Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-0.9648,-200.9475,-79.9922,-278.4845,84.9717,-6.0031,184.8523,-20.7598,243.5387,122.8849,-33.9957,-158.0544,76.5414,-127.4985,-41.0059,-43.5173,-108.4503,42.7714,79.8430
-36.7851,-226.9086,-28.0670,-187.2972,140.1862,45.0312,259.5046,23.8142,240.9043,106.6623,9.7031,-93.6112,113.2830,-112.2212,-13.3688,-38.2935,-31.9433,86.3224,130.1104
-30.3172,-213.3255,30.9009,-78.6234,186.8237,107.5161,298.7198,89.1425,231.9721,75.8674,52.3929,-82.7344,163.9812,-84.1629,0.8096,-41.4751,21.3111,137.6669,122.2539
3.3091,-176.1871,78.7448,-70.0821,221.7156,95.2438,290.1288,100.1689,236.5440,42.0147,58.7116,-136.3991,198.7195,-96.1087,52.0429,-21.0161,-1.4323,128.6677,92.0278
47.3743,-107.0549,60.8487,-171.3914,208.8811,-18.1674,233.8680,53.0358,219.5341,32.4642,43.5356,-170.0829,207.6322,-112.0719,125.7963,36.0188,-87.6979,53.5659,70.6966
56.8459,-66.7112,-4.5199,-262.2719,140.8306,-140.7881,151.8043,-0.4116,176.7748,63.4575,55.9727,-147.7831,214.3751,-94.7767,160.6228,67.1793,-183.0217,-1.4033,23.7958
-2.8833,-107.8121,-46.7498,-256.5845,68.2027,-195.2049,65.4421,-48.3251,161.9687,99.8718,80.4369,-130.2557,209.9413,-94.5607,172.5022,33.1447,-229.6026,-35.1291,-71.3689
-62.4874,-161.8394,-51.7271,-188.8654,13.9896,-204.1412,-25.6403,-98.9835,158.8061,86.1145,73.0185,-149.3544,157.4128,-126.2308,200.9817,-23.7516,-215.0625,-108.6111,-185.5408
-57.0491,-161.5142,-57.0783,-149.8231,-46.3489,-206.5212,-111.9542,-133.0983,93.3799,20.3798,34.9249,-164.2688,56.9798,-124.8199,211.2270,-63.1782,-190.3990,-190.4789,-286.9897
-49.2069,-146.8548,-73.5662,-183.2578,-124.9132,-204.3485,-186.5664,-137.5981,-10.0981,-51.9131,-15.5986,-161.7303,-36.3788,-97.7709,183.0448,-91.4982,-187.7675,-236.7747,-354.8954
-79.2389,-160.6944,-68.8423,-238.7980,-205.0684,-198.1340,-263.5597,-126.0999,-64.8097,-87.9430,-52.3838,-179.2730,-75.4777,-125.8505,156.3954,-114.5551,-174.9046,-284.9570,-380.7999
-81.7679,-179.4806,-34.4102,-244.9773,-259.4348,-182.4018,-331.1219,-107.1882,-83.5133,-74.9881,-47.7992,-213.5804,-95.7653,-192.9049,122.6321,-122.9417,-146.0654,-333.7313,-397.0374
-54.2336,-166.9242,-24.1546,-205.7933,-285.8839,-138.5210,-367.3748,-81.0189,-141.6743,-53.9806,-44.1309,-207.8288,-167.6067,-198.9640,43.5065,-117.9988,-146.0728,-326.2198,-436.0353
-61.3811,-119.1402,-71.0603,-159.5770,-319.3776,-81.4552,-384.8698,-64.0433,-225.1162,-79.2349,-106.1991,-150.0112,-268.2291,-123.3150,-36.3882,-119.2416,-169.4217,-284.6322,-466.4813
-82.5332,-83.2940,-120.3838,-113.3081,-349.1753,-49.7096,-365.8087,-75.1545,-252.4749,-139.2634,-180.9187,-97.9711,-303.1960,-39.8433,-59.6074,-147.5457,-164.5625,-264.7363,-433.8494
-74.0193,-106.4727,-110.7698,-85.8472,-295.7238,-40.3332,-258.2323,-95.0989,-206.8385,-186.0732,-158.6410,-83.5216,-246.8233,-11.1315,-55.7478,-187.6289,-120.6097,-236.5507,-317.5139
-53.9677,-143.7962,-38.0691,-93.4015,-141.7372,-19.4659,-85.9676,-75.7330,-137.6977,-198.2365,-37.5196,-76.1296,-147.4335,-39.2225,-54.6892,-188.2721,-46.2778,-150.3538,-127.6773
-14.4718,-129.8346,82.4626,-75.3514,35.2469,22.9785,79.4676,-6.5417,-81.4617,-174.0673,101.0525,-64.5096,-35.8820,-85.7807,-25.4454,-143.9394,56.7677,-16.9301,73.3174
50.6913,-96.0579,209.9906,7.7770,179.2407,70.6502,209.2775,64.8856,-58.0050,-148.1171,197.6327,-74.3612,72.4209,-114.5954,39.2864,-115.0448,150.6380,123.7399,187.2680
70.7979,-72.1422,277.3781,78.9804,269.5323,104.0407,273.4538,101.2425,-71.0668,-161.8088,231.6573,-87.2678,152.2804,-114.7456,101.4323,-117.6838,197.9084,216.1934,200.0040
31.7150,-21.0483,274.3005,98.6431,280.1384,116.2159,248.2735,114.0268,-76.9726,-163.1363,219.8204,-58.0562,201.3913,-88.2421,138.6824,-101.9302,212.6448,216.2584,185.9670
12.9203,28.1521,240.7834,137.9620,233.5258,119.9587,189.6030,119.6227,-55.2250,-102.1386,201.3699,-9.6161,228.2585,-51.8428,142.4381,-63.4565,200.3256,165.1615,163.2353
17.2646,16.1587,196.9091,202.0651,195.4755,123.2442,150.0416,117.8946,-62.5434,-60.9453,191.4220,5.5683,215.8562,-41.1999,107.6623,-36.1525,161.3380,150.0843,103.2372
4.0898,1.1613,184.7941,221.8503,190.4205,110.3858,122.5503,107.9747,-94.2401,-63.7978,193.0995,-2.2851,169.4371,-63.2479,66.1602,-3.0670,164.9523,184.7724,54.9588
24.5579,31.8765,250.5009,223.9090,203.9039,77.4326,129.8545,80.7756,-49.5543,-1.2248,221.0736,-4.8064,143.3870,-78.9046,60.4731,45.2937,244.7796,212.6940,71.5836
96.7151,40.5326,311.5889,244.6688,198.4476,45.1432,163.2350,31.9633,48.7863,86.5182,246.3169,-21.8200,146.3368,-72.1865,80.3225,60.4086,274.5317,190.5852,84.3553
122.5862,16.6314,241.2224,183.1047,108.4946,12.2740,103.2481,-13.9895,53.4427,60.6550,200.1841,-72.5824,104.7680,-68.6777,83.9523,48.0434,136.7032,117.6030,8.7449
69.3602,22.4162,73.9233,-9.8501,-61.2700,-41.8341,-70.1479,-54.3846,-38.0356,9.2922,85.0723,-128.7212,-7.8135,-69.7825,58.2075,67.3594,-84.6133,22.3998,-128.4023
15.0922,34.3978,-73.3999,-177.7084,-206.6376,-106.8613,-202.0130,-139.1513,-113.9893,37.1113,-18.7183,-148.6643,-113.2894,-54.2700,12.6435,76.9310,-232.3270,-72.1244,-267.6778
-5.9198,24.2884,-174.8557,-194.3610,-282.9699,-162.4308,-245.3362,-280.0757,-173.9511,-2.5106,-69.5750,-121.5207,-163.9270,-32.9341,-49.1184,-0.9877,-274.6676,-173.7187,-390.9722
-11.5982,30.1911,-241.8456,-151.3291,-338.9833,-222.8505,-304.6788,-404.7649,-229.1082,-142.1829,-96.5688,-78.4240,-208.1557,-29.2401,-118.0999,-96.6600,-276.2507,-282.8987,-464.2298
2.6184,21.8165,-266.0373,-179.2603,-387.0469,-296.2677,-382.3000,-450.2003,-186.1906,-166.6289,-132.3090,-59.9554,-275.1109,-42.7746,-172.8112,-105.8474,-287.3604,-369.3970,-435.9112
24.0163,-32.1275,-280.4015,-264.2253,-413.2054,-343.2399,-401.5411,-413.0396,-53.5285,-72.7826,-182.6429,-67.5884,-326.9681,-69.1108,-203.9376,-76.0930,-320.8519,-408.5437,-318.2877
4.3936,-51.9099,-320.5576,-325.0077,-424.6032,-330.8657,-371.2287,-305.6042,25.4345,-58.2656,-234.6429,-81.8317,-335.0682,-103.4744,-213.2974,-78.0164,-360.2032,-387.5198,-176.4926
-62.6593,-52.9252,-344.4115,-338.9608,-383.1618,-284.3606,-309.4791,-160.3289,32.1649,-87.2645,-251.1546,-101.5809,-288.4077,-121.1287,-184.6329,-65.9315,-362.0509,-310.0049,-46.7930
-108.1114,-144.9794,-295.3394,-322.6858,-263.5717,-251.1670,-207.7542,-54.7221,57.9435,-25.3315,-195.2453,-114.8828,-182.9261,-109.8620,-113.7920,-13.9015,-301.8567,-238.8298,54.7573
-60.4237,-225.1116,-194.5462,-272.1540,-157.7287,-245.7551,-131.6403,-41.7834,84.6217,48.5768,-93.4985,-94.3406,-75.9165,-100.2558,-56.1334,12.3949,-225.2596,-225.6342,88.5206
46.8277,-139.5715,-118.3697,-192.9942,-122.5713,-234.8274,-124.3470,-70.9863,54.2831,36.8781,-27.7017,-53.7346,-33.5165,-111.5317,-52.2381,-5.5113,-195.3633,-192.9369,59.6010
89.6262,-32.4792,-101.5771,-129.6894,-65.9872,-166.5817,-89.0097,-48.6512,18.4557,-10.0525,-33.0373,-30.3035,-21.3545,-107.5450,-46.1736,-17.1842,-182.3508,-51.9110,68.8828
28.8318,-59.9462,-82.9882,-84.7828,62.7045,-39.2304,42.7176,27.6459,35.3605,-34.6995,-60.8872,-23.1538,15.2463,-58.0411,9.5579,-13.4021,-90.4807,120.3708,176.3877
-25.9370,-92.4462,10.1208,9.8888,186.8648,73.1765,187.9073,74.1172,74.1343,-5.0049,-61.4511,-13.3142,51.7742,2.4239,54.7288,-8.9785,90.8180,200.3628,293.6237
4.9993,-41.6702,149.5367,149.3704,261.4754,109.8540,259.9925,66.8398,95.9631,82.3947,-32.8784,6.6083,73.2925,28.2809,42.9748,21.1366,261.5283,193.0993,319.7056
71.5194,-20.2115,257.4169,214.1627,292.6449,99.0440,256.1577,61.5030,101.1796,127.6749,10.8834,41.3525,101.3036,28.4433,26.6134,90.6696,341.2580,148.8866,264.2700
116.3897,-42.9125,298.4536,171.8250,248.4215,84.9928,180.6145,50.0118,82.9119,62.7818,45.6392,75.0824,101.3556,27.6397,28.1691,150.9246,335.2877,67.8355,159.5184
139.3195,-12.3028,260.9600,145.5742,127.0851,48.6758,40.6946,-35.3331,15.1547,-32.1438,37.7395,86.2316,43.3942,18.4891,-3.2811,135.5072,292.8162,-37.6532,10.4314
132.2117,60.2664,169.6569,194.5286,5.6557,-27.6021,-106.6865,-167.3150,-94.2803,-95.6762,-7.2626,92.7958,-15.5987,-3.6318,-64.9307,39.0868,256.3073,-136.7989,-141.0789
85.4268,104.4082,113.2428,225.6195,-69.5486,-103.4004,-214.4082,-256.8393,-171.0176,-135.0588,-47.4161,100.8152,-43.8359,-24.5182,-98.9864,-56.5162,225.9186,-233.3675,-258.9129
40.5001,98.5159,133.8708,192.4202,-117.4599,-146.9024,-303.9932,-297.2204,-153.7166,-114.6266,-60.5393,78.5272,-79.1275,-50.6586,-101.9105,-80.6221,186.9639,-321.0062,-364.1131
46.8130,57.4010,175.2884,171.5491,-139.5984,-169.0317,-390.8549,-314.8241,-92.7319,-53.3956,-42.9092,51.7816,-115.8127,-92.8700,-106.1878,-81.9249,170.0589,-356.2311,-429.7845
85.7291,38.8139,197.0070,182.9821,-114.5410,-172.8892,-414.8710,-284.3552,-69.1628,-61.7750,-0.1546,68.4521,-114.8289,-125.4216,-112.1473,-126.6126,185.6530,-323.7554,-366.9348
91.0826,57.7014,188.5073,134.8631,-57.9163,-155.3933,-328.7590,-199.2052,-58.3528,-117.3000,28.4481,68.2678,-82.3855,-129.2530,-102.6169,-157.1327,152.1994,-245.2768,-179.7846
39.3902,20.9968,115.0833,3.1647,-17.4131,-133.1255,-191.9843,-90.2270,-2.2757,-94.3668,13.7697,-8.6097,-36.3760,-131.3399,-68.2800,-117.4052,38.9982,-138.1320,30.1036
-21.5098,-73.3226,2.3540,-106.5111,-8.8955,-100.4691,-79.5826,40.5426,70.3618,-23.0217,-8.9323,-85.1836,7.5617,-151.1148,-19.6953,-85.2907,-44.3478,-20.8979,206.6331
-42.4793,-90.8469,-54.9595,-123.8378,10.7711,-32.8352,30.4755,180.3411,120.2573,-1.5220,-0.9295,-101.6031,24.8961,-166.3902,13.3232,-111.4779,-40.2936,93.0006,350.7173
-22.7817,-46.9157,-34.9259,-96.2364,84.3663,37.1898,182.0354,270.8879,178.8586,13.5879,31.8431,-111.5031,44.6345,-154.4887,36.7561,-112.8227,-21.3561,212.6021,465.0807
15.2774,-80.3133,26.1062,-79.1495,194.6666,53.4972,342.2013,291.3711,267.6306,78.6416,87.5293,-129.4320,113.7594,-119.2511,88.1503,-47.2493,-7.6207,327.4169,562.4032
44.2933,-142.4764,116.6774,-72.1973,298.3668,39.5836,454.6658,272.0643,337.5083,125.0950,161.2492,-118.4023,183.5326,-83.7005,138.2157,7.9051,35.8881,396.9282,637.2644
48.0823,-97.8643,181.6746,-70.0672,371.6708,55.9944,504.6833,233.4827,326.2345,91.3991,198.5475,-109.6895,185.2179,-68.6259,126.6647,4.2608,55.1150,414.3536,646.4834
61.3458,4.0658,156.0763,-71.3073,396.5572,95.9193,499.3030,200.1961,227.7259,18.0889,160.6393,-134.2696,144.8352,-60.9985,88.5576,-18.9852,11.0314,404.5994,582.6923
122.4382,48.7038,108.2184,-53.1417,367.7150,109.6253,445.7465,186.9808,108.7090,-28.9036,98.3027,-146.1667,107.5743,-33.9515,81.5752,-19.3470,-12.2133,362.3885,478.8331
183.0947,41.8084,124.5668,-1.0760,309.7517,74.0012,344.6521,142.6097,43.3893,-36.1458,83.9819,-115.9766,82.8754,-1.4207,69.4556,-3.4997,19.4738,267.4190,331.9550
168.0782,40.5113,135.4971,66.1261,228.7240,-3.1226,193.5330,30.2127,18.9923,-45.3246,106.5313,-67.5646,77.2030,6.7115,20.9874,-16.1670,22.3652,127.1869,139.5139
90.3393,68.6402,55.8711,114.1286,98.9353,-88.7537,17.9905,-86.6337,-30.1155,-75.6479,90.6105,-31.3786,57.5046,2.6983,-21.7434,-66.8204,-26.3808,-37.2604,-39.4192
19.8800,96.6685,-57.3876,117.4146,-63.0665,-139.2524,-140.5501,-143.1049,-107.9702,-74.5399,21.8689,-32.5559,-17.0244,17.5204,-51.9959,-85.6225,-65.7056,-199.0999,-156.8230
0.5691,60.1530,-107.4953,92.5852,-192.7101,-146.7705,-270.2186,-151.4090,-167.1377,-28.8213,-14.5216,-46.6247,-89.8590,51.7613,-104.5062,-47.4006,-76.8444,-319.3978,-225.2067
35.4943,-26.6646,-75.8253,82.3128,-253.9324,-135.0422,-358.0338,-131.4204,-182.1385,-24.0252,23.0286,-18.6326,-105.1488,64.9383,-158.4420,-42.4651,-73.0352,-376.0699,-249.4047
88.2293,-67.8168,-24.1626,64.7067,-255.8954,-112.7676,-367.5110,-82.6554,-141.3505,-82.3127,51.7279,1.7188,-124.8438,2.2544,-176.3313,-96.8970,-71.0098,-373.2241,-201.1195
102.9868,-51.0890,-38.9947,-24.2365,-221.3252,-82.3769,-305.2965,-10.7237,-50.4565,-104.0387,16.5903,-69.4367,-181.1733,-110.0066,-164.5879,-103.8649,-120.0789,-309.8662,-69.6990
54.1675,-50.2275,-120.1414,-144.8783,-168.5156,-55.2579,-208.4724,93.3273,40.1999,-38.6380,-25.1220,-149.7745,-196.8857,-142.0367,-125.1536,-30.6706,-217.9011,-186.0000,114.2485
-34.3764,-93.3887,-174.2985,-187.9815,-95.0001,-24.0379,-64.3943,225.9919,108.8546,72.7799,-46.1591,-127.0437,-148.2533,-57.4892,-53.3017,36.2404,-263.5534,-33.9266,292.3376
-89.1900,-162.9850,-167.8044,-146.6476,-0.4457,22.1083,120.2516,317.9505,197.1997,191.8836,-85.2020,-73.4002,-96.4799,6.1729,26.9541,68.4915,-217.1030,97.6002,410.2470
-40.7234,-208.2805,-148.6272,-88.4650,72.9013,62.0812,243.5207,315.0226,282.8318,248.7896,-120.2611,-73.1519,-60.9436,-6.8218,102.4778,91.8656,-161.9007,176.3652,446.7045
45.8561,-152.2056,-125.5534,-37.6671,91.3497,81.3290,246.9297,266.4348,271.2284,168.1394,-97.0492,-66.8038,-19.0409,15.6319,170.8602,85.6987,-143.5839,195.4905,409.6635
14.3292,-36.3845,-84.0467,-10.4202,88.6565,95.7710,212.9676,237.3389,186.9669,44.4547,-41.7558,-24.8871,37.4741,86.5107,194.4159,53.3145,-120.3210,179.6488,336.4793
-126.9611,-13.2215,-46.3638,-21.4025,97.6696,99.0231,215.4241,209.6755,157.2291,34.9845,-12.5968,-3.7876,98.7891,95.3826,163.9393,45.2444,-71.4849,172.8929,281.1649
-200.7496,-86.9504,-13.7273,-7.5605,98.3175,67.4138,215.9878,141.3689,175.3950,71.6013,-19.2492,3.3579,130.1294,59.4054,149.1988,46.0936,-6.8239,190.9813,237.6926
-150.3161,-110.8202,32.5140,86.4180,85.0750,20.5194,177.2389,46.7470,127.6646,8.9330,-37.2284,35.1883,121.4697,61.5413,184.2365,6.9176,72.5465,201.1251,140.0594
-84.8842,-50.7835,67.1606,191.8013,78.9418,-13.7169,133.1913,-37.2762,26.6349,-67.2517,-33.0700,60.0290,125.4462,53.9774,201.0340,-42.0977,133.2671,166.4245,-2.0912
-62.5484,6.6097,72.7686,228.0710,59.2528,-52.4930,100.7062,-105.7901,-24.4792,-36.0832,0.9208,51.1020,145.9199,-0.4488,145.8968,-53.3008,128.0991,91.0789,-98.8895
-50.8949,30.0211,75.2789,216.6490,-8.4587,-99.1719,40.9203,-162.1826,-20.9292,-2.5297,28.6164,42.1930,111.7648,-15.1032,56.3571,-48.8790,82.6600,3.7506,-139.3294
-34.8321,50.3318,73.1272,206.1714,-102.8043,-109.5176,-55.7981,-188.8678,-17.7502,-51.2948,33.8356,65.5380,29.9809,32.3028,-17.4347,-59.4045,64.6164,-85.2264,-184.1908
-27.6934,83.3180,49.8776,212.6527,-187.3903,-73.0841,-147.1040,-185.4860,-17.0054,-65.9082,32.3584,119.0126,-30.5978,63.1131,-86.8485,-64.9302,86.9961,-182.9569,-231.3676
-32.9291,92.7999,34.3572,227.6762,-262.2888,-41.4820,-221.8104,-186.1812,-0.2901,4.1572,10.8891,164.6886,-81.7946,64.3668,-179.9330,-38.1740,117.3056,-282.8074,-256.0551
-22.6134,26.5059,48.4266,209.0847,-317.4650,-45.9556,-295.6490,-201.2827,35.2697,49.0623,-27.3673,160.2342,-144.1012,67.0096,-259.6638,-0.0643,133.9157,-361.9925,-292.3845
33.7437,-57.1816,70.4640,138.6963,-311.4413,-62.2233,-330.6299,-203.0597,69.0917,24.7429,-23.7505,133.7736,-166.0304,60.1261,-256.9217,-9.4685,128.9975,-400.8722,-349.5320
78.8701,-38.3197,87.2640,80.1749,-242.5477,-65.0795,-296.1399,-180.0364,36.4705,-25.1479,29.5284,142.1260,-142.1420,52.6462,-187.0206,-76.4386,106.9235,-390.5117,-365.0977
25.4114,25.6195,94.9662,75.1157,-172.3179,-62.0861,-255.6747,-136.3620,-64.6736,-72.0732,75.4377,158.8938,-120.6902,69.2809,-134.9588,-119.4467,89.0280,-341.8920,-300.9124
-61.6417,-13.5709,76.2436,70.4013,-142.6593,-67.8654,-247.1126,-69.2588,-96.0507,-58.1063,94.9918,138.7622,-85.8720,85.1063,-118.1027,-81.0160,84.4287,-285.2596,-186.8385
-53.8925,-97.0482,38.1151,34.2511,-127.5321,-74.1435,-201.2002,-0.0505,3.6162,41.0595,84.0923,120.5078,-9.4678,91.9323,-80.4604,-15.4153,79.4935,-233.1442,-75.5886
2.3353,-93.3338,11.4145,3.5077,-92.9080,-65.1389,-97.3773,39.8367,89.1865,107.3960,31.9029,128.8183,72.7949,124.8503,-12.3359,23.9820,67.3138,-170.6214,-2.8151
-14.8977,-68.0901,-0.0818,-23.1489,-44.9620,-53.5826,-12.2053,61.3567,76.8089,66.3486,1.9817,99.4968,134.3965,171.5301,36.8242,68.5919,46.6985,-95.8151,45.8438
-81.9393,-111.5670,-5.9782,-86.2755,10.9904,-57.5596,42.3065,83.1543,67.2557,22.0076,56.6468,5.1415,180.9126,194.7833,40.1230,127.9080,9.5993,-12.2173,115.0346
-109.2127,-158.0045,7.7721,-166.5595,97.3365,-49.8031,122.7628,97.3302,95.6908,42.0504,134.2763,-84.7427,210.0931,198.5946,19.1657,136.0650,-29.8489,102.2835,199.8504
-80.0744,-150.0415,49.8070,-207.2622,212.1016,3.8819,227.4097,114.3076,84.6044,64.3661,169.6258,-121.5109,237.3237,177.8260,17.3240,73.5002,-41.9418,238.6190,252.6281
-20.9662,-117.0630,87.1217,-204.0618,298.8758,75.5316,320.9737,145.2823,44.5163,61.1011,179.2658,-133.3343,271.5359,126.0438,51.5942,21.7591,-40.9700,323.0876,267.7274
22.8563,-87.0165,78.3615,-193.4571,309.4891,115.0415,386.1771,153.1470,36.5334,52.0387,151.8932,-144.7944,269.2480,95.5180,79.9878,37.5230,-59.4856,322.3283,278.3637
11.0155,-89.0939,38.8022,-183.4795,271.6214,120.8838,399.1227,118.8325,45.3988,39.9419,76.1551,-136.6852,221.0338,106.8997,61.7813,64.8789,-70.9009,294.8077,295.3197
-29.1433,-129.2279,27.5397,-151.1284,248.9935,117.6474,365.1776,79.3060,52.4440,52.7112,21.5149,-104.7272,181.6786,93.6192,16.4220,39.3669,-40.9022,279.3433,298.4601
-50.9733,-143.8895,55.0176,-95.3746,241.2855,120.6568,318.9045,49.8789,63.4405,85.1679,9.2911,-79.7340,147.8049,39.0333,-35.8029,3.4662,-7.6069,246.2199,262.1915
-51.1395,-103.2998,74.0639,-40.5091,195.1522,142.1340,251.3612,24.9064,53.6858,55.3013,-21.0451,-62.5695,66.8529,13.2856,-100.1992,20.6524,0.6053,184.1465,195.0497
-18.6226,-50.2908,75.7514,13.0073,125.3069,168.5792,175.4944,26.1819,33.3123,-25.5881,-52.5656,-22.8191,-32.6022,38.6748,-137.1409,49.8443,40.1747,118.4956,152.9503
48.1915,-0.7244,95.5882,78.9032,113.9627,156.9127,166.1130,43.3990,47.5977,-44.6529,-24.2753,19.0295,-76.6753,64.7036,-101.2868,33.6741,140.2259,51.9537,154.6860
86.9309,37.8664,129.5982,129.3495,161.7333,102.6561,185.5699,25.3515,58.3031,-7.1586,31.0267,12.9609,-64.2239,44.6829,-50.0388,12.7743,216.3716,-19.4704,130.9201
63.9636,36.9097,137.3013,118.7915,173.7297,50.4376,100.8542,-16.0827,6.8294,1.8476,51.3692,-24.1678,-50.7261,-30.0443,-63.5795,20.9918,178.3303,-66.8883,42.4448
12.4159,23.6498,94.2253,47.2344,113.9184,18.0461,-49.1869,-25.2091,-63.5776,-10.4943,22.2709,-46.3638,-71.2001,-106.4509,-102.4396,1.8426,36.3680,-67.9459,-43.6807
-68.2716,15.5138,-4.5063,-53.3358,34.2983,-14.6969,-113.7616,-11.6682,-97.8853,-30.4932,-50.6060,-64.3659,-109.0282,-122.4569,-79.3035,-67.7566,-138.3777,-42.5998,-68.2978
-174.9434,-54.4527,-134.6859,-154.0100,-33.0896,-53.6851,-101.9560,-19.8368,-99.3956,-87.4344,-127.0747,-101.6880,-118.3521,-119.6137,-2.1088,-124.3286,-288.9142,-13.6213,-48.0505
-231.2317,-176.7656,-249.7689,-227.6332,-85.0596,-83.6982,-88.8994,-44.4386,-66.6586,-131.1975,-167.8802,-143.9625,-90.0566,-159.3021,53.8167,-137.2258,-390.0453,26.7888,-4.4751
-217.8071,-236.3211,-331.1566,-259.7990,-97.6818,-80.5367,-34.3380,-49.0089,-15.0779,-104.4776,-203.6396,-168.8488,-64.0314,-168.3083,53.6835,-137.7169,-429.3524,84.8185,47.7091
-213.4942,-213.9786,-368.1128,-255.6363,-64.9827,-24.7705,76.4545,-20.1156,11.8992,-60.1043,-249.1298,-158.6272,-61.4751,-77.3571,23.9084,-137.3002,-396.8097,134.4714,71.3591
-237.2186,-178.4863,-328.2922,-223.7881,-29.2195,52.2762,152.3999,13.4073,34.8471,-27.4094,-264.7839,-120.5980,-72.9321,12.3047,-1.6565,-123.5205,-302.1249,152.5517,69.7753
-237.2159,-159.7800,-233.0559,-177.7983,-20.3825,90.5275,162.5470,13.4940,87.2147,28.6833,-267.1341,-105.4166,-93.7953,10.3061,-18.9061,-102.7670,-173.0293,155.9929,100.8419
-199.7204,-175.5285,-146.7672,-122.9292,-15.2229,97.9390,164.3662,-9.5973,107.0923,55.3686,-277.7115,-118.7531,-106.4264,-9.6351,-34.2575,-100.6604,-27.4847,158.0792,159.0412
-136.1087,-191.1791,-55.0697,-43.1469,18.6838,120.0478,171.6739,-28.0283,47.8215,-22.1879,-231.7020,-92.5603,-85.6830,10.9849,-39.5373,-134.2492,104.1188,125.7476,154.5764
-69.1230,-107.3288,73.7018,35.0420,60.7914,125.5858,137.7461,-60.4655,-27.9483,-130.5431,-124.8912,-27.8707,-49.4376,14.6558,-34.7255,-168.3466,160.9679,41.5365,55.1721
-50.7254,14.2161,162.9121,39.5225,51.1460,64.5427,34.6665,-116.5102,-65.6895,-155.7927,-49.6489,-6.1049,-33.0396,-16.0552,-42.1170,-138.6865,140.1878,-45.0157,-64.3788
-79.6526,-9.6132,153.9191,-4.4708,-12.1782,-9.1309,-89.7552,-155.3141,-73.2385,-114.1198,-12.9008,-23.8207,-36.7471,-17.5177,-65.5559,-64.2991,132.4274,-89.7657,-136.1865
-86.8406,-122.4343,121.8411,20.0613,-52.4120,-21.0729,-144.9500,-170.3810,-60.0962,-97.9109,22.3702,-9.9679,-48.7437,19.2093,-79.1011,-37.3171,179.6441,-120.0532,-165.8485
-56.0631,-120.7981,127.8101,113.9452,-43.1170,-11.2690,-132.4710,-192.6695,-45.0980,-148.1949,16.9557,30.3999,-65.7850,29.2251,-76.0732,-70.8724,210.6259,-182.6012,-179.7484
-27.1967,-22.7073,134.8832,163.9151,-46.9158,-57.0923,-153.7449,-203.6609,-46.4551,-211.5555,-14.7193,49.6485,-76.7364,-17.6108,-77.3468,-96.7145,182.2383,-268.6841,-183.0152
-17.7897,44.6235,116.0135,147.7610,-76.6215,-138.7583,-221.3344,-177.5278,-36.2966,-200.6230,1.7542,42.9561,-70.2312,-80.7023,-85.7474,-93.8083,140.2872,-316.6537,-172.3811
-37.0846,66.5271,82.7763,128.3107,-73.5333,-178.9979,-237.4011,-142.3933,-2.3453,-112.9183,24.7502,30.9253,-43.2732,-110.3623,-80.2197,-78.9808,115.7661,-283.3391,-141.3558
-71.2551,32.7409,41.5401,119.4080,-41.2542,-155.4489,-182.5823,-114.4120,20.2398,-38.4571,-4.2645,44.8249,-1.0653,-95.2690,-53.3081,-50.0374,97.3769,-207.0652,-79.7830
-63.0173,-51.6146,5.1570,111.7194,-31.8873,-110.9549,-126.0192,-80.6900,31.3379,-37.6481,-25.8097,93.8404,32.4958,-42.7807,-20.9215,-28.9208,82.8146,-162.0053,1.6084
-26.1331,-70.6978,-24.8071,107.6132,-38.3221,-89.2585,-95.1586,-48.6043,42.4558,-87.6851,-27.9173,122.1613,41.5602,40.1653,-0.5487,-35.6203,58.2935,-158.9675,59.7861
-51.5918,-1.0282,-74.8342,73.2629,-47.1934,-96.7900,-94.5256,-22.0583,0.4343,-132.0098,-71.0513,97.0693,38.7058,111.0732,-2.1717,-19.8258,-8.3383,-164.5234,54.4986
-115.9765,32.9569,-135.4772,-3.4364,-91.8306,-108.6397,-139.5119,-1.7769,-114.8799,-139.1887,-104.2100,73.6225,24.6981,109.2563,-24.2269,39.3580,-96.5528,-173.0898,-4.4545
-94.7618,29.4319,-154.0674,-47.3363,-147.6122,-96.9315,-187.9531,-19.6625,-212.4613,-139.8934,-52.3388,79.4597,6.0014,58.2116,-35.2530,62.9513,-136.1903,-170.2738,-57.0632
1.5772,71.8993,-110.9963,-16.8934,-131.8379,-71.8878,-176.2349,-73.9209,-224.3701,-176.9745,24.1594,72.4712,33.6184,44.4550,4.6799,21.3349,-109.0748,-118.8271,-59.6014
29.5792,94.3554,-35.9565,8.9864,-58.2952,-80.3784,-126.6744,-112.7413,-198.0115,-219.2986,54.1591,43.3601,100.1515,64.9927,72.1150,-11.5684,-73.3466,-49.7231,-37.1109
-51.3013,28.7472,21.2318,-36.4941,-22.4864,-127.3293,-104.0649,-136.1179,-193.9487,-218.4208,47.0159,16.4809,103.4561,37.2277,91.2095,-17.0110,-68.3680,-36.7722,-33.5727
