Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-136.1842,-177.6849,-165.1797,-128.8395,-253.1597,-227.0767,-167.3907,-205.4066,-135.4045,-189.3844,-0.6176,-229.0341,-169.5325,-201.3292,-25.0200,-79.4728,-105.5348,-248.7204,-231.1621
-86.9469,-136.6719,-142.2445,-104.1847,-206.1307,-220.2876,-134.1910,-211.2655,-129.3686,-165.9986,-14.0898,-193.1248,-120.4106,-199.4540,41.1400,-131.7473,-72.6775,-156.1897,-143.7689
-76.8217,-113.7060,-113.3515,-94.6367,-119.9892,-168.6835,-44.9973,-117.9795,-34.2545,-46.9016,-28.2452,-185.0376,-64.0112,-182.0449,137.6901,-101.4640,-12.8681,-101.2656,-26.2015
-70.1223,-93.6233,-131.1086,-38.4761,-94.0950,-99.7813,3.2644,-4.5724,23.3311,62.3472,-40.7406,-176.9164,-85.5352,-98.5135,154.3913,20.6325,-0.1250,-120.3715,13.0921
-58.5208,-96.9259,-177.9342,24.7731,-119.9538,-60.5870,-4.5339,31.4753,32.7852,63.0699,-46.3062,-162.7734,-138.2541,-21.5670,74.5243,70.6713,-24.9161,-125.5894,2.0546
-20.9457,-106.3365,-145.4849,51.2385,-96.2035,-61.9205,17.8650,16.7072,70.4270,41.2091,-11.1121,-144.9023,-119.5239,-53.0766,16.0527,-24.5042,9.5097,-66.2621,13.9356
23.5560,-84.9937,-13.5368,59.6121,-15.8422,-53.2091,66.6287,18.0360,93.7519,75.7037,35.9031,-118.0298,-41.7979,-114.7937,25.5955,-105.5064,89.8854,6.1713,40.5067
-3.4699,-55.3920,84.5540,57.7275,38.1229,-1.6602,68.9397,52.0101,61.7076,114.2757,31.6214,-110.8993,23.3226,-83.7373,61.2622,-67.2780,117.1398,46.1915,56.3286
-58.4890,-41.6962,79.8608,51.3212,46.8396,47.5229,40.4774,100.4375,31.0205,116.3740,8.1985,-137.0959,50.0131,-7.4638,88.3946,-19.4473,98.4195,68.8282,84.9903
-10.9463,-24.4818,58.6307,66.1432,51.8447,47.8859,50.1856,115.9540,11.4805,106.4151,25.0804,-148.0931,37.5720,13.1036,78.6992,-36.8686,104.3466,92.4037,139.9389
90.0541,-4.1885,73.9090,76.1041,69.9036,19.9826,114.8606,72.2923,-10.5753,109.0690,41.5362,-128.6858,11.7797,-13.7192,58.0140,-42.7932,120.2878,107.9367,176.2490
92.7178,4.0309,86.2352,36.9191,95.5080,-4.0612,181.9553,28.1046,12.9914,117.6913,3.9564,-123.8017,18.6787,-31.3129,88.8314,-7.8080,106.9091,109.0999,150.9662
9.4632,6.8103,88.2097,-7.4436,111.6219,-17.8509,172.1728,33.5157,61.7897,85.0461,-52.1436,-126.4145,45.2924,-12.6866,124.4538,1.8004,91.5828,111.5269,103.4832
-61.2273,-0.2510,93.6158,12.0078,101.4432,-2.9090,96.1247,48.5663,56.9299,13.7962,-72.5193,-89.2967,48.6674,39.5787,92.1607,-16.4208,98.4601,126.5462,105.5345
-85.7413,-10.3403,79.7622,75.7956,94.5479,44.4335,74.1423,47.2435,42.8997,14.5417,-45.5830,-33.8265,49.0304,84.8769,67.1546,-4.9805,111.1381,127.1029,138.0951
-28.7811,16.6959,63.6370,107.6254,125.3840,55.5100,130.4923,50.6313,81.5312,100.7790,15.5379,-10.3275,70.7246,66.1228,110.4263,16.2679,128.1637,80.4491,124.0106
106.1974,58.7576,96.0923,54.1584,149.3589,-31.1449,137.0394,31.6111,82.5840,114.0549,71.2928,-16.8309,72.5503,-25.7308,125.2421,-19.1861,142.2958,16.4755,65.3582
186.1854,42.6693,140.6632,-62.8876,105.8218,-155.4871,54.8221,-32.4943,-8.9072,25.3871,76.1441,-42.0985,24.0664,-124.3066,60.0012,-77.4103,111.4484,-4.3850,25.9450
128.5417,-9.0608,118.0800,-138.9590,21.2210,-201.4037,-8.3856,-76.3316,-70.9990,-12.5161,37.8061,-84.7008,-40.9302,-137.3156,-11.8265,-53.3895,38.1282,11.0392,26.0626
23.3360,-19.2551,42.4461,-100.9907,-35.5164,-146.8626,-6.4122,-65.4061,-22.2264,21.1869,4.0833,-106.8465,-70.1543,-54.6479,-67.8699,37.8048,-12.8389,7.7693,49.1812
-42.7100,0.5417,-15.1828,-14.0744,-41.0236,-73.0477,12.1119,-59.0896,47.6927,29.8835,-6.8628,-84.9626,-49.0075,22.5023,-131.1649,58.9731,-17.8717,-18.2058,74.0746
-55.6868,0.7905,-22.1910,16.9372,-20.2370,-49.1141,25.9677,-71.2271,52.6974,34.2634,-13.6970,-69.5941,-21.6542,26.7184,-142.1221,-14.4690,-5.5939,-23.5495,76.5913
8.9867,-20.8443,24.0437,-6.6321,-3.8806,-53.0638,40.9651,-34.3729,31.6458,70.2657,-18.2089,-95.3118,-18.0742,21.4579,-42.1217,-54.9274,23.5171,9.5629,82.2191
110.1301,-48.8409,100.6650,-4.6034,6.4444,-6.5307,57.6713,75.6204,45.3831,74.3214,6.7200,-109.0285,11.6781,81.9307,83.1435,-18.4687,77.9812,58.9645,148.9978
131.1127,-44.1016,147.0780,69.1270,26.1336,112.6062,83.5708,200.1889,69.9787,41.0101,56.1589,-55.4517,79.0124,182.3260,80.0448,14.2786,129.1175,93.0876,245.5488
91.2616,37.4101,139.9744,176.7118,48.0512,218.2831,107.0289,262.4364,52.2559,37.4623,74.8464,46.9183,97.8705,235.2750,-53.0754,26.1365,165.5889,113.0802,284.3333
112.4373,141.6725,138.5655,237.0619,67.0512,224.0963,109.9806,242.9574,8.1780,70.5104,45.5540,130.9929,69.6121,179.4678,-128.1383,51.9479,207.3473,167.8372,271.4976
149.9663,167.1823,176.9527,217.0140,105.6970,165.5540,112.9957,217.4671,-18.2825,120.7543,18.7834,133.2799,94.9923,72.3230,-43.9727,60.1925,227.3241,264.8783,267.3972
82.1372,120.0354,190.1720,159.9863,144.1027,140.3427,122.3077,255.9371,-35.9710,167.5029,16.1286,66.4447,146.5048,65.2145,50.4461,37.2919,175.5819,304.5456,269.2413
-2.4806,76.7474,134.1510,118.3088,119.2728,161.6646,109.8748,296.9926,-49.3413,149.1759,19.5320,33.8791,126.7677,168.8939,35.0229,33.3824,90.8437,222.7417,253.6643
52.8640,67.6485,85.0475,100.2309,56.9553,145.7914,103.2359,242.7902,-19.7679,68.7130,46.8529,80.6163,88.7149,189.2788,17.6814,31.0102,60.2195,116.5014,222.5008
167.3430,78.2536,106.4648,72.0608,59.1919,34.5434,151.3579,113.9698,35.7071,21.2185,90.4875,108.0229,116.8242,40.5376,80.8095,-24.9427,70.2258,85.0392,161.3646
154.9245,67.7983,114.9510,3.6763,125.2509,-110.4106,204.0365,-5.9253,48.7748,26.8043,64.9543,47.8903,158.9763,-109.6167,134.3685,-91.5419,27.2181,75.5528,69.7824
18.0943,12.0928,16.0444,-51.9012,142.8166,-161.2994,178.5333,-72.4086,15.8125,34.1869,-39.4524,-22.9854,148.9336,-113.1900,116.5225,-117.9689,-74.1166,15.3353,-6.6614
-102.1116,-19.4748,-122.2593,-5.2841,64.5041,-87.1273,84.0484,-63.4503,-43.6259,49.9156,-105.7045,-38.5441,97.0404,-13.3038,50.9916,-128.2167,-135.8462,-61.7134,-55.6226
-120.5836,33.1644,-168.8272,88.5696,-32.1930,-1.4458,-19.9885,14.4771,-144.4122,82.4535,-84.6113,-37.5899,42.5809,78.3584,-45.2429,-93.3643,-118.3427,-101.2758,-108.0975
-38.2090,80.4189,-100.3477,78.1026,-53.5127,8.3658,-84.4435,97.1448,-218.3381,93.2603,-42.5985,-52.6102,43.5134,90.0279,-104.5565,30.2779,-76.8353,-93.5189,-142.9863
81.8634,42.2212,17.2254,-16.6280,6.6939,-4.4013,-67.4297,128.2246,-148.2022,77.0413,-9.7367,-65.3998,97.5291,32.7772,-40.7915,113.4331,-34.2925,-50.1911,-107.6702
137.4046,4.6502,95.1372,-33.0726,67.8258,26.4280,13.6632,117.5919,0.9738,49.3885,21.8444,-65.3922,93.1746,0.4262,74.4654,15.1454,22.5458,-19.7902,-21.2054
89.1214,34.7824,54.1857,45.8500,58.6042,75.0328,68.6847,103.1529,60.0460,19.9455,20.4641,-53.4818,4.2046,37.6303,97.7837,-136.2673,39.4068,-46.1743,42.1968
0.9694,56.4870,-69.1437,89.0422,-5.0795,95.2804,55.3433,99.2617,52.6934,31.3736,-20.1159,-40.4702,-44.9153,67.9004,34.7973,-133.8401,-33.0934,-79.8847,38.2005
-57.5093,21.4487,-114.3652,40.3592,-58.1647,60.0930,27.5783,81.7481,112.9829,77.2665,-51.7189,-58.7937,-16.6845,24.0014,-20.7523,-21.1066,-111.7194,-62.3742,-19.9447
-57.1636,-22.1104,-24.3034,-41.7908,-59.0487,-38.9255,30.7994,28.4708,207.3181,74.1197,-56.8899,-112.4605,9.3098,-65.2500,-40.9772,32.7985,-93.8008,-42.5102,-72.7260
4.3577,-39.6935,57.4986,-73.5991,-7.4026,-119.2573,51.2963,-24.1487,220.5167,37.1296,-53.3925,-155.0056,25.8837,-124.3765,-35.8481,0.2505,-11.7354,-68.2422,-64.8411
58.2908,-22.1590,13.8557,-11.3281,55.5064,-77.1546,63.3144,-40.2398,166.7835,52.9156,-54.2168,-144.4910,51.9207,-92.3434,-8.1380,-53.8491,42.7689,-96.4990,-22.7675
14.5136,26.4143,-93.0839,79.4801,73.3247,10.6365,42.6343,-62.8152,112.3407,78.1752,-80.6889,-83.4395,41.1719,-4.4371,17.2689,-99.5133,32.9255,-104.5754,-25.6018
-80.8384,41.0834,-143.6995,81.7991,45.7048,-2.6215,-21.3149,-108.5907,67.9330,53.6577,-122.8440,-43.7257,-1.3251,21.3294,8.4423,-110.9223,-22.0581,-108.8509,-69.4584
-98.4666,-25.0649,-87.4390,7.7740,29.1558,-48.8684,-78.7657,-89.0589,47.4948,52.2297,-114.0185,-115.1355,-15.6922,-20.3357,-25.6787,-61.1350,-51.4039,-75.3308,-58.3054
-32.2664,-96.7451,33.9893,-24.3207,43.5088,17.3030,-71.8318,26.9310,43.3095,84.6688,-49.0626,-224.9664,-11.5259,-9.5895,-49.3450,18.3377,7.6414,-6.0324,30.2052
23.1857,-81.1609,105.1090,11.8565,46.8899,118.5897,-40.1600,125.4204,-26.3266,54.2319,-21.5747,-166.4662,-22.9174,50.5671,-66.2813,66.7634,99.7379,-1.7569,92.6565
36.0669,7.0452,61.7548,43.8757,15.7644,113.0126,-50.2895,113.2208,-163.5709,-26.6173,-62.9004,61.6477,-41.0176,43.2737,-114.3034,61.9691,132.4984,-74.7828,66.2727
38.7815,91.8626,1.1286,34.4979,-21.3917,50.7767,-67.9345,14.6389,-224.3026,-97.2129,-90.8818,211.6922,-58.9828,-19.7714,-160.2466,22.9244,129.0000,-101.2976,10.7192
52.7838,101.4729,36.4305,-7.2566,-38.2756,18.5973,-48.2093,-97.8232,-152.7625,-184.8851,-55.5522,168.2213,-60.3751,-46.7018,-119.9523,-17.9619,131.0888,-54.3225,-19.2550
70.7966,6.3327,110.4972,-63.9664,-38.5444,-15.5471,-32.4135,-150.4025,-66.9989,-244.4434,1.0309,50.4992,-23.9701,-52.7069,-28.6357,-47.1992,90.1544,-34.4193,-30.4122
58.2839,-118.6044,103.5157,-97.4126,-26.3323,-58.5737,-17.5915,-119.9751,-28.6215,-178.4279,21.9340,-41.5710,2.8136,-88.0807,-2.6060,-72.6998,3.0061,-64.1703,-12.1192
3.6953,-158.1823,17.6370,-85.0379,-6.5463,-68.5242,60.4943,-78.6696,12.0511,-88.5134,-14.3344,-80.5549,-20.9551,-134.9818,-38.6857,-71.6538,-50.2866,-95.5459,37.9287
-44.9969,-121.0302,-71.5943,-71.6335,-9.0693,-100.7943,130.0069,-93.9092,41.3264,-122.8920,-79.6887,-43.3490,-37.8445,-174.6419,-65.7516,-12.7866,-69.6058,-141.7868,51.6701
-62.3379,-101.2208,-122.7991,-114.8485,-44.2564,-224.0328,61.7675,-147.6596,10.2342,-197.6698,-104.3222,19.4317,-14.3624,-213.8418,-72.1411,43.3265,-109.6079,-209.1933,-2.2692
-64.8310,-102.9442,-118.9168,-201.5824,-64.0480,-350.1015,-66.1403,-214.8006,-41.9140,-206.6803,-51.6153,33.1631,-1.0387,-240.7335,-32.6552,4.9528,-140.9084,-232.8158,-53.5206
-31.1397,-74.5788,-80.3079,-264.4081,-50.8341,-349.6777,-113.5364,-281.1366,-79.0067,-225.9226,22.7431,22.7134,-13.6060,-230.6864,43.7223,-92.0456,-136.0347,-196.7983,-69.6399
20.2887,-51.5372,-86.7350,-262.9146,-70.1251,-242.2785,-145.7629,-295.9739,-127.7023,-296.9917,32.2093,8.5864,-35.4495,-170.6144,16.4328,-147.0971,-152.4496,-170.6119,-100.4900
-23.2566,-93.2880,-161.1836,-220.7187,-144.5294,-140.9931,-241.5689,-256.5137,-162.0118,-342.1138,-30.4072,-49.3931,-81.8238,-92.2660,-129.5889,-152.6901,-201.0433,-187.5171,-135.4780
-145.3824,-157.4046,-203.4054,-188.2344,-197.0876,-106.2132,-289.3581,-234.1094,-123.0686,-338.3723,-77.2412,-107.3360,-132.5104,-72.9569,-189.6454,-142.4940,-214.5370,-212.4899,-97.2605
-168.3409,-174.4072,-154.4785,-197.1291,-189.1539,-132.2346,-218.2071,-225.5611,-40.8036,-300.9829,-39.7108,-94.4939,-138.3684,-128.8244,-143.3763,-107.5262,-186.5854,-212.6316,8.1053
-80.5833,-155.5582,-99.5401,-246.3313,-167.2699,-194.7909,-137.4282,-167.5681,19.0167,-217.1634,30.9031,-67.2929,-121.6259,-179.8845,-167.2383,-65.7450,-174.2623,-183.8218,81.2708
-36.3463,-124.7900,-108.4119,-287.0170,-155.3844,-243.9169,-125.2539,-103.9960,34.7056,-151.8235,44.6760,-64.3928,-121.1052,-181.7714,-198.4961,-71.2124,-187.5837,-146.3411,65.5376
-34.0732,-54.1115,-131.9596,-240.5817,-136.1570,-210.9819,-133.9781,-119.5324,-0.9195,-190.1771,11.7639,-15.1488,-113.2948,-160.8103,-104.5676,-122.4100,-185.8115,-125.9535,7.7404
3.8607,42.8560,-122.1798,-104.2924,-101.8144,-104.8054,-107.4412,-178.6609,-53.2885,-254.7583,-8.4767,52.9003,-83.4509,-129.3140,-60.8455,-169.6869,-144.9996,-115.1648,-17.5545
5.9448,66.8626,-98.4591,-7.1306,-52.3716,-50.4967,-41.3938,-204.5308,-44.5585,-222.7288,-22.6452,21.3306,-54.1945,-108.3006,-168.9345,-177.2719,-101.0805,-103.6779,-8.1811
-58.6147,-21.3160,-79.5868,-67.1297,-16.8654,-133.1353,15.1073,-189.6411,12.6928,-125.7093,-46.0156,-70.1683,-33.8504,-135.8839,-186.3293,-139.7334,-125.6739,-131.0200,-15.2686
-76.0296,-110.7472,-73.4979,-216.0207,-44.9781,-257.8642,9.0465,-139.9768,35.0536,-46.6867,-42.8486,-89.4903,-30.1403,-164.5607,-44.7570,-94.3605,-207.9178,-201.9982,-29.7277
-39.5993,-94.9913,-87.4314,-260.8893,-102.2637,-265.3181,-17.2674,-56.4348,42.7609,5.7413,-18.7022,-51.1497,-51.6439,-109.7219,11.0686,-75.2210,-219.4346,-211.9851,15.7594
-31.5400,-24.1970,-80.0360,-130.2347,-98.3490,-124.2463,12.2097,19.2521,95.2290,26.6189,-23.3045,-51.4168,-71.3991,-4.5559,-59.0695,-48.1292,-97.3356,-101.0396,118.2398
-5.9616,3.9579,-7.8673,26.8508,-48.1775,53.8661,57.4056,51.3705,125.7106,6.6313,-29.4009,-89.9573,-69.0547,49.7006,-80.0715,-1.7202,43.0027,17.8743,186.4458
64.2041,6.3503,71.2211,43.9008,-33.4779,131.2332,34.2324,53.2278,61.8246,-7.7429,14.0885,-96.9801,-62.4944,25.2670,-43.3512,-5.6004,78.4825,33.3143,156.8798
69.7932,41.9378,73.7770,-42.7008,-51.4820,72.8348,-36.9305,40.7012,-24.2309,15.9183,52.3363,-45.2605,-56.6931,-28.5785,-19.4217,-42.0309,31.7952,0.4193,55.8674
21.7193,75.3195,27.0726,-85.7130,-58.1982,-9.5146,-73.5895,20.8429,-45.3011,44.1507,31.6025,13.4846,-40.3157,-50.2233,14.6589,3.5980,-16.7175,7.4425,-34.8225
59.6587,45.9062,10.2966,-52.0607,-47.0314,-3.8119,-21.9229,14.9740,-20.4714,52.1944,24.2837,7.4052,-12.5828,-32.1895,44.5481,90.5781,-40.2788,45.3105,-49.9899
149.7784,-15.5658,36.9053,-12.0131,-1.1740,48.0272,109.5621,32.3789,9.7466,46.6377,85.2820,-56.2411,37.2845,-28.5668,48.4597,74.9594,-40.2626,91.5711,5.8406
158.6216,-47.6373,71.6508,5.0870,87.6386,59.0794,228.9282,64.1185,45.1146,43.2877,137.7408,-101.6824,105.6821,-38.5293,100.5183,12.4861,-10.5543,148.8373,93.4543
117.6162,-46.2168,88.3731,10.4980,162.5847,49.7286,253.7458,117.3134,81.6483,88.0166,119.3553,-95.7351,145.5073,3.9276,191.7459,53.8029,36.0583,182.1111,188.9843
108.2246,-28.9416,94.9281,2.8065,182.6621,54.4289,226.5546,198.1698,98.0002,193.6540,78.6305,-70.6593,139.6570,63.1353,189.8602,146.0688,66.4906,169.7161,250.8196
109.9179,-3.4610,132.8848,-7.1193,175.2166,34.9376,214.6707,281.0405,87.4019,273.0718,64.9453,-62.4474,121.8118,46.5353,85.6060,164.5641,76.1820,151.4296,234.6009
120.8683,10.4669,203.1827,-0.3092,155.4973,-6.9389,194.5687,334.2283,73.8807,277.0616,67.0628,-76.0789,94.4965,12.2563,0.5215,148.3159,92.3161,128.0906,179.7331
160.4384,4.1563,221.8888,16.7738,111.8608,0.0366,149.1308,340.0975,95.3015,280.9059,64.7406,-77.0507,52.2367,62.2978,0.9506,170.5650,112.4528,66.1268,154.2074
163.9083,0.6637,146.3752,38.4674,62.3585,67.6953,126.8732,292.2472,164.1717,311.8937,41.3679,-43.6383,45.7092,132.6786,92.6736,201.4595,106.0490,26.0330,143.3522
113.0293,6.0591,65.0807,62.0033,32.7934,128.9865,148.1788,218.2097,245.3803,296.0344,-10.3455,-34.2890,93.7900,127.1370,222.5021,208.1209,89.6962,70.6674,114.0749
103.3195,-3.0514,61.7950,56.6237,21.5189,137.2727,180.7677,171.8264,274.2915,238.5560,-53.1360,-93.0564,129.7644,81.9424,246.2655,190.7008,106.2917,107.1236,79.5561
128.1669,-25.3707,100.0728,22.8401,25.5415,112.2070,192.2805,168.2837,215.3308,222.5389,-57.5064,-142.4257,129.2615,64.5294,125.4478,138.2993,132.3301,54.7302,37.5721
73.1507,-25.2357,110.6726,32.6067,55.6161,114.5657,174.5890,172.8609,127.4594,245.8234,-71.4611,-116.6568,153.7764,88.9887,45.0071,84.2473,125.3264,24.5082,-2.6333
-21.8461,27.4054,92.2025,117.2623,115.5766,169.2108,160.8003,161.5005,114.5250,248.7677,-129.3202,-64.2739,206.3758,134.0900,125.1864,92.9557,133.7860,117.5531,21.8209
-6.6326,127.8830,98.4522,209.7784,178.3269,215.5102,181.4841,142.4604,175.6820,216.8539,-158.5464,-4.5571,199.0136,142.4015,232.0041,136.6926,226.3192,242.8017,102.7733
110.7570,223.0872,164.1868,258.7895,195.4773,206.7216,194.8083,131.9367,214.8770,165.8637,-102.9158,100.4212,115.6847,100.0170,223.7175,137.1565,348.6804,286.4475,148.5368
200.6569,248.1593,224.9805,275.1945,153.3281,190.6880,156.7538,142.3469,208.1826,130.3002,-39.7891,192.5368,52.6915,85.7888,135.1279,104.1055,371.1473,256.4583,153.5999
202.6082,202.6022,169.7071,246.5563,77.5729,188.5834,98.2296,161.7073,203.6913,135.6089,-58.8238,182.3313,38.7808,110.3694,45.8179,82.9168,259.7537,196.4399,158.5173
120.7590,142.3920,26.9147,148.4379,-26.6235,135.1766,44.7987,141.2119,192.4117,125.2176,-143.5946,117.1465,-15.0565,75.6120,-11.0560,53.4222,121.5157,134.5263,108.9230
-9.8440,99.7643,-45.1662,39.0444,-147.7579,33.7196,-16.1092,55.6467,136.9404,38.1521,-246.0680,82.3576,-120.1640,-12.8212,-18.0057,3.5729,69.1814,105.6171,-18.5170
-100.6677,70.6490,-4.4420,7.6174,-222.3746,-15.4211,-75.6111,-45.8661,45.5571,-70.3355,-331.8831,60.4410,-167.1337,-43.7230,-7.6782,-17.6628,88.6019,108.9328,-123.3771
-97.5380,48.4743,37.0807,41.1412,-230.8717,11.7559,-135.0584,-103.5014,-61.3126,-120.2613,-338.1745,13.8432,-134.3700,-17.1145,-35.4861,0.1946,87.6040,100.9754,-158.8791
-43.6221,24.4935,25.5083,54.2951,-233.5274,40.4554,-204.5955,-118.3796,-141.5455,-108.9031,-252.4842,-35.8775,-108.8376,-11.8110,-49.7600,1.5080,35.0875,67.6689,-176.0794
13.3039,0.0679,5.7107,24.9728,-234.9361,29.7220,-222.7013,-123.7180,-134.0516,-70.3043,-180.8616,-55.5614,-92.3908,-22.0237,25.0598,-32.3767,-26.1563,30.7903,-183.5602
53.3801,0.3752,4.5488,-0.0198,-179.2401,-6.4586,-150.5819,-143.5780,-82.8758,-72.3723,-182.0848,-35.9832,-30.4459,-13.8085,88.8822,-62.4920,-54.0804,6.2081,-175.6514
42.6529,30.9560,31.0028,-2.3486,-92.9481,-45.2182,-81.6605,-190.2637,-100.5869,-163.7404,-172.2251,-3.8604,26.1017,-13.1253,14.6706,-68.5166,-31.0611,8.7748,-191.3793
-10.5850,57.7806,79.2805,-7.7173,-61.2764,-63.2899,-87.2111,-239.7701,-166.3834,-236.3842,-121.5577,-8.7139,4.0461,-43.2016,-94.9995,-64.0639,11.7770,43.2366,-221.5130
-47.6414,51.4104,77.1893,-33.0191,-103.0373,-71.6985,-121.2813,-233.9754,-188.0299,-166.9056,-126.3470,-55.4411,-52.0051,-85.0564,-98.5437,-63.1317,-3.7040,76.9902,-217.8419
-62.3218,5.2327,-7.0194,-71.7027,-162.3133,-109.5572,-151.4038,-162.5211,-194.1068,-55.5125,-189.9226,-104.9742,-59.8430,-104.4011,-68.5215,-75.0383,-77.5566,80.8858,-184.9865
-72.2741,-61.4507,-63.4745,-98.4814,-161.3008,-150.8255,-164.3491,-89.7816,-230.4800,-42.9457,-192.2762,-138.3138,-10.5397,-68.4165,-73.9533,-101.6395,-104.9045,70.4958,-131.5114
-54.7160,-92.9304,-22.2218,-82.3982,-84.1355,-124.3799,-110.5673,-64.7398,-235.9997,-83.8148,-126.5082,-136.4987,38.6559,12.5185,-25.1077,-128.1312,-69.8787,62.3662,-64.7265
-49.2090,-61.8776,10.1263,-33.5891,-33.5806,-47.7863,-26.8215,-68.7549,-190.0185,-117.8105,-109.9209,-80.5500,20.2007,71.5857,55.0788,-131.7477,-75.0381,41.6475,-65.8453
-133.3459,-21.6705,-51.6843,3.3214,-85.2151,-4.2335,-24.3660,-65.5291,-165.2458,-153.1557,-158.9355,-33.8340,-56.7556,68.9978,21.2674,-98.2774,-114.7813,2.4018,-165.2908
-220.5436,-10.3241,-123.9039,25.4304,-154.4487,-2.7882,-83.1562,-48.3505,-178.8792,-133.3549,-174.8733,-69.1873,-99.9452,41.1981,-58.1976,-48.3004,-75.0542,-35.6461,-237.0181
-163.4873,4.4765,-112.8168,58.2485,-157.2308,10.7594,-99.7444,-38.0278,-192.2757,-56.1051,-128.5375,-116.6371,-76.1216,38.4350,-25.8873,-38.0921,25.3451,-64.0499,-209.6956
-38.2673,23.9085,-55.1734,77.2718,-130.0003,46.3431,-83.1683,-52.6221,-201.9372,-60.5704,-88.0668,-75.6854,-47.7484,60.8232,11.3410,-84.4377,54.0564,-87.6321,-177.8304
-20.7305,16.3677,-35.3096,53.8737,-97.0416,70.9699,-93.4764,-75.9742,-196.9191,-153.3171,-82.9950,0.0356,-39.8072,66.6319,-76.9884,-129.1920,-1.2281,-88.9696,-183.3802
-90.0612,23.2571,-60.3139,33.3120,-46.8292,73.7687,-114.7019,-81.6978,-145.0159,-179.0854,-62.2589,9.7808,-29.4251,34.2785,-133.4449,-134.4040,-31.3106,-51.2450,-153.3478
-112.4928,83.1570,-66.9655,56.2123,-20.1316,67.7189,-99.1289,-82.0482,-69.0721,-135.5174,-0.9692,-29.3489,-32.6681,3.6702,-43.0320,-122.4646,2.6767,-15.0385,-92.2845
-65.4759,117.3817,-41.4665,74.2626,-30.4078,52.0056,-26.4444,-97.0205,-23.2652,-131.3176,42.6962,-46.6859,-54.3662,15.2733,31.5148,-93.7366,21.3640,-30.4701,-86.5397
-13.9541,65.6586,-51.8750,30.2159,-30.7096,11.6758,68.9025,-106.4146,-19.9994,-142.0746,33.3883,-26.0469,-41.7861,37.2993,10.1137,-41.0674,-31.6342,-58.1785,-136.9893
4.0885,4.9674,-98.6426,-50.0146,-26.4210,-41.9074,100.1920,-95.7158,-42.1841,-115.1786,34.9622,-2.7039,20.7814,21.0609,24.7468,-18.7057,-87.5511,-31.4225,-161.3490
0.1745,0.4940,-79.2229,-94.1491,-32.1568,-66.7573,44.1688,-87.1150,-65.5802,-91.2656,95.4453,-19.3244,74.1934,-17.8195,86.6293,-50.3807,-61.7726,10.3497,-122.9903
0.0968,4.5207,5.2235,-69.1697,-5.5671,-53.3897,-14.9858,-81.1197,-63.2302,-83.2373,153.4855,-71.0023,70.0173,-32.3683,78.4231,-70.0682,-3.6472,-1.4645,-66.2457
0.0730,-15.7394,26.7867,-12.8766,32.7726,-41.1304,-29.8224,-56.0484,-37.1759,-67.7674,148.2308,-100.2310,27.2065,-13.2546,29.1943,-59.2622,0.8500,-23.1646,-40.9271
-6.5284,-11.6268,-24.8575,19.1783,18.4974,-42.3505,-42.0858,-35.6761,-22.2023,-62.2112,112.4184,-77.9101,0.1925,0.4633,17.0491,-72.3890,-11.3605,-3.9555,-40.6501
13.7920,45.1699,-40.3997,26.6774,-8.0691,-27.6177,-85.8553,-56.1959,-47.2267,-74.1792,92.1896,-27.7711,0.7878,-29.0220,-28.6444,-95.7515,10.5550,-4.2326,-46.1625
52.3198,110.1194,-11.2019,43.8108,2.5202,2.3029,-152.1556,-87.2347,-103.8369,-100.3692,83.7221,26.6790,-10.6165,-68.5137,-142.0799,-81.8007,12.0574,-44.6937,-68.4741
31.7436,130.9196,5.2328,72.8603,12.7800,22.0837,-185.8244,-84.5227,-135.3737,-154.8194,78.1994,62.3688,-26.1747,-51.3241,-185.0536,-68.7404,-21.2362,-35.7031,-84.6295
-31.5248,108.8636,24.0827,98.0182,31.8405,33.5683,-121.6342,-80.3430,-94.0011,-194.5444,83.9124,64.6976,6.5413,-3.2012,-90.6291,-94.7091,-3.4054,15.2024,-43.3324
-21.2620,84.0245,57.8305,114.6736,92.5359,33.4658,-22.5586,-126.6963,-24.8603,-171.0998,102.2120,67.8738,57.6095,-2.2282,11.2522,-116.5525,75.7316,-9.6671,14.4082
65.6354,73.8664,79.5901,107.7059,121.3772,8.9372,-31.3914,-185.1122,-8.3947,-145.7489,124.3261,80.5053,54.3021,-24.1268,12.6689,-110.4710,130.9431,-79.5852,10.9838
125.9111,60.3089,109.5894,75.9220,81.9904,3.1429,-120.4456,-165.6756,-34.3321,-156.6716,142.0168,37.6785,11.9650,-2.4515,-48.3067,-99.5166,138.1220,-49.0623,-7.2323
136.4304,42.7304,157.7491,67.2658,68.3015,57.5330,-133.9146,-59.7016,-30.5960,-123.9550,152.2164,-51.2730,-21.6998,29.8378,-95.6030,-68.4989,136.2784,65.2115,40.3772
127.8062,39.0248,170.0788,106.6233,116.6347,115.5172,-36.2977,56.8045,39.9501,-20.8178,150.5641,-78.6793,-24.2049,34.8832,-80.5338,9.4534,143.8235,138.3670,125.4933
85.8800,33.2149,148.7211,149.4556,177.9619,132.0158,111.7202,140.5705,158.8569,89.6274,123.9063,-41.6030,47.9561,64.8844,1.5329,94.6636,160.4168,161.8382,203.7283
