Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-331.3924,-419.5951,-309.4829,-400.0338,-144.5678,-374.5150,-116.9205,-343.6476,214.4119,-239.0591,-311.1440,-315.8673,-188.4350,-228.2044,33.0314,-237.2785,-136.8898,-407.3782,-86.2825
-283.8876,-391.9876,-232.7904,-403.4639,-99.3845,-369.2249,-89.3480,-295.4077,272.8091,-106.9559,-228.2354,-335.0670,-147.8022,-235.5465,60.5031,-168.7818,-132.2884,-341.7135,-35.3872
-293.8047,-343.5967,-201.6198,-324.2650,-69.7951,-280.2624,-133.1048,-214.1581,219.6527,-101.6943,-219.8409,-304.0886,-113.6479,-190.1526,-0.0922,-114.5595,-146.1345,-183.3554,-102.9444
-329.8958,-247.8634,-184.1640,-194.5195,-94.8537,-164.5185,-205.8963,-170.3983,69.4554,-149.2883,-213.6371,-238.2903,-165.3895,-136.0120,-108.3056,-77.6961,-152.6479,-63.4082,-163.5127
-279.0998,-146.7202,-149.2884,-110.1506,-86.5376,-75.2888,-141.1292,-142.7264,-23.2193,-3.4618,-99.4115,-140.8051,-221.6008,-159.7324,-111.3372,-34.7902,-122.5155,-8.1631,-64.1952
-131.2054,-47.8603,-73.0043,-52.8453,9.3181,25.4646,55.1142,-50.5067,63.9729,183.0700,87.4814,-35.0159,-140.2289,-187.2871,9.0394,38.2995,-30.7696,56.8052,101.1494
17.4986,43.2115,76.6165,12.4563,148.3791,125.9259,212.9402,78.0380,239.3145,137.0784,261.1668,12.7989,30.9010,-121.3676,149.4639,127.6832,125.4206,151.2396,232.5374
165.0022,103.0381,287.1560,97.2962,327.0096,211.4932,340.8079,174.9279,410.8139,64.9021,452.4920,90.0440,195.3083,6.1319,327.9865,222.2685,357.2226,259.0316,412.1885
408.3023,182.0634,540.4093,241.7273,558.7958,338.7343,569.0898,267.3057,660.6660,246.3249,685.3204,301.7767,401.2429,127.9558,596.2178,346.7386,655.2615,372.3091,654.1572
720.8846,315.8514,823.0584,419.0586,792.7784,497.9802,841.8254,406.4729,979.0190,479.9809,906.0303,513.2585,655.8862,229.2811,887.3622,502.5611,932.7238,480.8545,879.8844
976.4343,429.9973,1082.9530,541.9998,1024.9025,623.5911,1059.6871,578.6208,1214.7622,551.3636,1136.6183,627.3290,871.0391,333.9228,1163.5687,646.8932,1113.2070,584.5464,1108.1575
1150.0991,506.5852,1278.5884,609.4487,1274.0415,728.7640,1257.3599,734.3381,1374.6191,650.1115,1372.9092,746.5098,1046.5349,461.3890,1424.6481,754.5436,1214.5144,683.3984,1309.9550
1260.3481,620.5522,1397.0470,678.9049,1449.4880,834.0618,1400.8264,842.5452,1523.7465,873.2878,1474.1750,868.6843,1191.8435,584.1480,1578.1213,840.1021,1288.0833,792.8160,1374.2788
1288.5289,765.0821,1441.5980,800.2590,1535.2108,937.0331,1434.1901,943.0708,1565.5706,1004.2797,1493.7429,949.2680,1261.6715,674.8535,1608.2263,936.0976,1382.8180,972.0165,1394.5446
1306.2124,894.4291,1510.5488,1011.7929,1684.1486,1097.8385,1501.0370,1111.0583,1504.1790,1034.4091,1671.6809,1091.2429,1340.5634,766.1028,1667.5897,1071.6134,1530.0048,1202.2980,1530.8422
1394.1055,1014.2087,1693.9886,1209.0825,1887.3960,1292.0757,1676.6375,1293.8666,1512.8616,1186.1826,1901.3861,1242.0820,1523.6001,872.1760,1788.5724,1210.5084,1671.1862,1317.2520,1667.3160
1444.5248,1069.5624,1858.8735,1193.6533,1954.7375,1332.5103,1780.9077,1321.8179,1553.8656,1366.4381,1892.8241,1208.0236,1684.7135,940.7267,1814.7188,1242.4653,1720.8254,1227.0620,1654.6838
1365.8920,998.0392,1855.6309,1015.7915,1899.6943,1180.1951,1750.3020,1172.0898,1468.6340,1293.7761,1780.6722,1080.5720,1727.2938,936.7294,1705.2612,1132.2211,1709.1410,1056.3977,1595.8414
1280.9856,890.4401,1790.3082,913.0049,1866.1440,1022.2621,1716.4736,1014.3498,1358.2820,1055.6063,1801.3191,1026.7521,1734.8317,863.5930,1601.9272,988.4929,1703.3169,928.8389,1589.1045
1262.9388,837.7734,1764.5503,887.6646,1816.5570,921.5024,1676.8134,930.1384,1351.7810,922.9452,1783.3295,940.1025,1691.8165,732.0923,1574.4215,887.1734,1687.4313,818.2036,1567.6168
1222.4532,784.4795,1693.7867,783.5426,1707.5182,774.6072,1579.1982,835.6156,1333.4501,869.1830,1601.7815,758.7955,1549.5234,582.0018,1533.8672,778.8943,1653.6399,677.4716,1497.4303
1161.0305,690.1923,1576.9446,629.8647,1641.2255,593.3984,1518.6265,702.8582,1255.9529,763.3054,1466.5372,587.7526,1457.5570,450.6601,1438.2606,642.5410,1629.9867,532.2051,1426.6482
1146.9200,595.8088,1492.3931,530.4407,1607.5383,482.0496,1510.4380,598.4525,1235.3763,668.9016,1419.3347,419.8899,1453.6633,344.8810,1393.2782,531.6493,1572.2811,430.6529,1376.9833
1126.2595,516.6687,1368.6930,462.2440,1492.3549,440.5559,1428.8964,513.3149,1233.4135,599.6835,1285.4119,261.6125,1326.4972,294.2857,1409.5898,440.1364,1428.8311,378.9290,1318.5933
1063.8767,443.8219,1162.1406,381.5148,1331.1473,390.5462,1262.9048,379.5395,1150.1166,410.2041,1090.0859,220.0925,1068.8936,293.6498,1292.6562,319.5101,1255.9657,312.6488,1194.1866
1034.5563,355.9600,985.4820,289.0317,1178.6210,288.4588,1091.3018,217.0337,1089.0347,136.7128,928.2383,209.8020,897.4713,247.2068,1015.9469,196.1680,1118.4844,175.2208,1010.8749
1032.3849,222.6412,850.0677,187.7050,965.0540,164.4099,929.6122,91.5787,1119.2635,10.3947,755.1990,89.2954,819.6189,139.6752,841.8963,115.5463,993.6915,29.5522,862.8339
976.5745,101.0261,685.6849,106.8245,728.0195,83.4911,788.0719,-1.4737,1080.6326,64.9465,607.5974,-40.1525,725.9992,68.2165,830.6269,68.3005,847.0986,-25.1234,755.1944
875.1623,70.7423,568.4184,62.5691,618.4553,41.7398,674.4865,-83.8930,890.6995,118.4892,568.2172,-100.5988,663.6742,28.8174,752.7876,53.2965,690.4170,-12.6633,608.4417
759.1703,64.0030,544.0898,14.2528,601.1971,-18.4449,554.5283,-120.2235,692.0775,87.2604,531.6556,-166.4780,654.4077,-28.2922,592.7176,70.1606,554.4933,-21.3866,470.7438
614.3026,-1.6263,488.1262,-43.3119,531.9291,-72.8423,448.1950,-94.7688,578.7043,13.2578,404.4904,-199.4820,605.8709,-27.7649,519.6446,59.0098,459.7333,-58.5762,421.3755
476.7969,-61.6810,365.0497,-68.7535,439.2068,-62.8714,402.7571,-66.7384,487.9601,-78.1866,282.6308,-149.6492,510.7176,52.7636,480.9348,-6.9972,402.4208,-73.0015,391.8793
405.2235,-71.0394,274.6618,-56.3258,414.4184,-22.5705,381.8635,-74.3439,385.8487,-148.5780,226.1656,-116.0914,428.6049,97.5546,386.4402,-58.5320,378.0164,-48.1571,352.0034
383.4173,-79.5412,237.6449,-11.8664,422.5590,1.6177,357.3644,-73.0973,334.3880,-142.8938,192.7073,-115.9982,383.6809,81.8266,356.7682,-56.6552,388.3538,-19.2520,370.8994
373.5843,-82.6845,225.1968,43.3193,410.7252,9.4348,349.4003,-37.5985,361.2878,-94.3798,178.5892,-90.8439,406.7977,49.0738,425.4417,-41.3166,387.4062,-35.3001,380.5705
362.2858,-53.5375,232.0525,39.3012,375.9195,-31.7557,318.1639,-38.6902,379.7299,-75.7265,174.8106,-107.4980,481.7182,-16.7667,443.0291,-28.4334,319.8156,-98.0112,273.1404
334.7626,-36.9437,204.3953,-26.5880,296.4578,-122.0000,245.4364,-128.3916,293.3115,-81.0769,140.4811,-195.5594,514.8102,-39.2983,370.1649,-8.5374,222.9153,-154.3788,148.4844
293.7892,-62.5533,119.4621,-77.4997,189.5386,-166.3126,215.0929,-226.1469,151.7816,-78.5139,99.0754,-255.9007,473.6140,56.2006,279.2559,-2.9126,153.0188,-183.2137,123.5352
245.4448,-116.2730,55.1159,-116.1520,122.8668,-143.6961,240.7961,-242.4562,91.6970,-78.0247,78.6000,-260.5834,383.3151,76.8238,197.2964,-12.1082,87.4163,-219.6130,131.4154
163.5303,-188.4175,19.9597,-172.8053,66.2645,-149.4289,227.8426,-237.0158,100.4913,-94.3704,29.0389,-256.9208,262.3878,-97.9618,132.6956,-7.6188,14.2204,-266.9236,86.9698
55.2132,-246.7478,-64.8443,-203.2594,-42.6563,-208.3786,138.4053,-298.0701,19.7783,-144.8115,-82.8672,-280.9406,208.1424,-205.7944,61.7383,-10.6524,-40.5717,-284.3435,-6.9098
-31.3544,-281.7028,-179.6586,-220.7574,-115.1930,-263.6173,5.0037,-362.6701,-161.4934,-231.9712,-221.8173,-352.6443,276.9165,-113.5634,-50.4071,-55.1855,-103.2061,-270.0513,-111.5622
-112.7817,-337.9707,-248.3038,-274.6458,-88.1598,-294.2911,-117.2954,-341.1844,-268.1134,-279.6238,-334.3810,-386.3605,283.5045,-69.1655,-131.6805,-103.1785,-187.5289,-267.3622,-168.5389
-224.8865,-382.3106,-279.1888,-298.2596,-107.7467,-300.9283,-161.3181,-301.3252,-264.0421,-246.7289,-369.9176,-309.6935,90.7054,-144.5471,-138.7331,-109.8706,-241.9529,-306.3362,-182.5553
-307.9026,-348.9365,-307.2248,-284.3757,-254.8459,-303.4052,-160.2357,-347.9491,-310.4927,-264.2920,-331.0787,-277.1628,-114.5392,-146.9297,-188.4338,-110.1493,-287.5651,-383.3781,-243.8137
-314.8615,-333.2121,-340.5827,-360.6313,-385.7560,-348.5455,-218.5733,-444.4301,-440.0254,-417.3297,-297.1734,-383.3070,-163.8488,-124.3955,-313.2645,-159.3618,-391.5411,-447.6419,-345.2237
-328.3710,-444.0558,-390.7026,-474.8774,-418.2773,-398.4393,-301.6012,-485.7255,-514.5122,-538.3010,-322.8259,-462.0467,-142.6454,-258.9754,-390.9203,-244.9068,-494.2349,-428.5625,-381.4692
-427.7433,-599.4075,-452.1288,-463.1110,-426.3996,-374.7231,-324.8629,-444.4094,-517.7131,-478.9645,-405.1189,-474.6415,-126.8276,-441.1195,-408.6554,-302.0761,-524.3893,-355.4222,-367.0642
-567.0718,-708.6102,-528.5984,-426.1247,-466.3895,-343.8325,-362.1615,-386.6970,-544.6777,-355.6944,-531.6132,-530.9075,-124.7998,-484.2292,-435.2561,-299.3095,-556.2048,-353.1297,-400.8200
-664.7756,-788.8185,-648.7147,-506.7191,-579.5011,-396.0508,-472.5239,-395.0665,-581.5385,-330.1630,-636.0154,-533.7493,-213.4114,-449.3052,-462.3723,-286.4785,-636.6024,-428.1191,-485.2336
-711.5183,-821.8417,-741.8092,-557.1446,-723.3271,-445.5465,-556.4407,-457.1399,-587.1048,-402.6212,-642.9632,-424.1649,-374.4606,-450.2467,-512.8815,-319.4709,-684.7704,-435.9502,-554.6647
-755.9377,-803.7374,-696.2783,-483.7586,-673.5356,-420.9293,-563.0655,-465.7090,-599.8864,-476.5844,-627.8959,-409.9209,-443.6573,-475.6363,-601.0417,-357.2102,-680.8975,-355.8104,-562.5404
-835.1117,-833.9886,-622.5178,-467.3727,-445.6533,-424.5630,-563.6470,-397.1003,-604.7461,-441.1822,-704.0045,-545.9702,-381.3968,-516.5521,-610.5883,-339.1357,-711.8618,-339.0998,-527.2059
-930.3243,-929.7360,-711.4689,-563.3633,-454.7570,-491.6037,-604.1244,-349.1081,-568.5860,-306.6348,-795.0500,-635.9119,-284.7635,-575.7208,-542.5842,-325.4671,-799.9766,-404.5975,-545.8185
-987.3820,-984.4637,-845.8248,-597.5612,-713.3478,-495.2985,-658.6141,-329.7180,-565.4151,-275.9484,-789.5096,-585.9781,-228.7070,-571.8484,-564.9329,-392.0425,-864.1955,-415.4299,-627.4254
-978.1343,-989.8673,-794.7139,-547.1345,-682.9786,-422.1380,-640.5353,-250.8141,-589.1464,-415.3477,-749.9477,-455.3046,-318.2534,-490.8759,-627.2802,-450.8806,-844.8125,-391.6884,-618.3677
-930.1026,-1030.8055,-655.6738,-567.1557,-368.5165,-424.8431,-503.2286,-166.7427,-516.8355,-468.7209,-735.1978,-405.3762,-547.1740,-514.5800,-549.3917,-395.7094,-783.5686,-462.3099,-496.2476
-897.1879,-1100.2070,-637.0093,-659.6006,-358.2977,-529.7927,-401.0196,-212.7531,-434.0906,-336.1832,-687.3940,-557.5883,-594.3521,-716.6411,-442.2886,-330.8684,-754.9630,-552.0403,-457.9864
-899.5734,-1119.2537,-663.3210,-658.6168,-623.1400,-578.9009,-481.4975,-332.1685,-523.1666,-289.9825,-628.0792,-652.9731,-298.7996,-829.4034,-479.9470,-396.1124,-743.8121,-517.6616,-555.0989
-902.0368,-1067.0786,-615.0636,-530.5837,-664.1771,-518.3135,-595.4827,-374.0344,-638.5349,-425.9915,-649.4999,-423.0463,-85.0653,-674.0622,-538.9674,-503.7639,-699.9500,-454.4490,-627.1982
-878.7220,-1006.8386,-592.0125,-434.9197,-565.0584,-476.0563,-594.0949,-356.9792,-562.8107,-498.4707,-716.9161,-197.2678,-310.1208,-529.9340,-501.2410,-525.3502,-665.9448,-488.4516,-628.4520
-863.0362,-1008.5512,-628.9930,-430.5987,-598.8605,-482.6254,-603.9576,-364.3641,-450.7565,-431.4684,-766.6388,-272.4656,-668.7642,-659.7964,-483.9984,-529.5936,-671.6276,-505.4649,-641.5366
-894.9445,-1057.0396,-608.2222,-395.7263,-573.4482,-422.6322,-693.9456,-360.7519,-503.3495,-390.6433,-847.0929,-356.0535,-775.9774,-878.3048,-549.2263,-575.7956,-654.6611,-418.7561,-680.4249
-970.0649,-1102.3407,-604.0667,-347.6005,-506.4117,-344.4370,-767.7881,-331.4397,-616.1940,-426.7205,-952.6254,-353.2551,-705.8616,-951.9521,-614.0776,-567.7339,-646.2561,-385.8748,-733.8497
-1051.6892,-1166.5217,-779.1891,-439.3033,-759.1017,-416.5977,-858.0621,-369.3147,-676.7468,-501.7605,-980.2344,-487.4017,-622.1956,-908.2953,-658.3970,-517.0469,-739.5010,-483.6023,-805.8985
-1091.2720,-1256.3453,-965.6650,-558.6024,-1094.7637,-528.9370,-984.7363,-462.9958,-720.4324,-599.6416,-940.8172,-522.1969,-548.7870,-790.1362,-704.2606,-570.0582,-833.5851,-519.3600,-840.8668
-1080.2107,-1295.4985,-914.9041,-487.9737,-982.9668,-441.2817,-974.7032,-458.4742,-719.5632,-613.2881,-918.3084,-307.7508,-575.4805,-668.0663,-707.3902,-670.8757,-806.9430,-386.6901,-803.2083
-1091.5117,-1290.2659,-773.9509,-394.1877,-677.1295,-278.7727,-834.3181,-336.3998,-646.3547,-491.5082,-902.7543,-368.7240,-723.2101,-752.7672,-647.1215,-641.2052,-788.9003,-265.8354,-752.9780
-1178.5665,-1338.4740,-790.0086,-504.7668,-685.4530,-304.4392,-787.2839,-255.1979,-592.1065,-415.4601,-902.4180,-723.9133,-807.7021,-993.5891,-592.0459,-556.5543,-857.0055,-289.5841,-722.4421
-1269.8112,-1418.3821,-854.3604,-598.7891,-799.4351,-396.8889,-800.5718,-263.4106,-579.5671,-491.8929,-953.4688,-616.9326,-777.9437,-1014.5505,-601.2582,-586.9722,-827.0774,-332.4399,-668.0182
-1271.7837,-1446.4569,-763.6744,-460.7063,-679.1083,-332.8226,-689.9797,-252.5945,-546.9999,-571.1475,-925.0520,-109.0653,-767.0421,-777.7673,-636.1399,-645.3846,-650.1680,-296.2020,-571.2004
-1191.7992,-1464.8203,-583.3456,-332.4202,-533.0385,-247.3795,-533.6961,-204.6681,-525.2254,-565.5956,-714.5784,-96.3791,-742.0213,-662.2453,-611.5560,-598.4628,-533.0157,-291.2799,-461.4552
-1082.6023,-1523.9166,-478.1084,-416.4721,-565.2067,-315.1417,-463.6279,-203.0087,-534.2443,-555.2518,-525.3002,-656.7134,-621.0775,-773.6046,-527.0743,-546.6724,-534.0463,-368.9570,-378.6378
-984.5730,-1566.1915,-473.1239,-520.8196,-602.1879,-391.7336,-428.8383,-232.1570,-499.8601,-555.1859,-528.9869,-997.0580,-547.4906,-841.8849,-474.9715,-600.6840,-513.3509,-380.6131,-351.1090
-941.2577,-1560.9592,-489.9878,-462.4826,-535.9353,-319.7443,-419.0126,-218.1702,-447.9128,-524.1660,-579.8627,-713.1338,-598.8208,-739.9700,-492.9493,-685.4752,-430.1263,-258.0469,-360.4210
-957.1919,-1538.5167,-454.7506,-307.4270,-473.8419,-188.3995,-474.0980,-186.7035,-474.3428,-494.6845,-562.6347,-147.8062,-611.7178,-593.5661,-527.0741,-713.6862,-342.3316,-134.6268,-371.7157
-973.1498,-1499.8281,-367.1947,-172.9263,-454.2736,-116.8779,-512.8893,-189.8498,-522.8630,-490.8972,-532.1978,89.4210,-547.5983,-498.1381,-536.2051,-688.0179,-266.7854,-84.9898,-391.7412
-953.6804,-1459.2869,-280.1949,-121.3174,-416.2509,-99.6909,-492.7254,-202.7741,-496.5713,-478.5475,-450.3930,-231.2549,-549.0244,-396.9944,-509.1595,-634.7604,-202.9187,-45.1003,-414.6394
-927.6719,-1461.2383,-208.7031,-148.0572,-344.9017,-103.0125,-492.4517,-206.4948,-441.7879,-454.6861,-307.9296,-628.5320,-600.7703,-198.6595,-450.9291,-623.8176,-147.6328,-7.7496,-401.3884
-913.1409,-1480.5460,-150.5509,-162.9859,-274.4507,-106.2011,-514.2173,-222.3465,-420.5009,-463.5670,-270.2195,-575.7286,-568.3109,44.4470,-423.3081,-739.8975,-88.6547,-4.3607,-375.6571
-885.5267,-1455.2687,-125.8591,-104.4916,-226.4047,-78.3635,-507.7407,-230.1650,-423.8147,-531.9312,-317.8556,-251.6395,-450.7412,181.8136,-469.1010,-922.9837,-43.8622,32.7570,-390.0844
-835.4713,-1398.7212,-91.6804,-20.4482,-184.4433,-16.7036,-493.6059,-190.3709,-454.0304,-607.6430,-231.3139,-92.2267,-348.3209,210.1161,-512.0273,-1000.2533,-27.6219,137.7842,-401.4827
-798.1677,-1359.9589,-1.1043,21.5011,-136.4709,28.4148,-462.7360,-125.0868,-484.2840,-586.9822,-70.4808,-133.8679,-356.3725,234.2618,-476.7332,-932.1017,-28.6973,191.0931,-354.2543
-810.7714,-1350.5168,36.6828,0.0935,-124.9616,6.9071,-395.0266,-90.3002,-452.8335,-481.7605,-79.3358,-195.4742,-498.8843,237.8020,-412.3339,-854.6021,-66.5389,117.4810,-310.1030
-868.0117,-1376.4843,-68.8799,-55.9997,-169.9597,-63.1711,-371.8329,-108.7438,-415.6282,-430.8098,-221.7308,-179.5551,-627.1807,187.0139,-388.0160,-843.5853,-140.8421,19.9919,-330.2261
-934.2429,-1444.1693,-176.5350,-77.2020,-198.9960,-105.6364,-408.3237,-148.8881,-474.0509,-452.8917,-295.8321,-94.7755,-562.7301,174.2427,-394.8002,-821.3399,-176.6661,9.4009,-354.5019
-974.1469,-1497.2760,-148.3568,-29.3552,-159.4609,-70.1697,-383.0944,-143.5505,-548.6298,-445.2121,-244.3133,-37.6289,-377.5482,226.7567,-388.9296,-746.7965,-140.6461,76.2356,-322.9534
-956.8314,-1453.7428,-56.7065,47.8628,-103.6842,21.0474,-304.3691,-69.8267,-509.9069,-436.6508,-126.0226,-47.4049,-296.6620,238.0885,-346.7115,-695.8137,-84.4563,159.8540,-283.1554
-881.3215,-1345.0195,1.9986,100.7080,-99.2954,100.0890,-323.6127,-1.2219,-448.0995,-495.7326,-49.0327,-78.8966,-402.4541,155.0049,-315.5425,-688.2891,-52.3967,208.5730,-299.3430
-809.8525,-1288.2130,5.5019,88.1813,-150.4382,104.9351,-451.8464,-10.5761,-526.7001,-518.8867,-91.1753,-163.6322,-604.2391,14.4771,-389.4918,-654.5652,-85.4134,193.5629,-364.7962
-819.2523,-1282.0521,-88.7457,8.2118,-228.7143,39.1174,-572.0884,-77.2728,-694.6948,-461.5033,-199.0831,-270.3723,-771.1785,-109.6590,-545.4191,-610.4545,-210.8566,128.5373,-443.8181
-932.5657,-1236.9510,-289.3006,-71.9475,-340.9422,-38.0582,-643.1178,-160.1028,-791.9550,-501.2271,-339.5490,-242.0957,-857.7864,-145.8976,-643.0107,-628.0488,-348.5602,40.3952,-519.2382
-1114.7010,-1210.1113,-503.4533,-119.1227,-515.6169,-111.1759,-686.4616,-261.8896,-813.1142,-694.3734,-539.0120,-154.7261,-945.6392,-152.8511,-672.2706,-665.8976,-403.0588,-52.4014,-578.9418
-1273.8088,-1302.2062,-617.0041,-170.4565,-671.2670,-193.0563,-718.7592,-357.2168,-866.9775,-832.4860,-650.4919,-190.9884,-1060.9116,-237.7045,-760.4982,-656.6115,-404.5232,-93.0486,-609.8490
-1308.8513,-1391.1658,-567.3480,-180.0886,-655.5991,-213.2186,-759.8377,-368.6718,-965.8169,-801.2714,-545.3348,-200.1893,-1080.1329,-315.5117,-887.2966,-636.9083,-398.6991,-24.8688,-615.2838
-1245.9337,-1331.5040,-431.5013,-83.7295,-540.4053,-120.1412,-798.0257,-280.1238,-1018.5195,-730.0748,-447.6014,-79.5646,-998.5197,-284.3061,-897.0889,-624.2574,-375.9500,87.6911,-616.9684
-1225.0613,-1233.8745,-418.6476,-2.2654,-577.1107,-22.8193,-813.8598,-180.3872,-998.5114,-723.4344,-549.7705,-106.9536,-989.3509,-251.6787,-801.7730,-572.2145,-380.0079,129.6755,-638.8879
-1289.0488,-1219.2703,-573.3013,-33.8243,-750.8519,0.4160,-846.6337,-136.6583,-982.3682,-716.5863,-668.6882,-316.9121,-1058.4137,-253.4450,-769.9592,-515.5786,-445.3258,125.7047,-681.0811
-1349.9532,-1202.0671,-677.5145,-21.4234,-809.7325,49.8612,-904.0836,-111.4255,-1012.2661,-641.0842,-669.0274,-355.2739,-1051.4813,-176.1511,-846.0354,-524.7023,-483.7832,174.2999,-709.0580
-1367.7887,-1132.3164,-630.1334,134.5237,-722.6112,166.9614,-907.1355,-62.2130,-1038.7747,-570.2099,-659.3573,-174.4480,-988.5916,-113.5944,-919.8666,-551.4012,-437.0186,250.2475,-695.2112
-1375.9124,-1095.1584,-569.7530,264.6454,-635.4786,235.9272,-845.9659,-25.3129,-1028.3922,-592.9538,-666.4980,-24.2477,-968.9149,-223.2170,-921.1638,-516.1575,-374.8885,271.9562,-658.8190
-1380.1058,-1110.6346,-553.5377,265.3577,-571.0009,228.1490,-810.1475,-37.9418,-1015.2949,-632.1472,-651.2481,41.8762,-935.0693,-340.0984,-882.6992,-441.7315,-338.4496,260.4212,-628.2075
-1364.5623,-1131.6617,-514.8058,241.6629,-540.7364,230.4774,-803.9054,-82.7488,-1015.1696,-596.1695,-637.5930,45.4214,-846.0037,-278.4596,-853.1742,-391.6552,-289.0024,256.4754,-598.0007
-1324.2064,-1156.6089,-462.0059,231.0748,-601.1025,243.8201,-749.0078,-149.7000,-995.1578,-598.6607,-564.9578,-46.1148,-786.0547,-175.0203,-829.9324,-391.0173,-222.1684,226.2243,-561.8783
-1268.5522,-1185.4362,-424.7218,160.7945,-653.0603,216.0354,-660.8987,-237.6064,-947.6096,-716.0977,-419.1235,-122.4584,-775.3959,-181.6503,-778.5797,-416.8114,-177.2043,169.8294,-531.2616
-1246.9708,-1203.8956,-384.5126,48.7054,-575.6326,166.1644,-618.3775,-300.8264,-903.0736,-764.9590,-386.1404,-94.7165,-764.1579,-243.6937,-713.2258,-411.4098,-169.1109,156.0733,-504.4785
-1285.2902,-1215.6825,-345.9669,-12.8320,-433.7383,132.3135,-617.4469,-308.3150,-877.8960,-681.4482,-482.6114,-77.9146,-749.6627,-283.6436,-701.4020,-370.0972,-162.1241,198.8701,-474.5744
-1305.0157,-1203.9779,-287.0970,5.9586,-292.4732,138.0832,-599.5800,-295.6385,-863.6785,-701.2723,-477.2627,-127.7543,-711.1833,-280.8105,-737.7287,-373.9471,-96.4139,253.2393,-445.1528
-1248.0070,-1161.1265,-167.0661,66.7501,-158.9457,210.5892,-550.3697,-280.2510,-841.1636,-845.5322,-363.9213,-162.8406,-617.4527,-250.9197,-726.6694,-444.5927,13.3492,310.4673,-413.9787
-1187.4590,-1127.9836,-65.5974,131.0707,-120.6166,324.1780,-497.9907,-236.0024,-800.3458,-826.4996,-335.5585,-163.9811,-534.5554,-235.6115,-655.7590,-481.9262,71.1717,386.0019,-393.2860
-1178.7806,-1101.6102,-67.8345,200.1432,-175.3877,419.1807,-472.4742,-182.0239,-771.3632,-648.9767,-382.6890,-151.2705,-526.3898,-205.0265,-620.0762,-422.7737,65.2058,466.7389,-409.7835
-1165.6136,-1039.4661,-105.9211,275.9449,-189.8089,487.9447,-483.3356,-167.0019,-784.7549,-610.7861,-392.0810,-122.5511,-553.4625,-115.6096,-639.1478,-332.4803,78.6036,518.8516,-433.6683
-1115.8597,-965.3909,-131.4247,314.1394,-194.4676,534.4264,-508.0862,-172.3510,-804.7871,-704.8070,-361.4603,-89.2643,-572.8916,-38.2053,-641.1990,-294.5070,105.0090,519.4741,-411.4086
-1078.4937,-906.7957,-189.7924,299.2727,-260.8324,539.2905,-515.3727,-139.6315,-796.1221,-688.0650,-321.0120,-34.1295,-556.5879,-4.2478,-612.1196,-296.9079,67.0826,491.3051,-382.7819
-1091.5712,-838.7417,-249.7816,289.1805,-257.3824,520.5206,-499.1483,-66.2069,-796.4502,-561.2164,-320.6676,23.1960,-462.5148,33.2329,-582.7330,-262.9138,-23.4918,476.7992,-409.4168
-1137.1289,-779.8970,-261.1611,294.0046,-182.7100,496.0236,-467.7257,0.3363,-810.8762,-467.2096,-392.0343,-27.7551,-363.0657,-0.0939,-544.5182,-180.2236,-104.6746,453.0949,-432.4692
-1154.3538,-758.8060,-277.0564,254.8888,-231.1919,434.9825,-423.2170,44.4340,-769.8182,-428.2373,-434.7433,-149.0368,-400.5889,-120.2524,-501.7732,-133.4095,-154.6595,380.7971,-372.0782
-1098.9497,-731.4642,-305.6125,188.3964,-316.3391,360.1735,-371.0594,104.3034,-689.7450,-444.6703,-393.7245,-147.5790,-508.7639,-108.3222,-488.7088,-152.8259,-161.9470,326.9128,-276.2368
-1021.6461,-685.4030,-279.8999,176.1260,-242.0245,355.7542,-323.1137,185.1203,-682.0484,-504.1458,-368.2736,-37.2164,-481.3680,64.0079,-493.1493,-158.7590,-133.0268,363.6260,-240.0816
-995.7940,-653.9596,-228.3363,227.2066,-171.2740,422.1516,-286.0032,212.1958,-751.4798,-509.5258,-360.3195,16.7468,-340.2303,132.5799,-479.5087,-126.9202,-103.6048,418.2414,-273.5351
-983.1348,-601.9639,-220.3603,282.3441,-238.3888,481.1658,-258.1532,149.0441,-792.1913,-471.9690,-294.1625,27.4377,-296.7356,69.1726,-446.9781,-121.2343,-74.6919,404.1993,-308.3780
