Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-87.3564,38.8678,-15.3828,45.5608,101.0791,93.6830,97.2204,-33.9135,57.3630,-238.0835,-184.4188,101.2566,81.8079,34.4267,113.3494,-157.9984,-49.6332,63.1925,76.2440
-69.3956,90.4818,-41.0558,15.0083,65.3667,63.4219,62.0386,-18.1217,32.2665,-203.8898,-78.4647,-15.4635,74.7987,42.1679,55.1574,-142.8550,-85.0437,91.8461,48.3553
-23.2302,-43.1267,-18.3926,53.4359,20.9025,63.6555,-22.7923,-21.0777,9.1891,-129.3902,87.0040,-99.2094,25.3149,-34.5040,-16.7970,-71.6068,-70.9276,123.9244,23.8221
31.1379,-60.3710,68.1751,80.5021,-3.4092,60.9759,-37.3760,-38.6728,-7.2389,-77.0426,85.2036,-76.0029,-18.1752,-86.8505,-42.2118,-74.0150,10.0296,138.4971,27.9476
61.6369,51.6455,138.3947,39.6307,-16.2633,28.0263,-29.3818,-29.8100,-19.6865,-9.9021,12.1121,-28.2408,-37.5706,-30.4119,-58.6866,-122.7519,74.6737,115.3531,16.2685
84.6813,-4.8375,126.8416,-33.3005,-13.3875,-14.7619,-76.1830,1.8858,-18.6627,127.7854,39.0460,-11.4328,-55.3576,82.2506,-83.5239,-57.1015,47.8707,35.9646,-6.4494
105.2353,-137.2840,75.7239,-49.5027,1.1679,-46.3473,-95.7011,8.6594,-2.1248,230.2592,98.5635,-16.4500,-44.6207,124.1073,-81.8755,63.6952,-3.6036,-57.8531,-13.8857
90.1342,-38.1497,54.9859,25.0938,10.9363,-48.9893,-46.9562,-8.5630,-2.9123,167.4780,99.0036,-14.2914,-9.2938,88.4120,-67.7234,28.0071,23.9323,-77.3411,-15.9592
54.1242,180.6423,64.5482,96.7609,34.4170,-12.5184,-17.2084,-9.8200,-27.5962,0.7295,73.9546,45.6692,-15.2813,80.8580,-62.0998,-130.1005,89.9725,-11.8026,-1.3899
35.3834,241.3677,67.5856,56.3252,66.9631,25.0199,-12.7239,9.6657,-26.5781,-125.9176,19.1440,149.9033,-41.6398,112.6538,-36.7093,-193.4772,103.9787,52.4673,43.4148
16.1355,155.6041,59.7212,-41.2999,51.2695,25.8892,24.6910,34.3421,8.0870,-163.3711,-76.2475,184.6303,-15.5161,111.5044,-2.8798,-123.6007,84.3661,65.7702,70.2970
-10.0893,43.2040,62.4545,-45.1044,-0.8245,26.0099,53.4234,54.9084,16.7591,-137.0266,-115.0984,101.3498,27.7113,90.5673,-7.3638,-47.8950,66.8571,52.8175,54.7221
-4.0985,-31.6166,70.8911,47.0444,-11.9915,57.1509,31.7426,53.8930,-13.6878,-87.1239,-55.2281,-11.8142,29.1105,91.8965,-30.5278,-21.7947,25.3430,20.0396,49.7899
16.7708,-0.9285,51.2437,82.4623,17.8009,67.5742,15.2303,31.8959,-31.6551,-48.6990,2.2257,-67.0999,21.6222,77.8995,-33.5885,-5.8745,-18.0827,-36.9537,73.0801
-5.2882,93.1972,4.8209,4.9738,39.4281,23.8543,25.8279,12.7845,-17.4516,-37.9059,-9.6533,-46.4452,29.6467,33.8642,-20.8651,24.4380,0.7069,-64.5510,79.8701
-48.1962,133.0831,-25.5749,-77.9430,48.0947,-20.3132,24.3987,-10.0598,10.4499,-63.2357,-54.2900,23.5916,27.1843,11.1516,18.1756,47.1424,52.8135,-34.5037,61.0647
-47.8588,145.7565,-35.6807,-99.7720,40.9737,-36.0964,18.6792,-53.2758,34.5217,-104.2449,-64.9821,77.2972,21.2523,13.7203,76.1875,39.8439,60.4228,-19.4050,31.1903
-3.6132,164.1016,-52.1416,-108.4310,12.8626,-59.8829,27.1557,-93.2578,12.4085,-114.2633,10.6194,73.1525,34.1224,15.7256,75.1597,14.5548,29.2022,-49.9159,-26.6570
45.8678,93.2030,-49.5950,-127.0115,-4.3107,-86.4746,18.7044,-116.0992,-87.0043,-124.2972,119.2828,45.2630,55.3970,36.5321,7.0829,-19.9621,20.7830,-42.7872,-105.7978
76.7756,10.6466,-4.3889,-127.9876,-7.1398,-77.5144,-10.1062,-139.2290,-193.7450,-199.1186,124.0954,21.1245,69.4889,58.6146,-25.8689,-72.3230,62.2021,15.4918,-155.8679
84.1872,125.7419,22.5037,-117.7974,-24.5138,-61.6722,-18.6315,-149.8553,-212.8037,-257.6664,41.1070,-15.5121,60.8856,8.1454,-17.3741,-104.7403,128.4356,26.4109,-158.8880
89.9094,299.3651,-10.1360,-105.1026,-33.4900,-79.2691,-9.7227,-128.2929,-176.6630,-200.5210,23.5317,-57.8225,24.5745,-102.2133,-65.2359,-76.8706,169.4235,-13.6327,-137.8650
112.1094,231.6724,-45.2270,-67.4698,-16.8860,-89.8009,-19.3372,-99.5564,-183.2373,-139.9611,64.1471,-92.4536,-5.4035,-171.7478,-157.4306,-57.7629,162.0785,-17.5311,-99.8539
114.2287,44.9682,-47.4774,-19.9185,-18.1167,-48.2294,-44.0658,-73.8030,-226.0154,-196.3342,35.0759,-126.8736,-16.2486,-161.9532,-204.0010,-120.9007,131.2743,-3.0178,-34.7736
57.6536,25.0249,-49.4694,-0.4273,-34.2167,18.5746,-61.4652,-27.7751,-226.2598,-275.9423,-46.3126,-130.7591,-44.7210,-117.3273,-207.2459,-197.7409,97.8315,-27.7097,51.7044
-24.6749,87.8706,-46.3680,-0.6317,-21.6508,69.1545,-76.1989,20.5457,-185.1455,-291.0176,-90.3094,-90.0510,-83.2352,-86.8274,-209.0361,-201.9650,58.5990,-35.8605,124.9901
-73.9665,46.0743,-4.6640,-2.1446,-11.3859,87.5569,-98.5335,31.8473,-174.3296,-283.0291,-101.4137,-97.5622,-88.6584,-95.6832,-208.9126,-153.3261,17.5136,15.9780,137.6022
-64.9304,-48.5807,51.5416,3.8475,-38.3099,67.4961,-118.6497,7.5540,-210.3186,-235.2811,-97.1407,-195.3716,-80.5211,-122.0285,-216.0766,-92.8575,-26.2716,49.7237,80.5399
-10.3102,-118.2054,76.9995,37.8072,-61.5681,18.3766,-125.2661,-46.5349,-240.0695,-105.3866,-75.0072,-245.2908,-86.7902,-110.6334,-232.7859,-55.5168,-69.8882,3.4342,-3.4607
18.5782,-139.4959,57.2263,62.5401,-74.9441,-47.0282,-124.3544,-124.2131,-220.7243,23.9991,-79.1706,-163.0139,-83.9456,-72.3175,-215.7628,-78.9197,-65.9960,-104.3191,-84.1607
-47.9874,-66.1112,-12.6065,4.3941,-125.8222,-126.4878,-125.9264,-170.6742,-140.6863,86.5625,-124.2870,-89.5189,-84.0844,-77.0217,-150.0562,-96.8675,-5.8927,-246.1468,-160.4623
-138.1215,-7.3840,-113.7011,-96.8100,-195.8658,-195.8889,-120.7112,-153.2502,-6.7410,135.3492,-148.4582,-137.9077,-122.4122,-113.8684,-66.0932,-15.3281,4.5672,-369.7451,-208.4983
-128.4383,-97.8690,-195.3466,-161.0789,-224.1625,-233.9983,-90.5364,-133.4444,131.1174,186.7558,-120.7374,-193.0229,-152.5725,-109.5697,14.2188,67.3605,-89.7919,-404.5316,-204.3042
-81.3734,-146.5137,-236.9519,-227.5078,-206.4773,-271.1748,-51.6881,-161.4326,198.8831,185.7636,-79.5778,-135.6033,-124.7600,-77.4126,56.2108,11.7551,-169.6992,-360.7418,-176.8010
-137.8135,-5.6231,-254.0823,-313.2053,-180.1922,-307.8771,-50.0144,-192.6791,180.3232,125.9371,-82.9243,-56.7275,-84.9107,-74.7775,36.1224,-80.9556,-140.1637,-297.7794,-155.4021
-234.1084,57.9773,-242.0031,-312.4962,-168.3783,-271.6984,-85.0635,-179.5840,117.3641,56.3824,-155.6064,-87.2923,-74.1578,-79.3634,6.7674,-60.2068,-82.2992,-226.4403,-122.8610
-221.0792,-72.9096,-188.9673,-200.2806,-155.2989,-157.3346,-98.2834,-140.9705,34.2777,30.6170,-223.1317,-176.2274,-68.0944,-68.0015,1.4673,-3.3322,-84.1527,-149.9517,-76.1442
-136.6616,-140.2192,-115.4405,-70.0502,-112.2939,-57.3788,-73.6665,-108.6055,-59.2428,59.3014,-192.6259,-192.5353,-59.9678,-84.7472,-24.1336,-29.2797,-107.7786,-92.1439,-50.5640
-98.5831,-125.7115,-56.6888,36.2498,-66.5960,-8.7700,-63.6558,-88.0014,-127.2288,59.5634,-125.9791,-135.6766,-66.3017,-110.7742,-48.2687,-81.8043,-92.9351,-41.3433,-55.9197
-107.1338,-170.1660,-37.9325,96.3764,-63.7892,18.4422,-82.3541,-77.6451,-152.2645,-43.6890,-134.1275,-96.2731,-76.8789,-64.1115,-8.6885,-82.4176,-33.0447,10.5659,-66.2706
-114.1127,-77.9624,-52.3793,74.0578,-67.7889,24.8519,-88.2922,-76.4850,-173.1576,-179.4843,-176.4302,-83.3595,-82.8316,9.7287,13.2494,-72.5759,54.2083,27.5583,-68.8160
-89.4781,197.1087,-45.6459,42.6339,-36.2659,17.3485,-88.3519,-74.1894,-227.9530,-245.6214,-177.5669,-36.4851,-87.9499,-11.4843,-79.4153,-103.2314,126.1268,20.1440,-66.4791
-3.5107,248.5099,27.5881,89.0326,-13.9424,29.6478,-128.2967,-57.4041,-306.3014,-260.5570,-151.7765,32.9181,-84.7607,-89.1050,-198.1606,-138.4317,140.6781,47.8829,-57.3989
92.5020,23.5330,136.5884,144.1148,-19.1129,51.7483,-188.9998,-28.0202,-358.5951,-267.5461,-92.9380,43.8816,-80.1248,-87.2108,-243.9273,-124.5568,124.3809,100.1848,-46.2486
92.8201,-39.4690,210.1667,125.8948,2.5195,60.1924,-204.9771,-2.9151,-326.1497,-240.5405,-0.0021,-21.1100,-88.4730,-9.7198,-250.4898,-85.7964,123.5880,121.4065,-46.2318
28.7762,130.7132,213.0628,61.9571,48.6295,63.9149,-156.8129,10.1167,-214.2546,-168.4877,32.1123,-83.3989,-83.7011,43.5042,-223.3807,-90.4547,114.7116,115.8362,-52.3752
20.3855,210.2306,171.2740,3.7027,68.9908,51.8620,-87.0244,19.1998,-122.6192,-97.2569,-17.9820,-73.8757,-45.3457,44.7196,-135.9821,-129.4658,71.9475,111.4667,-42.6139
60.1591,93.3506,140.4605,19.8423,65.5196,22.8317,-53.1693,24.9755,-112.9413,-58.1217,-37.1775,-7.2807,-12.1021,9.0566,-64.2017,-122.1788,43.0059,100.2644,-18.6653
67.6242,-110.0249,132.6483,122.1396,53.2769,27.0322,-51.7812,13.8721,-109.0891,-30.7745,-7.4349,50.7351,-10.0642,-58.1688,-54.4620,-52.7209,53.9580,70.2391,-8.4554
42.2382,-251.7959,104.9918,135.0564,32.8965,50.8200,-10.8951,-17.8408,-39.6851,11.2434,-12.9952,42.4732,-11.2145,-100.0368,-32.0066,18.9217,55.9838,21.8766,-9.4106
9.6651,-186.1784,60.6630,-22.5038,24.3966,23.6558,57.2842,-50.4554,25.9576,42.6120,-42.8208,-38.0154,-6.1045,-42.3526,-3.8115,58.5865,37.3295,-34.0989,11.6364
-21.7854,-35.6597,62.7074,-110.0829,20.0415,-11.8600,21.0469,-60.8823,1.7141,25.5045,-40.5695,-113.5706,-17.7268,76.6316,-65.9193,59.1347,45.6600,-60.4265,37.5779
-14.5028,-83.6413,107.6504,-15.9445,-5.7195,14.8137,-117.5028,-53.0991,-65.5973,9.7682,-14.0395,-86.4653,-40.3952,129.5396,-167.6502,23.1580,71.9437,-36.7124,11.9120
40.2362,-250.8321,125.7077,14.3525,-13.5111,24.0874,-168.6435,-51.5962,-67.5634,78.7995,29.5520,20.9273,-50.1381,54.4712,-169.5076,11.4712,59.2115,-6.8682,-48.4870
79.3155,-247.4061,109.1164,-104.6671,20.6162,-53.0372,-82.5163,-64.1407,23.7105,193.5198,73.6470,76.7177,-48.5427,-83.2776,-69.4992,71.8717,12.3370,-12.0282,-72.3270
65.0225,-86.9382,98.6814,-164.8572,34.5203,-126.6309,-14.6650,-82.4923,138.8555,232.9767,55.9982,25.5506,-46.0118,-163.9067,45.8155,120.4273,-21.6885,-25.1856,-63.6666
29.2585,32.7764,93.5738,-119.3649,12.8785,-127.4287,-17.2313,-100.3115,195.2207,166.7851,-3.8827,-57.3303,-44.6213,-121.9865,129.8638,58.6734,-32.8919,-8.5776,-73.8483
16.3485,-0.2176,72.4472,-74.1894,1.3537,-91.4470,-12.7875,-88.7410,180.1233,77.6206,-1.7662,-105.4658,-54.0398,-15.9434,156.4260,-46.7469,-34.8286,19.2245,-79.9430
31.7365,-196.1982,24.2048,-24.6844,-24.0047,-46.5461,-8.7550,-19.6784,156.1345,61.3228,52.6673,-118.6188,-77.5148,17.7829,133.9453,-59.3446,-39.2252,10.8693,-30.1964
16.6303,-351.4278,-52.6307,-9.8653,-79.1799,-28.7452,-27.7511,53.7822,180.3779,135.3015,42.0588,-101.7447,-86.0582,-74.3372,128.0225,19.9704,-62.3783,-38.0264,49.4181
-68.3466,-209.8338,-109.5982,-115.8694,-83.7424,-81.2637,3.0608,60.2928,237.9953,204.4196,-50.9570,-59.8020,-52.0904,-181.9194,156.3567,64.5634,-99.8218,-68.5103,100.7422
-134.1433,79.5886,-91.8777,-195.9604,-23.6856,-126.5904,83.1581,43.3468,271.9799,175.0514,-121.6003,-15.9723,-0.8431,-179.4003,159.2517,12.0459,-121.7395,-37.3618,110.4705
-101.1793,146.1626,-45.8277,-78.6279,3.8168,-64.1938,97.0482,73.1830,258.4903,96.3196,-107.1020,12.9934,16.7881,-93.8318,123.4408,-47.0613,-119.1557,10.3760,88.1943
-51.9628,-37.6212,-42.5281,80.9568,-24.5330,32.3415,33.9606,108.4543,227.7295,72.4318,-57.4889,14.2755,-2.0748,-25.4560,102.7770,-20.6676,-106.7117,15.8139,50.4524
-51.4233,-199.6222,-52.8349,74.1116,-45.2437,50.2858,5.4354,102.7610,212.1860,101.0420,-38.8297,-20.3742,-15.3602,4.5808,115.1798,22.7071,-90.2227,-0.3917,33.8574
-37.6373,-135.6437,-42.4149,-35.9276,-45.2973,18.6647,38.0163,92.0810,207.7776,114.3492,-39.2447,-53.1437,-8.5012,6.2714,129.0421,-15.2361,-71.2851,-6.4581,50.3135
-16.0399,105.1216,-50.8094,-106.4520,-55.9221,-13.0349,52.1247,78.2383,203.8438,85.6980,-25.9835,-33.1148,-6.5650,-47.3359,124.9058,-60.8873,-53.8349,-28.4438,56.8436
-47.0175,218.0265,-80.0791,-116.1533,-80.8889,-57.9895,24.6386,32.1995,201.2002,37.9139,-23.6588,26.5340,-20.1226,-118.0783,107.6272,-4.9902,-40.0548,-65.0029,29.2211
-76.7389,45.4960,-86.1541,-103.7764,-89.3623,-88.3402,21.4688,9.5072,179.6171,18.2071,-58.1495,87.4296,-31.9593,-99.3406,86.5245,83.4965,-45.4805,-56.7217,15.5053
-89.0292,-113.7971,-87.7590,-102.2693,-47.0839,-60.1166,65.0339,53.9136,121.3777,47.5216,-121.3651,151.5839,-25.5490,-7.9263,63.1235,95.0346,-85.8969,-1.3012,60.5929
-177.1129,-56.6279,-108.8082,-88.5674,23.4359,-10.9545,88.1231,94.5469,66.3926,88.8356,-212.6990,214.1615,0.2231,21.1428,26.8504,63.8926,-143.3740,38.1582,129.4144
-265.6641,-62.7678,-98.0884,6.6375,59.8077,16.4901,65.0362,88.9114,50.6181,118.6975,-280.9822,231.6967,24.2399,-15.7827,-26.2071,47.7043,-185.6874,56.9573,158.2801
-184.1087,-261.7239,-39.3360,145.7637,67.8557,50.4827,60.9377,86.7629,36.7043,146.1136,-222.8574,186.4939,25.0614,20.4699,-70.6836,27.0761,-195.0901,98.1103,134.8427
-37.1246,-354.6394,-4.3405,183.2827,90.3160,102.8369,90.6053,96.4996,2.9801,131.5292,-77.8105,114.5158,27.5555,136.7973,-67.7558,16.0836,-168.0237,141.1421,83.7467
-29.5140,-223.8758,-28.1199,90.0282,98.4712,121.7828,98.2085,82.7418,-2.4988,45.3132,-12.9111,63.8210,69.4045,166.5031,-7.9572,61.7820,-134.2980,138.6587,31.4784
-100.6258,-74.0684,-62.9408,-3.9620,72.7763,88.2158,102.8875,64.0891,26.5791,-23.4977,-49.0016,62.3715,125.3897,55.1915,69.0000,124.1698,-136.6704,115.9602,16.5784
-116.9092,-34.5613,-59.8104,5.5948,76.0491,68.4389,153.3087,74.4950,38.6671,13.2441,-72.9854,96.0466,151.9839,-43.0185,111.6547,132.8274,-151.9529,119.9648,57.3188
-98.9602,-104.6797,-12.2405,103.2203,118.7438,114.8589,188.9727,109.0918,44.8586,101.2697,-49.0028,108.8981,158.5828,-20.3744,116.5382,97.8382,-122.7967,131.7395,98.6636
-59.1743,-184.8854,42.3463,188.1500,125.4503,173.6357,157.3965,149.0729,85.1889,138.9706,18.7386,66.3320,152.4922,53.7580,124.4405,48.0767,-68.8149,111.4525,84.9953
12.3999,-96.9433,42.7933,159.8190,89.0610,163.1628,134.1725,164.4093,124.7277,116.5000,118.4850,10.1665,121.7505,109.8346,161.5602,-14.8311,-53.0911,62.7528,60.9190
19.9928,90.7981,-29.4049,33.1863,80.8488,91.5921,176.3153,143.0747,148.7092,117.2035,132.0336,14.5390,113.2706,155.9244,224.3790,-40.8753,-83.9602,11.2422,94.6270
-69.8574,84.3167,-127.6513,-74.4854,116.8388,18.6830,238.0289,137.9553,229.7279,208.3304,11.7536,90.1560,167.4238,169.8071,300.9852,32.4495,-133.4682,-18.6396,160.0774
-123.7037,-124.4807,-198.3611,-96.8365,138.6105,-22.3644,278.3054,184.9503,357.2827,316.7973,-47.5985,162.2688,208.8283,144.0306,359.5646,150.2385,-171.8786,-6.9678,196.9032
-83.4436,-266.0447,-214.6362,-65.0022,108.5631,-10.7920,288.8790,230.3606,394.2048,310.3429,69.7564,163.7417,182.2506,156.5729,357.9257,201.7273,-166.4046,33.8651,208.0318
-43.9521,-227.5197,-174.7873,-18.8344,76.6696,46.8370,269.0449,230.6971,307.2603,222.2570,183.3452,119.9381,168.4174,205.1519,305.8902,188.4158,-124.0572,71.8260,218.1441
-42.3825,-91.1864,-108.0019,37.1350,117.3874,91.2928,250.2415,212.4056,219.7450,188.1442,157.5329,97.8108,207.8407,187.0213,257.8570,185.3906,-82.3476,110.0361,215.0507
-21.0983,14.0438,-45.4348,103.1099,195.3683,101.3479,242.7754,192.6746,187.5284,202.3778,108.2718,116.8146,222.3470,143.8351,226.6222,197.4209,-37.5629,157.9100,183.3831
29.9202,20.3142,10.5841,139.5275,211.3563,112.9990,207.1018,162.7316,152.9167,193.0080,158.5810,166.5420,201.3559,188.0176,187.2168,196.0781,15.3043,169.2301,140.4163
65.8134,48.9202,50.3450,86.1719,176.1667,98.7594,164.4585,132.5790,116.4691,199.6766,284.1436,237.1131,210.3205,236.4798,156.6712,214.2095,38.7194,106.7952,117.5158
79.3270,154.5979,43.9674,-24.2772,160.1629,21.0004,181.4343,118.0399,138.1947,262.2870,385.7088,271.8059,223.8980,203.9638,171.3865,276.8083,43.9208,28.7463,130.6236
103.9929,90.7395,-2.0219,-69.5053,147.3602,-28.2516,230.2112,134.0761,207.5957,333.1750,368.2471,196.1340,195.5467,211.0792,216.4483,337.9730,76.3613,13.2179,170.5039
133.3334,-158.9987,-43.4654,-35.7312,122.6454,20.9271,253.0284,191.3834,278.2951,385.7719,248.6726,61.5680,181.8026,271.5871,265.5201,367.4276,90.6224,46.7677,216.7130
115.0973,-167.4884,-56.3452,-37.1174,138.2683,60.2034,277.2554,246.0083,348.3664,413.2994,171.4785,41.5758,216.0174,218.7822,322.7643,377.7770,47.7365,63.3442,251.9832
69.0598,135.0892,-41.2745,-88.6941,175.9719,7.8959,315.4178,230.9035,399.4017,381.0517,212.6550,207.6592,236.4814,116.7403,361.9097,351.1414,52.3005,38.2090,258.2568
98.6652,323.5413,-8.3132,-100.4410,158.8255,-52.4550,317.0206,160.4404,382.4664,306.6982,290.3257,420.7301,221.6295,175.7056,333.9626,281.2140,176.1717,-9.2206,228.0770
217.7876,329.6419,17.6953,-64.5614,108.6969,-55.2076,282.1880,101.8538,319.9938,248.1842,315.8697,521.0442,205.5233,292.5313,262.5566,236.3549,316.0506,-52.6092,182.5683
323.3126,420.1692,37.4595,-0.0225,91.7913,-20.4010,241.3474,69.2746,278.0664,206.9600,287.2639,511.3691,179.4029,246.9297,198.9493,244.8662,386.8475,-69.8831,137.9706
367.7606,522.1667,93.2000,128.9218,92.7966,45.9632,168.0921,31.4609,243.3257,163.1305,250.9601,474.3275,127.5681,128.8121,124.5680,233.3357,431.4943,-64.9586,78.8451
371.3749,454.0124,171.7228,240.0793,68.5754,104.2358,65.2454,-23.9665,174.6441,107.1680,247.6735,434.9519,77.9526,116.6095,41.6929,178.2819,455.4407,-77.1585,11.5691
318.2457,328.9682,184.3171,177.6480,19.3938,78.6968,17.9762,-71.7140,116.1085,23.5270,246.1216,380.4439,53.7391,160.7828,36.5159,154.0271,384.4465,-114.7856,-15.6890
218.3305,222.3051,120.3786,31.4997,-18.0661,17.4049,58.1386,-72.8912,120.8374,-41.3394,180.6120,303.6128,65.0229,149.9639,114.9261,175.3473,221.3766,-118.6364,1.7716
146.0019,93.3296,79.7612,17.5396,-0.8376,23.5461,104.0699,-41.9305,147.9425,-32.6430,97.1842,209.5211,109.1194,88.3431,158.7398,163.9839,73.9493,-68.6905,2.6079
113.4102,81.6343,89.1446,78.1232,45.0144,48.7749,85.5323,-49.4319,134.0172,-38.0539,98.9243,158.2064,126.5960,44.8138,130.9235,90.1238,19.1366,-45.5197,-33.5918
69.1630,228.2724,64.7759,36.9234,36.2120,13.5828,27.7848,-91.9634,81.2787,-125.0338,145.5772,196.4967,68.6326,86.6264,109.1044,25.2986,27.7742,-85.6264,-51.5207
22.8430,229.0152,-2.5011,-37.8908,-21.1790,-13.8375,-12.0565,-70.0537,28.9085,-153.6960,126.6291,209.6628,-4.8231,180.0240,112.4349,49.0545,24.6727,-105.5681,-24.2137
15.5234,-23.9398,-24.7657,-31.6802,-48.4146,14.5763,-20.9263,27.6714,1.8848,-49.4782,76.2655,78.8484,-20.1714,185.4917,110.7344,136.4821,-11.3043,-72.1833,5.6579
35.5064,-185.7090,5.6729,-32.4827,-48.7119,10.1489,-9.6546,78.4446,-4.7349,16.2243,92.8322,-49.6811,1.0991,85.7006,131.8519,164.9458,-36.3215,-64.6480,7.2463
52.8084,-64.0979,12.5762,-80.6852,-56.5342,-49.7887,23.1975,21.8029,-6.3163,-45.5641,137.3753,9.9991,19.1943,29.0958,190.2659,85.0055,-24.2624,-92.3950,-9.0720
53.5052,89.0440,-2.7275,-48.2506,-43.1067,-59.1321,53.5524,-62.4563,14.5252,-95.8539,111.6473,132.2426,32.2597,55.6151,230.1512,-2.4095,1.8399,-77.7591,-43.0580
39.0196,60.2028,26.8234,75.3457,-20.8523,9.1985,31.4300,-97.0542,78.9237,-63.2935,47.1982,122.0826,25.3936,53.4908,225.9754,-30.8377,29.6134,-36.6658,-92.8196
40.6214,-33.5489,90.4281,137.9717,-48.6248,61.3479,-24.8804,-89.2598,137.2321,-28.7617,40.1975,53.9692,-11.2327,-0.8199,207.5961,-53.0442,74.8364,-36.6546,-114.1581
72.6295,-11.2756,113.3957,79.4508,-85.1349,49.5087,-40.9209,-69.3031,130.6090,-19.5193,67.3759,57.0672,-43.0978,-27.2480,183.5831,-77.6491,121.9016,-35.0972,-83.2642
87.7479,133.7592,85.6040,-17.6777,-56.8939,16.4972,-24.1402,-51.5718,98.1258,2.4001,46.1163,86.6600,-49.3686,-17.5158,147.3298,-75.5653,116.3798,24.6815,-54.8739
58.1230,269.6664,70.6330,-44.1337,-10.8448,8.8906,-46.4190,-59.1274,94.9437,5.6343,10.7282,86.5768,-48.4703,-32.5762,116.5732,-112.2284,53.9261,87.0942,-74.4094
26.7198,252.0562,100.1291,42.1177,-12.7430,34.1877,-87.6628,-103.2181,90.0770,-67.5289,22.1201,63.9788,-41.8087,-75.9410,114.9170,-200.9630,13.0716,108.9721,-98.5102
22.7678,85.5233,128.7601,130.3350,-19.5998,64.7948,-58.1218,-125.6767,64.5222,-159.9633,11.2405,5.1031,-13.2329,-77.2864,144.9968,-214.0279,38.0837,136.4745,-68.1432
19.5789,-42.9821,107.7416,87.7364,26.4103,67.6254,29.1486,-58.4958,64.9759,-147.2801,-57.2561,-51.7100,23.8747,-8.2847,161.8327,-143.3103,69.7837,180.3608,10.9206
-2.9386,-22.2459,57.1361,11.2544,96.5854,55.6796,55.9951,42.6260,74.0340,-55.0526,-66.1912,-16.2290,36.5189,42.1515,93.9910,-111.1182,68.7551,190.8663,88.3128
-21.1682,35.2251,26.9324,63.2333,125.8447,70.8562,-16.3431,61.0455,11.3630,-51.3056,-6.6223,80.9363,17.2252,-1.7914,-42.2482,-76.0695,75.6647,169.5666,110.9083
-4.6924,44.9762,29.2415,149.6690,104.2406,106.1636,-86.5248,13.4402,-101.5355,-149.9933,-41.2910,133.8474,-5.4753,-55.8698,-136.8395,46.7708,83.3466,170.8785,65.0406
20.6534,67.5364,56.6737,126.0764,86.9903,119.3715,-88.1643,3.8820,-172.2472,-186.3741,-157.5266,126.8163,-8.5666,-15.7876,-158.3946,131.5919,41.6842,211.6598,5.6274
-10.7164,81.2607,104.8863,92.6835,101.1985,118.0271,-93.9555,31.6081,-206.6900,-136.9741,-163.6333,83.6426,-13.0890,56.5367,-183.0869,99.1690,1.6146,248.0772,-15.2529
-85.5764,6.1708,133.7351,146.8136,91.6668,137.2502,-155.0094,34.7406,-260.8772,-117.2278,-76.3948,28.4685,-45.2056,65.9110,-228.1649,80.0682,22.8965,228.4096,-27.1768
-112.4785,-77.5582,92.4388,172.6512,22.2381,153.8055,-201.3840,26.9929,-298.5004,-107.1412,-81.3576,39.0181,-86.3527,51.7388,-239.5678,103.0837,20.4247,166.0790,-66.5266
-86.4941,-83.9962,3.9325,112.9722,-47.7670,127.2032,-198.1516,40.6610,-265.2085,-38.0596,-169.1745,107.2442,-112.7807,63.7912,-217.9065,91.0581,-71.9581,138.9645,-95.6807
-86.2881,-80.2011,-67.6628,87.9128,-60.1164,89.2579,-197.3145,61.6290,-208.8188,19.2038,-184.3679,77.4221,-131.8336,51.8716,-198.0117,121.5716,-157.0058,171.9134,-84.6931
-106.7714,-59.4517,-107.5149,132.4326,-43.7473,85.8163,-196.3087,79.8542,-192.6133,15.3271,-112.8894,-56.4539,-146.5166,1.3239,-182.0204,213.2185,-148.3300,187.7256,-75.2035
-95.5007,71.9433,-122.8400,142.3739,-55.3437,91.5003,-165.7025,86.0225,-196.6803,5.1787,-68.5467,-77.1637,-154.7537,-4.2898,-182.7175,165.3919,-75.2144,143.0331,-99.4754
-78.8427,222.9517,-96.2440,102.8566,-94.4925,81.9913,-156.7701,62.6511,-199.3740,-15.2771,-103.7259,63.8664,-168.7129,48.6283,-216.9749,-28.8266,14.8524,108.8208,-135.9981
-73.9768,237.1070,-34.1701,114.0707,-113.0414,93.3266,-198.4635,35.8014,-236.1516,-72.6434,-153.5700,149.6303,-177.5018,44.4317,-244.7995,-108.2280,70.8418,136.7946,-170.5832
-30.0380,160.8020,16.7422,192.8651,-102.5465,125.1133,-239.7482,22.8973,-306.2663,-102.4371,-140.7730,84.8513,-163.1725,-55.0336,-234.2259,-33.9017,53.8183,158.2133,-214.1000
38.5129,102.5216,25.1820,234.4952,-117.1005,115.5667,-265.3520,-19.1822,-341.0625,-64.7993,-102.4627,7.0357,-159.7377,-110.2465,-227.3581,-11.5422,23.0652,102.7304,-258.2703
53.7965,73.6917,-7.4691,187.9735,-162.1921,65.8432,-276.3222,-71.8667,-317.5107,-0.1835,-119.1673,-2.9471,-186.2911,-30.5298,-248.7861,-84.4992,37.2328,22.5853,-272.4950
14.5565,77.7624,-50.4077,122.1303,-165.9263,41.5667,-237.0608,-49.6864,-296.1439,60.1187,-142.2538,6.4175,-191.4664,67.7964,-257.2970,-141.9133,40.1491,4.6271,-243.9623
