Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-43.6011,-121.8545,-128.7155,-96.6029,-102.9982,-29.7225,20.0042,183.2657,224.5038,146.9893,-146.2877,-86.4985,12.9371,-35.8634,93.3081,13.0918,65.6629,-101.9286,238.7003
-76.4893,-100.3336,-152.5282,-67.7714,-127.8086,-11.6192,-49.6326,115.5932,164.3448,-5.6554,-179.7883,-44.7039,-0.6338,7.3181,85.4183,-34.0424,27.4611,-80.2473,107.5298
-96.5238,-67.9008,-158.6929,-95.8495,-117.8895,-13.6214,-92.3671,-0.3275,93.3977,-106.1066,-147.2299,6.3671,-18.8452,40.3289,17.9633,-46.7682,-25.3919,-141.6820,9.3388
-115.0501,-86.1218,-193.8270,-196.6446,-137.3172,-93.0683,-118.7483,-79.3552,43.7477,-68.9329,-133.5611,8.4138,-34.0566,35.0705,-48.3182,-8.8619,-80.2450,-253.9095,-23.4185
-122.6954,-117.4119,-241.8280,-278.2740,-195.9020,-181.6687,-125.9758,-106.6272,74.9565,-8.4825,-119.8555,-22.7825,-46.6579,44.7747,-32.7425,19.7465,-96.2952,-309.8887,-55.0662
-101.9871,-84.7781,-221.8082,-251.6070,-225.6066,-184.9488,-164.4492,-167.2803,71.4756,-55.0983,-47.8098,-39.8679,-34.1246,53.6889,50.2682,-6.4649,-72.1075,-307.6837,-158.3780
-64.6442,-35.6378,-144.2624,-194.2840,-228.6600,-161.1248,-292.2562,-273.9306,-44.5908,-150.6843,42.1665,-61.8752,-18.3353,16.1701,67.8064,-57.5603,-89.5637,-324.0659,-305.5476
-34.3370,-47.4605,-125.4943,-230.4314,-277.7314,-206.4678,-405.6991,-338.0540,-112.3299,-180.2645,65.4480,-121.8389,-45.9226,-36.6121,-30.4643,-69.9353,-182.5976,-379.4102,-392.4148
-42.8522,-96.5929,-200.7644,-333.4240,-356.7731,-291.6255,-395.4939,-343.9745,-91.0701,-159.3882,-8.8554,-187.6841,-91.7899,-72.7635,-105.2744,-45.6148,-272.9431,-421.4715,-403.4120
-130.6793,-143.9121,-283.8403,-394.6812,-381.0902,-335.0347,-356.2590,-365.9721,-116.8659,-134.2910,-112.0533,-223.7237,-96.5566,-95.2191,-71.0643,-41.9009,-314.7754,-395.4261,-418.5096
-257.6362,-179.0445,-313.5872,-391.7151,-329.4818,-321.5240,-351.6035,-406.8897,-143.3341,-113.3393,-131.9573,-232.4534,-68.9273,-89.0541,-25.7150,-59.8050,-339.5164,-317.7925,-424.4055
-300.3389,-167.6480,-313.3466,-378.1523,-241.6788,-298.9666,-268.7192,-406.1545,-93.1933,-147.2079,-99.8715,-203.2411,-69.3146,-68.4184,-31.3257,-70.3090,-342.2266,-267.3129,-354.2608
-237.5242,-111.8862,-314.9601,-365.2510,-169.3305,-296.6329,-128.5602,-388.0512,-76.1934,-234.5577,-138.3990,-132.2642,-112.2526,-66.5107,-41.7518,-97.2407,-295.3333,-247.6277,-296.2539
-181.8172,-77.7799,-291.9138,-303.7977,-136.2940,-259.7502,-106.0520,-417.1122,-91.3788,-264.9076,-164.9973,-64.1569,-129.4899,-44.6367,-44.0224,-136.0172,-224.0604,-159.3623,-357.8196
-167.2950,-73.5322,-198.1513,-189.0869,-84.4481,-134.8885,-152.2140,-446.9274,-44.7117,-230.6092,-26.9800,-29.9710,-67.6324,17.0279,-42.7349,-140.2649,-154.7443,5.2878,-420.0197
-119.2511,-48.7281,-76.2455,-101.8666,27.6628,2.3981,-82.1779,-389.8452,-35.8582,-223.4863,124.9318,-24.5510,-1.6007,41.1813,-32.5557,-147.7737,-96.6298,113.1142,-335.9751
-47.3403,-17.7485,-37.0793,-95.0888,94.5494,50.8673,46.0079,-276.2483,-85.7038,-198.2366,82.1165,-52.0811,-30.5366,18.9038,-52.6634,-177.6930,-85.5852,105.3653,-191.3838
-32.8889,-20.7082,-83.2166,-120.5530,42.6640,42.3970,89.8005,-191.5033,-27.6341,-99.8628,-18.1503,-84.2866,-86.1855,49.4240,-77.1212,-117.1127,-110.7074,63.5564,-113.8087
-54.9094,-30.2191,-95.0811,-117.5854,3.0293,43.7728,109.2997,-143.7241,35.6355,-71.3943,18.3284,-55.0966,-46.1127,140.6960,-15.1493,10.4090,-87.4333,43.2208,-67.5435
-35.4543,-22.0138,-35.8866,-82.2492,67.8209,40.0473,170.3790,-107.4928,-89.8967,-183.5468,96.8054,18.9284,22.1908,190.0227,47.5164,-3.9015,-6.4923,26.9626,-3.8536
12.5933,-20.1721,7.1686,-23.5242,113.3845,26.5848,205.4640,-86.6137,-176.4687,-256.0464,78.0978,57.5476,-14.2881,151.2707,-24.6982,-121.5446,51.7542,10.5076,36.2887
34.9202,-13.9731,-3.5614,52.4763,56.7030,41.6916,204.5288,-73.9870,-32.8822,-192.3381,6.2521,56.1996,-88.0721,79.3147,-95.0642,-95.6440,77.6142,4.1280,39.2635
41.0713,28.5918,-13.5229,112.5575,-2.1107,72.7874,206.9735,-53.3045,70.6942,-109.0010,-21.3961,44.6978,-60.0397,58.3914,-13.1472,19.8886,110.9237,1.6671,41.0353
60.6514,71.4719,3.8388,119.6311,-2.1252,80.0155,174.9800,-34.9898,6.7390,-43.5920,27.7598,5.6150,8.0518,98.9274,65.6893,4.4779,110.1587,4.8339,42.0300
86.5954,77.4593,10.3075,79.3058,-8.0608,69.0877,110.4399,-24.7181,-10.7428,57.1956,107.8688,-42.1110,-30.1748,101.4261,2.1537,-69.5099,36.7216,32.7112,19.3106
117.9372,101.4600,-13.4892,42.8118,-36.1708,58.4746,79.0751,-15.5779,-1.0997,101.2527,148.7716,-40.3144,-125.7011,27.2648,-94.3418,-51.5361,-26.8234,97.8173,-24.6170
164.2183,176.0801,-18.8981,60.0631,-15.3679,57.3942,41.3561,-25.1710,-117.4477,-19.4737,159.2942,-7.0422,-118.0580,-7.2804,-133.4900,-20.3124,-2.4662,179.2912,-77.6080
186.8792,210.3524,35.3023,113.3442,64.3105,79.3866,-71.9107,-66.2795,-208.9243,-175.9323,167.7840,6.5824,-32.0589,34.6702,-130.7211,-42.6581,54.7710,223.0325,-132.8038
142.7734,147.6322,93.6181,131.7328,111.8645,107.0499,-189.5159,-113.6364,-150.5488,-183.1038,134.8294,1.7863,-43.0127,20.9641,-93.5622,-68.2610,63.5305,207.5609,-176.1386
78.5121,93.0278,81.5651,101.8676,75.9638,103.3633,-224.6429,-138.8118,-112.8361,-91.7676,83.2715,-18.9469,-158.1789,-68.3484,-77.4491,-108.7004,35.0359,187.5318,-196.3132
65.7346,138.4041,35.6934,89.3919,31.6773,88.9141,-216.7166,-126.2628,-189.0042,-62.8289,95.4014,-47.2171,-197.4354,-83.2129,-121.8385,-139.5109,18.1689,212.5833,-208.1818
87.0779,201.1383,34.1796,116.6296,59.3324,113.2541,-236.7968,-89.6878,-274.5771,-99.3734,123.7136,-35.9103,-118.8235,-0.3884,-139.9388,-58.8550,34.2928,250.0451,-231.8054
104.1912,172.9933,73.3757,123.7549,125.2012,149.7095,-271.1353,-99.1106,-280.0712,-109.1483,110.2760,-0.2975,-70.1740,26.5393,-105.4383,44.3326,95.0080,236.8212,-242.6314
132.4370,91.9819,114.2548,85.6743,162.3351,115.9659,-231.2623,-186.5976,-176.0020,-112.8987,135.8744,-6.6533,-91.5917,-66.9689,-88.9748,-19.6609,169.0351,158.4279,-212.5156
138.6642,53.1831,127.0052,61.3995,148.9730,4.5559,-109.5777,-261.4872,-90.9911,-191.6579,177.0277,-14.1290,-83.9533,-163.2404,-50.8015,-182.7806,154.3580,63.5825,-204.8636
49.1536,71.1059,72.0256,90.8735,69.6939,-81.7022,-75.8616,-240.8733,-242.6064,-285.1038,87.8377,46.3676,-58.6237,-149.2381,15.5832,-247.6575,25.0619,17.7390,-277.8174
-67.4522,103.5838,-21.8766,125.2700,-45.2765,-63.5365,-183.1067,-148.1917,-461.2659,-230.0464,-60.2628,101.6234,-105.3277,-75.5069,-47.5161,-196.4873,-79.0317,18.7057,-305.9582
-73.6096,114.7333,-59.9908,102.6843,-90.3090,2.1075,-150.5924,-15.7609,-317.0203,-10.4217,-84.2401,72.4404,-172.9770,-55.9827,-198.5111,-105.7689,-65.8392,-0.6061,-138.8064
-16.6111,82.5215,-56.6582,33.9494,-43.4550,16.0346,159.0935,129.2376,101.4065,191.9562,-28.3916,18.9599,-144.9662,-68.5554,-169.1325,-10.1153,-40.2165,-55.2669,109.4312
-29.8496,11.5928,-99.5957,-35.7226,-10.5165,-23.8419,406.6534,210.5494,311.5838,248.5806,-12.0387,-1.5718,-38.9384,-18.6232,27.4154,60.0237,-97.5755,-95.4512,211.5808
-82.0333,-59.8155,-150.1179,-94.4066,-27.2169,-65.2219,354.1927,212.5651,256.6514,230.2275,-22.3025,-18.2427,35.9185,56.2128,125.5106,103.0348,-179.7108,-114.1917,167.8633
-95.0957,-108.2155,-145.2968,-147.1670,-35.9406,-94.0908,235.2222,211.3868,201.6224,226.1532,-44.8920,-46.8517,16.5323,60.1183,71.9966,139.1608,-230.2474,-139.2370,127.9163
-118.6882,-152.3948,-159.4366,-192.2405,-39.5274,-111.6887,237.1928,214.9015,168.4726,206.9534,-79.3623,-75.5481,-73.6756,16.3563,-10.5351,135.6050,-263.8892,-152.2592,129.5348
-176.2382,-190.2690,-222.6744,-228.4268,-55.3629,-106.8564,253.9532,188.2815,97.4129,163.0702,-74.3248,-101.9344,-139.9523,-4.9905,-63.5608,89.8039,-269.3417,-120.8595,121.1390
-190.5817,-168.7632,-230.2010,-229.9244,-40.6290,-75.8958,243.0822,184.2089,71.5826,161.2610,-53.9858,-110.5654,-112.9989,18.4485,-56.8309,79.1431,-232.8563,-52.3646,84.7107
-162.3625,-89.4717,-168.4862,-163.0452,-2.1041,-20.7333,259.3504,226.4411,89.0739,189.3492,-83.9730,-94.5901,-53.0556,88.2222,-10.8526,111.1024,-182.3031,20.0745,42.5681
-160.5271,-55.2670,-133.0315,-71.4351,8.0140,34.6457,272.1883,237.5226,84.8718,167.2964,-105.4649,-76.6593,-51.3658,137.3521,-16.6431,116.4002,-119.2909,54.8556,41.3231
-168.6509,-106.2802,-121.8853,-27.6663,11.3477,43.5392,283.9260,210.1014,106.1063,112.8702,-63.3473,-60.2590,-72.0169,74.0756,-48.4697,95.3210,-36.0570,48.9050,91.9414
-153.2945,-135.4149,-73.3530,3.1596,37.6150,24.0817,336.6549,210.4364,148.0703,98.1133,-29.8020,-36.5979,-33.7959,-20.0599,-5.5427,85.1591,36.3854,68.1500,116.4375
-140.6234,-78.9954,-3.2291,92.9782,55.4927,53.9882,363.8642,222.2759,129.7690,131.0887,-45.4746,-12.9107,27.4077,2.4841,55.8950,83.6384,107.6845,140.0937,66.7642
-110.9059,-9.2215,53.3213,211.0659,70.8823,129.5257,329.5599,204.2775,104.7041,203.6052,-67.7172,29.6980,24.0089,72.5690,37.1497,92.8765,214.3888,191.9546,5.8330
-27.9665,39.5083,99.7939,301.0273,115.1452,176.6152,310.1831,169.1067,130.6719,280.8480,-70.6491,103.3227,-26.3851,53.8072,-12.9567,94.6462,305.0631,181.6738,-33.0021
32.9084,99.2349,144.3078,357.0886,150.0191,182.1951,298.6589,102.3889,118.5133,240.3021,-42.9288,142.8183,-32.9093,14.7832,-24.1280,42.8546,330.5779,154.6034,-87.3576
4.3584,121.8216,193.5960,349.2489,146.6756,170.3046,243.9559,3.4787,64.2541,49.9644,-6.3156,103.1665,16.6486,58.8547,-1.9563,-9.4337,343.6317,137.8416,-135.1190
-42.7422,55.2933,227.7557,258.9825,137.8458,143.4445,198.8340,-42.2316,61.5475,-111.2592,-25.5141,41.8986,31.9666,115.8072,21.1785,30.7192,349.3978,121.3452,-138.1735
-42.1199,-21.5709,210.5296,170.0863,123.0502,128.0669,173.8752,-15.3904,49.5803,-122.3748,-69.2376,13.0152,-30.0224,97.2885,-7.0886,93.9109,289.6357,107.6659,-144.1930
-15.1470,-36.6983,193.2617,156.2098,101.2837,145.2014,119.5143,-15.9622,-30.6029,-88.9113,-32.3263,21.7523,-69.0670,48.2608,-68.4065,61.6369,233.4593,96.8713,-169.5574
32.1305,-24.1348,256.9600,186.3082,139.0551,161.7005,106.2698,-67.0402,-41.8353,-97.2621,64.0529,84.8892,14.7796,60.7976,-36.7849,-5.2708,283.9318,104.8943,-151.4177
93.2287,0.5710,344.6637,231.8715,239.5185,178.0237,184.5895,-84.8315,40.9254,-80.9048,125.2276,185.9243,141.1624,141.6712,78.7034,5.3653,368.9462,172.6408,-96.9818
113.1499,52.6105,364.0388,303.0624,302.6144,228.8911,242.4206,-47.5101,26.1001,-21.9457,137.3308,254.5774,154.4561,182.9084,102.4665,47.1734,393.8765,268.0019,-70.7675
101.0407,104.5989,350.1907,375.3440,304.5372,268.0903,249.3191,-11.3110,-92.0470,-14.5614,110.1538,279.2792,70.1439,106.9161,32.7231,25.8649,402.2063,302.2832,-60.3474
126.6204,157.5062,337.1380,412.0938,311.4095,244.2859,307.3810,-3.7449,-96.5382,-67.6819,60.9049,296.2389,46.1150,17.7437,35.2726,-16.3916,414.1962,280.7866,-21.4475
158.0832,226.5909,281.8872,390.4895,326.0909,216.0656,396.0258,9.9751,40.2244,-61.8562,61.5960,279.1894,125.0246,45.4990,107.6398,22.1393,377.1539,270.2202,50.9082
124.1604,238.5546,218.6216,292.6284,318.2614,229.0137,418.3667,78.9446,135.1241,40.1386,120.9843,210.3174,189.9862,123.0557,140.7967,108.0753,319.7601,270.2168,156.1452
82.8811,175.8415,224.3002,178.6818,314.0643,237.5957,385.8119,177.1701,121.2128,112.5808,156.7153,164.0386,179.7932,119.1803,156.1999,106.0017,294.7731,256.7984,256.2093
108.1389,174.0735,244.9893,146.3882,319.9568,216.6918,340.3544,213.4848,88.6219,85.9187,150.2516,172.1539,165.6386,50.5333,192.2352,27.7373,249.6855,229.2500,279.1023
135.0061,246.7153,192.0920,145.6331,292.6810,174.5814,312.8912,187.3669,104.7765,70.8792,125.5515,152.3821,187.5307,7.4953,200.9705,40.3583,147.9308,168.9408,258.9970
90.7407,215.0872,100.4087,64.0720,238.1945,109.0719,364.0501,196.5903,156.0831,129.1917,58.5133,75.5368,176.5602,24.2348,177.5181,142.6593,65.1472,94.7570,302.7697
36.9566,76.8928,48.7627,-26.2245,211.5074,67.1993,467.4283,258.5885,191.8055,148.1602,-18.8232,39.3205,94.7870,72.1204,156.2708,134.1012,62.1791,84.1950,396.5272
67.7815,47.5827,65.6062,2.6430,232.5771,96.5100,518.0094,309.1077,182.7600,91.5947,-7.6080,93.9125,29.5043,79.3081,126.0664,-1.3316,107.5678,134.0946,452.3918
163.1886,155.1759,133.5103,80.8296,281.5757,133.6211,510.7563,335.5223,148.4838,71.0494,89.8483,149.8475,68.1616,17.7741,102.2274,-54.3390,143.8402,162.7000,470.5565
211.1299,195.2709,182.6055,83.1130,319.0523,126.4126,481.5959,349.3239,113.3120,72.6367,165.8207,138.5299,150.0268,-19.7088,126.9331,18.9389,143.9086,166.4602,481.1380
158.9923,97.6790,154.2886,40.3269,295.0637,141.1059,410.1477,337.9004,91.2773,-6.0503,147.4568,118.1073,144.1869,39.1265,155.6816,54.8497,129.3948,186.2351,467.4327
93.6501,10.9611,97.8912,33.2181,215.7598,199.1588,355.0500,320.0062,113.8627,-62.7214,71.1143,137.8611,58.9197,109.5926,132.6920,9.3209,142.7493,196.9015,436.5791
105.9374,41.0349,86.4877,63.7800,153.2020,220.0169,403.4225,319.4422,159.7531,35.9693,57.8325,148.1971,39.5819,97.1202,117.3292,-11.8448,168.1514,174.3470,412.4883
138.7496,118.3110,90.3535,92.0992,120.0432,185.0763,461.5224,317.0189,122.4589,136.5981,149.9946,125.5198,128.7477,56.7877,167.2427,26.9056,141.5692,134.7524,376.7234
96.4514,127.5700,51.5183,74.5234,48.2584,136.9274,423.2474,312.2986,6.2121,78.0292,208.6174,128.9590,197.0311,88.0588,219.0163,71.8635,61.4305,62.2213,336.2951
14.2929,62.9913,-11.0399,6.8173,-62.6750,69.4940,383.6116,316.4048,-1.6018,15.5485,126.1470,174.9042,164.6243,166.1132,207.0468,86.0484,-4.4709,-49.2440,334.1365
-26.6324,5.0388,-53.4596,-39.9426,-137.9567,-8.3855,400.0542,287.0737,155.0015,97.3349,-2.8410,201.7090,107.4318,176.8803,170.1822,72.7149,-25.2207,-131.8521,332.1326
-42.7185,-14.1198,-72.8217,-31.2934,-174.0582,-42.3309,347.1142,202.9013,249.2141,169.0975,-62.4211,170.7524,95.3343,101.9576,160.3650,61.6871,-33.1956,-151.4994,256.0710
-73.8076,-27.0951,-80.1027,-49.7099,-215.3936,-53.5369,199.3956,118.2851,138.2394,89.9133,-52.9355,101.6408,91.8644,57.3777,151.6674,66.4070,-51.8666,-169.2742,149.7868
-71.3980,-33.8389,-71.5894,-130.7576,-235.0768,-104.8694,111.2147,70.5957,-8.7500,-24.0709,-11.2415,44.4245,42.6725,87.2267,97.9071,45.6231,-62.4980,-208.7287,102.9375
14.3399,-8.7351,-52.3338,-159.6842,-206.5410,-150.5366,133.9382,49.3698,-37.7325,-56.0300,13.0706,41.8896,-38.9193,76.4569,14.1682,-22.8619,-48.2603,-196.2450,90.3513
107.0499,17.0013,-47.5441,-68.5552,-177.5506,-111.8707,168.7562,47.3242,-33.2772,-43.1315,-14.8572,66.6392,-75.0170,-25.3726,-39.1226,-77.9169,-25.5299,-96.9472,54.7566
96.7881,-5.8757,-58.1288,34.2925,-152.1141,-31.5114,190.3214,58.5844,-61.9568,-10.7984,-40.2772,54.1658,-17.8341,-98.7504,-29.6591,-67.2235,-5.8600,14.7698,48.2663
22.4868,-51.8453,-46.1102,57.1467,-75.9786,18.3053,249.7473,84.3580,-46.3195,34.6730,-20.3323,22.0767,44.6173,-62.1854,5.6133,-26.8459,35.1914,82.7277,128.3766
8.4906,-52.5644,-0.3748,69.8669,21.1402,72.1779,309.3269,132.1668,9.3270,7.7741,-8.5508,39.1323,8.0780,24.6997,8.6033,-14.5080,110.7387,154.7485,221.2010
56.0160,0.8259,45.3643,138.1127,71.5223,172.6600,294.9301,159.3821,5.5789,-93.1005,-22.9931,100.1366,-35.5817,82.9268,-8.1334,-39.5513,176.5037,263.5575,229.5297
81.4470,53.0071,72.9321,191.3663,101.1477,260.0944,238.8672,121.6069,-33.1006,-107.2091,-24.8089,146.8448,55.4275,84.5315,22.0775,-66.6203,177.8649,341.5877,173.2100
90.7473,81.1002,75.2468,170.8533,145.3515,280.3451,200.6985,69.3765,-19.9855,1.2805,-25.2675,147.8182,181.4392,57.6722,85.7262,-47.6026,123.4706,342.6859,120.7806
121.7320,120.1783,34.8652,132.7773,169.1145,269.5036,160.4291,55.1601,6.1258,71.4158,-32.2649,107.5091,152.2244,60.9358,74.6001,9.9105,77.0678,311.4905,87.6740
140.3918,165.7008,-8.5593,118.9213,160.1623,247.8625,114.7106,37.4598,-13.6659,57.2860,-17.9248,68.3984,14.5849,72.4983,-36.0373,19.0266,78.2420,266.6210,60.0433
138.4110,157.8224,16.8005,100.8239,132.0328,177.0216,104.7776,-20.4171,-37.2259,36.3845,-9.9177,66.4492,-45.6256,10.7114,-119.3515,-66.7492,94.9149,163.9889,19.1938
151.8331,103.2866,71.7930,76.9830,58.5257,61.6999,89.9400,-103.3544,-53.4047,-42.5972,-36.9588,64.0988,8.4839,-82.6509,-85.8732,-168.3385,76.9963,-2.8490,-55.5643
145.6187,72.7479,50.9140,55.2292,-49.5180,-51.5631,21.9044,-197.1060,-119.0131,-221.0351,-52.8119,24.2585,60.9312,-96.6713,-22.4860,-195.7786,26.1974,-182.5319,-128.7812
80.6836,59.0444,-45.5845,-6.5199,-128.1493,-153.7836,-13.0652,-260.1671,-206.8754,-335.3268,-40.8660,-20.7783,10.1634,-72.2056,-55.7105,-164.4242,-32.0302,-312.4009,-131.4977
23.1769,9.9374,-136.1772,-97.9475,-181.0307,-233.6764,23.7364,-248.7693,-224.4901,-271.5785,-52.6602,-58.9315,-125.1901,-116.6183,-162.6548,-135.6233,-86.6505,-349.0154,-85.1215
26.4258,-30.6386,-169.5699,-129.5436,-240.8747,-257.1176,2.7957,-208.4112,-167.8941,-119.6805,-129.0314,-107.1248,-224.5662,-193.1862,-223.1194,-125.4454,-111.6655,-324.9045,-68.0359
40.2926,-2.5258,-134.7632,-97.9262,-267.3759,-251.1184,-99.8930,-189.0776,-111.6042,28.2066,-250.3117,-133.1470,-227.1588,-206.6274,-217.1571,-104.2321,-91.4292,-317.5667,-71.5391
19.8183,34.1181,-74.4827,-92.4929,-240.0688,-262.9865,-127.7475,-160.7721,-106.4130,97.8288,-291.9249,-127.0824,-213.5652,-166.1305,-231.9907,-51.5058,-73.6691,-316.0410,-44.9230
-1.2198,11.0828,-58.6428,-123.6237,-207.4124,-260.5808,-59.8222,-130.2876,-152.8964,-5.6764,-168.7577,-133.0827,-240.4702,-142.7776,-279.9751,-16.7151,-90.0750,-263.3383,-20.1576
34.1503,-24.8086,-68.8998,-135.0878,-174.0837,-219.6255,-46.2625,-145.7590,-213.0198,-185.5520,-62.2894,-148.0615,-248.8422,-165.6628,-280.0576,-65.2224,-97.6499,-198.6025,-54.4677
105.7174,-28.4507,-44.7953,-135.0307,-123.1027,-192.0669,-128.7472,-170.3527,-246.7670,-224.4063,-140.9697,-183.2885,-212.3900,-192.5003,-224.5291,-132.8852,-91.8837,-182.5280,-125.9646
98.6154,-51.1018,-31.5856,-163.8887,-111.0110,-196.6929,-216.2589,-162.8072,-250.9883,-134.6615,-217.1194,-291.7325,-185.4082,-167.3930,-188.8428,-107.8754,-128.1265,-201.1164,-164.4673
-7.5515,-123.3847,-92.5675,-206.1774,-176.1647,-206.8568,-244.2092,-161.4969,-219.8060,-43.0944,-158.7700,-358.5889,-185.3752,-116.0168,-194.8950,-60.6410,-189.7518,-243.9483,-141.7893
-63.8811,-177.8320,-184.4864,-216.5091,-264.2224,-229.7041,-214.6630,-161.2353,-135.2612,68.5020,-173.5300,-238.1523,-191.3024,-107.6058,-205.0228,-104.0019,-225.6750,-297.2361,-121.9488
-48.6410,-165.6363,-264.7452,-188.8401,-325.1743,-252.1397,-190.1880,-131.2422,-48.7798,174.2928,-280.9975,-126.3449,-199.7967,-131.1084,-183.5949,-109.7649,-261.8551,-304.2842,-179.2015
-113.8457,-145.5605,-332.3000,-177.3797,-350.0751,-241.2398,-214.2289,-134.8329,-27.6075,169.4917,-238.2510,-230.6691,-193.1929,-134.3222,-104.4976,50.7397,-296.4415,-299.6690,-241.0914
-201.3577,-176.5879,-337.0606,-220.1938,-334.6341,-250.4066,-206.5879,-197.8458,-15.6623,130.4748,-118.3546,-300.4033,-153.7190,-123.6096,-3.1322,184.2464,-252.5000,-376.1797,-187.3802
-138.3873,-204.7641,-267.1894,-247.6540,-309.9749,-315.2804,-112.7358,-234.6187,49.3365,130.7997,-140.8278,-142.1716,-104.3526,-122.4484,30.6334,102.9018,-160.3477,-462.1814,-110.9705
-70.8969,-174.3685,-229.9904,-196.4874,-324.0043,-340.2835,-56.5825,-248.4806,52.4614,28.5314,-176.5451,-90.4394,-53.9696,-139.3023,2.8155,-35.0590,-152.8219,-450.5228,-179.5843
-174.5461,-170.3214,-277.4312,-171.6233,-358.0449,-297.6758,-122.7672,-315.7688,-119.6158,-157.1367,-83.5297,-340.9693,9.7742,-184.5610,0.7866,-38.6776,-238.7531,-423.3877,-301.7613
-245.1740,-259.0360,-322.4236,-270.9189,-352.0622,-289.1786,-198.1710,-363.7399,-338.5715,-182.8213,12.6565,-528.4354,52.4725,-215.2094,13.1203,39.6139,-311.6836,-424.4225,-294.2789
-136.4897,-286.2172,-297.0103,-365.7461,-283.1242,-289.7850,-187.0464,-282.3605,-406.8011,-84.1508,54.6560,-434.0656,44.0468,-178.6986,-12.4660,106.9335,-327.5413,-327.2355,-210.9286
-39.3529,-104.5493,-219.3520,-316.8976,-170.0283,-185.0085,-125.3440,-141.6007,-328.3340,-79.8384,55.1084,-325.1384,30.4119,-142.7770,-21.2210,145.5690,-296.1215,-147.3873,-163.0003
-3.5579,139.1104,-129.5353,-206.1056,-55.2299,-40.7918,-56.5027,-51.4725,-244.7753,-103.9775,-43.1975,-339.5975,45.9703,-174.1254,18.5965,136.0953,-217.5903,-45.2022,-98.6799
149.2310,293.8901,-59.5456,-125.7567,26.1987,25.2260,-12.3967,2.9862,-246.0166,-48.3517,-85.2126,-268.4081,57.6659,-179.9247,24.6905,108.3942,-120.4394,6.6574,-8.6049
472.8379,575.8089,5.3241,-12.1198,90.4059,71.6110,-17.5490,60.4613,-321.1159,-40.7317,149.3622,-23.3762,57.7104,-96.6268,-22.3637,121.7450,-38.1696,120.1328,3.1084
991.8525,1206.4762,113.6162,161.5972,164.2018,161.9547,-18.0941,113.0725,-386.6892,-88.6824,451.8737,241.2686,84.1853,-24.0605,-52.2130,138.5768,50.2497,239.4486,-42.2527
1712.7068,1905.9250,242.7410,313.7403,229.3148,236.7359,35.3745,162.2142,-365.5402,-41.4583,525.8970,435.9922,130.6983,-7.1832,-60.4966,121.2790,172.1356,309.1492,-26.6300
2289.2734,2221.6350,332.5500,419.2968,270.6714,275.6014,95.3710,212.4883,-282.7020,33.0270,494.4205,612.3347,143.1695,33.1898,-67.5198,128.1342,309.4430,374.8567,41.3946
2368.1633,2152.4690,402.4092,510.9238,301.8665,308.1164,132.4634,242.1959,-218.4235,23.3082,532.3633,806.3037,106.8982,100.3417,-42.0401,162.4823,424.3943,408.1693,82.7277
2177.6897,2026.6980,474.3484,580.9495,314.8898,307.5552,169.3154,233.0692,-179.1398,55.1632,576.4730,983.4854,74.3396,121.6298,-1.9645,159.6041,489.0737,371.5570,84.1834
2093.4619,1978.7325,498.4255,624.4361,294.4354,270.1194,176.2585,190.6921,-119.3842,158.9589,608.2645,1092.3474,92.0755,88.0916,0.5790,136.6689,514.3172,342.5772,52.9678
2062.3362,1914.4802,485.2887,657.7188,260.3170,241.2036,128.4990,138.0877,-55.0391,143.8573,650.5627,1117.7552,125.0893,29.7915,-3.5763,127.5127,556.2325,339.0495,2.3726
1960.9784,1813.3981,525.6607,674.2138,239.7520,216.0619,80.1209,108.5743,-46.4040,11.8411,633.6274,1096.3408,104.6105,-17.4560,7.3805,100.9810,642.7310,302.9121,-12.0269
1885.1658,1749.6849,616.1631,694.8369,244.2820,200.0927,59.7406,128.1721,-84.4358,-27.2403,595.3636,1073.7308,46.3544,-4.6957,-21.3900,69.0839,730.4957,300.3285,35.4281
1844.9019,1712.4950,661.0853,758.1259,266.5706,249.6578,52.9477,193.5617,-78.3078,62.9477,621.4589,1051.8573,31.4590,39.9132,-55.1285,70.7986,771.9807,385.3252,102.9640
1757.4396,1635.9521,631.2840,802.1121,267.5446,319.2144,77.7207,255.6230,0.5052,145.9200,599.8536,1006.8334,63.5735,31.0384,6.9881,73.4485,759.4684,421.5577,149.1465
1675.1304,1549.6185,573.9882,747.4220,232.9940,306.1593,119.4653,256.0573,38.8355,149.1670,469.8176,952.6822,57.8003,1.1544,91.6500,65.6683,706.8672,352.5385,156.5605
1638.1610,1516.4950,529.4205,670.2296,219.3190,269.8705,127.7288,224.5149,-24.0311,120.0933,410.4286,934.7921,-8.8452,49.4258,61.0103,97.3314,648.7866,337.8243,136.5308
1578.9634,1488.0773,506.8224,669.5128,247.1589,313.1157,139.9984,251.0066,-41.3160,167.2337,490.3978,948.5659,-41.9907,135.1441,9.0355,156.9342,613.8895,417.7137,133.6199
1510.8403,1398.5272,481.2359,680.7173,247.3381,349.3448,195.6712,314.9788,83.0638,299.8997,565.9807,931.5258,37.6565,150.2780,96.5386,192.6583,574.7043,424.7743,141.8211
