Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
30.8854,-36.2559,94.5117,-25.7618,131.4783,20.5329,137.7478,62.3145,78.1950,49.3030,11.0305,-1.6604,111.3951,-2.1140,63.3373,-17.9509,24.1044,70.9661,153.7552
-4.8986,-53.9604,61.2643,-20.3072,102.1378,67.4511,127.4878,111.0460,63.1118,128.0746,19.4613,-30.2240,103.8562,1.1821,54.1477,66.6624,-0.2482,80.8363,134.1964
-29.0030,-35.8120,45.6686,-32.4369,55.1115,60.6448,82.1119,51.8700,94.1701,36.1388,-5.7271,-16.3908,81.5272,14.7230,78.5188,103.1984,-48.2728,35.8766,57.4037
-44.4760,-88.6276,25.0511,-116.7225,21.9021,-35.0636,62.1485,-57.5057,140.6448,-105.0371,-36.0432,-45.8070,62.9132,-14.2116,113.7066,32.0486,-103.2158,-33.8456,66.8816
-73.3677,-199.4492,11.2235,-199.4143,21.3062,-89.0765,83.7461,-22.2057,114.4965,4.2626,-40.0517,-91.7687,70.5810,-54.2709,55.4077,-39.7230,-109.2043,-51.3758,178.4065
-93.1450,-227.3200,11.3723,-183.8825,17.0639,-54.6938,65.3747,61.2170,37.9591,134.2028,-31.9824,-58.2635,72.4472,-46.1611,-31.8633,-31.1239,-62.4841,-50.5480,134.4550
-65.5559,-166.8569,6.6416,-101.6253,-34.6958,-38.7593,-29.2501,-35.2313,-27.0544,-52.4141,-40.7011,-3.5630,25.4987,-11.5695,-37.4709,-25.4818,-11.7068,-106.7166,-86.0510
-26.2103,-135.3102,3.9804,-51.5017,-90.0470,-64.1669,-86.9334,-175.2255,-76.9994,-254.7450,-67.6228,-9.6450,-42.6910,15.7751,-61.5471,-63.5274,36.1948,-155.8125,-137.8063
-25.6773,-144.6028,37.7878,-44.6748,-74.1565,-50.2407,-30.8483,-116.4186,-75.2812,-167.0776,-74.1092,-14.4274,-74.8883,50.6540,-171.0867,-64.5778,96.5449,-101.8938,33.1085
-44.4464,-129.7165,98.3336,-16.2186,-9.1978,-1.4345,46.4231,33.9359,-0.8777,-23.8132,-35.6273,22.7574,-64.2692,83.7033,-210.0971,-12.1679,131.7596,-11.8907,118.3927
-44.8092,-97.4994,122.6504,46.3970,24.3959,26.6867,67.0174,99.3876,43.0733,42.2333,4.4615,46.1384,-46.3012,88.4961,-135.0068,44.2572,118.4638,14.5813,81.0779
-13.7998,-85.0284,91.1651,92.2400,13.2488,46.2052,78.4290,132.1549,14.5377,145.2587,10.6344,44.9391,-46.8292,83.0529,-104.3766,88.6869,117.4982,4.1301,112.3192
49.7028,-80.1480,69.1836,103.7211,6.7468,62.2598,97.5980,156.9068,14.1746,149.9162,26.6386,39.9744,-54.8214,70.0580,-135.7514,74.5932,168.0199,-23.4318,155.2089
112.1939,-60.5257,96.0009,110.9426,20.9931,32.2230,64.2881,86.7369,44.0060,-39.5979,75.2177,16.4801,-43.5193,20.6702,-121.3325,-23.6858,208.6087,-97.4115,81.8272
128.2777,-35.9954,113.2389,121.4728,19.3047,-29.1845,-15.3393,-31.7839,24.1665,-147.2028,95.2629,-3.2296,-20.8216,-27.5439,-88.4897,-79.9552,180.9427,-148.0317,-11.2842
104.0126,-32.1982,70.7206,100.2040,-10.5120,-66.3772,-59.7893,-76.5588,6.4760,-42.3841,54.5639,15.9219,-22.7511,-22.9642,-95.6225,-11.5259,104.5880,-109.5145,-29.9025
59.3598,-63.3308,4.4163,16.0099,-21.9575,-94.7575,-41.1856,-71.8238,38.3903,57.2133,-8.5076,23.8943,-50.7529,-29.4716,-93.9128,35.4470,21.4123,-83.3656,-14.2128
-7.1021,-114.3003,-40.7850,-104.7537,8.8876,-146.2660,-6.4871,-93.9901,41.5553,29.9363,-69.5002,-24.2346,-76.4515,-114.2982,-72.6904,-46.8169,-31.9387,-135.8153,16.5339
-56.2918,-145.3920,-65.4819,-184.8230,32.4035,-175.7254,1.1853,-120.4091,8.0092,-52.3001,-118.3505,-74.2240,-101.2195,-195.5862,-93.0880,-135.8571,-28.1104,-178.2966,44.4060
-33.8988,-132.6725,-84.9040,-200.3567,7.8927,-155.3892,-20.7858,-130.4640,-8.2865,-128.9727,-131.8521,-74.9165,-137.1409,-181.5134,-156.2179,-144.6871,-4.5642,-204.8632,12.3824
25.9263,-107.7615,-111.8664,-226.1973,-36.6079,-152.0268,-53.4796,-179.8892,-48.1316,-195.0518,-128.8447,-46.2179,-156.5473,-131.3719,-210.5375,-163.3537,-27.7172,-286.9607,-52.7140
43.0598,-123.8895,-134.2960,-287.4150,-62.2296,-194.0373,-82.8598,-266.3123,-114.8552,-279.3425,-152.1193,-17.8511,-140.9692,-132.8010,-221.3396,-223.3022,-72.3954,-338.5385,-79.1970
-2.1768,-171.4370,-113.9263,-286.9191,-64.8059,-198.0855,-110.3689,-285.1668,-134.0353,-338.4478,-185.3610,-9.4852,-138.7005,-160.8365,-188.1815,-229.2062,-72.2946,-271.3872,-83.5738
-83.8448,-192.0114,-69.6821,-193.0266,-62.2406,-124.0041,-142.1551,-209.2997,-141.1197,-255.9462,-198.4275,-35.4115,-189.6308,-159.0006,-163.6220,-168.1020,-52.6652,-200.0987,-97.3212
-167.5004,-177.8101,-67.1835,-110.0472,-75.8360,-48.8386,-166.7874,-143.1029,-184.2120,-110.3628,-207.7667,-65.9453,-242.9459,-128.6304,-192.7695,-119.6136,-54.4112,-195.4535,-97.5071
-201.3918,-158.4704,-81.4804,-80.1730,-95.9528,-23.8380,-160.6664,-130.1104,-191.4001,-88.3302,-207.0484,-53.9519,-240.4797,-90.4686,-234.2897,-84.9518,-40.7400,-166.7217,-92.5282
-162.4254,-130.6165,-46.7088,-53.2388,-91.8127,-21.3723,-140.8143,-111.6754,-172.9207,-111.7587,-158.6378,-20.7611,-218.3832,-68.8530,-239.0976,-39.2444,-20.5220,-118.5892,-125.1105
-114.9626,-119.4954,-20.9606,-54.3567,-84.0629,-32.9319,-166.6370,-93.6581,-210.3634,-59.0175,-93.6367,-37.4600,-226.1163,-100.6941,-217.1178,-52.1637,-76.0697,-124.2734,-186.7394
-162.3490,-206.8228,-80.2221,-127.0272,-113.3303,-59.2033,-235.5513,-116.4975,-226.1235,-53.6413,-87.9488,-114.0859,-233.6560,-166.3502,-172.5310,-133.2222,-184.0413,-112.3355,-229.7274
-332.4681,-383.5137,-153.3267,-198.3969,-149.2050,-60.8395,-269.2175,-132.1720,-156.4062,-108.0565,-147.4071,-175.7345,-220.9171,-183.6863,-115.6471,-142.4919,-241.9734,-44.8737,-239.3475
-527.9058,-517.8757,-172.0480,-208.5123,-163.7023,-52.3716,-265.0708,-130.1543,-123.6033,-81.4700,-221.6129,-165.2154,-238.4326,-144.1583,-106.1634,-68.1460,-265.0563,-57.5483,-258.4085
-622.3137,-537.1240,-206.2824,-207.4710,-207.3889,-114.3073,-307.4477,-193.0721,-172.3345,-78.5913,-281.6660,-117.6437,-293.5236,-129.2698,-160.9805,-99.6718,-318.3314,-166.7435,-327.3346
-610.7360,-493.9964,-300.4113,-210.2818,-289.6912,-221.8435,-387.1929,-281.1280,-218.5750,-179.6501,-316.7705,-97.6008,-321.6586,-147.4671,-222.1283,-235.0880,-360.8900,-189.5156,-394.9231
-588.9449,-443.8660,-387.4350,-159.1726,-343.5689,-241.1516,-409.7383,-249.0342,-266.6781,-147.9174,-320.1527,-97.9443,-316.0480,-120.7785,-250.2009,-219.2766,-355.4738,-67.4587,-376.6722
-585.4866,-369.7419,-426.1875,-51.9569,-361.1800,-137.9836,-368.5284,-110.8756,-306.2124,39.1518,-307.8482,-58.4541,-330.8087,-45.7422,-230.9427,-19.7089,-351.9530,79.2083,-303.5103
-541.2781,-232.0519,-430.3654,59.6998,-368.6715,-12.0339,-314.8118,9.4681,-257.6849,109.8644,-296.4757,22.5231,-358.8037,4.8824,-169.0056,106.7519,-352.5497,189.2821,-269.4664
-450.5654,-61.5741,-393.9293,150.2491,-329.0624,65.9705,-253.2644,89.6461,-202.4648,107.4121,-273.8010,65.7166,-346.1954,17.6829,-135.9834,86.6131,-306.2964,274.7458,-279.2014
-378.1262,40.4368,-331.1410,217.2975,-253.9246,110.4827,-208.5738,141.0112,-244.2089,209.9145,-236.8241,32.8216,-296.9387,37.6450,-164.6425,95.1453,-239.8310,315.8390,-292.0291
-347.1943,52.0674,-300.3037,276.7946,-242.1257,153.3581,-222.1286,135.8848,-256.5618,262.1446,-222.1548,-0.8608,-269.8539,86.5461,-155.4607,181.6005,-201.3647,314.4935,-300.7086
-326.7970,80.0432,-308.0647,359.4860,-287.1487,206.6543,-234.1552,122.2957,-174.1164,198.3019,-248.5156,39.6410,-295.8459,160.1281,-67.8208,240.8020,-161.1575,328.2839,-276.4868
-300.1707,178.8232,-294.8723,465.9840,-274.8952,271.2082,-172.1063,186.8878,-148.7415,246.9838,-266.7357,118.6185,-330.5353,238.6125,-19.2288,252.5843,-93.3892,389.1073,-195.2865
-269.2139,280.5230,-237.6979,571.8533,-198.0070,355.2011,-96.4976,306.9912,-196.1477,376.3391,-224.2299,169.6003,-305.8365,287.0356,-60.6577,265.5046,-24.0118,468.6234,-114.5170
-235.2677,337.3524,-173.5376,654.8286,-139.7742,460.0880,-77.1707,406.2017,-196.6068,347.0842,-149.2951,194.6930,-235.9549,298.0032,-101.5047,287.7482,38.8580,512.6302,-78.7373
-208.3501,354.8680,-128.5031,677.3781,-108.0217,534.2321,-70.5243,457.2140,-190.4930,232.9028,-107.8256,214.6823,-196.3908,295.2696,-92.6618,320.2127,89.4915,489.9324,-57.9206
-186.8705,339.8355,-96.0104,624.7793,-72.4391,516.3477,-41.7287,457.2533,-223.0186,217.8193,-100.4176,216.9207,-191.9651,278.3962,-52.4363,350.7172,84.6506,442.5544,-53.1052
-150.7495,335.2951,-75.3635,553.1650,-51.8719,447.7724,-26.9613,441.5550,-191.8448,275.3617,-76.7712,197.4070,-168.0714,237.0086,17.3775,334.0343,17.3058,453.1065,-77.8390
-131.0254,367.8097,-78.4200,514.3423,-47.8758,433.0491,-24.8536,494.9183,-93.3643,380.7802,-38.6132,178.6500,-119.3043,207.2713,89.0351,289.5775,-48.8646,532.0838,-65.8449
-189.0944,370.3189,-95.8520,506.9082,-18.3813,488.5830,10.7396,616.8865,-35.5554,519.9922,-39.0436,176.8060,-67.3344,232.2450,114.9456,297.3766,-58.3802,597.1819,5.5872
-252.8574,328.9914,-97.4731,530.7205,33.5860,542.3054,75.4019,678.9670,-32.5877,540.9747,-71.2820,182.5306,-23.8612,283.2914,110.1309,347.0830,-10.6195,583.8245,42.8344
-158.7444,343.9947,-71.4180,570.5923,59.6517,549.9164,115.2934,619.4236,-84.6554,435.7731,-57.2014,165.2755,-24.6643,292.4890,102.0605,362.9478,54.8187,516.9424,22.0549
54.2181,410.2953,-28.6093,575.0781,59.3867,518.9491,97.7321,527.3480,-209.2587,411.5833,19.1843,120.1889,-61.5112,259.1680,78.6785,355.5296,85.9280,451.4701,15.0034
158.1637,403.9100,18.6308,541.9724,73.2204,465.4317,47.2267,463.5860,-293.3566,461.4987,70.3696,96.9352,-48.4458,250.9190,61.2901,371.6397,68.8241,396.3256,6.4191
109.9608,323.5145,47.2905,501.7590,97.4161,399.9412,26.3449,391.7835,-244.6537,389.5202,47.0651,107.8269,13.0223,273.1899,89.9541,377.3826,36.7568,342.3453,-36.6680
75.3223,267.6366,29.8204,420.1612,98.4699,320.4981,61.3225,327.3867,-164.7595,244.7596,6.9397,76.4593,26.3275,235.9426,136.7947,326.8577,2.5898,305.2024,-20.7252
83.0880,243.9190,-21.8814,279.1774,84.1180,216.0675,99.3674,324.7990,-128.6031,201.6452,-7.1777,-24.3759,12.0628,112.9833,164.1979,234.2101,-56.4199,273.6891,86.4155
37.4197,210.5175,-65.5566,151.0914,75.1085,99.9493,88.3526,318.3517,-84.8698,211.9934,-23.6115,-105.5638,53.7296,11.8403,191.4298,130.8587,-131.8501,201.3147,142.1045
-14.2180,175.5857,-83.2986,68.6143,55.1329,13.0950,56.6210,227.5507,-47.1707,183.0305,-44.0816,-109.3781,94.4733,7.6024,218.1508,63.1344,-177.2124,105.9592,90.6660
15.3084,153.2067,-81.0502,-9.3184,16.5022,-26.1145,49.6659,135.7395,-53.4330,175.3533,-35.1463,-83.7282,62.7695,35.8731,205.4040,64.3147,-174.4167,46.8173,50.9638
56.3652,126.8310,-63.0761,-83.4704,-16.1164,-50.9588,46.9173,117.1422,-39.1982,184.4315,-15.6845,-87.8121,24.6779,7.2381,166.5417,59.3336,-150.8799,0.5221,70.3480
42.8931,70.7854,-41.4711,-136.4641,-32.2182,-95.5990,20.3574,89.0625,10.5047,106.2991,-17.9241,-132.1785,26.3033,-75.6074,152.8310,-25.9933,-129.7906,-68.9443,92.1190
29.2471,-7.6722,-27.0646,-175.8136,-27.6134,-131.3027,9.8629,28.0744,9.4322,-3.5545,-12.0626,-179.2211,26.4384,-131.8955,159.1825,-88.6652,-101.4582,-108.5953,116.4028
43.9625,-40.5098,-8.9971,-169.5143,2.2617,-120.8185,38.3058,12.6160,-35.3830,-17.1749,23.5651,-174.4425,25.0983,-100.6235,144.1837,-41.5103,-58.8923,-118.4745,136.5510
70.6789,4.4566,12.1558,-111.5173,8.8474,-122.0328,29.5881,-13.9485,-31.6631,-3.6736,51.4693,-132.0698,34.0785,-42.4358,110.1765,-22.3572,-32.8011,-194.9967,79.2273
124.7595,45.9462,7.7710,-104.1802,-48.3631,-208.1772,-54.9448,-123.9850,17.9848,-62.3842,56.4793,-124.7168,20.8380,-73.2202,89.1263,-118.5176,-48.3641,-308.3863,-18.3910
174.6225,33.5781,-21.5259,-186.2126,-101.5737,-304.7514,-105.4873,-169.7008,43.8574,-93.0981,66.1795,-154.3168,3.5231,-165.8492,84.3357,-169.0350,-68.1911,-324.9902,-16.3610
154.5337,25.7266,-26.7490,-241.4639,-92.7313,-286.8422,-47.6633,-71.6476,41.4762,-36.9716,81.9609,-155.9690,15.3918,-187.3004,82.4987,-93.4430,-33.7644,-278.9202,65.0249
110.7521,33.6274,14.8350,-208.8650,-81.2084,-194.4259,13.5704,-36.1555,50.3915,-48.1436,85.0582,-112.1681,2.6602,-138.0089,86.6325,-49.5957,52.1765,-294.8492,71.6170
118.8108,5.6571,53.6578,-160.7431,-100.4952,-149.0855,-8.8887,-156.3176,66.6083,-188.8853,74.0164,-55.1683,-49.9277,-125.2334,89.4137,-112.8841,126.9123,-328.4196,-1.6908
128.9168,-37.1278,34.3498,-143.3522,-100.4510,-145.6813,-39.7562,-231.7814,62.3835,-295.8384,46.6305,-25.5624,-53.8061,-148.7129,65.6772,-171.6568,139.6693,-292.5797,-29.7708
86.1692,-57.2406,-19.1666,-152.4824,-83.1150,-124.5662,-15.9335,-176.7357,60.0712,-289.9448,3.6333,-55.9147,-1.3163,-145.3410,29.9641,-173.2031,104.9368,-266.1008,8.9108
47.0244,-78.9374,-36.8498,-209.6379,-80.9547,-122.9092,18.1270,-136.4423,91.8739,-272.0750,-33.1634,-109.0809,15.4772,-140.0450,22.5895,-178.3619,78.7263,-330.2199,55.4119
59.5007,-99.4290,-10.4991,-312.5639,-64.9227,-182.0819,47.1430,-160.5238,117.0678,-273.1699,-50.8884,-107.5493,-9.6279,-171.9767,23.5122,-223.6646,79.2126,-401.6214,114.8958
95.4574,-95.8977,9.1494,-396.6632,-30.7285,-243.3838,98.9637,-177.5369,108.3628,-241.5880,-49.1261,-68.2635,-12.9100,-207.6494,-11.8288,-284.8569,75.6851,-388.2555,186.1642
123.6185,-96.7481,15.5686,-411.4344,-14.0125,-259.4410,138.4604,-212.8540,132.1611,-242.4510,-18.5134,-61.2969,6.8554,-223.0653,-56.3668,-312.2798,66.1829,-337.5453,191.2904
130.9912,-106.8467,39.3478,-380.4145,10.5879,-276.9047,124.3716,-314.0259,190.7292,-360.7015,20.8814,-77.2250,18.0711,-240.3437,-69.8653,-294.1713,74.6223,-339.1956,126.6349
117.6513,-100.6911,56.6503,-379.6018,53.1335,-335.7866,95.4201,-391.6431,173.3386,-473.4523,22.3262,-88.1339,17.6754,-265.3007,-77.7145,-290.4641,69.6999,-389.3531,112.1676
108.8803,-117.3025,25.7329,-451.5604,46.9725,-407.1301,83.4764,-358.8621,90.9281,-414.6691,-3.4117,-114.5796,14.1316,-285.0503,-95.9416,-322.9508,2.2387,-417.7935,170.6830
113.4868,-180.7825,-22.4345,-538.7599,-0.6313,-465.0309,52.1264,-306.8333,76.0961,-294.3000,-11.3726,-143.7070,21.3507,-300.2719,-96.7926,-331.1607,-98.0660,-410.4142,157.7293
111.9354,-218.0241,-32.9113,-555.3198,-11.8356,-510.1233,-11.1019,-365.3868,106.5067,-343.3650,-13.2757,-135.8979,42.7719,-308.7417,-94.0708,-314.8085,-159.2967,-417.9086,12.8894
113.0545,-182.2828,-7.1114,-491.5362,-3.2299,-515.3036,-56.6374,-479.5345,53.9325,-514.1009,-26.7952,-101.8282,51.9865,-294.5039,-129.7351,-325.3039,-152.1741,-439.7773,-131.1385
135.0887,-109.5457,30.0246,-392.4526,-17.1181,-459.0862,-69.4066,-506.0496,-50.1762,-569.2356,-19.5361,-65.1823,41.0725,-256.5356,-185.7895,-322.9301,-98.0248,-424.8094,-170.4893
152.0895,-48.6513,72.3578,-312.7267,-10.2769,-395.8185,-99.4809,-456.5921,-87.2062,-473.9307,7.7364,-40.6479,36.6261,-221.9455,-214.4966,-269.4954,-52.5654,-387.1621,-158.8332
139.9836,-50.2754,111.3851,-297.9071,29.9107,-378.5439,-157.0538,-429.2797,-62.6662,-363.8225,18.5571,-54.9177,38.3489,-207.7486,-210.9848,-236.6097,-55.5196,-371.5479,-161.3831
115.4582,-112.4411,127.4471,-313.0674,53.9834,-358.3124,-180.7106,-397.1533,-57.4382,-275.5726,34.5244,-83.2874,25.1566,-186.5289,-208.3183,-247.6822,-66.1662,-345.6222,-153.7000
93.2942,-135.1973,111.1652,-268.4774,61.4417,-276.5688,-160.1796,-304.9488,-94.8132,-201.2329,73.2043,-61.7362,9.1968,-131.8080,-237.1600,-230.8778,-36.5393,-273.3100,-111.6094
79.6230,-79.6321,78.8460,-183.0961,63.9280,-182.1573,-163.1246,-233.9417,-131.8743,-202.9983,75.9292,-5.0456,8.8563,-73.1260,-275.8833,-188.6659,-12.5392,-203.1811,-86.5011
91.3461,-32.0532,64.3659,-160.3862,40.8439,-149.1831,-186.7431,-252.1496,-124.5763,-275.0904,35.5656,31.3159,11.1777,-50.5693,-261.8157,-175.3155,-36.9893,-178.1912,-127.7278
122.2672,-18.7622,75.2038,-188.7670,17.2498,-163.0442,-153.2843,-277.6645,-93.4185,-303.7076,30.5872,49.0692,0.3277,-56.5372,-207.4540,-165.2001,-55.9200,-171.3432,-177.5988
141.9182,12.0124,76.6232,-163.3024,21.9594,-159.9856,-88.3138,-237.7088,-87.7484,-238.8834,60.6970,59.8209,-20.4197,-63.1729,-200.1199,-125.8613,-35.8826,-151.4371,-152.8996
152.1849,50.5900,54.4356,-71.6324,12.7233,-113.1253,-94.4147,-182.8643,-98.9612,-153.3725,55.5016,66.5089,-40.1433,-55.0470,-234.5516,-97.2097,-26.3753,-117.4589,-120.0322
175.1889,76.8949,36.8918,2.9887,-19.4245,-57.4225,-152.7733,-174.4543,-107.4610,-137.5553,23.1542,88.8781,-51.3110,-37.1673,-221.6519,-111.2371,-42.7965,-85.9268,-194.0973
192.6610,106.4459,28.9774,10.1922,-20.0132,-45.6193,-163.3251,-191.0394,-131.8938,-173.6725,-2.3138,99.6604,-53.9061,-38.1530,-163.9630,-139.2548,-39.8855,-81.8363,-281.2874
173.8965,112.1501,11.9627,-16.7269,4.9616,-60.1000,-121.8668,-171.9751,-143.7711,-137.6482,-43.9440,71.1528,-49.6708,-51.3773,-127.0012,-131.0341,-2.5110,-95.7985,-218.0815
148.3766,98.5972,3.2962,-7.5247,9.5516,-32.7338,-82.6627,-113.4492,-94.6229,-26.9896,-86.4299,82.3914,-45.7625,-18.0479,-112.1469,-84.0969,45.7376,-84.8170,-100.3683
170.0921,140.7099,23.5924,44.8059,1.6437,13.0077,-53.1386,-95.4537,-30.7554,-24.6084,-75.5821,159.1682,-61.4881,44.5792,-104.8542,-68.5779,77.6901,-52.4653,-110.8688
213.2222,193.7585,46.2365,59.9476,-2.0863,-6.5213,-33.0813,-156.7834,1.1073,-143.0586,-37.6028,171.1784,-89.8091,42.3980,-107.1209,-105.9328,70.7938,-37.3206,-169.2571
195.9298,136.8555,48.6568,5.7707,-4.9256,-46.0704,-33.8913,-200.4321,40.8283,-150.8869,-19.3196,95.2322,-86.7578,-0.6470,-79.4674,-96.7284,39.1204,-25.4824,-118.3836
121.3729,38.0993,40.4610,-35.4127,3.5592,2.9960,-26.9736,-137.4753,87.7779,-17.3108,5.2499,75.0484,-51.3613,19.0260,-13.6757,-5.6978,23.2088,11.1498,-22.9615
83.5867,39.3808,19.7138,-11.0967,15.4964,87.7952,20.4332,-32.7872,99.9642,57.2116,41.1185,120.0058,-32.5692,56.8609,18.3558,52.1358,21.3381,38.6719,9.5081
113.1853,86.5642,-13.3245,18.1324,9.0835,83.0018,77.9547,12.0528,108.2582,58.0178,46.7582,109.0253,-32.6272,7.9360,8.2969,26.6992,8.4678,26.5278,22.2252
139.8014,68.8780,-27.8934,-0.4014,-0.8989,24.9218,86.9722,18.1362,124.3353,93.0278,39.0061,50.3020,-24.2466,-71.6779,23.2135,1.5732,-3.0398,15.4142,57.4929
116.5235,24.8277,-19.3057,-26.4041,-12.1685,33.4175,37.7168,72.0777,100.8189,123.2116,49.0667,29.8374,-23.3326,-69.7342,48.2717,26.3713,-2.4818,47.9596,78.5008
69.7107,26.6981,-28.5051,-8.0988,-48.5990,108.8820,-12.2341,175.8260,78.2663,126.5632,43.7881,52.2789,-28.0505,10.7481,34.7337,95.7750,-8.8557,99.1427,73.0279
38.8062,63.3990,-63.3725,31.3777,-77.2532,163.6277,-5.3633,233.8925,104.1306,161.0425,21.7941,91.0697,0.1773,104.0060,25.4390,196.0894,-16.5350,119.0120,46.0471
35.4954,98.0382,-78.0168,43.2500,-60.3039,152.9875,30.6631,193.9174,93.4189,172.2926,34.0035,121.4465,36.0683,145.9519,55.2364,254.1779,-6.3050,105.2296,-20.2343
31.3186,112.4821,-48.1003,49.5039,-42.2447,102.4956,23.4208,126.1438,30.7307,133.4884,57.4762,111.9807,33.5511,113.2920,78.3646,219.1946,0.7171,96.9201,-103.8848
-7.0648,109.2910,-2.6007,101.9630,-46.7180,72.3103,-25.4022,110.8671,32.2587,154.9752,37.4412,93.4028,31.8623,87.7787,73.5989,171.0944,-10.2207,103.2503,-137.6074
-36.7021,102.2112,25.0208,169.0917,-29.4544,97.0129,-56.4083,132.5206,62.7384,193.9870,17.9183,117.5804,59.5530,136.5107,58.3750,167.0837,-3.6994,93.7744,-95.6839
15.8043,91.8350,36.1340,185.4756,1.5294,140.8101,-55.0948,135.9006,-3.3586,105.9338,59.7411,149.5994,69.7020,164.9034,34.7275,135.8560,33.5759,77.8742,-37.6836
107.6583,85.3053,46.4255,167.3858,4.2794,148.7595,-39.6016,101.4674,-73.6787,9.9047,123.4524,135.0109,67.4128,90.5833,30.5124,51.3106,52.0531,108.2282,-42.9641
128.6296,103.8504,52.8379,157.9404,0.7403,122.7777,-8.6394,63.3659,-15.8965,89.3869,147.0200,89.4726,98.5654,10.4555,72.7338,3.9393,23.4612,175.2048,-86.1579
84.0419,132.9284,50.9433,155.8977,6.4414,102.2395,26.5038,82.9725,64.4702,225.1766,134.3975,56.6481,116.3401,17.0037,105.5428,41.4802,-0.8127,199.4917,-68.3694
62.2079,145.1393,55.5179,172.1042,-6.1852,104.0246,33.7021,138.4912,59.6622,230.6643,117.4040,65.7665,73.1774,56.2820,80.5274,96.8400,30.5087,160.5976,-11.5881
68.2118,150.3584,61.3111,214.2466,-14.0753,119.6704,19.5053,135.1247,57.3715,154.3310,102.1165,97.2609,37.6111,62.2442,50.1632,90.0218,79.1912,136.8942,-7.3610
43.8075,139.5041,39.0468,227.1144,21.9198,147.6593,34.1331,117.1329,115.6190,139.5612,69.4421,80.9858,51.6027,47.5440,66.7125,45.0275,84.1969,181.7014,15.2163
-8.9555,77.0677,5.4057,185.1549,63.3099,190.7671,98.3424,204.8219,167.1910,208.4216,19.6629,18.3287,52.9200,51.4227,114.8371,66.3818,71.9972,231.2400,134.7214
-39.0092,-10.4975,5.1419,137.0663,61.2826,217.2904,156.5707,287.8340,188.0325,231.2022,-2.9361,-4.6732,29.0863,89.3893,166.5999,163.0010,88.3949,198.1506,196.2242
-34.5944,-67.9914,19.7675,87.0319,27.2925,176.5425,141.0144,199.3820,201.7440,106.6739,20.7177,11.5502,38.8837,124.1563,187.9365,209.5061,87.5547,117.4156,112.1962
-31.9559,-95.0014,12.1380,12.3283,-3.4331,85.8318,85.1209,84.5890,183.4196,-21.1191,42.9480,-1.8827,70.1044,109.1188,152.8314,149.6420,33.3476,96.6294,82.1315
-52.4136,-100.9807,15.9522,-21.7275,5.8578,31.9755,86.2221,119.2692,126.9523,34.1146,45.7088,-27.6789,71.4677,71.9152,107.0085,57.2468,8.3985,139.3951,177.7509
-70.9740,-80.2503,57.9732,39.8349,55.7084,46.9708,136.3890,161.2552,101.5488,157.6920,73.8737,-29.6123,72.9726,59.0556,108.1287,-10.1646,70.2559,155.7902,192.9467
-59.4680,-53.0105,85.4306,120.4908,74.1248,70.7813,137.0264,90.9870,143.5922,169.0681,123.5815,-27.3597,112.0779,53.6451,127.0240,-25.8502,134.5200,125.3452,99.4690
-25.9611,-29.6295,69.1232,128.5818,28.5560,61.7561,91.7608,52.0745,182.7443,144.1156,139.2885,-3.5346,133.8452,43.0714,115.1419,28.5591,124.9295,102.1010,89.1768
8.6818,3.0262,54.9170,77.4735,1.5280,45.9459,93.4039,107.3763,145.1041,146.5282,124.6304,52.0034,95.2943,43.6257,86.5429,79.1619,89.7313,100.9908,149.5950
31.4651,24.9142,62.7722,33.8099,33.3842,47.9233,133.9720,124.9013,74.0580,60.4869,117.3131,63.8361,54.4713,34.6277,69.3873,53.1120,93.0018,94.7280,125.8937
33.4102,22.7562,63.1785,30.8954,44.4207,56.6697,128.8965,59.9935,65.0122,-88.8184,105.5967,21.0830,55.0496,13.4768,67.0003,25.7163,122.9750,68.5299,63.6230
31.5628,32.9822,56.8236,41.2834,8.1151,63.5100,88.9196,3.3678,109.5766,-116.0051,74.6511,8.6008,59.4241,30.8001,72.8665,54.8582,138.7218,36.1819,81.6824
59.0959,57.0779,69.1603,30.8887,6.7980,77.7002,87.3935,20.1753,117.8264,-24.7966,52.8434,20.6709,65.7351,67.4321,76.4732,57.4636,121.1934,37.5670,118.2696
98.9329,48.3674,87.9114,17.9312,62.7501,93.1686,111.5376,82.6535,71.1440,5.6726,59.4938,-6.3990,123.5746,48.9722,84.1961,6.4290,75.8000,75.7413,70.6164
100.1427,-2.7932,80.7361,8.4035,104.5963,82.2556,99.5676,107.3957,28.3514,-60.2788,82.5513,-49.1251,201.9802,1.3414,109.4971,-15.0821,23.6774,84.6537,3.7853
68.1527,-71.0759,53.4453,-28.0074,114.3132,55.2999,74.8752,102.1753,18.7931,-56.5516,106.1519,-69.9346,225.7779,2.5707,119.2252,17.2586,-7.2834,61.2950,41.3410
52.0799,-112.9591,44.9268,-38.7739,143.9082,66.6992,100.3548,162.5080,35.3657,90.7971,116.0225,-70.7713,214.9553,47.5249,83.1799,63.9185,3.9641,98.3349,132.0949
66.5499,-71.6596,69.1248,47.0791,193.9299,111.6622,140.6924,217.0428,74.4264,171.8976,109.4430,-45.0065,217.1302,87.1558,54.3094,85.4165,42.6593,182.5038,113.7300
