Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-28.4793,37.6148,208.0557,104.8690,168.7042,142.5982,110.0451,18.9179,73.0788,-67.6154,142.1921,-74.1873,227.2715,107.3948,-4.3905,28.7980,91.2887,118.7730,-84.2799
70.7206,-9.6761,203.0021,71.3371,176.1043,196.9436,142.4454,69.3917,94.1016,-135.7010,128.3221,-55.7678,198.4752,199.6853,-24.5580,33.2840,50.7097,125.9063,50.1971
196.8322,-141.6908,136.0305,-23.8304,163.4308,157.1886,107.9613,106.1347,73.8781,-47.9741,197.5405,-65.1102,118.3659,199.0706,-1.1550,67.7762,13.8060,53.9227,142.8075
256.0587,-158.1239,34.8609,-60.6982,150.4860,89.7149,4.8115,67.7893,-8.1706,8.7164,313.5779,-71.7670,115.2792,121.1126,38.7182,79.8204,54.3128,4.6235,108.2441
223.7748,10.6652,-71.4739,-31.1752,115.2729,48.5979,-56.6868,0.3637,-54.5179,-111.3886,383.3863,-6.7094,184.5452,15.9539,74.8634,42.0427,79.5540,-10.8897,26.7767
165.0908,190.1881,-141.6956,-41.2297,38.9701,-11.0868,-56.1567,-25.7747,-26.4939,-179.0032,361.1403,55.5461,216.6936,-87.3933,94.2767,4.5089,57.2318,-40.6498,0.8992
148.0744,144.1731,-123.4525,-73.5648,-50.1126,-62.2078,-50.6176,4.2626,14.8998,-41.3346,291.8988,-0.6909,164.0412,-115.6164,60.5422,16.8633,49.9536,-30.5751,30.5673
175.8759,-115.4553,-28.9222,-13.4029,-99.4922,-16.4410,-48.5736,59.4697,29.1494,76.0142,249.6001,-107.2792,89.4626,-18.8578,-7.8922,33.8727,40.7820,42.5538,38.3990
166.9073,-310.9254,39.6950,102.5660,-68.4495,69.9513,-16.2527,76.0456,46.9406,50.0683,216.3201,-120.9960,67.5755,90.4042,-36.9227,-13.2194,-1.7322,72.9358,-9.5831
57.8784,-278.6119,22.2315,114.9309,49.5316,63.9907,50.2862,33.2855,77.5378,44.6981,123.8084,-56.8977,81.2507,57.0443,-34.6993,-60.8623,-34.5568,25.7561,-37.4215
-48.4263,-135.3999,-29.1374,-4.6095,171.8590,-13.2965,68.1524,1.9855,45.0530,73.3685,26.7260,-32.3144,65.1038,-74.2347,-82.5439,-14.9440,-52.7164,-1.6782,12.9540
-20.6065,-14.8991,-65.6729,-116.2705,177.7365,-40.3135,-47.8954,22.8776,-80.3365,-21.0972,32.9485,-78.3068,23.7547,-124.1024,-181.1101,19.0534,-78.9484,32.9108,73.3406
53.7817,53.7379,-104.7526,-112.8013,92.8734,0.3760,-189.6438,37.0441,-168.0243,-191.2330,77.1845,-127.0347,6.1243,-65.7771,-239.9555,-89.2366,-73.2656,71.0924,94.2059
4.9334,37.1181,-150.7566,-43.6647,56.3122,29.1574,-160.8322,13.1098,-105.0628,-254.7827,14.5761,-125.4840,1.9572,-39.9127,-197.6569,-197.8746,-41.6812,59.9952,132.4861
-149.2806,-52.1009,-164.7004,-23.8226,74.6689,10.2390,-3.4343,-3.0942,25.3848,-194.5897,-117.1160,-76.3479,-30.3476,-92.3339,-77.4354,-149.2738,-59.8851,-5.8589,181.1857
-274.3377,-122.0682,-121.9984,-75.6259,43.5335,-24.9537,88.0668,-6.7570,98.2545,-115.6682,-170.3423,4.8222,-85.6369,-132.1037,48.3681,-81.2154,-93.3341,-88.1140,148.5748
-294.0833,-161.5307,-46.5471,-121.8511,-35.8042,-59.9966,86.3861,-48.3876,103.7306,-34.1358,-137.1931,77.7167,-125.1191,-135.9165,129.2297,-114.6961,-50.1841,-144.9499,63.1198
-209.1443,-208.3975,7.8277,-107.7545,-93.9108,-108.7576,63.8197,-109.0327,66.7416,117.2735,-124.1081,62.4901,-129.5839,-142.2302,169.0876,-121.7887,10.2516,-186.8239,37.9742
-96.8550,-178.0036,6.6067,-44.2060,-127.8591,-144.6768,31.6242,-99.2415,27.7373,252.6669,-149.5170,-40.3766,-125.2214,-102.9383,175.6194,-59.0206,-13.3653,-215.5506,61.4988
-63.2000,-23.0249,-29.7186,35.1859,-142.8953,-110.8444,29.5910,-12.2001,59.4871,135.0353,-131.1897,-114.8531,-125.7795,11.0612,132.4411,-47.4094,-63.8394,-174.0432,55.4474
-118.7827,65.3914,-51.4035,84.4290,-113.7913,-25.6096,72.5949,43.6660,107.9596,-158.6767,-57.3890,-120.6174,-57.3925,86.4618,51.9319,-61.8764,-46.0373,-72.1065,31.0584
-180.2725,-62.3497,-38.3011,69.6563,-59.7820,22.4457,41.2633,17.2548,34.8748,-198.4068,-22.5093,-120.7845,100.9050,49.3489,-18.2384,-16.0888,7.4687,-22.0372,23.1450
-166.3914,-206.6177,-30.4172,6.9118,-32.7232,-10.8791,-73.1377,-7.2841,-72.4841,54.5786,-55.5538,-89.5335,157.5750,-25.2676,-51.8447,13.8745,20.0489,-59.6618,18.1718
-70.0397,-100.7719,-81.4450,-81.4857,-48.3062,-101.3214,-77.1286,25.5093,-13.5117,158.6893,-78.6607,19.0425,-10.2828,-83.0406,-48.9064,2.2153,-21.1095,-104.2294,14.7309
-23.0544,136.2313,-158.5720,-176.7957,-75.6988,-190.6771,52.6295,56.5997,126.9805,55.8245,-85.0931,84.4745,-160.1586,-119.1832,-15.8862,49.0038,-90.8112,-111.1496,16.7317
-154.9495,127.3512,-167.3061,-203.0762,-68.7524,-201.1673,116.0016,58.7950,147.5632,93.3344,-141.5113,1.1785,-64.3671,-64.6488,23.4037,107.4412,-158.9578,-106.7626,6.8952
-313.4338,-185.9296,-120.4172,-132.0277,-38.8045,-138.2847,83.8108,87.9623,116.7344,245.7242,-199.4832,-118.0844,67.5245,74.9329,40.7651,86.7423,-195.6483,-123.7191,20.0445
-244.2422,-379.1845,-129.0435,-107.7705,-53.9920,-142.1150,102.6837,152.5233,167.5697,274.8546,-163.4174,-130.6395,-17.6832,103.4157,29.1418,104.8152,-198.0676,-174.0192,105.6805
-39.1916,-158.2788,-192.5430,-218.3544,-92.1902,-262.2420,172.5314,204.6941,219.3518,264.5708,-85.1858,-53.6036,-135.2723,-61.8226,-4.1390,212.9749,-189.9845,-204.7097,184.0646
32.3636,138.8752,-205.6104,-289.6455,-47.0084,-329.1634,184.5838,225.6101,200.1450,288.4905,-43.8250,19.0847,-8.1553,-189.6389,-40.0656,224.9579,-166.5858,-143.4527,139.4087
-0.7942,69.2104,-159.4061,-184.9523,57.1119,-242.9649,134.0633,190.7072,181.8159,219.9803,7.8885,30.1661,241.7213,-92.4293,-61.5824,122.1000,-88.7526,-46.5903,29.5372
42.6369,-183.4956,-117.9720,-55.8984,96.2186,-138.7292,80.0945,76.2207,181.4898,118.9872,86.4472,-7.9749,342.2849,93.5912,-89.7260,123.5883,23.7880,-14.5467,-12.7923
121.5710,-184.0012,-67.4939,-48.3676,94.6212,-107.1801,49.0523,-40.6661,153.4212,83.2213,98.7700,-41.2166,322.0607,192.0303,-146.6039,230.0873,66.6029,4.8916,-1.0402
123.9797,5.2145,31.9264,-85.4352,168.1253,-76.4074,47.4226,-77.5872,119.8365,-10.9537,28.8439,-37.2755,350.9675,228.5652,-191.4331,238.1460,-0.0832,67.8091,-23.1323
133.1188,90.0233,133.7334,-94.0017,282.9314,-45.5784,66.8559,-105.4205,101.7063,-121.2045,-17.6879,27.0964,385.8317,240.3003,-181.2076,149.2007,-64.9567,65.8446,-77.1195
267.0302,114.0888,150.9258,-97.4504,311.3085,-86.9453,81.2255,-199.0236,71.0416,-62.2905,20.0777,159.4307,344.8168,185.2033,-144.2120,93.0285,-26.9190,-36.3453,-118.8044
416.2120,200.1655,79.5860,-61.1661,242.0921,-146.7165,64.1289,-271.5048,31.8998,9.7543,81.4754,254.3021,369.5323,110.7742,-115.6167,46.7748,67.9559,-99.4007,-136.1474
358.1919,242.1981,42.1175,41.8051,179.0059,-145.9464,8.1578,-254.4735,-1.0571,-88.8115,59.2159,198.6397,517.1814,94.4201,-88.2287,-34.4870,139.7785,-98.6506,-122.3435
150.2400,222.1259,134.3604,114.4144,188.1766,-139.2188,-51.5097,-229.0324,-50.3762,-161.0199,-42.6229,90.5004,535.6904,76.8016,-65.3703,-82.3543,196.5353,-137.6046,-94.1460
156.0807,296.4406,246.6400,96.8158,221.4731,-170.5527,-87.4476,-239.3199,-128.6713,-101.1275,-45.4580,97.7580,335.5037,17.0782,-59.3811,-84.3862,267.3066,-183.6884,-99.0379
464.8690,427.1863,232.5864,50.4164,197.7735,-184.0820,-144.7448,-222.2456,-223.3791,-78.6314,145.3263,185.6582,213.3095,8.4409,-48.8125,-116.1142,320.3213,-150.9456,-130.6293
651.2568,399.1447,175.1970,8.2510,130.7252,-155.7563,-228.5236,-179.1400,-291.9205,-106.5339,325.9283,201.9822,291.3733,62.1033,-22.6323,-182.9389,307.6256,-79.8756,-141.3926
466.1203,221.9533,197.7566,-31.7681,96.4635,-105.5607,-234.0058,-184.9335,-260.7649,-136.7856,310.1169,106.6801,318.7832,66.0958,-11.3994,-250.6203,250.9538,-12.8569,-139.6928
254.3368,187.6877,207.6623,-25.1391,94.2114,-34.8443,-154.7837,-242.7582,-162.9268,-267.1346,237.9275,30.5968,195.6448,7.4438,-24.2325,-335.8476,236.0772,43.1983,-145.7228
308.8839,432.5545,129.7646,24.6803,57.3983,14.6501,-135.6198,-294.9962,-165.6940,-413.7278,273.1011,128.6505,87.8345,-42.0084,-29.7499,-417.2936,286.3341,29.7419,-129.7409
415.2999,612.4707,88.0935,48.5253,-20.8221,-0.6122,-186.3284,-310.4382,-285.3391,-400.2771,318.0173,306.2480,39.6803,-72.4527,-11.9409,-421.9152,302.3280,-18.7820,-92.8207
340.5226,396.5408,136.9163,51.2451,-80.4683,-16.2547,-164.5536,-283.3922,-311.0051,-360.0456,275.2144,295.5649,-32.7160,-103.6856,19.1195,-373.0321,224.5785,27.0141,-71.9563
198.7092,152.2479,159.4065,56.0605,-98.0805,11.7484,-82.3380,-226.7509,-176.7696,-391.4242,231.5332,126.1696,-130.9287,-162.0143,54.3162,-359.9305,155.5806,93.1719,-45.0558
157.7807,343.6958,96.5872,-8.5400,-129.7674,-4.3342,-76.9349,-167.3374,-85.6252,-285.9218,247.4145,65.4327,-217.9129,-258.8963,88.0519,-358.7489,186.4946,4.2599,6.1108
198.0133,551.9741,-20.3774,-157.6850,-223.4423,-94.1670,-143.1880,-110.3739,-141.0155,-61.5498,281.0605,107.2015,-248.9786,-286.7972,120.8676,-287.8423,238.6496,-143.5938,9.9119
221.2528,280.1342,-160.8520,-277.3936,-322.2381,-154.0565,-195.5198,-61.9103,-214.3199,-36.9123,324.5426,122.7173,-173.0604,-180.0219,158.0302,-199.4026,208.5559,-167.6055,-71.6793
204.8170,56.0597,-242.9911,-322.6600,-346.8435,-147.6473,-248.7964,-59.6881,-253.1249,-235.0433,383.9142,201.2578,-67.7389,-122.0230,185.2002,-211.6452,133.1979,-138.9894,-161.2100
206.7880,362.6093,-195.9684,-332.5699,-335.1729,-126.6486,-333.1263,-113.4190,-348.6280,-402.3824,403.9890,301.0513,-65.6429,-218.7964,177.6643,-298.9517,117.0933,-158.1341,-191.3061
219.2964,592.4391,-96.3380,-267.4292,-358.7705,-84.0037,-390.4250,-183.7304,-451.6888,-438.7145,340.9997,205.3680,-140.0565,-254.6460,143.0849,-332.6794,183.4077,-145.9019,-177.6392
161.1386,309.2161,-52.0501,-109.7438,-385.9781,-12.5174,-367.2918,-244.2583,-407.0654,-375.3150,235.1577,60.0124,-212.6309,-133.8466,110.4445,-291.4199,237.7539,-91.1126,-156.0122
104.0018,104.1499,-61.7338,2.5175,-369.3581,10.6885,-303.2565,-283.7370,-286.4384,-266.7299,172.2264,131.8571,-282.2781,-70.8668,82.4529,-271.8321,179.9625,-114.4081,-142.7730
171.9534,368.2250,-81.6533,-21.1344,-326.7087,-50.2090,-270.1971,-290.6833,-281.4823,-211.7264,174.6452,251.6284,-294.0377,-138.2217,46.8441,-303.9151,57.3227,-210.6959,-136.5994
191.9140,672.1764,-69.9343,-75.1073,-270.1899,-120.1613,-263.9100,-287.2102,-320.2247,-223.4349,145.4029,239.3381,-204.0146,-197.3770,16.4473,-296.0764,10.5809,-254.3003,-142.1765
-10.5573,663.9879,-7.6709,-56.9363,-230.3954,-127.2769,-234.0692,-294.3797,-233.3375,-243.8367,34.6431,257.5149,-145.7684,-228.9230,10.4832,-198.6304,49.6009,-224.4079,-192.8732
-125.4482,469.7168,14.2116,-16.7038,-283.2080,-80.8981,-218.7951,-290.4757,-139.7926,-308.1336,-10.1505,332.7188,-205.8951,-246.6579,18.8513,-101.3158,55.3759,-202.8258,-283.9767
137.8845,335.3076,-96.8249,-30.0758,-385.9132,-33.8414,-281.9449,-279.0147,-213.6871,-413.3412,103.7465,323.5180,-258.2402,-177.8630,25.0733,-85.5893,5.1250,-208.9130,-332.6960
426.9275,403.7598,-234.7055,-73.1040,-377.0889,-8.2042,-335.6108,-288.5742,-338.5236,-429.9669,188.2260,313.4683,-241.1767,-89.7512,35.0634,-98.5018,-13.1629,-182.4178,-300.8112
327.7190,584.9682,-238.0340,-80.4964,-242.8909,22.5784,-282.9647,-291.2940,-360.7320,-341.8571,97.8084,380.0851,-247.4433,-109.5651,51.1584,-93.4958,16.5662,-117.2390,-251.7281
54.0501,689.7346,-140.1618,-53.6545,-133.9496,54.2258,-236.1477,-264.7097,-333.4843,-267.2091,-12.6251,406.3842,-266.9985,-140.1427,56.2921,-141.6480,38.0546,-88.8562,-234.0671
-1.8620,754.8271,-78.1930,-38.1883,-119.3103,37.2657,-298.4835,-243.6644,-319.3639,-244.2806,-15.1003,400.7725,-224.2580,-65.8463,48.8885,-245.1920,62.7283,-113.5801,-242.7008
158.6986,863.3901,-106.3039,-27.9009,-163.5502,-11.5621,-353.9483,-204.8060,-312.5620,-243.2114,-0.0858,447.9217,-225.5450,3.7055,49.4709,-254.4956,151.6155,-135.8074,-259.5714
351.5110,947.4246,-200.8008,-2.2817,-257.7471,-28.7952,-327.4916,-95.6298,-344.2012,-242.8926,12.6672,490.8406,-408.8673,-26.7922,60.1248,-155.0823,286.4901,-164.6027,-247.8617
499.6743,1068.7728,-303.8931,-2.4878,-393.6564,-34.3185,-336.8994,1.6838,-414.8906,-238.6976,116.7226,530.8915,-623.0312,-90.6546,62.8928,-156.6614,381.5935,-214.9822,-234.1109
588.2024,1310.8170,-365.3805,-33.7464,-518.7447,-75.2598,-441.7728,-28.5006,-484.5184,-290.4249,256.8443,617.8261,-607.2524,-144.2180,58.3340,-314.7314,427.9017,-219.8051,-345.1183
630.4691,1499.5685,-413.0162,-26.5886,-602.9438,-129.2486,-564.8107,-146.8025,-567.6645,-401.7246,322.9883,649.4509,-466.1375,-203.2395,66.6204,-411.2927,502.8261,-207.7006,-570.6120
653.6108,1578.0389,-497.0768,0.2723,-667.8754,-183.9694,-653.4816,-247.9535,-640.7239,-424.1459,387.1481,600.8146,-562.5428,-246.0036,97.6913,-359.4919,591.6830,-291.9673,-701.7552
631.2664,1634.3064,-585.5204,-29.9831,-734.1136,-252.2619,-683.7476,-296.2138,-626.2268,-321.3488,538.1182,579.6166,-894.2198,-265.7895,142.2047,-324.1276,564.2773,-381.7151,-677.8698
531.3497,1440.1302,-625.2981,-52.3889,-782.9619,-295.4400,-645.1765,-308.7090,-570.3892,-219.7690,680.8763,504.9233,-1088.7410,-303.4126,180.1752,-354.3880,406.3467,-327.4653,-657.9794
394.1385,932.9379,-624.4951,16.3890,-787.2267,-295.8685,-619.1057,-324.2267,-571.3736,-137.7460,709.7476,278.6062,-1055.7877,-347.5659,193.1447,-330.5375,262.9010,-253.8184,-697.8004
299.3019,655.5635,-607.3055,74.7470,-769.9149,-300.3068,-679.3003,-353.2117,-615.0617,-121.7280,675.4198,76.1071,-1020.7803,-339.7153,177.4462,-288.4518,186.5393,-299.0615,-737.1561
300.4089,807.1364,-597.3838,20.7665,-772.5452,-317.7178,-754.8861,-364.5567,-658.1208,-316.1982,645.6888,22.8452,-995.3695,-317.7573,142.7409,-366.7950,86.4971,-354.5547,-787.3218
334.8098,867.3934,-624.8615,-82.7261,-771.1948,-344.0287,-740.0236,-391.7910,-636.4683,-516.9326,554.4807,2.2887,-869.9664,-380.9383,99.5906,-472.9598,-60.0720,-364.3542,-815.7338
203.7626,575.3190,-639.4059,-164.2482,-713.4042,-408.3092,-625.9059,-488.6359,-465.0913,-395.2344,300.8787,-78.9033,-749.6796,-460.1957,57.4832,-380.7492,-186.6193,-394.7381,-715.7073
-182.0930,122.6867,-529.0164,-211.9561,-597.5135,-460.8251,-476.6765,-577.4124,-268.5634,-172.5818,-71.7025,-230.5024,-681.2451,-397.9080,28.0025,-116.4486,-283.6556,-381.9530,-543.3796
-584.1838,-345.3444,-329.0773,-215.2481,-447.1671,-428.2287,-369.4017,-578.2935,-244.1129,-160.1078,-404.2942,-418.8232,-529.3395,-290.3391,18.8138,21.9626,-390.8362,-288.2249,-445.5886
-687.5175,-605.5347,-231.1405,-208.2097,-292.3797,-364.9193,-316.1038,-519.2425,-269.0121,-211.8129,-609.7560,-542.7476,-340.6425,-314.4041,21.7137,-138.1138,-520.2634,-234.4937,-391.8232
-548.9229,-553.9575,-279.3094,-223.9020,-172.2121,-310.2141,-250.0776,-375.9950,-181.4662,-290.7428,-726.2846,-625.4212,-252.8657,-318.3497,11.1173,-336.8797,-659.3417,-224.4905,-270.3367
-584.6292,-618.4308,-285.4279,-226.9324,-72.3349,-225.3985,-146.1946,-176.2288,-95.8914,-419.7788,-823.1644,-786.9485,-186.7790,-170.6676,-30.7774,-177.8443,-781.3091,-196.8865,-76.0489
-996.3513,-1031.4360,-165.4178,-247.5358,39.2922,-188.1718,-24.2690,-127.8094,10.8103,-166.1318,-942.4890,-959.2379,-89.8389,-110.3351,-90.4004,191.9361,-876.1107,-229.6546,134.2842
-1395.1158,-1393.0902,-89.6038,-332.6925,111.0624,-235.5096,143.5971,-173.0906,275.4277,375.4127,-1055.5089,-1101.8403,-32.5163,-144.6847,-143.2795,189.3140,-969.2778,-257.5826,274.8221
-1357.1923,-1541.8706,-144.9012,-337.6295,122.8195,-160.9273,321.0390,25.5470,444.3920,282.4307,-1067.0266,-1350.2832,70.9766,67.3424,-181.6741,-148.4064,-1031.7727,-99.0654,284.8225
-1124.6553,-1641.0370,-160.5075,-187.2740,177.1614,56.1283,371.4168,282.8199,346.8785,-263.6637,-975.3739,-1506.0568,240.0608,315.5011,-208.1856,-76.9999,-985.7228,52.9040,259.0794
-1088.6689,-1463.5981,-58.7406,-136.5156,297.0587,87.0855,312.3084,94.2595,345.5366,-62.1544,-897.1050,-1178.4745,232.7395,79.8947,-236.6453,448.1823,-885.6670,-71.0705,305.2196
-976.8530,-866.8993,-26.7329,-308.9981,386.1561,-102.6830,297.0084,-257.5854,491.0423,571.5020,-827.4042,-626.0104,92.2470,-288.6500,-295.3859,524.0255,-877.0029,-235.8540,343.2787
-507.2107,-362.9224,-138.6669,-429.8504,458.2607,-159.4169,311.2942,-130.9564,365.3958,427.2914,-663.4048,-453.3653,183.8465,-115.8338,-383.1716,-6.7142,-927.5487,-183.6627,314.4506
-202.7772,-367.7363,-185.1376,-362.4783,569.7219,-30.4071,276.2200,226.5169,148.3200,2.1007,-504.3834,-647.9847,440.4416,299.7262,-454.4668,-160.3401,-868.6776,-116.2982,324.3807
-471.2943,-679.8975,-51.4685,-307.8547,630.9987,22.6982,282.9101,215.7319,321.4930,306.0508,-527.3808,-780.2790,497.4668,338.2807,-492.1076,372.2874,-690.3462,-171.7854,380.7281
-757.9154,-893.5676,105.5061,-346.4423,609.9851,-41.4643,365.8891,0.5713,564.5752,701.3221,-621.7247,-690.7430,452.8783,159.5716,-538.3691,722.7247,-541.4879,-188.7740,364.4630
-545.7399,-766.2541,162.2420,-365.8050,647.1950,-103.2805,374.5927,-24.8534,438.5158,468.8712,-551.6273,-486.1742,572.1395,121.3666,-628.8902,529.7946,-489.2208,-133.1419,296.8662
-140.3082,-442.1907,178.7259,-335.7226,766.2993,-128.0791,283.4409,22.2168,278.2018,189.7854,-332.2032,-327.2714,696.5428,133.3788,-746.1933,420.6976,-466.2206,-77.5842,271.0876
84.8198,-316.2637,217.9824,-269.4046,846.6632,-84.3629,231.4258,-17.8468,323.3942,219.5872,-147.5714,-281.8864,661.6868,99.3785,-826.1456,647.2855,-415.3870,-1.2161,267.4539
154.9403,-400.4672,260.7628,-172.1077,885.8424,-10.1854,239.4067,-20.2159,266.0475,227.5445,-80.3007,-219.9709,652.1118,98.8341,-796.8960,769.5175,-371.4259,19.2948,272.3227
144.0491,-411.9703,266.1893,-126.6700,893.4130,-48.7034,239.0786,66.3415,119.7742,259.6700,-60.6527,-78.7943,730.6378,119.5484,-667.2867,645.9133,-369.4436,-111.8096,311.1826
156.4067,-374.5532,206.0669,-162.3080,724.1948,-164.6290,244.1307,151.7598,196.1907,376.0451,17.4038,15.7716,697.5314,137.2391,-540.7188,549.6050,-340.8175,-260.0912,320.3342
296.0180,-313.5300,116.5215,-192.3818,374.0564,-209.3157,285.8638,173.4603,377.7429,273.4546,121.4793,78.8911,544.9695,170.4795,-474.7086,545.6946,-231.8195,-314.7514,256.7012
388.9409,-73.8050,87.9216,-200.8336,124.3897,-236.2113,357.3795,108.5509,432.2132,119.5422,114.1580,166.0855,472.7609,176.3418,-427.5368,549.1960,-154.9325,-336.5460,196.8753
334.4555,42.2734,120.2247,-207.9170,127.1209,-291.7843,443.0765,47.2816,461.1323,254.4985,51.4194,115.6567,506.5898,182.0684,-390.9067,621.0466,-206.1263,-293.1927,170.5394
372.9234,-291.7102,127.2138,-155.5323,194.4169,-236.0690,489.3173,112.4373,517.5506,350.1094,136.4913,-29.5228,519.8372,249.4294,-412.7310,757.3090,-260.2627,-160.9597,139.7504
482.1433,-534.0941,118.0371,-73.1916,162.5560,-106.8859,461.8821,199.9886,484.0545,203.1028,314.2092,16.9639,500.4168,253.5356,-466.8989,803.8105,-194.7522,-116.9115,131.5179
383.5571,-234.9331,158.5256,-72.0207,120.8657,-116.3892,428.7219,165.6346,397.0537,239.2785,364.0738,131.5025,505.2644,111.8587,-473.7070,763.8825,-103.7826,-198.9138,159.0885
258.8187,48.1813,201.4434,-104.2814,161.6107,-208.9851,444.4468,128.7377,371.9675,511.4176,318.9462,50.6283,496.6681,4.0249,-431.9241,785.4620,-75.6600,-208.7789,167.1430
348.8044,-79.8666,192.0092,-74.3887,200.8369,-192.4141,466.8967,193.8734,404.3383,598.6827,333.9448,24.9874,442.3927,48.0192,-393.5227,824.9106,-31.4351,-127.4476,156.8358
367.6212,-177.6019,192.2088,-39.2360,148.4366,-112.4467,454.0436,227.2039,439.2378,467.6758,395.5483,228.7147,415.1611,148.9510,-366.6582,722.7979,81.5509,-99.3910,146.6736
293.6561,9.3149,207.2193,-38.2519,28.1087,-71.1166,392.8600,171.2590,409.1758,321.5255,471.9501,324.5625,409.7506,228.2935,-331.8861,565.7117,206.2626,-109.7417,101.0374
550.2736,234.0903,145.3342,-19.8430,-109.3340,-27.1943,285.8143,145.1962,282.9891,197.5576,575.2578,266.3960,302.8427,245.4548,-287.2813,557.7408,309.1054,-89.3052,76.4909
865.9649,348.5310,57.3966,-1.5661,-206.5836,36.0521,201.6914,178.0238,165.1521,212.8652,612.1771,391.8259,154.5377,180.1337,-238.9694,604.4212,384.2537,-56.0823,170.1024
594.3941,316.0642,81.4955,-0.1772,-199.7410,87.1896,202.5451,206.2485,166.2616,426.0634,540.2625,578.4325,186.4129,148.7801,-189.2766,479.5590,392.9461,4.4925,271.6695
85.6456,153.0045,158.1310,49.6934,-144.8460,142.0443,247.3611,226.7548,258.6026,572.1854,473.6937,480.2704,347.3341,239.4714,-136.4388,291.5374,330.4539,93.9103,236.3515
38.2430,91.5799,158.8987,129.0985,-164.0791,189.1956,290.2274,251.1672,354.7584,507.8733,422.8976,291.5420,364.4382,323.6180,-79.7360,277.0829,264.4646,139.1736,183.2853
197.8519,228.6352,157.0712,162.9429,-210.0411,203.5773,319.3878,262.2431,364.2432,416.5370,317.2545,360.1623,233.1769,282.0304,-29.5887,316.8397,256.9666,158.5405,248.2815
119.6324,333.8684,233.7843,194.6558,-172.1758,236.1539,282.1735,261.6755,252.5044,366.7362,267.1485,569.5247,158.6726,194.7868,8.0803,181.9956,295.2740,234.4681,310.5266
80.0464,312.6496,267.1780,265.2946,-132.4971,317.1198,190.7206,281.8233,148.5345,236.1768,362.0696,620.8351,142.9898,201.6067,43.4690,0.9976,298.2203,332.5454,271.8674
264.5592,255.9006,191.8006,315.5493,-174.4151,409.1122,180.9910,368.5198,185.9058,56.5832,421.0074,449.7069,85.6694,323.9832,76.2564,9.6257,217.5958,397.3897,264.1977
264.7294,89.0001,162.7283,343.5943,-171.1554,502.4605,289.4579,508.2661,299.0264,73.9188,280.7126,194.0989,51.6341,404.8922,98.5249,136.2679,132.6521,454.0813,377.7573
-107.7752,-203.1386,267.6318,380.0507,-55.9197,572.8008,397.6074,600.0704,387.9756,410.6296,35.0830,33.2613,100.2281,303.2196,124.0938,166.7914,136.4517,483.7811,504.0959
-447.8053,-283.7641,365.4547,363.1802,33.5118,551.7669,448.4620,614.6437,460.8109,737.6073,-147.4563,69.6820,125.4199,159.7355,162.3212,55.5507,172.5103,441.8271,540.8848
-397.1675,68.1571,329.8287,298.3899,27.9900,472.7671,470.2972,631.7101,509.3272,637.7004,-191.7963,268.9826,55.9814,148.9011,197.0798,-71.4362,147.8222,394.1640,517.2786
-159.4754,455.2122,240.0092,327.0338,2.7919,454.1639,468.0426,647.3992,498.8035,324.6707,-155.3890,460.0278,-20.6224,146.8116,225.5413,-69.2850,110.9604,438.9461,501.6475
-197.2807,324.4131,246.6829,468.9707,3.6913,516.2990,452.3757,621.3683,435.8098,281.7932,-195.8560,438.2787,-9.6816,82.3784,255.6742,51.6975,138.3689,566.6981,520.0376
-488.4041,-149.2440,342.2474,565.9763,30.4870,589.9529,432.2603,646.7150,340.7408,381.5533,-345.7682,236.6008,47.5165,141.2239,274.2867,128.5509,171.7873,674.3029,556.1282
-520.6559,-278.4523,367.2058,538.0334,62.3199,624.9247,391.5327,751.4291,306.0735,332.8193,-433.3551,129.8309,20.0527,275.3425,281.9920,122.7952,124.2578,667.0987,584.3663
-247.3116,-24.8783,275.7909,468.0959,62.0985,602.6207,392.9760,777.0089,445.9681,390.6491,-392.7497,171.8222,-119.6406,224.4576,302.3929,177.8436,25.2860,575.7072,601.4577
-240.3510,-9.6587,229.1670,439.1325,76.3280,547.8967,514.8210,699.5217,650.1624,697.8022,-380.1852,147.0896,-213.8257,78.6385,322.5164,296.0482,-40.7778,521.6140,614.1166
-581.0867,-280.8954,301.9337,429.5134,162.9004,507.5393,650.6811,681.3475,710.5865,883.4362,-459.3957,97.6617,-152.2409,59.3197,313.2500,300.2208,-40.8256,514.7894,608.3795
-681.8215,-257.4073,341.0560,386.1100,225.0702,471.4457,645.9160,716.3649,656.4781,824.6475,-483.8874,251.6568,-63.9251,61.1950,292.9643,166.8871,9.7247,465.5982,559.0137
-404.7408,115.9774,266.0315,337.9733,197.4786,415.5363,544.4074,659.8748,592.1763,735.0275,-359.5172,473.1165,-86.2737,0.8944,288.2655,64.1214,78.2594,401.5130,460.3458
-197.4603,301.0278,202.3053,347.3218,199.4503,378.3505,457.6823,540.0723,477.1640,610.1644,-181.8444,461.4394,-126.6261,35.4582,297.5685,89.7335,127.5233,413.1459,336.4004
-159.9763,74.8105,210.7321,382.9114,256.0920,388.4809,377.7688,474.3933,333.1756,452.7528,-72.3991,276.1409,-68.4234,168.8129,329.4117,183.4769,151.2025,458.5328,223.4452
