Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-38.8570,-37.7564,-140.9491,-64.8369,-186.6873,-163.0256,-170.4803,-238.6073,-226.9624,-385.4094,6.3529,-5.1821,35.9328,-56.1303,70.1214,-58.1220,-150.2351,-250.2153,-234.7330
-16.0584,-90.5743,-129.9186,-119.2721,-201.1528,-192.5449,-222.0718,-289.5502,-260.2963,-406.8733,47.3157,-95.4320,69.5143,-73.8177,83.6001,-73.6617,-190.4791,-239.2116,-282.6520
-55.9254,-58.8482,-183.0947,-98.1046,-224.4665,-170.7837,-293.5695,-245.2336,-340.2187,-342.7906,-2.8444,-92.8873,32.3040,-62.1273,29.3390,-54.4284,-209.8766,-143.7356,-291.2732
-62.9756,25.7232,-166.6872,-37.8559,-167.8350,-98.9697,-259.5336,-172.1257,-347.9623,-283.1239,-24.3493,1.0590,27.3457,-39.7843,11.3565,-42.3430,-172.1133,-80.8775,-241.4718
-49.9104,87.1523,-112.5058,33.7611,-119.5076,3.4315,-231.0250,-128.2132,-324.9967,-243.0576,-34.7553,128.1377,12.2363,6.1441,-36.6839,-22.4606,-124.2877,-43.7125,-225.1865
-40.6138,142.2172,-94.0260,124.7036,-119.7426,95.7682,-266.2634,-92.7350,-322.9082,-186.0115,-64.5980,221.9862,-32.1328,64.4089,-113.1430,19.0779,-43.3109,37.6379,-192.2546
23.6102,210.7949,-26.4527,193.5975,-52.4531,147.0284,-197.7868,-35.2414,-234.9612,-84.9647,-21.1326,233.2075,5.3719,90.1859,-82.6834,32.0096,68.2748,105.6456,-67.9513
136.0121,230.5909,98.4676,173.8814,85.4420,142.6624,-4.2591,13.2173,-54.9127,-11.6780,103.9485,175.0196,134.9496,62.0911,51.3311,-17.0113,161.3701,90.0681,87.3254
248.2390,172.4248,188.8957,86.0567,204.4659,99.3387,161.6627,14.9102,77.6604,-60.0236,194.3217,94.1124,237.6896,7.6610,154.9977,-70.9247,252.3507,60.7715,214.3275
319.7248,116.1029,237.9924,27.3776,271.1578,74.2248,234.5719,12.5195,101.5684,-137.4193,154.7937,36.9116,218.4860,-19.7399,126.5537,-71.5017,275.0001,84.6086,243.1806
229.2867,126.0579,197.2343,39.5161,210.8179,88.5555,169.3567,56.7661,35.3619,-75.8890,-36.1159,60.2428,58.4513,5.6025,-54.7248,-49.6599,117.4993,111.4779,112.1003
-9.9667,145.7449,33.9290,49.0383,44.0455,81.2379,3.6631,81.8065,-32.0443,64.6907,-229.9796,132.5337,-102.6441,33.1216,-228.3366,-63.0932,-31.7856,83.1657,3.5271
-110.3535,81.5657,-31.3392,-26.9072,19.8415,-2.3302,-18.6167,1.6704,52.7478,100.6179,-206.4837,95.2079,-75.9733,-12.8233,-199.7101,-119.6145,63.5549,-1.0872,101.2946
7.8310,-60.5307,111.9016,-156.6729,176.2831,-134.2644,120.8378,-127.3226,232.2532,37.2637,-44.8003,-86.4578,39.0060,-111.6879,-103.5075,-189.6013,202.7827,-103.6171,192.8635
62.4546,-171.1567,190.1644,-236.1884,219.2341,-232.8238,104.5505,-194.9272,260.5838,1.8823,-2.5971,-214.9216,6.4540,-156.4912,-172.8321,-222.5098,148.3826,-152.7743,86.4776
-11.6924,-169.4056,97.0634,-223.8093,102.7527,-231.4917,-65.6993,-189.2749,150.4821,-1.9332,-42.5790,-176.8280,-99.2664,-107.8536,-274.8582,-180.2889,72.4082,-120.7804,-5.6438
-4.0059,-100.8332,75.4396,-159.2363,59.5189,-147.6495,-77.1302,-148.0219,107.4151,-48.5854,9.1276,-93.4570,-83.4303,-35.7069,-209.9429,-105.0329,116.5090,-73.0687,46.6261
87.7398,-53.5584,172.1053,-80.8335,105.5503,-63.3285,42.3671,-86.0786,123.8403,-104.5192,104.9760,-49.1387,1.9759,10.7952,-86.8986,-67.3159,162.9658,-40.9782,93.7073
157.8340,-24.2036,239.9119,-1.6212,154.8901,-7.2839,101.3554,-20.8451,133.4576,-67.0946,180.9350,9.1634,72.6375,58.1443,-1.7799,-45.4241,206.0198,25.2061,129.9843
237.2655,31.6339,298.0130,59.3110,251.9017,52.1195,171.1165,37.2497,209.1045,43.8003,264.6330,78.1337,167.1503,122.1692,111.1843,17.2031,288.4142,112.4886,221.2331
263.0526,80.4599,343.8915,85.9591,320.9516,100.5322,261.3235,91.1740,305.7781,98.1674,271.6701,99.6478,236.5771,173.7680,194.1271,91.7543,282.7440,142.3099,241.0393
144.0086,78.4222,272.5232,95.2780,241.6918,105.5495,221.7923,115.6953,291.6622,74.7561,172.2701,104.2149,214.8811,191.8118,166.2558,130.5822,187.6164,116.3389,159.9220
47.1169,76.9840,169.9308,114.0738,148.4972,95.4963,120.0535,93.6894,230.3282,65.6432,128.5575,140.6227,182.8196,181.2236,135.7385,146.6225,158.8000,85.8095,113.9200
88.0265,125.6328,155.9415,124.4472,147.3737,84.2815,89.8823,58.2601,210.3787,60.3664,155.6302,167.7048,177.5672,156.8284,169.9530,145.7262,148.5135,43.7572,78.2628
102.6081,168.8136,129.2733,83.0507,111.0343,37.0263,69.8743,27.7277,173.9557,-9.5955,107.8196,141.3694,137.3454,134.2729,196.5308,117.5732,56.4631,-11.3174,-4.4289
39.7165,150.7959,39.5283,13.8868,17.1795,-23.3813,40.8310,-4.2447,117.3237,-72.2771,15.8973,96.1747,81.6265,112.1707,188.4268,100.6768,-18.6019,-23.2246,-36.8218
15.0732,114.5052,-21.5098,-0.2112,-41.5097,-34.8033,30.9430,-12.8973,73.1476,-43.9753,-43.5354,82.5475,35.9149,84.0301,132.7763,130.0532,-58.0231,15.9766,-44.2855
-22.4693,114.4250,-79.5405,42.0450,-116.5338,-16.2237,-54.7491,4.3410,-21.0709,-3.0222,-134.1367,96.2342,-44.8939,68.7407,16.5809,174.8551,-173.1818,33.3894,-145.3469
-140.1132,120.7156,-186.5006,41.7987,-229.0100,-26.8865,-174.4464,-0.3664,-134.5733,-18.2197,-221.5612,85.0477,-111.6962,69.8936,-39.0046,195.4878,-295.9410,-6.4300,-229.1091
-220.0472,69.5474,-264.5980,-35.4928,-270.2762,-68.4171,-146.3884,-24.4671,-142.7329,-38.1104,-193.9653,14.9440,-83.0750,54.6256,41.8994,185.5405,-318.6654,-60.2588,-179.1942
-228.4567,-31.5719,-292.4911,-106.5772,-261.4835,-110.0176,-65.0567,-26.6662,-105.8106,-45.3869,-129.2475,-64.4881,-38.2512,39.4733,109.6225,167.1849,-330.8275,-88.8954,-143.9193
-263.0740,-93.5249,-322.9199,-105.2862,-295.2310,-126.4035,-133.2194,-27.8365,-160.0678,-74.4883,-131.1802,-67.6764,-67.9106,77.7314,67.6927,185.0866,-377.4908,-89.8269,-224.8777
-290.7035,-59.2971,-323.2718,-52.2769,-319.7843,-102.0828,-251.7746,-51.7356,-257.6230,-111.0044,-133.3585,-1.0153,-117.7178,122.5275,17.9662,227.9749,-358.9773,-68.8585,-302.2107
-224.3896,7.7572,-266.1384,-2.4185,-284.2906,-63.6760,-264.3651,-63.7078,-294.0168,-139.8507,-88.7800,39.4327,-126.3996,84.5838,18.2572,206.3177,-272.3132,-52.5966,-285.8090
-113.3806,11.1138,-195.6869,1.7609,-230.7295,-58.5198,-221.9905,-60.4494,-259.5097,-167.1327,-39.9340,13.5343,-103.8889,11.0936,28.4736,117.0578,-203.4789,-80.7617,-205.6635
-46.6901,-43.5807,-133.7618,-30.4127,-177.4090,-80.9281,-197.5708,-74.2638,-195.4260,-167.0632,-12.6860,-21.2467,-83.9128,-0.6056,19.9171,75.4738,-179.8040,-135.1028,-134.9352
-52.9371,-84.9468,-110.4856,-39.5344,-154.9155,-92.7874,-214.9585,-90.4073,-177.9802,-143.8638,-36.6241,-30.5880,-108.6863,17.9633,-36.4576,95.5058,-195.3343,-154.7489,-138.4016
-93.1297,-96.6195,-139.9444,-13.9436,-183.6768,-88.8225,-260.1198,-88.7262,-215.7728,-138.8146,-88.0414,-46.1289,-146.3250,-0.1711,-98.2627,73.4366,-195.3015,-134.0228,-149.4007
-70.0776,-107.7300,-118.2856,-7.7819,-154.0154,-77.6657,-210.4930,-77.9473,-177.6443,-118.0531,-54.1536,-62.1433,-95.2409,-29.7951,-47.9167,10.6559,-98.8700,-98.2663,-40.4841
26.7829,-109.5200,-3.4254,-17.5696,-19.3905,-51.0871,-44.0304,-40.2582,-42.5274,-43.4679,40.3583,-24.8087,8.4974,-38.0181,59.8346,-5.3240,30.2835,-30.4835,108.5679
78.8418,-68.4822,67.3631,17.6881,65.7126,-5.6219,40.8375,23.9091,17.7524,5.2229,37.4597,47.8879,16.8434,-32.0729,45.7697,17.5506,67.8340,59.3834,132.1628
64.8028,1.8076,52.6305,85.1358,46.9045,49.4822,-3.9423,52.7528,-22.3525,-28.6609,-39.3498,81.2204,-53.9906,-1.6421,-48.3300,24.1423,72.1361,103.9792,101.2239
93.7553,47.2761,82.9208,126.5953,70.4389,101.8217,22.2340,39.6745,5.8292,-67.3996,-36.5365,79.3845,-53.9123,44.8785,-44.4508,20.2641,163.2885,106.5936,175.9253
178.9287,45.1891,191.1506,150.5828,188.7687,134.4282,177.2676,50.1544,135.3802,-47.8201,47.3626,89.8618,47.1379,54.4140,54.6100,13.8438,293.3102,139.8008,310.0829
232.8604,25.7014,278.8656,184.6499,305.1471,146.4016,312.2931,83.2281,235.3728,2.5377,113.1048,87.6324,147.3169,27.5000,135.1687,-6.1870,344.1250,201.9928,355.6400
219.6931,21.1136,281.9336,212.6089,349.2329,165.8388,330.3613,92.4872,233.6676,62.9276,108.2496,54.5529,161.5991,23.2628,149.2598,-13.1872,299.0909,243.9672,293.4610
173.4300,28.9512,223.1949,227.1732,325.2763,201.0419,263.8420,92.4299,185.7483,137.9234,50.5230,57.5140,116.6645,47.8130,116.1329,11.7650,250.2082,265.7461,245.7858
168.9099,37.6246,211.6518,240.3751,312.6446,221.5257,238.7659,106.4473,204.7256,210.4285,47.0304,117.0704,130.7669,69.6666,121.6661,38.0714,297.6989,274.5478,304.5582
233.6012,58.6434,300.3022,253.9379,371.3379,230.0018,320.0188,131.0412,285.1898,255.8649,137.4307,160.2710,217.9298,104.9785,204.2966,60.1030,388.1083,278.4236,375.3415
251.9604,97.9264,332.5616,279.4606,391.0155,269.7431,351.7346,190.0733,250.4143,263.7719,158.7458,159.5115,222.7244,168.0406,228.4909,107.7463,348.7328,313.9917,324.7884
142.0940,109.2626,198.6759,301.9951,268.8568,312.2409,230.0141,271.6962,70.9928,236.2632,40.9034,137.8606,103.3706,203.6308,117.9266,156.0527,170.4606,343.1999,227.3038
19.6614,42.1355,59.6325,251.0347,127.7021,267.1144,131.7717,284.7280,-33.8849,185.7445,-35.0135,82.8368,18.3490,166.5211,25.8934,139.6629,23.1316,273.7714,202.0082
-15.5299,-55.5537,32.4945,136.4747,83.5407,158.1496,150.0278,214.0674,-4.3503,132.3621,14.9943,16.1584,35.3259,107.3178,53.5704,67.7018,-17.8576,158.6602,199.1170
2.5352,-82.0947,40.3814,82.9053,87.4266,111.9466,163.8643,163.0977,18.2889,106.7960,104.2897,11.5412,101.8675,90.6444,137.8441,18.5215,18.7910,115.9190,210.7039
72.9435,-48.7094,87.5208,106.7839,135.0618,127.9382,195.5131,160.6825,60.4204,114.7802,228.0744,47.2598,226.8149,79.0891,258.1773,7.3169,113.3091,91.9889,308.4094
167.5092,-62.8076,182.5059,79.0571,219.3349,84.3483,285.1018,125.5228,164.2410,101.7152,336.5731,31.0689,347.3879,9.8353,370.9306,-29.6516,153.3004,-1.7213,346.7066
132.1916,-132.6585,141.9793,-19.8197,170.0577,-18.4765,228.9142,48.4545,132.6516,50.3438,258.4489,-27.7339,291.1407,-62.7286,330.2678,-91.8787,9.0473,-84.0779,155.3060
-42.4579,-159.5026,-73.7363,-70.3922,-47.9351,-70.6420,-0.1185,18.2093,-81.0327,54.2332,59.5063,-59.2806,104.7957,-52.1959,166.7027,-95.2329,-205.7933,-76.8445,-68.1661
-160.8287,-118.6426,-224.7769,-41.4489,-198.6280,-64.4018,-113.3923,67.4446,-214.0843,155.0080,-19.4027,-61.3771,15.3756,-6.8814,78.6671,-37.9286,-296.0002,-42.2058,-92.7706
-187.3629,-82.3495,-246.6907,-12.3654,-209.1760,-66.5835,-79.6443,129.6308,-189.5855,237.4435,-23.5390,-62.5150,17.9724,-19.3323,63.6481,-19.5312,-312.1167,-33.2568,-57.6527
-261.0327,-94.8121,-308.9527,-28.1395,-260.8331,-79.5046,-120.1400,138.6943,-187.8476,216.0229,-130.4757,-77.3854,-49.7256,-62.2368,-3.5046,-64.6086,-381.9149,-40.2042,-120.5095
-363.2289,-142.3130,-402.7220,-75.3794,-358.2807,-83.0260,-189.5494,96.0368,-228.3807,149.1565,-250.0915,-111.6413,-148.2122,-73.7545,-60.7056,-103.9944,-432.3648,-59.3497,-167.5315
-359.0359,-183.1371,-381.0097,-106.7298,-328.3078,-79.1805,-137.3006,44.5600,-202.6899,102.6783,-234.8079,-110.3077,-145.8905,-70.9945,-19.6600,-111.5878,-351.9874,-61.4880,-123.5219
-250.4995,-162.5894,-266.3994,-64.3154,-198.7713,-46.2957,-66.5731,12.7195,-142.1451,70.8051,-155.8997,-11.9502,-86.7931,-66.2396,23.3291,-100.8553,-209.3781,-13.1446,-102.1566
-143.4265,-80.4387,-179.7884,25.9433,-145.5975,14.4820,-99.5454,-8.3918,-132.6745,25.8926,-122.6709,102.7447,-88.7316,-32.8071,-19.2291,-67.3660,-134.5509,32.3094,-166.5227
-93.1355,-15.9921,-154.1382,59.6729,-178.6640,35.2918,-185.0681,-47.7146,-176.4740,-50.5861,-127.2449,105.1379,-152.3671,-2.4246,-89.6901,-41.5901,-132.3368,6.4944,-245.6275
-66.7624,-19.3172,-145.8165,8.7328,-172.4506,-19.0305,-249.6507,-123.1261,-219.1660,-138.2940,-113.8068,25.2358,-190.3918,-40.2380,-116.7656,-72.6056,-109.9780,-67.4902,-256.4915
4.2767,-54.7495,-91.9663,-53.6956,-84.6349,-98.6843,-236.9432,-215.2965,-190.2621,-187.9648,-38.0099,-24.3737,-147.6212,-123.8374,-87.5287,-125.3989,-16.0733,-126.0847,-175.6283
129.0657,-77.1824,33.6657,-72.6420,37.7886,-139.9393,-121.9221,-275.0403,-85.5868,-195.6090,85.2177,-16.7913,-53.1175,-163.7901,-15.4814,-128.1608,120.6402,-130.7424,-46.9188
250.0488,-72.4560,184.2095,-40.9257,167.6623,-113.8835,9.8722,-272.5499,12.6858,-180.8645,185.5941,24.8827,33.4411,-127.0307,65.7372,-85.4363,250.6809,-82.1461,58.1412
323.9432,-40.4038,287.2789,25.3627,275.8900,-43.7163,65.7808,-223.5341,65.6420,-131.0178,229.0242,77.4071,89.1238,-71.7764,109.9150,-41.6700,317.8317,-28.3419,95.1638
323.6813,-6.1215,296.8286,78.3847,292.0935,9.3185,45.3224,-161.1711,91.0482,-71.9298,223.3972,91.5540,106.0983,-58.6904,86.3335,-12.8283,281.3287,-5.3742,65.5894
252.5594,-1.3536,234.4648,86.4677,220.5871,25.9887,-10.4234,-110.9254,95.5170,-63.4781,179.4645,52.0906,81.0475,-65.1131,19.0983,0.1484,203.3127,9.4175,31.9413
195.2302,-8.5556,189.4584,78.2740,174.4952,39.5352,-17.3715,-78.4321,132.0544,-65.0715,126.7804,23.3027,47.5724,-33.4127,-24.4350,12.8812,176.0050,34.6721,61.9368
181.6971,19.1016,175.5869,80.3947,179.8193,59.2646,79.4546,-34.6464,240.3590,9.2490,67.2964,56.1572,25.7271,28.4171,-37.4027,55.9337,157.7854,67.6045,123.5512
117.2610,82.4174,109.4471,85.3832,151.6160,81.3314,184.6432,51.3472,319.6655,129.9493,-17.4808,122.8115,1.5494,72.7348,-67.7432,118.7781,101.1734,122.1615,168.4325
28.3133,129.2964,37.5748,98.1815,119.8037,118.9668,225.4999,155.7038,311.1370,218.1514,-46.1743,158.6720,11.0648,88.3533,-82.2471,155.5003,107.1376,182.6075,244.6341
60.5122,128.9964,90.1328,122.1514,177.4209,151.1814,275.4283,226.7190,317.6427,265.1685,44.1238,127.3749,82.8942,85.7783,-33.1840,159.0936,197.7110,206.2138,342.2948
144.6614,119.1649,185.9115,128.2295,250.3541,149.3847,329.9353,252.8263,356.0851,284.5747,115.3969,67.0197,138.9217,79.0293,3.8560,157.7070,223.8251,210.8382,349.3353
114.8108,135.8344,178.6795,100.8580,245.4348,139.5233,322.4365,254.2576,343.2924,273.3862,73.8807,40.5312,148.8641,88.8432,-8.9068,155.3143,177.9610,223.7834,298.1637
56.6839,139.7769,148.9256,59.9944,243.6122,133.3015,338.7628,247.0702,327.9414,238.4021,58.7058,31.5524,199.1869,100.8017,23.4506,141.3492,188.4946,216.6906,310.0921
85.8557,107.9711,178.5484,27.2993,282.8682,114.2921,409.4519,250.6107,344.7299,191.6023,123.4985,-0.4823,264.3188,92.5687,90.1776,129.7815,198.1705,205.8419,310.7414
96.8834,113.4236,168.0875,16.8600,260.1617,122.3314,384.9566,279.3556,275.6916,167.0745,134.3321,-17.1625,230.2552,105.8629,73.2851,138.9848,105.5142,237.8078,206.5192
55.8030,179.4128,113.6235,25.6489,187.6933,173.5759,289.4899,315.6785,147.3806,213.2145,106.7826,1.1551,171.5726,158.3215,25.0664,159.6359,39.7387,257.1566,141.1049
88.8098,202.2809,138.4580,24.1059,188.7302,185.2759,298.2596,331.8953,148.5549,298.9092,177.5327,-6.2555,225.2868,173.0756,72.8121,172.4153,107.3284,214.1855,210.7975
180.5737,156.2611,219.8493,5.8990,252.4298,140.8047,352.7758,321.1650,254.5433,324.7717,294.7382,-33.2649,313.8382,130.9162,159.9415,169.1776,194.0390,190.4531,265.7107
228.6890,163.2122,266.4395,10.8872,294.2162,132.3775,325.0432,286.1881,284.5722,254.5433,332.8490,-5.4556,325.2739,114.2315,182.7305,144.6752,231.5482,228.7524,220.5925
258.2369,257.7488,296.7892,62.2209,312.6546,174.8559,293.0333,239.8188,223.3454,134.5497,318.4334,59.5307,314.2729,139.9799,160.0345,113.1175,274.7757,255.0043,173.3113
279.7101,329.4071,309.3322,136.0199,305.9829,213.6389,287.7906,213.8075,150.9697,31.4492,299.9014,111.8224,315.3273,168.5855,119.8664,122.1248,297.6258,243.6324,153.9425
228.7041,334.8194,248.5446,190.7583,236.6210,242.2734,206.6653,211.6678,88.9846,-3.0257,238.9277,176.3160,257.2622,204.7836,52.2135,171.3839,242.9255,214.4786,92.4417
140.2818,329.9083,147.2214,187.5773,126.8616,230.7424,76.6294,182.1529,51.4839,6.6217,125.0723,227.6316,134.5854,207.0836,-32.3957,168.4637,156.2085,136.4879,-12.9007
87.4435,320.3831,70.7372,124.3439,32.1105,132.2534,-6.6671,99.8553,30.4631,-17.9696,18.7035,177.0229,28.2431,105.5621,-121.5128,71.2521,91.2312,26.1321,-96.4375
53.8149,271.5531,23.6701,50.6179,-27.0657,16.1381,-55.2802,15.4340,-12.9716,-70.3719,-24.4223,61.5895,-14.2752,-18.9678,-184.3857,-30.4064,47.2352,-35.8984,-128.6621
33.2947,207.3822,2.1681,3.8627,-55.3883,-33.2120,-99.1328,-36.1058,-64.2504,-90.0617,-14.5149,-0.4936,-22.1948,-47.6881,-190.9861,-69.8992,13.0475,-56.0065,-161.2404
37.5480,181.0058,-14.6602,-20.0257,-88.8564,-51.9600,-164.1148,-93.6403,-114.7914,-108.3534,-16.8235,-2.5271,-69.9726,-31.8535,-213.1399,-80.8203,-32.8664,-89.6138,-256.7380
24.4262,197.8641,-58.0189,-23.9834,-148.4908,-73.3398,-265.1465,-175.5401,-196.2954,-178.4002,-43.8442,0.9264,-156.7943,-46.7675,-293.8457,-84.3583,-75.6267,-120.0414,-347.1059
6.8317,214.7414,-77.2133,-21.0223,-167.0004,-78.3693,-285.1707,-232.6819,-245.2669,-267.1754,-32.2506,-0.3748,-164.6952,-61.0155,-297.2003,-87.3652,-54.4259,-138.3548,-311.6756
37.0376,189.6076,-41.4164,-47.5568,-115.9640,-101.6038,-171.8101,-250.0752,-192.6795,-347.7642,1.4743,-19.2177,-83.9649,-80.1300,-184.2024,-133.7032,-14.4839,-187.7697,-225.6902
32.1469,124.7112,-63.1732,-99.2797,-120.1948,-167.0613,-137.8974,-273.4893,-152.8435,-424.0354,-48.3278,-63.1036,-85.4338,-140.0033,-160.6745,-203.5402,-80.2704,-254.1154,-253.6562
-88.3867,53.7709,-191.6319,-140.7233,-241.0112,-217.7644,-266.2262,-299.0966,-211.4862,-437.3549,-173.2212,-91.5429,-201.2655,-180.9496,-281.4406,-219.2659,-209.7364,-276.8322,-328.5068
-201.2850,-10.4164,-279.3919,-181.1749,-323.0548,-233.0893,-306.7247,-270.6166,-233.8045,-339.1768,-240.9845,-94.8271,-253.5108,-159.7574,-333.3258,-202.0637,-248.2449,-250.9144,-276.2454
-197.9214,-81.5418,-235.8494,-230.0950,-252.7546,-237.7690,-176.5869,-197.2327,-139.2982,-196.4896,-201.7944,-113.2045,-193.9158,-132.1609,-254.9583,-205.1540,-201.8966,-207.8129,-142.2872
-173.6414,-157.7454,-163.3869,-249.6421,-144.3675,-212.5959,-92.4278,-144.8226,-48.8860,-101.9155,-140.8240,-142.9843,-145.5239,-118.4919,-201.0249,-186.4364,-181.5824,-165.2661,-78.3873
-206.1924,-205.1649,-151.8210,-232.7209,-116.5392,-158.0150,-106.3985,-125.4862,-28.3365,-81.5826,-133.5709,-145.8017,-134.0201,-91.1086,-202.8463,-139.9749,-180.5511,-128.2377,-79.2387
-214.2779,-189.1945,-157.9848,-202.5343,-111.6094,-111.2996,-87.9988,-103.1974,-10.2646,-109.8103,-142.3475,-112.0753,-103.4161,-63.5305,-171.7711,-129.0804,-127.4724,-84.1331,-59.6424
-137.0827,-129.8948,-114.4310,-142.9400,-48.8321,-57.5587,-39.2916,-74.5268,28.9797,-124.2767,-95.8873,-55.1210,-69.6461,-48.8687,-116.7565,-124.0063,-38.7946,-34.8521,-10.5976
-39.9698,-105.3601,-27.3701,-74.9778,37.5312,-6.5496,-0.1327,-66.6527,61.6533,-82.6743,-28.7013,-26.0363,-53.1805,-48.5337,-88.9537,-92.0452,18.4475,-26.8603,51.9683
-0.5836,-154.1677,44.0598,-82.8544,95.2444,-33.5394,82.2427,-83.3114,100.1860,-22.8094,-10.4058,-86.2033,-25.7030,-82.2714,-60.3594,-111.4660,29.7164,-65.4626,134.1962
-14.5109,-211.8025,63.4944,-134.4776,130.3322,-86.2055,173.5409,-86.6283,151.7038,14.7566,0.2073,-174.9262,10.5633,-100.8580,3.7293,-146.9810,24.3101,-58.5230,186.6402
-45.0600,-196.1154,38.0240,-79.6538,132.9229,-5.9166,150.5219,-34.5270,161.7011,51.7074,30.2118,-149.2720,22.5076,-23.2984,56.7385,-54.9154,8.8999,59.7861,120.2722
-85.6837,-103.1858,-10.8827,94.0766,86.3632,183.1045,33.8279,51.6537,90.5994,92.0496,3.5571,-10.0570,5.8643,81.9693,44.8779,75.9091,-10.7662,218.9979,-19.8233
-107.7940,7.0374,-29.9128,237.2087,65.2210,301.8174,-18.0557,99.8468,6.5463,99.3031,-39.9670,101.3252,-6.5747,101.2066,27.2111,63.3642,14.9468,304.9472,-61.8626
-70.6184,65.3273,12.2181,280.6842,114.9188,306.4806,32.5532,106.4546,-12.8922,84.5354,1.1200,122.1807,4.2851,89.7003,69.7172,15.8740,56.3365,311.4381,-12.8856
-74.4962,51.2794,-6.7976,287.1518,82.9923,294.6821,11.4056,149.4550,-53.6693,105.5609,-22.0305,106.5589,-32.2897,125.0426,52.1479,84.5819,-47.7695,318.4046,-91.6873
-246.1084,25.2677,-196.0392,296.1280,-132.0425,307.0186,-174.9834,232.9471,-212.0263,173.1750,-234.1656,102.5460,-182.2487,134.5701,-121.1965,129.8814,-283.6439,332.2330,-285.4067
-408.1755,42.7775,-359.4186,283.5999,-299.3758,294.0594,-297.3025,254.4167,-321.2688,219.6831,-351.3941,111.4920,-304.0891,65.9926,-227.0737,36.0903,-357.4903,273.9228,-295.3049
-297.3803,63.5615,-260.9160,240.4420,-202.8863,220.1051,-162.1778,177.7759,-206.4341,175.8343,-174.5198,106.8169,-220.8306,-1.0090,-78.8919,-52.4540,-183.2160,155.8093,-110.7393
-75.7668,35.5982,-62.5330,194.1864,-37.2187,122.4736,-9.0330,85.3153,-67.3278,66.5206,-5.1520,60.5950,-62.9915,-15.2291,86.5412,-43.4788,-62.4640,86.1052,-73.4598
-57.0055,-8.0422,-36.0616,161.6958,-48.1673,53.9680,-95.1166,20.8920,-137.7898,-25.2996,-44.9666,-9.7842,-44.2560,-29.8961,60.3590,-37.1713,-121.9941,63.8322,-235.0775
-117.6264,-24.4774,-87.1946,126.1021,-105.0768,-3.9189,-213.7622,-56.9826,-235.2561,-82.1054,-42.7584,-54.7253,-66.4003,-88.2848,45.1132,-90.7303,-118.0742,-1.9098,-281.5444
7.0059,-31.3549,-10.8879,81.0646,-19.0959,-79.0967,-116.7172,-140.6779,-124.6039,-133.4732,120.5132,-52.9920,25.9191,-142.7037,177.0245,-140.6994,34.1825,-85.1976,-131.0850
184.6810,-44.9877,105.8791,63.9754,87.0547,-113.5075,25.6981,-152.6793,39.8055,-160.2191,213.6034,-12.0764,112.5961,-111.8558,248.2758,-121.5110,116.3860,-100.5181,-20.5624
178.6943,-44.2571,82.9974,102.1047,38.2078,-70.8547,-11.0766,-85.1281,25.6897,-139.9920,138.1589,48.2844,68.0802,-8.0799,147.4471,-34.9483,36.1484,-77.6352,-62.1306
62.2998,-16.2706,-51.8607,164.9062,-105.8023,-28.0355,-140.1668,-15.2987,-99.7428,-90.8729,34.2591,87.7714,-20.9915,64.9353,16.3741,44.8445,-77.3070,-72.6966,-142.9587
-2.9884,25.6178,-156.3888,207.2232,-203.7148,-32.7157,-190.0968,33.2815,-150.5647,-4.3020,-20.6323,84.9509,-75.6822,78.5921,-49.7608,58.6239,-136.8401,-58.7907,-153.1105
-13.2381,61.2234,-170.9132,210.6470,-220.8135,-40.1091,-146.0481,98.0167,-97.1102,114.8543,-50.1751,70.7027,-105.6569,94.1364,-58.6251,41.3762,-157.2359,-33.6780,-99.8564
-14.7191,77.3001,-148.4825,178.4702,-202.6138,-43.9043,-101.2270,146.7615,-38.5243,178.6573,-75.7897,73.5370,-100.7745,101.8166,-35.1961,27.3154,-164.0496,-53.2438,-69.2913
-22.2439,73.6769,-150.2119,135.2898,-197.2645,-76.8487,-120.6749,106.3662,-28.4880,142.9151,-110.7281,79.7206,-83.5302,57.2768,-46.1948,-7.3964,-162.4809,-116.2859,-95.3130
-35.3889,45.7795,-160.5013,97.1012,-209.6741,-119.4408,-154.2540,7.7144,-10.9428,69.1792,-150.5743,61.0715,-115.8535,10.9883,-115.5604,-47.0973,-148.6910,-176.1334,-110.9173
-44.6979,-27.6427,-166.4979,32.7346,-224.1875,-158.2206,-146.9138,-65.7166,41.2316,-13.6969,-190.2810,-2.8421,-179.6279,-6.0242,-179.8328,-65.4824,-154.4915,-234.9201,-103.2231
-63.5436,-141.7975,-208.1176,-74.6389,-250.0297,-220.8085,-164.6454,-126.5079,59.5674,-104.9426,-229.9416,-101.7476,-214.8978,-63.6575,-219.6200,-112.7407,-199.1392,-315.4365,-124.5588
-81.5403,-238.7570,-236.5617,-165.5660,-255.8932,-287.7025,-207.6107,-219.9178,57.5778,-142.3269,-214.0090,-183.3300,-198.8125,-159.8971,-231.5567,-196.7152,-179.9902,-393.3525,-113.0286
-24.7417,-269.3899,-143.6754,-188.0788,-159.4725,-310.7023,-136.3829,-300.4136,119.9355,-124.9825,-115.6311,-217.6530,-119.5642,-194.2054,-160.5251,-230.8743,-31.0473,-415.9015,-10.1893
