Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-42.2586,-21.1033,-43.3928,-71.1798,91.2023,-18.7982,111.0555,27.7830,119.6958,-69.4883,-21.3583,-80.9188,-4.8836,-144.8397,28.4105,42.1204,-96.8434,116.2316,-41.8833
2.1780,-176.5894,-2.7918,-48.5948,25.5413,-113.8283,43.7382,-66.5857,66.6590,-95.2524,-27.2647,-114.2407,-43.2298,-142.4342,-9.6898,10.5886,-79.1082,85.2042,-99.1503
2.1320,-189.8393,-28.1074,-24.2598,-32.5576,-200.8055,-30.1733,-149.4163,-10.9407,-82.6142,-44.7364,-47.2894,-87.5475,-60.2636,-48.8817,18.5528,-111.5932,20.0458,-98.5307
48.7551,-35.5546,-21.4811,-55.3437,-8.0945,-234.7298,-13.2643,-169.1776,-19.7009,-61.2599,1.7364,28.8518,-105.6228,-37.4746,-31.9826,9.4064,-100.2415,-42.4188,-60.4597
152.1830,69.9973,39.4939,-114.0985,17.1901,-189.0795,-0.7365,-128.1964,-3.7521,10.0300,80.4091,-1.8470,-92.3194,-59.3694,-27.7716,-33.0166,-13.2378,-60.4340,-8.2819
203.3832,19.2929,113.9558,-97.7565,47.1853,-58.3019,-2.2114,-21.6916,10.7883,170.4537,118.0242,-90.3279,-40.0330,-46.9997,-29.9530,-22.1093,71.2211,-17.8332,80.7250
136.5545,-91.0275,139.6928,-40.5643,137.9939,105.5993,81.9771,124.2099,78.3964,270.6032,93.2037,-142.0020,37.3769,-1.4937,26.2741,29.6472,76.8895,46.0322,165.4551
18.1935,-138.7465,85.7120,-78.9909,200.3224,202.7615,161.4912,219.3395,154.5509,227.6076,55.6015,-165.1871,88.1340,46.5913,57.1153,44.1123,8.0919,66.4094,173.5020
-40.2488,-108.2646,7.6808,-181.6965,158.7938,206.7197,120.6255,235.2725,143.0002,185.8207,48.4267,-178.2741,82.3765,101.5752,2.2521,49.2307,-78.6530,46.1583,150.2610
-11.4378,-75.4273,-20.6281,-178.1033,104.8787,185.0926,85.2526,233.9880,99.5035,188.7594,41.4454,-162.1299,59.2108,121.7884,-10.3168,84.0963,-129.8291,67.5228,175.1777
24.5278,-123.0313,-6.6817,-46.2443,114.2851,182.9875,144.0400,246.5456,125.0802,154.7261,1.2427,-150.0938,65.6858,48.7049,57.7765,110.2081,-142.1978,165.6405,216.3544
-1.8468,-252.2651,-6.5164,47.3157,144.6226,200.7753,182.3807,266.9092,179.9185,173.0204,-35.9022,-183.0317,77.9415,-26.6208,79.6259,120.1301,-155.9692,263.1978,236.8198
-59.4157,-329.5388,-49.9482,-9.3198,151.5049,225.4873,175.9804,290.1303,205.1435,316.0279,-40.8804,-207.1385,51.0287,18.7747,53.8765,142.4092,-178.4736,290.4691,282.1288
-98.1629,-208.3411,-118.3589,-123.1008,139.2103,210.2010,222.3747,278.8842,245.1405,403.2205,-42.9143,-165.1108,11.7141,76.8588,72.5215,162.7572,-179.7964,288.5188,360.2449
-123.5888,6.5507,-149.9653,-127.9800,131.9447,150.9855,307.9015,233.0630,318.1354,331.9271,-42.5070,-106.3041,16.7912,-4.5103,102.6748,155.7012,-159.3719,325.1232,421.7738
-123.0445,37.5019,-95.8692,-19.6083,150.8786,147.6946,367.7497,240.6942,358.5859,238.4175,3.0246,-97.8295,70.6586,-94.9352,94.0194,116.9845,-113.4572,385.3842,462.2699
-56.1743,-104.5816,9.5014,50.0176,188.1420,228.1988,401.3046,309.8115,352.0150,191.3202,76.5023,-122.0922,151.1392,-15.6294,81.3516,66.4694,-16.2968,411.9142,484.3436
35.9813,-114.9166,84.8233,25.5084,228.8388,273.9078,398.5390,331.4330,358.2505,159.3169,108.7766,-127.0674,232.9231,114.5399,83.3302,52.5487,77.0107,387.4484,459.8307
72.0504,65.0700,104.9058,18.9055,272.3632,243.0971,369.6452,297.4266,389.4889,193.1879,97.6483,-93.1931,267.9325,119.5914,117.4644,75.5089,84.6861,323.5862,423.5768
72.6979,185.8200,115.6205,81.4654,293.8393,217.1430,381.0323,293.4109,400.8757,308.2727,114.0778,-32.8247,249.2239,68.6465,209.0813,82.8684,65.3366,229.0762,431.4594
106.1709,144.6554,148.0736,119.6112,264.9590,200.3449,409.9944,296.6165,379.2354,396.0843,181.8946,10.9700,238.8159,61.0223,277.1089,91.9930,96.2014,129.6046,425.2517
155.3210,40.0158,164.9760,88.8906,201.2709,140.8317,355.5006,240.9134,333.0566,388.1463,222.2725,-6.5974,236.2647,34.6023,230.3063,120.7827,109.1252,58.5547,331.9901
157.5933,-53.8531,125.1195,58.2488,112.2533,61.2216,225.6190,155.1189,239.2005,295.1548,153.0804,-57.6764,161.5828,-33.7553,124.5246,71.6833,69.5047,14.3259,200.9011
92.8755,-67.2100,62.9693,52.5566,-0.2563,-17.7975,105.1787,67.8887,93.7832,143.8647,15.6303,-62.8511,33.9090,-61.2108,34.0408,-55.8906,61.0847,-11.4281,88.4961
2.1602,15.2266,39.8901,16.7583,-77.9200,-109.3234,13.6734,-31.6983,-36.9887,12.4982,-63.7246,-12.9713,-31.4816,-57.4453,-37.4866,-77.9073,73.1772,-2.2147,-23.3644
-17.5968,55.5459,55.4971,-60.4431,-88.4070,-172.8269,-63.9912,-106.5443,-97.1853,-35.4885,-40.7801,22.3992,-22.7549,-96.8519,-58.5316,30.0664,36.6908,18.6535,-123.4890
69.8042,20.6453,70.8739,-120.9434,-99.6200,-184.1260,-126.1143,-133.3831,-117.3008,-69.0613,0.0410,10.9624,-29.9913,-143.1317,-31.0516,68.7269,22.4482,-12.4691,-181.0554
124.6387,58.3160,64.0063,-111.8382,-146.9186,-194.5294,-177.7333,-162.1615,-152.8978,-162.4353,-25.4278,-18.0538,-80.3967,-147.4755,-50.5378,-10.7563,80.9688,-82.9276,-236.0417
32.8021,112.5609,30.5762,-27.3127,-178.2030,-206.1876,-220.3035,-201.9405,-206.7061,-243.9910,-103.6178,-44.5940,-126.5645,-167.3026,-121.9707,-62.3782,93.9718,-131.3478,-313.3511
-75.2794,-18.4229,-7.5723,61.6546,-178.1312,-176.7397,-248.8311,-205.7008,-251.7337,-229.7379,-157.1555,-64.9319,-132.4700,-200.8635,-138.6892,-29.2304,5.9455,-187.3751,-356.3524
-61.0772,-207.3698,-13.9268,39.4503,-179.1557,-136.8040,-276.6200,-176.6974,-285.4691,-179.4571,-132.2779,-62.4192,-99.1685,-138.5383,-101.1353,22.7544,-80.9458,-294.4020,-354.4807
-15.8645,-166.6351,4.7476,-86.0405,-187.5855,-115.0727,-315.5954,-143.9226,-329.3324,-189.4850,-56.2042,-26.9983,-62.8370,5.1464,-99.1375,26.9050,-96.9022,-365.9696,-370.4039
-30.4892,48.6772,17.5824,-140.2292,-194.1916,-80.6985,-355.5467,-111.8293,-379.7781,-231.8674,3.6601,25.3407,-52.4746,79.3593,-127.2608,-37.0031,-45.0975,-318.5744,-391.2443
-39.2593,171.4626,30.3108,-38.4773,-173.2445,-60.6967,-368.0779,-102.0373,-387.0467,-220.6827,38.3403,62.2233,-37.8345,40.0558,-117.4648,-104.5937,34.5784,-224.3053,-341.2730
-24.6718,109.2988,45.5502,74.3939,-110.4204,-106.6487,-325.7138,-126.2477,-328.8460,-166.7314,81.3509,51.7348,-2.5596,-44.0605,-71.8653,-109.8744,40.0206,-184.8543,-253.6275
-35.4141,-37.2632,38.4826,66.2899,-94.0705,-167.5910,-269.2039,-148.1801,-272.5853,-131.7933,102.0275,-1.1638,-14.0100,-141.8381,-58.2523,-107.5770,-44.3456,-203.2785,-243.2559
-23.8662,-114.5498,20.7104,-14.9696,-198.7290,-191.8981,-281.6908,-163.0959,-276.4801,-98.1792,37.1443,-42.1396,-100.3175,-214.0815,-102.1197,-134.6364,-68.6829,-240.4613,-305.4701
30.4287,-64.3671,14.8622,-96.4400,-301.5338,-224.0725,-324.4172,-208.1776,-286.8611,-33.7259,-79.5328,-32.7169,-165.9872,-185.3805,-127.7395,-106.3265,0.2906,-264.0163,-319.1346
8.4410,-11.2749,-10.0002,-158.6325,-272.3996,-279.7058,-280.8605,-265.9486,-243.9415,6.5114,-141.3566,-0.0085,-140.9343,-86.9300,-79.5374,-24.0978,-3.0261,-252.5845,-261.4120
-124.0840,-57.0246,-64.5285,-150.7952,-199.8824,-294.9875,-192.6323,-278.0248,-193.2774,-22.5272,-106.7131,12.3916,-79.4585,-35.2217,-32.3212,-10.7509,-104.7110,-216.4530,-234.7906
-228.4476,-104.2230,-99.8312,-56.0625,-186.0428,-228.5928,-184.5671,-224.2974,-182.3809,-75.9139,-30.3769,5.3432,-46.5282,-45.1687,-28.9088,-63.1852,-145.6120,-173.3586,-261.2079
-222.2797,-64.5171,-106.3804,29.9619,-175.4248,-100.9944,-213.9709,-127.6401,-169.4620,-103.7454,11.7932,11.1653,-39.0104,-41.7593,15.5010,-69.8795,-95.2502,-132.7381,-247.6665
-167.1633,-4.9220,-112.0161,46.6079,-136.2561,15.0176,-168.8422,-45.5961,-115.1921,-98.7532,-10.7761,37.2578,-34.6391,-0.3675,93.7825,-24.0055,-51.6517,-119.0614,-169.1388
-129.6360,7.8372,-99.0870,47.0713,-109.6898,39.6122,-71.8058,-30.9929,-42.6993,-79.3965,-58.2703,46.3007,-19.4586,57.8545,93.1354,4.0826,-26.2885,-119.0608,-94.3257
-96.6882,-12.4409,-56.6419,56.0787,-72.0676,-0.1672,2.2448,-48.8614,16.3749,-86.3473,-57.5437,21.1059,9.8654,122.0832,54.0336,-12.8276,1.4516,-71.6918,-55.6096
-18.9760,-6.5710,-23.4284,35.1231,-9.4184,-1.7328,28.7764,-26.2770,38.2106,-110.3678,9.2687,16.2384,29.4290,165.4727,80.4443,-45.2141,-11.7010,4.1180,-44.5427
73.3834,83.2967,-6.1067,-1.8577,6.0592,39.5869,11.0040,25.3105,15.2084,-74.5645,75.3478,70.0451,22.2867,141.5881,113.2915,-23.0269,-61.6248,37.2898,-54.1465
62.2074,177.1770,12.3732,5.2097,-25.5158,54.8940,4.2365,52.2913,2.3606,11.6026,72.7637,117.0082,13.7387,51.8012,106.9650,67.5774,-69.3857,62.7843,-45.6642
-50.4627,126.2697,0.1573,71.1893,-24.6009,43.8480,63.3865,43.8522,52.7074,47.3519,16.2273,86.3495,17.5480,-32.9647,132.4647,118.8997,-13.0260,123.9639,5.4726
-95.0056,13.2077,-49.1563,154.8570,-15.9644,30.0035,114.9840,4.2175,104.9505,36.8443,-30.2966,15.7282,3.0352,-61.5481,143.0603,73.5409,48.6805,139.4771,40.4867
-20.7536,26.1017,-64.8006,189.6140,-69.1483,4.1910,62.3187,-39.2078,69.0572,54.7111,-50.0989,-18.7505,-40.5063,-68.5546,35.6464,18.0139,64.8858,77.1963,11.8444
32.6705,87.9745,-33.2799,129.6781,-136.0792,0.4304,-44.1522,-21.4878,-21.9661,69.7986,-83.5929,-5.0727,-81.9166,-77.5535,-90.2883,0.8927,29.6718,28.7477,-35.2217
6.7144,44.7439,-43.7519,9.5997,-153.1151,56.6660,-102.7905,49.4813,-72.2052,42.7327,-141.1982,15.3224,-107.7342,-35.0409,-103.9751,-7.3674,-25.2106,13.3455,-36.3393
-25.3145,-34.4295,-118.5363,-77.5044,-148.9277,112.8859,-81.7539,85.3076,-50.8009,48.3550,-170.1022,-0.8401,-122.1949,41.0938,-60.9008,10.7803,-48.4013,-11.5015,36.0197
-26.6373,-76.6845,-149.4347,-73.4259,-133.4724,112.1625,12.0466,80.7903,23.1570,122.7300,-131.3619,-46.3618,-103.4586,35.1067,-19.5424,43.1106,-20.5425,-3.8094,153.6746
-4.5014,-110.6984,-79.2872,-6.7719,-74.2697,102.7797,115.7710,101.9928,108.6529,181.3028,-62.9943,-56.3713,-46.5417,-24.1497,44.3317,5.2106,16.2730,57.2972,211.7121
14.0850,-70.7431,-10.6385,36.2887,-13.3150,121.7145,128.4516,127.0694,130.2932,164.3558,-32.0172,-11.6528,-8.3429,10.1420,76.7552,-65.6791,16.1975,99.8807,149.8049
-19.3992,57.9335,-31.6796,12.7878,-15.1729,122.3175,63.4282,95.2796,68.3071,98.4525,-39.6622,18.3321,-21.7626,87.1348,8.5169,-41.4222,-0.4048,98.4886,68.3816
-56.0667,112.2294,-57.2331,-12.8383,-34.0628,80.4409,36.2073,37.8366,28.3629,35.0140,-24.6203,8.2479,-28.5127,57.7749,-75.7672,39.7499,13.7094,76.3203,70.6250
-4.1545,77.3011,6.6423,26.4841,8.4268,37.6395,84.8559,14.7212,94.0102,20.6209,18.7882,13.0389,17.5235,5.9957,-50.3124,46.6681,36.5320,42.0663,112.2573
44.4064,86.7751,67.8445,88.7997,85.3402,28.7649,156.8477,27.7230,188.4229,58.4698,14.1828,25.7206,64.7442,61.1168,60.8884,5.3533,4.2341,58.6376,123.0576
-27.4015,66.1224,17.2055,110.4711,120.5049,56.3849,193.5340,57.4527,194.3216,89.3541,-45.3173,-5.8475,63.0728,107.5965,121.0335,14.4535,-60.4409,164.4955,96.6092
-88.8865,-64.1424,-54.7454,98.9860,108.9123,106.3901,145.8612,85.5200,114.0504,73.0825,-57.4611,-30.7365,49.0878,41.5127,62.5482,48.4638,-59.6262,243.8614,37.1674
-16.2572,-104.2217,-26.7854,66.5772,103.3456,140.9034,35.3934,89.8213,27.1736,34.2638,-0.7249,15.7647,60.2921,-18.6159,-27.9761,32.6053,18.5075,217.9144,-19.2360
62.3054,12.5278,38.6262,2.6748,127.2363,124.9085,-32.0434,76.7466,-20.8993,0.6837,21.3567,51.0111,73.1507,4.6283,-41.6184,-13.4348,78.1015,179.1565,-13.6937
47.0311,36.6467,41.8994,-67.9026,153.4985,79.6610,-18.8332,68.9002,-31.1781,-23.5422,-18.8174,-12.1061,78.2666,37.9549,7.5774,-26.5401,76.0179,170.0776,27.7657
9.3558,-79.2219,15.3058,-102.8640,159.9588,56.9618,10.5686,61.2136,-13.3420,-30.6131,-42.6805,-86.0366,99.6911,55.2201,54.0266,-15.0693,60.7926,122.7468,37.6903
-25.4723,-104.8246,3.3857,-85.7125,149.7331,59.4611,25.0246,44.0138,16.4373,-23.5346,-36.9838,-58.3408,109.0227,79.5313,72.5470,-33.0819,39.6116,41.4988,14.8391
-74.6212,-25.5159,-33.3002,-30.3631,99.5646,45.1306,13.0739,23.4217,13.3876,-32.5874,-44.7736,18.0101,45.8094,79.6099,36.2045,-76.2334,-30.6826,-32.6469,-36.4712
-92.0086,-20.7114,-101.0960,2.2237,-17.6340,4.9351,-75.1409,-9.1402,-66.1289,-69.7872,-48.2724,29.8339,-61.0667,40.1469,-51.0077,-94.0903,-114.1507,-105.7296,-124.8597
-84.1413,-78.5254,-127.2121,-33.7301,-135.6965,-25.0533,-208.0963,-56.3444,-181.2681,-94.9268,-27.6423,-17.5277,-121.1977,-4.4524,-109.4844,-78.1799,-131.0401,-127.5394,-186.7114
-98.4396,-74.1236,-92.7756,-72.0113,-171.3915,-22.8242,-267.4948,-76.5338,-228.8701,-74.9554,-26.2088,-33.2379,-133.9511,-27.7133,-119.4932,-47.4690,-111.0964,-46.9425,-168.2981
-97.6753,-25.6165,-76.5088,-41.3955,-184.5772,-5.0969,-245.9953,-46.0115,-197.1619,-54.5843,-56.6632,15.8258,-172.9562,-4.5334,-149.8946,-10.0355,-136.5050,35.8500,-125.1785
-74.0355,-9.5472,-111.2701,0.7290,-254.4841,-2.6623,-238.8445,-19.4684,-181.4148,-99.3509,-59.7145,68.2880,-222.9245,56.0820,-186.8235,-0.7283,-170.9937,18.6803,-105.4184
-82.9595,-11.3504,-116.2555,-5.0813,-284.4012,-23.4104,-251.5766,-49.3645,-208.5836,-188.9590,1.1626,60.4298,-188.7161,73.8970,-161.1881,-40.4149,-120.0639,-31.2942,-95.2465
-67.2973,5.8504,-42.8148,-17.7859,-172.7350,-28.6917,-219.8161,-90.8410,-203.7771,-245.1837,77.3774,9.7293,-70.3214,23.0309,-96.6790,-64.2729,-10.2316,-16.3709,-108.0725
31.5757,9.3964,31.7414,-12.6518,-11.4816,16.3441,-145.8295,-65.6530,-143.0626,-231.5650,85.0673,-16.2140,31.1298,-16.1590,-30.5514,-37.2448,44.8972,52.7120,-135.8425
92.1718,-22.7544,40.2076,-6.3200,93.3083,64.4627,-66.6488,8.8308,-70.9272,-163.7205,18.8661,11.3669,77.3992,-7.0505,54.3447,-37.8331,18.5431,106.7950,-98.1863
47.6617,-11.0850,20.3966,11.2182,156.8907,42.2584,15.2602,35.8060,2.3291,-79.2848,-23.1003,52.7672,105.4565,10.8788,128.0542,-91.9287,-4.0096,98.2299,10.2892
13.0115,78.3935,2.9007,19.1568,163.8643,-28.3601,86.6025,-19.7890,73.6073,-27.6007,1.9683,48.2312,106.3088,13.4946,142.0283,-106.9569,32.6093,56.1507,79.7102
13.7763,105.3932,-34.5225,-12.4965,71.5130,-70.4153,101.1219,-92.2149,95.2061,-28.0253,2.3494,-4.0965,49.0247,-21.6568,113.9656,-54.6664,78.7342,43.3212,55.7072
-15.3847,19.3846,-61.9080,-11.5107,-36.6471,-78.0217,45.4910,-134.0043,51.2512,-49.5288,-61.0917,-20.6581,-23.1182,-91.6035,55.0930,-17.2822,93.6231,28.6196,-12.6617
0.4384,23.4498,-18.7413,62.1974,-57.5606,-104.1716,-34.3241,-174.6756,-12.3882,-61.9421,-86.7863,61.3801,-51.5968,-107.2078,-31.8503,-36.9544,127.4716,-49.8117,-73.3144
109.6562,163.0532,61.1659,83.7055,-26.6009,-164.0449,-93.3593,-224.8476,-69.3353,-63.6535,-32.2617,159.5596,-53.1634,-40.3184,-84.1341,-70.2127,184.3426,-124.4665,-99.4949
153.5984,157.4250,92.4883,-16.2499,-17.1213,-210.9471,-131.1435,-231.5020,-124.2388,-68.0074,12.3384,145.7975,-70.5859,-6.9123,-80.2912,-62.2718,163.8746,-111.4842,-79.5365
56.8941,-50.4456,61.0144,-119.8778,-44.1447,-189.4620,-158.3100,-177.0032,-162.7008,-93.7703,-1.4905,51.8777,-108.7931,-40.3144,-77.3538,-12.7258,67.0111,-69.5177,-37.9743
-22.5485,-145.3479,7.7990,-138.5069,-99.0691,-105.2446,-171.0712,-116.8481,-171.7987,-138.5638,-25.3545,7.7981,-147.1707,-33.1444,-79.4580,14.0556,21.0273,-65.9739,-24.1143
0.4163,-48.3483,-36.2065,-104.8330,-141.9627,-26.5440,-181.5914,-84.2650,-172.3178,-185.6669,-15.3863,16.7224,-151.6098,17.5853,-82.6659,-9.6300,21.1675,-64.3578,-62.3690
12.5733,-11.1136,-58.3130,-59.1838,-128.1151,2.1670,-204.2376,-63.1376,-183.6392,-237.1167,20.3049,-7.8707,-102.5964,15.4550,-148.3570,-11.7938,-40.3319,-38.7999,-111.6209
-63.9263,-70.5364,-75.1447,-42.5150,-86.5204,-5.0245,-200.5064,-55.9414,-184.9893,-250.6671,22.3751,-47.8664,-44.6480,-17.5338,-224.9897,35.5263,-118.8624,-15.5166,-93.6216
-160.4116,-60.3441,-119.4544,-74.0593,-56.0658,-23.8175,-126.8220,-64.9912,-132.8983,-141.5912,-50.3568,-28.1254,-33.5874,-1.0435,-157.7540,48.7587,-118.0760,0.6151,0.9255
-177.9251,-10.2287,-163.2735,-68.0053,-13.5171,-25.3319,-21.7578,-47.6868,-27.5716,24.6423,-106.0448,28.8498,-39.0286,42.4128,5.1460,8.6313,-76.4245,16.2320,88.4657
-93.5875,-10.6748,-120.6812,37.0305,38.7420,12.0711,41.1983,-0.9126,51.3966,62.3660,-26.6412,64.0490,-2.1495,56.5975,55.6095,-0.7618,-14.9498,23.3895,106.0998
23.8631,10.5731,15.0663,141.2862,53.3113,38.0189,41.5483,1.9853,38.6944,-20.8571,107.6896,89.7844,43.8297,43.8344,-28.7800,32.7886,102.4111,19.4762,65.9225
83.9857,68.3421,123.0935,152.8446,23.6827,-10.1984,2.0673,-54.0669,-10.7096,-62.3562,133.9574,122.0005,22.2808,31.3850,-93.5010,42.0509,182.4343,-2.8291,13.5606
70.8621,67.4340,118.1609,119.0916,-42.1279,-85.6407,-37.9278,-93.4832,-12.5075,-59.0050,78.8081,122.1544,-58.3191,28.3457,-67.3074,8.9613,125.9047,-50.6962,4.0879
39.4788,35.8741,69.3487,85.3820,-146.2214,-110.2575,-43.2147,-91.0637,4.4033,-77.6024,64.5216,72.5807,-118.4124,5.3573,-11.7307,-38.0893,25.5773,-99.6386,42.4905
24.0387,33.2198,60.6160,25.9837,-228.8750,-94.5228,-37.8982,-80.2466,-24.7120,-45.2660,74.3436,14.9806,-118.4862,-51.4896,-9.3708,-64.5116,-28.5434,-119.2898,48.6560
1.4333,-17.1738,48.3956,-51.1471,-220.8269,-66.1150,-71.1393,-52.1005,-65.2022,58.1364,34.4101,-8.5519,-88.6062,-62.6669,-65.6007,-36.1810,-69.4243,-104.8674,-6.4408
-38.2299,-115.0414,-18.0365,-83.6378,-151.9518,-23.7988,-106.4988,-1.5822,-54.5332,104.9287,-17.6406,2.2704,-61.1603,14.2153,-98.2221,20.2798,-81.8203,-65.0618,-36.7877
-41.2233,-117.3931,-73.1083,-37.0421,-78.4940,1.7255,-69.3483,26.1025,-8.3544,72.3814,-9.4234,20.0693,-24.5025,53.0515,-63.7364,30.2476,-46.3561,-19.9655,-6.9236
4.3224,-41.0994,-66.9436,46.7978,-1.8601,-7.5757,19.1803,26.3471,39.6819,52.8334,31.6916,26.6674,38.5006,-14.0897,-13.0222,-8.1934,-57.0791,13.4717,22.4469
-17.0558,-38.3932,-67.2935,86.6761,69.4622,-17.1189,84.9188,22.1553,88.6618,46.9055,23.2477,26.8942,99.4582,-45.2552,29.5784,-29.1903,-132.9824,41.9052,22.7089
-155.7545,-66.5447,-116.5650,62.7091,100.9202,-33.8625,105.0459,-19.2091,111.5392,19.4211,-39.3380,15.5563,118.1580,14.3788,77.9029,-10.0647,-157.8290,59.4325,-12.2710
-236.3266,1.2078,-139.8992,30.1997,85.1599,-86.6433,79.3892,-91.4873,67.1180,-9.6129,-66.2380,-23.8596,107.5769,15.0194,90.0462,17.4481,-99.4670,45.1652,-90.8745
-130.5363,57.7221,-70.6778,13.4467,47.0696,-122.6284,8.0975,-107.1697,-16.4719,-48.6076,-9.6906,-60.6749,107.7174,-71.5567,47.2378,23.0959,-8.6602,15.1408,-142.3594
3.3074,-39.8472,47.3691,-4.8170,22.5126,-108.1739,-62.5118,-76.7916,-71.6827,-97.3389,56.8057,-44.2548,110.8132,-101.5001,20.2476,17.8285,94.1590,-20.7505,-119.9574
15.0287,-150.7486,116.1266,-20.4743,14.1266,-122.5221,-85.6096,-109.6916,-83.6925,-93.4669,62.4555,-8.7695,74.8757,-62.5163,30.7687,50.4469,141.6450,-101.8219,-131.7271
14.3469,-92.0626,96.4667,-54.4585,-34.9168,-199.1748,-96.9181,-192.4182,-90.9871,-56.1699,52.9096,-29.4082,-1.6930,-59.1394,10.5869,112.0139,75.1412,-215.7870,-236.0037
99.0567,34.1266,56.2045,-134.1990,-138.1295,-242.4848,-160.4430,-213.3754,-134.6821,-79.1277,93.5215,-80.9424,-74.6619,-80.6250,-69.1926,108.2702,-2.4791,-273.0776,-307.0789
162.9459,58.1556,68.4278,-164.3186,-208.4190,-182.4344,-256.8841,-156.0240,-212.1446,-131.6599,144.9209,-83.5812,-110.0312,-53.2984,-164.0573,24.5802,6.1915,-236.0252,-269.5917
121.0583,20.6848,84.0220,-43.3533,-199.9362,-57.5336,-285.5253,-68.6181,-245.6801,-122.2633,114.3863,-59.8915,-106.6823,18.2418,-199.1080,-30.9275,29.6260,-145.2950,-191.1564
17.4129,-21.2116,15.3742,115.2256,-161.7976,54.9223,-184.3599,25.3547,-166.3056,-93.0934,-12.3548,-95.0911,-83.4458,87.6433,-121.2046,-18.6612,5.5796,-54.1422,-114.2509
-101.4281,-149.4611,-99.7982,136.1416,-115.9518,99.3147,-28.0293,82.2748,-38.2926,-114.5345,-138.1178,-172.7227,-63.0623,113.5906,6.5131,5.6510,-31.9574,-23.1911,-46.2268
-175.0356,-310.4125,-153.9566,30.2837,-59.3073,79.3427,53.9988,66.9226,31.2364,-120.0670,-162.6981,-188.7195,-44.2241,81.4705,63.9193,36.5686,-77.6321,-67.7836,-13.2454
-118.6014,-252.3491,-121.8239,-100.7386,-26.5040,50.6460,48.9052,27.9951,56.9787,-38.4149,-100.1088,-118.8576,-2.7053,41.7360,57.1819,78.1990,-136.1031,-105.7669,0.3986
12.4415,25.4299,-59.5692,-193.8118,-18.9300,41.0839,37.7823,17.3714,81.8482,45.4941,-39.5700,-62.1499,48.7823,37.8297,55.4646,74.6756,-162.7530,-87.0663,1.0244
54.8551,161.0537,-25.1167,-185.9444,-12.0329,25.9495,31.7409,11.3660,53.0269,19.8894,-25.0248,-96.3515,56.0695,29.2508,41.3642,29.1430,-130.3721,-81.1575,-69.9717
3.4877,-7.3664,-25.5478,-80.2669,-44.8889,-14.1096,-17.7211,-22.8764,-40.4697,-66.8578,-37.5472,-165.2957,16.2710,-12.6996,14.8937,14.8748,-43.4597,-140.0219,-194.9956
4.7605,-185.6446,-5.6817,-3.4636,-128.3987,-66.5663,-99.9617,-77.3349,-107.8777,-100.4977,-38.5821,-160.9653,-9.7918,-45.9574,21.1403,35.8810,58.2420,-221.4300,-275.8629
85.9643,-128.1882,58.9762,-38.7862,-176.9182,-101.0143,-171.2324,-123.0722,-134.7199,-90.0674,9.4228,-78.6625,-1.5278,-53.7362,-5.3685,50.7364,66.3165,-277.8602,-307.6178
122.6422,14.8419,87.7041,-135.3712,-158.3062,-100.4499,-217.2511,-133.4987,-176.3470,-90.4174,88.8709,-22.8784,10.1694,-57.9536,-108.3804,51.3944,-53.1354,-293.1010,-321.8794
56.3462,27.5045,20.4791,-213.5772,-125.4186,-89.5866,-221.6934,-119.8770,-191.2446,-65.5590,110.5379,-60.9997,23.1454,-51.9557,-128.3764,19.0213,-158.5159,-263.5613,-267.7184
-38.8163,-54.9396,-76.9632,-207.7555,-83.1749,-86.7034,-172.2774,-114.4870,-130.3363,-8.0366,28.2264,-134.8252,43.9276,-41.6236,7.9194,-38.8006,-155.5308,-202.4871,-139.2780
-95.9294,-98.6104,-137.1701,-98.7905,-15.2955,-64.7525,-95.8369,-100.3269,-61.9321,6.6164,-91.5043,-147.3324,42.1771,-69.1239,96.0444,-33.2144,-123.9826,-120.9040,-22.9113
-123.9412,-74.0280,-170.3361,9.8263,45.4090,-29.0075,-16.3626,-54.0535,-23.2828,2.9537,-149.7946,-88.6922,18.3752,-118.2626,27.5956,45.2407,-121.9818,-32.1990,47.8715
-127.7818,-13.7056,-165.6697,15.8981,86.2467,-27.9669,56.8851,-24.6917,37.4528,68.0371,-99.2769,-26.2516,23.2959,-117.0879,-25.7447,66.3377,-112.4157,25.6112,88.2232
-80.3640,56.8145,-92.1606,-23.3691,113.1882,-49.1537,91.3796,-47.9745,101.3090,139.5307,13.0003,-9.5706,53.7391,-68.0258,43.0052,-0.0838,-76.9692,49.1768,90.1074
-3.3768,95.8160,0.0640,-25.9555,90.2828,-52.9549,75.5568,-74.0987,102.3837,130.7248,62.0585,-38.0747,47.0671,-48.5122,127.0886,-29.1774,-17.7669,78.7758,74.7600
45.3746,69.6505,40.0576,-10.0949,14.8855,-65.9537,48.5931,-68.6562,65.4796,112.1245,8.0938,-77.4914,-2.7712,-73.8329,130.2254,6.2605,57.3360,96.4716,72.1258
82.7586,24.4093,56.8526,20.4524,-43.2440,-95.2786,24.6430,-52.7639,32.9825,131.0700,-24.2629,-73.2494,-38.3786,-78.3067,62.4211,7.4522,104.5950,59.4401,55.5824
159.2905,46.2815,119.2616,89.0713,-47.1290,-77.5086,-15.5553,-23.7316,-13.4647,114.5817,37.3570,-5.8533,-38.1460,-39.2405,-23.6221,-25.8771,121.2686,10.6338,16.4846
