Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-473.6739,-607.1055,-279.6104,-396.9965,-280.1672,-168.9765,-120.9135,-237.2931,124.5387,-72.8998,-346.9968,-454.7493,-322.3492,-276.1372,88.3321,-84.3731,-303.4172,-342.7246,-122.8772
-422.9793,-488.1144,-264.9227,-346.9002,-261.7876,-118.4989,-133.0730,-209.2505,59.5811,-14.8436,-302.9783,-370.0758,-324.3525,-220.5197,49.3590,-30.9196,-275.1213,-303.8254,-147.7254
-426.6617,-433.5313,-254.1848,-389.9564,-236.0359,-150.8619,-159.8461,-265.5925,10.6225,-57.7037,-278.9474,-342.0200,-326.0734,-281.0196,48.8420,-24.5443,-276.0560,-329.8740,-166.6785
-426.0379,-475.7177,-234.1746,-420.1711,-210.7345,-224.4125,-151.3995,-318.8448,21.4136,-104.9771,-263.1784,-318.6377,-310.4348,-337.4729,61.1904,-51.2363,-247.7937,-336.2218,-150.7808
-356.7328,-489.8683,-181.8559,-324.0336,-173.6412,-212.3212,-143.9070,-275.8859,-56.5781,-126.7791,-251.7650,-251.1917,-271.0191,-268.0193,-14.4583,-64.7611,-185.0073,-276.2694,-154.7383
-360.7614,-425.5573,-130.8571,-194.6413,-153.1804,-128.8784,-182.8455,-198.1183,-211.0233,-165.8006,-237.9110,-196.5972,-253.2446,-156.5214,-84.2859,-26.1217,-151.3223,-221.7246,-166.2305
-400.2900,-348.2411,-115.5601,-138.5318,-159.7127,-71.2281,-202.7635,-135.3929,-222.8407,-147.2893,-176.6090,-182.7986,-252.9729,-107.7531,-8.0455,54.8531,-137.4069,-196.0360,-107.2559
-249.3017,-266.2255,-152.7855,-101.2919,-156.5625,-34.4872,-167.0296,-52.0745,-116.8265,-41.8049,-72.0602,-157.3011,-210.9295,-83.7681,95.1164,91.4413,-108.6038,-141.2443,-32.9663
-23.5738,-156.5233,-185.1482,-40.1080,-110.5647,19.1198,-120.5316,12.8726,-73.4581,-3.8049,27.8336,-111.7822,-123.3018,-60.1241,75.4132,33.8721,-60.0105,-77.1954,-4.1710
5.4295,-94.2170,-81.1484,-13.0952,-14.8819,34.3067,-47.9603,-18.3971,-27.8800,-86.0061,126.5202,-91.6891,-30.6012,-93.6010,29.0275,-42.4148,12.6970,-95.1846,48.5220
-69.3980,-132.8394,88.5457,-42.5231,57.5708,-25.5495,45.5162,-92.2559,81.6790,-140.9583,196.7560,-96.2373,25.4377,-164.1071,47.0825,-69.0694,35.8618,-174.4871,86.2141
-71.0008,-155.7499,41.6010,-77.2881,-9.9635,-71.0819,33.6803,-103.1427,73.9961,-97.6960,150.4912,-75.0627,-6.4690,-174.2126,35.3341,-68.1665,-78.7034,-182.4370,-11.3066
-64.5618,-58.3421,-202.0501,-75.2875,-156.6073,-26.4900,-92.8015,-47.6387,-75.6379,-17.6019,40.8033,-10.1278,-104.5876,-115.2914,-42.8662,-47.2157,-205.0360,-97.9602,-125.1188
-79.0546,40.7434,-286.3190,-52.5113,-181.7089,41.5115,-165.4903,10.6850,-157.8082,35.6159,37.8562,39.2463,-150.0106,-72.0966,-88.1252,1.7957,-165.3102,-66.2842,-92.1011
-56.2049,-16.9007,-155.8121,-76.6928,-95.0327,31.6178,-158.3409,8.9148,-160.6839,-12.2397,142.9655,9.3144,-103.9970,-94.0993,-73.1800,13.8946,-66.4441,-154.7268,-40.0056
-55.4426,-160.6905,-100.2935,-167.2898,-84.5463,-46.0106,-194.3674,-79.8138,-213.8841,-172.9548,214.3927,-52.4353,-60.1470,-147.7056,-63.3398,-58.5660,-91.5403,-229.4303,-104.9592
-92.6645,-207.7442,-169.8315,-219.1796,-155.0188,-94.4881,-243.7708,-184.3479,-266.7486,-295.9325,220.0546,-38.4035,-66.4883,-160.9951,-77.4624,-138.5230,-159.4043,-179.3620,-176.0893
-58.9627,-124.8634,-173.5979,-150.4419,-166.5866,-58.0558,-193.4836,-197.8204,-244.0785,-261.7038,218.5187,54.3722,-72.8203,-109.4090,-86.3500,-133.5956,-130.7313,-79.4281,-165.5937
44.3676,-16.9029,-98.3666,-51.4306,-100.0088,9.6044,-86.4107,-129.8328,-201.6908,-148.3316,227.2147,123.6235,-43.8750,-60.5866,-74.3637,-65.7423,-60.7157,-26.0333,-124.8713
137.1774,31.8309,-43.2410,-33.6124,-18.0325,26.7714,-21.7263,-65.7446,-163.8841,-70.2614,255.4337,108.5774,8.6135,-70.9693,-47.3928,-21.1676,-26.3013,4.7204,-74.1304
212.2072,20.3000,-2.0214,-44.5931,43.1777,7.8328,-12.9144,-22.2109,-133.5985,-39.0086,316.3484,61.4330,57.3976,-85.9571,-27.4274,-27.5230,1.2541,47.3111,-35.7669
244.1837,14.2245,31.1235,13.7333,54.7479,13.6049,-48.0329,20.9429,-156.4923,-15.7261,374.9672,76.1283,74.6792,-54.3392,-27.1189,-33.4211,35.1163,60.0599,-70.2894
228.3661,68.1752,30.3165,104.5666,35.9364,18.9235,-94.6972,39.4595,-176.8691,24.3748,393.4314,149.0136,69.8448,-38.7131,-29.8325,-11.4365,63.7708,20.9384,-130.6025
284.8644,159.2150,54.6713,144.4152,45.5052,-19.0641,-88.8828,22.3114,-119.8773,48.2966,389.8047,179.3426,87.2475,-80.7248,-24.6145,-3.9203,123.5874,-3.9189,-127.0549
441.5775,260.4496,146.8181,166.3160,70.6266,-40.2569,-47.7303,8.8446,-94.7109,3.2942,416.8629,165.6756,134.7357,-102.6078,-16.4101,-22.0965,216.3710,38.5639,-106.5016
552.7493,383.8227,207.6481,235.9811,63.1334,-3.3064,-53.7097,13.9075,-170.5154,-62.9080,518.8471,214.1504,175.4586,-60.6832,12.6807,-20.6662,250.4413,76.8998,-144.8937
580.5277,476.4151,147.7805,299.2623,24.6853,8.0295,-96.3217,12.5201,-196.0050,-57.4396,666.7480,296.7308,194.3872,-23.2411,77.8234,-0.2527,172.8314,12.4786,-205.9349
611.0759,466.4293,33.3265,281.5367,-36.7410,-44.3751,-112.2034,12.3068,-127.2285,1.1843,746.7981,298.8647,205.5404,-18.5424,125.3334,15.1255,64.1419,-93.1897,-240.5190
619.3580,424.8972,-27.3625,237.5705,-102.0145,-64.7244,-132.3966,50.7292,-140.6736,48.4384,699.1803,272.1647,198.3729,11.3253,76.7096,47.9397,23.0217,-99.1680,-262.9591
536.1762,433.9965,-32.8976,250.7050,-121.1326,-10.1889,-204.0808,118.8942,-258.3782,86.2131,602.0655,300.9557,147.4379,79.2015,-43.8700,78.4060,36.2042,-30.6803,-283.7789
404.4753,399.9426,-46.4048,300.9101,-109.7057,41.5873,-255.3443,162.5123,-290.6379,115.9973,534.9713,301.0950,87.8276,140.2698,-107.3941,47.6179,36.1266,-13.5882,-281.6319
284.0043,246.5782,-81.0187,324.7341,-126.8695,39.6245,-212.8934,156.1790,-194.6532,114.0073,469.9715,230.7793,90.9469,180.7677,-57.3408,10.0644,10.5550,-35.5277,-249.4484
174.7382,83.6344,-110.7626,294.6660,-154.7055,-10.5758,-157.4650,121.3646,-127.7934,92.0488,370.1576,191.7043,133.1403,202.9370,1.3145,45.2848,-23.7639,-26.0837,-224.8206
83.5605,5.3931,-133.9178,234.5206,-162.5079,-107.9262,-190.4693,87.5240,-169.9011,74.7015,281.8539,196.8196,121.8020,203.9476,-20.3123,80.3762,-70.0024,-20.4085,-245.4976
35.7684,-22.8348,-145.3259,203.7865,-161.3467,-215.1142,-243.3001,76.8051,-232.1500,75.6425,257.4202,180.4841,74.6421,220.5350,-54.9268,44.8405,-108.2203,-27.3864,-273.9947
25.5680,-36.3294,-125.6733,205.9474,-120.8973,-274.9171,-197.0820,93.6464,-207.3683,97.4823,259.7866,169.4366,85.6630,280.6085,-28.8033,14.7120,-106.8482,34.4910,-242.0031
6.3285,-54.9297,-100.2132,191.0681,-35.5667,-319.9211,-81.7972,111.8556,-88.3463,101.3333,218.7617,184.1344,137.3491,338.9370,15.8180,33.8872,-94.3019,161.2638,-158.9897
-45.4224,-100.0424,-92.7461,195.7330,17.9633,-409.4722,15.0343,121.8838,55.0906,84.7839,149.9073,185.7841,157.4591,377.9981,38.0794,53.3245,-93.0378,284.9612,-69.7353
-60.5925,-107.6998,-52.2936,264.7078,52.7623,-486.3798,95.5939,165.3683,160.7058,129.4722,133.1825,207.8100,165.9869,461.5231,48.4130,82.4097,-35.0259,424.1045,30.9791
25.8973,-16.8341,43.3359,332.9047,147.7954,-480.3234,176.1421,252.8904,212.3497,207.2633,182.8197,285.1508,193.1941,587.1038,34.5704,142.3644,97.1161,576.5307,141.2516
129.8592,70.1758,118.0339,473.0546,233.2887,-473.6850,234.9637,313.5130,229.7937,171.7621,221.7050,344.7487,213.6268,651.8830,19.7220,169.1779,148.9171,645.6830,221.6048
137.7491,40.8748,130.7398,881.1696,225.3501,-569.8226,283.1227,305.5960,243.7344,74.0379,186.7182,343.1358,232.8898,628.2358,80.3297,146.2494,4.9664,626.1064,263.9275
90.4893,-29.2109,126.8992,1349.0841,209.2912,-692.4721,318.8141,290.0313,246.0123,111.1262,107.0122,325.1133,253.4906,594.8006,166.1309,151.5466,-198.8544,614.9152,272.1866
68.5502,-22.7626,124.2254,1412.7533,222.8810,-704.6717,273.9167,317.9676,188.2623,238.4727,59.1842,316.8548,208.6750,581.5591,124.6782,199.3479,-274.0736,612.2573,216.8642
37.5640,30.7821,88.6734,1130.0624,164.5986,-633.1498,135.7497,332.6739,72.3725,253.4104,45.7661,320.3706,82.3451,542.6207,-29.5516,220.7855,-257.0248,549.2005,104.3220
-49.1629,42.8334,4.5634,914.2860,30.0254,-595.5481,-11.1668,263.0104,-27.7861,160.3169,-15.5294,316.0515,-45.9232,461.7792,-141.0360,191.0444,-276.7016,447.1978,6.7821
-145.6436,15.5897,-96.6006,809.9307,-88.6626,-584.8248,-100.3851,161.8305,-55.9387,111.2586,-129.9243,255.0785,-132.2968,383.9928,-168.7083,158.9819,-300.4770,390.6519,-16.2153
-188.8222,22.0326,-148.3198,689.0645,-166.8587,-497.0103,-106.0159,151.3106,-7.9269,155.4012,-190.0842,185.1569,-185.0994,363.2542,-164.7184,180.6767,-243.2209,417.9099,34.2739
-175.8843,86.2002,-122.0581,629.5635,-186.8495,-327.6372,-34.0720,229.2763,80.6293,228.7577,-169.8536,207.5296,-201.9713,394.8998,-135.6760,239.0269,-165.7688,474.2943,98.8346
-138.0415,147.9666,-69.6118,599.4271,-116.5411,-193.6791,36.4081,265.0024,135.2692,254.8973,-157.1451,242.5156,-199.6234,401.7262,-101.1818,248.5078,-148.8894,460.8328,109.1538
-84.9002,167.8370,-11.7507,466.8946,-14.5887,-154.7158,55.3441,227.8410,132.2243,236.3482,-178.2967,163.2404,-198.4135,351.1877,-103.3109,204.5112,-141.7119,390.2138,85.2112
-13.3553,190.6034,90.2574,372.1193,51.3453,-115.9845,91.6355,235.2226,156.7011,257.9456,-198.9689,84.2050,-175.2793,335.8759,-101.0643,215.9426,-83.4298,391.0139,108.8323
41.3288,247.0309,189.1574,419.9953,105.9449,22.6079,176.6336,319.3762,252.6730,328.4772,-218.0282,135.5053,-130.8607,408.0786,-46.6952,300.4674,-3.7837,471.3101,183.4774
43.8012,282.9848,202.7964,410.5780,169.0704,184.9511,237.3311,365.3642,339.0135,354.0363,-223.4341,169.6037,-109.4791,436.9863,-1.6267,345.4218,49.8116,492.8587,245.6599
19.4057,248.0420,187.7857,281.5979,211.7000,242.0732,249.9256,315.4586,360.9012,317.7447,-222.1828,34.1487,-120.8662,309.1859,-11.6003,322.5920,64.6918,419.7530,272.6851
-13.4578,183.8019,215.3582,119.5803,217.1113,280.3650,235.2254,230.6658,341.5541,267.3684,-283.5464,-146.2411,-156.8792,140.5455,-7.4008,306.5166,90.8503,341.5970,265.7908
-60.7033,177.3504,232.1896,-230.6150,191.1216,484.9729,178.9685,171.4200,283.2702,200.3918,-362.0476,-199.9751,-211.0119,87.1993,53.2155,304.6483,218.0259,306.2188,226.8294
-55.5297,242.3791,228.2384,-777.2720,180.1341,783.5425,129.4612,164.4733,201.8905,164.9717,-316.8740,-163.2763,-221.1363,88.2476,104.3138,279.5019,403.3150,321.2772,196.3729
45.7137,292.8164,270.8440,-1066.4441,238.6605,946.6003,160.3938,205.7235,164.4812,247.9939,-223.2859,-158.0356,-157.6349,7.2983,97.1402,250.0943,470.7982,372.8653,193.3100
116.7638,281.4558,312.9550,-907.8911,303.9676,970.1008,190.4135,228.9161,168.1573,359.2404,-263.9305,-188.7552,-129.9475,-118.3805,70.6179,240.7771,401.8803,376.2475,163.4934
59.3689,273.3126,265.1611,-709.1436,260.3041,986.2283,111.4563,176.7468,137.2621,336.8714,-363.8060,-183.9214,-211.7107,-186.3867,67.6818,236.6174,343.8903,287.0476,85.3260
-23.3107,295.5057,175.8714,-735.4163,135.2609,968.0153,-4.2009,89.4105,73.4246,229.0170,-376.4252,-160.8085,-292.3973,-223.2332,78.2216,221.3923,309.6885,192.7221,16.4578
-53.7837,281.0258,117.3199,-786.7432,43.6581,875.7382,-46.3703,39.7378,47.3489,181.6667,-378.9750,-195.2261,-264.1852,-264.9521,82.3950,188.0592,224.1692,167.5462,-4.5439
-108.8049,234.2191,72.5735,-695.1073,21.3250,812.2780,-25.7248,39.7016,69.0998,194.2587,-438.1152,-252.1725,-189.7980,-254.7546,84.2508,151.7647,141.5271,183.2600,2.4233
-216.3725,228.7214,26.9668,-560.3510,37.3281,783.0510,-7.0990,43.6930,68.1095,180.5079,-468.4547,-235.1817,-189.2073,-227.8063,81.4520,147.9147,99.4068,185.8749,-4.4979
-298.7181,244.8848,-11.6265,-520.5455,41.1866,683.3768,-48.7880,3.3434,-12.1412,116.1436,-457.3289,-166.3816,-277.0458,-307.5569,55.7538,155.2962,24.0526,140.0413,-51.6944
-314.0606,228.7198,-48.5985,-562.8027,-2.5386,598.5706,-130.4575,-62.6536,-104.9267,47.3133,-451.5223,-132.2365,-345.2054,-422.9312,16.8852,110.2004,-54.3886,73.1697,-97.6334
-283.2366,204.5620,-64.9276,-556.5727,-42.4564,671.0735,-122.0831,-83.6052,-75.6208,21.3964,-426.2961,-134.7247,-294.8843,-396.6826,0.2657,35.8568,-37.1642,76.4042,-76.1694
-248.9003,191.6090,-48.2208,-461.6488,-13.7504,779.9324,-7.9386,-56.0597,48.0329,24.0793,-395.3724,-126.3114,-180.3067,-292.4742,13.3744,17.6666,21.4928,146.8703,-17.8693
-240.3728,180.0639,-31.2484,-396.7273,48.2931,769.5179,49.0428,-34.2825,95.4991,30.2806,-387.3873,-94.4094,-126.3434,-276.2734,45.2007,57.3296,33.9790,174.1474,9.6717
-229.1503,182.8982,-17.0256,-422.7885,101.7056,717.9763,34.2193,-11.3054,62.0296,64.9530,-327.7834,-69.2658,-131.1360,-305.2068,98.1491,87.2450,27.7914,144.2905,32.8762
-199.0693,169.7638,9.0583,-478.2728,144.1712,687.8797,85.7273,26.2020,84.8711,99.3479,-220.5212,-82.8449,-113.3405,-298.9556,146.5226,80.0347,12.5895,120.6854,78.8944
-205.7071,106.6656,4.6473,-523.0748,122.8720,616.4860,143.9243,26.7476,140.0329,56.7975,-197.1787,-93.4877,-81.2200,-307.9352,134.5655,58.9483,-37.0151,89.9679,90.5396
-251.0306,67.7882,-40.8095,-512.9919,37.0229,559.9782,85.4332,0.6807,125.9281,-0.1083,-237.1654,-46.5612,-84.8440,-318.0970,67.4283,56.0258,-82.4939,48.2545,59.6498
-263.9940,75.0459,-59.3144,-414.8374,16.7378,596.9411,28.8498,16.0603,89.5940,25.0173,-217.0899,-22.0987,-103.9474,-275.7301,12.5835,72.0507,-104.9767,45.1482,44.6020
-251.5519,29.8294,-41.7547,-346.2573,85.9753,593.2399,62.7648,31.4895,70.0730,47.5171,-182.9966,-81.0443,-103.7061,-268.2226,-4.2104,62.8812,-121.8019,55.3148,28.5362
-250.1040,-6.7792,-45.4686,-375.3841,109.8964,468.3073,52.1121,-0.7097,7.7438,15.9288,-207.9541,-70.2109,-95.7419,-317.3962,-9.4407,22.4494,-81.8336,49.9935,-22.9335
-209.9723,122.9966,-65.6044,-336.5024,68.8039,397.7248,-9.9496,14.7085,-48.6600,44.1271,-202.1660,89.4527,-87.0552,-276.0194,-11.1141,22.7701,26.2840,76.8090,-52.0394
-117.4020,293.3644,-62.7685,-183.8407,47.5663,454.0921,30.7633,102.2318,-7.6223,95.3403,-106.5096,200.0995,-58.0333,-164.1223,-0.3886,81.0125,91.8868,92.6465,-40.8818
-54.4438,291.5996,-44.0111,-113.0132,22.8029,463.6998,115.4959,117.7821,41.3746,16.5867,-11.6565,167.9854,-19.9269,-158.1056,8.5356,115.7317,77.1947,14.2471,-75.0775
-59.0126,213.8195,-31.0365,-143.0418,-39.3532,363.3590,77.5855,33.4856,-1.3129,-81.8130,-7.5593,148.5966,-25.5369,-220.4428,-6.9403,101.9666,52.8260,-67.1495,-163.5542
-102.8287,197.1580,-38.9038,-137.6707,-70.3701,262.2112,-21.0726,-20.6873,-57.7490,-26.8758,-81.5344,171.8626,-78.8891,-219.2236,-39.4357,87.5569,15.6976,-78.0947,-214.4560
-155.7786,146.7274,-78.2308,-151.4203,-60.5601,183.9900,-55.9061,-18.9562,-58.4044,59.9310,-132.9993,128.6823,-102.7032,-207.3931,-53.1459,61.7142,-64.7990,-132.8992,-220.6040
-186.5167,35.8254,-131.8065,-220.8759,-93.3122,119.8045,-76.4214,-17.6922,-41.7930,56.6256,-92.7798,67.6035,-69.2878,-219.6467,-37.0624,9.7608,-129.5005,-238.2608,-250.6144
-208.0053,-8.5771,-181.8076,-187.8804,-179.7277,138.9502,-134.1055,-1.0730,-26.8738,60.1935,-46.1422,77.8200,-52.6949,-173.1969,-28.6166,3.3051,-135.1523,-255.0913,-283.9003
-257.1285,0.0553,-223.3016,-74.8569,-246.7844,201.0603,-153.6892,27.3632,-6.9755,76.8163,-74.2963,103.2304,-66.8710,-113.8656,-37.8680,61.5499,-107.9158,-236.3302,-240.8093
-279.2424,-34.0406,-227.5596,-90.6364,-250.0251,165.1017,-90.1445,16.4740,16.4295,6.6813,-84.3135,93.5336,-37.8620,-132.3799,-15.4013,91.3482,-74.5781,-312.8691,-133.4537
-232.7787,-74.1779,-202.6186,-202.9748,-220.2168,67.7522,-14.6214,-5.3825,57.5232,-77.7672,-32.4653,58.9646,10.5974,-146.8893,34.4043,63.2696,-84.7262,-387.7424,-53.4366
-214.5294,-80.5999,-226.1944,-248.3902,-225.9300,40.6130,-7.8178,-1.5009,67.6249,-76.9342,-44.1994,0.6912,-7.1942,-111.5723,30.3178,37.0488,-171.1487,-352.9650,-38.7901
-249.6061,-97.2893,-289.8087,-258.1229,-263.0618,31.4380,-61.9182,-30.7241,-31.2764,-63.0515,-127.9368,-16.6941,-44.2704,-129.6038,-31.5965,11.0573,-236.8342,-300.7438,-36.0260
-215.1450,-112.3814,-276.5537,-282.0960,-239.6902,-50.6232,-110.6543,-108.7976,-145.2780,-81.0968,-138.7228,58.5900,-20.6196,-189.4466,-66.1836,-47.3875,-180.9332,-293.1558,4.0348
-111.9318,-84.7619,-176.1317,-245.5695,-144.9493,-110.5430,-132.0096,-153.1769,-133.5969,-75.9070,-60.5912,105.0488,9.9837,-178.2194,-61.3638,-101.7502,-71.1034,-273.8669,43.3184
-55.3509,-52.6776,-93.1045,-145.5813,-77.1804,-63.2451,-159.1692,-139.0609,-91.9184,-59.7415,16.5830,33.2531,-3.2217,-130.3458,-70.4934,-117.3801,-12.3683,-237.0971,13.9499
-29.9255,-55.6760,-52.6908,-52.0558,-64.4620,-2.8003,-191.8179,-111.5037,-151.8989,-56.9794,65.9944,-34.4125,-8.0121,-126.7433,-84.3349,-101.7334,-2.3945,-221.3863,-66.1287
12.6396,-70.3189,-27.9143,21.2486,-68.0192,-10.5259,-200.3773,-75.8787,-206.1107,-14.4664,71.8185,-17.4283,9.0318,-122.9079,-66.8000,-43.3305,-20.6825,-235.5570,-113.2478
15.7468,-63.7302,-50.8228,45.2214,-105.1631,-44.5412,-196.9474,-35.0411,-159.5796,52.2297,36.5703,6.7877,-0.7465,-83.6215,-29.3559,36.4583,-74.0786,-280.3556,-104.2745
-18.7723,-18.8503,-114.6384,-8.0387,-161.8323,-73.6666,-194.0875,-34.5353,-120.8659,54.9284,32.3848,24.7427,-26.4860,-66.4773,11.3878,48.7082,-120.7265,-315.9254,-85.9409
-15.7339,43.7129,-127.8408,-43.4383,-139.0780,-111.2069,-159.4048,-73.5348,-131.0234,27.0401,51.1621,81.1130,-21.6298,-98.6005,40.8894,-12.1787,-96.9431,-280.7523,-69.2036
3.0645,61.5333,-74.3856,23.8201,-36.2327,-138.3209,-91.3527,-81.4396,-83.6146,72.1670,2.5678,113.4895,6.3256,-126.7070,29.5754,-35.0476,-19.1842,-202.9244,-29.4983
-19.0544,31.2080,-52.5961,124.2846,14.4808,-127.6317,-45.6859,-21.9882,18.0865,157.7052,-75.0220,74.5187,14.0404,-83.1829,0.7581,14.5481,19.8707,-145.2477,4.3208
-59.7279,35.3705,-104.8817,182.3079,-35.7735,-90.0447,-52.2958,61.7216,60.8208,172.3586,-92.5340,66.2570,-18.0607,23.0180,14.0653,53.3940,-30.2909,-105.0670,-13.3416
-86.6775,94.2965,-153.6466,204.5283,-93.8030,-56.1983,-88.6517,107.3036,26.3032,111.8180,-97.9808,156.4673,-55.4524,77.2364,46.5103,47.3955,-98.0445,-95.4270,-45.0536
-89.2505,110.2830,-138.7484,173.4488,-94.4335,-57.0429,-121.4596,92.5444,-26.8051,50.2864,-132.2525,227.9013,-48.0615,21.7305,36.0481,44.0202,-88.3072,-150.6948,-25.9090
-61.4558,24.2046,-97.1310,86.0575,-75.6396,-89.3067,-124.2470,46.3701,-72.0535,12.5739,-125.0829,164.3723,-9.9633,-24.4971,2.5562,57.5485,-19.3756,-204.1319,29.5030
-27.5278,-74.5032,-60.8488,55.0234,-68.1233,-95.5671,-86.1395,19.3601,-100.1675,-12.5928,-64.3353,60.0563,14.4835,24.8825,-11.0553,48.1034,47.3285,-167.8984,79.0827
12.9721,-67.5409,5.4103,154.4857,-23.3793,-53.0192,-16.7989,33.0776,-91.2550,-15.2663,-6.7620,68.6042,37.4424,73.3018,-12.1829,0.0007,122.1338,-82.7788,132.5751
101.7476,20.2830,106.8587,267.6681,86.2836,-21.1577,65.9328,62.5408,-34.0168,1.1513,57.6145,136.5691,73.8564,59.1659,2.1501,-42.1246,205.8703,-20.9019,193.2338
203.3048,72.9348,188.4154,274.1144,190.0435,-17.5833,129.6902,88.4412,37.1294,10.7136,140.3051,124.1247,92.4725,67.2848,37.5320,-32.9323,238.9626,33.3582,221.3156
242.9428,67.1556,236.0744,240.6966,234.0782,20.9693,135.4876,133.3981,36.8235,17.3656,182.1767,77.2686,97.6043,126.3914,46.0592,-4.6907,222.6019,97.3281,213.7670
246.0322,56.9214,269.0999,254.6720,256.1554,81.6781,94.3130,190.3353,-50.8210,22.1251,161.2475,90.9282,120.6971,160.1089,12.7242,-22.4306,221.4243,123.9840,210.5289
250.3019,42.5911,264.5936,257.3431,264.3637,69.2223,68.2376,184.0726,-99.6454,-19.2495,124.9206,97.4881,133.2821,155.5041,2.3232,-63.6713,232.0349,89.1788,205.3763
220.0281,21.4350,219.4614,210.1331,213.4832,1.8912,84.7552,102.0391,-38.8032,-102.3253,100.4837,61.5984,109.0418,170.0536,30.4735,-46.4892,207.6584,46.0428,164.7455
164.0571,33.5529,180.2285,193.2513,135.9564,-8.7358,106.8126,48.7956,16.2897,-143.9642,79.3285,76.3376,88.1796,206.7912,37.2621,26.1228,155.8403,38.0855,109.5188
132.4669,35.5986,140.3476,206.5002,102.0074,17.8308,96.0993,60.3993,-14.1467,-122.3943,51.6926,108.6098,92.4174,209.2817,15.4374,62.1681,103.2350,26.2819,68.5617
107.6531,-50.3527,68.1259,153.5541,90.9743,-29.1952,52.3887,40.7563,-48.7505,-102.4392,17.9252,48.3788,96.3746,151.9163,6.4102,18.6734,57.1545,-20.6214,14.9385
80.5940,-133.5239,16.4454,83.5891,64.0495,-113.9302,-4.2326,-29.9540,-51.8630,-109.9718,0.9653,-11.1283,88.4957,88.3078,4.8538,-42.0669,38.4375,-41.7889,-60.0634
102.7960,-81.3571,38.8792,128.7951,49.9239,-110.0391,-49.6265,-54.4755,-91.3047,-123.2382,29.3013,41.6913,70.4851,88.9763,-5.6099,-53.3739,58.7442,1.1771,-105.4963
167.6270,25.9337,91.0952,238.0036,64.2788,-43.2976,-61.8675,-21.5348,-150.9330,-132.4689,92.8745,83.0157,53.8617,137.9462,-2.2655,-48.7222,87.4243,45.4392,-102.0345
213.5402,44.3567,121.3131,280.6486,78.3142,-25.0748,-34.9957,-6.6653,-140.6310,-120.2101,147.6429,26.8037,63.3503,170.5882,19.7298,-87.7988,104.1793,59.8549,-80.4248
230.9635,14.4559,131.0258,275.8838,78.1167,-21.0930,15.4013,-7.6230,-64.1810,-75.0995,159.8629,2.3598,79.6762,186.6270,36.3653,-116.0695,125.8848,79.2578,-44.7082
233.4161,41.1612,127.5627,275.5390,62.6961,61.9476,60.0587,13.0985,-2.3056,-29.7510,131.1743,51.8811,63.0395,200.8187,49.5005,-60.4632,146.7123,73.0252,0.9298
209.2040,98.1737,115.4236,235.0624,32.5518,154.7482,65.4790,24.1587,4.5884,-8.6623,86.9686,54.6165,39.4981,166.7458,65.6703,-5.8846,124.6924,-6.8624,6.7977
159.7721,97.1973,91.3981,148.8113,3.2135,134.5842,23.3121,4.5252,-18.4712,4.7556,47.2954,14.2507,34.3121,89.7927,62.3467,-42.3391,57.0011,-94.5725,-31.7697
111.5931,35.1888,40.5100,92.3144,-18.3280,54.3675,-17.9781,-0.5142,-22.1663,36.8527,25.1316,40.6286,7.6566,73.8370,37.4480,-66.5423,-0.4007,-108.8030,-49.9203
95.4160,-9.4894,-4.4160,88.6720,-30.9757,46.3112,-7.2467,34.3340,0.4194,104.4009,32.3397,94.1196,-37.7924,138.0226,21.3868,0.7143,-19.0144,-69.7464,-37.8575
114.3667,2.7031,8.8845,97.9789,-19.9846,101.3703,22.6900,73.1845,12.0812,157.2755,49.4752,66.1154,-48.7775,168.6238,14.7810,31.4179,-24.7756,-32.5844,-37.9589
117.4282,20.2833,46.3778,97.0647,1.3284,120.9282,20.1234,71.7659,28.0658,96.1412,40.9343,8.1340,-37.3773,130.3616,2.2891,-37.3175,-12.7005,-27.6514,-31.7204
77.0572,5.1921,51.7883,85.2766,4.6990,89.5926,29.2861,36.7325,96.3168,-23.5822,23.0817,25.0981,-30.4475,124.5919,15.3165,-61.0075,44.1082,-43.9882,10.4036
48.8288,-7.6862,49.0182,73.7635,14.0996,65.6606,93.7191,36.8682,169.6563,-10.2679,29.8205,68.5443,-1.1839,185.1978,73.9946,20.6020,86.5377,-22.6472,50.6079
59.5077,-9.5972,57.2059,75.6934,45.1365,71.9412,135.0961,105.2917,171.2893,117.0339,40.4927,59.0898,34.8170,213.6277,104.8579,79.7899,40.3378,34.3500,66.6106
70.9582,-30.8775,51.1505,80.2877,52.7239,74.8036,96.5653,153.4401,130.9884,139.8130,43.3425,68.3267,33.2051,166.7537,42.4047,46.0845,-25.0914,32.3335,75.5760
98.7212,-42.3313,55.6845,76.1371,41.4231,40.0670,61.4471,103.2677,102.0010,47.3988,71.7758,160.2630,33.3140,131.5947,-35.4394,-13.7824,-2.7341,-26.6094,64.1690
166.3269,-11.4809,103.2972,70.7934,72.9314,-16.7111,97.4985,35.0716,91.1914,24.9576,102.8061,229.1158,70.3470,160.0151,-13.7254,-29.9646,66.7294,-33.5099,52.5295
