Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-313.0358,-545.8576,-295.5287,-336.1193,-241.4039,-119.7314,-238.9164,-116.1646,-241.5156,-86.9518,-5.2077,-583.3008,-123.9835,-111.8526,-19.8905,-12.0003,-333.9211,-104.6776,-200.1310
-315.4535,-500.1256,-245.4132,-300.2861,-286.7083,-102.6542,-262.3101,-72.3382,-213.8613,-67.5355,-35.7789,-557.0859,-149.8797,-61.9815,8.1980,88.5520,-255.0869,-88.9571,-166.1657
-262.6818,-368.7475,-230.8647,-255.2955,-307.9669,-57.7617,-179.5879,-8.9168,-68.3899,-50.9838,-30.6305,-455.5734,-146.0473,-31.9660,-31.2956,45.9752,-286.1981,-72.0120,-153.3524
-171.6212,-193.1826,-217.9923,-212.8678,-236.9911,-68.1883,-103.9310,2.3019,-53.2657,-32.3296,-25.9016,-360.7031,-92.2143,-14.1945,-66.5317,-35.0928,-375.3278,-83.6655,-151.2260
-67.7565,-106.4304,-191.9785,-237.7846,-132.7315,-133.3434,-129.4653,-22.6965,-155.0110,-21.5846,1.5408,-328.8114,-43.1308,-26.0250,-103.5906,-13.8861,-366.5632,-98.2587,-82.1540
-42.8148,-158.6457,-171.2838,-248.6083,-52.9893,-113.7027,-82.1203,-0.4333,-71.0732,-8.5194,1.8328,-320.7805,-49.5573,-50.0597,-114.6196,19.1371,-241.2555,-42.7833,78.8728
-102.3029,-213.3620,-155.9736,-124.9375,1.9295,-10.6209,99.2396,71.8389,132.4154,8.1606,-69.5090,-278.3835,-86.1118,-24.1697,-63.1428,-0.5922,-117.6934,41.2397,205.5118
-109.0974,-128.1053,-145.0545,5.9662,17.2999,39.0409,180.3347,103.2553,155.4275,-16.7406,-116.4094,-217.2813,-99.9235,24.7096,-15.1902,-6.0551,-65.1778,57.3179,183.6186
-53.6503,14.4511,-143.4959,-15.5982,-2.9623,30.5111,92.8985,71.9645,65.5896,-70.2425,-87.9835,-190.9556,-94.6765,35.3409,-10.6328,-3.4528,-68.5244,38.3870,84.1261
-54.3929,43.6855,-131.3446,-67.4679,-3.9350,40.8871,44.1001,58.9099,57.8790,-56.8522,-78.1078,-176.9444,-92.3549,54.8229,3.7291,-34.2088,-88.4898,45.4153,49.4185
-71.1566,8.8790,-90.7182,-18.6061,29.2007,61.1300,102.5936,101.0584,73.7288,35.7610,-102.8675,-100.3196,-62.6141,115.0244,19.0359,-59.1297,-89.4854,40.3152,99.1169
-17.7704,66.6867,-43.4143,37.7831,40.5777,71.2092,138.5419,150.4640,62.2054,98.1037,-88.4545,10.3576,0.9140,136.6803,-16.3883,-58.7645,-64.8648,24.0994,148.8273
8.4926,153.8052,-11.8521,66.6398,9.2053,89.8600,106.3884,175.1386,87.9011,80.5717,-84.3269,40.8953,23.1605,103.1698,-44.4345,-44.3929,-16.8758,67.6842,162.2701
-40.7899,128.3663,15.4387,152.1449,2.7608,107.4594,92.5093,188.1934,126.7592,67.7166,-154.9219,-4.0492,-22.8331,86.7815,8.8892,10.3574,62.4057,143.2339,179.3488
-20.7512,92.9644,45.3504,224.2016,64.3174,103.0530,147.6340,191.1342,135.3513,113.4283,-177.6090,-3.8082,-61.3453,77.9450,76.7500,70.7007,128.8909,148.7266,198.9007
105.2839,204.1316,59.8840,167.0993,110.9422,66.4699,190.6377,163.8791,124.9729,135.7502,-52.9118,56.5705,-55.6786,35.2525,54.1769,41.9019,118.5337,72.9684,165.9537
185.3475,345.7657,59.7458,73.6340,60.3957,1.2261,125.1196,120.2614,69.5744,78.1922,77.8296,77.1797,-45.4249,12.4394,-35.7222,-42.4915,71.4883,-2.7201,105.7387
156.1610,313.7020,69.2200,67.5770,-12.9241,-25.0651,28.9544,127.2279,-0.8887,43.7953,63.1719,42.0381,-41.8724,54.4739,-78.2802,-50.0779,64.5059,-13.4800,108.6829
102.3778,146.7529,87.1730,108.3973,-3.1329,32.1106,43.6644,208.9045,15.8610,119.1076,-21.0183,31.1063,-26.2314,112.7204,-25.8094,38.1486,82.6665,13.6058,161.6611
100.8722,53.3357,105.1819,123.2051,55.6979,73.5702,114.1877,272.3020,79.6810,211.2082,-26.9957,72.7192,1.9453,133.5589,42.6012,118.7042,99.4623,-3.0450,167.1955
159.8359,120.6737,152.7559,101.2105,87.2940,27.9559,99.8877,235.9449,74.0021,211.9939,43.1725,125.8329,41.3885,112.0530,43.7211,116.1754,125.1931,-55.0053,103.5990
212.9654,219.9210,228.7249,63.6857,91.8889,-7.6332,21.1767,159.2491,23.4920,156.4088,74.7373,149.2951,77.1881,85.1643,8.4607,52.4963,123.6392,-51.7642,22.6148
183.5712,201.6970,250.2353,65.9506,88.7786,25.9897,-32.4131,121.7285,-5.3178,117.5288,16.8629,120.9859,77.9235,100.8222,-1.2611,2.7202,81.0333,-3.4885,-27.8219
113.4703,110.7514,177.3110,127.1699,84.8311,59.9872,-47.1176,108.8602,-13.8530,108.9967,-47.4751,60.3005,57.9663,132.4328,-3.4118,3.2607,73.2131,8.0875,-9.9808
97.7672,81.6285,87.1392,170.8824,81.3281,70.8344,-36.1872,109.6631,2.9673,112.1187,-33.1726,32.9009,54.2523,112.0639,-22.5859,23.5294,98.5442,-0.2732,53.8556
118.3263,103.9224,47.7959,142.9565,47.1892,71.9315,-20.9961,139.1336,35.1660,98.1042,9.5478,64.6369,54.1284,72.2155,-20.6484,33.7707,58.4261,14.1754,74.0531
114.4461,92.4293,52.6471,77.5848,-7.8447,30.3751,-10.8246,151.0653,57.3253,73.8921,0.1531,97.5998,46.0202,77.8115,18.5791,36.9851,-21.2931,18.4191,50.5567
108.2393,69.0183,87.6950,13.9851,4.9541,-25.3369,49.9246,121.5211,112.4783,92.8308,-21.7688,87.7829,57.0273,76.3259,56.3629,39.9486,-23.8603,3.9514,90.1581
120.4466,83.1604,116.1623,-15.9907,85.7014,-28.5771,157.9565,116.1232,201.4799,141.9074,-4.5079,71.6173,79.3145,14.1863,76.5284,43.5578,40.1508,-5.8714,185.1343
117.0680,105.2166,77.3313,19.3731,123.6657,-20.0605,191.5197,136.7011,218.6339,144.0062,-0.8371,87.1417,77.1093,-37.4256,88.4085,30.0968,88.3113,-23.9987,200.6939
101.6052,102.3137,17.4315,83.8332,110.1760,-33.1770,132.2024,111.7963,158.5580,105.2928,-31.5940,108.7823,58.6334,-21.5432,88.8462,-19.6907,112.2736,-20.7092,121.0976
109.5097,72.5561,46.8083,112.0398,113.5790,-3.9474,92.3055,68.9236,122.1065,72.2935,-21.4926,106.2467,43.1361,14.9007,88.6231,-59.7476,127.8501,38.4104,59.3108
125.3384,17.9196,122.9007,107.8936,97.9245,43.0977,72.6838,55.0980,101.2315,13.2791,34.3548,102.0715,23.3179,25.7698,91.6510,-35.8040,139.4429,56.9898,39.7347
112.1935,-19.3957,124.9902,100.7416,34.1642,14.5617,13.9039,2.5596,50.1260,-70.9141,41.4185,126.2336,3.9096,10.2493,54.6695,0.0992,173.1202,-9.5003,10.1657
68.2978,8.4794,97.6211,88.2476,26.7719,-28.1943,-4.4033,-84.7809,30.4881,-83.3279,-32.5686,155.4560,2.6290,-18.5437,-10.6832,-7.0730,216.4789,-6.1147,4.0454
16.1293,61.2467,141.3730,70.8470,126.6178,13.2555,86.5284,-69.3125,75.9370,-2.2057,-118.1976,139.2541,22.5790,-33.8871,0.3826,-3.4575,206.2203,112.6403,70.0645
-0.4796,65.9848,190.0298,58.9127,219.2713,64.0215,174.5797,32.7679,118.8681,73.6432,-118.0980,76.2492,48.2692,-28.9950,81.7350,27.2875,143.8721,161.7674,128.5798
66.0142,29.5053,151.9181,65.0220,201.6625,37.6294,149.7936,48.0524,120.3444,80.6680,21.2972,25.3221,46.2217,-31.0675,81.1832,13.1600,104.4774,87.2956,92.5612
187.2315,12.4190,99.3197,94.5845,117.9649,-8.1628,76.3955,-21.2892,104.2934,51.9884,204.8358,16.6782,19.1603,-31.8989,-6.0990,-24.4928,120.0664,43.6846,28.4703
250.1223,32.2748,128.7776,97.4713,91.3209,-3.8260,72.1577,-23.1068,98.3871,50.5205,241.2416,3.4285,32.6923,0.5747,-13.4274,1.3720,156.8531,87.0987,31.6462
191.7583,38.3797,205.7206,37.6116,162.8974,49.5568,128.1166,45.9379,100.0058,81.4594,118.3889,-37.2906,89.3550,34.3036,60.7121,56.2657,186.6084,140.2327,65.4177
93.9520,-1.2063,249.0498,8.0295,225.8499,116.6602,133.3261,73.6815,65.4835,71.7501,28.4050,-39.7054,100.7911,22.8765,66.3905,61.5275,213.1231,146.7576,60.1750
74.7233,-28.2598,231.3095,77.4952,191.4984,126.1565,65.0432,39.0718,-6.9640,3.8623,43.4811,21.0770,67.6828,4.3148,23.9812,36.8521,232.3653,70.9666,27.5568
117.9606,5.0576,163.6274,141.0038,124.6116,43.8127,21.9960,-14.0028,-36.4749,-22.5656,41.3069,64.6839,65.4731,27.7501,41.2882,20.3234,204.2583,-59.9560,-15.6666
103.6739,50.1431,75.6824,129.3754,87.9176,-45.7727,25.6362,-65.3625,-10.8609,20.5163,-26.5238,63.3319,62.8152,48.1639,58.7523,13.6540,113.7439,-118.6617,-74.6642
7.1296,76.0072,20.6163,114.9076,52.1701,-61.1318,3.3827,-94.0918,-13.6286,35.5211,-68.3184,80.7211,20.8892,9.0221,15.6321,29.0244,38.4775,-71.3323,-100.2714
-51.4586,102.0297,41.6436,96.9038,40.9715,-34.1181,-20.2861,-84.1633,-44.7259,1.2087,-37.7423,102.7747,21.1091,-39.4075,5.3937,49.5155,54.1926,-38.6177,-55.7728
0.1230,88.1327,102.3620,25.3556,83.9325,-12.8609,7.3699,-60.8804,-44.6600,-28.0616,6.0400,62.5830,71.3419,-23.6870,48.4795,27.8213,102.8881,-59.4634,-13.5812
71.3901,19.6264,103.6256,-12.9300,79.0551,-0.5621,14.0084,-56.4791,-32.3038,-64.9597,-3.8595,19.3295,65.2517,16.1007,47.8025,-16.2280,85.5458,-61.2760,-28.6117
68.1310,-4.0017,31.9326,36.2575,-8.6275,-6.1780,-19.2235,-66.6044,-19.5341,-93.2950,-54.3565,68.4331,26.7399,8.1096,22.5997,-30.9909,23.3571,-57.3589,-31.7391
32.3854,35.6208,-15.6946,56.5181,-40.5457,-25.4473,16.4221,-56.3689,29.3721,-30.1474,-69.1993,154.6942,50.6510,-14.7106,49.0058,-24.5253,-17.0659,-99.2794,20.9077
13.8279,32.2724,-33.3257,-6.0777,-12.4523,-27.3870,85.0518,-4.9633,66.5552,72.4706,-43.1437,168.7825,72.6119,-5.2129,76.9894,-7.9409,-62.1171,-139.8197,51.5121
-42.2886,-24.7592,-116.3083,-86.2111,-83.9065,-27.2018,33.7241,37.2806,19.6393,67.1533,-62.7108,103.5542,15.6492,-4.7184,57.6987,29.4540,-138.6569,-144.0423,8.0215
-139.6228,-71.3071,-197.1656,-162.4720,-202.3316,-60.4075,-81.8611,-7.2329,-60.3890,-36.5618,-114.9927,20.6317,-34.6745,-32.0174,32.5831,41.5233,-156.7263,-150.9712,-51.8151
-152.8354,-84.7955,-104.5132,-180.2940,-155.4722,-83.3751,-95.5904,-105.6493,-94.0199,-117.0986,-86.7672,-10.5093,-8.8992,-39.4653,-2.3622,-19.0172,-53.6588,-132.3747,-75.5771
-51.0740,-10.0339,77.1121,-52.7469,17.0468,-37.5606,-39.4196,-139.3406,-93.0239,-136.3138,-11.1842,41.9557,37.6427,-26.9725,-67.9439,-91.8574,56.5039,-30.3227,-81.7848
24.8259,129.3267,100.3561,94.1866,85.6274,29.1543,-32.2008,-98.2661,-98.7706,-130.4630,-14.9884,110.9999,54.3030,-21.6534,-104.9093,-99.7724,48.5095,67.0878,-93.1543
9.5386,126.2736,-30.3022,73.4093,4.9287,32.5328,-63.7447,-89.7051,-109.4433,-138.7789,-53.1622,113.7966,34.0572,-14.3142,-97.6126,-69.9817,-13.4384,44.1672,-97.8555
-20.6046,-32.8949,-108.8577,-9.6667,-82.1815,-21.5820,-80.0249,-143.3269,-85.2386,-172.4749,-27.3322,78.2028,-17.7976,-35.3209,-100.9633,-62.6868,-1.2264,-25.8320,-81.1331
-42.3189,-68.6240,-65.5129,6.9803,-83.5572,-77.3473,-78.0724,-182.3810,-25.4943,-184.7302,-10.0928,57.6996,-60.5815,-111.9102,-89.5508,-74.8055,75.8347,-21.5760,-51.8517
-79.0883,41.5555,22.8837,20.0740,-20.8624,-113.9387,-64.2680,-175.8263,-20.1292,-147.2860,-59.6020,29.1753,-64.9437,-161.4261,-31.7579,-81.6252,128.6924,11.4995,-38.0308
-83.3764,26.7803,82.4436,-51.7661,40.9135,-124.4175,-53.9848,-165.7586,-94.9325,-122.1160,-75.8889,-19.1137,-57.0284,-148.2592,-12.1055,-89.5075,119.2876,-7.5136,-55.4525
-40.7806,-108.9531,72.7317,-75.5065,57.0299,-101.1514,-63.0230,-171.5039,-117.0199,-145.1490,-28.3441,-44.4239,-46.1883,-157.8383,-53.0696,-97.0643,58.8692,-37.2750,-77.5627
-28.7220,-149.4706,26.3694,-21.7846,43.4247,-73.7793,-60.1976,-170.7666,-45.5096,-163.8323,-11.5131,-33.5726,-13.9311,-162.1505,-43.7368,-75.7437,-8.5455,-37.6995,-64.6472
-63.6492,-102.1099,28.5780,-22.0506,46.4291,-67.0973,-18.7856,-147.2549,-17.5231,-160.9785,-27.8845,-8.9477,19.1972,-64.1992,20.3118,-41.7226,-22.1639,-43.9637,-25.3778
-82.4690,-61.2259,75.8602,-68.2436,72.4322,-46.9758,25.0581,-115.0189,-45.4931,-175.1334,-8.1081,21.3169,28.9582,32.3675,23.3994,-59.7331,18.1177,-56.7218,-9.3555
-58.8126,-3.8873,93.2682,-53.4478,91.0198,-10.1443,33.9547,-111.1550,-24.6173,-196.6986,30.0606,58.9704,36.2245,9.5367,-25.7005,-110.8920,52.5464,-60.1378,-40.6311
4.1067,49.6724,69.3102,-10.1056,83.6686,-30.9138,5.0426,-147.7046,-31.0104,-183.4546,46.7149,99.7458,52.8341,-27.5909,-30.4897,-94.4689,49.3329,-98.3749,-94.0481
76.8210,42.5945,23.7008,-24.8704,45.4142,-110.1344,-61.3803,-173.3433,-153.2468,-132.4404,51.9909,113.3577,55.9993,-17.9450,-6.8030,-24.8141,5.5320,-161.9069,-123.7341
74.0015,2.0130,-40.7179,-74.9336,-21.9844,-132.6006,-127.8711,-134.3211,-218.3969,-68.9460,36.4792,65.5404,34.4634,-39.9551,-11.3116,-14.8490,-71.2136,-150.4220,-99.9663
-17.8099,-41.7977,-78.2356,-95.1804,-83.8947,-62.0210,-118.9138,-53.7113,-106.6096,-18.3312,-5.4643,15.5149,9.7691,-35.9474,-14.4796,-34.1351,-118.6424,-64.6017,-47.9523
-78.9237,-56.8123,-50.8437,-68.3457,-92.0040,7.3662,-53.2909,1.5060,-14.7877,4.1083,-20.1507,65.5776,14.1990,65.7297,1.4912,29.0926,-79.3043,-19.4447,-33.5502
-37.2246,11.4409,0.0192,-13.4856,-52.4189,28.3124,-50.5899,1.5228,-97.8316,-2.3534,11.7058,167.4843,44.6138,116.3094,-14.6771,101.4046,-1.2016,-26.0280,-68.3401
58.1914,99.4306,45.0142,33.7189,-10.4317,45.4389,-117.0228,-25.8913,-205.7373,-32.5619,32.5850,188.4152,56.2318,52.5234,-61.4846,51.7138,47.5772,10.2773,-86.1154
144.4279,118.1850,88.9480,47.2047,26.5654,83.1653,-113.1448,-32.6605,-171.9408,-62.8264,21.2150,142.4583,40.0224,35.2362,-68.5688,-33.5277,77.9882,96.4425,-57.5333
169.3702,141.2858,93.9633,37.6218,66.3102,125.2935,-17.1516,-9.5611,-71.1858,-52.6369,22.9199,118.5587,38.5097,73.2994,-32.9678,-18.4944,101.5045,147.2607,-33.5011
120.4287,199.5847,51.9416,32.4045,74.7919,147.1124,20.8069,3.7752,-54.2367,-3.4556,50.9087,107.0762,54.4005,37.4572,-18.6017,36.6327,89.6837,120.1059,-43.0710
73.4830,178.3460,24.7742,36.0970,39.4708,114.0950,-40.3507,-9.1832,-96.7543,37.6624,53.9639,91.6894,52.2932,-7.4422,-22.9464,35.6652,48.7203,42.9654,-55.0562
53.2366,87.0370,15.8237,16.3456,14.8334,27.1066,-67.2916,-19.8902,-65.5050,42.7560,-5.8879,107.4906,36.3826,20.8991,2.6086,3.5726,17.1057,-28.0024,-44.3389
-18.2871,13.8698,-3.4310,-44.8682,31.3161,-44.6454,-11.2867,-23.4722,27.4579,12.7416,-89.2775,118.5580,25.6669,10.2630,29.9719,-29.3400,16.0649,-36.4475,-13.3439
-102.0604,-76.2278,17.5774,-77.0721,59.6780,-36.5335,32.8677,-31.1449,49.1446,-27.2484,-128.4811,65.6310,24.4938,-60.4831,16.2613,-51.5399,51.7820,32.8472,17.5574
-66.6270,-133.2425,84.2014,-0.5536,84.6896,41.9957,24.2679,-15.6050,4.3000,-24.3640,-125.2349,6.4262,53.0031,-59.1122,24.0438,-8.5743,101.5074,123.9567,11.1409
31.6683,-19.8022,99.4655,110.0770,103.0647,119.2377,12.0470,26.6835,11.0096,28.3968,-131.4378,17.9744,99.5741,-3.3284,103.7556,81.5954,115.7796,153.4558,-30.6457
37.5325,128.5571,55.5431,113.2836,87.2636,125.3657,21.0958,41.6097,66.2972,74.5521,-158.7096,65.3672,101.7664,7.3453,161.3748,99.6767,81.3679,102.9179,-44.2552
-31.0529,98.5180,30.4428,31.9625,40.9431,78.3919,36.9872,22.5416,81.2445,98.0992,-188.1933,83.5490,59.8083,12.4041,113.1983,26.0165,25.5903,42.1339,-8.5427
-70.0871,7.5892,14.8474,-4.3036,12.3399,63.4996,38.0558,12.8500,49.1468,111.7557,-198.9962,72.6099,32.3454,31.1998,29.5934,-33.7108,-25.0480,26.8088,11.4004
-55.2902,13.7810,-22.0207,24.3156,11.8945,87.1688,10.2375,1.2614,21.5329,84.9656,-143.8883,64.6393,13.7579,-10.6657,-2.4122,-31.6218,-41.0527,25.6475,-22.9312
-6.4664,28.1329,-47.2932,49.8505,1.8594,73.4258,-18.8544,-29.8771,31.1083,29.9432,-27.1505,67.3908,-19.7261,-64.7828,11.0169,0.9160,-18.2915,0.6262,-63.4455
28.8182,7.2075,-67.5212,43.5931,-34.3456,22.3455,-9.1347,-37.2905,65.0391,10.5351,36.7702,60.5531,-32.3393,-24.1946,52.2317,31.4320,3.4645,-25.9889,-52.4352
13.2375,23.0118,-98.2677,17.8408,-67.4161,3.4636,24.3590,-17.6566,59.6848,1.2381,4.3543,42.2050,-18.1775,41.1032,103.8776,21.2251,30.4897,-31.4219,2.7729
3.9907,40.7177,-73.7450,14.2645,-54.8754,18.5716,41.1037,-26.6267,1.9828,-46.8371,-11.3320,42.8153,-15.0322,22.3421,99.8797,-32.1504,108.1435,-20.3390,32.4622
36.0636,38.7859,15.9002,83.4052,1.3481,26.8432,20.7466,-60.6557,-27.4360,-79.5334,32.5752,62.0725,-9.2201,-21.8765,18.7086,-62.4598,184.1090,12.0486,-11.6031
40.6367,96.1454,72.7304,188.9812,43.1765,28.0117,-36.4230,-78.2186,-10.7064,-72.5473,49.8600,65.8369,15.9509,-12.7278,-53.1572,-48.5738,173.4589,52.7465,-70.2837
28.0171,167.7148,68.0736,224.8879,42.6196,19.9072,-71.5111,-79.8001,-5.9173,-78.8559,36.3213,57.5800,22.8354,7.9989,-47.4213,-34.1033,122.0349,48.0447,-53.8385
76.1717,138.5620,48.4898,162.0040,35.4106,-24.4313,-17.6697,-68.6320,-0.0292,-79.1837,48.2293,52.1248,8.5773,-1.8160,4.1143,-11.5728,103.3640,-23.0088,9.1751
117.3353,54.0340,16.6224,70.1873,27.9936,-95.3957,47.6374,-50.7552,9.1428,-48.9603,47.7743,28.4046,8.6908,-12.7961,45.4619,28.0078,88.5807,-99.7492,24.4467
62.7394,-1.4265,-14.6071,25.2524,-10.2311,-133.9835,1.2948,-57.1343,-43.0899,-53.1264,11.6527,-4.1391,13.6813,-7.3968,56.1951,19.6312,62.2453,-96.7504,-10.3243
-11.9998,-29.7304,-1.8741,52.5752,-53.1783,-91.6066,-81.9921,-57.6184,-77.8448,-74.1444,5.4182,-4.2209,12.5172,-3.9747,44.5924,-38.8297,67.9942,-5.2276,-26.9069
-34.2999,-10.3624,35.8069,96.5537,-47.0846,-5.4697,-57.7162,2.5199,33.8214,-21.9860,34.1492,8.1316,28.9505,-6.5772,30.2745,-58.0863,95.3089,70.8872,-2.1521
-7.9878,49.4377,70.1812,79.2822,5.4974,16.5932,20.4069,56.2182,144.8964,44.7217,54.8889,-10.9818,53.6469,-2.4487,20.4316,-29.2550,105.5091,49.9767,32.4633
85.9590,46.3237,116.5321,28.3146,71.1000,-39.3596,32.6044,30.1676,72.1448,31.5740,86.0463,-49.1344,60.7641,6.5530,22.2829,-8.2239,100.0922,10.1842,37.8353
169.4337,-16.4758,133.5228,12.8953,116.6012,-53.1206,8.6439,1.4530,-26.8550,-3.6892,109.0433,-84.6575,62.4149,2.1152,60.3694,-0.0533,61.2302,40.4478,3.2200
99.0067,-3.4298,71.3636,-1.9493,114.8088,-0.6124,10.5170,21.2308,25.4050,-12.2882,63.6005,-105.1594,65.2874,-18.4651,109.9584,-17.1659,-19.7643,61.9932,-34.1290
-14.5185,81.1176,6.7278,-46.0117,88.2344,-4.3826,15.5810,12.4779,95.1494,-35.2149,17.5615,-75.5733,65.1697,-23.1497,91.7123,-67.5877,-59.7782,6.3288,-34.5022
41.1801,106.1260,17.9633,-38.3603,78.4998,-68.9902,8.4888,-32.1112,54.6244,-64.5014,58.7881,-6.2944,81.2073,12.9502,16.2834,-69.1676,-2.2062,-21.7382,-9.1957
160.5619,73.2493,58.8988,38.5085,76.2686,-69.2354,6.2829,-40.0610,-5.9786,-81.5095,98.5795,23.8674,104.0894,62.6334,-10.2304,-4.4154,80.0541,39.7103,13.3901
148.0704,73.2979,87.5639,87.4181,78.9055,-13.6351,5.3437,-27.0599,-16.0828,-106.2075,53.2646,-13.6079,100.5270,87.8572,28.8454,2.3894,113.2484,80.7110,24.3190
87.7216,90.6486,103.7923,85.6485,106.8463,-7.0560,7.1717,-27.6867,-2.0637,-95.8579,6.7634,-64.7699,94.3989,90.3742,58.8796,-59.9296,97.8844,31.3639,15.5355
85.1769,71.8450,54.3598,73.7723,99.3421,-41.1549,18.0548,-19.1417,20.6779,-32.9590,13.3682,-78.8624,105.7843,79.5937,69.3434,-66.2599,35.0734,-48.2466,-11.5735
56.4451,52.2015,-68.8103,30.4798,-3.8955,-61.8677,9.0437,-33.5588,22.5727,-22.7033,14.7333,-42.2234,84.1439,53.7376,82.0595,-29.7799,-57.7466,-103.3011,-36.9756
-18.6783,74.7297,-150.9909,-36.6054,-105.1568,-77.1687,-33.4577,-107.2527,-17.8634,-86.1113,1.4374,21.5802,24.8019,33.7747,66.2348,-39.4704,-115.0221,-118.8633,-60.0868
-47.3820,112.8702,-144.1092,-56.0658,-105.5030,-86.2765,-68.1349,-155.1423,-45.6649,-111.5680,7.9068,65.6704,-6.2632,35.3030,21.3320,-46.4977,-118.1434,-93.8171,-85.7658
-24.7904,132.1852,-134.8179,-39.6328,-76.3611,-78.4999,-67.0811,-112.2998,-33.4250,-82.4226,9.2985,71.6455,-13.5005,28.9536,0.9226,-8.7424,-114.5319,-64.1454,-79.6611
5.1317,120.7822,-150.4225,-50.2151,-85.4608,-76.2172,-51.1549,-39.9401,-31.2847,-45.8890,-21.4939,43.4409,-44.8411,6.1334,11.8118,4.7411,-112.9705,-59.0054,-27.5685
37.7300,75.2550,-127.9621,-68.6715,-82.5743,-74.4508,-44.3452,12.1748,-45.9964,17.0569,-60.0644,-13.9269,-66.5325,8.2379,23.9885,-6.5551,-89.8767,-69.5966,12.2266
45.8625,32.2077,-73.4397,-64.6712,-55.0704,-58.9610,-43.7018,40.3601,-37.9042,66.3550,-70.9898,-47.8593,-35.3500,40.9046,27.9909,17.5647,-67.4336,-103.5599,6.4643
14.1935,32.9739,-53.7803,-65.2900,-50.9088,-63.2497,-23.6209,26.3155,-5.9664,28.9320,-33.3597,-15.3214,7.3197,71.3055,10.1831,52.3190,-73.5537,-150.8183,8.9601
-13.3345,39.5169,-79.3059,-79.9240,-59.5507,-74.7986,25.9708,-2.6677,30.5218,-9.0990,19.5367,12.7175,11.0015,99.0439,-23.6860,66.8346,-88.5793,-148.3647,46.6690
-28.2658,15.7302,-116.9507,-99.7023,-54.6968,-37.2640,56.0199,-3.7193,42.1483,34.3654,7.6182,-13.5568,-23.5823,115.9091,-25.2143,73.9823,-93.2786,-105.1458,57.7907
-50.7430,23.6543,-142.5912,-127.7455,-52.6923,-0.5731,19.3386,-22.4109,0.1975,45.8978,-62.4839,0.1856,-64.9068,85.9374,5.3408,46.9998,-88.4557,-101.9964,19.8605
-36.3992,88.4654,-127.4059,-121.8467,-41.2618,-26.5359,-33.9571,-71.9114,-43.8243,-37.7916,-89.4264,100.5520,-62.9662,38.2147,19.1129,-6.0980,-59.9302,-103.5009,11.3044
36.5179,124.9392,-59.3287,-30.0204,12.7700,-22.3312,-22.8197,-53.1004,-17.1384,-88.2329,-56.6167,189.1409,-3.5940,29.9442,26.1921,-10.8936,-9.8328,-9.5390,67.6697
85.5879,112.8595,16.1949,95.1352,86.6732,73.5332,49.8457,43.2868,53.8073,-39.6021,-41.4998,213.3441,50.5639,35.1037,51.2234,5.6909,17.8823,126.7841,123.7167
66.9794,125.8889,56.2644,142.8009,142.7481,145.8605,144.1774,103.0724,134.9006,29.4016,-55.9272,205.4045,58.6230,35.3119,63.7048,-23.7771,22.6828,183.0116,163.0265
61.1799,155.9780,89.1407,88.9492,187.5899,137.7795,235.7774,112.3625,219.0919,79.5048,-52.2217,168.4750,66.8541,85.4775,61.0278,-16.0073,67.9989,174.3542,229.0510
122.7505,135.3611,146.0009,22.2158,227.8658,141.6527,252.2982,136.4730,193.5898,121.2331,-24.7318,120.4706,98.4944,154.9195,62.7109,80.7483,141.7935,181.0747,254.2472
180.5975,77.9171,186.4438,26.5745,233.7758,173.6978,137.1666,143.9523,9.2350,117.2336,6.0308,105.8262,99.2280,131.5730,30.7739,113.5246,140.9844,201.6916,144.5930
172.3856,45.4292,176.0399,73.9371,184.8896,159.6939,4.6280,91.0665,-105.9246,43.0372,28.0020,97.1185,52.0346,39.6470,-26.6213,8.2187,72.6208,194.6558,13.4808
159.0939,64.7530,156.9489,104.5346,120.6580,113.1429,-1.7210,31.1262,-19.0600,-43.2357,29.5601,65.6378,20.5387,-2.6435,-17.9626,-70.4432,79.4509,151.9880,19.6751
196.5690,106.1945,162.6156,149.9946,102.2136,88.0492,48.2002,0.3398,46.8160,-76.8487,16.9226,59.1430,36.7715,8.7989,42.8477,-16.4015,185.3465,98.5751,91.5749
215.7733,101.6939,159.9656,209.7793,121.8170,73.5438,44.7479,-17.8908,10.0537,-55.5623,9.7737,72.9367,52.5442,13.5369,46.4345,61.6023,233.9390,80.5249,122.1089
167.0882,63.2128,132.0346,165.2470,123.0918,71.0830,78.6769,10.7067,101.4671,2.7579,12.5494,41.3032,33.5064,11.2144,-3.1203,52.3974,153.8820,121.6181,186.1925
124.0761,84.2186,108.6900,31.8202,109.8534,110.3756,203.1011,116.6640,282.3947,83.8082,24.2809,-10.0573,13.2790,14.8935,-21.1062,-11.2404,66.9141,173.4811,302.5877
120.8068,119.3358,94.5652,8.2088,121.8891,151.7284,259.6909,216.3142,270.7087,133.8503,33.1747,-18.2327,20.5594,24.4624,19.3285,-34.4394,74.5796,168.8587,335.0982
99.8045,41.4403,71.7225,109.7000,137.7609,136.7054,210.3480,221.9556,172.3163,113.7396,12.1954,-10.4994,31.6525,47.7495,99.8861,7.6581,124.5495,115.1406,277.8210
