Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
141.0833,39.8433,198.7365,5.8876,63.8947,-12.8774,121.6977,-43.2600,26.6937,-146.8048,91.2093,13.2454,37.4356,32.8743,-1.7615,-3.8539,270.1350,-61.0726,-18.7966
105.5432,53.1220,148.9813,17.8427,14.1759,-4.8070,51.7696,-25.6521,-19.8923,-118.8915,95.4235,1.9447,19.1209,77.8219,-8.7846,-39.9522,207.9670,-109.3312,-87.4789
155.5967,134.6794,104.8929,95.0200,32.5517,-14.5583,30.1258,-25.0071,-48.1010,-97.3857,115.3668,80.9810,5.2463,59.6635,-23.5292,-60.2611,176.8338,-136.0150,-75.4084
201.3014,118.8751,97.3509,128.3913,57.2529,-50.1174,24.7011,-49.8979,-131.1729,-158.3651,133.6284,90.5221,24.5270,4.8596,-64.6991,-82.5981,164.2400,-165.1263,-38.3148
133.1753,18.5536,96.0540,51.0927,36.9520,-75.9108,-15.7365,-64.2227,-215.1794,-234.1210,107.2751,-11.7682,30.6656,-26.8558,-106.5670,-120.2827,127.4957,-171.8396,-55.9201
53.6232,-15.0805,70.1376,-24.3867,4.2691,-61.1753,-65.3941,-58.2901,-224.8076,-222.8125,98.6202,-83.2743,2.6756,-32.8240,-117.1635,-115.9525,83.7021,-118.4695,-81.2591
80.2680,23.2549,55.5758,8.9002,5.4625,-35.0273,-57.6314,-50.3651,-177.2285,-145.8685,152.2967,-41.1666,-9.0960,-8.9271,-106.5486,-69.5316,67.7121,-73.4344,-59.8549
137.9158,51.8541,88.4815,68.9144,32.0860,-23.6160,0.3258,-33.2359,-116.4369,-108.2270,176.6412,41.5726,-5.7592,30.2336,-90.1792,-61.4835,76.5161,-91.3539,-34.4190
128.1473,43.1475,123.1292,48.1365,27.9128,-1.5330,12.7724,-10.5189,-87.0871,-150.8240,126.8812,58.0479,-29.5308,7.7024,-68.6039,-93.4683,83.8040,-100.1713,-33.7501
93.5233,8.6375,99.9186,-13.1147,-5.6313,17.9838,-40.9104,-24.0880,-115.3525,-193.8236,105.1066,-10.3017,-49.2948,-68.7753,-57.7365,-103.5906,61.9245,-47.5648,-25.9599
92.0578,-5.7137,41.0852,-28.9870,4.7127,-10.0195,-63.8933,-66.1629,-149.6080,-159.8747,148.3888,-90.3393,-34.9392,-71.6546,-72.8427,-95.4070,13.7814,12.0329,-3.7685
82.0198,23.3362,8.6242,7.5020,45.2314,-46.3340,-37.6039,-78.0920,-133.9259,-95.1251,148.8544,-111.3781,-31.5926,4.8313,-78.2260,-96.6674,-9.0725,14.1733,10.7934
29.6524,39.1104,22.9552,37.9418,31.7281,-53.4754,-44.2347,-77.6542,-85.5152,-82.3077,70.7243,-65.1666,-49.5385,14.5134,-29.1321,-105.9090,12.9268,-55.6942,3.1924
-10.6190,20.5484,53.6691,6.9392,-13.2174,-86.9120,-84.4750,-118.1366,-20.2837,-106.5379,18.8612,7.8567,-58.8983,-58.3787,32.5757,-123.0538,5.9716,-129.4368,-39.1248
-15.3618,6.8389,46.5256,-47.6829,-37.3773,-115.7104,-108.3413,-131.6781,47.9286,-89.9389,36.5746,41.3122,-86.8679,-64.3724,26.0305,-109.1317,-74.3577,-82.3598,-84.2669
-40.3044,-20.8112,-6.3037,-21.9211,-69.5618,-22.9288,-121.1252,-33.5876,61.7093,-10.0874,41.3653,8.6573,-133.1128,36.2613,-22.4210,-20.1347,-127.7262,68.7008,-47.3591
-72.6382,-62.2593,-14.9444,61.7465,-70.6469,103.2699,-95.8278,72.1529,40.5572,54.7168,1.7337,-29.5844,-115.9620,103.9109,-11.8628,53.3122,-53.1706,132.5550,81.8105
-29.3222,-45.7652,76.8723,51.5204,34.8874,61.6953,1.8758,34.8825,82.9806,21.9681,-0.9105,-36.2372,-35.4064,44.4038,56.6103,2.4197,62.6840,46.7125,192.0270
58.1819,-14.1420,158.5001,-67.0958,142.2448,-92.1317,77.3675,-85.1201,154.5785,-60.2386,69.3494,-57.2665,14.6829,-52.8431,84.0617,-88.2205,61.5381,-31.3247,191.6743
80.4757,-64.4659,124.2371,-130.9292,125.1928,-157.8641,50.6303,-131.7098,142.7644,-96.4654,127.1452,-78.1621,26.4072,-48.5754,44.2478,-104.4802,-37.3938,-8.7033,104.3130
44.5878,-111.0422,61.3220,-70.6622,66.5799,-118.3578,8.3231,-102.5051,91.8717,-117.6517,101.2271,-25.4921,48.6453,44.2644,9.4568,-101.0600,-80.7164,45.6745,20.9988
28.4408,-65.7253,73.4487,7.7779,62.3946,-60.0957,18.7245,-82.9343,95.4760,-165.9678,34.7300,46.9224,53.5805,89.6838,16.9073,-124.4905,-39.1848,73.1796,12.0505
32.0824,-37.8953,93.4665,20.8531,68.3163,-7.3516,22.4030,-73.1245,107.9098,-155.4016,-6.0347,33.2597,12.4306,45.5468,22.0388,-114.3619,-28.1387,63.1620,47.9718
10.0058,-74.7595,38.0126,8.9057,46.8081,22.3258,-15.6292,-43.6420,76.5153,-72.2706,-27.7523,-21.1429,-26.9311,7.2939,-7.8003,-84.4411,-82.3895,5.9191,29.7947
-49.4068,-69.1516,-48.6642,39.1301,4.3766,20.3005,-65.1955,-30.5015,41.9189,-46.9695,-52.7524,-33.2980,-28.8759,30.2364,-33.4358,-105.7424,-115.6938,-62.5591,-53.0823
-112.3501,-25.6842,-97.3154,99.4078,-45.2329,22.1553,-101.0121,-59.6715,23.0519,-84.5742,-55.5786,-37.2216,-9.3282,67.7715,-20.7178,-139.7207,-104.8668,-82.9314,-105.2890
-120.3565,-26.7674,-90.5474,125.1844,-39.3135,27.5759,-99.2588,-81.0417,1.5223,-64.8779,-24.3391,-57.0163,7.5843,86.9918,-12.6117,-122.1451,-117.4270,-63.8706,-97.9204
-73.6492,-36.9587,-46.3768,114.3027,27.5383,17.1996,-69.8227,-42.7357,-17.5249,6.5801,-4.5086,-39.5475,-4.4750,112.3312,-41.8330,-74.5441,-163.3855,-59.6869,-93.2080
-57.6705,-28.2596,-30.7043,116.9250,41.2471,20.4313,-68.5343,33.9150,-30.4454,62.5726,-30.5515,8.8109,-47.2197,156.8887,-52.0221,-21.8336,-193.2260,-90.9585,-108.2856
-120.6665,-62.2110,-97.1800,107.9341,-24.1732,32.1062,-99.1926,83.8321,-29.6313,110.1535,-87.0556,7.1623,-75.0208,186.9652,-12.1513,19.0358,-216.5459,-123.7230,-121.5405
-220.8039,-135.2140,-193.8328,36.0877,-81.1447,9.4127,-123.7392,80.1091,-2.8608,127.4029,-148.4145,-68.2564,-65.2084,167.6096,12.1409,0.3830,-276.9973,-105.7247,-139.9364
-288.4313,-182.4440,-240.7059,-31.2594,-127.1184,-8.7073,-145.4655,65.8942,8.3595,94.8256,-186.3852,-144.0300,-48.5611,126.1448,-3.9524,-55.4376,-345.5554,-47.5280,-134.8885
-257.0428,-184.7226,-234.5374,-12.0717,-174.9631,23.4807,-151.5762,84.9622,-18.7367,103.4470,-173.6018,-137.5167,-44.4528,122.6124,-0.1892,-61.5844,-349.8374,-23.0265,-50.1670
-152.5224,-149.2201,-198.6836,46.0300,-149.9154,54.0114,-108.2730,113.6125,-12.3128,181.6460,-135.9973,-67.6093,-49.3672,148.2947,33.7729,-29.3774,-279.1117,-34.5845,62.3410
-128.6605,-110.0374,-147.1931,88.7284,-67.2042,56.4525,-62.7252,113.5241,40.5791,220.3417,-124.4520,-36.1817,-57.7724,149.0993,56.2593,-24.5799,-191.8128,-8.1271,90.3708
-213.9418,-107.4468,-110.6199,133.8950,-35.3743,69.7043,-64.9070,100.8389,46.1751,199.8537,-115.7131,-64.2336,-43.0875,144.5239,67.3398,-21.5472,-141.6679,41.1272,45.6383
-219.5013,-94.0411,-92.5187,157.5054,-48.9314,78.6539,-68.7914,104.3218,11.0293,202.4990,-55.0829,-63.3195,3.3091,187.1100,68.0437,7.6372,-128.1977,39.2365,28.9737
-90.2073,-26.3473,-59.2248,136.2171,-49.4753,67.4513,-55.2998,123.0530,32.5797,228.0114,26.7507,-9.0519,31.1394,238.9935,44.5524,10.3140,-100.6402,26.5155,67.9960
7.0797,26.0546,-4.5487,151.5670,-50.8604,95.1895,-62.1647,158.3853,88.8380,237.8548,67.5288,22.7864,20.4199,229.4901,42.0991,-19.9950,-7.9682,71.9049,129.7265
24.3595,47.7916,66.8566,236.3354,-44.6380,159.6037,-57.0868,206.8298,103.4931,234.1083,85.6124,-1.1168,25.7257,176.8997,95.9247,-28.9609,124.2191,114.2180,195.6689
47.6783,117.3020,147.4120,285.9267,-1.6939,172.8791,-1.2409,229.8547,103.6405,196.6720,126.7442,-39.9303,69.0872,152.6420,146.5544,-29.2442,193.2575,93.0883,226.3115
62.0695,195.2896,170.3634,265.3678,38.7318,133.9531,49.6083,210.1151,114.7160,125.0636,176.2506,-49.2846,112.3101,185.2380,153.7880,-54.7205,159.1456,71.2996,170.3604
40.3715,196.3687,117.9125,269.8253,52.0409,120.4201,56.7064,186.5501,80.0889,84.3458,206.1573,-10.8355,144.2294,240.9076,144.2250,-65.3545,125.6048,81.2150,63.2464
48.4876,181.9423,116.4703,326.2958,58.6697,137.8591,45.7857,177.1906,-10.1599,88.6685,239.4105,49.0599,177.8223,266.0339,108.1748,-35.0713,178.2094,57.0414,1.0498
105.3299,196.6979,204.8799,353.6211,38.5599,131.3223,22.1144,154.7778,-80.0492,88.6662,309.0968,81.2961,199.2114,250.6942,42.8762,-6.8952,238.0397,-2.2289,7.3235
163.4237,166.6512,230.6785,298.8516,-9.8465,83.3463,-6.4913,126.3118,-80.9370,77.8606,388.3839,76.1467,194.5310,231.0413,18.2060,-5.4146,208.3432,-16.2961,26.3525
191.1878,99.5035,168.7375,187.3447,-31.3765,30.5669,-10.1838,131.6565,-36.0824,65.2630,415.7590,40.4285,180.9952,219.9514,47.7599,-21.5114,139.6616,11.5807,26.5137
173.9174,68.4053,188.8230,99.5340,-23.8407,14.6684,2.5708,159.4756,14.9097,38.0450,399.6920,-25.9366,192.7437,204.7029,75.0106,-53.6423,121.3528,7.3458,27.2314
149.8078,51.4956,306.2934,108.5260,-10.4927,17.5095,28.0823,160.9737,57.1971,16.7654,414.9379,-69.4392,238.5025,197.9736,112.9786,-76.1930,140.7858,-22.7275,41.1361
140.5547,31.7959,356.4329,183.6693,31.5669,-13.0065,83.7547,134.0760,72.3093,23.9556,457.2336,-36.1605,259.7637,210.9334,163.6089,-55.4651,128.1686,-23.3852,39.7815
42.5370,36.6709,285.5032,224.0925,69.9771,-56.2554,110.2708,119.2063,26.7083,33.7078,445.0926,13.1921,219.2591,231.1670,133.8940,-23.7733,46.7690,-20.7990,-4.3833
-119.7648,10.9383,167.0997,188.2555,42.3855,-57.4429,61.3891,128.0774,-33.0563,27.6103,403.2694,2.4905,218.5309,263.7166,46.0558,-31.9876,-55.7586,-72.4098,-49.0887
-90.7814,-70.7701,78.7181,100.1233,9.1382,-51.6006,41.5741,132.0072,13.2534,13.3095,435.7199,-31.3017,322.5718,305.6535,56.2998,-59.9725,-78.2731,-146.7876,-31.3979
126.5934,-103.1684,73.7676,3.4393,32.1303,-90.9373,105.1067,116.6761,134.1349,-0.3081,515.2709,-33.7436,369.8458,319.7234,148.6843,-59.6892,-33.0633,-176.7003,-6.9973
215.2644,-66.7427,96.7355,-30.8875,28.2481,-135.5469,112.3056,100.4441,137.7892,1.8755,545.9009,-18.3769,266.4120,311.6277,164.4032,-31.9199,-59.7222,-165.6090,-88.6474
132.0732,-60.5756,51.8836,17.0874,-40.7289,-152.7475,14.0602,80.7063,3.7711,-12.9434,560.3161,-14.9113,232.4424,315.0333,111.1769,-21.2819,-155.1472,-152.0766,-222.4787
75.0165,-78.0821,36.0065,46.2810,-64.2280,-175.4485,-19.0516,21.9783,-81.1491,-110.9309,616.5154,-48.1015,393.5170,294.0533,92.0639,-65.3477,-159.4702,-142.2516,-250.5772
102.3211,-62.1953,148.0950,-9.9992,-0.1834,-194.0233,79.0897,-56.8551,-60.7828,-217.2700,660.8655,-113.2580,506.1169,237.3580,79.4442,-132.6279,-93.4870,-130.4326,-186.5906
358.4547,-56.8401,179.9586,-61.5274,46.6502,-167.5235,144.1265,-63.9113,-36.3551,-169.8188,679.1716,-145.7572,426.7689,247.5984,31.6522,-142.2319,-119.1895,-119.3761,-157.3500
969.9276,-89.3484,-7.4551,-31.6615,13.1816,-129.1449,86.2071,27.6265,-23.7270,-11.0676,750.9326,-129.6051,362.1558,350.8369,14.9030,-92.7444,-178.9882,-107.3039,-145.5233
1479.0243,-118.2204,-126.8992,8.6690,-29.4147,-126.0222,25.8005,118.0422,5.4712,71.8089,862.2432,-147.9892,419.0038,420.2205,64.4588,-65.4693,-115.7877,-94.9201,-72.2694
1429.7296,-138.2342,24.9291,-12.2299,4.7596,-132.8412,53.0390,128.1445,8.4870,61.3237,927.8066,-216.0371,448.1741,419.3903,124.9069,-68.7865,-10.3567,-84.5074,4.1301
1262.3416,-152.4080,196.9836,-52.7854,77.1197,-125.0190,92.4171,97.6175,-4.6642,53.7290,975.7504,-239.1576,422.2424,443.6913,142.0658,-50.7615,-3.1597,-75.2224,9.1976
1517.1941,-153.5639,177.8771,-63.7110,72.8810,-131.1640,76.7771,79.5328,39.1923,37.6540,1056.8815,-193.1189,459.4012,482.7956,106.0243,-37.2301,-32.6652,-87.2479,-7.9554
1891.2472,-173.4319,99.8612,-62.5436,-1.8386,-166.0402,61.3165,58.9384,108.7570,-6.0113,1094.7474,-159.3687,533.8809,450.0302,75.3725,-59.8011,-17.8475,-133.0945,3.2522
1958.0143,-185.3754,91.8143,-63.5073,-20.3712,-199.0816,86.7804,23.5042,121.2775,5.7159,1036.7162,-189.5584,549.0071,395.3059,133.2002,-55.6304,-2.6357,-162.2283,17.8033
1806.1816,-125.4167,115.4889,-52.6238,29.3544,-204.8330,96.0353,2.0442,100.7958,83.8137,965.9142,-246.1448,520.8802,411.7363,236.6888,-2.5177,-15.6842,-138.3505,17.7842
1561.3466,-95.0241,131.9811,-50.5767,28.6507,-203.4162,54.4879,-2.8051,108.6850,99.9640,921.0020,-242.9557,482.4282,446.8345,268.9181,23.5480,-37.6620,-123.6891,8.4790
1259.5990,-196.3871,130.2122,-93.1281,-37.9290,-234.4565,10.6119,-31.0131,135.3674,1.6962,823.0842,-156.1473,441.9694,417.1764,257.1338,5.8881,-66.7004,-161.9012,-11.7649
1059.8197,-256.3672,96.0315,-142.8690,-67.5663,-282.4850,12.4818,-89.9737,153.4365,-88.5811,659.3368,-89.2029,459.5950,370.6112,292.7982,7.5771,-90.4517,-182.7435,-32.1501
914.9843,-134.1012,37.2220,-129.7755,-31.6951,-274.5365,64.6483,-126.5763,164.5046,-62.3765,529.6160,-107.8992,539.6069,392.7231,330.2097,57.3733,-108.8315,-140.7066,-40.3721
597.3030,-21.0346,-41.2685,-76.3788,6.1563,-198.0130,131.9211,-100.3314,166.9263,16.4193,491.6151,-115.0918,571.3090,469.6583,325.3901,148.6137,-148.3036,-112.1572,-32.3817
254.4241,-78.0637,-102.8503,-68.9651,13.3900,-140.5692,159.6011,-46.8017,142.6829,12.5292,536.3351,-46.9295,525.8474,529.0700,360.6844,237.3380,-154.8115,-166.4042,16.6247
182.1624,-171.7082,-61.8364,-119.7632,14.7010,-153.0905,161.4395,-29.5799,78.1041,-94.9848,670.4936,25.6324,499.1571,546.5529,430.7836,233.4956,-56.7590,-256.4652,99.9808
243.5652,-157.1738,49.4718,-162.9138,32.1350,-176.7260,211.9869,-48.5225,-5.9658,-204.4607,864.3000,90.0043,513.0277,559.4442,407.8777,151.4520,51.7782,-286.3225,132.2012
171.6094,-47.5883,84.6419,-158.7400,48.5062,-159.4267,292.6348,-57.7219,-58.9882,-242.1022,1008.7112,189.9109,510.7587,596.0468,316.5317,130.6853,51.0480,-230.5766,73.6376
3.9666,78.6257,45.7811,-121.6142,39.8391,-133.0809,309.4260,-60.0488,-76.0698,-249.0322,1062.4244,261.9979,509.5152,633.1123,313.8889,186.1436,14.5726,-160.8822,5.5492
-158.1569,118.5250,48.7262,-74.4149,20.2091,-130.3654,259.0544,-90.0237,-122.3664,-298.2466,1117.3271,266.6706,554.0419,643.3380,403.3467,202.2494,37.5125,-138.0592,-23.1026
-328.9834,60.4263,73.0887,-24.9110,3.4159,-126.6756,191.3426,-122.0481,-230.0917,-374.7681,1218.7799,300.3911,610.0708,642.4417,450.0663,191.3036,55.2075,-128.0623,-75.9705
-480.8833,44.8794,61.4567,17.8344,-30.2748,-102.8082,115.2649,-113.6809,-339.9940,-408.0725,1289.2836,375.2558,637.0036,646.7355,406.7202,233.0247,20.4751,-94.7340,-173.5948
-563.5217,114.4279,81.2963,26.3112,-64.4999,-81.6505,72.9743,-99.7498,-382.5676,-392.9814,1293.5901,380.1330,656.8740,632.9727,340.6195,271.7046,9.9357,-63.7737,-219.1581
-608.9865,138.9677,151.4085,-5.0307,-45.7185,-71.3383,107.4260,-117.4213,-354.7706,-363.6430,1281.0298,327.1634,678.7151,592.5853,318.7409,260.9117,51.8141,-23.9297,-160.9758
-676.6565,100.0699,173.2255,-16.2551,5.8753,-48.3124,140.2856,-119.6200,-303.6982,-295.3420,1248.3623,320.6780,659.2332,568.4984,340.2095,278.7107,74.4885,45.1488,-94.3291
-777.8670,102.2918,128.2359,35.0891,18.0070,-21.5098,100.1168,-83.5619,-267.4331,-184.3767,1164.6426,355.4532,589.1588,583.0432,353.9464,333.1129,50.7123,43.5707,-112.9549
-849.4962,147.3841,80.9398,89.1135,-16.2554,-27.8798,45.6887,-75.5484,-240.6329,-126.8831,1082.2118,391.0219,532.1050,598.5734,346.2840,347.0639,27.9626,-92.9130,-169.7676
-838.4729,197.1522,33.3246,94.9149,-66.5836,-47.8179,8.4967,-108.4973,-215.3141,-160.1521,1035.3859,444.1155,519.7437,597.2421,348.2377,344.5176,30.6712,-207.4111,-188.2953
-839.5788,261.3293,-31.1166,105.9968,-122.5865,-27.3944,-43.3316,-103.7829,-222.8627,-183.7516,951.2099,483.3552,493.4057,604.5522,331.2561,374.2466,38.5520,-156.8775,-187.1047
-949.8688,293.7784,-75.0347,152.4840,-137.0911,15.4783,-45.4913,-55.5591,-262.7744,-151.7445,812.2358,455.0635,427.4401,600.3738,248.6532,382.4743,51.3495,-31.7914,-175.6067
-1047.8059,267.3868,-67.0541,176.9574,-55.8029,22.5439,70.0480,-44.3746,-262.1738,-139.7478,719.7527,410.3535,392.7188,534.7498,170.5313,347.9682,99.3895,47.2584,-100.7664
-1009.1285,263.2408,-23.8586,166.6234,56.2988,7.6637,197.5732,-73.2791,-206.5689,-173.8697,690.2602,411.8989,405.0497,442.2802,179.9150,329.1935,170.1514,81.2768,-0.1786
-939.0634,284.4071,0.2946,156.5428,80.1768,21.5274,214.4906,-71.7304,-179.7300,-184.1898,618.4720,420.7445,380.5431,391.2136,214.3773,322.7578,195.7157,77.7772,25.3848
-932.5860,249.8781,-39.9601,112.1479,28.8588,51.3065,162.9540,-34.2972,-182.2568,-124.2008,491.4821,403.1144,313.9872,353.1444,187.2026,293.2978,151.5946,46.6387,20.5403
-923.3362,208.5877,-102.0562,8.0526,5.7975,51.3122,126.8385,-10.9896,-115.5356,-33.4848,396.5450,387.9183,279.2225,276.9721,121.2990,272.5098,89.5134,41.6938,79.3140
-888.7261,229.8171,-109.8045,-66.6551,16.8726,17.1739,103.1869,-15.0199,-7.6004,3.0475,326.0908,371.6842,246.3036,198.9246,62.3310,274.1358,52.0495,52.2267,134.0646
-862.0005,244.4892,-91.2512,-50.5597,-5.8438,-20.6700,69.6208,-24.6585,12.2374,-24.3912,208.6340,335.4641,149.9050,144.5509,22.5489,260.3786,41.1652,35.6691,113.7176
-802.0547,238.3255,-113.3606,-15.9428,-48.8015,-25.0665,48.0876,-15.4196,-22.9618,-10.2120,72.0640,317.8657,53.5237,65.2778,13.3595,240.0360,49.0666,50.0610,93.1926
-713.4493,279.2223,-150.7881,-29.3562,-62.8982,20.8141,62.9315,26.6345,22.7658,78.0894,-24.0234,323.2023,18.0718,-41.3452,14.5218,231.4610,48.2299,119.9300,92.2662
-687.4863,296.9467,-162.9666,-62.2346,-77.7729,83.8890,97.3611,78.2845,121.0280,128.6308,-113.6051,277.6206,-16.2811,-113.8221,-12.4523,193.0815,15.7045,137.7886,41.4451
-703.0278,218.0947,-162.9495,-75.1024,-96.2441,126.9408,125.7713,105.4892,163.1661,129.1461,-230.3331,193.6790,-74.9639,-146.5748,-52.8018,129.1217,-11.5995,93.1718,-2.0971
-653.6556,169.0473,-146.8675,-68.1590,-32.4870,164.4998,157.3962,125.0592,176.7594,192.8594,-326.2351,185.6826,-114.7986,-183.9211,-82.4158,114.1671,0.9687,111.6383,49.0140
-556.2628,220.8046,-121.8393,-70.4656,89.5788,195.3169,194.3875,161.4221,213.4469,279.9055,-382.7440,241.2486,-165.8769,-248.1646,-114.7711,130.7640,11.9110,177.9824,111.7863
-503.3002,233.9522,-151.2995,-127.0623,122.6951,164.8327,202.1572,178.3564,227.8522,263.9222,-453.2373,222.8650,-261.4938,-352.1407,-142.0437,79.5583,-16.7625,164.8403,115.2620
-504.2211,150.6769,-232.0637,-226.1994,75.0484,89.6888,186.3739,153.0048,224.3123,210.2480,-547.4589,127.1697,-324.8343,-475.4267,-147.9001,-22.0424,-53.2159,105.6661,133.7478
-504.3598,94.7361,-274.1689,-271.7175,82.1803,82.8121,192.0509,144.6303,266.3282,227.1385,-612.6948,76.8834,-319.3549,-539.2240,-158.1695,-59.4217,-62.4332,115.6433,172.0314
-463.0215,121.0419,-263.7332,-225.5579,114.0040,168.5883,192.5832,188.9620,300.5890,238.8058,-639.2532,87.5755,-334.9011,-528.5798,-186.1762,-27.5983,-44.4944,158.8722,133.0794
-388.0944,150.5481,-254.5368,-180.6967,62.8651,231.7330,136.6605,216.3482,245.6751,172.4309,-677.9704,87.0891,-421.7763,-537.6418,-229.1057,-22.5281,-8.6371,141.2213,32.5344
-331.7679,135.0405,-241.0004,-199.9451,-3.0240,199.9195,72.0438,164.3044,180.9160,106.5258,-759.5983,71.7915,-526.7564,-602.5152,-312.2419,-57.8703,22.6974,88.2600,-29.6004
-311.3227,113.9418,-214.3020,-227.4190,18.3303,126.6031,60.2512,81.1122,204.3974,108.3701,-855.2010,62.9693,-599.5909,-660.3786,-398.7187,-67.8925,28.9233,77.9329,-26.7563
-280.8092,123.0939,-218.2874,-227.2186,72.1826,85.1051,69.3209,46.3637,258.3885,152.8214,-920.1882,40.3720,-632.6727,-700.1118,-388.7371,-52.9706,27.5009,111.1316,18.8100
-233.9149,126.0075,-248.2977,-240.9283,79.5022,91.9943,51.8045,62.5705,260.0106,196.0914,-968.8120,6.0714,-654.0944,-758.4469,-313.1817,-65.7678,35.1576,126.7280,64.5821
-218.6953,89.3603,-260.4779,-273.4080,35.0857,118.2630,-8.0434,81.0822,221.5280,212.5911,-1066.0963,-10.4308,-715.3826,-812.6789,-301.9186,-96.3355,26.5805,100.9164,41.1181
-230.2334,77.3737,-282.3743,-278.9391,-53.8230,133.6658,-117.1189,84.1849,174.4775,225.0130,-1218.9182,-3.9349,-821.7070,-833.8568,-358.1444,-96.0202,-17.7390,91.4729,-36.6709
-233.2538,137.5903,-349.6160,-255.4160,-150.3506,153.5267,-221.4125,90.5257,131.3195,275.0176,-1354.4562,20.3689,-935.4606,-842.2726,-411.3235,-62.6425,-71.2391,152.5141,-61.4848
-248.4702,184.2699,-408.3947,-236.4120,-191.6041,201.8437,-237.6159,101.0454,111.2376,320.2897,-1435.9043,47.9132,-1057.9625,-846.3535,-469.7401,-21.2205,-89.1424,241.1222,-12.9574
-275.8976,158.9081,-402.8174,-232.5209,-177.7638,239.4831,-189.7330,89.9582,118.6019,290.5425,-1490.9301,46.6967,-1185.6670,-860.6764,-531.5355,12.1312,-52.4829,281.6395,29.7256
-240.1579,130.3291,-353.3597,-240.0979,-143.3530,227.4742,-161.3696,55.1184,141.4295,221.3996,-1531.1732,15.1794,-1257.1680,-934.8052,-547.9664,14.6927,4.8829,268.5090,38.6505
-137.1873,116.2680,-299.7007,-253.8905,-93.2347,205.1574,-154.5502,27.6959,171.3435,182.9492,-1559.6323,-28.8642,-1258.2324,-1044.7180,-541.3342,-21.5258,32.1935,233.7487,34.2052
-87.5865,55.7213,-265.3876,-273.3290,-46.6527,197.2841,-138.1172,14.3336,186.0335,171.5205,-1604.0298,-91.1471,-1243.0504,-1099.9193,-557.7275,-64.5097,35.1591,188.8219,19.2072
-139.4959,-15.6644,-265.0306,-322.2276,-32.2481,158.5184,-131.5281,-12.9862,164.9482,163.8098,-1656.9209,-142.6469,-1222.4712,-1110.3025,-571.4556,-90.0006,42.6684,140.8875,7.8570
-183.7787,-17.3233,-288.4672,-401.7317,-46.2425,89.1242,-159.0312,-50.8328,128.3993,154.9183,-1676.5493,-129.7422,-1198.2877,-1148.9270,-567.4451,-102.6439,22.3098,93.0651,4.5528
-150.7606,18.8880,-321.8122,-450.2647,-95.9196,55.4277,-217.0108,-60.1599,111.3095,136.5794,-1671.1616,-94.4284,-1217.3485,-1193.4861,-574.0314,-94.2295,-55.0117,39.1784,-28.6270
-123.2669,15.1860,-370.4094,-432.5544,-172.6369,77.4938,-277.8124,-41.5283,124.3560,119.6565,-1674.2390,-107.2354,-1246.8700,-1194.3048,-590.3218,-57.7990,-126.1265,9.4266,-81.1963
-176.6089,-42.4630,-408.8777,-381.9575,-184.1723,135.7157,-285.5239,-28.1410,147.6595,122.6828,-1675.0647,-124.2673,-1185.8457,-1168.3083,-606.1592,-25.4079,-129.4753,56.6910,-80.5962
-251.6455,-101.0065,-385.7144,-313.4022,-80.6420,226.3820,-221.0963,-6.3961,147.1913,140.4540,-1652.7019,-101.2919,-1061.7594,-1115.7958,-619.9841,-21.0956,-93.5156,169.1608,-22.1726
-258.0761,-76.7993,-318.0454,-239.0717,40.2397,313.7961,-147.1131,56.1969,142.2163,180.5756,-1607.3505,-98.6816,-979.0271,-1030.7269,-602.9283,-19.3335,-65.0604,278.3791,29.7232
-210.3035,19.0802,-282.1507,-225.4225,81.2683,340.7040,-120.8811,125.2609,198.2543,251.2664,-1552.1971,-130.9804,-928.6379,-977.3347,-555.1752,8.7619,-76.1454,346.2600,47.1471
-204.0669,43.9792,-307.9189,-269.5419,46.8591,313.4055,-142.9546,143.9120,275.4543,311.4737,-1531.3038,-130.3712,-872.1804,-973.0405,-527.5316,60.6472,-168.8221,368.6897,28.8640
-279.9686,-39.9555,-366.2383,-266.2870,-34.0712,266.2687,-202.4694,117.8688,249.8970,328.2196,-1559.3601,-105.9888,-850.8552,-942.6678,-527.7670,115.6523,-300.8998,338.5118,-15.4545
-348.1956,-89.8808,-410.2997,-213.3497,-115.2545,199.6446,-267.8676,68.8292,149.7807,302.7898,-1543.5868,-118.1307,-851.1849,-898.8287,-536.0031,135.0862,-313.7518,270.9970,-22.4498
-305.8978,-62.2462,-385.1631,-206.2733,-119.9488,127.3886,-280.0608,-18.6614,113.1932,210.4484,-1421.6093,-147.6265,-780.5093,-922.1033,-565.8492,81.3626,-152.6286,210.4130,38.6142
-202.9988,-65.6832,-283.9394,-218.1437,-44.0926,80.8536,-238.6633,-128.9510,117.7247,66.5688,-1292.4705,-157.7301,-643.1995,-966.8194,-596.7075,-20.5933,15.5536,174.8311,75.8733
-165.2875,-108.6102,-184.0368,-172.0053,28.1542,55.9993,-213.8339,-189.4920,53.1031,-17.1257,-1238.2782,-168.3618,-534.6502,-949.0611,-585.8730,-86.4603,42.2049,149.7259,23.9914
-185.4446,-106.2786,-139.6116,-121.7194,48.0122,50.3281,-236.1254,-170.1415,-33.5779,1.5468,-1188.6234,-179.5282,-487.3193,-896.5170,-566.2123,-75.0222,-7.7054,133.3987,-35.4966
