Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
230.7852,155.7774,174.2052,86.4443,90.4531,75.8317,-260.6958,14.9469,-363.6952,-80.5960,173.5725,30.7100,18.1539,-9.2019,-113.9651,44.9237,206.9142,126.3240,-184.2849
214.1461,127.4771,182.0769,77.6948,138.6145,5.1936,-181.4813,-46.2929,-336.3903,10.6729,94.4643,51.9117,-35.6110,-72.6460,-131.9879,141.7639,198.9748,93.3637,-168.6309
200.3064,156.5673,124.0175,79.1385,129.3858,-48.8281,-95.3968,-117.2028,-283.8788,-85.7494,99.9521,117.9231,-24.9878,-50.3363,-163.4338,68.1209,180.3879,51.7249,-121.8739
147.9451,185.2628,53.8356,70.0300,108.9213,-60.5263,-21.8238,-138.7023,-240.1278,-121.1154,109.4887,138.1297,35.2256,7.3047,-133.7991,3.7601,130.3833,23.2643,-19.4944
65.4920,157.2045,-18.2950,33.1769,66.5621,-62.7993,98.9713,-113.8348,-168.1920,3.3405,58.6307,101.1434,48.5742,59.1640,-49.6846,18.9256,53.5539,-52.2433,85.3002
26.2394,78.9545,-82.7921,-13.9549,-8.4805,-29.1724,175.7652,-71.2105,-71.1566,37.5712,8.7236,61.5021,16.9011,105.2966,-37.9078,31.6722,13.3870,-117.1840,107.9052
35.3311,28.9871,-91.7139,-23.4575,-63.6454,32.2795,87.3342,-41.1699,-34.2629,-108.9793,15.1564,30.2135,2.4091,98.2335,-50.1117,74.1037,35.0990,-56.2255,15.3819
34.4922,44.6430,-38.8472,4.1300,-53.0232,41.2232,-83.6674,-53.2162,-85.4725,-197.2621,42.4483,-10.9096,0.3046,32.4551,44.7524,183.9793,52.3543,28.9101,-147.6894
16.3524,51.2545,9.1544,-0.8309,-5.8164,-3.7478,-168.2624,-75.3362,-145.7637,-108.9166,32.2143,-31.8486,-7.5260,10.5675,127.4867,215.2863,32.0791,-22.1622,-256.3260
2.4909,8.5892,8.3648,-62.5093,7.6666,-48.0819,-131.9310,-49.3861,-131.4680,32.4143,-21.9057,-9.7765,-2.8305,53.1848,68.2841,124.1738,11.1822,-147.1106,-230.5591
-23.1370,-23.2706,-21.1250,-134.0298,-48.2987,-109.7659,-58.9803,-9.7891,-30.3101,141.7173,-68.5071,7.7974,7.3133,59.8577,31.9519,128.8969,-17.8774,-233.2783,-164.7578
-60.2150,-36.9514,-43.5293,-188.2940,-124.1017,-187.6989,-14.3521,-27.7141,87.6313,229.5503,-59.3527,-14.3458,13.3695,18.8777,125.3197,298.0771,-84.9260,-282.7982,-192.9025
-70.5120,-72.3528,-24.5931,-210.9131,-128.4616,-211.3095,8.5102,-84.0335,145.3342,326.2471,-10.7035,-43.1861,48.6863,-7.3649,172.5210,389.1418,-144.3661,-274.8758,-297.1493
-60.0498,-81.3371,45.9434,-174.6134,-48.5150,-190.8577,19.8186,-128.9225,166.5023,415.6298,27.1039,-45.0765,113.8140,-37.8703,116.8937,285.0320,-143.6216,-180.4598,-365.8395
-63.7948,-22.7621,109.0058,-102.3411,29.3595,-190.4109,-14.5552,-164.4115,213.5992,344.8982,39.6840,-20.4850,153.7157,-89.6849,134.9023,157.7704,-98.4701,-79.0579,-340.3880
-55.5000,30.2556,101.5924,-49.7990,42.8547,-184.0610,-95.1180,-185.6836,257.6546,87.9585,44.2403,7.6936,150.1777,-115.2000,234.0551,119.4561,-38.2894,-38.1808,-244.5588
-1.6559,20.5408,59.9156,-33.0713,23.7632,-148.5639,-150.3911,-166.6608,239.0247,-9.3188,47.3945,-10.6063,136.1642,-131.2152,224.3390,102.1489,16.7399,-16.4933,-133.7640
51.3430,-19.0415,50.3398,-50.4638,25.3841,-138.5498,-136.4438,-119.9919,172.2128,188.2484,48.0628,-82.9174,130.5106,-175.7536,93.2701,67.4502,41.1510,30.9598,-29.7367
60.7222,-35.8522,51.8894,-80.9185,48.9111,-150.6238,-69.0906,-69.4069,109.2332,236.3051,54.4056,-115.8409,123.0789,-175.7444,31.1641,39.9521,41.8382,95.0862,70.2262
65.8057,2.3862,23.4513,-69.8622,61.0425,-127.9886,25.4779,-15.6577,88.8277,-40.6719,71.4924,-60.4409,98.0085,-92.5444,104.0403,14.5416,52.8435,142.8723,130.9270
97.7751,44.0692,11.4117,-37.7059,53.6341,-88.3414,94.0558,29.4406,112.4074,-184.6398,83.2796,-23.8385,61.8558,-37.1784,150.3654,3.8693,71.4309,138.8324,139.6488
117.4846,-28.6883,66.7378,-80.4888,58.4676,-71.0121,101.4033,69.7257,138.2761,-22.4904,64.9978,-90.7837,47.4435,-66.5796,58.8470,57.9420,59.9259,70.7065,169.4888
91.6257,-190.8005,123.4037,-187.3260,83.2045,-73.2332,120.5740,144.8758,162.1505,152.9337,21.2584,-188.3234,58.2449,-94.5908,-11.6911,158.9602,0.4430,-48.4978,245.9765
37.6853,-271.8484,94.6455,-248.2623,88.2814,-92.2702,208.4933,230.7469,212.0367,278.1124,-11.4040,-229.0978,63.5618,-75.9129,110.7533,210.8439,-77.7587,-165.1657,281.0641
-11.6662,-222.8827,36.9982,-222.3687,73.9483,-93.9190,271.9507,223.7445,227.0634,315.0861,-7.7122,-201.3845,70.2286,-39.1603,272.7209,154.3257,-112.0155,-178.0563,223.5916
-25.2687,-125.7652,58.8433,-131.4015,87.8384,-40.0258,235.8556,92.8386,156.8668,18.9274,32.6781,-108.5669,94.5007,16.2436,240.5764,27.8305,-72.2490,-88.8507,115.6764
11.6285,-21.5450,117.0224,-12.8540,109.3734,-3.7934,182.6877,-64.0344,105.7677,-346.9295,92.7449,-2.0296,97.2990,59.6448,88.5228,-78.8891,-2.7684,-53.9184,16.9568
67.9584,47.1357,103.7073,58.0387,75.1460,-40.9434,200.0753,-140.7714,122.4266,-253.6441,126.0833,22.5146,63.4149,18.1031,-13.6951,-122.2950,48.6089,-107.5633,-8.3877
97.7022,35.0307,63.0052,67.2744,19.1405,-43.2530,266.3960,-122.3418,84.1415,-1.2973,95.2760,-14.0340,42.7435,-59.1741,-69.7890,-152.6542,84.2254,-102.1960,58.0377
95.4400,19.2115,86.5221,100.5946,17.6254,42.7629,314.9904,-67.2887,-27.8496,-158.2378,35.0423,-0.1809,42.9716,-51.4891,-53.5295,-228.1511,108.3908,-28.8559,129.6046
84.0191,78.4503,119.6245,171.4110,55.8340,110.8253,290.4308,-20.3172,-105.3915,-453.2063,1.0618,52.4581,42.4089,2.4126,82.6643,-322.5333,119.4636,6.0691,140.0996
80.9232,148.9373,112.5179,215.9114,104.4087,145.5340,189.3724,30.6306,-172.1774,-456.3556,-3.5496,51.5071,94.9813,-17.7796,131.5425,-384.8538,142.1003,58.0095,118.2937
99.0708,175.2556,158.0793,250.1571,191.5178,214.7021,62.5097,68.5438,-267.4612,-340.1647,24.1490,16.8906,228.4159,-78.6329,-78.7779,-413.5846,182.1405,179.8510,61.5119
136.5977,179.4607,274.8338,297.3295,289.2164,251.2102,-67.1014,15.0371,-272.3425,-288.3361,106.8422,19.4307,330.9421,-73.2628,-304.5851,-402.9077,201.3697,240.4071,-64.1486
167.9481,152.0912,325.7070,294.7628,309.8329,190.8096,-190.5342,-125.0803,-162.4379,-251.2072,210.1582,43.8051,312.0817,-4.7739,-303.3350,-316.8681,185.0821,183.8410,-223.0291
181.8308,92.4105,269.2880,218.9617,249.7809,110.8095,-249.0753,-243.3818,-95.2981,-240.8180,281.0141,45.2043,234.5601,66.5135,-200.2621,-160.8924,150.4812,91.2923,-374.2267
190.1447,34.3901,194.0833,104.4773,165.7550,37.3023,-236.2824,-305.5584,-118.7580,-150.0234,321.9735,18.7570,179.0013,104.8981,-105.9370,14.2579,91.3916,-32.9564,-497.1427
177.9479,-41.7261,115.8757,-32.4423,68.1091,-51.1161,-237.5458,-347.0636,-141.8298,74.0043,308.1684,-18.0392,131.8861,94.3801,33.7226,168.1694,15.6052,-162.3481,-519.1506
118.2757,-120.8293,22.0634,-121.9373,-21.0675,-62.8238,-261.8357,-338.7920,-134.5619,80.9332,183.6877,-31.1344,63.1595,78.0436,117.8667,264.4188,-13.2170,-170.4382,-420.6586
43.1327,-104.2403,-14.1684,-91.2928,-29.9750,22.8767,-246.8738,-272.2202,-113.7948,-178.1918,17.4428,-5.4529,-1.1610,111.3542,42.0979,275.5038,29.3147,-81.8980,-308.1822
7.0027,-22.5433,28.2204,-35.0732,44.3814,53.6214,-222.7482,-225.6528,-78.7028,-180.4330,-58.4749,16.4353,-17.7624,132.8017,-16.8076,223.4407,62.9011,-42.6693,-233.9321
-6.3918,-14.5364,67.3252,-59.1661,115.6041,-2.1286,-223.2088,-190.3820,-25.6576,97.6129,-59.0400,2.0614,9.3139,67.5567,33.9198,147.4328,18.1649,-52.2208,-152.4770
-41.3875,-58.4418,78.5992,-82.0775,126.9715,-24.1474,-168.4010,-81.6361,69.8058,151.2549,-66.9585,-23.3185,26.4767,-5.7223,-5.1530,79.9669,-55.2020,-54.3111,-69.8381
-75.3124,-52.1284,80.8014,-36.0183,74.2737,-11.3017,-32.2017,32.7547,187.0671,31.6391,-64.8808,-37.2638,-9.7113,-6.0354,-150.4409,84.1944,-74.0043,-73.4324,-0.9761
-66.8166,-25.4805,25.6041,-2.2346,-36.1314,-22.3435,84.4057,19.8913,230.5486,66.2024,-44.6687,-36.9213,-103.1398,1.1211,-145.2637,166.1529,-40.0074,-92.6063,93.0219
-39.9759,-19.5978,-92.0063,-18.1349,-158.4054,-23.9034,128.1259,-62.6568,214.4383,124.1737,-80.1617,-17.5435,-234.2603,-38.7108,19.3063,185.8770,-0.1023,-80.6240,179.6168
-36.9440,-1.4857,-158.1965,-35.5728,-212.4820,-24.5603,135.3629,-65.6440,247.4309,147.8767,-163.1124,-8.6268,-334.2736,-96.8374,95.7416,75.5554,21.0935,-82.7055,182.9553
-51.2844,6.2819,-117.1552,-43.4877,-176.2247,-81.2468,125.3708,29.2193,288.8198,334.9084,-184.5407,-50.4627,-304.1949,-173.1517,51.7776,-4.1605,2.6871,-88.1323,139.7293
-53.8088,-33.8239,-50.6800,-31.1155,-107.5766,-136.7578,85.1355,145.2374,267.1178,511.3256,-112.8714,-114.7239,-160.5919,-240.8280,25.7460,27.2720,-44.2046,-40.1642,124.1624
-26.4669,-66.1416,-18.2927,27.0068,-55.5223,-113.6588,4.0230,218.9362,278.5991,450.0427,-16.2239,-145.2386,-41.3138,-199.4224,-15.1670,4.6509,-37.4017,7.5211,127.8851
28.1502,-44.2067,14.7011,84.9961,-13.7258,-48.4240,-98.8930,227.7168,331.6435,383.3826,49.8528,-130.8034,13.5295,-62.1954,-139.0563,-102.5206,51.9959,5.2409,120.9342
69.5148,-1.0979,68.6299,84.8912,28.8230,6.2456,-165.9440,212.3791,271.2169,443.8466,71.4627,-78.8309,87.7210,30.1639,-197.3455,-74.0252,114.4616,8.4811,97.4027
55.9121,25.0299,97.2501,40.8854,53.6575,29.5765,-178.2085,223.9746,148.6208,450.3791,56.8598,-11.2484,157.5838,47.7077,-59.6609,114.5055,76.5927,25.0555,70.3064
11.0078,15.6443,66.6466,-14.4258,50.7448,14.7411,-168.8387,237.0622,162.2655,394.2736,18.2791,21.1883,102.7236,71.9616,116.4762,231.0932,10.3928,30.3274,83.0299
-19.7483,-21.9156,11.9061,-47.5173,40.3763,26.6161,-112.5293,214.1645,259.6469,300.2351,-47.8859,12.9456,-38.5597,111.2944,136.4601,236.5866,-28.3097,80.7563,136.3693
-45.5511,-37.9878,-20.1393,-24.7704,31.3063,107.1167,14.1815,181.5767,285.5628,65.4659,-116.5319,17.7650,-105.7420,124.8410,76.1463,274.8926,-70.2211,171.5651,160.9546
-76.4458,-10.6066,-31.8181,16.3487,12.2154,146.5770,107.4288,158.3872,275.5053,-118.9353,-115.6829,45.8939,-78.5636,113.1701,79.9808,302.2758,-114.1415,193.4376,143.3856
-73.5538,25.7417,-35.0931,16.0312,-2.6738,74.7685,111.0038,132.8763,249.6753,0.5642,-40.0937,61.6611,-49.4701,83.6495,85.3523,212.7457,-126.0723,135.6332,130.1195
-34.9348,55.4700,-20.7968,-0.1330,5.9184,2.4400,134.9609,127.8025,107.4419,199.6693,20.4069,62.7860,-23.9028,48.0619,11.6183,121.3113,-110.1991,76.6262,122.9152
-19.7505,82.4662,-0.8529,13.6169,17.2736,7.0391,199.3393,164.8958,-100.3615,234.5683,27.3875,61.6839,29.5464,40.2443,-40.4617,136.7296,-68.9077,40.9960,128.9610
-33.4696,89.3741,12.8597,58.7421,24.3029,50.3060,170.0014,206.1069,-192.8374,221.8573,20.5786,59.4190,58.3063,59.5879,-24.3147,149.5119,3.9860,48.2689,179.2418
-22.1507,79.5067,57.2830,137.4076,61.5192,127.1832,57.3412,214.5762,-164.0917,155.7482,-1.9115,72.8982,32.7548,73.2024,-66.5552,86.5341,58.9510,118.4554,228.9435
2.4958,85.4027,130.2863,215.4908,114.0922,210.4419,24.5661,200.4168,-157.8850,-66.9592,-57.0501,99.7480,24.2070,74.0090,-162.5738,33.5960,33.9352,187.3892,232.7353
-22.4613,113.2859,140.4037,220.0855,116.0923,190.1034,99.9583,177.0274,-215.9959,-219.9672,-87.0021,103.7674,62.0901,66.7835,-130.6659,3.4025,-52.7935,209.3376,235.7092
-83.6710,145.5824,64.8390,182.9312,81.4302,82.3975,172.5616,148.1788,-259.0569,-165.9794,-57.9742,97.4323,86.5130,58.7587,21.8941,-82.3538,-116.3947,242.9835,233.6640
-108.6370,171.4295,11.2543,202.1142,90.9863,44.4011,179.8323,129.8184,-248.4079,-171.9444,-42.2566,125.6522,88.7305,73.3423,83.9825,-179.1726,-91.3666,313.2833,168.2968
-77.9430,184.9449,35.0112,245.0959,143.0125,97.3489,135.6032,143.9158,-227.2788,-290.0266,-78.1888,157.0657,114.7461,97.4842,1.5103,-161.7720,-13.5039,354.2186,114.0327
-31.1132,177.8988,68.0752,212.5578,159.9767,129.0931,90.9176,210.4903,-205.4710,-227.3364,-98.1015,130.2708,145.8900,86.1868,-97.6355,-32.3700,8.2912,320.7635,187.5086
-9.5846,129.2995,57.2767,114.8065,113.7268,122.2211,90.0060,329.9038,-123.1031,24.2060,-76.3907,66.7198,136.9618,57.2571,-141.5231,84.2707,-50.9130,228.9431,333.6040
-35.0096,29.8608,15.6925,9.5978,38.9327,116.4562,102.2813,454.3816,31.3481,230.3885,-79.1465,20.1240,103.8778,59.8646,-117.7071,104.6548,-110.5545,120.3384,412.9885
-85.9787,-69.5945,-37.8190,-84.9190,-28.7762,78.8851,79.5000,512.0807,206.9643,358.8301,-117.8143,-5.9050,66.8247,80.8002,-17.0895,74.6291,-139.4269,34.5405,360.8055
-99.7001,-108.0289,-84.4121,-134.8782,-76.3618,-4.0455,56.5797,460.7961,388.5496,400.8457,-115.4155,-16.5577,19.3364,90.1508,91.5098,99.0193,-156.8646,-19.5128,195.7050
-50.3193,-87.5279,-101.5474,-111.1780,-108.4540,-67.7608,78.7943,307.8113,515.2462,279.8318,-41.7165,6.1221,-6.5114,81.8995,134.0942,175.5723,-133.3190,-51.7566,8.9274
17.9552,-26.3784,-91.0752,-54.0633,-124.4507,-84.7356,110.7016,110.4238,430.9261,180.1939,48.2778,60.3596,19.6359,40.4727,164.3767,174.9091,-61.3427,-67.2434,-113.2536
67.2072,67.4965,-66.9209,3.5654,-108.4730,-77.2000,100.9426,-53.8574,166.5827,266.0851,96.8825,117.4391,44.2838,-3.8656,230.4008,57.4956,8.6288,-73.3436,-183.4514
98.7803,152.1617,-33.6238,94.2940,-65.3244,-27.1312,44.9128,-158.7129,21.5344,242.4442,77.7768,160.4993,11.9882,30.1217,240.4652,-40.5661,82.7887,-56.3241,-226.1964
106.2407,194.2520,5.8398,214.9472,-18.2953,67.5262,-38.8919,-232.8660,118.3589,-40.6666,5.6854,189.7390,-38.5911,114.4168,126.5858,-40.1502,177.6351,4.3723,-218.1015
84.8830,203.6297,53.5028,279.4124,40.1077,119.9505,-130.2049,-273.6632,215.0552,-148.7996,-48.1080,196.3336,-47.7945,125.4913,-24.4112,-39.6119,218.4189,60.9342,-185.8212
68.7462,179.2383,106.7219,252.6713,111.0285,90.6885,-213.9274,-243.0559,145.0309,53.5788,-34.3917,167.1312,-24.5213,66.0284,-106.0262,-107.1185,180.8988,70.9235,-162.5500
83.8460,145.1869,138.7458,230.7687,143.9902,84.6135,-266.4168,-160.9808,54.7987,51.0625,-4.9621,123.8676,-9.6663,48.5914,-119.7871,-171.3758,155.3199,107.4465,-93.9553
107.0499,173.1620,136.3071,291.2713,129.3780,174.2508,-241.4099,-99.3110,55.5330,-260.1939,-17.1097,117.1483,-8.1473,88.5912,-119.9186,-195.0481,166.3838,215.6870,21.7329
113.0019,240.9076,125.2054,358.0369,134.1889,272.0735,-133.7220,-80.9959,6.5991,-355.9690,-33.2695,152.1027,6.1099,120.2695,-101.7272,-237.8707,162.9474,300.0286,80.9493
99.3590,240.1103,120.2334,329.4144,171.5056,287.4807,-19.7772,-70.3276,-181.7367,-133.9282,-18.0726,167.3894,37.1751,129.6714,2.9749,-278.5453,144.6053,295.8084,63.2639
58.4573,161.5668,107.3513,228.2468,175.5244,245.7203,25.0791,-39.8097,-301.2754,17.4020,-19.6685,122.5346,52.7908,132.7344,176.6832,-181.0778,107.2305,248.0630,41.3029
-7.0548,61.6265,79.0147,113.7715,124.3309,197.1752,-14.0186,23.6066,-137.6880,-0.3155,-64.8742,47.7603,33.1885,122.8368,259.4382,67.1751,25.0395,188.8564,40.5608
-58.1529,-47.5362,32.9425,-5.1620,48.6468,166.1370,-100.0938,125.6968,149.4326,-64.7433,-99.7262,-14.8359,-6.9161,96.9406,187.3972,260.1225,-44.0214,130.3308,66.6322
-64.4576,-119.4440,-23.4390,-93.8245,-30.7949,168.6915,-135.2258,216.0645,242.3619,-133.3810,-87.2225,-50.1925,-53.5109,69.8228,115.3670,246.4437,-42.9513,98.6446,125.7274
-47.0330,-96.0144,-51.0438,-94.4513,-73.9560,177.1584,-32.1693,215.2787,151.5872,-83.8434,-55.5880,-43.3752,-92.5317,66.3650,124.7706,140.2677,-24.4244,86.0953,161.6362
-41.5028,-22.6062,-35.8513,-19.3671,-42.5177,161.5695,153.0419,134.2497,120.0540,44.8751,-38.8917,13.0480,-96.9393,95.7641,99.3242,87.6548,-14.9487,96.5560,132.6200
-44.9489,54.3399,-22.1287,84.1194,17.9595,176.9213,282.2192,62.1358,166.7518,-85.5700,-45.0187,79.3284,-70.0668,112.8454,35.1878,9.7626,24.9598,168.5911,81.0222
-27.0166,143.6700,-12.9094,194.4738,56.7359,260.2766,308.7654,33.9217,126.2865,-416.3158,-63.0365,97.2195,-35.8852,75.0640,69.2877,-179.8186,60.3272,259.3265,41.3282
15.2609,187.8672,49.2293,274.6114,116.7535,323.2566,274.2768,28.3421,-3.9533,-456.0517,-62.8011,62.9469,22.7850,22.6651,140.8827,-314.5483,45.7652,280.1966,18.0007
44.8606,144.7470,144.5578,276.1821,212.6964,289.0139,211.0907,47.0576,-98.4463,-200.7168,-22.3972,25.2873,106.8744,-5.4122,94.1902,-226.2471,40.9524,229.5947,21.3961
43.9921,100.9965,169.9155,203.4749,239.8464,191.1530,121.1124,75.0247,-108.5231,-86.8171,36.5167,17.6955,138.9075,-43.7163,37.1951,-48.5818,78.4379,124.3058,16.0623
47.9764,99.9887,100.3857,111.9420,136.9197,73.3047,2.8861,51.8246,-30.3670,-174.5123,76.6074,36.7779,88.5038,-84.4866,125.6516,-1.1360,99.1692,-35.9445,-30.2356
84.3146,94.0960,16.8846,60.3327,2.9983,-36.5211,-85.7509,-29.5998,119.0793,-197.6175,91.0913,68.8493,41.8220,-62.6927,223.2494,-83.0020,91.3161,-164.5207,-51.5952
124.7702,103.8448,-23.7563,53.7621,-49.7562,-80.6329,-50.3007,-104.0451,232.2502,-62.8104,94.7562,94.1870,39.8249,-13.2236,193.7895,-169.2566,96.0153,-178.0592,-10.4883
136.4505,145.4137,-33.4440,41.2838,-37.6035,-43.6032,63.1550,-129.2424,216.1124,57.2533,98.0296,93.8652,24.4615,-22.2486,175.0405,-188.8503,107.8949,-121.2841,15.1256
131.8562,149.0626,-26.8733,21.0791,-21.9276,11.2825,90.2471,-100.9027,120.4429,-73.0269,112.8912,74.7495,0.4083,-52.4381,243.5200,-114.1296,110.1855,-47.5756,-4.7315
138.9155,113.2460,3.8150,38.0295,3.9811,29.7481,22.9135,-30.0443,38.7653,-301.7030,149.8312,43.5038,36.7812,-41.3182,234.8358,22.2879,113.9286,26.8500,-7.8541
157.8416,81.5271,48.7731,39.4932,57.9642,7.6166,-20.2644,36.9565,4.6586,-169.1621,184.8058,-19.2981,103.8804,-39.5902,101.2148,110.7913,112.8839,50.8665,9.6706
167.6744,18.2028,72.7144,-36.7778,92.5048,-17.8253,-62.3083,55.3497,21.4975,158.5673,177.3262,-93.2625,111.8422,-61.7627,11.8154,117.9824,100.1824,38.2785,-6.9481
158.7712,-59.9739,71.3358,-82.8221,81.2563,8.5608,-161.1896,22.4034,52.1158,47.5191,139.1007,-105.7849,72.7197,-21.4843,15.9153,146.1147,94.4416,72.7938,-69.6522
138.9044,-64.7515,81.7920,-22.8047,86.4994,64.0285,-211.2847,-61.7210,26.1935,-316.3782,113.2310,-51.9531,59.4210,62.3674,12.3215,243.7232,89.1805,114.8651,-156.0606
109.2928,-22.6430,106.8352,0.6568,135.4520,49.6245,-161.7044,-168.9030,-41.7440,-307.4489,89.0144,-5.6749,74.7324,64.7529,18.3340,327.2430,54.7918,79.1589,-232.7655
69.4941,1.7514,110.9425,-89.9419,168.2034,-39.5310,-136.4867,-201.1695,-76.3554,-106.4550,38.4950,17.2260,87.4790,-3.6606,91.0615,324.9669,7.0048,27.0085,-254.3542
48.0661,27.6127,105.3599,-158.6370,176.5199,-98.2121,-165.1403,-130.3535,-111.0422,-56.6007,7.5168,59.0725,106.2742,-17.6543,99.1572,226.4208,1.5351,28.8003,-208.7209
71.0842,41.7909,118.8878,-133.3902,199.6150,-82.0154,-150.5609,-81.6231,-217.6251,36.8862,49.3967,109.8141,123.1667,38.5936,-65.4695,43.5139,53.7774,49.5691,-137.7087
108.3124,37.5769,109.0707,-76.3740,186.4946,-34.7402,-107.2592,-137.6403,-305.3210,58.4888,118.9985,134.3342,91.0767,77.4286,-211.6998,-132.8348,104.1447,66.4890,-103.4101
115.5224,87.8601,37.8764,-19.3629,87.5376,-7.7863,-104.6808,-219.4957,-249.9305,-235.3793,136.7439,134.2720,20.6215,54.5135,-121.8727,-182.7484,88.4257,52.4255,-131.0614
88.9351,138.0239,-39.2489,-1.7785,-10.0581,-45.8660,-98.2810,-236.9196,-127.2484,-325.0525,86.2331,104.2276,-19.3984,-5.5856,97.0165,-152.9510,18.1197,-44.3867,-155.9477
30.8668,61.9728,-76.8776,-71.7503,-39.6071,-136.8827,-34.2250,-194.7350,-66.0655,33.2858,2.9358,43.4996,-24.5398,-42.9745,221.7021,-184.2256,-56.4495,-151.1529,-110.3324
-50.3359,-28.8153,-103.1596,-148.1145,-60.7581,-186.7182,50.0037,-148.1531,-38.1460,113.7784,-50.4975,8.3135,-38.3950,-12.7085,226.1200,-239.8658,-116.4982,-156.6892,-64.1773
-94.3044,2.4604,-113.9890,-141.6776,-83.2374,-149.6886,99.8481,-138.9358,-10.9142,-242.7982,-23.1424,24.1400,-34.5394,45.2072,164.2037,-181.0108,-143.8069,-112.0466,-109.5473
-57.3085,18.3521,-69.4677,-119.9152,-41.1907,-78.0247,79.0483,-135.3015,-68.7451,-321.7280,48.0565,20.6039,22.0568,62.2354,35.5863,-31.1306,-109.9351,-82.1924,-177.3351
3.5000,-80.4243,-2.3545,-147.3378,32.8294,-9.8047,-7.4610,-70.2676,-207.8847,-36.2763,78.0880,-47.3502,64.3952,51.8068,-83.1044,106.3070,-56.4048,-23.7923,-170.5952
16.9460,-168.1100,25.3084,-183.0263,58.2784,40.4485,-71.7869,24.0968,-267.2371,152.1559,54.3199,-126.5231,31.2628,45.6493,-85.8599,212.8843,-59.2951,42.0305,-126.1049
-2.5590,-190.1472,22.1743,-201.4709,51.1044,43.5550,-55.3737,64.9913,-176.6539,186.6627,19.5669,-159.0216,-23.5993,16.0653,-56.6410,239.6562,-98.1533,45.3399,-89.1320
-9.3014,-188.1988,18.3165,-195.8564,45.6536,23.8324,-36.1542,76.0855,-64.0085,112.7704,-6.9726,-141.2828,-38.1917,-26.6189,-138.0200,117.3054,-97.4140,16.3325,-34.2145
2.8351,-138.5545,10.4700,-148.9864,23.0147,31.4823,-76.0943,100.1710,-66.6780,-53.8837,-17.2542,-96.7995,-26.9016,-12.3402,-257.9131,-37.6578,-59.3417,-20.0367,33.7274
6.8382,-72.8313,3.6377,-103.5333,-9.1235,39.9750,-80.4017,73.4460,-160.8070,-36.7073,-21.0086,-56.5265,-20.3174,51.6266,-260.8473,-80.4148,-40.1306,-85.6846,76.9630
-22.8187,-64.8182,7.8738,-91.6459,-20.6349,22.0525,33.0250,-42.7842,-196.2522,133.1169,-61.4275,-31.6523,-35.7468,87.3963,-162.0714,-108.1832,-48.4134,-121.7099,73.9469
-64.0873,-56.8184,2.8209,-64.1279,-28.5983,13.2481,149.6414,-181.3358,-90.0180,65.7862,-118.5165,-3.2092,-73.1830,73.1623,-61.8421,-207.9108,-45.2763,-97.1245,7.1302
-65.0599,-1.9981,-26.7442,-28.9185,-63.0964,-1.3191,123.9014,-279.3079,49.3824,-127.6196,-101.8720,28.1880,-83.4214,30.3442,25.7654,-221.5964,-24.0580,-117.7727,-81.8581
-36.2526,25.5577,-70.9282,-52.2856,-128.2915,-67.8693,30.4144,-299.3105,86.0996,-125.7809,-15.9099,36.4939,-36.5938,-26.3005,124.1287,-92.4585,-35.3784,-219.2487,-84.0604
-28.7124,6.9143,-123.5182,-100.1069,-203.3829,-125.0261,40.9031,-215.8004,56.4619,-60.2780,37.5620,18.2648,1.0696,-59.9971,195.3979,-17.7757,-92.5938,-296.6744,31.5462
-32.9426,-34.4949,-164.6488,-113.9256,-224.4313,-90.1114,139.8957,-78.7514,53.0774,8.6018,27.8445,-27.0097,-22.9250,-50.4091,161.7846,-44.3105,-118.9043,-288.4215,192.9791
-34.7591,-125.6852,-157.2695,-124.2563,-150.5757,-2.9028,208.5877,54.5152,66.6745,180.8773,-11.8251,-114.7893,-60.5639,-41.1098,12.9528,-5.3281,-84.2937,-199.0777,340.3191
-80.5966,-210.7049,-116.2338,-146.0686,-52.8146,52.3637,265.5718,205.0439,80.8380,203.7792,-82.6044,-203.7905,-76.1207,-57.7239,-125.4475,100.1414,-72.6910,-68.6255,424.5595
-153.4315,-193.8752,-102.0330,-171.6851,-15.9593,35.5026,349.1972,336.0369,124.1739,60.2278,-168.3353,-199.0657,-101.7529,-69.6369,-128.0504,146.1454,-98.2883,-23.8106,403.0501
-150.5523,-116.5638,-117.9249,-232.0612,-21.8360,-53.0882,358.3972,327.4559,158.3007,191.5441,-212.5085,-75.6141,-143.0374,-59.7150,-58.5589,162.2021,-60.0815,-117.4372,318.5492
-70.3595,-22.2827,-108.8525,-268.5402,-28.2775,-131.1602,260.3939,192.5907,109.4471,404.3331,-215.0288,92.2076,-165.9868,-21.0337,-41.8018,190.9895,39.6410,-180.8484,230.6777
-18.8025,106.1604,-62.9018,-170.5946,-36.7772,-95.9876,188.1958,64.1319,5.9286,143.6419,-224.1348,216.0572,-161.9365,47.9435,-33.5270,137.9227,83.6233,-91.2161,128.6296
-31.1013,161.1369,-24.2978,-35.3975,-35.8679,-8.9679,194.8390,-13.5029,-57.2373,-181.3753,-252.7018,237.5220,-136.4405,70.6420,40.1860,8.6144,45.8154,21.6356,51.4034
