Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-493.3400,-372.0793,-526.8072,-307.7890,-480.7605,-238.9371,-452.9437,-239.8989,-134.2965,-73.1969,-291.1783,-257.5569,-587.1425,-194.7142,-371.8945,-75.2320,-395.3062,-343.5204,-300.0634
-555.0108,-362.6944,-506.3598,-288.8058,-487.8666,-212.3052,-454.2479,-222.1056,-343.3094,-18.9954,-280.0953,-219.2591,-570.8102,-155.5194,-309.1340,-3.5693,-438.8373,-316.7384,-267.3404
-540.2099,-363.0301,-494.2014,-322.4608,-538.3413,-260.0768,-496.0132,-225.7853,-577.5552,-31.1572,-253.0167,-235.9114,-583.8934,-155.6493,-362.9586,0.1517,-500.2530,-287.9150,-246.5804
-418.5093,-350.4385,-478.2230,-382.1545,-639.8059,-338.3967,-536.0010,-306.4912,-563.3824,-131.2190,-199.7573,-229.0437,-620.7667,-202.6416,-420.8304,-164.2683,-530.4879,-321.1119,-251.3138
-343.8902,-347.8727,-452.6310,-438.4435,-663.6986,-401.2625,-490.0277,-410.8690,-353.2002,-251.5522,-151.9354,-212.5060,-563.7450,-255.6550,-331.8471,-339.9980,-498.7384,-352.1730,-207.7348
-370.2493,-362.7854,-448.1936,-462.6178,-575.0052,-461.3364,-401.2151,-453.3840,-196.4881,-314.9785,-146.6775,-233.1750,-434.7103,-299.8956,-216.4507,-362.2402,-474.9544,-361.7220,-146.1723
-401.0122,-340.2096,-427.5616,-426.1815,-466.5291,-493.0424,-322.1859,-426.0378,-92.7286,-292.0096,-147.1314,-246.1610,-343.4883,-349.5609,-188.4975,-301.1606,-450.2287,-341.0567,-119.5760
-384.3720,-268.4899,-334.5578,-373.1853,-369.8900,-447.2664,-218.9798,-363.5870,90.8812,-228.0929,-126.4130,-219.1141,-305.7273,-377.5506,-152.5987,-277.8262,-375.2755,-261.9153,-91.8769
-339.8593,-222.8881,-252.2469,-352.5462,-302.6471,-362.0989,-135.9423,-295.7895,264.2743,-196.7950,-132.7375,-204.4120,-304.2345,-348.9250,-99.0804,-263.0233,-325.3329,-195.7428,-71.6174
-299.4765,-215.7620,-268.2745,-309.2118,-325.3897,-321.5110,-176.0490,-267.1068,289.4674,-200.1111,-178.1905,-213.2159,-335.7520,-304.4570,-137.5435,-219.0705,-325.7041,-208.9670,-112.0016
-298.5086,-160.4687,-289.2833,-213.3447,-371.1255,-340.9637,-265.3694,-298.0752,267.7672,-196.8826,-194.9177,-194.3589,-343.3836,-315.9592,-195.2975,-233.0172,-265.5966,-218.8845,-161.5249
-320.7832,-57.8480,-224.0795,-149.3156,-300.3987,-362.3024,-242.8610,-330.8831,342.4760,-202.0205,-154.2211,-153.3269,-283.7144,-379.4416,-142.6002,-331.6410,-153.7346,-162.1302,-150.4504
-305.6964,-26.1421,-146.3467,-141.9671,-159.4751,-317.2173,-147.4413,-300.9842,451.9108,-226.6284,-105.1298,-140.1463,-204.4483,-414.9956,-84.6492,-354.1758,-92.7289,-91.1102,-114.8445
-255.5946,-86.8328,-115.7756,-115.0633,-88.9853,-197.1054,-121.3274,-221.1391,449.3137,-211.8958,-82.2581,-156.7397,-153.2446,-378.0137,-133.7926,-216.7315,-39.2244,-27.5717,-84.3288
-218.8438,-130.2797,-88.0079,-69.2225,-83.6424,-83.5363,-133.8372,-143.6845,294.8477,-156.2810,-69.9375,-170.6341,-109.3583,-321.1463,-154.9051,-102.0794,54.5326,33.3822,-32.8257
-201.1263,-129.9712,-47.7126,-69.8532,-66.0083,-51.2879,-68.1527,-96.3958,63.5208,-140.2792,-44.9273,-171.4499,-34.9471,-304.5209,-40.0666,-144.0064,91.5215,51.4969,23.9454
-195.5617,-170.8989,-15.4690,-98.5285,-25.4505,-45.4898,41.9491,-62.0337,-178.0659,-141.3769,-9.1745,-178.5563,64.5173,-295.9026,73.2983,-179.2549,57.7481,46.1944,59.1339
-197.7128,-246.9219,11.4955,-92.9821,18.4852,40.9538,81.6149,6.0980,-458.2574,-64.0665,-0.5148,-202.8521,130.1720,-231.3983,64.9047,-74.6650,63.6421,88.4393,94.4819
-171.5240,-248.6140,17.1709,-46.4177,51.4239,182.6088,60.7485,107.0480,-783.2221,40.7150,-49.2169,-200.0903,134.4761,-128.0569,31.8381,26.5759,106.9001,150.7686,127.2059
-130.7196,-168.0019,3.8038,10.3018,78.6760,251.5171,83.5561,165.3534,-1011.9097,55.9220,-100.8454,-131.4250,154.3327,-52.9098,89.1341,15.1678,123.9124,169.2876,125.0754
-151.5721,-115.8005,35.8698,38.7076,137.2266,226.9381,175.4158,158.9654,-1037.3636,25.6091,-64.1923,-68.2866,236.6785,-27.8126,186.0489,3.4538,144.3831,162.0123,110.5368
-194.7014,-135.5698,97.1541,19.3989,208.2753,216.3687,261.9140,172.8117,-959.6516,49.6582,33.7361,-86.2027,285.2684,-29.5572,231.1167,59.8379,168.2858,146.2797,120.1220
-139.4596,-173.9409,74.7700,-15.5349,206.0654,253.2070,286.0499,238.7186,-872.6874,84.9846,62.8944,-104.7092,243.7892,-34.7971,242.4632,107.8041,132.9141,98.7008,123.5721
-43.3957,-189.4059,-11.9897,-31.4902,139.0379,247.4295,256.9918,270.9565,-706.6470,58.4203,-3.0943,-34.7840,206.2809,-42.8194,256.5250,117.1847,70.7248,31.7622,70.6181
-42.0579,-155.3662,-23.5487,-33.5845,113.1849,168.3430,196.1388,218.3413,-436.1347,9.5870,-43.6809,35.3569,215.5315,-68.8777,220.3768,117.8076,56.5282,-30.1517,-35.6607
-36.1368,-56.6478,46.5591,-17.2506,148.0114,99.8768,116.2638,120.6903,-159.6824,-15.6269,16.0445,9.2840,201.6127,-96.1349,124.6052,106.0309,72.8209,-86.0441,-137.5248
127.4581,40.4344,98.3329,24.0228,173.3593,86.6089,56.7185,15.8457,50.2822,-39.9682,122.3020,-43.4949,163.4256,-82.3436,88.3024,91.2129,83.3709,-105.7088,-181.6979
305.0020,47.2001,116.2749,41.4300,158.9610,83.7832,41.3304,-73.8747,101.1580,-66.2246,195.5517,-54.7738,153.6396,-47.2992,132.9246,84.9385,85.8724,-63.6015,-195.4154
293.1614,-16.7048,115.3254,-1.9826,102.9775,58.4805,7.1870,-118.1118,-143.4836,-70.1731,186.8963,-86.5124,134.9528,-59.8744,99.3595,45.2920,54.5907,-14.7704,-239.8679
187.9147,-76.1533,56.3822,-57.9275,-8.5605,16.7024,-93.7736,-127.1517,-569.6299,-76.2580,92.2244,-170.1922,56.6718,-123.0199,-35.5165,-18.9338,-12.5082,-25.5180,-278.7074
152.0158,-106.8840,-50.0030,-74.1940,-147.8007,-29.4924,-170.6960,-146.3129,-793.9587,-112.0743,-8.6889,-216.3436,-42.5999,-178.9912,-88.2944,-26.1708,-57.2266,-76.8476,-231.7944
128.7992,-107.2015,-128.5980,-57.5359,-244.8685,-46.7904,-141.5682,-177.6425,-669.5578,-136.5127,-35.6022,-165.3440,-122.0599,-198.8434,-37.9267,5.6366,-64.4789,-93.5815,-132.4180
51.2395,-88.3502,-160.6918,-22.2135,-265.8580,-6.1209,-93.4053,-185.1958,-453.5431,-119.6979,-32.6802,-87.8649,-181.4684,-174.8713,-47.9970,-21.9942,-76.0100,-32.7229,-64.9851
-7.2660,-94.2205,-177.5478,21.1941,-230.4473,53.9700,-96.7928,-161.1755,-347.8850,-113.9765,-66.3271,-75.6516,-189.9285,-116.2531,-91.0956,-91.0071,-98.8691,64.6126,-25.0189
-32.5700,-118.8375,-179.7967,41.9957,-161.2239,76.7453,-58.8736,-130.3242,-284.8489,-159.5549,-88.5721,-107.9385,-112.2605,-83.9789,-24.3343,-116.4827,-116.2315,125.2956,21.6969
-89.3413,-105.3743,-152.7143,32.0157,-62.7920,72.7324,42.3522,-115.6210,-210.3125,-216.1534,-51.3607,-96.4879,-1.5898,-92.2382,47.3358,-123.1926,-126.4799,146.2351,66.0163
-142.8640,-73.5201,-101.3221,21.7575,38.0447,75.4936,70.6800,-120.0440,-175.1364,-242.6144,-4.2630,-35.0707,30.8971,-45.8904,-38.6094,-172.9433,-119.9858,164.8302,113.5446
-138.0885,-79.7733,-58.0594,16.7714,79.5068,77.4777,18.0642,-123.1605,-146.6745,-242.1528,13.9357,-1.8272,-49.3751,83.9432,-154.6432,-224.9296,-99.8005,165.3238,174.3513
-129.6725,-90.2717,-76.7865,-10.4959,40.7269,67.0131,14.1174,-101.3316,-53.5213,-209.6298,16.1318,-9.5003,-149.7023,179.8558,-145.2008,-215.4593,-108.9586,127.7901,198.8052
-145.4801,-60.8598,-157.6195,-51.2484,-25.4986,51.0631,24.3477,-62.8931,44.9624,-141.3451,4.3716,19.2945,-176.4490,174.3931,-126.2110,-175.9034,-165.5646,85.6017,142.7209
-127.9244,-35.1958,-208.2582,-57.2797,-77.7141,24.5500,-65.5984,-50.4704,76.1885,-82.4821,-9.1353,103.5464,-153.9435,134.7551,-191.9055,-171.1535,-217.4981,52.0675,45.4340
-89.7499,-46.2876,-167.6993,-16.2961,-113.5681,-6.8234,-169.9367,-84.9572,105.8965,-62.3274,-6.3949,153.7039,-145.8798,111.9356,-200.7782,-184.7219,-203.0810,13.4377,-26.7736
-89.4060,-50.2387,-86.7847,26.4908,-116.9016,-6.5504,-178.9492,-117.9353,191.4978,-40.4100,-23.7521,103.3405,-155.3632,87.0978,-107.0647,-154.7860,-118.7663,-2.7422,-58.2059
-78.6854,-6.1753,-24.6420,31.8926,-92.9193,20.7350,-184.4944,-95.2021,267.2325,5.4996,-76.4296,4.9218,-182.8593,50.0410,-99.8096,-92.9625,-19.9499,19.7197,-70.0458
-1.2627,62.4373,18.3334,15.1582,-90.7240,21.8433,-235.4689,-49.0649,301.8738,37.9291,-94.9226,-44.4436,-241.0258,10.1321,-218.8886,-59.9138,39.1353,45.2824,-65.3722
64.9748,83.2771,56.5457,15.1814,-101.1398,11.3001,-204.4865,-37.5373,376.2397,43.4264,-54.0315,-32.5235,-264.6904,-15.4221,-245.8268,-47.0059,62.0185,68.6516,-36.5832
45.4037,21.0317,108.6709,35.9277,-62.3094,54.8812,-85.7301,-43.6865,515.1112,41.5366,-16.1779,-29.0031,-183.8760,-9.5595,-120.3963,-6.3128,70.0874,98.1334,-27.0891
-1.0245,-58.3768,172.0549,40.5777,8.3065,107.8876,-38.0424,-44.8470,625.1077,20.3109,-7.6415,-65.1387,-67.9338,-2.9325,-42.1868,44.5217,51.0074,80.7235,-88.3528
-5.2871,-102.4304,177.4112,3.7243,52.2650,59.3668,-56.4581,-76.3101,667.5100,-29.9966,-21.2433,-108.9457,-17.3199,-37.0350,-53.3050,68.6719,11.5855,-6.1247,-156.6260
12.9506,-158.8660,83.7044,-49.3058,85.9333,-54.6300,13.7815,-131.5337,723.3851,-75.1289,-77.8868,-147.9303,-2.7938,-81.9027,32.6502,81.2458,-7.6870,-87.6665,-129.5611
16.6542,-225.9024,-35.1466,-78.2499,130.6731,-95.1973,151.0939,-153.2054,829.6252,-103.0426,-155.6644,-178.8580,40.7790,-100.3040,216.8080,86.6047,-17.5830,-111.5442,-54.6760
-12.4027,-218.4609,-109.5418,-85.1608,146.9708,-51.5584,200.9032,-148.3482,904.2725,-133.2100,-183.9603,-159.3913,94.9638,-118.1661,294.7043,65.0687,-57.6569,-92.5158,-33.2754
-79.9583,-162.4792,-145.8867,-88.0998,132.7672,-14.4807,176.0879,-137.1182,895.0918,-142.1728,-153.8332,-89.7835,134.7339,-132.3419,255.1234,47.0573,-88.2258,-29.4217,-18.6847
-125.7658,-154.0264,-130.6839,-64.5493,152.0509,10.2008,211.2596,-72.1050,866.3173,-102.6566,-108.6265,-48.9854,195.6384,-89.2353,257.2145,66.5862,-47.4225,78.8233,69.1812
-80.9519,-155.3552,-55.1518,3.6340,233.6309,63.5593,313.3345,35.2091,868.6826,-54.2063,-69.0960,-55.6311,296.8495,-15.9434,306.3164,85.3532,19.8508,184.2358,172.2682
-32.2210,-96.6380,1.4095,61.1225,332.1360,112.6113,384.5920,88.4503,856.6760,-27.0980,-49.1167,-34.4775,382.7642,5.8196,319.3349,70.5677,29.4274,244.0662,205.5936
-116.5241,-31.5990,-2.5146,50.0570,376.4791,126.5173,385.0227,91.5227,797.5421,8.8234,-56.2649,31.9472,387.5634,-10.0571,309.9091,58.3326,1.7204,259.3706,182.2520
-236.8920,-13.1984,9.7076,15.0741,342.1867,155.3587,334.7286,130.8489,726.1019,52.6034,-65.1150,74.9521,323.4144,-1.4118,277.1575,77.0957,25.0586,254.7016,159.5190
-178.8555,-18.2824,71.8002,34.3458,292.7797,222.7263,271.4777,189.4330,666.5754,62.7794,-59.2789,58.4703,258.2156,18.0943,191.6700,100.2276,114.5984,259.9289,174.5664
4.7752,-24.0219,125.3580,87.8581,295.2007,261.1870,251.1728,197.0985,619.8531,56.7387,-48.3917,6.1478,216.5133,8.1226,143.0243,95.2585,192.2960,269.4523,202.8756
65.0654,-4.5553,151.3052,102.7522,315.4510,229.1308,268.1173,165.2750,594.3657,69.5121,-33.7603,-42.0652,177.1195,-16.2348,186.6255,61.0697,203.6754,244.4176,158.3846
-28.7569,42.0734,162.6072,85.2177,291.0730,180.6727,222.3577,126.7477,562.6470,58.9574,-16.9389,-40.4787,144.7311,-21.3266,175.3220,26.9542,172.1336,193.9524,23.8893
-80.5456,51.7869,135.4799,95.3678,230.9025,163.3223,78.2264,77.4373,474.0322,-2.5641,-0.7631,26.6099,120.2138,-6.7892,26.3145,27.6041,120.0258,155.8295,-104.8035
-20.9361,26.2660,70.7385,130.6786,156.1763,140.1662,-74.3084,16.9854,352.6205,-48.6692,18.8577,103.4913,64.4276,7.9117,-111.7180,57.7898,51.1186,106.4798,-174.7252
8.5998,41.7296,9.8733,142.1651,64.3944,66.0587,-173.2245,-55.4107,268.3156,-47.6950,16.4852,112.7710,-12.2408,11.2341,-139.8136,70.6128,18.9122,27.9670,-206.0127
-92.5613,56.7656,-32.6182,122.1809,-5.8197,-36.1305,-218.0301,-132.7989,235.8988,-63.0649,-23.6763,52.9277,-42.1284,4.1999,-128.1284,27.3466,60.6851,-22.9192,-187.5478
-217.9538,15.8104,-53.1366,89.2103,-14.0604,-125.4204,-190.2149,-176.7611,245.9496,-115.0502,-39.1261,24.0295,-35.6532,-16.2850,-107.9007,-61.2538,99.2527,-37.4048,-141.1027
-183.6558,50.3236,-43.1860,56.3440,-12.3639,-195.9156,-135.0286,-195.0660,291.3071,-152.4328,6.0292,116.5452,-67.1908,-60.6961,-69.9708,-131.7980,77.0310,-84.0023,-165.0284
27.6869,229.0446,-24.0237,62.7908,-72.5619,-239.5485,-178.4477,-242.0450,311.8098,-174.3217,51.1854,267.3531,-127.9640,-110.9542,-90.5945,-133.0205,73.4013,-149.8097,-253.2693
258.2655,374.8425,2.2862,126.0891,-163.4558,-233.8287,-296.2716,-270.8322,265.5558,-199.3695,85.6222,334.2390,-151.3256,-127.7498,-170.5480,-88.6118,129.6283,-152.8654,-263.0795
408.5436,385.4867,68.4447,165.0095,-198.8830,-190.1253,-299.8873,-183.5087,227.8605,-168.7333,152.9347,313.4133,-126.8632,-112.2831,-131.7933,-34.0069,151.7076,-97.1177,-146.7198
495.2571,357.8087,140.7816,107.2123,-155.3738,-143.9953,-149.3701,-35.5212,263.8233,-49.3767,196.9084,295.9257,-74.9728,-96.4088,76.1747,39.4838,100.6953,-31.4810,-8.6924
497.3394,325.4616,156.6024,15.4294,-67.6603,-102.4953,13.5108,53.1995,309.1232,81.1259,170.2341,260.5745,-1.3289,-90.8823,225.3392,96.6990,53.9370,56.1157,84.8515
398.4523,252.3890,154.5493,-24.7648,45.9153,-48.4898,151.5583,112.5949,315.5710,169.0991,161.8336,154.9323,77.0449,-93.6951,189.9855,69.3530,52.9295,171.6316,179.1793
309.0214,182.9471,189.7072,-25.0167,180.8674,29.5338,331.7755,212.4536,350.6573,239.6876,192.9076,63.8246,142.6036,-97.4991,160.2866,19.8600,82.5183,257.3578,302.3227
300.5743,148.3134,217.6349,-12.1715,298.6854,121.3237,487.6742,285.1747,435.2489,273.7891,164.1521,60.7229,194.3262,-75.8641,249.7086,70.1932,134.0505,266.9873,374.4050
285.0014,115.1819,202.6873,15.9288,360.7480,179.7480,484.9804,253.8325,464.3942,226.0674,102.5568,70.3516,225.0674,-25.6485,274.1313,173.0343,174.8254,218.3085,324.6479
221.5428,82.4152,182.4022,28.6139,392.8419,164.9328,383.0357,179.7510,379.1791,147.2737,108.5249,36.5803,242.2496,7.9653,160.2420,205.0227,167.7119,172.1999,246.6113
181.3975,53.5374,165.4943,3.6963,436.2404,117.3015,370.5800,149.7461,260.9477,106.1866,120.8691,5.2421,275.6391,8.0840,115.9415,173.8433,131.8376,174.4763,264.2647
150.9341,20.6905,128.1331,-19.9302,461.7026,102.8568,446.8237,146.2202,186.0368,75.1646,64.8334,-5.2078,302.7830,12.9109,176.7946,128.3652,82.5115,193.0574,302.9900
66.7675,30.5631,85.3841,-21.0580,410.8196,108.8059,409.8793,109.9011,111.8333,26.6074,31.2359,-5.1372,259.9898,32.9834,111.9487,74.0163,10.7185,169.9291,244.0713
-6.9879,86.0405,62.1319,-23.0519,295.1824,89.2662,215.2605,47.0027,-7.1990,8.0876,79.4763,25.6269,162.5631,38.7531,-68.3402,62.1994,-31.1183,124.8169,175.6423
4.7435,87.7929,64.1682,-31.2429,195.1606,42.6654,82.3126,12.8946,-98.4768,47.4288,130.0555,59.2463,91.8929,17.4723,-90.3634,109.1155,0.9750,86.7094,205.5794
27.2654,11.2033,84.2347,-52.3908,162.2540,-31.5968,116.1345,16.3207,-90.6317,105.0756,134.4812,26.8292,67.2556,-28.0991,35.5034,99.3111,19.8992,5.5436,233.2144
-29.7342,-64.8668,75.9131,-103.8460,145.9917,-137.2256,123.6787,1.6255,-58.7589,131.1659,109.1184,-55.1987,36.6499,-85.8057,27.8903,2.5700,-57.5583,-116.6516,156.5644
-124.2270,-109.9682,3.9004,-139.8550,60.2526,-208.9847,-15.7161,-50.2726,-107.3940,108.3814,52.0339,-117.0054,-40.5801,-121.1820,-126.7580,-40.2814,-152.0096,-162.1652,61.7995
-160.6233,-125.5113,-71.1898,-109.2758,-74.2984,-181.6111,-133.5581,-73.4160,-197.8415,76.7041,-15.2382,-138.3700,-156.2207,-113.9036,-187.6073,1.9311,-150.2041,-98.7548,53.7292
-123.2957,-106.2207,-77.1790,-76.1540,-150.1944,-116.0407,-99.0295,-21.0627,-234.9088,105.2029,-39.1744,-121.8069,-253.6048,-84.7571,-127.3288,10.4142,-75.6086,-41.9370,113.1348
-90.1552,-100.5436,-43.3810,-113.2898,-143.3727,-105.8032,-19.7190,55.0795,-228.4401,182.3446,-26.7853,-77.9208,-269.4669,-57.7331,-121.7110,-23.1252,-27.3946,-45.2359,160.1775
-114.0479,-121.0577,-34.2917,-156.5157,-126.6644,-120.0239,-1.5963,84.1771,-237.7354,210.2916,-30.7936,-48.9517,-208.6141,-41.3916,-179.8494,-33.1836,-39.7085,-48.8804,134.2155
-138.3009,-87.8631,-64.3019,-120.1358,-128.2248,-88.3742,-17.1367,63.5202,-257.1212,151.7120,-52.4276,-37.1993,-137.7977,-38.2684,-170.1880,-58.3987,-66.7548,-35.8422,44.6972
-121.1380,-17.3160,-104.3817,-37.0417,-122.0357,-46.0898,-41.5816,24.5925,-253.9287,72.4494,-48.0963,-2.9471,-99.2877,-27.1398,-103.5508,-115.0062,-70.8836,-39.6489,-43.2693
-143.8092,-20.5273,-98.9700,25.4528,-110.8460,-52.5223,-74.0047,-19.1267,-231.7641,29.2571,-12.7913,16.9435,-85.5958,9.2018,-65.5803,-115.5210,-73.6993,-56.2576,-103.0371
-241.8571,-69.7859,-37.7747,55.9288,-113.4822,-77.7350,-82.0216,-66.9027,-204.8101,4.2379,4.6387,-32.0620,-86.8511,31.0792,-15.8950,-70.7491,-98.1698,-86.3204,-158.6546
-286.0074,-68.2597,-13.8629,44.9041,-145.1014,-94.7222,-88.7486,-130.3961,-176.9921,-63.6273,-11.8861,-76.3669,-116.1885,-0.6705,53.7533,-98.7291,-124.9690,-160.4028,-225.0808
-192.8958,-43.3413,-82.7865,-22.2836,-229.8813,-147.6104,-168.9351,-223.1822,-165.3338,-196.6986,-1.5574,-35.4432,-188.2275,-60.7420,2.8942,-185.2339,-147.7443,-245.6144,-305.1899
-67.8501,-29.5131,-149.9219,-82.8572,-339.1319,-221.9856,-274.9335,-304.6557,-180.4040,-315.1828,61.2565,21.4066,-272.5584,-108.2847,-150.6221,-207.5202,-171.1622,-258.1675,-367.7462
-23.1377,14.6037,-136.6472,-39.9104,-377.3995,-219.3355,-269.9591,-299.1767,-182.5113,-321.6311,101.4338,18.0481,-295.5233,-120.3915,-170.3969,-158.2018,-152.6394,-207.0512,-341.1693
-35.7699,62.6099,-102.2137,76.3717,-320.1359,-142.3841,-162.4236,-209.8752,-132.3777,-237.8089,78.8074,-1.8280,-236.2787,-83.0011,-48.3451,-118.3534,-82.1097,-189.8086,-240.9730
-37.9428,46.5874,-101.0542,120.9579,-262.3103,-105.1209,-95.3136,-118.0795,-72.7009,-150.6099,50.6402,-5.8764,-168.2686,-26.1756,-28.6318,-91.3986,-51.5486,-228.8098,-183.1374
-9.7805,-0.5883,-102.0436,47.7712,-273.2556,-122.9104,-119.3674,-60.2821,-74.8704,-86.6504,41.8441,-29.4764,-148.1190,-6.7979,-112.7050,-33.5564,-102.0109,-247.7593,-192.7768
26.3391,-22.6839,-86.1920,-32.7256,-315.6949,-111.4258,-172.4291,-20.0093,-129.4056,-45.8778,22.2861,-69.8707,-144.9766,-13.7197,-103.3659,30.8357,-136.0201,-216.9488,-193.8753
32.6830,-38.4364,-67.3557,-47.6179,-330.4535,-67.8472,-221.4858,-1.7645,-178.5598,-34.3417,7.6307,-106.8906,-119.9913,3.6928,-45.9997,49.1437,-97.6841,-177.1950,-165.2130
-10.0614,-63.4856,-38.3829,-43.9327,-305.5184,-37.5463,-254.9445,5.7122,-211.1822,-8.0001,21.8896,-163.3147,-75.6254,31.0427,-80.3551,38.0884,-53.4123,-124.2138,-113.6145
-77.6624,-71.7279,5.9188,-47.0272,-253.3486,10.3463,-234.9667,50.9010,-227.5533,58.9609,25.5454,-207.5051,-18.5107,38.9826,-114.0609,41.8450,-30.5405,-31.5511,-25.9002
-121.0537,-51.5024,42.6984,-11.3739,-187.9493,94.1196,-178.6482,115.3578,-188.2874,86.3775,-7.5977,-149.0263,28.9826,55.0905,-58.1510,41.3996,13.5154,38.6198,49.7176
-112.3878,-21.5438,49.9530,64.9650,-143.3243,144.7639,-160.8819,116.5712,-92.0190,22.3311,-42.6368,-19.2799,16.9925,93.4240,-24.2146,4.3965,57.6911,17.9770,59.3033
-81.5508,-8.7077,25.3685,114.0099,-158.3730,133.3832,-180.5424,52.7636,-6.7462,-49.3672,-47.8983,41.2355,-50.9594,124.3076,-63.0229,-26.1785,42.3957,-40.8609,39.8210
-85.0583,-10.2159,-8.1582,91.1474,-199.1953,112.4054,-159.3984,0.0301,31.6637,-56.4738,-12.0609,0.9227,-89.8153,136.3069,-71.2142,-4.6299,-13.3241,-66.9927,10.3417
-116.0082,4.8383,-14.3631,16.6956,-167.8564,90.6810,-80.6906,-26.2265,49.0108,-49.9655,63.4226,-57.4278,-39.5891,135.8597,-14.8519,20.5367,-56.1797,-82.1928,-60.6408
-117.0444,12.9910,4.8039,-57.7819,-55.0011,25.9891,-14.0280,-73.2637,46.8249,-87.7602,127.3754,-92.5902,52.8732,118.3395,15.1742,1.0919,-92.7545,-114.6592,-134.0456
-106.4211,-47.5757,-3.7347,-94.1159,16.9583,-68.9005,-26.5962,-148.2492,-9.3255,-136.2325,110.0066,-97.8003,81.0862,82.8025,-60.0109,-18.1780,-145.4402,-154.8414,-168.6510
-155.3641,-130.5750,-69.5429,-99.0752,-26.6456,-139.9946,-121.1258,-210.6830,-110.6701,-142.4087,21.9034,-60.9874,-2.6638,25.7493,-208.8764,-9.4463,-186.2124,-209.2388,-209.7694
-221.1000,-114.4225,-139.5077,-109.5745,-110.4716,-173.6580,-216.9790,-228.8799,-195.3064,-114.4517,-44.1856,-25.6778,-113.8431,-59.0946,-302.3153,-20.8628,-183.1973,-250.6221,-242.9952
-189.8582,-11.9278,-129.1754,-139.3151,-136.9252,-181.0567,-220.7494,-194.1731,-217.2388,-81.3110,-33.4244,-34.5155,-125.4383,-133.0210,-273.7956,-47.7710,-154.9055,-210.3101,-191.5804
-94.7915,32.3959,-34.7772,-159.1833,-98.6853,-158.8812,-149.9851,-121.1527,-186.1774,-37.7965,-4.7843,-30.7482,-43.2738,-143.6737,-206.8330,-22.0276,-134.5722,-126.5600,-108.5978
-68.6772,-38.2755,46.1174,-139.9248,-41.1236,-122.7966,-95.6144,-66.1727,-149.3868,-8.0853,-33.6314,19.8007,14.2282,-108.8400,-169.9474,32.5469,-121.5722,-111.1206,-100.9218
-87.8199,-123.4812,50.2915,-98.2284,1.8795,-113.5569,-76.2533,-99.3475,-139.4219,-76.8274,-73.3633,35.5563,13.9596,-75.3487,-137.4969,26.0743,-91.9409,-135.7614,-138.8945
-13.4681,-116.6669,47.6234,-65.8178,25.8136,-123.3423,-56.0274,-206.5834,-135.7232,-228.7530,-27.9692,-15.8835,24.7665,-52.0282,-117.5627,-27.2249,-26.8663,-92.4519,-146.8491
138.0899,-33.2427,124.9503,-25.9062,40.2589,-96.5875,-43.5259,-272.8971,-98.2949,-302.4044,70.7535,-53.6871,55.3060,-42.9726,-134.5805,-53.9666,73.7463,-13.4957,-125.3478
225.9848,49.3599,245.6696,44.5776,50.0768,-42.0423,-52.7525,-232.4339,-41.0321,-239.5003,122.3225,-48.7357,56.7972,-55.3213,-141.4391,-65.9437,166.9082,5.0418,-97.6414
228.8723,119.9319,309.7070,95.9799,60.5153,-30.3984,-58.8462,-150.6905,-28.5618,-159.1068,133.3556,-52.1612,38.7713,-68.3486,-118.2551,-90.3128,180.0635,-14.7607,-84.4612
223.3555,194.7657,283.3874,79.1933,63.9260,-57.7436,-64.2982,-95.0403,-76.7111,-109.2413,158.3949,-85.6604,24.2017,-68.2375,-107.3148,-78.6555,109.4559,-6.5372,-93.2394
224.2716,221.9582,215.1669,44.6286,22.9925,-57.9763,-97.0150,-57.9016,-119.6581,-38.1624,175.5440,-137.6359,-20.8820,-69.3168,-105.8636,-20.1423,51.2944,26.5526,-73.7602
224.4981,181.3053,165.9172,57.7379,-60.2129,-33.3782,-135.8551,-41.1666,-118.0970,7.5239,163.6247,-170.5184,-96.2876,-65.5941,-98.9134,1.1463,64.1727,71.0274,-9.0087
233.9771,155.6135,144.7789,105.5545,-107.3560,-12.0491,-144.6078,-50.1910,-114.3130,-24.6317,158.0178,-121.7281,-128.1992,-34.4527,-103.9808,-42.1317,82.7930,143.1231,23.5184
202.9357,159.3142,124.5255,151.8618,-82.3066,42.0387,-130.6800,-25.9366,-134.4782,-22.4938,159.0014,-25.4634,-86.0229,12.7330,-86.2127,-57.0561,50.4882,231.0407,18.8378
109.3386,103.6616,115.3391,165.5376,-37.4480,125.2078,-100.0349,62.0761,-136.9611,95.6564,135.8614,-8.6146,-15.9703,48.6524,-19.8327,11.9704,26.4415,281.4523,76.3403
62.1981,13.6385,140.5380,111.0332,2.9693,143.6964,-43.3586,142.6733,-104.8295,211.7219,113.2197,-66.1556,37.8607,62.8381,5.1005,87.1007,56.0274,258.8880,171.3703
105.8825,-2.3998,148.5183,23.9826,39.8877,79.6509,-0.0873,158.6386,-90.8491,207.5322,115.2408,-75.9389,47.0095,55.6526,-64.3639,83.6221,67.3550,197.0388,165.9056
