Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
32.2541,9.2500,36.3996,24.0862,17.4108,25.3694,82.4464,50.0837,71.0050,16.5071,32.4059,-24.0304,-6.9541,-30.5064,27.0498,8.6900,82.1917,123.3315,37.6270
50.2270,74.3353,75.1760,80.3151,67.8483,69.6110,116.9483,88.2661,67.9102,70.3791,49.7512,4.9553,12.0897,-29.4344,58.7552,2.0971,102.9623,172.2617,70.0259
73.0581,94.5351,119.0478,101.2364,123.1904,94.7574,111.9888,96.6231,63.3098,103.3879,65.9283,23.2153,28.9079,-4.0769,53.6353,1.0345,136.2724,203.4983,108.8081
110.5173,98.3027,147.1393,137.6073,157.7062,118.7677,123.2386,89.7783,56.0200,77.0340,88.8610,45.1443,48.4912,45.0678,30.1786,-3.6429,188.9294,217.8488,118.9035
138.4473,107.3003,167.4089,186.6025,154.9610,138.9639,160.4820,109.9843,33.4235,29.8925,102.9221,65.1337,62.6312,56.2552,-16.9181,-3.4888,234.4678,231.2442,120.7711
145.6007,127.0878,206.0322,220.4062,147.5004,149.0637,175.1912,155.2620,21.6208,14.1674,103.9928,89.1700,74.3627,40.2967,-32.3679,22.6723,255.5430,266.3831,136.0338
147.8254,166.7045,234.5547,237.7298,161.6158,176.9372,165.4813,182.3753,43.4873,51.5210,100.5050,122.7911,81.7171,67.9762,47.7863,79.0309,229.1840,292.1408,107.0381
127.6857,212.7441,191.6924,240.3764,143.7455,215.0071,146.4972,188.8106,54.8946,119.3178,90.8128,160.4642,71.5683,132.9805,151.9745,127.5448,145.4843,250.2581,15.4654
81.1374,238.9018,104.0320,230.7385,88.5369,204.5331,114.2116,203.0378,22.7706,166.7267,88.6122,201.4617,72.5982,171.6964,144.2888,128.3489,67.0526,163.6102,-34.4131
70.0114,227.9191,66.1449,206.1276,94.9536,141.6515,107.5131,198.9220,-2.2755,169.2407,118.2362,207.6248,119.5170,168.2789,48.4348,101.4578,57.0317,90.7414,11.3864
106.7545,168.1132,88.7515,138.3172,158.2671,71.8024,147.5229,134.4918,14.6798,127.0374,156.3389,127.6686,162.1778,125.8453,19.9315,82.7814,64.6745,7.1778,48.4244
112.8317,89.7710,91.8200,26.2782,149.5846,-10.3606,149.7559,48.1526,19.0514,52.0537,154.1198,15.7781,139.7887,29.0470,74.4302,63.6697,7.2041,-115.9820,-10.6148
65.5549,58.9800,42.1858,-67.4780,62.2312,-105.9816,72.0063,6.4944,-29.5816,6.8526,123.7267,-28.4130,93.2157,-69.1435,73.1737,43.9592,-87.4067,-210.7160,-103.2337
27.8340,71.8684,-11.3561,-94.0035,0.3175,-136.3077,15.9070,9.6633,-85.7974,25.8236,117.6518,-16.7467,80.7096,-57.7192,8.3725,53.1701,-133.5196,-227.6578,-144.3035
27.4833,59.0542,-26.5174,-70.7097,-25.1368,-72.0603,34.7068,21.5684,-100.0843,17.0515,135.4249,-6.4076,84.0229,48.8749,16.7539,70.7875,-116.1090,-216.5138,-147.5160
44.4187,19.3896,-11.5676,-41.5971,-46.0985,-8.8656,43.7765,27.3162,-78.3093,-56.4563,138.4219,2.1782,79.6084,99.3377,96.1975,47.2373,-86.3520,-210.0370,-149.1204
62.3841,8.4863,5.5578,-36.0090,-33.0266,1.6719,11.5273,39.5176,-45.7211,-51.8196,128.8222,-3.6375,80.6306,44.3610,120.6582,17.3202,-89.0121,-182.3049,-130.9903
59.4714,19.1086,1.9309,-41.7829,7.1210,27.3815,8.3605,86.8406,-18.8913,72.3498,125.2238,-35.0149,84.1952,-1.5015,86.2973,54.5335,-123.8304,-141.2147,-86.5424
26.3932,13.5931,-31.2561,-16.1400,13.6542,91.7866,39.3899,155.6725,0.6504,135.5613,103.3406,-25.1841,77.3791,26.0313,60.0197,121.0133,-141.5723,-126.0994,-62.1108
-6.3732,11.4492,-69.0787,36.4483,-8.3767,119.2639,40.2792,166.6962,29.7139,67.1559,48.4173,49.8995,66.1319,67.5708,33.5845,111.9042,-100.2236,-132.9400,-77.6067
-18.4463,32.5170,-68.6038,58.3578,-12.6871,83.2736,11.9025,99.5265,68.6510,-3.7772,5.1195,96.6150,51.1296,84.9354,18.2166,37.3918,-33.9060,-125.7917,-92.2188
-22.9080,33.5114,-34.0866,40.4352,-0.8901,52.1061,2.0920,45.5461,85.9286,-34.1665,0.7714,73.2358,33.7379,100.5157,46.3839,-1.5650,-2.3737,-91.2425,-74.6660
-26.7411,-16.6822,-15.0340,30.7065,14.7929,69.5459,20.7270,45.7108,74.3146,-77.1856,3.0122,50.5770,32.1568,119.5759,48.2074,0.5081,7.0131,-48.1950,-33.5528
-28.6268,-68.7046,-14.6423,47.3319,43.4555,101.5578,58.6278,41.7990,60.7757,-96.9666,-1.4380,68.8780,41.0703,126.9708,-7.2467,-19.6467,38.5883,-17.5158,11.8104
-24.2953,-65.8174,15.6520,79.2033,74.6166,115.3857,100.3940,35.4704,39.4686,-58.0809,11.7797,101.5058,38.7690,117.9355,-8.5031,-28.3650,78.7512,4.8305,38.0589
4.3983,-32.1000,75.9464,126.6304,86.2534,133.6187,101.1678,79.6931,-16.4364,-23.6166,36.2873,122.2264,43.1277,104.4458,48.0490,27.8262,98.2877,25.2319,31.3274
47.7790,-16.9637,116.3250,178.7686,82.9331,170.6822,45.4805,130.2607,-82.7149,-20.8777,44.9495,120.5863,70.2841,116.0634,32.8372,74.6616,114.6569,32.5790,10.3716
61.4833,-2.5813,127.7413,211.7669,86.3809,180.5668,-4.5203,121.9636,-118.1777,-8.0563,38.7277,110.8700,81.6391,146.4737,-17.4175,45.5202,138.9970,39.7394,-5.3663
46.6931,46.7385,133.9651,217.9386,106.9568,140.5840,1.7995,102.1931,-129.8785,14.8237,23.2307,118.0415,55.6615,133.0764,10.7220,7.4930,143.8997,76.1917,-21.8773
40.0235,103.4097,130.5532,194.6476,126.1361,107.4876,37.3668,117.9650,-124.2325,14.1989,-2.8749,129.5630,28.7492,77.2702,34.9797,13.3355,126.4180,117.2976,-31.2820
29.6893,128.7391,107.5021,149.0613,114.1368,106.6731,70.3687,119.3492,-69.8596,-18.0876,-21.3838,126.3503,19.1806,69.9977,-14.7658,28.8873,113.6742,122.7485,-6.1164
-1.2909,130.0932,74.7621,121.5044,75.8020,91.3686,103.4486,82.4626,29.1088,-64.4825,-22.2021,120.5364,10.7325,120.1909,-16.2742,38.5218,98.4181,112.2842,49.5391
-17.6393,119.0731,36.5079,138.6309,38.3023,71.5186,115.9945,59.2753,114.1149,-76.6031,-24.5086,109.3393,6.8271,137.4868,53.8512,39.2174,60.6455,102.6709,98.0407
-11.0186,100.5371,1.1884,171.0163,1.9228,102.8669,78.2994,66.0300,155.3122,-22.3287,-31.3169,86.7460,10.9421,105.5565,57.7836,15.9666,30.4675,74.8000,112.1900
-20.5300,93.4666,-6.3954,182.3216,-33.4919,146.8210,24.4100,74.0487,162.9650,49.3145,-27.5419,84.4670,1.3710,77.7286,1.4235,11.8842,40.7626,56.6340,94.8790
-40.2016,92.2775,9.2737,165.7613,-37.8768,141.9719,9.7380,89.4000,134.4752,91.1591,-22.0411,99.2276,-20.7459,61.0231,-4.8576,58.1229,58.0754,79.0758,68.3813
-40.5013,74.3475,11.2701,125.2606,-12.5552,125.2450,21.3529,120.0507,80.9264,129.9789,-30.5253,79.2682,-34.0118,54.4568,16.7786,86.5222,37.8483,77.6370,39.1850
-48.6559,58.7174,-12.4621,78.6544,-11.2440,115.0876,14.9049,123.2514,55.2803,163.3652,-51.0504,34.9587,-50.5884,73.4025,13.5251,72.4780,-1.8671,4.5990,-12.8407
-88.3681,58.6948,-47.3180,52.5308,-55.0307,61.3429,-9.0881,76.5031,76.5136,144.1540,-77.7771,16.6829,-82.1576,73.6771,17.7515,80.7458,-25.6661,-70.5542,-80.6370
-119.1326,41.0002,-81.1892,43.9468,-99.6276,-1.4583,-34.2948,29.5496,91.7132,110.7036,-91.3304,15.2540,-93.1953,11.8581,25.8801,101.1878,-41.9801,-90.1170,-126.0627
-111.3571,15.0971,-93.7096,36.0569,-101.8007,5.6658,-68.3287,23.8791,60.0079,133.3255,-67.7427,11.9880,-64.7489,-49.2746,-2.1454,81.5507,-62.9745,-83.0429,-158.2917
-87.3510,30.5385,-71.3801,38.4726,-67.2851,36.1792,-103.0868,34.7457,2.5777,159.9643,-27.6171,21.6767,-37.4525,-40.5059,-43.5944,53.9084,-63.5004,-75.3152,-209.9386
-62.8253,59.9834,-39.8926,58.6380,-33.8012,21.5233,-104.9540,31.7379,-41.7525,110.8648,-5.0394,33.3402,-36.1990,3.1590,-67.8072,38.1557,-31.0561,-62.4165,-241.7282
-33.9583,48.5517,-21.1159,77.8065,-19.8678,11.5049,-70.2426,20.6340,-52.8037,34.4187,13.4431,33.7546,-29.9189,29.5517,-79.1314,5.8277,-0.2746,-35.2114,-205.8432
-14.6863,30.8079,0.2488,88.3856,-2.0440,44.9481,-25.7151,5.5140,-42.1182,5.8619,37.4672,46.7790,1.7617,49.0283,-71.3830,-10.6163,4.2095,20.8570,-144.0505
-21.7841,50.4437,17.6043,95.2781,28.1874,73.1248,13.8997,-18.3341,-49.7044,-6.2416,39.4342,65.1765,32.6741,69.9632,-43.8620,11.5278,2.3767,79.5720,-100.7424
-40.7199,69.2714,-7.3259,84.2613,26.4760,74.2039,27.2399,-37.5127,-83.9085,-52.7130,26.6702,52.6465,34.8072,59.1114,-5.7403,16.2868,3.1989,80.1699,-59.2894
-50.6892,52.4126,-64.7749,54.0630,-23.5942,63.8842,-15.9142,-43.9676,-100.5207,-99.1752,28.8266,22.9544,13.2534,11.7438,44.9422,0.9712,-18.6075,39.4371,-36.3439
-64.2927,26.0209,-98.2261,41.3493,-59.7500,38.5753,-80.5258,-52.6291,-94.4622,-93.1112,19.2316,9.1794,-4.2495,-13.1743,65.2436,4.1539,-55.0767,27.2034,-72.6589
-97.5757,16.3021,-83.5474,56.9400,-39.5467,18.4261,-95.5192,-64.0584,-121.2127,-55.5483,-21.3190,15.2328,0.6360,19.3908,2.9900,-5.2448,-46.6820,32.8205,-123.2028
-116.5906,17.9860,-36.8786,61.9852,-7.2449,31.4253,-89.3674,-64.9056,-181.6266,-47.6103,-32.4446,42.7052,13.3383,61.0908,-77.4186,-29.7344,22.8661,7.4726,-125.9001
-79.2607,18.7332,11.8017,42.8747,-13.6487,37.3878,-136.5579,-65.8400,-205.8415,-87.0101,19.0435,74.0241,10.3417,65.6932,-86.5641,-23.2054,78.7801,-37.6239,-116.4642
-17.0629,17.1564,18.4602,25.2840,-54.0616,-8.0075,-180.7185,-81.4270,-166.1780,-137.5951,68.0257,64.3574,-2.8953,48.6547,-58.0382,-23.5571,57.4009,-83.2611,-133.9436
8.0522,18.9496,-24.6483,7.6245,-104.8442,-70.5742,-124.5444,-97.3430,-93.5655,-159.0257,63.3058,15.5613,-14.6185,20.7417,-45.7654,-50.2820,3.5087,-127.3861,-129.7276
1.2148,18.8393,-52.7159,-22.3735,-144.9219,-100.9525,-35.4816,-92.3413,-20.5761,-134.7462,36.7084,-25.7113,-34.7470,-19.1764,-43.3858,-27.6747,1.5386,-136.7156,-72.6629
2.0834,15.5425,-27.7328,-31.8456,-146.6013,-99.5009,-26.4369,-64.1495,15.6336,-75.5440,22.2166,-38.5093,-58.8499,-36.4882,-58.5720,2.4596,49.9272,-100.1920,-15.6655
6.7818,36.5676,-1.0974,-0.1489,-106.9961,-94.1021,-50.0818,-36.6764,0.3245,-23.8520,3.7675,-21.0557,-65.9286,-28.3430,-73.6457,-64.6381,78.4136,-68.0798,-0.3468
1.0120,83.2010,-4.0012,30.7126,-66.0960,-98.6974,-27.4170,-40.2731,-12.0656,-15.7928,-31.7430,13.6820,-72.3145,-43.8800,-34.2701,-124.2212,66.3927,-54.7119,1.0667
3.7421,99.6031,2.1068,38.3734,-48.5781,-84.1053,-3.3673,-50.1852,18.4799,-22.0156,-53.9249,22.8290,-96.8554,-61.8580,7.1753,-58.0690,60.8448,-17.5638,27.5020
22.2859,72.4051,22.0340,53.1369,-29.6353,-20.7771,-14.4762,-5.4564,48.3157,14.1195,-36.0472,5.3716,-98.5441,-20.5844,-27.7131,13.0648,81.2203,41.3423,72.7454
29.9654,57.4218,17.0254,72.6571,1.9120,45.8759,-15.8034,71.1752,55.5566,79.4325,-7.6958,12.5116,-58.4386,44.3165,-63.3709,3.5443,89.3151,69.4917,94.5297
12.8785,61.0705,-9.1398,64.9433,5.3171,58.1370,-15.6349,96.5624,77.9446,107.1754,-13.2346,30.6722,-43.2231,74.5988,-44.4713,5.6095,61.7080,42.8239,65.3127
-14.5538,36.0016,-41.8029,38.6443,-42.8076,37.6860,-63.6310,74.0525,89.3829,78.1303,-46.4258,-0.9047,-84.5004,77.1551,-55.6740,27.8346,18.9907,-20.3648,5.3717
-38.7381,-12.6040,-96.7794,1.8845,-96.9156,9.1721,-113.6345,58.2726,29.7719,36.1492,-72.2821,-64.1689,-116.6123,36.6554,-76.0088,12.4867,-23.1269,-84.5357,-45.9106
-50.9420,-44.5302,-141.9400,-63.1812,-98.0432,-43.5636,-92.4660,41.5120,-36.2274,23.0677,-69.3771,-100.4283,-95.3639,-46.0504,-0.2453,13.1532,-66.2434,-111.1488,-69.9678
-35.2726,-51.7581,-114.8925,-117.1820,-41.8131,-83.1420,-39.3075,20.1677,-6.1260,42.5188,-27.7769,-100.6811,-43.7647,-69.6291,76.7431,45.6862,-93.9870,-87.5196,-65.6825
9.8586,-40.6766,-53.5489,-98.6446,21.4079,-61.6639,-31.9339,30.5927,64.1813,69.0050,31.0040,-75.2127,10.5921,-8.4678,29.7757,33.5637,-84.7299,-48.1315,-41.9015
48.6692,-22.3951,-42.3153,-49.8882,38.6982,-36.3298,-59.0263,43.2938,64.0552,79.6406,52.6327,-40.8518,34.0996,18.8479,-29.6736,1.4438,-50.1502,-41.1985,-15.6788
53.2144,-16.7562,-53.5520,-44.3597,20.4024,-61.6232,-58.6916,8.2181,26.9648,75.1680,32.0312,-33.7669,6.5955,-11.0369,-8.7938,3.8207,-10.1307,-59.6318,13.1117
57.5531,-18.4510,-7.0770,-52.5236,31.3912,-80.8421,-17.4542,-25.9355,30.9246,54.2414,23.1553,-48.5287,-14.4502,-10.3895,-4.4525,-18.4223,45.4145,-32.1025,59.5230
99.2121,-9.7852,83.5325,-23.3885,90.9451,-47.8985,29.6871,-10.3741,41.9033,11.8642,37.0534,-39.0952,22.5129,13.7872,-32.3226,-67.1117,123.1934,78.3151,113.5627
141.0196,5.0296,153.8807,19.5208,151.4055,11.3745,67.8220,18.5214,22.0774,-8.0643,45.2387,-5.3332,65.9447,22.7849,2.8447,-41.1956,188.8997,207.6895,151.6707
138.4884,27.5225,184.0069,48.9768,190.0520,83.1620,111.5299,47.5428,25.4605,43.4154,57.7326,17.4986,74.1628,50.1040,66.4276,41.5419,203.0145,271.8929,175.1548
117.5533,56.2780,174.4781,64.0719,213.7701,146.8568,148.1201,90.9592,69.3709,112.9606,75.4830,17.4919,84.2424,76.6957,74.4899,73.3283,165.5311,257.6474,189.2612
101.8810,51.5312,123.3460,49.0835,197.9027,148.8806,151.0824,104.9663,98.5348,126.1022,52.9651,-4.0880,92.4099,50.0005,66.1189,56.4618,107.7890,211.7775,185.4349
71.7422,-0.4944,61.7006,22.0929,142.2774,101.7355,143.0161,73.9408,119.1079,127.8562,-1.6043,-28.4575,60.2029,19.2551,84.1015,51.0484,67.5644,196.0753,167.1975
44.1935,-51.9189,39.3285,42.3741,109.0476,73.1446,144.0607,55.7546,165.0506,161.9544,-18.4358,-17.8572,29.2673,24.4496,95.1896,52.3430,64.5449,223.3760,136.5185
52.7960,-77.4113,62.1070,89.3441,109.1719,56.6536,111.0320,43.8716,176.0130,139.0298,7.3032,13.5340,40.6074,10.4176,91.8599,29.6814,74.9327,221.2669,78.6249
58.6066,-94.1040,83.9497,72.5000,82.9929,0.3811,37.9584,-20.9252,110.1655,17.6992,17.0746,5.8143,43.5873,-32.4363,95.5108,-22.6990,59.1260,140.0111,11.0366
25.8333,-108.3261,67.9737,-2.8058,31.5079,-83.1315,-0.7578,-106.9696,48.5195,-80.8457,-2.8002,-35.8237,14.5975,-62.4525,96.0719,-78.9161,25.6717,41.0149,-30.3142
6.3671,-120.5232,31.3689,-34.7652,7.0900,-142.0549,6.2268,-151.7395,27.2964,-92.7719,-17.0122,-46.3066,1.0979,-86.0605,75.3719,-94.1778,14.2426,-17.8875,-67.8254
34.5928,-122.3609,10.6241,6.4432,1.0739,-147.8533,-9.2610,-167.7874,-24.6273,-99.7827,0.9146,-16.0161,9.4890,-94.6479,31.8063,-67.0600,19.0652,-53.6329,-127.0106
62.3890,-92.9428,6.4632,43.7184,-18.7611,-103.0810,-44.8361,-166.8955,-98.3588,-123.4789,45.3887,0.2239,13.2085,-59.1972,-14.6061,-43.4970,2.1710,-68.0397,-155.1676
54.5946,-61.2180,-2.8593,17.1470,-40.5087,-54.1732,-51.6538,-135.0331,-111.7965,-104.3389,72.2986,-20.5164,19.3955,-27.8329,-28.5126,-44.2203,-33.6111,-65.0173,-128.3163
22.2362,-69.5315,-26.3701,-49.2247,-60.8203,-59.7985,-57.9833,-113.4289,-93.1327,-82.0112,39.7809,-36.3919,21.2926,-38.0136,-14.3435,-68.7943,-60.8621,-106.2987,-118.7101
-25.0445,-75.3424,-65.1289,-97.9746,-98.4870,-102.7815,-101.0487,-141.6982,-110.4959,-132.5185,-29.5297,-13.2879,-5.6423,-32.8878,-4.6655,-109.3361,-80.0966,-185.8230,-142.2717
-64.8398,-47.4765,-104.4023,-105.0141,-136.9994,-108.0770,-135.2251,-168.0784,-121.1455,-184.4828,-77.7368,22.3024,-37.5987,-0.1322,17.3878,-104.8785,-90.4268,-205.1055,-117.2390
-62.6679,-42.1650,-106.8330,-91.9710,-141.5727,-68.6475,-114.6245,-144.3691,-79.7280,-127.5516,-80.8544,40.1517,-40.6541,-4.8699,59.7794,-25.8019,-73.5964,-161.3449,-42.2335
-26.7237,-51.7043,-73.4028,-88.3569,-107.0985,-57.3430,-62.3960,-114.7544,-37.5819,-22.0640,-50.3694,54.1907,-23.5829,-45.5115,51.8215,18.8735,-54.1910,-140.3215,-10.6396
4.5345,-11.8889,-60.0977,-92.6570,-57.4261,-91.8776,-27.3847,-124.3191,-36.9203,-6.4044,-17.8137,64.3081,-3.2490,-60.4022,-24.2185,-46.8303,-80.8500,-144.8257,-36.8236
9.9697,19.8268,-79.5030,-85.0793,-34.7124,-102.0692,-39.8738,-145.8443,-64.1665,-71.0445,-19.2478,42.8467,0.0761,-40.2019,-66.7467,-111.0133,-128.7965,-138.7680,-55.0038
-13.5962,-21.4152,-80.7012,-75.7191,-56.3958,-76.7862,-81.2658,-156.7660,-102.6658,-102.2923,-43.5112,4.2188,-29.4397,-33.8814,-25.3871,-94.4692,-139.3877,-143.9872,-50.3740
-50.1458,-54.0781,-62.0402,-98.9080,-75.2254,-99.2272,-91.3701,-186.8976,-123.6640,-90.6766,-47.0594,-24.0563,-48.6163,-87.2770,19.8509,-103.0733,-139.5086,-160.1060,-52.9580
-82.4225,-43.3695,-83.2554,-141.1933,-61.6026,-162.6623,-55.6572,-227.6767,-104.4151,-104.6386,-46.4927,-57.2682,-25.0397,-166.6076,-6.4607,-170.6866,-189.5411,-134.6732,-62.2283
-135.1879,-64.0080,-153.6245,-138.9603,-71.9026,-139.4457,-29.9465,-194.5544,-82.7658,-109.5840,-95.5783,-84.8307,-32.3449,-167.9175,-77.0824,-145.8518,-263.5789,-46.2344,-53.2600
-216.0302,-79.0471,-216.6071,-86.4592,-132.8163,-15.8290,-39.5415,-65.5909,-92.7319,-29.7132,-167.8749,-71.1364,-115.1770,-84.5640,-100.9828,-0.7616,-298.9000,71.5975,-11.3352
-238.2431,-16.2495,-227.4568,-63.0238,-161.7898,65.6553,-39.0042,45.7633,-98.3302,72.8570,-177.4093,-60.6977,-173.2458,-38.2001,-39.9690,76.7765,-280.8245,143.7374,54.8584
-137.7168,22.1355,-175.6495,-110.0292,-97.8251,44.2997,7.4376,48.5807,-67.0613,94.2402,-106.1779,-107.3631,-128.4996,-69.8805,18.7126,21.5600,-211.8625,113.4844,116.8886
-3.6564,-41.2783,-80.5975,-174.7520,3.0346,-11.0939,72.3913,-10.4005,-12.3401,61.9130,-23.5468,-156.9908,-42.3169,-108.0459,-8.2943,-24.3874,-114.3284,47.7957,157.8605
39.1713,-90.0701,0.5669,-203.0536,62.3983,-62.6936,105.3751,-53.9779,55.6463,43.5126,3.3737,-164.1569,15.8940,-137.0299,-54.6984,-18.7204,-62.7011,56.1759,185.6182
-7.7201,-62.2615,23.1924,-195.3078,75.4618,-103.3101,106.4458,-65.4519,124.9962,34.4547,-25.6715,-171.4731,45.4352,-171.9381,-35.0835,-49.4768,-79.0618,107.9623,203.9737
-60.4501,-50.9521,15.3839,-169.0947,84.2066,-95.9637,126.3828,-49.0277,163.6429,30.5307,-54.8647,-178.1476,57.2238,-166.7477,12.6824,-81.4111,-73.3362,110.4830,202.7785
-72.8126,-79.1750,25.5805,-137.6526,104.8030,-50.9644,166.8061,-14.8817,159.2681,44.2595,-44.0927,-137.6412,60.7810,-107.6375,44.5533,-26.2606,-11.0771,70.8249,166.9769
-65.8435,-73.4449,36.0025,-106.5649,109.1421,-29.5316,161.8678,11.1504,121.8140,43.4129,-21.8704,-82.8490,60.9362,-48.2598,69.4851,35.6587,15.1730,25.3940,82.9734
-73.3126,-35.8283,6.8475,-65.9573,87.6976,-40.1734,109.1762,16.2163,67.6194,1.9417,-27.8936,-63.2568,44.7860,-16.4089,56.2151,3.9042,-20.6830,-26.4733,-23.9885
-78.0034,-29.8725,-27.2847,-17.6009,82.3862,-54.8136,83.5383,-1.4955,46.8361,-53.7137,-35.3306,-52.9126,28.8049,-16.8271,-0.6941,-54.6187,-22.9331,-60.4408,-86.7242
-48.1782,-59.0405,-9.7040,13.2417,104.3282,-64.6212,83.6901,-37.4681,95.0306,-91.6852,-7.2047,-35.1994,43.6340,-45.5454,-14.8763,-62.5429,28.8428,-64.1886,-87.3778
-22.9569,-69.3705,20.8930,20.7979,96.6031,-53.2334,34.6309,-54.0000,144.0331,-88.4798,16.6308,-33.2002,52.0486,-50.9640,23.9626,-41.1748,45.2883,-78.5101,-85.5066
-48.4144,-38.2360,-6.1802,18.2747,37.3111,-20.1975,-54.7798,-30.7711,111.5060,-56.2507,-8.8344,-36.3466,15.1812,-11.7632,24.8022,-0.4516,2.4312,-104.7064,-113.4818
-75.1898,-19.3292,-53.3289,-4.7778,-24.2225,-8.8607,-99.6225,-16.6225,47.1314,-75.1504,-34.5113,-32.6202,-15.2830,8.0770,-3.6167,50.2029,-37.7501,-105.0814,-141.4680
-60.3191,-66.0338,-47.7835,-52.7851,-66.0882,-22.0648,-80.1092,-36.1731,45.8116,-157.7829,-7.5578,-53.5861,-11.6407,-13.6697,4.2710,50.4472,-53.3510,-93.7810,-157.9502
-57.0898,-133.0278,-24.2534,-87.1881,-109.4929,-13.2030,-56.9281,-41.7744,83.3033,-173.8145,17.8850,-99.9629,-36.8256,-23.4913,2.3918,7.7289,-67.8850,-94.3238,-177.6311
-76.9875,-144.8382,-35.2911,-87.4628,-135.6179,10.0378,-67.9227,-16.7414,79.6475,-74.6625,-15.8774,-119.2531,-91.6642,-14.8089,-39.2795,3.8818,-76.0895,-86.6203,-183.8065
-48.5549,-116.6974,-32.5628,-88.5773,-100.7205,12.6665,-74.9488,12.8003,44.9439,7.8747,-56.9521,-96.2500,-89.0417,-20.1989,-31.8369,35.8548,-53.6127,-62.0338,-150.3791
12.8535,-103.7494,19.2541,-109.6669,-21.7223,14.1614,-35.0505,49.3572,31.2988,4.0477,-45.1567,-77.3000,-24.4395,-30.1114,35.7474,41.1428,-9.5114,-36.5727,-97.2900
21.0912,-105.9015,59.0096,-118.2513,31.2659,23.7078,3.5024,80.5751,15.6662,-14.5509,-8.0285,-88.6949,21.3221,-32.9252,58.0068,23.6126,11.4134,-27.1463,-74.4144
-6.1622,-98.8594,52.9582,-91.8435,17.1475,5.9705,-35.1844,66.0215,-49.1511,-20.4501,16.8815,-92.9462,25.5934,-43.0157,27.4398,8.9110,-17.5888,-52.1371,-104.6294
-5.6965,-80.8406,39.5973,-49.8905,-35.2007,-27.9905,-115.6677,26.0828,-129.7650,-49.0426,31.5166,-56.6305,19.2378,-51.5061,17.8930,-9.0759,-57.1540,-91.3050,-157.5336
2.7561,-59.5477,33.4844,-17.3762,-65.3126,-32.5089,-149.0305,3.9192,-165.4413,-90.4083,31.7182,-14.6905,11.7030,-32.4881,10.2607,-25.1478,-47.5608,-99.4090,-181.6259
5.0980,-39.5415,30.4749,-0.9019,-49.4204,-17.5517,-135.1241,-16.0218,-166.4930,-110.6851,16.6891,-3.2822,7.0373,13.1672,-33.4888,-31.4146,-0.1381,-96.2977,-156.7766
31.1077,-15.3952,47.1065,9.0360,-18.2806,-5.9602,-117.6266,-33.0515,-170.4841,-93.0150,5.9425,13.0522,9.3622,51.5728,-58.5975,-30.3505,27.6461,-114.1739,-99.7344
42.0908,22.1914,61.4416,37.6829,-11.8616,28.5595,-104.4947,-10.1475,-169.7488,-45.3729,-3.3559,66.0709,0.4334,48.5879,-42.9139,-8.0719,36.6145,-103.4014,-39.2766
-1.9820,64.3326,38.3243,102.8211,-33.0131,94.7879,-107.3467,28.2733,-151.9266,-22.2849,-16.3472,124.2004,-16.4809,34.6041,-55.7451,19.9950,73.6561,-37.0853,-4.5362
-14.5700,100.7009,22.7056,171.3546,-45.1932,148.0273,-126.9985,42.6569,-135.9332,-50.1498,-3.8285,159.9843,-3.9439,80.1866,-102.7253,5.6361,129.8411,20.3554,2.7736
61.5857,131.4830,52.2678,176.7573,-24.0829,165.9392,-120.0269,57.2525,-126.2533,-70.2077,26.4409,162.3845,28.7452,155.6151,-99.0860,-22.0681,142.8515,34.7110,21.6638
119.7197,134.7656,57.6933,108.1693,-6.6942,175.1682,-90.3147,70.6646,-105.8659,-63.8889,19.8122,107.3432,24.4105,152.2295,-33.3584,6.7107,95.5338,33.7556,64.7040
84.6930,97.5599,2.3317,36.0837,-35.0162,188.7930,-100.1980,44.2686,-84.7731,-75.2028,-10.6480,32.3444,-16.0966,77.4073,6.4525,57.1660,41.5836,32.6964,81.7494
33.3742,68.9460,-29.6369,13.4278,-69.3177,187.6293,-144.5003,11.0099,-88.0646,-62.6310,-6.5074,25.7017,-35.1288,35.3295,-24.4542,61.9725,27.7820,39.1671,48.0728
16.8241,85.0247,-1.3956,9.2243,-54.2121,163.7321,-166.2865,10.6394,-101.0520,23.3332,9.5929,69.3098,-29.6549,31.9019,-74.3409,52.9919,37.9188,45.4886,14.6841
-4.6306,102.7185,7.6047,-15.9331,-19.1294,124.4171,-151.6265,-4.9744,-78.5419,81.8100,-9.3498,67.8411,-43.8255,2.0493,-75.5946,66.2579,32.8925,13.3275,23.6718
-22.0580,86.0280,-35.0650,-39.8061,-1.5546,61.0129,-93.2341,-57.8882,-8.2782,40.3437,-26.7404,24.7259,-62.8184,-37.1333,-28.3652,60.3033,11.7506,-50.1003,46.8128
8.4129,60.7231,-67.3788,-34.7177,25.3288,-24.3282,4.2116,-93.4227,67.2890,6.2068,-7.3161,5.1721,-39.4321,-30.0966,-3.2519,22.9342,-0.4310,-100.9126,36.9337
46.5159,50.2056,-60.1268,-21.6161,56.4010,-72.9120,57.9623,-94.8653,103.6256,43.1238,5.4519,10.5231,-0.6135,4.9079,-34.5488,6.5550,2.2449,-136.5037,-3.4925
30.2450,46.5460,-43.4234,-21.9923,39.8911,-23.8221,22.8325,-73.4629,102.1565,63.6120,-19.2375,16.0906,-3.6176,18.2288,-46.4846,31.4928,8.6150,-133.8024,-23.1863
