Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-150.0896,-101.5628,-106.2927,-88.7200,-54.0550,-9.8092,164.1345,183.2356,164.6280,58.1242,-51.7794,15.2704,8.9426,-18.0643,138.7728,3.3031,-118.8689,1.2014,82.8517
-80.8217,-153.7497,-121.1575,-123.2013,-53.2628,-3.0503,204.9515,192.8267,243.1491,98.6367,-79.8008,-39.8562,-10.4932,-34.8113,168.2448,19.9541,-106.8646,40.3812,128.2678
-133.7041,-213.9615,-91.8630,-105.3410,13.2202,44.0314,285.0338,207.9594,408.0609,175.5947,-119.8215,-59.0202,-32.0407,6.4275,187.3361,48.7272,-30.1228,84.8350,166.8829
-175.2530,-142.2648,-35.0974,-43.8209,91.8237,111.5186,336.8242,166.5182,495.9978,152.9293,-109.9790,-13.9747,-30.9022,67.5143,171.6210,52.3664,59.4904,101.2487,98.8245
-0.9558,22.5573,19.0622,1.0432,102.4569,121.9231,181.3602,28.0583,165.1706,66.2867,-30.1721,38.2847,-18.6671,71.4450,144.2112,29.2510,114.3211,75.0771,-25.9905
145.9826,44.7618,49.4545,1.0721,69.5144,61.8258,-80.4475,-112.1678,-310.3177,34.0115,26.7775,40.1920,-12.1157,40.2416,131.9877,6.9268,137.4157,9.5863,-86.0336
5.9143,-87.0611,64.1941,-5.9013,62.7373,6.2246,-175.7896,-162.1067,-374.3958,35.6730,23.4340,15.8373,-10.6150,21.7806,102.4824,-20.3685,150.4598,-30.5684,-83.6028
-165.5957,-139.7883,84.4992,18.7094,66.6471,11.0093,-119.7997,-157.9906,-153.1201,6.9568,36.1832,17.8401,-9.2811,7.6844,50.8124,-46.9958,151.6179,8.6201,-105.6978
-71.4793,-30.6297,101.6556,69.4352,40.8609,46.3420,-89.2439,-174.0809,-38.2562,-41.0592,66.2287,47.4695,-8.6202,-13.6120,20.4568,-54.1645,131.9987,54.2081,-180.5741
117.4062,86.8956,86.5110,112.5692,5.5486,45.1980,-73.9623,-218.5001,62.7993,-79.4412,29.5922,73.1990,-23.2310,-42.0976,10.1205,-76.8335,102.9858,12.9370,-256.8367
141.3689,80.9265,41.6966,104.6955,-31.5738,-17.4041,-47.6045,-251.9032,184.9939,-94.9188,-43.1045,71.4557,-62.1473,-80.2384,5.8910,-122.2692,81.3505,-81.8249,-259.8044
57.7153,0.0709,-0.7185,26.5539,-88.7887,-109.2367,-105.9200,-241.5457,7.6445,-83.5176,-52.6319,25.8633,-93.0657,-104.9948,21.8247,-116.3849,56.0319,-149.8445,-175.9918
3.5711,-35.3232,-33.8143,-66.0643,-132.5918,-177.9191,-208.9119,-187.3614,-340.9865,-63.5360,-23.0633,-49.2972,-78.7852,-105.0471,24.4744,-64.5050,-1.1386,-158.9567,-96.6374
-35.4515,-15.4242,-81.6884,-81.1764,-135.7377,-180.8422,-189.7325,-121.6374,-306.6612,-35.1862,-29.0233,-98.7072,-42.3010,-123.1503,-13.1907,-71.6246,-79.6210,-103.5798,-95.8820
-73.7950,8.5690,-142.0561,-17.1995,-136.6253,-119.6683,-50.0740,-77.2593,75.5711,23.6909,-52.8306,-100.3874,-26.3182,-170.3362,-20.3622,-137.7325,-119.1223,-21.4297,-104.7926
-71.6372,51.3332,-163.4338,28.0112,-130.8392,-55.6338,78.6600,-43.9979,246.1434,79.4710,-51.6115,-91.0408,-12.1300,-182.5523,29.4526,-157.7280,-85.4771,22.9246,-23.3566
-86.9877,63.8786,-117.6483,4.6291,-65.8036,-36.5033,144.9568,14.5356,95.1730,87.6494,-29.4119,-87.3095,34.2476,-137.4193,51.0255,-108.0828,-34.2185,29.9526,108.0157
-186.5765,-69.4958,-61.1882,-36.4526,12.3937,-39.9669,161.1635,85.4412,-5.1306,82.8265,-4.6747,-80.6339,75.9744,-97.1386,32.6227,-49.1598,-43.5626,27.3723,169.9921
-242.2238,-233.6991,-57.0189,-62.6162,12.5295,-43.2709,146.1951,110.2799,66.8372,85.0730,-11.5723,-92.4730,62.0816,-90.5469,39.2694,-14.9657,-92.6572,-2.4150,141.8457
-139.3430,-231.6410,-77.5104,-100.9212,-32.4024,-58.6676,127.5266,83.9512,87.3729,38.8096,-76.8289,-124.4191,18.9414,-74.6109,35.6941,-2.5351,-86.3107,-36.9761,109.2489
-39.1876,-203.7913,-58.0845,-129.4389,-29.3106,-59.0041,111.6924,58.8906,-13.8275,-55.9065,-140.0461,-122.1493,0.5892,-29.9326,-30.1772,7.4575,1.3565,-9.0584,119.2651
-92.5616,-306.2848,3.3941,-84.2612,30.2050,-7.4498,97.0820,38.4134,-69.7947,-115.0841,-117.1166,-76.2385,0.8727,10.4082,-84.0589,27.6140,98.2894,42.6700,121.7782
-159.6886,-278.0355,57.1681,-5.7832,89.6989,37.0797,84.7649,-13.6614,-40.1573,-121.9803,-36.9703,-41.4226,-15.2261,29.9939,-69.0206,31.8042,144.8260,23.9490,75.0308
-102.2596,44.4578,65.2961,1.6036,96.5013,9.8681,52.2084,-65.9753,-29.6293,-138.7221,7.8442,-22.3728,-41.4887,45.2904,-46.9450,9.6525,144.8417,-29.0352,24.7385
-4.5332,308.2923,28.9129,-41.3446,43.2031,-30.8813,11.4112,-64.9598,-22.2598,-161.8304,-12.6159,5.9240,-51.1739,53.1046,-54.1338,5.6830,123.1512,-30.7823,14.8810
54.6032,255.5598,-14.2083,-33.0447,-9.5144,-27.9210,7.9602,-51.6708,17.6008,-135.6940,-60.9788,3.3565,-47.5487,31.6609,-37.5268,23.7358,103.1844,-22.1205,-2.3271
88.1216,128.7482,-34.8043,12.8241,-20.1930,-40.1270,-1.3113,-96.9942,19.7213,-88.7468,-91.3515,-48.3581,-55.7195,-7.5791,37.5257,11.4686,89.9487,-73.5336,-83.7921
80.8843,156.3619,-61.7812,10.8111,-50.2076,-100.6150,-65.6107,-172.9968,52.4454,-91.6274,-98.4995,-65.9447,-84.4536,-26.2651,124.2041,-12.0344,54.3659,-138.9091,-188.8209
72.3704,234.3800,-121.1678,-29.6738,-144.6040,-144.2765,-99.3926,-203.0015,205.2548,-112.0745,-112.8456,-4.7769,-108.9193,-13.4498,146.6367,14.8254,-9.3251,-158.6166,-240.9457
174.5938,261.8912,-166.2523,-55.5098,-231.9362,-162.9460,-86.1182,-194.6260,209.3424,-76.2907,-129.2650,55.9702,-107.1277,-3.1226,97.9295,44.0268,-64.4216,-183.5709,-254.0632
375.7738,338.2800,-168.8110,-77.1210,-263.1096,-223.6057,-171.0417,-216.9307,-104.5347,-29.0318,-115.3142,52.0116,-107.9787,-33.4448,47.9437,-3.3460,-117.1883,-258.6796,-302.5159
576.7436,548.8514,-189.1801,-98.8336,-295.8430,-296.6297,-331.5378,-263.1516,-307.4987,-40.2650,-102.0543,16.4589,-147.4355,-84.3082,21.5371,-62.0940,-201.2952,-300.4464,-380.7758
769.2911,824.6393,-251.4906,-84.0957,-353.3037,-282.0304,-365.9667,-254.6765,-118.6385,-49.5851,-130.9979,-10.3254,-191.5127,-86.8038,-23.4759,-34.6554,-268.0610,-241.3270,-408.2243
982.4745,1085.2488,-278.2790,-50.6145,-367.0206,-198.3778,-288.3052,-191.5128,52.2671,-17.2802,-150.3691,-30.3489,-191.2048,-32.9771,-72.9367,24.2548,-248.3678,-169.4314,-374.6411
1197.0018,1315.8079,-237.4346,-52.0652,-314.4316,-147.8529,-283.5576,-163.4256,-91.7555,-43.5757,-116.5062,-48.0433,-177.3849,-3.2677,-87.4067,21.5899,-182.7025,-164.0068,-353.2642
1346.7977,1415.3081,-195.5198,-67.5442,-266.0192,-138.7318,-369.8268,-197.3397,-321.4051,-154.5446,-71.3426,-57.4236,-184.9276,-28.4608,-117.9018,-16.1268,-142.4922,-155.2992,-374.9377
1301.6504,1256.5282,-174.2930,-45.4914,-259.2698,-111.4088,-449.6939,-239.0506,-487.7657,-227.1792,-25.5903,-52.6743,-161.6626,-50.0386,-197.6121,-45.4039,-122.5484,-97.4213,-404.2367
1023.1200,991.0134,-137.3577,-11.4437,-245.7176,-72.9948,-470.5357,-262.7643,-607.5271,-225.2482,28.1279,-28.2466,-87.7642,-55.9799,-250.8017,-95.4434,-106.1804,-65.2937,-399.9393
725.7944,881.9113,-113.0980,-13.8273,-194.8600,-65.0805,-386.0873,-263.8682,-542.4096,-235.5462,12.1958,9.7695,-56.9533,-81.4890,-249.3995,-160.2078,-95.9406,-78.4676,-328.8344
578.9130,824.3066,-145.6267,-31.5567,-148.2615,-72.0257,-220.3281,-234.3690,-303.5347,-277.6981,-99.2127,34.1231,-114.4049,-93.6978,-254.4101,-181.3437,-69.3890,-76.6228,-207.2470
437.0808,556.8143,-183.6952,-28.3215,-135.5412,-64.5625,-112.6260,-214.8196,-188.4112,-305.0395,-182.2389,20.5326,-171.6884,-58.1698,-259.7458,-159.3130,-31.8394,-75.2999,-115.3002
174.1379,195.6084,-174.4126,-29.3703,-127.2908,-60.4106,-103.2917,-219.3850,-260.6292,-294.3014,-169.4678,-13.9482,-165.3397,-27.1761,-214.6230,-125.4936,-36.5901,-111.9663,-66.1981
-79.7271,1.2931,-168.2596,-80.2196,-108.3999,-84.6232,-73.5561,-166.8626,-245.0905,-234.6114,-140.5064,-22.3391,-132.5515,-30.3048,-144.4773,-75.9662,-83.9306,-140.9782,8.3441
-238.7674,-82.0533,-215.4356,-172.3282,-110.4310,-129.4007,30.1938,-53.9901,5.4842,-169.4337,-143.8193,2.8620,-97.2875,-25.6589,-84.4661,-28.9960,-122.5455,-140.4531,82.6435
-380.3190,-220.4059,-272.7018,-246.0596,-137.7070,-167.1073,133.1129,-4.6884,296.8475,-170.2782,-151.4492,15.7523,-47.5414,-4.4442,-22.9197,-13.2498,-137.9851,-151.1487,79.6091
-515.4443,-391.9388,-276.5954,-250.9949,-141.4333,-175.5975,156.1738,-33.4490,304.8401,-178.2053,-150.6386,5.7318,-9.7288,7.4610,22.7801,-1.2724,-117.7123,-165.1652,55.8595
-581.7524,-519.8079,-209.7727,-192.4007,-90.3348,-164.2052,88.3702,-44.3739,11.7913,-96.1618,-131.6261,15.5659,-7.3765,4.6577,28.5919,8.5554,-30.3733,-150.3343,81.2958
-595.1107,-600.6246,-105.5939,-127.0683,-18.5435,-161.3140,10.5249,-52.4541,-159.4104,-3.6738,-90.9371,34.2913,-7.6458,-26.1349,25.9717,-33.1897,70.1540,-125.0369,86.5125
-613.6052,-660.7515,-38.1979,-104.5522,16.2515,-156.4464,13.6899,-94.5579,11.0912,-7.1098,-62.4577,6.4754,11.7672,-73.4941,32.6157,-84.4612,86.8220,-99.9464,40.2318
-649.3922,-724.0370,-36.0880,-112.0576,15.5564,-116.9023,49.3342,-89.3407,136.5129,-37.6047,-49.1565,-44.4916,33.5351,-74.5606,28.9086,-60.5916,48.5471,-64.8727,18.5295
-678.2292,-782.5983,-29.1269,-108.8827,33.4094,-70.2945,3.2826,-29.9231,-47.2028,-20.4607,-23.8173,-71.6475,53.9769,-44.0244,26.3450,-14.8800,48.3993,-38.4202,14.1968
-691.8835,-824.8017,24.0623,-100.6989,67.4279,-66.7732,-90.6516,-20.8075,-202.4070,-3.1047,-13.5697,-117.2465,69.8760,-69.8191,32.9059,-27.9803,67.6728,-22.1297,-13.8314
-731.0299,-877.4313,58.9977,-118.9717,61.0878,-79.5485,-83.5193,-33.7069,-69.3281,-3.7051,-40.0442,-189.9184,48.9915,-122.5105,14.3039,-46.8686,43.6037,4.5204,18.2963
-798.7734,-907.2290,48.2549,-142.5967,36.9297,-58.8553,69.2814,23.4626,126.2607,13.7048,-47.8866,-179.0749,-0.3304,-105.9240,-12.9433,-25.8537,16.0895,11.9648,151.1923
-800.5021,-841.8002,58.4785,-124.9607,67.2996,-27.2570,228.2888,76.9523,146.8605,30.0386,-4.6807,-58.1796,-13.2823,-52.6086,16.8387,-15.3789,47.0488,-22.7691,262.8183
-722.4363,-754.1686,94.3828,-84.8875,119.4439,-22.6985,234.0125,48.2228,49.6745,16.7505,43.9611,35.2084,13.8604,-34.3265,77.8989,-22.5628,93.7194,-45.6406,291.4499
-690.1830,-737.0952,78.1685,-69.9919,121.5276,-23.8765,161.7212,44.3704,73.1802,-0.2495,47.4065,34.4459,11.1599,-15.1138,85.3788,-1.2058,90.2432,-17.9461,322.5060
-713.6641,-705.2496,14.3839,-59.0440,112.6153,3.2575,246.8149,152.0663,357.8055,16.9310,-4.9249,20.5292,-27.1935,40.9908,55.0321,38.5647,65.7838,27.2696,393.6703
-661.3386,-612.5405,0.1573,-9.4951,146.1640,52.2696,450.7243,273.7223,601.0243,71.0981,-46.6711,32.9039,-25.3970,92.4614,61.0663,63.5733,85.1232,56.1005,439.2285
-520.8771,-547.9136,72.1440,45.6005,181.9312,95.5933,467.4563,302.4594,404.3339,106.0795,16.4057,34.2144,40.6793,110.9826,98.6233,79.5892,136.3422,68.0045,418.6752
-397.2992,-486.0837,153.9604,53.9815,187.6693,117.5125,292.0581,272.9405,64.8962,73.5987,116.6545,27.0316,107.6057,107.8019,124.2325,103.4084,152.8515,85.7035,364.8045
-349.7285,-377.9558,157.3609,41.0805,183.2878,126.2632,250.3141,275.5760,149.0054,44.4643,97.3946,34.2696,128.8012,102.4116,140.8855,140.3682,119.8382,130.2572,327.7434
-392.2326,-350.6238,97.1747,55.5557,171.4720,133.4135,386.2067,315.6393,435.4376,108.8048,20.9615,37.9008,126.9913,111.3049,155.5918,161.7763,93.7084,164.5334,312.5757
-457.9683,-414.8000,73.4267,86.1439,160.0050,130.7886,419.3845,314.4568,374.2479,201.4036,58.9819,24.4923,137.4131,105.0255,152.2793,116.3877,114.2999,145.6107,286.0680
-403.7040,-369.9013,127.6902,109.8179,176.7094,122.4219,287.0720,244.5197,110.5537,217.0707,158.3215,9.0502,156.6134,41.1618,136.7762,26.2218,149.8906,126.3428,245.4435
-255.1530,-221.9127,188.5290,128.8592,196.8075,130.3392,177.6133,170.7165,44.3854,177.0164,181.3869,-3.1809,157.1991,-35.4207,121.5325,-28.3397,146.1572,146.7063,209.3139
-194.9988,-166.5447,193.2655,111.6365,174.7880,131.7298,161.0536,136.2974,116.3001,128.2639,158.8138,-13.8509,135.4010,-55.9888,103.9515,-35.8587,96.9202,137.4997,169.5054
-223.0035,-205.5065,162.4863,24.4417,133.3223,94.5789,185.1859,131.9158,178.9217,80.7698,139.8547,-18.0790,123.0154,-42.1113,108.2524,-27.9080,41.4446,94.3329,141.2943
-211.3272,-242.6863,136.4377,-57.0567,119.0391,75.6057,224.8514,157.2808,248.0432,76.4234,107.7842,-22.2564,142.5962,-34.5935,148.8934,-3.1469,17.4639,121.2206,157.1701
-185.6627,-268.5781,142.9932,-30.3598,141.4079,129.5286,230.5186,185.2615,219.5038,112.4409,115.8429,-33.6040,179.0645,-27.5715,168.0137,16.1137,39.0050,197.9127,162.4652
-186.2706,-228.4387,191.9091,43.7982,180.7366,175.8105,148.5906,146.5744,51.0930,107.0463,186.6943,-37.9958,204.0940,-27.8171,134.6733,-0.7509,80.6486,187.9205,82.9983
-134.7475,-111.6668,230.2254,28.9491,182.6560,131.1332,36.1748,44.1072,-27.0754,58.3626,214.8568,-19.1466,201.9714,-35.2759,113.3294,-10.8705,79.2589,90.8136,-35.2261
-52.1676,-81.6006,192.1515,-45.0831,113.2642,63.3633,-15.2002,-36.9364,58.7742,38.1409,172.5472,15.0812,173.4961,-8.7722,127.0225,13.0662,11.9414,21.8238,-115.8244
-42.2784,-159.4992,106.3145,-44.4773,38.4549,53.9712,-25.7284,-57.5220,78.3752,30.7189,134.5865,39.0700,135.0696,43.2969,117.1190,21.9704,-44.4617,11.9078,-158.5991
-59.6806,-135.2516,51.9793,32.1903,25.6481,62.7367,-74.0450,-49.9400,-34.4612,-16.9429,85.2659,42.8902,99.4035,65.0067,88.4285,15.9705,-14.3504,12.7666,-166.5861
-38.8056,-0.1915,42.4316,83.0234,29.2906,41.3786,-151.9570,-50.2759,-76.3827,-72.4230,-5.9880,45.6455,48.6921,65.6442,93.3336,42.1119,50.1967,-5.9008,-143.0846
-45.9546,27.2552,34.1688,78.3216,-4.7540,16.0720,-173.4561,-66.3985,48.3826,-88.6097,-65.6840,55.0637,-26.2325,81.4844,109.7491,74.3333,52.5911,-41.5879,-138.6956
-73.8050,-58.0781,5.7416,50.4760,-39.5599,3.7128,-124.4044,-81.7579,181.9626,-79.3813,-63.9043,49.2126,-71.5216,90.0459,104.8123,77.5026,13.0496,-69.8000,-156.4696
-16.2573,-68.4603,-20.3272,11.4845,-29.5739,-18.7860,-100.2736,-97.2910,127.5397,-73.9913,-56.5840,30.9335,-42.1052,73.8990,91.7718,81.9217,19.5510,-77.9163,-137.7414
83.6152,0.7239,-16.7424,-23.0190,11.6497,-54.8531,-135.2660,-127.0581,-69.8870,-79.2096,-56.0679,35.9880,5.3693,64.4146,55.6544,95.6629,64.9084,-83.3892,-82.1379
95.0935,-13.2853,-5.5776,-32.3569,40.2313,-81.0452,-126.6699,-122.6055,-141.1318,-70.1101,-58.3682,59.8711,0.2619,75.5970,-5.4677,90.2547,59.2383,-86.6986,-16.9868
37.3151,-141.8597,-26.3063,-38.9740,28.7327,-82.0983,-18.6967,-39.9723,-5.3051,-25.3155,-69.1229,62.7341,-14.0987,87.2307,-29.6857,70.0425,-14.9289,-71.9151,68.1400
3.3863,-238.0329,-41.9756,-65.1947,9.8832,-59.4313,97.7698,39.0237,83.0052,16.9703,-28.0909,41.8227,39.0436,83.7204,-16.7843,53.7736,-77.2373,-46.9258,138.2612
0.4507,-206.4717,1.4591,-82.2954,26.2760,-24.5339,129.2461,48.4157,-24.8090,16.8621,85.4568,13.1859,129.6503,66.6925,-28.7049,51.9334,-88.0557,-9.0161,134.8067
19.1803,-123.8823,52.5834,-68.9821,41.2096,14.5085,85.6008,66.8844,-153.4418,-2.7709,161.5577,-19.6603,182.4057,59.8515,-41.2438,72.5469,-89.2247,54.1672,103.8382
78.0963,-75.8423,51.3548,-46.2621,27.5055,58.8587,45.9536,123.8765,-151.5392,-21.3938,141.9024,-22.5223,190.2781,86.9218,-18.0602,95.6144,-88.1822,101.9390,119.5691
128.8048,-25.8933,42.4196,-23.5724,41.8899,99.0653,75.7507,132.7766,-84.8957,-46.6817,91.5867,39.6692,172.4360,135.9403,-9.0224,108.4494,-46.8675,102.5130,151.4577
101.0367,52.8933,47.8139,6.8307,69.6388,114.0090,125.2198,100.4958,-61.8050,-64.0914,40.2154,117.2823,123.2131,180.6089,-9.5795,136.9285,-1.7564,99.3540,140.5418
36.7807,89.1259,5.8655,27.1535,18.0812,102.3398,87.0661,97.8020,-99.5635,-60.8782,-24.8116,134.6194,50.2077,202.4595,25.0119,162.3579,-25.2304,108.3727,98.5722
11.4842,49.8289,-69.7480,32.5683,-58.9027,94.0650,14.9507,95.5724,-113.1410,-45.8990,-71.7282,105.1534,-24.2239,186.4098,21.5817,142.1774,-69.8169,100.0032,71.1095
0.8957,3.9896,-88.5668,70.5332,-40.0042,121.7228,41.6771,67.0158,-43.4647,-14.4580,-86.6450,88.8056,-87.4697,147.4990,-52.7642,117.6003,-39.7392,101.6564,62.7880
-5.4469,31.2286,-60.9374,148.6981,4.1718,167.6347,79.4754,43.4849,-0.8249,11.9146,-93.2745,89.3702,-113.4886,116.1891,-75.4554,116.8791,27.6535,117.8557,23.3613
86.9910,163.0847,-67.7999,175.6091,-42.7560,152.5888,-3.4894,0.8458,-35.7077,-4.3720,-85.6839,73.2103,-90.8780,82.5984,-42.7901,83.7096,38.7563,56.2697,-50.2025
272.5446,328.9847,-109.5376,91.7523,-116.0681,32.1778,-57.2738,-70.1635,24.5449,-9.7809,-72.7944,39.9874,-80.6901,38.6907,-87.0492,33.9552,6.4050,-89.1599,-66.7035
375.5737,376.0250,-137.2012,-22.4463,-145.0189,-118.7407,24.9263,-99.3787,152.9707,43.3100,-91.7838,17.0170,-127.5359,12.3986,-154.5613,35.3185,-14.5333,-188.7044,-18.6250
329.6555,283.1970,-143.2695,-65.7668,-181.6269,-199.0317,24.6220,-80.8314,90.8513,70.2831,-121.4956,4.5934,-168.7294,-13.3828,-117.3503,37.9386,-37.3328,-197.8516,-25.6526
239.2314,216.5188,-150.4731,-55.8518,-232.8330,-210.3366,-102.1294,-49.1820,32.2990,43.4190,-130.3281,-19.2383,-151.8106,-71.6238,-69.4124,-5.1798,-94.5250,-185.0596,-81.0197
143.4115,252.9074,-172.1297,-63.0148,-243.0883,-208.3564,-38.3941,24.0364,402.5244,66.0364,-141.4538,-40.0809,-115.4474,-106.7369,-105.3178,-25.7163,-171.4467,-170.7323,-61.0794
40.2803,286.3911,-184.8622,-98.9324,-219.4574,-205.4418,219.0671,91.4930,840.3920,121.6629,-132.7115,-33.5685,-77.6352,-88.7395,-111.8438,-25.5684,-219.2485,-143.4571,-7.2803
25.2257,271.9230,-140.0653,-130.7847,-173.0671,-187.0634,255.1599,48.6960,604.1118,82.8266,-43.1422,-37.2368,-15.0953,-102.1954,-41.8569,-78.1654,-191.6423,-113.6422,-26.7616
118.6849,285.4897,-44.7050,-122.7988,-76.3336,-141.9783,-3.2517,-40.2240,-137.1819,-26.8013,69.6502,-80.2149,36.1277,-162.8893,-16.5791,-137.7267,-101.9255,-60.9719,-59.2666
183.4200,332.9644,20.8476,-60.3430,28.0288,-68.5732,-213.9783,-70.6830,-613.6484,-84.6351,88.1779,-103.8574,29.4943,-182.5809,-78.9478,-140.1964,-32.4593,17.3768,-54.4207
173.1960,342.2989,16.7412,8.0728,64.5379,-3.2433,-254.6058,-77.8328,-639.1535,-63.3549,26.7644,-81.1118,-1.0434,-160.6256,-160.8959,-124.0395,-24.4115,61.2679,-64.5823
164.9585,302.8025,-11.0510,8.9821,60.7543,19.2990,-230.6285,-50.8147,-511.5260,-2.5508,-28.0163,-83.2585,-24.0978,-141.8594,-216.0016,-94.9558,-25.0111,65.0763,-36.1861
151.9707,253.1602,-22.7592,-40.0438,78.1396,34.9874,-126.4373,63.3846,-338.9911,39.4375,-68.4480,-122.1912,-58.9790,-89.7056,-217.9078,-33.5220,8.9719,84.6533,94.8168
101.1906,214.5031,-17.8219,-42.3058,102.6317,81.6915,46.5757,162.9776,-135.5896,22.2738,-103.8792,-113.8916,-84.5249,-5.7503,-171.5939,7.7030,64.3221,111.8101,211.4240
71.2256,213.8400,12.8588,42.5856,115.2843,128.0714,138.2796,184.3837,-32.4182,4.9583,-90.4708,-42.3680,-61.3895,46.0725,-130.8978,24.5994,139.4677,124.9688,238.6791
93.4614,268.2048,73.9849,166.2890,141.1241,161.0183,124.7888,219.5620,-64.2849,25.2888,-31.9787,35.0883,-27.1462,90.3960,-106.4972,68.2751,239.5126,162.4252,247.7943
140.3446,309.4314,125.1839,262.0950,171.5139,204.5846,105.4461,237.6235,-93.7062,10.7573,-8.9640,94.6557,-32.5263,157.4504,-76.8864,100.0137,315.4272,200.7174,226.3047
211.0766,254.2706,120.0020,282.9791,158.0222,210.5733,84.7786,166.0773,-15.0874,-12.4702,-34.2505,120.6447,-56.1454,176.9285,-68.5330,102.1059,313.1082,153.9741,139.9594
259.4963,162.7827,73.2290,231.1128,101.1818,122.1201,50.6557,138.0831,108.3137,51.5803,-26.2437,104.6720,-60.7771,148.4388,-68.0528,147.4897,252.8648,53.4295,88.7646
189.4775,156.5124,36.4353,169.8684,44.8684,11.9242,46.6743,181.3785,133.5615,103.0832,25.9671,97.6231,-44.6853,153.5572,-12.2148,191.8484,185.3440,0.2120,87.0842
50.4690,198.0108,24.5519,152.4299,-4.7452,-35.8857,42.4477,115.9945,60.9197,57.2871,52.1169,118.1454,-12.6828,159.7226,48.7875,142.3735,123.1543,-17.9219,26.5238
11.0886,165.1546,23.1892,161.5065,-60.0986,-67.2406,-13.8198,9.4237,4.5741,97.3042,63.4874,111.0860,32.7991,111.2575,28.6440,90.8171,63.3122,-63.3256,-50.8794
92.0584,88.5068,32.1397,147.5992,-97.4923,-134.8727,-84.6395,44.6797,-57.7393,269.9012,116.0064,85.3912,83.7981,72.0272,-3.3058,104.2095,11.3747,-116.6484,-71.6642
145.9292,80.2552,40.7879,87.7256,-114.6868,-199.6308,-155.0704,50.0681,-168.1741,305.3618,167.6765,94.0709,133.5734,51.7787,30.1655,55.9887,-45.3425,-145.0625,-151.9102
83.7211,112.8064,14.8158,0.0400,-163.2971,-234.7735,-259.2704,-135.9347,-193.9292,161.3423,167.4397,89.5862,161.0944,-32.6698,51.2956,-76.1614,-128.5647,-173.6428,-327.9849
-26.6158,85.6823,-41.8018,-79.3644,-241.6329,-261.4821,-357.5124,-288.4456,-131.6002,116.1428,146.6527,24.8951,140.4328,-139.1327,9.6946,-149.3677,-220.9529,-215.3400,-427.4756
-65.7964,7.5775,-86.5252,-140.6650,-274.6436,-271.9144,-389.1720,-277.0312,-175.4747,216.6932,94.5422,-27.0098,85.3285,-160.7420,-23.6462,-147.2267,-283.9395,-230.1298,-410.7209
-17.1305,-47.1798,-113.8611,-193.5001,-251.3610,-242.3363,-373.8806,-266.8255,-267.3941,256.3180,-29.3418,-23.1043,30.7659,-133.3174,-29.7615,-146.9074,-309.3844,-186.0243,-412.2593
16.0606,-62.5560,-133.6991,-210.9009,-223.7802,-177.8640,-341.3369,-284.0559,-211.5207,204.7142,-135.8793,-15.4275,-10.5067,-120.9942,-55.8338,-136.2251,-298.1390,-105.1702,-435.5079
-31.5363,-71.7427,-118.8142,-163.7058,-180.0710,-91.5621,-290.4416,-233.2787,-122.2669,180.3564,-129.8152,-11.5073,-35.8534,-84.9168,-91.2049,-107.2736,-236.3232,-30.8511,-393.1183
-93.0777,-79.0372,-64.8618,-90.9783,-93.6592,-0.6483,-236.5861,-190.2064,-133.8949,178.7177,-85.1284,20.9019,-50.9154,-14.1325,-114.5434,-95.7768,-132.6988,30.6000,-322.5670
-84.5222,-56.3798,-13.7505,-29.9615,-14.3110,75.5273,-204.5970,-218.4886,-142.7529,132.8843,-86.2878,62.7922,-85.1038,34.6150,-145.5734,-82.3859,-17.5312,100.7391,-292.5113
-23.3221,-27.5539,16.4054,52.1343,28.9142,149.0074,-199.4522,-223.6723,-143.9386,98.0629,-111.3078,90.9134,-145.6743,52.9769,-171.0697,-55.1851,89.7964,171.7418,-264.0135
23.5914,-43.4206,26.6549,161.9223,74.7440,229.3385,-162.5496,-164.0305,-101.3211,195.0193,-140.1071,103.1411,-181.8566,60.6166,-163.1809,-50.3927,153.7879,212.1925,-185.5561
49.4822,-39.4943,5.6658,225.4503,117.8194,266.7304,1.1808,-90.6690,225.0540,407.0744,-140.8688,77.4543,-151.9152,30.9583,-153.5779,-61.5439,132.2798,207.7037,-92.7616
110.2842,71.1515,-15.5958,202.2599,118.4090,217.7254,207.4763,-30.4815,584.7241,560.3066,-47.1706,18.8407,-80.0502,-46.0537,-169.5858,-71.6234,72.5591,163.6436,-42.8967
215.3607,177.5890,28.0284,157.0860,114.2464,134.4993,207.7486,-2.1702,320.1742,562.8918,93.8054,-19.4600,-12.6131,-105.7865,-173.1471,-92.8909,84.4494,119.0596,-26.3489
275.9176,153.9625,128.9077,175.3750,164.4248,106.6958,10.2383,-17.2629,-366.6592,500.6906,170.8804,-14.3111,32.3624,-87.9527,-138.1636,-96.3114,172.3269,130.6542,-11.5442
235.7215,120.9262,210.3629,252.5274,232.9897,141.5955,-89.0346,-47.9489,-604.3544,432.5277,204.0612,17.4981,61.8006,-28.1660,-97.5853,-67.0775,226.5555,173.6459,-10.8492
169.4118,168.8895,225.1622,287.4142,241.5661,159.2467,-10.7938,-56.3479,-331.2614,352.9320,230.8262,48.4148,78.4877,-10.2433,-85.5433,-59.6269,190.3472,156.9879,-5.0191
