Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-21.3601,373.0893,84.8451,333.2527,-7.7114,285.5999,131.5892,174.4482,222.5866,164.7779,131.4915,425.9129,75.4541,425.4283,93.7469,384.6455,-18.1072,352.8680,-72.6666
-29.6681,378.0364,53.5096,366.5385,-61.9752,278.4498,-5.6227,119.3795,86.1874,141.7268,132.3942,450.3562,71.9089,352.6490,64.9037,272.7917,-19.9079,317.1210,-98.1882
-72.8783,469.0513,15.5811,407.2823,-135.5062,283.4227,-111.0564,184.8250,-5.8124,243.6005,49.0094,510.6259,52.4503,328.5694,24.3183,245.6994,-25.8086,321.6859,-61.2882
-73.9986,534.2516,18.2480,417.1077,-164.6436,313.6904,-121.2684,279.0648,-49.4106,305.5132,18.5323,564.8898,22.9814,344.3402,-44.1284,299.3218,-19.0076,378.1233,-23.8627
-56.3817,475.9210,26.8707,401.8291,-216.5150,307.8547,-163.1138,268.7816,-88.2777,262.7995,43.9517,558.0059,-16.8540,310.1722,-120.2370,309.2528,-4.1849,340.9191,-34.1142
-36.7891,390.1285,25.2073,361.8663,-243.4384,266.0461,-168.6308,232.6168,-50.0755,262.0290,59.7896,509.9552,-34.8401,262.7076,-118.3706,288.8821,-12.2156,373.6414,-35.2539
3.0012,362.5652,45.9596,274.1974,-147.3335,314.5822,-58.0385,244.4831,6.0580,301.8999,68.1713,463.8208,-13.9944,244.0399,-57.7439,265.8112,-61.2057,790.5686,-32.3580
10.4629,352.0288,70.3890,183.2174,-27.0568,489.1782,-1.4724,221.5411,-53.9570,272.4418,66.9009,443.4897,8.6264,217.4540,-47.8667,197.5502,-113.6367,1309.0083,-69.8695
-32.3405,348.9158,64.9470,167.6174,3.0212,623.3461,-49.2012,161.0055,-112.1297,235.8235,51.0908,462.8616,9.8470,210.3578,-78.2595,138.3888,-104.9823,1382.2068,-92.8338
-26.4252,367.6632,74.3398,213.9522,7.2037,611.6013,-28.8024,181.0527,-30.5274,279.3470,53.9810,487.9437,7.5004,264.8473,-71.1317,169.0441,-33.7073,1144.1963,-67.0082
50.5420,355.8253,138.6466,260.8740,38.4338,573.0424,52.8087,282.6370,53.4819,339.9843,61.7988,466.7569,14.2417,318.5045,-44.1872,235.3641,43.9465,1060.0552,-52.2085
96.3398,304.1176,199.3217,286.9527,46.4400,593.6057,67.7424,343.5808,39.9895,341.5737,36.5605,424.8220,26.1300,332.1578,-21.1355,278.3773,97.1711,1072.2496,-48.2135
81.8813,271.4498,185.6073,273.7280,12.4846,573.4838,66.8886,322.7103,44.4019,296.7480,17.6568,421.4471,32.8693,354.1188,23.0437,320.4713,115.6936,946.4202,-10.8416
64.1162,268.9650,125.0597,231.5780,-26.7530,482.3626,111.3597,304.1387,104.7354,287.1938,45.1582,464.5014,35.0127,397.9259,55.6295,357.9046,93.4950,827.2428,24.6503
60.9645,299.2774,101.7200,249.9926,-29.3192,453.7321,123.3074,351.7252,129.8064,368.7901,89.8460,540.7749,57.7147,436.1516,45.8334,376.3780,74.9459,847.3474,35.7987
67.7032,382.9839,135.8867,357.6187,18.9720,509.8562,70.8962,407.6591,96.7272,442.6324,123.7029,623.9182,95.8698,452.7998,44.8020,396.1458,99.4571,852.6204,59.5081
84.6174,460.8409,166.1911,443.2226,63.9145,518.4166,3.6419,392.5598,37.0561,396.6265,127.8428,666.1530,96.3800,424.6740,50.7203,399.8942,118.5566,777.7159,69.2543
93.6846,477.8120,152.6348,442.1630,52.5445,462.9027,-58.3297,339.4352,-29.7519,312.4967,92.6678,676.6165,59.4017,371.3981,4.9556,372.3388,100.5496,720.1859,22.4449
102.9131,492.8866,123.9556,424.1524,15.7988,445.0812,-111.9463,309.9055,-78.7128,263.6316,77.2208,702.1746,40.8460,365.0310,-47.0888,364.7336,107.5061,678.3755,-25.5521
140.2957,521.6755,110.5537,428.3670,-6.6556,460.3308,-150.3965,276.7836,-111.0984,166.7276,119.4770,715.4434,37.7200,398.0432,-36.8722,376.3369,159.5947,607.6451,-27.3629
177.0600,488.8376,108.6328,400.9464,-4.2537,432.5538,-156.5502,213.8851,-140.6541,35.7861,146.6523,678.2830,25.0811,396.1678,-7.5735,337.2753,187.1898,536.5337,-19.3125
173.9951,417.9331,101.8865,322.1805,39.2858,371.7436,-102.3393,157.0106,-143.1366,-12.1868,123.6405,624.4764,34.5224,356.9385,6.2597,260.0929,160.2030,462.9980,-19.3665
148.3224,389.3167,64.6256,254.3006,83.0791,323.6917,-31.4431,118.2238,-107.8354,-6.6334,112.6712,555.9896,63.8809,312.8055,34.8627,202.8326,111.0774,372.5689,-10.6362
115.4763,365.2993,-2.8753,250.9957,63.1344,292.7958,-14.4067,95.7746,-55.4454,-10.9689,121.1319,441.9376,62.4813,267.3108,63.0202,154.9811,69.4750,324.8257,-2.2514
76.0492,291.6142,-41.2684,284.4789,27.6918,278.1560,-9.6002,108.4080,-1.5679,8.3461,106.2911,344.6333,45.4326,243.9588,58.2101,117.3982,62.3781,326.7427,-2.4584
56.4382,210.3741,-21.6402,279.8785,30.5410,257.7103,17.3115,114.2512,20.7904,19.9301,73.0178,328.6813,41.8180,234.7478,41.4803,123.9334,91.2738,270.5402,-5.3793
54.2422,147.0768,-3.2670,207.7153,21.8919,175.5516,6.5318,64.5380,18.2655,-15.2386,18.8036,328.8935,19.1862,165.1098,36.6369,127.8397,112.2934,120.9100,-9.5602
26.0769,72.0776,-23.5616,105.2662,11.2311,45.0783,3.4040,33.6303,70.8463,-8.5184,-60.5610,276.3404,-5.9647,52.2098,55.4104,71.0317,110.3921,-17.4646,11.4972
-20.6781,-13.6548,-48.1787,17.4428,55.4036,-46.5793,86.0828,80.9660,139.4646,55.2135,-99.4935,200.4874,23.4203,6.4238,90.3772,11.3792,109.2508,-80.6021,75.7506
-42.7749,-85.4818,-63.9036,-32.5161,77.8518,-86.5720,119.5085,116.9010,80.6278,81.1157,-76.7914,139.2269,57.0388,15.5800,78.3704,6.8055,95.7018,-127.3056,132.9482
-39.8718,-132.9151,-91.6563,-48.5532,24.6803,-138.3177,19.1540,84.9522,-29.3773,89.1099,-73.1693,102.7995,25.3793,-24.7186,14.4394,4.8418,50.1235,-205.7072,147.5479
-28.5995,-151.6848,-129.7013,-70.3773,-0.2969,-202.4600,-25.8927,49.3769,13.5152,117.3097,-107.9888,94.6491,-16.8844,-110.7656,5.8342,-42.8732,-0.5801,-279.0833,157.0874
-23.2861,-154.6791,-171.3285,-119.2181,17.6748,-237.1964,50.4279,21.7624,150.2321,89.5147,-129.8052,85.2063,-17.0963,-173.3790,58.5280,-102.7169,-35.3932,-321.2295,173.6614
-47.1954,-164.6168,-211.3356,-160.3405,-19.6335,-265.1982,68.2859,-46.2466,197.8145,6.8341,-146.6442,48.1365,-16.0912,-201.8641,58.0721,-137.4540,-50.9500,-361.3992,162.7394
-71.6391,-196.7054,-224.2771,-184.9925,-74.0705,-319.6574,12.9000,-132.2081,179.8998,-63.5407,-167.1640,-7.5595,-34.6414,-223.7282,19.2359,-160.2780,-36.5786,-407.3654,128.5774
-44.7228,-278.7529,-214.9476,-240.9272,-76.4897,-371.2472,13.1790,-198.6418,185.4036,-158.6243,-155.1021,-101.5951,-55.5990,-280.5491,23.2151,-206.4844,-27.0459,-444.5851,98.9402
-20.2486,-407.3980,-228.6159,-334.2526,-94.5304,-404.1158,37.8952,-257.3532,206.4624,-261.9054,-139.9809,-240.8808,-87.4615,-382.1804,17.4686,-276.2641,-77.9558,-498.8564,86.9779
-77.4685,-497.8230,-270.8243,-419.7346,-147.1045,-451.0548,38.3197,-297.2917,242.1345,-257.9642,-173.3388,-330.3719,-127.2155,-436.4179,-25.7700,-312.2212,-154.5513,-584.0095,115.2667
-154.7605,-500.5728,-315.7169,-485.6553,-171.6822,-511.6610,61.3503,-298.4901,270.2638,-194.2587,-207.9504,-311.8142,-159.4589,-384.4192,-23.3242,-285.1276,-187.8858,-654.2997,167.2267
-163.3740,-489.6578,-363.2958,-540.9037,-203.5236,-554.1397,54.8388,-290.4749,211.4076,-198.0305,-195.4025,-283.2556,-199.6551,-341.9291,-1.2947,-266.3451,-196.5134,-688.0922,165.7992
-146.7142,-527.8195,-401.8148,-572.3226,-266.0076,-580.3732,-40.0167,-288.7760,90.2505,-222.8725,-175.2167,-320.6208,-231.0915,-395.1850,-42.9405,-313.7528,-224.7840,-705.9127,103.0954
-167.3841,-576.1496,-407.5301,-577.3854,-263.8116,-590.7359,-108.5034,-275.4930,8.6929,-214.6098,-175.8710,-367.4432,-191.4536,-438.6758,-66.6089,-362.8326,-261.3107,-699.6343,53.4792
-199.6875,-594.6195,-412.3246,-567.0214,-189.3286,-560.6111,-90.0301,-274.4054,-43.3418,-256.5895,-178.2344,-390.2566,-93.2529,-401.3205,6.8957,-349.6070,-285.0515,-669.1630,21.2899
-212.2025,-592.9831,-443.6593,-533.8799,-140.6301,-509.7748,-91.0705,-315.2044,-122.2326,-367.1080,-173.7707,-422.7361,-22.5143,-369.0870,81.1936,-326.7942,-283.2888,-651.3074,-31.8819
-200.3740,-578.2202,-441.7953,-475.7664,-102.8500,-482.3032,-124.3202,-355.9223,-191.1920,-450.3265,-157.1440,-449.2905,-5.7398,-383.4540,93.0008,-349.4998,-237.7647,-632.7330,-54.5970
-150.0041,-549.5261,-365.8553,-416.2735,-9.1657,-460.1420,-84.6783,-346.7784,-181.5855,-455.0700,-120.3464,-435.5306,0.5927,-396.6973,100.6564,-376.6984,-166.7859,-577.3425,1.3633
-73.0492,-510.9112,-280.0877,-376.6773,84.3763,-413.9494,22.1937,-304.8598,-82.9871,-397.4280,-72.9441,-403.6338,20.4165,-405.4901,116.5922,-364.9717,-110.9380,-529.7989,67.3742
-4.7313,-453.4664,-237.4966,-357.5520,99.2179,-377.1906,97.8916,-276.3608,31.2023,-332.7965,-20.1777,-362.1213,35.0959,-409.4328,112.2801,-341.6582,-64.8349,-535.9598,86.5139
63.5466,-375.7969,-202.1604,-342.9374,65.2323,-380.1430,105.7803,-293.3011,58.4061,-339.2218,32.5056,-290.8397,24.2877,-371.6407,107.4836,-343.1705,-3.0868,-556.0958,97.3254
152.8685,-314.5387,-136.9641,-319.7240,49.2158,-399.5138,75.7832,-361.0241,11.7955,-427.6664,61.4145,-230.9302,2.4817,-326.8972,111.4789,-364.4614,67.6592,-551.6461,114.5445
231.2396,-306.6920,-58.1516,-295.7224,54.5922,-403.0368,44.6757,-437.1220,-12.3046,-529.8436,63.3307,-233.3195,-3.1397,-329.2642,108.0013,-376.3555,131.4496,-521.0257,103.7040
257.9387,-331.8113,7.3187,-272.0064,33.6179,-372.9547,22.6190,-461.1318,-14.3835,-576.8683,51.7184,-249.8146,-5.5376,-328.6353,105.6752,-357.2754,179.7736,-465.4292,83.4030
242.1765,-331.1162,47.7412,-233.5717,-17.8248,-324.9231,1.7903,-432.2737,-20.9289,-533.4014,22.9333,-223.2133,-27.0078,-299.9982,102.3787,-327.7558,207.4506,-431.9113,96.4755
227.0409,-293.7019,68.3536,-203.1060,-28.2425,-318.1583,-4.2924,-409.5487,17.5169,-447.4953,3.7087,-195.5972,-40.8281,-321.9313,83.0542,-336.1898,229.8007,-471.1425,119.9394
250.2473,-276.9012,96.3784,-224.3418,32.2307,-368.3105,10.9220,-431.0863,53.8576,-437.1152,39.3961,-209.6173,-24.5175,-391.9060,70.8768,-382.5645,261.7249,-529.1031,116.4173
301.3344,-305.7712,145.8253,-280.4216,94.9352,-413.8714,13.7178,-480.3542,-25.8805,-519.0100,93.1023,-229.7334,-5.7408,-422.5529,80.3239,-418.6581,280.8007,-542.2546,103.2258
325.2841,-317.1017,182.5038,-316.3993,118.5932,-429.6140,6.1218,-515.2924,-130.6148,-577.3398,103.0405,-228.1378,7.8040,-430.5042,85.6065,-431.5150,266.9203,-540.0484,104.6935
307.8892,-262.7180,174.8852,-310.9806,141.7714,-441.0443,44.0951,-494.3043,-96.9711,-535.0983,96.8702,-219.0546,44.2051,-461.6092,89.0772,-437.5669,237.5386,-534.3583,121.0478
289.2917,-203.9950,145.8726,-280.9833,184.0225,-433.5930,137.3472,-411.4689,34.9137,-405.3515,106.8151,-210.6950,99.1145,-462.7838,120.4674,-425.1231,202.2951,-503.6049,161.9472
268.1950,-230.3712,122.3047,-269.9418,225.6767,-398.0556,249.4425,-323.1175,181.1313,-257.4677,103.5039,-218.4506,154.3695,-424.3040,181.3308,-393.7979,151.7505,-490.9519,224.0460
213.7029,-320.1513,96.2983,-301.2939,257.7668,-374.6742,352.4204,-286.8498,325.2180,-210.9957,95.4984,-252.7135,213.9421,-415.3029,247.7974,-382.1653,108.3492,-510.1107,256.9693
163.3618,-363.8564,79.4916,-320.7405,266.3554,-360.4817,382.6159,-294.6962,347.9163,-301.4536,127.6833,-267.5045,250.7168,-419.7518,272.0780,-392.9807,111.5238,-491.4142,226.3199
171.6611,-330.6963,103.3699,-288.5413,231.8425,-328.4340,281.0805,-324.0186,169.8802,-407.1790,185.4890,-237.2743,221.2614,-389.6648,218.3884,-382.7078,148.2492,-446.2314,167.2629
209.1448,-302.8306,142.5838,-259.3782,174.0527,-314.9515,126.8909,-378.6136,-22.0893,-439.1577,221.7715,-215.6773,158.0202,-361.4399,149.2027,-342.4187,166.2997,-442.9939,126.0119
221.8778,-308.7695,144.3326,-248.6129,137.5426,-328.0114,51.7407,-431.6086,-55.5479,-426.6857,210.3476,-214.7972,128.4513,-346.3751,148.7342,-303.9524,155.9116,-440.0832,103.7253
207.7996,-285.7286,118.7944,-202.5423,132.1051,-308.7142,49.4043,-445.9250,-10.9496,-401.8892,152.6521,-190.5372,124.3238,-317.5805,170.2443,-288.1086,156.6023,-391.5618,86.7191
184.5198,-238.5890,106.2657,-153.1780,125.2643,-264.8471,46.9927,-446.0223,22.7373,-387.5688,99.5364,-173.6711,98.2298,-317.5398,139.4130,-288.2875,183.4629,-348.1142,78.3246
171.5874,-226.4713,111.6402,-147.8328,104.1871,-237.9310,65.7203,-439.5461,70.9644,-381.3618,82.4927,-199.4549,59.2079,-354.0659,110.0531,-277.7840,204.3997,-311.8113,85.7148
178.3755,-223.4032,119.7767,-124.9634,103.3294,-200.3682,136.5988,-369.4525,114.3912,-298.0177,40.2045,-202.6925,44.8690,-352.2768,135.5932,-252.7111,186.8451,-258.4975,108.7376
157.1693,-204.1762,102.7893,-92.1907,120.8678,-167.6399,184.9229,-252.2278,124.4497,-126.9240,-39.0704,-171.0940,49.5615,-325.7794,152.9384,-250.8493,126.2822,-265.6373,148.6897
66.6670,-231.5599,34.5520,-156.4404,92.6252,-212.6322,157.4604,-181.4505,160.4955,-9.9052,-59.0390,-188.6427,42.7628,-327.2491,118.6495,-264.0800,47.3731,-354.6903,212.0842
-33.1083,-306.2639,-53.9910,-265.6065,21.5544,-297.1891,121.7813,-160.8713,230.2069,1.4329,-31.4693,-243.1971,24.9620,-307.2929,78.4596,-230.2854,-12.3142,-415.6829,283.8748
-80.4982,-351.7394,-115.8455,-285.9760,-12.8388,-339.8044,115.2687,-140.9939,232.0484,-4.7024,-63.2937,-260.9448,25.7980,-265.6663,66.8992,-170.3304,-50.2252,-422.4956,307.0479
-112.4780,-373.3953,-161.4033,-257.5254,-4.1322,-351.2588,84.2649,-135.5215,145.2566,-1.3065,-104.5154,-263.8174,61.4040,-267.5851,81.5537,-152.5399,-94.3417,-416.9530,242.3629
-155.2215,-400.8794,-192.8050,-246.9940,10.0470,-322.1235,55.0834,-136.9423,89.7368,2.6712,-66.8607,-269.4923,113.2686,-242.4407,113.0128,-143.4124,-131.9709,-356.0820,131.5883
-173.6400,-402.1269,-183.0927,-215.7287,41.9839,-233.9756,100.8704,-108.2847,118.7772,23.0319,-52.8664,-245.5093,139.5829,-154.6731,127.3160,-120.7567,-137.4058,-267.3751,33.2044
-169.1002,-396.9224,-172.0016,-190.3210,52.6835,-193.5585,125.6351,-102.5625,118.3400,12.5625,-122.9039,-240.3303,107.3033,-163.2268,101.0451,-164.3888,-143.6988,-271.2950,-49.8441
-151.4302,-415.2245,-194.3750,-204.3647,-19.6850,-238.4670,19.9708,-153.7405,18.9618,-39.2767,-134.8226,-283.1990,33.7682,-252.7885,71.5215,-222.5378,-159.0358,-299.8070,-111.7512
-89.4547,-379.0659,-177.5664,-159.4900,-79.2938,-223.9164,-77.7305,-175.0838,-67.8750,-44.4639,-66.5628,-271.1648,-18.1675,-189.7097,71.2691,-123.7303,-121.9807,-218.1732,-124.3522
-24.4814,-277.0924,-105.5492,-50.3194,-31.8167,-146.5467,-44.4986,-162.3567,-74.1069,-35.2530,-89.1634,-187.5882,-12.4527,-21.2908,70.3050,53.9982,-50.4625,-148.6542,-124.7752
-39.9037,-229.1438,-78.9900,-16.8945,12.5825,-168.4846,-20.4920,-218.2543,-92.2505,-105.2624,-203.6286,-153.6174,18.7580,10.3351,42.1262,74.2642,-35.2186,-215.3428,-169.9179
-80.7160,-238.7808,-93.5995,-52.1739,-14.3097,-249.9641,-72.1602,-294.2889,-116.5650,-150.5857,-241.2099,-175.1618,26.2294,-48.0386,17.4336,-16.4187,-53.8510,-273.5506,-208.4291
-66.9382,-227.6509,-70.2401,-68.7622,-15.0164,-247.4687,-45.3610,-264.1233,-25.8010,-82.3833,-205.2136,-180.9781,0.9885,-54.1363,35.3010,-13.3912,-44.5957,-251.3273,-173.1169
-82.7851,-254.3884,-73.5057,-128.4654,-5.2859,-229.8793,46.9123,-185.9301,82.3014,-41.5532,-228.5781,-212.7759,-37.2847,-84.9758,76.1998,46.1236,-65.9169,-284.6280,-126.8088
-179.1057,-354.0512,-155.9354,-240.4457,-83.5482,-277.3830,13.8534,-165.9292,0.6486,-85.4452,-303.8671,-288.3614,-77.3191,-162.9198,75.1556,26.5106,-134.7683,-347.4854,-144.2490
-229.1589,-414.6872,-183.2213,-264.5290,-162.9376,-291.0412,-111.8687,-159.4466,-170.4981,-79.3007,-342.0233,-320.9438,-119.7458,-156.4854,16.1672,-13.9946,-138.1788,-296.4304,-170.6148
-197.7370,-424.0741,-101.8873,-212.7692,-139.2541,-246.2885,-153.8878,-123.6216,-202.2175,-13.9193,-352.5257,-315.9257,-157.3065,-73.1590,-35.3372,26.0331,-75.9554,-230.6055,-136.0330
-215.6940,-472.7608,-58.6359,-229.9140,-96.0632,-243.8815,-116.9028,-105.2953,-138.7300,0.5115,-380.3345,-353.9763,-175.0410,-19.3531,-39.6274,95.3873,-71.9553,-292.1609,-72.3421
-282.1645,-511.4007,-94.4477,-289.3955,-83.6871,-270.0143,-70.5490,-93.6343,-97.2812,-13.8561,-399.3383,-407.3919,-170.2305,2.2004,-36.0161,107.9467,-107.2043,-343.6901,-25.0988
-266.5015,-459.3986,-86.2916,-277.2388,-28.3149,-236.4734,18.2215,-23.1270,-5.4968,39.6129,-373.7971,-405.2756,-146.6731,22.4812,-40.4993,85.9581,-76.1673,-248.1198,17.6308
-190.0111,-375.9549,-14.2425,-211.0032,63.8098,-148.9978,145.0353,88.7125,157.0307,149.0968,-325.0326,-343.2430,-101.5885,68.0172,-12.0612,112.3856,-15.0602,-128.7289,53.1426
-170.2541,-307.2691,30.3385,-152.9431,112.2454,-56.5817,222.5262,154.9082,237.0646,188.1950,-282.1678,-239.5214,-51.6930,174.9648,50.3082,196.9524,-3.2829,-95.9791,32.0768
-193.2452,-225.9874,33.0255,-108.6465,102.6069,9.0757,204.3740,131.8307,172.9968,70.9978,-236.9168,-136.0118,-29.3749,272.5318,102.6907,239.8046,-6.9789,-78.9553,-50.7469
-185.9483,-154.2734,47.2134,-74.7563,62.8864,20.9697,110.8101,63.5558,58.5059,-80.5894,-185.3348,-90.0308,-25.8038,253.2385,128.5737,169.8781,21.7530,-44.9951,-111.4761
-164.6557,-120.4484,88.1411,-54.8997,28.1152,-9.9062,11.8596,17.5821,-40.8778,-87.7617,-157.6761,-81.7942,-12.3935,162.2271,121.1701,56.0647,61.2310,-62.2697,-87.0069
-169.3689,-95.4574,127.3483,-54.6312,33.5558,-44.8575,-8.8761,-1.8201,-107.7764,-14.4411,-165.1473,-58.4403,-11.0616,91.4989,64.8746,3.9410,77.0312,-116.8975,-28.8173
-192.1531,-67.3987,138.3894,-68.2436,58.8005,-57.7505,34.5272,-8.4164,-114.9310,3.1070,-170.9480,-34.9471,-45.1282,53.2728,-17.5090,22.7774,52.8944,-114.0365,-11.9697
-218.5134,-34.3893,130.8245,-47.2532,66.4253,-22.4511,60.1922,41.0830,-61.1454,42.4201,-150.3580,-22.4777,-70.7746,59.8270,-75.4430,51.8408,6.4970,-39.3246,-25.8049
-231.8217,27.2893,141.6703,28.5916,75.8838,51.9184,76.1139,146.2546,27.9032,144.9485,-119.5039,17.8581,-51.0342,92.7264,-80.8495,51.2967,-0.1695,41.8844,-32.4389
-194.3975,95.4121,193.6056,97.6004,100.4455,106.1563,133.0323,203.2491,120.9818,149.6900,-84.2991,80.5028,-16.2265,79.6025,-41.3345,40.7679,64.9849,95.4334,-38.4303
-105.4496,132.4177,280.8539,132.0977,112.5178,128.2145,180.7389,169.2155,157.3915,36.2932,-27.3255,119.3486,2.7131,44.0563,-17.7982,44.7080,153.9817,123.8584,-50.1532
-33.9452,171.9373,367.7368,170.7182,109.9739,143.7738,149.3566,123.5012,104.1436,-13.4320,45.1704,141.6038,10.1338,47.4680,-73.0379,29.7731,205.2468,127.7287,-52.1298
-24.7504,256.6027,404.3712,214.4615,111.1546,142.1364,84.6834,128.4110,37.0228,63.3396,99.6183,200.1449,17.6504,59.2020,-144.5052,5.5410,207.5432,143.9768,-44.4337
-26.8630,382.7748,398.7750,271.0836,124.2832,172.3549,76.9559,196.1871,39.1339,196.2413,120.9673,327.2699,43.2262,118.1970,-123.4507,90.0446,196.4333,246.2301,-35.8076
17.6292,540.6301,417.0251,405.1554,162.1275,328.7860,128.1575,316.9527,75.1689,322.0156,135.4616,497.7104,90.8008,302.4529,-70.3661,280.7567,221.0548,426.3350,-33.3295
91.1219,696.3538,473.4798,588.8148,213.9975,526.0369,169.6348,409.7399,88.3426,369.1518,186.3700,642.0392,125.0923,457.3448,-108.7193,372.5274,289.9717,560.8877,-50.7760
163.2249,786.9265,520.8759,687.3239,239.5362,583.8695,172.2183,399.6989,105.0116,327.2541,268.5677,718.9732,124.3336,416.6949,-181.3658,298.6414,347.1760,571.3583,-72.6315
219.2519,803.1034,528.3058,670.5562,220.6765,525.5494,157.0058,345.1421,124.6685,274.2461,303.0927,741.1342,108.8035,329.0589,-186.7516,224.9704,336.6489,520.3807,-65.5380
215.2908,795.1752,481.9500,638.7663,158.1497,480.8742,114.7277,325.2544,71.1649,226.3718,251.7306,725.8912,91.5207,336.5855,-177.6604,212.4366,281.4592,488.6002,-51.0671
160.2304,793.7982,404.8745,642.0231,78.5741,452.9696,37.6838,315.7750,-40.4668,171.5116,215.3031,697.5228,80.6282,330.1802,-192.4364,183.3192,258.8939,471.2675,-56.3097
170.0714,783.7624,384.5334,636.1116,60.0125,418.3033,-2.8193,296.5999,-84.9662,170.2033,290.0370,688.6583,101.9739,272.0279,-159.3885,160.1940,291.8964,451.1087,-37.7116
273.9442,739.6689,441.4486,594.2941,119.5741,420.9877,29.6388,313.6682,-43.5544,228.6371,394.4337,678.5925,141.3062,262.1894,-105.5376,179.2831,326.2226,457.9029,22.2120
345.8158,684.7327,480.5108,564.9202,165.7103,470.0333,47.6610,380.6556,-22.3957,286.0105,401.4841,634.9327,142.2755,283.4007,-137.6933,172.8161,346.0381,502.3617,66.7527
350.5027,666.4371,476.6608,586.6710,174.5002,534.7956,15.3326,448.3259,-50.1518,334.3037,347.7167,592.6840,110.8657,282.6770,-198.1337,136.2294,393.9303,537.9126,90.8032
375.8971,635.9705,484.1934,597.7166,205.8272,585.1568,11.7064,460.9286,-76.9783,337.8352,339.9626,565.2385,117.3068,292.7189,-160.6762,129.8943,435.6291,528.4327,134.1977
401.4380,517.6814,468.5396,541.6664,235.0833,574.2701,36.0423,410.8328,-100.6457,261.6104,369.6405,502.5421,172.6200,297.9165,-81.1404,131.7061,398.6942,497.3154,166.9787
360.4936,403.2961,400.5354,488.9523,222.8898,517.6155,23.0309,365.1302,-111.4548,233.4713,363.6897,418.5498,199.7562,268.6017,-81.6182,130.0782,343.6780,478.4904,172.7782
317.5088,400.8951,363.8834,484.6385,224.3382,495.6496,25.3856,383.1331,-55.4648,333.3838,304.2764,372.5482,149.6843,254.0731,-134.9281,165.9716,349.4498,459.7653,220.7109
309.6268,397.4491,360.5468,440.7942,252.9163,491.6972,110.0331,432.4789,49.7806,421.7546,217.4836,340.3019,81.1537,252.7396,-151.2800,191.9873,336.3950,417.7824,310.1803
254.9778,284.0416,293.5433,341.4042,267.8402,447.1440,209.5972,475.0367,135.2946,438.5054,139.3196,278.8427,76.7627,229.8407,-120.6053,165.0329,252.2545,377.5552,347.3104
162.0493,173.9270,205.0980,297.2975,301.4742,425.7122,261.6027,515.6339,197.0369,453.5359,101.9582,212.7159,123.1388,241.2164,-68.8661,166.0505,200.4793,376.1351,323.8383
125.0319,153.7834,195.0887,321.2638,357.8499,466.8376,289.5389,506.1362,237.7961,403.3297,95.8203,164.5198,151.7054,278.7612,-12.4905,193.0732,212.1634,394.3105,301.5502
133.2766,147.3552,210.0196,333.5312,356.5544,473.0974,291.7296,396.5793,217.2211,247.4571,83.3394,130.3271,145.1872,226.5905,11.1952,123.1062,211.4002,388.2939,280.0151
149.1488,116.9981,190.5071,326.8034,308.5338,415.0922,251.4700,265.6178,157.9938,122.6096,52.1781,100.2171,117.8504,110.2706,-16.6840,-5.6081,221.4666,349.7780,250.8274
192.1349,87.6655,180.5659,297.0708,273.2097,360.5199,194.2729,201.1738,131.8853,51.2182,3.6081,37.1156,71.3692,50.2876,-40.9612,-32.3804,265.0410,281.4944,245.4038
203.9963,38.6603,155.0854,199.4124,199.9203,290.3150,123.6819,164.0058,131.6441,-43.4319,-64.5772,-57.4143,28.1975,26.4064,-14.9290,31.3968,225.3678,177.0616,248.7323
102.6001,-42.5144,46.2268,73.2629,78.1072,169.7626,42.5820,110.1972,113.8773,-69.9764,-139.8663,-118.7551,12.4167,-13.3904,15.5879,56.8050,73.8037,60.4504,222.9912
-42.7547,-149.0897,-85.6777,-18.6255,16.8137,58.8206,24.5311,72.1772,103.0615,7.0286,-212.2959,-166.5653,3.9088,-39.8328,9.4085,19.8196,-56.4038,-30.7072,191.7048
-132.4936,-291.0920,-164.2724,-113.6765,26.9795,-22.1322,99.7909,54.5624,145.2038,11.3764,-269.7491,-281.4349,-11.4490,-84.0541,11.8459,-33.8273,-126.3346,-103.1379,180.0291
-178.9003,-418.8423,-220.5534,-232.9042,20.1616,-112.8989,172.2849,10.2575,218.6722,-95.0743,-279.5655,-415.5552,-17.7305,-201.0247,35.3182,-106.4639,-190.7704,-179.6981,172.9310
-199.5106,-470.9279,-268.6734,-323.5766,-0.6427,-193.5359,165.5705,-74.9942,224.1130,-177.2951,-274.7380,-482.4258,-14.5803,-325.8747,12.7877,-215.5726,-222.4504,-253.4655,172.2794
