Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-204.5922,-242.3519,-156.5644,-153.9661,-150.9229,-151.7882,-72.6077,-50.1153,-119.7730,-15.2146,-153.7107,-134.8158,-136.3623,-92.0742,-146.3495,-27.6101,-195.2086,-274.3147,-58.3428
-145.4341,-301.1564,-204.8993,-89.6439,-86.6883,-63.9951,34.9747,7.5136,11.8936,12.3247,-114.7641,-143.3414,-83.5875,-52.8121,-12.8509,-28.6794,-177.4694,-144.3057,-28.8275
-113.2143,-260.5782,-159.8904,-148.4472,-53.9869,-60.0617,78.7022,-12.2297,115.1171,66.6219,-89.7523,-111.4045,-41.2003,-70.9854,61.6903,36.9335,-167.6907,-29.5798,-62.8462
-190.9011,-138.3065,-111.0072,-180.1304,-68.3385,-86.2616,27.3198,-20.2035,95.8257,117.8116,-120.8731,-70.6752,-21.8803,-94.9379,3.4382,77.9102,-144.9725,21.7578,-87.8068
-265.1626,-49.3865,-111.0695,-113.0985,-113.8595,-60.4237,-33.2161,29.0917,52.7096,173.8914,-159.1860,-79.4043,-63.6166,-62.1783,-82.7658,34.1817,-97.0116,42.9927,-52.5854
-208.8035,-48.9173,-104.8801,-43.8897,-158.5025,0.7812,-66.5355,74.3130,-6.4884,207.8222,-194.3191,-103.3907,-146.8532,-15.9649,-84.6908,-15.7112,-51.4485,82.4528,-16.3796
-115.1753,-96.8558,-78.7150,-18.1671,-160.7642,18.1558,-84.4694,68.7562,-121.0359,204.9771,-234.6233,-72.7142,-163.1729,-18.4727,-61.8781,3.9409,-51.1409,138.1547,-41.0689
-100.1978,-94.9896,-80.0157,12.2741,-118.7141,-8.2071,-64.0522,39.2807,-127.5042,191.0909,-204.3669,-16.7067,-93.3021,-30.2485,-117.1174,24.9948,-80.1734,173.0679,-86.6797
-79.3600,0.1242,-78.3811,69.7955,-65.5891,-10.0897,-24.5838,15.6445,21.3311,134.9049,-72.7360,1.2998,-50.2573,9.7331,-177.8339,-13.9592,-63.9702,168.5805,-94.4296
25.2825,97.5813,-12.0561,138.7276,-14.9367,12.4184,-34.0302,-12.7596,63.6306,-2.9597,34.6242,4.3823,-76.0905,58.4970,-102.9965,-51.0764,12.4232,143.7173,-88.2318
104.1771,130.3986,74.8888,194.8740,35.6557,14.3351,-68.2183,-46.4699,-57.6813,-123.9962,20.9566,36.0950,-81.7833,49.4039,52.0924,-58.7789,74.5843,124.2536,-109.8016
61.7398,150.5620,120.6408,220.9274,75.1387,17.7675,-44.1309,-54.6648,-77.0346,-123.8702,-43.2890,72.1617,-23.0210,17.5788,101.5037,-91.6712,86.4209,112.7498,-134.4648
-18.3235,157.6805,153.9426,232.8497,88.9473,56.1753,25.9849,-38.1621,45.3706,-73.3497,-54.0471,74.3989,33.7208,19.0719,20.6800,-127.4879,88.5727,93.2315,-124.8409
-12.0950,102.5908,182.8152,233.3388,84.4967,91.6385,74.4067,-27.5273,101.1952,-51.4923,2.0872,44.5796,42.9348,30.4928,-51.8308,-102.8848,98.5922,56.2432,-87.3982
77.2594,60.1344,159.0800,195.4948,104.5829,93.8392,97.3883,-7.7044,83.1620,-21.3885,64.6117,8.1803,48.4892,31.5202,-44.8936,-64.2617,97.2671,21.4409,-35.3447
146.9498,104.0985,129.8892,173.0718,184.5453,102.5647,128.4481,36.4895,132.0307,-2.9122,63.2670,-1.4336,95.4107,51.5083,22.6682,-66.1339,102.1434,30.4322,24.8935
133.9109,160.3765,194.0936,256.5341,279.8162,156.3168,169.8385,51.5232,239.0091,-43.1836,16.4226,22.3748,159.2100,83.3702,125.7137,-46.4373,151.9346,95.7002,71.2133
74.0574,170.9254,298.1694,375.9944,316.7668,234.8299,193.8657,32.3946,287.4464,-47.6836,32.3430,37.7886,191.2550,96.3947,178.4406,32.4139,226.9682,165.9006,94.7554
27.7246,142.9387,311.1492,377.6740,305.8329,280.6681,172.3862,67.7636,209.8880,11.6079,123.3303,22.0404,177.2430,109.8393,103.3174,82.8102,252.6069,183.6600,115.5869
18.4816,52.3685,234.6722,257.3354,287.4859,250.1396,116.1508,145.0231,75.0438,-24.5196,154.4395,7.5496,128.8796,128.1187,16.0665,35.7689,193.8582,161.1360,138.7046
40.1910,-39.2792,147.3454,116.5502,237.7254,161.2763,78.3485,134.6710,58.7837,-147.3366,74.7305,6.9854,67.9025,102.3265,59.2235,-54.1963,109.6091,145.0651,149.1861
49.0383,-10.9569,81.3159,15.6657,150.5347,74.8483,78.1323,31.0619,184.1470,-152.9297,2.1239,-8.8446,24.2902,36.4559,125.5664,-91.0416,74.2074,136.2640,144.4983
3.5265,43.8520,60.5240,-22.3750,90.1621,22.5966,69.7315,-41.8999,239.7312,-47.3086,7.6877,-42.8814,2.2775,-4.8602,68.4879,-41.4453,76.4751,103.1035,127.5848
-57.8856,-39.0664,75.3854,-22.7074,72.9652,-1.9265,29.9775,-36.4141,140.8062,34.0945,25.5714,-65.0312,-31.1667,-9.6764,-24.9184,48.9325,64.6341,51.2001,102.5260
-89.4843,-148.7938,33.2902,-46.7134,44.5191,-7.2044,-5.6411,11.3251,56.5951,113.1894,11.4576,-53.7639,-82.3798,-10.1729,-49.9890,112.1729,47.1925,21.0594,85.8609
-117.1310,-114.9028,-73.3854,-67.5976,2.8261,-1.7318,-17.6909,66.5799,65.1654,161.3576,6.8996,-12.0739,-109.2400,-9.0601,-55.9501,116.8963,63.1217,20.2350,81.8907
-129.7113,-29.7731,-106.8259,-29.2873,-7.1481,7.1653,-22.8775,85.4877,69.9246,62.5631,23.7769,10.5878,-99.3159,-8.3854,-60.5024,68.4310,98.8555,9.8392,74.6971
-80.5679,-45.6397,-45.9946,-13.4137,-4.0997,16.8180,-30.4076,59.2457,46.7730,-50.6302,3.9765,-38.3649,-94.7350,-28.9947,-47.2422,1.6320,104.6164,-31.1853,63.1749
-34.3749,-136.6864,-25.1700,-87.2267,-40.4578,8.8826,-52.9582,46.7732,31.4994,-5.9078,-63.3372,-101.7819,-112.3683,-54.8050,-88.9298,-17.2646,69.8094,-74.2686,56.3489
-53.6681,-187.7386,-42.9525,-136.8703,-96.2666,-29.9030,-106.4030,59.6084,-11.6685,48.0905,-89.1941,-75.8569,-118.9799,-49.0270,-164.6447,34.1532,44.9716,-94.7936,48.8534
-54.4331,-127.5533,3.7802,-103.6648,-108.0017,-70.5192,-153.7220,43.5856,-90.1804,10.9343,-33.0898,2.6065,-100.1585,-34.5556,-118.4113,74.7497,61.2542,-108.7286,38.7730
-21.2366,-21.4507,45.4193,-113.9882,-74.2740,-88.4888,-144.9699,5.7857,-126.0944,45.0096,0.8238,20.3901,-81.4070,-60.5406,1.9189,35.1167,52.7483,-121.7236,31.2067
-70.9340,-24.5114,-21.1850,-194.6260,-45.9922,-97.2229,-110.4074,2.4720,-84.1194,128.2507,-48.8999,-10.2365,-72.4648,-87.3004,-20.0671,-27.4601,-38.7753,-105.5623,24.0811
-148.5322,-116.6670,-84.0200,-193.9042,-33.2184,-87.3634,-92.6051,44.2419,-19.5425,77.2819,-63.4506,-10.8624,-51.6782,-28.2745,-143.3498,-31.1299,-121.1716,-61.3492,26.1868
-84.9963,-110.8882,-33.6446,-81.8867,-13.3837,-32.7385,-58.4071,99.6491,-5.3516,-25.5017,24.3603,13.3871,-16.7294,66.3351,-142.9156,-3.1177,-90.0954,-26.6884,43.1946
37.1253,-10.0633,24.3553,-14.4052,0.0363,35.8894,2.2887,113.2061,-65.9401,-40.4767,69.8875,28.6272,1.9631,44.1141,-20.6836,-12.4884,-28.5714,-1.1428,49.6052
24.2782,8.7635,-2.7170,-69.6580,-5.1950,80.9338,30.9557,67.8694,-154.0699,-20.4483,-15.6986,22.3087,-5.3607,-71.0589,50.8701,-33.3031,-52.4232,47.6467,51.3560
-68.0575,-69.0826,-46.2115,-153.9928,0.1334,130.0708,25.5168,77.3751,-217.7429,69.1995,-101.0881,-31.0160,-13.4117,-78.8209,13.9726,22.2245,-102.2107,104.6605,102.0350
-82.7075,-131.0665,-53.7683,-168.2832,9.4067,187.8205,27.5828,216.4423,-263.1237,261.3159,-102.0901,-72.3729,-15.2731,49.2567,-78.2814,132.6365,-91.6708,118.2351,179.4175
-43.2579,-143.5417,-54.7502,-131.2461,-24.6620,176.7068,7.6246,305.7014,-285.5702,302.4289,-122.6862,67.7780,-31.0963,121.2752,-146.2304,149.9166,-62.0111,74.7455,191.0251
-60.5631,-99.5715,-58.0433,-124.5907,-80.4939,64.6898,-46.2363,179.6657,-261.9555,102.9071,-223.4018,408.4475,-58.5855,64.8643,-120.1817,39.7951,-56.4906,3.5217,144.0273
-152.0007,7.3081,-56.2710,-175.4985,-101.4967,-59.2344,-63.3019,-1.1117,-259.4297,-14.4087,-327.3575,720.0627,-79.2095,-2.5573,-48.4174,-19.2503,-55.3752,-58.0591,121.2196
-237.1730,108.2433,-55.9510,-228.9135,-111.2988,-109.3181,-56.5950,-45.8046,-344.2652,31.3124,-391.4968,827.2556,-97.5457,-22.4842,-51.9546,64.7482,-59.5458,-80.7503,112.9683
-227.3513,139.5048,-44.9497,-214.0578,-140.1712,-105.2259,-107.3494,-47.8747,-403.3210,-41.4701,-433.7125,783.0547,-110.1022,-29.7517,-117.8432,116.2499,-57.8653,-63.4552,70.0474
-141.4998,106.2188,-25.4010,-115.8363,-132.8562,-99.6487,-146.5452,-115.5220,-299.0563,-207.0831,-423.8062,690.1812,-80.7678,-15.7919,-145.8548,9.6624,-0.0253,-26.6174,31.2418
-96.4436,27.5957,-35.0159,-10.6352,-57.4585,-88.4535,-64.1943,-150.0267,-104.7967,-217.4913,-337.3841,586.5028,-7.7222,41.3351,-133.9644,-100.1248,77.6745,19.0060,38.1556
-126.2790,-38.9190,-63.6812,-9.2781,23.5744,-52.3866,52.2223,-85.7654,19.5663,-153.6264,-246.2468,500.8924,51.0499,104.7461,-109.8696,-65.2812,71.5138,55.7551,62.5706
-136.0587,-24.1556,-53.1349,-102.1919,60.3049,-21.7610,83.7320,-11.1523,29.3153,-155.7292,-210.2339,447.5494,64.8870,127.8104,-46.8064,19.3591,4.2134,48.6468,98.3079
-71.8604,31.0541,0.7201,-128.1763,73.5424,-18.0640,80.9098,21.2644,-30.6839,-97.9822,-168.0329,409.9112,69.3360,110.5174,24.9912,28.8925,-1.4300,4.7703,157.6991
-0.9385,55.9045,50.3255,16.5142,88.7864,6.3358,94.6793,39.9086,-72.4134,7.9495,-64.0129,384.3353,88.7754,98.4479,35.6838,-6.2370,70.4027,-21.3932,183.9301
-5.9881,71.1263,63.1976,216.8863,92.4686,71.8320,79.8867,38.2879,-11.2969,-52.4801,13.2839,356.4795,94.2911,121.4904,11.1046,-34.3481,122.3592,-16.7576,134.8858
-70.4090,79.6237,26.4417,268.0719,60.0919,95.7382,49.4305,-4.9655,96.0171,-205.8666,-33.6784,283.0084,64.9841,126.8881,2.1133,-80.3060,97.2014,-18.8970,82.3090
-95.7040,40.8660,-43.1859,123.7087,1.3847,21.8740,55.1653,-51.9422,113.3392,-197.0176,-128.4135,184.4613,29.6236,65.3352,-10.8352,-137.0567,19.7940,-39.5046,91.3062
-50.1917,-8.0144,-89.1372,-46.6582,-43.9248,-71.9461,55.8713,-51.1435,63.9038,-72.6808,-137.7071,141.8083,18.5193,5.2607,-28.9068,-131.8166,-58.7356,-65.1484,113.0772
-25.3618,-33.8382,-80.6804,-86.1059,-62.4725,-98.4054,3.6643,-17.6205,63.5838,-29.6297,-84.0890,145.8552,19.4230,10.7794,-26.5876,-62.8166,-94.7391,-92.1650,88.0384
-71.8763,-83.4797,-51.0042,-57.2636,-71.1961,-85.1760,-57.4074,-18.5990,86.7550,-58.8352,-73.7191,104.9231,8.4022,20.5287,-34.4252,-26.2340,-75.8159,-110.5932,34.8100
-117.8116,-130.8460,-44.3220,-81.3945,-68.5676,-96.8032,-80.1278,-74.9256,61.6682,-71.5298,-109.1100,19.9971,-16.2297,-10.2820,-64.5204,-44.0197,-38.5124,-119.6273,-8.3574
-113.7801,-105.1944,-75.5180,-118.4114,-56.2264,-139.1164,-76.3013,-120.7875,33.0835,-64.0306,-124.9839,-15.4219,-49.5992,-33.6449,-67.1189,-33.2824,-36.6116,-150.0835,-34.9684
-82.1919,-74.4116,-118.1645,-117.6178,-65.1597,-186.3029,-70.3985,-107.2322,35.7619,-41.9087,-106.0527,9.2389,-79.1043,-43.5817,-49.6703,-10.1268,-82.8706,-204.0737,-55.6230
-36.1017,-113.3595,-117.9942,-144.9063,-91.5020,-213.4981,-61.3500,-83.3307,38.8253,-28.0758,-67.4113,-0.2770,-69.1236,-74.1135,-50.5635,-78.7862,-127.8550,-228.5545,-78.1037
-8.6946,-131.9422,-76.3841,-176.0546,-88.8623,-196.7755,-26.5623,-106.9075,70.8060,-70.9225,-20.2905,-74.7461,-16.0420,-93.5695,-22.7156,-166.2401,-110.0751,-197.0680,-87.7136
-39.1740,-52.9034,-56.7059,-107.4546,-50.1260,-147.4709,23.8589,-148.5419,142.8596,-116.3398,9.8144,-119.0442,13.6551,-72.3219,54.7293,-101.2587,-38.9194,-144.1307,-60.1069
-59.1467,44.5431,-59.1785,-28.2309,-11.5097,-116.7500,26.7609,-147.6872,150.9999,-71.6533,7.4564,-72.9694,-19.4356,-45.6553,87.2959,40.1078,-1.7933,-109.6060,-15.8291
-8.0926,55.9218,-44.7889,-72.4291,-3.5443,-117.3123,-21.5719,-100.6455,77.7989,7.9346,-17.7629,-23.5454,-59.5605,-30.7890,43.1789,62.4969,-61.6808,-112.6252,-3.6689
4.6396,-28.0862,-69.1996,-127.1216,-37.5297,-98.6563,-33.8474,-53.9877,62.7865,32.7243,-59.4714,-56.7653,-57.0764,-14.7900,14.4977,20.1781,-171.9968,-142.1968,-20.0814
-91.6684,-114.9041,-162.0532,-71.1619,-75.4126,-39.3558,-0.6384,-41.7322,128.0364,48.3935,-85.0291,-111.9493,-36.8148,-5.5189,35.4062,41.2134,-227.3644,-143.9812,-23.0180
-148.7223,-96.8049,-180.9247,-8.7494,-44.6226,13.8620,-3.2956,-43.7981,129.1109,96.0274,-31.5902,-112.4439,-15.5877,-5.9604,51.6880,22.6429,-179.2471,-77.7142,0.8282
-58.8878,-5.6151,-44.5795,-10.5812,54.8544,35.1707,-19.2388,-17.6154,44.1820,119.2606,74.7991,-99.2992,28.0207,-10.8976,43.3860,-98.2869,-68.7860,33.0516,52.1490
62.4641,33.4072,92.9198,-3.3101,150.4589,65.4831,37.3051,39.7871,19.0345,111.4713,120.7063,-108.4037,82.5350,-23.2377,25.4808,-117.5765,23.8200,150.4244,129.9445
105.8253,12.3107,113.1468,13.7455,207.8656,128.0026,116.9721,97.5828,99.7981,109.5559,101.0957,-101.8249,110.1075,-15.9114,15.0239,53.2755,30.4269,251.8306,186.8116
108.7560,-1.7194,91.8595,-16.0478,222.0696,166.0276,125.4449,126.8255,153.5792,79.8236,126.1242,-107.4765,105.0315,20.9800,43.9480,175.4751,-57.5010,304.3330,173.6807
109.3542,-17.8311,80.7928,-70.9740,176.3336,118.1619,103.3159,101.8571,97.1029,32.0818,199.9872,-192.0627,78.7761,13.5622,98.3554,88.4542,-159.7418,296.8748,121.8070
91.3035,-28.0275,48.4729,-122.3861,104.3930,17.4691,118.5184,29.9841,39.9128,62.6590,217.2714,-276.6532,41.8599,-66.2607,97.1304,-54.0652,-179.8590,267.5421,83.2290
73.2721,26.8108,23.9948,-154.2020,67.1504,-42.7832,127.7847,-25.0033,77.0367,136.7364,169.8672,-238.7539,22.3215,-120.1406,21.6502,-75.8086,-128.6430,235.4922,52.4413
91.3941,92.4290,34.1357,-109.3680,55.6908,-25.3018,78.7365,-24.0361,83.4499,120.9202,138.3304,-143.0098,35.9859,-94.8556,-36.1552,3.3655,-102.2375,187.1829,22.2251
121.7434,74.0924,23.1304,4.6668,39.8920,34.2512,14.4506,2.5568,-44.4162,58.0635,130.5840,-127.9216,56.5490,-51.1522,-12.3236,67.1244,-127.6794,152.4933,22.4438
120.9365,42.3489,-6.9638,90.5457,33.9603,108.0260,4.0119,45.5824,-130.2088,67.5956,116.8071,-177.5583,61.4481,-22.5525,42.7607,31.1919,-131.9640,173.5983,66.0148
109.8882,95.5423,22.6740,111.6298,40.2452,184.1943,50.6968,128.0844,-26.0225,87.2374,129.9172,-195.5975,55.9108,5.9666,49.7501,-75.3034,-79.0529,217.1762,136.0300
140.9523,152.2368,100.3198,101.3323,48.2636,221.3486,100.9036,207.6837,101.7662,42.2766,184.8220,-166.3828,41.8219,25.5969,14.5143,-104.2644,-26.5123,232.6704,206.2473
201.1302,103.4171,141.6254,85.0960,77.3084,194.4029,117.6100,215.2538,114.5153,38.1013,217.1241,-130.6380,28.9791,25.7416,11.2116,12.7109,-16.5339,235.6422,236.4446
216.9840,12.2583,134.0599,89.8095,118.6548,139.7145,113.5274,161.5262,130.9787,124.1256,200.0956,-117.7932,46.1113,3.1307,53.3550,126.6635,-11.3981,244.1226,210.3588
157.3632,3.8355,122.7409,102.2033,131.2903,88.2031,103.3974,96.0912,188.5925,163.6990,193.1627,-125.2277,85.9920,-37.4892,72.0679,105.9660,19.4647,220.0288,165.1548
74.5500,60.1840,119.9360,57.1888,125.9769,38.6070,77.5939,42.0005,152.8922,95.2871,215.4411,-116.2918,103.5391,-39.7560,46.3173,44.3625,31.5312,141.8712,121.5471
38.6472,47.2143,83.9040,-30.0784,120.9726,5.5333,42.6377,12.5618,48.6213,23.9999,205.6832,-91.1410,90.6763,13.3019,22.9590,37.2447,-26.4795,50.6539,56.2898
70.5783,-62.8330,-18.3216,-74.2706,79.5110,-13.8814,26.9732,-3.8316,29.7340,-0.8541,149.7449,-116.2115,74.7108,16.8127,15.0731,3.1743,-126.8321,-13.1522,-18.9723
125.9965,-129.1454,-107.4961,-64.5620,6.6038,-60.3787,35.6525,-44.1389,87.2883,-36.8877,115.5443,-190.7298,59.5147,-61.0660,17.2146,-75.4377,-181.6661,-46.6136,-59.7895
126.4410,-71.0320,-65.7857,-28.4464,-25.3805,-113.6015,39.9197,-94.1321,113.0562,-75.5465,126.2720,-210.0962,38.4081,-93.8914,40.7324,-54.4195,-140.0227,-57.1956,-71.5778
48.6133,14.6131,34.9418,31.9177,-11.5546,-101.2112,6.8091,-102.0052,91.0773,-32.3181,124.1164,-148.0248,15.4222,-48.0270,48.3789,77.9209,-50.5184,-53.6306,-85.9886
-15.6851,44.5928,19.3211,87.3524,-27.3369,-31.2791,-64.2693,-68.0314,57.9615,72.2509,91.1827,-96.6841,-19.4159,-11.3050,10.7804,158.9141,6.6411,-49.6080,-93.5779
37.2508,43.0895,-59.7241,125.5009,-90.1679,36.6774,-124.9209,-21.1896,27.1222,101.8807,82.1604,-95.1805,-62.2734,33.4220,2.6376,143.5377,35.9343,-50.2088,-75.6262
158.3371,13.2412,-16.7556,149.4233,-127.7996,76.3173,-129.3233,24.6392,1.7457,39.6562,102.9936,-113.9330,-65.8837,107.1588,43.5124,100.0456,84.2932,-56.0415,-43.9552
195.6055,-60.7008,95.4798,62.1834,-91.8928,37.7295,-91.4719,39.9726,3.6668,35.4308,86.3329,-158.2932,-21.4703,82.0996,11.9693,39.4418,110.0989,-79.9107,-13.9654
123.9813,-123.5213,85.5930,-153.9575,-32.2464,-108.4950,-48.6558,13.7286,66.7760,112.2882,21.7978,-213.1259,4.6866,-54.8027,-96.5277,21.4909,50.6237,-124.7814,6.6636
66.1905,-129.0952,-34.8918,-255.8622,-21.3037,-239.5459,-15.6472,-14.9445,144.2078,105.7093,-22.0553,-208.3790,-13.8850,-110.0054,-107.5458,131.4762,-31.7864,-161.3421,0.7675
61.7774,-99.5635,-118.5665,-124.6798,-40.4456,-225.8214,5.2041,-42.9597,118.8954,5.8898,-21.4940,-150.6495,-23.6301,-37.6468,23.3221,222.6321,-55.4098,-159.6467,-44.7892
28.6091,-43.4738,-117.7442,-5.1918,-24.9561,-128.4129,28.4112,-95.3057,16.2653,-24.0728,-9.0405,-121.4349,0.0552,16.4092,140.4097,118.8849,-59.4856,-113.1986,-114.0133
-25.4515,30.4629,-73.6863,-38.8960,17.5544,-57.0735,61.1576,-119.1160,-28.1797,-11.1459,24.2015,-122.4240,25.8192,27.2640,137.2349,-12.9331,-75.9707,-32.7473,-171.7205
0.2255,54.9997,-40.1935,-63.8506,42.1757,-21.9659,49.9539,-71.3552,-48.1220,-88.3579,99.1432,-103.1925,35.4200,54.6799,51.4154,8.5626,-50.1114,39.9059,-197.1055
87.5786,6.6243,-60.4008,-18.7023,40.6511,-24.8088,-34.2460,-34.1201,-133.3377,-153.9636,157.6753,-83.4938,17.2716,50.1338,-19.5773,15.3087,4.7709,55.7378,-194.5885
115.5905,-27.4387,-99.7170,6.5007,7.5253,-57.5413,-101.0823,-65.1970,-179.7618,-90.6930,132.7172,-90.7816,-42.4299,-2.8713,-8.1966,-87.8900,10.7491,37.7846,-168.6323
51.7259,13.4432,-67.2355,30.1893,-45.0442,-42.4506,-92.0050,-91.6395,-126.7811,-40.8548,61.8836,-90.5886,-100.1402,-9.0254,40.1871,-84.6280,-1.8853,55.2255,-115.0847
-29.7143,65.7308,37.9129,67.6183,-55.4942,32.5608,-91.0131,-54.2349,-98.7558,-73.3596,28.8195,-77.1491,-94.2676,32.8634,35.3300,58.0902,32.8217,100.8345,-43.5626
-45.2937,47.7670,109.9978,54.3101,-26.6246,83.1330,-130.2614,30.0135,-81.2491,-26.8017,44.7154,-91.0189,-55.0233,30.1012,1.7006,109.2407,65.4715,112.3855,31.7802
31.7798,-14.7915,79.9751,47.3814,-45.0677,109.0777,-113.9720,128.2194,38.4681,82.8033,58.9521,-113.2813,-52.1997,-1.6328,5.3838,56.6306,53.3297,98.4150,103.4500
131.1795,-25.6451,0.7024,111.9402,-98.7273,158.5958,-36.3386,162.8883,116.8886,37.5717,50.2580,-80.7415,-69.1637,6.3075,20.4608,33.5263,53.4936,104.9941,127.5918
160.2194,45.8969,-13.6683,117.3902,-85.0079,170.8212,0.4045,75.2198,-18.9281,-143.9735,51.3678,0.8059,-43.4333,26.7920,29.5837,-28.9192,77.1666,117.0144,53.6844
122.4561,126.0006,64.4541,6.9743,-9.5510,106.2787,-0.4528,-13.4790,-217.3434,-241.8399,68.3350,62.0137,26.7517,30.9316,64.0986,-153.1732,63.8931,112.6588,-50.4585
59.6029,148.9516,122.0312,-32.6598,49.6128,72.2486,45.1292,53.4908,-274.7958,-201.9471,28.3751,66.9567,97.4189,69.0044,87.4624,-138.2565,30.1182,124.6665,-49.6341
-17.7420,140.0726,75.9001,97.6073,89.0839,125.6916,125.1918,183.6251,-214.2204,-120.4537,-103.5029,46.4187,140.7135,142.1057,60.0603,35.2199,54.8006,174.1851,35.9441
-50.9687,152.6350,11.5356,259.2171,120.1284,158.9650,161.3475,164.4568,-137.6345,-59.9076,-204.9725,47.0755,154.1782,159.4444,31.2283,123.0511,140.2252,232.5676,50.3482
18.0120,181.5763,31.2611,320.2039,109.2378,99.8803,126.1288,-0.1656,-111.5225,-37.6809,-145.9272,69.9109,144.8761,92.4842,15.3372,45.0690,208.0561,265.8369,-28.1645
107.4710,183.5490,94.3663,280.6966,55.1679,45.5537,56.1824,-103.8893,-130.2642,-19.9787,-7.0917,74.3874,109.5780,36.7455,-15.6697,-61.3215,202.7133,258.6824,-54.5615
113.9213,157.2917,126.2334,211.5840,-7.6016,119.8333,16.7313,-12.2908,-81.4106,43.8926,31.7689,42.9621,40.6427,69.4908,-15.0479,-115.3816,151.2056,222.1129,32.2739
58.5750,136.2352,127.6011,179.7307,-66.4590,280.1585,30.4915,186.6026,65.1372,112.1170,-46.9869,1.3661,-35.6951,135.6215,18.2580,-94.9727,117.6941,190.5208,132.2048
-6.7711,96.9112,96.7251,162.1817,-122.2176,341.2964,28.6421,279.6732,162.8508,125.4759,-119.9119,-26.3018,-81.8750,131.1805,-20.5253,20.8326,103.0092,168.9524,157.4221
-31.4018,3.1421,17.1970,96.8327,-175.5177,219.0054,-51.2640,184.7581,138.3970,121.9195,-114.6750,-39.7791,-114.7966,53.1351,-111.1960,155.5435,62.6873,129.1023,120.9980
56.8168,-57.0985,-43.7412,30.2946,-212.2090,51.3993,-162.6172,54.9160,56.5850,122.4440,-50.3223,-50.1240,-160.3090,-9.5804,-132.9015,196.1113,26.5113,83.0678,67.4460
188.3683,8.5073,1.7762,39.8141,-185.5181,-7.4186,-213.0413,38.4325,-44.0592,106.9287,25.2102,-66.6534,-166.4221,-19.9794,-124.8973,135.8979,58.1434,67.2944,24.9423
178.9745,90.8053,97.6869,71.2951,-89.5044,18.3401,-161.2604,77.2778,-102.0113,157.1170,64.5686,-81.6747,-76.0230,-32.4281,-162.0140,27.9651,112.7957,62.5779,-1.0349
44.6359,66.3728,109.0425,37.2661,2.8986,13.2477,-37.4832,65.5996,-42.1839,325.5459,56.1589,-83.7891,60.1326,-79.1779,-146.2001,-60.8357,97.2400,24.4555,-39.7894
-20.9774,24.3497,38.8766,-43.8043,56.9489,-94.0064,75.6770,6.4304,52.8657,446.3744,40.0543,-90.1252,148.7161,-122.2564,-24.5422,-33.8054,28.2368,-50.3673,-117.2316
34.5799,30.0451,9.1428,-112.7835,103.6623,-290.6061,114.6530,-88.1359,99.4186,383.1107,46.5982,-115.3056,165.9083,-138.3654,82.1595,99.7492,-5.2122,-141.7496,-204.8811
107.9185,-19.6904,49.3821,-134.9327,126.8929,-450.0455,91.6784,-227.7346,163.8238,249.9525,59.8894,-130.6600,136.1248,-147.9826,119.5370,162.7401,17.0784,-226.2154,-263.2777
112.4418,-98.1558,81.0220,-86.5786,91.0282,-425.4579,37.8051,-337.7511,196.1322,155.3524,66.2639,-112.2323,86.5866,-148.1425,131.0118,59.7960,37.2632,-270.5770,-293.9033
42.7137,-41.4057,71.3433,10.0317,34.1820,-251.5288,-37.5839,-329.7732,59.5937,41.9598,79.8889,-71.7553,54.2725,-118.5336,83.9694,-84.1330,16.3996,-261.4709,-294.3396
-1.5430,91.4019,42.8712,76.2126,-3.1752,-103.7566,-100.5495,-238.3811,-97.0091,-81.9486,98.7195,-20.4605,49.4449,-82.5996,-29.6414,-145.9776,-18.1156,-218.6289,-235.5442
40.8559,106.9161,-3.1348,54.3052,-41.5812,-42.4026,-121.4933,-132.6331,-59.2843,-93.1309,81.5325,9.2886,20.9506,-60.6989,-91.4454,-142.0614,-33.3498,-167.6567,-122.1241
40.3412,29.8161,-58.8364,-32.3055,-87.3850,15.7136,-128.3287,-12.4605,38.2958,13.9376,8.9979,-30.9300,-61.1168,-11.0251,-62.5228,-95.7978,-50.1817,-139.9114,-1.3421
-50.0543,-8.5557,-97.7077,-97.9350,-103.9846,92.4509,-126.8079,100.1283,23.6715,117.0037,-57.2713,-87.4927,-130.7773,75.4926,-54.4594,0.7126,-84.0481,-151.5370,82.7723
-43.4345,-9.2896,-120.3875,-91.4432,-66.8729,106.8086,-66.0321,139.4644,24.8242,150.7497,-48.1879,-58.0858,-109.6193,106.0660,-100.7388,90.3620,-99.6873,-155.7841,97.3174
50.9683,-15.1145,-116.4116,-73.6653,10.9789,32.8247,49.5802,122.3358,153.7044,123.5276,-3.6742,-9.6913,-15.4951,26.3651,-97.4750,103.9345,-91.5863,-104.8424,48.9126
-8.3060,-31.1568,-63.8965,-119.1270,80.8385,-58.3834,145.4257,108.0760,280.4351,42.4542,-14.4677,-63.7164,66.3500,-73.1501,-6.6025,61.0286,-91.3904,-44.8328,8.6413
-145.9977,-61.7034,-32.7962,-178.6659,95.5860,-133.4825,183.4396,55.1191,264.8572,-74.5183,-71.9130,-84.2348,79.0430,-93.7732,73.4327,0.0027,-76.7540,-51.1366,8.4528
