Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-47.0954,-118.5247,-143.6128,-85.1149,-158.7388,-87.7552,-153.5667,-53.2984,-82.3894,-73.8379,-68.0728,-20.3409,16.3528,-62.9052,-28.1293,-99.0197,-34.1756,-112.3758,-120.1996
-25.8581,-18.6440,-70.6066,-70.1069,-58.9989,-102.6674,-43.0321,-94.0311,24.8519,-97.8711,-17.6263,28.6498,86.7721,-65.5594,51.2453,-153.8298,16.4881,-118.0023,-95.2842
69.5528,39.9765,19.1741,-18.2490,56.8475,-72.7395,45.9205,-113.2029,65.5953,-94.0207,53.5557,10.2679,163.2212,-54.3309,19.3742,-146.5539,172.4745,-78.4425,-35.0165
209.6639,28.0580,123.9189,31.3551,154.3996,-30.6339,65.9851,-112.9691,61.5697,-105.3148,172.2375,-27.9536,244.4909,-63.8543,-15.9072,-123.1453,278.4448,-41.3038,11.4572
293.0829,17.1878,193.1417,40.5249,209.4883,-30.5919,66.0271,-115.4336,83.4506,-111.9544,263.0315,-1.5983,300.5719,-101.6958,30.5803,-106.2109,293.1667,-79.0056,74.7442
319.2800,-9.4722,198.1530,30.6178,222.3746,-60.3659,133.5571,-90.6666,144.9415,-73.4730,249.7661,27.4667,325.0213,-104.0124,90.6984,-70.7083,343.8687,-132.4811,193.5566
347.6847,-18.0757,187.7519,26.1979,230.6613,-62.2224,218.4971,-20.4052,201.2879,-14.4314,176.3958,-26.5036,348.2310,-71.6736,103.2446,-29.3842,398.5840,-113.3896,292.5380
328.3931,58.9426,191.8633,14.0191,243.3834,-39.5261,227.5812,41.1572,216.3891,7.9302,125.1121,-96.2789,362.7162,-72.1102,110.5959,-12.6682,328.3542,-51.2343,285.3636
235.3110,114.6490,177.1790,6.7533,221.9824,-30.3928,181.0397,55.0333,177.3503,5.9381,127.2938,-55.8608,336.3990,-91.7134,125.6061,-9.0088,227.8805,-20.1775,212.2383
189.7271,84.9559,145.4722,34.5085,183.4868,-29.1465,135.7950,55.2306,111.7041,42.6088,164.0544,98.8190,303.2857,-78.5172,106.4156,4.8304,238.2617,-42.1177,161.7901
225.2746,112.0743,131.5567,59.7823,177.3960,-25.8798,99.6908,68.5234,79.2333,99.9165,174.6922,236.0725,310.0264,-42.5646,87.0301,41.9722,261.7903,-98.6227,143.7086
215.8306,183.1322,104.5296,35.8201,156.4623,-30.2454,68.6226,73.4459,84.6943,104.2789,125.6080,221.4254,315.5876,2.9952,146.3124,111.5703,192.1856,-142.0273,120.5773
145.3091,117.0657,24.6772,11.2369,64.5526,-26.9160,45.0351,64.1084,77.2839,77.1055,74.5323,65.7712,274.6024,41.5715,262.2348,176.7496,125.6779,-129.1376,86.8490
120.4177,-1.6393,-59.8852,33.7640,-28.7162,-10.7765,37.9494,60.9854,56.1242,75.6003,80.2419,-66.5920,227.9079,17.3110,333.3388,172.7903,137.4918,-92.1174,50.8344
138.2691,34.3790,-105.8758,42.2658,-65.8039,-20.4547,51.4298,50.3088,51.2841,53.3571,111.2343,-47.7832,208.8727,-43.7258,303.7201,114.7795,153.1809,-100.9111,0.3958
117.2737,137.8421,-150.4572,-7.8936,-107.6248,-59.1050,43.9141,3.1347,34.7845,-23.6463,105.2832,51.9397,186.5223,-41.0711,204.0262,74.6133,118.8936,-150.4868,-63.3255
49.6508,130.1849,-204.7623,-48.9917,-177.6730,-81.9891,-15.3818,-51.6450,-20.2226,-72.7758,43.9310,74.9753,153.5905,2.9883,120.6064,47.3734,62.3895,-168.4451,-110.2917
-29.7167,44.4252,-225.2865,-47.3499,-215.9401,-90.7919,-71.1346,-66.5093,-75.8370,-65.3596,-43.4445,-9.4402,134.3393,0.6454,108.1102,-16.3735,-7.8553,-129.5168,-135.1375
-104.0032,-29.2950,-229.8419,-73.7830,-230.5368,-119.3257,-88.2444,-64.0908,-113.3256,-88.0560,-111.4324,-108.8800,111.9819,-16.4211,103.9529,-84.5687,-110.1778,-97.3498,-169.5490
-172.1805,-73.4711,-277.5362,-142.5996,-280.2643,-148.1326,-119.4232,-92.8690,-156.9322,-151.5860,-150.2814,-148.2752,68.9823,-9.6127,27.8001,-98.5567,-221.2285,-135.3186,-218.7077
-246.1702,-78.5240,-349.6057,-173.3751,-341.6928,-145.8480,-169.0368,-140.3589,-190.7300,-174.0421,-182.7030,-103.1866,34.3607,-40.3149,-61.5437,-85.2999,-289.2371,-213.2969,-253.4878
-313.1233,-53.5159,-394.0715,-155.3271,-363.6712,-138.5223,-184.8004,-169.2557,-192.1975,-155.5386,-214.7983,-3.2817,8.2168,-111.2322,-77.7324,-91.9167,-311.8639,-249.9035,-267.6088
-339.6075,-37.9907,-418.0520,-155.4252,-371.2404,-152.2393,-199.7061,-169.4978,-206.7719,-157.9927,-258.9694,40.8800,-51.6146,-137.8006,-84.5181,-96.9797,-341.8475,-227.9249,-271.7468
-350.9275,-58.0794,-436.3558,-175.9741,-408.8536,-160.5066,-264.2798,-138.1273,-262.8604,-170.6447,-338.3085,-17.0264,-136.8264,-105.7193,-168.2991,-77.3344,-397.6231,-203.5194,-264.9217
-388.2794,-100.9249,-434.3856,-177.2884,-458.9207,-147.9407,-325.5678,-96.7602,-305.0676,-153.7425,-405.0392,-26.5390,-207.2395,-67.4353,-279.2392,-72.0279,-429.3971,-210.1994,-268.6969
-407.7513,-95.3581,-418.3846,-171.9261,-462.5970,-144.0525,-336.3985,-99.6877,-297.2032,-129.0006,-392.8342,110.5208,-272.8892,-54.3163,-353.2459,-113.2862,-395.7325,-209.6563,-310.3686
-363.5855,-10.5605,-395.6093,-167.9872,-392.0845,-146.4680,-319.5708,-137.2488,-270.1563,-126.2144,-349.6640,218.8226,-341.8937,-68.0895,-402.3011,-164.8401,-312.5220,-148.4864,-344.0470
-301.0331,40.1722,-344.1468,-135.0714,-299.0770,-104.7402,-272.1419,-130.1137,-237.5807,-123.4055,-345.2354,148.0895,-371.0076,-68.9229,-416.7008,-175.3717,-229.4735,-48.9458,-305.0572
-264.7168,-3.9485,-282.8723,-88.6663,-261.8459,-27.5918,-194.0718,-70.1346,-192.2459,-93.8227,-343.8853,22.5443,-357.6597,-27.1049,-384.8893,-144.9911,-193.0949,4.0015,-226.7509
-239.2772,-22.9273,-262.4028,-70.1708,-276.4119,8.1090,-146.8169,-15.7512,-159.4772,-45.3695,-313.3397,-32.6921,-358.8913,-4.4749,-370.5243,-103.4996,-190.1634,-2.0489,-171.5294
-211.2283,16.5949,-256.8300,-59.1643,-275.5189,-4.0873,-140.3881,40.0490,-142.8510,9.9128,-286.6571,-66.2249,-374.5704,-38.3279,-387.5966,-57.4866,-157.4401,10.8373,-119.6002
-188.4917,8.8338,-214.6191,-35.0459,-242.4695,5.1145,-105.0668,127.2809,-89.8325,70.9057,-263.2086,-89.8409,-351.1414,-49.2008,-338.3398,2.4088,-108.5724,46.8105,-49.0664
-177.4555,-19.7047,-170.8404,-37.2786,-200.1301,33.5636,-26.5017,195.4057,9.8771,121.5127,-230.8177,-57.2835,-292.8484,-18.5304,-202.1587,61.9894,-124.2633,33.1525,-3.7572
-171.8486,-3.9654,-151.2653,-71.6055,-133.1785,22.5171,47.9951,189.9091,88.8799,133.7060,-220.3332,-29.5217,-240.2077,-34.0512,-91.2145,88.5540,-168.7192,0.3592,7.4955
-146.2156,-33.4224,-93.9946,-87.6682,-36.6316,-10.3002,96.7250,133.4902,106.0069,100.4116,-216.2768,-66.0590,-195.3409,-79.3924,-58.5157,69.0249,-133.1228,27.4300,38.9790
-105.6224,-117.7762,-0.8472,-85.5735,27.5148,-22.6985,111.6448,69.8125,94.2974,43.7894,-174.3219,-95.5640,-165.0362,-69.9023,-45.9972,26.0831,-64.6648,54.9134,101.5369
-108.2572,-130.7220,21.6861,-106.6583,16.9524,-48.3887,93.6496,24.2726,95.8703,2.6953,-142.9556,-69.3173,-186.3812,-58.0943,-28.8961,-3.3785,-86.8737,1.7638,153.1850
-157.5205,-101.9686,-44.1334,-143.6996,-29.7581,-103.1635,78.0553,8.1419,109.3977,4.6196,-178.2380,-45.7009,-252.6273,-120.2886,-53.4325,-10.9428,-160.7088,-64.9948,173.1742
-186.9686,-134.2419,-103.0977,-172.5151,-76.0537,-130.0346,73.8684,3.0148,96.8010,27.1587,-229.6181,-67.4625,-306.4038,-185.9731,-130.3611,-21.6225,-190.2205,-76.8956,156.8501
-204.2416,-177.1435,-127.8749,-199.7309,-131.6744,-122.3465,43.3712,-7.8908,36.4599,30.3498,-248.5605,-114.6948,-313.5931,-188.1011,-180.0448,-36.4536,-219.3986,-76.5635,99.9347
-259.2978,-195.7124,-160.1580,-213.6035,-178.8199,-128.4897,-7.1628,-4.3930,-22.7993,35.8627,-251.9444,-152.5428,-275.8406,-175.8448,-123.8694,-22.4934,-292.1581,-84.1725,35.2959
-293.0013,-223.2731,-178.5866,-186.4797,-163.1232,-125.6772,-22.2726,16.9453,-13.3632,81.7319,-235.2108,-154.5133,-211.8047,-170.5709,-15.7179,6.8586,-311.9800,-73.5232,17.2856
-232.5276,-184.0313,-134.8728,-143.4440,-86.5047,-70.1886,15.4810,20.1145,46.3627,119.0809,-178.5778,-118.9089,-159.8358,-121.6879,15.8851,-10.3540,-220.7531,-64.9732,59.7193
-136.0991,-56.1750,-52.5040,-126.0219,-11.5037,-9.8409,77.5140,-2.8768,87.4715,87.8558,-99.7114,-57.3840,-139.1249,-34.6462,-22.1195,-71.1817,-115.0202,-69.5290,131.2189
-73.5172,-13.1432,14.8992,-110.8530,35.4226,10.6691,136.2514,-15.1602,110.6394,39.1610,-17.4069,14.7484,-118.0519,25.9814,7.0433,-97.6585,-65.2659,-54.2631,197.8487
-19.4156,-104.9968,56.1615,-66.2524,76.1115,31.0279,192.5759,13.0323,170.8764,41.1537,55.8255,47.7571,-69.8048,44.7601,133.6151,-59.6267,-17.2574,-40.3833,256.0822
44.7209,-148.4050,91.8310,-41.3783,114.3136,50.7348,278.0797,75.0811,274.1400,62.5773,99.6231,17.2771,-7.6328,53.5120,240.8613,-8.2433,54.2096,-72.5198,327.0379
91.2732,-53.3188,142.6931,-83.8108,149.4942,3.0821,393.5469,132.1267,372.6953,66.1668,135.5581,-4.8915,59.3769,56.8199,269.0341,8.5668,94.8131,-109.7435,409.7483
130.8130,74.6940,218.1322,-122.5989,220.1576,-77.3753,475.0785,154.3237,435.1340,80.4940,209.7943,17.1104,133.3283,41.5528,287.3192,-7.3731,117.5965,-95.6391,467.3620
201.6668,117.7870,308.0074,-72.3287,337.8191,-72.9406,496.0325,157.8680,470.0625,103.9843,309.4560,11.3323,195.2043,23.7588,357.9789,-24.6635,192.8404,-56.3258,480.3264
286.1263,48.7230,380.0651,2.3018,427.8112,0.3525,508.2929,161.4068,491.5594,90.2150,383.5301,-25.1800,226.9481,16.0773,440.7874,-20.0011,277.8800,-44.3742,467.5424
317.6180,-43.3987,397.0040,-11.2851,424.3590,14.2171,521.9765,157.1823,488.2663,56.6490,399.5406,-19.1577,231.7897,-3.2858,462.2843,-4.4096,272.5013,-71.1775,449.7940
273.6536,-35.2080,360.2921,-76.2552,365.8999,-41.3319,496.8538,161.2638,451.6530,61.8732,350.8043,-8.6068,207.9724,-28.7338,445.6251,0.1606,215.6329,-105.4504,441.1259
221.5365,57.9394,323.4033,-86.9811,325.5435,-66.4575,459.4342,190.8432,414.7375,86.8095,291.0137,-52.1435,163.5970,-15.7287,480.4420,-5.1620,215.4955,-101.1536,447.1796
235.9333,116.2817,320.9235,-49.3275,312.7860,-45.9893,449.3769,201.1636,400.5265,67.4115,300.3574,-70.8278,145.7262,29.4968,540.6203,-15.8235,270.9009,-60.0197,438.6148
305.6822,95.9726,328.9258,-17.3897,301.5283,-33.5488,416.9443,160.0729,371.2432,12.4069,349.4352,-15.6624,180.2796,57.9206,507.3476,-32.9559,335.2569,-29.9441,383.3535
373.0978,55.7914,335.2573,17.7764,294.8937,-18.6985,338.0943,108.9928,310.1906,-15.8705,339.1101,44.1697,214.5986,66.4229,403.6877,-38.3043,401.3797,-16.6084,303.4240
404.7673,90.2133,354.8609,56.9285,311.0573,23.1277,291.4179,71.1600,271.2118,-4.5749,286.5118,104.8494,190.0248,72.3891,356.6373,-24.8712,424.7720,4.3574,236.6623
391.4637,228.4348,359.8006,63.7497,338.7760,53.0744,293.2600,26.6205,263.9650,-0.1637,284.0953,209.1657,133.0947,78.2519,346.0951,-24.3199,369.9667,17.1671,181.2522
359.1719,335.1646,327.4882,59.5185,346.3739,60.3326,242.2114,-12.3535,216.0208,-32.0760,324.1105,289.5301,111.0211,119.6864,278.4440,-40.4740,328.1994,26.8426,122.7271
360.0621,284.3329,321.8446,102.2955,334.0343,108.3616,118.1189,-26.3499,117.2567,-66.3606,339.6872,279.8920,132.5179,209.4463,210.5185,-33.6187,373.6244,85.3369,59.2393
383.8015,196.2341,376.3391,185.5276,338.1952,214.6557,42.9663,-29.1425,56.9558,-51.4421,326.4041,238.0346,152.0551,262.8136,229.7514,-5.3633,414.6296,165.1935,-5.7474
363.5925,228.1757,395.7616,250.9915,349.5612,299.3756,74.0568,-24.4773,73.7388,-10.4061,302.2609,231.2835,141.7325,236.0288,271.6044,9.8874,367.0866,167.9767,-51.5016
292.2989,296.3119,312.3369,241.9619,289.8508,290.1447,107.8663,-18.5934,97.4189,-24.3372,253.6899,267.2422,101.8415,204.1427,245.7825,23.6727,284.6367,89.0873,-60.0101
212.9329,267.7959,195.9354,134.7568,148.8076,195.7564,56.4110,-36.0781,62.7296,-85.5258,184.9736,312.9132,36.9255,188.8752,167.0609,56.8632,215.8343,7.3620,-55.0960
145.7194,175.8190,123.2163,-3.5238,50.3225,76.9082,-21.3860,-52.1274,-3.8472,-88.9866,142.2925,280.1074,-21.2587,133.9149,92.2533,86.2251,152.8446,-47.8865,-53.2932
116.4932,93.2970,94.7624,-65.4049,69.4063,-5.7567,-41.1942,-31.2080,-32.7174,-25.4943,155.1093,134.0674,-23.0454,78.0042,67.1326,96.4900,121.8660,-91.7414,-23.3418
133.7894,41.7576,94.0843,-64.3644,109.6755,-33.2215,-24.3228,-22.2780,-11.3996,-1.3165,181.8932,5.5673,19.1094,94.0477,97.3589,96.1215,127.5198,-131.4558,33.6059
125.4912,32.5417,93.7736,-104.3362,81.4168,-44.3909,-12.1481,-63.4957,16.9483,-32.1771,151.5953,7.5357,39.8090,121.5859,123.6596,75.5689,99.3851,-177.6760,60.6169
48.9072,38.6516,55.5871,-191.1144,33.9725,-89.8862,30.4158,-98.5871,50.8763,-44.3243,71.2872,61.1279,26.3580,81.9550,121.5907,41.6479,24.1100,-224.0698,48.7833
-21.6252,5.9204,1.7405,-243.4408,13.9197,-156.9012,113.8729,-98.5140,117.7607,-52.2370,22.9922,54.7018,16.8728,27.5947,156.0104,37.3373,-19.8588,-231.1430,44.8281
-32.3327,-75.8980,-3.0437,-239.0136,-4.3295,-174.6448,154.6033,-99.4879,166.7629,-98.0629,31.0620,-12.4517,21.8538,31.5686,234.8240,61.4525,-8.8480,-185.0518,55.7206
-16.5477,-179.5362,51.4583,-209.0020,6.7790,-120.9814,118.2993,-101.9315,135.2887,-122.1931,45.1469,-104.4243,40.9907,69.3856,268.2172,63.5805,6.8975,-120.1551,65.2154
8.6182,-248.9731,125.5460,-173.2163,101.4064,-67.8278,91.6284,-90.1993,84.8820,-83.5402,54.8816,-175.0657,82.2465,77.6349,230.3067,40.5088,5.8862,-71.8923,96.0141
36.7575,-226.6826,178.4673,-151.7199,207.1085,-67.2900,119.5833,-76.2558,92.9443,-34.4175,81.2793,-162.7019,110.9759,45.9919,178.0390,33.5657,-9.7309,-49.6269,153.5997
29.2694,-156.6939,176.6825,-146.9342,210.8537,-71.9854,135.7357,-46.9335,117.7241,4.5754,105.3609,-90.2951,100.2111,30.8857,138.4664,47.3130,-35.2912,-31.6300,190.2993
10.1667,-133.7263,140.4003,-123.4141,154.9918,-38.1104,123.5308,1.4133,127.2581,40.8527,133.8554,-47.8429,119.0092,67.8978,127.4281,53.1837,-17.1990,12.9925,193.2840
60.9210,-141.5014,146.9814,-78.7516,160.8658,-3.8168,162.4566,14.2794,177.2673,30.8258,214.5574,-38.8092,219.5715,95.1346,173.1616,34.6763,85.6453,66.5967,207.1416
166.8667,-123.6081,206.6200,-61.4729,227.7195,-2.3525,264.0630,-18.3688,263.9534,-24.2135,307.1091,-17.8053,316.8232,60.4841,247.1818,-9.6866,199.4505,80.1687,236.0094
236.7930,-111.5647,242.4331,-80.3559,267.8027,-13.2698,348.2297,-39.5667,322.0503,-46.7481,323.3200,-24.7235,331.9756,27.9466,303.7249,-60.2671,236.0347,60.9133,233.7731
254.5651,-123.0280,238.1778,-90.6663,272.2703,-26.0202,396.7261,-41.6260,367.7784,-19.4427,303.1134,-88.4201,324.2393,36.0231,354.0332,-77.6367,231.5759,60.4798,202.6714
266.6806,-104.2710,248.3676,-68.6452,297.3134,-41.8187,446.8997,-47.6457,428.5424,14.5842,332.7708,-116.3156,354.0000,6.1617,388.5910,-54.4939,253.3994,92.5251,188.9603
281.8164,-35.8331,269.3308,-21.7923,329.3458,-33.4894,465.3744,-42.2683,436.5571,33.5663,363.5391,-49.7906,371.8232,-70.4564,355.3810,-34.8328,278.2336,136.5517,182.8707
286.0986,60.2117,269.0969,42.0937,312.3034,16.2589,410.0611,-35.8879,364.7292,9.2653,326.0677,31.2698,338.7889,-78.1230,282.0202,-48.5823,275.9092,183.7096,137.3444
294.3731,161.8468,285.4860,112.3250,288.0001,88.3139,344.5912,-62.5146,299.1612,-55.1291,278.0573,75.4826,307.7211,-0.4479,248.6627,-69.4721,283.7250,234.2143,70.6816
317.7894,224.8385,348.1930,175.3528,338.2140,161.6147,331.5792,-89.0256,285.1268,-74.7705,273.7995,136.8255,316.3927,52.4734,248.5671,-61.3803,318.5469,280.3094,38.1999
327.1226,231.7951,397.2810,214.7825,406.2202,209.8553,326.4617,-74.2750,281.1325,-36.9191,279.0324,217.7548,317.6046,58.4452,237.7354,-28.5917,336.9212,294.3983,35.7167
301.3018,218.5101,377.2618,201.5557,372.9231,199.3465,290.6819,-54.0331,264.7055,-42.5285,286.9660,237.1242,263.9402,78.1658,231.7203,-1.4052,313.1180,243.6731,30.6940
271.6815,184.1928,311.3407,134.9633,269.7107,145.8983,257.7561,-61.3894,239.3685,-86.8177,316.2814,185.5556,183.3534,90.4207,232.2912,2.8626,266.1686,151.1039,30.8800
262.8882,123.7558,244.9178,77.5679,217.1453,108.0009,233.0867,-69.0306,201.9293,-65.9476,327.2850,147.4731,132.9066,50.8925,201.7162,-9.0557,228.0391,91.8536,46.7963
253.2152,110.5462,205.1082,77.7916,230.3306,105.2604,193.3473,-52.8788,172.1830,-8.0081,306.5600,167.2212,125.0178,12.5300,160.8693,-21.1801,232.8587,96.3710,62.3582
247.3488,165.9249,208.1696,105.0311,248.1442,113.8564,169.8969,-29.3594,167.2481,-14.6382,310.0941,193.0562,131.1324,16.4160,154.0146,-22.6895,284.4038,131.6046,73.6624
279.4396,192.5450,240.7148,124.0020,248.1813,117.5122,185.9807,-28.6567,159.6098,-63.8335,336.7713,154.2876,129.5188,4.0993,151.3057,-10.0683,332.6960,166.4940,76.4839
321.1962,161.0739,261.8304,144.2195,240.9677,107.4686,189.4215,-48.5580,129.1173,-79.7414,339.8278,73.5398,123.7017,-41.4165,131.9749,10.6682,343.6401,177.3077,45.8854
328.6435,148.1532,255.2869,153.2130,243.5325,79.2123,147.9872,-43.5629,87.0985,-61.2703,338.5685,53.7236,120.8228,-46.0705,137.9288,17.7672,343.7167,152.5275,-2.7816
329.7568,165.9299,241.5018,128.0066,256.5205,58.1297,95.7506,-6.6102,33.3459,-47.5902,337.2113,102.8531,101.7723,-10.1682,129.6741,-6.1828,351.0937,139.7386,-16.4406
332.7943,167.9409,234.1168,124.6103,240.8773,83.7962,51.1571,1.7819,-23.5968,-61.6571,272.3507,108.5203,36.0771,-16.5019,1.5099,-38.4520,341.5393,184.4798,-2.6155
285.5842,160.0347,220.8766,196.5779,191.6674,155.1479,6.6360,-24.6026,-52.1137,-82.2067,163.7556,63.8138,-61.0377,-49.9049,-180.5141,-40.4795,295.9727,232.5618,-13.2371
198.7449,162.9496,179.7453,258.5743,159.4060,212.6780,-32.1618,-16.1644,-67.4838,-56.7489,100.5050,78.6400,-135.2146,-27.5686,-228.1271,-18.9428,216.8213,211.1455,-39.1947
126.0962,170.3021,100.6710,217.6834,122.5544,196.2221,-72.9436,37.9400,-114.7761,12.5676,62.6345,128.0544,-170.5161,28.2044,-153.3733,1.8446,129.3916,148.0544,-30.7179
62.3872,183.6797,12.6775,155.4191,27.8755,130.9915,-121.7787,95.1168,-166.1675,73.3581,-1.6365,105.3693,-186.1765,52.2834,-139.6227,42.3633,84.9914,115.8318,17.0478
19.7404,186.7310,-24.8954,177.9100,-43.7137,112.3663,-136.3550,153.1986,-161.5495,114.9726,-26.6054,62.7827,-167.8967,67.7048,-205.7363,108.5738,90.1533,134.5892,69.2791
36.8251,133.9414,-1.0370,218.9608,-19.8360,171.4413,-98.5691,200.2560,-122.1557,134.2127,26.2010,80.7064,-105.2110,97.8845,-215.5502,135.0817,74.6185,171.1423,90.4812
45.1677,50.3312,11.1219,185.4579,-12.3879,228.2018,-69.3708,194.2246,-108.2503,104.0124,60.2882,93.8634,-52.5696,108.4873,-169.5249,97.4782,13.2065,172.6546,68.4729
-25.4831,37.9130,-39.5497,127.2424,-81.9990,215.3952,-78.3711,160.0887,-118.7305,72.1964,21.0603,75.8065,-51.0850,114.0689,-175.9815,75.5055,-27.3138,115.2922,40.6421
-87.3485,99.5626,-96.9356,108.3953,-103.5461,158.8261,-73.7424,160.6980,-112.1061,115.1393,-27.5038,86.9740,-68.4083,154.3518,-201.5262,111.0402,-27.9517,40.3405,54.3302
-78.5900,90.6447,-98.5571,97.7766,-51.2600,108.5127,-37.8143,195.6460,-74.5420,188.0290,-40.2007,73.5320,-77.7175,179.8505,-133.1616,145.2165,-48.9231,-3.7995,94.0267
-81.8447,-42.4044,-79.5934,71.8120,-49.5887,72.3684,-18.3132,231.4312,-34.3268,212.5445,-28.9354,-28.1844,-89.4738,136.4367,-17.0817,142.9061,-95.1935,-28.8858,113.4893
-111.0510,-137.9192,-87.3693,50.0084,-98.3887,34.1851,-31.4763,239.3605,-31.5790,201.3999,-4.4149,-100.3030,-97.0285,67.8407,13.2080,123.1069,-108.5470,-65.2826,108.5606
-83.9794,-86.5781,-89.9757,30.0483,-104.4411,-5.4045,-45.0661,191.7373,-60.3018,166.2733,17.4876,-60.6856,-87.9495,13.3015,-21.7313,84.2131,-72.8978,-100.0002,103.0045
-19.3891,-18.3563,-45.4881,22.5214,-68.2082,-15.9140,-34.2260,120.5919,-59.8719,96.8903,22.0617,-22.1251,-64.7584,-42.4406,-1.8053,32.6849,-11.5944,-86.9303,111.3197
22.4561,-46.5389,39.0521,69.7349,7.8800,23.8538,3.8444,97.0727,-6.9934,50.2222,32.0467,-52.7603,-11.0940,-67.2747,68.1754,3.9841,56.8909,0.4992,129.0800
70.6565,-78.0163,146.4526,153.8226,156.5969,79.7592,46.3426,108.1863,40.9870,65.8616,71.7528,-79.8458,70.0304,-12.7768,99.2829,-13.6013,103.5880,117.0152,122.3702
127.0486,-32.7581,244.4842,206.4404,297.9091,104.2149,53.3911,92.7695,41.1051,84.7912,112.8779,-78.6138,108.5914,60.2713,97.3702,-50.3517,107.3933,178.1196,66.3159
124.7269,17.8413,272.3723,215.5168,320.8247,108.0396,23.4515,57.8814,20.6553,62.9788,97.6064,-95.6381,68.6857,61.3656,111.2584,-68.9791,87.3203,175.7364,-3.7710
64.8686,15.8019,220.3693,208.2917,255.7598,124.7636,2.2901,29.5018,7.4398,15.2651,11.8056,-126.7457,11.9477,26.2161,118.5591,-42.6355,58.9089,171.2811,-52.3009
2.4628,-6.7662,145.8318,189.6434,173.3112,138.7854,9.1748,-2.8949,-5.6403,-46.9336,-81.0760,-127.9409,-26.9521,38.8876,100.1525,-27.3727,9.1877,170.2146,-102.8868
-55.0899,-12.8504,68.5459,171.0107,74.9874,120.5145,4.7387,-34.6190,-26.8099,-103.2819,-125.4332,-86.8943,-98.8322,71.7572,67.7320,-55.4306,-62.1265,148.8664,-170.1832
-122.0596,3.7629,-35.6484,165.1623,-37.9443,91.0561,-55.0484,-64.7424,-74.0477,-147.0029,-173.7476,-30.8548,-223.9223,49.3948,-21.5154,-86.6941,-141.5031,153.1416,-230.7993
-202.7727,19.5793,-149.0216,145.2353,-153.9399,85.5639,-160.6363,-122.3049,-168.9938,-214.5980,-296.2079,12.8716,-350.7375,-8.2552,-174.9441,-103.3875,-229.2455,202.5167,-282.5173
-302.1797,14.8087,-242.7177,98.4831,-276.1469,86.2340,-251.1585,-180.3556,-265.8044,-266.7339,-443.1200,48.6898,-445.1519,-45.0308,-282.2696,-121.0135,-325.4957,209.2905,-318.4753
-400.8286,20.3673,-338.0713,57.2630,-378.8632,52.3815,-290.5487,-166.9778,-287.5968,-199.3727,-530.0629,67.7331,-517.9698,-79.9172,-318.3505,-128.0983,-419.0497,132.2145,-300.6186
-472.8287,36.7609,-447.4220,21.4403,-444.3800,-8.5650,-320.9927,-94.2740,-265.4860,-58.4921,-564.8745,22.4463,-577.6930,-138.2666,-390.8005,-108.0714,-498.4184,48.5636,-256.9108
-530.0471,-10.7786,-540.4518,-40.4290,-513.1439,-62.5466,-381.7916,-30.6089,-296.2294,21.4897,-588.0474,-77.8358,-621.4852,-180.9237,-471.4990,-66.5597,-555.5101,2.7481,-270.8138
-583.3022,-118.1610,-602.7805,-106.7675,-594.8720,-109.5503,-429.4921,19.5994,-361.2219,60.7448,-609.9644,-158.5057,-650.9047,-182.8163,-439.6519,-11.4453,-596.8393,-37.0834,-325.6623
-619.5037,-187.4410,-637.4023,-135.8007,-641.3929,-150.4566,-423.3391,80.8474,-365.6938,122.4714,-637.1836,-205.8049,-666.5485,-160.1283,-373.7539,37.6367,-636.8729,-74.1306,-341.9514
-639.6181,-204.0555,-634.7668,-134.7240,-644.4510,-145.4342,-402.3705,125.8860,-327.7764,136.7479,-651.0865,-243.3655,-665.4078,-114.0262,-406.1212,52.0433,-659.6055,-82.0509,-343.9018
-638.3205,-201.1454,-603.2278,-108.9133,-625.2654,-83.3068,-407.3604,125.4477,-340.8158,87.2089,-615.8915,-248.3835,-649.3013,-66.8759,-466.2620,40.6244,-641.4570,-55.0971,-393.6979
-593.4333,-153.3687,-562.6312,-37.1887,-575.7074,-15.6580,-434.8448,113.7019,-401.8565,99.4181,-563.0546,-238.5523,-622.4083,-67.4460,-487.9328,41.1434,-604.9390,4.2098,-450.5432
-530.3889,-87.7981,-505.9687,52.5671,-508.8298,30.4500,-482.5041,138.2429,-438.7565,194.2319,-551.8783,-266.7639,-588.6299,-81.3971,-542.9169,67.7857,-574.6946,65.2716,-459.3590
-501.4359,-76.3917,-448.1508,95.8792,-470.0800,67.8187,-531.0680,183.0828,-437.6281,250.1674,-566.8751,-276.5564,-567.5540,-43.1015,-604.6682,105.0559,-539.3383,68.5115,-455.4688
-498.3794,-78.2263,-442.4369,95.2191,-469.8501,80.5470,-539.5107,202.6241,-436.6374,237.8278,-566.6390,-205.4539,-586.8341,-6.1020,-570.3799,125.8402,-507.1538,24.9237,-478.5829
-477.3551,-38.6431,-474.6839,112.1695,-485.3610,62.1349,-527.9792,204.6535,-459.6508,233.0831,-545.1785,-144.2018,-627.1993,-33.7940,-496.7365,116.6717,-487.4845,14.2960,-506.0168
-429.1646,-7.1611,-465.3390,164.7359,-491.5449,56.0264,-542.9512,217.1983,-493.9257,255.0416,-497.7942,-158.9305,-624.6658,-60.6040,-485.8504,110.3928,-437.4615,39.6750,-508.7477
