Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
7.5729,-22.3394,4.8481,-17.7822,2.3511,-30.2501,-102.8963,-199.7598,-3.6121,-88.2638,71.9897,64.0756,86.7957,-56.2495,124.7863,-84.1105,36.4652,11.4019,-185.5344
-20.0007,33.7690,10.3618,11.5671,0.1118,-39.9421,-103.4209,-203.6912,22.4111,-63.2593,101.2768,83.3322,46.5436,-93.3456,48.3522,-112.3985,65.6416,25.5521,-149.4390
56.3993,151.8229,49.6318,52.4303,19.9711,-47.0666,-103.1946,-167.2827,20.0884,-21.5569,121.1872,98.5365,-35.0142,-126.4697,8.2492,-144.9826,105.4962,11.1172,-117.7695
160.4119,159.7902,73.7502,54.6086,-15.5182,-41.9424,-123.3870,-87.9270,-8.9128,22.8156,183.1382,77.3142,-95.7920,-128.5079,18.4543,-140.0054,83.0558,-16.6953,-87.2754
150.4039,34.1690,75.8497,25.6702,-102.8515,-43.3510,-152.4088,-21.7425,-10.9814,46.4997,256.0023,33.8854,-104.5114,-97.8532,8.2566,-80.2442,10.7160,-32.4263,-72.4995
94.3508,-66.1960,65.2344,-19.9120,-159.0575,-69.2450,-167.1901,16.3570,20.0990,61.3730,257.5535,-6.3600,-103.6119,-82.3276,12.7795,-5.9295,-38.5860,-49.3979,-56.2496
88.3976,-78.1892,22.5582,-86.3986,-170.3887,-94.3612,-160.5082,62.9273,25.1611,81.9454,198.6125,-35.4335,-96.9058,-105.7669,54.2818,27.8511,-28.5235,-81.4831,-8.0889
49.1842,-80.6036,-28.5316,-130.2889,-165.1628,-75.8506,-121.4837,121.3581,-6.1151,100.8711,130.3443,-44.2225,-69.7485,-116.0900,45.7676,8.3333,20.6328,-105.9682,61.5219
-52.0331,-95.3494,-38.5031,-122.1273,-126.8849,-17.8446,-49.4521,168.8419,-20.5725,118.7605,50.3686,-39.1596,-58.0373,-66.8877,-20.9638,-25.2036,61.9966,-104.0197,125.0355
-82.6400,-80.2484,-31.4127,-108.5429,-60.7891,21.8293,14.1970,208.0513,-9.4115,132.5278,-28.6960,-42.2657,-68.4543,-10.0675,-58.2667,-47.8962,71.8892,-86.7169,164.9066
-19.5710,-45.3292,-44.7218,-102.9973,-17.9979,0.8015,31.6341,230.3940,-7.7536,128.6899,-50.8448,-39.0224,-62.2607,-25.1859,-65.0513,-78.0119,71.3823,-75.7161,168.4503
14.6273,-27.3542,-55.2993,-70.1321,-14.0276,-50.8821,19.6859,213.8875,-16.5540,127.7417,-23.2943,-10.4315,-59.3535,-90.7738,-88.1462,-110.0873,74.1740,-79.1637,161.3445
-5.3128,-34.6953,-59.4089,-44.0385,-29.1423,-73.9480,21.2139,199.0273,-16.2979,163.3481,-27.5080,4.1471,-105.5330,-127.2995,-105.1469,-110.8688,59.8191,-79.5182,199.7554
-22.2476,-65.1368,-81.6369,-73.9510,-47.2829,-67.1692,57.9032,238.3720,2.8526,208.3478,-87.9797,-17.8281,-170.9590,-133.2632,-89.5849,-92.5602,20.0381,-63.5644,272.7426
-54.2417,-107.1146,-98.1373,-113.0747,-55.7793,-71.8650,106.0994,284.3789,44.3360,198.6614,-134.6462,-28.9388,-199.4461,-162.8319,-57.7256,-85.7194,-24.1202,-49.6187,302.2184
-114.2817,-130.7708,-88.6655,-111.0197,-64.4890,-86.6844,119.0603,272.5488,74.7572,132.7395,-129.8661,-18.1303,-186.8652,-199.9213,-30.7864,-68.9155,-44.2483,-46.2590,270.5966
-118.8968,-115.9022,-85.7987,-94.8148,-80.0006,-82.7124,101.9682,237.5363,56.1254,86.3951,-135.9923,-36.4540,-157.9306,-172.8695,-43.7364,-18.2669,-21.7533,-40.0377,233.5540
-31.2822,-80.3124,-100.4062,-86.3274,-63.3412,-71.5450,103.4638,218.7231,31.4922,107.3844,-191.4102,-79.5062,-136.9975,-84.0094,-105.6101,29.4810,18.6633,-43.3160,205.0754
42.1647,-63.7950,-114.8758,-75.8781,-16.6834,-72.2536,117.2285,186.7125,51.8807,146.6056,-218.1582,-89.8087,-141.6670,-26.8853,-130.5069,30.9701,20.8185,-67.4184,155.3873
10.4058,-69.2997,-135.5688,-77.1476,-14.4391,-67.6735,107.7105,143.7384,73.5491,146.7176,-157.8470,-67.2414,-162.7462,-53.5308,-45.5412,4.7688,-19.2030,-82.9915,103.2466
-58.6744,-60.8258,-159.1980,-106.3394,-59.5321,-52.0052,94.8592,130.4515,60.6404,129.1036,-91.6614,-58.4962,-169.3578,-93.0900,72.9473,1.1741,-50.8955,-85.4279,89.6133
-67.6020,-49.5753,-159.1164,-141.7472,-85.5072,-43.1882,90.5556,121.2044,51.0114,116.6034,-104.5308,-72.1661,-141.5757,-58.5754,103.3969,22.5299,-54.8128,-100.2801,91.5733
-58.2022,-77.1541,-131.9312,-143.4539,-99.2247,-38.1986,62.6295,71.6593,44.5106,76.6214,-154.1755,-83.4035,-91.1909,18.5332,50.8888,24.6817,-50.2049,-98.6181,64.1924
-93.8991,-97.3190,-89.8619,-87.7222,-119.5221,-31.4797,27.4244,13.8114,12.2224,12.4637,-173.4088,-89.9110,-58.2579,54.0761,12.3349,4.9664,-52.2321,-46.1264,20.3462
-100.5395,-39.0530,-42.4895,5.5761,-92.8323,-30.9084,16.4735,-16.1459,-9.7449,-22.9662,-161.9891,-103.9173,-67.9830,52.6524,27.4924,-3.7826,-60.0619,13.7291,-11.5711
-26.1837,48.5350,-0.3519,85.5438,-25.1185,-20.1494,-12.8419,-45.1716,-4.0835,-34.8353,-130.5595,-98.2301,-92.4422,58.3058,46.2916,-27.6268,-39.0172,44.4881,-44.0622
21.0426,92.7927,43.6711,124.9077,-1.7721,3.4511,-81.2552,-96.7635,-17.9505,-69.5485,-92.8680,-36.8819,-91.7891,45.2314,24.2559,-91.6664,41.2449,63.7452,-85.6326
-4.1851,129.2327,80.0498,123.0554,-28.4159,-10.7525,-133.4166,-155.7343,-44.6413,-114.5527,-92.9524,29.4331,-69.6169,-6.6030,-21.0970,-118.5754,124.0388,60.3502,-113.8210
16.6202,189.2950,57.7580,85.8283,-53.5292,-62.4528,-152.9875,-199.0074,-52.1470,-129.6318,-128.4091,17.6509,-53.3828,-35.1179,-54.5004,-68.8164,136.7511,21.1391,-120.8074
90.5565,205.2739,-6.5627,55.2537,-79.0559,-69.2199,-163.6878,-200.3367,-75.0400,-122.9594,-131.1922,-37.4780,-55.8380,-9.2037,-55.7386,-40.1205,104.7441,-0.3188,-113.3164
61.8692,120.3368,-25.2603,71.9515,-102.7320,-20.6423,-154.9833,-153.0591,-97.6484,-123.9378,-88.5827,-46.1006,-66.0944,14.3038,-13.8020,-64.9577,62.7351,23.0229,-84.1944
-84.1694,-13.4234,-13.6504,86.3980,-86.8535,3.1810,-131.5981,-99.7459,-41.6871,-129.4588,-58.4924,-24.2916,-55.8873,11.4215,46.8652,-46.3093,-8.8360,34.1042,-48.2302
-189.9053,-82.8892,-49.4660,34.9114,-44.4679,-7.6687,-116.2018,-76.0634,33.0410,-116.4700,-55.7207,-25.3468,-17.5884,23.0970,70.8837,15.3227,-72.2004,1.8382,-43.5148
-189.5522,-50.9676,-93.5377,-40.8847,-28.5816,6.4172,-89.9102,-58.2296,10.7963,-92.7444,-53.0186,-31.3782,12.5814,54.9667,43.3192,21.9140,-70.3774,-31.5473,-50.5273
-144.6317,-18.0381,-90.1609,-76.3435,-45.0778,48.2680,-54.4829,-15.8151,-35.8014,-93.2710,-54.3920,-34.6065,10.1653,75.3014,-10.9145,-12.5762,-57.2144,-25.6173,-9.3067
-90.3225,-41.7949,-87.0898,-70.4779,-50.8858,83.9195,-46.2200,33.7843,-10.6085,-109.1662,-61.6387,-54.0852,-6.4909,77.8975,-86.6891,-23.7487,-59.9312,19.2310,57.9580
-11.3379,12.0456,-91.3860,-16.8663,-22.8965,114.4371,-49.5901,45.8554,-20.5008,-104.0008,-45.5892,-45.6947,-33.8787,64.0859,-172.3523,-47.4456,28.5238,76.6779,60.9127
101.7931,237.0824,-53.8713,91.0935,-7.6025,147.0212,-58.2093,-0.6706,-146.2787,-115.1946,-22.3082,24.2191,-91.3241,32.9765,-229.6639,-122.3852,223.5848,124.2801,-13.1229
224.9259,478.4537,-15.0048,189.0591,-57.2541,172.0675,-113.4514,-58.6512,-272.6884,-194.2601,-59.1642,96.7280,-160.7140,12.1673,-270.8362,-212.3937,371.3999,166.9977,-83.6083
308.4386,578.3576,-12.8845,227.9198,-121.6340,183.4877,-168.5440,-47.2188,-338.1016,-278.2758,-153.7834,141.5597,-207.3246,11.9583,-356.1618,-291.4445,405.9261,207.7979,-108.6976
344.0206,593.5606,14.4680,247.4826,-128.1244,172.5656,-150.9183,25.5255,-420.7164,-299.4844,-207.2076,199.0008,-244.8465,-16.0115,-482.2833,-354.5697,403.0425,223.7390,-129.8457
371.9692,605.7303,65.5509,265.8947,-122.2646,125.0173,-135.0530,53.9808,-513.3210,-309.2975,-163.9198,253.7796,-302.0900,-94.8556,-571.3134,-386.9011,378.6363,201.1471,-177.3728
377.5622,565.7390,53.3829,239.2390,-161.6534,39.7539,-182.2228,-1.6877,-535.4510,-340.9103,-87.5287,243.7062,-355.3201,-171.0372,-567.8715,-404.1959,283.6328,143.7852,-220.7989
303.6008,425.1743,-13.1323,169.5033,-197.8503,-57.1035,-207.6859,-62.5959,-518.9165,-346.0308,-53.6840,166.9957,-355.1342,-200.7894,-491.0616,-432.3951,139.4395,63.3032,-235.2079
172.8924,245.8935,-54.9991,106.7811,-198.6784,-107.5335,-195.5629,-77.8538,-526.3201,-340.1521,-60.5332,66.8184,-301.0027,-202.6274,-414.2181,-453.5006,14.3843,5.4611,-238.4384
47.2010,121.3419,-50.6106,61.3835,-193.1539,-78.2480,-222.5935,-89.0303,-519.1304,-378.3474,-84.9011,-15.9331,-243.5237,-209.1863,-393.9605,-444.1750,-67.7585,6.2973,-236.8630
-72.9264,50.4976,-14.9056,15.4513,-167.3025,-34.8249,-249.8367,-125.5647,-463.8326,-421.2369,-125.9224,-50.7124,-211.7692,-237.1445,-405.3690,-401.0001,-128.4891,18.4582,-215.0059
-182.4434,-39.2050,15.5464,-32.8057,-116.8533,-61.3587,-220.8062,-156.1697,-399.7288,-413.9304,-168.8706,-49.7712,-183.1677,-277.5770,-389.8565,-324.2130,-182.8407,-13.1800,-189.3733
-235.3863,-127.4795,-7.0370,-83.8249,-94.9536,-132.0564,-200.1441,-155.0708,-347.8977,-373.7360,-199.0256,-49.7383,-144.5205,-283.2775,-344.6517,-249.5483,-214.9409,-66.9950,-182.2393
-242.1670,-121.3145,-58.5671,-138.5898,-81.6824,-183.6688,-200.1499,-133.0694,-306.4131,-317.7717,-224.4751,-51.8519,-122.9300,-235.3219,-302.1216,-225.5257,-227.1589,-114.1788,-162.3225
-260.5461,-75.9514,-89.8018,-181.8374,-20.0108,-222.2481,-153.1774,-108.1821,-296.1727,-258.6287,-219.4215,-53.6014,-126.8797,-209.5462,-275.4359,-234.6538,-267.2941,-150.2299,-100.6611
-292.5604,-128.9748,-122.3498,-199.5253,25.9881,-252.2500,-92.6531,-97.8834,-304.0337,-229.9636,-150.3192,-80.7640,-129.3819,-272.6808,-273.0615,-240.9929,-330.8208,-149.6513,-26.7994
-293.8336,-223.4918,-160.9647,-200.3705,-10.3302,-248.6745,-83.3604,-118.6813,-276.9413,-212.5197,-84.3246,-134.2652,-131.1690,-360.8843,-298.3212,-258.3423,-332.6541,-118.2421,34.4783
-240.9495,-216.5697,-169.7214,-206.5748,-60.9507,-240.8166,-91.5836,-151.1128,-216.3374,-169.2354,-109.4044,-189.5989,-160.2153,-375.7978,-318.8600,-281.5798,-259.3239,-112.7526,90.3394
-169.3796,-166.8740,-187.4274,-224.5753,-76.3950,-254.0140,-82.0193,-138.5133,-165.4702,-142.8307,-184.7891,-238.8772,-201.0193,-326.0725,-296.2354,-268.5494,-199.7322,-132.3638,127.5326
-174.1298,-215.4037,-240.4027,-229.7098,-92.4139,-226.6483,-57.1623,-65.4714,-118.7725,-150.5149,-233.4777,-270.2819,-203.6731,-274.3561,-239.3256,-223.0937,-187.9270,-127.9153,132.9109
-286.3440,-329.9561,-242.3457,-205.5515,-92.9263,-142.0464,-5.0740,7.7342,-46.3552,-113.9650,-252.3817,-273.5315,-163.1809,-237.6911,-195.8387,-177.6459,-188.9617,-110.9772,125.0033
-373.0496,-375.5590,-184.0466,-182.8086,-39.5692,-93.8378,51.4423,32.6655,29.6540,-28.3075,-222.4918,-271.2834,-121.9278,-211.8803,-193.9665,-141.5875,-201.8223,-113.3918,96.4342
-320.0060,-314.2495,-173.7527,-187.2384,16.4890,-107.9089,68.6623,28.2266,56.5729,6.4216,-126.2251,-269.5704,-99.9766,-202.5181,-199.0756,-133.3255,-224.0434,-116.5224,24.1098
-212.1776,-240.7479,-195.9744,-186.6590,19.7247,-97.5847,56.8630,16.4158,33.0122,-24.1466,-61.6798,-245.6014,-86.8588,-198.2533,-157.4225,-156.4935,-215.9281,-103.5100,-49.8913
-162.6539,-248.7905,-154.7107,-151.4316,0.7504,-42.4346,21.8670,-5.1045,24.5494,-44.2889,-86.9349,-218.5936,-87.3387,-181.4635,-87.1101,-158.6967,-182.1375,-80.9912,-76.8511
-142.7257,-296.7856,-100.5361,-112.2858,6.6985,-8.7339,-45.2466,-12.2881,64.8574,-43.4588,-80.3055,-218.5854,-100.3037,-152.8790,-51.4901,-121.1874,-165.6671,-52.9026,-88.7314
-108.6150,-303.9168,-114.0467,-106.7616,35.8169,-2.4582,-91.2734,21.8084,93.3087,-58.1453,7.3784,-220.0771,-82.5677,-109.3997,-46.1306,-91.9686,-171.9517,-38.8252,-108.9383
-91.1553,-311.5042,-137.8495,-121.4228,56.9437,28.5874,-87.1801,64.3404,77.3461,-77.3197,23.2284,-206.7136,-20.9705,-47.6080,-18.0309,-78.7193,-192.9745,-46.1387,-91.4548
-110.2484,-350.5178,-112.1857,-112.0905,58.3146,84.2541,-85.5739,64.8928,83.9634,-83.0822,-75.1031,-200.6671,21.9138,4.7540,29.3057,-60.8091,-217.9443,-31.7171,-36.3972
-141.4777,-315.7086,-62.6291,-52.1196,66.1562,119.0519,-86.5339,19.9525,110.4241,-99.8371,-109.4199,-192.5718,18.1317,21.1755,60.9737,-71.1615,-202.2692,19.2545,-21.8196
-128.8029,-190.7448,-16.3322,31.4852,91.2166,121.2062,-56.2318,-43.1495,59.9146,-134.0314,-9.5164,-169.3676,22.9372,15.7239,91.2650,-104.8221,-152.4123,54.1245,-72.0792
-31.3918,-131.1585,-0.7641,72.9672,102.7105,115.4371,-41.4351,-91.6015,-9.1206,-141.4674,71.3531,-160.9124,58.3733,5.9127,146.0888,-72.1135,-155.2118,42.8458,-125.5443
53.0143,-173.0157,-37.7428,46.1347,90.8479,106.7617,-57.4633,-110.6929,60.1921,-112.5151,38.2085,-157.4899,87.8684,-11.3862,199.1707,22.8976,-198.3722,2.3678,-144.1779
-4.4146,-166.6972,-73.0684,-6.3447,67.5748,72.3425,-48.6026,-139.1694,178.9548,-114.1251,-7.9733,-101.2860,100.7781,-27.5735,209.4239,47.2539,-146.7735,-49.4527,-155.5758
-78.9311,-45.3773,-54.0384,-42.4357,17.5710,16.2302,-46.4338,-212.5124,134.3121,-173.0867,34.0024,-6.5099,92.3908,-26.6624,182.4792,-26.4538,5.3906,-83.4209,-186.2832
19.5094,95.1557,-27.2220,-57.6376,-44.4158,-22.7754,-95.5396,-278.0358,-13.9733,-214.6769,107.2112,50.9260,50.6285,-13.4014,156.3500,-66.1239,100.5720,-77.6253,-218.6641
144.4921,155.0525,-37.9634,-55.7655,-52.9961,-40.5057,-112.4354,-275.7325,-77.4861,-201.7208,114.3260,56.4833,32.6826,8.8056,145.9136,-12.8633,83.3593,-66.5425,-227.9240
86.1040,132.4368,-61.2119,-56.2428,-13.5773,-72.0952,-62.7133,-248.1391,-90.0442,-196.6110,85.3495,60.9929,87.2753,49.1275,136.1801,41.7776,47.7204,-86.8944,-217.8089
-10.5061,90.1549,-86.9637,-95.3187,-8.6428,-108.6840,-39.7699,-252.4052,-152.7144,-218.7458,98.4717,87.5400,126.6731,94.4903,123.3791,40.5199,32.2359,-120.5052,-187.4797
9.7800,51.3368,-128.0363,-158.2368,-54.2154,-101.5415,-56.0006,-258.2773,-200.3309,-211.8259,123.3737,95.9180,73.0097,118.8766,113.6008,36.6109,4.4010,-142.5326,-119.4769
3.8030,-2.3017,-154.9353,-181.0049,-87.4089,-57.0900,-50.5239,-229.9814,-179.6104,-171.7985,106.3237,54.2228,4.1532,125.5463,87.7024,64.5681,-9.9721,-150.3968,-46.9793
-67.8263,-28.1138,-133.8085,-153.7761,-78.4151,-37.9943,-49.6922,-199.2835,-174.3898,-144.1294,88.3360,20.3404,-4.0203,123.2809,27.6488,85.6528,21.9595,-145.8994,-42.3907
-35.3663,-0.4613,-84.9119,-124.2856,-62.8735,-72.4220,-82.3186,-195.0939,-218.7382,-135.8512,86.4289,56.6258,19.0114,93.2193,-43.5073,75.0116,43.0870,-140.1040,-89.4694
41.4324,-20.0243,-52.4242,-104.2894,-77.0925,-119.6031,-100.0553,-187.6753,-229.3298,-133.1816,40.2564,88.6810,54.7909,40.5159,-94.3020,52.1125,-5.5967,-133.5069,-80.1562
-28.5253,-121.4124,-52.3179,-82.1988,-86.0222,-115.1446,-75.7213,-128.2458,-169.2690,-121.2242,-31.8800,24.1620,99.3558,22.5638,-112.4016,31.9589,-93.1631,-101.5382,32.2702
-148.5352,-181.0185,-58.5080,-78.4556,-23.4109,-45.1044,-12.5364,-10.4671,-106.7995,-71.8263,-50.1750,-58.4627,93.6150,51.7482,-91.5717,19.9152,-159.4724,-52.1639,182.6842
-157.3923,-163.9825,-42.4365,-91.1613,72.9007,16.4598,77.0620,102.0073,-92.7436,7.7896,-41.3486,-58.1697,18.8777,42.2488,-47.6937,24.2296,-181.1040,-31.5519,285.0351
-140.8814,-144.8963,-21.1704,-77.4092,95.5454,-7.1770,126.3406,133.2787,-81.8051,77.5634,-66.7124,-46.1148,-48.0554,-51.6579,-5.8927,36.1092,-172.9308,-45.9607,301.1650
-183.0548,-122.9831,-22.5705,-45.8843,48.6617,-76.8314,108.4329,95.8696,-16.2675,132.5166,-83.0839,-102.7709,-52.6539,-131.9071,54.3567,40.9426,-176.6718,-61.0870,258.6744
-221.4217,-122.8852,-33.5061,-42.6350,8.4059,-90.8145,105.4652,66.4248,73.7127,167.1187,-49.3960,-160.5010,-20.5764,-108.3713,140.9113,45.8988,-202.5175,-57.8084,217.3765
-223.7935,-212.9743,-37.6002,-40.9017,-30.9420,-30.1665,137.4820,63.8493,125.2661,145.1920,-22.4965,-159.1858,-4.0244,-46.1241,175.3207,53.8307,-190.7771,-30.5016,186.2503
-172.3968,-275.7964,-37.8194,9.8703,-80.4074,41.8517,127.8243,52.4259,137.8757,94.6927,-48.3399,-140.1993,-26.2638,-30.7473,126.8860,50.8483,-116.9319,11.6212,130.3090
-50.1189,-175.9632,-19.4747,66.7486,-79.9386,70.1892,93.5073,39.4342,143.7657,96.1310,-89.6392,-118.6438,-45.0239,-24.0991,107.1838,48.7073,-62.2098,29.1310,66.6638
17.9443,-49.9976,17.5471,57.5425,-27.8448,32.0896,106.0275,52.5896,164.0590,143.9631,-91.2852,-59.9424,-14.1788,18.3354,171.2881,74.9450,-77.4202,-1.7693,47.1167
-58.8886,-29.3345,28.4029,-3.4165,5.0934,-46.7209,125.0858,61.9955,207.4120,165.2226,-51.0012,16.7884,16.3457,49.4383,204.9166,108.8743,-93.7592,-50.5232,67.0305
-126.6216,-23.9900,12.6080,-45.8826,6.2666,-80.5568,96.5946,34.7573,224.9569,140.4982,-18.0057,56.6414,-7.0043,46.9321,140.2034,99.5976,-54.3910,-66.0148,88.5528
-88.6067,1.2807,31.9631,-25.4457,4.6061,-21.1769,64.4153,12.2994,154.9987,98.6646,-11.0968,56.0955,-20.3963,56.7320,66.1076,53.4887,-4.1394,-27.3435,97.1987
-84.6166,-8.0553,84.3247,39.4483,9.2320,71.0193,59.5007,35.4809,67.7880,59.7952,15.6819,50.6870,25.9315,82.3513,52.3453,33.0960,-0.7481,27.1005,87.7311
-142.9265,-6.8971,98.0463,76.0793,33.0000,128.7727,52.5255,57.9679,74.5056,31.8486,62.0546,59.3550,58.4419,88.6557,73.0027,55.0095,-36.7086,38.6609,65.9886
-104.5729,17.5529,64.5689,47.4158,61.4918,151.8252,34.9117,23.0589,114.4958,18.9133,58.4861,85.6840,21.2455,85.1756,97.0331,67.0434,-52.9785,19.8249,50.4727
39.6014,11.7637,45.5183,16.5468,52.9684,137.3944,15.0861,-43.0656,78.3561,30.2690,18.3174,134.6685,-45.9242,88.5693,92.3963,59.6982,-0.2247,29.6894,29.0643
149.1698,43.5048,67.8590,42.1588,34.7880,76.9592,-14.3541,-90.9409,20.2807,65.3796,24.0261,190.4767,-98.3522,85.7402,32.7893,91.2083,82.4029,58.6364,-14.7612
175.8888,142.9570,95.7371,80.6320,53.6684,19.2554,-45.1825,-123.1446,24.7373,87.3974,57.4242,213.4903,-110.3438,83.9638,-9.9362,150.8219,101.3312,55.6308,-47.1050
138.5511,167.9866,82.4999,74.2284,63.4666,-0.2230,-56.0800,-148.1606,57.6364,79.4990,57.3857,194.5083,-66.4391,92.1838,53.3376,152.2448,56.7284,27.4431,-47.4736
53.0737,99.1694,34.1026,41.2875,24.2310,-21.6933,-50.4838,-137.6719,75.7500,83.6508,59.4395,159.5712,0.5694,81.5816,145.2815,106.7496,32.9728,7.9021,-48.3715
-10.2621,50.1989,16.3629,25.7850,-12.3727,-50.2726,-48.4445,-72.8800,80.6051,105.7807,92.4398,106.6469,47.3467,49.8258,136.8622,107.1358,33.6909,9.1718,-47.6731
6.4037,-19.6729,52.8862,32.1725,-15.1109,-33.7292,-54.2361,21.4436,73.9434,100.3178,96.7111,31.9513,68.6915,21.8485,85.0980,146.2151,-3.3951,30.0304,-12.4998
47.2574,-136.5086,68.0943,20.8113,-11.5033,-17.2372,-48.7212,89.9588,94.9340,91.8792,54.7578,-2.0615,57.7424,-38.0828,118.1858,159.8180,-55.8135,26.0934,24.9079
29.4001,-132.1319,13.0990,-44.2911,-12.4964,-112.5026,-17.0233,74.6192,170.0313,141.5414,23.4859,47.8855,17.5097,-153.1342,196.4107,161.2640,-54.2924,-50.3436,18.6085
-34.7819,18.2597,-48.9489,-120.7039,-14.4006,-277.2105,26.1591,-22.2887,208.3688,207.5767,20.1598,118.4633,-3.0344,-220.8293,211.3517,160.5616,-13.5466,-133.3407,-5.2251
-52.3388,109.0816,-54.9672,-121.4141,-14.4793,-341.7224,57.1984,-119.0593,139.2217,205.7369,20.8665,146.1389,13.3469,-160.6572,180.6445,120.5552,12.5762,-123.0313,-20.2104
20.2711,74.7396,-13.8031,-45.4229,-8.1467,-256.9418,59.7941,-158.1133,57.1823,143.6430,20.5073,140.7903,25.5574,-63.1965,164.5105,74.6424,31.3828,-52.1968,-41.4365
83.7519,25.5572,56.8070,33.9917,-18.8439,-127.3227,23.5835,-157.9425,60.0117,87.6985,20.5781,107.3028,29.3376,-27.1100,137.3811,72.9974,70.3266,0.9413,-50.8119
37.3853,-5.0690,129.2759,87.5442,-49.3452,-30.7461,-12.8901,-125.4224,105.7750,69.2510,25.2178,47.9408,50.2722,-16.6078,69.5498,60.8762,103.0893,45.5826,-15.7779
-33.3125,-57.2616,135.0296,117.1352,-45.0307,36.7994,15.9117,-48.0792,123.8322,64.7222,46.5560,8.6132,68.0452,6.0261,14.9979,16.3214,86.8959,87.1279,32.0458
-1.3512,-122.8976,55.8060,107.6684,-20.2598,79.9736,70.0683,27.1488,103.7579,47.0721,73.2869,-4.5004,55.9315,17.3701,34.9336,34.1575,41.6575,81.5362,45.4859
81.3323,-138.9524,-19.7843,78.3949,-50.2715,93.5952,48.6111,54.9163,61.3333,45.6922,80.3754,-34.8645,28.2565,51.1645,94.7434,125.2358,34.4331,48.2121,32.3160
104.8226,-63.6737,-6.6423,73.8064,-76.5259,105.6265,-6.1984,65.0480,19.1033,84.0105,62.8816,-54.0513,13.4433,154.2136,97.7356,172.7231,80.6101,54.5153,19.7856
67.9990,25.8231,83.1900,92.6058,4.9149,140.5987,15.8439,64.0902,-6.8632,94.0937,22.8190,-11.5465,36.8548,244.3226,29.3381,142.9420,118.1307,92.8504,17.7323
10.4154,28.3939,175.0059,110.8676,112.6902,159.1199,66.0778,14.1730,-17.3987,44.5101,-20.9095,36.9613,85.8869,221.8141,-14.9600,112.6084,103.7397,99.0600,29.7625
-31.4338,11.3134,202.6974,106.7066,127.0843,108.9041,51.5181,-39.0952,-12.6735,38.3101,-13.9892,30.3574,98.1254,135.5767,-9.2490,122.1272,71.2808,52.6019,54.9716
-10.6778,63.5725,166.9715,48.1897,92.4060,18.7725,29.1720,-20.1985,-7.7962,109.8343,54.3856,10.2846,66.1032,76.4612,-48.6498,152.7899,66.5967,-6.3393,85.7044
54.3827,88.9935,131.9740,-34.9946,66.5017,-31.9776,55.0817,24.7403,-26.5197,137.1459,102.6383,13.5407,54.8061,56.0237,-122.6433,170.6006,82.9834,-31.8785,104.6385
102.8936,23.2311,130.2560,-49.8012,22.3900,-14.4446,60.1332,26.3461,-30.7879,87.1564,76.3392,22.4358,59.5699,82.8360,-83.6097,149.2810,85.3817,-22.8555,83.0840
131.7475,-15.2244,130.7712,5.7907,-20.5396,45.9809,22.6315,19.3471,39.8674,68.1546,37.2601,47.3298,29.8553,164.8024,61.2451,113.3285,64.1732,-5.6861,20.5954
124.8864,20.5961,131.3555,46.4385,-5.6707,122.2842,20.3329,27.8162,147.2186,96.3588,51.6521,91.6494,18.9675,225.3307,134.2758,105.3484,41.2767,19.2202,-36.9716
30.3594,29.0138,165.7883,62.4998,57.0209,189.1382,63.3773,18.6880,204.3136,97.0480,82.1091,89.2190,92.9246,209.3943,103.3523,104.2442,23.4981,63.4769,-63.2130
-76.8148,-25.5782,207.6763,92.3000,128.4279,228.7799,85.8506,26.8706,201.9171,92.2756,77.2112,12.3884,181.0424,186.4334,89.7445,75.2430,-8.1583,107.2994,-76.1457
-53.3670,-74.6418,202.6051,114.5407,176.4695,250.6511,71.3719,95.0543,175.4151,140.1860,78.0438,-51.6284,197.4552,201.2124,107.9524,45.1094,-33.8935,120.3756,-83.1785
66.1269,-49.8337,166.7077,108.6744,168.4490,257.4134,47.4484,131.4275,134.0122,171.1014,130.3482,-29.7404,173.8738,201.4089,90.8404,44.6834,-2.3090,96.5482,-88.5559
134.6416,47.1258,134.7343,90.1270,125.2911,233.6674,27.0440,60.9220,88.1902,85.6805,177.8493,22.4362,173.3521,187.4849,65.4855,65.7321,53.9570,60.8657,-117.8922
120.1877,104.4683,88.6899,56.0659,107.9390,198.4249,23.4538,-10.1373,67.5596,-36.6599,156.2533,14.7494,204.9380,207.7972,96.9892,96.7332,39.0723,55.4498,-149.3573
69.1191,47.5737,23.8817,20.0425,122.6582,179.2575,52.8762,12.0772,94.3694,-16.9481,93.3057,-28.1945,241.7615,225.5315,175.1738,125.3133,-35.0805,74.9346,-124.4444
-8.5140,-10.7867,-17.6538,17.4977,135.1420,149.6070,100.5921,35.9737,162.3170,120.1207,29.0339,-9.0632,251.7496,202.5875,237.8082,146.9043,-60.9146,57.5286,-82.4463
-89.3819,21.4985,-16.0761,27.1767,135.2778,101.7092,125.6832,-23.6560,218.0150,154.6689,-29.1274,74.7791,239.3812,196.2818,221.3241,185.6131,-18.4560,7.9925,-117.4743
-107.3593,58.3022,20.3758,26.9226,129.7635,97.3667,102.5653,-88.0991,195.7226,46.4377,-47.2732,136.7105,242.3087,228.5203,122.4927,226.2457,23.9651,11.6570,-191.6073
