Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
102.9785,138.7592,43.5149,144.2706,66.9426,111.3447,161.5505,59.6924,43.6336,-39.7962,133.1476,98.9688,148.5383,67.1579,102.2185,19.8228,-2.4337,94.7091,-17.5712
106.0633,106.6595,57.8836,119.4843,87.7788,98.3613,142.1644,77.0969,5.8364,18.5609,198.4639,59.0046,214.9508,52.5699,135.3341,68.8606,-19.8591,37.9604,-62.1542
90.3195,48.4698,74.5266,61.5299,66.5004,93.5302,69.9319,92.0701,-47.0852,48.5758,206.0406,-6.6557,225.8533,19.5754,119.2365,66.6579,-40.0678,31.9387,-149.7295
96.1408,42.1241,88.2493,62.9888,88.9480,110.9535,36.6221,105.0585,-126.6117,77.5360,187.5900,-11.2111,202.5623,-2.9379,75.1030,13.4235,-24.9654,58.0699,-208.1014
122.7843,100.6563,96.2227,158.1634,152.1657,164.8853,47.9477,141.2587,-147.3624,90.5436,191.2907,56.9297,220.4666,19.4792,98.1416,4.8487,57.6877,82.9199,-172.1149
140.5436,166.0874,115.9882,243.2767,163.4185,217.5444,63.5736,207.9942,0.4177,130.1526,197.3995,111.2552,243.0003,58.4993,150.3777,56.0703,131.2024,121.2860,-52.2876
164.2368,194.7497,156.5187,261.1738,120.5775,243.8802,85.7752,288.5582,198.3453,236.1915,188.5400,119.8514,202.8120,86.8511,132.5954,92.0681,130.9226,178.8056,102.2133
164.9875,170.8632,156.4580,243.6145,84.6919,250.7811,110.6660,319.8521,203.4376,284.4212,165.9450,113.5321,156.1983,99.4011,81.9978,81.8824,80.7660,215.5876,218.2182
81.8146,125.0381,69.1988,193.4636,82.9564,210.8072,123.1461,254.0015,61.3788,176.4370,117.5907,90.9694,165.2552,68.0135,70.6806,42.7799,6.2223,225.1830,238.9610
-19.0912,126.8528,-17.8220,130.6365,129.6955,133.8554,155.7347,167.2918,7.1964,50.0425,82.4566,60.5075,187.9822,14.4690,79.2168,1.3473,-49.6653,259.8319,217.3115
-9.5065,174.0630,7.5027,132.3595,205.1058,105.2249,219.6595,146.2827,17.7453,33.7149,122.7744,72.8293,196.8860,25.2293,84.9605,-9.7912,-3.3722,306.0169,222.7709
102.1104,185.4447,115.1524,192.9762,241.6101,132.5149,245.3703,133.3783,-38.5444,40.7576,184.5072,123.7215,215.1922,92.5891,88.8653,12.2735,123.9077,269.3301,194.2089
196.3448,141.0321,193.9211,205.7127,218.2856,137.3383,188.0137,64.8855,-58.4191,-11.8202,167.7525,142.9027,219.8669,118.6756,63.3573,47.9240,192.6088,156.5424,84.2630
192.8315,89.8741,193.7188,126.2354,165.8051,104.0694,81.2822,-6.8026,8.3456,-72.7215,96.4040,97.5298,174.8017,86.1757,0.7193,75.7655,148.3098,78.7618,-23.9554
114.8768,51.2628,141.4996,22.5070,91.5756,55.6509,-29.0107,-48.2916,-10.8512,-105.4700,44.9161,23.4161,106.2542,39.5420,-63.7107,42.8917,80.6063,46.7582,-97.9510
66.2826,37.8701,100.3826,-10.5020,17.5688,-0.9602,-98.6513,-82.1389,-90.7720,-111.6748,18.9158,-11.7797,55.0197,-7.0277,-101.5352,-52.9177,83.3241,-4.6760,-178.2078
110.4949,79.0772,119.7411,61.7828,-4.9139,-17.9503,-102.8710,-85.1056,-59.0829,-69.9215,15.8206,30.5008,36.4992,-22.3653,-95.3085,-93.1327,149.9643,-52.8240,-218.4720
176.5297,136.9303,170.3237,154.4953,16.7472,28.2224,-87.1785,-44.7946,-45.5682,-12.3389,42.4689,89.0787,54.9534,15.8365,-52.2085,-33.5849,186.0990,-53.9610,-191.3247
177.8911,127.5138,179.2280,142.8774,41.9214,70.3693,-84.2229,-8.7852,-152.2271,2.8889,61.0869,73.1305,92.1625,45.1828,-19.4596,14.3992,134.4333,-22.5087,-174.3229
144.1445,53.4601,143.1408,44.5957,74.0115,85.0517,-49.0861,21.7087,-98.8864,30.9430,53.0256,13.7723,121.1584,33.7918,-14.0554,26.7583,59.6617,40.9356,-166.8456
125.2924,-5.1132,111.4663,-5.2235,94.6689,114.4918,0.8293,72.4280,136.1207,125.5038,51.8264,0.1336,134.8040,44.4099,-11.5607,72.1086,22.1049,101.0145,-126.8963
93.7408,-15.4142,78.5091,27.3103,46.3763,129.9328,-29.9760,95.2866,122.7991,173.8251,48.8161,14.1964,121.0859,75.4026,-17.7175,84.8232,-17.2698,61.4362,-130.8737
27.4678,-15.6389,6.8413,45.0555,-43.8186,90.8271,-108.1878,61.0228,-147.0427,95.7203,3.9218,-7.1572,73.4429,49.9485,-35.4381,0.6458,-78.0842,-37.1205,-186.0076
-39.3019,-33.3681,-81.8313,3.9367,-85.2076,47.5705,-109.8465,36.3459,-243.0388,21.8783,-61.6406,-41.4415,30.1460,-11.4824,-37.7619,-55.3371,-127.6175,-36.9362,-166.7567
-87.9311,-36.6133,-137.6287,-23.0574,-79.0141,38.3347,-63.0999,55.5300,-186.6320,46.1436,-104.8043,-33.8744,12.0426,-23.0840,-50.1801,-9.7162,-166.6491,56.1051,-101.6114
-130.0394,17.7332,-153.6412,24.9142,-93.8667,43.9643,-75.7558,65.0609,-244.7084,58.6068,-121.7562,18.0344,-18.2973,15.2909,-105.0134,29.6361,-174.0682,115.6244,-105.8746
-148.4819,102.8940,-142.0091,100.0782,-126.0030,58.1240,-118.3229,33.0104,-244.9019,0.9919,-114.1560,71.5527,-59.9921,45.5820,-139.8246,15.5694,-99.6416,119.8591,-103.9679
-110.7625,139.3050,-100.3574,115.6155,-126.2262,56.3548,-120.1136,-18.3903,-70.4494,-31.3673,-87.8939,73.6979,-65.7032,37.2127,-119.0088,1.4698,-3.7943,77.1430,-31.4481
-41.4247,99.6085,-45.6762,71.3373,-115.7029,2.1135,-123.0863,-79.2951,-50.5434,-49.1273,-71.2021,29.4313,-57.7766,-1.9809,-116.5484,-18.8953,22.3747,-40.1385,-23.1354
-11.6299,37.9223,-25.4365,45.5841,-152.0811,-61.0259,-176.3978,-158.2728,-213.7182,-162.4084,-67.6086,11.7817,-84.4196,-28.8153,-148.9267,-55.6083,25.5680,-160.2540,-126.6907
-38.7012,9.4494,-55.1542,68.0055,-212.0280,-77.9728,-242.9456,-228.2481,-181.9790,-286.7650,-50.9710,33.3747,-99.3499,-16.1119,-143.8402,-62.2436,52.7856,-186.9549,-215.9030
-57.0256,12.6575,-81.2723,85.3335,-219.6053,-81.7107,-281.3381,-235.3419,-22.8654,-251.0454,-22.2290,28.5840,-57.1372,0.6970,-110.1232,-40.8596,41.0971,-174.1478,-253.7486
-25.5768,15.5671,-55.5010,61.4175,-181.5991,-100.2264,-291.1111,-188.2980,-102.0902,-137.6373,-10.4061,9.4329,-26.4855,5.3088,-110.7815,-28.7105,-19.0908,-198.4362,-293.8081
1.0578,7.7554,-24.9224,22.0871,-173.4240,-99.0380,-277.5772,-159.5419,-273.3325,-121.7944,-40.6102,42.4127,-63.0481,36.3410,-123.3750,-12.7061,-63.7200,-212.5709,-315.3880
-34.2639,3.0983,-65.1845,-11.4550,-189.8736,-67.7300,-240.9863,-156.4385,-208.1503,-139.8539,-113.4077,85.7515,-109.5970,75.6349,-100.2123,12.1576,-87.5032,-163.9960,-265.8706
-94.2369,-5.3067,-137.7462,-54.9006,-155.1897,-40.5844,-173.1175,-122.4275,-53.2126,-86.3304,-178.6513,65.2249,-117.0246,58.3902,-61.2941,3.1756,-98.5503,-86.5945,-142.8277
-112.6824,-38.8801,-138.3531,-103.5845,-77.8112,-42.6065,-70.7579,-79.9254,-24.7830,-74.8670,-174.0751,24.1150,-107.9147,8.8678,-38.3560,-55.0566,-76.6380,-22.1435,-0.4657
-90.7686,-67.1979,-64.6089,-104.0154,-31.6863,-59.2061,24.7274,-90.0269,-0.6648,-187.0408,-108.0231,27.5323,-81.8613,-5.3896,-26.2522,-122.8482,-38.1535,36.7074,77.7274
-52.2924,-31.3777,14.0716,-30.3394,-9.5357,-44.4737,64.2958,-123.2500,59.6625,-286.5812,-36.2590,54.2949,-16.3035,-0.7564,-13.2346,-155.8418,13.4186,102.1702,78.4828
19.5922,49.8673,87.0118,49.4025,38.3513,-1.1514,64.2384,-144.2574,-7.8430,-292.5010,10.8640,68.3082,41.1733,-18.3673,-4.1342,-155.8240,95.4437,129.4999,62.6482
109.6842,91.4468,146.6261,52.6050,72.9581,3.2497,57.4166,-175.4913,-129.6491,-285.2466,20.9154,59.2741,20.1069,-40.2564,-11.5820,-159.7649,135.7166,71.2584,38.6948
130.2713,62.9229,128.3033,0.1230,30.9366,-22.2103,17.7804,-182.0485,-80.0091,-272.3043,-7.9684,22.1352,-60.5153,-46.7074,-31.9518,-160.4098,73.5354,-10.4473,-8.1969
55.8638,15.9893,38.9398,-25.0832,-53.1751,2.2086,-70.9090,-119.3232,58.0447,-196.5248,-50.9324,-12.4300,-123.2354,-47.8664,-49.0140,-115.0939,-7.4657,-37.7822,-40.1233
-20.2279,-4.6926,-24.7429,-7.9927,-116.9185,42.9445,-144.6669,-63.2988,53.4206,-116.5357,-95.0797,-5.7601,-129.3035,-40.5148,-69.8700,-50.9092,-53.2543,-75.3742,-63.1128
-46.3205,-21.5596,-47.2274,-7.9771,-169.6589,14.0436,-155.0159,-67.1729,-48.3154,-87.8973,-142.6724,12.0838,-94.9019,-17.7213,-103.9893,-19.8636,-117.5466,-186.3969,-111.6345
-76.3131,-77.6370,-90.7151,-60.7250,-229.3420,-44.8894,-154.3246,-61.5570,-67.2902,-42.4823,-168.2108,-5.4577,-66.1585,0.4960,-121.7322,2.3249,-182.2385,-279.2673,-129.2014
-136.4964,-149.3140,-154.7169,-139.3883,-268.7435,-80.8778,-196.5074,-43.1706,-9.9033,19.9196,-173.9771,-42.5858,-88.9420,-11.5534,-105.6567,19.5685,-199.1635,-291.1002,-93.7154
-195.6362,-166.9455,-211.1478,-199.0120,-288.0367,-132.1806,-242.0825,-87.8845,24.5929,-9.9811,-215.3389,-72.3200,-156.6758,-55.5278,-89.6784,-25.3200,-228.9833,-286.0812,-96.3924
-238.0935,-134.7759,-263.7659,-221.5820,-326.6901,-187.5157,-251.5275,-154.7453,19.1391,-109.5631,-270.9146,-96.0798,-212.9016,-99.1710,-100.7697,-91.4268,-290.4847,-283.8833,-140.5163
-236.2578,-128.1536,-278.1256,-217.8831,-369.5302,-190.5229,-267.8379,-162.7697,-15.4671,-142.4182,-244.0057,-103.7093,-228.2126,-102.2577,-139.2622,-79.6712,-292.2582,-253.3359,-139.4319
-160.8375,-159.3151,-219.5425,-201.8966,-350.9553,-174.9677,-302.4643,-153.3363,-63.1426,-100.8904,-148.1536,-87.6430,-219.8636,-76.5973,-196.8320,-33.3995,-224.2431,-218.2057,-101.7638
-70.8874,-170.0953,-146.2868,-175.3202,-259.6178,-173.9969,-266.1983,-161.1831,-53.6336,-54.8871,-87.4704,-73.0429,-196.8857,-70.1579,-223.8752,-43.7458,-151.3319,-175.8812,-51.1140
-29.9087,-138.0796,-98.3285,-128.6146,-149.5745,-135.2017,-134.1329,-120.4804,35.4272,16.3749,-69.0003,-66.7538,-154.0405,-75.0794,-172.7167,-65.4658,-66.9351,-86.0192,45.2921
13.0436,-73.8990,-17.9593,-47.5031,-67.9314,-48.5628,-28.6182,-11.8094,83.8637,117.2593,-29.1442,-38.1100,-102.6103,-47.0424,-99.1664,-32.3400,39.0182,7.2223,129.0645
97.2318,22.6013,101.1997,61.2752,-26.7091,32.1244,-20.4886,92.8974,-14.5752,154.6572,34.2989,17.1070,-50.7489,-4.5290,-82.0304,15.3983,120.1710,48.8092,118.5707
158.5956,121.6414,176.3733,155.2517,-8.4319,92.5005,-27.0183,145.9708,-164.6958,111.6125,87.5888,66.1358,13.0429,11.4870,-82.1930,29.8321,162.7819,78.6961,72.1189
164.8714,168.4284,184.6239,204.6020,19.3056,133.5616,4.8374,156.2551,-169.3850,91.2362,112.8328,92.5291,81.2466,24.2403,-26.2562,23.7702,177.6198,126.6855,42.9484
151.1517,158.8893,169.6758,227.4570,68.8808,140.9305,27.3288,147.3516,-3.6859,135.3083,103.1110,96.8883,121.8029,52.0453,63.0599,22.5185,158.0029,166.3796,-7.0534
124.9284,129.8802,148.1910,234.9842,130.0731,128.3343,46.3614,130.4557,130.2220,184.3675,88.9862,68.6844,134.6782,49.8406,127.8170,35.1345,129.3416,183.4673,-55.8733
88.4283,94.4750,121.7709,199.6293,191.6223,104.1535,112.0241,92.5978,85.6472,186.0416,107.2308,10.6140,154.9727,9.9558,155.5972,46.9727,115.5570,155.0706,-60.6377
54.2757,43.0910,89.2475,118.2608,225.1033,52.8328,170.8062,32.3627,-15.6423,122.5165,119.0657,-38.9832,179.8625,-7.2495,151.8914,38.3909,81.0579,71.0356,-61.9656
-3.1198,-22.5444,37.9557,34.6264,203.3184,0.0597,153.7069,-17.7490,14.7667,16.3586,79.1634,-52.6889,161.0182,7.5919,124.0432,22.8523,18.2746,-0.3284,-60.8466
-66.6726,-78.4896,-0.2008,-25.7800,162.8242,-22.5552,119.0554,-48.2292,146.6652,-62.2597,40.1852,-55.3742,95.4659,2.1746,90.1867,15.7269,-20.3278,-22.1397,-19.0929
-55.6613,-102.2248,16.8825,-80.5576,144.4674,-48.9029,111.6846,-88.6300,190.4295,-97.8542,57.2818,-81.8758,38.8156,-27.4528,51.9434,2.4500,-31.0028,-58.0628,-8.6129
-3.3920,-113.2899,31.6044,-146.1305,94.0119,-109.7979,52.6529,-154.0668,35.4906,-168.7159,79.9472,-120.7736,-4.1580,-46.6859,-9.8405,-19.9483,-63.3577,-127.3170,-93.7769
-23.9252,-142.9190,-29.2876,-204.2539,-30.9092,-177.7032,-73.6832,-237.4778,-222.9279,-286.9160,40.0512,-134.4484,-90.6872,-63.6607,-87.5815,-51.1078,-121.1495,-174.7547,-178.5902
-81.7642,-162.8148,-113.2491,-212.1092,-134.2749,-216.6160,-143.5652,-307.9422,-336.6817,-339.8818,-45.4029,-109.0514,-207.7057,-93.7074,-132.0362,-112.2719,-151.8753,-182.6274,-157.5654
-76.4583,-132.8974,-130.4580,-156.5200,-122.2641,-200.7748,-103.4665,-294.9581,-180.2136,-267.5084,-106.5641,-59.2413,-261.4008,-104.4112,-108.7897,-165.6036,-111.5579,-150.2695,-43.5441
-44.1885,-86.9249,-76.0209,-92.3432,-50.7291,-125.5942,-28.7446,-174.3185,53.7526,-147.9370,-101.3999,-13.5973,-223.3424,-74.5071,-47.0737,-121.1471,-18.2903,-73.8823,101.9040
-29.5415,-70.7659,8.2152,-72.0639,-3.5258,-44.4784,42.2737,-39.0142,151.9962,-69.8787,-59.0905,-3.9740,-152.8620,-39.7949,1.4189,-4.1452,62.6410,-5.4211,217.8367
23.1143,-64.6930,76.9682,-61.0873,32.2177,-13.7094,123.2287,20.3977,178.5850,-39.5402,-33.2565,-28.1449,-84.7209,-28.8433,28.4496,50.2245,108.3443,20.3980,267.9889
108.3884,-36.0476,104.6617,-7.0806,83.5463,-15.6640,181.8723,24.0117,189.7311,-26.1884,-12.6557,-33.0676,-20.8970,-19.1885,43.8713,1.9138,149.2363,41.6426,251.3806
150.4918,12.8111,129.0090,53.3759,118.3352,-6.5927,182.1196,18.4186,60.5923,-29.5054,40.0874,8.0601,15.5915,2.9397,33.5552,-61.3270,180.1327,49.8053,151.9003
165.3828,58.5955,184.1560,56.2745,103.7880,16.3800,141.0408,0.1559,-126.8293,-68.4132,87.5548,33.1990,23.2264,2.3843,8.1246,-75.7813,181.3071,1.4958,-6.2266
207.3017,66.0200,224.4550,22.6171,57.8331,35.2951,89.4995,-30.2918,-93.0012,-106.7375,84.8688,-12.0973,43.5342,-38.2596,16.0583,-51.9145,193.9330,-43.5112,-84.1919
251.0074,36.9139,228.4630,18.7208,27.1423,48.8778,62.5222,-39.1848,93.0630,-74.2780,76.9008,-62.8291,78.8358,-70.4313,47.8686,-17.9113,242.4122,-12.1920,-17.0008
267.1195,42.8437,249.5008,56.0548,31.9744,71.1262,80.1460,-14.1125,111.1557,-4.9006,96.8956,-31.1922,79.0579,-55.6307,26.8859,4.3373,269.7499,36.2156,56.1150
272.3512,117.6517,280.1108,96.6394,31.5253,95.4458,83.8921,14.9498,-30.6632,-1.3763,89.0928,43.2219,30.2919,-25.8640,-59.2208,5.6546,244.3699,19.4296,43.4186
260.9027,187.3707,248.6742,113.7271,-21.0627,90.7291,20.0707,35.2268,-106.1681,-23.9301,26.6836,70.4483,-32.4656,-11.3394,-119.1950,3.5593,207.6211,-34.7918,49.3556
207.6082,186.5226,161.5701,105.2568,-90.9138,71.2619,-31.1596,85.3846,-97.6813,55.4338,-39.5237,59.1626,-85.4642,8.9215,-87.9139,21.9165,177.5946,-49.2718,142.0822
121.2030,140.0355,78.3950,81.3692,-98.4656,91.8496,17.4267,178.3820,-69.1452,190.5409,-75.2109,58.6472,-111.0286,39.2972,-16.7866,54.2844,126.4624,-5.6264,237.5298
39.8480,100.7907,15.4884,56.1805,-36.7703,130.4055,101.3120,240.1660,16.3971,233.6300,-71.7289,61.0897,-76.4175,50.9317,9.0329,76.3106,52.0883,34.1694,268.3025
4.1245,97.0901,-22.3300,27.6472,28.5980,110.0145,135.3790,204.1109,121.0212,195.7903,-19.8340,64.2452,8.7977,50.5531,-8.5785,87.8241,-14.1307,14.1708,254.3968
10.9420,114.5984,-37.4020,-21.7060,60.8331,43.7955,143.4451,108.6730,130.2186,162.2206,31.2720,90.6566,68.6236,65.2072,-9.3338,100.9829,-64.0061,-25.7586,220.6667
-7.8750,101.5994,-80.9468,-82.3841,74.0022,5.1067,153.2178,39.3549,60.6004,118.1222,7.5501,102.2003,57.0494,79.9613,14.2942,103.4493,-123.3958,-23.0164,182.0844
-83.9042,51.6171,-169.4205,-118.0445,78.0606,9.1698,151.4399,45.2733,28.5164,79.4142,-62.7243,58.6985,19.1996,72.8634,28.8810,92.0679,-188.8787,4.0599,174.7855
-137.2598,22.7257,-224.2659,-123.8072,73.5104,34.1371,160.7237,116.5269,76.8266,139.2008,-93.4028,20.2999,10.7788,57.4028,40.9856,101.3652,-207.2486,20.9581,214.5742
-103.9224,24.3380,-194.3313,-118.4984,69.9354,58.0651,185.9414,176.8820,122.2322,250.8794,-76.3641,33.6472,29.4998,48.6148,69.0512,138.5006,-166.6688,31.8432,239.7941
-49.8980,12.4307,-136.0296,-85.7456,60.1813,58.1197,159.9076,169.8431,63.4070,269.1396,-51.7628,45.0781,58.2348,55.5933,97.6959,166.1070,-125.4198,24.4705,176.8436
-54.2165,2.7209,-112.5494,-12.4020,30.6386,66.3117,76.0544,167.4352,-19.0927,222.0986,-25.4238,41.8316,96.1490,98.3766,122.1062,180.2575,-97.6107,-4.0614,72.0295
-70.5620,39.4483,-98.5288,50.7991,17.7845,132.9031,32.6269,245.2481,58.6231,230.2516,9.6742,81.9854,132.6013,167.4184,151.8444,202.4713,-30.8392,-12.0739,40.4555
-7.3611,99.1243,-24.8824,61.5524,61.0947,201.3535,65.2643,315.7598,206.2933,254.5482,50.1565,139.4249,156.2816,210.1389,167.6204,215.7360,76.4403,-1.6617,77.1584
111.4214,135.7163,101.1855,52.1362,111.3777,184.9965,99.5295,280.6718,142.6393,210.3117,83.6993,140.4910,173.4257,199.2931,156.8463,207.8145,160.7551,-11.7970,83.9495
165.3489,139.8523,171.0141,55.0982,106.6170,118.1888,93.3420,205.7900,-90.8032,151.8590,76.6888,115.9594,178.6542,161.9716,136.3904,202.6508,176.0240,-10.7609,51.3774
112.2245,115.7382,127.7214,57.8102,81.4766,73.4566,75.7458,168.5478,-206.7274,126.4251,27.2953,120.1462,158.9380,129.7693,107.6715,192.0605,120.2208,42.2662,33.0731
43.1204,78.6694,65.2245,55.6086,85.3415,54.8930,65.5272,134.8194,-157.0861,67.9971,5.7569,113.7223,139.1600,106.5677,88.6721,145.4272,45.9476,107.9897,32.3655
29.7472,52.6069,68.8269,50.6584,103.6581,61.6502,72.9490,94.3510,-54.8571,-34.0582,40.9305,68.3742,158.0818,84.6534,139.9689,86.3754,24.2436,155.5360,53.3170
30.3436,38.9206,81.7609,28.7190,132.0809,99.6966,127.7065,91.8817,75.4174,-87.6518,60.4448,34.8670,203.6414,64.0873,241.7080,56.7319,37.8264,193.4276,114.0088
4.5639,33.7711,46.8284,13.4074,175.3463,131.0128,208.7375,103.7842,157.9422,-64.5861,33.1292,32.7402,223.6481,45.8234,272.3296,45.8576,24.6276,194.1527,158.8025
-5.7632,41.8460,19.6221,56.7528,182.3117,134.0305,227.2299,84.3664,125.6952,-26.2974,18.8786,21.6528,191.9813,21.3225,207.0284,21.7741,16.0052,154.0330,131.4734
19.2986,44.1915,40.1465,131.6531,140.2304,140.4504,159.8139,69.0182,116.5369,-6.0379,28.5792,-2.4057,140.9695,-1.4644,160.7166,-6.6975,49.7288,145.9917,84.4272
19.4279,22.9433,51.8835,150.3343,124.0203,156.9704,93.7089,87.8536,174.0425,11.8811,10.6365,-6.2511,120.7699,6.6388,177.7354,6.6911,54.7720,180.3246,69.0745
-31.4780,-4.4951,16.4834,100.4878,138.7183,151.6148,76.8934,100.1304,131.3601,50.9213,-23.3200,-1.4560,128.6819,29.7655,174.0169,64.3141,5.0099,167.1613,52.5814
-67.8679,-27.4118,-17.2220,52.4452,109.6221,121.3936,60.0302,91.7889,54.8476,118.2213,-17.4042,-30.5968,122.2307,12.4521,119.1656,85.5138,-6.1820,90.8578,25.2626
-51.0176,-39.7402,-2.6537,48.6032,51.9396,95.5764,22.9486,95.5095,131.8435,166.8926,15.3305,-78.6150,95.8884,-27.4082,89.7330,39.6868,37.5205,35.6117,13.0843
-35.8495,-10.9804,25.0785,68.7720,16.7684,78.8331,-6.1522,97.3716,181.8719,137.6242,9.6951,-79.9568,64.7133,-22.9909,106.4395,21.1461,40.5646,16.0671,-17.9793
-59.6019,40.7544,8.6472,77.6923,-38.2157,32.5897,-44.8348,55.6198,52.4982,69.8290,-47.3389,-29.4611,15.1905,-4.2239,88.3876,56.7677,-10.9481,-30.6137,-93.5398
-73.2569,43.3561,-30.9636,59.7740,-118.6627,-59.9803,-100.4913,-15.9027,16.7591,43.0157,-86.1948,0.5488,-35.0244,-42.8998,21.6821,40.3134,-42.5086,-93.5229,-144.3024
-47.2813,4.4294,-34.1009,26.9722,-132.6501,-139.3682,-107.4173,-81.3461,130.8635,23.1721,-44.6236,-15.2336,-27.8119,-92.6141,-1.7730,-27.3484,-47.6065,-104.6317,-133.5497
-34.5536,-8.3682,-19.6821,5.1708,-83.0817,-156.3725,-58.1871,-138.8562,64.0110,-56.7081,28.5355,-21.3954,18.6709,-71.2100,25.2387,-35.1450,-78.6774,-80.4554,-131.2561
-65.1921,-6.6468,-41.5630,3.0787,-69.5023,-153.5590,-36.8652,-185.6272,-115.6738,-135.1698,33.5238,0.5928,26.9803,-18.0774,6.5943,-15.3744,-119.1737,-85.3176,-161.5322
-85.3176,-26.8622,-64.6022,4.5420,-93.4580,-164.9389,-57.0265,-204.1482,-64.3706,-133.2729,-22.8920,9.4789,-8.2147,-10.3903,-50.3380,-53.1075,-92.6323,-107.3981,-161.3575
-52.9660,-35.7607,-33.4523,-3.6152,-106.8186,-159.8569,-73.7920,-201.3031,62.2099,-105.4107,-51.5234,2.8743,-55.4719,-31.3871,-64.4839,-72.7755,-6.2056,-117.9383,-140.8088
-4.1638,-23.4904,3.6463,-20.2289,-139.3816,-150.4247,-113.9596,-191.6857,-8.1922,-107.0556,-34.9516,7.5463,-120.2056,-32.6336,-77.1704,-22.8047,25.9442,-147.8724,-170.2725
5.8605,-45.3118,-18.9983,-52.6241,-189.4348,-173.5714,-185.3219,-166.5765,-77.3717,-75.4002,-21.6584,-0.3980,-171.4353,-27.2004,-140.9921,-6.4287,-47.3027,-187.7748,-210.9218
-43.0267,-116.9176,-78.2199,-111.3523,-180.4527,-181.6246,-203.1709,-125.6974,-10.0444,19.5698,-25.2650,-50.2168,-156.1241,-46.9539,-163.3209,-40.7533,-147.7383,-174.3878,-177.5792
-140.6415,-198.2047,-136.0238,-168.8150,-126.4980,-133.1834,-157.8314,-86.3459,0.7908,83.0750,-39.9654,-101.4204,-117.6669,-68.3181,-105.1082,-27.0600,-211.1240,-131.9747,-111.5435
-242.4522,-248.4019,-187.9594,-180.1917,-120.3555,-85.4835,-141.9288,-56.1907,-32.2990,52.1413,-74.4688,-100.6032,-126.0422,-46.2732,-78.2680,8.1771,-228.6497,-128.6129,-95.1760
-269.6859,-232.2097,-201.3777,-154.9521,-150.9348,-80.5659,-166.1529,-51.5966,16.4773,-15.8697,-110.0250,-65.1556,-157.2300,-7.9459,-100.4642,-25.0913,-173.0538,-132.7267,-105.9068
-183.6367,-154.3831,-144.0943,-132.6351,-144.3630,-101.0958,-173.0685,-89.1443,-4.1926,-60.3836,-108.5818,-51.7171,-173.7139,-25.3784,-79.7756,-79.5892,-71.9815,-102.8019,-98.0399
-70.0244,-74.9701,-73.9098,-105.8489,-126.9099,-142.1028,-168.9619,-128.3811,-145.9200,-89.8598,-80.3838,-69.0734,-187.5772,-84.0445,-51.0380,-79.5851,-37.2453,-83.4861,-88.7948
-67.9983,-27.1594,-85.7631,-57.7600,-157.9019,-176.0157,-166.3333,-121.6240,-188.6507,-116.7032,-80.9831,-70.8833,-191.3739,-98.4727,-94.4460,-61.2467,-84.5982,-86.3856,-89.3811
-182.0866,-3.2373,-178.7436,-23.3364,-183.2931,-148.8210,-130.2314,-96.7705,-119.9548,-119.1229,-133.1843,-37.7727,-169.7532,-60.0065,-134.1749,-66.5947,-119.9965,-64.0917,-79.6071
-262.4998,-15.8289,-244.8197,-32.3162,-120.1126,-87.5728,-66.3186,-83.5034,-89.0407,-85.3396,-178.9442,-11.5231,-142.8278,-31.5651,-84.5676,-65.1390,-123.8060,-29.4699,-61.3666
-215.8191,-56.4473,-201.0023,-68.5551,-15.8443,-62.4407,-23.0986,-55.0234,-58.9781,-39.5363,-146.1005,-21.2837,-113.8749,-32.4463,-9.4252,-36.2219,-130.0224,-27.7673,-61.4325
-119.3831,-71.8954,-104.4721,-114.9631,16.6803,-68.2220,-21.4849,-23.2851,-38.5701,-7.8039,-65.4393,-42.1825,-76.8669,-45.6689,18.1011,-12.3448,-125.4559,-53.1379,-98.3293
-81.3367,-63.3730,-77.7767,-149.0698,-27.9783,-66.9332,-62.4961,-38.3505,-143.6331,6.3250,-32.6576,-51.4632,-66.7931,-61.8604,18.4258,-18.9079,-114.4977,-80.8158,-144.8338
-99.2804,-75.4428,-121.2746,-132.8416,-63.7708,-47.7568,-117.5314,-69.2323,-240.3238,-0.3431,-50.4551,-52.9006,-86.5561,-59.0046,19.4232,-32.9858,-108.2104,-77.3300,-129.7126
-100.5090,-85.3579,-116.1657,-75.9453,-56.9236,1.0720,-121.3768,-45.1772,-157.2109,-23.8821,-44.4853,-43.3785,-80.5216,-29.4220,14.6480,-25.4060,-58.3103,-6.6897,-47.7240
-58.7636,-58.0137,-33.3839,-21.8956,-41.3403,71.1846,-77.2763,24.7774,-51.3130,-13.0116,-15.4910,-20.4781,-55.4219,-4.5467,-1.7389,-1.7408,20.4971,86.1813,0.6270
-36.3611,-36.9949,13.0343,24.8195,-36.4324,119.0818,-68.9586,79.6752,-63.2316,64.5753,-23.3247,-4.5037,-76.0591,4.5358,-25.0814,27.3255,28.7111,107.8737,-25.8246
-86.2041,-58.0692,-38.7835,51.4506,-36.4593,123.9539,-103.4359,74.1401,-77.6942,120.3206,-66.8957,-16.2068,-127.4958,4.4612,-42.2998,53.5904,-14.9642,53.2417,-39.7648
-138.0463,-88.2814,-96.9171,17.1368,-32.6753,91.9247,-98.5362,7.4080,-36.8230,70.6315,-98.9316,-56.4180,-138.4130,-28.2506,-42.7079,39.9498,-2.3579,-10.0656,12.8459
