Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-20.3586,43.7225,42.1347,17.1231,-178.0008,-102.1001,-73.8336,-25.0833,2.6558,-35.8576,-3.2408,7.3409,-33.5803,-10.8893,36.4398,24.0394,39.5826,-152.4533,-29.6815
0.2644,31.7834,73.5694,14.5631,-93.9649,-77.4357,35.4451,-25.9747,45.9931,14.9883,25.2146,-5.8061,16.5188,-35.2385,57.7840,29.4385,69.3470,-43.3727,51.0392
-19.2989,45.4817,123.2848,24.7561,40.4563,-47.6865,106.0759,22.8244,84.6639,129.6355,55.4096,19.4111,85.7034,-67.5055,38.3465,46.0237,68.6730,10.7741,81.4476
-13.9125,92.2868,163.5289,71.4912,107.5993,-16.9862,81.6835,69.2522,61.6460,148.9026,70.1171,55.7762,87.1437,-61.7792,26.5450,48.1604,65.0088,-1.5543,57.4976
-14.1644,99.3334,180.8336,78.4496,91.3747,-2.5242,11.0455,40.4923,-33.5631,59.4894,79.3466,61.7693,57.7725,-25.8053,9.4165,2.3115,87.8128,-17.7626,34.8145
5.5489,77.1611,193.6945,55.2564,79.4403,15.0804,3.2830,13.7892,-41.4566,31.5576,86.1189,61.2250,80.7979,-4.4205,-10.4963,-7.3569,141.9149,-18.6705,77.8226
113.0143,64.9804,208.8072,51.5895,89.4363,36.2287,79.2927,56.7263,94.4051,81.8222,66.1600,51.4414,113.8375,-4.5727,20.7134,76.7261,185.9841,-34.9231,161.4892
221.0572,25.0026,210.7213,28.4948,73.2750,23.1434,133.8412,83.0162,185.1498,78.0764,36.2457,-1.6309,90.9710,19.2956,80.3112,144.6215,168.5266,-62.7522,183.5482
167.7918,-63.8413,197.7458,-39.1318,37.4716,-21.5902,118.6504,41.3865,137.7359,14.1120,46.8442,-64.7270,63.4821,69.2159,93.2690,117.8423,98.3856,-77.3264,120.7656
-14.8736,-135.1478,173.7805,-89.0620,20.1109,-59.9750,92.3392,4.0335,42.3719,-7.1552,62.8941,-78.4525,70.2596,71.1860,48.4530,57.3923,28.0029,-79.3938,51.4106
-133.8143,-132.4716,131.7321,-86.7626,35.6209,-78.1619,71.9988,11.5083,-42.4419,48.2426,3.7616,-51.2112,63.9800,10.2828,-10.9251,12.9952,-6.9554,-59.5090,27.9154
-103.2889,-76.3099,92.6181,-55.6599,90.7472,-60.0341,69.6513,53.8406,-24.8439,127.3379,-74.9015,-22.1987,76.0667,-18.7262,-14.6317,3.1468,11.8136,-1.8727,58.5756
-9.4918,-14.6927,98.5904,-0.2533,158.6360,15.1471,152.9618,130.8563,166.4106,165.4504,-43.7670,-0.7710,188.2927,38.2800,77.0020,50.8850,69.3128,53.8530,125.5886
45.0390,23.1703,127.5585,67.0754,164.5136,99.2562,248.4608,179.8248,296.8607,135.0409,59.7523,16.7967,296.5673,119.2123,166.4213,96.9082,91.1589,52.4811,137.7874
31.9060,23.9936,102.4827,84.4903,70.4371,104.2356,169.0437,113.1414,135.8862,45.8880,84.9044,20.6769,217.3453,140.0683,128.7576,72.9103,33.3405,-0.5457,31.7904
-23.3804,-10.8191,15.7081,28.7774,-68.9742,24.6890,-31.9742,-13.6384,-86.8539,-60.3172,22.3999,-0.7529,18.6964,82.5608,16.1161,40.3489,-41.5925,-60.8073,-89.0768
-78.1572,-52.9825,-50.2117,-28.1704,-151.7167,-49.6027,-120.1923,-69.0360,-108.0555,-102.8012,-20.2642,-24.2053,-64.7616,20.7140,-48.9232,49.7966,-61.1901,-75.1357,-106.5654
-110.4863,-67.8752,-42.2271,-25.9541,-111.4933,-42.1796,-73.2837,-47.8931,-73.3490,-55.8607,-22.1709,-6.5195,7.0908,44.8497,-62.7240,38.9559,-29.5358,-12.5427,-60.4936
-118.6317,-66.9137,6.5179,-9.5756,6.1638,21.2265,-31.5584,-38.1979,-118.9211,-35.5218,-33.4316,24.7800,70.1449,106.4736,-64.9453,-1.5709,12.0875,51.5662,-31.2297
-96.5806,-97.6757,37.3529,-47.3132,68.4428,33.5132,-30.7081,-73.7528,-130.6550,-115.7396,-46.5499,-10.5603,32.1663,81.4343,-55.3550,-9.3589,12.8445,-1.7183,-39.7466
-70.0257,-158.7755,21.3950,-117.7365,7.2208,-54.6386,-60.4342,-123.1498,-97.1257,-167.4269,-22.5815,-91.1401,-44.0670,7.3237,-43.6699,10.9234,-53.7996,-129.3574,-92.3723
-92.3153,-190.0726,-27.5004,-159.7657,-106.2433,-149.2532,-123.3985,-140.9978,-97.0788,-94.4249,19.8988,-114.5129,-77.4213,11.3833,-32.4124,39.2532,-125.5918,-176.7054,-143.8827
-136.5688,-174.1962,-65.5643,-172.8280,-169.1953,-157.0855,-142.8614,-113.4551,-69.5325,-25.5530,18.5648,-86.2589,-61.8658,61.4324,-13.2167,87.6142,-125.8435,-128.1903,-118.9762
-120.9626,-158.9167,-68.0187,-173.8379,-154.8417,-126.7732,-77.1540,-89.0591,-29.7180,-76.2494,-39.9585,-91.0626,-35.2165,61.7115,-29.2176,100.7194,-75.4546,-75.1132,-53.6418
-61.9772,-147.3256,-47.0505,-125.0509,-94.8562,-106.8244,-18.7725,-95.2493,-111.2915,-146.0605,-71.1246,-114.2232,-10.4624,43.2625,-94.4820,25.4976,-9.4322,-14.2262,-16.7196
-21.9119,-75.0172,-1.8697,-4.0542,-17.9752,-21.0888,3.1568,-55.4039,-208.0105,-89.5659,6.1664,-80.4483,29.0692,54.7833,-119.7782,-53.7287,88.1706,89.8869,34.1465
27.0051,55.4638,78.0921,122.7546,60.5700,139.9221,61.3284,75.8355,-117.5166,65.6051,131.4007,8.0485,78.3593,76.4440,-65.9003,-43.5002,175.1459,169.8047,104.1136
98.6128,133.8832,150.5407,175.9273,112.2158,220.5453,120.2131,186.3663,32.2250,152.2154,176.7872,90.4251,111.0860,105.5332,-7.3169,19.7104,176.3568,164.2355,99.5947
116.3663,99.6590,162.4556,149.4158,115.4045,158.1719,98.1557,169.8626,28.3283,84.5537,131.2757,116.0901,123.7205,127.4101,22.8013,58.0260,127.6594,118.1666,41.1623
70.2463,21.4636,134.4234,80.8843,95.1152,81.0107,53.1989,82.3295,-44.7697,-28.2741,79.1567,71.2812,120.5330,93.4459,40.4539,40.8006,91.1741,77.6618,27.0966
34.6229,-36.6368,102.7475,6.2991,72.9420,54.6398,55.8593,26.2678,-43.5061,-54.9979,60.5348,-3.2503,90.4493,42.0174,20.5554,-1.6543,33.9995,39.4148,36.7096
15.0211,-85.2416,53.4661,-33.6686,29.9513,29.8956,73.6105,37.5430,16.1714,-2.6090,66.9109,-56.7504,52.1083,48.3578,-11.9719,11.8660,-47.1542,33.8370,52.1249
-11.3661,-105.5401,-3.8301,-9.4180,-11.9736,32.4490,98.6677,109.3595,98.8990,66.2467,88.0351,-75.7292,53.8787,71.4070,24.6159,86.1614,-72.4071,95.4298,127.9161
-6.5872,-49.9203,-19.9828,54.5731,3.3841,92.6310,141.2950,175.0144,126.1581,99.4399,100.8726,-46.9851,90.4896,50.4012,78.3457,94.0552,-32.5953,156.6987,190.8182
22.0351,34.4387,-7.0040,100.2668,44.0556,110.7112,136.7359,152.5615,0.9117,69.5412,87.0398,25.6107,106.2585,20.0215,27.7691,-3.0447,3.1156,135.4791,140.5102
3.1747,62.4527,-13.1998,108.0116,50.6553,57.6279,84.6668,103.1794,-101.7792,67.1168,60.8727,71.5933,96.2603,15.4733,-60.2575,-54.1462,14.2639,93.0717,88.8183
-48.3374,58.6931,-14.9628,104.5561,66.4427,66.2470,96.9657,141.7670,52.0012,170.1502,45.4960,56.5932,106.5094,36.1608,-34.8744,21.3307,15.1092,125.8152,124.5000
-50.7800,78.1918,30.6702,102.6287,119.6772,147.9247,163.7311,192.5565,242.2083,220.9822,58.1718,42.9741,131.3439,78.8240,61.4562,103.9128,8.9936,169.3621,120.7414
-2.2265,81.2839,93.7164,92.3903,134.4476,155.1577,156.2510,130.4198,156.0678,99.0973,100.0168,50.5310,115.9108,92.2244,92.2900,92.9606,24.2098,123.8633,42.4260
50.7848,46.1701,136.0677,95.0364,98.9632,89.6685,95.9237,47.9159,-20.6943,-11.6292,131.4462,42.9681,70.4560,46.1536,55.0092,29.3496,89.1118,68.0460,24.5190
125.2345,60.1648,177.4209,151.9741,101.8147,85.0899,104.0647,65.1419,-38.3440,-2.0934,124.6713,60.8285,72.8586,26.3019,10.5294,-22.5024,182.4659,117.1616,68.0202
249.2306,163.4124,237.5491,242.4368,159.5854,136.5394,159.4298,106.9939,-32.9237,-9.1758,120.1470,137.6115,131.3959,69.9094,-30.1819,-34.1842,258.4240,209.4693,85.2540
348.3955,257.7261,293.3210,281.8193,217.7518,161.6046,181.8745,117.5499,-63.5736,-12.0501,145.4930,186.5524,162.0513,82.0427,-43.1513,14.0643,267.0505,238.1447,116.4404
320.2860,266.6999,311.8753,234.3928,256.0960,178.0127,198.4337,167.9921,27.1896,103.5933,158.4441,165.1633,142.5153,50.3216,2.4154,92.7279,193.3996,218.2516,184.7538
213.4949,238.1890,286.5300,167.1147,264.9603,206.3265,240.0488,232.2931,154.0129,183.8752,134.7341,153.2035,154.9984,59.5399,63.5674,117.9191,119.5550,189.4144,209.8024
173.1720,227.8740,249.1644,152.1547,244.3640,200.4901,268.7731,216.3915,174.8850,123.9231,105.7171,168.3022,224.9030,87.4276,95.9062,76.8156,129.2067,149.7313,196.1545
214.0566,217.2739,241.5538,178.2942,231.4642,167.7815,273.7570,171.8722,238.8250,109.9309,98.5556,146.7186,262.3698,78.5222,126.9299,65.6714,172.2568,128.3937,193.2186
238.5349,194.1820,255.6058,202.9563,213.5133,158.8442,251.0848,166.0226,332.4588,149.5555,117.7957,103.4972,210.0413,78.7726,156.5498,115.1380,167.1993,145.7904,132.9412
220.0442,199.1912,239.4508,218.0219,129.3022,159.4278,146.4017,127.9289,167.9208,38.1940,137.9059,103.1691,112.6459,96.6296,124.5464,109.7535,132.3121,148.0037,-16.5695
181.5649,245.3605,180.7186,220.8032,9.7625,144.3280,-22.8473,40.3274,-160.2142,-128.5038,109.9167,143.3582,27.2724,74.9381,29.6827,0.1587,107.9911,103.8177,-126.1586
132.7081,281.9359,133.4061,201.9992,-52.2228,144.6423,-128.7463,10.2288,-280.4347,-122.3882,49.8560,179.3797,-21.7877,50.0153,-59.2738,-76.5279,99.9294,61.9741,-116.3314
118.5386,275.8174,135.9398,179.0078,-44.4279,170.1926,-120.4095,54.5764,-232.7492,-32.5680,28.8430,178.6370,-23.9697,79.1479,-99.2295,-35.5821,108.8029,55.2028,-71.9915
122.7913,252.2000,143.5533,160.6144,-13.9466,176.2868,-76.5561,88.2240,-220.2111,-6.0149,31.6561,141.5655,7.6285,105.5033,-79.4649,8.2570,84.3877,60.8074,-64.1121
26.4712,234.9662,91.0061,121.3266,9.8632,147.0618,-37.4491,102.7580,-115.2343,30.8266,2.8120,109.7672,51.7483,86.3092,-6.6681,-19.2497,-29.9930,64.9852,-46.1775
-118.6463,220.2963,-0.3387,79.6092,14.6628,131.1762,28.5659,147.4421,136.5316,117.7779,-4.2220,100.5842,106.9690,78.9954,64.8113,-15.7702,-146.0645,91.0416,25.1384
-98.3521,209.0003,-52.1168,94.1456,5.2719,181.6208,91.9455,220.5463,244.7891,176.6835,56.5748,74.5778,143.6763,117.8113,79.3225,68.4323,-134.9565,166.6312,90.8923
52.0744,203.1298,-44.0300,145.9957,-8.5476,285.6193,72.9974,292.3696,93.0289,201.9253,91.0994,32.0525,101.5616,169.2200,53.3650,128.3259,-41.0977,273.7246,82.7677
105.1769,190.2884,-10.0169,166.1033,-25.9149,363.3552,-8.3850,336.8905,-64.9693,222.7730,44.1368,31.7543,6.6395,195.2810,33.2819,109.9443,23.0939,343.9409,43.6607
48.6500,166.9047,31.4291,150.9398,-14.7998,356.0780,-41.2294,319.3999,-57.9291,206.7438,4.9129,76.3061,-31.4379,179.5895,27.6872,76.2825,42.1549,336.4120,41.0557
-19.2735,141.4923,57.4570,118.7928,50.0745,290.5566,-1.7193,230.3788,0.6794,135.1900,15.1499,97.4142,7.0922,143.4778,17.1563,51.4456,17.0472,277.5817,33.3284
-107.2859,114.6587,40.0305,64.0151,102.6206,219.9376,13.1211,112.1595,-17.4757,41.3907,7.9264,48.0960,28.9107,120.2603,-11.0257,8.6751,-47.9386,205.1791,-26.3515
-140.1512,97.1924,15.3860,37.5635,87.0776,160.5598,-33.0646,20.8330,-52.0485,-30.2828,-29.4148,-54.1908,-3.9394,95.6739,-33.6946,-18.1300,-52.8125,152.1959,-67.4135
-7.3853,112.2229,40.1294,95.6762,63.8769,124.3702,-55.9159,-15.7864,0.7721,-62.8097,-39.5121,-138.4892,-39.2745,54.0746,-13.1445,16.5674,62.7364,149.7891,-32.5054
145.8914,142.9534,94.5006,163.1032,71.5956,127.2950,-24.3933,-11.3323,62.6579,-90.3579,-8.4127,-148.5052,-55.6242,24.2927,19.0791,62.9496,183.3217,156.2496,18.7498
144.3522,140.2224,139.9147,140.6082,49.3196,138.9293,-17.5125,-5.4523,-1.1104,-130.6350,37.5282,-119.2388,-74.1569,4.7538,-10.3193,47.2700,198.4739,92.5166,25.6463
83.6403,108.4682,181.4844,75.6125,-15.7747,116.7631,-57.3609,-17.6756,-103.7115,-130.9330,79.3062,-104.1502,-84.9604,-25.5765,-77.5167,-9.1299,153.5416,4.8352,5.3280
80.4745,112.0089,203.5367,70.5086,-49.7667,89.8379,-61.7830,-20.7314,-70.4371,-69.0687,99.2065,-74.6854,-68.7417,-22.6980,-94.8019,-35.4194,133.8062,13.8154,15.0757
102.2305,172.3440,184.6542,132.9511,-17.5413,109.4600,7.2606,16.0324,61.8937,-0.3125,91.3924,-12.7459,-42.4742,31.0326,-66.5766,-18.8492,164.3285,98.7141,97.9441
140.0780,224.2750,174.4070,194.7278,37.4908,144.1871,86.4643,65.9063,136.9130,35.7955,75.6527,15.5568,-26.7263,52.0387,-51.2307,5.8486,219.1392,139.2148,198.3573
183.1914,206.5736,207.7285,190.9652,51.3298,134.7556,106.1514,78.8759,109.2477,44.4448,71.7774,-13.3388,-22.0100,8.9345,-40.5735,25.5191,231.3104,120.0390,199.7187
156.1372,148.5742,222.3677,129.1859,15.1723,106.6746,68.7859,75.3020,47.7305,52.0881,82.8719,-35.2710,-20.5623,-23.8381,-10.6181,42.6232,161.6853,104.6284,119.4798
84.5878,114.7622,172.5162,88.9359,-0.5559,106.9436,32.7142,104.4412,34.3435,78.5105,96.6723,-30.5357,4.4350,-20.2805,13.4558,38.6065,60.0060,94.0349,69.9412
53.5184,94.8184,98.7631,85.5110,36.8951,97.6458,27.6818,120.9741,53.8740,77.4915,89.3853,-47.9593,75.5429,-15.2932,10.7287,5.8343,-23.1538,60.4238,35.1904
25.5941,27.0389,38.3697,29.5241,63.9259,39.6699,25.5441,70.0584,16.5016,29.8014,54.2446,-101.3951,151.1933,-2.0354,-8.0443,-13.6354,-102.8540,29.5238,-32.1478
-45.9094,-84.1408,-10.2118,-95.2616,62.5511,-15.5272,22.1220,30.3340,-32.9425,44.9366,15.2353,-149.1219,165.6745,24.9902,-19.6945,12.6671,-185.4817,23.2358,-45.8988
-124.5800,-162.4313,-51.6784,-184.4380,69.2362,-31.9071,38.4985,57.7511,21.6218,129.2408,-13.5292,-149.0572,120.3296,29.1557,-1.8084,45.1360,-245.0877,-3.9824,8.7898
-203.6275,-162.9919,-100.3057,-188.9447,33.1193,-50.8419,29.4527,56.5471,90.0566,114.1422,-44.2512,-99.5572,55.4886,14.5144,26.1446,48.0064,-277.7852,-82.2048,0.5796
-261.7512,-115.0905,-166.2292,-160.7593,-77.3927,-76.7378,-41.1528,5.9404,56.0415,33.3829,-78.7761,-50.7174,-12.4602,15.9065,16.0990,64.1645,-293.1750,-147.5876,-70.1963
-233.7892,-83.4005,-224.8372,-147.5126,-157.9011,-76.0123,-99.4540,15.2209,29.2022,72.7463,-107.7389,-58.8626,-64.8626,6.1152,-18.5159,111.5637,-295.3564,-145.2895,-94.8617
-177.8957,-106.9579,-251.7796,-158.7762,-176.9666,-83.9641,-101.5595,53.2236,65.4965,129.0042,-134.0725,-116.8698,-80.6576,-48.3492,-21.2069,113.6010,-286.2330,-117.1168,-99.9608
-181.4610,-133.1939,-241.5895,-152.3242,-217.5032,-114.2653,-95.7743,19.1867,81.5203,58.8492,-141.6216,-146.0573,-80.8901,-87.2349,12.2614,49.4174,-228.5124,-77.2404,-114.5339
-156.8830,-56.9265,-179.8602,-48.5747,-230.4307,-75.1633,-73.4546,-3.1027,126.6695,44.4141,-87.1099,-64.7572,-85.2293,-52.0493,48.3641,7.9915,-85.6211,27.6237,-66.5723
-66.7679,106.0058,-78.7818,124.7793,-132.3330,27.5605,-31.4699,33.0416,167.7669,122.6678,9.6412,105.1758,-72.3604,-18.5744,53.6045,-4.5444,54.6230,132.0008,-26.8805
-62.7466,190.0668,-12.4216,205.5731,-44.7490,32.2439,-80.5744,-23.5239,-40.2375,25.5806,45.6931,221.9384,-50.9176,-76.8661,-6.7122,-78.2663,52.1532,97.5277,-125.8890
-141.8707,109.9444,-36.7774,117.2446,-64.1367,-74.7868,-201.2730,-158.1234,-380.3260,-178.0974,-15.0623,194.5467,-66.8471,-148.2787,-103.6309,-175.1201,-74.3900,-10.4677,-230.7773
-118.8578,-25.0419,-118.4765,-39.7043,-71.1281,-118.8392,-203.2030,-165.6208,-438.8539,-169.4359,-78.5352,102.4563,-111.7088,-120.0423,-148.8077,-172.6605,-187.1065,-33.9419,-184.0178
-29.4545,-95.2524,-184.3507,-149.2914,-16.3127,-77.4945,-112.4568,-82.8637,-293.4952,-46.7398,-79.9519,44.2754,-137.3568,-64.0755,-131.9452,-99.1586,-230.8048,-22.4304,-120.6614
-51.6239,-102.6864,-197.2670,-172.4173,-10.7619,-80.7296,-113.1917,-73.3240,-259.6169,-39.2780,-64.9670,4.7818,-135.1456,-78.5130,-107.8846,-48.8938,-227.7376,-65.6206,-145.2791
-127.2728,-85.8751,-175.0276,-122.1490,-58.7629,-104.6818,-136.3565,-53.2890,-214.0034,-10.1322,-63.5107,-40.0528,-120.7064,-78.1188,-82.5289,4.2877,-184.9731,-79.7097,-129.5904
-122.1189,-69.9872,-162.3363,-72.6080,-79.2243,-62.1917,-66.2181,49.0858,-80.6264,117.9678,-51.3450,-64.6602,-108.7033,-8.2792,-73.6006,78.2019,-147.8110,-55.3598,-71.3764
-110.0674,-94.0217,-183.6590,-109.2608,-101.9240,-53.9671,-64.4931,59.2521,-155.3542,130.5315,-44.8844,-76.7904,-115.6780,-8.4485,-123.8012,78.6129,-194.5307,-129.7971,-130.2538
-155.4600,-155.4786,-221.4048,-207.2990,-165.6165,-167.3270,-202.3645,-71.6078,-370.2409,1.2579,-69.0962,-99.7083,-122.8742,-121.9785,-160.5617,-15.7444,-283.7950,-263.7544,-261.5864
-144.5855,-183.0686,-231.8871,-246.5339,-215.7492,-258.8141,-274.4162,-159.7489,-315.3411,-76.5101,-80.0860,-112.7444,-108.0822,-179.0768,-97.9529,-88.4759,-274.9693,-290.6064,-303.4471
-42.3654,-146.8317,-179.6866,-167.0510,-239.7152,-217.5976,-251.7848,-162.5905,-88.3197,-78.5876,-48.6011,-105.4381,-129.8755,-123.5601,-32.2874,-78.4610,-147.8209,-241.9843,-290.3564
25.4380,-103.3837,-86.6878,-50.0377,-285.7340,-154.3444,-304.3363,-186.4729,-76.1200,-91.3668,-18.0023,-96.6616,-232.2412,-90.6307,-57.8573,-53.5960,-34.8664,-227.9548,-309.7896
17.0956,-97.3974,-31.0438,-22.2361,-332.2992,-157.6312,-369.2330,-222.0074,-215.4074,-120.8283,-13.8946,-87.9412,-315.2159,-124.4183,-87.1860,-79.3672,-23.4497,-214.8504,-301.7502
-9.0340,-116.5126,-52.2063,-96.8452,-315.3788,-170.2382,-285.4010,-211.6445,-242.7319,-152.0611,-20.9288,-87.4805,-274.2207,-147.1714,-64.4041,-125.4671,-74.8617,-181.6984,-224.6809
-60.4353,-139.5841,-106.1185,-167.8055,-236.7883,-166.9766,-138.1046,-179.2986,-162.9348,-159.3992,-45.3052,-114.7797,-160.2010,-141.2857,-55.9187,-120.8517,-131.1736,-182.7903,-149.7915
-131.3849,-156.6910,-150.9052,-173.6033,-143.2214,-179.4745,-55.6940,-145.9619,-79.5622,-119.4994,-94.9900,-143.1331,-69.3808,-133.2946,-59.8190,-74.2873,-179.8803,-185.2922,-113.8921
-134.4396,-163.8833,-190.9590,-156.7155,-60.9432,-183.1647,-4.0593,-110.4477,-13.6988,-91.3397,-141.2931,-135.4699,-20.3380,-116.1136,-33.2530,-67.7192,-217.5231,-146.6771,-89.1460
-89.6725,-164.7771,-220.5174,-149.7661,-0.7939,-162.3716,39.2100,-97.2200,35.3951,-106.6739,-148.7416,-105.5607,0.4493,-90.3173,-20.3141,-101.4668,-228.7822,-140.2580,-66.2588
-113.7420,-161.7198,-219.4506,-145.3459,20.4748,-169.7924,43.3194,-110.3763,75.4256,-97.1469,-107.7525,-76.2707,6.1543,-74.9950,-34.0084,-87.9928,-208.9554,-192.4495,-43.8268
-165.2857,-160.3265,-197.3188,-157.7509,3.8426,-206.6163,35.5021,-122.1497,104.2909,-52.9613,-56.3282,-59.7541,15.6687,-74.7242,-14.9010,-30.0309,-174.7182,-213.7455,-15.0186
-127.9627,-166.9684,-175.0916,-179.2818,-16.7985,-205.1996,31.9146,-111.2806,111.5867,-20.4086,-57.2371,-70.6451,22.9798,-84.2445,17.1382,-13.9454,-141.4589,-174.3276,-1.9069
-56.6610,-154.8196,-152.8264,-147.6904,-26.4379,-160.3023,-7.7068,-61.4444,111.8374,25.6472,-96.8036,-75.1779,6.4365,-86.2158,2.1400,-38.4676,-100.0286,-128.8172,-21.1519
-36.5352,-99.3527,-119.0026,-56.6709,-50.1523,-119.3709,-80.2043,6.3313,84.6965,87.4717,-88.7005,-22.5422,-38.2766,-65.4175,-32.2952,-41.7494,-39.1495,-99.6692,-39.7624
-26.7851,-50.5153,-65.8974,10.1342,-77.9569,-90.1296,-134.1641,28.8894,9.4756,100.9274,-24.5139,40.3513,-103.5137,-47.6810,-50.1973,-29.7935,17.7951,-78.0555,-26.0477
-21.6392,-55.9897,-11.6332,5.7263,-60.2421,-73.8955,-135.3329,3.8148,-28.7215,75.2665,17.2407,38.5340,-149.3480,-60.8002,-65.0760,-37.9155,36.9431,-51.4906,5.5334
-47.4333,-64.8815,0.0766,-29.1327,-11.6397,-85.4344,-73.6614,-8.2709,14.4011,53.0158,5.0841,9.0020,-118.9702,-79.9122,-66.8258,-63.6412,19.9296,1.7676,34.3073
-24.9345,-38.5217,-37.5159,-47.6301,8.9228,-88.6956,22.8189,-0.2288,49.4860,10.2455,-40.9346,14.3671,-46.4137,-71.8257,-44.0385,-90.4005,-11.0998,65.9278,62.5929
53.4252,-40.1615,-79.5810,-54.4915,9.3145,-48.3981,93.6829,-6.2062,58.8466,-48.5074,-101.5517,23.8092,-29.3485,-41.1536,-23.3153,-90.4113,-47.5859,85.9703,85.3851
40.5586,-109.2554,-110.2562,-91.2088,21.8455,-21.6463,110.2167,-23.7109,96.8034,-74.0757,-134.0063,-10.4808,-60.7887,-12.9692,-1.1263,-34.7452,-89.8615,45.2818,86.5543
-77.2718,-199.7590,-150.6659,-173.1895,33.4663,-58.7469,99.3998,-35.6344,133.0200,-64.9803,-113.8949,-74.1799,-53.9697,-8.3111,45.5900,47.3599,-128.8748,-20.0341,80.4561
-158.7919,-270.5847,-179.9796,-238.4847,54.7353,-104.0154,110.8512,-35.7710,161.4332,-31.2203,-90.5398,-115.2381,-1.7292,-16.0801,80.6502,83.2745,-133.0144,-67.2001,94.4669
-165.9637,-287.0575,-157.1281,-216.2755,110.3128,-112.0937,153.0108,-29.2094,193.4295,14.3977,-93.1493,-79.5662,37.8451,-4.9678,56.6615,46.5240,-66.8186,-84.7667,106.4496
-116.6912,-207.3974,-100.8383,-131.7335,133.8012,-121.9562,146.8932,-39.8965,117.2520,21.8297,-77.0740,21.9835,26.1673,13.7271,-6.8097,-5.8533,45.5510,-106.9343,77.9215
6.4614,-81.0885,-49.3983,-53.3483,51.3936,-139.7318,36.1302,-57.6732,-53.0609,9.8633,-16.6650,91.5805,-50.5769,14.8335,-53.0896,6.6324,127.9566,-146.5683,25.1084
127.7005,-18.3759,6.2840,10.3079,-73.7070,-117.8824,-96.2151,-47.4613,-120.9744,33.6976,65.4541,83.2269,-153.1398,22.5502,-53.3069,67.4635,158.1008,-149.6292,-31.9109
166.1091,-27.9242,66.1866,64.2809,-141.1525,-81.1600,-174.9542,-64.5123,-168.2707,3.5773,131.8766,70.8713,-206.2288,33.7974,-46.9746,55.7835,170.2579,-110.1175,-115.8592
179.2315,-39.4178,77.8002,74.2433,-155.5885,-102.2247,-242.3087,-166.8450,-397.2094,-144.1214,130.6235,95.9024,-205.8983,-6.6034,-100.6748,-51.9452,157.6910,-104.8746,-197.5797
176.0535,-30.3303,30.2115,46.7018,-153.9437,-162.2043,-274.9770,-242.0474,-545.4216,-232.8841,64.2205,100.6152,-184.0083,-72.0795,-183.6982,-107.8455,110.6504,-128.3980,-184.0284
97.6858,-14.8367,2.1582,41.1898,-117.4576,-176.9969,-175.8958,-190.7792,-308.1882,-154.2697,22.9039,61.5453,-109.9867,-81.7328,-183.5460,-46.6243,90.9933,-94.4416,-72.0848
40.7920,-9.5047,36.3007,54.4113,-26.4595,-116.0159,-9.6469,-115.7032,33.5451,-69.2684,38.0938,32.2254,5.2464,-50.3064,-84.9713,-0.4540,125.4517,-12.6101,46.5125
87.5285,-35.0063,66.4211,32.1530,96.6047,-5.0892,94.2127,-77.2359,147.4680,-53.9928,43.2774,47.7208,67.1354,-16.3863,11.5748,-42.4547,137.2021,56.1729,143.7275
105.4042,-67.5111,46.1491,-7.1301,218.0249,111.5532,176.1636,19.5086,159.5768,6.3322,34.9652,88.2874,88.7125,40.9076,48.9418,-70.0712,82.0410,116.9323,242.9341
49.2973,-68.8451,26.6174,-15.6262,306.0836,173.9229,282.4951,138.6802,205.6007,82.7127,62.8627,109.0983,171.9783,82.9844,56.4550,-26.7709,8.1812,152.1060,302.7785
50.9886,-77.6377,38.9270,-30.3500,330.3040,154.4500,319.5611,121.3039,207.2928,32.0013,87.1362,84.0822,264.2329,45.6337,77.2626,-0.7555,-43.3229,114.5218,274.4883
85.6814,-121.8548,42.0579,-87.2245,287.5439,95.0477,259.2046,0.2501,175.4701,-89.6159,51.4920,53.3716,233.4787,4.7281,123.1602,-47.3906,-60.6633,50.2523,192.5334
44.8563,-128.6763,24.2267,-115.2398,209.7932,41.3254,176.9507,-67.9025,173.0640,-117.8536,1.6947,69.2534,124.8918,51.5371,152.6755,-87.4144,-32.4985,9.1946,113.0280
10.2985,-71.4844,11.2798,-59.8639,128.8407,0.3572,80.3531,-65.0285,154.2056,-49.7606,-7.4106,89.8466,62.6532,115.9514,118.1110,-38.4939,15.3121,-52.1639,56.2108
46.0066,-33.1654,-7.3246,5.8686,61.5273,-15.0847,-25.9283,-45.7267,92.1056,14.8564,2.6265,48.9249,33.1670,109.9242,52.7789,46.3757,36.8270,-111.5523,29.6570
40.7550,-41.5765,-36.6571,3.3655,33.7040,7.2957,-63.0315,-17.6056,9.7457,43.4568,-0.7149,-2.9637,-17.2808,62.8983,16.8288,56.3847,29.6777,-65.9948,25.2177
-28.7639,-46.6367,-36.1163,-34.5419,66.7547,38.1136,-25.3870,0.1588,-79.0330,47.9163,-5.5030,18.5674,-38.2251,32.2589,2.3717,-2.9522,17.7688,54.8398,21.8575
-48.3454,-33.5893,0.6939,-28.7541,132.2611,51.0933,17.5440,-8.1877,-105.5575,19.8878,17.9187,80.7573,15.3605,40.7146,-1.8108,-31.6736,28.8049,131.3478,25.9844
