Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-100.5693,-26.8960,-224.9239,-22.3745,-275.4656,7.0548,-108.9233,236.3252,-62.7449,226.9194,-94.1691,18.6265,-90.9111,51.5625,-67.2920,92.4792,-140.2247,-166.1368,-38.5659
-119.6706,-33.7681,-261.1416,-60.4724,-326.3331,-60.9382,-110.9366,221.7705,-71.1309,215.4342,-116.0297,-26.8440,-143.9974,28.5431,-87.9952,110.7257,-154.9746,-181.6454,-69.8692
-113.3243,-11.7152,-280.6112,-64.3885,-375.1316,-46.0740,-110.8529,234.8939,-104.9977,219.9044,-92.4811,-6.0762,-147.8441,65.9166,-89.0687,147.0799,-153.6156,-133.6974,-101.4656
-113.1939,0.6796,-265.1877,-28.8093,-358.9559,-6.0652,-120.6477,206.6532,-113.0745,184.1539,-93.4528,13.9146,-108.3656,124.9993,-93.1379,170.7649,-146.2257,-62.6610,-117.9156
-115.4792,-19.8148,-179.5598,-10.1357,-228.9741,-13.2037,-112.8421,129.8216,-103.9438,144.9230,-96.7120,-20.2344,-70.7907,114.8796,-75.0465,149.6629,-123.3407,-19.4385,-122.5568
-78.3347,2.7631,-82.0772,10.3966,-83.6463,-11.4460,-107.8913,90.2292,-128.2464,122.2227,-13.5992,-51.6553,-20.3017,63.5227,-56.0744,107.4295,-42.5930,9.4309,-156.8551
17.3010,97.8929,-23.0733,91.7253,-0.7928,61.9650,-110.4817,106.1649,-140.2508,108.6935,136.3489,-11.8084,81.1873,81.6694,-52.7720,94.2515,60.4149,105.2640,-189.1280
134.5923,198.2576,48.9077,210.8398,72.0363,180.8791,-70.5493,135.9728,-71.8397,133.4303,237.2292,78.7161,182.5105,180.1752,-13.6204,123.9280,117.1815,251.6918,-136.6946
218.8324,238.9095,140.8158,280.9388,145.0828,275.1758,16.6092,156.5253,31.0049,157.6001,248.1269,142.4790,214.3731,255.4498,79.9720,161.3968,150.2164,283.7327,-31.8528
241.2991,183.3008,172.8567,256.1212,152.1460,284.3271,84.8819,132.0298,85.6990,107.2725,225.7901,127.4286,201.3181,241.0483,168.9752,155.5864,177.6168,159.3526,27.0600
200.6497,42.2889,133.4873,168.7299,88.1623,219.8724,99.3807,67.5421,90.5274,42.4946,206.9261,50.4929,187.2035,177.1343,213.9983,102.1376,142.6983,54.4661,46.3771
130.9818,-65.5140,85.3362,95.2793,7.2241,162.7355,80.2338,47.5558,76.3562,42.4600,188.9362,-12.0303,165.8527,134.7296,218.1804,64.3142,60.0520,52.1783,73.5963
90.5062,-35.3363,53.3641,81.7334,-42.1533,139.0490,42.9423,73.5735,41.5126,56.1762,176.8664,-11.1771,137.5498,130.1812,176.3981,80.2354,13.8488,53.0912,80.0197
78.1741,43.7432,30.7835,91.2972,-35.9825,108.1803,8.9724,59.0214,0.0706,56.1899,156.3629,5.8795,111.6258,131.6701,98.7436,97.2684,-0.3270,43.0768,45.9748
41.6055,43.9723,21.0424,84.2353,3.7430,90.0065,19.8398,30.1050,-0.3044,87.5991,108.9135,-3.5490,83.0761,128.3434,36.7309,69.9694,-12.3498,105.3419,12.0094
12.9935,30.3456,37.8202,107.1434,47.5830,137.7816,59.1588,55.1586,28.3013,106.4434,92.4165,16.5086,81.2220,149.1801,25.1947,42.0408,17.9986,215.3607,-11.0171
59.9739,84.3644,96.0459,187.0233,94.8319,221.0170,46.0304,82.6523,3.3214,60.8519,158.2450,90.7003,131.4950,201.8609,35.8595,56.4926,69.3614,289.2912,-35.9242
107.8280,111.4030,160.5692,234.8775,120.4005,270.9906,-34.1071,90.9592,-82.4062,50.5515,213.4483,131.7959,166.8655,244.8677,19.2315,78.4356,52.9544,297.8052,-36.4489
57.2727,64.8278,151.2577,190.5734,93.7936,256.1147,-97.2091,153.8533,-126.6689,155.5975,153.3301,99.7659,121.5580,237.1769,-26.0338,70.7683,-8.2445,224.2648,-1.8617
-20.1886,52.5127,65.2217,125.2350,36.7734,171.7248,-90.9624,248.7260,-87.4422,282.6757,35.9116,48.5726,39.6067,176.6454,-60.1105,60.9017,-43.0007,101.7594,23.3624
-49.0268,74.9044,-19.3787,100.7300,-36.4231,66.6711,-56.8386,287.5563,-45.0727,331.0507,-48.0952,-11.6550,-26.2087,99.7569,-76.4317,80.0860,-89.3804,43.1704,1.5477
-94.9719,27.2332,-75.9655,86.7218,-110.4121,21.9626,-58.3331,269.8622,-58.9146,301.5146,-109.2566,-84.8062,-87.4591,59.8477,-104.3442,98.5686,-171.0774,72.7602,-63.3365
-167.9959,-44.3261,-115.5877,59.3105,-106.1853,30.9263,-107.2958,203.7045,-98.0763,209.6048,-150.2426,-101.2083,-133.5881,67.8775,-136.5419,73.5109,-205.3384,92.9034,-131.7672
-177.7778,-45.0462,-107.2947,44.1045,-23.2972,32.8913,-144.9248,97.8391,-114.7927,90.9667,-133.0598,-40.9886,-125.5229,76.7378,-140.0879,30.4891,-167.8679,81.3818,-146.3658
-142.4375,-26.0196,-52.3249,61.3456,11.9049,48.7537,-107.9541,61.8684,-91.0092,39.3666,-83.6732,12.6094,-76.4856,72.8841,-112.7141,32.7052,-124.1078,100.2045,-102.3762
-140.7302,-26.6137,-13.4022,102.4809,-6.9934,118.8139,-35.2529,138.8988,-46.3825,90.5596,-49.2053,29.3059,-29.5465,108.1954,-58.8173,75.1888,-84.4487,147.6159,-67.4566
-137.2716,8.7216,-0.1746,145.9932,37.3924,200.7334,-15.8680,195.1325,-22.4660,162.7944,-18.4670,50.2234,-1.6062,187.3663,7.3562,93.7566,-34.6457,188.4533,-81.1862
-89.0632,66.4844,26.1114,182.2325,118.4059,248.5409,-30.1647,168.0243,-15.0715,180.9908,7.9870,67.5641,2.8563,234.8262,26.2184,83.0833,-17.6674,216.9449,-119.7924
-51.6743,86.0846,45.2869,205.7490,120.7383,255.7675,-1.7372,138.2960,14.0460,151.8013,-4.7985,52.4162,-18.4707,216.0246,-8.6837,98.9671,-45.9303,203.8630,-162.2583
-58.1208,79.0591,10.2821,174.6237,53.5793,203.5619,35.4673,126.1279,39.2407,113.8395,-51.1409,26.5087,-56.9271,177.6205,-6.7512,139.5537,-72.5212,127.4351,-182.5729
-73.9414,60.9118,-61.7828,66.6160,-16.3928,109.0616,12.0982,110.1974,14.6119,100.1735,-90.9197,17.8058,-93.6058,160.4809,36.7611,149.7367,-88.5503,43.0393,-140.3157
-79.4476,23.9794,-113.3019,-31.3401,-57.0895,54.7420,-27.3422,123.9346,-18.1642,118.5939,-87.9720,28.1956,-92.9459,171.0104,24.5134,141.8831,-110.8249,13.4657,-66.6076
-74.0037,3.4486,-116.9376,-29.3504,-46.6502,76.6418,-21.0601,155.5979,-14.3977,137.7410,-23.0967,55.0371,-33.2510,208.9001,-8.7866,169.9936,-115.9716,42.7238,-41.6499
-51.5962,29.7462,-84.8540,34.3869,-11.2845,130.3981,-7.7604,151.2969,-22.5445,130.2422,55.6365,94.6570,41.0452,249.5652,41.0392,193.3962,-79.1250,98.3722,-60.9538
-12.1238,89.9120,-31.4465,95.8367,7.3741,173.3150,-33.0725,122.9538,-72.2516,106.0200,71.8575,139.3772,67.6802,247.6296,95.9691,135.6345,-9.8290,118.1451,-66.6876
36.2702,153.3866,31.3445,150.4007,29.3163,185.2953,-66.3976,100.9558,-102.2300,89.1544,50.3119,163.6781,54.0110,203.4517,61.3264,65.8717,58.7180,62.4712,-60.9578
63.5116,153.6080,59.9626,168.5760,43.1106,165.5664,-61.9927,101.6874,-70.4144,106.0525,62.1647,131.8972,44.9099,169.5703,50.8437,113.1552,70.8101,-6.3761,-55.8543
44.7381,78.8453,21.7708,121.0042,4.5077,139.5600,-19.0058,147.0295,-9.2401,154.8933,82.7779,69.7408,48.4858,165.6181,119.8705,215.9013,12.5349,-17.0515,-24.7759
25.3536,59.4312,-25.4970,67.3046,-22.7282,108.8610,24.5930,182.7313,40.5110,169.8756,63.9437,49.1248,44.4013,153.4140,110.1441,207.3398,-33.5829,-7.3463,20.0428
45.8455,135.5363,-16.4990,56.5252,14.0564,58.1819,46.1865,143.2511,71.6458,118.1896,31.6358,65.3338,20.6373,120.2119,6.0812,117.2771,-9.8276,-21.2204,47.7921
45.6789,143.9304,10.2133,55.0475,28.9869,26.6228,77.7932,108.4233,97.1115,75.4464,5.3463,63.5612,-12.2054,107.5056,8.8372,101.0014,20.1229,-18.7027,84.6339
-11.4037,50.5715,14.4321,50.7305,3.2594,42.2484,122.0863,129.7979,105.2377,76.6961,-28.1144,56.2575,-28.7728,120.9523,120.9870,138.7960,-2.1566,15.3811,122.8210
-54.6397,16.6124,30.0185,61.3265,11.7021,46.3810,94.5776,90.3785,51.8208,43.8162,-48.1028,59.9707,-27.6945,102.4715,136.0828,108.7598,-40.7102,30.3462,81.0238
-54.5842,48.5076,45.0112,63.7416,2.0197,9.3786,-19.1412,-30.7236,-45.3068,-48.4419,-40.2237,30.7506,-33.5735,35.4267,61.1293,39.0826,-59.1124,8.5991,-29.5643
-50.9301,38.7187,12.9935,53.4658,-77.9974,-19.6106,-92.4010,-110.6081,-89.3481,-143.3030,-30.1223,-18.7959,-41.2105,-22.2144,79.5037,16.1968,-57.6138,-25.5428,-95.2812
-28.9898,38.0203,-9.8524,64.2694,-103.3347,-39.7029,-75.0259,-157.7355,-62.5448,-218.4941,-14.9088,-13.7739,-23.1651,-37.9634,164.9167,11.4766,-28.0637,-55.9037,-103.3745
24.7392,86.7576,39.7723,77.4595,-14.4901,-81.6628,-62.1156,-228.1535,-51.0211,-244.3100,20.5785,32.3646,9.0392,-31.3589,152.5401,-10.0323,7.1589,-51.4983,-133.7919
44.5742,79.6744,94.1011,63.4981,71.7878,-87.8014,-84.0799,-241.6003,-75.1953,-191.0335,33.0609,53.1118,19.8011,-5.7037,59.4993,-11.4938,-17.7061,26.2962,-188.3931
-1.5264,29.3807,78.1990,73.0731,84.0584,2.7744,-96.8107,-182.2083,-94.0666,-148.9167,-23.8879,65.3144,-8.3985,41.9953,-6.8872,8.1089,-107.9138,154.7897,-228.6378
-75.0932,58.3913,12.5695,141.1154,28.8149,128.0853,-133.2523,-137.8577,-130.1875,-174.5847,-119.2205,98.9832,-73.5320,73.5549,-67.4267,21.5555,-184.1162,248.1070,-262.3007
-150.3348,115.7062,-62.1289,189.7377,-64.2347,183.0231,-206.4406,-90.8879,-192.2096,-155.5822,-170.6286,97.0315,-129.6182,52.6479,-138.6363,38.4770,-189.0652,232.3235,-268.8761
-188.9772,90.5420,-101.9827,137.1808,-86.4760,139.8330,-225.1341,-47.6215,-210.3121,-92.8202,-126.9183,22.5287,-104.9101,-2.9383,-130.3292,30.5221,-139.0813,122.6908,-214.9940
-141.8764,38.9128,-70.1844,28.0875,-1.8163,61.3540,-181.9357,-121.9889,-180.3233,-144.7495,-34.6418,-43.4161,-17.0779,-43.4715,-54.4451,-44.6114,-81.4361,25.7804,-161.8204
-55.3343,29.9992,-20.0582,-20.0925,43.7325,35.0301,-170.5751,-234.3257,-168.5091,-242.8042,8.9997,-15.7593,30.0384,-27.8816,-47.2064,-104.7290,-52.5884,14.3207,-172.6005
-19.9107,31.2449,-21.2567,21.4491,2.3609,63.5122,-173.5061,-195.8879,-154.8956,-192.9555,-7.4482,64.0662,5.3203,37.6008,-101.7013,-57.8362,-56.7242,41.1550,-197.5863
-34.3056,38.6715,-35.0343,59.0986,-1.3511,67.9371,-129.5516,-101.2417,-106.4344,-94.7359,-26.0173,97.7734,-31.2366,82.1178,-97.0255,10.0045,-66.7979,50.6399,-192.4512
-53.3433,55.5573,-22.3457,31.2765,25.4203,29.2320,-119.5236,-117.2170,-112.6527,-122.5208,-52.3000,67.2547,-57.2100,42.8716,-68.4270,-7.9872,-64.7043,58.0351,-197.5479
-76.1215,12.6343,-35.2230,-16.1261,-23.5409,-7.9602,-209.3919,-151.5056,-225.6252,-186.9628,-109.3752,16.1841,-92.7272,-47.6283,-120.9657,-54.1447,-74.4539,55.5805,-234.8740
-111.1066,-84.0844,-86.6373,-44.8457,-93.1429,-40.8422,-297.1808,-136.6460,-326.9400,-200.3449,-140.3859,-33.9414,-125.4752,-100.9575,-191.0412,-58.0388,-128.3969,22.3118,-284.4288
-145.8740,-106.7948,-112.0737,-55.4265,-85.7516,-48.9913,-304.3306,-181.2548,-319.0038,-229.4483,-110.0758,-62.2712,-130.4319,-78.0069,-183.3006,-58.1969,-201.5879,30.8263,-326.7683
-158.1151,-31.1453,-90.6800,-14.0153,-41.8820,32.6708,-285.0824,-256.5249,-262.8715,-248.4581,-69.9087,-36.3188,-106.0607,-16.0853,-160.0400,-75.1042,-225.3186,128.4989,-312.5342
-128.6557,25.2420,-54.8087,75.4689,-25.6585,142.6062,-266.4084,-228.8788,-231.8649,-188.3796,-48.9502,21.6880,-66.5600,27.2025,-183.8584,-72.9260,-185.0111,200.0429,-219.1962
-82.5670,35.0254,-30.5320,115.2524,-40.3445,133.5397,-210.1777,-140.9392,-205.1463,-114.3553,-34.4727,60.5938,-43.9643,32.8292,-188.1252,-48.4869,-139.1653,152.3183,-135.0359
-69.4746,72.0728,-39.3538,68.0653,-68.6097,35.1637,-136.9281,-81.5272,-160.1790,-64.9277,-33.8931,73.1332,-56.4036,21.0262,-126.8576,-4.5518,-120.2139,66.4649,-119.4816
-72.0803,100.1126,-73.3535,11.8194,-83.1461,-6.0575,-112.9742,-17.0718,-132.8206,1.6351,-34.2951,53.7776,-63.3632,9.2103,-62.9673,73.7394,-105.2516,31.8456,-94.1313
-34.1644,29.6433,-82.3329,-8.1339,-78.2729,24.4962,-139.3826,57.1608,-140.7151,44.8817,2.0668,-5.3715,-23.9063,5.0197,-60.6069,136.3922,-85.6206,46.1683,-17.7726
33.0698,-62.0791,-41.6111,-4.5836,-57.8788,72.7779,-146.7343,77.4240,-137.2274,19.8582,62.4111,-42.9716,40.3416,23.3691,-108.1643,109.4088,-69.1112,107.3354,30.1988
75.9284,-49.1647,30.1060,23.6105,23.7717,138.8758,-86.8185,35.3906,-86.2592,-24.7529,117.8198,-17.8760,103.1805,53.6763,-146.5318,25.5426,-45.1176,186.8863,23.7894
84.4951,6.1797,108.6605,57.0106,162.4425,175.1194,6.5354,-41.8720,-15.3305,-75.6557,173.8148,-4.8370,165.2023,46.3638,-134.9398,-31.7232,-14.1383,188.9034,23.9766
91.7646,-4.6040,159.7953,54.4413,241.7556,106.4878,72.7376,-126.5676,48.2217,-139.2058,205.9051,-42.3150,195.7737,-10.2937,-93.4896,-54.6272,12.0986,97.7176,43.9177
118.4835,-35.4429,162.3143,20.3002,222.9326,-10.2256,112.7520,-159.4419,113.7726,-145.0536,170.8346,-56.8955,161.5241,-62.6263,-60.4289,-70.9919,44.1040,15.8595,66.2567
134.1096,-38.7077,147.2577,-24.1955,188.6944,-73.3015,151.5780,-117.9960,164.4418,-80.7844,101.1364,-36.4358,105.0566,-81.7479,-39.5579,-80.0184,74.2213,-13.1979,109.1138
102.7951,-74.0090,138.4620,-71.7650,150.6227,-92.8980,168.1017,-53.4093,162.5814,-31.9121,58.9926,-49.0790,82.7175,-100.7043,-34.7336,-83.3929,69.3382,-34.3523,165.3878
67.1803,-132.2670,114.7936,-91.7092,75.6634,-103.1843,153.7622,6.5196,133.4392,-4.9100,43.8518,-84.8661,75.9466,-136.0457,-57.2294,-77.7896,47.8968,-52.8088,194.0086
78.3130,-121.3445,78.2000,-69.3769,19.6366,-85.0741,146.4406,73.8204,129.4216,57.2147,33.6890,-82.4704,56.8436,-149.0049,-71.3946,-36.3784,45.2794,-48.0992,195.2586
79.4475,-58.8134,51.4921,-47.2808,19.2435,-53.3676,146.2455,133.6463,138.7911,136.0428,28.4148,-38.5575,52.4033,-112.1912,-42.4088,18.0981,23.8592,-49.8462,194.1813
14.0512,-41.5407,17.9714,-53.5130,18.2558,-58.6273,125.3132,160.4955,132.7728,177.6117,12.0493,15.3024,66.3230,-67.5656,-15.6569,10.8079,-50.0346,-87.6788,187.9363
-61.2021,-76.3781,-36.0609,-75.6450,-16.8280,-101.6464,112.3507,149.7605,132.6531,161.6929,-39.4217,42.0718,43.3621,-76.6282,-33.5434,-57.1096,-127.5226,-137.2089,168.4832
-99.6256,-98.4612,-83.6005,-97.5242,-73.5654,-142.1063,137.4095,104.4902,155.4330,96.3994,-103.1632,20.8041,-24.1313,-127.1584,-47.4827,-105.6473,-165.5917,-159.8325,141.0505
-121.6229,-75.6778,-108.0687,-90.5156,-133.9361,-148.0353,169.3468,36.6449,177.2768,15.9836,-126.1354,-5.8258,-65.3022,-153.8958,-10.6673,-119.4922,-165.8618,-151.6418,109.4094
-116.3954,-40.1841,-108.1203,-59.2536,-156.1152,-127.4078,188.4175,-43.4819,178.3413,-67.5228,-100.9986,-8.1234,-53.2502,-150.6788,40.1047,-154.4744,-118.9619,-151.6066,81.5352
-74.4992,-61.4689,-77.4113,-83.0237,-128.4000,-143.0975,196.1453,-137.1431,155.0336,-173.6288,-76.1342,-42.5301,-40.1024,-166.8090,56.1798,-218.1744,-41.7618,-198.4295,66.9041
-33.9464,-153.0202,-39.0359,-182.1797,-97.6213,-226.8018,158.7971,-220.0117,110.9814,-263.1806,-68.2903,-123.8951,-41.2698,-202.3531,40.5067,-269.6017,-0.2743,-269.2032,62.3829
6.9662,-233.7718,-23.6292,-266.8743,-63.7080,-305.4580,84.6608,-255.8662,77.3024,-281.4228,-34.0860,-180.3004,-13.1532,-221.3837,23.2167,-299.4143,-8.2177,-308.8411,68.1687
54.8401,-256.8178,-11.9338,-311.2531,6.3004,-326.3537,71.4847,-260.4684,94.2129,-267.6223,25.5383,-204.7882,39.6395,-234.8791,32.9176,-325.2861,-11.1430,-318.0501,97.3769
52.3510,-275.0712,12.9410,-366.2393,64.9803,-343.6374,151.9586,-264.7654,157.6309,-257.9948,41.2534,-246.3476,59.6314,-267.1140,70.9515,-351.3050,12.7323,-338.3599,149.7133
11.7971,-315.2543,21.8747,-395.7722,55.9177,-370.1748,221.8202,-246.6666,216.9487,-212.5154,1.6715,-283.3094,33.5996,-296.6967,94.8065,-363.2233,39.6801,-364.6281,192.1447
14.6884,-324.0108,13.1875,-338.6378,15.3990,-331.2986,205.2011,-178.0307,225.0405,-136.3453,-31.5683,-284.8301,-1.8085,-293.2610,76.6310,-331.4771,52.8375,-342.6272,188.3688
22.8403,-269.9358,26.0822,-246.3297,4.0640,-236.1059,161.3266,-85.8336,190.4262,-85.2802,-34.5822,-270.8219,-16.7892,-252.2805,62.6969,-245.7547,53.4636,-246.9993,155.9470
-15.9941,-184.3964,64.5215,-180.5875,48.2480,-176.8792,169.3769,-29.0145,165.7345,-67.3323,-13.4184,-228.9807,4.7494,-188.7041,101.1868,-161.1637,64.0438,-123.7330,145.5800
4.4211,-103.3541,106.0631,-123.7117,141.4225,-157.7011,197.1255,-46.2643,156.6313,-76.9435,48.5017,-146.1098,63.4125,-135.4866,147.3479,-142.5119,107.6676,-40.8834,141.6312
130.2640,-33.2469,150.7029,-66.8731,227.2135,-119.8522,153.4598,-112.9327,105.7721,-110.7364,137.5326,-85.5299,134.9033,-105.6225,132.2588,-172.2857,165.9832,-6.7169,87.6620
224.5230,30.2898,191.8754,-30.1163,251.4919,-65.1039,41.8552,-159.6651,8.1163,-132.9690,201.6475,-80.9243,191.1982,-66.0931,74.5489,-192.9836,204.5734,16.6625,19.9105
220.7165,76.3357,198.3352,-6.4774,220.6620,-24.7631,-45.3158,-167.1707,-73.0745,-148.1198,214.8844,-75.8701,202.8937,-16.6028,23.2471,-198.6516,214.4230,19.4088,3.7583
180.7250,98.1022,158.8194,10.3525,145.0507,-23.3506,-92.9344,-186.5175,-128.0697,-196.1488,172.6071,-47.8927,142.6175,-19.1373,-36.7596,-208.2468,194.7636,-48.5189,-27.9964
126.6679,112.3614,91.8049,-0.9256,19.8338,-95.6821,-173.0473,-240.8237,-198.8931,-246.1429,89.4899,-42.1348,42.4011,-81.7555,-121.7251,-207.9257,148.7027,-171.2597,-157.6553
70.5165,103.3115,6.8037,-55.0768,-125.9490,-211.9991,-285.9359,-283.3555,-280.6120,-259.0783,20.1672,-76.5664,-25.4599,-131.6537,-189.5224,-180.7334,86.8380,-271.5669,-302.9325
43.7312,28.8087,-99.5616,-140.5148,-258.7669,-271.1860,-360.1132,-263.5611,-342.2852,-252.3440,-17.2448,-122.7486,-62.7032,-143.3731,-224.0704,-145.4208,6.1344,-318.7509,-356.0335
8.2060,-57.0717,-208.6452,-216.5678,-356.1505,-260.8972,-375.8100,-191.0519,-371.8031,-211.0231,-70.2854,-144.1737,-123.5197,-162.5848,-263.7367,-136.8835,-78.3042,-333.6828,-342.6450
-59.5025,-46.4991,-278.4944,-233.1793,-377.3609,-255.0059,-355.8946,-131.8903,-354.9232,-132.6577,-142.0000,-121.9653,-193.2721,-197.5827,-309.2576,-167.2625,-117.1891,-303.3393,-310.4035
-97.8787,35.1294,-285.8384,-179.9982,-322.8561,-236.4678,-311.5214,-120.0098,-301.3020,-86.3104,-177.9091,-77.1287,-214.0101,-201.8781,-319.2964,-202.3732,-99.9577,-196.7663,-234.9576
-91.8361,83.4587,-230.5985,-88.1249,-236.6880,-144.9990,-247.0076,-96.9632,-242.4575,-57.9074,-145.9426,-40.3937,-166.0026,-153.5984,-281.7638,-192.0277,-43.1055,-64.9839,-91.0300
-63.4410,89.6277,-113.9432,3.0896,-116.6133,-36.7943,-158.5342,-22.0220,-173.3798,19.8193,-46.1350,-11.9477,-69.1334,-84.7199,-218.9051,-140.2057,52.2150,-6.8586,80.0390
-5.4537,79.1610,5.9344,55.3974,-0.8196,16.6038,-92.4477,44.8261,-128.4744,79.2591,39.6689,3.0699,-9.6775,-45.1330,-185.9895,-95.4717,93.0099,-13.0535,161.4852
-1.3888,37.3645,6.8982,61.6989,-14.0843,47.8098,-150.0798,73.8375,-192.6512,76.1660,-29.9791,-12.9157,-86.3644,-55.1235,-237.1972,-70.6708,-33.1716,11.1737,83.3715
-116.2615,-2.8656,-99.2593,52.6497,-107.9509,61.0849,-248.1075,113.7457,-252.8474,110.1676,-187.2725,-37.7574,-208.8413,-90.4390,-292.7014,-49.5407,-162.3338,48.5759,0.3850
-156.8460,-3.2843,-107.2668,26.5824,-57.3833,-6.9365,-112.8926,143.6661,-63.6505,160.9402,-168.5007,-42.1250,-174.8133,-122.6326,-190.9203,-41.7365,-43.2575,3.4641,109.5676
9.8615,-21.3262,51.2874,-35.5158,119.8653,-109.5279,227.4127,106.5122,269.4684,120.4948,17.0729,-46.8412,-23.9426,-148.5976,26.5055,-43.6099,166.1236,-71.3993,290.1418
130.8632,-86.0849,154.5219,-84.0329,167.8091,-116.8885,383.7112,70.0722,382.0633,86.8941,81.9662,-69.7140,27.1312,-164.1440,144.1614,-12.9926,142.8203,-56.4891,303.4280
33.9477,-129.1555,70.0956,-80.2080,56.8659,-46.5677,269.3180,105.7066,288.8835,152.7856,2.6361,-90.3733,-20.8688,-156.0956,134.1691,41.8793,-9.4567,-21.8149,226.9483
-42.2159,-141.9004,-25.0872,-89.7710,-10.6057,-33.1498,218.1453,130.8067,300.3839,171.9678,2.8535,-104.4316,-13.7240,-133.0347,149.9083,50.5849,2.3078,-91.0967,245.4044
48.8645,-173.3281,18.6000,-143.0106,23.7043,-88.8442,325.2368,84.3532,401.7591,92.0076,79.7877,-120.0940,37.7337,-118.1803,200.3335,6.3976,128.9290,-175.2721,275.8710
125.3592,-178.6627,109.6593,-151.0231,62.4108,-105.0124,347.7813,48.4437,362.1932,57.0212,93.5364,-114.6586,51.9117,-112.9678,187.0726,-13.4410,174.3915,-140.8503,201.7294
113.2450,-103.8722,145.3638,-77.6279,62.6598,-51.8849,233.9528,63.6490,220.5213,70.3226,89.8360,-75.8450,62.8264,-99.1341,140.6935,25.7567,145.9057,-53.4841,115.1037
126.1750,-24.7042,142.6557,-7.3143,43.7251,3.4179,146.6855,69.2191,142.3111,46.8841,135.2056,-41.6513,97.2057,-68.6997,127.8357,76.4803,114.9482,-26.0348,76.8748
152.2328,-20.7979,122.7968,8.9782,29.6237,29.1892,125.9834,56.3244,126.2763,41.0107,162.2519,-45.7691,118.2359,-39.4446,116.2362,92.1526,88.0701,-52.5037,29.7341
118.7230,-47.9072,93.3891,-1.1191,37.0518,27.1789,130.6581,55.2651,136.3423,66.5824,149.9482,-71.0278,127.1701,-39.7802,100.2079,70.3417,92.2344,-111.1265,-5.2841
69.1297,-40.0302,78.2522,-31.8814,41.0659,-31.1072,159.9668,32.6934,171.3279,31.6990,127.1454,-83.3253,113.4099,-67.8719,127.2972,34.0970,128.1419,-203.2191,6.0282
26.1342,-16.2783,53.6084,-104.7190,2.5514,-125.1201,168.0914,-27.2620,164.9505,-26.6697,55.3104,-77.7875,32.6690,-81.4638,159.3314,17.9351,117.0821,-272.9904,-10.5759
-44.9378,-39.8039,-16.2341,-190.6249,-66.9523,-147.3182,110.4168,-60.4052,89.2730,-19.3574,-45.4733,-74.4474,-57.0277,-52.9760,126.5536,39.3536,23.0553,-268.2750,-67.2731
-86.8829,-127.7840,-75.8617,-214.8306,-126.5606,-73.0758,38.7652,-41.8017,15.1304,-9.2477,-63.3957,-81.2633,-54.7359,-6.6556,64.5260,64.8153,-82.6563,-219.8784,-72.6747
-34.3108,-204.9885,-61.1345,-148.5811,-137.5850,-17.4508,0.7692,-22.0174,-29.6224,-48.9260,3.0903,-77.4941,5.8519,26.1235,45.5214,55.4979,-89.8205,-161.3891,-27.6172
40.2015,-164.2721,-8.8973,-49.0446,-72.8602,-26.9357,5.2423,-11.2412,-34.8573,-51.9872,58.3948,-37.9267,44.9535,54.3439,81.7064,45.7750,46.3750,-82.8180,8.1587
58.7491,-11.0448,35.2861,20.9853,36.0292,-16.7981,89.0839,24.9671,66.0046,20.7619,89.8265,29.0823,74.5544,96.4689,156.8048,89.3048,218.3333,-0.0479,67.3310
66.0058,112.0715,92.6822,58.3103,124.6187,37.9525,232.5078,69.2222,239.3029,88.1980,131.5316,74.8408,119.4221,128.3385,241.1213,139.1819,275.9713,47.7001,172.6708
116.1367,106.3500,166.0354,72.3516,190.3474,70.8068,325.7908,78.4463,339.8584,96.3771,168.6274,65.9323,165.6522,110.0171,288.4218,113.1202,239.3651,61.4677,243.2288
177.9001,37.4014,207.7282,56.1519,251.7016,63.3156,331.7113,55.2110,338.6489,67.0189,185.9424,37.2280,204.0175,56.4401,290.4777,50.4332,210.2425,53.3183,228.2279
198.0857,-2.7689,191.7025,21.8041,265.6363,35.9654,300.7726,7.7614,300.2351,17.8346,186.2459,32.8126,208.1887,21.6417,278.9408,39.7940,170.6177,11.9398,165.2126
168.1876,-31.3842,137.8666,-9.4389,213.8993,0.5793,235.5476,-62.6681,213.5352,-50.5696,162.1548,29.0040,160.9131,18.0075,258.6049,60.5774,103.1311,-23.3188,93.1930
125.2868,-67.1253,97.1732,-17.3234,174.6039,16.2585,124.8365,-98.4603,79.9587,-98.7684,135.6389,6.1997,124.4360,26.2569,209.0090,68.0588,100.1542,38.4211,38.5710
118.4561,-40.3389,125.1834,39.9063,203.0884,125.7498,18.0261,-57.0024,-12.9038,-88.1392,144.3141,22.9448,143.9529,62.4158,136.8178,97.6992,171.6645,173.6684,15.5208
149.6534,72.8838,205.1837,157.5908,246.4405,239.2248,-50.3996,-21.1667,-36.0844,-72.4429,160.0778,114.3275,156.9931,138.3518,76.9425,143.1231,211.7624,222.0348,-18.3485
156.4362,185.6473,242.5932,238.9341,234.8092,253.1948,-87.7786,-67.9642,-38.0828,-108.1564,128.1775,215.3221,115.3339,200.3564,51.5829,135.6553,200.7066,124.5245,-101.1926
