Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-12.2229,-82.7696,-78.3386,-66.9296,-70.8204,-45.5989,-0.1867,-22.7861,-35.7378,-16.2576,-35.4055,-93.8419,-47.1262,-80.2503,31.6816,-44.8286,-7.3467,-16.9742,2.8691
-59.4247,-80.7185,-37.9340,-77.7652,-52.2146,-88.6002,-16.5404,-1.2908,-24.2910,18.4950,-16.0665,-80.2006,-44.2920,-84.8793,33.0801,-53.9905,-39.1844,-64.6982,-7.3693
-47.5671,-20.2996,16.0456,-56.3577,-15.1190,-102.3544,-51.5146,-22.7677,-50.5135,-26.0046,-7.8021,-6.4743,-15.9482,-41.2324,5.4052,-25.5977,-18.5661,-73.1783,-53.8609
-12.4693,7.9550,46.1165,-22.5540,-4.5087,-76.0459,-85.5380,-41.3471,-79.0366,-32.2877,-4.2149,27.5339,1.1196,-13.2025,-1.2419,-10.6667,46.0306,-61.9780,-108.8247
48.1329,4.8614,7.7664,-17.3930,-51.2660,-71.1982,-109.7407,-22.9636,-89.0808,25.8669,51.3259,-19.0498,-12.9342,-10.8474,32.7753,-37.4301,99.7841,-62.4370,-145.9309
111.4595,36.0902,-37.0839,-12.0925,-87.5995,-84.6529,-159.9530,-17.5623,-114.1426,35.4507,104.7929,-63.7034,-19.6947,-7.3791,17.9327,-76.8063,124.3409,-33.5252,-165.5761
94.8892,91.4836,16.3958,20.4049,-27.9474,-64.9574,-216.5978,-41.1134,-140.3877,5.8330,76.8875,-40.2956,0.1180,-7.4924,-55.0609,-69.1598,109.4917,27.2538,-154.7348
39.0005,95.0917,90.5711,31.3807,45.0663,-20.8900,-196.8814,-58.6469,-111.0228,-18.8417,32.5658,-2.4378,7.4772,-6.1775,-71.9982,-3.7246,53.0654,43.1346,-102.2572
37.5117,23.2609,34.8516,-7.7305,-3.2762,-1.6445,-99.7561,-87.1124,-35.3838,-87.5496,34.6500,-36.5132,-14.5457,4.8080,-5.7509,37.5947,-4.8658,12.3961,-35.0198
14.7461,-60.8250,-76.9090,-38.6739,-100.1973,-7.3257,-2.3296,-126.3304,42.5895,-133.4738,20.9917,-132.2782,-39.0703,-9.0954,58.8593,-12.0079,-32.3341,22.6150,19.8032
-70.7180,-71.7065,-85.4384,-25.8865,-99.9116,-3.6328,52.3180,-116.3492,104.9127,-57.9725,-11.9411,-180.1036,-50.9128,-56.9855,88.6549,-97.1315,-47.9080,73.6951,45.7048
-66.8499,11.3738,-36.7001,-8.0672,-45.9774,2.2187,52.7780,-80.7491,114.7649,3.3393,19.9296,-110.2327,-40.8995,-81.7854,100.0106,-130.8670,-62.7426,87.0162,18.4842
39.4609,98.5912,-28.4469,-2.0376,-31.4084,-13.2979,18.7190,-80.8691,57.6870,-36.8024,80.1476,-7.7217,-3.4292,-53.8115,78.5498,-113.6918,-64.6153,74.1806,-28.5686
81.3465,79.8588,-13.7823,4.1931,-13.4273,-20.0291,19.6278,-49.7526,19.0533,-0.9060,64.4052,-4.8456,18.5525,-10.8235,29.2847,-82.3879,-73.7410,95.1390,-4.3402
52.1550,-14.5993,32.0520,-6.1420,39.9636,13.4775,72.7894,54.3429,61.9433,131.8519,-3.4196,-85.7746,-9.8622,15.0015,-2.7006,-38.7726,-95.9689,123.0763,91.8728
-5.5555,-60.3673,45.8042,-16.6694,72.6581,53.8337,107.6323,99.2448,117.2716,129.2506,-48.3600,-127.8151,-28.3980,30.6222,-8.4579,7.6023,-67.0962,121.0337,159.5901
-149.7995,-46.7948,39.9813,22.3403,75.9426,71.8353,90.4385,30.0717,114.8927,-7.6083,-58.5572,-100.1642,17.7561,38.0599,-8.4475,12.8602,4.8156,125.6562,159.1606
-225.2970,-49.0354,62.5529,64.9818,81.7317,78.9768,52.6876,4.6835,86.2350,-31.3298,-25.4441,-79.0156,63.2191,17.0498,-0.5522,-31.2627,-14.7671,149.5626,130.0444
-30.3723,-43.9261,75.3751,32.5607,86.2859,64.4283,32.6292,113.9318,78.0694,107.4741,36.1559,-102.8601,46.4620,-18.9919,12.7308,-54.8374,-129.5284,153.1570,94.7202
153.7704,6.5814,45.0921,-20.5516,98.5809,26.4689,72.6879,242.1447,90.0417,236.8717,48.0755,-130.1630,28.0948,-9.1313,22.8306,2.6674,-160.5548,133.1865,69.6800
14.2553,23.0699,-2.5205,-14.7853,115.6996,20.1911,161.0280,276.1469,100.1801,251.2261,4.4273,-120.0391,59.4818,50.9288,58.0477,87.9880,-93.3407,106.1459,79.6763
-149.4570,-14.1542,-52.7144,6.3619,72.2880,53.1200,206.7408,235.0574,84.1078,190.1669,-7.0646,-88.8508,82.1269,81.4489,131.9026,104.5405,-105.7719,67.0935,99.4114
-26.3790,-0.4973,-81.8286,0.5369,-23.2209,61.6972,187.4586,186.0685,36.9841,140.2096,19.6817,-81.8994,58.4013,63.2214,186.0058,68.3628,-184.0457,41.1061,82.1744
116.6999,37.2547,-53.8378,7.0328,-50.5197,54.5285,166.7558,166.5113,-12.0454,128.4645,17.2854,-112.9229,37.6047,64.4043,168.6849,66.5488,-150.9664,62.2436,44.4925
26.5566,-26.1328,-2.7771,29.9195,10.5133,93.6233,137.2032,178.4779,-26.1834,121.2604,-22.5108,-155.1938,20.9355,93.1818,101.7041,93.1819,-35.5246,98.3874,38.3979
-132.6249,-106.1866,12.8183,34.8921,46.7782,147.4771,76.0228,194.1535,8.3254,120.0486,-87.2605,-174.8077,-56.4909,106.4508,32.8180,84.9501,13.0424,103.5382,66.1228
-213.3062,-45.4535,-1.8514,33.7148,17.7256,145.7797,58.7310,175.1999,56.6972,139.8278,-169.2855,-153.0566,-164.5724,114.9176,-0.2126,62.3204,14.5943,81.4862,76.6623
-239.7662,53.9584,-25.8409,38.2882,-24.7930,101.7677,106.7267,124.2441,51.3188,137.6606,-199.1771,-117.7893,-198.8321,117.3561,14.9551,76.9557,34.9719,50.7303,44.4539
-189.9299,27.9387,-40.0944,33.7807,-61.8152,66.4588,122.0074,93.8430,-10.0632,102.0216,-143.5567,-135.7566,-175.6121,76.9838,25.7610,100.6415,38.4523,39.0425,13.4653
-66.1464,-40.8194,-1.7429,38.3847,-85.1383,66.9069,69.5960,94.7883,-51.4674,77.9258,-99.2846,-203.5452,-197.9778,38.0345,-36.2147,88.5220,32.4185,74.1543,15.0789
26.5482,-20.3668,76.1094,68.9030,-60.3905,102.5349,-10.9693,61.5020,-65.6544,43.8009,-123.4993,-225.2650,-252.2267,57.7692,-148.2956,59.7969,64.3099,112.5934,-3.5055
34.5807,35.6858,118.7883,87.3376,2.6187,121.7074,-119.0409,-22.9989,-132.2784,-44.1964,-138.3615,-171.3118,-247.0752,77.1954,-223.7316,48.3969,75.9155,90.1377,-82.4003
1.3446,37.9963,109.9533,67.6787,52.0473,78.3642,-222.6820,-90.0745,-248.8186,-144.6702,-103.8754,-118.2897,-194.0709,55.9148,-218.8698,53.5933,16.8681,40.5475,-169.3775
-11.5471,-3.1119,73.9162,36.9006,65.9445,25.3172,-236.4882,-115.6634,-315.0616,-208.3900,-79.7197,-103.9859,-165.6070,52.3450,-156.4791,57.7642,-35.1963,22.4770,-208.8920
0.7492,-51.3665,8.8413,18.4968,46.6783,26.3383,-165.3536,-120.6059,-287.8319,-216.4707,-95.4421,-113.1303,-163.5801,59.0676,-100.3672,49.1338,-40.0763,9.9117,-196.6501
-46.9730,-74.7147,-49.5219,5.9513,9.5089,37.5095,-98.7438,-82.4870,-216.6743,-147.7152,-125.7546,-150.6676,-155.3005,17.7257,-108.1163,34.9639,-65.3430,-31.7622,-144.5826
-171.9115,-45.8142,-54.1363,-12.7942,0.8891,-0.5824,-82.1853,-13.4328,-166.2353,-51.9302,-153.9660,-188.6930,-138.6846,-22.6135,-153.5221,31.6856,-115.3578,-86.2284,-96.7736
-229.9763,-7.4276,-47.5252,-37.6658,27.6625,-58.7783,-113.1611,16.6755,-166.0190,-7.0925,-172.3443,-178.0210,-121.7981,-12.5850,-164.2100,32.5544,-119.4338,-130.5720,-95.5060
-164.1605,-30.8361,-64.4978,-59.5307,7.2999,-88.7893,-176.0926,24.1824,-187.9809,17.3534,-170.0910,-156.7447,-115.3954,-20.2989,-150.6396,14.4746,-89.3247,-131.8579,-94.3244
-82.3151,-91.2071,-61.5170,-83.4147,-105.0936,-93.0587,-230.2661,64.2493,-182.2791,47.7934,-140.8663,-171.0528,-126.3070,-76.9027,-166.5473,-30.8655,-87.3226,-83.0221,-47.2118
-16.6513,-117.3239,-57.5187,-119.8634,-239.2601,-93.0891,-230.6026,82.3682,-141.3798,20.5312,-102.3201,-172.1420,-135.6402,-117.1522,-181.4675,-93.3362,-90.4130,-70.0473,-3.3853
25.0728,-120.6251,-111.1474,-143.2019,-329.4427,-92.9284,-159.1959,33.8212,-75.7865,-45.6405,-116.8447,-142.2159,-139.3389,-118.1670,-143.9516,-139.1825,-61.5898,-135.8828,22.6957
-63.5657,-135.7497,-157.9225,-125.1748,-362.6697,-86.3543,-47.2437,-11.8336,8.3258,-70.1345,-209.5353,-137.0679,-160.2464,-108.2745,-86.5660,-131.6234,-65.9504,-171.2905,78.0699
-219.3255,-125.9003,-127.3897,-96.2293,-313.5889,-84.6618,21.9620,-19.9520,60.1901,-72.5211,-273.2657,-143.5148,-173.1642,-100.4057,-56.9079,-100.4582,-134.7242,-125.3039,115.6846
-220.9802,-81.2808,-90.1444,-95.0610,-214.9318,-105.1466,6.2863,-25.2410,37.1138,-65.5429,-210.9101,-116.6046,-136.7413,-113.9854,-56.3504,-112.3866,-145.8674,-104.4227,69.6659
-115.3650,-80.0688,-97.6173,-107.9127,-192.6942,-119.8948,-29.8018,-27.1473,-1.5016,-21.8937,-110.1676,-99.9486,-98.5643,-150.5177,-76.5159,-149.8346,-44.9741,-134.1875,17.3325
-101.8150,-139.1616,-105.7515,-111.1299,-264.2723,-92.3349,-17.8724,-27.2308,16.9379,-13.8677,-94.6456,-127.8799,-114.1137,-166.3091,-83.5729,-149.4915,8.6540,-123.3540,44.6752
-133.6035,-168.8690,-117.8714,-101.9236,-314.7336,-61.2826,43.9041,-38.0340,74.5167,-53.5111,-129.7102,-152.6248,-130.6896,-158.3096,-27.8924,-135.0522,-64.9995,-80.7632,117.2519
-118.7465,-142.8221,-137.6114,-77.7771,-363.3637,-70.8317,133.1063,-20.7065,125.8147,-8.7148,-132.1278,-150.1272,-92.8229,-165.1107,49.9015,-155.6171,-98.9040,-65.0994,182.5540
-125.4039,-128.2586,-69.5157,-45.0325,-524.1155,-76.3847,183.2307,13.9561,142.4312,68.5730,-105.7848,-137.3468,-37.4655,-170.9212,52.0885,-170.8542,-2.9475,-41.4672,204.0883
-125.6181,-140.0521,95.9311,-22.2640,-703.6592,-49.7884,111.8837,-11.1492,103.9949,7.7666,-77.7210,-106.2879,-0.9224,-147.9344,-17.6872,-134.1160,83.8404,-10.2810,148.3021
-38.6425,-135.1830,204.2766,-12.4338,-710.2880,-42.2436,-24.4569,-52.6779,45.7537,-72.8045,-49.0329,-50.0779,23.4125,-114.8530,-82.1991,-76.2016,95.1183,-38.0608,66.2837
26.0915,-103.0934,193.0252,0.9291,-574.0432,-43.2311,-86.3214,-28.4503,16.4677,-20.9836,-25.7456,12.8742,25.3848,-65.3258,-126.5021,-35.7960,125.1114,-68.3407,24.8410
11.2170,-49.9875,163.9098,40.9510,-454.0884,23.6002,-84.3511,-32.6112,-24.5125,-20.4542,-10.3413,57.3992,3.2627,10.6834,-170.6903,-29.0800,186.4440,5.0133,-15.9283
48.5446,16.3040,168.4794,107.6148,-387.6827,124.1424,-122.6351,-139.2321,-107.7295,-174.3012,1.0868,51.6139,-1.0803,40.2424,-202.2081,-76.3734,199.0568,123.4032,-65.8036
113.4134,49.2865,175.5028,144.7498,-319.3263,154.2427,-181.4599,-206.6730,-145.7253,-246.1861,2.0841,-2.0883,28.0125,-21.5914,-217.8371,-155.6044,152.0551,180.9280,-40.0416
56.5337,2.3083,183.4057,107.5596,-227.3898,125.1402,-182.2415,-141.3707,-87.0963,-131.1036,0.1049,-53.7109,51.6886,-90.0633,-229.7011,-197.2086,81.6688,193.9039,43.5207
-39.2529,-107.0242,180.1989,44.5700,-152.7102,111.0428,-144.6276,-50.1435,-14.3027,-5.0018,4.2428,-92.3494,47.0865,-99.3738,-220.4380,-176.7966,18.1257,188.5419,80.9677
-45.3666,-199.1497,125.5606,11.1714,-142.1326,103.1185,-117.7821,-13.9210,8.5659,34.7770,-11.7735,-134.0523,34.9640,-91.4461,-177.0090,-131.2212,-2.1936,140.9709,79.6443
-67.6999,-187.4271,51.0755,-14.4366,-151.8726,71.1876,-80.7655,-3.0729,13.2440,30.7576,-50.2266,-138.0709,32.9380,-89.0242,-119.9077,-97.0526,-1.2733,86.5520,86.6870
-163.8573,-92.5174,17.0168,-44.8482,-123.8702,56.7427,1.2892,9.4629,44.0387,23.5657,-63.4325,-94.4001,25.7720,-66.8732,-59.6680,-92.8052,-48.4530,85.0193,82.9549
-191.7045,-55.1754,0.5962,-52.8953,-148.9945,92.7722,111.5242,32.2714,110.8395,49.7892,-56.7090,-81.0314,-3.4140,-49.0222,1.8131,-106.4348,-116.9939,108.3630,88.8069
-128.4035,-119.9832,-32.6738,-54.8126,-297.9621,125.5002,206.6100,56.9992,176.3098,93.5446,-82.8801,-113.3683,-34.3915,-77.1649,45.0568,-95.6810,-120.1675,94.0321,140.9270
-111.3328,-170.5216,-61.0886,-81.8219,-416.6301,92.4692,254.2469,53.3976,183.7023,90.7352,-116.4163,-128.9302,-43.0271,-127.4939,74.1436,-55.7332,-77.7545,38.7534,179.3581
-159.0262,-180.1369,-81.2176,-112.7092,-389.6307,24.3372,237.7013,38.2454,150.6693,59.9974,-103.7658,-135.6731,-46.0477,-151.9059,118.8649,-22.3203,-71.7118,-6.0302,161.5424
-197.8411,-233.5412,-99.3441,-120.3988,-325.3458,5.5549,170.4226,46.2513,135.5813,43.4021,-89.0440,-161.3232,-54.2168,-139.6913,158.2038,9.8943,-104.8303,12.5910,137.0222
-221.8033,-278.8943,-75.4686,-100.7681,-273.0376,46.7465,103.6854,40.8940,114.0323,11.9491,-117.0971,-155.1779,-43.4048,-113.0258,133.4631,56.4454,-124.2761,82.6333,114.9797
-216.2890,-221.6763,-15.4699,-63.8722,-167.2650,67.4785,63.6234,1.8762,55.8086,-6.7490,-126.4096,-104.3353,-24.8901,-110.5499,51.7053,71.3992,-115.5921,136.6022,69.9241
-154.7227,-161.1970,-2.3731,-61.3840,-75.6725,22.8698,23.6552,0.5323,35.9448,58.7615,-80.4675,-78.5001,-36.8038,-146.9094,-10.0399,33.6503,-118.7906,154.1024,46.2526
-119.1014,-198.8816,-50.7713,-123.1288,-78.5901,-39.4178,1.6551,70.4984,94.7230,146.5482,-44.1607,-88.8976,-51.1956,-176.3999,-4.6075,6.1772,-161.9229,156.8123,72.8098
-159.4438,-234.8281,-94.4348,-170.9571,-84.7256,-75.8119,50.3670,135.5412,136.3743,147.9881,-42.5540,-72.8081,-27.9367,-157.8008,36.6650,11.7676,-193.2000,122.9303,89.7072
-149.8505,-183.4754,-112.9505,-134.2875,-52.9320,-99.6675,106.5560,117.6716,92.5515,75.0713,-24.7768,-12.3165,-11.5796,-121.6848,55.8113,-7.6766,-156.7379,53.0363,65.7703
-43.8652,-123.7098,-115.0641,-71.6818,-61.3806,-117.1502,77.5624,39.9299,28.4779,4.2738,4.5963,38.4930,-37.3326,-108.4430,41.7723,-55.4346,-118.1033,19.4756,55.5998
-14.2949,-133.5050,-92.4780,-65.8736,-84.7757,-112.8260,37.7854,9.5756,23.1488,-2.9610,-6.1590,27.6395,-52.9370,-109.6991,27.3106,-59.1402,-159.9035,25.7622,93.4308
-117.8860,-171.7688,-73.5709,-101.8512,-51.4289,-94.4205,63.1391,60.5797,54.2778,37.8869,-38.4042,-7.9552,-32.8358,-107.0200,23.2206,-2.7602,-208.8277,5.2938,114.5727
-178.4165,-137.1566,-75.2766,-95.1953,10.2065,-66.3572,54.9609,54.1246,32.1587,-5.7853,-41.2387,34.4505,-23.3668,-82.1959,11.2077,46.2045,-153.3913,-7.0542,31.2589
-134.8624,-6.2673,-38.6516,2.2094,88.8026,-12.0404,-24.9122,-102.5568,-73.1586,-175.7819,-25.9013,159.0927,-34.2792,-12.0419,-9.1517,40.0847,-33.6513,47.1667,-116.6615
-96.5483,89.2919,38.9612,109.9167,192.5164,36.8766,-66.4497,-259.6335,-174.8378,-292.1255,-15.1956,238.2399,-30.3359,63.6494,-32.7339,9.5735,38.1968,85.7415,-190.1912
-54.1357,47.6801,59.8993,108.1785,233.1710,22.3445,-78.9011,-267.6979,-201.4281,-258.6162,14.6047,208.4512,-17.4188,62.8017,-70.8054,17.6089,27.2186,45.0658,-170.7540
54.1522,-20.3487,11.6590,36.5035,173.1037,-20.3633,-152.4755,-205.0225,-205.2322,-213.9478,72.3636,150.4444,-20.4546,5.4602,-105.3755,73.5543,-22.0252,10.7948,-170.0937
117.9957,-3.2270,-19.4128,11.2449,122.3938,-14.2985,-214.0168,-179.9414,-237.9695,-237.3890,114.8531,143.8905,-22.3544,-13.1093,-95.3174,117.6566,-40.5980,21.1898,-207.0298
36.5616,17.0711,-24.8321,11.4096,136.7817,11.9755,-176.0976,-177.7213,-250.8316,-265.9583,105.1805,174.9065,-6.2111,9.7752,-52.2049,115.7142,-12.9452,-0.0310,-204.0481
-90.3418,-33.3576,-48.6874,-12.7691,152.8275,-3.7239,-112.4897,-181.1450,-200.6046,-275.8710,52.9880,182.3809,-4.0070,17.9870,-16.3655,114.2848,-14.4539,-62.0087,-149.3832
-154.1051,-101.0741,-70.3744,-13.9070,136.4815,-29.7529,-82.9769,-191.2017,-113.6173,-245.7578,-6.6079,143.1690,-42.7574,16.8863,8.3673,142.0308,-81.3528,-110.8049,-75.0307
-161.5039,-140.3876,-68.4670,-3.5896,109.8237,-36.1514,-68.7720,-170.2570,-34.2270,-136.8134,-39.1802,108.7258,-82.6476,10.1417,9.4319,133.9166,-119.9016,-149.2398,-12.2923
-114.1126,-121.9575,-73.5586,-35.5655,94.4649,-62.5598,-83.6364,-121.4590,-6.9666,-38.9122,-24.9075,114.4754,-70.5168,-31.4250,-41.2242,44.3453,-71.3332,-179.9736,-27.4641
-17.8997,-27.8104,-92.6635,-36.2765,93.3929,-97.1097,-114.2540,-104.7959,-35.8101,-53.2148,27.6341,124.1068,-30.8167,-59.9653,-94.8191,-43.3873,-21.5792,-172.8502,-114.8902
36.1648,51.2698,-93.3162,35.4161,91.6988,-78.3126,-101.6739,-137.5080,-49.5046,-108.4233,75.7482,149.3295,-29.0003,-4.5227,-81.2799,-33.4359,-29.8792,-141.0161,-154.6712
-4.4860,44.2787,-56.7296,71.3320,106.1734,-22.4865,-72.1949,-197.0552,-25.8637,-147.2586,72.3041,235.7009,-66.9254,80.5185,-56.3021,24.9614,-24.7290,-98.3342,-129.7651
-48.6506,40.3017,3.1085,62.2966,163.5584,28.6276,-86.9216,-267.2814,-49.4207,-242.9533,29.1671,285.1925,-94.5583,104.5891,-112.4317,19.7765,46.6211,-16.4286,-149.9676
-5.0635,82.5708,44.5187,103.6692,201.2594,87.3656,-125.2879,-323.4932,-132.0190,-373.7438,15.5336,190.7528,-91.4985,75.8963,-197.6255,-47.6169,122.3507,69.8345,-209.7960
68.4777,83.3971,42.4859,147.8048,174.3141,128.4743,-149.3792,-348.8699,-168.5033,-400.8536,48.6654,82.3715,-70.7044,34.1505,-199.9568,-97.0921,129.0970,76.9546,-212.7168
59.0546,44.1992,29.6963,132.3312,177.2529,104.4590,-144.6376,-345.9324,-137.2784,-316.3441,56.0099,108.7550,-47.6496,4.8272,-130.0544,-108.7906,81.0425,28.1276,-173.8473
-20.9934,46.2753,35.8867,147.5495,238.5325,79.3704,-109.4263,-308.3434,-129.1513,-243.3982,1.0805,178.4535,-41.1471,30.1456,-78.3240,-102.9248,47.0718,16.0487,-168.9711
-58.1970,90.8686,42.9256,207.3999,247.0684,122.2410,-94.9987,-256.5627,-180.4950,-235.4484,-50.0706,188.7123,-56.4707,94.3716,-74.6934,-64.2644,54.7469,48.6771,-213.9302
-21.9544,149.5168,42.1169,192.7033,218.4041,144.4068,-114.3010,-241.3720,-244.5482,-247.8717,-43.8592,197.0795,-68.7799,107.7843,-82.6635,7.9129,56.3111,69.1369,-281.7447
7.5590,166.6578,31.7126,103.0088,246.7195,61.4356,-77.7105,-239.9047,-269.4098,-233.1274,-17.9003,210.8760,-59.8993,55.0352,-74.7499,61.4615,12.3563,52.2590,-308.7391
-8.8596,46.1394,-16.7357,37.9148,246.0040,-35.1545,4.6355,-176.7834,-230.4880,-177.5411,-17.1594,148.8820,-46.9545,8.4851,-58.7071,67.9282,-35.2873,9.7581,-243.1863
-34.8566,-122.6936,-79.2390,21.1446,146.2398,-43.7345,9.4776,-73.5887,-158.1175,-99.7807,-24.6701,51.8754,-56.8352,-6.7556,-45.7102,54.2540,-41.7852,-34.8867,-147.9628
-59.8129,-114.0022,-78.3327,32.5831,87.3724,-11.8373,-25.7173,-27.3617,-112.7838,-44.0011,-19.1792,48.4949,-91.5947,-7.1377,-30.9383,38.4991,-46.3275,-64.3563,-113.3110
-99.0590,13.2187,-32.5597,42.3628,127.2771,-14.2543,14.9238,-53.6400,-93.9127,-32.2121,-27.6889,132.6537,-124.6694,4.9409,-19.5622,7.7108,-89.1345,-82.5205,-116.9363
-129.6920,4.9609,-40.3151,8.9966,141.6896,-36.4348,62.2567,-66.5665,-58.3556,-14.6924,-67.2824,160.8839,-137.1820,-7.6995,-30.1066,-41.0841,-120.5801,-94.1855,-107.6171
-127.8905,-108.6862,-103.7058,-33.4586,104.5945,-44.4165,34.8064,-10.4704,-14.8044,55.5008,-89.6887,68.5673,-140.6381,-80.5325,-50.4755,-84.2241,-89.4407,-93.2406,-96.5596
-119.1921,-123.2209,-135.9904,-26.4517,88.5689,-43.1144,2.9878,45.6810,-2.6284,99.2339,-58.8353,-28.7615,-138.8921,-148.8396,-45.1051,-98.5408,-40.7093,-86.8760,-102.0096
-124.2345,-57.8120,-108.3789,-10.6281,81.1657,-36.7961,-20.5499,6.0296,-25.5713,19.9191,-26.4782,-21.1583,-121.5700,-139.0508,-13.9888,-90.9826,-38.7242,-91.2045,-127.7459
-110.3866,-52.0316,-70.1986,-24.7931,56.5710,-30.0079,-83.8121,-74.6547,-61.2319,-88.7748,-33.0867,22.9129,-111.4367,-96.0029,7.1510,-83.1031,-64.5442,-108.8759,-162.1897
-59.1346,-110.6866,-65.5273,-34.2079,49.3919,-63.8507,-117.5148,-69.9553,-92.4292,-84.4323,-22.9774,15.9051,-125.1615,-90.1920,-16.9011,-71.1496,-55.7935,-133.1145,-166.5305
-19.6926,-146.9491,-79.7882,-43.6177,76.3692,-150.1150,-95.5844,-20.8493,-128.3247,-38.0614,31.7901,16.2568,-118.2160,-98.6814,-100.0978,-40.6064,0.7269,-149.1057,-153.5787
-16.2758,-105.0757,-67.1909,-68.3178,124.9360,-204.0992,-131.7061,-54.8965,-186.9408,-71.5163,52.9251,64.8372,-81.6614,-70.8167,-193.4077,-1.1772,51.9517,-144.9010,-180.7042
7.9244,-30.3640,-31.8280,-62.4147,166.7030,-165.4952,-220.0392,-131.5856,-233.8968,-108.8935,2.9570,82.6088,-87.8556,-21.5371,-207.1955,33.9957,45.4530,-134.7562,-205.3889
63.1079,-33.3785,-18.8852,-38.8722,163.4423,-113.9750,-237.1181,-129.7797,-223.7190,-54.3378,-40.0997,43.9224,-140.0232,-2.5665,-139.6077,52.1564,5.1137,-133.6648,-156.7025
73.9856,-107.9441,-24.9606,-64.5763,135.9502,-133.7955,-205.0279,-66.5673,-200.3524,16.4753,-20.1953,10.3011,-145.3128,-31.6559,-75.6388,13.8433,-7.0731,-137.4830,-107.3978
35.0115,-140.4136,-28.1926,-106.8849,129.7413,-178.9070,-208.6716,-27.7086,-212.1982,13.5386,28.1760,-9.5702,-83.3673,-78.1987,-31.7006,-83.1306,-2.0859,-152.8581,-130.4296
2.5884,-137.8621,-56.2036,-112.6876,121.8842,-180.1144,-211.1780,-32.6030,-203.0958,-45.8884,58.9810,-38.2929,-20.3517,-105.7576,32.9087,-150.6036,-33.6804,-169.1387,-148.8909
-47.0581,-177.6714,-106.9838,-122.8116,99.4426,-148.5528,-182.8715,-59.7055,-141.6346,-102.7113,55.5273,-55.9772,11.5547,-110.8778,75.9443,-135.8483,-81.1459,-137.4007,-109.1329
-117.3336,-206.4512,-118.4221,-153.4691,99.2289,-125.0433,-175.7889,-76.0531,-95.9712,-88.5551,30.8396,-44.9202,13.1664,-110.9483,27.7311,-109.4246,-98.9585,-78.0397,-62.2678
-98.4456,-163.3556,-89.7285,-160.6877,95.0128,-135.3838,-187.9293,-57.2364,-85.7375,6.3184,27.9520,-12.4784,-12.0868,-109.8031,-78.5031,-128.5416,-109.6879,-76.5227,-24.8340
12.0464,-117.4285,-79.9121,-144.2432,52.3417,-160.7747,-167.1202,-31.5799,-68.3100,64.2825,49.6612,16.8798,-39.3747,-90.4068,-151.2553,-142.6363,-119.8514,-97.9512,22.4331
49.3791,-115.0529,-93.0446,-122.1971,39.4348,-132.1507,-105.7090,-20.8124,-46.2177,20.0072,20.9571,2.4772,-59.6622,-44.9120,-123.3700,-102.3186,-90.4057,-38.6606,78.4050
-37.1590,-122.5584,-107.3032,-99.7316,92.0714,-58.6403,-18.0868,18.0259,-13.3073,1.6817,-79.0679,-46.2836,-79.9204,-9.2048,2.7798,-43.9037,-60.5539,39.7386,152.7577
-117.8846,-130.4037,-126.0163,-104.8637,141.2444,-52.9669,57.8862,88.1201,42.0837,79.4357,-124.1634,-68.0459,-60.2590,-30.2362,94.0560,-37.1881,-87.8369,22.9165,203.2026
-96.4986,-128.0642,-113.7812,-115.5986,162.4008,-107.2766,37.2322,102.6653,21.7726,91.2211,-10.7957,-60.5875,18.4183,-85.5153,4.5687,-105.8653,-96.4625,-17.9600,137.2759
4.7514,-91.1235,-27.3024,-58.6197,186.9023,-79.9255,-98.4511,20.0418,-128.4610,-62.3045,161.9966,-65.6653,83.8057,-103.4208,-184.1021,-194.3134,-23.1601,8.7678,3.3447
96.1345,-62.4003,72.2933,27.1985,204.7230,19.1204,-234.5505,-88.8210,-247.6825,-212.5686,239.0884,-85.6655,98.9661,-78.5950,-257.4445,-228.6760,29.1450,18.8544,-63.9304
110.3559,-89.1329,82.3143,29.8842,198.2881,39.0518,-274.4571,-145.7859,-221.4826,-205.0935,247.2906,-128.4153,116.1987,-75.6208,-184.3715,-213.4614,-12.2228,-53.3867,-93.3061
96.6440,-138.4464,7.6879,-38.9555,168.2011,-32.0108,-255.4340,-148.9759,-171.4353,-121.5055,299.6895,-200.3045,145.6648,-114.6492,-99.0487,-194.7372,-66.4403,-120.5579,-171.0107
123.2514,-182.2787,-51.9096,-92.2660,118.2465,-94.1138,-253.4118,-134.2678,-192.5230,-76.9402,370.2409,-236.9827,157.5163,-153.2022,-69.0047,-168.7318,-91.5612,-122.2723,-243.6069
