Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-307.0922,-116.4855,-137.2304,-10.2872,-139.2490,31.3477,-20.3860,122.0991,-8.0805,121.6389,-180.6502,1.5627,-95.1373,66.6612,-46.7817,92.6298,-150.7602,-6.0711,32.8569
-380.0714,-164.5982,-235.2840,7.9780,-153.9370,57.9315,-58.1551,102.1975,-63.9914,87.1414,-229.8414,30.7407,-86.5505,105.7658,-67.2725,128.2134,-241.0890,-24.4188,-33.6980
-395.0591,-240.3021,-252.9053,-24.2776,-140.0693,36.7950,-65.1995,45.5012,-57.4638,21.3340,-199.7982,-10.6507,-44.0815,71.7113,-25.7979,86.4829,-269.0406,-66.3277,-75.5282
-365.9098,-258.4370,-203.6662,-54.6381,-102.5932,-15.4550,-54.9331,-10.3634,-58.2918,-32.0473,-137.6908,-47.8659,-27.7714,11.9453,-16.7807,20.9031,-232.7186,-67.2587,-89.4917
-335.7440,-223.2831,-157.4727,-42.3058,-67.6056,-56.3014,-51.4434,-34.2140,-77.6069,-50.0266,-125.2837,-44.1801,-51.5505,-31.9434,-52.9196,-21.3689,-225.8692,-43.4373,-66.7867
-331.7328,-221.0412,-162.2096,-50.0718,-62.2513,-60.1973,-48.5244,-25.9317,-62.5388,-47.1791,-166.3719,-45.6750,-79.8270,-55.3925,-60.3367,-42.0177,-263.4610,-27.5559,-44.9027
-334.3775,-211.8982,-194.8004,-66.1863,-78.0536,-29.3123,-85.0010,1.6313,-72.1917,-23.3341,-195.5977,-52.1040,-95.8201,-44.3604,-71.2762,-18.2958,-256.3578,19.4337,-82.2116
-300.1661,-134.4064,-190.1221,-33.0848,-80.3612,4.0810,-155.2717,50.7227,-128.3318,51.5710,-166.8002,-36.6207,-85.9020,-5.1077,-105.8181,52.9543,-200.9614,101.9377,-115.6382
-230.5595,-54.9793,-126.4672,12.4315,-44.8294,30.3317,-158.4762,114.3002,-137.1914,142.5573,-100.2770,-6.5203,-50.1737,30.0626,-90.0149,106.9524,-156.3295,161.9363,-80.4771
-145.3765,0.9852,-50.9126,49.6879,18.2713,68.7476,-88.4188,127.7132,-111.2861,124.2616,-52.5762,36.0324,-30.4425,44.6721,-49.0810,90.6334,-91.3404,170.7531,-72.7306
-25.7936,91.4379,-8.1774,106.9585,70.1279,80.4608,-49.9331,34.3045,-127.1830,-33.8860,-51.2291,75.7567,-35.7378,24.6038,-57.2252,10.8807,17.2724,121.5703,-147.4740
121.1351,187.2835,9.3503,134.3477,91.8662,21.0023,-53.2067,-96.5037,-135.2321,-179.2167,-65.9852,78.1546,-20.7768,-21.2397,-55.2343,-80.9080,93.1487,38.8191,-200.1214
262.6552,257.1837,39.1259,109.7888,105.0409,-28.3474,-42.4046,-146.2315,-102.9980,-199.7837,-41.2417,83.2144,15.8670,-26.5307,-5.8817,-107.4740,118.7474,16.8792,-198.3707
453.1386,375.4112,104.4485,125.3565,111.1809,10.3376,-41.4606,-120.3353,-105.3806,-154.7570,44.7469,148.0509,33.0042,22.3268,6.3899,-49.7928,157.3400,72.8850,-210.1480
738.0223,519.4087,177.7047,171.6970,75.1093,43.6426,-74.5839,-98.7533,-136.5045,-103.6217,147.1176,197.1871,29.0904,33.4384,-24.8914,7.0154,183.0011,75.7518,-204.6334
988.0035,554.1775,204.3231,136.1826,9.2931,-11.5362,-92.5867,-86.7574,-123.8196,-43.3971,202.1342,146.0114,19.2416,-15.9663,-30.9385,3.1094,142.2765,-11.8653,-135.9917
1067.1840,505.8007,184.9628,68.3733,-22.4731,-54.6189,-77.6224,-54.8061,-92.4650,-7.2674,203.8301,82.0362,-5.3160,-25.2282,-37.0800,-7.0532,104.7020,-58.0309,-85.8065
1016.4733,497.6961,168.9615,89.5437,-15.2494,-2.0505,-75.0011,-21.0726,-97.2748,-1.5017,180.6655,104.1032,-43.2913,38.1637,-82.8794,31.8599,132.2124,-20.6778,-104.4276
901.0339,493.6211,167.0783,140.8482,-17.8966,61.7387,-98.5658,4.4574,-127.6366,34.1939,136.2754,147.0923,-77.9153,97.0197,-121.6880,86.4935,163.1250,14.2810,-114.8708
728.1252,428.0945,162.9404,130.3133,-18.6174,68.0104,-103.9886,47.0652,-160.0972,76.7943,87.1542,142.2886,-99.7761,118.7557,-118.2131,107.3074,156.7097,38.3146,-69.5646
557.4727,372.6292,160.4094,110.9140,22.4340,69.7439,-68.9156,98.4154,-178.5404,57.9001,69.9019,135.7392,-102.6125,125.9370,-93.5026,98.9155,139.2472,82.2643,-19.1725
413.2799,339.9252,133.8694,116.2916,49.2912,89.8153,-47.7240,113.2711,-175.9629,37.6138,50.9912,134.6047,-97.5954,103.5591,-81.8629,81.7311,78.3040,88.2510,-21.2666
196.3772,220.3654,30.6753,79.7907,-28.4077,68.6010,-88.9901,77.9653,-174.2348,77.3240,-41.3506,72.6301,-117.5342,35.4057,-111.3209,42.2914,-71.1504,29.5074,-80.5937
-113.3409,26.0413,-135.9120,-5.9475,-180.0748,3.3187,-148.8860,31.6986,-186.9674,93.1022,-189.8568,-24.3204,-169.8885,-32.2669,-164.2928,-21.7011,-250.2168,-10.2579,-157.2306
-403.7507,-110.7319,-305.7271,-70.5798,-295.4762,-29.0854,-192.4859,20.6102,-218.6111,42.9736,-327.3499,-64.8768,-229.5512,-50.5224,-197.8864,-53.3559,-388.0332,7.7330,-217.4152
-633.7405,-182.0805,-441.6454,-94.7482,-337.4393,-16.1143,-258.9626,38.3805,-272.7928,12.0179,-429.6917,-64.3749,-278.8863,-40.8519,-220.7791,-27.5631,-483.5701,12.8643,-258.2419
-811.0505,-272.9055,-500.3642,-111.7496,-345.1363,-31.8088,-314.3361,40.2385,-283.5346,25.4417,-475.2320,-92.3856,-309.3181,-52.7602,-247.6230,-11.6494,-514.2369,-41.4241,-261.4177
-881.2139,-359.3402,-456.0840,-126.8942,-345.1378,-84.7605,-271.1890,29.1556,-197.4193,39.6492,-446.5724,-124.3176,-316.3008,-74.7379,-255.6374,-20.5419,-442.8348,-104.0498,-210.4783
-859.0942,-357.3781,-374.5051,-112.6455,-337.9374,-90.5790,-197.2346,49.5102,-119.4043,66.4058,-392.1354,-105.5455,-310.3420,-53.8345,-255.7011,26.0988,-330.7748,-103.5643,-155.8491
-841.9857,-281.2774,-319.1328,-66.1828,-313.9869,-38.3776,-201.3699,74.3577,-133.7406,95.5799,-351.8675,-61.5498,-299.4237,-5.8987,-261.1861,96.4085,-265.5599,-50.8752,-150.4639
-816.6342,-211.2114,-260.4019,-36.0223,-258.4686,-26.0909,-225.6647,17.5127,-155.5989,45.1122,-302.7329,-38.3326,-289.3153,-5.1409,-243.2491,57.0321,-231.4483,-30.3351,-187.7590
-720.0588,-182.8568,-192.3658,-52.7658,-193.1565,-76.6027,-236.3285,-113.9185,-172.9177,-82.3612,-254.3227,-30.6096,-301.3457,-43.2098,-242.5380,-52.5523,-196.3109,-63.2948,-262.8976
-614.3322,-181.4330,-172.5547,-63.5182,-170.6678,-82.6606,-312.5416,-196.5619,-271.1426,-164.4232,-240.4860,-15.1589,-324.1381,-31.9216,-312.8950,-76.6584,-201.6975,-60.8184,-346.3818
-578.5428,-186.9610,-192.3389,-21.0444,-182.9761,8.0120,-370.7778,-153.6156,-342.8279,-135.2265,-226.2172,12.8078,-296.8113,35.6098,-343.1097,-35.7237,-258.2823,13.5832,-337.7665
-583.0786,-193.9551,-197.2659,19.2494,-172.3678,102.7685,-255.5308,-54.6768,-241.7865,-65.8143,-186.9852,39.0931,-212.8016,74.7507,-243.7039,-41.7931,-301.5751,63.9163,-223.6925
-581.0909,-205.7710,-199.3791,1.1714,-150.8740,110.8117,-101.1689,-10.8322,-113.0064,-47.6376,-179.1574,46.1337,-153.4586,57.0587,-154.9109,-66.5300,-303.5495,33.5582,-137.1923
-574.8394,-212.0991,-222.4531,-29.7904,-182.2567,56.7146,-121.7437,-29.1480,-141.7113,-71.9436,-225.2638,37.1642,-169.4973,24.2426,-178.8972,-55.6683,-293.8590,-8.8822,-141.6643
-582.9236,-194.6799,-251.0365,-33.0175,-264.4505,2.1669,-232.1267,-43.5491,-245.0469,-67.1471,-280.2664,15.1519,-220.5002,-15.4482,-207.0894,-62.0754,-289.9431,-28.2064,-167.9155
-609.5356,-169.7079,-293.7131,-53.3179,-346.2177,-44.3968,-262.3660,-41.2446,-278.7791,-22.0310,-323.3279,-38.7276,-243.7938,-73.3802,-178.5936,-105.4029,-301.5113,-78.8928,-173.2809
-616.2582,-169.7119,-354.7889,-107.8017,-401.9788,-89.9051,-232.3388,-51.9469,-236.6003,9.1378,-346.9605,-103.2144,-219.3296,-112.1095,-156.6530,-123.6237,-328.9281,-156.5701,-162.6237
-563.0594,-175.7588,-383.0343,-136.8775,-417.6750,-113.7911,-199.0323,-65.1498,-176.8122,1.5731,-328.0928,-112.9576,-172.6318,-102.2584,-147.7035,-108.2572,-324.8360,-178.8306,-136.5949
-476.9296,-151.4316,-351.9435,-124.0547,-378.6948,-114.3775,-149.1239,-63.4241,-158.2988,-26.4180,-275.2832,-72.9604,-129.4093,-82.8316,-123.6547,-98.3544,-256.4370,-133.4029,-113.2611
-390.4065,-126.2513,-280.1312,-117.2213,-288.0702,-118.4546,-87.6044,-61.6458,-172.6844,-50.2181,-205.8653,-48.0211,-81.6210,-76.9339,-99.1783,-81.8323,-164.1153,-90.1126,-87.8826
-294.1616,-137.9805,-162.7881,-113.0144,-155.7739,-115.9826,-33.9880,-54.9684,-137.3501,-41.3584,-112.5108,-37.7098,-31.2245,-41.6601,-69.7567,-36.0638,-77.3418,-80.3828,-29.3839
-208.8723,-146.1212,-20.7588,-73.4962,-21.1479,-81.2944,1.6593,-31.8605,-62.5964,-3.7611,-21.8031,-19.7485,-12.1877,16.1284,-28.5251,-0.6578,17.1844,-88.0450,19.8239
-159.8491,-116.4342,67.5031,-40.3984,36.6663,-51.7729,4.2509,-26.5614,-38.6187,8.6464,23.1098,-36.7899,-22.8591,2.1095,-0.2044,-32.1798,90.7215,-114.2541,10.1318
-116.8023,-91.4174,86.9408,-70.0666,4.2237,-69.0675,-0.5469,-50.0759,-38.9637,-21.3069,41.5299,-91.5460,-23.3796,-94.8547,27.7876,-114.7924,105.8410,-147.8661,1.2104
-78.7118,-82.0307,96.6483,-106.7076,-31.9141,-88.9625,33.3711,-47.1295,7.3175,-38.6053,66.0232,-108.8323,-2.8077,-145.2743,82.8956,-151.4109,106.7928,-132.4688,38.0366
-71.5366,-49.2136,104.7144,-88.9403,-19.7442,-68.5645,101.6112,0.9544,84.0504,-0.7231,87.8241,-94.4967,43.1004,-88.6954,150.5417,-80.6170,137.4736,-56.7791,86.3446
-53.6992,-47.4506,91.9369,-86.0869,24.7582,-55.7763,192.7060,38.7945,188.1607,68.2375,109.6295,-131.6915,126.5563,-30.7482,226.6667,19.6155,159.4875,-7.2995,157.5052
-10.7868,-154.8852,93.6617,-152.1719,102.8188,-84.4326,288.6541,27.1209,298.1944,95.4607,145.6540,-195.9202,204.9424,-39.7955,295.6710,40.5899,150.7108,-35.2431,249.5025
5.5029,-251.9120,136.2148,-183.8410,196.7048,-92.2760,313.2448,-15.3128,298.2645,36.1369,187.5667,-181.7158,238.1702,-38.0483,294.4279,9.8430,161.2790,-60.4422,267.8389
32.9631,-172.1198,195.8736,-105.6956,245.9630,-40.8313,264.8595,-45.5021,209.3833,-39.5588,237.3667,-94.2174,272.6647,10.9416,244.4140,5.4167,217.4597,-26.4362,219.2218
110.3219,-31.9717,253.5954,-29.3366,256.8545,-8.2415,263.8679,-50.2221,208.1671,-45.9459,287.9637,-41.5847,319.3405,9.0891,248.3609,-9.4546,273.9737,-23.0022,221.4191
126.4847,-48.7151,290.1519,-54.6819,274.8413,-62.7683,312.7565,-73.0024,272.9128,-44.1169,293.9643,-63.3554,305.8832,-81.4749,294.8525,-87.6801,281.1137,-94.4505,247.1386
64.8920,-139.3050,285.1196,-100.3375,273.7578,-130.9772,296.2741,-134.3324,256.7958,-107.7415,264.7989,-93.5211,262.1185,-150.5529,309.7945,-155.1155,257.1110,-108.5478,211.5087
81.0093,-112.0339,279.2576,-83.3057,261.1803,-111.5543,268.4467,-172.3642,241.2990,-157.5395,270.7216,-88.6620,302.4824,-137.6517,330.3697,-143.5670,280.3762,-7.8570,212.7175
156.6508,-62.3889,326.8638,-60.0918,335.1157,-45.9024,366.3280,-149.0858,353.5262,-135.1814,308.5113,-79.1824,398.0125,-112.1802,403.2144,-114.0074,376.3063,58.2566,342.7417
157.1073,-126.9764,394.2366,-58.4753,474.8564,-20.9401,507.2221,-95.5776,480.9304,-100.4193,336.2125,-62.9848,435.9085,-95.6351,468.0396,-104.1239,457.2626,31.0697,477.8932
175.4692,-134.3452,421.6277,1.8510,524.5038,1.3146,518.6272,-18.6547,493.7773,-57.7413,380.5417,7.7167,421.2719,-36.6635,462.7263,-54.8027,463.0515,36.2112,489.0165
311.3913,31.1920,414.0922,104.5131,458.2639,60.5280,427.1661,52.7910,441.5426,6.1524,429.0891,79.8172,403.8584,13.6586,398.8154,12.9676,453.9376,64.0889,422.9681
397.9162,104.3097,389.6821,101.3104,392.4949,56.2297,384.3026,20.5087,419.1969,4.0624,388.4729,40.1382,373.2619,-36.1175,342.3043,0.8555,466.6552,-23.7646,391.8163
322.2214,-80.0417,344.4686,-19.2243,374.6722,-50.3815,440.9576,-86.4980,465.4347,-55.8711,281.6065,-62.4962,335.1508,-106.8348,360.0075,-44.6990,450.4826,-147.1828,437.9030
208.9835,-244.2822,295.4182,-89.2353,380.9388,-107.1755,501.8575,-100.5551,525.2852,-34.1564,245.2853,-82.9332,311.9137,-67.5859,406.3075,0.6081,401.4446,-118.2727,491.1984
169.5828,-170.2285,258.7340,-51.2560,396.1002,-39.1387,457.1194,-21.6615,483.5095,46.9159,288.0220,-31.4265,288.7528,23.9019,372.6389,82.1971,355.0047,-6.7575,449.1866
227.7943,-37.4721,217.5352,-24.4309,380.1205,18.2742,335.2617,-1.0671,361.7830,52.9171,301.0343,-7.5796,273.5745,39.5114,294.2820,68.9439,279.2210,12.4277,334.7570
343.8460,-20.4325,174.1040,-60.8316,309.8029,-19.0683,251.5721,-37.9760,298.5074,10.1898,262.5279,-9.7705,285.5103,-4.9978,280.2687,2.6292,172.0201,-28.5297,254.3703
362.9254,-38.7631,161.2899,-81.7827,243.2977,-62.9296,226.4321,-40.5619,286.0787,-10.9289,221.4993,-6.9978,279.4985,-28.7380,303.1681,-9.4181,131.1470,-33.2799,220.8476
242.1995,-14.8851,178.8782,-43.4978,217.4385,-46.3275,211.3652,-30.4952,240.5986,-35.6693,187.8894,-12.8015,239.8625,-17.7961,299.4299,16.6065,176.4272,-34.8958,192.3131
181.3146,16.2478,197.0718,11.2504,190.1460,-16.9841,210.5677,-36.4898,214.1555,-37.2743,176.0843,-6.2815,236.6174,2.1769,292.0141,27.3084,199.1841,-77.8134,181.9450
242.8400,35.2433,207.7129,30.1468,147.8475,-30.3826,224.2154,-22.3450,243.3018,22.9635,218.4523,31.2415,274.7561,4.4970,280.0087,23.1708,157.4494,-128.9621,196.0041
256.4403,42.1820,213.0318,8.3620,128.4053,-62.7440,224.9117,6.4330,255.2680,69.5284,272.3605,55.3242,281.2828,-6.4940,250.5460,15.5020,111.7597,-135.5695,209.8728
221.0568,38.0032,206.9453,1.6647,145.1862,-39.6887,238.5596,41.0067,255.4880,82.7632,260.4399,55.0167,264.8232,24.7296,255.2840,33.0533,87.6302,-66.1581,221.0032
263.1896,51.3271,199.7676,43.8890,191.7495,40.6771,269.1409,96.1239,278.2869,126.9919,208.9812,57.8975,275.5113,92.1706,279.7060,93.0150,80.7703,34.3337,206.2844
302.5481,66.9162,212.1826,69.0754,258.0834,74.8767,249.6835,102.6507,252.9224,137.8771,201.4667,41.5897,279.0916,90.9542,245.2983,120.9227,118.5517,70.0839,137.7214
238.9477,37.3003,237.9339,38.1600,308.9312,31.8209,200.3910,17.0884,189.9015,49.2649,227.8559,13.4342,239.5497,19.8602,195.9366,69.5376,198.3796,57.0722,74.5743
170.7983,12.5728,247.6775,36.1591,319.6592,18.0433,205.4629,-34.6175,210.0114,-8.2049,220.2367,42.8134,195.9039,14.5033,203.2447,40.1273,253.1449,87.6112,73.0026
146.9312,50.7058,217.5144,92.1835,299.5600,69.9138,221.1328,24.9768,276.3053,46.8987,176.5949,103.7124,171.6924,88.7665,202.4203,92.9292,227.6878,127.1114,81.9026
88.3102,74.0440,147.6887,105.6449,251.6019,101.9034,175.0724,87.6441,258.9728,99.2007,127.8884,108.2759,145.5066,117.7806,149.8161,128.6036,140.1285,101.0852,61.1598
10.5253,37.8730,81.6011,65.6425,195.4010,99.7536,128.7833,93.1594,194.0295,95.1605,77.3678,87.3955,117.2688,88.5402,112.2447,104.6483,73.1384,79.3994,44.9602
-9.7188,37.2452,80.3092,74.3245,192.6045,118.7569,135.4915,100.6470,176.2456,106.2740,53.1960,99.9949,104.8053,87.9355,109.7695,107.2992,96.2711,124.3207,48.8636
12.7638,81.9617,135.8709,121.0412,246.7339,138.2764,150.5352,117.8902,189.0381,141.6698,86.7367,94.7377,105.4581,111.4366,104.9862,148.6476,170.5610,156.0592,68.2475
28.5335,58.4476,158.7189,111.6098,267.8593,118.1963,149.1263,120.1514,188.6883,157.0952,115.9950,45.4190,96.3307,103.2038,87.0476,152.6556,189.8525,129.0309,99.4708
12.4782,-19.0129,92.7962,66.0763,206.1413,85.1465,121.6568,125.6367,151.1728,140.7461,62.2524,26.0540,50.0555,73.8093,34.0465,111.4562,123.9482,95.9845,89.5878
-45.7858,-27.1457,-21.9248,65.1781,96.9349,66.8699,34.1036,123.2123,55.9930,95.9239,-43.6764,65.6970,-30.8314,60.6980,-57.2576,68.3280,27.3354,64.5923,-0.0245
-114.2931,27.0702,-125.3352,100.8946,-33.2333,64.2222,-82.3892,87.4916,-57.3342,50.3524,-134.1303,107.0287,-105.7858,68.4912,-123.3180,36.3672,-63.5460,11.0827,-115.6623
-155.4694,38.9308,-192.1638,102.9457,-163.5100,67.8150,-165.4426,40.7612,-137.7468,27.3349,-188.5286,96.1199,-151.4419,65.0815,-151.1199,12.0107,-136.9274,-35.1922,-207.4201
-174.0411,-3.4474,-204.1868,38.6674,-225.8011,41.9842,-225.3632,-12.7495,-201.6220,-9.7265,-189.0726,22.6138,-173.0072,12.9022,-195.4989,-18.5110,-162.1687,-50.5196,-272.7239
-161.9178,-23.3282,-156.3202,-38.1932,-185.9797,-12.0406,-261.3798,-79.1943,-241.2442,-67.2103,-140.4447,-60.6467,-163.1161,-51.3030,-238.4483,-58.2343,-122.9639,-43.5485,-282.6995
-103.7287,18.1849,-87.2470,-44.9553,-109.2078,-25.4519,-229.0493,-107.3604,-214.7736,-92.0956,-105.3519,-73.2921,-126.1193,-42.8156,-228.6092,-59.9928,-47.6799,-8.6645,-231.7353
-36.4651,80.8734,-40.9001,5.7577,-62.1179,11.3271,-168.8194,-82.2371,-174.7425,-99.7896,-106.2803,-16.6204,-98.9906,19.8506,-198.6131,-9.3330,21.1269,49.0767,-187.7005
9.6414,120.5139,-25.6858,44.4005,-43.8159,42.6740,-156.9428,-59.3303,-189.5673,-120.9294,-105.5010,43.5350,-92.5918,46.5182,-195.7153,15.8365,47.7464,102.7292,-176.9558
43.6514,153.2306,-42.3988,80.0120,-49.3676,78.6792,-166.4736,-36.5787,-208.1591,-91.7090,-114.5887,80.7374,-93.5722,41.0205,-212.4616,-15.8331,14.4813,139.2075,-160.9202
45.7934,184.0933,-93.8320,117.6517,-91.9815,124.2307,-162.0504,3.0456,-197.1690,-16.7920,-158.6964,81.8971,-120.5008,40.8775,-229.9166,-35.8234,-51.7668,134.8642,-150.2473
2.7782,157.9221,-149.5026,77.2084,-151.1275,93.8270,-192.4714,-9.7595,-232.6832,-17.5543,-186.6326,26.2860,-174.9741,0.2925,-233.1538,-34.2074,-94.3229,72.4862,-183.2055
-34.0645,86.6632,-161.6838,-18.8945,-189.2843,-11.5852,-268.1684,-85.0125,-324.8693,-83.8994,-159.9144,-36.8023,-199.2541,-89.0932,-222.6979,-71.4605,-88.4209,12.0160,-236.8515
-32.9369,71.0031,-125.9856,-30.8428,-207.4402,-67.3685,-320.5472,-120.3705,-379.8580,-97.5750,-115.4722,-41.7614,-173.0716,-140.3215,-225.4162,-125.9185,-67.4044,4.1111,-273.0049
-20.6902,111.0584,-86.8323,25.4702,-229.0678,-61.3563,-327.8895,-109.7250,-382.0069,-86.9762,-83.0749,-17.9790,-154.4006,-133.1968,-240.2782,-133.9990,-79.2596,-12.1323,-295.6222
-15.5013,113.6190,-85.2433,17.7565,-260.2972,-86.5301,-329.9341,-139.0248,-389.2627,-133.0162,-74.8273,-11.9642,-174.0768,-126.7551,-241.8043,-122.7037,-126.7236,-76.7528,-307.1825
-26.3316,80.1033,-124.1288,-36.2430,-284.9333,-125.6055,-324.5693,-180.8896,-375.8195,-176.9038,-112.6703,-15.2533,-197.1245,-118.3176,-232.7467,-134.1426,-169.2798,-115.7496,-273.0821
-63.7211,47.9896,-179.3385,-55.5485,-274.9421,-105.3558,-269.6266,-151.3268,-284.8020,-157.8695,-169.0699,-33.5623,-198.9403,-76.2598,-204.3862,-125.9896,-184.7692,-89.5372,-168.9710
-102.3236,-21.9599,-220.4727,-63.4092,-226.5015,-44.9333,-182.3195,-66.4385,-170.2503,-109.7244,-187.2434,-62.6645,-189.6842,-22.5440,-144.0421,-64.6725,-180.9436,-51.0666,-41.8811
-110.8207,-102.7433,-212.4258,-64.6980,-175.4978,15.3051,-132.1540,23.9936,-105.4132,-35.0639,-167.6684,-41.0737,-168.3540,26.4118,-100.8945,3.7978,-139.6925,-23.0085,41.5326
-81.4758,-80.2025,-132.8407,-18.5421,-129.1600,68.2908,-111.9010,99.8229,-45.8688,72.5401,-121.4868,26.6890,-112.0635,71.3693,-80.9151,40.0607,-33.6259,6.6530,97.7887
1.5128,32.2315,-17.7775,33.1083,-54.0505,84.9719,-44.2710,122.1685,45.6338,131.8606,-35.1310,52.6119,-18.8475,79.9006,1.5648,57.3852,92.5180,13.3017,155.4186
116.7510,124.0169,58.8553,49.8707,18.1582,53.4841,50.5449,77.5824,81.4335,92.5181,47.4509,39.4251,71.9331,45.2065,119.8580,60.5690,158.8389,-11.2072,148.1323
179.4800,178.7735,83.0148,68.9935,18.7563,11.5537,80.5764,19.7804,33.1027,26.2398,67.9503,49.7391,129.8381,9.4318,149.2027,33.2232,164.6289,-32.9292,60.5346
170.7964,207.1012,108.0960,65.9170,-9.9226,-34.2091,73.3385,-21.7764,31.8240,-1.5802,70.6881,41.2803,166.7180,-27.9546,128.6933,-10.3614,163.2117,-53.8651,16.3273
163.4679,170.4037,148.6023,-13.8131,6.2352,-97.4941,105.3616,-60.9022,118.6480,-9.0944,109.1986,-30.3084,179.2515,-81.3688,165.5701,-30.9304,158.0835,-89.9363,45.8283
173.6220,110.6428,163.4769,-91.5363,13.6824,-134.0231,124.5020,-73.6656,156.3275,-14.4625,130.6563,-79.9309,135.8912,-94.1045,190.8729,-18.0022,129.7973,-97.3897,36.5135
165.4680,119.7304,149.1895,-77.3328,-31.6907,-111.3090,80.6151,-33.1128,103.9451,6.0388,95.4841,-54.8701,67.0539,-43.5850,132.5137,6.8794,110.6330,-55.9322,-4.2522
166.5568,161.2091,142.7416,-29.5369,-42.9722,-84.6048,49.6923,14.2780,69.9673,51.5355,70.5548,-33.5649,49.9456,-17.6443,83.4257,22.9531,131.3405,-49.3183,16.6324
209.0387,144.0579,144.0528,-22.8181,-1.9128,-99.8354,56.4934,9.6946,66.5165,56.8520,103.0361,-54.6534,78.3408,-54.6955,88.8334,16.6544,155.5375,-131.7832,45.4742
249.8085,90.0926,133.3998,-34.6101,-11.5715,-117.3369,31.8842,-36.9343,28.1417,-19.9562,141.7271,-56.5342,84.2063,-72.9125,73.7268,-11.9997,147.1213,-209.6779,16.0302
251.0355,59.6358,129.7634,-26.2071,-57.2996,-88.0207,-1.6474,-74.3671,2.5581,-98.3417,142.1241,-18.2516,64.7365,-30.3232,38.0705,-28.3901,128.8384,-175.6877,9.0531
227.0663,34.1782,143.7186,0.7045,-35.2891,-17.6322,27.3585,-62.7778,53.9926,-69.0102,130.6463,13.2103,55.9734,24.9839,47.8859,9.0139,113.1205,-64.1924,55.5147
188.6493,-20.9077,129.4715,13.6666,12.4267,60.0340,82.8253,5.0177,121.5038,37.8742,125.5660,13.5004,48.4432,67.6269,90.0483,84.4142,67.1842,26.5292,77.1483
136.1422,-73.8265,64.6833,-13.0908,0.9542,111.8426,112.0905,92.9065,144.7331,111.1401,97.9078,-5.4820,28.2064,97.1462,110.6575,130.8354,1.5439,69.7096,85.5307
86.9398,-71.2349,6.9131,-34.8237,-6.6588,116.1490,141.6398,144.2801,157.9034,122.7781,53.2317,-22.6783,18.2269,84.4067,105.1345,110.8057,-11.3694,86.7821,143.6952
60.1313,-28.5683,-0.4116,3.6958,51.6701,81.3779,187.2900,133.0566,192.0517,101.1127,46.2412,-15.4979,32.4458,32.4752,106.2349,54.3802,43.0599,83.7451,208.4292
61.2038,-11.1371,9.6758,52.7688,110.6942,42.5790,224.7960,80.7279,230.6061,52.7076,73.8060,13.8212,55.5967,-0.1746,133.3326,11.1164,95.0073,77.9665,220.5769
86.0617,-16.1651,17.4988,53.1065,127.2658,31.3134,241.6786,31.7561,255.3148,10.9839,78.5460,38.6494,67.7985,7.1750,157.0655,-2.4954,118.4863,109.2459,203.2971
121.0263,18.4442,58.4721,54.2870,144.5413,59.9485,233.0199,22.4352,256.6975,22.1040,68.5653,53.5301,63.5581,25.5255,144.2275,4.0807,161.3902,178.1528,191.0250
146.2484,73.0243,128.9978,94.8135,184.8787,118.2257,209.4872,53.3462,233.5851,49.9589,88.1731,72.0027,66.4863,48.7090,122.4957,23.1709,225.4992,230.9440,191.7054
148.1092,79.2703,170.8981,125.5309,224.6935,164.5229,196.3920,87.7263,194.9463,37.7824,115.0611,87.3926,99.0277,74.4282,114.3339,44.3465,249.0048,227.0594,193.2218
135.3182,69.9127,169.8957,123.6088,234.3898,151.6012,179.7210,98.6116,149.9798,20.3435,123.2469,80.5307,128.4435,69.2538,90.3529,52.0488,218.1729,177.2639,165.6108
132.6358,95.6595,157.1694,102.7802,196.6134,84.9988,140.7311,101.6915,116.5436,46.7741,139.0691,43.8648,109.0735,33.0319,63.9510,50.0859,174.5578,105.1552,119.8191
139.4840,86.9236,134.9950,42.7313,135.9364,19.0344,109.7287,110.2789,100.6139,82.1560,152.3487,-12.8500,61.3198,13.7936,71.8466,51.1610,127.2533,21.7978,97.8904
123.6115,-5.7220,95.4523,-43.7669,93.2770,-9.1659,88.6688,100.5221,67.2949,81.6777,123.3986,-54.5981,32.6872,24.4440,66.5609,44.7004,66.0864,-36.4058,81.5748
70.4984,-89.3104,56.4609,-85.7319,60.6214,3.1138,48.0661,70.4373,19.3486,66.4235,73.1918,-54.1542,20.0664,40.6361,17.9206,29.8040,16.0089,-19.7392,45.8894
0.2500,-93.6963,22.4045,-73.7071,17.5697,41.0419,32.5487,69.7925,37.4495,73.5178,28.1276,-45.8890,-7.7283,58.7869,-1.8652,40.7321,-10.6789,33.5859,42.9523
-48.7341,-72.7058,-15.3563,-65.5323,-11.0629,62.5007,85.3849,114.6587,128.9629,103.1734,-24.7692,-70.3385,-46.1415,67.7790,23.0390,75.4800,-39.7913,24.4363,101.6833
-35.5307,-69.0077,-30.6938,-73.7150,6.5651,37.7571,144.6314,151.4574,179.9927,129.0712,-55.3726,-87.4523,-49.3163,38.8878,29.6293,77.4358,-53.0805,-21.9388,175.3435
