Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
24.8408,65.7185,265.2291,380.7103,-15.2005,-30.1576,-6.2651,-47.9903,215.3557,-130.2987,24.4665,-98.7176,22.9802,-34.8958,36.0173,-83.2828,26.3558,-121.4528,98.1494
44.3676,101.5009,236.0232,310.0958,-83.2050,-74.9422,-109.9435,-93.6329,87.3102,-198.6404,17.3430,-94.3611,-27.2899,-52.1370,-4.1985,-130.2483,-28.0998,-183.1986,-22.8097
141.2311,143.3430,242.5726,292.4508,-88.5501,-88.0985,-128.3274,-119.7854,-89.4499,-256.2411,32.6655,-74.2256,-8.9294,-44.5105,-30.3800,-161.6718,-23.2793,-182.7403,-153.0588
207.1466,130.1096,275.7385,303.9077,-41.4203,-107.6890,-122.0397,-180.7767,-204.1878,-299.0874,45.1038,-74.6242,29.8985,-58.1903,-46.3793,-190.4425,-16.0503,-164.0209,-316.4166
189.7993,72.9996,294.3026,264.1948,46.0366,-123.7077,-104.4713,-262.1645,-228.8364,-327.7752,44.5101,-92.4746,62.9821,-80.9024,-49.0546,-213.4303,-10.0164,-172.3432,-415.4387
117.9376,-10.0543,263.3611,162.8006,120.7016,-107.0719,-67.0771,-281.0485,-198.6368,-328.3931,44.1551,-136.6009,110.5206,-100.8492,-26.7643,-193.6020,-11.1479,-205.7772,-362.5498
15.6894,-123.5143,197.1814,52.9810,133.6642,-91.7925,-61.8133,-243.4311,-134.2665,-280.4621,36.6682,-214.8214,141.4337,-142.8090,-8.3567,-155.3047,-48.4688,-228.3504,-242.4987
-83.7363,-221.5278,124.0204,-46.5001,94.9279,-133.7471,-101.0838,-222.9845,-52.7265,-206.1232,16.0175,-290.2147,102.9162,-221.4856,-11.2329,-168.1370,-111.1033,-218.0322,-155.7728
-150.2323,-246.8128,39.7845,-138.2662,16.3469,-222.1754,-136.8737,-235.1654,-6.7680,-179.9107,-2.6988,-339.2228,21.3225,-314.9876,-0.8381,-227.4692,-164.2642,-216.5617,-105.8320
-179.7618,-233.7216,-52.7135,-181.2181,-90.3335,-285.7777,-166.1358,-258.8576,-29.7282,-236.5633,-28.5158,-352.7014,-47.6140,-354.6215,8.4820,-270.2083,-189.0022,-295.5272,-80.7275
-148.9292,-239.4605,-119.5977,-141.4346,-175.1566,-273.0277,-214.2918,-293.3227,-85.9800,-324.7666,-74.7897,-295.4949,-100.0185,-287.2867,-43.4216,-286.7986,-185.9807,-438.6000,-89.0321
-57.4149,-227.6271,-156.2915,-61.4127,-222.2354,-219.2641,-276.3224,-336.2635,-137.9985,-388.1698,-101.0074,-193.7900,-142.8682,-187.8004,-118.4127,-316.5003,-194.1146,-537.5488,-147.7885
16.2793,-150.9297,-191.5832,-15.8559,-266.7877,-215.8783,-348.1733,-379.2460,-180.1400,-412.1910,-73.9612,-152.4720,-167.9612,-181.4904,-124.1586,-360.7344,-254.5457,-554.3270,-254.9668
23.5849,-76.0642,-229.9556,-42.6987,-311.5452,-287.3907,-431.5972,-412.2391,-189.9567,-392.9289,-41.7091,-192.8884,-193.5668,-251.7669,-80.2913,-374.7839,-342.9234,-577.0882,-335.3845
-3.5597,-100.8712,-279.3800,-122.0376,-362.1286,-354.5191,-506.7566,-403.3492,-167.3042,-335.8644,-65.5004,-229.7102,-249.1610,-285.3226,-75.2804,-327.4374,-415.6490,-663.6293,-323.9492
-53.1469,-210.0128,-370.5673,-192.4802,-461.7443,-359.1530,-553.8480,-333.6091,-175.9444,-261.4610,-138.0096,-232.7908,-330.8583,-259.9673,-128.4318,-233.7513,-464.1827,-752.6266,-285.5744
-125.7039,-309.2693,-464.8577,-220.3374,-569.7424,-340.1647,-563.3106,-247.4843,-231.7793,-196.0406,-205.9593,-253.6478,-401.1015,-240.9921,-196.7569,-145.3153,-463.5415,-766.5552,-295.1706
-180.5424,-346.8669,-464.8769,-233.7411,-561.9756,-345.1385,-522.9150,-208.7813,-267.9649,-183.0824,-224.0404,-305.5875,-394.7676,-260.7137,-237.3580,-116.2329,-384.6753,-683.9525,-312.3814
-219.1280,-340.7674,-368.7343,-245.2938,-404.4569,-352.7177,-435.7846,-219.3895,-261.8503,-228.8600,-196.2791,-333.1453,-272.0102,-289.0567,-231.2770,-149.7324,-274.0593,-511.3958,-294.2801
-300.2034,-338.9386,-271.1602,-222.8818,-180.2880,-303.5995,-324.1441,-207.8717,-221.4651,-225.8692,-179.5283,-294.2703,-108.1094,-268.2147,-194.6060,-171.4332,-197.7743,-293.5283,-239.6982
-411.9766,-373.6512,-215.5695,-166.0674,13.9888,-158.9664,-202.7057,-101.9887,-103.3046,-76.6542,-199.6115,-215.5620,-20.5123,-167.1548,-153.0661,-98.0022,-140.9793,-114.6681,-102.3696
-459.3120,-411.2171,-172.5533,-100.7915,121.7259,47.2182,-75.2767,76.9751,65.1815,127.2841,-195.7937,-144.3431,2.6722,-33.4624,-111.5398,48.2354,-52.1971,-9.3878,121.9108
-389.7065,-375.2559,-116.9286,-22.2037,164.5042,203.2705,47.9115,220.8500,149.8813,215.5207,-121.5193,-81.3787,49.2049,49.4123,-68.6798,146.4185,65.4335,61.7013,301.5479
-262.4760,-258.1454,-52.0401,57.7769,203.8429,227.5153,130.9837,252.1599,135.6446,165.9952,-34.1772,-14.6655,109.8156,62.6888,-20.0518,130.8094,150.1443,110.4918,334.9643
-180.9230,-143.0113,-12.5200,92.6384,221.0735,159.0957,126.1098,187.2368,137.0608,87.6604,-7.3080,31.3424,124.0699,54.7898,37.0761,73.1635,147.4586,93.4904,276.3232
-155.5843,-87.8704,-34.1416,84.4712,163.4267,77.5995,42.4250,96.5757,157.0157,66.2346,-33.3178,38.3618,95.6785,51.0327,61.5319,66.6375,75.5490,1.2768,216.4482
-107.8895,-65.6636,-85.4027,68.6261,68.1496,-4.4550,-51.6294,54.9128,122.7836,112.3362,-66.9664,12.5359,39.5190,22.8878,10.7767,99.8590,-0.5625,-109.6189,180.4730
-31.7614,-26.4366,-101.8907,38.4301,-17.4563,-100.2833,-127.3444,78.9909,72.4191,180.3231,-82.2670,-44.0287,-46.2607,-38.9467,-60.0696,108.8837,-50.6437,-178.3374,153.9600
17.3174,40.9248,-82.2975,-4.4515,-109.5769,-175.9177,-197.1532,96.1401,51.4226,202.5154,-65.5657,-91.8490,-115.8455,-81.4450,-66.1928,89.5171,-76.3887,-195.6460,113.6897
72.9196,103.8548,-61.0675,-12.8175,-191.1980,-190.1002,-236.5956,54.1909,4.4270,155.3580,-23.9008,-62.0665,-133.2082,-65.0727,-31.3764,84.3918,-81.3495,-208.4582,48.7931
164.1209,129.8246,-46.5669,18.5984,-227.6662,-165.2495,-245.0502,13.3240,-77.6802,92.6740,7.0639,22.4159,-143.0080,-25.0174,-29.1133,99.9371,-106.6961,-263.4283,-18.0115
190.7576,135.0087,-51.0140,34.4811,-251.1324,-166.2293,-299.6722,32.6354,-127.7253,81.5749,3.3436,68.7449,-165.3036,-8.4365,-57.1334,102.3763,-196.3339,-337.9495,-43.5951
110.6280,145.8863,-86.1016,10.4987,-265.3022,-209.8652,-409.4143,73.1581,-143.9553,112.6231,-28.5049,62.1094,-146.9517,-20.0638,-74.8249,77.6586,-297.7702,-355.5452,-1.7641
27.3860,138.9010,-113.9766,-14.4048,-208.1907,-229.6105,-450.4250,94.6873,-151.7148,121.5053,-71.9630,47.0320,-83.7514,-45.3015,-78.6190,51.1979,-310.1882,-266.4088,75.2018
-18.8483,98.3875,-90.2474,13.6200,-85.8742,-156.5052,-340.7449,114.8453,-113.3767,102.7879,-98.5156,41.0054,-30.9935,-44.5322,-76.6435,54.9677,-206.0851,-93.6006,110.5534
-64.1997,64.8997,-17.7303,102.2776,41.1090,-6.8153,-139.3315,134.1312,-29.3098,109.5934,-79.2454,65.5740,9.7591,32.4386,-61.5231,95.3436,-35.4206,78.8204,78.5013
-66.7963,55.6283,81.9840,192.6995,156.0609,143.6777,48.4815,129.7389,23.1338,133.4473,-30.4683,129.1997,68.6587,150.3389,-34.0054,149.6114,122.5073,172.4191,28.5669
-0.0691,51.0469,177.1034,233.8724,233.1543,238.4083,159.6493,114.7971,24.2626,123.1188,6.8392,175.2765,123.6491,209.5952,-7.3743,187.4321,209.8074,192.6503,-10.9708
62.0485,69.4676,224.3444,245.3039,235.7594,270.5811,196.6247,111.4188,27.3449,99.1560,34.2826,177.0240,139.4052,196.3366,13.8366,190.7360,243.9736,198.5035,-55.2507
90.1617,116.6707,228.8139,251.6303,198.3917,271.3950,195.0019,107.4197,38.7694,93.7858,76.9550,182.1852,121.1485,172.1845,33.4485,155.9444,257.2168,203.7040,-97.6481
115.5081,138.3792,241.6469,243.7607,149.2729,276.2253,154.9345,91.3941,15.1036,71.6429,118.2037,194.1656,87.1793,152.2696,43.6976,105.6997,225.6239,190.6220,-120.4297
124.5210,132.1796,268.4642,242.6257,56.4374,294.9901,79.3919,78.7977,-42.7389,42.8980,111.5977,179.7863,43.5401,138.2259,28.5475,96.5608,173.1300,176.3827,-120.8137
117.6659,147.8885,266.2214,278.6123,-51.3786,332.0406,51.0554,79.6671,-73.0728,81.7912,45.7443,175.8079,-11.0609,173.6624,-4.5194,160.1644,188.7755,169.4731,-83.4836
127.6978,151.5937,213.0019,312.1325,-111.1238,394.7299,112.8474,78.9679,-33.8891,158.2975,-26.3226,216.8322,-75.2614,255.4071,-19.5650,240.9120,230.7861,136.0028,-19.1756
108.6598,99.9784,109.8929,288.2894,-162.1707,444.6345,147.7371,58.4829,23.7606,163.7076,-40.1899,258.1331,-132.9733,313.2783,5.6656,258.5226,154.1013,75.9682,-11.5876
8.8602,72.4721,-22.5550,226.2389,-243.4755,422.9260,50.4328,16.6778,6.1652,99.8888,-10.1994,274.0508,-165.1718,318.5772,44.0328,211.4300,-21.3792,38.1292,-118.8769
-88.9781,128.9351,-110.3985,187.9177,-271.4073,350.7765,-99.4429,-37.0991,-93.2468,51.0241,-0.7951,284.3649,-162.7396,291.1775,37.8420,154.2408,-129.7813,42.4713,-273.2086
-81.5268,195.2321,-79.7316,206.2519,-179.9518,295.1773,-163.1908,-88.3838,-187.9164,38.4886,-1.2923,273.4627,-108.3021,232.2616,-23.1341,119.1882,-107.3277,78.9345,-352.0363
-2.5627,211.4962,37.7089,244.8647,-25.5686,255.4838,-111.1912,-115.7298,-215.5529,33.1266,40.0896,226.6656,-1.5278,156.4212,-55.8924,110.2413,-24.8713,145.3680,-315.0490
37.0546,197.0095,132.7186,222.0068,111.8176,204.9738,-11.8465,-111.0341,-177.0140,25.7212,82.1125,180.6026,95.8037,118.8777,5.9137,117.2628,28.5160,218.5839,-238.5213
-8.7666,158.0049,151.7111,129.9000,202.5381,169.6507,50.0162,-94.2302,-96.8155,33.8400,65.9663,153.3779,131.2501,131.3825,92.1626,116.4224,13.9439,258.3564,-202.9791
-76.3462,104.7861,135.8590,69.3000,251.4984,158.5305,55.3826,-79.6689,-15.1290,76.1691,42.9618,129.8024,137.3480,130.9665,114.2118,102.5116,-14.2306,267.5534,-172.7384
-89.5185,78.4011,130.4694,90.9190,262.5516,125.9275,66.7661,-64.1518,33.2557,128.8260,60.1744,119.5264,140.6555,85.1831,109.8464,97.3805,14.8679,267.3661,-77.6712
-72.0742,71.9956,119.5446,125.8721,201.8957,66.0209,102.2231,-63.6091,46.7352,143.2903,69.0781,127.3994,96.1935,44.8444,119.8925,107.3131,47.5138,227.9670,27.6420
-67.5003,55.0825,73.8862,123.7612,44.7649,27.9902,76.4688,-92.9842,19.9414,124.9503,52.5458,126.1219,-6.5807,45.5044,91.1308,120.1988,-3.1948,110.2651,38.4163
-25.2838,54.4617,10.7110,108.0694,-148.4257,28.0297,-39.8130,-123.5094,-57.6814,100.5801,46.4976,117.8067,-105.6623,46.1757,25.8849,123.5777,-85.8811,-44.9361,-31.2978
77.5605,81.7680,-36.1426,91.9046,-293.8128,38.8798,-140.1987,-135.1745,-140.1786,51.8926,26.1351,126.3688,-173.0602,17.5376,-4.9248,93.9663,-108.5182,-139.2326,-90.6413
146.6847,83.1933,-63.2673,74.4385,-367.2535,41.6376,-141.3603,-142.7751,-163.0594,0.3254,-38.4441,131.6785,-228.0144,-1.3746,-27.2268,43.7539,-77.2975,-119.5188,-78.9560
141.1633,51.0498,-79.6442,83.0678,-370.0553,44.9142,-70.1492,-117.1467,-123.7316,34.2809,-99.0654,120.1183,-261.9677,26.7432,-89.0500,57.9199,-18.7024,-20.5362,35.3944
140.7877,59.5919,-80.9886,136.1734,-320.3653,78.7111,32.1413,-13.0612,-42.2609,155.9373,-126.6002,142.4589,-258.4263,98.8206,-122.3801,162.8487,68.0913,87.3196,226.9552
180.4249,149.0599,-65.4856,211.7247,-274.7993,154.5491,138.8149,109.2160,63.3703,263.0178,-144.7201,218.7094,-234.4256,195.1621,-91.3531,249.7873,139.4791,158.7911,387.5852
209.1622,261.4423,-48.9905,268.0588,-255.3528,230.1934,188.8786,150.2021,123.8202,299.3119,-144.0854,281.0397,-203.2765,268.7303,-68.3985,255.9772,133.7816,182.7058,434.5069
194.4423,304.1571,-52.1365,266.7512,-222.9160,265.6047,143.9036,123.9692,85.5707,274.8173,-112.9381,291.2301,-159.3049,278.3849,-64.4159,253.7209,56.4794,173.2640,381.7118
140.8998,262.3593,-68.5372,212.9745,-162.2178,281.0403,65.9834,108.5255,11.8583,210.9081,-88.4691,292.3817,-106.9199,262.8944,-41.8426,269.1068,-20.9063,171.0938,279.6785
78.6350,227.0597,-50.4220,174.1018,-83.0681,308.9348,54.4199,127.6243,-19.2205,159.8021,-86.8501,298.1929,-52.3222,270.8370,-43.5699,239.8916,-6.9171,220.7734,187.0325
66.6792,261.9115,40.0081,203.5561,29.6758,346.6979,136.4291,165.7045,-20.8548,167.1621,-84.9515,276.1644,11.3202,265.2121,-77.7676,184.7536,130.6239,323.9060,160.3701
126.7430,303.8210,169.1038,268.6781,170.0114,375.6313,253.2521,204.4389,-11.4868,209.8549,-71.2769,248.5278,84.6141,221.6034,-59.2270,181.3911,296.4612,423.7760,188.0496
198.2118,277.9259,266.2770,300.3602,288.2593,373.5881,324.0815,226.4749,27.3723,253.7722,-34.4068,258.3229,154.1685,196.6805,6.6397,217.6763,366.4795,450.4185,210.3312
206.4647,207.9843,301.6827,283.9880,347.9334,335.2194,320.0025,238.6276,75.6449,290.1975,26.8706,274.5213,201.5615,212.0194,35.1033,243.9467,340.0034,386.3510,216.0294
152.5520,148.5417,290.9813,258.7813,339.0601,292.0190,277.8109,246.3266,95.6452,289.8670,71.0633,263.2721,209.9041,227.4829,44.5952,260.2589,286.3381,278.7230,223.4781
119.3679,128.2413,257.2983,242.1367,277.6997,258.8780,228.8924,217.4948,92.7483,234.2876,77.4932,258.2862,182.3784,230.7845,84.5355,251.9391,215.6109,188.3021,217.3431
150.5578,160.1823,215.2481,211.3819,217.7991,212.8593,163.6579,149.0466,78.0675,154.9575,71.4719,266.9480,147.3314,215.1841,111.9397,187.1431,117.8147,151.9997,189.0370
151.3135,195.9924,168.1071,169.5470,194.5710,167.4389,95.2617,94.3246,57.4153,76.5578,53.6006,242.5227,130.1254,158.7928,103.7365,100.5723,31.3326,175.1746,168.0525
38.4670,145.0273,120.3079,150.6853,195.7544,153.1057,61.5269,67.4889,54.0575,13.4581,26.8838,190.1271,138.5909,95.6707,105.1743,50.7901,-23.1992,211.4873,166.0524
-95.2614,25.8085,91.9240,150.0353,219.8750,130.9896,34.8255,34.0485,49.1163,5.1906,37.3860,160.8323,165.7208,73.0388,113.7039,33.7118,-78.0800,192.3163,150.0484
-140.0304,-25.7442,95.7107,142.7410,261.2593,70.1263,-34.9587,-1.7682,-15.7781,46.6691,77.7105,156.5766,183.6969,67.2470,91.2777,15.7881,-124.7049,126.3939,92.8912
-119.3648,44.7648,118.5373,141.1805,270.4063,31.8838,-88.1170,-15.5881,-113.2686,65.6925,85.1923,144.3006,168.7060,51.1190,53.4292,-11.9272,-95.7884,96.2948,24.9532
-57.5590,135.5276,144.1269,143.1402,236.9732,50.7131,-35.2494,-17.7462,-146.7321,37.0576,69.5221,113.9415,142.5421,33.6604,31.1844,-39.0826,6.8364,128.8882,6.3412
41.6693,145.7225,163.6318,115.0787,215.4055,69.5370,69.1832,-19.3565,-107.6473,3.1536,78.0793,81.0722,143.8919,5.9742,27.3812,-51.9919,87.3513,170.6937,30.3286
74.3399,91.6028,171.3741,75.8481,214.7996,54.2086,110.1295,-24.7737,-69.0119,-20.2029,97.9535,71.7322,167.5067,-26.2623,48.4744,-50.4181,98.3576,181.8055,13.0367
-18.7761,34.2756,172.9060,57.8221,193.6293,15.0878,87.4535,-55.0155,-55.1809,-47.3187,112.8522,79.1300,172.8879,-32.3307,94.5613,-42.7220,77.8772,152.5197,-74.6095
-111.6164,-18.4123,162.3382,18.7721,138.1631,-53.2549,55.8059,-99.7768,-46.7308,-74.0226,122.8560,48.5225,127.5229,-41.4923,124.8298,-21.3190,39.2701,74.5026,-153.3613
-110.9510,-87.6956,106.2512,-60.1693,42.9780,-129.3690,9.5826,-113.8403,-53.6325,-89.5818,89.1589,-28.1953,27.9440,-90.8402,93.5592,5.1788,-26.5170,-30.4153,-156.7357
-79.2271,-158.7038,9.9465,-113.1881,-82.4895,-169.2032,-53.0300,-100.0714,-82.4904,-87.0287,9.6484,-83.0500,-79.7540,-136.2058,16.8963,-8.6734,-74.3834,-115.4228,-98.2613
-60.7593,-195.6672,-56.1710,-127.0783,-154.2643,-195.1884,-81.0236,-93.3834,-93.6260,-63.9511,-39.0615,-96.8723,-119.8399,-160.3363,-33.4077,-62.9779,-75.3596,-165.3793,-8.6353
-41.7877,-185.4025,-54.3786,-157.8933,-108.4032,-244.5108,-63.5184,-84.8626,-69.6098,-46.8176,-32.4494,-122.1733,-75.7813,-213.6244,-27.0297,-96.6304,-82.9945,-194.9255,77.5639
-24.4089,-129.7849,-22.4770,-202.6725,-20.6317,-289.0070,-59.7725,-66.6738,-66.8862,-64.1566,-19.2318,-171.0547,-17.2710,-281.0266,-17.4895,-99.5830,-125.0122,-214.3352,98.2479
21.4476,-39.9153,2.7568,-234.9184,-2.0579,-317.8312,-94.7872,-80.5544,-121.7236,-99.0414,-11.4791,-216.6743,-7.8143,-313.3845,-36.2696,-116.9232,-146.6859,-225.4229,34.7693
123.8270,41.4033,16.4825,-274.8552,-56.8162,-358.2349,-111.6412,-147.8297,-173.6951,-140.7818,-3.6187,-251.0083,-45.1124,-330.7870,-43.7984,-155.7013,-113.6612,-223.7480,-41.3911
216.8562,58.3454,16.1478,-308.3059,-119.8441,-375.4626,-67.6088,-236.1580,-174.1068,-229.6078,-17.9588,-254.8450,-98.5952,-329.9771,-43.0514,-210.0826,-60.6359,-216.2755,-69.2340
240.5776,5.7191,1.9058,-293.7623,-148.4339,-326.0539,-18.6569,-308.2101,-172.1430,-355.2774,-47.3950,-215.5800,-140.0927,-270.2250,-83.0660,-286.2209,-39.9592,-223.0712,-70.7324
204.7912,-46.9277,-23.3374,-261.9235,-144.9015,-258.2295,-37.5675,-329.3744,-194.8692,-397.8459,-64.3052,-179.2837,-148.7022,-207.9823,-127.9070,-325.9663,-72.1590,-220.4400,-72.4421
106.5455,-28.3727,-49.7952,-248.3854,-129.2849,-213.5237,-83.8389,-276.9301,-183.9799,-291.1803,-71.0201,-175.1733,-127.8030,-208.4905,-113.7701,-267.3177,-105.3362,-164.7743,-52.1294
-2.4984,32.6466,-32.1220,-216.0311,-92.4254,-158.4665,-60.7554,-191.8464,-125.6968,-154.7107,-59.9754,-163.4664,-89.5085,-201.3092,-79.4733,-182.8126,-56.3940,-108.1025,-2.2627
20.1086,46.9760,61.7324,-151.2853,-9.2312,-92.4905,29.3900,-141.5142,-69.1897,-129.4150,-16.9335,-128.9825,-28.2844,-134.1821,-60.6250,-170.0408,59.0711,-135.9797,44.4846
162.3941,12.6727,167.9917,-100.5637,82.4569,-62.6158,105.9565,-123.2323,-14.7924,-178.9814,23.6379,-110.8956,38.7579,-89.3461,-5.5777,-186.5813,138.1283,-197.0444,64.9903
220.8255,-6.7981,196.8706,-87.4473,95.6612,-67.5914,133.9513,-90.5061,40.9757,-181.8342,31.6877,-126.3696,55.5202,-118.7348,75.7880,-158.1430,142.3734,-188.7365,56.8005
129.1765,-38.5266,149.6104,-109.9536,16.6037,-79.2635,123.9926,-39.1650,50.1350,-109.2244,21.3130,-160.7609,12.5808,-165.9664,94.5378,-104.1032,107.0802,-140.7074,33.3534
12.6581,-146.9051,75.5737,-166.2173,-61.9458,-97.6104,88.5260,12.2019,34.6421,-8.3543,-13.7824,-195.7165,-26.5019,-179.4924,59.5029,-51.8774,46.7179,-124.4628,31.8274
-79.3570,-274.2347,-5.9487,-228.8031,-58.0510,-114.9177,57.5973,66.6146,73.8707,71.6729,-77.4439,-209.9060,-25.7446,-160.2146,50.0952,4.3094,-29.8124,-114.1035,52.3563
-188.7115,-329.9938,-79.4261,-269.9333,1.1048,-114.2233,46.7281,114.2422,130.6599,88.5211,-108.0708,-204.9866,-9.3468,-139.5408,61.3793,34.4186,-91.3044,-75.5095,28.2233
-287.3666,-336.1959,-116.0913,-287.8408,41.3045,-109.4333,21.0742,120.7335,118.9412,45.4518,-64.8442,-204.4102,15.0335,-152.6950,61.4467,7.0119,-128.9832,-31.1286,-58.3265
-322.5394,-336.1805,-108.1181,-268.5211,63.4679,-116.9131,-23.3439,79.9513,73.9826,-8.5794,6.8833,-201.4026,63.7045,-183.3699,82.5641,-50.5680,-147.2219,24.1305,-144.7673
-309.0882,-312.4890,-71.1383,-206.2742,115.1888,-123.7309,-26.1338,18.6267,56.9344,-67.3817,63.0081,-171.7467,120.9955,-182.5728,130.7402,-105.6255,-129.3305,113.5803,-217.2088
-275.8678,-271.3134,-24.4892,-144.9954,174.4784,-112.9067,24.7991,-46.8583,51.2304,-144.7631,98.1318,-122.4406,155.6915,-150.0350,150.3915,-146.5288,-75.2842,194.1495,-285.5405
-226.9756,-254.2869,21.4780,-119.8081,189.1396,-87.2693,65.6206,-107.3401,60.0012,-188.9486,101.9598,-80.8399,164.1538,-119.2439,133.4062,-152.2158,-21.2401,200.2839,-275.8973
-181.8338,-268.7397,58.8908,-130.5803,177.6221,-82.5992,66.3841,-147.5233,106.5941,-169.5677,84.8056,-76.9705,154.9233,-114.4163,126.6988,-129.5410,-4.8748,124.6034,-170.9359
-176.3647,-304.4571,42.1148,-188.6444,160.1150,-143.2862,45.2911,-177.5749,138.8378,-154.8592,91.9118,-121.9890,125.4175,-158.2014,129.9731,-129.3085,-48.6096,-8.3301,-111.1001
-206.4323,-352.0817,-81.4487,-283.7335,91.5175,-243.1935,-9.1061,-233.3188,97.0144,-191.5514,130.6616,-169.5955,69.3473,-231.2068,99.9935,-169.4569,-142.5415,-180.0078,-171.5452
-211.6568,-378.9177,-254.6683,-360.2616,-34.8251,-307.0833,-116.7648,-321.1437,0.2618,-250.5453,154.3751,-176.6885,-9.4813,-273.4731,39.5054,-225.3570,-241.3496,-356.8511,-265.8523
-159.7742,-368.9570,-352.2619,-407.5069,-153.1100,-344.8785,-241.4643,-406.0982,-105.2196,-308.4707,132.6117,-187.7129,-91.3780,-301.6266,-6.6003,-289.0324,-320.4144,-490.7261,-341.1172
-109.8114,-353.5123,-361.0510,-462.5938,-230.8538,-428.9415,-328.4956,-453.0760,-185.6461,-343.4073,77.5349,-247.4352,-157.1156,-383.6112,-30.5703,-346.6100,-387.8863,-564.2430,-400.8339
-117.3218,-356.0486,-350.7434,-512.7890,-273.4386,-536.8146,-367.1570,-449.9056,-227.7229,-331.1060,11.8089,-312.9275,-203.9405,-480.0159,-65.3083,-358.9149,-427.8763,-597.7262,-394.1087
-143.4012,-365.3065,-319.5591,-527.3289,-269.6204,-583.7672,-365.1964,-417.7375,-251.8975,-314.3645,-48.7822,-346.0530,-225.5040,-499.7615,-111.8166,-335.9117,-413.7202,-600.1796,-308.0255
-139.3333,-359.9236,-256.2143,-527.0764,-236.4677,-569.8062,-310.7720,-405.7747,-253.3100,-338.5167,-92.8853,-358.1257,-215.1901,-459.3875,-132.1924,-338.2275,-358.0630,-561.5171,-220.8062
-120.2781,-324.2184,-227.2185,-520.9023,-223.2181,-542.3416,-213.7777,-433.6841,-196.8353,-367.5804,-123.0664,-334.8944,-207.0282,-422.1788,-121.1742,-379.0380,-291.8207,-503.1902,-167.9223
-98.3642,-267.1386,-247.8402,-481.1281,-231.5201,-502.9311,-140.1980,-462.9547,-129.2211,-387.3574,-155.4544,-269.7553,-233.9557,-396.5180,-117.0933,-423.1136,-245.9588,-463.5730,-131.5944
-57.9523,-210.2291,-241.4035,-424.2903,-230.5001,-459.8990,-139.2061,-462.2156,-134.0137,-428.2937,-178.1694,-225.0542,-252.8860,-388.2051,-136.3773,-457.7877,-247.4757,-429.1636,-109.7678
-12.2843,-155.1883,-195.3981,-397.7231,-217.2495,-450.5219,-169.7691,-442.4906,-175.4200,-446.0031,-148.9152,-238.6830,-216.3577,-410.0846,-154.5863,-478.2562,-263.3401,-366.9555,-75.3827
8.9525,-119.5927,-161.8589,-396.8740,-192.2771,-454.8273,-159.6403,-409.1459,-173.3481,-398.2311,-82.9218,-265.1906,-165.5256,-424.2419,-149.9620,-461.1675,-217.5049,-297.5943,-11.9525
11.6872,-134.7695,-126.3776,-379.7459,-149.2765,-413.2365,-97.0786,-356.8645,-141.3287,-362.4624,-57.1489,-264.3870,-144.6310,-392.5086,-130.0206,-409.5904,-109.8865,-248.7682,24.9559
33.3341,-152.2993,-53.4485,-321.2140,-107.8779,-329.9115,-15.1405,-302.7455,-105.7862,-382.4816,-73.9562,-237.2525,-122.8021,-334.3034,-118.4316,-358.6232,-9.3628,-204.0249,36.7237
101.0197,-101.3328,22.6340,-227.8099,-85.5827,-251.7046,62.2494,-256.8151,-46.1860,-375.7131,-59.7924,-182.5426,-84.1087,-269.9206,-119.5379,-321.9887,58.4783,-166.2302,109.1757
182.7549,-40.2897,63.1439,-146.7443,-68.6476,-191.1644,114.6023,-204.6862,21.5543,-303.2593,-17.3063,-111.3449,-66.8247,-196.3898,-104.8998,-286.9634,95.4466,-174.6264,221.5791
202.9017,-61.7413,75.5393,-130.8743,-46.0529,-147.8483,115.2870,-151.7993,49.1603,-222.5817,-0.7912,-66.5085,-69.0797,-140.5332,-63.3926,-242.2467,77.3756,-224.3353,269.6806
145.9927,-132.2057,72.7916,-163.5783,-16.0657,-132.9802,69.5994,-111.7332,21.7777,-164.4037,8.2341,-71.6612,-44.1450,-139.0270,-34.3385,-185.0021,23.8118,-262.0372,254.9655
73.0427,-187.6922,71.8565,-181.8468,32.8492,-130.1916,37.0979,-64.3525,-39.9006,-120.7917,29.6798,-99.3848,8.1178,-167.5453,-41.9432,-131.9390,18.5771,-247.3819,236.8551
13.3895,-226.4814,94.2801,-174.6577,99.4052,-109.5085,81.1796,-1.7601,-71.5006,-92.7662,20.9034,-115.2032,49.5241,-172.7975,-48.2381,-107.7162,93.6914,-157.9460,230.5998
-43.6657,-240.1088,125.5378,-176.7489,161.6700,-81.2633,197.2999,41.5594,-9.4484,-79.6697,-6.1307,-119.7006,74.8635,-153.2274,-18.3752,-100.0631,190.2926,-2.1462,258.0879
-71.4754,-231.6186,139.4198,-186.5170,205.5295,-62.5452,317.7868,54.8969,103.6308,-83.9068,11.2315,-118.5704,98.6107,-128.8584,30.4947,-80.4962,248.7995,138.2228,323.0447
-49.6069,-247.9623,144.1773,-178.1712,220.3772,-34.5546,381.4625,60.8137,177.1938,-99.0144,52.0787,-90.2456,106.3909,-83.4558,67.5394,-63.6726,250.7705,171.5578,366.0591
