Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
158.5385,70.7384,84.9588,6.4835,-10.3047,42.8888,-29.2101,125.9223,43.7754,132.8683,129.2198,206.7459,85.9609,120.6917,110.8445,119.4910,73.7960,-20.0113,-21.8865
156.3619,65.0787,89.2296,28.1586,-10.2430,12.8326,-72.3986,117.7756,21.0223,116.3330,136.0696,222.3947,96.4178,141.0021,98.3067,127.7681,61.7489,-28.3151,-66.1288
119.8217,84.7612,96.5484,78.4652,-13.0655,-20.1784,-125.2008,73.3547,-25.7029,66.6557,131.3668,229.1789,106.2547,172.0734,95.3293,114.9656,55.3668,-15.3694,-107.5062
118.6683,152.1064,91.2610,113.8863,-37.4693,-26.7406,-185.4413,31.6343,-78.4845,21.8262,135.6233,242.3101,107.1399,161.8876,61.2862,88.8172,58.3383,5.5578,-141.3309
217.8120,194.0265,97.4974,109.8217,-41.7550,-18.4170,-179.9058,2.4211,-77.6939,-16.5688,154.5623,252.1392,91.6317,105.9340,22.9546,61.1122,62.8436,2.4505,-143.1603
314.6843,148.6586,109.7424,86.7645,-26.3064,-36.1265,-115.5787,-42.7355,-36.5110,-63.9080,175.8552,239.4237,62.1866,49.8573,39.6640,11.8160,64.2128,-13.7730,-116.8567
260.0099,84.8534,79.6192,80.1120,-43.9241,-54.3042,-87.1541,-62.6524,-22.8033,-68.9520,167.1834,217.0041,32.3973,32.3995,56.0613,-40.3823,50.7266,-4.7396,-93.9686
115.0350,79.8474,29.8827,90.1850,-74.1276,-28.8175,-91.3764,-16.7008,-25.3413,-11.4930,135.7609,202.4393,16.5425,38.8653,21.9870,-47.5306,13.6139,17.6573,-73.4344
53.4228,92.6218,32.8161,83.7958,-59.9466,5.7883,-58.0869,31.4894,-0.3470,28.8487,127.2584,195.0248,17.0686,32.2940,19.0206,-27.6895,-23.0594,18.3209,-45.7421
67.2104,50.8058,63.4408,54.1498,-22.4662,8.9417,2.2704,44.7809,24.6630,34.7401,120.6574,186.3233,32.4812,26.1994,78.3810,-22.0624,-46.7273,0.7999,-34.8508
38.8075,-26.9240,52.7818,40.1687,1.8693,6.4772,50.1290,75.8937,32.6064,75.2404,68.3008,164.0298,62.4330,55.3574,91.5500,-16.2283,-71.4722,-18.0490,-46.1278
13.2878,-55.2689,35.4759,67.8528,25.4859,17.2179,87.4238,120.8179,59.9665,128.0508,29.0707,137.4561,87.0694,90.7288,17.4235,1.2940,-67.8237,-33.1722,-48.6731
109.5706,-2.0889,68.6933,120.8721,45.3960,25.3273,110.4853,122.9866,94.6175,123.8080,71.4559,143.7535,81.1990,90.4620,-42.7255,11.1877,-4.6843,-41.7719,-35.0823
261.5269,64.6142,102.6697,168.7366,40.6852,31.3170,102.3339,98.1718,93.0740,94.0904,124.8370,174.5748,55.7596,76.3818,-20.7999,19.0675,50.5711,-54.2655,-24.9634
312.5282,86.0609,75.0810,176.8597,20.9041,32.9877,61.7170,77.4703,70.5640,74.6198,107.7737,167.6139,32.8817,57.2386,32.3217,25.0417,28.4449,-80.4341,-27.4458
255.3834,91.6550,23.6997,126.2572,-0.0536,11.7235,16.7670,37.3260,54.3957,26.8290,66.8837,120.6293,11.0168,2.4909,42.8431,-4.6784,-20.5928,-102.7038,-32.7097
176.5229,93.1002,8.2345,51.4313,-16.2638,-13.3909,25.4763,-19.8779,43.9146,-38.8408,60.8790,94.3929,-2.6738,-51.1481,8.7492,-53.2051,-36.1421,-106.3450,-15.3613
102.6272,37.7808,14.0752,-4.6444,-16.8790,-4.5366,86.9740,-51.6101,48.0025,-55.2246,63.7275,86.4966,4.1179,-46.1629,-16.4316,-55.5213,-52.7282,-91.4195,23.5313
43.4230,-50.5740,-0.2197,-49.0437,-11.4305,27.7611,107.8460,-47.3221,57.5879,-24.1188,46.7131,52.2623,10.6633,-30.7186,-14.6214,-13.2879,-92.2356,-45.6008,36.2840
39.7021,-70.3696,-21.0456,-79.6857,-4.2790,51.9890,76.6450,-25.2972,41.5427,-3.7595,30.2731,19.0391,7.9280,-57.2488,-24.4524,19.8839,-96.9910,23.4322,25.3239
85.1341,-20.0451,-10.9225,-58.8011,33.7915,61.6313,97.5140,-10.8227,23.2870,-19.8488,37.2299,27.5507,19.7320,-80.2864,-54.2687,30.9893,-42.6240,71.9140,59.9743
117.1668,15.7111,8.4791,-8.8292,82.9273,56.6519,163.4604,-26.8265,45.0579,-52.4574,57.2258,34.4603,29.0692,-85.0718,-64.3487,23.1419,7.5868,87.5067,123.8493
108.8859,17.4890,-9.1073,-0.4339,77.0392,41.9523,168.9407,-48.6935,80.9023,-60.0517,59.0576,-6.0132,2.0650,-119.5398,-49.3463,-10.4375,9.1596,89.4133,127.2154
86.9437,11.4187,-34.9731,-23.7714,40.3013,37.7079,136.4375,-30.4806,95.8854,-23.8197,35.8991,-62.8722,-23.3099,-157.9287,-37.7006,-32.0567,3.9585,75.1247,89.6930
68.2755,6.3476,-9.1445,-17.1158,46.1718,43.0021,137.9768,7.2046,101.2528,19.3906,21.6794,-96.9987,-7.0295,-142.4071,-30.7547,-0.9306,41.1208,56.1863,87.4727
39.9854,25.3366,49.6384,15.4492,70.8351,30.2341,126.6946,11.1288,95.8550,23.4803,34.6076,-106.4844,14.9817,-100.1108,-23.7613,32.2329,98.7378,64.9554,88.1292
5.0905,70.2589,87.9780,42.2932,67.3420,-0.8163,69.9825,-18.4752,62.6358,-16.6918,48.1529,-88.2899,20.2632,-68.5564,-31.6097,6.1182,129.9919,79.4262,40.2822
4.4106,93.7250,103.0640,70.0573,67.5451,-19.5983,30.9263,-59.7164,12.5681,-80.4221,43.8074,-38.4022,32.2959,-44.7939,-51.0575,-32.3424,132.3866,56.0074,-17.0146
54.0057,98.8418,102.2881,86.8354,82.8398,-22.5551,23.5057,-117.1890,-32.3028,-142.9886,35.8588,17.2375,40.1517,-56.1485,-56.6598,-26.5780,127.7240,10.5551,-50.8002
100.8954,124.2095,80.6447,56.2369,68.9125,-35.6949,10.2930,-178.9996,-46.8514,-183.2500,39.0520,33.7299,25.5204,-113.8981,-30.9125,-28.0371,121.5519,-25.3877,-67.8139
101.0438,123.2565,60.7827,-1.2670,26.4154,-52.9666,1.5518,-189.7420,-12.9875,-182.4652,45.6701,-10.7419,11.4328,-152.5703,29.0285,-82.7153,104.4690,-44.6631,-53.6709
76.3187,61.6084,42.1576,-37.7039,-16.1848,-35.3751,-1.4197,-119.7316,25.6666,-124.9369,23.9562,-72.3538,-6.4979,-142.5220,88.8057,-124.9387,60.3131,-44.5814,-17.5168
45.2604,42.4197,-25.9171,-63.1424,-64.7178,7.3166,-29.9781,-33.5103,7.9575,-44.0007,-38.6503,-60.4898,-57.9548,-129.7707,82.8508,-100.1379,-8.6284,-54.1168,0.1487
2.7311,135.3170,-121.7489,-97.9757,-109.4430,7.5768,-56.0060,-17.2935,-41.1275,-16.2278,-91.1881,51.9784,-112.1606,-121.4917,8.8177,-61.6883,-55.7089,-103.6462,14.9620
-28.3524,243.0707,-150.3257,-109.4186,-124.2400,-55.0780,-31.8451,-46.4339,-67.5443,-40.6612,-98.5978,171.1629,-127.6141,-98.0587,-49.1478,-64.2787,-50.2100,-148.3334,49.0294
-43.0329,267.9241,-121.3621,-86.1291,-132.1515,-123.6458,3.4470,-41.7298,-83.7464,-42.2894,-111.6927,187.5843,-128.6187,-95.9133,-39.8993,-85.3235,-37.9937,-155.7693,51.6836
-71.4424,222.5215,-122.1781,-80.3190,-154.9959,-154.1912,-5.7312,-20.9125,-101.5610,-24.0529,-144.4108,102.1934,-131.0114,-131.6725,4.5002,-92.0016,-60.2658,-170.8634,11.3236
-71.4165,145.9128,-128.7368,-105.8971,-153.8513,-149.4460,-23.3370,-30.1114,-83.4839,-34.2194,-120.2484,12.0286,-103.6753,-148.2515,41.8008,-86.6493,-82.8366,-183.2532,2.5342
6.8158,73.3437,-80.0872,-111.6800,-114.5220,-129.6110,-2.3640,-31.4748,-31.4073,-44.1955,-48.8648,-9.4537,-59.3784,-128.0099,44.1394,-80.9642,-79.3437,-149.3128,24.7241
55.5987,41.2070,-42.4137,-96.8263,-95.1099,-139.7217,0.3317,-25.0082,-8.6718,-42.8335,-38.8497,6.1917,-57.8414,-128.0163,-7.0245,-83.1818,-73.8383,-146.2922,-14.0976
-17.6571,35.6266,-70.1021,-112.4238,-119.3766,-202.6290,-71.8509,-83.3051,-41.8283,-85.3526,-84.1011,-13.3296,-98.2189,-167.6198,-69.5384,-96.8546,-63.7675,-217.2608,-107.2398
-87.0363,24.3603,-81.0326,-141.2422,-131.2650,-246.1524,-133.0518,-160.5623,-84.6930,-139.0394,-98.0149,-61.9512,-118.1494,-202.5197,-68.1546,-117.6936,-29.7414,-222.4662,-143.6629
-65.0178,26.6785,-46.9331,-131.7649,-110.1517,-205.1848,-103.3035,-135.4839,-97.2898,-115.0552,-105.4276,-84.9424,-104.2467,-207.5210,-19.5315,-136.8844,-8.5258,-114.1671,-104.3159
-77.7588,50.8996,-57.2718,-117.0817,-113.0510,-140.2010,-76.0222,-42.6872,-101.9824,-43.1353,-139.4249,-88.0439,-106.3140,-197.6600,-15.2812,-135.0652,-33.6238,-52.3655,-75.6743
-156.8329,40.1276,-100.9219,-148.1107,-145.0467,-119.4476,-113.8352,3.5450,-121.2886,-1.3691,-120.4079,-104.3488,-131.9631,-189.7315,-70.7488,-102.7647,-62.8916,-85.5852,-74.1099
-164.2591,-35.8230,-86.5096,-186.9319,-132.7030,-116.1233,-109.0885,-3.4022,-118.5947,0.0812,-53.1589,-121.1527,-133.5948,-192.3989,-116.1020,-78.9981,-62.1745,-99.5437,-44.5642
-118.3311,-118.1505,-66.8577,-186.5975,-84.9368,-117.5893,-54.3952,-32.3637,-76.7911,-37.5139,-71.3693,-129.1825,-115.8584,-204.9866,-118.0728,-98.3126,-64.6272,-84.7088,-14.1725
-132.1725,-130.6939,-126.6260,-163.4282,-89.8753,-150.3844,-87.1564,-73.2400,-49.7948,-87.9963,-153.5166,-140.3811,-125.9849,-206.8224,-97.4119,-120.8509,-77.9938,-93.5595,-46.2091
-120.5850,-61.3289,-173.8736,-125.7276,-120.0727,-171.6716,-160.4733,-79.1126,-53.7662,-78.8171,-133.8656,-132.6476,-139.7709,-179.7834,-67.0004,-110.2394,-47.1824,-76.8457,-83.9980
-4.4143,31.9296,-122.9704,-56.9591,-79.2599,-125.6812,-121.5581,-43.2355,-37.5671,-29.0124,-28.8988,-95.4388,-107.6740,-136.7928,-33.5653,-101.9342,40.8498,-12.1582,-45.6969
67.7125,84.3815,-54.7987,26.2564,-7.9075,-54.1209,-38.0419,-36.4031,-1.0675,-27.4141,11.9030,-69.5147,-60.8609,-93.2994,-3.5823,-105.2490,122.4350,30.8706,18.8442
26.1037,94.8213,-11.9257,97.0992,12.0862,-10.6001,-17.7365,-55.0853,16.0333,-47.4772,10.0880,-53.4484,-31.2954,-39.5688,38.3312,-71.8623,157.8552,41.9950,45.5022
10.7238,101.8459,58.6552,147.9708,25.3113,17.6923,7.7472,-32.1499,21.6750,-24.3462,65.2758,-7.6506,9.5342,21.1594,83.5456,-12.3194,169.7392,58.1359,68.1336
55.9138,107.6114,112.3363,158.1466,67.8813,40.8275,50.2082,5.6508,19.8726,0.4289,121.4490,30.1525,50.1375,63.0176,77.4412,15.9877,173.6464,60.8494,101.6770
76.5918,89.6388,89.2696,121.2238,91.9934,56.6701,50.8329,14.0852,4.0312,12.6925,114.4080,6.8748,58.0619,95.1758,29.2401,24.9651,166.0644,52.5639,119.9873
100.0660,61.5159,86.6807,86.4223,118.1414,93.6642,97.3317,49.2935,25.8765,78.8138,116.2586,-33.4492,79.6139,145.1001,29.0607,52.8315,162.9506,84.4277,146.1475
144.1098,51.2860,159.2450,85.3643,184.5677,148.9032,201.6612,130.9174,80.7299,166.1939,143.2399,-45.6883,134.2928,181.6690,79.0725,79.1906,161.8710,135.0935,170.1562
116.7600,47.4413,187.1421,80.6109,208.5779,160.8717,164.3824,166.7589,48.3586,166.7567,112.8162,-56.3442,146.7493,161.3106,84.1878,86.7466,124.6884,130.4456,119.7766
55.0783,27.3635,137.4607,44.6745,156.9412,111.2479,0.3137,115.8848,-68.4951,90.8487,60.9995,-65.9432,116.1953,116.8786,50.9733,97.3950,67.3437,74.4597,32.4615
90.7483,12.1938,129.2861,7.4863,141.5334,50.5164,-30.9646,46.6005,-109.2200,31.0089,83.1503,-44.6862,126.9417,94.2193,69.8305,98.1982,57.9719,28.4403,7.9215
153.7725,31.5034,165.7172,-1.1754,175.0845,7.9983,51.5862,5.3397,-63.4048,10.0644,114.6406,-22.6067,155.3504,70.6735,112.2481,48.6645,85.3686,16.0697,0.8057
112.9891,52.0514,145.7554,10.7516,141.0064,-17.7082,15.0111,-23.2008,-71.7853,-4.3171,66.0418,-46.9230,120.6167,21.5637,88.1924,-28.3454,77.9004,25.5157,-56.5666
52.5544,18.1536,98.4433,24.4210,53.1032,-3.1300,-96.6052,-34.4366,-132.4996,-9.5972,10.6686,-100.2201,58.5594,-20.4622,28.8258,-62.7908,48.9445,42.0957,-82.4586
70.6475,-45.8138,110.6709,40.6665,26.0822,63.1466,-94.5136,0.5160,-141.2705,26.6337,16.4764,-125.6709,36.8104,-23.7376,-0.0708,-42.5552,61.4060,49.0563,-32.3684
87.0135,-61.5782,150.0721,71.6683,54.8755,122.4426,-21.7049,54.2162,-108.3443,81.2908,25.9707,-88.1584,39.4884,-5.7960,-25.6634,-26.4094,105.6431,42.4776,3.4619
57.2046,-10.3570,161.1545,103.4621,69.7560,117.8144,-4.9367,52.6622,-91.8632,70.8360,12.4921,-26.6368,44.6584,-7.1723,-59.7628,-47.0388,147.9632,43.7563,4.4982
55.2461,64.9302,170.4448,105.5727,71.9208,88.0368,-17.5821,-6.2180,-82.4180,-7.0003,11.8328,-33.5440,55.1900,-36.1080,-43.5871,-70.3700,191.9855,67.2120,31.3718
88.5845,127.2379,190.0061,91.3827,78.2856,100.6229,2.8596,-40.2244,-66.5674,-44.0062,10.8418,-113.5239,49.7561,-41.7014,21.5585,-70.5776,216.0477,92.3268,60.3544
106.5337,150.2061,178.2502,100.8299,77.6527,137.3290,32.2716,-22.8698,-54.2459,-16.8686,-0.3900,-156.6766,26.5068,12.6964,54.7875,-67.4366,186.7442,94.5217,48.1646
122.7753,127.9147,136.1295,123.5837,75.2996,140.6372,34.0046,-18.1409,-42.2748,-23.7881,23.0856,-120.0308,26.0943,71.0522,13.7327,-67.5894,142.3927,81.0375,31.3248
155.1977,106.9156,117.6679,125.4177,79.3792,112.6568,21.2455,-53.6915,-34.2669,-73.3405,73.7313,-74.5730,54.4768,77.4044,-67.9670,-53.1697,136.0201,69.1608,26.3693
168.0275,123.1903,136.1649,113.8489,75.4506,77.3546,12.7762,-84.7773,-40.1893,-75.3664,88.5516,-56.1868,73.3895,75.2239,-112.5215,-25.7446,147.4511,58.8377,0.2344
135.5885,127.6870,141.2880,91.0041,57.9850,24.1574,-10.1189,-87.6422,-48.2528,-40.0414,63.8010,-51.8723,66.4317,94.9834,-60.2236,5.5085,134.5166,44.8777,-40.5043
70.6614,59.3143,94.7497,18.6162,36.9422,-43.9274,-54.2102,-93.4653,-51.0529,-59.7497,36.5411,-76.8101,46.6612,76.6649,36.7223,31.1040,85.2675,13.8693,-72.2727
13.8624,-51.7222,17.9675,-97.9949,7.7664,-99.9784,-81.6474,-139.1548,-63.5246,-145.1273,16.1234,-119.1632,24.2706,10.0492,63.8448,20.0092,0.7512,-61.4818,-107.3778
9.6485,-114.5720,-45.2520,-187.0927,-50.6841,-152.5379,-100.0981,-217.6521,-99.4153,-231.3172,12.5951,-119.9502,-4.2143,-24.0041,11.2323,-21.4873,-90.1309,-169.8343,-153.7189
45.0445,-83.1318,-76.7995,-211.0752,-141.3675,-215.3773,-165.8124,-272.2374,-156.2662,-270.8727,39.3419,-75.0542,-43.3888,-9.0173,-46.4164,-27.2126,-140.6449,-243.9057,-197.7821
67.6191,-9.9309,-87.7346,-197.1323,-219.6045,-243.5700,-236.9902,-264.6206,-199.3371,-255.4409,68.4024,-35.4713,-74.7715,-5.0433,-82.5917,4.8107,-157.4344,-244.7125,-225.2795
55.3494,14.4104,-102.5195,-170.7178,-232.2968,-193.8570,-221.4323,-222.4239,-184.3630,-203.8409,55.5641,-25.3977,-73.5302,-14.1266,-91.1418,2.5722,-184.5606,-200.9855,-219.9579
-15.8019,-25.1354,-135.0274,-143.1305,-192.8702,-102.0735,-162.3229,-175.8156,-131.6270,-144.6421,-8.2547,-47.3496,-55.0653,2.3875,-57.2382,-26.6455,-224.1790,-148.6404,-187.0719
-154.1959,-70.5723,-167.8965,-134.6440,-157.5838,-36.5553,-144.0501,-125.4036,-101.5499,-105.1166,-89.1237,-94.6141,-52.9443,25.7065,-31.2808,-22.7814,-249.2858,-104.2392,-159.0600
-237.8769,-88.8654,-175.1177,-139.9315,-133.4991,-20.4347,-123.3862,-96.1634,-91.8420,-104.6251,-128.2576,-129.3518,-64.1773,20.0328,-52.2138,-9.5709,-240.4644,-79.0093,-137.8142
-137.4198,-77.6157,-149.9887,-114.4471,-84.3020,-28.9685,-56.5374,-111.4965,-62.5789,-122.7809,-99.5060,-123.0107,-62.6989,6.9575,-52.7541,-20.2938,-173.4174,-61.4476,-98.6405
43.3474,-35.1782,-92.6607,-47.3030,-6.5075,-30.5395,-2.8709,-134.8098,-24.1271,-115.8488,-51.9279,-94.5559,-33.8819,23.8049,-22.7766,-16.2541,-57.4865,-26.9786,-53.9356
100.0058,-5.9226,-15.9020,10.4308,67.6661,-12.0313,12.8356,-126.5713,-7.2330,-87.3565,-41.1332,-74.6271,18.8776,55.2194,-54.7945,6.1920,35.9551,25.4391,-24.6774
20.8374,-36.7392,47.0649,34.7486,124.4060,31.2699,35.8244,-86.5683,-7.1707,-59.5966,-49.9903,-74.4985,71.0626,60.3053,-99.2940,11.1991,73.6901,91.9240,11.8088
-56.1000,-66.9239,95.2624,71.2493,178.9434,100.3632,69.7190,-18.7041,-5.5128,-12.8040,-32.2959,-78.2096,103.4702,48.9417,-15.1354,26.4502,103.8520,173.1276,70.0167
-45.8019,-28.2883,151.7655,140.1704,228.8286,159.9549,80.5867,50.2095,2.4364,50.1902,10.8826,-56.2108,127.8927,62.3222,114.7263,62.9495,140.5202,232.4101,119.5501
29.6483,11.0539,174.4422,185.0550,231.5711,153.9197,60.9731,77.7824,4.2641,85.8053,41.0245,-24.1809,142.2655,75.4230,113.9721,47.1447,141.2648,222.0153,142.4867
79.1594,-15.3338,112.5159,168.5670,168.3668,93.3551,34.2821,89.7676,-11.4369,105.1911,37.4012,-28.4733,116.7888,30.5604,41.8138,-26.3296,113.4825,156.2819,152.9225
40.9545,-39.2304,26.3783,129.4857,85.1031,51.6501,30.2611,129.9160,-22.0739,139.6461,9.4288,-48.2375,59.2056,-32.9606,23.3523,-62.4525,95.2708,85.4035,148.6753
-35.5523,-13.0779,-15.9671,100.4976,13.8491,44.6523,32.8320,158.7774,-3.2508,156.4009,-39.5221,-34.5112,2.9888,-38.2668,4.8508,-42.1240,72.0351,30.1567,113.5988
-83.1159,-1.2814,-50.9168,61.3503,-59.4501,18.0930,2.1456,148.3940,22.5838,142.0562,-108.9637,-18.2741,-52.7327,-21.0719,-50.1403,-29.5446,36.7697,-2.9700,68.8832
-98.6713,-30.3979,-87.4317,4.2002,-109.2541,-38.0989,-19.4027,146.6700,39.1144,133.6485,-149.5626,-35.1250,-101.1195,-45.5923,-56.7789,-37.3714,33.6542,-3.7815,56.9874
-67.3521,-46.8900,-67.1140,-40.9469,-92.4652,-77.2733,20.5617,147.5787,65.2229,115.0291,-110.1436,-44.5948,-108.0421,-73.1435,-25.6286,-45.6777,58.1538,9.9730,68.4339
12.1638,-39.8034,-27.9036,-63.2290,-53.5133,-92.5431,46.5243,98.3647,89.4260,62.9317,-46.1961,-35.7718,-87.3147,-71.4367,-41.9595,-60.8208,50.7325,4.5863,54.6432
46.2448,-44.6524,-54.9316,-81.0770,-52.0970,-118.1143,8.9530,44.9567,93.3227,34.1077,-43.4756,-49.5305,-76.1419,-89.9300,-65.9468,-67.3070,18.0450,-14.0043,20.3485
-15.0949,-62.0352,-96.5410,-93.4122,-56.5069,-146.2692,6.3602,53.6640,105.5474,49.5740,-66.9822,-63.6258,-55.5204,-127.7524,-33.9598,-38.4329,11.7316,-9.9252,11.7234
-90.7639,-76.2350,-72.9001,-84.8139,-34.9310,-137.7258,49.7762,69.8858,110.6518,42.8858,-48.0427,-41.0492,-15.0641,-125.4077,-1.1890,-8.1504,10.6187,14.1063,12.5361
-131.6402,-94.4122,-44.3138,-72.2171,-25.2943,-103.6952,3.8673,25.9049,39.2922,-6.9787,-25.9584,-28.5057,-5.5998,-99.6927,-14.6151,-21.5593,-39.7179,11.2090,-32.4625
-160.0968,-114.0587,-87.2253,-83.3122,-52.8285,-93.5020,-119.6997,-43.9000,-70.8882,-62.5708,-53.6834,-49.7693,-42.7316,-98.3004,-52.8582,-50.9064,-122.2784,-29.9529,-106.1608
-175.4671,-112.2998,-171.7021,-103.2603,-109.3988,-110.4826,-169.8479,-83.0498,-113.3662,-104.7397,-103.1748,-46.5438,-82.7979,-100.2577,-120.4750,-51.0118,-184.5496,-59.6539,-150.5594
-212.8834,-94.6177,-250.2718,-109.6585,-187.3622,-122.9877,-149.8206,-84.0788,-109.6809,-111.5285,-149.9645,-15.5930,-113.9700,-97.5895,-202.0850,-40.0984,-217.7153,-56.1890,-167.5772
-315.4482,-100.8154,-307.7668,-128.0789,-249.4031,-139.3526,-175.1232,-72.9040,-144.4863,-84.1993,-194.4153,-19.8914,-153.0142,-127.3981,-217.9953,-50.7292,-240.8066,-65.4474,-188.5496
-374.3918,-140.8506,-324.7370,-177.9636,-258.3194,-176.2700,-240.6459,-78.5573,-194.1760,-82.6051,-201.6069,-55.8571,-185.6848,-161.1748,-167.2067,-55.0349,-259.9326,-104.8809,-204.6035
-288.4043,-178.4903,-300.2627,-218.1635,-241.4366,-189.4603,-250.4371,-80.1356,-196.9403,-97.8719,-160.4445,-81.2101,-188.3096,-132.1514,-143.0565,-11.1210,-269.6927,-122.8215,-188.4889
-185.6954,-193.5335,-260.9687,-217.7205,-224.7494,-144.9727,-162.9922,-28.9362,-154.0910,-44.1167,-127.8334,-100.7815,-163.8250,-60.2831,-152.6166,53.4891,-261.6590,-102.5610,-131.3755
-179.4292,-186.8860,-215.6346,-200.9530,-185.9437,-100.6938,-31.6233,32.5023,-85.7245,33.3759,-128.3721,-102.0553,-137.2613,-11.1295,-125.0289,76.7853,-226.6601,-94.8877,-50.0150
-159.5846,-134.3157,-162.4938,-177.9942,-134.7867,-108.7308,36.7645,8.3004,-29.0684,0.3039,-123.8827,-42.4136,-135.1554,-0.5141,-82.9811,53.8395,-168.4772,-105.4147,10.2750
-63.9069,-42.1535,-117.0980,-135.7234,-112.1929,-125.4154,-0.7110,-75.9170,-46.8928,-107.9344,-104.5713,37.2587,-146.8552,-17.8880,-107.3753,26.8142,-114.8818,-75.4678,14.1287
-9.4801,-1.4263,-88.2118,-102.0808,-109.0712,-113.0333,-64.3852,-112.4184,-121.8166,-150.6793,-95.2442,51.1357,-131.3147,-48.7574,-171.7587,16.8399,-91.9827,-6.9980,-10.6383
-35.5293,-60.9888,-63.5006,-109.0708,-91.4150,-111.3563,-66.3577,-94.8911,-143.1558,-124.2241,-90.5608,17.8833,-89.8450,-59.0180,-169.9664,23.1643,-84.6031,25.7440,-3.8451
-45.3742,-135.0617,-36.2445,-128.9670,-51.4360,-134.0242,5.0845,-91.5351,-63.9806,-107.6021,-70.5184,9.6566,-63.4485,-37.4941,-82.0277,41.6623,-61.4380,10.2754,47.9611
-7.5261,-137.5472,-22.5756,-128.1538,0.4012,-129.1801,107.0119,-108.0119,40.0714,-108.0729,-48.8676,19.3587,-57.2735,-18.8255,-3.2566,43.9468,-34.2500,8.8121,97.5575
25.0452,-83.8727,-37.1544,-108.9668,29.1743,-84.9486,148.9652,-108.8957,85.3525,-104.0403,-48.9294,19.9712,-52.0235,-19.1049,2.5476,4.9383,-26.8984,36.2946,98.6843
33.2392,-20.7332,-51.5491,-71.7768,10.1656,-45.1489,84.5064,-91.4694,70.2725,-98.4687,-50.5401,36.5243,-50.1724,-8.7443,-9.7587,-32.7096,-14.2938,55.3338,65.3922
39.7578,10.3281,-23.4820,-33.0292,-11.3386,-25.8162,18.7312,-70.9247,47.6791,-90.1057,-14.0989,55.9100,-47.6398,29.6564,7.3782,-9.5673,19.6485,58.5391,47.8349
53.1267,-26.7622,18.9411,-47.2880,2.7963,-23.7744,40.6141,-61.1118,44.4891,-87.9228,35.1120,22.3432,-30.2082,64.0008,-11.2197,46.4059,25.7995,42.1178,54.6487
45.2096,-98.5985,12.1681,-117.4744,8.2213,-48.0180,60.7559,-66.0518,37.3985,-98.5130,20.9310,-29.9264,-15.1534,52.5271,-89.4835,72.5377,-18.3960,-15.2070,59.1384
-13.9011,-130.8765,-28.8793,-164.8679,-19.4073,-69.1722,19.4493,-51.3611,16.3126,-72.3513,-55.0350,-18.9757,-21.2599,9.5716,-95.4209,84.4252,-59.9777,-70.7354,69.6619
-96.2893,-126.7698,-51.0519,-156.3865,-38.8822,-48.6874,13.6726,11.2270,12.5420,15.6358,-100.3421,24.6899,-27.2697,-6.0938,36.2092,116.2619,-74.2643,-59.0328,103.4781
-137.6919,-132.5109,-65.4190,-151.1704,-46.2322,-34.6698,69.7227,69.4054,39.1575,78.8556,-75.0532,19.1703,-16.5148,13.3565,151.1157,128.6919,-94.6361,-25.4731,123.9648
-114.0393,-132.3957,-94.7539,-179.5575,-65.6637,-73.2999,95.9139,67.3138,73.8424,62.0660,-30.5348,-15.6015,-8.8635,18.0423,133.4955,95.0883,-125.7925,-36.5882,100.6203
-50.9496,-95.3171,-116.0474,-189.0544,-72.3602,-83.1128,88.2026,53.8382,100.5964,50.4379,-3.6932,-13.7253,-20.1425,11.6863,83.7179,59.1410,-144.3071,-36.2000,71.0763
1.5561,-41.6692,-121.9849,-139.2221,-51.4692,-3.5566,93.8888,80.9835,103.7545,85.2228,15.8225,24.3628,-36.5118,44.4885,85.0064,24.0105,-151.6364,21.2960,63.6198
-8.4943,-1.1448,-124.3400,-62.1770,-35.5123,62.4039,76.7651,82.9384,65.2964,61.7592,35.4588,64.6690,-34.4048,91.7112,73.9956,-43.6431,-151.7250,59.7769,47.2839
-71.2091,12.2918,-106.3970,-7.1660,-26.3959,38.6894,30.2180,4.7671,16.7144,-46.6037,53.4157,89.9669,-8.6407,94.8404,42.4979,-81.0069,-139.4288,47.9701,18.4623
-101.1940,-5.7489,-68.7094,16.7964,2.0724,17.3782,36.6703,-69.5412,18.1258,-101.8804,69.9901,96.0828,19.1579,85.2901,70.3611,-18.3617,-124.8789,57.7077,31.8225
-45.6889,-19.0063,-46.8381,27.5707,38.3712,62.8279,103.6752,-59.7030,61.5640,-54.1108,78.2808,101.3818,30.9889,112.1827,128.2168,54.3845,-108.3632,97.6527,94.7487
45.6067,25.0828,-40.4054,42.8665,56.0871,103.2120,133.5207,-18.3784,77.1049,-16.5496,71.5270,127.2720,34.2534,135.3179,119.3193,33.3492,-75.8355,111.8400,134.8721
94.3139,105.3385,-21.0152,76.5259,54.3986,104.8844,90.6557,-2.0654,44.6910,-18.3206,54.4652,152.9378,33.2218,118.2902,66.9917,-11.6390,-41.4310,109.0025,124.1539
93.6595,134.3086,13.8575,121.4842,53.1189,126.7246,59.8681,33.9038,29.7134,39.8065,39.6236,145.5890,24.2532,106.0472,41.7670,23.2209,-16.6173,119.9358,129.0638
