Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-79.4220,-76.2513,42.1411,-105.3418,41.7938,236.3970,95.5600,226.3164,253.7825,157.0422,13.4871,-31.4301,68.7243,81.0308,102.7543,-5.5256,-31.1361,263.4174,267.6401
-254.5766,182.0087,120.5446,-81.2584,166.0259,281.9901,210.5533,249.6641,264.3025,228.4648,95.7063,-3.5433,183.6597,83.2053,146.6310,30.7399,-86.1426,342.0385,270.5227
-314.7369,154.9212,32.6381,119.2120,207.5374,316.8206,207.1624,281.9207,252.1610,269.4886,0.6725,75.3940,145.0588,191.3449,117.3541,130.8993,-152.2680,334.1602,234.3808
-199.4079,-77.9336,-91.6805,247.5190,163.5209,302.7307,158.6954,307.5535,323.8812,291.2500,-122.7057,98.5719,19.9746,274.7019,83.5324,219.8576,-206.6921,265.5581,230.9219
17.0322,-207.4548,-60.1218,69.0529,159.2429,184.0084,152.1084,283.9384,377.6211,279.2326,-28.1451,18.5752,54.2795,191.5464,109.4974,213.2727,-198.6384,202.3500,272.3786
75.3461,-108.9262,95.2719,-214.8706,200.1187,43.6625,160.6364,202.6064,205.6721,173.7409,179.8573,-63.3771,232.9408,36.0838,103.6361,126.2101,-140.0429,185.5474,261.2382
-105.1644,47.6093,129.2486,-225.4923,192.8634,21.7479,110.9428,133.8406,-32.0254,62.8142,178.2742,-51.2271,267.0180,-7.6088,31.4524,44.8548,-98.0892,206.8955,195.6449
-208.1084,32.8643,-4.5114,16.9150,127.7404,104.7650,50.5673,125.4710,-3.8319,61.2752,-45.7083,18.3647,98.2292,69.9324,19.2654,15.1280,-59.8457,221.4104,205.8963
-34.7669,-128.9489,-91.9009,146.4206,67.4229,144.4333,43.8642,136.2455,175.0479,99.1907,-203.6691,46.1420,-33.9925,111.9402,74.0692,30.6535,-18.9252,200.6478,279.6586
125.6889,-183.5896,-40.1902,18.0827,57.8850,81.1929,53.0663,129.6566,188.5215,96.3749,-139.6518,-6.8529,-15.7020,37.1442,74.3760,68.7684,-49.8837,194.8155,282.5914
45.5382,-37.0906,53.8492,-128.0507,109.3135,36.7926,67.7065,126.5709,101.8081,100.8635,40.8773,-71.1505,49.0959,-24.3862,41.9394,95.4902,-99.6068,260.2950,255.3426
-16.2855,86.8104,133.0103,-63.2429,197.9929,138.5202,129.2940,134.3910,99.2042,128.9243,142.1128,-44.0374,87.1565,63.6759,53.7178,99.3686,-2.6269,343.8076,324.2127
158.3564,2.3405,191.2346,126.4607,296.2502,314.2263,213.9307,132.4047,126.4262,140.0933,61.6609,47.0677,126.3414,198.8098,67.7010,107.8421,187.3271,363.8722,419.2946
314.7696,-141.9852,214.2019,210.5919,385.8742,380.1007,277.4178,121.5819,150.1772,132.8498,-86.7338,52.2965,192.0338,206.7237,71.8002,124.5397,237.3348,336.7787,386.4449
175.2250,-102.1998,232.7366,166.6304,420.5591,317.8035,305.6935,102.8486,203.3247,90.3273,-102.7487,-46.2402,246.7182,138.6601,107.5201,111.6982,112.7918,304.5413,231.3147
-97.3489,77.6794,282.1179,180.4117,374.4989,278.0238,273.6083,52.4093,172.9224,-1.6346,6.8423,-69.4543,222.8122,150.0707,121.2537,56.0578,11.4468,256.7196,84.3641
-149.8222,160.5208,327.7145,288.4748,318.5453,303.2024,224.9441,-18.7028,53.5271,-58.1704,62.3586,58.6349,128.7026,217.7756,83.0821,-10.0542,66.3141,197.6550,44.2383
85.6189,111.7596,315.3799,308.2326,314.8051,285.5264,265.7999,-50.1450,57.6671,-18.1779,6.3175,174.1519,61.5054,208.0925,76.4632,-42.4037,192.7022,162.3908,83.1310
340.1043,88.1015,229.5516,205.2366,308.9959,198.7296,348.1683,-19.8388,156.7989,40.3658,-66.3112,142.9785,63.1453,105.1358,101.5621,-17.9101,220.8834,150.2309,81.2680
357.1538,92.0687,116.7208,160.2669,244.3781,122.1300,327.1913,20.5229,110.4546,39.9514,-93.9667,37.4143,78.3158,14.0521,75.1296,28.8906,128.9892,130.8979,10.3078
151.5913,13.2055,62.4077,193.8753,160.5207,68.2916,245.1915,18.8970,1.0065,-3.1226,-93.3248,-26.9858,70.8351,1.4901,14.7552,30.3602,44.6594,83.6335,-25.2526
-93.6835,-84.1834,59.9166,136.3932,101.4936,2.6630,228.1901,-18.4647,55.4931,-48.0486,-99.4351,-30.2766,46.8430,12.6086,-32.4673,-21.9635,11.0909,15.8256,3.7748
-218.7892,-89.6813,1.2095,-8.4026,40.9615,-42.0586,218.0538,-47.2600,149.0840,-63.0806,-130.7233,1.4246,0.8342,-29.0448,-68.4136,-73.9718,-26.2650,-12.2136,19.5849
-157.8196,-74.0543,-117.4200,-68.0814,-53.3999,-30.5485,116.4373,-34.5381,101.1118,-41.6234,-163.6324,33.7197,-54.2521,-83.3002,-41.3940,-92.6537,-41.4633,44.2227,29.5014
1.0590,-98.4499,-176.0833,-24.4888,-137.1855,-11.9753,-4.8413,4.0887,61.1835,-17.4587,-154.5916,26.3121,-75.3226,-75.4298,68.4157,-84.8930,-20.7842,95.0787,85.3731
88.1241,-92.1204,-148.3837,-17.0607,-131.3991,-56.6744,-62.7437,2.9651,154.8261,-15.8470,-104.3960,-14.4983,-58.8355,-56.6285,130.6980,-82.1865,-70.6770,11.7798,113.4934
74.9126,-67.4847,-131.1998,-107.2467,-71.8227,-174.0054,-117.6310,-89.9538,225.9526,-54.0805,-69.1859,-37.3996,-47.3964,-101.1233,75.3683,-127.3266,-190.4069,-160.2285,30.0273
26.6086,-109.6082,-189.4603,-220.8367,-102.1940,-297.8000,-238.8808,-227.9421,165.8058,-153.7853,-102.3633,-34.1631,-62.4769,-151.8153,8.8823,-189.9190,-223.8285,-253.9345,-87.3615
-79.6968,-164.3835,-284.8997,-247.2600,-234.7466,-326.2978,-383.4544,-285.3568,52.2901,-242.4609,-180.5294,-40.2053,-85.4365,-142.6135,-10.4611,-162.1695,-145.7447,-210.5506,-110.8345
-193.4001,-141.1105,-297.1983,-162.5856,-303.2567,-234.0492,-465.9237,-203.1240,-56.2074,-198.7618,-205.2439,-46.0929,-93.2763,-114.3882,-34.2711,-48.6342,-66.3198,-109.6022,-27.5696
-143.6474,-85.4927,-156.6129,-84.7094,-240.1403,-127.0107,-454.7202,-75.7304,-121.6983,-80.1797,-129.7115,-18.9262,-80.3019,-104.4694,-57.2153,-7.6870,-23.2702,-28.1171,70.5200
6.9224,-71.8466,-0.7644,-113.7770,-157.9972,-99.1179,-387.0798,-40.9567,-79.6428,-64.5610,-35.7875,7.6221,-48.1955,-89.9802,-35.2615,-97.3941,-24.9272,19.3246,79.7469
39.8177,-107.6184,-23.4931,-152.0865,-123.9725,-93.9644,-329.9627,-111.4740,4.9089,-155.6259,-25.2711,-10.7310,-1.6394,-47.3969,9.5425,-182.4695,-80.7677,50.3590,-10.2649
13.5446,-160.1021,-171.7417,-58.5588,-101.3873,-12.6517,-319.2335,-170.4381,2.9823,-197.1831,-102.9377,-21.3163,38.5821,38.5766,35.4343,-168.5298,-104.7235,86.0057,-88.8766
48.7309,-144.1777,-217.4097,97.9896,-75.0089,115.3900,-331.0061,-130.4795,-30.1901,-129.7335,-179.2902,45.7369,54.1239,140.1093,21.4631,-121.3879,-47.6972,121.5718,-81.8909
8.0509,-17.5660,-85.8556,136.8678,-52.4866,174.0849,-331.6579,-52.4858,-0.5611,-55.5361,-144.7495,139.4512,58.6777,166.4866,-37.3372,-116.6732,-4.6502,117.3671,-66.5073
-104.9273,83.0308,58.9131,28.7494,-30.2755,119.4025,-323.2318,-56.9354,-0.4114,-79.6273,-13.1020,154.6987,64.0204,108.9334,-80.6511,-133.4172,-0.7833,53.7796,-100.6264
-41.9272,13.9273,32.5484,-90.0628,-20.0196,21.4116,-295.4435,-128.3470,-57.6903,-139.5073,50.4472,93.0160,51.3343,80.5097,-32.3413,-113.6325,56.0277,-17.4300,-82.1071
138.2681,-140.4046,-111.4070,-95.2362,-16.8382,-22.8047,-212.4026,-130.4536,-15.8856,-83.1981,-9.4195,54.6695,12.0960,107.3713,46.0305,-57.5170,156.4905,-31.0540,44.8422
173.6735,-191.9339,-112.7317,5.4529,2.3251,13.6892,-105.5418,-54.1794,87.5821,22.0945,-21.1381,89.3964,-40.1343,93.5380,18.9871,-45.7397,219.7855,-3.2216,131.0926
149.9258,-77.7754,107.4642,85.3623,6.9885,62.6734,-41.2302,-55.2379,44.4257,-59.8432,94.7019,127.5718,-86.9454,29.7592,-83.2496,-125.7028,247.4144,2.8831,72.3237
222.0442,114.5734,280.3555,37.3665,-32.5266,40.4428,24.2072,-168.4428,-54.5319,-270.6078,172.9586,85.5032,-89.2116,-2.3565,-102.4052,-198.5954,246.5271,-20.4427,-5.4745
223.4705,221.5900,197.7695,-90.8887,-63.4647,-48.4965,144.3320,-237.1936,-13.9864,-306.8434,108.5998,-9.2113,-38.9449,-6.9208,-43.2830,-153.0364,192.1628,-44.4166,-0.9142
79.3239,158.4287,24.0868,-164.7486,-55.4746,-132.0898,220.5437,-197.6627,-8.6212,-168.8311,10.1599,-70.5584,-15.6538,-56.3862,-60.1291,-60.1835,126.4717,-70.0191,-2.5011
-6.1679,64.5800,22.9226,-141.7215,-61.8268,-171.1003,209.2170,-140.4799,-183.0521,-88.8532,10.1689,-85.5260,-54.5185,-145.4345,-129.9548,-43.8401,107.1245,-85.0927,-45.8458
1.6837,120.6934,206.9439,-81.9537,-96.3822,-165.6004,256.3692,-81.2141,-253.0083,-49.4999,124.8905,-92.5468,-66.8852,-180.8874,-79.0324,-52.0123,113.2948,-54.0894,-32.0324
-46.7926,244.0162,342.8879,-35.4320,-111.0581,-123.9541,367.0681,12.4023,-102.7691,47.2787,224.1637,-102.1260,-29.2841,-115.2298,42.8956,18.1199,104.6636,-24.4624,25.8991
-103.9712,224.9947,212.7962,-29.4515,-104.3231,-108.8149,343.0397,50.6281,-51.0680,66.7443,136.9495,-124.6227,-40.9477,-46.4313,26.1832,101.4230,75.1157,-94.2741,23.3492
-27.8469,84.0821,-82.1308,-79.2384,-111.5970,-190.9999,223.0540,-11.3051,-135.0453,-26.5587,-61.4019,-161.2465,-110.1892,-92.8840,-81.9459,94.7967,44.4393,-220.9303,10.4090
108.9986,8.6015,-189.8871,-121.5102,-127.9764,-286.1617,259.5596,-23.6722,-30.6737,-7.3167,-94.2857,-144.2336,-143.4737,-179.9673,-75.1284,53.3620,43.9498,-245.6078,80.5372
133.2476,30.3037,-20.2243,-73.8304,-124.3137,-236.8062,422.4514,87.3966,205.1645,153.7815,46.2863,-40.8083,-134.4341,-147.6780,7.2872,70.7995,62.6928,-149.6501,143.9019
55.4409,19.6617,116.6132,-6.4411,-97.4427,-100.6908,468.0898,170.1200,231.4291,215.2914,86.6379,43.4717,-132.5278,-38.5408,3.8234,120.6693,63.7179,-100.1252,98.1032
44.3747,-71.2250,40.7500,-55.7656,-77.1734,-88.9831,373.9200,127.4644,82.2498,124.8290,-22.8417,19.8859,-126.4927,-11.1665,-48.5293,140.8927,69.4303,-187.8483,20.9444
114.0558,-150.5563,-53.4233,-162.2850,-87.2353,-205.9915,261.5204,44.9743,-21.7333,49.4374,-73.6502,-54.8270,-100.2153,-56.7765,-49.7331,128.2975,86.7235,-279.6837,-1.9872
56.0785,-138.8416,-8.6141,-144.2031,-102.6509,-249.9037,149.1700,-6.7482,-94.5409,32.3504,-11.2678,-98.2207,-74.4016,-69.1394,-24.6926,95.7970,40.9570,-219.8974,-12.3165
-131.0176,-71.4008,58.1376,-8.7639,-94.8260,-151.5996,50.1765,-25.0686,-143.2620,11.1535,35.2312,-87.6436,-66.3621,-41.6760,-6.9879,59.9531,-45.7911,-61.3005,-38.8003
-114.6374,-45.5876,11.4913,64.6071,-86.3122,-34.6483,17.3331,7.8613,-52.9912,12.2136,3.4165,-28.7394,-84.7962,0.1358,11.6340,59.0424,-34.1355,39.5293,-20.7315
149.6736,-81.5783,-90.6908,12.9309,-72.9870,16.0943,22.9872,74.4534,116.7515,76.0834,-59.4269,25.7187,-101.6662,61.6350,25.7526,92.7532,58.1731,67.1282,73.7088
222.8730,-71.9597,-98.4324,-52.2099,6.0937,28.0008,19.4276,108.5383,196.7785,144.5835,-70.3845,14.6241,-60.2989,91.3236,60.3551,100.2044,64.4142,102.1848,159.8637
-52.9818,42.8927,6.8919,-43.8747,123.0524,34.1639,0.8601,95.3628,159.0499,138.2887,-1.0459,-28.0599,5.2916,37.3245,119.3761,51.3273,-36.2741,121.1606,123.4309
-276.6628,119.0029,63.6357,-10.3735,148.1539,30.0621,-76.3826,63.8911,50.6036,61.1664,49.3820,-40.6296,4.3481,-34.4974,107.2277,-7.5455,-120.0411,62.2745,2.0003
-204.3849,17.4414,-19.2638,-30.0552,58.4441,7.4300,-202.9813,38.5400,-31.9507,8.0079,0.2477,-34.6464,-22.2049,-44.0161,16.3044,-19.6102,-123.2767,-8.3399,-17.3792
-40.0238,-134.3242,-95.7970,-70.3466,-17.9665,-19.4639,-216.5188,62.3211,57.1496,58.3143,-52.1957,-17.2407,35.2838,-11.8252,8.2541,19.8640,-64.3279,-7.0109,119.5183
45.1802,-136.2269,-33.5840,-47.6971,-0.2419,-20.1126,-43.5394,132.4841,226.6698,139.8712,-9.1497,30.8209,137.2801,25.0230,120.1139,67.3586,-4.2046,16.1069,218.3496
64.1521,-22.6343,66.1208,-0.6716,53.9950,8.7021,145.2968,147.9644,191.2385,109.2953,58.4259,65.3491,156.6448,64.2764,178.9795,82.0427,-17.4039,-5.6130,149.7197
-1.1005,49.1437,69.0788,-27.2525,65.8715,25.7608,211.8071,70.9693,-12.4310,-2.3645,57.9069,42.0449,89.2403,77.1978,103.5508,68.9827,-80.5557,-36.5655,53.8157
-113.8995,11.8876,6.7252,-84.6137,44.7856,5.3132,233.8066,6.5089,-78.0061,-25.0059,1.8818,2.6719,47.3111,41.1271,-3.5944,55.6219,-97.7367,-30.2201,76.3684
-121.7831,-124.8950,-35.3359,-77.9908,51.8637,-20.3318,305.7572,18.5722,14.5695,54.7374,-58.7469,-20.6569,87.4742,8.5810,-42.3600,52.8479,-78.9035,2.2676,143.4483
-38.9601,-247.5327,-33.2603,-50.4694,91.0622,-13.6872,392.0249,58.1043,59.5978,92.4907,-72.8120,-42.2297,134.7529,31.5003,7.4986,66.7591,-101.0887,34.2479,129.0675
-49.9015,-157.8422,0.0997,-62.9763,106.3413,4.2024,423.7021,82.5548,29.1013,57.3069,-10.7806,-41.3325,108.4515,76.4596,86.2546,91.6533,-134.3161,32.5286,39.6091
-124.1608,110.7631,27.5952,-69.3146,76.6409,-20.0214,390.5509,62.6408,-18.7591,15.9232,75.9936,-0.3321,53.8575,87.2693,84.2924,86.1090,-103.3571,-23.9562,-43.2960
-51.8223,237.8998,3.8707,-51.6463,13.5710,-85.0475,339.3612,-30.1984,-89.7552,-57.4203,105.6113,44.9806,39.5737,62.7845,2.6843,37.0801,-31.0586,-76.6813,-62.5932
120.3568,109.7170,-59.5494,-32.1240,-78.8079,-112.8441,329.0089,-121.0614,-119.3026,-158.3105,69.7746,85.7317,41.1317,41.4646,-32.8598,6.2339,19.4863,-39.8664,-20.7786
170.4231,4.8258,-87.7136,45.6579,-135.8355,-49.0023,351.9448,-99.7159,-56.1883,-135.2258,31.1362,142.4822,54.8146,55.9883,-6.1481,28.5456,51.2761,54.4766,9.9580
152.6230,126.1314,-23.5474,186.1388,-73.4563,54.3116,328.6534,-20.5661,-13.2318,19.0148,58.5615,183.6339,114.4237,89.9107,-19.1776,56.1730,113.6852,87.8661,-34.8429
256.4796,323.2960,99.1630,255.8284,31.1075,114.9604,225.8107,-15.3080,-50.2815,62.1194,149.4662,175.8051,138.0175,85.6438,-53.9704,62.7818,228.9769,40.4856,-100.4214
394.6418,372.6162,175.7108,219.5720,35.1634,133.0409,111.2016,-63.2606,-54.6114,-67.5560,200.8557,162.4850,52.2482,53.1018,-9.7479,80.4896,349.0940,12.6134,-79.6999
417.4395,264.5772,145.8549,183.2497,-8.6530,158.8558,48.9826,-54.3851,23.6194,-116.7737,149.2423,196.6778,-16.2946,84.5534,80.8727,112.0035,389.5973,54.8295,16.2651
408.4546,164.0469,73.9287,157.3672,28.2412,200.8389,17.3988,18.9642,96.5305,8.9487,88.3887,242.4850,30.6027,171.6535,113.3235,120.0372,328.6193,112.9012,89.6479
395.0776,183.3467,66.7468,107.4621,95.2997,230.7356,-33.3892,82.7482,91.3569,96.9300,110.2443,203.4895,80.5221,186.2963,77.5173,89.0144,235.4085,147.1665,122.7682
260.6738,259.2979,129.9547,114.8110,101.4333,240.4027,-104.3863,98.7503,21.1898,52.3556,148.6005,80.1591,54.0015,130.4385,24.4935,37.5497,181.2611,170.3706,156.8409
120.7887,300.8894,172.5248,195.0119,99.6819,240.4502,-157.7641,82.2515,-2.6723,19.3168,122.6446,34.0118,20.5225,135.4930,-0.4724,6.5226,173.6861,171.4251,166.1736
183.0812,311.9787,154.9626,207.9156,138.3917,218.5946,-172.9256,56.2991,106.2770,53.9473,81.0103,144.2926,31.9122,174.5198,32.0196,20.4279,185.4545,124.8006,110.5742
293.2147,269.1302,138.9028,119.8420,162.1237,145.4807,-184.0740,19.6389,195.1484,58.1742,84.5041,221.2385,79.0355,112.5598,78.9515,35.0147,184.9487,52.1632,29.2389
204.4495,138.8868,144.3617,53.8873,135.1518,43.0282,-249.2819,-25.3915,85.1231,13.7704,85.6907,112.3929,107.2491,5.6315,57.8749,5.6707,129.1304,2.2336,-23.5563
19.4772,55.1041,94.1101,60.2745,77.1517,3.2734,-347.8216,-19.3013,-32.8738,20.6187,19.2049,-14.1678,44.1525,3.6037,0.3937,-13.6341,5.8387,20.2693,-21.9838
-68.2014,130.6308,-13.6398,98.8017,19.1433,76.8129,-367.3392,97.2742,92.3246,131.6392,-76.1425,23.2354,-30.0146,74.9972,13.7121,31.9826,-102.7705,116.0435,62.2411
-63.7603,197.1288,-68.7793,142.1868,6.6453,176.0344,-281.0016,259.7624,251.5105,265.8168,-109.0448,114.7574,21.2556,106.0489,74.4957,79.3131,-102.3167,184.5338,182.6950
-1.6474,96.8778,-70.3065,147.7545,27.6933,171.0857,-230.5921,322.0916,133.2034,284.5890,-72.9217,100.6351,62.7158,91.2155,59.3460,62.1769,-30.7296,89.5801,194.0204
99.1788,-30.1646,-129.8886,91.2456,-18.1138,55.1987,-295.1995,239.0453,-106.1992,164.1047,-43.9591,18.3796,-82.8098,64.8124,-38.5276,29.7695,5.2750,-101.8316,59.3805
120.2870,-54.1435,-218.9064,30.5111,-143.9513,-66.8564,-328.4979,110.3045,-146.8643,44.7273,-58.8658,-32.8973,-230.0907,30.9876,-105.8995,42.1459,-13.8234,-191.6887,-68.9651
-9.3378,-87.1489,-208.5855,-8.6543,-223.2549,-125.8639,-197.9792,40.3739,-10.6748,35.2034,-90.3131,-37.7614,-185.1166,-2.3945,-81.5926,68.7075,-59.2483,-163.2147,-78.5884
-170.3131,-203.5351,-131.2897,-76.6175,-204.1830,-138.0885,-9.3660,36.9122,103.5000,77.9537,-117.1473,-33.3797,-102.9785,-34.8111,-12.5474,56.5076,-128.5681,-137.5103,-22.9122
-214.2958,-274.1837,-121.5310,-153.5703,-163.6247,-123.8744,73.7255,54.4711,122.0930,94.3561,-134.0858,-53.2219,-100.2917,-54.4780,12.3076,13.7596,-186.7310,-112.0676,9.1136
-153.5902,-198.0813,-181.8930,-165.5132,-139.9879,-67.6357,58.2601,68.5055,53.9851,96.5828,-137.4978,-87.9897,-84.6295,-18.7311,-42.9957,-7.1059,-194.9544,-37.2916,-7.1634
-112.5790,-76.5386,-203.2073,-140.6528,-121.5149,17.4949,52.9831,69.8151,-38.9439,85.5595,-136.6344,-101.2871,-75.4212,41.8246,-95.7936,13.1877,-188.2010,15.9255,-32.9173
-123.2831,-74.2842,-121.4369,-150.0797,-121.4050,58.0881,111.2537,31.6181,-29.8012,18.5787,-124.5721,-88.0985,-112.4906,29.8491,-50.7617,23.9853,-169.7783,-12.4437,-13.2439
-101.9222,-183.4032,11.9197,-172.9733,-116.2511,4.8425,185.7434,-61.3324,66.1549,-87.8605,-78.8055,-58.4121,-73.9902,-36.5124,26.2981,-14.6476,-88.9632,-73.6064,17.5264
-76.0648,-243.4247,64.6268,-167.1685,-53.7960,-90.8631,179.6988,-170.4241,46.5863,-168.7324,-27.7753,-19.6856,16.5892,-51.4018,8.0568,-60.8515,-13.8321,-120.5077,-31.4646
-140.0372,-202.0804,-9.4343,-153.1084,24.2298,-128.7617,88.7195,-231.6152,-103.6409,-202.6644,-18.1761,-16.2781,-5.4527,-17.1383,-67.2460,-78.9681,-46.6209,-122.8688,-114.5535
-163.4774,-142.6473,-70.6876,-141.4211,42.7035,-66.0287,49.6628,-211.3159,-121.3631,-195.0361,-33.3245,-64.0829,-48.6521,-2.3497,-78.6813,-101.8421,-97.2311,-37.5136,-95.7593
-18.6712,-65.6060,-1.3936,-90.4993,35.9468,54.7678,127.2378,-124.1179,43.0403,-137.0039,-53.0673,-81.8356,39.5782,1.6664,-30.0943,-118.9854,-54.8466,97.4643,5.5863
64.7572,45.3862,103.2895,14.5295,64.2626,165.6934,188.3794,-20.8167,92.4910,-48.1269,-101.2125,-28.3689,113.6525,33.6891,9.8261,-56.2570,-12.7945,180.8461,65.7300
-68.9063,53.2226,98.5443,105.8762,96.7177,230.8952,133.6305,48.1929,-69.2123,14.1057,-155.3282,15.7294,51.5849,90.7495,21.4426,58.3622,-68.9850,189.7936,69.8284
-174.2002,-99.2129,-13.7984,95.9337,94.7454,236.5162,42.4669,67.4227,-187.9996,19.6564,-152.7599,-2.5246,-14.6117,142.1091,-7.8550,92.7407,-165.9624,154.0657,50.8062
-163.2359,-217.3890,-142.5722,-5.5024,76.2993,166.5460,-10.2557,36.7105,-153.4894,-15.2053,-103.5241,-44.7614,-27.8606,132.3617,-60.2716,20.2444,-242.1619,85.0973,-10.7179
-237.8073,-170.4872,-213.6226,-82.0482,50.0678,47.8551,-26.4286,-39.7434,-81.1877,-61.9406,-63.8172,-71.5826,-55.8931,43.6179,-49.9435,-49.0522,-277.9726,41.5688,-73.5059
-307.0882,-73.5566,-198.2206,-60.2638,11.8485,-21.6090,23.5624,-105.7747,10.0226,-84.9797,-54.4197,-63.6183,-55.2570,-34.7994,26.3733,-61.4445,-238.9266,91.9128,-44.2420
-180.3928,-49.6625,-123.0413,-4.1532,-15.1048,16.6038,117.0937,-88.1394,83.7630,-59.1782,-80.6621,-26.6636,5.5912,-29.2072,48.6658,-84.2610,-147.3688,177.0897,39.8242
-79.3075,-78.5611,-37.5622,2.8098,-24.7779,90.3813,112.7383,-18.9314,-24.9411,-18.9386,-125.8010,-4.8966,30.5388,0.1341,-4.8812,-160.1311,-69.3730,202.6377,54.8148
-139.4797,-60.4362,26.4604,-12.1455,-42.6792,118.1352,-1.1630,11.9983,-224.5268,-15.4402,-123.4060,6.1911,5.1013,-8.5880,-21.6508,-211.2774,-12.4919,210.3707,6.8537
-84.7259,64.1357,48.1925,21.3154,-57.9334,132.2131,-30.3661,25.6744,-205.1501,-18.6702,-44.7581,60.5124,10.5874,-5.7728,20.6675,-147.1477,23.1719,268.2999,14.7930
86.2412,180.0030,31.6611,87.3344,-36.0143,161.7863,79.6741,82.7930,-18.5339,16.6912,39.4976,125.9612,41.5024,47.7984,29.1082,-27.1635,14.3545,290.9009,91.7502
39.2995,126.7464,12.5497,105.6481,3.8134,119.1385,134.0307,93.7244,20.4432,19.7622,50.8368,129.2352,53.2952,83.4954,-25.6048,-12.9823,-9.9989,152.7561,98.3166
-162.0620,-12.5843,0.1518,52.3159,8.4761,-52.0406,36.2179,-52.7860,-86.6480,-86.8117,-9.2732,91.3516,41.1859,27.4389,-81.8450,-126.5781,-25.2316,-92.1513,-37.0668
-208.5431,-85.2672,-29.6759,-17.5715,-33.3632,-241.7753,-69.0717,-247.8001,-131.3828,-211.7888,-77.9996,49.9096,-19.8645,-75.8497,-90.1898,-197.4018,-61.6225,-265.4776,-173.6620
-135.9487,-186.3780,-87.0535,-72.1189,-83.8356,-321.7646,-60.0083,-305.2133,-94.3567,-227.4202,-100.8555,-9.1480,-121.3765,-112.6724,-60.2284,-131.0413,-104.5711,-306.9668,-164.8461
-84.9081,-383.7271,-175.3628,-147.0838,-102.8154,-304.1684,10.5223,-239.3718,-42.9393,-169.0017,-85.5014,-64.8766,-168.1899,-70.8311,-36.8230,-49.8754,-130.0068,-300.9345,-84.5460
-42.8941,-465.2246,-270.2822,-248.4548,-84.9641,-250.8945,49.6513,-173.4617,7.7727,-127.0943,-68.9425,-91.6369,-121.6730,-60.7744,-36.0514,-53.6740,-189.8398,-266.6130,-62.9358
-93.0315,-327.0425,-284.8954,-291.8331,-50.3246,-159.6707,43.3784,-117.2964,25.0969,-94.8439,-51.1165,-121.3087,-47.3505,-113.4784,-31.7821,-53.9213,-264.7811,-128.3754,-63.2332
-260.2973,-165.1206,-184.9091,-204.0927,-4.4393,-27.4438,28.2872,-28.4323,22.1825,-45.3651,-23.7165,-138.9186,18.7675,-118.5798,-29.6595,17.7489,-231.4725,78.6922,-14.4316
-264.2987,-101.6620,-59.3417,-26.2957,60.1757,89.3794,27.1910,57.7863,50.5381,7.3022,-6.7130,-88.6631,80.1022,-45.3159,-50.5127,63.2567,-89.6418,198.9848,43.3301
0.9515,-71.8569,34.3024,129.2400,130.7547,135.4844,34.2744,93.3080,63.7503,61.2564,-1.2344,-14.8904,103.3297,-15.6587,-41.0673,18.5801,39.7620,180.5598,79.7218
200.8891,-52.7081,116.2866,178.1373,188.7652,105.0418,43.5590,86.7432,47.5464,100.2250,3.2670,11.9643,70.7700,-76.8081,39.8625,-23.4406,103.1752,118.8399,120.9769
153.1056,-66.2328,144.1618,117.3419,229.4978,37.6396,60.4835,58.0066,105.0735,75.3267,-15.8691,18.6223,35.1386,-115.1627,109.3236,-2.8383,93.8523,93.7899,152.2495
85.8784,-99.2384,71.1125,26.6567,237.7273,6.2724,77.8621,17.4890,191.6250,-1.4192,-57.5038,26.0746,45.5365,-60.1455,93.6582,11.0544,25.6363,101.1728,153.1427
137.9017,-148.5762,-12.2244,-5.0545,207.7049,43.0163,71.8656,-21.1141,133.7123,-62.8863,-79.0392,6.7746,78.1685,4.8861,42.7173,-19.1043,-3.3139,100.5307,146.7798
190.0560,-193.9893,-9.7564,22.7318,183.7905,74.5573,39.5608,-50.9387,-9.3717,-89.4091,-81.9109,-9.7723,81.3783,-9.0441,10.9206,-40.1093,55.4521,71.8226,131.2084
191.1881,-195.5001,42.6056,52.0802,199.2021,34.5089,25.9844,-62.3167,-33.5714,-93.8106,-88.8985,13.0405,61.5114,-60.6307,-4.7408,-28.9207,103.5307,53.5326,101.5988
164.9897,-187.1241,77.9733,72.3636,216.2414,-17.1566,70.4550,-50.7161,34.0064,-85.4854,-80.0960,23.1007,64.0224,-66.1796,1.1315,-13.7590,78.7492,84.2663,87.2677
33.6206,-212.9730,64.4187,90.9913,194.9257,-12.1011,112.6132,-55.5647,14.3079,-97.9339,-61.9433,-24.5356,68.8097,-46.3951,18.6079,-9.3569,12.4429,114.6187,54.7947
-186.6194,-233.6731,-8.7253,48.0131,150.9454,3.7918,60.0420,-99.8078,-95.8962,-124.7005,-68.8816,-90.0674,22.1221,-66.3640,12.1213,-23.8822,-88.8003,87.8896,-37.2856
-263.7796,-231.7178,-84.1769,-93.8115,112.0655,-13.4243,-20.1716,-116.5252,-118.7426,-90.6769,-64.8832,-121.6007,-26.3908,-90.3467,0.2621,-51.8358,-187.8610,48.6822,-85.6253
