Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-87.7238,45.9827,25.4978,27.3782,63.1771,57.9290,121.2423,130.2542,-56.1473,60.2527,-13.8627,95.9278,98.8312,226.6612,61.7921,161.8717,-96.2449,39.6963,144.5111
-97.2183,66.0699,4.1622,2.5651,65.7205,34.4719,91.2362,115.9881,-39.8648,105.9493,-1.9455,108.6441,125.6986,200.3557,86.8911,174.4000,-119.0003,30.7668,162.0525
-152.0904,68.7029,7.5051,-8.7443,70.9939,44.4443,114.1415,143.1946,3.8367,116.7825,-14.2577,93.1880,87.8126,186.9128,124.1894,170.7578,-127.0626,49.0242,188.7894
-163.6277,40.4478,8.6712,-10.3882,54.3553,37.5988,109.4648,115.5796,-11.7536,39.3295,-10.9121,42.1390,36.8703,154.8816,114.9631,106.1036,-129.3283,55.2661,167.1596
-145.0469,4.0368,8.4958,-2.1234,48.5321,35.3588,52.3872,89.1470,-41.4487,-27.9799,21.2448,-3.7371,36.1828,112.9826,66.3216,44.8966,-130.6353,55.4326,148.5237
-153.6867,-25.3887,5.1193,-3.4749,45.8526,48.4809,24.6710,114.3748,-4.3878,-33.5770,64.0423,-18.2355,48.2063,91.1392,37.5983,10.7900,-132.4039,39.5848,144.9120
-145.0923,-50.9137,-42.1184,-35.4886,-6.9757,31.5410,29.8217,109.2598,49.4018,-50.9071,82.7485,-22.9317,19.3812,82.8414,61.2407,-20.8488,-139.4130,-20.5322,115.4237
-112.0119,-55.0365,-108.3591,-59.7126,-80.9017,-9.1496,-11.2437,50.2941,53.9206,-90.3948,69.0578,-5.7446,-17.6150,86.4762,96.2127,-20.4959,-126.9576,-94.5391,72.2603
-121.4955,-27.8316,-119.1790,-37.1988,-105.4292,-16.1434,-87.9055,8.5178,34.0130,-74.2181,53.7461,51.4065,-32.0918,102.0060,72.9484,14.5278,-82.2556,-136.8259,40.2688
-131.6517,-12.3698,-102.8943,-29.2845,-106.0715,-8.3398,-125.8715,-22.2879,38.7416,-0.9295,54.0421,83.8197,-57.4903,81.3278,13.8174,23.0937,-59.7080,-174.2230,9.9108
-91.0996,-41.4059,-125.8812,-96.6874,-138.6630,-49.6603,-129.8566,-70.0668,91.3049,65.7228,50.4192,41.3795,-104.6963,15.9662,5.0305,21.6553,-81.4034,-236.2127,-14.3069
-86.5886,-76.7614,-152.0399,-167.7225,-175.7190,-110.2859,-156.5774,-75.8704,161.5170,117.9671,24.9395,-14.8762,-142.0210,-12.1476,21.8589,67.3008,-70.7519,-273.8212,-38.9188
-113.6084,-72.5501,-141.3503,-157.2650,-177.1426,-120.0856,-213.5159,-32.6219,177.0754,170.3528,-15.5647,-34.9345,-163.9215,12.1564,-17.9598,97.1523,6.1610,-246.3658,-99.2050
-48.5005,-43.1348,-129.3125,-110.5826,-163.7659,-107.9879,-262.8842,-31.3520,133.2559,191.7977,-55.7083,-62.3764,-181.2822,-2.2310,-66.4710,39.3983,64.4586,-192.4006,-166.7389
31.8676,-27.2413,-121.2058,-99.9841,-158.0809,-124.5730,-271.7943,-79.0709,97.7138,167.4854,-83.8797,-116.9750,-183.1894,-63.3160,-58.5076,-23.8130,50.0094,-145.9785,-172.4099
-17.0776,-17.2752,-89.9047,-95.2551,-148.8544,-120.1292,-235.4274,-93.0806,87.7315,135.9990,-92.4115,-132.4335,-168.6229,-82.2564,-68.5988,-13.7628,30.3750,-90.7153,-139.1795
-65.5762,37.3408,-60.4063,-39.6797,-127.3131,-57.6389,-180.2125,-69.0901,79.5450,109.8334,-85.9731,-62.9944,-163.0958,-48.5122,-138.3197,-7.4507,74.5954,-28.6356,-135.7152
27.5859,141.4635,-51.1076,37.6800,-91.9928,-6.1044,-135.9666,-61.0935,71.2564,54.5818,-72.0953,39.8520,-167.5309,-12.5820,-183.9308,-67.0339,148.7205,7.9057,-153.1837
134.8646,214.6722,-30.9074,63.3532,-45.3699,-3.1805,-116.6348,-69.5986,35.8105,-25.2694,-31.4968,98.9102,-143.0407,24.9951,-193.4236,-113.3124,184.4680,5.2489,-163.9335
172.8819,209.1382,-2.7361,28.3539,-17.8393,-1.2311,-141.8332,-77.9279,-53.2776,-79.8900,54.8869,123.1318,-82.3287,64.5246,-231.7981,-90.8646,186.6749,-31.0675,-191.9576
241.5289,206.5469,-0.2643,-5.4318,-38.5943,5.1385,-218.1807,-100.7733,-147.6360,-114.7370,140.7331,179.6745,-46.2740,76.9360,-270.0804,-68.5599,205.0273,-77.8047,-238.9175
324.9151,278.3995,-17.5001,-8.4836,-81.6449,-18.8047,-297.2787,-144.9025,-211.9557,-192.2068,153.7502,253.1775,-73.2093,69.1814,-266.7181,-92.9281,232.8440,-94.6717,-268.2488
311.3743,331.5741,-37.2993,-21.7631,-102.2627,-51.8861,-321.5789,-194.0643,-268.4603,-290.7467,100.7166,257.1788,-105.9316,57.9515,-267.5175,-107.1487,223.9392,-82.4565,-274.9290
240.5201,251.7211,-58.2657,-62.3391,-98.2924,-69.1814,-284.4324,-220.7714,-291.6037,-276.3368,38.9728,193.0470,-92.2912,25.4444,-271.7365,-70.1274,173.9438,-80.1575,-261.0306
186.6103,100.4651,-66.4776,-86.5544,-83.2634,-90.0831,-211.6520,-193.1620,-251.7192,-100.2598,-16.8349,133.0615,-77.8782,-24.6912,-229.3994,-18.5895,99.7890,-73.4558,-201.9921
109.2431,3.6502,-59.6896,-82.1695,-57.4148,-104.9119,-152.8457,-121.9334,-210.7569,75.8859,-65.0712,72.8850,-106.2735,-63.1377,-182.3244,12.5635,10.3184,-28.2534,-116.8373
-3.7708,-35.5434,-68.0578,-86.7909,-44.9879,-90.3036,-165.4598,-73.0458,-198.6254,75.9862,-86.9971,-22.3191,-145.2697,-86.2492,-179.5325,21.0470,-59.0872,7.8901,-70.4406
-91.3339,-66.5114,-101.6103,-97.5658,-74.9318,-76.7768,-212.1139,-75.1863,-156.7032,-47.8631,-104.5731,-101.1669,-171.6615,-87.5172,-171.0614,5.4007,-86.5304,-3.6317,-63.6060
-132.9171,-85.4987,-131.4264,-77.8561,-114.0012,-83.0344,-180.2304,-83.1996,-97.5615,-120.1255,-149.8350,-114.5275,-190.1854,-59.7071,-144.3223,-20.6395,-110.0251,6.3198,-42.8718
-135.3740,-103.8235,-130.3675,-40.4310,-117.6015,-77.6288,-91.2692,-73.7068,-108.3852,-116.5606,-190.0089,-108.7199,-178.6483,-49.1258,-163.0090,-30.7911,-130.2180,79.1439,-18.1106
-101.9078,-143.7937,-89.4239,-13.6732,-103.3115,-57.8916,-87.8451,-75.0811,-197.2103,-144.4278,-187.2995,-125.1726,-142.4463,-85.1252,-213.5669,-36.6640,-84.6608,146.7753,-35.9348
-73.8175,-141.3421,-23.8500,23.5424,-87.7355,-44.0497,-165.6750,-91.9763,-303.5581,-216.6581,-153.2101,-136.4454,-137.8925,-117.0008,-233.9925,-73.9908,3.3506,164.9320,-78.1883
-69.6408,-50.3867,21.2180,80.9541,-53.5684,-20.3274,-183.1446,-109.9541,-373.4465,-253.8104,-98.4623,-121.3049,-159.5469,-116.3459,-242.5750,-144.5774,34.8279,159.5300,-114.2975
-27.1148,36.1682,16.6977,115.8052,-26.6604,13.3625,-121.1518,-150.2502,-358.5819,-248.9250,-46.1504,-87.2436,-147.1263,-112.5094,-260.2193,-218.8845,14.9746,143.0477,-176.2986
77.3594,59.7583,-9.1264,112.3820,-46.7426,9.5256,-76.7041,-223.1026,-271.1382,-243.3636,-46.4954,-33.1443,-112.2416,-107.4759,-244.3135,-260.3337,25.6540,113.2017,-275.4796
159.0240,101.6768,-13.3201,95.8880,-75.5569,-46.9738,-79.1208,-282.4917,-205.9388,-217.0511,-72.5757,27.5798,-96.3910,-98.4822,-203.1267,-241.8905,65.5395,68.0274,-347.9254
146.7147,169.8987,-4.0800,51.1828,-73.4583,-112.3041,-93.9956,-297.0489,-212.6597,-158.7282,-48.2364,48.8250,-75.2353,-112.6476,-199.9525,-184.4740,74.5839,-12.1127,-356.5674
68.3267,151.3320,-27.8661,-46.2005,-82.7268,-143.4879,-90.3882,-284.8532,-237.6211,-137.1820,-13.4356,10.2098,-36.7016,-126.0276,-212.3201,-130.9807,37.5661,-104.5433,-332.5304
-0.7301,46.7505,-91.2821,-143.8319,-132.1671,-135.8912,-47.6086,-253.1616,-218.9597,-178.1394,-48.7979,-48.0389,-30.4166,-94.4556,-161.2961,-75.5643,-18.3096,-149.2953,-295.3575
-12.1309,-32.0928,-147.0220,-183.5135,-186.4473,-124.1937,-5.1779,-204.0598,-153.5258,-201.2262,-103.3446,-76.4889,-68.5216,-60.9024,-66.2183,-18.0202,-62.1676,-171.7299,-246.3321
8.9953,-56.5603,-173.4101,-186.4634,-216.3210,-135.4312,-17.9602,-169.8435,-85.1084,-168.5125,-111.0023,-70.9379,-99.8871,-62.9118,-18.9079,-19.7236,-86.3205,-223.8003,-204.0266
-14.0237,-50.4611,-190.4182,-178.9479,-206.5583,-140.5685,-22.6418,-150.7025,-50.1495,-147.2735,-123.9556,-68.5899,-94.1565,-48.9048,-37.2496,-82.0897,-118.6961,-244.1234,-167.4707
-102.1504,-28.7950,-191.3675,-157.6128,-156.0656,-118.5275,51.2513,-101.3108,-23.9477,-154.5032,-170.3918,-105.2010,-67.7886,-10.6886,-56.4638,-106.2335,-175.0987,-186.1984,-121.5157
-177.2805,-62.1075,-159.1045,-155.3570,-111.3628,-112.6088,113.5279,-31.6348,20.8653,-110.2300,-179.8602,-166.3199,-47.8088,-6.7896,-35.1348,-67.5546,-224.4836,-128.6495,-89.9790
-175.2251,-172.5701,-119.8255,-188.5704,-90.6626,-137.6459,83.8799,1.4462,30.4725,-23.4486,-134.4840,-192.0427,-39.8766,-27.1507,-1.2912,-46.7289,-240.5916,-97.6479,-89.7284
-128.1892,-237.9942,-85.1221,-189.5240,-42.3539,-141.2001,37.5939,-0.8267,-38.6731,-23.4799,-101.3652,-165.0451,-17.7497,-38.7821,-2.4983,-61.3496,-232.5282,-28.7364,-87.5420
-86.8554,-215.4471,-30.9535,-132.7199,19.9944,-118.7479,22.4603,-9.4712,-117.4671,-116.1358,-103.6405,-153.0273,30.0651,-82.0439,-38.6493,-66.7798,-214.0270,42.8540,-75.0594
-58.6068,-222.8888,9.7092,-95.6723,16.0230,-121.0172,4.3230,-32.7854,-124.8698,-144.7347,-100.9397,-188.7342,63.6088,-152.2190,-55.7788,-74.1088,-192.5064,38.5245,-80.2830
-50.5073,-263.9657,-13.5501,-98.3100,-25.9329,-133.6324,19.4233,-59.5420,-73.4739,-80.8230,-69.5773,-186.1688,57.2007,-147.0006,-16.5443,-101.6424,-169.2825,8.7553,-89.3262
-59.2145,-221.2300,-48.8550,-75.7430,-23.0629,-103.4922,87.6981,-62.5779,-23.6692,-73.6948,-33.5213,-91.3300,40.4056,-45.4148,41.7453,-112.6955,-138.5524,9.6293,-81.4230
-33.3548,-129.7073,-34.1721,-34.1367,-8.0521,-51.5360,107.5887,-71.2247,-12.0868,-144.7599,-34.2674,5.6585,34.7841,39.0231,62.9607,-86.4173,-102.9580,-9.7655,-82.9946
31.5460,-92.1022,-15.2802,-32.3024,-27.6744,-35.6031,66.1894,-98.3967,-22.3534,-157.9925,-72.9860,27.6648,37.6134,35.2475,57.9581,-40.4466,-61.5619,-60.5856,-99.8137
47.3442,-62.4154,-34.1130,-60.3528,-34.2813,-54.2110,79.2283,-87.7490,-20.0712,-120.3222,-92.7719,16.2555,63.8830,3.6971,67.6447,8.4796,1.4019,-84.1421,-113.6990
7.9417,-0.3014,-49.7304,-77.6390,-18.4535,-58.7411,119.0042,-47.7897,-33.0322,-169.9093,-49.8856,9.6623,114.2281,28.1452,84.0017,29.5234,72.7435,-85.5885,-146.4891
29.4552,18.9208,-41.2454,-69.9207,-36.4418,-25.5822,57.7343,-62.9571,-111.1126,-294.4076,23.9657,7.9309,142.3306,95.7976,81.1132,-5.2783,112.2214,-102.1825,-190.7570
110.1788,6.4176,-32.9057,-27.8947,-67.0647,15.1103,-47.7350,-120.5214,-213.2148,-358.7916,68.7006,52.0365,127.1145,125.8168,69.8662,-63.9518,121.7235,-112.8746,-177.4107
118.9918,62.8986,-19.8378,25.6397,-40.2199,25.5767,-65.3186,-134.2665,-266.7136,-328.7250,75.2167,141.2335,115.2225,94.9475,57.2183,-100.8534,128.5315,-95.9853,-117.5761
66.9536,149.0385,12.0406,38.4736,30.8941,15.3728,-48.2180,-106.4545,-271.9152,-261.8356,82.1182,164.4882,142.2282,52.4482,16.5072,-125.3693,121.7994,-68.8965,-97.2317
72.3870,137.1323,45.5359,14.1412,81.5206,11.4769,-93.1526,-83.6054,-238.8161,-196.9739,112.9075,76.7692,177.9518,19.4296,-46.9930,-152.8085,87.3968,-44.1326,-99.9832
103.2450,34.7142,65.1552,-9.5958,91.6404,6.1525,-128.8934,-61.4678,-166.2530,-150.6415,148.6822,-15.3104,183.4881,-13.3805,-73.8393,-156.4741,42.4335,-30.9020,-55.1081
67.1183,-51.1873,71.9756,-31.3556,90.5063,-6.9111,-72.4993,-41.7957,-113.6073,-120.2125,163.5825,-35.9031,169.5459,-23.5954,-39.6031,-115.3326,2.4248,-36.3824,-1.0896
19.5030,-79.8525,76.4057,-34.3614,104.4107,-0.7363,-8.3771,-44.4990,-111.8809,-96.3521,151.9850,-26.9220,160.4788,-6.5349,-2.2720,-61.7984,-14.7200,-37.4589,3.9813
34.5445,-84.5814,96.4342,14.1507,113.8042,28.7197,-37.7663,-53.3765,-84.0109,-102.5580,113.6864,-31.5455,138.6971,-4.4897,-18.0914,-58.2863,4.8052,-14.2909,4.5330
68.7620,-87.9959,126.7378,74.6309,96.0782,53.0783,-88.0641,-48.9833,2.9700,-129.6881,61.1447,-38.9300,85.3199,-15.5163,-50.2501,-114.3725,24.5959,21.6654,45.5556
80.9705,-75.8097,140.5866,98.8393,92.7022,75.0021,-27.5099,-25.1854,76.6151,-98.6066,29.9520,-32.1858,35.9285,0.7135,-23.4485,-153.0158,14.0481,64.4820,98.6385
76.1104,-37.3064,140.5211,117.1872,134.8670,112.0358,109.6625,35.5157,102.4026,-10.6313,31.4568,-16.1015,22.8775,29.8167,43.3629,-123.1535,17.9162,111.2759,134.3989
45.7172,8.9182,146.6264,143.6823,168.8314,138.0911,177.3441,101.7268,95.7160,20.2703,38.1599,-9.7793,23.8826,48.3874,54.4862,-83.6745,65.0800,136.6571,149.4623
22.4642,42.0179,151.2255,140.5674,157.7172,122.8701,144.1922,103.2055,47.3555,-30.5757,41.8393,-18.0967,24.0503,79.3832,-0.5959,-87.6897,104.9308,123.7967,145.6759
63.1855,48.2442,134.9488,116.3083,127.9913,91.8782,93.7235,72.2173,-8.6146,-70.0299,56.9175,-22.9748,38.1559,112.2432,-21.0396,-95.9067,106.7399,81.7330,140.3417
120.9669,13.5432,88.2985,95.1306,73.4113,82.8625,66.2995,96.3874,5.5261,-67.3773,69.4424,-26.8561,51.3808,99.5315,41.4280,-80.8353,93.8994,26.9522,144.7971
114.7278,-30.7623,17.9573,54.6969,-12.7171,85.6759,60.2813,140.0892,66.8240,-58.3111,56.4557,-46.4919,44.5056,59.0394,114.1505,-66.2003,75.6475,-14.2369,146.5104
70.2938,-16.8913,-32.7094,6.7448,-57.6657,79.1389,86.0690,127.5182,84.1381,-39.6850,34.4542,-55.6230,43.8325,49.8375,126.5440,-42.9904,60.3015,-33.2199,147.6740
36.1660,42.2554,-32.3973,-9.7501,-29.4403,76.0126,105.5225,98.6723,65.9922,-8.5986,35.3213,-28.2281,48.8745,77.8551,92.7424,-4.9866,71.3502,-69.7069,154.5790
12.2012,64.5439,-23.8304,-27.0989,-5.2705,78.8323,60.9861,102.4912,86.8572,15.1782,60.9351,0.1964,9.0312,107.9050,61.4717,-2.5761,92.3963,-131.5361,145.7655
33.4646,45.4047,-41.3479,-72.3389,-22.6660,54.2207,-3.5649,107.3771,136.7650,47.2735,81.5348,0.3090,-62.6804,103.6254,60.2309,-37.2077,91.7371,-150.6937,122.3276
115.1501,32.0434,-49.0027,-93.6994,-40.4272,2.4911,-15.8972,102.5701,144.2968,84.6446,74.2505,-9.0045,-86.9920,43.0154,85.9348,-41.9112,83.6149,-105.4531,111.6944
160.0570,12.3695,-38.0247,-77.9591,-46.2502,-27.6115,-0.3694,101.2829,110.1254,68.5627,66.9800,-21.3903,-44.3432,-39.8003,118.9585,-20.4159,80.0597,-58.3384,93.8593
122.1578,-15.7264,-40.7909,-70.1606,-44.8764,-30.2045,15.8621,76.6920,97.6185,7.3236,100.1943,-41.2618,15.1855,-76.8407,140.3534,-27.0143,54.4493,-26.0647,44.2502
100.9606,-3.5696,-32.9443,-58.7188,-17.9539,-38.6247,63.8994,43.6159,104.4938,-13.9010,148.0239,-44.9646,52.2342,-56.9118,128.0375,-32.8302,10.0620,26.8251,13.3091
135.9033,34.6385,19.9759,-12.8181,26.1035,-35.4698,113.6007,63.2905,71.8552,11.5160,161.3206,-22.7947,54.2725,-20.7238,67.5668,6.6005,1.3381,75.8027,36.0142
146.4346,47.5926,79.0059,40.5591,64.1469,2.3202,96.0096,96.7449,10.0784,16.2840,150.4549,3.1178,31.6901,10.3241,-2.5263,39.1937,57.2605,81.1909,60.0905
127.0939,60.4612,110.6621,88.9438,102.3511,39.6590,56.1634,65.0210,-29.6863,-8.5684,139.7220,21.4037,21.3876,38.3489,-15.6856,23.3791,139.2132,87.6479,61.8392
142.1817,95.9436,133.3865,155.9350,136.1391,76.4023,78.2819,26.2383,-61.5007,-30.5790,120.7813,25.4185,43.6481,65.0913,18.9623,14.4779,185.0603,145.4526,83.7716
167.9059,116.1923,152.5360,227.9613,151.8905,153.9712,124.1050,59.8616,-96.7918,-49.2774,104.7649,14.9635,81.4376,84.4374,28.1076,39.2937,180.9289,220.3936,112.2379
160.6238,138.7174,169.5307,275.4883,174.1261,215.2476,123.9220,91.7059,-93.8033,-78.6301,117.5260,24.4423,117.7406,72.4133,1.9416,34.4937,171.6576,264.5178,91.4123
151.6005,204.2222,195.6623,291.8204,206.4843,169.2117,105.5044,42.5929,-80.1029,-138.2217,140.9626,54.4749,138.8839,23.7963,-7.2399,-19.8551,183.0272,278.0322,48.4342
141.5776,247.6143,197.2317,267.1448,197.6680,76.4934,106.5786,-17.1023,-125.3868,-231.7868,145.1337,40.3192,127.7121,-5.3967,0.7085,-46.9256,184.9836,267.5376,47.6156
93.7091,215.8375,150.9151,214.3659,143.4182,48.5199,101.1245,-14.8410,-183.2601,-285.0795,126.7109,-11.7734,97.9193,23.3545,-21.4691,-14.8286,157.8467,227.1998,75.4092
50.0795,179.0678,114.8597,178.9427,105.6992,62.4780,73.6507,11.1229,-187.4158,-233.1135,88.0728,-3.8776,82.6351,55.8453,-74.1851,-4.6392,120.1474,167.6926,89.4388
53.4775,172.6248,117.5395,158.7687,104.8157,56.9243,42.3919,30.8290,-187.4430,-161.4406,52.6457,64.2664,79.3298,42.6703,-105.6703,-65.5454,80.8255,112.2745,91.7840
51.4444,145.3655,104.3620,113.2861,101.9778,45.6415,6.7227,62.1300,-212.6161,-171.4701,52.9918,80.1819,61.6616,22.7661,-84.5693,-119.7994,38.2655,71.6452,75.5246
37.0669,112.1202,68.4173,52.9673,78.1843,33.5377,-35.0707,73.4947,-208.1396,-186.5359,64.3562,27.1156,30.7125,33.1926,-38.3369,-93.9848,11.5689,42.0480,13.7038
78.3354,111.3358,55.4890,7.5882,53.8701,-4.8002,-57.0355,23.5274,-165.6202,-110.6631,49.6572,-2.2603,9.4111,39.3077,-16.6079,-33.3533,6.7525,12.0170,-59.5242
126.3545,71.8916,42.9795,-33.2652,34.3503,-49.4610,-55.0157,-40.0438,-106.9842,-30.0599,35.2579,1.7036,0.2074,4.7923,-19.2301,-3.8779,-15.9189,-20.2145,-76.6378
74.0614,-48.8117,-9.1099,-66.5216,-13.4998,-69.3547,-56.3685,-58.1475,-22.9345,-39.8326,36.9388,-34.4793,-22.0208,-52.9933,4.2501,2.3384,-82.2669,-26.1955,-44.5468
-20.4888,-134.8728,-60.7820,-61.6672,-90.0788,-78.1408,-57.9294,-54.5533,48.9473,-62.2457,15.6042,-90.6709,-64.7897,-98.7249,61.5262,-2.3278,-150.6334,8.9276,-21.9137
-53.4003,-102.1633,-69.0700,-32.6508,-116.4761,-91.3689,-31.4593,-61.4823,68.6377,-12.4725,-26.3500,-69.5799,-86.4053,-115.1806,97.2166,-32.4670,-172.5164,29.5812,-24.7680
-66.0439,-43.4945,-50.8973,-27.6334,-53.0202,-102.3633,11.4087,-64.9077,85.7453,53.6329,-42.7090,11.2326,-60.1425,-104.8561,87.1886,-57.9231,-165.6592,-15.0748,-31.5490
-95.5774,-55.8375,-25.5190,-50.8285,10.2875,-105.1641,22.3848,-65.9540,104.2479,71.3744,-36.4696,26.1854,-38.9473,-82.8994,56.3446,-34.0145,-164.7804,-69.7839,-27.0015
-81.1616,-91.1873,-1.5585,-59.1388,-0.0227,-94.1074,-17.6318,-78.9613,56.0439,72.2713,-32.7111,-44.2056,-71.0540,-62.7694,8.5094,11.4613,-151.3383,-71.2516,-4.1790
-35.3682,-76.3652,-4.7287,-36.0858,-35.8508,-75.4631,-68.7769,-86.5685,-11.2069,89.9866,-25.0991,-85.9975,-112.4585,-48.1361,-60.4363,34.4060,-108.6351,-78.8798,17.9476
-37.5441,-42.4984,-44.4809,-26.9553,-60.7028,-69.7198,-79.0173,-84.4841,-14.2688,88.9755,-13.8296,-47.5970,-108.8544,-36.4479,-109.3645,49.1339,-70.7086,-149.7214,4.8848
-72.3954,-42.7933,-90.5727,-58.9918,-103.7767,-67.5915,-53.1257,-92.7989,-8.4082,39.4165,-15.5014,7.8250,-78.0604,-22.5515,-96.2573,63.0119,-57.8892,-203.9649,-17.4182
-95.6847,-51.4291,-117.2926,-79.0841,-154.0766,-49.9642,-40.1217,-88.2272,-16.1803,0.4224,-41.2939,29.0200,-63.4904,-8.4035,-42.1158,46.6719,-67.0824,-181.8851,11.2895
-114.1163,-32.2584,-129.8511,-56.4110,-176.2426,-43.5018,-47.0606,-38.2290,41.9880,52.3098,-91.6528,20.8001,-85.4520,-2.1313,-1.8177,14.2540,-109.9942,-155.7690,64.5160
-91.6705,-7.7073,-131.5462,-49.5661,-179.0009,-64.1736,-42.9916,18.3614,98.1887,135.8387,-120.4597,4.2292,-128.3952,-0.1027,-3.3135,2.3414,-147.1322,-154.9940,63.4155
-0.9856,7.2796,-108.1127,-74.8559,-163.7529,-72.0619,-46.5164,31.3793,6.5156,98.5941,-65.5909,6.6011,-137.7419,0.2141,-30.3331,-12.4788,-104.5191,-109.3868,11.8863
64.3175,32.9517,-68.3156,-69.6702,-117.4213,-61.8028,-86.6205,10.0920,-144.5166,-35.4266,29.2676,36.9183,-91.4031,-26.7856,-47.3747,-43.0490,-35.4313,-31.1903,-33.8717
36.9466,58.8961,-52.9043,-45.1546,-67.3573,-83.8806,-112.9563,-28.9383,-176.0845,-73.4023,55.1104,67.7336,-45.8436,-91.6647,-42.4769,-31.9672,-49.1288,-7.5704,-69.6078
-19.0263,58.6104,-63.4130,-61.9790,-35.6476,-133.2771,-86.3350,-80.3697,-123.3309,-2.5905,11.8654,75.5133,-30.1701,-137.7804,-33.2573,21.8100,-90.9363,-30.1437,-107.4152
-57.3599,38.8045,-53.6623,-82.7119,-18.7283,-152.9869,-70.4832,-112.4083,-104.9497,-8.3749,-20.8093,48.3601,-4.5507,-116.8239,-36.9382,25.0482,-67.4160,-44.7556,-124.5535
-84.6917,-3.4993,-30.8086,-61.7098,-42.5586,-141.5361,-107.9259,-108.9006,-118.6146,-101.4907,-26.9638,-18.3223,24.0455,-76.2695,-58.7111,-36.6059,-48.3855,-60.7934,-112.3488
-74.5330,-70.5238,-44.9954,-46.0468,-98.3990,-131.0179,-133.5171,-97.0906,-120.7756,-108.6838,-24.3960,-71.8625,10.5130,-77.6716,-79.7161,-67.1851,-86.2286,-71.0034,-86.0374
-44.5867,-100.5906,-70.7823,-42.2278,-103.5743,-110.5983,-98.3296,-85.0155,-101.2772,-17.7599,-9.2796,-52.6936,-21.9154,-100.1039,-60.0760,-43.9204,-90.5527,-36.2665,-40.9604
-63.9443,-62.8973,-53.9986,3.4531,-50.6491,-58.9399,-40.9852,-58.5558,-52.7763,37.9620,-3.9599,-5.3887,-38.9253,-99.2478,-12.1803,-40.6415,-33.2717,9.4998,23.4142
-89.7898,-32.0473,-26.5415,56.7178,-25.9486,12.2113,-10.0603,-33.1913,-4.3820,25.7964,-29.3073,9.6717,-58.9031,-61.3445,-14.1718,-67.1327,20.3574,10.2124,64.2935
-40.2204,-39.3976,-30.2314,49.1177,-45.2663,72.0886,-24.3126,-26.0640,-22.1039,-33.6016,-43.6317,28.1833,-74.6090,28.1941,-75.1926,-58.7434,70.5919,-20.3048,40.9430
17.4221,-30.0071,-41.9831,4.4197,-70.7504,80.1965,-69.8113,-24.6777,-89.4870,-133.1976,-14.4112,61.3079,-67.5246,140.8672,-104.1534,-7.0884,117.8562,-65.4807,-21.8555
-1.8446,-19.8807,-60.9392,-40.0229,-109.9996,17.1309,-91.8898,-27.5411,-89.9119,-163.7711,13.7605,45.3092,-84.4905,167.2474,-75.8878,25.6498,96.4221,-125.6928,-59.0333
-43.7617,-53.5310,-105.0021,-85.0893,-138.1600,-69.8184,-60.6003,-47.1165,16.8057,-27.9608,-10.0050,-4.7794,-135.3123,71.9033,-56.6120,11.1156,15.2623,-152.1832,-52.2886
-52.3158,-65.5221,-120.5585,-105.7869,-91.3613,-119.8915,-12.4847,-75.9716,110.0512,150.8938,-65.8270,-20.6833,-133.9248,-20.4963,-54.3093,-4.5232,-47.1733,-121.2085,-51.0308
-51.5142,-22.5291,-69.6809,-97.4546,-6.3719,-139.7199,21.5467,-105.8730,101.7167,218.9210,-92.3962,-31.9553,-67.2438,-24.7204,-38.0490,21.6142,-76.6767,-98.4368,-85.9021
-50.4828,-17.7764,-20.6739,-107.6768,28.0024,-152.3349,46.0890,-136.1219,90.6629,220.4423,-74.3355,-77.1190,-37.8122,-1.7395,-33.3755,61.7302,-81.9380,-112.5816,-115.4861
-50.4823,-60.6097,-27.4274,-129.3270,13.1411,-140.1131,59.5960,-149.2393,172.3108,227.6025,-70.7155,-105.5229,-82.9299,8.5274,-39.7843,72.0983,-58.4853,-116.3121,-102.6732
-72.9917,-47.9569,-61.0766,-117.8013,-15.3228,-113.3002,63.7706,-139.1176,245.8858,209.9222,-112.6739,-102.0646,-129.9993,29.0837,-9.2597,65.1648,-43.1637,-106.4070,-78.4685
-91.6748,7.9904,-96.3407,-101.5703,-57.7267,-122.8837,60.5544,-132.9893,191.8043,166.8752,-131.6577,-111.7794,-126.4342,15.6204,17.9645,60.5935,-39.6843,-110.7534,-83.9555
-75.6619,9.5283,-123.2666,-110.8412,-100.8529,-157.0855,22.1715,-139.3993,71.2430,128.2775,-84.5106,-124.7285,-100.7910,-68.3636,-27.1453,37.7089,2.1659,-107.2729,-110.7052
-63.2016,-36.8737,-119.6881,-98.2584,-121.9861,-145.8931,-41.1184,-131.5429,12.7521,75.3089,-38.1360,-111.6203,-109.3862,-111.6041,-72.1156,0.5731,44.0525,-81.8568,-124.6971
-62.7725,-68.7901,-96.3862,-44.7710,-117.6722,-80.1613,-59.9614,-103.0564,49.0587,26.5600,-30.7084,-87.6704,-144.2830,-21.2654,-28.8490,-12.3089,15.1832,-62.8867,-112.7172
-31.5734,-68.3599,-79.6152,-4.3576,-79.9933,-19.2820,-35.4261,-77.3510,103.2036,32.6972,-11.4021,-53.7361,-123.0082,93.9911,28.3853,-0.0824,-29.9635,-56.0352,-91.9457
