Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
42.1756,-67.2138,31.4763,-258.0963,-102.1068,-314.0558,-2.1774,-213.2072,31.8054,-67.9504,35.1673,-278.8191,-50.4539,-274.4393,-25.8065,-54.0069,-25.4119,-189.8586,-105.5679
10.2077,-133.7456,-3.1923,-264.0284,-117.5298,-274.6343,19.9219,-176.6942,55.0700,-89.3550,-40.9265,-309.1410,-62.2219,62.3391,-45.6544,25.0542,-62.2855,-229.6738,-148.6210
-7.1788,-83.0892,-7.6605,-178.8783,-141.4483,-216.7931,-63.0743,-139.8780,-27.6514,-108.6648,-73.1901,-271.0742,-82.7903,274.5534,-102.8376,58.1380,-73.2155,-286.6934,-197.4742
43.4151,96.2956,25.2919,-95.5265,-128.3538,-193.5341,-128.4050,-136.9911,-93.7634,-92.9134,-27.9544,-177.7822,-72.3060,56.0743,-81.9451,14.4555,-8.4581,-231.6690,-171.3935
148.3380,224.3766,78.9120,-52.0651,-53.8818,-149.9239,-38.3851,-107.8686,-34.9143,-31.8630,27.4858,-129.5090,-36.7341,-191.8915,18.7569,-41.9050,92.1792,-107.8458,-79.9493
200.7580,165.1172,127.6615,2.8346,7.9184,-43.2179,73.9262,-27.0018,52.7297,54.3495,34.5345,-187.9895,-41.7129,-138.2358,42.9063,-23.5128,157.1462,-58.7005,-21.3922
158.1236,54.0183,148.8923,73.4519,-11.3395,73.7543,58.9318,79.8318,92.2082,150.6080,22.3546,-233.1834,-66.8660,178.7137,0.5781,129.9591,193.2757,-50.7947,1.9550
135.2201,91.1819,174.7757,128.0633,-29.3801,166.6967,39.3202,190.1353,143.4077,234.2871,45.4148,-151.5653,-12.9012,426.4245,47.7068,290.1985,229.7002,9.8132,65.1426
176.2598,196.0062,212.8856,145.1762,55.6488,231.5938,140.3568,263.3341,204.6197,273.6321,91.4598,-53.7868,85.4147,257.8043,154.6743,263.3657,211.9650,55.4252,150.7848
156.4463,157.7276,178.4530,100.4230,169.4833,237.5652,244.0536,266.3704,198.3986,256.4831,115.8637,-88.6381,103.8102,-53.1777,151.4119,142.2942,90.4586,17.0838,179.0575
54.7566,28.3403,67.6852,35.9997,186.5784,192.7407,235.2035,231.8698,148.5781,207.5917,132.6784,-180.2859,67.9547,31.0525,44.4572,133.6178,-48.2781,-14.7146,138.4610
21.9063,44.6237,27.5500,60.4583,137.8053,159.8853,186.1622,211.0688,121.8296,186.7560,186.0189,-143.6776,85.4510,300.1720,4.8947,186.6222,-73.0355,64.0945,73.0374
94.3790,239.1947,106.8332,186.0753,125.3322,171.3376,172.6855,217.6057,99.9439,230.7001,248.2216,34.4215,136.5878,269.9744,87.6596,192.1115,14.7132,236.6647,12.2956
148.9314,403.7233,170.3745,306.1382,149.6233,214.6498,157.0807,238.6174,63.4259,275.6174,252.6245,179.2425,145.4042,127.7550,179.9133,194.0185,111.8362,386.1852,-43.5081
148.3759,405.2148,149.7375,347.1686,147.4364,250.0534,106.0651,239.3067,22.4769,221.4663,219.2397,178.4054,120.2159,192.4780,198.5629,187.8966,176.4129,405.7384,-105.1833
165.1479,343.4029,128.5673,330.0156,106.5649,235.7483,49.0195,198.5733,-56.1460,94.8535,214.2865,125.6497,96.6214,309.5358,154.6392,136.1142,233.3175,360.2095,-151.7423
196.1220,360.3412,145.6423,331.3611,63.9490,212.2554,5.5844,169.5000,-153.2215,35.6367,209.9594,147.2181,77.7589,297.3092,72.4167,121.4384,275.0870,421.5690,-131.4892
169.5415,421.8707,144.9937,396.0195,51.0400,265.2035,-24.6720,213.0181,-156.1305,97.5769,156.4947,212.7029,80.6248,200.0861,16.7319,157.0086,294.7462,567.9788,-50.6451
104.9830,395.0161,122.0213,425.9392,85.0846,359.8222,-5.7394,286.2585,-70.1745,182.2123,122.5290,234.0746,131.1117,120.9375,72.8350,133.9419,327.7701,602.9987,10.4236
87.2133,265.3324,124.1266,297.7888,170.5942,381.0225,86.2054,304.9631,-24.2275,198.9831,160.1023,213.2636,198.4558,163.0703,160.7554,73.5686,351.7828,497.4658,12.5162
94.5907,141.8446,124.6389,120.6774,263.9445,327.0112,169.2372,268.1687,-27.9528,164.5365,165.4431,193.4560,210.7274,263.5578,109.7971,77.6992,294.2143,401.2117,-8.9947
41.1246,98.1738,67.0231,97.6631,280.2886,281.4308,151.1273,220.4303,-25.3233,102.4057,78.4203,195.6938,149.3892,246.8007,-26.7790,121.6869,184.9258,355.9314,-41.5278
-22.0827,111.2520,2.4729,168.8223,200.9830,252.1176,85.3977,160.0471,-58.3212,-7.3121,22.9563,228.7946,74.5388,163.5417,-61.4569,132.9639,107.8266,278.0036,-105.3583
22.0063,120.2693,17.4255,150.5304,113.8224,193.5143,66.7725,81.4146,-107.7448,-111.3443,81.8578,276.3800,33.4163,118.4917,-6.5388,91.5644,48.2150,152.5209,-172.1328
119.9992,113.2611,71.0242,96.6702,74.5667,116.7045,54.0239,32.1453,-60.7585,-99.4855,159.3611,326.2596,2.9554,41.2252,16.9171,22.6186,-30.8949,33.9829,-199.3981
140.5677,140.5476,68.1605,138.2422,31.8485,58.9315,-20.8604,25.9763,22.5862,-23.7290,168.6337,399.4396,-41.7101,-8.2807,12.2993,-7.8883,-96.9742,-81.7005,-216.0022
107.4681,188.7560,26.4099,183.3565,-44.1024,10.4144,-94.0100,-7.6677,-8.4435,-58.8195,149.9855,460.0898,-69.2589,84.1867,23.3338,-2.2025,-132.0023,-217.7067,-251.9256
104.9000,155.1024,25.5798,127.2880,-98.3026,-30.6946,-88.1944,-71.3672,-91.1429,-155.8309,165.4818,437.3453,-45.2238,155.8909,64.2536,-28.3943,-132.3602,-279.3047,-250.3900
119.2152,69.3610,75.4428,85.6412,-96.2588,-5.6573,-44.9687,-39.6797,-82.3976,-71.4251,206.4480,398.0399,11.0386,114.0725,151.9830,-24.7809,-61.7295,-158.3603,-163.4629
130.6122,107.6857,129.1060,154.3729,-55.0113,97.3083,-16.6380,113.3092,13.5837,171.1208,211.1061,452.6303,57.9639,117.5941,207.9863,78.4804,42.7186,25.2857,-36.6826
150.9724,248.3391,143.0524,233.7087,14.3389,187.2597,31.8537,226.4711,148.0358,273.4250,153.2395,518.7640,90.4819,186.4198,144.2032,156.1522,75.8540,63.2535,77.1377
143.1376,249.8396,103.5369,231.4477,93.3493,217.9696,131.7004,211.2612,268.0448,168.7994,102.6648,462.8232,133.6648,259.0389,102.5056,157.4908,49.6743,-0.8857,164.0717
107.6040,66.1237,63.3592,170.2715,159.7930,231.0569,234.0513,150.7163,282.7088,66.1392,126.1094,340.6486,187.6229,330.1571,223.0601,185.5643,69.9267,-10.8025,203.0535
137.9176,-87.3466,99.1163,96.2568,236.5782,220.8455,280.9272,95.2971,215.8049,20.7206,175.5849,268.6444,226.8280,253.9483,314.6324,166.2056,153.9757,-6.0541,196.8139
228.3453,-93.5292,184.3132,72.7998,322.3295,166.3069,269.8437,29.5217,158.6772,-62.6900,177.4450,260.6165,244.8354,62.9975,185.8723,31.1217,220.0216,-55.5579,172.9976
233.7246,-43.8330,201.8727,121.1237,328.5149,107.0991,213.4307,-22.2332,61.9265,-145.5141,136.9773,284.6510,234.9161,51.6571,-2.3932,-17.1338,177.5339,-105.3818,100.6561
117.4332,-46.7925,109.2542,116.6081,218.0260,17.4863,122.0863,-65.2728,-74.0956,-163.3038,86.4588,287.2161,171.8473,69.1112,-50.7758,41.1209,16.4434,-175.0722,-27.6434
4.7826,-102.0604,-11.3140,6.4865,86.9138,-120.1863,45.1652,-113.6709,-73.1912,-142.0636,44.0973,233.0260,82.5745,-103.6751,-2.5136,2.4043,-135.6528,-267.1533,-94.0827
-38.8665,-105.3939,-82.6944,-15.1152,3.4296,-108.7362,15.4376,-51.5221,41.8084,-25.2868,22.3763,204.6501,31.4844,13.6849,42.8146,16.6805,-170.5118,-199.2738,-51.5745
-65.5171,-15.0753,-118.9902,111.3583,-71.5875,117.2137,-24.0306,142.4421,53.6034,194.9202,5.3326,254.1054,-0.8810,438.9478,50.2260,228.9656,-160.6596,5.2199,-25.2470
-93.8992,3.9972,-152.2361,112.5480,-146.6763,183.8736,-99.9072,191.1139,18.3291,263.7252,-13.0818,257.3286,-63.2690,247.3919,6.4368,249.6957,-173.4553,24.4625,-51.0517
-85.4967,-138.6339,-158.5732,-81.6706,-163.0582,-81.1415,-125.8333,-19.5056,98.8089,89.3091,1.1903,186.4178,-96.4212,-421.6429,-37.9946,-39.4154,-132.4790,-113.8930,-33.6488
-47.2929,-187.6110,-115.2424,-135.3551,-118.3423,-240.4669,-80.7646,-146.9218,144.6770,7.8598,25.5910,226.9208,-45.1579,-356.3369,-16.4271,-120.8713,-18.7186,-44.1188,-3.5585
-11.7651,29.5154,-48.4650,72.3576,-73.2426,-50.8406,-66.8231,-2.0934,30.7667,148.6520,7.1098,391.4786,11.3542,242.3824,33.2563,76.5120,98.6168,183.0130,-37.9255
45.8474,227.5078,30.7684,250.4362,-42.4049,120.7334,-95.8488,109.6985,-54.5730,174.9704,15.4825,462.1241,14.5774,248.6368,48.4046,72.6402,234.8313,247.5188,-50.3321
142.1245,181.8890,133.7406,265.3626,10.5723,72.4707,-74.3933,12.7824,-34.6289,-9.0253,121.7042,418.7504,33.7154,-75.3549,48.3606,-93.6598,384.6005,238.8952,19.2556
213.2715,117.2017,219.7866,267.5559,93.0582,36.6584,9.6562,-54.5618,-51.5919,-95.0448,205.6208,420.0116,110.5574,-2.9461,71.9688,-64.1326,432.8158,350.1560,75.7567
216.7767,177.9274,237.2984,274.8752,163.8495,76.3677,108.5094,21.6144,-78.4923,-13.1418,148.9681,434.3047,177.8125,103.3243,127.3815,36.4944,367.7528,399.1751,87.1850
175.8173,157.0084,190.5725,196.5058,168.8223,76.0958,176.6353,92.0444,-12.9988,59.1801,21.6591,363.0431,161.9899,20.6599,188.1100,45.3304,274.7038,270.1268,91.1131
78.7385,7.6780,83.3832,96.9960,83.9350,105.4439,122.4226,129.0172,37.3027,136.7556,-92.5501,297.3479,58.2554,198.3999,183.7750,131.2408,130.7486,166.3032,37.2045
-71.0069,-67.4495,-65.8686,24.6427,-45.4244,156.4584,-50.0038,166.2369,-19.9775,232.4080,-182.8052,295.7516,-65.9153,398.8793,98.6906,213.3139,-75.0390,136.0264,-81.5186
-175.3494,-91.8697,-168.7585,-121.8116,-139.6820,30.4498,-157.8805,96.0555,-102.7747,178.2348,-228.9866,237.7116,-140.3369,61.7588,28.0761,45.2538,-235.1542,36.9426,-164.7454
-230.7067,-232.5209,-220.7340,-315.7462,-190.2843,-181.5330,-153.8620,-58.6597,-174.2924,23.3597,-283.8130,95.6411,-195.3701,-359.4268,13.0623,-155.0023,-333.5909,-63.8658,-200.7163
-364.1715,-392.1277,-341.3688,-372.1085,-249.0013,-173.3925,-197.2708,-88.8634,-240.4990,8.2089,-433.9823,9.6483,-282.3871,-234.4926,-20.4509,-91.7274,-431.1085,-43.5199,-223.2223
-515.0566,-398.7975,-489.3688,-290.7341,-300.1903,-13.1868,-268.0983,-12.0970,-216.4617,78.5748,-561.6486,49.6865,-328.2164,66.1131,-80.9062,21.6210,-464.8655,-9.2528,-170.2667
-482.0976,-308.1671,-478.3705,-243.3648,-284.5612,10.2737,-204.6916,-26.5113,-97.2752,43.2806,-511.5607,168.3870,-268.8529,23.7737,-93.7107,-60.2600,-390.4432,-40.3535,-52.2055
-334.3148,-212.9569,-349.9857,-240.3779,-232.6824,-67.6341,-88.0074,-81.8749,-23.7678,-6.2420,-417.8167,303.7537,-201.5808,-118.4439,-62.6967,-150.2184,-303.7860,-35.2531,18.5505
-285.5946,-120.4180,-290.3694,-171.7911,-197.6947,-56.2428,-63.9553,-20.1829,-30.3599,53.3195,-438.6519,380.4399,-196.7926,-8.5052,-38.9443,-66.5930,-233.2340,11.5289,70.5732
-294.4367,-91.8315,-276.0854,-82.0896,-137.4921,-9.3916,-37.5576,59.0031,-27.4635,104.9649,-446.2202,351.1842,-174.7516,144.6955,-22.5189,27.5675,-138.8403,-10.9082,173.1850
-243.0272,-151.7612,-223.7330,-88.2733,-44.1581,-56.4977,45.3862,10.6670,-22.9981,84.3794,-336.6646,265.4180,-109.2008,50.9436,-27.1161,-16.9185,-88.3528,-80.9565,210.8997
-192.3124,-176.8569,-192.1228,-143.0371,-17.4561,-139.3897,47.3545,-69.1783,-62.6546,102.2234,-224.2417,198.7071,-76.6554,-73.8884,-72.8324,-56.3081,-104.0808,-107.3367,121.7234
-155.3283,-107.3904,-159.8516,-116.2390,-69.1086,-141.4672,-26.2024,-44.9954,-76.7936,174.6534,-147.0596,196.4413,-68.9476,81.9262,-95.8898,57.8113,-59.9875,-102.9781,59.0045
-53.3566,-28.6602,-39.3517,-9.1448,-101.0045,-72.1916,-43.3277,41.8020,-41.8666,188.9414,-47.4416,274.5445,-37.0120,250.6802,-69.4173,171.7688,51.1583,-102.3499,70.2173
32.3523,12.9389,58.1959,49.3192,-114.1919,-51.4184,-54.0913,50.3341,-82.3360,76.5515,0.5946,334.5518,-38.6332,-23.2361,-97.1335,47.8588,96.9971,-109.1726,24.4905
3.6127,19.5752,32.2849,-24.3123,-154.5622,-155.9319,-133.2929,-93.3974,-207.4600,-127.9422,-48.8558,238.8826,-102.2506,-490.1771,-183.5473,-222.9508,100.9199,-141.2368,-61.2121
-26.1914,-6.1848,26.3184,-128.9686,-151.3866,-239.6838,-165.9741,-234.7710,-231.4593,-247.1223,-63.1646,88.8120,-115.8737,-455.5924,-163.5388,-287.2648,169.5910,-133.1917,-52.8665
25.4120,15.6550,99.3825,-89.1830,-74.2766,-77.8152,-104.7778,-120.3244,-122.5037,-108.5936,3.5807,106.4781,-30.3524,74.1514,-37.9690,-45.5218,220.1693,1.5546,5.9452
57.4256,97.9464,103.0659,26.0962,-37.7147,178.8263,-85.4415,121.4284,-84.8101,94.9243,33.2605,214.9230,36.5642,272.6953,-22.4083,138.1314,130.7339,91.3943,-9.6033
22.4084,52.9221,28.4501,-49.3584,-86.9787,107.9681,-145.9421,57.6667,-173.1292,-1.1118,-4.2582,182.9595,2.8442,-219.5632,-144.0094,-42.6142,-13.3174,-81.6458,-66.9645
-27.8365,-153.7835,-16.6701,-274.6765,-148.8307,-235.2591,-187.6582,-263.5113,-220.7798,-269.7293,-54.2938,85.3688,-76.1751,-642.3725,-201.8352,-313.0164,-82.1498,-295.6722,-86.2233
-91.9650,-245.9255,-67.9179,-302.4290,-200.4877,-318.9431,-196.1660,-317.3933,-197.9671,-265.1243,-123.8948,126.3558,-136.0105,-383.9355,-147.8127,-257.9065,-93.5715,-213.5648,-95.9196
-152.3237,-141.2611,-138.0633,-123.1366,-231.7900,-68.8849,-207.4131,-63.2494,-215.4485,-46.9676,-186.3244,228.5091,-153.5271,-42.6569,-97.1570,-57.4790,-79.7026,-12.5497,-115.4135
-127.9924,-94.0481,-104.0002,-80.0116,-176.9252,31.6287,-167.3527,11.7220,-211.5548,-32.5499,-151.9355,225.7542,-101.9765,-213.4395,-59.5950,-102.8136,-3.1184,-23.8068,-74.2299
-25.3429,-165.3653,22.3794,-189.4016,-56.6612,-124.7401,-36.6506,-154.7258,-59.6076,-185.8349,-36.8933,166.0267,1.8706,-353.5384,-3.0951,-221.9951,97.6109,-124.5635,32.0260
58.4791,-153.1021,97.1665,-166.4670,14.1240,-176.9424,85.1066,-188.2726,118.3605,-185.2123,60.7005,153.4655,73.9835,-54.4988,18.5705,-121.2221,120.4682,-101.5975,78.0035
84.0719,-39.8813,107.0862,-29.0516,-1.3566,-87.3770,74.7914,-81.7345,115.9478,-85.7589,114.3091,190.3484,74.6656,49.3431,4.7613,-40.6149,84.2487,-81.9249,5.5353
77.4801,22.6218,100.6441,-1.1186,-60.6092,-114.9489,-45.0827,-98.1428,-16.0604,-93.4221,134.1824,238.3520,49.0079,-322.4554,11.5701,-175.3848,70.5395,-159.5969,-73.7985
60.5942,9.6156,56.0738,-70.5971,-124.1109,-216.9813,-133.5618,-173.4301,-79.7801,-128.8187,109.6641,224.9836,24.2081,-513.3315,1.3582,-235.7011,53.7824,-185.9424,-70.9685
50.6675,-23.0647,4.7853,-119.0686,-149.9409,-204.3001,-114.4079,-131.6019,-47.4648,-108.7106,69.0034,118.8856,-20.2837,-273.2957,-53.3900,-119.3410,6.5833,-127.8241,-52.2441
71.6303,-32.0022,18.3891,-128.1173,-138.9351,-131.3661,-61.0683,-79.0858,-36.9906,-136.4993,65.6222,51.3832,-78.0199,-64.2828,-70.5669,-87.5969,5.2674,-110.0548,-87.5425
138.5642,29.0639,62.9257,-78.8291,-146.2921,-101.3156,-63.0614,-127.7199,-66.3331,-201.3756,106.1745,113.5024,-108.9341,-113.6467,-38.2906,-142.8912,57.9759,-141.0565,-130.6711
221.8339,107.9749,80.3783,-2.7224,-163.0705,-93.3289,-95.5155,-167.9899,-48.1021,-177.6844,153.9508,164.6815,-100.3457,-263.6714,-39.1698,-103.6651,64.4542,-153.3480,-122.1795
244.6868,105.6129,77.8296,-7.4549,-132.0607,-98.3215,-85.3360,-121.4666,25.0273,-73.9680,150.4105,107.7757,-78.5933,-267.5203,-55.2244,-25.2643,21.1738,-138.5748,-59.9887
186.4200,78.4300,51.0260,-45.8443,-67.2011,-100.4681,-7.7052,-47.0975,100.8810,34.7070,69.7064,61.5804,-63.9780,4.8180,-13.8850,13.2866,10.5702,-99.8987,57.6226
134.9131,92.6924,12.7374,-7.7882,2.2125,-52.5529,122.0717,8.5662,191.1111,92.8008,0.2511,70.0271,-39.9671,187.9742,51.5216,28.1338,34.0133,-53.9467,213.5329
150.7526,43.1504,33.3497,-1.1493,75.8712,-0.8812,232.8846,28.2172,258.4904,27.0437,44.9973,11.3668,7.5477,-86.3489,67.5179,-39.9229,61.9282,-39.3391,307.4356
185.7694,-89.5305,104.3097,-115.5730,99.0733,-7.5052,200.5663,-7.5777,169.3308,-101.1931,145.0636,-128.2264,41.5860,-339.8065,23.2246,-120.3688,102.1273,-39.9589,253.7076
192.2139,-138.5398,132.2314,-188.0984,45.2038,-39.0260,26.2088,-71.1322,-31.2367,-108.4216,174.1851,-222.3542,31.7387,-124.0332,-32.2202,-28.6109,121.1108,-25.8001,121.9948
177.5858,-69.6440,104.8874,-133.3968,12.8989,-89.7690,-85.7756,-112.1625,-104.8680,-16.8367,132.7687,-207.9818,17.3796,40.8031,-28.6666,102.1499,83.3016,-23.0794,49.3568
150.8298,-11.5927,66.9784,-88.2371,41.1059,-167.6220,-20.2641,-120.1837,-22.2007,4.0795,92.9549,-128.6303,29.7345,-158.2788,10.5471,61.5252,37.7845,-50.3302,50.3079
123.1151,-5.7422,22.6150,-112.3621,36.1581,-178.6702,54.7090,-107.1389,18.3182,-22.6871,78.3641,-75.2935,41.9047,-187.3752,-25.2978,11.4565,20.9813,-98.8513,50.2151
110.8635,-21.7170,-1.9651,-138.1654,-10.2142,-91.8039,-2.1429,-74.1569,-14.6141,5.3654,85.6028,-101.8574,50.2813,78.3122,-101.1374,68.6267,1.7673,-148.4877,47.3808
100.5378,-25.6173,23.1770,-115.1041,-17.5941,-18.8327,-58.7149,-9.8071,4.2247,53.5248,101.0791,-123.8277,65.5160,161.1594,-69.1704,48.9591,-20.9920,-135.0908,87.9081
81.1987,45.2264,33.1352,-15.5488,-4.6131,-3.1843,8.2662,68.8142,63.4513,81.1948,106.6261,-42.9266,47.6971,-9.0845,22.1643,-41.4288,-20.1858,-57.8288,154.9155
71.8110,136.1427,-15.1186,83.5886,-11.3752,-5.2763,91.2729,88.8795,84.6100,80.0997,131.4592,48.2659,6.8040,-188.4122,31.6408,-31.2523,-3.2258,-30.3184,221.3746
73.2628,101.6687,-35.9796,49.0010,20.6968,-0.3845,104.2741,47.9108,98.7739,23.1738,197.0526,24.1031,34.9005,-220.4521,23.2629,1.6595,30.0441,-25.1528,302.2538
78.0312,19.9710,18.9658,-6.6100,114.1162,91.7478,132.8571,79.4811,141.7965,-6.5970,233.7355,-45.7450,115.5313,44.4907,76.5472,-26.5558,100.8421,122.2466,362.6808
101.2811,64.7996,70.6553,113.9365,189.5656,269.7667,200.5412,200.0764,162.2691,62.6243,190.9922,-54.4469,123.5242,340.1273,85.8250,-16.8589,192.9579,323.3456,333.2768
121.4118,130.0238,67.6902,262.3529,199.2855,309.1976,203.2974,218.2832,123.5341,75.8850,131.7276,-24.7922,62.4137,142.5786,13.3816,-4.2197,260.9773,344.1194,255.6248
97.1252,70.4320,59.0844,238.2095,192.3714,155.2979,151.2613,103.0838,81.3274,-24.6562,119.8739,8.1122,57.1578,-243.8288,-32.7944,-61.4867,285.3657,268.5781,238.3924
80.9699,11.8940,107.4256,188.2888,253.4228,90.3839,187.9470,62.7746,116.6094,-24.5610,153.7880,37.6090,142.9266,-148.4301,-19.1790,-57.4209,296.6185,300.1859,279.4804
145.2032,42.0415,212.5250,222.8790,372.0032,194.9661,312.4920,132.8998,198.7118,83.5282,204.8006,28.2061,228.0457,166.2586,40.0051,41.8926,328.8523,340.1736,272.3044
210.6557,60.5179,281.0340,208.0414,373.3197,238.3008,315.0661,158.6184,198.0885,82.8431,197.1450,-1.4281,189.5977,207.9118,128.4192,109.9642,322.4684,242.2670,156.6137
147.9994,50.4870,219.1941,150.5558,158.2956,183.5051,89.3089,140.9815,104.3737,51.2806,75.7588,5.0653,5.0045,209.9222,110.3158,175.8662,194.2769,100.2636,2.7479
3.2964,11.4187,97.9402,116.4011,-51.2971,144.8196,-142.0285,143.2689,66.4443,156.9532,-47.9257,-5.3120,-141.5364,286.3697,-48.4820,254.8595,39.9083,-1.6366,-43.9526
-65.5993,-158.2392,66.6894,-37.4097,-17.0650,64.1419,-98.9908,98.0350,144.9870,225.9158,-31.5262,-83.4662,-68.8919,131.0155,-82.1042,188.6004,17.7597,-101.7178,49.0718
-33.7844,-358.5620,103.5822,-269.3256,119.4826,-48.7176,122.5678,24.7341,234.4921,133.9111,52.4142,-129.7105,80.4654,-120.4704,103.8937,26.1901,44.7278,-180.1862,109.0731
-30.8759,-352.1100,63.8541,-272.6855,84.7874,-23.3375,164.8504,42.4804,226.0910,69.6886,39.4596,-93.6173,42.3142,-121.3445,180.9235,-0.6148,-64.9478,-207.1397,-6.3100
-131.0865,-221.0146,-80.2844,-104.0006,-104.2271,78.9011,-39.5440,80.0514,101.9178,95.2415,-71.8910,-70.5919,-143.8352,7.7482,16.4496,77.6093,-253.9482,-224.9049,-169.4561
-249.5310,-183.5119,-226.7209,-93.4039,-234.6245,53.9966,-165.6147,18.4329,-19.2350,83.7957,-167.9700,-60.9094,-244.4509,57.4204,-59.6445,99.5438,-323.0114,-213.2959,-160.3662
-272.7267,-177.9030,-270.7835,-172.9871,-190.2836,-19.8203,-7.7811,-30.8848,35.9390,43.1429,-182.4658,16.2720,-185.6946,45.0428,110.9125,74.9895,-221.0999,-116.3307,17.4144
-199.4806,-113.9368,-179.8797,-94.6944,-33.5666,40.1632,228.1519,41.5943,186.9726,14.5680,-136.1245,82.3239,-61.4450,34.5858,246.7349,42.1242,-55.9286,3.5354,156.1963
-116.4278,-75.6814,-55.0299,37.8943,48.0545,167.4677,240.7907,134.7507,144.4462,-22.4065,-113.2131,46.5232,2.3337,123.7079,142.4412,18.5034,26.8304,59.2434,115.7527
-90.5976,-40.8365,-43.1310,48.6579,-59.6060,193.7529,25.6422,145.7000,-82.0059,3.5406,-155.6734,15.3002,-67.9480,217.9137,-50.0164,52.0432,-27.0303,56.3040,-16.8485
-97.3724,60.8524,-104.4517,-0.3073,-199.8860,88.5224,-143.4494,81.1640,-179.4613,87.3932,-170.1405,50.1914,-174.4225,43.1918,-103.1023,59.5944,-90.0895,16.2725,-56.6087
-49.4512,112.6781,-68.5063,-19.1687,-158.4429,-30.6371,-70.0763,-5.2677,-73.0550,59.1750,-76.5018,45.4638,-143.6887,-150.9967,5.3939,-31.4741,-36.5150,-22.9424,16.4889
58.7451,80.5832,53.1014,36.1046,-22.7921,-11.5512,99.2112,-15.3748,25.6327,-46.8567,25.7469,12.7696,-27.4394,75.7349,99.0748,-47.7804,39.8245,23.9652,43.2397
102.3147,116.1923,90.7152,183.0169,-26.5252,107.2230,85.5762,59.2327,-0.5082,-45.2681,11.0575,57.4349,-32.0445,273.9923,35.3001,46.6870,6.8686,131.1240,-41.2829
31.8089,173.4806,28.0811,264.5276,-141.2123,98.2091,-77.0394,59.2127,-96.3638,-25.3778,-70.8010,77.5012,-139.6464,-98.4487,-92.0435,-10.4546,-77.9585,136.1377,-106.1544
-17.3790,77.9764,-0.6910,132.8603,-147.5878,-64.1291,-87.1907,-49.3401,-139.5990,-118.5682,-94.8870,-57.5363,-141.4475,-468.1396,-97.2945,-189.8316,-112.6232,7.5897,-48.7089
27.6833,-80.2522,27.9045,-53.3680,-15.6623,-139.5783,101.5626,-86.6311,-54.0409,-145.1393,-49.7485,-199.1684,-22.5543,-282.6962,10.6334,-165.7488,-109.3062,-92.5940,58.3496
46.6279,-127.6542,24.6686,-95.5926,78.2832,-51.4766,193.2256,-16.0003,33.3779,-3.8712,-13.6039,-176.5083,29.5909,0.1339,78.8137,15.7058,-105.1818,-69.9666,99.2548
-3.3156,-78.1896,-2.8436,-36.3869,66.7500,45.2802,87.3508,25.6366,-17.8535,82.7278,-2.5931,-59.4398,-15.6746,65.5395,66.7077,72.3945,-88.6160,13.2112,76.9025
13.9809,44.9123,34.4790,43.9565,66.7783,76.4531,46.8839,21.1525,-63.7817,-13.8817,39.7158,58.5023,0.2855,132.8787,64.0937,23.1209,-55.2327,69.4938,63.1277
103.0248,201.5226,89.5692,95.7443,112.8453,39.2688,159.5556,-9.4439,4.7147,-175.2492,78.4767,159.0195,75.2541,53.0795,101.4303,-34.3595,-65.4479,21.4884,27.4532
68.6497,197.6744,5.0341,13.6005,59.3970,-95.3991,136.7623,-131.9526,-24.3611,-292.4247,-11.5538,156.0124,20.7425,-282.5145,84.5953,-134.4954,-188.1306,-145.5618,-124.4718
-117.4245,13.4569,-191.0361,-143.6475,-135.7764,-219.9423,-122.9621,-258.9213,-206.5956,-301.6047,-185.8954,29.4117,-150.5200,-352.8696,-35.4637,-166.2683,-347.2411,-271.5605,-309.2383
-227.5878,-82.7941,-272.8931,-169.7293,-272.5501,-172.7348,-295.2744,-203.7906,-251.6470,-176.5297,-233.8977,-63.1218,-210.0945,-45.8386,-118.5545,-34.6650,-368.7599,-217.4476,-325.0325
-161.6555,-41.4066,-182.8527,-114.2987,-221.2944,-41.5560,-201.2015,-51.2237,-99.7748,-38.9911,-146.4297,-64.4448,-134.0359,64.8861,-36.0398,53.2440,-267.4902,-134.4184,-202.5255
-95.5914,-70.6130,-108.9591,-149.0619,-134.8465,-5.7234,-98.8450,-5.5442,-22.1922,-2.5375,-124.2696,-79.8763,-105.9007,-32.1318,54.4644,10.8163,-234.7286,-203.4903,-160.6866
-149.3644,-133.7108,-139.2927,-169.5970,-175.4776,-26.0470,-190.5713,-21.5201,-102.2360,-0.1261,-177.7591,-97.8531,-141.5535,86.0488,-61.2911,47.1726,-302.1342,-317.2544,-223.9990
-199.1299,-90.6876,-165.3942,-109.7012,-268.5400,-42.5802,-314.6745,-12.0042,-179.9610,3.2521,-137.5372,-63.8862,-132.4801,131.5861,-247.2873,117.2708,-332.7793,-362.6979,-237.0244
-127.5131,-98.5777,-125.1884,-191.3421,-273.2166,-149.4399,-280.0724,-78.6431,-155.3573,-77.6733,-16.2318,-81.8938,-99.8494,-259.3533,-237.8933,-18.2324,-275.3483,-414.2302,-157.0387
-15.4210,-234.3959,-54.9249,-370.5894,-188.7115,-282.2820,-139.4035,-207.3291,-47.7479,-182.2386,37.1633,-160.4135,-82.5548,-489.8669,-107.2906,-173.2467,-158.9233,-400.8586,-54.3594
