Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
46.5164,132.0537,129.1690,222.6546,109.9667,157.3534,82.4216,118.0027,76.7073,45.4769,87.3885,123.4056,107.3988,103.2644,55.3073,156.3172,282.0952,110.7256,212.2837
61.7175,146.4441,125.9824,307.3730,136.8174,185.9545,70.5548,141.7682,26.8416,43.3913,98.2006,159.6916,120.9352,115.8228,21.3259,154.7964,282.4500,65.7398,157.4050
74.5587,164.5837,116.7825,349.8865,158.6986,203.3731,101.3394,124.8210,35.8353,4.2699,88.6261,176.6391,134.8912,79.4840,29.5557,107.4894,247.8159,37.3900,109.3090
50.0768,164.3969,116.2413,360.7519,177.3413,199.1586,128.6455,131.8695,78.2279,-11.1985,40.8634,154.0153,158.7687,45.1297,88.3840,90.4515,213.7142,37.2258,67.6756
-3.1752,110.9127,108.8262,344.4272,158.1119,184.5097,106.6022,165.5552,78.7579,-4.2316,10.5404,129.8871,162.7977,33.4696,108.2191,117.4769,178.1369,74.2140,34.4253
-34.2045,61.4103,100.0255,318.0313,134.6785,200.4370,96.6083,175.3793,48.0099,5.7965,24.8478,130.2346,150.4820,41.8946,84.2308,122.6749,177.0494,133.4485,40.6097
-30.8201,53.1419,119.8665,315.0651,152.6373,206.1838,131.0772,154.0976,28.4086,-3.9643,25.0848,127.7611,148.1775,62.0821,64.0918,100.0151,245.5120,181.6046,78.7362
-11.3361,45.6994,159.2024,324.0564,165.9797,174.9850,146.0556,143.1416,28.6343,-17.5381,1.2703,119.6997,143.8930,78.2526,36.5088,124.8808,327.2893,220.9159,123.1490
32.2857,58.3473,184.1383,301.2449,142.9912,172.6366,125.5639,163.1326,44.8570,57.5408,20.3245,138.2518,116.1015,73.5818,-5.3366,196.6543,336.8949,259.3501,158.7500
77.8554,123.4015,187.1302,256.4387,118.5441,199.3071,103.7886,198.1789,46.5221,204.8772,75.0109,158.6661,87.7288,36.2270,-21.8411,213.1770,265.1556,270.6125,146.1444
68.7782,152.2664,174.0134,215.2628,91.4813,179.2093,64.4160,216.0276,0.4763,247.7651,97.5950,124.1650,86.7361,-13.6781,11.8932,145.0675,168.8541,240.9422,79.4884
37.4580,93.7769,152.1567,155.7921,54.6409,132.6596,19.4097,195.9079,-39.4821,164.6381,99.7050,62.8837,95.5743,-12.9674,80.7529,83.4798,100.2683,192.5524,32.0664
57.7314,49.0533,127.2698,90.1701,45.1106,127.7877,31.2888,168.3661,-5.3187,131.3199,113.7256,47.0395,82.1797,48.9243,127.8339,89.2378,54.8484,140.5895,29.2379
75.0162,54.3681,71.0659,67.8656,37.0557,141.4363,60.8389,170.7456,33.2269,173.9840,88.1233,56.9990,42.9814,81.7609,104.6361,126.6723,-19.5521,77.4792,10.1667
-1.3435,12.9511,-35.5463,46.0348,-29.1625,128.3152,20.6630,166.5625,-20.5096,163.3879,-1.8350,17.9981,1.8075,40.6521,66.0569,143.1780,-126.1557,7.9835,-26.7504
-106.4507,-82.3739,-119.6226,-36.2451,-91.1953,102.4306,-37.9309,124.2787,-101.0574,98.7239,-71.5365,-58.5345,-9.3721,-4.6506,77.7381,124.8091,-174.3402,-22.5496,-25.9032
-129.0628,-127.6116,-100.8159,-93.9079,-59.7944,86.1097,-27.1496,103.3816,-107.1735,89.7737,-69.6081,-91.5023,16.4090,-12.3663,64.4731,103.1124,-116.3086,21.2299,-8.4109
-97.5419,-93.1853,-31.9901,-41.0171,8.0795,75.7080,3.7794,121.9876,-77.6579,179.8465,-54.9087,-59.5324,39.3467,-8.6590,-25.3218,126.0598,-53.4127,75.1028,-29.7847
-92.6997,-41.6273,-23.8399,22.8172,5.5589,48.9385,-22.2732,96.0386,-66.6597,298.8023,-60.8457,-18.2288,16.1973,0.3393,-61.5461,170.3212,-87.0150,40.8757,-76.8528
-107.3495,-32.6341,-85.8772,-18.8771,-74.2035,-12.6837,-86.7328,20.4651,-55.1940,295.9860,-47.2891,-17.3739,-41.5201,-5.0727,13.4711,143.6800,-161.0622,-39.5749,-120.6526
-110.6707,-79.9543,-148.2555,-111.3435,-162.1363,-77.6342,-145.4814,-15.9250,-92.7645,121.2710,-29.1851,-63.6216,-85.3921,-64.5617,43.0573,39.4468,-183.0771,-38.3243,-164.3984
-128.3896,-124.3641,-175.1431,-150.9357,-196.9795,-97.6731,-178.2351,-20.8820,-249.0800,-49.1561,-65.4461,-123.0875,-90.2845,-122.8765,-39.6921,-36.5453,-178.2386,39.0071,-195.8555
-166.2459,-96.4890,-179.6328,-131.0328,-189.9008,-86.7973,-177.1606,-49.6198,-404.3286,-90.1066,-103.5212,-130.7327,-72.5741,-95.6904,-104.7658,-48.6929,-195.1579,78.7316,-195.5527
-159.3700,-44.3559,-167.3444,-100.5678,-203.1755,-77.6208,-166.4267,-55.8467,-385.3915,-122.0247,-50.9857,-64.5764,-62.9955,-26.6846,-100.0198,-74.7387,-198.2956,47.8795,-179.8055
-84.7361,-63.8289,-125.3647,-95.4707,-226.4582,-61.5983,-164.4164,-16.8923,-237.8339,-201.6060,24.0016,-6.8857,-73.1896,3.4400,-90.4031,-131.4286,-157.3192,-11.4910,-167.5253
-24.2833,-117.1205,-73.8539,-119.4305,-192.4245,-48.5147,-141.3374,-19.5475,-124.3079,-201.7578,3.0902,-33.3885,-87.2349,-10.9818,-78.6617,-145.4043,-108.9656,-75.4431,-155.4417
-33.3981,-95.2478,-67.9508,-140.9514,-139.8616,-77.9222,-108.0071,-84.1772,-122.0427,-148.5176,-61.5661,-83.2146,-92.4316,-73.4594,-66.2790,-122.1432,-84.4014,-124.2469,-158.8858
-64.3942,-14.3812,-107.5923,-132.1546,-168.6399,-138.6375,-142.3993,-135.1237,-232.6322,-213.0091,-69.4328,-65.0970,-109.6498,-163.4426,-117.7618,-151.1736,-86.7661,-149.5505,-206.2648
-79.4086,12.3399,-129.8138,-111.3149,-254.6994,-183.4717,-237.0823,-160.8637,-358.9514,-341.0081,-51.1711,-15.6084,-164.5317,-181.3264,-194.3790,-213.8535,-116.2382,-183.3042,-275.8465
-93.3350,-50.4467,-127.2149,-118.2595,-304.9222,-205.7254,-279.9434,-192.8326,-327.7498,-334.2265,-53.8817,-18.1425,-232.6754,-114.5560,-177.8996,-183.7808,-147.8116,-230.8285,-310.0101
-98.3584,-129.9851,-147.6385,-157.6225,-318.7823,-225.9263,-250.9415,-215.1754,-164.4593,-217.0453,-64.8877,-67.2387,-259.4744,-90.6188,-105.4784,-64.7928,-156.2208,-249.1566,-302.1721
-92.3667,-154.9600,-172.4733,-183.7986,-341.9567,-241.2984,-251.0681,-220.2320,-109.9722,-149.5714,-105.5870,-115.7219,-241.4573,-145.5823,-104.5145,-9.4694,-161.1231,-227.7269,-293.1147
-111.5513,-126.2579,-151.7671,-157.3468,-354.2079,-229.6105,-299.6308,-216.2913,-202.2785,-123.3706,-176.3682,-141.0358,-226.8792,-182.9508,-160.4067,-49.0554,-166.1388,-188.5565,-281.6808
-144.7830,-91.6962,-121.1227,-113.9441,-306.8595,-192.4795,-297.7346,-184.2120,-219.0265,-61.5870,-196.5583,-127.6747,-226.7592,-173.8341,-187.6648,-69.1105,-140.5188,-144.5240,-236.0522
-161.6121,-89.4134,-137.4592,-124.8094,-218.4232,-172.1007,-216.0261,-145.2562,-97.6670,-49.8711,-165.4561,-92.9216,-207.9351,-165.2920,-181.1346,-67.6169,-112.6325,-130.8407,-178.9771
-203.5034,-122.1484,-174.3655,-185.5398,-166.9399,-183.2773,-137.6098,-146.4511,12.9416,-150.2741,-174.4406,-89.2547,-177.1174,-160.0742,-143.9756,-107.2242,-135.8059,-171.4272,-149.9016
-272.3517,-165.7384,-184.0046,-221.1436,-178.9380,-165.9727,-104.4548,-136.5139,69.9046,-181.1384,-212.4761,-110.8328,-172.9243,-133.5443,-65.2297,-89.5519,-180.7146,-204.2291,-128.6146
-283.1466,-191.8833,-179.3767,-200.9901,-194.1285,-92.0889,-79.5128,-58.5902,133.4516,-35.9491,-218.5830,-109.1988,-187.9997,-83.2867,-13.6205,37.3317,-210.5287,-177.6493,-101.0920
-247.6039,-190.7141,-200.7164,-171.0444,-183.5718,-40.3550,-49.0997,-1.4586,184.2117,52.1580,-227.8659,-105.9323,-189.7706,-35.3746,-48.9949,68.4876,-245.6827,-150.9589,-100.0550
-244.9518,-171.9949,-245.2186,-171.5086,-182.5460,-60.7256,-26.5806,-38.3615,188.1808,-55.0422,-247.6945,-136.2372,-173.8951,-34.9293,-99.2001,-72.2199,-257.1143,-167.2999,-104.2337
-225.7962,-148.3235,-251.2382,-178.9742,-167.2708,-83.0188,8.7783,-72.8283,175.2787,-118.6117,-204.1606,-149.2419,-136.4810,-68.4240,-83.0732,-126.6100,-194.8159,-163.3537,-52.3089
-138.9449,-127.0147,-177.5708,-150.9171,-82.2948,-50.9046,69.6869,-32.0256,163.5229,-25.2610,-109.6083,-107.9608,-68.6410,-57.4231,-19.7887,-1.9747,-127.8615,-107.9753,15.1815
-76.1643,-100.9067,-83.0465,-99.5220,11.1180,-17.6745,113.1201,-6.2719,144.7474,-2.6393,-34.3478,-56.9550,-1.0604,-5.0051,53.1961,57.2457,-130.9518,-69.5073,5.8329
-68.1169,-43.3836,-42.4360,-63.8965,16.7236,-44.0063,98.3079,-62.9555,109.1814,-102.1460,29.1802,-11.0921,24.9099,7.2536,102.4661,-17.4781,-137.2623,-82.3992,-64.5242
-33.6374,46.6915,-30.8754,-29.1874,-32.1946,-98.2436,37.0709,-125.0733,30.3783,-122.1629,82.0599,45.2472,14.8332,-19.5485,80.9881,-32.3641,-91.3081,-94.2776,-117.0533
10.0978,109.9065,-1.4499,23.4062,-53.3523,-112.5056,-22.1778,-122.4719,-69.0021,-76.5491,85.6618,55.3425,2.3202,-40.5947,30.2817,22.8643,-53.3969,-73.1004,-130.1982
16.2095,102.0676,20.3686,33.3212,-44.8244,-97.2613,-33.2390,-102.1109,-101.9619,-116.2955,79.7798,-19.9997,10.7535,-74.6815,49.3985,-5.2703,-49.6833,-51.5734,-121.3366
51.0787,71.9984,12.3554,-30.7251,-44.5029,-119.9701,-14.8699,-118.6478,-79.5598,-170.9369,106.9038,-89.1732,32.3090,-112.1527,96.9878,-93.5277,-40.2828,-51.9695,-115.3211
115.3674,86.5541,1.8886,-75.9212,-66.4736,-159.8272,-39.7781,-131.1006,-105.8471,-142.0941,103.1201,-68.9235,24.7013,-101.8965,53.1223,-119.7477,-28.3603,-46.3317,-137.7947
103.4272,128.0675,5.7001,-42.3748,-86.9591,-126.0599,-97.6863,-92.4872,-148.5822,-122.2968,49.2790,-10.4414,-20.1322,-86.9650,-50.3460,-76.9711,-15.8841,-7.7892,-154.4645
43.4189,143.2908,32.2283,0.4325,-63.2341,-49.7860,-93.3354,-56.1823,-91.6048,-160.0019,37.8521,15.5500,-40.2181,-128.8867,-98.7364,-19.1465,42.5437,45.0800,-103.8023
53.9796,131.7760,95.1200,8.2615,-12.4924,-52.1592,-36.5842,-84.8815,2.9313,-160.4221,97.3168,11.1417,-17.2665,-168.8204,-79.9644,11.7231,131.2684,70.9339,-25.9109
117.4802,109.8154,156.4575,9.2134,-6.4926,-122.9480,-32.5255,-137.5759,6.5842,-94.2139,155.4952,-18.6286,-20.5337,-154.4565,-35.7152,-4.8238,170.6014,47.5611,-9.3209
150.0750,56.0331,154.8851,-15.2424,-48.1779,-161.1101,-76.6548,-157.7062,-22.3465,-49.6380,166.0444,-85.3110,-64.9896,-135.1669,4.5515,-33.2515,147.7762,-8.6847,-40.3325
145.4871,-20.1589,105.5416,-77.2731,-84.9357,-160.7070,-97.3133,-163.2122,-8.2695,-90.2367,139.3547,-145.5191,-81.8762,-131.8060,-2.2316,-43.6555,118.6842,-49.9486,-65.2051
133.9748,-29.4356,76.9338,-89.5406,-110.9752,-159.8729,-119.3826,-168.7846,-40.7018,-158.3790,117.6920,-121.5158,-56.2618,-110.5033,-43.8412,-54.2710,117.1149,-49.1423,-97.9580
142.3935,64.9694,93.7771,-17.0487,-117.8630,-156.0498,-164.8633,-159.9541,-129.9188,-137.1080,135.6239,-14.7172,-31.3518,-76.3876,-49.8791,-34.5535,132.5804,-46.7390,-138.7075
170.3752,141.7167,114.9040,28.3017,-73.3932,-172.4038,-164.5147,-164.8494,-127.6426,-36.3437,153.8869,73.8314,-13.9184,-43.8603,-38.8085,42.8145,122.7187,-89.6230,-140.6022
161.7353,88.7916,83.1123,-20.3816,-25.9301,-217.2218,-116.3250,-201.0509,-51.5951,8.8688,121.4614,68.2581,2.4731,-9.3740,-66.5462,75.5630,55.6870,-145.8279,-116.3083
103.2534,-13.1583,3.0320,-81.9270,-35.9119,-210.3237,-98.3335,-202.5349,-64.7403,-12.3445,78.7838,10.7953,4.2134,-3.1997,-72.5792,15.2589,-27.7503,-156.7368,-102.5108
67.0932,-34.3298,-49.1130,-88.6537,-44.3093,-123.5059,-91.5833,-125.0863,-109.9041,20.3655,69.7380,-19.5620,-2.9421,-33.0087,-18.8288,1.0594,-64.5802,-123.3914,-56.7318
65.7009,-7.4834,-41.2947,-78.4608,-6.5772,-40.8215,-38.2377,-20.2085,-32.0109,102.4282,63.8862,-24.3924,-9.1107,-25.8653,-2.0879,71.0650,-69.8701,-73.2969,34.1747
41.4492,-29.9570,-35.0505,-94.0180,-0.8231,10.5824,1.6681,57.1353,54.0748,114.3929,50.0492,-46.1217,-29.9618,49.2073,-40.7636,61.6990,-92.9278,-23.8069,65.4593
2.6926,-83.9677,-69.2706,-116.2383,-61.1609,62.1808,-41.8122,89.0454,-32.9750,33.5415,41.0378,-69.5082,-67.9305,107.4201,-39.7721,-45.4691,-124.2028,-10.1367,-6.2498
-15.1306,-100.7258,-107.2537,-115.5306,-112.8420,68.5091,-123.0582,62.2167,-193.5176,-48.3643,7.2896,-53.1137,-102.9916,76.7548,-22.6756,-74.5636,-127.5717,-43.6062,-65.1553
-24.9968,-82.0128,-114.5578,-97.3011,-114.9888,9.7294,-175.8271,11.8857,-254.6667,-34.6873,-41.4154,-12.8521,-116.6320,-2.0369,-61.0989,-0.8316,-103.0852,-58.7270,-31.0710
-22.8800,-63.6117,-91.4986,-76.2860,-85.0255,-8.0357,-183.9249,20.6541,-239.7034,70.3342,-44.1918,3.4266,-87.3800,-37.0869,-85.9509,39.9954,-73.2521,-7.7319,39.8433
-6.0178,-55.5070,-63.5415,-49.4618,-31.2782,62.1553,-139.3983,97.0052,-214.0227,142.5636,-31.4525,-9.8408,-21.1016,6.2108,-58.6346,30.3462,-55.4040,57.8321,105.5813
-28.0577,-54.7641,-71.8787,-26.9470,39.2717,125.9872,-41.7194,159.3088,-147.3158,136.5580,-68.4217,-22.8932,35.7201,71.9224,-58.5348,49.0071,-55.3348,85.0180,190.1178
-87.1284,-57.9742,-104.5546,-36.7787,120.6426,135.0811,81.4804,164.0535,-30.9967,155.7710,-92.4154,-23.5695,79.5695,98.8295,-51.2597,80.6614,-63.1844,98.3385,263.7184
-98.6421,-59.9361,-91.9300,-56.0553,200.6348,134.6039,174.7735,141.5043,62.3346,171.4869,-28.0964,-15.2915,147.4861,103.6709,50.1456,48.0484,-62.1302,121.9684,247.9380
-56.7216,-52.1699,-33.2824,-23.8095,225.5789,130.0884,171.0488,112.4974,54.7288,29.7503,49.9276,13.1255,200.1477,109.8784,132.6107,-60.0648,-47.7622,127.1517,143.6066
-39.7101,-22.9747,-6.6064,37.9903,175.4596,91.6713,77.5708,62.2491,-60.9497,-176.7812,38.0891,55.7505,164.5571,67.8732,84.0839,-172.8181,-42.0304,93.7652,30.2717
-69.8191,8.7370,-36.9810,36.2941,118.7956,31.2340,-0.6428,-10.1000,-189.8210,-226.8409,-45.1350,53.7981,73.1442,-47.3733,25.4082,-204.8930,-78.1163,49.7030,-40.9529
-113.6527,-8.9508,-85.0620,-38.2275,86.3867,-23.8650,-18.6964,-71.1194,-214.5826,-165.8407,-111.5008,-22.5910,9.2108,-148.7747,50.5199,-152.0590,-140.9765,31.4692,-70.7259
-141.4364,-73.2632,-115.1826,-94.7464,42.7600,-48.5370,-37.0704,-84.4424,-123.8252,-123.7654,-110.1834,-89.8976,-10.5592,-144.1799,84.6910,-102.5582,-156.7666,43.7286,-67.1874
-124.5923,-112.0205,-96.7726,-78.0603,14.0143,-12.2213,-58.6502,-47.3733,-8.4294,-60.7707,-64.7711,-59.8299,-6.1642,-58.2361,108.1556,-104.6410,-100.8908,66.6598,-50.4781
-71.0300,-102.3288,-37.9087,-25.3820,26.7467,54.5257,-43.5085,-1.1544,31.9304,-8.2666,-33.4133,14.5098,5.8122,7.7872,140.9986,-105.3660,-53.0131,85.4413,-67.3342
-43.5992,-90.2131,-11.0444,-7.7215,0.4036,60.0094,-49.4824,-1.7510,-31.7651,-86.0064,-37.5047,24.3833,0.5766,-3.9616,107.6652,-70.9141,-73.0768,90.2586,-130.3092
-72.9698,-86.1588,-44.7334,-50.9338,-87.0371,-9.8660,-110.1481,-58.2246,-103.9914,-186.4060,-56.0101,-26.7328,-20.4761,-54.6889,15.7609,-38.1171,-109.0572,62.2126,-169.1315
-107.6419,-68.4015,-74.6430,-97.1839,-111.3178,-63.0451,-119.0275,-105.5581,-65.1862,-130.3593,-59.8155,-58.6186,-22.6043,-71.8615,2.9519,-15.9329,-94.6016,9.9514,-120.9962
-94.0447,-47.1113,-62.3902,-72.2808,-25.1682,-38.0039,-32.2898,-72.0866,42.8919,2.9080,-29.0506,-43.4050,3.2586,-27.9798,73.6506,25.4336,-51.1933,0.1567,-36.1216
-69.2835,-26.1686,-47.6529,11.6548,67.3082,45.6871,48.7454,35.9186,98.9327,74.4693,-5.5910,-4.8788,38.2545,69.4038,116.5633,75.2732,-38.0790,75.8047,1.6035
-112.5065,12.9230,-67.9113,83.6200,107.8128,139.2446,83.7203,141.4314,109.8653,103.9636,-68.9620,39.6675,71.8039,180.2459,120.7930,104.7650,-56.8405,171.9858,3.0348
-182.8503,49.8154,-97.9442,104.7219,131.9434,170.0433,111.8403,158.6372,126.7067,85.9285,-159.9929,72.8813,97.1841,196.9949,109.6448,114.2928,-48.8007,196.1552,9.2014
-138.6321,52.3885,-65.8264,74.9554,147.6792,86.2241,105.4067,55.6698,109.6279,-45.5193,-110.6281,65.2077,113.0906,60.2559,67.7539,97.7326,15.6121,151.8114,-11.9010
7.3846,38.2584,40.9717,21.2828,124.1514,-42.8135,38.6108,-87.8263,45.8461,-207.4668,55.4863,9.5606,122.1149,-92.5231,31.6711,51.3077,79.8928,104.9581,-76.2052
78.1129,26.2131,112.9422,-4.8827,60.3558,-93.1780,-27.5758,-138.4407,-7.8905,-237.4460,138.3943,-50.9121,107.1232,-95.7636,11.7185,12.6894,83.1077,79.4625,-106.4206
50.8691,4.3771,93.9804,3.5163,4.5003,-55.8898,-58.7420,-81.8938,-47.1404,-151.0152,113.5014,-59.4318,69.4408,-8.8165,-57.7396,-10.9961,64.4665,59.7027,-59.3432
77.1040,-18.7870,106.9704,-8.6001,14.6828,-9.2678,-77.9427,-27.6950,-83.9841,-111.9969,128.5048,-23.2190,64.1993,14.4225,-129.4780,-71.7408,103.0652,54.3202,0.2727
169.9586,-19.5854,218.1322,-45.8507,83.7826,19.6829,-75.2072,-15.0753,-78.6451,-176.7147,197.4276,-10.0164,112.9574,-24.2858,-93.9212,-149.6696,190.0117,95.0840,24.2642
211.7860,10.5299,295.5885,-31.9422,141.9755,53.5131,-36.3149,19.0535,-37.3941,-220.8362,220.1408,-31.0921,153.8727,-35.8474,-21.1220,-144.4550,251.0212,185.8703,34.1739
202.4319,85.4162,268.4543,68.4543,160.3113,103.6944,4.8339,86.8910,-26.7046,-149.7084,193.7340,-13.2654,148.9804,0.8987,-19.5111,-56.8087,258.7346,277.4013,31.4708
205.6899,187.7077,232.2758,188.2737,161.2745,159.5959,22.3308,132.1482,-65.3057,-57.0119,170.0464,56.4093,141.7142,61.6578,-24.6108,-0.8468,245.4641,297.2647,6.1329
192.9245,226.7846,226.2213,228.0696,143.3542,176.0867,26.1281,126.5611,-113.6953,-63.9826,144.8946,82.9682,167.6530,104.3631,25.7447,-20.8209,236.1767,225.3210,10.5554
137.7043,152.3075,208.0266,162.3557,111.3580,122.9306,37.0810,87.5839,-112.4053,-110.8192,108.3686,22.0792,196.1839,74.5462,77.7780,-58.1411,227.4480,135.7560,86.7470
96.1968,47.6308,194.2191,89.6999,106.6923,68.3295,74.7039,61.4352,-41.4774,-66.4942,77.8411,-51.6702,179.9431,-7.6544,94.2526,-72.8802,214.0231,117.3629,171.7606
99.5465,18.1469,192.2889,117.6179,123.5369,86.8432,119.0044,85.5859,3.3960,54.0978,56.8213,-70.8095,123.4650,-51.0228,63.1531,-73.3670,194.2165,162.3617,183.5889
105.0174,76.0327,151.6674,200.4783,119.6111,130.5814,117.6624,125.9842,-50.4765,144.6334,37.5191,-40.9195,88.3325,-26.0649,-8.7167,-60.4666,159.5496,197.9575,134.2688
77.2708,160.5352,88.0096,225.4406,115.7663,141.0768,80.1443,137.7038,-90.8932,188.6671,17.5688,10.5939,111.9200,22.6438,-28.5015,-15.0557,112.7791,194.7825,84.5808
34.0107,186.8698,58.0311,195.7064,134.4626,155.3116,64.9722,151.6003,-37.7850,240.3111,-7.7208,48.3650,143.5141,59.8556,33.7928,64.4600,74.5400,160.9393,54.7186
-2.3609,116.5380,36.7098,157.3768,114.0786,175.4920,64.6463,172.2892,2.2635,293.3435,-41.2501,32.1146,110.6305,57.1767,53.4471,134.0939,35.3135,86.5706,24.6489
-53.7276,17.4357,-15.5499,89.2842,19.1603,133.0141,27.4177,129.9651,1.1867,290.2928,-84.3473,-32.4750,17.3976,5.5099,-5.2719,144.9970,-43.4646,-6.1723,-24.1238
-132.1170,-26.1533,-73.2478,20.0578,-83.0612,50.2120,-40.2352,44.9308,46.5562,217.4921,-139.3561,-89.2338,-64.4162,-30.8531,-42.0645,108.0852,-131.8349,-27.9409,-78.5233
-175.3356,-19.1469,-108.3604,44.0142,-124.1931,29.7503,-77.2577,27.6183,80.9387,128.8337,-189.1407,-88.1954,-75.5522,3.0745,-42.9036,71.4106,-131.5301,65.1387,-88.5806
-133.9713,13.8894,-107.0309,136.2528,-87.1698,85.3513,-23.7251,83.4541,52.7445,120.9773,-201.1416,-28.7931,-28.1293,51.6507,-25.7668,63.9169,-29.1379,189.4131,-23.0873
-55.4526,78.4861,-51.2832,181.3222,22.6835,142.8035,119.9679,133.9514,112.4418,247.3957,-167.1975,26.7645,21.8939,43.6055,47.6636,93.8412,70.0162,235.2407,68.7737
3.8311,125.8953,23.8924,163.7148,150.2587,151.4356,249.9117,154.3838,274.3240,384.5218,-117.5360,11.0093,63.9431,-4.3843,101.0297,134.4224,91.5313,187.4328,109.9308
25.5073,75.6629,38.9030,124.5464,204.3826,109.9084,260.6552,139.1271,320.0253,347.7437,-101.2509,-52.4058,114.7967,-49.9343,34.4110,130.4377,48.7650,99.7370,93.9038
-30.9835,-54.2298,-33.3529,47.8944,155.0155,50.1941,177.6256,84.4770,236.5618,208.8693,-151.1333,-91.3140,113.5065,-72.6045,-35.6068,97.5265,-29.5828,12.7245,63.3753
-160.5561,-159.9043,-148.9272,-52.3773,45.3087,16.5716,77.8098,47.5889,206.2484,191.0180,-244.2011,-104.0126,-3.7868,-44.2983,-7.2225,115.2626,-102.5921,-54.4863,33.1273
-242.7358,-166.9672,-234.4720,-86.0774,-64.6742,31.1701,-17.7933,70.3756,208.9900,256.5594,-310.5508,-110.0813,-144.7706,35.1932,-6.0662,172.4960,-107.4960,-77.5447,6.6257
-201.4283,-89.0985,-223.1418,-21.5406,-111.4463,85.9212,-81.8305,112.6556,137.7247,223.1747,-297.3542,-74.4118,-170.3936,96.9684,-98.1318,184.4042,-44.5162,-58.1657,5.0921
-113.7178,-20.1788,-122.7000,54.1716,-77.1345,131.9669,-82.2285,130.3588,60.9022,136.2675,-218.6221,-12.7353,-99.3386,76.5922,-176.1522,146.7410,7.2670,-55.9679,17.1780
-73.0162,-28.7473,-31.1185,49.9698,-39.8452,94.2718,-72.0172,97.5780,42.5526,95.1797,-146.0958,-8.1456,-39.1061,-3.6450,-193.8875,108.0812,3.6742,-110.2739,-0.7408
-85.8254,-48.8416,-24.8043,-12.2429,-64.3892,-12.6341,-100.2706,8.2262,36.3993,45.7077,-131.4288,-38.4153,-29.2359,-57.1612,-169.7493,87.9802,-19.6432,-164.2350,-37.6901
-107.9186,7.0755,-73.7820,-28.5482,-101.3213,-61.6136,-110.1922,-54.0815,49.1616,26.2222,-136.5956,-6.2167,-57.9101,-22.1945,-106.9410,111.8223,-19.4053,-159.8558,-34.8273
-91.9781,83.8852,-99.9704,26.9787,-106.0305,-10.8254,-69.0210,-18.6251,104.9759,123.5517,-106.6404,60.6714,-108.9568,62.4319,-75.4026,164.8117,2.3952,-142.6950,11.4964
-47.3907,88.4077,-83.1609,48.9196,-127.2408,23.5461,-41.3729,19.5465,138.8843,172.7249,-74.1194,71.0855,-155.1231,89.9284,-114.8721,149.0884,6.0292,-167.1024,49.6676
-39.0459,39.7666,-80.0402,-25.3259,-175.4960,-25.7582,-51.8821,-30.0245,105.5837,40.2661,-80.0699,39.4198,-178.0205,22.7418,-122.6765,56.7980,-41.1567,-193.9888,63.9232
-77.9943,-12.6108,-128.2397,-112.8796,-173.9740,-84.0951,-52.3126,-82.1104,44.1725,-74.8729,-85.2810,9.9447,-172.7929,-60.4103,-55.1367,22.5596,-116.5322,-177.3729,78.1983
-119.8301,-64.2133,-179.1655,-130.8392,-110.5560,-87.8332,-31.2089,-61.5568,9.1926,-29.7105,-75.3659,-25.1600,-138.3741,-83.4493,2.8891,83.7743,-166.7692,-140.3935,93.1102
-157.8937,-89.8738,-181.5703,-94.2062,-62.6918,-62.3114,-11.7470,-24.8938,29.9653,53.7785,-96.0660,-40.5327,-102.1106,-56.8366,29.1701,118.0796,-171.3177,-110.5519,91.4099
-177.5140,-56.1369,-152.9543,-40.4575,-52.0806,-47.9110,7.1005,-14.1388,65.5289,96.9267,-118.9360,4.2086,-87.9219,-24.1375,42.7803,61.4651,-136.4314,-89.4115,78.8358
-130.7473,9.5530,-112.5252,0.6201,-38.2476,-51.7203,22.3580,-17.0270,34.5598,92.6896,-76.4368,66.3662,-66.8421,-3.4896,16.6965,-12.8736,-77.5844,-90.7592,65.5568
-59.5843,53.5056,-60.4490,-7.8988,-24.2392,-58.2013,15.5219,-33.1932,-33.0608,4.5583,-12.7591,84.3686,-25.5522,8.7546,-15.3789,-15.9079,-44.7292,-117.4422,42.5619
-52.1222,43.9220,-32.0452,-58.4236,-28.2097,-55.8034,3.4935,-43.6165,-29.9413,-78.5350,2.0430,60.0414,4.4125,20.0689,3.0806,48.9720,-66.6447,-127.5887,23.2905
-67.4267,-16.7765,-35.7040,-90.2022,-8.9010,-42.0758,38.3411,-23.9193,38.0997,-58.0604,4.7044,20.8014,44.7394,30.7636,28.7231,80.4912,-65.0066,-80.5146,56.8438
-17.5045,-61.8880,-0.9209,-53.6360,78.3738,6.1648,138.3047,10.5798,90.7744,-33.6185,42.5696,9.5371,142.2512,42.3502,41.2747,26.0592,38.9371,11.3679,145.2478
67.0263,-16.6662,95.0347,51.5965,206.9578,99.7764,249.8897,60.7161,116.6693,-36.7116,95.5692,69.8400,247.2826,66.0699,93.4166,-16.6204,168.6380,93.0224,216.9968
117.2991,80.2473,173.4601,154.2344,309.0054,170.7207,311.0874,128.0541,144.1962,43.3848,139.1575,155.0739,283.2955,91.4498,162.5400,21.8079,199.4714,123.7612,237.8244
127.4329,120.8036,183.3929,162.8275,342.3092,160.6880,334.6261,155.3466,198.0830,127.5505,150.5072,170.1048,260.1143,91.0301,195.4581,61.0797,148.2872,122.0622,249.6104
