Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
208.8015,145.9435,128.7095,17.2628,-98.1430,-130.1741,-162.6311,-134.5940,-166.4057,-188.2829,26.5802,17.7394,-79.0882,-10.7285,-56.3930,-117.4998,19.3166,-261.8148,-130.4759
178.0244,38.3330,53.7317,-62.8527,-156.1124,-170.8752,-189.3231,-178.9453,-92.1455,-189.6860,27.8175,-50.0297,-95.9005,-52.7175,-62.2604,-175.0354,-44.7242,-270.4452,-127.3529
133.2520,-50.5583,10.0907,-115.3995,-169.3378,-179.3605,-148.2131,-232.5269,-71.3830,-167.3288,20.1810,-73.2646,-119.9165,-64.2238,-100.2808,-233.2679,-81.6615,-201.0336,-97.4945
73.9296,-49.5689,4.9152,-118.4104,-142.7066,-176.6684,-85.0539,-269.4836,-57.1406,-98.6270,11.9773,-55.9535,-107.8413,-56.4294,-98.3236,-245.0828,-102.0708,-154.6005,-68.8719
84.0552,2.8612,4.0267,-103.8247,-105.1009,-165.8899,-39.3304,-311.4738,3.7243,-73.7868,-0.4325,-21.0295,-94.4078,-57.2363,-72.2377,-218.3380,-67.1894,-156.9692,-24.9360
128.1417,24.0980,-10.6467,-94.6507,-78.2218,-139.1788,-11.3078,-375.4705,-3.6918,-116.2917,-34.9371,-1.9106,-119.0546,-66.9482,-89.3305,-191.5973,-12.5696,-143.8377,26.0214
123.9917,-23.6165,-25.3208,-105.7587,-54.0142,-131.1729,-0.1759,-423.5600,-101.2730,-131.0943,-57.5438,-29.6539,-127.7240,-64.8657,-135.2700,-190.3513,-22.1172,-133.8716,45.8212
103.4543,-110.1744,-56.9784,-147.4016,-37.8028,-149.4825,-10.0519,-416.3766,-129.5259,-91.7253,-47.7241,-75.2532,-88.6143,-45.9422,-145.5200,-199.9346,-97.0431,-153.0701,34.3947
79.4897,-149.9736,-114.9507,-176.9179,-44.6817,-128.8392,-9.8305,-358.6592,-38.1071,-44.1736,-55.0789,-75.2697,-70.2309,-12.2718,-119.0238,-180.4741,-152.4072,-121.0500,48.1285
8.5137,-107.1122,-134.2160,-150.8683,-43.2528,-57.6461,39.2658,-291.0129,73.3880,14.7425,-94.1611,-35.0404,-97.0112,16.9063,-92.8667,-139.3055,-131.1613,-31.8862,112.7188
-51.3078,-55.8526,-89.4786,-103.9192,-12.5023,-9.0587,97.8616,-245.4993,146.0141,94.6656,-118.5202,-9.9995,-110.8135,9.3188,-69.0230,-121.3878,-77.6114,9.6194,159.0115
-41.8645,-40.5308,-62.9759,-68.4394,-2.9181,9.2461,94.9925,-196.8438,171.6124,169.2427,-117.7475,-3.2423,-105.5892,-1.1002,-40.1945,-115.7565,-65.9473,22.1432,128.1723
-45.7287,-9.3126,-89.9188,-14.6843,-36.5054,49.7003,54.7708,-120.3354,158.7139,223.0195,-108.8190,14.6122,-112.1824,43.4604,-27.7005,-96.0683,-90.9450,86.6284,64.1951
-94.5426,39.2595,-117.3771,47.8026,-67.9075,82.5972,35.2725,-74.1526,138.0690,235.3888,-94.7712,27.1749,-111.9242,81.7870,-47.1398,-101.7963,-119.5844,128.5984,7.0483
-101.3029,38.1668,-137.4584,53.1552,-88.5712,52.9623,14.0200,-100.9345,100.5848,182.7828,-91.6314,2.6806,-101.1731,31.6956,-58.2873,-142.4234,-168.8973,73.7126,-52.3758
-71.3174,-14.9776,-153.7722,-7.9596,-99.7806,-7.4800,-6.7804,-141.0170,47.7123,91.4952,-88.2678,-49.7044,-106.6788,-40.9796,9.4616,-158.2503,-208.3069,1.6609,-60.2179
-69.3942,-77.9904,-108.1702,-84.9514,-46.5223,-61.9199,47.2463,-161.2182,62.6713,2.6636,-35.6762,-104.6145,-104.5199,-62.9104,138.5296,-158.2490,-155.0025,-31.7694,20.9831
-59.1577,-121.3610,-17.0807,-124.9595,45.9405,-95.7976,126.6340,-186.1072,127.7568,-46.9201,35.3236,-140.4158,-84.4256,-73.7378,197.4701,-190.0219,-65.4626,-36.2320,68.2993
-22.1855,-93.3141,10.3632,-76.0450,52.3345,-40.4554,88.8859,-161.8188,92.6251,-0.2473,51.8105,-125.9229,-102.5661,-68.4819,136.9203,-201.5309,-67.2270,24.0872,6.7016
-21.7569,0.2779,-20.3878,44.3851,-9.2339,107.2704,-8.0660,-43.4415,-21.2495,113.3330,51.5575,-52.3071,-145.5549,6.3120,80.9315,-156.0418,-99.1408,128.4848,-22.4019
-43.5762,53.9955,-11.2554,125.3770,8.3670,206.0228,3.1554,59.3341,-56.5071,154.4719,76.4979,41.8273,-136.2703,92.9185,96.9669,-134.2012,-47.6151,182.6306,48.1672
-37.4583,58.9690,17.3228,137.1047,85.0525,213.1934,56.8079,70.2812,-59.3119,100.4336,51.4059,119.0966,-111.5322,126.5077,87.8496,-162.0981,-3.8133,199.6408,64.8589
-50.8424,105.0541,-11.7874,162.3837,75.1860,238.6086,-6.3590,72.0619,-156.1544,72.7922,-27.3547,165.3267,-152.0434,153.7323,15.9804,-180.2548,-55.3574,214.5409,-22.9217
-92.4788,133.7389,-58.2738,176.4196,-6.7737,250.4578,-110.7142,80.9472,-263.7167,80.6107,-43.7578,157.3678,-209.6206,176.1016,-33.4168,-213.6097,-88.6628,140.0309,-75.3467
-73.4927,46.1716,-58.8746,83.4633,-50.0886,128.9052,-128.8286,9.3831,-284.0814,26.5766,-18.0697,91.7314,-229.3858,128.9080,-51.9364,-293.7562,-53.1676,-17.2946,-72.1716
-18.4168,-43.4900,-59.4774,-36.5427,-72.4413,-15.1458,-145.2879,-97.4549,-297.0394,-72.7863,-77.3759,22.1272,-269.9619,50.0227,-105.2388,-329.9235,-68.1801,-87.3237,-126.4994
-48.5122,-30.3066,-106.7051,-51.0380,-131.3190,-12.7327,-231.6975,-116.0807,-341.5309,-121.9073,-177.0873,-8.1267,-338.8507,15.7391,-170.5771,-296.0316,-138.7303,-33.4570,-210.6952
-135.8666,-18.7492,-143.9062,-11.9421,-170.8117,55.1410,-264.3447,-61.4591,-333.8506,-81.9107,-186.1106,-9.9133,-340.5073,12.6114,-183.5490,-303.6235,-143.9977,31.0245,-199.4938
-161.9630,-42.6261,-120.5240,3.0545,-138.6592,69.1541,-184.8358,-8.8351,-263.5036,23.5510,-137.9920,6.8755,-272.1697,19.7666,-156.9432,-358.7996,-105.2461,70.1014,-117.3403
-141.6396,-2.4739,-95.0881,17.4217,-105.9369,59.6108,-128.9842,18.2581,-208.3392,90.5818,-132.5359,27.8315,-239.4163,30.8666,-144.0944,-361.8803,-132.0035,65.5562,-97.1201
-150.9655,44.4037,-137.4070,-9.0938,-150.4516,11.2105,-174.5573,-19.8041,-203.9060,19.1623,-157.2289,3.2974,-268.3359,2.4920,-169.1324,-340.9309,-204.4731,-41.1527,-167.0732
-169.6290,-7.0382,-212.6894,-122.3087,-242.7299,-118.5380,-243.8047,-132.4902,-229.6644,-87.2598,-169.1025,-62.3895,-296.8072,-51.2752,-208.7778,-367.0183,-249.4627,-185.1395,-247.6777
-161.0348,-50.1574,-254.1824,-201.1830,-321.8928,-220.7267,-289.3813,-224.5434,-250.9100,-63.8911,-185.0276,-91.3012,-311.2299,-61.7977,-221.6184,-370.9313,-274.8252,-251.6296,-298.3640
-154.1809,-7.5006,-262.7583,-169.9737,-375.1686,-220.3763,-339.1353,-243.8046,-258.0348,-3.4650,-212.0981,-75.6179,-338.4576,-56.9228,-224.3207,-300.8947,-285.8413,-272.1064,-333.5060
-157.8466,-4.9210,-249.9006,-137.1033,-390.3709,-205.5406,-383.3940,-237.9673,-279.4228,-68.9123,-212.1791,-69.5493,-356.6563,-81.4000,-264.0391,-237.8964,-240.9098,-277.8880,-340.2209
-143.2432,-52.6788,-200.4048,-110.9201,-347.4811,-175.3234,-394.9310,-190.2444,-311.7318,-142.2819,-174.4598,-37.4449,-334.2703,-60.4643,-304.1155,-201.5581,-159.0643,-182.0054,-308.0691
-123.5116,14.5894,-143.1960,27.9385,-287.3707,-33.2289,-390.8672,-49.3488,-302.1775,-56.6047,-147.4999,73.9025,-301.0656,38.9035,-283.9032,-117.9239,-109.6297,0.2088,-281.6141
-113.2633,176.1866,-114.0580,213.4068,-252.7203,137.8008,-363.8861,98.1819,-240.3077,69.7778,-151.4243,186.1181,-278.9677,111.6220,-236.3057,-20.8622,-80.5754,110.5999,-265.5266
-68.0736,233.8883,-71.0916,273.0228,-187.0426,176.1446,-265.6800,132.0160,-163.1020,73.4748,-117.8626,205.3855,-218.3773,100.9296,-197.3231,0.5711,-13.4547,97.8833,-194.4492
16.0701,162.1109,5.8249,216.7584,-55.4084,105.9628,-124.2683,76.4212,-87.6808,27.7097,-10.3295,153.0240,-109.2067,51.9612,-140.4685,2.4557,55.1449,43.9098,-87.7823
61.9127,104.7778,49.7345,139.4421,43.7232,40.5880,-36.1617,17.1578,-25.5693,41.2228,76.7752,81.4711,-44.7163,-1.9448,-80.4387,83.5272,56.5401,1.7158,-39.8122
55.6653,109.5737,50.3216,61.8360,56.6990,18.7459,-11.2283,-6.7429,22.4424,68.3331,69.4097,24.3683,-63.9122,-27.7219,-47.7360,203.0553,36.8175,-15.5853,-23.7482
63.6847,101.3098,67.2514,1.2147,69.6908,31.9228,24.4561,20.2016,94.2854,61.3699,31.0817,13.2220,-81.5880,2.3385,0.1233,282.9858,57.3058,-11.0177,46.3607
76.5279,40.2695,72.6669,-40.7627,106.3041,35.8177,81.8691,66.7266,181.7806,52.5833,14.1949,14.3508,-56.9958,24.2931,68.4160,329.2205,55.0843,-28.7076,115.5983
40.5528,-30.7624,9.7759,-106.7410,97.1034,-12.6257,115.9092,59.3517,216.1767,33.4133,-7.2162,-28.9942,-37.5869,-22.1303,90.2681,355.0137,-15.6502,-75.1898,100.9900
2.9924,-64.3525,-58.9377,-160.4563,73.3606,-62.7729,127.3193,4.4005,199.6958,-28.2886,-9.3346,-61.7962,-13.9967,-66.6275,84.5896,362.7432,-68.9833,-81.8799,53.2739
23.1167,-61.7045,-63.0358,-138.9531,99.3899,-66.7398,123.4634,-31.9422,178.4866,-86.2381,40.7220,-19.5723,51.6329,-43.7337,116.0556,402.4168,-59.6914,-54.0866,16.1679
46.8946,-45.4342,-46.1758,-115.1063,104.8740,-93.0508,67.8802,-71.7673,119.1805,-113.7121,66.5293,18.5703,103.0077,-18.4626,139.9118,479.5652,-59.8567,-94.7587,-54.0811
25.3195,-29.4143,-58.3433,-157.0289,31.8832,-172.8240,-31.2102,-162.5523,0.5440,-180.8182,18.5614,-21.0912,84.5318,-58.5552,104.5049,499.6163,-90.8343,-197.2684,-140.1034
4.4930,-25.7549,-82.5035,-183.9747,-44.2002,-218.1794,-102.8538,-239.9215,-93.6387,-282.4088,-18.8357,-74.8908,42.1455,-130.2801,59.6555,442.3517,-96.0025,-231.7010,-171.0145
18.2038,-27.8942,-88.9798,-143.0793,-80.8137,-203.2485,-133.0094,-237.1647,-108.5443,-292.2962,4.9797,-85.2693,15.4332,-171.5144,33.3996,421.7415,-63.2881,-185.8263,-157.3719
51.0250,-2.7976,-49.2141,-86.6615,-112.6108,-193.9964,-165.3420,-198.7705,-80.0941,-206.0680,38.2505,-71.1852,-10.1834,-160.6551,-4.2076,473.8012,-5.9623,-177.2700,-133.2784
103.5818,44.7344,39.4140,-33.7952,-125.4999,-187.3478,-191.9803,-162.5134,-28.4388,-162.7333,56.8808,-39.7421,-22.5463,-116.4588,-41.3725,493.8631,74.7933,-211.6883,-78.8244
160.5935,62.5604,107.2794,14.6499,-104.7083,-133.6702,-177.2798,-99.1398,51.8728,-166.5014,67.6720,-0.5488,-10.0509,-74.1731,-48.6874,442.2905,131.0372,-180.4108,-5.0469
164.1110,42.3566,102.1118,22.9966,-91.8489,-54.5292,-132.7297,-19.7923,142.4747,-96.1389,57.7103,13.0183,-1.9858,-41.9287,-26.2569,406.9416,124.6946,-82.1831,38.0668
107.4120,23.8040,81.7021,12.4333,-72.6506,4.7195,-73.5052,26.1455,221.3696,21.7086,57.7735,21.5905,13.3844,2.7300,27.2373,438.3994,114.6571,-10.1798,56.8532
60.6833,15.5270,109.6151,32.1146,-3.3743,49.1146,0.3331,50.7521,255.3001,55.0093,106.1356,67.3596,70.8923,60.6748,85.4366,486.1124,147.0263,27.9464,80.9025
60.5968,13.8066,153.9794,58.3939,56.4639,99.3580,45.0559,93.6593,203.9028,8.1468,143.9241,121.9204,118.3380,105.2526,93.7697,495.9711,173.9153,79.9162,86.2291
66.0800,41.8066,165.9938,78.1867,45.8527,150.2470,20.5559,131.7425,90.2947,-25.1762,117.6799,139.7497,99.2992,117.6160,64.4061,464.6260,162.9312,126.7912,42.2473
47.6519,90.7485,155.9247,118.1458,22.0965,171.0677,-27.0607,110.1910,-17.7844,-32.8045,88.5311,112.9761,77.6672,82.1772,51.9903,408.2207,136.7089,129.4283,-34.1462
40.5327,109.5512,149.4529,135.2172,31.3476,143.0732,-40.3290,44.2530,-80.0096,-40.5733,100.3961,43.9813,114.8168,2.7209,60.6918,344.5786,104.7880,108.5225,-94.2011
69.0924,88.7003,143.8891,96.0511,41.8980,106.1812,-27.3127,35.9297,-61.0771,-23.5008,101.8350,-23.7464,153.2707,-50.0570,85.5782,307.8382,83.1678,109.4138,-80.9709
88.6348,67.0852,124.8710,79.4686,53.8817,107.1956,3.0588,137.1765,52.1244,42.2159,71.6925,-23.9681,147.6655,-15.3706,134.2318,331.2013,97.4019,139.3707,13.3259
63.8411,65.2959,84.7927,108.8552,79.4211,111.1693,56.6413,243.2848,177.1230,126.7009,46.2949,8.2513,143.2260,30.6667,169.8823,392.4928,100.0347,149.6917,99.2947
30.8564,74.8454,20.7844,88.8543,64.6054,63.2606,89.8621,246.7585,228.7693,182.5869,20.7647,-14.1127,148.8427,-22.0492,173.3882,419.4430,25.5167,88.6727,91.7202
19.6518,79.1892,-52.9297,9.2968,-9.9199,-5.7633,66.6443,208.4800,236.2869,188.7075,-26.6133,-61.4555,111.9886,-115.1548,190.5590,373.8549,-71.4796,-9.2683,35.6332
13.0304,61.1359,-87.6173,-39.4622,-66.0153,-37.8853,39.9197,205.7087,243.8343,146.5218,-55.9961,-51.2182,49.8281,-112.0670,217.8179,283.6180,-83.9287,-63.0199,20.0958
18.0030,19.7766,-45.9620,-43.0470,-57.2204,-44.1132,57.5102,174.4750,223.1557,57.0235,-19.7122,-2.3407,35.2284,-31.5795,195.5199,191.3312,-17.1044,-76.9302,26.8824
58.8861,-27.8349,27.6431,-47.3846,-26.8598,-64.1705,71.4487,76.7139,146.5895,-63.4732,49.3560,21.9265,59.7021,15.7546,126.8322,131.8175,36.0059,-111.4445,-9.0091
107.8050,-69.1880,53.0963,-68.6960,-12.1651,-99.3774,34.1465,-1.9099,24.7748,-159.1068,71.9493,12.6196,61.2168,28.6322,49.1506,125.9845,28.8045,-163.0125,-64.1442
121.5133,-98.3388,21.9274,-118.9414,-5.0221,-132.5527,-15.4113,-28.5526,-99.2910,-187.7467,30.6230,-11.7981,48.7361,55.0676,-18.4604,139.7452,-9.1157,-193.8546,-79.0921
93.7893,-107.6160,-16.7467,-182.8702,5.3673,-162.3965,-28.0826,-52.5473,-156.1409,-179.4455,-6.3281,-29.9574,68.0636,58.7840,-28.8551,115.0527,-33.7674,-197.0330,-69.9112
39.2717,-92.8184,-34.0401,-191.9048,20.7856,-189.8836,-21.2636,-65.7989,-147.9466,-179.6421,12.4000,-25.5897,105.4152,5.9353,22.1202,63.2618,-32.2327,-165.4308,-75.8421
-1.1006,-58.2800,-25.1990,-134.2081,42.4590,-194.0847,-31.2513,-43.5104,-161.2473,-175.1859,52.6831,-17.5564,127.1799,-47.8904,30.6163,32.0600,-19.8246,-101.5138,-72.7167
9.5605,-33.4810,-1.3650,-89.1537,69.0070,-157.4762,-43.4706,-21.9900,-185.6489,-138.1858,69.4650,-33.8020,141.6532,-56.9440,-36.6642,2.4366,-12.8992,-54.3200,-30.3513
29.2307,-70.4024,6.6677,-105.4392,97.7248,-117.2835,-15.4607,-20.8222,-127.0725,-95.0348,70.2448,-71.9822,159.7322,-49.9124,-69.3797,-65.0603,-14.0116,-52.1131,20.3485
11.1444,-159.2118,-4.2796,-150.6648,121.5659,-122.4088,48.3771,-16.3678,-35.9498,-83.4286,67.0350,-109.7667,172.9163,-49.9818,-24.4550,-131.0328,-16.6621,-50.2894,42.8113
1.0737,-188.6988,-2.0866,-159.9689,129.4509,-134.8961,91.1403,9.6551,-27.7427,-67.4056,54.5212,-104.8558,185.8616,-34.3692,26.1748,-143.0226,-14.0507,-9.2507,39.8975
18.0456,-96.3149,11.4209,-95.6830,115.3993,-95.4653,72.4350,62.7376,-44.8837,14.9831,39.8654,-40.9170,197.9447,-6.7741,59.4135,-145.7946,-13.2841,29.7571,7.1186
-2.7296,11.6561,3.8483,-19.3405,70.9031,-68.8360,0.5928,90.4940,5.4607,109.8430,20.0601,-6.3275,179.6302,-27.4942,86.3083,-215.4191,-38.7414,-11.7916,-73.3180
-47.4997,13.1942,-31.0271,-35.9720,-11.7425,-142.6474,-88.7158,16.1437,51.3750,93.1048,-24.0725,-73.0801,122.5850,-106.6621,64.9123,-321.9005,-98.2079,-126.3161,-163.5742
-38.7695,-52.6611,-85.0608,-114.1673,-99.9793,-232.8269,-143.1365,-86.8242,16.8945,-7.2394,-71.8524,-134.3900,63.9669,-145.1082,-15.2819,-366.4873,-151.5980,-192.1291,-182.0437
-6.1879,-84.7539,-133.7433,-130.3679,-126.8218,-211.7157,-120.2788,-79.6289,-41.2992,-41.3531,-80.9979,-86.2946,38.0032,-91.9266,-84.3973,-348.5466,-143.0013,-146.2182,-114.2425
-3.7316,-71.7283,-115.3377,-82.0008,-67.1076,-127.4496,-39.9369,-19.9953,-61.9642,-1.9628,-56.7128,-23.1810,48.5349,-42.2258,-91.6905,-370.3920,-68.2598,-69.1737,-32.3790
7.0845,-31.7837,-23.1278,-33.1831,31.9028,-69.4726,33.1011,-11.2209,-47.0426,8.6637,-27.7042,-20.4663,74.0790,-44.0091,-59.5320,-452.1339,12.7471,3.2618,14.1947
24.6526,52.7670,42.6373,37.6560,104.0946,-0.6019,65.3768,32.4592,-18.6013,15.0906,-7.5232,11.4976,80.3510,-15.4266,-36.6410,-495.5290,40.9754,114.7311,39.5431
-6.0521,146.1744,22.6502,115.1124,118.0177,71.9851,75.4201,134.8100,-19.1237,78.0114,-16.5516,80.6156,66.8914,34.9027,-30.0327,-469.9606,15.1260,174.0225,51.8277
-36.3023,155.5569,-20.3921,83.6972,94.6504,27.7330,98.2568,131.7327,-54.4341,112.3090,-56.8457,64.2288,77.3629,4.9965,7.1525,-456.5304,-24.1699,63.5517,49.3113
-10.4770,69.6211,-37.9763,-52.6846,84.4836,-107.5798,146.4965,23.5939,-50.9562,50.6293,-86.4608,-22.2895,115.2428,-58.8547,78.0023,-484.2105,-43.7513,-81.3126,63.2531
-13.9180,-34.9585,-62.4008,-151.8982,101.4412,-156.3280,184.7092,-9.8019,5.1495,-20.4449,-96.7576,-58.7498,120.1340,-56.6782,102.2415,-509.1053,-43.8188,-96.1162,101.3547
-93.3417,-111.0015,-104.2263,-177.8987,106.3000,-109.0487,169.1878,27.7016,18.8756,-35.9139,-126.7109,-62.3173,73.7672,-53.0365,58.2623,-535.2011,-47.7518,-77.2298,113.8867
-139.8760,-145.7296,-119.8477,-188.7081,82.5924,-97.6690,116.5546,26.2891,-37.2722,-34.9744,-160.9905,-99.4855,30.5176,-101.9045,21.3903,-578.8502,-65.1359,-108.9218,88.1266
-98.9950,-126.8436,-95.7937,-168.7192,59.8556,-104.7259,68.2770,20.6363,-92.7279,-52.8494,-149.3830,-127.0906,13.6038,-116.0202,4.2981,-595.6500,-81.2608,-87.9769,57.7838
-58.9851,-93.9952,-76.8321,-122.2603,41.2350,-52.1932,22.3644,29.3261,-131.7616,-110.3299,-116.0990,-122.0218,-11.1365,-87.3070,-43.7962,-582.2614,-101.9801,-25.3148,10.1832
-74.1507,-112.1341,-93.4794,-144.9320,5.9963,-14.4435,-20.5944,-20.4393,-179.9872,-216.1169,-107.0632,-141.0320,-45.9490,-99.2924,-95.8633,-600.7817,-145.9379,-48.6686,-57.4743
-90.6233,-157.6705,-104.4325,-223.0647,-16.0705,-45.3436,-23.6661,-76.2321,-204.9962,-297.3752,-91.3248,-167.8519,-46.5107,-121.5762,-101.9163,-619.7213,-164.6093,-93.1333,-64.8020
-46.0331,-145.8128,-54.2410,-208.9237,15.6551,-41.5668,10.2140,-35.8906,-181.6763,-273.3198,-33.9211,-131.8772,-6.9023,-99.9040,-95.8067,-542.9254,-89.7963,-37.4535,9.8406
54.8136,-53.5865,32.6763,-85.3186,64.3615,25.1502,31.3424,30.0690,-149.4756,-184.4903,26.6602,-62.8859,22.3341,-88.0927,-116.1873,-420.1528,23.9221,24.7975,64.3486
146.4524,60.3514,88.9076,2.0090,70.9528,32.3165,26.3944,20.4610,-136.3287,-126.2552,49.6873,-40.7046,18.9502,-112.8171,-145.5976,-382.0049,65.0924,-14.9914,52.8787
174.9910,112.9149,105.9531,-11.7943,46.2276,-50.6506,10.6459,-27.8627,-136.3760,-123.9198,49.4792,-67.6191,26.5285,-140.1060,-157.9248,-404.4716,45.1740,-86.9321,32.4318
157.0611,68.7769,110.8449,-57.9336,27.0616,-123.8295,-15.1662,-60.2915,-140.2182,-137.9049,50.9312,-102.6227,76.0497,-166.2987,-125.5367,-387.9341,35.6197,-118.4522,17.0007
129.2885,-1.4791,92.8325,-80.7025,6.4406,-143.4055,-35.4823,-75.8715,-114.0627,-131.4456,48.9064,-117.1235,123.5124,-156.0225,-45.8529,-357.6535,18.0325,-124.3673,-18.9837
95.2117,1.8843,37.4895,-70.8510,-35.3428,-128.0269,-30.9501,-68.8771,-37.6228,-120.2614,21.9781,-78.6051,110.2814,-68.2979,12.0822,-360.2989,-33.5716,-108.3740,-57.2813
68.5668,66.0255,-22.3958,-24.2116,-82.1368,-75.1009,-21.8164,-49.8507,25.8447,-143.3291,-25.9650,10.2872,46.4166,9.2178,1.9880,-340.8938,-61.6422,-72.4710,-76.5665
75.8643,99.0432,-44.1085,29.5189,-94.7679,-9.8998,-16.3597,-52.9116,15.2859,-177.9170,-50.7876,70.8975,-5.2498,0.6362,-20.3985,-286.9821,-38.5785,-45.7162,-70.6647
92.5074,63.9016,-24.8559,34.5560,-53.6118,8.7260,18.0289,-72.6226,-16.7682,-174.2938,-23.1151,46.7139,-0.0930,-13.0706,-5.4561,-266.6358,-10.7548,-25.0197,-27.0904
76.2310,-2.3859,7.5073,3.7188,15.1879,-5.9959,76.1107,-71.3285,2.2289,-147.1585,32.2002,-0.0575,53.0996,19.8453,25.6560,-258.7418,16.7519,21.6397,19.9035
53.5848,-34.8405,47.0513,24.6678,69.2909,21.2749,114.1548,-31.4205,39.9925,-118.8368,91.5462,21.3367,112.0499,49.6459,52.0072,-200.4479,83.2895,101.4418,21.6094
82.9065,3.7131,126.4242,122.6843,107.3803,101.1910,133.3456,25.3276,30.7896,-75.5486,167.2192,95.2973,151.9682,79.0356,67.8638,-147.2122,175.3430,188.1466,20.6417
154.5790,63.6559,241.4170,204.7032,157.1384,165.5000,156.9923,55.9329,-17.4590,-46.6290,254.3972,142.6734,185.4627,117.3396,66.1043,-145.7498,245.5813,240.3601,69.6841
204.4617,87.5732,320.1790,205.2984,216.9918,180.4516,175.1524,68.9681,-54.5686,-62.9880,315.7609,148.8783,219.6073,117.4133,61.1866,-123.8670,280.9764,255.6879,125.6578
209.4718,122.3819,330.4599,189.4829,259.0320,197.9564,183.3615,130.9135,-54.2685,-66.5658,322.5542,160.6630,229.5234,121.0932,56.9202,-73.2193,283.0403,292.7652,150.5688
195.8671,201.4528,306.3878,229.6189,263.1604,273.8565,189.3159,242.0611,-22.4287,-12.9817,263.3899,197.1769,198.3670,203.2275,33.4743,-63.9340,240.3561,364.9893,159.5017
164.4347,243.4325,240.7345,293.5999,220.0836,377.1283,170.3211,326.9544,20.3155,71.0060,159.2357,239.6436,146.1492,281.6992,14.7504,-28.1584,164.0233,392.9821,144.4314
105.5623,222.7934,126.3826,328.4364,149.9157,420.4551,122.4207,365.1300,62.1618,181.7586,80.9686,265.6697,104.9513,265.1778,31.2022,131.7105,112.3500,339.1512,124.5669
76.6494,219.2279,68.6714,325.6823,114.7109,370.4244,103.1991,373.6560,109.2148,287.9490,74.1450,246.1587,91.6847,213.8335,43.2988,290.4666,138.9430,261.5637,165.2812
132.5552,220.7421,138.5417,271.2509,147.2144,286.5753,138.1614,335.2188,152.3329,291.1520,95.1544,169.4104,98.4564,173.6639,28.2078,291.2621,209.1442,202.2395,230.3762
204.5921,155.7217,210.8217,164.8510,191.8679,239.9108,168.9528,279.4202,156.9364,212.7062,90.9323,85.6450,98.4329,122.2586,20.8117,217.5536,215.7306,148.7674,222.2872
191.5745,78.4283,152.5898,63.0014,178.7935,221.1976,155.1487,272.4380,126.1834,170.3261,70.1734,51.8726,77.5497,96.6362,10.3350,202.1317,118.9969,88.7282,175.4023
111.7685,63.7845,31.4135,4.0697,124.7541,172.7962,132.8813,279.8388,116.3289,136.0202,54.4370,52.4037,51.9584,121.5833,-19.4619,206.8698,13.7230,34.9759,174.7091
49.3488,72.4059,-13.0982,-18.6546,106.7563,102.8140,137.0112,241.4488,144.3315,57.3390,49.4503,52.5513,41.0100,138.2118,-6.6811,188.0604,1.6133,28.4813,188.5759
43.7822,81.5543,36.4163,10.8864,145.9406,81.5584,144.6026,203.2817,157.8633,55.5880,64.8359,70.3883,42.7183,137.6319,50.8629,217.8477,57.9890,84.1507,163.7163
84.4600,126.3492,92.8790,85.3366,169.5548,112.0221,118.6123,196.6884,127.6046,159.5484,89.2889,118.3285,40.6561,158.5004,53.0404,300.8188,88.5080,128.0183,118.4965
118.4588,171.2640,89.8925,127.4552,127.8750,122.2573,66.4148,163.2188,80.1135,170.7868,92.7196,153.9847,28.4998,166.7849,0.0038,305.9037,74.3859,106.2924,74.7728
93.7308,157.5046,57.5095,127.4309,93.3859,104.0272,39.9546,106.3902,29.1961,44.7003,85.8618,149.6908,29.0735,134.5646,-16.1926,196.0691,85.0581,102.1714,55.5409
48.9503,122.0239,72.3291,173.4735,150.4543,125.5016,75.6788,110.9311,-26.9917,-10.0881,102.3720,133.2824,61.9766,114.3824,-11.8059,123.7658,152.0570,188.1371,95.6509
51.0351,127.1739,135.8588,264.2645,252.3721,200.1604,143.4153,187.3872,-48.6831,82.5286,133.4581,131.8475,96.1703,127.3582,-41.8330,179.8248,218.7607,292.1992,165.7876
60.7636,167.6766,179.9170,308.8948,309.3047,271.1646,190.2883,264.1291,7.3114,186.3682,155.8868,142.2598,100.3999,141.9119,-46.8077,247.6558,247.1218,347.7536,208.5191
19.5928,198.0227,190.3327,316.0958,332.4354,313.8133,219.1007,299.2828,114.5970,231.5739,181.3338,158.9839,113.3791,166.1171,30.8367,239.9760,276.3463,391.4853,234.8618
-17.7404,191.2926,212.7715,357.6832,372.2074,354.5383,255.4036,309.7107,210.7694,260.1821,222.3185,184.1780,169.2921,222.9148,137.0329,244.8043,331.0019,438.2500,262.4488
10.9243,179.2014,255.3378,415.3778,411.7622,407.9807,270.8654,322.9724,266.7480,285.4883,259.6974,214.3497,215.7912,281.9257,204.4358,303.8915,374.7037,446.1148,259.1643
68.9506,204.4053,284.8516,434.8946,411.7584,448.8300,238.5229,325.4959,293.9741,292.1580,269.1482,233.1783,204.8333,284.2617,220.7098,327.0576,381.8262,408.8178,222.8360
111.8273,225.8336,282.4424,419.3655,375.8053,442.2172,207.2234,286.7274,312.8227,290.6936,246.1776,227.7117,173.0140,216.3262,205.2582,308.1302,360.6935,354.7766,192.1295
