Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-144.0654,122.7281,-101.7645,144.3887,-273.6654,-118.4574,-489.6867,-242.8827,-501.8228,-245.1460,-285.3346,74.1747,-350.9861,-74.3566,-366.0905,-173.3308,-196.2220,47.5790,-472.4794
-194.0655,95.7815,-105.5133,178.6786,-266.6423,-115.6309,-573.6221,-215.0927,-585.0057,-207.0603,-268.4114,68.1597,-374.8193,-150.7747,-448.8050,-95.9527,-181.7035,48.7799,-539.3376
-225.9183,101.1571,-137.0228,166.7466,-266.7992,-115.0209,-685.8976,-173.8143,-681.6613,-151.2314,-238.5478,89.3553,-347.7966,-103.3117,-516.3545,-87.7259,-197.5058,34.1455,-542.1531
-240.4701,108.2957,-196.7023,155.2145,-343.4134,-80.6376,-686.9694,-151.7899,-646.5511,-142.0807,-287.8746,86.6182,-384.2299,31.5609,-529.9846,-171.6934,-255.0389,28.2707,-477.3429
-277.5840,88.4636,-246.2962,187.0936,-420.5795,14.1732,-589.4777,-146.8509,-527.7209,-153.0427,-385.8967,64.5394,-467.9517,118.7186,-518.0096,-239.1000,-243.8852,40.4062,-424.4517
-341.7100,102.1110,-269.0576,214.2777,-399.7196,93.4782,-517.5067,-150.8830,-475.5491,-147.8592,-450.0935,81.2963,-506.0966,52.3544,-485.5867,-215.9147,-200.7575,35.5966,-418.7765
-365.9239,136.5592,-282.7682,180.1438,-378.9871,64.9245,-516.3711,-121.6703,-498.9953,-128.1988,-454.3946,103.2769,-492.3755,-108.1850,-455.1266,-134.2267,-224.2287,-6.2648,-435.0028
-312.6765,144.6507,-296.8544,134.8905,-453.6865,-26.2147,-520.9069,-39.5970,-497.5546,-70.0807,-411.7115,82.1704,-478.9082,-148.4076,-456.7614,-71.3893,-252.8211,-46.2963,-449.0532
-267.0349,167.5480,-311.9295,143.5473,-500.0643,-61.8177,-440.5966,30.6861,-407.7045,25.8910,-365.1752,58.1520,-472.6710,-19.3881,-452.2618,-49.8293,-235.4438,-46.1538,-444.3466
-305.2960,193.0007,-329.3148,161.8631,-430.0757,-14.2059,-298.3586,41.2750,-284.1039,76.5793,-359.6978,64.0238,-456.8560,90.4831,-416.0792,-39.0450,-233.8747,-10.8010,-423.1460
-354.8855,153.7550,-335.0977,141.7355,-354.1869,63.3724,-245.3353,35.4679,-259.8658,71.4453,-359.8092,75.7413,-438.5035,115.0700,-385.5816,-34.5490,-240.8340,47.4617,-406.9565
-337.9488,117.6346,-317.8237,137.3411,-334.8366,122.8581,-316.8983,43.6504,-336.7669,88.5017,-317.6848,70.8635,-420.3647,127.2747,-352.9230,-37.0841,-224.3898,111.6299,-392.4890
-315.0337,148.3254,-301.5032,176.1242,-325.1988,130.4204,-354.8736,25.9677,-352.8322,76.8337,-299.6331,50.6302,-395.6780,92.4311,-289.7957,-18.0390,-249.2618,137.5049,-374.2630
-341.3454,148.7029,-317.0088,185.1767,-339.8419,87.1648,-305.0788,-34.5897,-284.2423,-45.5010,-365.6823,47.1325,-377.9269,30.2985,-248.4305,8.8490,-313.6751,104.5499,-383.1222
-364.1659,92.7939,-353.4321,139.2399,-394.1225,53.2027,-296.8340,-88.4650,-285.5711,-143.7997,-427.1824,75.2722,-372.9639,78.9534,-262.2381,10.9673,-332.6304,53.9803,-415.4394
-362.2751,73.6672,-380.5430,99.6311,-432.4967,62.2562,-348.9422,-79.8051,-351.7385,-78.9787,-403.8548,68.3780,-363.6092,164.9759,-271.6670,28.7874,-346.2488,25.3226,-410.7867
-381.4934,66.2627,-400.9020,78.8640,-453.6413,61.4342,-330.2660,2.2447,-318.4547,50.5745,-359.1440,0.9539,-360.4846,117.0182,-250.7069,78.3448,-415.2509,12.7394,-365.4962
-404.6357,16.2624,-429.2035,44.2593,-483.2512,8.0860,-227.8010,104.1896,-195.5516,126.4952,-353.9640,-26.1014,-381.0126,22.6801,-247.3726,96.8226,-434.6452,1.7487,-350.6917
-382.9482,-0.7650,-439.9169,10.8596,-481.1959,-58.9566,-172.9421,147.7594,-145.5193,153.2898,-355.3026,10.8682,-384.2402,-4.2858,-285.9315,106.8547,-339.6270,-14.2901,-386.6886
-346.5161,32.4721,-402.3503,-7.3145,-454.2341,-84.6512,-217.2173,128.3465,-200.8138,128.5170,-339.8570,3.6722,-342.4565,-29.6291,-342.6212,167.6057,-252.8330,-39.4692,-412.6580
-334.3720,30.0217,-352.4878,-36.7651,-457.1331,-52.5590,-271.1256,109.1175,-254.0897,70.9412,-323.6584,-44.5839,-314.7074,-34.3997,-370.5622,175.8296,-264.7927,-52.3320,-394.7569
-330.1385,-2.1231,-352.4643,-66.2589,-447.0784,10.7282,-268.4204,108.3166,-245.0836,65.3964,-307.9512,-38.9134,-334.0327,31.8944,-338.7329,70.0003,-335.2182,-25.5678,-376.3621
-337.8320,-17.8223,-388.8260,-56.9495,-384.2456,36.4314,-263.0186,104.7163,-219.3421,114.6740,-294.5834,-14.4778,-339.9508,40.6813,-307.9531,29.0495,-415.9661,16.9543,-389.6943
-367.3325,-36.1462,-390.6144,-31.2133,-343.3846,-8.3205,-301.9521,111.8904,-234.2164,140.0632,-295.0832,-39.8029,-310.3529,-39.7811,-366.3730,114.4453,-449.3667,31.8359,-385.2247
-361.0152,-45.7207,-343.5771,-38.0405,-353.0114,-49.8927,-331.4605,127.2655,-274.7447,127.1755,-302.9329,-67.6327,-311.9144,-54.4015,-454.7349,109.8193,-369.9514,21.2662,-331.5345
-294.9097,-30.6001,-313.1499,-73.9266,-364.5614,-25.8382,-335.6176,108.2015,-307.5681,111.0771,-318.0055,-65.6422,-373.1082,-4.1804,-433.8681,-22.3681,-254.3251,2.1458,-310.6459
-263.2604,-44.8081,-344.8390,-101.8358,-393.3069,11.9720,-374.7596,72.6463,-343.1369,107.3934,-354.7498,-66.8608,-437.9962,15.8244,-318.8922,-54.8338,-266.8791,-24.7207,-370.3978
-328.5379,-88.9081,-399.8268,-94.5019,-445.2896,25.5539,-401.7660,71.4234,-356.5954,99.1444,-396.0229,-64.7541,-450.9822,44.2255,-255.2085,30.4045,-388.3638,-43.6058,-403.5082
-418.7586,-100.9452,-421.7777,-59.2753,-455.1435,52.8958,-329.9249,68.0851,-300.5473,43.8778,-413.2776,-47.3117,-414.3329,59.4853,-302.2252,45.3001,-443.7128,-50.9101,-353.5786
-459.0348,-87.5556,-424.4095,-50.3921,-437.7001,66.4122,-268.5563,23.1159,-252.5335,-24.4999,-416.0499,-36.6385,-376.5744,-21.9193,-386.9990,-0.7848,-406.6221,-78.2570,-344.7470
-463.6272,-63.2124,-449.8667,-99.2326,-459.9594,4.2176,-336.3827,-0.6032,-301.4065,-0.8415,-412.8023,-22.0542,-365.7878,-82.5586,-415.0854,8.6168,-397.4036,-104.1102,-433.9679
-457.0565,-9.9563,-471.2128,-140.0671,-475.5050,-55.0956,-401.5724,24.1329,-342.7637,68.9831,-382.8453,10.5107,-339.3899,-1.4409,-347.6974,26.1969,-414.7536,-63.9088,-494.4135
-426.4631,15.5487,-428.2315,-97.9669,-416.2621,-11.8527,-344.6483,13.8183,-282.5170,37.8800,-334.5443,33.9623,-267.4164,99.5985,-229.9015,-7.0412,-373.2320,-2.2478,-459.2870
-374.5693,-28.3242,-342.4500,-19.2473,-325.0080,45.9673,-280.1703,-53.6208,-232.6631,-46.2981,-316.7477,39.8503,-217.7392,100.0101,-166.9648,-38.9164,-322.1094,-23.9355,-404.2776
-340.7941,-56.1780,-297.4458,-15.4121,-275.7607,-2.4506,-284.9360,-88.4581,-253.5140,-52.7567,-344.7095,29.0614,-245.9041,18.4114,-211.4588,-58.5934,-330.0844,-102.4584,-372.3535
-345.7446,-26.6715,-316.7323,-102.0353,-301.0825,-101.4915,-282.2780,-59.7567,-248.4269,-33.3471,-371.6307,-17.0533,-285.8374,-105.4186,-285.9850,-78.1143,-319.2236,-144.7299,-358.3854
-349.6118,-5.2933,-341.5397,-171.8900,-366.3178,-141.6893,-270.9046,-33.9846,-226.3025,-55.9962,-346.4772,-67.8716,-262.0690,-183.5638,-288.3314,-47.2885,-254.5201,-140.4919,-377.9657
-301.7629,0.8889,-313.0063,-132.1114,-350.8626,-112.6155,-306.5973,-42.9413,-264.9409,-60.4310,-270.8841,-75.0883,-205.0468,-160.0264,-236.3510,4.5526,-229.6372,-88.2265,-391.5379
-221.1064,24.1270,-231.7070,-20.2398,-205.0946,-56.4795,-336.9176,-60.7198,-293.9999,-49.6943,-190.7979,-64.6595,-175.9999,-153.0116,-216.4790,-16.3516,-235.8630,20.5868,-326.0799
-172.5329,39.5480,-155.0037,52.4077,-71.1132,-22.3242,-315.7455,-91.9138,-259.2827,-96.3562,-143.8470,-60.7606,-175.7131,-211.1447,-242.0156,-54.7824,-187.8208,87.4805,-227.8459
-169.8771,39.7543,-134.7902,43.4858,-67.5256,-48.4102,-295.1087,-160.7410,-244.5543,-165.8564,-132.3634,-35.9567,-172.8454,-197.2620,-265.6493,-28.1119,-150.3955,37.3332,-201.1171
-173.3495,42.5561,-150.1659,0.9923,-119.6747,-105.0745,-279.1780,-221.2541,-242.8965,-177.4436,-142.1613,-3.6930,-161.3692,-128.3294,-259.3090,-33.5084,-198.8966,-24.8422,-230.2141
-169.0410,25.6974,-148.7916,-35.7917,-137.1489,-128.9324,-208.7322,-196.0777,-164.5156,-128.7401,-160.2357,-1.6829,-161.2496,-152.3443,-203.4072,-123.9997,-235.5791,-27.0108,-235.0647
-170.6172,-10.6470,-135.9544,-73.4826,-145.5846,-110.6924,-101.9692,-114.9845,-65.1040,-76.8812,-175.4846,-23.6051,-172.8618,-187.7947,-102.6976,-163.3631,-190.3034,-60.1635,-216.8795
-161.6322,-28.3867,-137.9859,-109.5773,-175.0291,-73.1213,-31.0346,-81.9626,-31.6589,-84.4978,-174.9866,-58.9121,-160.8073,-101.8118,-31.6406,-106.0450,-127.2910,-135.0360,-216.0060
-118.4164,-25.1038,-131.8116,-118.4946,-192.1229,-38.9036,-10.9040,-104.3577,-13.4583,-133.4227,-142.5075,-80.2614,-107.6134,-24.3332,-32.5300,-49.4323,-76.3705,-147.5193,-210.5896
-70.2209,-9.8793,-105.9335,-105.7888,-164.3228,-44.0741,-5.6155,-117.6606,33.1046,-136.4312,-81.5137,-35.7819,-39.4418,-72.8192,-23.2822,0.8591,-31.3480,-122.1995,-145.8992
-49.6572,6.5143,-90.9934,-112.5792,-104.1628,-74.0770,25.9849,-132.2250,86.2020,-108.1786,-24.4516,40.0933,25.9603,-96.7659,68.5488,47.4614,-16.5391,-147.4661,-20.4411
-8.4933,-12.2059,-59.0147,-139.6642,-36.1515,-53.4069,100.2687,-170.1853,155.0504,-121.8048,24.5889,75.7330,92.6870,39.2288,188.9848,-1.2392,11.4772,-177.7657,105.3993
105.4213,-40.7312,50.8802,-136.7824,50.5736,5.9287,171.8386,-167.0540,212.0382,-121.4166,101.8499,96.1060,150.7548,195.7590,251.3939,-78.9232,113.3767,-163.0445,185.0288
224.8288,-17.9542,182.5781,-101.5337,162.0946,4.4713,183.2434,-99.3608,197.6939,-58.3855,193.2729,102.7267,196.3449,153.9986,235.9888,-9.3826,215.6177,-150.5268,234.8100
264.2498,4.1547,238.4628,-88.6982,247.6111,-48.9997,173.8535,-44.0206,191.8987,-26.1082,243.3412,39.4765,250.6032,-35.3578,198.2060,106.0722,240.8451,-126.7032,287.1017
280.4325,-25.7508,265.6201,-88.4308,293.7309,-49.2715,238.4561,-22.9124,303.4235,-39.8196,275.6350,-6.4918,313.0507,-87.8263,233.7372,57.1395,253.3810,-29.6619,342.7252
357.5173,-23.2837,352.1173,-31.7158,372.3192,14.7607,368.7865,12.3988,441.4190,-3.5740,349.2151,57.1527,360.4644,60.3093,357.7106,-45.7621,317.8190,89.4748,389.4143
443.9110,33.4557,446.2285,71.4342,482.5422,75.5109,453.1516,49.6201,471.7004,54.3680,428.8442,83.3096,395.0621,138.6815,455.5745,-8.8981,402.2283,158.0004,411.2664
478.1123,56.0141,478.8727,149.4083,534.4139,111.2612,441.6223,55.2100,427.7512,56.1669,459.1620,-8.4076,424.3794,35.7489,456.8954,79.2556,466.7453,212.0876,395.4795
503.7992,71.9296,500.1355,186.6707,545.6353,120.8335,401.5835,59.8970,391.4438,53.0430,460.4269,-23.0125,430.9829,-40.4759,423.9357,94.1773,501.7203,275.9839,381.9737
527.5143,141.3657,542.7944,197.3363,606.5184,94.6458,406.3744,84.9185,385.9652,92.5952,439.6790,97.0136,414.8814,-2.3605,407.6721,90.2341,510.2516,297.3456,434.5462
493.6524,171.7873,549.1702,180.6396,684.5161,64.5810,453.8480,97.6526,416.8010,121.4691,383.4098,160.0717,407.4475,21.8272,402.1602,82.6662,501.0230,280.1559,522.6767
452.8679,123.5796,514.5184,175.1450,692.5273,65.4359,483.0694,73.7875,437.0654,88.9761,356.0025,133.7844,419.3566,5.0147,407.8607,10.7158,479.8123,294.0009,552.2957
489.7291,122.1862,503.4682,219.8511,636.4359,73.1952,435.3297,18.2475,377.4677,1.2524,394.4088,136.4051,425.2827,4.5820,389.2592,-66.1176,484.2590,331.4370,523.8870
527.7340,201.9382,513.9979,260.7398,563.9070,60.5485,336.1577,-37.1836,288.3495,-66.5029,401.0287,145.6986,401.2323,0.5111,315.9979,-42.6034,541.0911,308.7334,509.0460
468.7965,251.3168,492.1320,227.8017,507.5093,36.5550,285.2661,-42.3089,266.9920,-38.2597,337.8218,117.6300,359.7729,-5.8782,276.1178,44.8818,548.6859,207.8578,502.6590
396.7215,221.0772,441.2947,143.9710,483.3476,8.4981,301.2802,-4.2365,278.8115,14.1242,323.6100,118.4195,347.1494,22.7043,317.4229,79.3143,427.0290,103.7343,457.7578
413.6954,169.5832,403.5249,76.7511,454.4824,-13.3648,279.4474,1.7738,238.1433,-14.8027,391.9312,153.8086,374.3857,41.8458,314.7323,19.5287,325.5809,46.1124,397.5943
451.9445,169.9995,388.3481,65.5439,383.4734,-9.1443,181.4099,-58.1906,161.2858,-71.7445,419.6304,160.1711,376.1682,5.9609,235.1178,-65.5198,362.9636,9.1315,354.5966
420.8164,215.1116,372.0052,99.2571,309.6152,2.3858,107.7334,-149.4976,110.3519,-118.0547,369.6680,137.9504,312.7754,-38.9589,227.6904,-94.2370,384.4613,-29.3540,299.1954
358.5776,189.3108,329.5187,108.1472,267.6737,-11.5739,112.3057,-223.5448,99.1496,-207.1251,331.8039,104.6746,253.3071,-38.6337,286.9031,-86.6037,291.9467,-53.7802,231.7252
326.3444,61.3157,271.1679,49.8915,239.7114,-26.8563,128.8667,-215.1194,108.1748,-236.4453,327.1724,62.5044,260.9359,17.1186,252.1886,-103.6881,235.4490,-58.9143,215.0923
310.6161,-1.0195,245.5871,-1.1722,232.1066,-8.7418,123.7144,-94.5440,123.6491,-83.3201,306.1632,46.0812,285.5876,80.9316,168.6793,-109.9502,273.0918,-38.7602,246.1522
290.7671,82.9056,267.6374,33.5817,247.5550,22.6763,142.4432,38.1856,151.6712,74.7253,276.4104,60.8648,262.1466,47.6292,192.4427,-49.0363,281.6973,26.3360,236.5421
270.3386,149.2299,280.3176,100.7274,231.8812,43.0248,187.9388,65.0615,190.9851,55.7691,262.9696,62.8759,209.3229,-86.8928,260.4702,23.1212,234.4922,94.6460,161.7532
226.7040,97.5009,235.6883,104.9282,171.0974,56.3768,203.5986,19.1726,205.6615,-12.1735,238.6867,46.5905,169.2791,-141.5642,249.8907,32.1375,190.6542,93.2977,93.3209
152.5962,38.6748,160.7138,49.0284,122.7878,58.2341,180.3026,-15.7047,176.6788,-13.5584,193.5647,30.3416,149.3770,-10.5150,220.7729,-3.5392,142.4571,58.7178,69.0959
111.7963,46.9372,105.6001,7.4613,105.9171,51.8934,155.2211,-53.4137,127.1601,-31.9105,156.7599,10.5306,138.8949,135.3338,226.8547,-35.2000,91.9016,75.9149,56.3178
125.3623,51.5876,75.8950,18.9554,79.0115,64.3120,121.3086,-102.1923,66.8672,-80.8863,111.5619,-6.8733,108.1380,92.5535,194.6683,-40.5350,70.6596,118.4082,42.3911
103.4883,-3.5155,44.9006,43.5950,10.3709,86.0634,68.8854,-80.2081,22.7097,-68.1775,21.2642,-23.7589,28.5295,-65.0579,126.0764,-17.4725,47.3127,130.0622,49.6445
17.8639,-67.7811,6.0836,31.8721,-77.0018,80.0534,72.2528,33.4419,70.5508,16.9616,-64.3635,-55.8456,-62.5573,-111.0368,110.9455,17.9371,-10.7371,136.7568,64.0978
-38.4651,-72.7910,-22.9522,4.8577,-110.7054,62.5369,166.5500,129.9906,189.6963,112.2833,-74.1119,-76.8849,-98.3499,-18.7788,125.6274,63.5548,-79.2509,131.8994,42.9831
-57.4747,-55.1397,-53.7866,-11.8476,-76.1589,63.2045,225.0436,141.5340,238.6094,152.1231,-52.9332,-72.1465,-93.7707,39.1079,84.5049,122.0423,-150.1810,47.9279,-13.6469
-125.9390,-93.6396,-128.3260,-65.2005,-75.3781,41.5430,158.7932,117.0811,191.0472,110.3033,-86.3500,-80.0852,-112.1949,7.1130,20.3887,146.8279,-226.5628,-86.5052,-71.3047
-212.8226,-143.2936,-236.2139,-162.9341,-160.4039,-38.9185,76.4551,89.6575,155.0552,53.2794,-153.4227,-83.2822,-151.6937,-22.2108,2.6664,116.1208,-279.0652,-172.6272,-120.5460
-237.1395,-129.9176,-306.3456,-211.6361,-247.2411,-117.1301,50.1803,49.7468,130.1224,51.2640,-191.3465,-40.5912,-181.0220,-41.0738,-14.3775,97.1819,-291.6640,-199.7263,-159.5597
-245.0639,-120.9197,-307.5933,-174.8671,-283.6655,-115.2503,-12.6646,51.5832,36.0872,87.1734,-205.5434,-22.3592,-212.4543,-84.6797,-93.8667,111.8133,-270.7634,-203.0806,-154.9312
-265.3282,-149.1195,-272.2179,-118.0897,-289.6551,-50.0702,-119.5858,140.4154,-79.2550,132.4248,-209.2291,-78.9645,-230.4441,-86.2060,-174.9969,101.5995,-221.8262,-172.9258,-97.8142
-218.2930,-96.6633,-224.6793,-62.2386,-249.9977,7.6285,-155.4046,218.5083,-122.8333,160.8298,-177.2731,-114.7387,-171.9545,-14.7380,-166.3624,81.1640,-175.7908,-115.9242,-44.8553
-120.2570,32.4879,-174.6495,11.7513,-177.1742,35.8052,-133.7717,194.8510,-123.2092,133.1038,-119.8891,-84.6207,-62.8145,48.7666,-98.8156,97.3543,-160.9887,-70.3642,-24.8182
-77.8334,75.6987,-142.9118,65.8140,-140.6606,59.6820,-141.3898,155.5264,-145.2238,101.9034,-85.0199,-74.0934,-12.6056,55.6603,-74.6227,100.6212,-156.2629,-26.5267,11.5602
-79.5025,28.6955,-128.6379,76.9283,-125.3939,76.1780,-136.7022,188.3819,-177.5086,141.5533,-82.1798,-97.3539,-31.5832,7.7109,-117.9092,66.0536,-144.1462,50.0681,74.6698
-72.5286,24.0134,-109.8366,90.3152,-78.5389,60.1481,-88.5287,216.7770,-185.8855,171.5129,-88.5089,-77.2443,-40.0689,-51.9854,-165.3712,58.6683,-140.1919,140.1866,87.1182
-96.4489,68.6641,-100.2565,111.1667,-53.0679,31.6003,-88.2864,160.6490,-178.0684,103.8971,-100.0786,-9.6902,-47.1927,-0.4679,-173.9256,70.3744,-152.9414,189.3050,20.2148
-163.4678,83.0874,-134.5206,84.3568,-100.0895,16.2677,-154.2957,61.9076,-184.6137,7.2367,-139.8643,37.8284,-117.0890,152.7742,-164.3248,36.6947,-192.0498,170.2118,-58.0427
-229.3117,36.5032,-204.2360,2.0322,-175.7210,-20.3257,-198.9059,-18.9751,-213.4339,-52.8256,-229.3037,26.3112,-211.8095,192.9706,-167.6051,-10.6303,-268.5068,112.4016,-115.0745
-292.2190,-55.8562,-268.4005,-82.4334,-244.1468,-82.9020,-215.4619,-59.2944,-249.5919,-84.0606,-329.6991,-24.3418,-256.7248,95.3853,-182.3624,-17.6149,-356.3534,75.8913,-183.1848
-331.9077,-131.8306,-307.2494,-131.0487,-294.8511,-98.3385,-248.1176,-53.8445,-291.2441,-76.9433,-358.8553,-61.7490,-279.1696,57.4511,-199.1187,-0.8486,-419.6827,67.8432,-245.6674
-313.3324,-146.3179,-333.6227,-150.7848,-318.4060,-67.8287,-263.9381,-32.1315,-321.9174,-48.6180,-333.2961,-67.2380,-334.1540,59.5536,-233.0780,23.5930,-445.4108,29.9228,-245.0400
-320.2565,-144.6077,-366.9824,-161.0740,-357.0912,-78.0826,-231.2476,-14.8473,-292.3743,-27.6259,-369.3885,-61.3554,-396.9626,-11.3047,-295.5749,41.2986,-437.5714,-51.5644,-194.3867
-425.2336,-149.3596,-406.9178,-162.7917,-431.0923,-101.5097,-206.6837,21.2396,-240.9957,20.2656,-475.3243,-43.4891,-433.6035,-6.9800,-350.8609,26.3673,-439.1723,-115.5671,-156.0264
-517.8067,-133.7468,-436.6100,-159.6014,-480.8787,-41.9911,-259.3938,53.0133,-297.2515,61.3348,-530.7391,-35.0275,-462.4711,142.2254,-357.8300,17.0338,-481.7729,-128.7754,-145.0834
-509.5254,-145.4655,-453.1422,-170.0425,-500.4872,44.2516,-379.5377,20.3746,-443.6209,5.7113,-499.0653,-94.0230,-482.1241,195.4395,-346.4534,39.7611,-509.3192,-109.6595,-145.0658
-486.1091,-198.3069,-471.9770,-173.6967,-516.8098,45.5846,-472.9054,-38.9460,-503.8079,-62.0952,-454.5354,-168.9304,-456.6994,66.5731,-377.9471,21.3750,-494.9600,-74.1152,-156.2093
-507.8994,-181.1741,-496.8158,-133.4528,-471.0262,-2.7966,-453.5803,-42.9372,-436.4254,-19.7923,-437.9341,-144.4594,-405.1489,-50.4937,-435.2527,-32.7917,-504.9302,-52.7314,-165.9424
-523.7132,-98.3666,-507.5519,-95.5210,-383.5116,-29.0522,-360.3122,-15.4340,-368.0788,29.5047,-445.8660,-72.7686,-388.4382,-80.2901,-449.9137,-8.2888,-517.3823,-83.1081,-152.6106
-496.9605,-82.0404,-480.8860,-117.5374,-392.7926,-51.2880,-313.1924,-33.9032,-364.9910,-37.8102,-464.0216,-76.7059,-403.2874,-88.4191,-423.5395,51.3532,-446.5746,-124.9860,-145.8421
-428.6767,-106.6277,-419.1378,-139.6554,-448.0822,-81.3949,-349.2440,-111.3489,-398.6560,-149.9195,-449.3137,-117.5014,-402.2026,-70.7157,-403.9273,7.3310,-365.1708,-105.7544,-185.4853
-357.0956,-80.0757,-362.8597,-103.9702,-382.0064,-90.0033,-393.1516,-186.1473,-420.1725,-184.7577,-406.3709,-120.6513,-397.3754,-9.3731,-380.4330,-62.2486,-375.7757,-57.0301,-236.1138
-372.1505,-61.8067,-360.3478,-69.6120,-292.8932,-66.7477,-386.2148,-169.2066,-383.4033,-94.9934,-425.2455,-117.6444,-434.6390,50.9187,-343.8055,-15.6564,-418.1480,-60.5857,-259.1476
-474.8276,-84.7550,-416.2503,-74.4476,-367.6609,-14.5022,-366.8275,-64.4486,-332.6442,37.4659,-519.7151,-122.3808,-500.8323,29.9271,-361.5457,46.1083,-447.5941,-103.8870,-298.4601
-524.3510,-80.3635,-477.6167,-84.2583,-496.0370,31.1226,-386.9380,-12.8286,-350.3578,34.2752,-561.5224,-119.2065,-535.4171,-106.2965,-431.2549,-12.9060,-481.3206,-125.0274,-353.4322
-447.7694,-81.2380,-470.0533,-102.9811,-469.9940,14.4237,-383.6078,-72.9347,-346.5794,-80.8446,-465.7324,-138.1425,-486.9979,-205.3631,-412.1568,-97.0929,-428.8360,-116.8913,-304.6139
-328.3061,-145.3446,-368.2907,-121.8574,-306.0119,-16.0574,-259.9746,-111.6895,-199.7527,-78.1935,-304.3351,-160.5394,-346.5357,-107.5820,-268.7290,-78.3910,-263.3837,-93.4607,-126.7393
-244.4733,-193.7325,-235.1601,-74.3352,-140.4288,22.9254,-91.0202,-56.5501,-44.5731,30.2909,-192.2975,-132.0299,-185.9409,20.9742,-158.5179,-5.9737,-151.9860,-61.3529,15.4114
-184.0699,-167.0125,-140.4618,9.2468,-43.6817,49.5890,-30.2317,1.8357,-43.4565,52.6608,-152.9241,-98.2501,-110.8741,-20.6559,-146.6837,21.0902,-134.3665,-54.4179,25.3062
-109.7578,-112.7341,-74.7255,21.6198,-0.3400,-26.9539,-43.1889,24.0839,-87.5411,45.6249,-125.1222,-98.3955,-126.2037,-71.7440,-120.1328,-4.6048,-87.8495,-80.9687,-3.2280
-37.9632,-67.8129,-25.7981,-17.7358,33.3757,-83.5761,-7.3235,54.2057,-44.4097,110.1070,-79.2804,-66.3422,-150.1096,1.1907,-47.2599,-30.1655,-52.2153,-79.1619,-2.8825
-35.5558,-56.1620,-36.7840,-24.9056,40.8541,-22.7964,44.9331,85.8010,22.0838,125.9438,-56.0916,-3.1663,-152.5736,13.1107,-11.6904,-16.5532,-98.6445,-30.6517,-16.1669
-87.0536,-88.6963,-83.5165,-17.8794,-9.6164,26.6047,48.5014,104.2575,47.2310,77.4784,-51.9031,6.3388,-141.0681,-86.6163,-17.3838,21.2502,-103.3787,-18.2978,-52.4679
-69.5504,-110.1635,-65.2435,-30.2687,-48.7422,-22.2779,48.7862,121.2493,50.5515,96.5554,-4.9312,-21.5705,-91.7382,-98.5725,-29.3706,43.4818,-39.9951,-87.9328,-90.1972
18.9786,-100.8836,2.8439,-34.7220,-31.5943,-74.5506,49.3274,110.9640,37.3898,138.8982,52.3423,-25.0664,-30.9329,-7.1033,-70.0175,49.9747,-64.1654,-169.9014,-152.2065
32.3477,-104.2680,6.0471,-28.2168,-47.3622,-68.7514,-1.8969,72.1366,33.6773,121.0593,31.2344,-25.8370,-38.1205,23.8566,-102.3552,53.1702,-143.1677,-185.0455,-227.5569
-27.0879,-90.7432,-46.3270,-21.1384,-108.9395,-31.7942,-55.6219,49.4428,66.0622,95.2105,-20.6539,-39.8889,-86.6631,-43.2249,-48.7782,20.6575,-100.7317,-138.5990,-254.1852
-8.6943,-27.3246,-41.5946,15.1258,-93.7053,22.7843,-59.4376,16.7030,63.7524,58.4455,5.5937,-40.6408,-69.3824,-122.2616,24.2334,-56.3051,38.5890,-100.5143,-227.5994
94.3946,16.7662,42.8544,81.2699,6.4266,64.4669,-73.4652,-51.6329,-14.8658,5.7181,92.1139,-38.2497,18.2684,-117.7331,5.1067,-100.3359,148.1221,-122.1219,-170.4393
184.8421,22.6828,143.5179,137.5600,87.3058,63.4359,-104.1819,-69.6138,-69.0650,21.7557,168.9788,-41.6186,106.5662,-24.6367,-52.3670,-63.3228,212.6664,-153.9241,-58.8918
253.5177,39.0856,219.0990,176.6054,145.2766,73.0051,-62.9984,-17.4640,-27.5418,41.7599,224.3489,-24.2869,182.3488,28.4494,-46.1031,-20.9948,243.5024,-96.5581,82.7544
294.0878,30.1827,265.4704,211.4075,230.3293,133.6888,40.8529,-4.0718,52.5870,-35.8815,246.9084,12.0761,248.6253,1.0224,10.4849,-48.6637,236.2595,36.9613,160.5869
264.4227,-10.1845,296.7241,235.8065,323.1836,186.7640,111.7027,-37.1927,112.3277,-72.1462,231.6712,54.7620,279.7674,14.6848,83.3326,-98.5405,228.0759,125.0884,170.6055
217.0859,26.1244,313.8188,237.4613,384.0184,183.6521,135.4732,-35.5846,146.7633,-9.5469,223.5499,111.7475,284.6617,71.8935,176.2966,-96.7648,243.4982,122.1087,203.6575
221.4140,132.9906,289.5532,208.7755,388.3173,142.8595,163.7001,-11.4765,169.4827,0.0962,236.5127,155.3904,288.5064,79.5511,254.4242,-59.4268,270.6226,97.6226,276.3786
236.3518,170.5237,241.0096,167.1115,338.0355,95.3863,221.6006,31.9139,207.0032,24.2491,243.3829,143.6946,273.0587,73.8912,281.4871,-29.2266,296.4265,98.3232,326.2329
