Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
163.2071,255.6659,-13.0560,177.7175,237.3428,245.0589,346.5332,233.7058,105.5748,21.6285,106.9314,113.5370,335.9596,68.8946,265.2343,35.4637,92.4317,320.7682,3.5738
106.8039,220.9362,4.8294,181.0133,235.2385,206.8825,289.1105,121.4502,32.5956,3.4926,145.5003,139.9259,345.1877,64.6488,225.8142,-18.0706,91.1857,267.4387,-93.2773
13.5220,218.1895,74.2557,197.2329,208.4094,163.1106,220.8258,68.7970,90.2260,3.1789,147.5016,80.1698,295.4923,65.6852,170.1138,11.1829,120.6868,195.1851,-119.1546
10.5713,233.4131,133.1091,189.1782,154.3133,102.8737,151.8038,75.1398,182.0529,1.7921,142.9663,9.0731,217.2046,-3.3907,120.8939,43.4383,150.1624,112.3884,-85.3437
44.6143,258.3049,142.8020,146.2743,98.0867,12.7521,100.5802,65.0133,88.2683,-14.5024,142.0115,-1.7946,157.6447,-97.8346,90.3822,5.2602,135.3186,8.8422,-68.2256
10.4560,282.2424,96.3664,90.1855,33.2456,-61.4399,40.7566,35.4638,-115.8366,-37.9957,121.5122,8.9666,116.6605,-107.9668,44.4338,-25.0444,78.5955,-69.7292,-56.6560
-48.2732,275.5762,30.8163,49.1512,-20.4038,-84.9841,-7.5166,60.3176,-120.4946,-13.3508,94.6118,-12.8423,83.2191,-38.3818,21.1887,-5.7547,55.3377,-92.7845,18.1713
-33.3885,210.8003,0.7134,28.1772,-25.1928,-86.0780,-2.9737,133.4482,56.1953,34.0867,74.6028,-47.1802,64.0335,7.4004,57.4146,-11.2724,86.5596,-100.4229,129.8679
32.6948,122.2531,-7.6133,5.2855,10.2343,-91.3523,22.1886,193.6807,146.2465,34.4580,41.0608,-61.5941,62.0971,-9.5015,90.4760,-63.5177,99.9676,-118.0363,210.6738
63.7750,107.4800,-22.5749,-21.8826,63.0467,-89.5358,55.3325,244.0632,138.8761,67.7687,17.5701,-65.6918,72.6542,-33.7201,91.6431,-81.2191,77.5846,-119.9600,263.8617
47.6853,189.2180,1.7959,-23.8972,112.6782,-62.4448,134.9162,295.6348,184.0253,211.9306,42.7291,-78.0234,85.1136,-19.9607,99.3568,-23.2602,71.9213,-98.6227,294.4612
28.0115,252.2775,66.8871,-2.0409,109.6408,-16.7085,212.2424,314.6721,283.4792,326.7648,67.4559,-109.4142,78.8885,5.3522,102.2087,43.1990,80.6387,-73.5196,277.2114
24.2332,217.0797,77.2941,5.1403,46.3531,1.6379,202.7512,287.4223,371.9442,281.1438,46.5957,-163.4266,48.8553,-19.3955,88.0963,52.1668,76.3228,-47.3175,234.3754
34.8920,148.3742,30.3325,-14.7071,-4.9949,-36.1774,138.7354,222.4959,389.2811,155.3060,35.6857,-208.9605,17.4486,-94.4667,100.3049,32.4327,77.1523,-21.1103,189.1033
58.3925,116.7237,23.8966,-48.3927,-20.4904,-69.2528,87.4974,137.9967,286.7108,64.7702,60.0189,-202.8005,1.1907,-128.7985,134.0507,33.6274,76.1983,-11.9428,108.7805
73.7685,117.8840,47.7767,-82.4882,-54.5419,-38.7591,48.5357,80.9607,150.6558,21.9574,60.3157,-160.6948,-0.2856,-72.3043,140.1832,41.2597,48.8116,-22.7657,5.8249
49.8876,151.8081,23.7780,-87.5664,-110.1301,-11.4397,11.1373,41.0185,71.8305,-28.3572,31.6719,-141.0389,7.9675,-11.5543,115.0927,27.1954,34.7613,-43.4975,-65.6635
-7.2719,215.2682,-28.0626,-57.4718,-145.2427,-67.4230,-37.5599,-56.8593,-44.5559,-133.1416,20.3071,-154.9784,7.8276,-33.0305,64.0876,-10.3059,44.8540,-73.6513,-133.1076
-47.7423,252.2443,-61.1096,-42.5573,-161.7056,-151.5653,-112.3885,-167.5488,-210.8490,-215.6597,18.4698,-154.6195,-7.1291,-91.9076,-5.1604,-67.1437,5.3566,-97.6352,-221.9098
-34.5954,238.6508,-80.9178,-52.7152,-153.5271,-174.0753,-154.1203,-170.7571,-247.7915,-168.0556,18.4809,-106.8345,1.2698,-113.0565,-36.4609,-100.5529,-69.7503,-78.7031,-252.1290
10.3187,239.7109,-70.0084,-20.2420,-82.5155,-143.3955,-104.2574,-119.7766,-172.5397,-87.6145,52.4014,-29.3268,54.2610,-92.7852,-15.7795,-58.9172,-57.6078,-11.8137,-200.9765
54.1264,303.6693,-2.8453,75.6345,34.2874,-96.2598,-25.7630,-130.1419,-160.1679,-104.2088,105.4872,45.9291,106.1759,-33.7634,-8.5159,3.6966,60.5524,79.0258,-160.6032
121.4280,372.8478,92.6441,178.8379,144.8106,-12.1005,18.6038,-130.9863,-142.1326,-108.2504,133.5831,104.4472,121.9884,81.5231,-26.8382,7.2494,184.4739,193.8111,-134.5706
233.4421,358.3241,185.7046,253.1801,240.0307,124.3791,69.4824,-29.4128,-12.6282,-12.4011,144.1257,138.7931,129.0130,220.9838,-20.8609,1.0121,262.2593,317.5067,-42.7156
310.3986,274.5815,245.6054,282.9656,312.4966,244.8608,145.9511,97.7250,81.0316,49.1615,148.4010,143.6205,153.3656,315.0999,21.8577,45.7540,290.6760,371.8601,74.4572
258.1568,229.0719,211.1323,244.0107,329.8772,253.5849,207.0142,173.9349,85.0725,31.3212,126.0175,129.0466,181.3489,334.4137,99.8067,84.9111,249.8849,320.1100,120.4791
124.7170,253.5231,100.5990,162.0905,293.6349,163.6384,249.7806,223.9891,146.1621,46.1495,82.7297,108.0607,183.8983,304.5479,204.5299,81.9667,159.4066,246.6291,126.4783
35.5191,258.4724,36.7459,105.5484,227.3055,99.7387,285.2295,259.9603,215.4558,98.2434,33.6519,80.0732,133.7812,271.0614,264.7972,81.5435,85.4323,227.4854,164.2388
10.1597,201.1620,55.8060,96.7638,133.7391,125.1191,289.4801,285.3470,154.5528,140.0335,-30.7402,49.5992,37.3064,246.9619,237.0431,99.2183,50.7940,225.9998,209.7252
-18.6570,137.3716,69.2319,99.0238,27.8477,168.8547,259.2944,318.9991,87.6963,178.1817,-81.3204,18.6927,-48.3242,185.6298,188.3549,129.9903,26.6601,183.2936,213.0823
-48.2710,90.0498,42.5075,54.9292,-61.9200,150.0508,207.7786,297.7251,124.1163,142.9192,-65.9943,-41.5513,-82.4715,61.3448,176.6717,159.1014,-3.9081,83.4118,166.2128
-11.6759,47.7723,21.7753,-61.2343,-134.3226,48.2200,124.5644,135.4988,128.8675,-2.7370,-13.5629,-132.3524,-86.4477,-53.9405,183.8475,102.1334,-31.5391,-72.9510,67.4063
76.8564,39.2884,18.1004,-174.6623,-185.3490,-113.7632,26.8273,-101.0990,67.6716,-117.1485,12.0503,-178.2936,-87.1618,-92.2127,188.0147,-49.0063,-45.8236,-225.2727,-67.4984
115.5207,63.9931,11.6330,-179.3204,-185.4218,-245.5039,-42.6127,-261.6975,38.1440,-146.2456,19.9290,-144.4497,-84.2319,-97.8710,161.1412,-125.5640,-47.2733,-266.0182,-178.9071
72.5127,75.0253,5.6575,-105.0553,-138.0010,-267.4225,-95.9384,-310.7661,-37.1074,-200.5973,36.2375,-112.0130,-82.5430,-125.5658,73.2980,-67.7515,-41.3767,-207.9327,-225.0680
26.4007,81.7496,2.3610,-68.6365,-95.1567,-251.3720,-161.6526,-322.1266,-187.8817,-254.7623,32.3974,-123.8240,-92.7798,-133.9830,-16.6454,-45.8869,-33.0497,-179.1487,-229.9300
27.2604,111.5482,-3.2094,-80.4511,-89.0684,-290.4016,-197.8004,-341.4074,-174.6983,-223.6345,-0.6068,-100.5152,-108.3938,-86.9995,-21.8054,-123.6832,-22.0510,-198.3883,-233.3771
49.4115,137.9500,6.3807,-62.4580,-101.3692,-314.3798,-166.6744,-356.3618,25.5168,-217.9295,-14.9119,-16.8270,-117.5899,-47.5061,11.4170,-167.1158,10.2891,-175.5626,-252.6164
83.6774,167.9604,45.2080,3.3055,-112.7279,-266.6238,-143.3639,-373.8286,48.4915,-317.4341,7.2300,21.5971,-118.1025,-72.7217,-28.8002,-150.5286,82.2909,-121.7922,-299.4193
137.8791,238.2332,87.2897,65.4659,-135.5236,-249.9535,-216.7261,-418.9175,-193.1950,-387.7784,30.2361,-31.5303,-112.2647,-112.5654,-129.9600,-182.6501,152.8902,-115.8961,-351.2118
176.7467,294.9725,90.5068,73.5973,-164.2213,-290.8737,-315.6723,-431.3685,-332.5374,-354.2999,35.3317,-83.4414,-106.7503,-103.9080,-186.2139,-265.4405,146.8602,-129.6515,-317.8958
172.7529,268.0736,44.6296,19.4589,-149.6793,-262.1665,-291.4142,-307.1829,-218.0047,-294.8651,35.0768,-78.0616,-109.3798,-89.2592,-167.6078,-314.8012,73.4743,-91.7749,-149.6028
137.8148,191.8680,-6.6110,-40.7568,-93.7611,-154.8666,-164.2955,-96.5330,-96.5083,-235.4030,36.7356,-74.7600,-120.3370,-138.4577,-135.5388,-334.1193,25.6526,-14.3887,47.5203
65.8335,124.6146,0.0225,-31.7467,-77.6376,-86.3282,-91.5463,32.3578,-106.6823,-161.3695,38.6918,-102.5532,-135.9936,-212.2349,-127.1315,-389.2491,52.5059,74.9850,135.7637
-21.7935,93.7370,69.6189,59.2465,-99.1052,-37.9746,-95.5127,54.8488,-155.4526,-113.2221,37.9508,-98.4846,-147.7413,-226.7573,-127.2345,-474.7819,129.7166,187.6636,140.4390
-32.7987,127.0107,132.7372,177.4455,-40.7082,89.7293,-60.8015,89.4131,-184.0965,-96.1809,28.5054,-44.2851,-130.6561,-194.5300,-131.8339,-505.8524,208.8868,296.6581,174.7976
35.4166,184.5123,137.3097,242.2876,107.1952,247.3293,35.5166,163.9700,-161.0181,-57.6104,16.9469,-14.0900,-58.8618,-165.8646,-134.5563,-451.7267,223.4523,336.4483,242.8433
43.0550,171.8156,106.6814,200.2751,211.6042,317.0156,122.5527,203.0747,-29.4426,9.9587,16.1081,-27.0763,52.2061,-119.8769,-90.6476,-394.3972,137.6394,296.7941,262.8647
-56.8371,108.2974,67.1315,98.1348,226.0480,296.7763,163.6137,179.4438,124.6267,72.2941,7.0376,-1.2283,138.3173,-46.1595,-9.6295,-386.6286,19.0652,224.0742,214.3688
-136.6081,97.9772,2.2850,45.4702,211.5346,244.8682,131.4567,119.5465,128.1515,115.1093,-36.6458,86.7989,145.8034,-3.4993,10.8234,-378.3282,-34.2268,145.9748,142.0405
-113.6557,139.8790,-75.6745,59.5317,165.9902,169.9692,22.8373,34.5466,8.9440,131.8716,-92.8026,145.2015,79.4850,1.9115,-48.9709,-352.2786,-22.0050,56.2192,62.1288
-56.8749,154.5002,-125.4595,53.9876,50.2881,64.2295,-71.5832,-75.9087,-39.2567,104.7315,-131.0568,119.0264,-31.0252,33.8518,-89.2994,-338.1957,-24.3050,-50.6858,-48.4995
-66.2861,127.6785,-175.4298,-13.3248,-110.2542,-50.0156,-98.4983,-190.7936,37.5858,31.6076,-170.0862,61.0090,-164.4548,84.8766,-81.6529,-292.8491,-93.5344,-164.9762,-176.8627
-158.1408,98.9055,-277.6179,-103.2285,-275.9065,-145.1028,-136.0784,-256.3408,97.9588,-47.8623,-227.0750,26.7575,-278.1080,87.1958,-95.5680,-198.1679,-198.5121,-257.8750,-246.0397
-245.3041,82.6947,-375.4337,-173.3385,-410.9932,-198.9692,-204.9025,-223.8864,51.8710,-81.0034,-276.2113,8.7707,-317.0309,37.1531,-123.4960,-159.9967,-265.1889,-282.5088,-195.8257
-246.5387,55.6289,-391.7722,-208.4841,-448.7753,-179.0265,-202.4592,-101.0607,4.6652,-59.4896,-305.3146,-24.8881,-285.7448,-23.2910,-85.5727,-203.3315,-278.9609,-219.6070,-58.6677
-220.4153,-0.9620,-384.1505,-218.0216,-386.2651,-76.3202,-119.1766,70.1244,52.5409,-7.8135,-333.4215,-85.3219,-245.3015,-67.2211,21.2782,-198.0759,-293.0515,-118.7254,83.1543
-255.6459,-54.5256,-423.9212,-220.3089,-328.2762,56.1935,-69.0152,245.4615,76.7976,64.9808,-354.0226,-144.3003,-231.7950,-64.2225,122.3357,-108.8773,-310.5598,-30.4043,184.4139
-293.9900,-62.9359,-438.7133,-205.5597,-319.8419,169.2621,-78.1341,372.5835,-13.0042,144.8769,-337.1089,-162.7508,-227.2053,-10.3433,155.6100,-43.0683,-274.9800,70.0270,260.3514
-258.5165,-39.7142,-350.3606,-162.1467,-270.5143,278.9742,-53.0650,440.2168,-33.9815,194.5423,-279.2469,-145.2037,-193.5306,36.9416,114.6595,-36.8660,-193.7555,198.1164,351.0453
-209.5456,-6.8291,-231.3070,-126.4632,-122.3917,381.4052,49.6719,484.5055,103.4368,184.7200,-209.5969,-122.2438,-118.5891,38.4336,58.0826,-36.0040,-138.4957,280.0132,444.4205
-207.3131,27.9154,-190.4733,-126.3938,49.1011,403.6442,155.6192,474.6289,134.9852,103.3482,-165.3719,-97.8994,-37.2561,14.3129,55.0737,-27.3420,-131.9745,275.8662,454.2898
-222.1638,14.1299,-216.0186,-122.1609,162.2732,335.0221,180.7912,358.9105,-37.7532,-2.8148,-153.8857,-69.4068,22.7593,-16.5926,96.9300,-38.5436,-128.7221,266.5858,356.9817
-241.4676,-60.7786,-213.4835,-71.0130,236.4595,266.2187,139.3179,227.8690,-111.7092,-11.7336,-132.8548,-46.1151,82.5980,-32.8743,109.6179,-75.7640,-80.7280,306.6127,260.7254
-257.3876,-90.2355,-141.6115,10.0683,309.8100,228.0657,90.6706,172.2652,-2.6282,82.1213,-71.8757,-14.5468,138.7722,9.8347,51.9876,-112.0129,5.3605,328.2358,217.6323
-212.8561,-27.1076,-55.5028,72.0421,351.2183,159.0088,33.3746,92.6374,10.0675,86.0129,-8.6505,37.9700,142.7808,93.1083,-33.6551,-116.2897,67.2380,268.6415,134.5042
-117.1485,9.9873,-9.3374,79.8483,332.4535,49.3279,-51.0611,-78.2198,-92.6325,-60.5028,13.0350,76.4080,110.0674,124.1914,-76.4584,-96.3235,79.7566,166.1608,-11.1427
-66.4264,-52.4571,18.4976,48.6289,295.9843,-44.3611,-119.6290,-207.6955,-71.1346,-148.8340,6.0738,77.0797,108.8857,82.2128,-73.2122,-78.9000,99.0855,95.4102,-101.3788
-90.4788,-129.1902,40.7439,34.4811,267.9402,-95.3812,-138.1939,-223.2916,22.1676,-102.7351,-8.0686,68.6612,129.3008,52.5247,-76.3083,-76.4770,141.2447,75.6014,-104.5796
-135.4335,-135.6180,3.4946,49.6892,201.9736,-107.5647,-140.0918,-219.4071,-34.4937,-102.8689,-37.3523,49.0352,111.5000,72.4524,-85.6974,-116.5102,136.6505,50.7659,-113.3931
-156.1039,-96.2330,-102.2851,37.2407,74.3047,-84.8360,-155.9560,-222.1224,-202.1480,-170.7610,-80.9904,-29.1854,54.4925,74.9261,-65.1510,-185.6738,60.1320,-21.4408,-142.1163
-133.2104,-95.7735,-198.3909,-33.4305,-63.0162,-42.4418,-174.4767,-160.8522,-297.5846,-122.8410,-115.3961,-147.4886,-8.6011,21.5161,-40.7778,-170.7797,-46.2281,-80.9050,-126.0329
-91.7164,-172.5677,-230.5094,-123.8172,-142.6003,6.2585,-167.1120,-50.2729,-256.9465,2.1786,-122.3814,-224.5629,-53.2220,-35.7602,-41.9815,-52.1046,-160.7021,-63.8478,-82.2393
-95.6455,-253.7203,-204.1352,-194.6865,-130.7215,55.8661,-110.6010,19.0539,-160.4367,-24.3251,-107.4184,-247.3601,-59.6993,-66.3072,-28.1235,10.7267,-259.9117,-15.4134,-81.1515
-147.9959,-271.1884,-151.9506,-236.0798,-49.3665,98.0780,-22.0543,17.0718,-135.5735,-151.3308,-98.5182,-265.8966,-41.8446,-97.5285,23.1749,-19.4296,-299.4286,30.1337,-101.1891
-183.9128,-281.9055,-133.1318,-237.2326,44.6878,148.6789,70.4925,20.2588,-132.8092,-92.9351,-112.4729,-270.8605,-22.0251,-105.2235,87.9825,3.3125,-277.6632,116.8027,-45.9611
-181.8932,-330.4182,-159.3427,-194.2014,137.4609,219.2211,185.5207,113.2960,21.4700,137.0358,-125.3073,-227.2603,13.1044,-45.8473,149.5872,79.5487,-216.1326,202.4893,91.2199
-169.3744,-349.8766,-149.3903,-135.4475,232.8930,246.7910,296.4908,222.3100,178.5039,205.0404,-114.1334,-194.5208,40.8117,1.0498,156.2362,100.4096,-126.4069,178.7913,186.0203
-163.4552,-311.7352,-77.4637,-97.5481,263.7867,186.7873,296.0124,192.5181,45.9389,38.0480,-100.6780,-237.7311,7.4301,-46.1828,68.5979,113.5321,-61.0777,99.3693,170.1464
-173.9514,-265.1311,-24.5749,-82.1309,191.2453,127.2371,195.4480,71.0383,-141.4536,-73.2587,-103.8135,-278.3407,-37.3177,-80.3805,-10.9009,162.9325,-54.6236,98.9527,136.9866
-186.4796,-237.3036,-1.8931,-63.6173,116.7559,142.9789,142.6406,23.2889,2.0161,-36.6570,-93.6011,-227.4028,-12.3727,0.4187,7.4505,152.5382,-33.3692,140.8916,155.2340
-160.3414,-255.1876,53.1845,-36.2680,119.0327,160.2341,161.5139,15.7187,205.8241,-60.3574,-47.0180,-165.4225,26.4611,85.9048,17.1272,83.9017,48.2028,117.4151,154.8224
-103.3422,-313.6513,113.3876,-18.1393,127.0494,120.6706,148.1482,-51.1990,70.7060,-160.4124,0.7999,-185.1695,4.6499,85.1187,-75.8033,36.9416,105.9568,57.2246,102.1967
-63.0187,-320.3410,128.1299,-14.0310,73.4564,92.6260,84.8177,-94.8633,-166.1332,-182.0684,17.1703,-211.5294,-30.2869,80.5607,-190.4002,-33.3365,87.6071,27.6776,57.7330
-45.8165,-283.0445,141.8372,-18.6053,-6.6747,111.1683,19.2500,-71.1524,-187.5477,-193.7642,33.2942,-166.3418,-30.1872,93.5753,-245.2509,-123.6175,54.8396,13.8448,24.3201
-33.6313,-323.4560,179.3112,-30.4563,-45.8231,121.3300,-25.5805,-96.6715,-128.6828,-275.1495,78.7564,-116.4195,-6.3516,44.4386,-230.4368,-110.1833,59.1315,7.2726,-15.8908
-14.6192,-375.4624,191.4069,-29.9169,13.8128,119.6523,-26.8398,-159.1757,-146.8866,-268.8248,106.2393,-127.1418,40.2994,-32.6465,-178.7510,-37.8396,91.1263,37.2080,-1.6068
26.0248,-304.7125,170.2487,-3.0594,152.6750,148.3956,-9.4845,-129.6539,-240.5970,-188.7827,67.2889,-170.3998,76.4191,-62.6283,-224.8883,-55.5950,122.9825,77.2210,72.6907
59.2634,-251.4905,140.1725,12.0059,246.7928,180.2040,-16.4519,-54.8731,-413.3140,-279.7067,-0.7622,-214.9474,49.3312,-91.6694,-411.4403,-127.7461,129.3637,69.4583,123.0927
34.6501,-345.3444,89.5561,-10.0039,261.0797,182.7995,35.0020,-34.7258,-492.5543,-452.3738,-46.9172,-239.4464,9.8863,-147.4407,-500.8279,-185.2229,122.2089,48.3102,164.3045
-6.2039,-417.1980,34.5031,-20.3536,316.8693,213.1009,207.7385,4.8036,-288.3424,-395.4240,-70.3340,-216.0984,25.9782,-163.7072,-377.0690,-263.8766,135.1190,112.9911,265.8481
-4.5251,-404.8902,25.9880,8.1124,429.2499,299.4871,353.3795,115.1225,-45.5324,-193.7453,-73.0790,-187.2772,34.2331,-140.8922,-298.5348,-290.2380,151.8240,246.8503,364.5865
-14.6990,-488.7914,53.3407,20.5860,453.5098,342.7060,351.4146,181.7693,-58.9216,-119.1241,-69.6398,-236.1423,-40.0933,-153.7408,-390.2707,-147.2388,146.5620,294.5745,372.3906
-69.4247,-642.3117,65.7499,-18.3731,358.3995,261.4851,278.7273,137.1610,-180.0246,-124.1087,-104.8818,-346.7358,-153.9513,-221.3865,-449.1656,46.3344,139.8415,199.4128,318.9384
-98.0802,-677.4188,46.9690,-78.6797,244.9916,120.7886,182.2028,46.1363,-262.9056,-109.5165,-161.8619,-421.3482,-234.6318,-303.8502,-439.5977,77.5134,121.3671,97.0756,237.2624
-109.2852,-656.6497,-6.8965,-136.6844,139.6485,13.9202,45.5727,-44.6827,-393.0641,-191.3647,-181.7259,-419.6853,-268.3689,-350.3480,-509.6602,-72.8119,47.1012,64.6598,125.0855
-180.7662,-729.7014,-95.4000,-193.2125,14.3356,-61.4483,-55.4146,-137.7430,-461.2547,-348.7531,-200.8927,-397.1353,-302.0171,-354.1843,-570.1302,-236.9179,-57.0180,8.5452,33.6589
-260.5975,-830.8046,-181.1485,-238.4130,-119.9253,-132.5157,-95.2459,-212.5623,-346.3936,-362.9774,-271.1526,-421.1968,-393.0302,-387.3018,-487.4186,-217.8228,-125.5811,-93.0562,-12.2511
-271.8004,-859.4276,-225.8407,-252.5646,-256.5312,-182.8136,-179.0849,-244.1706,-297.1991,-237.4838,-331.1614,-468.8218,-512.2176,-462.7284,-439.1263,-10.3510,-139.7084,-123.3639,-75.6455
-294.7205,-852.6782,-239.5370,-230.1148,-374.3217,-209.9639,-312.3029,-241.8691,-445.7398,-175.0692,-349.8105,-452.9233,-579.8484,-471.8611,-602.1829,128.4334,-121.1502,-69.4035,-163.4756
-403.8350,-872.2631,-257.8531,-209.2104,-399.9844,-241.1915,-383.4714,-226.0703,-539.0680,-201.0722,-393.6078,-387.4991,-596.9765,-413.2885,-808.8760,30.1902,-132.0216,-48.3208,-210.0249
-516.7739,-924.0920,-303.4129,-249.1447,-318.9011,-275.5693,-362.4957,-211.9515,-501.9268,-235.5706,-453.7747,-392.1556,-584.2563,-422.5580,-805.4487,-162.6029,-225.8428,-96.9088,-232.6195
-547.4677,-968.0711,-374.8085,-334.0413,-218.1091,-291.9854,-300.3681,-224.0501,-514.5437,-344.2783,-461.9814,-481.9595,-507.5612,-485.4624,-619.1513,-299.7324,-335.5293,-153.9938,-291.6774
-521.7488,-971.3277,-441.0131,-379.6786,-150.5319,-279.4436,-254.7447,-263.3369,-577.6064,-542.5687,-426.8976,-549.5618,-403.9713,-477.8761,-503.6465,-368.9565,-364.3358,-171.7272,-337.5273
-509.7694,-970.3343,-453.1490,-366.5019,-83.1728,-216.0551,-247.8841,-251.7783,-621.0756,-607.6229,-371.1099,-555.7341,-366.6330,-440.6282,-575.0923,-319.1243,-353.2491,-128.0435,-284.0885
-560.9781,-992.9570,-407.3146,-342.8749,-7.0434,-95.2484,-208.9036,-122.8657,-667.8847,-421.0756,-328.9498,-528.0349,-383.0211,-472.3382,-649.3556,-162.7040,-370.0264,-51.9484,-169.0538
-666.2804,-1004.2736,-395.4600,-325.5404,4.6674,18.0599,-114.7097,21.7846,-627.3342,-214.3186,-410.9120,-461.0804,-418.1047,-538.1221,-573.9641,-78.7298,-390.6685,-35.8322,-112.2231
-756.4480,-1018.8054,-493.3947,-321.4346,-103.8214,46.2712,-109.3740,26.5499,-474.3639,-193.5552,-599.3019,-380.0644,-506.3414,-589.4608,-501.6759,-124.5266,-418.3184,-102.4784,-161.8252
-777.5486,-1057.8263,-592.0792,-345.7902,-261.7329,-1.3249,-229.2218,-55.7789,-454.7531,-239.1422,-687.6809,-340.1732,-607.9745,-612.0276,-585.2967,-166.5918,-482.4907,-156.5367,-252.6439
-737.1344,-1033.7408,-547.7551,-352.1393,-365.7209,-53.5750,-304.1519,-49.3637,-614.0906,-189.1441,-644.4624,-313.5352,-648.6174,-555.1682,-704.8215,-139.5933,-529.7565,-151.2959,-309.2574
-689.4461,-940.0889,-484.3297,-300.0985,-451.8239,-71.7616,-318.8597,47.2619,-674.0538,-89.6655,-661.7104,-261.7278,-694.3642,-441.7288,-723.9164,-50.1134,-535.4213,-156.9345,-341.5445
-707.8131,-934.3440,-606.6712,-263.8817,-599.9097,-84.4186,-411.7088,92.5177,-624.1092,-41.0833,-772.0109,-231.2295,-802.3988,-380.4761,-689.1647,72.9433,-564.3422,-221.3707,-393.1514
-800.3503,-1030.1580,-780.5364,-310.1013,-731.3699,-140.5705,-523.2349,41.6470,-679.5173,-70.0667,-829.6976,-230.7451,-874.8032,-391.5555,-683.6939,84.5661,-605.5789,-297.3880,-442.7740
-874.3401,-1067.4359,-729.3365,-375.6853,-719.6868,-226.0011,-531.6624,-39.6963,-752.3523,-156.7336,-778.1430,-207.8309,-847.7385,-443.5601,-735.5793,-59.4536,-593.7000,-313.6814,-446.6805
-878.4865,-1029.1744,-512.8606,-380.1953,-598.3348,-258.2336,-521.5316,-104.1191,-721.8740,-233.2352,-664.2870,-194.2710,-779.0771,-532.0557,-814.6973,-128.3082,-566.9993,-243.6889,-441.5208
-870.8168,-1001.8389,-380.9305,-323.8274,-479.1943,-204.8517,-574.1373,-152.7621,-794.4225,-248.5802,-577.9650,-236.3686,-723.5433,-565.3954,-839.2910,-26.0800,-575.3356,-129.7844,-490.1140
-875.5396,-962.6600,-360.3636,-249.4575,-406.2790,-136.5978,-621.9869,-194.8725,-1008.3630,-237.3795,-596.7335,-258.5558,-705.3071,-467.9019,-816.2364,26.6196,-577.8104,-51.5903,-549.4544
-854.4335,-897.7443,-331.6611,-204.5667,-382.6171,-109.9108,-620.6880,-209.7913,-1041.7233,-214.0709,-637.1216,-213.8129,-705.9832,-373.6686,-842.2166,-40.4998,-546.6346,-38.6661,-519.6297
-821.1093,-875.4195,-262.3771,-188.5503,-395.2779,-92.7728,-572.0903,-169.9243,-832.7734,-148.5678,-564.4113,-192.8342,-652.0794,-379.8994,-870.2812,-40.9833,-489.1617,-51.3723,-416.4376
-798.7040,-885.7928,-161.6663,-145.0960,-404.4084,-55.5925,-481.3665,-117.9893,-687.9279,-106.1653,-436.3968,-245.2324,-548.6373,-357.9930,-781.7897,48.3295,-415.8985,-62.0025,-360.8837
-759.1301,-872.4203,-48.2603,-92.2334,-393.8866,-30.7861,-416.2697,-127.1081,-731.5170,-177.7535,-353.9240,-308.1862,-480.7079,-266.2781,-659.9506,64.1643,-401.5020,-83.0239,-380.8526
-717.3425,-868.4952,-10.9823,-123.8952,-382.2418,-39.3348,-408.2877,-168.7132,-816.0215,-292.7744,-295.6883,-337.5658,-436.3185,-236.2701,-626.4127,-17.8646,-490.6378,-115.9891,-363.6389
-708.4305,-904.6801,-95.5196,-216.5844,-377.9064,-49.2179,-377.6460,-156.6056,-804.3051,-312.1495,-266.1085,-316.2040,-358.9305,-262.9629,-604.0983,-61.2355,-562.7899,-147.3152,-248.1314
-669.0894,-917.7434,-179.8624,-253.7388,-376.1451,-41.9033,-303.7946,-104.1151,-645.7864,-226.5545,-252.4601,-219.7414,-277.6986,-242.8990,-550.3054,16.1503,-518.9913,-177.2631,-129.0717
-548.7808,-854.7214,-120.7044,-232.9263,-360.5721,-45.7805,-253.3304,-96.6623,-453.6809,-152.0346,-148.7843,-103.7519,-213.2479,-206.7156,-598.6809,126.7675,-439.6929,-198.7324,-108.5009
-426.8346,-753.9160,43.9267,-216.0159,-310.1935,-69.8056,-227.0664,-144.6284,-449.5796,-185.7054,-4.8044,-58.6950,-145.3852,-200.9804,-764.3117,130.6851,-382.5828,-187.6683,-144.6856
-349.3339,-686.2157,167.5183,-182.1459,-232.6820,-74.3771,-176.7268,-176.4180,-553.2033,-270.8942,56.3112,-45.3004,-77.7899,-192.1678,-846.0998,60.9198,-285.0988,-149.0755,-124.6875
-255.3556,-668.1655,211.1720,-123.8869,-145.4251,-54.5154,-88.7276,-168.6662,-442.4495,-268.8818,135.8572,18.4068,-1.2453,-196.6658,-744.3805,44.8303,-151.9201,-127.8461,-49.1360
-151.3901,-664.2161,234.6447,-118.0942,-68.4656,-74.5874,-17.0821,-200.6141,-201.5452,-196.8197,240.1225,85.9084,43.0737,-226.2369,-626.5907,42.6618,-79.3619,-158.2709,-42.5054
-106.5111,-660.3235,230.8807,-184.5470,-54.7718,-156.1224,-77.8602,-317.2090,-213.2241,-176.7282,177.1763,115.0095,-27.5693,-201.3027,-664.3115,-12.1772,-92.0575,-219.7535,-138.6935
