Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
33.2293,2.2111,-47.1781,-36.3388,-190.7539,-156.0162,-215.4034,-198.6111,-144.6129,-138.4562,-28.7117,-31.7504,-169.5953,-95.2618,-91.7025,21.8053,-96.3233,-190.4849,-263.1805
-46.6650,-46.8144,-83.0945,-73.8276,-201.8694,-154.1178,-197.3560,-164.2082,-40.5034,-100.1078,-47.4103,-65.5714,-155.6623,-49.4141,-60.7686,19.9187,-143.8820,-191.2661,-247.1627
-113.0458,-68.5700,-123.2030,-140.3600,-235.7035,-173.8930,-150.2800,-154.2265,7.0107,-105.8817,-38.8979,-88.9862,-154.6476,-24.6942,-24.9969,5.7252,-142.0436,-208.4695,-225.4836
-91.9541,-31.5112,-149.5550,-169.3885,-242.6774,-187.7393,-137.0705,-166.4890,-34.1811,-131.3280,-0.2750,-62.9330,-140.5234,-50.6919,-3.2119,-24.6532,-99.4189,-165.0463,-198.5881
-33.8337,-5.0439,-133.6823,-141.2271,-150.5547,-139.5862,-108.9533,-137.6734,-65.6921,-107.8321,-3.9470,-32.9787,-82.5824,-69.2202,20.2330,-37.4591,-39.0590,-67.8495,-115.0648
6.7456,-30.0710,-61.9301,-100.9314,-29.0945,-76.0584,-16.5975,-95.7113,0.3144,-75.5827,-4.8935,-58.8729,-2.6553,-63.5996,56.2013,-28.8199,21.4027,-32.9610,-35.6364
50.9035,-43.4064,13.9493,-108.4675,-10.9552,-107.9225,-3.2760,-135.2824,40.6193,-90.1040,88.9583,-104.5344,18.0689,-98.9924,30.7919,-63.9100,16.5373,-101.5057,-88.6629
89.8290,-41.4255,34.4237,-148.7168,-83.3760,-195.9789,-146.4160,-200.5303,-79.6069,-111.9500,216.7506,-166.4995,-47.9259,-160.5544,-68.0978,-106.5729,-78.0666,-157.0101,-223.5180
82.8294,-128.4459,-17.0213,-153.1376,-160.7545,-198.1333,-280.1460,-152.2512,-238.8045,-90.3077,270.0424,-317.0838,-123.9248,-149.7697,-132.2749,-52.9009,-191.9546,-110.3864,-283.7393
58.6343,-293.1047,-111.4508,-126.8001,-222.6317,-126.8987,-280.9427,-33.3872,-260.9335,-42.2146,270.2920,-511.5208,-139.2323,-95.9714,-135.5316,29.6794,-263.7573,-27.1322,-251.7428
41.4595,-380.9086,-172.2545,-119.9231,-241.0116,-98.1688,-198.0412,5.2652,-178.4585,-25.4781,275.0190,-609.3107,-100.7022,-114.3132,-138.3120,9.9340,-276.6383,12.7266,-190.2590
-16.1866,-350.4895,-152.4457,-112.6489,-173.3308,-107.5623,-93.8358,-40.8807,-100.4354,-65.5077,260.9276,-582.7911,-43.9713,-167.4007,-126.9828,-59.2997,-235.2854,23.4026,-118.7097
-89.7287,-303.5963,-102.3094,-89.2326,-82.0537,-101.0098,-27.5877,-79.5890,-59.2129,-110.5660,211.1482,-499.8130,-6.1809,-153.2610,-96.2299,-83.5473,-192.6348,24.5511,-74.1836
-82.1719,-284.3085,-69.9076,-101.3986,-62.5391,-102.3705,-37.3301,-90.6203,-70.6193,-111.9677,186.5450,-418.1476,-11.4270,-115.5861,-106.6941,-104.1311,-190.7430,10.0511,-83.7184
-26.8650,-271.9314,-41.6987,-137.5291,-84.0520,-107.2756,-38.8434,-89.2896,-138.5075,-104.4606,237.3283,-380.9258,-20.5018,-111.8398,-125.7098,-146.3241,-188.4881,15.6948,-83.6069
-23.3123,-272.9145,-34.8887,-125.9774,-64.1689,-60.4099,25.7083,-59.2357,-198.9168,-114.8726,332.3930,-372.1955,19.2911,-86.6120,-72.9280,-147.6301,-156.6043,70.8205,-27.1783
-29.4333,-269.4960,-67.6916,-89.6840,-12.8254,16.5830,60.8550,0.0655,-175.0763,-102.7929,417.2667,-333.8466,68.3724,-39.7714,0.4248,-107.9417,-130.2151,129.0012,42.4349
6.6947,-219.9615,-71.9436,-84.0409,12.1235,66.3057,25.8866,53.5565,-74.5390,-57.9132,471.4596,-284.1386,62.3702,-49.7659,8.4983,-88.4794,-115.1326,142.4244,82.4324
-3.9577,-154.3181,-30.8465,-76.0560,-2.7084,89.4701,-10.3853,76.0920,-11.1557,-12.2907,486.8368,-257.5354,29.6167,-92.7158,-37.0567,-90.4017,-96.1305,114.1866,76.5477
-76.3301,-119.6605,-45.0368,-44.6040,-39.6768,81.7940,-56.7824,78.5903,-77.5600,29.0320,466.1727,-211.0856,13.0628,-91.6798,-94.3137,-83.7908,-89.6372,57.4711,34.6426
-75.6737,-81.0167,-103.6777,-21.0417,-77.7741,36.4808,-126.4900,95.8934,-170.6411,63.6062,450.4596,-145.8170,-12.6110,-57.1156,-122.9229,-74.5358,-72.1607,14.1948,31.0045
2.5673,2.6176,-62.9117,27.5047,-87.0056,30.8141,-127.4997,150.1998,-112.5595,98.9076,463.9033,-107.9475,-43.6869,-13.8307,-96.8803,-62.6861,4.7260,57.3141,100.1670
21.9166,99.3392,59.0501,145.7160,-53.1753,127.5386,-54.2304,224.6181,45.9868,182.6251,456.2210,-45.9636,-19.7966,38.1936,-68.3232,-25.1008,101.1181,170.2277,149.3642
-4.5210,160.2983,98.7298,257.9327,-0.3072,244.0180,-16.8589,278.6311,110.9668,290.6632,393.6003,61.3952,51.0438,56.1365,-70.9161,27.3342,146.2617,231.2265,124.0649
41.1886,165.2885,62.9516,264.0473,48.5751,266.9762,-21.2707,282.9871,77.0892,320.8610,341.4964,92.3041,98.1949,38.0999,-33.3479,58.3179,143.5870,188.8949,100.8244
122.1133,118.9873,90.6222,185.0871,90.8688,204.5854,-4.6749,251.0185,70.2839,286.9546,351.0896,17.8392,110.7976,69.9133,43.6198,78.3681,121.8900,123.8931,122.0919
119.4626,58.6496,166.1570,113.5395,102.1274,135.0437,13.5062,227.5807,83.5634,278.9195,356.6739,-35.6347,115.1836,139.9774,44.1860,114.9945,96.1352,100.5321,131.1886
40.5800,31.9082,168.6698,92.9599,51.8776,90.9682,3.8544,210.6031,39.1632,255.6727,290.4143,-25.3250,95.8825,119.3255,-20.8795,124.7260,86.8694,83.9594,84.0588
-19.8699,54.8620,108.4296,88.6479,-21.3617,49.5941,-24.2405,146.4854,-30.0873,157.1359,197.8951,10.7532,47.1905,10.3730,-20.8777,67.0964,92.0615,38.4184,-2.7878
-2.4232,108.3098,83.6851,59.8341,-43.8141,1.6749,-65.5118,55.0079,-42.0708,76.7900,146.1800,75.3029,9.2118,-39.0527,37.1048,17.9707,99.2262,3.8030,-69.4813
73.2656,150.7830,95.7214,28.5688,-18.8923,-20.7222,-82.9162,21.5834,-1.2325,84.3424,114.2892,129.2193,-10.1325,9.8831,37.5442,39.1248,118.9043,12.8195,-72.2594
116.5826,154.9010,74.3598,24.1563,-12.2018,-9.4534,-51.6987,30.7429,23.6312,95.7799,64.7761,122.0770,-42.9502,55.1308,-12.5821,54.7642,128.3268,11.8121,-59.2442
84.0545,143.9142,24.4731,15.4456,-39.2477,-10.5267,-33.4128,-1.5792,14.7140,51.4993,30.3421,110.9516,-74.0236,46.1036,-9.2933,30.0575,93.3458,-42.2829,-75.9790
52.5485,133.8722,17.8548,-18.3114,-54.8105,-41.2567,-44.4906,-53.5244,21.5044,-4.1715,32.0055,120.4196,-57.2870,18.6450,41.6764,48.5869,64.7560,-87.7763,-59.9450
58.8813,92.9364,62.1271,-38.1346,-34.5680,-57.1794,-15.6382,-56.4368,45.7768,-37.8880,10.0200,84.1778,-12.0187,-3.6320,27.6395,86.3405,84.3606,-69.4467,-2.0317
35.2690,44.4998,89.0640,-17.8619,-2.3790,-28.7609,29.3004,-32.7925,29.4189,-46.6260,-59.6316,43.8747,0.9452,-5.7932,-51.0265,26.1421,92.6311,-31.0999,-13.0059
6.3262,77.0022,74.5985,36.2624,17.9133,31.2224,21.7672,-17.0178,-4.4082,-19.6582,-95.1428,93.5008,-17.9575,46.1532,-53.9717,-66.6816,77.1609,-3.9012,-73.7247
70.5030,174.3040,64.9201,112.2760,37.9035,94.4560,23.0583,15.5200,30.4756,29.7102,-52.9021,174.0792,-15.8678,133.2006,37.2120,-35.7711,110.1193,40.3344,-24.9885
158.0447,224.6420,83.9331,157.5518,75.2069,112.3160,90.4785,59.7965,119.6116,69.6231,-7.4512,210.6733,21.9720,169.0474,78.9361,72.1392,176.5233,73.0716,125.1669
139.9313,215.2546,114.5395,116.4910,114.1205,53.1968,158.2183,66.7338,182.3603,89.7954,-15.5448,250.9780,60.9257,121.2777,56.3937,109.7284,201.1100,27.1025,212.3401
90.5602,213.0291,144.5884,30.5573,121.3545,-39.8082,191.4146,21.8769,202.1669,80.2616,-39.3586,302.6208,72.4957,51.3992,91.5215,66.0954,192.6994,-70.8213,190.7451
126.3826,217.5677,157.8053,-14.6958,82.4796,-99.3301,208.5389,-40.0678,202.6025,31.5450,-34.4308,304.0522,59.4538,10.8698,164.3727,12.7041,182.1378,-131.5261,141.2233
173.5674,206.6971,148.6563,0.3103,25.7824,-99.4914,185.3222,-60.8509,204.8205,-13.3798,-5.1423,272.5467,54.7443,4.0471,167.3520,-7.8895,169.2720,-112.9755,118.6049
140.3511,196.9965,164.5317,42.1988,23.9501,-41.8346,140.8696,-21.2463,208.7463,-3.3634,11.8902,254.7288,93.1413,31.8828,121.6639,5.3036,191.6875,-28.9710,119.5423
102.0031,175.1881,225.7129,65.3707,110.0113,38.7287,144.7849,5.1606,154.6811,20.7119,-15.9230,234.8412,148.6261,71.1491,92.0399,-1.2106,262.3941,69.4722,113.5417
167.8916,132.2226,262.2012,46.8530,197.9044,79.0577,169.2634,-26.9059,46.5901,-5.2586,-56.4853,211.8332,156.1240,74.7410,91.2106,-50.6295,311.2331,124.9546,108.8766
308.4577,132.7704,247.3947,32.9797,210.6319,72.5795,155.2796,-29.3682,35.3620,-24.4071,-46.8992,221.8258,128.5183,54.9631,130.9588,-53.5326,311.2422,133.1762,161.2250
369.0043,193.0247,252.5563,67.5818,214.3207,68.5898,137.1309,42.8730,145.8556,43.2464,-20.2098,259.2364,139.0843,69.1658,163.2583,26.8035,301.6816,118.1016,232.0981
253.1765,219.3091,280.7622,106.3700,257.1007,74.6482,136.9313,86.0989,183.9572,112.2759,-61.3626,278.8193,174.0669,114.6707,116.9447,69.7299,280.3950,85.9308,210.0927
86.2008,181.1912,255.6852,116.2748,255.0255,78.6347,129.2370,59.9227,122.0615,65.7992,-145.8070,260.2568,163.1755,137.5705,76.8144,21.8531,244.9329,71.9395,144.8021
57.0714,156.5042,195.8215,128.7808,200.2123,107.2704,140.7283,53.0855,143.0477,-18.7922,-191.4329,231.1543,128.0166,112.0999,130.6895,-8.4423,231.9453,112.8990,168.0962
132.6461,158.2858,168.9336,128.4642,196.6002,151.2385,173.0988,76.8531,224.5827,-19.6531,-203.0863,219.0147,118.6974,58.2364,157.6606,14.9628,216.4222,148.5166,208.9788
155.9060,128.6351,150.1155,88.2582,210.0918,148.3120,141.3243,60.8405,192.8839,17.2604,-221.2185,203.6850,91.7585,32.3731,88.1165,5.0009,154.0903,110.8724,131.5343
111.7867,88.8240,115.6282,71.0850,131.0563,93.5423,39.6069,11.3080,92.8580,18.6449,-243.8308,182.8629,17.9278,76.3483,53.9977,-34.0375,102.5454,43.7548,9.7951
66.0646,96.8697,98.6477,92.1868,25.2818,27.5794,-26.8315,-33.7513,60.0589,11.8475,-274.7682,207.0575,-35.3498,137.0465,75.5309,-9.9441,99.2723,-12.3203,-34.0730
28.8086,115.0120,59.9808,50.9291,-7.4427,-53.0355,-24.4348,-77.4240,69.3849,6.2532,-325.5555,247.3064,-42.2266,123.2838,34.2711,55.5500,58.6988,-87.5003,-31.7983
16.6054,82.2032,-42.4322,-55.4899,-18.3080,-142.1371,-9.2813,-93.7806,71.8983,-15.6190,-372.5660,203.9787,-52.2518,36.4427,-23.6155,58.0756,-43.5638,-147.7820,-30.2478
50.3933,31.6898,-95.2152,-100.8419,-29.0544,-174.6514,6.5718,-50.4462,84.1605,-16.3545,-392.7468,111.5787,-52.3470,-53.1610,24.1814,7.3535,-92.6923,-112.3828,-4.6239
83.6175,11.9029,-15.7724,-61.6165,23.1749,-131.5895,53.7505,4.5233,90.0819,6.0281,-389.9280,76.7273,1.8524,-93.4882,116.8277,-6.8172,-43.9211,-20.5988,35.7147
67.6064,-2.8065,72.0134,-28.7648,96.8372,-85.0293,108.9042,12.8968,72.8476,-2.6837,-379.0323,70.0337,59.2146,-64.5864,124.0456,2.4537,5.0074,17.7757,46.9651
12.0583,-29.7720,74.2205,-28.3027,117.5062,-86.4720,106.3108,-9.3713,42.7842,-19.7884,-391.6904,46.2203,54.4613,-9.4918,50.0751,-28.7690,0.5971,-12.1293,27.4801
-31.4892,-27.3838,70.1579,-19.1234,131.4886,-105.7652,59.7028,-25.9470,-13.6722,1.3999,-436.9590,64.7957,18.8593,-9.5194,8.5267,-47.8436,5.9799,-45.1709,11.5665
12.2736,14.1330,90.8082,9.9149,168.8727,-99.6337,72.7212,-30.5869,-66.4095,22.1880,-460.8556,118.3363,2.4945,-40.8855,67.0457,9.3543,55.0087,-37.5203,34.2712
125.0038,51.2988,65.8588,33.3865,183.4430,-73.4935,155.4359,-29.5743,-48.1613,26.5860,-434.6996,132.2098,12.2364,-8.5474,127.0096,56.5629,88.2880,3.2353,87.3517
151.5421,64.7521,12.1434,24.1738,192.8592,-55.7046,184.6690,-22.2894,2.8279,50.3621,-407.3327,124.3097,47.6170,49.1984,68.3944,20.9670,74.5155,41.2330,108.6292
47.2917,53.7193,-2.9165,-8.6137,214.4216,-44.8514,129.6591,-0.8976,16.4461,52.2509,-402.4042,105.7663,74.4277,26.4395,-11.8396,-13.0501,65.3760,62.0906,77.1088
-39.8908,12.6865,-4.1747,-15.7324,163.7915,-19.0222,78.7712,20.6376,16.8525,-13.5814,-387.9981,37.5904,25.9567,-27.3622,12.0184,4.0194,83.7295,87.3008,48.9379
-40.4596,-15.7206,-14.8061,24.2517,43.1199,24.3372,35.2355,12.6519,0.2867,-70.5698,-352.9615,-0.5067,-71.1441,-2.5647,28.4275,8.6425,85.8077,128.1946,52.3715
-7.4904,10.8459,21.9947,78.5128,3.9651,81.3625,-23.3348,-1.5001,-76.0188,-55.1294,-305.8630,61.6471,-102.5968,61.5135,-44.1584,6.0715,67.1027,172.6150,60.9586
43.2844,29.5435,92.8828,115.3813,73.4811,148.5864,-22.0200,15.3114,-138.3543,-28.5436,-261.1731,96.2868,-56.9369,68.2362,-63.2430,39.5634,62.1675,196.8378,59.1315
61.8533,-11.7516,73.4337,126.4563,93.7598,182.0251,23.8691,8.6122,-113.6866,-50.2621,-248.3847,47.3083,-40.0780,33.4217,3.1306,48.2247,50.6563,158.2900,34.0124
-8.7907,-28.0665,-57.7889,117.0819,4.7277,136.3759,-11.3375,-66.2509,-80.0131,-86.1307,-240.0261,59.5639,-85.6037,31.7387,4.6061,2.6574,9.8379,52.0335,-24.8688
-47.4186,24.7216,-138.5336,107.0661,-79.1809,57.0188,-94.0517,-120.3834,-94.6852,-79.5431,-171.8264,137.1205,-132.0273,70.6872,-66.7770,-17.1142,-11.2251,-39.3141,-79.9895
28.1619,40.9972,-64.0143,106.4585,-95.3071,24.9629,-114.0829,-94.7004,-121.2076,-46.6847,-99.0024,124.0996,-160.0615,85.2565,-122.3896,-6.7883,22.1993,-48.8250,-92.1420
59.6115,-5.9050,47.6846,113.7660,-96.7625,43.5730,-123.2746,-66.8340,-168.8142,-65.6610,-115.9687,44.5864,-181.8037,36.0975,-177.7883,-25.9734,83.1728,-4.4214,-67.9861
5.1121,-1.2271,61.3602,135.6457,-86.0552,74.6077,-153.7205,-60.4101,-232.0767,-130.8485,-143.5728,30.6355,-161.4658,-19.6345,-211.0624,-27.8288,141.5652,44.6222,-13.4793
25.1925,51.8810,26.7795,137.4152,-14.3110,94.3482,-109.3065,-7.6938,-220.5250,-118.0969,-75.9318,57.2658,-90.9137,-9.8852,-146.4077,37.5869,149.2131,56.4839,51.0119
65.3189,26.3716,22.8910,57.0163,56.4617,64.0955,-19.3580,62.3068,-129.3256,-0.5284,0.4191,47.6798,-40.4506,34.0726,-54.6450,102.4456,55.0688,-1.1079,66.2150
-34.9853,-62.9044,8.2771,-55.1199,31.5068,-19.2892,1.2684,73.1181,-54.0580,89.0742,-2.9357,18.9782,-35.2284,39.9573,-36.0600,119.6089,-69.8107,-60.8930,38.3715
-143.3232,-92.7270,-32.6080,-80.5110,-19.3317,-64.5923,-5.8689,57.6661,-23.7138,89.5704,-5.0535,-2.2775,-19.0896,16.2057,-43.2558,114.5674,-95.1942,-24.9336,41.8311
-87.9439,-67.5397,-37.6842,-42.2459,2.9246,-25.6408,13.6275,56.6791,-29.9730,58.0766,48.3772,-17.3502,14.2087,5.3800,-31.5571,91.2735,-46.0155,38.5877,68.5791
40.3608,-71.2102,-27.7044,-50.6971,25.1999,-0.7046,1.2327,34.3704,-74.0940,10.2729,91.7177,-24.6236,16.9136,-11.1168,-26.2548,50.4168,-41.8823,6.1239,57.9708
114.1388,-97.9995,-62.3399,-102.0578,-15.5195,-62.0560,-26.2405,-6.8297,-90.2602,-50.9702,95.7862,-41.4031,6.3209,-70.3709,-11.5425,-1.0151,-85.7381,-72.0136,29.3193
75.3895,-104.9503,-88.8695,-135.7227,-31.7480,-141.6193,-10.1099,-27.9964,-42.4192,-79.1493,82.6796,-77.7952,23.8517,-140.0515,5.6776,-80.2893,-111.7852,-103.9853,13.0998
-97.9197,-99.9681,-62.7323,-155.2718,-17.4286,-177.4613,-15.1041,-47.1131,-20.2371,-81.7215,47.5979,-100.9049,29.6319,-150.4212,-40.7464,-134.9196,-123.3395,-131.2916,-19.7521
-228.1178,-87.2484,-55.1342,-169.1204,-84.7454,-199.1046,-73.0287,-78.1386,-54.0958,-90.3076,14.1971,-84.6841,-20.1098,-115.8175,-119.4742,-81.3912,-148.9948,-185.3139,-66.3707
-132.0639,-56.2562,-98.7424,-173.0446,-192.9236,-227.7988,-102.7912,-93.1503,-54.8274,-73.7011,34.4174,-44.4851,-75.7349,-135.3001,-127.1692,-11.6734,-184.9012,-210.0674,-96.5133
-9.8876,-43.9043,-147.7756,-192.0487,-205.1343,-244.7886,-106.2745,-100.7324,-6.4816,-33.5208,85.2842,-21.7684,-75.1524,-218.1026,-65.1198,-52.1739,-221.5305,-197.4046,-130.7060
-103.1934,-84.2161,-197.1765,-213.7281,-158.1060,-245.3047,-138.8204,-116.2534,32.7819,-22.9136,103.3900,-51.2216,-34.5204,-244.8695,-6.4038,-87.9082,-238.1041,-183.8004,-175.1064
-242.2981,-127.8456,-231.1810,-191.7357,-166.5827,-226.2901,-163.2009,-108.5291,37.5672,-35.5123,85.3596,-102.8019,-9.7932,-181.6925,5.3403,2.6289,-208.6219,-165.3559,-188.5808
-221.1859,-121.5693,-184.0830,-152.4121,-217.6723,-176.9706,-160.6059,-80.8176,-29.1880,-52.8054,62.7949,-113.0882,-30.3971,-132.4586,-50.9009,81.4200,-153.6276,-141.2097,-170.5517
-142.0582,-99.9239,-91.5241,-133.0920,-246.4924,-115.3390,-170.5218,-68.6957,-152.0600,-81.0874,53.8449,-93.1021,-74.8763,-121.5478,-136.9871,47.9398,-112.7061,-119.1992,-140.6711
-101.3008,-102.0538,-66.9234,-90.0583,-230.1885,-62.3301,-160.8746,-43.2986,-176.2357,-64.0956,67.1232,-79.8278,-87.6806,-72.0478,-145.2525,32.0029,-82.3125,-75.1888,-82.1190
-42.3310,-89.4344,-92.6232,-17.6743,-156.6714,-9.7799,-93.4664,15.1430,-39.3095,14.2592,88.0314,-34.7939,-37.0751,4.3442,-38.7669,89.8161,-44.5282,-23.3005,-11.3868
29.7578,-29.2547,-65.1215,6.7216,-39.4799,28.6349,-13.4614,32.8994,103.1967,31.9692,88.8077,61.6266,51.7893,36.6881,90.3071,114.0656,-4.2305,-18.0841,24.7172
55.2476,36.0677,2.4063,-18.3478,74.5851,24.5242,60.4410,-19.6376,157.6699,-44.6687,79.6742,138.6398,131.4369,35.1703,154.4106,91.2553,30.9379,-30.8460,47.0586
28.4793,58.4548,17.0579,-15.4062,151.5080,15.7526,142.5669,-57.8148,188.5603,-86.6640,90.1104,151.5610,172.5192,32.7291,156.7980,100.2753,58.4673,5.3000,93.3681
-38.9839,43.7539,-23.2833,17.6631,168.9964,49.7415,194.7483,-35.8653,210.0929,-62.6349,107.8091,126.5581,177.8085,20.9716,130.8787,128.7793,74.4632,51.0252,134.0699
-106.8653,29.5183,-21.7437,30.9037,130.0484,72.7349,196.5656,-2.7954,195.4088,-57.7791,102.2120,97.5177,174.1183,5.9776,87.9707,111.9216,79.1937,33.3066,137.9800
-107.6103,46.1186,67.7879,27.5705,88.6778,21.0888,167.5343,0.7843,171.5636,-83.1124,81.3198,91.7574,168.8349,-12.9915,48.3069,39.9939,73.0937,-20.4288,107.2173
-47.2229,70.4777,145.1068,21.0689,72.4712,-53.9698,95.1676,-28.7026,123.1696,-111.1412,70.9245,88.8271,136.6696,-70.4705,47.4176,-45.9788,56.3492,-47.7568,44.2001
8.6776,34.9252,96.8797,-9.4161,45.7333,-81.6324,7.7571,-71.4806,28.8527,-130.4656,63.9495,18.1932,76.8410,-140.6164,63.0319,-91.5510,35.3214,-54.0969,-7.3471
21.6958,-56.5845,-18.3008,-60.9825,-1.4938,-75.3650,-17.2232,-70.1224,-24.6199,-95.2679,37.9439,-88.9393,21.3542,-144.4511,23.0997,-92.5109,7.4616,-75.5307,12.5844
-7.8720,-103.1904,-72.2505,-101.3615,-44.9632,-60.2962,-11.1071,0.5048,-6.6728,-15.9855,10.3507,-106.9273,-23.4257,-89.6981,-59.2522,-101.1554,-37.4092,-105.5202,62.9458
-39.7195,-72.8348,-75.1759,-128.3932,-85.2155,-35.5022,-49.5219,67.4654,-19.4929,13.0321,14.7215,-46.5120,-65.5666,-57.0665,-96.6141,-113.7804,-92.2863,-104.7061,61.8774
-50.0312,-60.0333,-96.5862,-160.7250,-117.5316,-25.4284,-83.1854,61.0624,-64.6463,-17.6470,21.9940,-32.9455,-84.9054,-66.0859,-93.0742,-77.7515,-145.6237,-66.6118,26.8993
-83.1246,-112.8850,-111.2353,-186.3823,-118.7272,-37.6351,-57.5524,13.5207,-43.9834,-41.7745,-20.7115,-76.1980,-69.2180,-74.7317,-106.5105,-24.1091,-179.6826,-28.4025,11.7899
-112.1516,-157.7968,-83.0904,-176.8515,-83.6022,-24.4809,-17.9683,-6.5167,19.0327,-40.0696,-72.5620,-107.4450,-38.6336,-65.9696,-97.3240,-9.3039,-141.6423,-2.4897,16.8639
-31.3690,-137.0404,-45.7097,-134.4208,-8.3905,22.0250,18.5684,21.5845,62.0357,7.1308,-48.9226,-121.3590,-7.8832,-51.7656,-26.8832,2.3612,-20.6702,34.5177,39.7970
78.7714,-82.8240,-17.4381,-83.1550,83.0268,52.7827,58.7782,61.1156,113.4349,90.9326,24.7771,-114.8685,14.0950,-28.2628,21.1542,24.7771,81.2475,71.7874,70.9151
36.6024,-42.0471,22.2178,-31.2323,107.8985,64.6472,47.7469,45.0422,151.9391,100.3963,58.6168,-58.7240,13.1379,13.1620,-11.2810,-12.9457,89.5837,76.3024,56.3909
-76.1917,-23.3105,65.0073,19.3274,51.7813,76.8605,-14.8592,-41.7645,107.8680,16.3778,53.2844,15.1850,-0.9638,43.2743,-60.8821,-99.3409,62.6928,66.2780,-9.0888
-75.9627,-16.2885,66.2604,52.4823,5.2273,63.8928,-45.3184,-115.6012,25.3396,-29.0446,57.9372,48.6744,-12.7416,28.0740,-69.1080,-126.7224,50.5938,84.4433,-49.0566
-18.4410,-12.5233,0.1470,66.0841,-8.2518,48.2440,-27.9210,-105.0997,-22.1622,-23.8564,59.7732,36.9674,-30.2199,-0.2656,-28.1502,-77.1458,32.6236,131.4343,-20.0743
6.6400,-4.9368,-71.0363,77.4682,-21.2914,106.9246,10.8080,-41.5379,-36.5140,-45.0939,49.5716,1.8424,-33.3029,4.6404,61.9519,-25.1302,34.7290,167.0274,56.4480
46.8733,10.7010,-41.6183,74.9252,6.5163,185.3025,77.9090,28.4878,-8.5146,-16.3630,68.9152,-30.0796,16.7385,12.9120,144.8416,-0.4774,73.9344,138.5619,133.8779
44.0035,18.3686,40.4383,30.0190,61.0327,143.7366,114.0346,102.9634,42.3379,110.2958,93.4894,-34.8466,73.9126,-2.8028,134.4128,15.6846,47.1072,38.9591,136.1267
-103.4128,-8.8076,-3.1486,-33.0569,25.6551,31.1529,43.8302,162.5090,31.3292,184.0276,38.5143,-28.9096,53.2300,14.1169,63.2780,35.1663,-87.7023,-49.6037,42.7145
-237.3457,-52.6096,-148.5557,-59.0731,-69.0200,13.1811,-45.5047,176.4421,3.9523,146.0909,-57.2064,-28.0725,-13.7443,84.3052,49.8285,58.4347,-182.3989,-59.7971,-35.6866
-155.9335,-57.2609,-161.8980,-43.0957,-67.9867,61.7647,-43.0326,156.6990,72.3428,120.5088,-58.0976,-1.3516,-21.0275,126.1090,95.0206,68.0159,-138.5246,-41.8472,-35.3433
26.4702,-24.0235,-10.4681,-20.5287,14.2489,43.7863,-22.2280,118.2546,116.3614,130.0605,24.2342,43.0986,42.4730,92.5022,83.2807,44.9312,-51.2474,-48.0004,-55.4292
76.0869,-8.3823,92.0985,-2.7054,57.1429,5.1272,-66.4670,59.6973,-2.8343,90.8873,40.1361,35.9424,95.1963,26.0192,5.9515,10.7068,-12.3604,-35.2265,-128.5079
-11.1439,-15.3119,61.2050,20.0438,53.7852,43.3401,-87.7660,11.5297,-94.5359,14.5014,-40.3112,-24.2772,88.0255,-28.7802,-5.4347,2.5387,-0.3279,10.0029,-126.5159
-72.0252,-14.1084,-3.0509,39.1030,28.9607,80.6643,-11.2048,5.6442,7.6877,-20.2132,-102.9793,-62.6265,40.7462,-42.7557,71.5535,23.9272,10.5019,21.2205,-29.0334
-40.4109,-23.4621,-44.7468,37.7902,-23.1766,40.4496,71.3399,27.8664,101.4013,33.6606,-95.7300,-56.7276,-4.9029,-0.2898,88.8555,53.6724,15.8385,-8.8856,20.8944
-1.5294,-58.8386,-54.1204,26.8233,-45.1780,11.7698,64.3828,61.2590,30.1093,145.3183,-61.3533,-39.8013,-21.7412,50.8766,12.1903,69.6095,26.1518,-16.0089,-14.3622
-9.9069,-70.5294,-6.9763,32.1299,1.4913,47.8864,19.9082,90.4724,-39.0171,185.4823,-25.6258,-18.8416,-5.6759,50.4892,-8.1134,62.8113,42.2887,4.4173,-44.2091
-12.2682,-37.8099,44.0819,48.4188,45.1571,69.6521,25.8056,75.2828,3.5600,97.3410,-2.6663,5.2915,25.1199,19.1879,54.6857,41.7003,44.4226,1.4850,-53.1177
-6.2141,-15.5606,15.2063,47.1928,41.0103,54.7994,59.2846,29.5106,47.2322,22.6882,-24.7081,5.4728,36.1143,4.8417,59.4074,5.4940,32.9751,-28.9399,-65.7386
-45.4509,-20.6295,-51.8205,32.1069,20.9392,64.5694,58.4460,37.7575,41.8171,52.8645,-83.4922,-17.3248,5.2555,4.7911,2.6213,-45.0081,24.5258,-42.2600,-33.6303
-58.5681,-9.2471,-67.6949,25.7153,-10.7321,98.4614,46.7403,112.1660,41.8226,85.5365,-134.9899,-23.6229,-45.6408,6.0006,6.4896,-66.0780,11.3953,-15.0455,54.0491
25.4273,6.5797,-51.6023,9.4948,-50.3371,115.7708,60.1597,170.4992,59.0575,75.8724,-161.4827,-11.2493,-74.3085,14.5948,48.6119,-36.3011,-36.5069,18.2954,113.6360
65.4229,-19.3645,-58.5551,-45.1701,-52.3798,100.5241,55.3697,163.1344,93.3460,84.4271,-158.1398,-14.1675,-68.4712,21.1795,29.0180,-19.8920,-115.6218,-2.1938,104.6421
