Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
74.1467,-6.6815,-47.4788,18.7056,-43.0094,-35.0227,174.1891,-4.2015,64.1053,13.7169,69.3301,-13.8773,27.2529,-0.1140,170.9659,11.8933,-1.0895,29.6582,-4.8293
147.8480,53.6609,22.9183,92.8681,20.0378,48.5507,75.3158,-17.4461,-99.8923,-41.2421,49.7805,-12.9530,52.9897,-34.1595,42.6585,-47.8924,25.2145,78.8238,52.8613
132.7222,62.0348,63.1467,98.4789,59.7080,112.3312,13.5049,29.2688,-68.8412,-7.3014,32.1443,-52.4818,64.8624,-61.8433,5.7050,-39.5952,-9.8113,70.9814,96.1303
71.3932,-11.2925,31.9712,17.0144,30.4780,129.8834,30.7009,94.9238,70.2520,12.9055,27.0491,-81.6553,63.1410,-52.3827,62.6892,-26.7795,-46.2471,50.8082,94.3855
34.0524,-49.8942,16.7933,-7.6129,10.2065,134.8272,36.5170,97.6862,114.8727,0.3653,11.5192,-61.7780,54.6864,-23.9008,78.7547,-5.3949,-37.6418,53.1820,58.0355
7.8615,-8.4407,69.5740,57.3707,39.3239,144.9596,9.5858,70.3842,116.1720,65.6530,40.0076,-37.0011,64.2260,13.8826,42.5633,69.2355,-40.3699,37.6028,24.9144
-14.5507,-12.5727,99.9510,59.6438,50.4930,126.7248,4.8398,84.5256,149.7118,190.5282,125.1723,-26.4960,98.2539,44.6592,27.1090,114.8689,-69.7436,3.7537,23.0622
9.2960,-82.2920,54.6336,-16.5834,22.6368,67.2750,18.5458,109.3022,137.2480,235.0428,169.7271,-3.0549,128.4808,33.9435,37.9752,43.4316,-68.3689,-2.1000,22.8980
80.0613,-82.8114,1.4559,-38.7626,-2.6287,-3.3586,30.0587,99.5970,97.5895,195.9804,144.5356,12.9272,138.5006,-4.8398,47.7446,-18.3822,-52.6876,-5.4076,-4.7827
143.7665,-8.8733,-22.4819,-19.5590,-24.8859,-64.1629,61.0647,83.9212,134.1838,168.3331,120.8998,-4.2814,130.5035,-19.7144,57.8238,50.7561,-61.0359,-37.3109,-22.1112
145.7449,19.4029,-41.5089,-46.1239,-46.5414,-102.2460,100.7118,82.2655,181.6950,152.8255,110.6166,-18.7779,98.4508,-0.9773,81.9016,117.1219,-28.6767,-51.5403,-0.4562
79.0646,-6.4572,-45.9205,-75.1705,-43.1486,-95.0751,104.6741,84.1488,134.3775,121.1734,84.7611,-18.7551,59.1982,21.5635,111.0404,79.5254,67.9854,-38.8985,21.5806
31.3410,-15.5187,-22.6232,-60.6861,-26.0829,-49.3953,85.1050,103.5452,58.7742,104.5471,72.5870,-38.1857,59.6604,30.3784,106.7811,70.5925,109.9173,-36.2535,16.3474
65.1225,-8.3032,7.8566,-34.7130,-1.6352,0.4282,82.6245,136.1673,34.7404,99.6418,90.3571,-61.9971,101.3132,26.7107,66.7485,134.1053,49.7206,-11.8345,1.1960
69.4444,-14.0563,43.7685,15.6451,55.0305,50.7386,85.0183,135.5356,27.6250,65.0543,95.7004,-54.4229,125.8520,23.4773,50.4820,127.5993,11.7500,48.3549,-18.2610
-15.3187,-7.5589,75.4528,94.9631,97.6452,107.7954,66.0123,97.4177,16.3969,19.7629,72.2503,-30.2796,101.7244,36.3883,64.1727,36.5819,81.0964,68.7694,-48.4099
2.4037,52.0849,60.5706,131.3664,63.4289,132.7849,33.0614,62.1521,4.5347,-5.4294,45.5715,-6.5038,62.2775,52.4138,30.3638,-28.8618,201.7485,46.8492,-75.4721
195.8113,137.2475,21.8872,123.7589,18.4564,100.7720,-17.6065,30.2638,-56.5211,-46.1142,36.6594,7.4925,51.3626,35.6679,-60.5159,-71.5919,290.8005,61.6748,-85.7730
295.9385,156.8410,30.1441,132.3147,33.4530,62.5574,-86.3481,-15.8696,-151.5499,-126.5607,57.5215,-19.3137,70.9045,-8.2779,-115.7150,-130.3951,296.7238,98.5808,-83.3151
169.0478,95.3111,62.6926,127.1756,48.6341,61.8352,-110.2214,-48.7215,-159.9486,-193.0136,92.8072,-60.4821,90.4251,-23.0110,-90.9493,-161.6176,219.9877,107.2390,-78.7775
39.0731,65.0746,60.9640,91.0587,34.7845,68.8998,-61.6942,-41.1208,-77.0370,-183.3417,103.7608,-39.7306,95.9493,11.3386,-48.0725,-150.3936,147.5764,120.0194,-81.2272
31.0738,116.4085,63.4652,98.3446,56.6650,55.2301,-37.6742,-18.3394,-52.5462,-99.9327,94.7031,16.7853,99.2867,43.5984,-52.8193,-128.0467,146.7859,138.3370,-85.7775
36.2504,138.4587,100.8408,123.8535,94.7598,31.1291,-89.9066,-10.3275,-120.2408,-3.6985,92.5126,20.8124,94.2637,39.7873,-86.5156,-89.8783,162.4984,102.4465,-80.9119
47.3365,55.9647,97.9957,59.0747,64.5725,-7.6697,-120.3665,-4.0239,-152.4131,35.9012,71.3788,-10.7441,61.5444,26.4238,-85.7253,-42.1127,143.7013,27.9551,-73.3210
114.9087,-50.9450,22.5481,-43.5739,-10.9773,-58.1494,-82.2370,18.1750,-115.7632,6.8499,11.6376,-17.5648,18.7417,18.6648,-53.3575,-18.4047,135.1154,-28.7671,-63.6899
129.4958,-82.5814,-42.0546,-53.8613,-58.6334,-73.9376,-57.2743,28.2194,-103.5340,-33.3266,-38.8680,-13.3883,-5.1596,1.4426,-51.1455,-12.1772,152.5009,-69.1129,-29.5689
34.4240,-37.0475,-50.7435,-7.5928,-77.2404,-51.8626,-68.5344,-6.7612,-126.2922,-45.3766,-57.5450,-16.5856,-22.2666,-14.9611,-81.0385,-13.6366,148.4627,-92.3411,15.6075
-28.0439,3.7301,-53.2666,-11.6349,-88.8090,-53.1627,-68.7156,-51.1895,-107.3159,-62.6938,-84.2210,-13.7177,-50.3199,-17.0496,-99.9108,-44.8732,123.3199,-83.9274,22.2763
3.9834,-30.9718,-75.5019,-49.8137,-96.4314,-74.8494,-71.1263,-51.2381,-42.8478,-105.7467,-121.1179,-14.1065,-78.4548,-25.7780,-109.1735,-93.2066,109.2051,-78.1113,-3.6802
19.4917,-85.9068,-89.9551,-47.9532,-105.5625,-55.1157,-84.7386,-37.2172,3.4725,-123.4217,-128.5369,-18.8002,-101.1106,-38.6900,-101.3806,-125.3067,103.5359,-96.0974,-14.4324
-22.8457,-58.7536,-92.9435,-6.7299,-103.4956,-12.4590,-64.5522,-59.2594,9.6402,-93.0318,-116.6004,-11.1444,-118.4122,-20.6203,-41.8116,-144.3290,107.9641,-104.4655,-14.9984
-58.5058,1.3230,-102.5222,14.9342,-76.5675,-0.3719,-26.8195,-76.7267,0.1335,-73.5896,-128.1137,-17.5385,-116.2912,14.5331,22.0699,-139.9901,124.0495,-95.6739,-35.4148
-70.4591,-14.9424,-104.4678,-3.8553,-53.0813,10.4465,-26.0215,-51.5852,-13.8117,-88.5215,-157.0689,-51.1965,-104.1689,21.8916,13.9100,-86.5331,115.2016,-86.1421,-60.2014
-70.7587,-57.1197,-77.0324,-17.5789,-50.2563,39.3820,-49.0369,-44.3862,-40.6867,-88.7324,-159.0223,-55.0016,-111.9409,9.2401,-34.6943,-25.2891,73.9980,-66.0100,-70.9291
-44.5780,-36.7534,-41.1988,-6.1791,-47.5552,20.9801,-73.3399,-87.6321,-59.9548,-75.3609,-123.2666,-11.3227,-122.9827,5.5125,-66.1575,-14.0875,41.8416,-41.1057,-86.6952
-19.0480,-14.0367,-28.6254,-20.5582,-53.3699,-55.1521,-101.0820,-119.3731,-34.3661,-94.5335,-89.7520,19.9961,-101.7813,3.2433,-83.5452,-25.2877,27.5584,-29.3848,-117.8893
-43.7464,-56.3816,-30.2530,-70.7503,-81.9207,-104.4402,-112.5181,-118.1394,-12.5346,-109.3595,-80.8942,15.2457,-71.2021,-8.7617,-80.3843,-7.1991,24.3497,-13.3295,-145.6107
-78.2324,-109.3118,-22.5424,-93.5554,-89.1590,-104.2507,-122.1608,-122.5613,-92.8492,-59.2197,-59.0972,-2.6345,-62.3950,-22.5587,-63.3520,30.1447,47.3840,1.4113,-155.2629
-52.9159,-117.0264,-9.3405,-80.1426,-54.0336,-109.3858,-165.1516,-124.4256,-221.1660,-0.4869,-5.5543,-28.1266,-47.8683,-30.0088,-84.2849,54.5457,68.1175,-24.7703,-151.2090
-7.8549,-94.7488,-6.2312,-74.5042,-37.1456,-120.1660,-184.4988,-107.2177,-227.0255,-13.4730,21.3044,-49.6286,-14.3919,-22.8451,-114.1932,50.6555,46.4363,-62.8961,-143.1401
-14.1142,-70.0221,-19.4199,-63.9795,-64.8680,-98.4491,-132.7269,-101.9935,-100.5854,-52.2514,-18.4715,-45.5173,-12.0078,-5.4463,-70.7993,12.1912,24.5834,-55.2619,-129.1220
-37.2840,-54.8194,-42.5153,-31.6652,-77.4168,-66.7732,-78.8023,-106.0543,8.0381,-39.2799,-76.4864,-26.4531,-56.5507,-4.6394,2.7675,-32.2799,29.9540,-31.5216,-104.1144
-29.2061,-47.7357,-47.9384,-22.1836,-47.1188,-65.5992,-50.7454,-89.9631,19.2450,-13.8093,-98.4440,-12.0713,-83.2683,-22.8838,15.0503,-24.9738,1.2776,-34.1979,-90.2454
-28.8329,-50.3063,-19.7688,-44.1427,-24.0110,-72.9674,-18.6838,-85.5998,-52.9808,-51.9760,-82.1324,-9.8434,-53.3014,-29.7111,-16.4921,30.0041,-60.3519,-34.2813,-113.5195
-52.8276,-74.9403,1.2086,-49.8580,-37.5067,-56.1575,-36.8766,-115.3464,-145.8687,-111.4687,-46.8154,-27.9145,-14.4067,-26.0426,-45.6744,49.8784,-65.3932,-24.0315,-149.0942
-58.1573,-95.6309,-21.4112,-42.9085,-54.8420,-45.6919,-100.3290,-127.5892,-126.1576,-89.8618,-24.0823,-43.5619,-16.3855,-37.3612,-59.2141,4.6258,-15.6729,-44.5212,-156.1339
-62.4584,-73.8866,-47.9427,-57.6659,-51.3068,-81.9796,-78.2486,-107.6638,25.5678,-12.2343,-37.1849,-19.6081,-44.0421,-45.9492,-41.1745,-29.4685,5.5976,-84.3755,-141.8108
-95.1807,-53.4693,-38.8750,-71.8439,-45.5843,-132.5173,-11.1177,-101.2700,103.4590,-2.8896,-62.5242,18.4759,-63.5206,-20.9516,-29.8451,-11.2783,-4.1423,-93.1613,-127.2584
-83.7062,-78.8253,-26.1001,-56.3737,-50.5858,-142.7142,-61.0558,-104.9617,23.4579,-55.8947,-77.2972,25.8048,-75.6965,5.5788,-73.4758,-2.1880,5.0394,-72.8630,-108.1095
1.6291,-92.4517,-37.2636,-44.8184,-51.2868,-133.4514,-142.6869,-87.2226,-7.6674,-38.3831,-97.2870,13.7852,-97.2486,-21.4502,-97.8835,-24.8078,16.2677,-57.3458,-83.7026
46.4314,-73.0234,-51.6548,-82.5926,-47.1968,-155.7491,-100.7752,-59.1688,97.0066,51.3501,-113.0951,-9.5690,-121.8336,-83.7885,-52.3458,-15.5544,-19.5114,-56.3134,-52.7340
-6.4835,-88.4515,-54.3128,-153.2519,-51.6960,-186.7411,-44.7530,-27.1589,134.6916,81.7341,-97.4646,-57.6825,-122.5683,-106.9509,-48.4995,37.1456,-74.7319,-65.2806,0.5433
-78.5305,-123.4215,-36.9123,-188.4112,-42.3250,-169.4501,-80.9661,13.2474,1.5381,44.1848,-80.5896,-93.0352,-90.7115,-68.8628,-122.1436,85.6085,-58.5537,-74.6081,48.9509
-123.7574,-110.0314,9.7812,-150.6505,7.1290,-115.1896,-102.2430,27.0205,-141.6017,39.3778,-90.6212,-82.0221,-54.5395,-25.3834,-139.0816,128.6917,28.7287,-68.3191,29.2671
-144.7448,-86.4396,42.3931,-84.1289,52.6677,-83.5447,-70.0289,0.1365,-137.7133,63.6428,-86.5919,-63.2809,-39.7641,-22.6041,-70.9827,150.7908,50.0921,-53.5464,-45.0673
-121.3450,-90.6453,10.0730,-48.9141,31.7808,-95.1332,-61.3012,-18.6502,-13.2565,54.9420,-53.7047,-50.5332,-34.9503,-48.4890,-26.1950,80.2737,-46.0450,-58.0722,-87.7524
-81.7393,-74.8912,-41.3473,-46.1882,-29.6224,-111.9505,-50.6044,-9.3091,82.7345,34.2193,-42.5153,-12.6881,-28.1164,-70.5907,-18.9004,-46.2764,-117.5668,-73.9625,-73.8181
-74.2598,-49.0052,-44.1459,-49.6353,-51.9897,-91.7311,-3.8315,-4.5896,50.6029,29.1117,-63.5716,14.0386,-32.9223,-65.3831,-1.2991,-84.0355,-91.6769,-58.9373,-53.8029
-64.8974,-60.4719,-27.1582,-48.9811,-22.4155,-50.2442,12.1061,-12.5240,-25.1069,15.3259,-73.9530,-17.0217,-45.8811,-33.6793,6.7115,-14.9835,-79.3663,-11.7550,-43.0713
-58.5952,-68.8753,-31.4381,-44.9471,-0.7928,-40.8592,-9.3769,-13.7969,-13.4203,2.7883,-60.6529,-46.8615,-43.2525,-12.1427,-7.8057,55.9631,-113.3355,24.8755,-7.7311
-135.4214,-57.3401,-21.0205,-52.8050,-14.4627,-63.2337,-7.0324,-1.5195,38.5650,18.5344,-47.1225,-25.6619,-32.7027,-20.7794,-16.5126,96.2500,-107.0838,44.5320,48.6822
-217.6334,-84.1066,20.9056,-79.2853,-21.2032,-69.5195,8.3549,20.2657,17.8525,31.9908,-49.8844,-15.0426,-32.6416,-29.2042,-17.1824,111.5173,-86.6707,70.0027,74.4428
-141.2143,-117.9795,38.5974,-85.4619,2.2330,-63.6092,2.3520,32.8094,-47.9796,18.1277,-51.8218,-49.4090,-27.6123,-27.5456,-15.2595,68.1864,-113.8303,79.9768,46.3584
8.5324,-80.0701,11.1769,-47.7918,13.2006,-78.8307,-26.1736,19.2648,-83.1982,5.1326,-16.8272,-60.6612,-11.5266,-38.4802,-16.3944,8.5479,-107.9753,53.2932,-5.4472
35.5433,-19.0905,-4.7431,-12.4800,-7.3409,-86.3699,-81.8821,3.8727,-78.4374,10.7854,30.5694,-16.0403,-9.6274,-43.5222,-50.1421,24.2441,-38.9117,38.2739,-44.6518
-15.5388,-14.9401,24.6295,-11.1800,-10.6464,-52.1808,-124.8065,13.7954,-24.0268,33.3129,14.3856,23.2951,-24.8152,-26.1667,-95.0074,71.3352,-39.3913,63.9423,-49.8502
-10.1197,-36.1428,59.5279,-14.7199,19.7124,-14.0394,-92.9462,31.2761,71.1626,71.5765,-45.2451,14.3599,-41.7240,-24.6754,-85.3091,52.6134,-127.0563,76.1585,-13.3754
22.5007,-29.4555,63.8623,-10.0873,33.1246,-2.1045,-41.3746,38.9789,106.5139,84.6515,-51.8751,-13.5899,-58.0372,-31.7614,-55.8887,9.4408,-134.0104,51.9762,34.2261
26.0002,-7.2094,59.8081,-12.6168,13.5001,6.6255,-64.5739,44.0515,6.7925,36.6704,-16.2890,-23.5117,-52.2380,1.0011,-88.3776,16.3867,-15.9235,39.8214,46.8384
23.7781,-5.3663,66.2021,-15.3383,1.6013,6.5339,-113.8153,42.4857,-142.2659,-7.3608,-11.1751,-6.4230,-9.2280,30.1354,-129.2558,36.1596,70.7229,45.0343,32.1313
22.3851,-25.4692,55.8801,-6.8445,13.6013,-26.2057,-90.6165,29.4966,-189.3429,16.5659,-17.1442,40.9544,15.8627,9.5330,-86.3306,19.4082,40.5487,33.9370,24.6586
22.6362,-11.7874,27.8456,15.8869,28.9034,-46.2978,-23.2875,9.8072,-109.3563,31.6847,-8.5980,103.7739,-15.0401,11.0931,-18.2681,-22.7471,-5.7173,29.6940,16.3151
32.7075,69.8153,28.8802,64.3428,30.4597,-5.0647,-1.1483,-24.8130,-18.8667,-38.2667,-23.3757,127.7643,-42.1947,48.9618,-19.6100,-78.8425,26.3533,58.1692,1.2599
9.4900,143.7626,51.5188,120.1755,14.4803,44.6555,-24.1818,-59.0676,7.9415,-102.9808,-41.1081,84.1141,-31.9621,25.1090,-46.5461,-122.0397,75.3486,78.3867,10.4702
-35.9161,137.3894,33.9607,136.4821,-4.1972,43.8594,-16.8299,-46.7426,26.7859,-68.3916,-18.8238,28.1049,-36.1393,-30.0130,-22.5041,-101.0835,43.6852,70.5628,37.4386
-9.0401,92.6543,-12.8773,117.1481,-10.8774,45.5241,33.6158,-1.4876,71.3001,-12.4913,-18.2862,15.6646,-59.4891,-0.4258,20.4448,-39.2536,-35.4068,75.6992,48.4761
41.1140,49.4155,-22.3877,101.7529,-21.5410,102.1829,44.2787,20.1836,91.5751,-21.5347,-80.4538,16.2587,-55.1654,51.2199,25.6781,-15.5559,-68.3587,97.6099,63.9832
-21.0517,-8.8281,1.9923,87.3974,-37.0496,139.2219,-5.1892,31.3361,99.1768,-30.8848,-124.3673,-15.2787,-43.9612,11.8700,14.2434,-20.4803,-55.7393,94.1499,95.8494
-103.5059,-52.2542,15.4212,56.7377,-18.7449,88.0107,-19.2321,62.4396,138.7715,13.9464,-104.5301,-54.9136,-58.0964,-47.7798,20.6381,23.4426,-54.7541,72.8838,87.9434
-40.6631,-44.7126,22.1894,26.8979,23.6458,26.4201,21.4776,68.2666,134.3215,33.9419,-59.1924,-57.0507,-53.0047,-35.6103,26.5476,110.1806,-70.5759,79.1536,29.2295
69.6807,-22.2186,37.1694,17.6536,32.1285,32.5627,22.2550,23.8428,22.1538,-14.6847,-4.3078,-19.0966,-9.0350,7.9505,10.3385,143.7121,-64.2324,103.8516,-12.1957
71.1758,-9.7865,44.8139,24.5188,18.0870,43.5923,-17.3067,-10.1757,-79.3209,-44.4965,31.2766,21.3103,13.7133,40.8376,-11.4074,82.1907,-7.9343,98.1733,-13.4037
14.1015,-5.4757,37.8225,22.2578,27.6983,3.7831,-12.7404,-0.5251,-54.6222,-8.0527,-0.7086,18.7630,-7.7841,60.9528,-13.8723,16.6919,65.6168,61.7123,-9.0418
-31.1961,-33.1450,18.4038,-12.5305,27.4174,-25.0814,17.9333,13.1969,29.4633,14.8159,-39.4538,-24.7888,-23.3333,47.1108,7.5593,47.9251,71.3340,37.6195,-10.6113
-70.6567,-67.9840,-15.3481,-51.0197,-16.7170,-6.2303,19.5001,3.4023,59.2442,-27.4962,4.2140,-47.3587,-5.8070,19.8288,34.6495,113.1097,6.0771,37.9203,-13.6756
-52.8596,-53.1427,-39.6466,-44.6310,-44.6426,15.9679,30.5190,-13.7396,29.0981,-66.3088,57.4552,-20.3443,11.6608,28.3343,47.1444,85.9386,-21.4912,43.6541,-9.2797
28.5591,-23.6171,-27.2595,-17.5569,-13.8307,32.1077,77.8925,-14.1250,18.8258,-40.1577,10.3209,10.1324,-9.1682,49.7835,54.8732,18.7954,15.0826,53.7336,22.9494
51.3627,-6.1437,1.0721,-8.3505,24.2502,55.3495,107.5406,-1.4543,70.2539,-2.8556,-72.8148,30.1473,-52.3830,58.1600,66.9799,32.8323,35.0151,68.3054,60.0437
-3.1747,62.1087,16.0474,17.6442,28.0491,55.4241,89.9532,-12.4383,91.7525,-25.8445,-63.2054,86.7991,-57.6078,86.7018,46.4914,53.9296,45.1719,66.0076,54.7167
-15.7214,141.4057,24.1243,61.4658,21.5805,36.9757,48.7527,-52.5045,-12.7499,-73.4142,29.0844,157.3471,-11.2243,115.5790,-20.0612,-20.2143,96.1354,46.3343,29.2232
22.3993,112.9753,28.7791,54.0335,26.4497,46.8245,-2.2584,-70.4934,-148.2741,-83.9187,89.7215,142.7919,23.3019,89.9192,-72.5099,-76.2050,125.7323,33.3735,19.4639
25.5552,41.8592,21.4019,22.1398,28.6568,61.6530,-64.2496,-59.5418,-171.6279,-94.9635,65.0095,43.8714,11.7747,57.6527,-84.5712,-23.2301,90.1898,27.6765,-11.5898
-6.4501,61.3289,18.8724,59.2832,15.3955,36.0159,-126.1401,-76.3959,-116.5991,-144.6876,18.3239,-15.2757,-2.2879,77.0749,-102.3266,20.2405,62.8323,25.1049,-78.8448
-25.3728,119.4699,36.0746,125.0662,1.9713,3.9825,-155.6341,-118.1635,-74.5810,-163.0033,22.9194,17.5574,10.2140,84.0281,-137.3582,-5.8883,72.4231,41.6753,-122.0583
2.1014,136.1900,47.2164,125.7149,10.9310,-3.3822,-137.0820,-127.4745,-75.9609,-121.2437,58.1018,58.6051,25.4283,31.5475,-172.6672,-18.6112,88.0122,63.5291,-114.5362
94.8167,150.7674,33.1661,95.2483,35.9854,-7.9589,-118.7757,-108.2220,-168.8389,-116.0092,66.6663,48.5699,24.8559,-6.1064,-221.3310,-24.0821,129.6976,56.8355,-84.4090
176.2029,164.0551,19.6451,90.9719,55.3295,2.0522,-133.9531,-94.5006,-314.9065,-163.3921,42.7008,20.0184,12.2137,9.7265,-250.6615,-70.8672,176.2289,39.5290,-46.6224
128.6885,130.9212,25.3124,86.0831,65.5972,46.8258,-121.7016,-76.2751,-317.6863,-147.2990,5.2742,-11.8892,-5.5384,10.0655,-200.5128,-100.1136,142.1018,40.7989,-11.1862
-2.9689,84.8708,22.7669,68.1325,61.2556,79.4118,-58.0072,-46.2713,-137.4255,-61.8653,-30.2032,-68.8512,-23.4372,-34.9875,-118.9673,-97.2833,52.1159,34.2611,18.8452
-81.2178,51.7351,-15.7255,46.3676,22.2686,62.9601,-19.8640,-19.7252,13.8308,-30.8718,-46.3606,-121.6207,-50.3994,-66.7899,-69.8621,-134.7671,-9.6000,-3.5207,66.7301
-96.8203,-3.0706,-77.9555,-9.8974,-41.9041,29.1515,-8.9699,8.8387,51.2471,-61.7223,-51.1122,-124.7211,-87.4691,-58.3162,-3.5857,-187.8995,-70.5716,-52.3519,119.0599
-107.3780,-62.1054,-138.9987,-80.6942,-94.3192,13.0929,45.7687,44.8112,84.5905,-44.2015,-52.2570,-106.9810,-94.2108,-52.7002,77.7569,-188.3184,-159.2896,-98.4296,132.1574
-108.4033,-82.3813,-183.7247,-87.4617,-118.2619,27.0974,94.9087,75.7952,113.5361,34.3490,-19.3473,-116.0373,-50.8788,-70.2750,64.6000,-149.3911,-203.3374,-134.6738,131.3709
-107.0633,-83.3859,-195.5602,-54.4351,-115.6085,63.4851,65.7644,102.9062,69.1485,83.9417,29.0510,-135.5580,-13.2913,-70.8771,-19.3698,-72.0565,-176.9359,-144.5016,157.1494
-138.2713,-87.6439,-177.9722,-69.5739,-101.0205,82.7892,37.3479,123.2300,24.5147,75.1576,15.1554,-128.8460,-22.5669,-29.7520,-29.8259,33.1488,-139.9367,-142.4319,166.7163
-171.6261,-88.6971,-169.8222,-101.8882,-106.2081,75.3162,70.4055,116.9522,62.1704,60.7071,-44.2644,-94.2806,-45.3202,14.2501,35.6583,63.1378,-123.1472,-151.3751,134.3805
-158.2416,-83.0850,-178.9327,-73.0423,-128.4802,82.1600,91.3469,90.6340,126.3905,54.7818,-66.4386,-52.2150,-59.9125,24.9471,78.5237,10.1591,-127.2309,-143.5127,113.8272
-117.5423,-49.3703,-159.3752,-15.1195,-127.8642,99.8294,76.8763,63.5498,141.4875,1.2518,-65.5142,-24.6030,-83.1546,30.4939,86.6474,-7.7051,-138.2214,-94.2410,107.2212
-82.8865,14.9849,-107.2232,17.9307,-109.2161,99.6303,73.3358,34.7693,96.5061,-94.6630,-78.9097,-17.4426,-98.5323,57.0855,76.4257,-14.6960,-106.3666,-33.7328,49.8596
-48.0315,54.6417,-71.0518,58.2453,-95.0418,121.2972,47.7061,19.4215,16.8180,-118.7245,-71.5298,-18.1016,-80.8917,57.7815,27.6543,-90.7659,-32.3501,17.2656,-48.8464
-8.6477,65.1647,-41.2266,130.5050,-49.6960,180.1267,-27.1696,31.0910,-46.9171,-44.2806,-52.0545,-21.5587,-58.6004,1.8534,-40.7707,-129.6400,15.9940,73.6917,-113.0087
16.1200,108.6199,29.9149,189.7342,34.1018,199.7942,-76.2542,27.6400,-79.0769,-19.6700,-66.0837,-18.8268,-55.2191,-34.3178,-88.8293,-80.4189,44.6719,134.4694,-123.1152
27.6072,171.5477,114.3939,204.7964,87.9435,165.2619,-68.1755,-13.8050,-142.1408,-110.4827,-75.7571,15.8749,-44.8033,8.0964,-113.5364,-93.3995,107.8792,179.0827,-118.0999
62.3222,195.8302,154.0258,192.7707,104.1025,146.9453,-56.6140,-39.4180,-254.5598,-169.7833,-51.7391,59.6866,-22.4915,49.6753,-107.8044,-167.9860,154.4605,189.1549,-114.3136
114.0348,189.8590,154.7230,165.2808,133.3028,143.9429,-46.8095,-21.3516,-310.5560,-110.3670,-30.6760,45.5534,-20.6899,22.0443,-69.7128,-148.0781,112.6579,154.2303,-90.0644
108.4628,160.5295,138.6186,123.9919,136.0335,121.0335,-27.9978,3.3219,-241.4487,-54.0783,3.7836,-11.5742,-35.6810,0.5367,-53.5269,-98.5934,49.1919,101.3670,-43.1110
50.2850,100.5837,100.1511,93.1233,60.5940,114.6504,-55.5593,17.2203,-151.9871,-88.7597,50.6822,-23.9296,-38.2562,42.8590,-93.5567,-162.3346,61.0705,75.7928,-14.3181
53.5968,73.0988,47.5989,91.2870,-12.1194,130.6755,-125.5989,27.8983,-159.7504,-111.6716,13.5632,19.4345,-39.3501,76.0317,-128.2930,-228.6685,107.6354,62.9649,-16.0970
104.0312,100.7209,1.2423,89.8484,-6.7151,111.3271,-129.8376,35.4631,-204.3437,-20.9825,-71.3658,49.3073,-50.9497,53.5129,-97.2578,-164.4877,87.7845,19.3531,-5.6434
47.8952,87.6456,-25.9902,57.4258,15.0588,73.1523,-66.3983,51.7005,-191.6968,99.0477,-30.7562,26.6609,-31.3025,21.6334,-55.4907,-57.9762,15.2683,-29.0142,14.5861
-80.4444,15.5728,-12.7758,21.8022,-1.7961,69.7938,-77.8774,71.5227,-195.3819,107.7909,100.2952,-28.6481,37.7234,-2.7941,-93.2916,-5.5805,-8.7752,-29.2723,-8.1167
-79.1135,-12.3357,32.2671,19.8116,-16.6589,62.1530,-178.1495,65.2590,-277.7950,48.4640,135.5245,-55.7926,85.3503,-29.7263,-164.7199,14.4687,15.3152,-3.3670,-49.8778
50.3179,16.5984,44.4366,21.4500,-14.8169,8.2038,-203.1900,55.4541,-303.7262,70.6943,86.8901,-11.1683,54.6272,-33.3824,-139.6431,22.6335,-8.9312,-7.9051,-50.4109
133.4632,25.4874,-3.1901,-12.5861,-41.2219,-42.5862,-118.3381,72.6444,-195.5451,136.1685,66.9921,43.3070,-5.1256,-25.1034,-39.6943,23.0330,-56.3410,-38.6734,-47.2053
127.0596,7.9687,-52.9776,-50.2871,-94.1330,-54.6457,-71.5917,59.2051,-92.3682,90.2652,50.0747,19.4966,-30.1499,-49.9781,-1.6856,20.0558,-13.8240,-46.5207,-86.6458
86.2760,-5.3997,-59.2620,-52.6001,-116.3448,-55.4781,-87.8402,-10.7348,-51.4374,-4.4423,-5.7802,-45.6597,-39.4537,-77.8958,-11.7673,-13.3047,62.4059,-19.6803,-113.8397
33.9005,-17.8440,-40.6505,-45.0862,-89.0812,-55.3581,-52.6701,-44.7475,25.0207,20.6726,-60.0132,-75.7620,-65.8257,-64.1630,23.1389,-59.4098,42.6591,-0.4639,-93.8783
11.7881,-23.0867,-24.0018,-52.4703,-47.5560,-43.2151,6.3559,-13.9336,95.2062,100.4336,-88.5139,-79.1341,-81.0083,-44.6249,35.0530,-42.6726,-4.6379,-16.2004,-72.8175
25.7069,-8.0862,-7.9379,-52.9753,-11.9323,-27.0024,-15.6554,-4.6298,51.7019,93.5970,-80.3343,-58.1142,-56.3124,-43.3685,-37.3662,14.9347,18.5220,-37.4705,-57.1918
-5.2929,19.6818,16.1130,-43.3189,22.4278,-14.0443,-50.1267,-21.6474,-3.4228,65.6016,-30.7366,4.3163,-20.2904,-34.3007,-70.0348,16.7379,13.3018,-35.9029,-14.4242
-62.5618,44.6434,27.3608,-54.2483,30.2323,-8.4551,-2.9300,5.3361,50.5431,99.2565,-1.4135,37.2431,-9.4337,-27.2246,-20.1239,-1.4749,-76.2028,-34.8121,31.3984
