Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-50.9621,-65.4500,-44.1397,-14.4688,48.5817,63.9421,-3.2706,33.3416,-11.9868,-34.5395,-83.4345,203.0130,-52.9082,61.5718,-8.0569,11.6006,-20.2534,27.1034,44.0854
-79.9416,-94.4980,-52.5331,-39.5333,47.3849,48.1430,-40.1981,0.8640,-41.2400,-38.3346,-41.1818,164.6510,-63.9105,16.9114,-34.8985,-9.0816,18.3080,43.8920,55.6057
-54.7855,-20.0590,-11.0591,-77.7844,86.4051,39.5647,-26.6003,4.0909,-13.6113,-42.7230,6.7187,122.3222,-6.3655,34.3236,-23.5831,8.0215,68.6264,54.6231,63.3788
72.0830,58.1241,77.3592,-65.5245,113.1479,23.8347,15.6350,2.9991,25.2472,-38.7039,18.5994,93.6523,34.7424,70.9307,22.7447,19.9630,115.2790,27.9090,19.1509
171.4361,66.3158,151.0075,8.3610,118.4806,14.4247,57.3977,-19.0463,55.8487,-25.6792,11.8145,80.1265,41.7426,116.2437,36.9627,32.4279,156.2614,3.7231,-3.0895
123.0433,41.2180,155.0985,50.1622,120.2038,6.8861,76.6705,-22.4188,61.6627,-22.8542,10.0680,64.9273,63.9989,115.7383,19.8420,25.3985,154.1702,10.2270,31.4816
2.6173,8.8029,81.8020,28.1529,95.5510,-7.6327,48.0701,-16.6061,17.7100,-41.6073,-20.2607,42.9214,59.4226,10.1146,19.0778,-44.5650,91.8926,13.4694,41.6052
-69.7928,-15.4514,-33.8570,-25.3104,23.0941,-16.7331,-9.5984,-49.2387,-27.2317,-98.5456,-81.8574,17.1572,-9.5376,-86.8389,-4.6341,-129.0598,13.8099,-6.8598,9.4674
-97.9759,11.8017,-127.0980,-115.0219,-72.6241,-26.0501,-51.3996,-94.7733,-29.4166,-183.5021,-118.8394,-11.7592,-69.1505,-63.3522,-74.7380,-162.8924,-44.9726,-21.8647,-5.2997
-129.5340,53.3859,-151.1063,-197.6432,-139.2452,-57.3323,-80.9518,-107.1932,-52.0269,-205.3758,-104.5349,-35.1936,-89.1779,-26.4175,-118.0481,-171.4005,-85.4525,-22.5108,-9.2495
-154.4896,14.2118,-125.8750,-188.3130,-131.5666,-94.8228,-112.4707,-110.6719,-115.1256,-125.8279,-58.9483,-47.8186,-117.4815,-63.7331,-121.3724,-167.4350,-104.2929,-21.2365,-29.7923
-140.9654,-75.4488,-95.7494,-118.5991,-62.3108,-100.4120,-115.8222,-118.9129,-133.2352,-54.9597,-19.3930,-57.5756,-135.6044,-92.2825,-135.8986,-129.5646,-103.6289,0.9121,-41.9436
-83.1286,-96.2518,-58.7831,-61.5733,0.4881,-71.1495,-87.2267,-98.0908,-108.7853,-50.4745,-16.9228,-68.7530,-107.7743,-86.5907,-140.7728,-107.7771,-85.3555,40.6287,-53.8465
-0.5358,-22.6053,4.8188,-3.6388,26.8304,-38.4288,-75.6545,-67.4037,-121.8807,-40.3196,-32.6134,-78.8246,-73.6675,-84.5016,-119.5566,-131.8098,-19.9311,43.2966,-104.4308
65.5548,88.4304,73.6300,52.3750,45.1216,-22.2841,-87.4646,-76.8070,-141.1324,-20.3855,-37.7498,-71.3919,-55.2936,-25.4718,-112.3102,-122.0592,78.9021,13.3858,-166.3007
75.1636,191.1548,109.0003,78.0454,57.8847,-6.3588,-77.6044,-99.0973,-106.6078,-27.3250,-64.7090,-16.2311,-36.9687,82.1934,-89.8839,-59.5543,116.5471,15.0549,-196.7399
41.2215,243.7265,100.7122,112.6194,44.9549,27.7977,-40.7859,-87.6584,-62.5114,4.1722,-114.7751,61.0949,-34.0979,87.4360,-16.3656,-34.0546,63.3220,34.7475,-204.9442
26.5639,213.7282,72.8515,140.3895,30.3005,52.6841,-6.7282,-65.7700,-31.6890,72.0724,-98.9415,70.6019,-28.2713,-7.4168,28.4638,-56.1517,8.6833,16.9781,-185.1214
57.3316,125.5132,70.4001,66.3941,43.5186,34.7476,24.3808,-59.0570,18.4716,50.8060,-3.3058,2.5146,36.1083,-46.5514,6.4023,-59.9598,5.3510,-15.3374,-118.8262
88.2262,55.2550,105.4848,-50.4638,63.8738,3.3711,55.8789,-45.8903,46.0260,-24.6144,56.6296,-39.4976,117.5786,-33.5024,-9.8532,-57.3762,19.6324,-28.6607,-54.6026
84.0452,72.6461,122.5580,-54.2871,70.2650,4.5606,59.2225,-22.3271,12.5310,3.7677,25.7624,-12.1923,135.1944,-62.3159,-16.4389,-97.3454,40.8055,-34.8724,-48.2292
60.3546,152.9584,86.5092,24.4563,79.3307,26.8838,31.6505,-15.8125,-7.0046,90.1287,-31.8108,18.2154,117.1755,-87.8862,-47.7398,-154.8234,78.9735,-12.5437,-73.8826
29.0194,172.8222,45.7228,53.7107,97.1138,41.0842,18.2546,-26.1485,20.6829,93.8622,-59.6283,10.8577,111.6279,-60.2737,-46.1774,-165.5837,94.5216,51.1228,-88.6704
-4.3860,83.6460,33.7040,24.6026,97.8799,50.7442,29.1876,-20.3917,20.6666,62.9701,-47.5071,-18.4108,95.7088,-38.0874,-2.0738,-111.9285,50.2507,91.1828,-93.2403
-14.5337,-2.1620,19.6246,-15.7236,73.8749,65.2361,25.5398,18.4751,-11.6259,85.5760,-7.3829,-52.7485,79.5629,-25.1675,5.7941,-45.1319,-28.6493,92.1272,-83.3017
-12.7426,-4.0289,-2.6201,-53.6847,62.4355,82.8717,17.6366,66.2501,0.6463,97.7847,14.7639,-66.8117,107.3975,28.9851,7.2994,-19.9993,-94.6341,117.2112,-41.4442
-40.8165,8.8113,-9.9778,-70.2284,94.7902,96.0823,56.6625,86.1758,53.8957,43.8969,-17.4512,-47.6715,146.7720,75.0776,68.2688,-21.0697,-113.5214,141.6380,16.5250
-62.1927,-25.5117,-10.9611,-67.2561,138.6851,83.8447,115.6891,78.1441,89.0628,-0.9247,-70.0946,-27.5980,148.4330,51.7051,105.3222,-17.1975,-77.2509,100.7966,61.5177
-19.1384,-72.3004,-6.7202,-73.0389,145.0267,45.7526,128.1202,72.3563,106.8488,32.3281,-85.7876,-16.2539,138.8633,18.2303,64.7060,-23.5960,-32.2802,58.6624,87.6073
23.9141,-93.9134,12.7242,-78.1091,133.2963,23.7940,118.3012,71.1195,130.2640,94.0835,-62.9873,16.4264,140.9888,33.9842,48.0033,-26.3230,-48.8464,75.8940,83.9174
-1.9925,-85.5429,10.9276,-68.4214,142.1917,26.3997,127.9656,41.3083,139.2547,88.4213,-44.6806,48.6773,125.2245,48.9442,79.5108,13.3654,-122.3991,67.3808,26.0332
-21.7348,-58.3201,-20.0687,-61.6257,138.1955,2.7621,105.1995,-28.1184,105.7697,7.1683,-43.8841,27.7153,87.2143,12.2197,68.7419,46.5690,-161.6345,-17.4472,-69.0065
23.9464,-53.0168,-11.3941,-57.9350,89.0837,-55.5060,29.2295,-99.4233,42.7337,-65.4252,-22.1677,-32.8640,60.0587,-30.7655,30.8141,23.0715,-118.6440,-91.8129,-137.6823
72.0686,-88.9509,45.9328,-55.7859,47.5938,-90.2607,-12.5380,-124.9591,-3.6171,-86.7426,37.8894,-88.0072,54.8226,-9.6916,29.4114,17.8658,-62.5406,-96.3009,-151.6759
111.0723,-110.5307,93.8931,-63.0934,52.7626,-73.8585,6.9624,-96.2658,-11.5320,-86.0080,104.5050,-121.8102,61.1166,65.8755,15.3023,79.1055,-53.7110,-56.9979,-146.3194
194.2048,-59.1957,153.6635,-32.3575,71.8616,-28.2950,18.4742,-43.3128,-9.8504,-59.2332,170.6297,-117.0825,70.9050,117.2392,-42.2497,120.0357,-29.6491,3.3720,-139.1921
264.8067,46.9298,250.3913,70.3130,100.8414,35.3436,30.0739,13.1552,-5.9319,11.5650,245.5030,-64.8870,72.4493,96.0663,-63.0369,91.3699,72.7401,71.2058,-91.3656
249.6539,129.3598,292.5822,165.2544,159.8116,119.2282,100.5529,78.7124,41.4561,75.9214,281.1275,-4.7841,57.6764,38.4420,-17.2426,58.8795,179.7716,136.7593,11.3481
218.7540,117.0586,233.9195,187.9630,201.8413,213.3402,183.3695,150.7390,118.6390,96.2351,251.5818,22.8237,38.6589,16.3184,31.4903,77.6796,199.0531,215.4168,110.0554
213.4349,35.4847,161.6171,182.9614,192.3644,295.6133,205.9256,209.1298,148.6814,112.8043,224.6693,27.0150,34.6631,53.7266,56.0104,136.9704,155.9185,283.3827,149.4528
142.3431,1.6903,117.7173,181.5766,182.9827,331.0623,189.4013,237.7324,127.9253,140.7347,230.7600,37.9660,50.5494,93.5671,70.8129,181.7728,110.7451,271.4735,145.0152
15.6440,60.6572,73.7460,177.6609,190.1030,299.0222,165.3105,226.7988,120.3038,135.0157,221.7503,66.2324,73.4201,69.0682,67.8802,160.0211,86.3634,194.4375,139.5840
-14.9643,121.1144,60.3681,198.0246,166.7621,232.2896,128.7250,180.6297,121.9254,80.4216,204.6725,88.8907,80.4178,10.1983,49.3043,110.1863,106.3180,142.4444,135.3612
60.1166,110.8098,98.9267,226.1049,124.9460,172.6323,96.8292,123.2465,86.3504,6.2226,205.2095,81.8598,57.5124,-1.1324,40.5345,102.4818,153.8623,120.0857,97.3921
82.9506,53.9618,114.3896,183.5369,96.0156,107.1862,70.7282,64.3886,29.7755,-56.5106,166.2976,68.6048,18.5174,31.3492,34.0405,101.7735,144.8673,53.7848,14.3936
3.6835,-11.6534,53.4917,73.1465,39.1824,13.5119,9.4634,0.0751,-15.1739,-84.5396,76.6121,74.8705,-12.6284,52.7146,-0.9998,73.1208,58.1460,-57.8489,-68.6298
-68.8385,-52.0083,-39.4191,-27.6099,-53.7747,-79.9631,-69.7281,-45.1153,-56.6079,-86.5005,29.1622,69.7223,-38.9614,63.1785,-49.9394,88.5423,-24.6896,-140.9905,-105.9823
-60.2765,-29.4168,-92.0714,-91.0824,-111.6285,-139.6869,-93.5068,-58.4218,-78.6425,-102.6491,41.8124,40.8881,-76.0051,55.7243,-59.6085,141.0441,-59.1689,-163.8351,-111.8801
-3.2209,16.5779,-69.2564,-118.5140,-114.2354,-171.7533,-55.6359,-83.8027,-41.8439,-139.4754,36.6071,27.5184,-103.7057,-8.6960,-25.1150,105.8885,-65.4884,-156.4443,-113.3538
32.3848,-11.1688,-13.9902,-100.6711,-93.3986,-175.2844,-13.2043,-131.1955,18.1446,-157.9310,-2.8737,15.7998,-84.6157,-75.5770,-15.3571,-3.0551,-44.5503,-139.2016,-90.6978
4.2015,-104.9727,-8.0538,-68.0496,-41.3900,-123.2680,4.4343,-136.3049,22.7889,-139.1385,-40.9783,-28.4503,-26.5203,-58.4434,-64.5329,-46.9690,-6.6010,-103.0509,-35.0082
-55.6916,-133.8811,-39.1728,-60.4575,36.3734,-27.3033,9.1076,-83.0849,-13.2774,-103.9944,-75.1503,-38.2628,28.3989,-12.7310,-91.4008,-17.9996,2.5829,-53.1579,3.1902
-62.3599,-30.6056,-27.3797,-54.6549,92.7062,49.8369,23.5799,-30.3673,-9.4072,-66.8681,-111.5350,36.7560,59.0452,-10.3059,-19.6096,2.1666,-21.7606,-17.9085,-5.1059
7.8212,101.1346,14.2074,-12.9253,114.3255,75.1795,43.5186,4.2867,30.0221,-13.4528,-143.1471,97.8562,64.6603,15.0981,81.5141,16.3397,-44.3406,-7.8542,-16.7927
72.8643,115.4548,18.9253,36.1438,97.0062,71.8308,27.7365,46.0169,27.3389,52.1508,-151.0920,64.2667,46.2027,89.2403,98.8830,47.2943,-61.0682,-10.4924,-0.0378
52.7752,10.9720,-6.5591,18.8251,15.4366,54.8726,-26.8194,79.5850,-26.2372,73.5125,-109.6536,-2.2138,16.9801,111.8686,46.8049,62.2155,-87.8939,-24.0651,12.3364
-37.6646,-79.2866,-41.2023,-82.3910,-93.9597,17.7011,-69.2097,74.3908,-73.2501,22.4959,-53.3951,-39.8318,-5.4070,65.0572,14.5156,44.7350,-130.9299,-53.6832,-17.3509
-121.3383,-69.9626,-95.4642,-173.4710,-168.9202,-23.5481,-99.1619,38.7727,-101.1675,-32.3137,-49.3954,-54.8076,-20.8414,34.2220,25.4843,17.7092,-193.4884,-92.8925,-78.2557
-132.2815,-11.0709,-136.2236,-163.4033,-228.6470,-46.6942,-149.7543,1.1628,-129.9982,-34.7616,-60.8043,-40.2761,-39.6300,39.5795,41.1619,4.7614,-252.7884,-134.7904,-127.5688
-74.4483,4.2596,-128.0211,-102.1019,-282.8072,-59.1495,-177.0449,-19.9577,-142.4982,-28.4677,-23.4290,11.3719,-67.6334,59.1547,25.8628,15.1898,-268.5384,-169.1928,-141.0436
-38.3771,-55.5463,-117.0523,-86.9542,-265.9019,-70.3943,-142.0300,-34.4720,-124.0536,-43.7890,0.8181,68.3202,-95.5421,81.0538,-23.7738,25.7894,-249.2810,-178.4773,-147.3868
-94.1607,-143.5880,-141.4899,-113.6652,-185.5632,-81.6863,-111.2986,-70.3416,-105.7686,-47.0799,-31.3729,95.2787,-100.0236,47.1472,-61.1468,7.4783,-228.0233,-170.0885,-184.9208
-163.3217,-184.4229,-153.5245,-140.6730,-140.2638,-108.2452,-129.7193,-116.6092,-112.4186,-44.7987,-28.7154,68.1587,-85.1740,-56.6171,-48.1352,-20.3160,-192.9031,-171.0216,-226.0042
-120.0246,-146.9168,-108.2424,-164.5378,-153.5624,-143.5675,-149.5623,-129.1525,-128.3418,-52.0903,37.3385,-1.5982,-84.5751,-119.7561,-32.1136,-29.4528,-135.2646,-176.4633,-214.6071
-1.8420,-62.9364,-36.9828,-163.9297,-169.1460,-143.0671,-141.8744,-105.7718,-122.8293,-8.6844,82.3680,-40.8543,-81.6219,-90.4314,-47.3726,-26.0616,-97.4680,-167.3691,-168.6493
55.1562,11.7311,-3.6642,-128.3993,-160.2254,-102.8892,-115.4325,-75.8470,-87.4329,81.6225,97.7063,-22.7628,-29.2020,-52.2171,-22.9508,-4.6338,-99.5525,-158.4930,-153.5798
46.9658,24.7475,-20.2125,-114.3075,-142.0483,-75.3727,-82.6622,-46.6614,-71.6775,80.0541,119.8955,-26.5639,28.9402,-44.5321,47.0304,34.5306,-94.5485,-163.3324,-177.2408
69.0224,-22.5778,-19.9416,-132.2366,-142.9928,-82.0792,-94.3762,-30.3147,-129.5610,-46.1995,110.7643,-74.8605,11.7633,-40.9031,31.2577,30.9076,-36.7843,-162.5365,-194.7514
136.6469,-28.7552,43.3470,-99.7846,-156.9340,-100.1293,-159.2965,-50.3570,-202.2803,-134.5139,63.0060,-80.6563,-47.6297,-56.2645,-71.1396,-46.0558,59.5895,-145.2977,-183.8505
210.5812,83.2317,119.1420,5.2108,-120.8105,-101.1115,-174.5838,-87.9221,-188.3625,-110.3351,38.5165,-29.2123,-72.1618,-86.8308,-87.3037,-120.3787,150.5491,-113.8172,-156.7863
267.0091,210.2054,161.4968,100.1183,-31.4590,-46.8705,-111.5018,-100.0005,-125.7955,-98.0949,40.8463,-0.6840,-73.9957,-83.5604,-15.3383,-122.8228,216.7675,-54.3530,-125.1199
242.7231,199.9863,188.4985,117.4852,21.6607,58.6028,-77.9614,-73.6785,-108.6826,-151.0716,37.1970,-15.1717,-78.9805,-59.4328,-31.2722,-78.5056,250.0610,25.1524,-79.1466
98.1920,70.9521,175.7456,44.4405,30.9901,121.1947,-80.2068,-17.8370,-94.7198,-148.5145,31.8415,-41.7552,-63.5084,-58.5888,-117.9345,-35.9878,204.3145,72.8192,-2.7686
-59.2203,-55.0002,67.5237,-87.8065,61.3592,90.4995,-21.0405,41.6251,-10.4947,-51.4002,7.5049,-78.6379,-41.0512,-70.1825,-99.3312,-12.8549,54.4942,69.4441,86.9912
-117.1085,-120.6791,-83.6700,-185.1938,78.7376,50.8931,71.6436,66.4456,95.3891,12.6373,-53.8709,-109.0512,-44.5926,-85.7493,16.7429,-15.9833,-100.0286,64.2504,149.4738
-111.6145,-121.6903,-156.9454,-171.6368,55.7843,53.7467,125.5506,59.2316,170.2816,4.7132,-95.7165,-98.5867,-37.1191,-110.4617,95.5042,-39.0023,-133.5760,82.0697,182.6507
-80.5378,-70.6571,-109.8507,-95.9071,78.3980,31.5778,178.8887,57.2499,227.2975,44.9048,-77.0218,-63.4028,12.3095,-106.5459,121.9053,-47.0636,-74.3300,68.8764,211.4807
-5.0048,-32.2035,-7.5684,-59.8597,137.5400,-30.6199,228.7483,66.3525,234.7720,161.2188,-41.3703,-39.8404,54.3163,-60.1417,134.2032,-4.5345,-41.1930,-9.4507,221.9872
25.5038,-63.7278,26.1499,-89.8827,121.7623,-58.5181,191.0869,73.8254,161.2030,232.9634,-29.7984,-33.8246,54.1256,-17.7413,119.8284,74.1616,-74.4928,-91.4453,192.2487
-84.6082,-122.8363,-68.8381,-149.1230,64.1783,-51.5064,101.1399,79.4449,84.6206,202.3975,-55.3510,-44.4450,33.9578,4.0514,101.1155,117.9905,-141.4614,-120.5253,147.1789
-205.7644,-134.2076,-181.5186,-200.1949,42.8383,-69.2494,64.9562,66.6244,67.7521,113.2781,-125.4993,-60.3679,4.7108,14.3054,118.6821,76.6884,-200.2429,-132.7996,109.8564
-179.6516,-103.5468,-189.1079,-209.6886,-0.3501,-101.2882,69.3011,20.8741,62.2362,6.7747,-191.7450,-56.5586,-21.2513,0.1511,132.1756,-11.4828,-204.6274,-156.3818,73.9280
-78.7384,-84.4064,-143.2815,-160.2543,-63.1353,-115.0722,62.8620,-32.3111,44.2913,-57.1307,-191.0154,-47.8132,-8.2197,-20.9412,95.5226,-73.3054,-145.4609,-145.2805,48.9280
-14.9417,-82.5271,-107.1217,-86.1823,-45.5204,-126.1390,62.5787,-71.3494,53.1879,-23.5736,-156.3603,-65.6255,22.1562,-26.1857,45.4985,-83.5180,-70.4267,-95.5991,39.8727
30.0892,-63.3884,-28.6209,-49.2247,-0.7975,-123.9078,71.0604,-89.2863,77.9344,50.4677,-159.6118,-86.0518,5.1223,-55.2261,24.9918,-58.9501,-10.2871,-67.5539,20.4164
44.2189,-23.4799,61.9935,-65.0355,-25.6677,-69.4329,67.6427,-56.3010,82.8859,87.0137,-203.3326,-86.5940,-36.2654,-108.8264,25.0337,-24.8399,35.7708,-59.1817,-1.8453
-22.2017,0.0337,45.5644,-87.4456,-45.0698,1.8040,65.4284,19.3246,78.8167,103.9510,-249.0185,-110.9424,-27.9723,-108.4804,32.4130,1.1495,55.1571,-39.8649,4.7073
-95.7967,-20.4737,-36.6930,-74.1719,-22.3165,13.1422,65.8110,57.0369,65.8632,102.9607,-256.4991,-176.7010,6.8550,-53.6913,50.2113,26.5897,59.3292,-54.2973,9.6882
-79.6509,-64.7833,-43.9339,-41.9493,-44.4133,-38.7892,54.9972,21.8052,33.3821,43.7632,-192.9151,-219.0469,3.4380,-24.9608,68.2120,54.2748,91.0860,-120.9513,-13.0117
-4.8509,-83.9488,26.6500,-45.6856,-73.8777,-104.1290,51.4206,-39.5175,21.2679,-25.4537,-87.2437,-198.1988,-9.3195,-33.6026,56.6969,39.9322,132.9793,-168.6764,-8.6845
51.6410,-83.2945,81.4622,-104.6558,-29.0127,-154.1167,48.4534,-100.2454,37.1780,-50.9110,-20.9797,-152.9142,8.8995,-46.1160,4.6626,-41.0569,113.7499,-184.5229,29.4538
33.4535,-133.6648,53.2743,-161.6137,-8.1178,-176.6099,1.0073,-155.2302,6.3676,-88.7489,-28.7205,-108.9765,4.1231,-56.3457,-49.9571,-120.7565,17.6853,-221.6052,16.7699
-89.9642,-210.6181,-70.4200,-163.0063,-82.2455,-168.5379,-72.5291,-172.2943,-76.3401,-151.9804,-75.4041,-41.6674,-54.4020,-47.0141,-72.1272,-125.3412,-98.3426,-251.0544,-49.2083
-234.5541,-159.7596,-198.1814,-160.8491,-144.3046,-155.3112,-115.4271,-153.3132,-118.7460,-166.5913,-111.1434,50.4999,-100.2140,-17.1317,-86.9430,-78.1692,-175.4631,-223.5391,-88.4074
-256.7517,24.5537,-222.0099,-216.0757,-154.2848,-161.3111,-141.6146,-149.6353,-123.3759,-151.9078,-106.4636,127.3423,-106.7688,-7.3464,-117.2024,-44.0880,-195.5688,-185.9705,-113.8512
-156.9469,125.2287,-178.9160,-240.7520,-188.4272,-171.8782,-190.5147,-173.7124,-184.2281,-177.5263,-72.3748,171.5310,-120.7751,-6.2433,-135.2979,-39.5149,-170.6277,-172.1327,-179.0645
-44.5580,67.5728,-128.8108,-127.0843,-237.3820,-162.1990,-248.8651,-195.2544,-280.8240,-211.1339,-39.2084,196.9808,-135.4778,25.5777,-142.0518,-45.6743,-104.2040,-136.5210,-233.6571
27.6643,22.4850,-28.6647,36.5967,-240.6199,-132.8855,-285.3589,-196.6656,-305.7896,-220.3850,-9.6188,206.1142,-114.8978,49.5628,-168.7709,-50.7924,-2.8003,-71.4684,-222.0270
43.5427,67.4223,83.9989,101.0582,-203.2355,-97.7087,-279.9018,-166.2690,-260.5526,-236.8291,18.3615,206.7749,-90.2891,37.6356,-182.6125,-44.5351,71.8931,-27.9197,-186.2469
8.9643,131.6403,92.1156,91.5992,-143.1823,-66.5332,-230.0348,-106.9268,-225.0959,-233.0987,28.4706,227.5455,-82.9485,45.3674,-146.9763,-10.4120,67.2378,-26.8517,-161.8569
8.1429,207.1106,51.3442,104.8634,-74.5350,-41.1622,-172.6361,-56.5618,-204.0159,-169.1710,33.0425,258.7525,-57.9492,92.7957,-112.7510,46.4154,32.2476,-47.3805,-129.5986
89.4081,279.1935,77.4106,131.4107,-29.3947,-12.7309,-134.5894,-28.8524,-153.2337,-104.2393,55.7319,259.4223,-28.4445,149.5736,-100.5315,89.9128,14.8403,-51.5166,-95.5888
171.0967,278.6263,107.1438,133.9495,-5.6950,22.3859,-89.5108,6.7920,-85.9162,-82.0486,74.2779,245.7560,-31.6744,208.6904,-49.0114,96.9416,-21.5904,-16.8413,-93.6605
180.3098,251.0386,80.9156,137.8235,5.8704,45.7602,-44.7458,38.4539,-58.8137,-69.7180,76.1463,249.7429,-28.7826,224.3881,19.8107,79.0137,-69.7513,17.9686,-136.0319
124.1029,240.1675,71.0831,158.5581,-30.7176,38.6221,-66.0709,11.6881,-93.1844,-75.0750,91.6177,219.7723,2.8508,145.1095,12.1663,47.7861,-65.1379,13.2178,-205.3449
20.4859,134.6441,71.2945,153.9809,-102.6732,13.3027,-137.3087,-55.5112,-139.1700,-113.4447,109.7276,113.2196,5.5466,60.7858,-38.6442,15.3292,-40.3931,2.7869,-241.9616
-73.2932,-39.9185,14.7653,79.4776,-120.2864,5.7094,-146.8661,-74.0347,-127.9464,-108.6540,93.6034,7.5561,-23.8513,82.9765,-34.3306,22.8852,-69.8043,10.4093,-184.3715
-77.1546,-76.6935,-38.9010,-37.1766,-60.4367,35.8463,-72.7528,-15.0538,-67.6881,-14.6844,71.9103,-19.8854,-25.2216,157.9928,-5.4224,88.5971,-125.3429,6.3006,-73.4911
-27.1784,-11.1360,-40.6544,-92.9326,-1.2564,76.3516,-18.0684,59.6082,-28.6688,84.8872,79.5192,-4.2995,-9.6292,195.2127,-17.1631,154.9039,-165.8761,5.6943,-17.9796
-26.3139,-36.1283,-64.1894,-40.8337,-2.8670,79.6191,-30.7398,96.6804,-30.6024,107.7207,91.1407,1.4304,-12.8555,186.8526,-25.8379,162.7034,-203.8390,44.8286,-42.3104
-79.8480,-90.3521,-114.0821,25.0828,-44.6433,45.4337,-51.4150,89.5592,-45.2874,65.8902,102.7891,-3.6485,-7.2065,122.1576,-4.5737,120.6181,-210.9408,78.6658,-83.5034
-124.7170,-68.1821,-111.6664,19.9455,-65.5139,8.8396,-57.5579,34.5319,-72.2351,8.5237,146.5095,-21.7931,9.0453,18.9337,-23.8761,61.3070,-171.5750,57.9610,-101.2107
-117.2592,-73.2760,-77.7622,-18.5569,-53.5934,-32.9582,-86.9684,-48.3146,-96.3676,-21.4528,199.3939,-62.6151,-6.2052,-29.6151,-92.3054,8.8416,-165.6246,16.3639,-92.1359
-58.4461,-120.8310,-78.9452,-58.0120,-69.0591,-83.8554,-108.7837,-85.9178,-69.8986,-13.4461,204.8493,-111.0416,-33.0606,-19.5672,-115.2822,-12.6088,-219.9465,-12.6209,-61.6571
-32.9028,-105.2449,-110.2491,-118.1726,-123.3010,-87.6262,-66.0270,-56.8715,-25.4159,-17.5499,158.7510,-145.4849,-34.8600,-50.5087,-69.5649,-8.0095,-254.0851,-46.4616,-39.1438
-109.6181,-89.5527,-155.5970,-157.5686,-141.9624,-36.4013,-30.8132,-46.5789,-48.9293,-69.1262,102.1397,-152.4213,-43.8765,-111.4819,-38.2126,-9.1685,-242.9729,-100.3909,-54.3750
-185.4268,-133.4461,-196.1779,-124.4096,-115.3542,-30.5432,-92.6560,-89.9369,-111.9644,-99.7201,75.3711,-128.8931,-78.3023,-104.7183,-60.3040,-9.5742,-212.3778,-159.2056,-89.6131
-140.2411,-118.7613,-173.6239,-60.2335,-109.7819,-96.5368,-161.7423,-104.2575,-119.8854,-38.3494,86.0532,-97.5450,-97.3028,-38.8868,-94.4324,26.4907,-129.3396,-179.5562,-105.2207
-41.5368,-43.9494,-83.9962,4.2184,-121.3385,-127.1323,-127.3419,-64.6121,-82.6487,41.0459,96.9413,-84.7989,-86.2597,6.5644,-111.3060,82.5329,11.5819,-138.8014,-87.5738
15.3485,-26.3210,-3.6927,95.0361,-113.5613,-91.5977,-65.9128,-45.3527,-60.1268,21.1114,82.4659,-94.9703,-65.0097,1.6014,-108.7259,95.1954,134.3483,-87.9527,-43.1238
51.6907,-9.5308,33.5352,171.5501,-105.7810,-58.7578,-57.7890,-49.5733,-37.0447,-58.1047,64.5355,-127.4272,-38.9171,-41.0698,-75.1391,54.8191,206.9110,-54.0265,18.9843
85.0049,77.1555,57.2601,173.6275,-82.3222,-8.9171,-26.4511,-15.5322,17.3105,-64.7756,46.1437,-163.9802,-17.6047,-78.9152,-19.5768,44.7933,253.2491,26.8919,84.7887
110.7194,136.7424,87.0385,157.9343,-1.7306,97.9019,57.8277,38.3788,75.3872,13.0673,1.0336,-161.4582,-9.2800,-70.5971,12.0586,123.1678,271.7514,146.4036,138.0301
155.3722,142.1006,130.2578,189.1041,75.4656,165.5883,102.2076,62.8966,103.8248,81.9021,-42.3364,-129.2924,12.5148,-50.2830,3.6655,199.7951,276.6503,193.0637,170.6596
196.6830,153.1580,185.5767,224.5480,87.2775,128.1666,104.7815,75.1033,110.9466,99.0380,-23.0843,-130.5287,54.0338,-68.9329,0.3680,164.0900,307.4023,173.1215,188.2804
201.7935,126.3045,223.5330,241.2431,94.6806,90.1441,142.8518,92.5800,125.6191,93.0168,43.1490,-155.4378,64.5038,-90.6635,34.0239,97.9489,348.0317,194.3452,200.0282
214.7180,72.3113,220.7510,290.2076,133.1115,134.6856,177.6163,104.6357,152.0933,108.2960,76.9590,-136.2262,23.2843,-69.1499,63.4314,150.5502,361.5861,256.8838,206.3059
217.4438,119.2617,188.8086,359.3279,142.3929,218.5776,142.4425,133.2175,157.2833,165.5487,47.1007,-90.6630,-10.4970,-34.5711,36.0176,270.1226,357.0107,310.3152,212.6657
127.8234,223.1462,149.3858,361.3284,119.7853,300.8745,104.0186,193.4258,133.0316,204.9453,7.6182,-80.1267,12.0705,-16.4456,-21.1911,310.6931,334.0701,351.6129,233.9087
20.3302,215.0816,110.3579,272.3409,114.7196,354.8676,123.6461,238.7825,119.6013,150.8053,14.8326,-76.1749,50.9107,7.9891,-38.1321,281.3900,261.4045,325.4956,252.3671
7.1666,102.8705,58.5193,163.6633,108.4897,323.6573,131.8599,230.2028,117.3928,65.5482,36.7268,-32.6447,40.5034,51.3793,-12.4004,261.9184,142.4203,189.0092,217.2972
-0.0701,-14.8191,-18.8243,107.1969,77.6309,216.5726,82.0924,180.5191,84.8214,54.2230,5.2181,7.8438,-2.6909,89.5856,2.5696,252.1785,13.6496,46.4107,123.8487
