Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-42.7153,7.1227,-70.8948,-159.0314,-134.6910,-153.4987,-163.4046,-118.4207,-45.9932,-55.6067,-62.6243,-91.6595,-30.8495,-85.2015,92.7816,-80.1247,-171.4398,-116.6558,-171.4069
-53.5540,-48.1913,-102.0254,-183.8439,-131.4939,-158.5959,-166.6032,-106.6318,-17.7952,-11.1927,-39.6419,-87.6695,-40.5974,-68.7548,41.8255,-102.6572,-153.5782,-123.7198,-114.1789
6.6869,-58.6216,-52.2205,-170.7552,-88.4997,-117.6825,-104.9236,-66.8182,12.2032,36.6354,-13.2636,-78.4329,-54.2235,-61.1238,43.7546,-58.2467,-59.3114,-132.5680,-62.6244
39.4057,-33.9520,5.5833,-115.8662,-63.1537,-70.5257,-78.7169,-3.8615,17.3616,105.0544,-4.0856,-63.3496,-75.3730,-94.1669,103.0694,39.8693,12.7234,-104.9334,-46.9333
24.1439,-4.4319,38.0938,-35.8743,-43.0493,-10.8305,-79.5268,54.1218,32.7249,153.9622,24.9569,-37.6947,-89.0938,-100.3036,161.7406,113.4955,43.0149,-46.3810,-26.1103
16.8877,2.4991,57.4981,2.4208,-5.5858,52.4161,-28.4145,80.1539,75.1882,140.8266,62.9204,-20.3418,-71.4005,-39.4720,146.9575,122.6431,50.6653,-16.3383,7.2424
34.7766,6.1878,65.7808,-12.9090,20.0535,59.5934,29.1831,69.9840,97.3028,81.3482,74.7542,-0.0462,-49.7004,30.9182,89.1586,104.3302,44.9862,-19.7637,7.6196
65.7835,36.3862,79.3221,-12.7487,26.4601,12.8992,3.8769,44.9853,76.4505,32.8057,91.3568,30.9570,-33.4673,64.6394,104.2463,113.5925,40.8201,-7.5454,-36.3993
90.5962,70.5848,98.2973,23.9129,22.8469,-8.2529,-70.9849,32.5362,37.0806,36.1256,112.6833,28.1642,1.8410,42.9700,185.5000,148.1756,21.4587,11.2828,-84.6994
66.8728,65.9941,76.7757,35.4808,-15.1318,5.8327,-111.8995,30.4830,7.6182,69.8485,76.0176,-23.8282,14.7760,-29.3834,189.7197,161.7530,-41.0989,-4.8522,-101.3136
9.3314,16.9796,24.8688,-12.8728,-59.9884,-15.7635,-97.7922,20.0690,30.8163,84.7984,30.3709,-78.1721,-39.0391,-59.1003,96.3177,148.6385,-92.1423,-28.7526,-63.4276
2.6941,-44.5796,15.7207,-84.1352,-35.2858,-73.1525,-50.6491,22.8448,118.6654,81.3728,80.5354,-110.8219,-88.5082,13.2331,59.9047,152.4568,-75.4548,-17.8980,28.6706
49.7505,-70.0804,40.2909,-124.7554,18.8727,-88.4982,-17.1745,67.0994,182.2946,83.5338,150.4807,-124.7248,-58.2226,69.3264,152.6288,174.9596,-60.9797,3.6642,96.1930
62.2884,-35.0412,25.9673,-110.7917,-5.5297,-48.7002,-46.3220,105.3028,134.9447,74.6622,109.6410,-105.4775,10.5466,21.9047,253.7227,164.4869,-114.6700,7.9348,46.3701
15.6862,16.9862,-22.2571,-67.0964,-73.2969,-20.4680,-107.4935,77.1072,23.2770,49.2733,23.0872,-69.6511,43.6885,-15.3346,234.4461,114.4805,-168.5729,5.7356,-62.0622
-40.5602,13.3293,-47.5433,-56.3834,-69.6566,-37.4534,-108.7773,10.5414,-43.4748,36.7843,7.2909,-77.4366,24.2173,30.4553,117.2159,73.4291,-157.0495,-12.7048,-78.5404
-63.3389,-63.1230,-32.8860,-109.2618,-1.0147,-73.8666,-40.6947,-44.8619,-27.3640,11.6253,32.6690,-138.0985,-11.7055,55.2434,21.0105,57.7362,-115.8789,-62.6590,-4.1275
-34.9607,-157.2195,2.5704,-171.4989,51.0626,-96.4227,4.6131,-82.9127,15.6508,-61.1750,33.1248,-181.4783,-12.9077,9.6228,19.0937,50.9128,-91.3299,-95.4613,32.1691
-1.5274,-191.4479,16.4888,-169.7414,64.9406,-73.8782,-14.9388,-75.1439,6.8931,-99.1629,3.8844,-149.3514,8.8168,-22.4380,78.6311,52.7372,-97.0930,-56.4030,17.2656
-36.9792,-137.2096,-19.2396,-111.5795,61.6258,8.5876,-32.6389,3.3641,-43.6520,-38.3613,-40.1815,-67.2604,-12.3875,-0.5142,117.7206,58.5308,-122.3755,23.4978,43.1762
-91.9664,-52.1895,-50.0609,-57.4193,60.4877,102.8315,9.0188,78.7619,-39.5096,7.5559,-59.8399,-9.4353,-53.6923,39.0440,100.6766,55.9576,-109.3044,79.9260,111.2258
-56.0423,-10.7588,-10.0489,-22.4389,78.8178,137.0881,76.4146,77.3811,30.0190,-41.5383,-26.9350,-9.6650,-20.3003,60.1580,73.0435,58.5954,-30.9215,101.8133,148.8544
23.6927,-13.4538,58.3600,12.1008,105.8769,118.3846,106.6767,53.3632,59.8225,-65.0583,0.6184,-37.9335,63.6530,34.6699,95.5877,69.6293,32.0745,108.4324,141.9055
24.5412,-18.3514,79.1557,31.6527,109.0347,114.9011,90.6076,77.4072,35.2200,10.8237,-30.6155,-57.0371,77.3118,-8.9326,146.7034,67.4751,20.6528,102.1463,124.9521
-27.8700,-5.2294,62.6835,19.7117,88.1127,138.0183,73.3177,116.2206,57.2995,70.9866,-65.5371,-49.4792,5.7482,26.9930,144.6869,69.4305,-1.0884,78.7030,119.8440
-28.0566,30.7398,63.5318,2.4230,69.7542,128.0288,88.2992,113.4600,128.9290,45.9992,-31.3310,-11.7276,-47.1289,148.8383,86.7578,94.3850,24.7135,43.9382,120.4367
34.5462,67.2598,101.0865,-1.8437,55.7054,57.4230,98.4330,72.6765,144.3844,6.0334,57.6977,24.1048,-5.7333,219.8193,68.6460,94.1080,56.2684,13.8718,94.1427
82.5556,53.0545,141.2448,-4.8193,25.1546,-18.8283,46.6344,31.0488,85.1549,-7.8255,115.6480,18.2493,101.1276,159.8152,128.8728,57.5543,46.5778,13.7470,39.1814
45.7134,1.6054,122.3442,0.1466,-20.2272,-26.4609,-25.7042,24.9417,36.7575,-11.2078,65.3404,-6.1213,165.2408,51.9043,186.0073,51.3282,13.7764,53.6024,16.2932
-51.5030,-1.8478,43.6451,26.8629,-46.3017,40.5590,-21.3047,54.9728,45.9577,2.7997,-49.8950,-2.0150,115.3747,14.2102,161.3373,59.0602,-6.2443,102.3126,38.5018
-99.0229,53.0872,-10.8210,60.0968,-34.9357,108.9090,38.4869,70.9247,80.8408,27.4208,-91.2215,22.5826,25.3725,70.5662,74.2742,10.9897,-10.0257,118.0706,28.5960
-61.7219,85.9968,-4.4431,83.6381,-24.7384,108.3360,41.9362,39.7369,93.6756,26.9797,-37.3297,40.1169,6.9478,132.7258,9.7744,-28.6993,-18.3766,90.5435,-35.2107
-17.8885,70.5775,1.9844,85.2716,-64.5271,46.2827,-20.0597,-9.9942,70.3478,-8.2657,-11.3848,44.3917,33.9329,95.6254,26.7285,6.3996,-36.5960,32.6736,-83.4329
8.8648,54.3786,-22.9795,45.6466,-135.2537,-18.0624,-65.3338,-44.6571,36.8542,-65.8337,-47.0247,29.2548,26.6137,-4.0837,83.6354,8.6308,-46.0480,-25.6100,-89.4914
56.0605,62.3826,-39.3405,-3.9484,-166.0665,-39.3569,-67.0639,-56.7941,27.6089,-114.8787,-53.1531,7.9721,14.4891,-20.7450,93.5745,-67.2473,-36.6757,-31.7759,-73.8800
92.9307,78.9264,-17.4803,3.0327,-116.5285,-5.6509,-35.0562,-39.4614,52.2772,-103.4919,-4.2765,11.0411,46.0615,55.5553,65.0278,-76.7354,-7.1440,30.4454,-22.4463
87.5516,78.0825,36.8361,47.1269,-11.2498,57.3013,37.1417,1.1917,91.9576,-40.0404,36.9554,17.1474,68.4725,77.7457,66.0267,3.9686,44.6857,91.4271,58.5441
75.1257,47.6336,88.1423,57.5012,85.1559,90.7745,112.1137,35.9530,116.8432,-0.8467,26.7072,-9.2500,40.9901,12.9069,71.9380,25.5786,91.2111,87.9418,110.7341
57.0674,18.6350,87.0384,52.4805,123.7553,70.4312,141.7369,53.7972,124.2935,-1.5716,-30.4596,-27.4949,16.4457,-6.1693,40.3384,-9.1269,104.6988,60.9700,126.1968
27.0899,28.4973,52.1847,82.0772,122.3735,53.7955,160.6538,65.9678,150.0856,8.2696,-76.7032,2.4541,17.0162,64.5552,49.5501,18.3209,123.2363,75.2756,147.7938
48.6328,60.4546,64.7959,117.7659,134.7875,93.1671,199.2101,66.0421,205.5576,34.2023,-47.7042,31.6183,2.3263,115.1344,143.8140,60.6095,177.5335,114.0972,162.8937
118.3027,86.9300,129.5830,134.7283,164.2549,144.0033,199.0068,38.9616,240.1014,46.5200,21.9990,16.2711,-3.8088,88.3719,203.7551,22.3199,206.6073,130.5098,130.5627
136.6214,108.9607,167.4958,161.4282,164.0029,140.1056,134.7963,-0.5401,205.7399,32.5498,51.8376,-9.6911,51.1190,46.0699,158.9516,-33.1829,171.3093,119.6015,72.9356
111.9189,106.9537,157.4256,184.3538,125.0209,101.4876,76.2432,-18.1094,117.5690,-9.4087,57.8060,-8.2229,103.9992,27.5821,96.2106,-32.9763,140.4900,88.6804,42.6376
134.5140,58.4760,154.1190,162.1486,94.9626,76.0743,66.5996,-7.4540,36.8557,-42.7863,97.8517,9.6839,62.6121,1.8778,49.8277,-10.6896,160.3648,32.6233,49.1800
180.5954,3.9646,183.2116,112.9493,99.6544,41.1280,76.5909,-10.4547,17.3262,-24.9204,155.3681,7.4402,-27.4919,-44.0759,-28.1537,4.7792,178.5461,-37.8460,58.6921
185.3477,-4.7017,204.6821,66.5132,102.8469,-36.7516,72.0775,-66.5899,47.5145,-12.5744,185.4296,-31.2708,-72.5653,-83.4564,-84.3736,-0.7825,150.2987,-93.3514,33.8909
169.9546,29.7689,168.2672,21.8754,63.0131,-111.6009,35.8283,-145.0143,58.8785,-73.5781,172.5226,-63.8031,-80.6122,-106.6734,-51.6886,-60.6028,91.1842,-114.4023,-23.6539
151.4402,78.6060,90.0552,-0.2933,-7.1039,-125.4031,-27.3569,-174.8752,20.0487,-131.3274,120.1959,-38.3567,-90.2868,-118.5497,-24.0761,-132.5945,24.4821,-108.9469,-71.5188
111.5480,99.7512,41.3057,6.8148,-65.1058,-98.6555,-84.2522,-140.0400,-36.9576,-97.6037,63.2990,15.3470,-79.0071,-101.5310,-82.5356,-130.0545,-46.2675,-105.0330,-87.2753
71.8868,55.3465,19.8934,-20.8286,-102.3576,-82.1873,-126.9938,-84.4468,-86.8988,-33.2745,34.1513,29.0920,-34.7869,-54.4056,-126.2538,-76.3009,-136.9510,-119.0785,-94.5354
50.9379,-15.6251,-63.0346,-119.9021,-148.9256,-95.7907,-187.7529,-46.5069,-119.5265,-14.1244,2.6780,-9.7767,-13.8250,-33.3357,-80.9866,-48.8802,-258.9932,-147.3996,-111.9699
24.9592,-43.7448,-205.1331,-230.5170,-217.0891,-147.9808,-263.9155,-45.3573,-121.0407,-17.6413,-60.0822,-79.2871,-68.7712,-80.2146,-54.0374,-42.5604,-368.8280,-189.1014,-129.8445
-9.5510,-53.6510,-282.2654,-291.0462,-263.1539,-220.6647,-298.2595,-81.6138,-106.5989,-12.9049,-118.9870,-151.3051,-160.7937,-149.1772,-120.4949,-30.2106,-393.1749,-221.9019,-129.3678
-44.9321,-96.1349,-247.4128,-292.2354,-232.3414,-243.9214,-250.5861,-107.3559,-86.3698,8.4043,-149.0567,-178.7781,-183.5534,-170.4723,-162.6414,-26.6962,-329.7633,-190.9243,-89.8449
-99.4358,-126.6678,-194.0694,-238.8383,-152.5489,-187.9438,-158.5871,-66.6355,-30.6262,56.4817,-168.6677,-153.1996,-105.0702,-139.3227,-72.2572,-22.8256,-265.1043,-106.9682,-20.8941
-166.5739,-109.7244,-203.5507,-165.0022,-123.1765,-121.7371,-117.0800,14.8562,29.6298,100.7920,-178.4675,-131.7237,-28.2560,-91.3662,36.6217,7.9403,-273.3599,-60.0719,17.6251
-214.0597,-124.7667,-255.6649,-139.3463,-167.4689,-94.7245,-158.4016,64.4083,7.1231,108.1444,-170.3177,-151.8233,-34.1272,-47.4461,-9.2306,46.8469,-330.5195,-55.9853,-2.2323
-244.4957,-229.8074,-287.3574,-174.2708,-197.2371,-68.5279,-194.8340,77.5996,-66.7503,118.1864,-160.3968,-209.6100,-69.0309,-15.2111,-144.6680,69.9151,-361.3228,-13.6012,-28.8039
-277.9802,-350.4846,-285.5683,-205.7193,-183.4715,-28.5397,-180.8240,105.7522,-84.2447,160.0791,-159.7110,-301.2405,-72.5671,3.9409,-156.9299,90.7494,-367.5620,33.4003,-32.6358
-320.8898,-409.5532,-309.2048,-210.4063,-210.2770,-26.9961,-205.5748,150.9604,-56.0866,186.2343,-175.7832,-385.3783,-70.0017,18.3116,-40.4173,122.8585,-417.1448,-20.3010,-48.6447
-373.6082,-437.7186,-383.5226,-236.4343,-294.3153,-72.7319,-280.6384,170.9723,-39.1462,182.0407,-216.4360,-391.9008,-82.5989,30.6692,24.1308,155.1778,-481.9452,-108.9387,-72.8641
-404.8270,-457.8459,-420.7881,-267.9451,-329.6075,-91.3988,-265.4173,174.0619,-6.3957,210.4013,-233.1697,-322.3958,-90.6627,36.2918,3.3479,157.4496,-448.6472,-63.4834,-56.8457
-363.2427,-386.4978,-339.3370,-194.9416,-255.8749,-12.8028,-135.8624,216.8279,44.6590,290.5381,-157.2699,-228.3332,-76.1509,35.6338,-0.7679,108.7232,-313.4508,116.8358,-3.9146
-259.7150,-192.7126,-184.7806,-7.7636,-118.2465,147.4762,-25.8943,299.0406,58.9613,344.7019,-25.6879,-127.7640,-22.6042,26.1533,-3.7336,52.4054,-178.0350,273.4420,56.8390
-165.8013,-34.7447,-54.0392,127.4257,22.4165,281.6593,35.6245,340.6935,41.7416,304.8662,50.0735,-48.8972,48.2579,11.7932,-61.6244,51.8762,-85.3210,300.1939,125.5712
-126.5719,-47.4995,5.1782,107.9905,111.1573,295.1534,101.2085,298.5590,20.0491,210.8780,40.1057,-37.7426,61.5501,21.7964,-94.2745,76.8930,-28.9772,226.5198,177.6252
-124.7706,-127.2223,-0.9642,38.1971,108.8814,227.7318,118.7474,233.7115,-8.6734,150.0540,13.3449,-65.6715,13.5277,55.9053,-35.9610,60.0670,-16.6717,151.9284,174.7159
-105.5595,-126.3887,-19.7522,19.2025,56.3950,174.8300,63.5862,206.5996,5.3827,128.9472,23.2983,-70.3627,-8.1992,53.3091,31.4720,20.1210,-12.6023,130.5690,147.2310
-40.2787,-72.1250,-0.2836,15.4420,29.4335,131.4290,42.3117,188.8812,90.0666,101.6930,52.9151,-56.3628,15.1035,5.4713,37.3454,-10.0927,29.5113,124.1596,138.2894
19.4257,-25.7074,34.1847,14.6679,29.9200,67.7015,82.0787,157.3658,143.2104,86.7497,58.9482,-33.2571,32.5520,1.6416,19.7122,-53.8137,69.2656,107.6689,131.6989
18.0320,26.8116,42.9290,64.9660,23.5681,49.9347,97.6465,163.3795,119.9101,116.4340,40.4354,29.8286,51.0905,65.1167,26.2577,-89.5482,66.3443,124.1218,124.0087
-7.6133,55.0339,50.6813,122.3755,20.1667,104.7720,91.9991,213.8470,129.6675,146.6162,44.0961,106.6961,85.9235,93.6951,53.3261,-65.4070,59.7281,161.8184,130.7820
-11.9839,16.2110,78.7589,112.6724,31.8721,129.2668,109.6485,225.1461,196.7540,144.3617,87.8479,125.2167,97.1242,46.9205,70.3950,-25.5362,64.5570,148.8275,114.5327
-20.1138,-19.1634,93.8752,91.3632,41.8105,88.3460,115.1763,181.3216,218.1496,136.9934,121.8221,102.8474,80.9665,17.4318,70.2416,-20.3070,61.6817,111.3823,69.3149
-31.0234,10.4117,85.9885,126.1500,47.7187,84.5148,108.2823,161.0514,187.2360,114.9302,98.7667,118.2107,71.9780,65.1631,91.9380,6.9963,84.0814,123.4058,68.9709
2.3326,47.3977,77.2403,153.1013,47.6226,136.9601,128.0590,156.2758,160.9165,49.6818,37.4545,163.8840,57.2310,140.9769,134.4986,73.5974,129.5078,133.8517,92.5424
44.4797,47.7222,51.8606,111.4802,7.0355,136.0565,101.1399,80.0593,101.7611,-21.0361,-12.4802,161.6194,20.8201,176.3292,120.5916,92.8263,97.0544,66.1541,16.3020
1.9482,24.6149,-10.7072,53.9367,-79.4472,58.6114,-32.5308,-37.3382,-21.4914,-65.3507,-27.1286,101.7644,-9.2445,142.6856,48.6352,49.5136,-32.7166,-17.0441,-139.1303
-108.2943,-37.4089,-67.2762,31.7482,-145.5467,2.8372,-141.4766,-91.5245,-139.8908,-107.9900,-7.9318,56.8998,-19.3713,68.5710,20.1425,10.8215,-123.2372,-35.1168,-215.6014
-163.5138,-123.4362,-60.2966,23.2435,-133.5883,7.3047,-111.7141,-99.0052,-197.2443,-151.8697,36.6046,58.7000,-19.4257,24.3273,40.2083,-23.6746,-91.2404,-29.1803,-175.6514
-110.8796,-150.1644,-6.4409,2.1386,-72.4991,9.9550,-39.7376,-133.4723,-200.1110,-181.3985,79.2436,58.8284,-14.2209,23.8822,14.2186,-75.5858,-22.6800,-54.3785,-119.4674
-39.9956,-106.4375,16.5892,-24.7132,-40.7533,-25.4150,-36.6953,-164.0214,-167.5810,-203.9833,71.5127,30.3588,-16.6373,8.6436,-54.9442,-94.0359,-27.2346,-80.8445,-110.9850
-58.5605,-77.3720,-27.2303,-38.6216,-75.1377,-57.8311,-74.1581,-138.5038,-137.7258,-201.9492,-3.4199,5.8369,-32.6101,-18.8600,-84.1316,-46.8952,-98.4111,-75.6101,-140.5489
-144.3039,-102.6974,-83.1108,-35.6293,-132.0678,-49.4700,-106.1340,-102.0301,-149.6734,-154.2855,-87.3573,-7.3524,-51.6954,0.7700,-54.2090,24.8373,-149.4331,-67.0709,-169.5687
-181.9295,-146.1392,-91.3023,-37.7008,-143.2480,-34.1743,-129.5538,-103.5404,-181.1472,-103.7095,-103.1516,-35.2739,-74.4902,32.3791,-11.3156,77.9104,-129.4769,-80.6799,-164.8539
-126.5992,-158.2068,-56.4785,-42.2374,-95.0203,-57.1579,-120.0528,-110.1305,-175.7232,-81.9069,-44.1378,-51.9381,-83.5139,6.8334,-17.9269,88.5203,-59.4697,-79.6844,-141.1945
-41.2051,-108.7642,8.6549,8.7653,-25.1772,-77.5548,-59.5590,-79.6589,-122.0950,-49.9823,28.5729,-3.3897,-50.9933,-8.2560,-91.4163,62.4794,26.7664,-22.1135,-122.7364
6.3173,-28.4147,93.2629,119.3969,28.9752,-31.9319,11.9461,-16.5735,-66.4365,23.0639,60.9011,89.1828,-23.3970,78.4237,-146.0703,59.8104,100.1559,50.0160,-85.2822
5.8535,16.7225,133.6587,176.6731,40.4760,28.4736,50.2207,49.5579,-44.3494,124.9407,56.2535,145.5503,-46.8123,187.5592,-121.9223,107.0092,119.3669,51.9242,-26.9966
1.9881,27.6079,99.3286,112.0055,-1.5624,6.2931,52.8265,75.6465,-12.7261,210.3444,56.9670,126.9963,-53.8185,188.8740,-101.5443,135.3541,85.3390,-18.1381,-5.3103
42.6327,39.4543,67.9758,14.5181,-63.7178,-69.6651,25.7521,34.9498,81.4801,201.0539,75.3860,67.7911,-7.3824,103.9921,-125.4268,102.7976,52.1568,-82.8008,-37.9908
86.9265,21.4485,74.1371,-20.0502,-101.4088,-97.4011,-27.0530,-32.6692,173.6370,98.0836,70.2880,26.9529,15.0787,41.0877,-96.0869,62.0033,30.0847,-107.1438,-83.0662
44.4142,-46.4413,46.6811,-15.7926,-120.8442,-73.2023,-69.4665,-57.8701,170.5808,35.4744,23.2830,32.2632,7.4386,38.4416,-5.5172,49.6290,-3.2721,-120.9373,-105.5391
-52.7264,-93.7637,-11.3528,-16.4528,-140.0379,-61.9994,-54.3686,-29.5672,126.9407,74.6021,-14.2312,70.9461,37.9052,68.4460,35.1191,41.9302,-14.2267,-134.8276,-76.5796
-75.2446,-80.9424,-17.2444,-8.7781,-129.0323,-69.3642,4.4542,11.0152,136.9562,112.0713,-2.1260,111.5836,68.5931,101.7518,25.4110,33.7287,8.0616,-126.1119,1.5097
-10.1071,-65.3561,9.4696,2.5605,-71.6223,-64.2418,40.6395,34.9139,148.9170,89.1214,26.4057,110.1694,50.0841,109.4608,38.9361,48.3134,-5.0272,-99.1782,55.7892
41.8969,-72.9732,3.9882,-21.5122,-19.9440,-52.8308,28.3473,31.1216,84.4314,54.7532,30.5742,48.7393,48.5367,72.4667,51.0183,69.1765,-49.2426,-86.6730,48.8735
50.1767,-54.0605,-2.9036,-73.2443,-12.1072,-52.9607,2.9814,-8.4914,-0.1481,13.5440,16.3205,-5.7110,82.9838,19.3851,26.6686,34.2913,-42.4340,-89.3387,37.5632
61.8411,-0.6428,11.8598,-104.1128,-15.9645,-61.1544,-9.0035,-67.0590,-22.5169,-53.2294,-2.5258,16.2668,79.8956,-1.8403,12.3999,-71.1023,-17.4729,-78.1239,38.0835
88.2911,29.6237,1.6456,-100.2063,-7.2371,-73.0862,-17.0353,-110.3942,-5.9015,-91.1776,-28.9078,61.0366,41.1545,1.5079,25.2690,-154.9153,-57.6198,-64.4740,-1.4788
102.8829,27.5709,-22.5550,-74.6618,-13.9421,-84.9407,-40.6988,-134.6865,-19.4081,-64.6263,-56.0070,57.2400,14.2770,-11.7570,11.3215,-135.0273,-96.6935,-85.7207,-72.9248
97.7459,57.6364,-5.8469,-24.5768,-42.5072,-80.3734,-81.3043,-155.9934,-68.1320,-23.7002,-61.7332,51.2835,-9.6385,-34.8441,-51.7377,-69.7707,-40.6889,-107.4214,-119.7061
95.1525,139.0559,37.6599,43.1438,-41.8920,-49.4675,-89.9856,-161.0826,-81.1889,-6.8628,-33.6733,77.1907,-18.6076,-43.1152,-99.9303,-46.1588,52.5834,-58.8823,-125.1038
118.6523,198.2295,80.3247,89.9872,18.3384,-3.8972,-16.2846,-129.1075,-22.5953,4.8990,17.2246,74.1912,20.5974,-59.2366,-58.6853,-41.1046,97.2451,26.1842,-97.3889
149.8773,181.7369,126.8854,90.9092,87.6209,31.6085,76.6724,-81.3587,26.2267,23.5794,60.7111,43.5699,66.1294,-85.0993,24.8825,-26.3125,95.4883,47.9676,-66.2521
143.7918,122.2715,142.6761,57.5246,95.7958,27.7537,74.4017,-55.7996,-1.6523,23.2747,66.2228,41.4704,71.2278,-67.7217,27.8233,-35.9000,63.9961,5.4541,-75.7724
101.8170,61.7161,103.7059,6.1679,56.0330,-23.2107,4.5784,-57.8193,-29.7201,-13.4808,35.7538,19.9203,64.6120,-24.4181,-17.0851,-46.4338,24.1753,-18.9701,-99.7886
65.6675,16.4457,75.5167,-47.8274,46.2190,-81.7657,-13.8289,-68.6992,6.9364,-50.8138,7.2796,-60.3860,74.5147,-42.4367,38.9320,-6.9036,18.7703,0.7019,-86.1979
46.1700,15.2830,88.5036,-69.7977,75.4721,-102.2364,14.0951,-79.2449,28.2560,-50.3058,2.2642,-95.6577,93.3997,-103.0656,153.2277,32.0250,24.4058,20.0897,-85.1774
28.0649,54.2902,68.3556,-35.7118,61.9365,-91.1166,-5.0105,-99.5389,-25.2556,-46.0143,-4.9594,-41.3214,111.8384,-109.7331,146.9161,18.4255,-19.4193,0.1622,-147.7665
9.3188,62.1385,-2.5449,18.4017,-12.0437,-83.0961,-65.6264,-136.4424,-82.6824,-77.4350,-31.6305,-11.9738,113.9192,-74.1106,35.4671,-5.2133,-69.2314,-51.4559,-191.5113
-1.8082,14.3192,-32.6046,31.8109,-43.3480,-84.8836,-78.8352,-163.4626,-79.5437,-100.1360,-45.0031,-52.0772,101.8895,-63.8201,-17.6393,-15.9830,-42.6791,-80.9428,-147.5380
9.3256,-14.6877,10.0423,8.4327,18.0305,-79.7035,-19.8026,-146.6134,-36.3792,-75.0101,-26.7228,-82.7350,107.0738,-63.1408,33.3375,-21.1103,18.3659,-53.1080,-88.4797
39.2481,16.4336,42.8876,10.4524,70.9565,-60.7942,33.4354,-103.4147,-7.0279,-54.0842,-15.5470,-84.5977,120.6964,-52.1428,112.1225,7.3318,23.6479,-10.8992,-93.7293
40.7532,59.9650,14.9287,53.4625,35.1049,-40.7404,9.7065,-79.6949,-39.4373,-85.6133,-32.5009,-87.7757,106.6122,-55.5920,136.3760,29.5136,-6.5905,-1.2755,-142.5710
-1.0681,86.6239,-20.1587,85.7945,-15.4934,-41.3487,-37.9000,-84.1773,-115.7374,-137.3669,-43.9109,-68.4710,79.4410,-39.4971,80.7620,-34.7525,-0.7979,-3.4403,-180.1801
-17.8670,118.9899,-7.2466,88.1890,2.9862,-67.1391,-17.9238,-104.9807,-145.6399,-154.6315,-31.9419,-13.4250,65.3526,31.3001,16.7567,-102.7858,33.3028,-6.5230,-184.1653
21.7629,156.3501,21.7642,99.8065,42.5427,-90.9598,19.3511,-135.3895,-106.4374,-127.6038,-18.9169,45.1950,51.7267,73.8290,8.0825,-54.8364,45.9831,-39.5881,-170.9323
50.2283,173.1819,17.8995,133.4609,38.2121,-86.7477,-15.3849,-145.2081,-75.2598,-103.3564,-22.5787,103.3844,33.6463,32.5541,7.8386,19.8017,45.8539,-72.2360,-159.1451
34.0812,177.2384,9.3916,161.4620,33.5266,-60.2362,-42.3760,-118.0005,-68.3965,-123.5946,-41.7387,162.9050,26.1406,-0.6390,-4.9696,10.2569,74.3036,-41.3689,-127.0186
25.9621,187.6390,40.1217,167.9800,79.2272,-38.9440,28.8438,-108.5246,-25.2849,-157.1932,-50.5662,177.3253,40.0013,27.0272,23.7643,-19.4382,117.1136,10.9122,-61.3463
53.7458,182.0116,77.1613,135.6477,128.4640,-53.0967,98.3576,-155.4867,43.6900,-176.7791,-10.5830,119.7037,81.5868,31.3732,65.8021,-33.9228,123.1114,-5.0430,-13.3571
87.7818,141.5414,75.0212,51.6150,129.1150,-97.5368,79.3682,-199.7021,69.6102,-219.8952,50.6044,39.0564,121.6418,-34.2327,71.5275,-93.2380,90.6278,-54.6172,-17.0277
102.7449,114.9075,52.1117,-22.4366,108.4955,-103.9361,49.2969,-181.4076,56.2715,-252.8341,47.2978,3.0881,112.8814,-113.8550,94.6306,-156.6012,55.7359,-30.4137,-20.2560
98.7309,150.7677,30.7220,-11.4394,102.3756,-32.5138,56.9960,-122.1093,74.5333,-169.6324,-16.0385,28.0408,76.6775,-154.8700,123.3793,-146.7250,17.7418,54.2237,27.7354
94.4029,206.4174,-1.4699,33.9299,95.7638,28.4172,60.8156,-71.8866,140.5379,-34.3683,-38.6659,69.0492,52.2871,-136.3434,59.5363,-115.5712,-43.6445,74.0593,86.3515
107.9913,213.8378,-35.8194,16.1245,63.7085,-16.5547,49.9006,-73.8114,162.3383,-36.3560,6.4668,74.1814,8.5205,-77.5993,-33.0310,-119.4888,-103.1630,-12.9777,70.6689
133.6555,177.9875,-41.9550,-40.8070,8.2207,-108.9818,16.7559,-140.9039,61.5773,-156.1322,52.9479,48.0982,-54.1333,-61.8899,-25.4902,-124.3856,-116.4234,-107.2101,-23.1713
160.2514,140.1376,-22.0681,-62.3999,-46.0468,-142.5994,-46.7342,-201.4478,-74.4195,-191.0903,66.1688,30.5156,-64.5949,-121.1644,3.9677,-118.2133,-90.9529,-119.7887,-86.0516
175.2633,126.2542,-2.2876,-57.3741,-72.2836,-123.2929,-71.0669,-172.8900,-104.9870,-91.8294,58.9890,32.1303,-31.7251,-163.6070,-69.2656,-113.1120,-70.6162,-74.0792,-56.3091
148.3370,147.7318,10.6952,-47.8709,-66.6532,-93.1732,-30.9885,-94.4344,-63.8657,-3.5932,47.1853,39.8858,-27.3705,-141.0722,-180.6236,-83.3084,-59.6501,-28.9835,-19.8484
98.2372,167.8552,34.5917,-9.2889,-37.0018,-36.6251,-13.9657,-48.7242,-52.9971,-20.6468,50.1104,47.6614,-36.9790,-123.6826,-191.1143,-35.9526,-17.4592,2.4548,-24.8577
