Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
102.4934,24.4262,56.6090,101.0715,190.1358,144.7375,135.2426,41.2647,173.1599,6.0365,-25.5305,16.9669,17.6945,46.7126,68.0349,54.7143,208.4085,116.5198,150.3588
115.9285,105.9897,51.1947,66.4242,167.4077,111.0569,174.1942,27.6442,152.6168,-8.9016,-14.8959,26.3221,14.7575,60.7046,99.1966,63.5734,162.1531,124.3445,91.7197
80.3792,156.2605,50.1606,62.6496,160.6597,93.1764,194.2211,33.1117,36.9893,17.4551,-0.8210,54.3512,8.9884,83.6999,103.5558,61.4926,146.7147,139.4417,71.4403
17.5931,69.4393,61.7811,68.5271,202.7048,82.3438,158.8696,35.7654,21.8360,50.4022,6.0319,54.7928,6.6753,60.3669,66.5782,50.7110,170.5626,144.5294,75.4581
-9.1781,-17.3354,77.9645,61.5695,234.1511,59.8327,129.8533,29.7820,107.2365,51.5621,18.6220,45.7774,16.8522,33.6700,32.1040,21.1170,184.5513,155.8518,63.1392
2.4980,-3.0831,69.7337,62.6686,209.6545,34.4600,125.9070,32.0342,98.5108,32.4427,13.5588,45.8760,15.0097,45.7022,26.9526,-1.6352,172.9142,187.9828,30.6493
-17.8654,-6.4672,32.2568,77.5550,178.3682,36.4659,103.5241,36.6078,23.9153,37.5471,-16.0807,25.3382,-3.2956,63.2012,27.3608,3.9688,159.6885,200.0629,9.7626
-74.1641,-62.6862,3.8580,77.8546,161.6616,61.7909,56.5349,28.5967,25.6704,59.8305,-31.2614,-9.3558,-11.8406,57.5559,2.5117,23.3181,155.7300,168.4300,23.6599
-110.0386,-54.0394,-7.3255,51.5241,123.4629,73.2600,38.6583,33.2274,94.7165,65.7385,-41.9249,-30.9492,-22.1780,37.6869,-16.2551,43.0617,156.5995,146.9271,72.8376
-153.5881,-28.5575,-38.7311,19.8879,84.5651,73.6330,86.8186,72.7992,216.6828,75.5158,-81.8768,-59.3384,-51.6864,19.3458,26.6311,62.9491,159.8051,160.6259,138.4760
-215.6959,-82.9763,-71.9961,22.0906,75.4611,89.7239,151.6082,100.8371,332.3091,94.0134,-101.0500,-68.8813,-64.5057,34.6131,87.7304,75.6029,172.0531,143.8444,179.2150
-143.0814,-22.0098,-42.5406,85.4571,54.9290,91.5576,152.4359,72.7597,228.6059,71.1970,-52.0246,35.4756,-45.7038,99.8262,74.3738,72.0996,218.9480,64.6468,162.4724
124.1406,314.7522,31.4326,182.1873,17.3858,46.7590,96.6099,32.0928,-46.6127,28.0596,2.1909,229.2961,-35.5343,165.9532,12.7433,58.8797,314.6272,-9.7341,120.7718
352.6753,670.6017,83.9233,257.2851,21.8815,9.1954,57.4423,29.9482,-115.4872,34.8420,6.8191,356.8431,-30.0866,195.2055,-6.8577,53.2956,420.4626,-27.1028,125.1055
375.9884,811.4748,129.0395,305.4134,75.4559,29.6247,67.2786,38.0527,70.7493,56.8396,12.4628,373.2213,18.8398,225.0681,15.8744,53.3616,484.5078,-19.8240,179.6709
345.1752,875.6953,193.4557,339.9964,147.2776,60.4010,114.5630,22.9063,188.9425,38.9467,59.2722,370.8250,89.0126,264.8945,42.7839,35.4227,493.6824,-28.7462,214.1058
381.5647,938.9429,217.9763,326.8937,214.1901,46.9945,169.7099,8.6482,169.8322,30.5031,93.6338,369.1214,109.7999,248.0654,70.0466,14.7710,450.4441,-38.8187,199.9572
375.3717,844.8311,171.3161,254.3103,223.4149,15.3163,192.6546,18.2399,174.5938,52.4089,66.6516,311.5282,85.2989,165.9599,84.8091,41.1420,368.7284,-18.6209,185.9403
284.8452,634.3746,126.2670,188.0561,178.5601,8.8635,198.9152,41.9141,212.4524,51.3807,19.1716,223.9145,74.2657,106.9099,91.3518,93.4869,301.6618,15.8481,200.7434
220.8255,524.3928,125.1418,166.9550,180.9783,23.4371,233.3773,69.0822,246.4983,50.6375,8.4087,178.1732,76.1027,109.2148,122.3867,103.5615,278.0519,18.8385,214.5385
189.5224,496.6656,123.5208,154.4512,227.0768,33.7580,249.8432,95.6091,279.5054,102.7943,15.6490,169.1998,49.3206,116.0440,149.0757,89.0269,250.9837,-8.1787,209.8253
119.7061,406.4603,100.6456,130.4823,202.1336,34.7943,201.1652,119.4781,233.5261,155.8663,-4.9713,154.5902,7.1687,90.5501,137.5062,96.4712,197.4471,-21.8532,206.7631
63.5298,283.6119,69.9048,101.7150,128.2550,28.5320,169.8061,131.8553,128.9843,153.8851,-48.5996,125.4744,-19.1263,47.4587,143.4793,85.8657,159.6308,-25.8358,212.0488
72.8366,205.4201,7.5032,50.1680,92.0799,-6.6451,195.9286,104.8397,154.2474,118.4597,-99.2694,80.7684,-57.8471,-4.0230,173.7511,41.7463,129.0915,-61.2647,210.6184
53.6868,145.1595,-87.9249,-9.6718,37.3988,-70.9091,178.4631,43.6410,284.9935,66.1447,-156.6508,24.5053,-120.7778,-41.1976,142.5926,35.6757,61.2671,-111.0180,206.3204
-41.6584,73.5729,-139.6116,-12.8297,-63.7377,-92.0102,93.7857,15.5686,246.8969,15.2365,-182.6131,-8.7468,-143.4733,-18.8523,71.2997,62.1841,6.9334,-121.0079,212.3032
-105.3098,3.4465,-112.6645,37.7312,-98.3276,-30.3771,35.1964,44.2087,19.0984,13.1662,-147.7084,1.5809,-107.7021,40.4928,58.7105,45.0969,26.0644,-92.0575,210.0563
-86.1337,-44.5974,-82.9117,60.4792,-55.7902,24.2689,22.8509,67.8289,-72.1004,49.8956,-110.8525,25.2062,-84.9471,50.4818,78.5819,18.9614,45.6892,-61.7643,172.0527
-74.0510,-55.9538,-101.4219,28.9169,-48.5030,-2.0133,23.1292,59.3460,94.9476,72.1192,-115.3773,27.1229,-94.8215,4.1278,61.2515,47.0832,-2.6422,-54.6118,105.8800
-112.1850,-69.6940,-120.3986,-5.4145,-81.1935,-44.7967,24.1255,45.7490,207.7383,72.6557,-108.6818,5.8862,-89.2763,-14.4778,29.1598,64.1984,-53.0861,-89.4261,32.6203
-144.3373,-126.7873,-109.7423,-3.6745,-99.5037,-38.9735,-23.9572,22.4956,66.3851,52.4437,-75.9341,-20.4069,-70.7153,20.0576,4.7084,26.0062,-55.4072,-142.2775,-36.1398
-155.1450,-170.4590,-107.3342,23.9124,-123.1444,-8.1830,-129.5747,-5.1040,-70.4212,7.7144,-79.2626,-35.6445,-65.0553,47.5694,-21.5955,15.2000,-54.4376,-133.0773,-75.5890
-170.3623,-170.2499,-120.5022,37.3400,-146.2087,30.3377,-183.9835,3.0334,-11.0767,-17.9896,-107.0877,-42.5689,-53.7806,42.4837,-28.6777,50.0763,-53.3970,-58.8852,-68.5283
-154.7401,-204.4651,-104.0259,17.0914,-107.9508,74.6579,-139.9559,21.0650,39.9706,-6.5187,-79.6225,-49.9171,-28.2291,41.8724,-13.6760,42.6312,-2.7642,-24.9253,-39.0966
-76.1807,-256.0364,-42.4475,8.6497,-5.8583,96.9501,-61.9605,2.1579,-9.0131,1.5785,1.6598,-35.7030,4.4208,64.6175,-4.9576,2.6403,80.2817,-44.8740,-3.4975
-3.7792,-204.3603,32.7345,51.8087,104.1533,108.3450,17.8905,-6.1169,-10.9460,12.9224,66.6853,21.3745,56.0473,90.9307,-3.2523,16.3513,130.6948,-10.7187,37.1334
-6.1726,-90.4064,78.9568,100.9069,152.9511,143.4378,50.5824,26.1271,-52.5831,46.0052,82.5365,80.3033,92.8420,111.8850,-7.1693,49.9231,115.8883,75.1985,31.2367
-46.9585,-61.3746,63.0377,112.0266,101.1128,174.1946,-26.9944,42.1288,-221.2834,57.3787,57.9291,86.3851,58.7092,133.6422,-7.0270,24.3804,49.6955,96.8688,-36.4498
-72.1434,-117.4480,6.9024,109.3508,34.6121,178.8635,-90.7712,55.7385,-209.6173,62.7897,13.9030,46.2190,8.2519,133.2435,34.1000,-3.6974,7.5309,58.2370,-40.7364
-76.7286,-173.5490,-9.1686,89.1416,73.8195,185.5908,4.1637,116.9052,61.4729,116.1308,-14.3973,-13.6239,29.3245,74.7315,66.5365,37.5668,65.0649,48.1138,75.3459
-48.9869,-196.1196,39.2646,14.4709,147.6610,166.1360,104.4423,134.1247,149.4440,123.5242,6.4466,-85.5901,78.3715,-17.9486,-5.2049,65.6237,149.2252,42.3768,131.9697
2.6477,-183.8551,72.6451,-77.7617,96.1337,79.2200,23.2859,31.2800,-80.2651,-0.2205,69.0537,-141.3110,73.6594,-80.6302,-114.6827,-1.2935,95.4780,-18.0379,-3.0403
-11.1900,-215.7222,28.5551,-135.2855,-65.0801,-8.8226,-138.6684,-71.9412,-294.4391,-111.3102,109.1569,-160.0895,27.4345,-112.9190,-153.6962,-77.9820,-108.2519,-91.0015,-200.4390
-145.8965,-405.1165,-65.2684,-193.5839,-221.9975,-48.1493,-262.2885,-88.7585,-387.7551,-100.1906,72.4575,-193.2773,-25.7047,-168.4383,-182.9177,-80.1926,-314.1528,-141.4343,-334.2147
-318.8199,-666.2075,-157.3627,-282.7258,-349.4286,-104.9471,-392.4175,-111.1809,-437.8586,-95.4189,-0.1825,-287.2997,-79.4155,-250.4109,-234.7975,-74.0289,-436.7358,-204.3843,-448.9303
-433.0934,-798.1960,-220.1612,-353.6623,-456.8184,-198.9153,-519.5638,-184.1280,-407.3142,-170.7750,-41.5786,-385.7689,-121.9081,-314.2956,-214.0115,-116.7353,-500.2646,-271.9734,-561.7045
-489.4833,-807.3038,-250.8158,-369.3032,-527.7943,-256.4033,-586.8147,-235.8256,-399.8876,-221.7204,-71.3457,-408.1858,-160.5897,-334.0141,-159.2667,-151.3852,-513.7786,-298.8416,-610.4784
-509.9540,-816.4019,-272.0716,-343.8882,-564.3712,-263.9575,-623.3642,-252.4144,-503.8004,-222.5173,-113.4754,-364.4749,-205.5879,-300.8316,-187.0846,-142.8511,-465.5555,-296.7308,-591.7420
-485.6216,-804.0273,-286.1097,-302.2367,-563.3623,-264.9498,-608.1170,-267.5497,-469.1147,-240.5679,-114.0799,-316.4259,-214.7501,-232.5809,-219.0481,-124.2158,-401.0164,-290.5074,-529.1271
-433.3412,-720.3258,-256.7113,-273.9764,-507.6556,-258.4434,-479.6567,-262.0092,-238.2380,-249.6534,-66.9895,-282.7885,-170.9418,-189.7963,-160.4206,-104.6831,-382.5912,-268.4795,-428.7131
-396.7143,-623.8586,-196.3775,-259.8705,-427.8008,-229.5632,-346.2621,-225.2203,-170.4005,-203.2612,-48.7258,-239.3139,-133.8721,-193.2283,-106.0972,-82.9543,-397.1857,-234.5070,-353.0087
-383.4065,-547.0707,-172.9123,-219.6662,-371.2674,-187.6631,-340.7388,-187.1725,-322.7715,-147.3379,-68.0118,-183.6944,-127.5214,-189.1218,-120.4619,-77.8002,-387.3316,-205.6684,-346.5283
-362.6648,-470.8586,-188.9071,-167.9144,-339.6911,-146.5872,-382.1591,-152.5930,-367.4495,-116.7092,-75.1903,-151.9507,-118.1752,-160.7527,-149.9877,-72.9755,-349.1875,-177.2681,-328.8085
-325.9248,-429.8673,-189.5963,-168.2464,-321.8163,-128.0176,-353.5962,-118.4265,-208.9474,-89.1455,-81.2272,-161.0153,-114.7324,-150.2311,-182.3966,-52.2910,-321.2545,-158.5414,-239.3246
-310.7222,-447.7561,-178.2466,-197.7873,-309.5990,-134.5384,-281.5884,-108.3701,21.4349,-71.6167,-103.8624,-176.2366,-138.1317,-152.5198,-198.8835,-59.3880,-302.7093,-163.7613,-146.4015
-329.7997,-467.1659,-185.5106,-187.7911,-280.1774,-130.4893,-206.7123,-121.6778,203.8355,-90.2177,-114.4611,-166.1956,-154.7040,-131.1665,-138.1289,-99.7170,-269.9750,-157.5959,-103.8637
-320.2461,-442.2108,-191.4102,-159.9190,-233.1272,-111.1391,-124.4938,-117.7210,208.3708,-114.5891,-112.2001,-148.1154,-141.4861,-102.6221,-47.4166,-98.8575,-241.5400,-106.0357,-77.4229
-247.3414,-382.3123,-176.5339,-154.8365,-188.5271,-106.0188,-49.3132,-67.2785,123.1339,-79.2229,-107.9458,-144.1003,-113.7002,-92.8171,-10.9740,-39.1861,-237.3796,-36.9306,-37.8005
-184.0305,-306.6500,-151.3859,-139.5856,-132.6336,-99.2069,22.6245,15.5709,203.2912,23.1911,-76.7517,-135.9647,-73.6608,-86.1270,11.5026,12.6402,-221.5641,20.4944,9.1601
-180.4493,-239.5292,-113.1455,-99.0604,-56.4432,-61.2082,107.6482,76.2880,333.5757,107.3015,-36.3077,-98.9778,-36.0028,-70.3073,54.9035,24.3109,-166.8391,75.9263,46.3706
-184.2409,-196.2760,-74.4793,-70.9580,-1.6106,-11.5994,161.4669,75.4282,274.7083,101.4100,-41.8913,-48.4469,-40.4183,-55.0970,72.9521,13.7347,-115.9412,129.7207,55.7711
-169.5308,-153.4803,-72.3571,-61.9359,16.9794,20.6010,154.2525,49.4784,243.8521,61.5461,-66.5699,-20.0200,-72.1767,-50.7625,78.0364,-5.0343,-108.5243,165.9837,55.1076
-161.5248,-97.3064,-80.4994,-56.2576,44.1337,15.9313,141.3461,50.1963,376.1159,73.4085,-45.4426,-20.0219,-72.4884,-62.7893,96.1384,-21.6675,-107.0131,189.2043,70.0243
-132.6041,-69.2431,-40.5238,-54.6974,84.7066,-25.7193,146.4957,60.9826,318.6710,97.0324,0.0974,-28.1596,-42.4067,-69.3592,69.3785,-29.6448,-57.7272,214.0493,68.2399
-73.0304,-102.5368,13.1315,-40.1764,83.6681,-34.2853,119.9718,60.9688,41.7365,64.6625,10.4432,-35.4537,-30.6100,-31.6820,8.2814,-21.0377,20.2132,233.8340,39.8494
-57.3164,-148.4525,12.5666,-1.2713,40.8502,37.1197,67.2402,83.3153,-24.2229,37.9430,-18.9324,-37.9214,-40.1145,31.2246,17.7049,22.5568,68.3436,223.3049,55.1960
-89.1921,-125.9110,-20.0834,21.2288,27.8936,90.6429,48.9763,129.6468,90.4524,89.5735,-57.3955,-20.7965,-38.2984,50.1712,77.3261,73.8299,74.0930,173.1346,112.4727
-88.4523,-39.2319,-40.1503,2.7803,53.6210,44.6696,50.0094,142.5632,25.8901,149.4697,-80.7202,7.2793,-30.5778,10.6351,73.1468,68.9029,56.7292,113.0965,103.8118
-74.2699,24.2009,-54.2286,-15.4400,41.3017,-13.3502,13.8812,112.0689,-94.3614,135.2624,-79.4768,20.4517,-45.2858,-23.9270,26.6646,31.3224,19.9036,80.6730,26.4303
-103.0868,23.2210,-52.4495,0.8485,-7.8734,-2.4790,-23.2525,94.5750,-19.4222,99.8512,-61.9064,34.8836,-63.0949,2.0912,34.9882,38.4312,-9.1650,81.0348,-0.5770
-116.1866,-9.5524,-17.0993,28.7355,4.7078,29.0332,9.3662,108.7975,62.7723,106.4845,-49.6506,66.8768,-47.1418,60.4438,74.2028,62.5263,17.0914,95.4169,41.1652
-73.7350,-50.1617,1.0716,21.5687,68.9170,35.9988,72.2336,107.2605,13.3562,99.9525,-62.9281,63.5632,-27.1000,64.6534,66.0577,36.2047,61.4032,92.8849,59.1811
-35.9783,-69.0847,-31.3308,-33.0362,60.7668,24.8928,78.1743,60.1097,23.1989,28.3023,-84.6421,-0.5473,-40.6543,2.0921,33.5011,1.9476,35.8225,45.8298,27.9275
-8.3249,-25.1930,-44.1775,-77.7076,-17.8242,0.9801,37.1975,3.6603,94.6161,-43.1896,-62.6851,-49.4952,-39.0107,-26.9824,35.0419,18.3199,-39.0130,-22.3758,-14.5763
34.3471,26.8001,-2.5861,-56.0583,-59.2159,-10.9817,0.8580,-14.4275,12.8978,-45.3862,-7.7556,-42.9444,8.9448,12.3139,36.4926,48.9738,-76.4497,-62.4678,-68.4311
33.1285,12.5108,7.1836,-16.6926,-71.9936,-0.5945,-41.1188,2.2148,-149.1380,-7.0997,0.2773,-38.6832,29.4037,16.6040,-14.1436,59.8217,-72.7091,-79.0715,-123.0186
-10.6699,20.9654,-48.1495,-31.9224,-103.0601,-11.5975,-85.5900,23.5244,-146.4547,24.4718,-28.7404,-52.3309,1.5352,-46.9777,-63.2937,71.2806,-55.3639,-86.1489,-107.5629
10.2110,124.6234,-67.0282,-61.5684,-86.0859,-35.6689,-76.1586,37.0412,-37.9025,39.2094,-7.7751,-37.6057,10.6928,-70.4998,-50.5886,73.4911,-13.6570,-52.6705,-14.1788
85.4568,167.1524,-6.7446,-43.9437,-8.5343,-11.1290,-28.5804,29.5893,-51.9757,18.0154,34.4158,-8.5926,55.0398,-18.4552,-37.6084,29.4449,28.4306,2.1907,40.7328
115.0508,65.5324,39.5002,-13.8382,20.4544,31.9560,-23.4727,-9.3043,-156.8025,-41.1193,19.5578,-8.2342,58.3432,26.8287,-75.2344,-41.3788,45.8969,15.8441,2.6171
132.6146,23.9879,36.6814,3.7618,6.2219,37.6489,-41.9108,-38.0519,-151.6537,-72.5116,8.0066,-7.7751,60.3623,44.4667,-78.9410,-74.7463,89.5955,26.4821,-15.3926
202.5476,151.2385,64.2492,57.2852,51.9090,56.8645,-5.7488,-5.6366,-59.0348,-27.6401,63.0030,35.3484,111.3269,80.3958,-4.3851,-46.6127,155.2848,87.9868,44.4574
253.6399,264.5860,125.6182,133.6850,105.7319,115.8892,48.1306,57.5339,-78.1543,48.5301,99.9875,93.5866,120.8145,116.5949,37.3958,1.4725,139.8958,116.3948,62.2621
234.2199,249.1362,128.3440,142.4983,63.2896,135.9537,37.5544,87.3190,-185.8834,93.6197,69.0229,113.3407,58.2483,100.8695,-8.4775,27.4434,51.5403,59.1555,-0.3100
210.5107,195.9937,80.6854,81.6119,3.6889,100.2991,1.8681,84.0003,-143.4096,97.1385,48.9689,92.2184,47.8806,53.7165,-31.5472,36.1600,12.3892,20.9496,-4.5352
213.3740,166.8614,81.5317,50.2009,35.2882,79.9503,17.2836,78.6534,52.1770,76.7194,68.3303,78.4987,111.3845,45.8017,21.8807,31.3604,26.3305,46.1356,68.0220
197.1728,158.5199,125.3132,81.7217,99.1766,91.4693,52.5483,70.8764,115.1367,60.5067,70.5903,90.0871,131.2040,88.3341,46.3641,-4.2805,11.8740,56.4444,74.5954
151.7061,186.0163,129.0722,103.4111,118.9780,111.7081,51.2724,55.8562,-33.3528,61.2554,46.7136,77.0318,97.6841,106.9163,-9.1710,-42.8629,-8.4535,58.5265,16.6852
122.7816,217.4271,101.1461,73.2028,129.1560,142.4510,37.1738,41.8817,-137.6705,40.4743,31.4407,27.5782,87.0713,68.0074,-43.0432,-36.9688,30.4913,117.1194,15.0273
148.7845,204.1820,102.1004,47.2420,162.4023,170.9975,46.5068,28.9277,-64.5433,-18.5732,34.8227,21.2369,86.2841,60.5995,6.3735,-11.0185,108.6546,189.8563,59.1148
202.5706,182.4516,123.1495,77.7992,198.6062,186.7249,77.7541,23.5004,46.3004,-38.7829,48.0143,82.4786,73.7157,142.5109,64.2413,1.1955,164.7863,213.7577,96.7621
209.8786,183.0615,134.1507,127.5122,232.2403,210.2485,130.8151,41.2329,101.5959,24.5505,61.2335,125.2422,99.9041,212.9360,70.1747,30.3994,159.9286,204.9973,151.6346
173.3612,169.7950,151.4121,135.2377,252.3478,215.8950,168.8304,60.9072,103.3877,73.2862,85.5019,108.7342,158.6233,172.7575,43.3514,67.4747,95.7940,171.0835,162.1961
175.7983,146.2975,181.1063,96.1856,207.5169,144.0602,99.1261,33.2127,-7.0138,19.1778,141.4816,71.0777,175.3907,69.8586,-15.0869,37.9759,17.5855,98.8621,31.9078
205.6832,145.1856,185.8399,36.3619,89.4423,27.4212,-65.7689,-44.6301,-185.5429,-74.6390,185.7504,19.9375,146.2925,-10.6046,-99.5059,-49.8678,-46.0865,27.5964,-129.7438
174.0993,143.7068,141.6796,-16.8350,-21.6317,-39.6980,-159.4577,-112.7922,-222.0913,-118.5842,149.8111,-36.1196,118.7897,-44.7266,-126.2322,-103.9422,-99.3483,4.7906,-162.6151
108.0853,129.8083,75.8211,-31.1423,-65.1583,-42.4353,-114.7777,-119.3620,-94.3604,-121.5248,71.5829,-44.4082,92.7960,-42.7009,-62.1815,-88.7414,-114.1368,15.8141,-123.0007
94.5659,125.4322,36.6637,-16.0176,-79.5507,-47.8300,-72.5827,-83.0377,-19.3044,-118.1905,38.4829,-16.8085,55.2216,-50.0428,-12.8354,-37.0738,-77.1983,3.1271,-122.4493
110.3568,103.9140,35.0222,-32.0863,-120.0163,-106.9044,-123.5908,-68.8294,-63.9854,-109.0447,41.4145,-26.5447,22.9648,-109.1356,-38.9210,1.7616,-56.6318,-70.5714,-138.8913
99.5334,47.1691,32.4441,-86.0730,-172.6269,-195.3729,-176.9316,-95.4736,-106.4331,-95.4964,29.6216,-63.8831,0.9269,-165.5610,-65.0521,-21.7997,-82.3868,-162.6147,-136.0589
71.1624,11.2145,8.9835,-107.0092,-201.4320,-229.0189,-163.5058,-107.2650,-108.0739,-74.7569,10.1161,-66.3509,-25.1654,-142.5132,-55.0668,-93.1203,-93.8148,-197.1417,-122.8319
27.8660,8.3601,-11.9883,-74.3419,-212.5281,-171.1325,-139.9786,-75.8743,-98.1263,-38.8018,-5.6444,-47.6236,-57.9409,-86.3342,-66.9014,-130.7269,-86.2852,-191.8831,-94.9711
-29.7623,-10.4089,-32.7745,-50.8018,-224.7753,-107.3981,-152.0656,-59.7533,-63.2496,-24.0793,-35.1242,-52.4722,-92.1943,-89.0665,-108.7034,-109.4890,-104.7441,-215.9394,-80.2682
-41.3553,-19.1229,-71.1458,-66.4454,-229.8846,-124.3997,-163.5638,-96.7360,-6.7522,-67.6087,-69.4741,-65.6119,-117.3181,-134.0656,-124.2156,-74.5326,-102.7576,-245.5671,-112.8541
29.0518,24.4046,-82.4720,-83.7152,-215.0075,-168.9016,-128.7569,-129.8748,50.9578,-122.0761,-79.3931,-57.1075,-116.3845,-142.3339,-101.1364,-47.6223,-31.2839,-222.8134,-132.1244
115.3420,47.9263,-34.0333,-73.6432,-188.3542,-146.1589,-58.9311,-112.2667,93.4162,-122.9329,-65.2728,-40.3427,-96.9697,-98.5981,-79.0303,-40.6664,31.5630,-175.8238,-86.1722
128.9640,-2.2168,3.2508,-43.0729,-156.4550,-79.5480,-7.3874,-77.5700,89.6858,-76.5570,-46.5134,-35.3566,-85.4189,-48.9265,-79.0023,-71.1011,27.6584,-147.5328,-28.7177
70.3971,-36.1736,-9.7115,-5.0014,-100.4519,-41.5245,23.4259,-49.0605,97.0466,-8.5872,-21.7557,-24.2897,-71.8618,-18.4697,-73.4055,-94.6254,40.1565,-117.5626,23.1492
40.4170,16.6275,7.1765,31.6473,-15.7580,-9.1319,96.1658,0.3688,201.9818,64.5347,21.0294,14.0320,-28.2693,11.7602,-36.2434,-55.6423,132.1099,-55.6845,109.3672
97.2105,86.2172,69.2688,58.4339,42.2554,70.0914,189.0338,60.4181,267.1273,99.1290,53.0208,48.6683,18.8259,50.1779,-8.3772,5.8462,225.5569,31.7986,169.5816
141.6228,93.7094,74.9058,69.4363,28.1014,144.0019,186.6679,73.2505,142.2913,73.5601,30.2130,41.8516,23.3275,72.0515,-31.4726,18.8055,241.5920,96.1664,132.0740
104.4077,62.9894,34.1138,69.2377,0.1312,138.2117,107.1593,29.8993,16.4091,24.9478,-1.1087,28.4629,14.3431,74.1074,-45.6871,-16.2615,230.6096,87.8366,79.7800
108.0307,65.1388,75.8416,80.8352,34.6670,100.8660,94.4207,-10.9261,35.8646,-15.7407,47.9877,59.3350,51.4623,86.7555,7.3736,-47.1898,264.1268,48.9367,87.1146
201.2184,127.2710,183.0675,125.0538,96.4129,116.9739,138.1676,-2.4071,-18.0356,-27.4990,135.7590,116.0692,110.4199,119.9702,60.0488,-22.4950,296.6841,63.0803,74.7806
219.7961,198.8442,216.6833,188.2958,126.1607,163.7680,109.5880,36.3088,-194.3992,15.0909,156.9213,167.7286,130.8165,164.4843,48.6105,48.5519,266.9872,104.9106,-0.4974
137.6361,209.1923,188.2306,238.2426,159.7295,183.4311,45.5587,48.0128,-202.9231,63.9179,145.4289,213.3801,134.3698,217.6570,26.8148,78.9377,242.2280,109.8376,-48.8746
134.0311,168.1397,218.5345,260.2751,226.7162,188.9794,68.3845,20.7243,-52.1068,46.3169,182.6856,227.3839,165.2397,254.9872,36.7206,38.4777,293.6855,108.9897,-30.2318
215.5998,152.2995,289.9973,252.6763,264.2770,194.0182,127.4165,9.6365,-38.3885,11.6873,225.1544,193.3919,185.5264,241.1822,40.4161,16.2537,346.3434,118.6207,-6.9700
250.3195,187.9573,298.9180,217.1887,230.9096,162.2670,111.5602,34.9272,-123.5214,30.7157,223.0411,162.1148,164.5870,187.2626,29.2086,47.9801,322.0828,75.1416,-4.4789
266.5024,226.5194,253.9733,175.3539,165.7545,91.6230,56.1765,41.6705,-95.2161,45.5505,214.6223,160.0760,156.3016,132.7921,40.5467,59.9478,272.2942,-7.5708,-0.4030
296.0800,230.6200,219.3220,154.8420,98.3002,36.8955,24.9082,15.2202,-44.6510,6.8532,197.3477,150.1090,170.6040,103.0637,70.0230,36.4007,245.2900,-43.0781,-6.7423
238.8301,219.1171,187.0645,153.6592,26.3610,27.3507,-13.8379,2.2284,-100.1592,-31.6617,136.0397,139.8489,137.0093,109.4883,73.7189,29.2811,214.3533,-38.3455,-35.0612
137.3325,225.2769,142.1008,153.3322,-29.8300,36.6508,-62.0700,-6.2259,-135.2458,-45.0575,81.4247,167.8241,68.8119,128.9258,37.4194,35.0556,181.5761,-48.5872,-44.4028
146.4855,237.3956,114.1516,147.8905,-42.0466,27.5106,-54.4526,-46.4355,-66.3936,-50.3950,76.4804,194.0088,50.1490,112.5422,-6.4384,32.2997,173.2674,-61.6403,-0.3632
205.8017,211.4024,102.4356,129.9291,-16.0648,-6.7572,-4.0277,-80.4983,-9.5051,-41.8757,69.0497,162.2834,60.7156,63.1643,-29.6195,27.4538,168.6078,-60.1419,67.2840
179.9594,157.5315,81.5990,90.9051,14.8284,-38.0522,7.3737,-78.1613,-47.6057,-46.1573,41.7730,106.0961,42.7456,25.0750,-46.5919,1.3338,144.2162,-63.7841,99.3292
134.5841,140.3772,68.2712,52.5465,20.7192,-44.8529,-24.3875,-79.5283,-138.8546,-74.9266,43.4025,81.8949,40.0065,3.2754,-69.4414,-42.8829,99.1700,-74.6140,63.6457
146.1335,158.2025,70.4633,36.8585,-4.9003,-46.7424,-60.0036,-87.0179,-213.0518,-60.7363,57.8668,78.6070,61.9771,-17.7489,-77.2167,-49.0586,18.9580,-90.7475,-27.2206
138.6753,142.1396,46.9649,13.8723,-64.4482,-72.6578,-125.1223,-73.3707,-227.2893,-28.0478,27.4536,50.3279,14.5817,-39.6915,-73.2889,-31.0410,-87.9450,-130.0541,-128.8766
63.6589,91.1037,-12.4310,-42.6092,-168.6882,-118.1502,-227.3569,-80.3952,-188.0847,-86.8155,-27.6561,-9.6705,-86.3207,-77.6088,-78.4311,-46.8277,-171.8618,-185.9841,-197.4317
-26.6316,57.9066,-69.5204,-89.8285,-279.3096,-157.5912,-281.9848,-125.9371,-135.1488,-165.7619,-50.6618,-56.8640,-108.9949,-126.8715,-69.6643,-49.1897,-210.6873,-226.4827,-221.6346
-72.3964,38.2669,-106.6777,-93.1102,-310.2392,-179.4174,-249.6238,-141.0742,-97.3605,-135.0381,-44.6305,-62.6970,-62.9880,-142.6413,-41.8636,11.3537,-220.4346,-232.8057,-219.0629
-47.9656,18.1703,-119.1718,-89.6609,-253.0253,-192.2844,-199.5956,-119.9402,-93.2556,-91.2399,-44.0486,-53.4236,-60.8106,-124.7466,-36.9681,54.8060,-222.8755,-199.4475,-205.2805
-16.0375,25.9369,-104.3933,-103.8062,-189.0513,-195.6231,-165.4706,-125.0667,-130.5320,-126.8497,-51.7693,-45.8977,-83.0810,-114.8528,-35.8090,32.9124,-259.9448,-135.5546,-187.0968
