Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-63.7336,-245.7754,-25.6758,-49.7178,-46.1084,22.0062,109.5238,-1.7368,10.8482,-19.7151,45.2243,-312.6253,23.5101,32.4440,-47.1733,13.2709,-62.4835,95.5525,152.5494
-37.7842,-183.3673,-47.8414,-58.1019,-66.2058,10.1884,68.6261,-18.3898,-17.5236,-68.4693,75.8133,-296.0690,14.6921,72.8652,-18.5490,14.3211,-44.2750,43.3265,95.1412
-0.8111,-131.6438,-6.8914,-93.4853,-2.3105,-27.9846,78.2736,-54.3994,19.3275,-14.6736,103.0576,-195.8432,48.8319,114.4278,1.5045,31.9923,-64.9830,-55.0414,75.2065
-6.3531,-189.5294,-14.5539,-119.7181,32.2105,-77.5241,73.3711,-95.6511,44.4341,14.5458,93.3287,-140.9158,55.0665,58.9296,-39.2993,8.8878,-119.0420,-115.7608,61.0746
-72.0983,-270.0536,-111.7873,-129.3338,-47.4193,-116.9691,-15.0566,-123.2609,-5.7620,-34.6050,33.6340,-176.8144,-5.6944,-33.7934,-129.3567,-53.2913,-143.5317,-102.6247,34.4095
-108.0967,-230.8795,-160.8625,-124.7414,-122.2352,-120.3909,-96.3373,-117.1245,-53.9212,-39.7858,-15.3069,-192.6956,-60.3634,-25.6617,-162.8274,-85.3553,-101.8530,-49.6715,46.8450
-58.9290,-115.1180,-102.5927,-126.0119,-102.6700,-91.7040,-76.9140,-81.2229,-39.5525,-5.2834,-11.5906,-155.9047,-60.4900,45.2315,-92.4267,-65.2765,-36.2716,-10.3003,112.4048
-46.1235,-103.6795,-45.9403,-155.6610,-70.2720,-72.7655,-20.5289,-57.0620,-12.9339,-47.1307,-21.5127,-154.2781,-51.3595,54.2408,-25.1198,-46.3095,-3.4421,-3.2032,160.9024
-142.9266,-192.3964,-58.0770,-164.7545,-85.7098,-81.9993,-14.2177,-70.5663,-13.1061,-100.5955,-81.0587,-175.5979,-65.7090,5.9846,-50.7383,-61.6766,-8.4025,-0.0678,140.8382
-207.6228,-208.6485,-108.0282,-124.0264,-111.7334,-102.1417,-43.1885,-100.3205,-20.2878,-59.1572,-115.3895,-145.3065,-77.1933,-36.9716,-83.7972,-91.4216,-37.0256,7.7723,73.4577
-150.7054,-166.2289,-156.3105,-119.0457,-132.9076,-131.3279,-65.4409,-135.7030,-28.6837,-26.3936,-93.1821,-116.1070,-59.3586,-71.7684,-27.5288,-122.9720,-73.0793,-22.9623,-0.1104
-84.0495,-192.5425,-145.3494,-168.7344,-157.4901,-165.8687,-66.8146,-182.4676,-42.3871,-84.5371,-72.9515,-149.9105,-18.5659,-96.4776,40.6770,-142.6208,-67.5204,-78.3102,-50.2282
-87.5763,-205.0350,-43.5642,-157.2556,-161.4493,-168.5186,-37.8820,-202.7959,-39.8205,-115.3726,-72.5363,-169.1096,9.3423,-85.3405,21.9183,-113.8526,4.9118,-67.2938,-63.2208
-109.0675,-117.4791,54.6529,-77.1931,-142.8463,-130.3329,5.2623,-174.0290,-20.6686,-76.0745,-69.7505,-121.6674,-14.9775,-48.3247,-36.3443,-64.0339,74.3081,-7.7370,-60.6361
-91.9750,-79.1363,43.9178,-44.0174,-146.7206,-96.8352,19.2587,-151.3959,-19.3967,-74.5256,-78.7019,-81.6358,-78.6039,-23.9602,-71.8364,-63.6608,64.6803,-27.8737,-70.5106
-26.0143,-125.9996,-26.1568,-66.8466,-184.7110,-96.1032,7.0930,-151.4049,-27.5373,-89.7418,-100.0267,-81.1339,-110.5002,-33.1887,-90.6523,-74.9387,3.2598,-118.3867,-78.4146
33.1669,-86.9949,-49.2128,-98.9495,-204.9804,-124.6310,15.9977,-121.8606,-2.0290,-20.6111,-98.3184,-69.6166,-68.6943,-70.6024,-56.9792,-40.1975,-45.9136,-158.5168,-69.4628
-10.8946,-30.6515,-24.5247,-167.9496,-181.4482,-179.9990,33.0471,-94.1510,25.2204,44.5102,-78.4450,-63.7798,-8.2042,-110.9275,40.4798,-46.1096,-80.9018,-166.6516,-78.6983
-129.5691,-154.8939,-17.3931,-247.2589,-172.1791,-227.0889,-5.1227,-130.3761,-11.7538,-11.4490,-71.0984,-121.5206,-12.7387,-123.2543,73.8662,-129.1121,-123.3137,-216.4486,-121.7574
-173.5483,-287.2021,-54.6690,-244.5025,-213.2643,-213.0903,-73.6728,-151.8047,-60.1567,-71.4860,-65.0361,-191.7329,-67.8821,-99.3743,-7.4248,-140.7056,-156.9233,-240.4056,-142.1133
-102.9168,-190.6922,-112.9739,-191.5403,-227.7547,-166.4634,-77.3888,-91.1300,-26.8764,-10.9716,-45.7635,-180.8331,-86.5286,-73.7259,-50.5115,-43.5618,-162.7597,-191.1094,-109.0545
-13.2465,-64.9349,-155.7939,-188.3278,-169.6690,-161.0812,-27.9354,-60.5300,28.5923,46.9970,-38.3272,-119.2626,-65.2146,-92.7814,-4.6772,0.8640,-156.5118,-153.7645,-82.1117
9.0236,-123.2360,-162.9827,-206.2843,-131.0558,-175.0231,-22.9806,-121.1724,6.3268,-27.1709,-55.3548,-93.1634,-75.0780,-132.2818,-19.1688,-45.0938,-144.9772,-132.7794,-97.8157
-70.5486,-161.0857,-135.2989,-148.7673,-150.5574,-124.4272,-53.7321,-140.9066,-37.7996,-117.6007,-68.4586,-80.2767,-96.9826,-102.4160,-103.7627,-63.3222,-101.3254,-45.8882,-95.7899
-173.0750,-10.1512,-90.7497,-23.9574,-131.9572,-23.8577,-43.4125,-59.4081,-39.3908,-74.8964,-53.9388,-19.2267,-60.3640,-1.6035,-92.4431,-29.9267,-33.7055,44.5954,-39.9276
-133.2735,132.5812,-68.5124,48.8324,-73.9984,15.0744,-21.1764,-6.0942,-68.0914,23.5405,-20.6710,43.6384,-12.7584,43.9405,16.6633,-1.6631,-7.6435,22.7223,4.1060
24.1246,106.0316,-91.5552,-9.3631,-78.7233,-53.1273,-42.6531,-63.4871,-131.0057,18.0611,4.6704,38.5676,-32.8295,-21.6242,59.6795,-5.2239,-40.9420,-57.5046,-9.6178
73.4904,18.3264,-120.1547,-101.8557,-107.0071,-135.3810,-60.5903,-154.7059,-119.9409,-67.2288,-10.4437,3.7918,-70.1023,-91.5002,-4.0910,-51.4498,-71.8839,-90.7985,-37.9392
-33.3629,-19.4180,-107.7276,-83.2420,-61.7240,-131.8887,-45.2994,-184.9828,-53.1806,-92.2203,-80.8616,-2.5611,-64.2290,-75.4399,-76.2812,-88.4222,-77.8283,-82.6499,-52.8859
-125.9943,-13.6879,-74.1280,-12.4460,-5.8923,-82.1462,-43.0996,-150.0336,-36.1607,-50.5313,-152.7460,-2.8775,-56.6218,-22.7261,-92.0527,-34.7782,-95.1897,-60.5127,-67.6647
-116.5676,36.6560,-54.4257,-37.7546,-8.3327,-80.6926,-37.4804,-105.4870,-24.9106,-38.7818,-132.2794,-18.7949,-57.7729,-13.3365,-52.1991,52.7231,-111.3925,-17.9860,-53.5141
-35.6048,122.3118,-37.7236,-100.7594,-0.1825,-103.6564,14.2245,-77.8774,42.7116,-41.1497,-35.5353,-17.9857,-19.5254,-37.5134,22.4967,65.7753,-88.4052,25.4378,6.8283
46.8530,144.0906,-8.5153,-72.0809,41.6008,-78.6134,46.4861,-50.9114,70.7875,4.7186,-5.6835,6.9850,26.5902,-32.4200,97.3839,29.7299,-56.7910,40.3600,37.2250
17.4235,41.4289,19.2332,-13.8065,49.4644,-46.2773,10.4771,-47.6068,18.7615,19.5432,-80.0686,18.7653,17.6366,5.4489,120.2632,-9.8444,-53.9261,23.2568,-6.0361
-108.9787,-60.8003,25.7297,-11.4361,30.1003,-60.8280,-18.9496,-96.9127,-3.4416,-60.0563,-116.2229,10.4941,-16.1772,13.8864,51.2185,-61.2451,-55.3017,-13.2147,-44.5882
-151.5139,-11.8411,7.0897,2.9157,35.0465,-55.3029,-7.3386,-117.4605,23.6551,-93.7088,-59.2446,18.5369,-32.7818,-12.6127,-64.3266,-64.7665,-41.5579,-31.3760,-21.9695
-83.1297,107.6114,-9.1060,67.2253,66.0783,12.8472,-4.3979,-34.8362,23.8444,15.9536,-31.7283,48.6126,-46.4302,-3.9764,-103.1939,11.3297,-19.4173,-2.1195,28.6709
-41.3179,102.6837,10.9433,106.8341,123.6623,59.2672,0.7478,56.9579,18.1101,120.3155,-75.4480,46.7425,-44.5837,46.7840,-23.2620,58.8846,16.6045,40.0131,85.9663
-26.4623,-8.3392,45.1477,96.7410,191.7459,48.3979,32.9759,70.3059,38.5300,97.8702,-92.3651,-9.2581,-1.1749,77.5048,70.8982,42.0023,48.4627,59.7702,132.8602
-0.6946,-43.3323,53.9428,87.1012,216.0033,60.7262,46.3566,77.5197,37.0949,45.9423,-58.7120,-38.6057,46.1932,86.1280,81.1545,48.0276,51.1490,82.9263,122.8132
-40.9487,25.7187,66.4336,106.9590,222.1189,116.3008,48.3780,114.4000,33.4847,51.6634,-35.3207,21.8903,61.1608,96.8422,27.1232,57.5345,70.7656,125.0285,86.7796
-90.9419,78.6703,117.2167,147.3375,282.9179,140.9541,96.5810,105.5900,79.6674,61.8382,-30.7388,95.5505,60.2284,77.3255,-3.9902,6.4977,139.2379,157.1634,107.1992
8.8887,98.5346,162.8035,167.6414,347.7765,116.3800,139.5655,64.0067,105.0665,41.5755,-23.3262,104.2879,51.3005,36.0364,47.0675,-27.3753,178.5234,159.3993,143.2562
167.6823,158.4416,165.0414,134.9580,340.6761,89.5766,119.8194,61.8555,75.2321,24.1456,1.9027,108.1319,47.7145,46.5621,121.5049,15.7035,139.8594,118.7698,103.0544
188.0141,217.5026,152.2923,89.2592,321.9167,68.5681,115.2223,54.2784,96.7820,12.0850,64.2356,152.8272,96.8959,92.6632,102.9086,53.2005,86.5744,27.2399,24.3282
103.2177,156.5078,143.0970,76.0245,338.3145,33.0229,148.9541,-4.9470,164.3992,-19.3540,114.0082,154.4507,172.9760,82.1005,36.3054,32.1563,46.6632,-68.6769,-25.8622
36.5583,9.2902,122.5478,61.0326,317.2787,-3.5705,108.1483,-37.3439,137.6176,-57.9150,71.0265,70.6497,164.0390,14.9975,66.8567,-8.0275,-13.0155,-107.4216,-72.9796
22.0115,-44.2383,87.1396,15.4349,240.4684,-21.4934,-8.8764,-4.9232,32.9406,-61.2975,-7.1858,-6.5952,50.8577,-35.5381,123.5965,-33.4048,-65.2249,-98.3457,-122.4169
67.6493,29.1107,44.6559,-21.6272,188.6074,-32.1825,-73.3054,20.7390,-23.2781,-12.6519,-13.5271,-5.4683,-53.0095,-40.4319,39.3948,-31.8647,-65.8568,-87.3689,-124.0628
128.6232,56.3074,23.3550,-13.0843,189.6600,-36.2463,-61.4190,19.3971,-30.1503,43.7720,9.0836,44.0269,-64.2297,-5.7717,-68.8552,-18.2108,-27.4696,-82.1088,-77.6790
134.2690,-6.9204,59.7168,47.4251,209.2552,-1.1917,-29.4540,36.5675,-11.1784,57.8245,-11.3743,87.3219,-4.3915,48.4995,-7.4318,-26.5344,46.9118,-60.3015,-18.5990
124.7669,14.8456,109.7572,129.8920,223.1555,65.6142,17.4287,66.7726,67.7579,56.7972,-26.9700,96.1266,55.0230,74.7930,91.6831,-35.9899,135.1434,-14.5000,25.4159
130.1699,148.3329,84.6960,146.9771,202.9028,90.4495,45.0451,79.6819,129.4159,82.9082,-10.3979,77.0850,49.2318,53.9716,43.8079,-18.9948,137.0265,22.4048,18.0543
74.1514,184.4223,8.2106,63.1773,141.3408,44.7941,-3.3074,80.4628,64.5179,89.6433,-12.2478,60.9275,-21.0276,27.9303,-31.4111,-26.4713,39.8916,7.7503,-11.7832
-11.3729,58.4305,-30.9457,-20.3890,89.1769,-2.1864,-71.6614,73.0713,-41.9611,28.2966,-29.7663,53.2257,-89.9535,29.3624,-15.8622,-69.9814,-17.9893,-40.4324,24.0166
-10.7325,-55.2085,-46.0850,-25.5466,70.0435,0.6447,-89.4591,60.2121,-75.3150,-40.1793,-34.3072,39.2945,-122.7584,49.6113,-33.4997,-67.0373,2.8141,-63.1709,86.3810
22.1495,-52.7058,-90.5482,-2.9561,51.1779,28.0666,-98.8212,73.3911,-89.9656,-39.6982,-47.8953,37.9338,-129.2595,81.2924,-114.7762,-10.4471,-7.8785,-47.7143,58.5278
-0.5183,-9.9991,-125.4777,6.1668,46.3998,56.9217,-110.7527,119.2932,-117.6231,9.4894,-59.0388,67.8434,-93.0443,119.5405,-92.8978,20.9660,-56.8888,-16.4025,-6.6359
-8.5613,-19.6081,-94.0333,20.0312,96.4440,79.2025,-59.1678,151.0689,-83.0840,49.4775,-27.1097,96.8007,-20.7543,136.4822,21.4741,25.4972,-51.0985,15.7409,6.4388
30.3809,-66.2802,-16.9044,24.0169,148.9765,70.0756,21.0013,147.2405,-16.6463,65.8525,11.5008,99.7571,7.6809,117.7056,30.5189,47.0196,-7.4114,18.8830,38.1027
36.8622,-48.9744,52.1880,9.4884,128.7877,45.7411,33.6906,140.6909,-21.3669,73.7585,12.7822,101.4142,-29.0255,103.8495,-58.7231,66.7654,8.0648,-12.7007,10.8985
1.8165,35.0477,79.4317,22.1614,79.4944,55.1512,5.7281,137.8244,-60.8301,72.5643,12.6267,114.7395,-37.0143,126.3563,-62.0160,59.9036,13.9625,-23.0708,-11.1823
-21.0198,30.1205,60.6729,55.9181,73.9757,64.6289,4.6403,93.1912,-57.8683,35.7730,31.4486,112.7768,26.0934,126.7182,25.9824,39.0744,20.1499,-11.1970,-10.0311
-3.2534,-72.5066,18.9210,44.1042,75.3280,4.7088,6.8008,-5.6094,-54.7351,-45.2004,34.9421,86.1269,85.9990,50.0689,67.6806,7.8848,-6.0861,-53.5287,-55.7541
49.4961,-59.0690,-17.7180,-5.2463,36.0089,-80.0217,-7.6096,-97.6017,-82.2204,-129.3499,20.4970,67.2526,85.6232,-22.4913,47.8934,-31.0470,-30.4619,-124.9809,-111.5495
51.6371,71.7877,-22.9814,-25.8781,8.0275,-97.5455,-6.4925,-127.2414,-81.7896,-177.3456,12.2590,76.8957,41.7321,-0.0514,29.4976,-59.9077,-2.7822,-117.9452,-93.0127
-30.6281,83.0601,8.9608,-15.3352,20.0707,-61.3574,0.3634,-111.6014,-55.0302,-190.2996,9.3488,92.1565,-6.7775,43.7441,9.9375,-73.1680,33.3724,-57.3523,-45.2314
-32.6204,-1.1035,18.8041,-7.3345,-0.8120,-38.6340,-23.9090,-93.1323,-71.9789,-167.7358,5.0923,98.3323,-25.2098,18.6458,-17.8069,-65.5191,25.2309,-45.1784,-43.5888
79.7435,24.3779,-43.7300,1.2465,-80.2282,-38.5324,-67.6506,-73.0737,-118.2122,-104.9395,-9.2010,112.1516,-19.0774,-13.0591,-31.8707,-27.6373,-6.0301,-61.4907,-66.4980
46.9206,77.1082,-109.5983,0.1810,-142.6305,-41.0844,-96.7492,-40.1204,-120.8520,-40.7781,-48.2037,104.0301,-37.1341,-1.0147,-38.2307,8.8182,-30.4895,-42.9270,-65.3103
-156.0320,-14.5169,-111.5849,-59.0613,-162.1402,-56.0616,-91.4624,-25.6499,-83.3301,-27.6241,-93.3661,7.3427,-77.3275,-24.0490,-32.0751,-4.1403,-41.1473,-19.6293,-21.7058
-213.3474,-142.2150,-116.0044,-163.8066,-185.4434,-102.0503,-55.4027,-64.2142,-55.3255,-61.3417,-109.5179,-127.9133,-83.9541,-113.1209,2.3655,-52.6707,-32.6979,-21.5778,46.3975
-82.9550,-153.4649,-164.3755,-210.5076,-206.2383,-152.1029,-25.2818,-116.5145,-35.9320,-80.9620,-97.5611,-157.6192,-65.8502,-185.1539,15.4863,-74.5505,-17.0014,-2.3009,79.0608
-6.2767,-82.3641,-177.0278,-138.5329,-182.3500,-132.9504,-11.5214,-102.8887,0.3428,-30.6386,-76.3891,-77.5555,-70.5571,-185.3631,-16.8578,-38.7303,3.3697,73.3670,70.0338
-19.3331,-22.2222,-125.6534,-9.2730,-127.0753,-20.8053,31.5710,-17.0265,45.9809,60.6075,-67.4350,-27.6619,-73.4828,-116.9344,-18.7757,24.9998,62.6908,171.9614,101.5020
-72.1550,-53.1388,-65.4345,93.7817,-74.0561,96.8981,95.7214,56.8658,79.7461,88.0197,-98.8803,-46.4273,-44.8073,-5.2811,14.8896,61.9378,146.8679,225.2035,162.9461
-194.8724,-146.8929,-5.2880,146.3273,-37.7511,129.1097,105.5456,51.2660,88.6918,19.1854,-136.7815,-45.9276,-26.1607,70.9371,1.4291,48.2062,171.6653,194.8724,123.3209
-218.8052,-107.0501,48.0750,139.6217,-36.9063,87.0946,69.8519,-12.5274,62.0991,-53.7708,-80.8018,-8.7713,-26.6316,44.7797,-21.9694,12.0982,122.6793,126.8940,-13.3980
10.0521,77.4095,54.5852,77.9215,-60.5363,25.7255,64.8705,-67.6313,17.4854,-66.2797,73.1241,-8.2493,3.0168,-39.5702,14.6962,-3.3739,78.8656,88.1466,-83.7618
206.5518,100.3880,45.6955,19.4764,-58.2999,-23.1645,77.9402,-78.0071,5.2934,-40.5603,179.5068,-68.9182,42.4489,-100.8197,27.2115,7.8615,58.5473,51.0787,-46.6579
113.5612,-104.0250,56.4356,-2.8575,-34.1946,-46.9367,49.9378,-64.0618,26.7986,7.1964,134.9623,-140.2182,24.3667,-118.0817,-26.4541,12.4792,4.6790,-41.5933,-20.3193
-38.3165,-204.8056,26.6915,-40.2955,-47.3707,-68.9156,-9.2695,-62.7142,7.3611,51.1228,10.9939,-171.0978,-29.9516,-106.6593,-39.6088,-7.1466,-67.2419,-137.1165,-45.4716
-40.5793,-82.8200,-30.8953,-94.6579,-94.0475,-108.6303,-65.0094,-68.9149,-74.1643,35.9338,-54.5862,-151.0360,-53.1858,-88.6934,-17.5805,-20.0095,-65.3438,-139.7829,-45.4473
-21.8643,20.0826,-4.7611,-71.5972,-106.7358,-104.8955,-88.8164,-46.6845,-119.0718,-1.3979,-17.7106,-107.8802,-39.3703,-77.1074,-53.2661,-3.4411,21.0679,-59.5121,10.8021
-31.3700,-20.1879,63.1609,25.9047,-64.2332,-20.4938,-43.0471,-0.3975,-62.5048,25.9479,52.6281,-83.5065,-4.8666,-62.2312,-65.5194,11.2351,82.9729,15.6521,64.3427
22.2282,-92.7515,33.0912,57.2414,-17.5431,39.7691,30.1807,21.2959,13.4613,61.5501,75.9935,-97.8675,45.2995,-57.9040,30.2397,-1.8358,44.9260,32.5274,58.4619
69.5164,-99.7496,-52.1102,-19.8467,-21.4862,-6.1101,22.6812,-0.1680,18.4049,8.0416,40.7575,-132.2414,65.3612,-87.2246,100.1536,-24.7058,-29.0467,6.4082,10.5261
19.4678,-59.0610,-69.1052,-87.9063,-61.2661,-76.0697,-41.9641,-30.3510,-4.9957,-53.7425,-15.2439,-152.5072,14.7047,-102.8576,47.6025,-38.8364,-41.3918,-8.5199,-3.0353
-41.8437,-75.1289,-42.2862,-81.3855,-58.0059,-88.7671,-34.4399,-34.4017,25.4905,-9.1605,-48.9611,-150.8474,-52.4699,-71.3334,-39.0466,-30.4892,1.0015,19.3084,54.6106
-40.7862,-189.8945,-39.8105,-55.7881,7.0048,-69.7858,32.8929,-15.8716,91.1756,77.7591,-31.5306,-144.9811,-67.6792,-67.2878,-109.5228,8.2147,35.5764,54.6719,117.5063
-13.3620,-259.6471,-54.3298,-51.4037,41.5597,-37.4010,38.5054,-3.3813,112.2038,101.2968,16.8497,-135.6186,-53.1615,-114.8018,-159.0491,33.5325,48.2968,51.2410,106.3955
10.6731,-172.4490,-73.2951,-52.1154,5.7030,8.4975,-13.2779,-4.8622,68.7574,86.3874,31.2651,-107.3824,-44.0665,-113.5964,-105.2772,11.3171,45.5196,25.7057,40.7165
9.0320,-41.8620,-85.5733,-45.3459,-10.9363,26.1163,-27.4818,8.3111,21.5355,97.4155,-13.5226,-67.2093,-25.8880,-43.8043,27.9766,1.6724,21.4849,16.7057,-0.9788
-40.9469,-11.8025,-62.2769,-27.6119,28.1708,13.8336,-0.2322,41.7675,27.4427,119.1800,-77.1148,-41.3513,-18.5410,-1.0603,53.5252,38.3735,6.6190,19.4336,14.3372
-93.6680,-103.3499,-20.6394,-6.6144,40.6199,26.1308,10.2565,53.5094,62.8995,100.6687,-114.6431,-50.8723,-60.3324,-9.4260,-48.7462,45.1374,32.5435,19.4262,54.3689
-79.0234,-230.5217,-2.6353,-12.2381,7.8048,53.3424,-4.9366,41.7786,59.0562,53.8964,-90.8271,-83.9461,-93.4308,-21.1799,-85.6042,2.9169,50.3397,27.8343,68.6281
11.4374,-191.7301,-6.8551,-32.0888,1.7025,54.7286,-20.5165,63.7646,14.8933,50.3220,7.5897,-70.1154,-48.4173,-8.3337,-17.5545,-0.3019,6.7559,40.5177,38.5684
121.4495,57.9737,-12.0500,2.4929,25.4268,61.6459,-19.7076,115.7449,3.2119,96.0444,111.8964,26.0086,19.8394,54.0822,9.0037,47.9795,-46.3166,33.5258,-1.7502
154.7780,179.8347,14.1805,84.7834,38.4513,91.7346,4.9728,124.8884,40.4699,98.9835,131.8930,88.1844,47.0839,127.9366,-15.6897,70.1494,-30.5265,16.7019,-9.6380
74.2086,-1.0510,91.8938,108.7260,62.5342,86.6411,31.0145,82.3595,56.6184,35.8525,89.4827,17.4634,57.3415,94.5820,7.6313,44.4317,31.5907,12.7390,0.8829
-7.3023,-113.7331,134.3599,47.6468,89.7359,30.3373,4.6588,40.0332,21.7480,6.6034,62.5428,-54.2573,42.3020,-33.8290,27.3313,2.7698,47.7998,-3.9019,-24.7833
18.6001,54.4241,41.6731,-5.0309,42.3696,-24.5911,-84.3138,2.3648,-18.9426,37.7655,50.9793,8.4008,-29.3538,-97.9121,-32.1260,-35.6237,-19.0278,-55.9951,-98.8182
77.8962,178.4343,-91.5853,-8.8459,-55.7065,-54.0861,-155.0108,-41.9464,-33.4780,26.3469,24.1866,72.7490,-79.3432,-70.8592,-61.0565,-62.8903,-96.3539,-88.8587,-158.7541
54.8351,96.4281,-99.9760,-2.2863,-73.7624,-48.6291,-120.6197,-55.3177,-6.5966,-54.2335,2.8341,-2.0710,-41.5047,-55.2308,1.6058,-83.8137,-88.7653,-42.7524,-133.9505
-27.0923,30.7418,-8.7459,29.1405,5.0606,14.9869,-7.8729,-24.2448,76.3160,-96.1877,7.0945,-87.4514,5.7952,-46.7651,13.0346,-89.4617,-4.6563,47.0620,-37.5228
-84.5680,41.7762,52.2557,113.9537,68.0588,92.6905,65.9043,1.5228,146.9967,-47.5544,22.1186,-39.6443,9.9746,2.5520,-60.3426,-47.5066,70.9727,98.6219,39.5901
-82.3983,39.9343,48.2445,181.2529,59.7067,98.5494,36.1733,-0.9547,104.1528,7.4642,34.7155,56.7772,9.8052,43.5064,-68.7981,10.1256,102.9500,81.4567,45.7450
-23.9473,77.2191,12.3196,160.3524,11.5209,48.4553,-39.3895,0.4068,7.9386,-3.6842,36.5712,86.4317,-14.0363,47.7485,-8.3738,6.2773,101.5913,27.6841,24.9502
49.7835,134.7233,-17.9598,101.7608,-33.9894,29.7140,-65.8843,20.5014,11.8419,-26.6558,22.9771,77.3315,-65.2365,55.2524,19.8295,-34.7592,54.3020,-13.0376,22.1026
80.6873,98.1222,-16.1656,70.4996,-35.1156,46.0506,-30.8338,40.9908,99.1848,16.0739,3.7544,81.3302,-45.7282,59.9290,55.5299,-37.1188,-33.1154,-28.6524,16.8892
60.5107,40.1640,-22.8569,37.9954,-0.8923,31.8833,-9.1035,48.5204,129.1832,71.5684,-22.9898,76.0704,17.2334,40.0908,92.0257,-22.0024,-114.6126,-63.1688,-10.2523
19.8277,41.6179,-88.4276,-27.9017,-11.6242,-26.6678,-48.2004,34.9814,76.3883,38.0746,-62.5208,33.7033,-22.9768,17.7297,1.1100,-39.4123,-173.3794,-138.2192,-47.0554
-23.8196,11.8905,-149.3060,-82.5800,-74.2213,-88.1648,-100.9951,-5.0770,5.3250,-42.6542,-79.8556,-7.2202,-101.2144,-8.4197,-125.4898,-73.2117,-211.3846,-186.7202,-98.6663
-53.8397,-19.8804,-120.8201,-83.3173,-88.9729,-119.0369,-111.2348,-49.1865,-63.3878,-56.5395,-52.3136,15.4239,-54.4435,-38.5896,-78.0489,-93.4135,-203.1968,-144.4281,-167.5891
-51.9036,45.7595,-44.8391,-58.2969,-45.0421,-108.2946,-96.5370,-61.8446,-116.6804,-20.4473,-25.4606,82.7585,27.4239,-20.4079,47.1817,-79.3920,-157.4016,-63.2423,-212.5936
-30.9715,62.3110,-3.4449,-43.8030,-39.0605,-69.3125,-94.9778,-43.4708,-134.4905,-14.9613,-27.1663,107.4468,9.0540,38.4825,55.3671,-34.3904,-130.2373,-43.4320,-210.9917
-22.3081,-61.5975,-0.3547,-21.8970,-76.2450,-34.0893,-106.7872,-17.9261,-141.4900,-17.1562,-21.9562,69.6864,-16.3969,56.3008,5.5878,-19.0106,-127.6138,-85.0300,-192.2019
-38.8351,-86.9704,-2.7037,23.7240,-76.6518,-10.1124,-111.6650,17.8629,-133.9553,19.7787,-6.0990,31.5573,12.2903,33.8296,-18.2518,-44.4618,-108.7277,-84.9268,-159.8846
-63.3920,75.0572,11.2997,54.7368,-25.5793,26.8897,-74.5489,71.8430,-48.5093,55.6177,-13.1915,22.2789,8.0566,27.1860,-43.9791,-30.8765,-66.9798,14.5839,-77.3110
-59.3227,158.0187,49.9125,50.2113,49.2378,77.4650,23.0369,112.6855,94.4795,57.1620,-21.9750,29.5677,2.8959,21.2370,-18.6011,12.9431,-13.3157,137.7804,50.8779
-18.6652,65.2125,87.2905,61.1490,127.0102,110.7384,114.7742,117.6930,181.7317,61.4668,2.6107,51.2819,73.8746,4.3637,75.8449,-1.5950,45.3064,185.4477,163.2341
14.6261,0.0021,87.5035,122.2655,153.7934,120.5988,119.4862,117.4308,180.4136,85.4308,28.1651,67.8354,100.7205,15.4457,100.9322,-38.4893,77.8985,170.5675,199.9185
16.4482,29.6372,61.3867,189.5455,109.1904,129.6157,73.9643,133.7822,153.3216,97.9505,24.4855,54.2745,2.2009,31.1465,34.7892,-16.4723,72.8158,155.3375,154.9411
22.0854,36.7007,53.4669,211.3206,79.4802,138.6512,66.1837,147.0401,140.2756,97.8966,21.1539,40.1734,-54.0798,2.6007,-0.6178,26.2707,70.6667,133.7072,100.9880
54.2615,12.6958,84.1506,177.1904,128.8368,125.0010,103.9495,150.0447,145.4641,117.4672,30.6931,59.1626,31.8007,-29.6472,-5.5823,44.1897,91.2255,85.9354,116.6917
92.0057,38.5430,123.1507,103.9576,195.5509,89.4590,146.9099,147.8597,153.5972,143.5009,24.1264,82.3128,109.1786,-26.5048,-22.0663,49.2317,116.7836,53.6177,166.7855
116.3833,102.7433,124.6510,51.0901,196.6803,72.8681,157.4833,131.9138,122.4041,127.2301,1.9459,75.3910,69.4933,-14.8811,6.3255,30.9154,147.5309,69.7833,162.5146
118.0271,128.8372,101.5009,84.3391,141.4832,112.2661,111.6102,123.4146,57.4654,84.1383,-11.1848,56.7978,3.1371,18.0601,73.0708,5.9841,177.0863,108.9707,123.8888
99.2991,83.4526,116.0857,172.0827,116.1149,180.7147,66.3947,149.0434,33.0317,75.0695,-20.9217,65.5395,5.8726,88.3856,98.5269,10.8144,178.0427,136.9557,124.5739
93.5856,4.5454,174.4220,219.8544,171.3255,203.5785,102.1786,157.3779,58.3867,77.5671,-33.7802,108.8574,54.9681,111.9155,69.9428,-7.2387,162.4685,130.3432,133.1175
115.3015,-27.2319,216.6093,204.3883,223.1952,159.4026,147.6599,104.4046,54.7580,29.6963,-22.6015,147.8761,86.8163,50.8305,-6.0426,-61.0172,151.0517,77.0939,79.5398
124.2918,28.8894,211.6270,157.8257,166.8639,106.9959,87.2285,62.0372,8.4064,-16.5853,18.7676,154.4818,82.5703,16.4229,-89.6187,-40.3910,111.7396,2.1623,-0.8668
