Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
138.9605,125.8602,57.2107,194.9998,-31.4754,-62.8922,-200.0418,-166.9752,-132.3475,-188.7484,-2.4072,-377.1045,-176.6881,-44.0706,-217.5070,-82.5733,301.1400,-68.5829,-102.5069
225.2795,93.4650,135.3704,228.3118,178.1059,-63.9815,-154.7309,-140.5956,-116.9301,-137.4586,104.7766,-394.3885,-106.3513,-32.2627,-200.7377,-89.2092,381.0349,-60.4300,-33.1536
243.3819,56.0700,164.8596,213.4440,250.3763,-51.5401,-124.9853,-107.7326,-102.2554,-113.7231,161.2117,-427.8409,-61.0140,-48.3042,-97.6618,-49.5095,331.0069,-43.4754,-62.3754
181.6281,-2.3702,83.9444,113.1481,190.5272,-72.2805,-167.3465,-116.7855,-110.9323,-140.4475,162.5790,-467.2080,-47.3003,-102.6167,2.3561,-37.7986,157.1058,-45.6443,-167.4524
154.5264,-41.5974,-45.8371,8.6304,119.9174,-110.6712,-216.3809,-143.4119,-130.3020,-165.9590,132.9915,-471.8976,-43.9430,-144.0585,71.4700,-84.3615,41.6163,-82.9306,-228.0495
198.9660,-39.4039,-122.0629,-7.6937,78.3099,-101.0433,-234.6562,-148.7245,-138.4418,-174.2041,125.5606,-450.8801,-46.5357,-149.0829,69.1986,-156.0749,55.1758,-103.1896,-224.2503
201.6773,-35.7692,-149.8941,34.0336,51.1757,-75.0672,-286.0346,-145.3313,-151.2979,-182.1655,131.7672,-412.6959,-74.5094,-150.9192,-24.7212,-195.0960,82.3972,-72.6359,-241.0356
145.7815,-40.9686,-160.7046,49.1839,55.8763,-81.0606,-353.2315,-144.3281,-164.3887,-191.1726,123.0906,-367.1024,-111.8518,-155.5719,-111.4927,-163.7972,93.4001,-38.2874,-250.4503
177.3423,-61.3552,-99.2333,10.8387,95.5398,-66.2664,-330.7899,-125.5620,-134.6462,-201.6085,155.3256,-365.6279,-114.3141,-137.9560,-136.3064,-114.4250,162.6639,-33.8384,-135.7611
311.1014,-124.0527,41.2972,-33.7825,124.9027,-11.7423,-226.8290,-80.5783,-72.4706,-204.5823,243.3361,-408.1662,-94.7490,-99.2297,-166.1015,-106.4330,250.8725,-27.4085,50.5376
388.7968,-151.3262,150.9712,-9.4949,130.9276,13.8234,-127.6029,-34.2438,-28.3690,-186.9673,290.7524,-399.9473,-86.8343,-62.4303,-181.6502,-99.0188,282.5516,1.0040,155.3239
376.8620,-50.5774,181.3021,78.2293,166.7289,3.4092,-32.8667,-22.8525,5.4521,-165.2658,274.9405,-305.8896,-54.6967,-53.0805,-93.4191,-80.8604,288.0145,23.1553,194.8029
361.5664,58.1215,169.8465,118.5107,238.4048,-5.3767,76.4648,-51.5191,61.6006,-149.1897,258.1365,-220.4786,24.6338,-83.8638,43.6707,-112.9188,262.7611,4.7311,241.0761
329.9763,18.3853,102.2324,63.0026,252.9435,-46.3559,142.6362,-85.8096,124.5238,-127.8762,226.0871,-228.8990,84.7115,-132.0632,126.3030,-142.1591,159.0059,-65.0560,224.9794
270.2497,-77.8711,-1.9474,-5.6943,171.4837,-133.7455,132.1431,-104.7409,162.5811,-120.5221,169.1296,-305.2417,94.5085,-167.6490,172.8948,-81.0116,73.5085,-142.9638,129.4011
276.7870,-76.1296,-7.6354,-25.3326,97.7794,-178.1225,100.7776,-114.3930,161.9186,-137.3188,166.7187,-358.2207,109.5525,-186.4626,197.1921,-35.5601,125.7581,-133.8656,90.5103
341.4352,-22.1530,115.4008,-0.2173,119.7663,-125.0790,112.5629,-110.5547,136.6448,-145.7956,217.0131,-328.8676,137.0222,-189.9044,145.8062,-122.4211,248.0398,-7.1067,152.0552
347.0540,-18.8275,227.2004,71.8252,208.7483,-47.6490,184.2840,-98.5905,148.2469,-150.5979,229.4412,-245.1969,132.4061,-184.3022,61.4477,-245.8499,350.9931,133.6000,243.5453
329.6007,-31.6970,278.3831,154.4518,327.6854,-26.2282,291.8284,-98.2548,229.6636,-171.6496,221.3863,-174.9351,127.4359,-187.2066,71.5074,-299.2055,453.7361,188.4482,367.6663
392.8352,6.1003,329.1445,164.3695,456.9838,-35.0732,386.2411,-81.3325,306.4962,-162.2769,253.7978,-154.4864,183.1502,-192.0355,190.9097,-299.4138,511.3779,181.7209,515.2600
442.7459,34.2472,330.2813,98.0105,519.7072,-5.6585,439.7169,-16.7044,321.3766,-106.1414,266.8380,-189.1436,263.8046,-181.0579,302.0386,-249.3025,436.8517,164.0882,585.8307
348.4453,-49.2606,215.7837,24.1836,467.8501,43.8817,470.6576,31.5475,339.3074,-79.3961,203.9268,-251.5139,290.3336,-168.4670,312.9416,-169.5917,311.1607,113.2983,564.4291
199.3647,-198.5560,91.7234,-39.1555,371.9740,21.8631,481.6620,-9.7887,388.9645,-123.4400,128.9830,-293.6865,247.6295,-171.6933,247.8378,-162.9454,265.4312,-2.0782,513.4692
128.5529,-287.5989,54.2963,-114.3110,287.9506,-87.2691,415.7982,-103.5370,365.7433,-202.9867,85.0600,-331.6111,167.3846,-190.9219,181.4826,-226.9940,248.1877,-150.4916,409.9459
87.6793,-331.7932,19.4705,-194.6639,182.9322,-183.8896,246.1762,-168.0088,226.1645,-260.0541,33.7529,-407.0970,81.5919,-226.5931,124.4374,-236.5644,150.2224,-253.7050,254.7585
-5.4880,-413.4391,-77.4523,-250.5208,71.7937,-196.5588,69.7099,-170.3134,89.4809,-232.0065,-13.4729,-456.5337,22.1330,-259.5310,42.1274,-190.4037,6.7370,-254.4816,162.8892
-99.8743,-478.6753,-156.7697,-263.4675,32.4116,-171.2576,7.8884,-139.6590,46.6904,-154.4288,0.1525,-424.6265,5.9146,-275.3512,-33.2936,-195.5339,-93.4878,-200.3055,161.7204
-132.2732,-460.0717,-175.7796,-265.8356,53.6926,-187.4296,36.4204,-152.2032,47.4194,-169.2006,35.5323,-406.9253,8.2606,-308.4010,-50.5724,-255.7369,-157.0799,-206.2065,146.6104
-146.5974,-419.2505,-202.0516,-310.6376,42.8652,-250.3000,36.5096,-229.5631,31.9846,-267.2193,1.3421,-448.9304,-16.7311,-357.5435,-64.7872,-304.1732,-234.0016,-277.6751,84.2924
-192.9832,-389.3517,-262.5200,-362.6535,-31.0252,-289.9535,-9.9599,-268.4006,21.4941,-268.2538,-77.5877,-440.4987,-80.4021,-364.3244,-135.6523,-318.1364,-307.2565,-298.2181,36.5491
-243.1362,-333.1817,-300.8209,-343.1855,-118.3571,-250.8717,-12.3982,-195.5265,47.7689,-142.9263,-107.3157,-368.4140,-141.3902,-348.1064,-175.0665,-291.6974,-317.6637,-233.4667,43.4178
-267.4239,-286.0736,-286.3297,-283.5137,-167.6643,-163.3842,70.1137,-88.9073,101.0251,-27.3163,-100.5201,-341.2177,-157.3532,-359.2268,-84.6397,-235.6320,-270.1455,-166.2697,102.6732
-275.5418,-280.8930,-248.4898,-259.6129,-165.1812,-101.5405,177.8310,-35.6793,152.2427,25.0719,-125.2147,-345.6867,-131.1690,-338.7401,58.5621,-183.3143,-240.6431,-130.4261,162.4896
-262.0283,-258.2802,-220.9443,-257.3500,-134.7641,-90.5424,235.8890,-23.8028,174.0799,41.3750,-147.1151,-308.3463,-84.4324,-258.1647,114.1786,-122.4658,-270.3904,-100.8885,152.6654
-226.2882,-207.7406,-216.2878,-255.2639,-110.5043,-96.4404,233.1641,-13.2249,164.2186,63.3312,-106.6308,-265.5820,-29.5202,-203.9193,70.5276,-56.2624,-325.0403,-98.9353,96.3171
-211.6431,-177.0126,-236.3419,-278.3366,-113.7022,-89.4624,213.8774,17.1824,155.8349,146.5789,-57.3644,-246.5476,5.2952,-168.6726,20.6199,-73.3541,-362.1360,-150.4882,62.2726
-225.9420,-143.7993,-269.3412,-297.5773,-169.4938,-85.5212,185.0515,51.7203,157.5384,222.1038,-75.4143,-201.4120,-14.2533,-79.2955,30.4343,-139.5861,-369.7318,-212.3403,14.6583
-218.6982,-79.5770,-285.7263,-258.8066,-281.2815,-115.3581,93.3644,33.6760,120.1355,157.7314,-138.2772,-116.7067,-66.4126,-18.1702,79.3601,-46.0827,-352.6094,-221.7772,-106.0935
-196.7507,-12.2680,-265.8094,-183.3228,-367.9572,-154.2910,-44.0943,-26.8754,27.2342,52.8047,-174.7092,-30.0395,-86.0035,-61.7528,96.7413,184.3011,-329.8249,-156.2133,-232.4812
-213.9016,44.1433,-226.8542,-116.0567,-334.4118,-134.2841,-110.5448,-32.0549,-53.6933,79.1890,-141.1596,8.5659,-51.8672,-92.9623,54.9548,240.5624,-317.8358,-42.9158,-264.0215
-242.0040,69.7826,-194.0588,-70.0594,-213.4436,-47.0817,-72.0369,34.3930,-71.9869,145.9343,-54.3404,-32.0813,-5.1454,-34.8716,1.0280,97.6921,-309.0672,53.5355,-206.0210
-222.2264,52.7690,-170.0419,-46.9320,-126.9296,47.6663,-33.4448,96.5988,-54.4834,145.9119,4.6324,-68.4591,12.2273,39.0742,-27.7589,87.8139,-302.0311,89.6622,-133.3681
-188.1603,75.7642,-169.0027,-24.9378,-132.8149,119.6301,-67.3869,149.2834,-37.1239,188.0129,-15.4074,8.4054,-10.0578,99.2876,-45.3730,256.9771,-316.1955,83.3550,-106.4638
-189.8479,167.0837,-215.4013,11.9982,-196.5678,176.0732,-134.3305,226.0173,-30.4707,295.5869,-62.4749,123.0415,-55.2533,151.3883,-54.2802,316.0255,-342.5655,78.5822,-119.8011
-197.3235,195.0509,-263.9505,35.3991,-251.4310,218.3061,-160.9863,294.9945,-39.1095,349.9357,-78.8342,155.9874,-81.5278,154.9707,-41.3388,244.1493,-335.6099,118.8202,-100.8562
-175.9904,130.8940,-225.9635,54.5151,-242.2578,266.5810,-113.2978,338.6195,-46.4479,372.8622,-77.4332,160.9772,-60.6112,142.7940,-28.0138,263.0212,-275.9023,225.7832,-16.3681
-143.8539,119.4886,-110.8307,123.3451,-179.7258,339.8844,-42.1144,388.5495,-30.5582,426.2592,-79.3428,203.2848,-31.2700,189.4867,-32.1643,354.9697,-188.5056,346.9452,67.8607
-117.1619,192.8058,-10.3535,219.6830,-133.8158,399.5091,-33.4884,436.2715,-8.7758,445.6652,-90.0575,254.7542,-47.5408,260.6104,-32.4890,383.5355,-98.7350,403.8985,106.6275
-86.6476,270.3624,51.4788,292.5280,-122.5743,417.5810,-62.5629,458.8697,-1.0235,433.1743,-114.9963,333.7191,-80.3432,309.6337,-29.4276,397.8342,-17.0961,409.8037,137.1105
-38.6385,349.6136,105.8954,363.3293,-94.1626,430.1344,-31.6507,474.6181,4.3609,460.4686,-120.4541,439.9538,-68.5762,355.6578,-47.9679,439.7104,38.2326,419.8574,160.1909
33.8358,415.2149,138.8357,424.3432,-45.9941,444.2215,35.2707,478.2801,3.7860,467.9476,-63.8512,477.1389,-31.6994,372.9608,-69.1958,432.3890,47.5207,410.4331,115.5602
109.6736,405.2099,144.6330,419.1083,-35.1182,425.2335,38.1544,439.6228,-16.8372,399.3916,28.2007,445.2179,-12.2410,345.8202,-61.6552,388.7495,22.2203,343.0924,12.5408
149.7083,367.6192,171.6817,388.1637,-65.3244,392.0107,-6.6465,384.8287,-37.8925,344.2305,107.0064,433.6364,15.8583,352.5717,-38.6864,368.4274,-0.4345,269.1602,-61.8450
150.8185,373.9376,217.2195,403.7095,-76.8832,384.5973,-13.0919,360.9809,-45.9500,346.9286,155.7476,429.9492,63.5868,398.8127,-11.6537,341.2430,-1.1428,261.7444,-66.9960
135.9201,380.2894,222.0298,424.3372,-29.0838,388.7369,29.8420,356.3591,-48.6881,343.3103,146.0610,413.3483,77.7353,383.6774,30.7138,324.8405,9.5459,313.6148,-28.4131
100.2394,355.7654,196.8586,402.6688,62.5724,378.7300,77.0004,334.1314,-27.1608,313.7870,68.2328,415.8787,60.2002,306.8740,76.8665,382.4740,13.8194,352.4424,22.1514
36.5056,326.8504,188.9598,373.5335,132.2585,349.6435,85.8031,299.9990,18.3092,298.6692,-9.2478,382.3134,72.2367,263.5388,109.4321,443.6143,-7.5424,327.4660,43.9444
-23.3360,286.8144,170.3012,355.6043,121.9868,308.7919,43.9639,296.6138,36.8881,336.9312,-29.8701,300.5194,99.4773,283.8304,124.6657,430.8616,-63.1807,275.9988,3.6611
-47.8654,258.6397,115.9979,337.7873,65.4080,291.6199,6.5805,335.5201,32.3303,428.0269,-20.3319,299.5237,89.0552,330.4810,105.0744,415.8791,-120.9850,267.1057,-53.0830
-39.0656,284.2757,87.2243,316.3925,33.8784,302.1552,32.8686,359.3042,51.8792,483.1481,-7.9700,341.5241,65.4354,334.9223,68.6011,437.1146,-132.9181,272.0757,-46.9843
-7.1173,293.2123,116.3790,259.1400,9.6961,268.0278,84.5164,318.2850,58.8516,430.2874,15.8231,252.5471,60.1266,241.9272,84.4844,423.9480,-96.9984,205.6124,2.9645
31.0176,231.3963,145.3312,168.7490,-57.0936,176.3952,90.5750,244.5941,15.2857,337.3195,39.5782,136.5347,43.1105,121.1961,129.7218,360.7343,-49.1128,100.5746,7.5191
45.9704,202.2914,140.2172,139.1262,-126.4934,118.1320,52.6501,180.4370,-8.1155,257.2858,40.0124,192.4223,10.7893,85.2332,96.8075,284.9318,-11.2336,77.6202,-51.7578
43.5818,259.1822,131.5562,198.3974,-144.2687,103.6975,8.9558,110.9011,9.3222,136.1747,27.3063,289.0510,0.7788,88.7472,17.5820,213.3186,12.5432,139.6975,-119.5912
68.3373,298.7197,127.6295,244.4732,-141.0849,55.5997,-21.9475,32.1350,-23.8409,12.3631,32.3832,228.7807,6.6764,30.6828,18.6615,182.3473,19.5924,164.1575,-156.6061
116.3533,272.3265,96.9975,226.1155,-155.7684,2.0164,-44.7774,-8.2198,-104.0068,11.2061,58.7162,92.7647,-6.7551,-47.9691,57.7640,194.4276,16.6470,103.8120,-153.1266
126.3673,246.8355,29.2133,205.1156,-181.4492,31.7862,-88.2125,17.3517,-132.1978,92.5511,55.0672,34.0596,-47.6309,-65.3502,13.7810,178.9507,26.8057,53.4688,-123.3502
89.8492,262.2374,-40.9189,236.1622,-216.2860,117.6277,-157.4472,67.8596,-122.2541,107.2970,-19.8558,86.9994,-103.6039,-24.8730,-55.3884,138.7787,74.5512,91.7447,-112.2815
64.1522,301.2417,-63.0955,318.9962,-241.0573,183.2494,-193.0018,87.1236,-142.5325,56.8352,-100.7767,210.4048,-141.4555,57.1401,-40.3469,148.9706,149.1800,171.6330,-132.4469
63.6808,328.0479,-23.9125,409.3366,-183.6862,232.9380,-145.6172,95.9925,-146.5509,59.9569,-89.8645,293.6400,-122.2895,169.0199,6.7089,193.6821,195.8907,223.1689,-121.8231
60.0407,304.1573,40.3446,434.2057,-12.7885,298.2632,-35.6266,170.5847,-71.7488,148.8001,-8.6078,259.1843,-50.1464,253.7645,11.2634,225.2937,185.8157,258.7043,-29.6752
64.0169,226.8545,95.0531,364.7276,198.4389,368.2964,91.2036,292.3354,30.7605,246.0234,59.5720,167.3288,45.9861,271.0436,18.5830,270.0618,156.6566,300.7305,110.8118
78.6374,133.8311,125.1461,249.0264,356.2445,409.7303,186.2898,351.8868,84.1892,292.7682,106.5778,80.0686,140.1229,250.3752,73.8846,324.4362,134.5706,319.2076,225.1379
53.3930,72.9449,113.0936,156.5812,429.9346,395.1607,219.4518,334.8728,85.9801,305.7121,152.7317,11.6989,188.3690,232.0983,151.6221,336.6028,101.4291,302.4806,261.5722
2.2562,77.3735,78.2775,128.7188,447.1119,331.0237,234.1649,305.6165,81.1577,296.5498,176.1246,17.2933,183.5092,218.3102,214.8475,311.9659,71.2750,276.9139,226.5628
22.0386,117.0428,81.8972,145.8321,448.3649,271.8956,275.9758,261.0948,93.0266,243.0238,173.0941,76.0411,190.4972,191.8238,219.9216,274.5842,79.8162,259.4095,184.0222
109.0528,135.5112,117.4273,157.6271,442.3036,274.7805,288.5367,219.5661,93.7284,184.6032,176.0228,70.6347,214.8701,161.9986,151.3145,226.3908,113.8770,273.5374,185.7334
151.0547,158.6799,118.0584,182.3813,416.7912,331.6031,227.3919,255.0239,65.7970,179.3987,190.5487,27.3711,187.6430,167.8537,94.2744,197.5392,162.0999,311.0690,212.1323
134.5317,214.2785,108.6754,256.9482,385.8247,358.2434,165.7585,290.0992,51.5348,157.6903,200.3385,53.1519,143.7894,205.1077,125.1364,187.7680,246.3582,272.2744,208.9672
154.2332,224.8245,165.6663,309.5992,365.5845,292.7289,146.8662,188.8559,61.1383,39.9585,211.4070,96.8758,166.2728,214.7699,172.7195,141.6349,337.1765,133.0069,150.1802
242.3153,176.1530,245.0351,283.8896,336.2424,200.3735,109.2619,53.5200,32.3469,-84.8153,239.8697,99.8637,187.2251,183.2386,147.7694,76.5872,380.7114,52.6334,67.7457
349.6122,183.8164,253.5076,269.0610,291.2669,173.5148,47.2185,36.5544,-32.4406,-112.5703,270.6673,123.9734,123.8993,147.2967,87.6177,52.4269,396.0103,98.5392,36.7923
413.6476,254.7394,210.8387,313.4183,256.3710,164.5519,33.5748,54.5176,-51.0772,-80.4918,260.0432,152.4445,59.6289,104.2721,40.3026,41.1155,404.6810,123.8750,81.0001
376.0959,282.3123,178.5814,338.8599,230.8753,88.3985,58.3198,14.2435,-26.8803,-55.8143,208.8343,115.8866,65.5013,36.9685,-10.9400,16.9107,376.5752,80.8361,113.6859
255.8662,272.2386,156.4291,338.1984,204.5023,-14.5693,43.8486,-33.3819,-33.7924,-75.2749,188.8316,73.8993,86.6395,-34.8940,-32.0459,17.2332,330.7681,79.4946,54.3176
164.8086,264.0697,132.4669,355.1364,203.7707,-94.6783,-7.0968,-107.4767,-59.6536,-160.7147,219.9045,73.7056,108.3393,-100.3405,31.4564,11.2575,303.7760,95.4956,-59.6038
132.3148,191.8015,97.7552,309.0702,228.9189,-186.9400,-31.3433,-247.7060,-49.8052,-249.7059,214.2148,51.8578,160.0112,-153.3741,104.0284,-55.8085,231.7412,29.3769,-148.8880
64.8189,50.3314,25.1985,135.2436,225.1108,-274.9350,-13.6634,-336.5366,-26.2455,-265.5411,137.2950,1.9049,187.1784,-165.6362,83.2022,-118.8225,78.1911,-51.9512,-182.6185
-43.5706,-53.4716,-63.7369,-52.3561,175.5198,-290.6760,19.3981,-307.8694,-24.5943,-254.2079,70.2733,-38.6624,145.2518,-153.9997,19.7423,-115.4874,-41.7174,-67.9740,-156.4387
-91.1481,-96.6449,-107.2994,-140.1640,118.7652,-253.9844,45.6800,-261.5850,-21.4779,-261.4581,45.1479,-91.1381,89.8839,-161.7041,5.4270,-100.3376,-50.4808,-82.0821,-86.8285
-74.3122,-134.2120,-110.8691,-157.3855,70.6804,-215.3920,44.3442,-228.0528,-2.7314,-236.3713,14.7606,-133.9921,64.5690,-154.6340,22.5293,-102.3763,-31.9939,-128.4236,-29.5432
-69.3868,-156.1458,-116.2925,-161.8873,21.6737,-182.6956,8.2954,-176.5825,0.6158,-183.0044,-11.2936,-113.9273,60.8112,-106.5594,30.0690,-81.5058,-53.2235,-171.3019,-36.7634
-72.1899,-130.6107,-112.1403,-156.9099,-31.5449,-199.7977,-37.3037,-182.8141,-23.1204,-166.9724,3.7036,-79.1075,71.1786,-96.8079,26.1550,-55.5435,-63.5780,-232.3044,-111.7188
-52.2723,-82.0908,-82.5322,-126.2373,-94.4064,-291.8394,-74.0742,-274.1313,-41.5033,-183.8982,24.7377,-78.7593,63.2965,-154.6583,-8.0498,-77.8439,-15.2649,-309.9079,-208.4904
-41.0914,-66.5760,-47.2187,-86.2051,-152.6358,-361.0570,-114.8295,-332.5475,-33.0445,-212.8119,14.8086,-81.6098,7.5533,-189.1106,-67.6978,-124.9314,52.9068,-325.1749,-261.3120
-62.2130,-138.0314,-20.7661,-107.2424,-169.6218,-330.5143,-157.0343,-306.3927,-21.7307,-245.6397,-8.0690,-110.9468,-47.3799,-172.0206,-92.9152,-124.2204,52.2814,-280.7449,-249.0618
-116.4098,-287.2367,-30.8221,-224.4339,-152.3239,-250.1076,-168.5158,-248.4623,-28.2292,-218.4898,-36.9456,-211.4877,-54.7442,-160.1978,-76.4517,-62.3729,-56.1025,-256.8352,-206.0262
-217.5259,-418.0126,-109.2144,-356.4604,-136.3177,-164.9210,-134.3651,-171.1526,-15.8346,-121.9129,-83.7790,-308.9801,-48.2405,-142.1225,-70.6314,-20.9742,-191.2123,-253.6939,-137.2419
-331.2973,-474.3224,-210.7827,-426.3191,-109.6933,-78.4130,-64.1080,-79.1998,54.0338,-51.4013,-140.4439,-333.2281,-58.2601,-89.6610,-79.7377,-60.2947,-263.3281,-227.4674,-21.1724
-399.3510,-507.0936,-276.5173,-457.2829,-65.3474,-22.0596,19.5221,-13.7391,134.8740,-20.9933,-202.3091,-334.1229,-82.5346,-65.1853,-87.3697,-94.2220,-309.6631,-184.0639,87.4514
-439.6380,-539.6996,-335.6828,-460.7942,-62.5969,-2.8207,61.9148,14.9824,146.5764,18.3777,-267.3055,-337.4414,-135.6836,-104.1809,-107.3790,-40.0401,-367.0134,-147.0619,102.2012
-446.3857,-496.9135,-394.5453,-404.3387,-125.3075,0.1672,28.4402,4.0635,89.8236,15.7266,-306.0944,-282.2846,-200.6692,-136.9425,-121.4524,-15.9809,-348.6819,-143.4712,39.7719
-329.2262,-334.7306,-382.0686,-316.3340,-186.7883,-41.9448,-25.0178,-60.6587,29.3686,-55.4459,-306.5619,-158.3646,-218.1749,-120.9382,-105.3246,-125.5961,-229.5237,-186.9377,-23.8580
-140.0089,-145.3107,-320.8757,-251.3575,-208.5525,-124.3938,-48.5266,-132.3177,-2.8351,-108.2496,-305.0504,-50.5878,-194.6433,-99.9692,-101.6243,-216.5226,-140.5220,-224.8485,-73.4341
-75.7210,-64.0838,-311.4147,-208.3739,-226.7730,-162.0129,-91.7490,-158.9056,-23.7730,-125.9457,-321.3579,-27.5309,-191.3263,-107.3698,-133.3660,-162.3688,-136.2191,-220.1637,-128.4688
-129.1214,-99.8075,-320.4948,-184.1057,-252.7956,-153.5756,-173.8125,-172.2010,-52.8410,-158.3410,-326.4258,-61.0347,-210.2312,-133.0327,-161.6718,-109.6986,-122.8075,-223.9744,-175.1511
-117.8547,-139.4474,-254.6944,-186.0914,-245.9867,-176.2997,-213.6800,-191.1653,-92.3966,-171.1695,-303.4293,-84.9522,-210.0342,-165.0274,-186.2974,-166.6591,-75.1101,-235.3182,-186.8174
-56.8042,-122.2144,-165.6179,-175.6889,-193.2875,-192.7786,-195.2689,-169.2428,-136.5229,-134.7624,-285.6313,-91.9060,-181.9926,-181.6199,-213.5472,-199.0998,-58.5424,-167.9438,-158.4046
-78.9784,-85.7361,-141.7400,-115.6447,-137.5173,-125.3023,-195.2282,-105.1184,-174.3279,-93.3539,-303.8174,-96.6266,-145.3806,-152.1829,-186.7807,-134.4002,-54.4307,-45.9800,-100.3102
-122.8752,-55.2192,-141.8191,-29.7402,-118.8788,-44.1616,-207.6763,-57.7088,-181.8908,-67.2343,-321.8582,-76.5360,-122.2333,-104.1194,-111.3310,-97.3371,4.6254,4.4514,-24.8403
-70.6613,-32.6379,-91.5711,35.1710,-121.9911,-50.1961,-163.1811,-59.6867,-136.1630,-75.8964,-276.8437,-55.0532,-112.5565,-121.4831,-74.1232,-145.8860,89.5830,-34.1634,50.6316
26.3332,-40.9544,5.3754,41.3756,-104.2276,-107.4370,-82.6986,-104.1379,-64.1418,-143.5604,-185.5052,-100.0325,-81.9580,-217.6530,-64.2531,-195.5817,120.9430,-85.0855,96.7118
88.1412,-74.5641,91.7072,-16.0941,-65.9743,-139.1812,-27.5775,-154.6120,-36.1825,-190.1526,-127.5697,-170.4407,-27.8498,-287.0030,-18.4078,-207.2348,80.0985,-120.3555,100.5751
120.6717,-99.5048,93.9637,-86.6056,-39.6023,-143.3370,8.2543,-162.2744,-59.1643,-151.8104,-111.4650,-174.5022,-5.8121,-254.5471,5.3395,-208.1112,5.3636,-142.7229,97.1421
130.4939,-117.4900,7.6288,-138.0208,-14.2393,-146.7867,52.6201,-130.1595,-45.8185,-122.3743,-66.3018,-148.1316,-22.7103,-185.0584,-47.9374,-194.6196,-52.6117,-146.9700,126.9033
121.9277,-138.0161,-44.8226,-203.5635,51.5841,-149.1018,111.8794,-100.9996,40.0525,-146.6400,25.9482,-155.1132,-9.1284,-162.5706,-80.3747,-163.9633,-60.4568,-145.6888,189.1277
118.3749,-154.1320,27.3851,-273.3969,150.2432,-125.6882,186.3098,-74.2627,113.3669,-128.2812,109.5179,-154.9877,58.3198,-161.1568,-10.8254,-144.3337,-19.6300,-127.4361,266.4361
123.6637,-167.2134,148.1299,-264.2818,230.1555,-50.7180,254.1433,-19.9076,126.1162,-52.5769,161.3208,-119.1144,133.0439,-118.8402,91.9447,-134.5916,57.0011,-41.7604,332.4794
159.0037,-148.1757,219.7071,-160.4416,267.3770,69.7993,295.3882,61.5630,154.8573,12.0710,206.0675,-75.9036,195.9377,-46.4555,151.7550,-115.0924,156.0852,104.9418,348.6512
242.3341,-73.7879,242.8235,-49.8342,287.3254,187.8596,341.3895,145.6764,242.1247,67.4406,233.5120,-31.7029,259.3626,3.3524,197.7744,-96.4538,229.6168,231.8740,332.4522
286.0861,-32.8165,220.8030,-10.5600,320.8945,250.0052,421.0258,204.2610,322.0695,112.9105,200.4828,-17.2199,306.0850,10.6146,282.8611,-70.5849,225.4779,277.1478,356.5737
218.4319,-98.2349,138.9891,-60.1584,350.4862,246.3934,504.4580,225.8760,375.4051,128.0692,119.0090,-76.8502,314.3089,2.8665,375.3829,-1.8158,166.4254,232.3438,425.2796
130.3363,-179.9452,48.0209,-173.7805,326.0371,212.8024,554.4141,229.2187,456.8716,162.8356,59.5624,-149.8868,305.9279,19.7177,388.6597,73.3406,113.5129,126.9627,470.6468
97.0908,-203.1701,8.1825,-292.3786,254.5987,166.8141,562.8459,212.0986,533.0509,207.9786,58.7673,-165.0552,310.4370,50.3039,327.1637,75.3104,78.4494,29.1813,467.7162
70.9115,-210.2946,11.2520,-351.3297,210.6118,92.5880,536.1684,150.3407,515.0012,164.6368,95.4317,-163.2339,312.1501,36.3056,304.5428,32.3202,57.0955,4.6574,434.2388
59.8846,-192.3187,41.3152,-317.9869,230.4871,28.5997,498.3435,91.9754,437.5587,88.5089,146.3647,-160.2711,287.4229,-14.2340,354.7560,40.4318,77.5146,49.2251,386.3018
112.4882,-123.5841,97.3495,-215.5082,285.4080,50.0201,467.4848,110.5653,393.5498,116.8671,192.8674,-106.1121,271.8411,-3.6282,382.8489,95.7086,135.1868,92.0723,357.1144
163.0594,-92.9525,138.9687,-131.0045,349.7252,118.4571,428.7737,158.7812,371.3506,173.5045,210.4896,-36.6701,311.4732,90.8917,355.0060,123.0916,167.0208,72.2754,352.4915
158.6282,-134.7375,130.1257,-138.2445,395.7459,125.7635,383.7987,146.0242,335.8383,127.3103,210.5101,-14.7641,366.7719,162.5327,341.9813,111.2351,138.4480,9.7789,321.1780
152.0596,-154.9618,102.1737,-197.9271,382.1138,80.9036,367.4474,97.0409,326.9758,55.9377,222.5586,-3.2072,372.7632,153.4387,368.5001,96.9565,76.4170,-23.3252,258.4679
143.8400,-140.1021,92.6629,-226.5038,329.1695,48.1668,378.2272,68.6601,349.5407,56.7628,226.5007,19.5756,353.6961,118.0896,390.5656,91.2243,14.6480,-14.9231,212.4845
101.5534,-139.3147,90.0083,-225.8944,300.2560,1.6293,377.9081,40.2014,334.4072,75.8808,200.3356,9.8274,357.2880,80.3947,379.7672,83.5145,-25.0436,-24.1020,173.8563
81.5296,-116.7218,74.3539,-229.8858,287.8408,-66.7233,356.8535,-1.3875,273.2203,62.3483,180.4148,-12.9533,358.8421,24.6729,345.8332,61.7957,-28.2692,-64.8207,126.8011
