Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
33.7856,-447.1089,-5.4635,-443.5682,-36.1263,-462.1049,-406.3189,-363.4468,-333.9584,127.4039,56.5598,30.8445,84.4371,27.1689,90.6469,104.9056,45.3119,-14.6706,42.2558
40.2690,-391.9848,-2.2951,-441.5030,-37.2547,-450.4517,-374.5320,-338.8259,-326.7067,92.9371,87.9243,69.3409,82.6366,54.6957,61.9435,62.1185,9.0884,-0.5649,35.4096
54.8060,-399.5177,-1.1517,-414.5764,-12.1659,-434.4420,-374.0769,-345.2285,-383.7571,53.8752,122.0817,95.8924,131.0334,65.3538,21.1017,33.6833,0.8633,62.3675,36.7230
50.7686,-388.4059,24.3769,-353.5441,19.7786,-369.0298,-358.1312,-354.5556,-413.9098,18.8307,120.0369,68.0904,160.0437,26.2488,-23.3857,-22.3389,-0.6713,107.3292,43.2779
35.8967,-340.3467,60.5720,-292.6028,46.1178,-319.1342,-317.7210,-345.4715,-392.6437,-16.3666,87.0980,28.8405,118.1713,-14.7020,-42.2992,-85.7800,0.5869,121.3370,42.0160
40.3031,-318.0209,76.6373,-248.5124,78.3202,-306.8626,-305.3821,-355.6598,-401.6185,-57.9281,71.4783,41.2577,62.4077,-1.2088,-24.0445,-121.9530,33.6211,155.5437,37.4642
43.7992,-304.2939,85.5144,-210.3455,115.5555,-262.6954,-315.0398,-372.8964,-434.6759,-79.5027,85.9666,77.1835,48.6279,34.3893,-20.8058,-118.7317,69.9914,200.3613,42.7510
27.7109,-260.8407,112.5499,-178.2649,143.0649,-210.8830,-312.3908,-358.8886,-448.4990,-66.7696,89.6203,86.9883,50.5179,48.9931,-68.3231,-80.1573,91.2303,213.7184,48.3327
31.6447,-203.1815,139.2092,-150.0613,146.0780,-207.6624,-313.8602,-344.3773,-472.5596,-59.4068,61.3694,87.6414,36.7405,45.6543,-108.4485,-58.2465,145.1938,209.0223,36.2538
70.9971,-138.3806,139.8229,-116.3116,124.7964,-197.6290,-326.8388,-354.4791,-498.4532,-81.5319,24.1783,95.9849,24.1987,25.9870,-99.0301,-91.7445,214.7415,211.7520,16.4148
108.2849,-83.9906,122.3474,-95.5977,107.0898,-156.8308,-330.4994,-356.6176,-487.0154,-103.6272,20.9155,95.5219,30.5507,10.2361,-98.1445,-117.0878,224.7217,213.5470,1.8963
132.3028,-79.4077,101.0235,-104.6081,104.1214,-147.1671,-338.6365,-346.3435,-487.9697,-110.5826,97.5349,91.5571,39.8196,39.8088,-145.4023,-83.8008,198.0594,206.9012,-25.0252
156.7129,-100.8592,85.4474,-118.9015,90.1601,-161.7420,-375.8268,-350.9307,-529.8076,-115.6013,217.5885,94.1789,31.3134,87.6054,-185.2729,-56.5391,195.5877,199.1913,-62.4960
172.1320,-103.0538,88.7953,-124.3836,72.3492,-162.2822,-418.6778,-361.8127,-536.1257,-112.9563,241.3259,90.5185,14.9970,90.8571,-165.8761,-74.3037,188.4541,188.5188,-66.1992
166.9326,-108.9595,96.8884,-142.2108,78.4081,-179.2628,-419.0368,-359.5204,-490.4431,-101.3576,144.6363,82.2540,17.5162,61.4838,-110.3771,-77.5813,144.1556,155.5896,-35.3395
140.9309,-144.1601,72.0764,-179.8878,69.7663,-221.4875,-365.3368,-349.7725,-463.6786,-101.1039,100.7039,71.4545,37.7218,40.8918,-71.8402,-39.4184,90.2962,92.5822,-20.1274
90.5793,-188.8346,18.9250,-223.8971,13.2804,-251.1766,-303.6962,-330.9832,-448.3909,-93.1151,169.1486,42.9066,46.8381,32.7616,-69.2244,2.7804,36.3353,35.5064,-10.4506
24.8761,-225.5228,-19.5153,-257.5085,-27.1157,-265.1469,-277.6890,-286.8536,-383.0636,-38.1287,182.8439,25.0708,35.6390,41.4565,-66.8537,26.7561,-24.8284,19.7216,43.8215
-30.3636,-241.1236,-35.4440,-262.8536,-15.6547,-275.3486,-266.1335,-232.1838,-295.9408,20.8482,90.9047,53.4323,25.4884,56.4909,-26.2990,22.2650,-69.6338,16.4775,102.5806
-50.4025,-230.2395,-51.3874,-253.0476,-19.8639,-288.6313,-242.2777,-219.5280,-260.2041,1.5070,56.6587,69.0782,33.7741,30.2517,22.8830,-13.6528,-76.2555,-6.3185,79.7864
-19.1571,-215.5256,-61.6091,-261.7750,-63.5929,-317.4639,-231.9528,-263.2654,-274.0422,-75.2499,134.3551,14.9607,55.6311,-31.9420,20.3177,-47.6194,-45.8964,-17.0203,-12.5021
37.5136,-205.4903,-53.9413,-273.3687,-90.3312,-333.0296,-244.6887,-298.0827,-291.6801,-118.7925,200.7430,-49.7046,71.2231,-66.0243,-30.9957,-56.8877,-3.1340,0.1470,-89.1736
52.9822,-196.5073,-51.1802,-256.8043,-90.1521,-306.5728,-256.8112,-280.9312,-308.5672,-113.6232,195.9453,-80.3288,66.0548,-65.7580,-73.0509,-63.1817,7.3065,2.6198,-108.9097
15.8494,-209.2934,-64.8115,-244.3486,-90.9077,-288.6486,-275.4110,-267.3661,-334.3562,-102.7343,156.7400,-122.5869,53.3318,-76.0643,-72.5174,-79.5355,-12.6372,-22.8560,-98.3899
-13.3447,-225.8952,-67.6858,-267.8338,-88.2867,-314.4940,-295.8804,-298.3207,-340.7021,-88.3564,100.9969,-168.7414,56.7884,-101.8839,-49.8317,-92.1729,-10.0245,-51.4436,-103.6423
-13.2455,-199.2707,-58.3187,-293.7558,-89.8046,-343.9735,-275.4750,-323.5351,-319.1792,-63.9935,41.8109,-158.3813,70.9472,-120.0221,-43.9198,-85.7117,8.1268,-82.0301,-129.8709
-15.1231,-172.3368,-68.3305,-298.6380,-112.9525,-361.0450,-233.2759,-313.8750,-323.2431,-62.3938,5.9875,-124.3710,73.4510,-120.1322,-62.0766,-54.6584,-3.8805,-108.6611,-137.7700
-20.7086,-199.2932,-88.3761,-303.5386,-127.8488,-367.7314,-231.2056,-305.3742,-372.7498,-94.4155,2.3200,-129.2968,63.3162,-98.7100,-79.2416,-29.3752,-11.0870,-106.7057,-127.4842
-14.5895,-215.0280,-84.9228,-311.0016,-117.9547,-338.3306,-257.1770,-307.2516,-415.6405,-131.2705,37.8230,-146.4757,46.9518,-62.5196,-85.2891,-48.6133,26.2804,-91.0672,-148.8175
-8.2169,-181.4517,-75.2787,-305.1642,-124.3563,-300.1397,-277.4162,-306.9216,-430.2925,-162.0936,95.6946,-146.1678,16.3312,-26.8535,-85.5444,-79.3878,48.8346,-93.9534,-184.4367
-11.8779,-179.9136,-89.7835,-294.9958,-154.2530,-298.4423,-310.0147,-320.4687,-434.1684,-181.2396,106.0147,-146.7164,-19.4386,-3.6381,-68.0466,-72.6599,17.6782,-108.8910,-153.6404
-21.5832,-229.0656,-109.2754,-298.3093,-167.6569,-293.3790,-347.1884,-341.1444,-414.2010,-166.5540,47.6568,-139.1144,-27.6932,-10.0850,-34.5803,-70.4199,-14.9782,-122.7524,-60.7556
-33.9542,-257.1245,-117.5986,-314.6139,-168.8194,-270.6836,-351.1267,-335.2321,-378.0084,-126.4534,-5.2200,-122.1561,-12.0497,-48.7209,-18.9560,-117.5778,-26.6409,-137.8262,8.4369
-42.6306,-268.4931,-140.2083,-333.9490,-189.0979,-293.5143,-341.3295,-317.0371,-370.0851,-81.3809,-15.7970,-145.0766,-18.7541,-85.5481,-23.5307,-158.5056,-49.0384,-155.0980,24.1683
-54.0426,-305.0251,-184.5353,-353.6737,-218.9547,-345.3273,-351.9201,-321.0041,-369.7862,-18.3429,-23.1657,-198.4442,-56.1984,-95.6370,-20.2439,-144.8364,-78.8389,-186.5553,15.4717
-77.8495,-326.5668,-220.1210,-375.2128,-237.0546,-360.4307,-367.1665,-338.3235,-344.5175,36.7935,-31.3714,-208.3837,-81.7071,-83.8379,-27.7372,-117.0343,-87.7914,-228.6557,-12.5803
-75.5520,-288.0151,-230.5301,-386.4347,-248.1036,-368.0035,-376.6699,-358.2506,-370.1039,11.5309,-8.2351,-174.9858,-88.7341,-55.0321,-85.2731,-108.6382,-70.5253,-237.9389,-72.2149
-12.9993,-215.5741,-235.8969,-381.9908,-271.4035,-398.3826,-404.3120,-393.4069,-492.4905,-76.2811,38.2974,-146.0247,-116.8251,-32.0619,-175.2997,-108.0160,-34.3724,-219.0742,-150.9212
46.7547,-149.9670,-273.5393,-392.9966,-329.6422,-415.3878,-461.8390,-434.8335,-597.8051,-143.9701,76.7361,-113.0910,-164.5885,-45.5129,-251.1003,-137.1083,-4.7861,-242.0585,-218.9215
26.7949,-113.2258,-358.3658,-432.2543,-419.0006,-433.4033,-525.2241,-464.0129,-609.5021,-202.8616,85.4420,-78.7515,-196.5194,-65.9245,-293.8363,-241.7849,-21.1457,-310.0744,-269.7927
-39.9122,-117.1115,-450.6755,-462.2505,-495.5561,-494.3973,-560.5176,-496.8962,-624.1068,-300.1463,58.7770,-95.6153,-225.7320,-55.7336,-315.2268,-387.1964,-79.0491,-364.7117,-341.3735
-76.0470,-153.2221,-502.0701,-485.8564,-541.9258,-574.4287,-581.2564,-554.2916,-712.1242,-391.4787,23.5184,-158.8341,-284.0641,-55.6259,-347.8771,-465.0838,-132.3970,-412.4779,-452.7881
-74.9361,-200.2075,-524.8929,-545.1071,-592.6207,-648.1569,-636.4944,-618.4478,-793.5770,-433.6575,-5.4613,-209.7750,-347.0280,-93.3829,-412.2306,-447.4470,-166.0134,-475.8157,-539.7484
-85.1643,-243.0325,-555.9518,-599.4727,-650.5139,-710.3499,-703.6006,-657.5832,-804.3970,-463.5043,-65.7964,-240.5036,-380.1405,-120.3376,-480.6872,-434.2115,-205.2868,-510.6443,-548.7836
-137.5095,-281.6655,-591.0324,-589.9323,-673.0533,-734.6198,-716.8307,-671.0699,-807.4260,-504.5973,-162.4992,-274.2793,-399.8887,-128.2640,-519.6793,-482.6154,-265.9933,-506.4900,-542.1188
-213.0941,-331.3824,-611.5859,-578.1520,-662.1279,-741.4095,-714.4720,-683.5002,-868.9583,-541.5986,-237.0595,-315.5327,-423.6135,-165.0481,-536.7017,-528.7668,-339.6854,-522.6135,-584.5970
-280.6454,-398.7272,-617.5387,-626.0831,-659.7927,-783.2990,-758.7098,-703.5504,-950.2980,-574.7800,-280.6754,-374.6465,-432.5846,-217.7059,-547.5795,-544.7321,-416.7559,-565.9433,-627.4950
-351.8971,-470.3520,-610.4796,-668.6188,-661.5458,-827.7594,-782.6777,-719.6927,-984.4381,-603.8223,-334.2171,-445.2587,-423.6785,-239.1037,-556.9641,-578.1685,-491.1867,-585.4023,-617.8302
-438.0668,-532.0886,-596.3331,-651.4449,-633.5813,-826.3700,-740.9022,-731.8928,-980.8065,-629.7991,-382.5818,-480.9750,-431.0427,-234.4747,-576.6556,-615.5620,-540.0979,-571.4908,-591.4249
-489.6483,-560.9769,-584.8881,-613.5436,-592.4170,-813.2093,-727.9239,-751.7068,-993.1672,-681.6630,-402.4710,-472.8001,-473.4054,-221.5650,-606.7083,-628.2218,-539.2522,-550.0571,-591.0082
-481.7887,-537.8056,-568.1446,-580.6924,-581.6304,-807.7187,-773.8516,-781.9976,-1031.7814,-757.9406,-432.0925,-464.9590,-516.9133,-197.5445,-625.7748,-673.0945,-511.0424,-535.2946,-611.5131
-477.1833,-504.7207,-545.3423,-550.0212,-594.4573,-786.0031,-782.9616,-817.6758,-1056.9594,-808.3119,-483.6540,-469.4470,-516.1327,-169.8823,-619.0985,-747.2507,-502.9059,-536.5870,-627.6566
-515.5134,-518.5634,-542.9937,-542.6647,-594.5197,-769.3835,-740.6895,-840.3381,-1036.8184,-812.7982,-522.1411,-469.4693,-487.6466,-148.8368,-581.9771,-741.2090,-515.9456,-555.1367,-605.2435
-559.9297,-552.8028,-566.5741,-563.4243,-589.9074,-777.7182,-717.0214,-826.8852,-985.9282,-787.6012,-556.1649,-469.6038,-488.3846,-140.7115,-527.0782,-663.1725,-520.2416,-578.5435,-542.8905
-586.8478,-562.8386,-590.5920,-586.9918,-611.4186,-777.5951,-713.0745,-797.7902,-942.4937,-748.1163,-607.3552,-466.8641,-511.3444,-155.3940,-498.0916,-635.5612,-518.9907,-599.4177,-504.0944
-605.8326,-572.0652,-605.2874,-599.5005,-639.5420,-762.8516,-698.7569,-795.4032,-907.3618,-727.4544,-649.4664,-451.6723,-502.1803,-174.7140,-513.1351,-657.7933,-529.1519,-610.0550,-518.9236
-617.2809,-594.8973,-607.5847,-592.1132,-632.5159,-756.6540,-684.4069,-795.6273,-847.3598,-737.0997,-672.2955,-445.4932,-477.7326,-174.4986,-530.9373,-649.3421,-539.4990,-598.2156,-525.6566
-625.5349,-600.5272,-584.7657,-565.8736,-600.5150,-749.5951,-672.0995,-748.4634,-771.6803,-728.0714,-689.5714,-450.2559,-490.1389,-184.6819,-529.7565,-627.8345,-532.3836,-568.6986,-496.5905
-628.1693,-586.1304,-549.3398,-542.8574,-574.2166,-735.7427,-654.2977,-692.6274,-724.4525,-695.0813,-672.8863,-428.3170,-509.8163,-227.4519,-532.1299,-631.9067,-505.0925,-534.6398,-492.3805
-604.9575,-567.4498,-519.9835,-516.3663,-542.8335,-726.9996,-636.2916,-695.4113,-701.4659,-699.4418,-614.3540,-391.1636,-492.6634,-261.5115,-529.4399,-622.5853,-472.3991,-500.4876,-527.8704
-581.8346,-547.5002,-478.0261,-464.1136,-489.4955,-710.2706,-602.3845,-720.2465,-667.5731,-723.0115,-587.3706,-387.3192,-473.8946,-276.8667,-493.3354,-568.1467,-463.2798,-472.7692,-528.4755
-604.7399,-550.4035,-411.5547,-416.0957,-425.2566,-673.0837,-541.8445,-683.0558,-620.6996,-688.8047,-629.7719,-399.6167,-471.1847,-311.7809,-437.5498,-491.8334,-476.1297,-448.0006,-455.9724
-633.7989,-582.7909,-341.5613,-398.6219,-350.2874,-622.8667,-483.1263,-587.0520,-568.5060,-620.1709,-672.9531,-385.3136,-432.2470,-340.1989,-380.6098,-431.0633,-471.3798,-406.6931,-361.0113
-609.1944,-592.4172,-274.7083,-375.8274,-258.5030,-558.1159,-433.5711,-499.5478,-505.1718,-580.1447,-649.9377,-358.3941,-347.6789,-309.9926,-310.0325,-409.8570,-447.1235,-355.1787,-297.5841
-561.5287,-556.6102,-214.0647,-329.7145,-182.3182,-493.0129,-366.8595,-441.2408,-427.4851,-534.8040,-577.8308,-336.6714,-263.9561,-263.4630,-219.7194,-403.7819,-438.1351,-317.3130,-259.0156
-526.8235,-510.6792,-183.7639,-282.1837,-150.3028,-457.9366,-280.1977,-377.9410,-319.2105,-436.1211,-518.2585,-310.1549,-188.3158,-262.3772,-118.9371,-360.4563,-433.3785,-280.2958,-206.0318
-481.2365,-465.4512,-171.3054,-228.0198,-126.9797,-433.1395,-186.0001,-299.4570,-168.1239,-317.9500,-499.4874,-292.7617,-113.1903,-275.6702,-20.2685,-286.2527,-400.0384,-223.7383,-125.8419
-427.8334,-415.9221,-132.1328,-163.4254,-70.7214,-376.0446,-99.2738,-234.7171,-14.7230,-224.4000,-481.6864,-295.8794,-70.3518,-258.3351,54.0665,-222.4469,-345.6372,-165.3398,-44.2917
-390.3024,-373.9281,-75.0606,-114.4827,-5.3470,-295.3339,-52.9059,-187.7011,94.4342,-159.7507,-424.6265,-286.5678,-67.0098,-229.9211,98.6811,-166.8136,-273.4583,-116.5499,17.2787
-337.1095,-324.1368,-30.9820,-74.1079,32.1681,-217.4832,-38.4835,-132.9682,159.9775,-117.2831,-354.7455,-250.4230,-53.9813,-204.0521,135.5696,-116.4849,-176.3612,-62.3914,60.9856
-249.5459,-254.2100,20.1214,-17.4843,61.2035,-147.8918,9.0995,-72.5516,191.7857,-78.3707,-290.7930,-214.1294,-2.3376,-155.4341,167.2626,-87.8709,-97.6982,-8.1311,91.8064
-173.2824,-202.2444,90.9331,35.3689,114.8546,-93.8769,95.6046,-15.4912,215.4630,-18.6596,-198.0098,-181.7245,61.3371,-91.9273,187.2554,-41.5102,-69.4792,26.4397,125.7579
-124.9408,-182.1509,147.4498,61.4690,173.4851,-59.7250,159.6669,62.1265,285.4227,60.4363,-96.8965,-142.9717,104.5704,-52.2310,226.1378,67.4906,-45.1561,38.2502,190.5692
-79.0116,-170.3593,174.1815,67.8568,196.1608,-41.4922,196.5165,157.8310,393.6169,150.0133,-59.2328,-113.9317,132.6457,-21.1467,303.0993,176.0332,-0.0060,27.8151,277.6104
-50.3220,-177.1081,177.5348,60.7405,185.6401,-39.7491,243.3045,224.8156,479.1176,256.8689,-59.4924,-98.1745,171.7141,43.3405,385.7173,200.4980,24.3466,7.7890,348.1869
-57.4690,-191.2742,154.3128,57.2161,173.7392,-37.0759,290.3610,259.6524,549.6260,369.0531,-23.3751,-72.7939,213.3211,112.2007,454.1924,179.0683,29.0567,12.9256,397.8453
-54.2492,-148.8387,135.7735,76.6529,175.0181,-13.0458,323.0591,294.1241,627.0321,446.0292,18.1657,-35.0698,224.9812,140.9220,521.5373,206.6145,63.0006,44.3175,441.2992
-0.1092,-58.4732,171.4438,94.9939,194.5198,10.0983,362.7888,312.1574,663.2003,473.8276,4.9340,6.3844,229.9759,173.4135,577.8176,297.0049,120.0937,60.0904,464.4381
72.3246,7.9992,237.2881,95.9222,238.3805,15.6613,408.7394,296.4583,657.8242,483.8248,-29.6232,57.4526,280.9081,253.2536,597.4169,391.1898,159.4265,55.3600,464.5139
122.7953,52.1416,276.3278,113.5197,287.7816,28.2142,431.6642,288.5550,674.7414,497.1948,-20.7402,105.3859,351.9373,330.6556,589.4233,451.7746,179.8854,65.5033,470.3783
159.0842,96.9865,296.4532,151.1241,309.4400,46.0707,434.6457,310.3033,693.1156,501.1360,67.9331,123.4563,383.5425,379.4067,592.9651,490.0236,190.1452,88.5618,481.0964
188.1068,109.4488,316.4274,174.2699,305.0774,53.2704,456.0755,329.5612,669.9126,499.3725,231.9932,127.5866,398.2783,452.3612,633.0667,517.6059,175.1074,95.6060,480.0813
184.4565,98.0113,307.7663,195.1729,308.7678,83.9754,522.5670,340.1780,664.1760,521.0582,363.7953,153.5557,443.7424,545.6036,688.6598,529.1854,137.7218,94.8184,499.3257
146.8060,109.3092,276.7067,235.5651,339.5340,149.3781,617.0266,368.9525,708.7982,556.0159,339.2981,188.2170,499.0945,597.0381,719.8448,535.8732,117.5917,112.7299,564.9781
125.2647,116.4997,283.4810,271.8175,385.8357,194.9509,691.5241,416.8707,747.7563,562.9373,228.8067,195.8550,533.3725,624.5382,735.0839,560.0198,140.3608,147.9286,635.6615
148.0312,96.4489,332.7554,301.8826,425.9420,208.0412,725.1081,468.1498,778.0258,551.5079,204.5169,191.5017,553.6340,683.2495,771.4108,598.6171,177.6917,187.9249,676.5941
179.2261,109.6390,366.5767,350.4333,455.4958,229.1572,738.4904,516.2154,832.6449,558.8003,254.7072,223.0174,563.2535,752.2741,813.2523,631.5275,195.7884,232.8783,707.8881
194.1289,166.9285,376.8777,400.2509,492.5262,260.6376,740.0411,548.7916,871.4777,564.0466,246.3027,290.4362,567.7170,787.8077,822.2832,639.2760,218.5065,278.3997,734.7077
225.2339,203.2809,410.7697,433.4857,538.1323,288.1023,723.4354,547.0664,857.0386,526.6982,197.5739,342.4138,587.1715,782.0684,805.6527,602.6355,274.2969,311.3695,727.7448
292.6840,230.2824,470.5317,473.6573,563.3091,317.8710,703.2645,510.8753,814.2397,466.1279,237.6073,359.6649,607.4506,734.3608,770.8884,528.4636,327.9117,334.0396,687.3138
363.4081,301.4004,506.4962,517.5308,563.5144,335.4286,680.3540,475.5952,759.5887,430.3214,374.2496,374.3802,594.8517,663.0750,699.5680,453.6116,351.7915,356.6646,644.3557
408.8156,374.0370,500.3959,530.9125,564.5856,327.6876,627.1184,485.2775,701.0677,432.6810,499.3929,392.1474,562.0078,604.3237,612.5343,397.1103,381.8758,369.4334,604.9089
439.8168,398.7617,482.2392,519.6338,559.8049,321.7216,558.9290,523.4300,658.1938,447.1391,557.5074,383.4749,539.4673,553.7808,557.0967,357.9246,426.4238,363.1926,547.9905
467.6726,424.8612,473.4101,511.6025,524.7436,325.8071,531.9614,521.0933,618.5461,438.1116,567.5429,362.2750,523.7775,491.4302,529.9307,345.2786,439.9035,356.9894,472.7952
479.2310,476.4963,464.3208,509.0587,478.9176,314.3044,548.3525,473.9942,573.5748,407.6233,536.2133,366.6592,500.2682,434.6519,497.4667,363.0023,421.3127,358.0751,416.2267
467.2827,488.2110,440.3061,503.1404,447.1237,289.5722,555.5483,456.5465,557.8814,397.0898,470.6719,374.5204,459.4857,391.1961,454.7609,404.9697,404.5266,339.0552,402.2133
452.3215,450.6392,400.5094,486.8812,412.3176,272.5641,529.1906,486.2736,572.6618,413.5966,428.7772,348.1736,402.4494,340.2838,415.8973,456.7072,384.4250,301.9857,397.2131
450.1689,445.1927,363.7544,467.9280,372.3370,269.7749,488.1345,496.8767,580.6402,416.3659,440.6922,316.6389,365.4418,285.6009,384.9750,459.7159,358.6294,298.3238,364.2628
441.7816,491.6390,359.4944,482.4822,363.0845,292.4772,456.0054,456.9005,578.2451,391.1277,440.8570,317.7170,368.1590,240.0501,347.6994,370.0409,349.8367,346.1061,324.8694
410.5314,521.5257,389.8575,536.2103,393.9870,342.9120,439.5645,401.1432,559.9175,357.0930,387.1412,332.6146,354.6981,197.9120,290.2022,263.5017,345.4393,398.5968,308.5918
378.1520,504.2446,417.6865,567.9277,435.7293,389.3178,431.0792,360.0783,502.7757,324.5802,339.6910,338.5091,292.7572,171.1044,233.9385,232.1653,322.4339,412.2752,299.8424
360.8364,468.4215,416.6273,544.7416,460.7947,404.6584,431.5118,336.1329,445.8833,305.4666,330.2116,339.2169,251.1549,172.4334,207.0160,239.8261,296.0259,389.7125,281.6503
339.8545,435.3970,401.3223,512.7103,452.6039,393.4912,445.9620,323.1614,444.6796,302.6968,313.7151,328.8338,272.2073,170.8519,192.0301,225.6030,266.3958,360.8754,258.7141
310.4674,422.5166,390.6475,501.0676,417.6622,373.8102,450.0709,317.2164,467.7002,283.4986,291.1994,305.7182,294.9601,139.9053,171.0142,197.3200,210.4427,349.7332,227.7393
293.7316,442.7758,380.3634,483.4060,394.0647,367.1260,425.8578,323.2559,463.0750,239.5660,291.3485,297.8791,279.3271,99.7755,162.6233,147.5607,145.0682,348.8686,194.3084
286.4366,458.1000,362.9012,453.0580,399.8383,378.6153,413.0501,343.0884,440.2140,218.4994,270.7500,313.1418,257.9391,74.5980,159.9269,84.8648,95.9317,335.0393,177.4548
268.5849,423.7608,341.3749,431.0900,402.0079,384.4559,435.3498,362.8023,417.4049,236.3213,211.6655,314.3064,238.1365,67.1434,132.7015,96.3522,57.6073,310.9897,163.3521
249.9189,372.4847,322.8864,414.7425,373.4116,375.7894,437.3224,375.4989,386.9832,249.4292,191.2841,282.8407,189.7365,64.3441,94.3149,180.8940,46.3962,299.8986,135.4716
248.4559,358.6662,315.3860,401.2181,334.7702,376.0768,384.6607,389.6719,336.4340,231.2214,222.6827,247.8116,118.3775,39.4905,56.9721,208.6743,79.8461,311.1764,122.6555
250.6681,368.1846,321.1657,415.8650,318.4437,391.4498,323.2798,400.1188,258.2202,190.8747,219.0453,229.2455,61.6701,-9.1332,-8.4726,169.2495,112.6013,337.1420,127.1202
239.8354,368.2357,329.0881,456.6560,321.9444,403.3317,281.5775,389.0509,177.4854,141.4061,173.6476,210.9362,43.2414,-43.7534,-86.9579,172.7621,111.5744,357.8084,98.8283
230.0617,373.0975,322.5920,473.9793,310.0153,407.9900,238.2416,360.7168,140.4610,101.4669,167.0421,187.6250,56.3115,-48.4224,-119.3288,196.0367,112.7551,352.3911,47.4983
236.1009,393.2106,290.9180,442.9595,262.8339,410.6658,191.7142,344.7782,140.2841,91.8686,213.3876,185.0394,64.5736,-45.4209,-108.7381,148.7475,125.9183,326.2348,39.6235
238.6505,388.9948,233.3162,387.7141,202.1427,399.7632,158.5356,361.3002,132.5497,117.8625,266.5796,207.5569,40.7434,-47.6411,-95.5466,96.3931,108.7435,291.4856,66.9311
213.5388,328.3834,162.1416,326.4970,146.2935,362.9816,144.3068,392.2829,115.7593,164.9046,299.6277,217.1609,8.4684,-53.5676,-75.4488,134.3785,57.2086,239.3758,74.9462
167.9537,244.5276,97.1564,265.4726,88.0097,316.7956,160.2605,403.3699,116.0968,203.1361,281.7631,194.4476,3.3327,-55.8059,-36.5929,200.9193,3.4348,184.8516,81.8484
110.9894,191.9826,49.4041,223.2125,41.1657,293.1578,202.3783,393.7118,143.0426,220.1401,185.9290,167.2346,21.2099,-35.2065,5.6389,212.1807,-40.6862,165.4433,123.4963
36.7574,175.0946,14.1940,195.5384,28.3807,290.1726,232.1432,384.2684,191.6543,233.9664,55.7891,155.1057,43.4796,4.5713,38.9330,203.0877,-65.7622,157.9881,157.5571
-27.6612,166.5358,-18.5505,152.1150,20.2799,272.4240,230.4631,365.0612,224.7409,235.4044,-27.9021,143.1594,57.7967,30.0613,49.6717,221.8846,-66.0101,117.5264,132.0292
-46.5995,161.8386,-50.0582,106.5374,-16.7985,236.3469,210.9192,322.2864,197.5303,197.1399,-39.7964,122.2579,43.5648,36.9396,23.9687,241.3645,-68.8494,82.7634,72.7850
-60.3487,160.7804,-70.1145,100.0574,-50.8918,215.7416,179.6348,289.9299,140.3810,159.5555,-16.5128,102.2120,2.4462,46.1633,-20.9098,228.0447,-91.6836,98.1676,37.1402
-114.8404,148.0586,-70.0040,116.3430,-48.0642,220.4755,151.7735,294.8065,111.3212,168.0950,-6.7746,86.5106,-23.3694,52.7079,-63.7872,191.5609,-111.6255,118.5759,31.2821
-146.3065,135.9409,-53.5907,120.3274,-29.2014,243.4930,147.0328,300.6850,85.2714,166.7625,-33.1129,70.3448,-16.3668,49.2139,-109.0166,151.2933,-108.6472,117.2349,13.1414
-94.7755,150.4251,-31.8205,132.8771,-15.3714,288.6068,137.5202,272.1631,21.2211,108.8500,-70.7410,56.1040,-10.7665,46.8425,-153.1248,117.7938,-74.8234,136.7657,-39.7817
-31.8838,172.9290,-17.4261,164.7248,-8.7360,330.4421,96.1615,229.1555,-37.7250,50.9499,-72.5989,58.2585,-28.2259,39.4695,-188.4881,95.3896,-3.7122,165.5181,-98.2737
-25.4893,179.7239,-20.4470,169.9097,-21.2561,330.9636,54.1524,203.6764,-46.2715,27.3626,-28.8821,86.7644,-55.5109,15.3941,-230.6017,74.3038,72.3312,148.9635,-129.7736
-28.7056,184.2494,-29.6976,138.8706,-44.7301,306.9568,25.5365,200.3124,-37.2236,9.6975,25.1186,114.7434,-85.9884,-15.3990,-284.1036,54.4951,98.0140,114.5592,-142.4546
1.4686,185.9881,-17.5398,121.6080,-43.4477,284.8667,-15.8138,203.2725,-47.0510,6.4487,60.2151,101.9252,-120.4769,-48.2560,-328.4886,64.4260,81.6117,112.1450,-153.8205
44.1158,178.5125,16.1902,127.9763,-18.3180,252.9119,-56.1089,196.5321,-53.4297,31.8666,74.5120,70.4591,-146.4262,-83.1475,-344.4509,95.6107,82.3698,110.7083,-156.7031
84.3436,190.7319,36.1392,119.4893,-12.0339,225.0098,-71.2824,189.7625,-25.1947,59.9930,72.7960,76.4645,-156.3302,-106.4461,-311.0148,85.3274,110.9634,81.2920,-142.0778
