Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-1730.0927,-514.3207,-1865.8558,-363.2966,-1682.9779,-56.7369,-1542.3174,-44.0792,-1871.5444,-373.3267,-2188.2000,-540.3704,-1832.5219,-255.1415,-1745.7261,-186.3551,-1731.4098,-23.4022,-1791.2212
-1605.3044,-425.1736,-1696.6349,-298.9549,-1526.3948,-13.6738,-1376.1429,4.5979,-1719.3156,-324.8650,-2008.3417,-519.0828,-1774.7905,-231.6973,-1615.4875,-188.4261,-1602.0833,13.2903,-1637.2601
-1549.9065,-429.4875,-1596.6925,-252.8432,-1424.9095,77.1853,-1284.1416,11.6555,-1546.3865,-231.6836,-1947.5692,-482.5856,-1662.7457,-216.8930,-1459.5941,-175.7910,-1497.6187,68.5202,-1471.3312
-1536.9109,-496.4926,-1557.6851,-281.1320,-1293.6333,126.2921,-1266.2488,-59.4530,-1463.2144,-215.2160,-1869.9059,-488.9582,-1513.8973,-240.6137,-1375.0024,-177.2336,-1407.0016,127.7991,-1390.5173
-1456.2565,-504.5950,-1463.2463,-307.4386,-1108.9883,83.5339,-1182.2922,-122.9889,-1375.7455,-270.5874,-1693.3059,-516.1946,-1355.3774,-281.1148,-1314.9680,-205.4312,-1283.6514,135.6882,-1281.1554
-1387.6948,-440.5077,-1280.6230,-254.1377,-934.7285,30.2832,-1008.6841,-115.5917,-1172.9197,-265.1980,-1489.6588,-460.8263,-1225.0111,-246.6281,-1225.1940,-180.9540,-1079.4258,99.8352,-1076.8431
-1359.6740,-392.6018,-1107.8165,-189.9321,-858.5062,-13.9026,-896.8429,-149.8969,-1041.3052,-253.1254,-1305.7513,-353.8237,-1166.7800,-172.2673,-1160.1653,-123.7543,-883.4764,32.0882,-992.4348
-1311.4011,-370.5074,-1002.6436,-196.4435,-872.3156,-75.2582,-910.9577,-275.5003,-1097.3979,-324.2684,-1143.3721,-316.8712,-1131.5261,-170.6796,-1123.6033,-136.1090,-791.3872,-30.0320,-1072.1072
-1269.5474,-321.2673,-915.1868,-207.0965,-873.0530,-87.9858,-933.6932,-360.3815,-1112.2565,-380.1529,-1000.9041,-334.2451,-1028.7578,-210.1918,-1026.0848,-180.3917,-725.9395,-34.6405,-1046.7465
-1232.4197,-285.4639,-774.8197,-159.6362,-803.4702,-60.4816,-859.5479,-375.8594,-976.8222,-396.6595,-855.8099,-337.9395,-876.7355,-213.3429,-871.6851,-178.2042,-620.5621,-31.3566,-894.5278
-1162.4712,-331.3662,-606.5043,-135.1695,-698.0715,-84.9787,-747.2200,-420.2712,-881.9991,-480.9398,-709.9691,-349.8648,-738.5718,-201.7425,-752.8408,-168.6317,-535.2211,-51.3750,-836.3763
-1114.2339,-400.1217,-510.6808,-177.8457,-580.7342,-82.4429,-695.4700,-466.5714,-866.7678,-579.7440,-597.8373,-370.9673,-616.8773,-188.4744,-670.4909,-177.2970,-458.9635,-9.1095,-817.4377
-1071.8835,-396.7929,-483.6732,-194.2358,-438.2263,38.4966,-654.7740,-447.3008,-779.3072,-591.3466,-519.1885,-356.5423,-517.2317,-154.9731,-549.6276,-167.8734,-326.4868,60.4007,-687.4996
-947.5242,-352.3701,-412.2311,-160.3439,-283.6049,127.0044,-527.1210,-409.6098,-628.9821,-590.3059,-440.4912,-318.5411,-431.0223,-122.0620,-357.8550,-143.8882,-204.5075,25.7731,-553.1887
-834.3869,-358.4654,-290.3445,-173.7162,-132.6473,93.4476,-359.5810,-364.3756,-512.8030,-605.1864,-335.4691,-282.4313,-283.5191,-86.8202,-133.0809,-112.7024,-157.0929,-19.5241,-486.0058
-810.8889,-408.8537,-200.8794,-220.9176,22.2830,95.8314,-244.0483,-259.4572,-423.6942,-534.5217,-204.0561,-250.2654,-95.9289,-32.6792,7.6196,-62.0807,-91.9472,67.9427,-400.8047
-699.2932,-403.1339,-117.5619,-176.3233,140.2071,182.4446,-164.8709,-141.4814,-361.7053,-418.5251,-83.1889,-240.3451,-19.2219,-5.5856,-38.9385,-21.8643,56.8333,163.8590,-330.4229
-442.9567,-295.5604,6.2731,-60.7014,166.4176,212.6624,-90.4454,-86.9894,-347.1484,-387.7184,-6.8953,-221.2150,-60.8810,-3.9547,-182.6295,-6.2348,211.5056,158.9545,-321.8258
-283.6638,-176.8854,93.2825,-9.7739,171.5026,179.3701,-25.6987,-74.2472,-322.5183,-404.5422,35.9049,-131.2689,-38.9194,48.0697,-224.0011,16.5475,293.6430,181.4486,-278.4023
-310.5927,-155.7051,107.5014,-14.8117,271.1068,194.8795,66.7674,-70.2982,-250.0966,-381.8430,75.2134,-44.1295,135.8062,108.7849,-117.3838,24.2394,315.7719,284.3495,-189.9536
-331.5986,-200.3809,148.1171,25.6837,424.1201,244.8789,205.9046,-94.7972,-167.7779,-362.6048,134.3878,-78.3045,356.5709,59.7482,30.7666,-32.4293,337.3319,347.7949,-137.6356
-231.5254,-190.8109,258.3875,85.6606,512.2438,228.4813,331.5336,-150.9191,-90.8215,-383.8487,215.3126,-170.4659,479.4461,-59.0372,143.3434,-122.0202,391.1378,331.7043,-84.4076
-80.2756,-99.7159,359.4973,80.5297,540.8145,130.4079,424.7100,-190.5582,-20.0412,-384.7422,282.3615,-185.0994,486.8945,-108.6893,227.3269,-171.7654,424.5537,286.7644,-7.5704
4.9288,-33.0034,376.1169,18.6672,563.9856,36.4309,513.1817,-166.6767,15.1233,-337.1794,313.5665,-135.0280,501.4643,-69.3354,328.5112,-151.7810,345.8551,234.3186,5.1498
-45.0958,-92.7595,288.0479,-69.3227,548.7280,16.6577,552.4323,-118.3725,13.1906,-290.4175,331.9379,-123.2489,579.2573,-33.6051,446.3596,-102.4080,155.7113,180.5633,-34.8116
-150.7998,-241.9322,156.0157,-186.5484,478.8531,16.6235,509.2227,-129.8418,11.5809,-254.9335,342.5174,-186.1431,598.0356,-69.2878,504.8004,-103.6160,-20.9482,101.5514,-20.9922
-156.7333,-335.7083,98.8721,-296.9967,419.4684,-59.1476,457.7868,-156.7837,41.0492,-176.5520,332.6680,-256.8054,509.9167,-146.0451,492.5050,-152.3305,-68.8741,-23.9132,56.0430
-79.3306,-308.5766,110.1945,-347.1975,384.7804,-165.5577,443.0080,-80.8778,102.3015,-59.9257,317.3334,-247.5231,449.0150,-177.2510,502.9984,-153.9641,-27.6209,-110.0474,139.1438
-56.3552,-256.4674,69.1025,-335.1868,341.6467,-179.3324,432.6662,52.9790,166.0189,17.7014,303.4535,-188.9119,455.6383,-145.2522,550.0663,-102.8226,-11.1482,-80.5851,210.8316
-64.6755,-265.2532,36.8590,-277.0110,342.2479,-97.8412,444.0651,131.8062,240.1954,63.2923,310.2804,-194.9091,447.1117,-113.2713,566.1380,-71.7394,20.1030,-14.3495,297.8713
42.1745,-281.5664,194.5283,-196.9114,424.8530,-16.1553,502.9264,201.4349,371.9653,156.2307,391.7202,-248.2592,444.9048,-96.5421,568.8474,-43.8489,183.7925,-1.4326,423.5648
258.6236,-239.5588,446.0558,-150.7299,468.5878,15.0860,540.7863,322.6965,505.1705,261.5544,500.2941,-219.9291,484.7003,-53.6885,593.6342,5.7703,387.6606,-22.6574,532.2366
418.8282,-164.8629,545.9993,-144.8137,390.0283,17.9368,515.1678,424.0480,534.7336,296.9598,528.4924,-101.7898,497.8203,14.0534,603.5307,16.6036,474.1480,-36.4034,554.3669
452.1948,-91.2654,552.0569,-93.5389,323.8731,36.7229,489.4406,457.6658,504.2104,314.0249,542.9146,4.5125,483.1884,71.8656,594.1573,2.4501,534.9078,-22.3162,530.9191
468.9405,-20.3154,642.1227,46.5469,366.3956,64.8079,471.6722,438.7555,466.9232,351.2317,635.8191,51.4482,486.3484,94.2972,569.0150,43.9612,665.5345,0.9600,480.9768
555.7339,27.5898,704.3857,177.6437,375.3258,38.5811,374.0482,354.7714,351.8064,311.6414,693.2224,39.2954,457.5351,63.0509,489.3682,95.6031,716.3774,-49.9464,355.4532
683.9382,38.0482,630.3145,163.6404,283.1990,-41.7524,241.7691,237.5134,253.3469,190.5342,722.2799,-11.1824,446.3082,5.3991,464.9943,74.9516,676.3316,-187.9457,308.6321
895.1168,43.5922,680.4675,4.1065,336.4532,-96.1551,317.1355,153.7308,442.1138,115.3527,1032.7224,-34.1544,658.0031,-17.3814,716.2205,22.9297,830.6000,-289.2710,587.7022
1302.5437,71.0741,1091.0942,-148.1487,740.2537,-118.3398,728.6013,77.9614,906.7686,95.5245,1717.8314,-13.1294,1109.4800,-12.0735,1212.2505,-13.1038,1269.7819,-300.2910,1093.5002
1828.4745,95.7572,1677.4648,-187.8178,1310.9606,-175.7597,1276.5396,-21.3525,1378.1836,54.9814,2430.6975,-28.4687,1588.8441,-40.8592,1691.1276,-56.0519,1744.2657,-309.3127,1539.4021
2245.8010,75.1304,2129.0996,-186.6984,1725.9657,-265.9916,1686.5419,-106.8422,1741.6030,2.4502,2854.9043,-101.4498,1958.7382,-108.1972,2004.5653,-105.4353,2049.9741,-352.0685,1844.4507
2466.4360,14.7543,2340.2107,-217.0144,1898.5974,-331.9689,1909.5388,-193.5364,1972.5907,-58.3015,2958.0195,-133.4023,2184.4177,-156.3035,2147.7673,-135.1183,2143.3867,-366.8674,1989.6903
2523.1238,-5.8734,2343.4670,-215.2017,1936.6423,-346.7031,2017.7260,-297.0200,1987.9564,-145.3714,2850.1343,-68.7571,2237.8643,-143.6525,2137.8701,-133.0998,2045.3561,-322.6051,1934.9578
2442.6602,69.9166,2235.6643,-152.8664,1934.7369,-307.1539,2026.5919,-323.5342,1875.7352,-173.7312,2691.9773,18.0303,2174.1282,-86.6431,2054.8010,-93.7897,1888.4958,-248.1156,1833.0560
2324.6318,164.2655,2135.1958,-104.4362,1914.5844,-246.6219,1962.4697,-242.3993,1840.5428,-92.7789,2561.8657,38.6990,2096.7161,-35.9658,1992.0121,-44.3217,1818.2871,-195.2664,1828.3519
2282.8613,174.7208,2046.3101,-74.5072,1837.2583,-228.5239,1873.1383,-155.7544,1847.2162,-19.0033,2386.6121,14.2520,2022.1676,-6.4404,1934.1493,-14.3457,1811.8322,-206.1914,1798.4148
2266.8760,146.9844,1909.7502,-25.3892,1667.5304,-257.1199,1731.4124,-103.9237,1738.0298,-21.5610,2168.9473,34.9424,1924.3280,23.0560,1833.0649,17.2399,1775.1948,-261.1320,1660.5355
2180.4316,178.1112,1763.6281,-5.6017,1475.8721,-274.0733,1537.8778,-57.8320,1558.5592,-14.8477,2030.9960,119.3977,1820.3564,42.6180,1718.4297,46.8872,1669.7970,-276.3617,1530.5669
2053.4001,257.6784,1657.1912,-0.4717,1370.5148,-234.6127,1389.9148,-27.8532,1430.1003,52.3645,1948.0242,203.1899,1743.0850,58.3715,1645.4086,50.4883,1497.1141,-172.5339,1426.4713
1947.3822,353.7932,1559.8821,128.8151,1330.6260,-128.9807,1281.0836,-18.7908,1314.8492,119.8612,1803.1862,272.7563,1686.0659,136.8372,1603.7223,94.5256,1357.9672,23.9526,1257.5458
1881.5402,478.5854,1481.0524,368.3615,1257.9286,-19.5814,1090.4993,-57.1681,1116.9952,94.5767,1639.9828,369.1726,1583.4578,262.4070,1517.0569,211.8559,1386.3362,128.4601,1040.8599
1854.1541,563.9344,1446.7167,499.4550,1132.5491,-24.4436,841.7004,-214.8307,859.6895,-69.0199,1540.6644,454.9977,1406.8354,309.5565,1354.6328,272.5233,1470.4449,1.3412,837.3579
1802.3473,496.2327,1377.0127,412.8461,990.9704,-135.3115,667.9673,-423.0831,652.4258,-275.4265,1456.0286,441.1539,1260.9994,251.6068,1199.7040,211.9532,1334.5352,-189.3253,661.3354
1679.9733,325.6596,1233.9069,224.6485,865.1750,-196.4649,575.5838,-511.1547,530.7163,-368.9572,1341.2676,341.3476,1216.2955,185.6172,1113.7277,148.0699,982.3472,-193.6605,521.1859
1578.9113,230.5870,1130.0238,94.6700,797.1933,-159.5573,494.3410,-499.8843,421.9397,-362.6163,1226.0503,262.5662,1165.2152,156.9895,1047.0432,142.5864,715.9695,-87.4594,397.9256
1572.3168,282.8972,1109.6847,81.2256,777.8915,-135.0968,419.3213,-528.5113,297.3102,-384.9662,1119.8524,258.2257,1035.3671,147.5135,968.8370,141.1736,689.4464,-89.3126,275.0671
1575.5894,399.2509,1075.2089,122.9385,717.6092,-170.4695,374.4165,-595.7066,205.7404,-455.5966,1020.6714,283.7010,907.0961,140.0946,892.7108,130.5251,749.4197,-163.5727,187.6332
1527.2191,469.6068,1003.3454,143.3819,599.8903,-199.6703,384.6548,-634.2991,141.6792,-511.5563,948.7792,287.9477,813.3179,118.8377,789.4857,126.8030,722.9420,-155.0842,138.5690
1480.5171,450.4432,959.6677,168.6894,528.2631,-168.7132,470.2370,-604.0330,97.0634,-489.2682,889.9541,285.2918,721.6078,119.8232,684.5572,138.8839,616.1323,-73.9596,127.0619
1439.7800,382.0514,912.0540,226.0213,536.6157,-84.7792,591.0993,-442.2906,157.4052,-321.5903,786.3696,304.0080,670.0771,191.9809,677.2225,197.6188,493.9299,-16.6040,220.0304
1334.4669,330.2615,766.3859,225.9890,531.1036,-12.2999,688.3926,-191.5110,316.5023,-77.1817,615.0985,313.5807,666.6539,253.9915,728.4436,264.5960,371.1203,-17.1931,374.1354
1161.4868,305.9673,556.4889,134.0766,448.9859,-10.0384,733.8085,-22.5066,414.8069,54.8338,442.3982,273.1452,628.6037,207.5596,697.9294,244.3607,282.5115,-43.8237,431.1553
1008.2076,284.0412,429.7668,76.6866,318.4806,-30.0525,686.4330,49.3663,419.1807,100.1867,357.3741,202.9422,531.5596,127.5805,584.1868,172.9517,259.7700,-40.2671,423.7177
950.5747,262.4266,430.9087,111.9327,184.0338,-0.0171,567.4543,162.5947,451.1696,257.4590,340.3483,149.9170,411.7312,108.5890,470.4963,155.0924,219.6768,-27.9509,490.3710
965.0516,248.6875,424.0988,130.7637,69.2524,29.3290,498.6727,301.7861,513.1929,472.9350,293.1889,139.9374,285.1187,114.6879,380.7414,167.4976,97.0113,-99.4564,557.6223
948.9668,251.7150,309.7768,81.8702,-20.3197,-9.2055,483.7205,347.8798,519.7816,544.7441,204.1014,169.5298,196.7158,114.8464,328.0015,156.6191,-2.4525,-208.3999,531.2072
842.8124,290.5877,176.8706,52.4694,-81.2263,-52.7900,417.7265,339.3824,510.1633,542.5316,133.8984,193.1210,184.3047,117.9694,315.1095,151.8152,-12.3753,-183.8663,529.7989
679.4289,335.9718,108.8840,83.9884,-98.5850,-19.9533,383.8054,400.4799,562.7896,634.1412,84.7995,164.5223,193.2905,96.6992,308.0140,153.4217,-46.6118,-26.6026,616.3898
528.4858,311.2012,46.2602,102.6865,-89.2795,56.8623,496.5730,528.0423,634.5296,734.4442,22.0457,105.1231,164.8473,66.7569,303.0554,130.1189,-147.3705,80.3421,671.2200
463.8833,218.0202,-36.3602,60.5791,-118.4176,89.9467,566.4986,599.5292,641.4382,713.8235,-64.5980,69.4943,91.4514,81.2652,285.1283,114.7977,-204.6186,50.7880,648.3413
494.6589,142.2159,-79.1392,12.8181,-214.3493,42.6289,422.5738,533.7403,588.8810,647.7068,-161.4791,83.4227,-26.1502,99.0196,203.5436,130.3909,-192.4852,-39.7898,613.8708
509.0302,110.2108,-88.4425,1.2521,-331.6603,-40.1051,251.5503,386.9388,538.6980,617.9709,-207.9175,131.6148,-133.0682,62.3654,107.7573,127.8624,-180.6800,-96.5018,575.2520
435.6942,78.8969,-86.1039,-36.3707,-411.7902,-95.6058,213.4978,255.1392,493.5033,569.5237,-164.6709,138.6865,-159.0567,4.9271,69.2986,75.1784,-192.7393,-82.9924,496.5784
358.0949,39.8031,-42.4616,-133.5441,-411.2279,-124.7698,201.7167,149.4376,406.0243,479.3589,-120.2916,57.0469,-145.4463,-40.7640,25.9839,5.0952,-245.0469,-29.4506,393.1325
324.2183,16.2911,-22.4414,-180.1959,-330.6801,-143.5284,181.5208,76.2777,313.1302,417.9671,-156.9568,5.1639,-139.5125,-61.5310,-21.5655,-16.8141,-326.1147,14.8715,323.5768
282.0114,23.2179,-107.2207,-83.1554,-254.6273,-114.6170,225.3416,79.4070,288.6360,387.6324,-208.2692,90.2911,-103.2949,-24.4876,19.5544,39.4330,-315.2999,51.4329,298.9370
266.1064,79.1846,-156.9170,81.5854,-243.4015,-33.1164,236.1879,89.6591,244.8620,284.6377,-199.2471,176.8504,-78.2711,31.8531,8.8096,96.5286,-161.1244,101.9077,210.4247
334.5649,170.4881,-23.7906,186.3126,-224.3832,34.0207,96.1348,-10.5637,46.7651,75.9063,-141.6020,143.3291,-148.8009,37.5181,-240.6051,68.1975,-17.5952,150.4304,-21.4574
395.9012,229.5543,145.8428,186.5547,-141.6792,54.9904,-104.2545,-157.5116,-204.7360,-120.8552,-60.7197,123.5962,-231.8180,30.1007,-514.6730,10.0763,-19.6535,165.3327,-254.3642
382.6054,231.5297,165.7512,116.1666,-93.8667,34.4714,-253.2195,-227.1846,-307.3506,-200.4642,-11.8720,198.2455,-227.7133,47.5832,-535.3113,4.6543,-107.4748,125.2406,-310.4100
385.3626,229.7833,100.6132,68.3776,-161.8835,-38.2311,-345.8529,-239.8481,-259.7838,-192.1104,-44.2817,238.5798,-214.6107,49.4483,-429.6340,15.9531,-150.5913,51.6519,-224.9576
442.6743,251.0260,79.1525,113.2228,-253.9653,-105.1022,-350.9162,-216.4589,-160.3266,-147.2394,-80.1886,224.7585,-246.6465,65.6684,-389.6198,7.2079,-101.1564,28.6952,-83.4170
467.8662,267.1700,103.9335,178.0512,-257.7852,-77.2813,-243.6239,-116.8350,-11.2367,-58.5871,-48.9557,259.2652,-241.6441,141.8780,-348.6762,0.3758,-33.7169,79.4125,115.9259
428.2976,272.8051,127.1347,151.3347,-213.2817,-24.4483,-137.7709,-20.0706,157.7521,36.5261,-24.5663,298.3750,-182.3296,184.4882,-264.3932,-31.9026,-56.4974,91.5764,276.3083
381.4937,285.6669,118.5927,80.9538,-238.9642,-66.4429,-172.3947,-38.1826,205.8814,53.7134,-35.7036,284.6829,-150.2143,143.0818,-237.9233,-111.4572,-145.2177,18.3849,241.4315
378.6802,302.8881,91.7494,103.0925,-351.5084,-116.8873,-319.2612,-98.9135,97.7178,22.0896,-9.0102,315.7065,-160.9209,132.5173,-278.9086,-159.7315,-164.6460,-9.9905,87.6898
413.1020,323.4148,104.6041,237.0749,-427.7932,-37.5478,-422.2057,-83.3010,-4.2064,63.6965,37.7338,413.7131,-146.7520,200.1924,-287.0362,-123.3435,-66.4293,75.1199,25.0330
412.5543,356.8760,149.5807,373.9243,-381.1042,80.5637,-421.2005,-24.3881,-14.4749,178.6582,39.1573,463.5665,-78.4266,261.0632,-232.5914,-55.5220,61.2508,146.3142,39.1481
342.5048,386.2320,137.8949,414.0189,-307.7892,78.5128,-441.7489,-6.8866,-76.4569,232.2211,10.2494,449.0399,-30.5294,277.7845,-195.0562,-12.4241,90.8747,97.3232,-44.4286
290.2344,384.3869,58.5383,359.8393,-333.4352,-0.0404,-572.2018,-33.4435,-258.3374,183.1863,-36.0379,437.7978,-67.5324,269.9373,-229.2836,-2.2283,-37.5456,-8.1875,-218.4014
309.0199,364.3716,-12.2394,288.6076,-398.8874,-28.9924,-688.6281,-52.5712,-383.8185,143.3271,-83.5717,434.9358,-103.8781,258.5599,-256.6716,-1.1224,-204.7018,-66.3869,-324.9287
318.0930,362.2533,-52.7776,261.4324,-377.2040,-15.1321,-676.3296,-35.0197,-387.6819,167.8194,-71.4182,442.3633,-55.7622,284.6728,-197.5826,32.6076,-210.0966,-65.9359,-353.9388
283.7234,386.1969,-83.3088,293.7383,-296.3271,-27.7131,-618.2386,-5.7222,-433.9243,176.3185,-35.5078,471.0667,-19.0123,330.3114,-129.6412,81.8797,-69.4585,-59.0394,-393.8385
286.4604,414.4485,-84.1568,360.6027,-262.2853,-62.0193,-570.2161,17.9543,-496.1814,140.9115,-54.0819,459.6162,-56.9185,305.1143,-128.1416,71.3796,12.1328,-80.8798,-377.5447
352.3769,417.8996,-45.2531,372.6773,-281.2435,-84.5325,-440.2657,69.8829,-371.8127,153.8039,-59.0919,362.0814,-67.4124,209.2814,-145.3295,9.9180,-42.4183,-127.9309,-224.9414
408.0383,368.3844,-17.5851,262.0597,-306.5715,-95.5482,-245.7756,141.8383,-154.1380,249.8749,-12.1166,236.7460,-41.2583,133.3450,-186.0740,-9.4020,-156.7162,-174.1732,-71.4332
393.3015,273.8223,-47.0421,118.0020,-341.3223,-90.6270,-149.9594,172.3117,-64.8337,352.6392,-23.9202,159.9490,-73.8588,106.3738,-279.1061,32.9295,-255.5451,-188.2325,-11.7814
342.4916,218.3237,-93.6560,75.4313,-391.1978,-70.1712,-158.7638,178.4182,-2.3807,416.2882,-74.5761,165.1925,-108.6079,106.9599,-299.7595,74.2037,-251.8184,-181.8758,92.0285
365.7018,275.6678,-70.8134,120.4746,-413.9676,-87.9271,-110.3192,207.5995,184.5984,455.6259,-16.8309,232.9032,-54.9090,117.6094,-173.1691,81.2253,-112.5486,-224.5867,292.1180
477.5603,360.5869,16.7700,148.6675,-381.1059,-174.8755,23.5146,201.1118,374.7363,471.2018,111.3911,267.9669,24.1745,95.5492,-28.4480,65.0953,17.8548,-327.0356,442.6732
524.1849,313.3736,61.1592,93.9205,-333.4085,-263.3805,91.3575,112.3954,453.6889,456.5351,171.0966,202.8271,75.7137,27.8363,57.8036,40.7638,3.7494,-382.7506,482.8087
457.3404,166.0751,25.0581,-28.3901,-332.4680,-280.6853,-1.2906,25.5732,436.2758,419.9460,156.9848,118.6159,102.1985,-12.3379,112.5237,23.2507,-81.6125,-329.1720,444.5658
442.1478,121.5296,-13.1877,-76.6250,-375.0494,-227.3984,-167.8000,12.8524,327.1964,383.4604,123.9874,134.6416,64.9473,33.9886,111.9657,34.1222,-115.2526,-238.7950,342.7476
515.5747,232.5808,-13.8889,65.0183,-389.8680,-139.0789,-247.0737,45.7705,234.3319,388.7716,119.0261,242.7545,10.7097,122.9261,105.0424,84.5017,-91.1516,-183.3376,284.0674
534.8996,339.7778,5.2689,234.1591,-326.7127,-87.9775,-201.5524,66.8388,276.6006,411.5362,176.2041,344.0737,43.5125,158.0062,186.8324,133.1474,-52.3496,-169.9112,326.7429
529.2975,345.6622,69.6224,206.6243,-214.2298,-145.1689,-171.0497,14.1975,284.4302,321.9347,235.4091,368.5920,95.6259,102.7283,239.6358,110.0285,-14.4154,-195.5993,289.5567
629.4707,307.9769,197.2454,73.6313,-107.8777,-239.7420,-246.0068,-130.1179,109.6696,93.6578,254.0055,316.9520,75.2457,32.7472,148.8248,25.8455,48.8367,-224.9569,109.7889
756.3118,268.3153,336.2122,25.8035,-21.5722,-237.2455,-290.5828,-280.1740,-31.3751,-114.1973,320.2873,234.7045,65.9710,14.3645,86.1598,-44.8250,173.8824,-215.3357,15.2658
795.7141,206.8597,436.9730,28.3465,65.5095,-174.6115,-169.6731,-359.9709,6.7091,-232.2085,436.9313,159.0402,114.0473,-9.4680,167.8385,-99.9402,322.0956,-200.8256,65.9338
817.0332,144.7601,486.3032,18.0788,183.4262,-154.9486,23.1793,-377.6239,77.0447,-338.3611,488.8947,103.7798,169.2870,-71.1562,261.3493,-164.8286,415.9161,-196.7719,116.9725
873.8160,134.5492,500.4728,38.4875,362.8075,-114.9289,186.7240,-311.6081,168.7102,-381.0012,503.9602,85.7700,264.5946,-79.4293,327.1780,-175.7683,456.8043,-124.9819,223.8056
921.8660,180.1685,537.8420,57.0126,576.8262,12.5970,387.3737,-141.0221,374.0777,-244.8241,550.6128,106.3702,379.7880,-18.5803,426.7910,-100.3045,468.0865,14.4418,443.6129
950.9734,243.5678,598.1523,33.8551,691.4587,106.6857,584.8358,16.8420,530.3923,-39.4993,527.0204,130.0635,365.6034,6.7833,467.1072,-34.5537,414.2249,96.0621,551.7620
912.5750,288.0689,559.9249,62.1770,592.7969,65.4342,571.1071,45.4627,489.3093,69.1947,385.8136,133.5711,238.6917,-12.3522,383.0900,-31.3964,289.3736,69.6879,454.7639
711.7438,287.2445,375.2812,150.3760,372.2893,-37.5863,388.5133,8.1225,405.1079,127.6954,252.1796,127.2698,167.3606,-9.9730,307.0948,-24.9998,140.1344,-6.3447,378.1290
432.7111,225.4448,176.5859,141.8666,231.5429,-118.0408,328.3097,3.6891,411.5299,204.7712,178.7874,108.3184,162.1474,-2.6782,315.2550,12.7999,-14.7480,-91.0951,416.2893
277.0428,112.7484,69.8366,-1.0969,202.1003,-170.5846,399.6537,18.8593,438.4711,236.9851,115.5062,59.8614,135.5424,-10.5123,325.0465,43.9498,-152.0334,-161.9431,435.2419
267.1219,6.1597,22.9698,-130.0860,146.4764,-193.7446,351.8446,26.8775,431.9444,224.2609,42.8927,3.2603,83.6952,-1.7881,293.5323,66.5881,-223.3880,-200.6327,401.6437
271.4438,-15.7783,-17.5289,-136.9299,25.7356,-184.7292,204.1809,46.4946,418.9781,251.5901,-53.0255,-6.9953,29.6420,12.6673,280.6707,92.9076,-243.6266,-215.6352,392.8477
209.2916,52.5248,-79.3795,-59.3253,-41.9599,-151.5589,181.8188,66.4306,420.1082,293.5508,-146.3909,41.6395,11.1391,18.2399,342.4535,103.5498,-270.1675,-187.1935,412.3272
86.1321,117.1282,-166.0930,-14.4713,8.8653,-88.8932,268.7437,50.8576,429.2480,268.9630,-159.5529,85.9497,75.5976,42.0440,446.0228,98.3706,-306.8191,-89.2071,402.4699
-20.7243,108.7957,-224.8634,-58.7161,99.5677,-11.4939,309.1082,19.9036,405.1936,206.0174,-130.7773,70.9721,167.6899,68.9139,502.4131,107.3080,-321.3532,20.9129,338.6748
-17.9280,61.2512,-223.7805,-103.3344,139.5599,44.0657,303.0769,38.9828,332.3899,182.4596,-149.6851,37.3483,216.2884,85.7064,499.5623,144.1368,-291.7542,92.7374,266.4714
55.1745,18.6735,-207.5883,-64.4221,137.3988,89.7199,285.2190,118.7870,262.1743,210.3797,-150.7582,51.7197,259.2750,139.5148,489.8478,199.6637,-220.0235,165.8532,225.9906
70.8796,-27.6158,-184.6932,0.7660,151.2161,158.7678,211.1993,180.2558,188.6847,237.2290,-78.8387,100.6398,294.7897,204.1844,449.7082,251.1830,-144.3326,238.4041,152.9711
24.2746,-74.3306,-124.1826,30.5711,177.0938,221.5696,94.2082,171.5934,55.2941,209.9482,-48.8274,136.2948,250.1200,204.7102,351.6129,278.2173,-89.5051,243.5292,10.9919
0.3876,-89.6981,-85.9564,41.7030,155.4776,234.0522,9.9383,177.2880,-63.6146,176.1603,-114.4995,146.8493,163.4325,199.8208,276.0146,299.0007,-45.1551,198.4340,-64.2271
-5.8430,-77.9745,-138.7680,23.0719,88.3448,225.9938,7.8735,311.0107,-36.2505,271.3855,-177.3431,129.7162,125.5694,264.2115,270.9859,347.7166,-38.8046,177.3600,27.4888
-53.8794,-73.2420,-217.8852,-41.4555,32.2593,249.3263,104.6246,534.5597,107.9226,507.2030,-191.0406,88.3621,128.9779,314.3742,286.6389,403.9673,-96.4398,190.8555,174.5285
-137.5598,-76.0001,-250.5338,-88.1066,-27.2902,287.6162,215.0741,698.9189,231.9213,707.2515,-203.1377,59.4873,129.7052,283.2814,293.5071,416.8465,-143.2399,218.3416,251.9969
-193.9740,-48.2984,-267.7617,-44.3099,-127.4304,301.2932,194.0558,742.4576,271.0020,753.5084,-245.5922,80.1340,96.0004,246.8786,274.3887,393.8510,-110.5492,246.2940,278.9446
-160.0347,38.2909,-281.4038,96.1625,-201.3893,315.5776,91.7657,744.6708,275.0066,716.0641,-293.0914,148.0092,15.4462,258.3082,216.7314,380.9431,-48.0638,247.7491,312.0094
-53.5928,150.8988,-258.1686,245.8424,-204.1544,352.4025,90.5010,778.3801,315.2804,686.5586,-288.4654,204.8734,-44.9381,268.4532,189.0278,367.2617,-29.4066,214.7122,347.6018
