Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
17.7509,-162.8121,147.6934,-39.0993,173.2649,-87.9731,172.9248,-144.8580,168.6402,-174.6004,-75.6004,-83.2685,-62.4299,-133.0462,-20.0129,-225.6186,208.5206,17.3122,189.9272
-25.3534,-289.9124,198.1554,-25.6930,250.7063,59.4349,279.3471,-16.9781,191.6088,-73.1447,-8.7293,-93.2177,-18.7982,-28.7311,14.0887,-113.6889,217.9721,112.8943,252.4925
-146.1471,-283.8127,219.2637,20.4263,264.9976,134.6993,252.7306,49.8209,117.0741,-55.4279,69.8864,-74.1823,1.5060,66.0203,-14.6549,-24.6360,229.7815,118.6587,186.8101
-149.3278,-105.3791,242.3043,92.4611,261.7603,135.9231,187.4542,70.7310,44.1838,-43.5737,144.9399,-3.2875,84.5003,130.7169,-48.2830,8.1184,288.1816,99.3313,146.1702
44.8472,52.6073,306.1316,160.8965,303.1867,127.9529,256.2606,88.5877,113.6764,38.7328,210.1843,56.6370,270.1299,120.5828,22.1439,18.5478,340.8651,118.0172,184.6724
147.5723,44.2799,336.3685,169.4165,340.3000,122.2598,349.0305,75.6484,214.8074,52.5659,207.9823,43.7732,378.8248,38.1644,134.1485,23.0272,305.7351,118.7931,196.3755
29.5104,-44.7348,268.6940,77.2977,299.6737,64.2084,306.2632,5.2063,146.7408,-57.4451,121.4731,-31.4597,301.4165,-82.2002,134.1465,-11.9062,206.5273,40.0692,165.3337
-11.9690,-88.1721,169.1803,-59.2224,225.0393,-43.0154,221.0995,-67.8832,57.9825,-87.7523,36.6978,-94.7806,171.7854,-178.6959,37.1938,-74.3519,128.4298,-55.5934,180.3800
98.8821,-119.9131,112.9988,-127.7946,185.6977,-103.4161,196.8598,-74.1990,168.1862,17.4329,2.7208,-98.6122,97.4831,-172.9436,-23.9356,-89.6203,109.0459,-71.4851,223.3226
81.1498,-199.7290,92.1191,-107.1496,161.2763,-68.9463,178.1902,-26.8937,301.6419,47.5199,-28.6123,-92.2538,40.6628,-79.5018,-12.1089,-43.8506,114.8696,-30.4323,210.9747
-79.5118,-235.7422,72.5509,-77.4666,117.4878,-5.2530,148.0441,12.7281,262.9751,-25.5567,-70.8274,-111.3192,9.4390,3.1203,34.3251,-3.5309,82.3062,-18.6070,163.2712
-157.3424,-160.1697,28.4249,-80.0858,73.3188,27.5641,157.5002,30.8182,215.4426,-12.7483,-78.1681,-87.8247,61.6256,42.5804,96.3560,6.7237,0.9723,-26.7724,144.5742
-122.4750,-102.2369,-36.3363,-74.6961,59.4759,44.2168,201.2593,51.3145,270.7226,82.4199,-51.2093,-0.1349,154.4516,62.0930,142.5305,16.9053,-58.2406,9.9444,157.0594
-48.3840,-158.2691,-65.5226,-31.9214,84.9642,65.7930,249.9360,66.1632,282.1339,104.6479,-21.7228,59.0183,208.9820,56.2576,136.7899,18.9198,-41.4525,68.1180,169.6066
-12.3272,-226.8254,-27.7655,27.0701,116.9935,81.4032,270.7920,50.5914,214.0841,43.5334,14.2394,53.3533,218.2029,38.2952,94.0463,-15.3103,22.1678,84.2129,147.1223
-128.4576,-207.0846,28.5083,75.0862,99.1393,77.5280,211.0350,14.3058,153.6060,-29.2814,54.3400,30.8341,185.2797,21.7346,39.4978,-60.9921,75.7661,76.9861,72.7146
-261.2791,-102.1463,51.4319,93.5410,39.4893,52.9389,84.7251,-16.5977,50.5271,-84.6666,67.2784,-7.3061,100.9786,-46.8040,-25.4817,-80.0813,81.3705,81.9417,-14.4104
-135.9761,29.5198,29.5083,59.1627,-3.6393,7.6793,-44.8645,-38.5676,-115.4889,-92.0505,44.1307,-74.9449,-3.8819,-169.5883,-84.0195,-84.6300,26.9391,52.0424,-83.8979
72.6924,49.9393,-31.4576,-26.4981,-37.9884,-72.7585,-175.3647,-73.1562,-198.2924,-60.4180,-5.9103,-132.9355,-97.5858,-239.0409,-117.5998,-95.2541,-55.2464,-50.5068,-171.5884
-7.4925,-91.9868,-94.3240,-106.1966,-95.0511,-185.5536,-287.4503,-138.2533,-163.9956,-53.6894,-74.2312,-146.7541,-165.0796,-203.1796,-137.4098,-85.1639,-114.8214,-147.6784,-274.8673
-240.6682,-196.1187,-117.4749,-117.8273,-121.9278,-252.2540,-292.6282,-197.7547,-135.9467,-69.6824,-116.6108,-100.4596,-150.2247,-102.5087,-141.9358,-22.7895,-139.5880,-145.4552,-308.4212
-285.0274,-156.5850,-115.0426,-72.9738,-76.7433,-200.1581,-196.0553,-178.8871,-116.1118,-54.2928,-85.2619,2.0074,-27.0395,30.3402,-112.0714,62.3643,-140.6025,-82.2077,-238.2974
-179.7520,-164.7883,-105.3958,-33.6673,-26.1252,-99.2452,-106.4625,-84.2360,-28.4833,-7.7781,-9.4867,85.4190,106.5556,141.4861,-67.7366,116.7728,-109.5828,-62.8658,-127.2323
-90.9051,-254.6746,-66.6603,-19.7569,-23.1191,-57.1362,-60.2707,-3.5445,55.1999,35.3998,52.7697,92.1006,158.9944,172.4200,-44.5677,140.0302,-45.7521,-84.8430,-39.2223
-25.1399,-204.4814,-19.1641,-9.8010,-31.3003,-47.4632,-35.3987,18.1100,34.2574,43.6770,94.6630,75.0096,157.6744,159.0020,-33.2154,156.8544,-2.6283,-68.7335,-5.1366
-15.8087,-55.5184,-27.9895,-15.9068,-34.4455,-14.2299,-44.5818,17.3284,-24.0805,12.7592,103.8691,60.3273,128.9582,136.1753,-16.9715,155.2039,-39.4164,-21.1631,-18.9142
-94.8115,-66.2097,-84.5325,-56.5221,-63.9127,14.6409,-72.0676,29.1446,-8.7640,2.9662,38.1917,3.5503,51.3867,69.9588,-17.6916,126.8239,-112.7931,-0.3329,-17.2121
-145.5233,-199.7905,-118.8893,-79.3319,-100.9226,35.3789,-61.7380,56.5949,49.5306,31.9150,-69.6447,-44.6293,-30.5063,9.9675,-38.6611,97.4687,-115.8060,7.0147,33.6237
-106.7317,-237.5135,-121.6020,-33.3113,-97.1383,64.4341,-23.6990,68.1194,41.3531,8.7992,-123.9906,-2.4333,-52.1620,39.3626,-39.8986,61.5817,-58.4919,13.1355,59.3809
-88.4638,-163.9098,-134.0222,24.8129,-76.2494,37.9622,-27.4898,12.9371,-53.7979,-69.2331,-112.6664,56.1053,-51.1278,76.5187,-36.5861,-2.1947,-47.2693,-23.2012,1.9471
-132.5821,-73.6107,-143.6922,26.4332,-85.9993,-48.5328,-91.9417,-73.9948,-147.3879,-82.5750,-89.1968,44.6115,-69.5760,37.1753,-108.5924,-40.8426,-66.1204,-65.1015,-73.7629
-125.4622,-4.2191,-93.3773,12.6068,-90.6003,-67.1050,-150.8957,-75.4498,-163.8883,-30.8182,-42.1571,25.5873,-61.6715,19.1364,-226.2708,1.0825,-22.5550,-28.6077,-91.3687
-26.7351,9.9047,-0.3953,24.0870,-42.6408,0.4768,-135.9966,14.8245,-107.6642,-2.8615,48.1422,39.1855,-21.8225,70.2577,-229.9223,58.2104,21.1487,32.8367,-55.7362
33.5647,-45.4872,32.9020,1.0105,3.9744,32.9061,-74.2741,81.2116,-22.4443,17.6174,102.3349,20.8340,-19.5084,77.0261,-92.5133,47.0326,-36.3187,24.8845,13.4376
-23.9485,-128.6784,-14.2595,-70.8956,0.5169,29.6398,-30.4136,100.0224,33.8143,56.2091,63.7541,-26.2231,-42.6710,16.8359,14.8136,9.8006,-93.7106,3.8707,115.5646
-88.7042,-192.2729,-23.2524,-93.5332,22.8854,69.9303,29.3778,139.8210,35.5907,85.8374,22.0870,-31.1817,-6.0838,-14.4185,23.6129,16.2406,-17.1553,42.4910,232.6598
-52.0832,-186.1008,67.8546,-50.4528,131.9598,106.9603,165.8855,188.6343,83.5826,144.6406,72.0033,-10.3269,88.5084,-12.1336,61.7290,29.0628,124.0507,80.9501,343.4853
67.3321,-94.6967,172.8379,-44.0288,255.0275,84.7370,322.2935,186.7723,278.3187,217.4856,173.2852,-15.3291,177.2333,-24.0149,178.4631,-9.6126,216.5459,68.2331,436.8233
239.6357,-5.4874,234.2567,-74.6521,327.7115,61.8618,420.1086,138.2378,470.8676,160.7307,246.5798,-16.5094,249.9320,-24.2085,274.3512,-62.3482,277.3322,49.3916,480.3860
376.9891,-5.6674,286.0291,-41.7931,375.1926,63.8688,463.0819,69.2577,448.6081,-2.7065,269.6588,14.4981,304.7176,4.5688,312.2562,-73.5113,335.0466,55.5666,442.0491
297.1847,-68.2510,319.2270,35.2354,397.6115,46.2876,438.6721,-3.3235,315.5250,-73.5380,244.3176,23.0349,303.5468,18.9206,331.8876,-68.3507,350.8560,68.4299,341.2996
78.8491,-114.3311,300.4980,60.2107,367.5943,18.8906,324.9875,-41.2517,288.0027,-50.6727,206.9559,-21.8414,270.2947,6.9592,326.1358,-77.0859,320.5586,71.1719,232.8454
77.6116,-89.9042,276.1247,50.4080,322.1101,17.3160,208.1237,-29.3646,300.5048,-74.0357,235.8615,-57.2865,294.4413,5.8218,294.3138,-57.1862,297.9817,60.6502,163.7412
296.2725,-18.4417,287.2078,60.7251,306.0848,32.0110,184.3269,-3.4439,227.2098,-106.4161,327.3490,-41.8817,376.4911,29.0993,287.9705,10.0682,295.6365,55.0449,152.7680
347.1028,-9.4443,290.6724,55.7678,305.4865,49.1589,225.0757,17.6906,165.5400,-57.3135,369.8081,-21.4285,411.6258,47.1778,311.5101,59.4156,265.9902,69.9126,175.4362
162.6907,-82.4499,260.4123,12.2289,299.6725,59.1514,262.6484,49.9678,180.0887,24.3652,323.5354,-24.0786,358.8733,30.1265,319.8276,62.1233,205.8796,75.3818,194.6339
46.9482,-90.9285,238.5551,-14.1491,280.7005,51.0171,276.3637,93.4037,188.1238,88.6519,273.7983,-18.6372,292.6098,-7.8307,308.4776,66.3094,193.0276,52.7066,218.9292
122.2643,27.3327,261.4958,11.4246,249.9540,50.8754,275.9275,126.6260,212.1135,136.9384,274.8489,3.1788,268.9745,-17.5144,294.8146,79.0032,260.9796,40.3116,271.8653
291.0769,149.6949,322.0670,68.7509,246.7509,74.3286,292.0993,131.9856,295.4519,128.9912,300.6207,30.9224,258.8294,24.0910,274.8438,66.4312,339.5536,53.1737,323.2769
452.2656,186.9113,377.7959,120.2684,286.4253,80.1058,322.1219,107.3442,302.3908,46.1892,321.4882,75.3783,232.7056,84.4749,250.1782,44.3861,384.6222,63.4613,333.0765
485.7799,157.2647,375.1070,121.4234,312.9470,64.2095,316.4319,72.9347,199.2964,-47.0305,312.3157,105.9260,221.5993,111.8295,231.1235,35.1970,420.4800,80.0471,325.9290
370.8979,108.5712,310.1661,84.2226,316.4698,81.3290,307.4935,57.4528,203.9104,-69.0398,266.3274,77.3515,260.2860,92.2941,227.9423,28.4098,429.1920,126.5609,342.1512
258.2729,107.3869,242.7143,94.7912,355.0733,128.9424,378.9226,68.6044,377.6892,13.6341,237.7581,51.4980,318.7986,71.7856,261.4715,36.0856,382.3163,172.6052,351.3472
209.5080,148.3268,222.8783,159.6965,400.1034,147.0034,459.4261,76.4024,472.9056,106.2720,258.7174,95.6440,330.4328,86.9309,316.2657,51.2636,328.2831,166.1914,285.5570
169.2486,122.2641,232.0850,162.4568,358.4876,109.9788,403.6184,38.1192,326.7774,49.0942,268.8775,119.8908,278.1688,87.0161,318.4482,15.7712,283.3596,95.5899,153.6181
163.1583,26.9196,199.6181,61.6180,240.4489,39.6267,239.4648,-20.8184,80.4020,-98.1190,227.8850,32.9757,213.9908,13.8764,241.3396,-47.8594,185.5412,15.4299,60.7668
167.9789,-12.1689,89.3118,-45.0654,130.3696,-5.1922,97.1135,-5.9683,-43.4360,-100.0558,171.4964,-80.7705,182.3751,-75.7362,154.2614,-49.0516,49.7771,6.4487,68.3789
62.1253,21.0744,-34.2640,-90.7766,64.9791,25.5906,20.8433,83.6410,-21.3716,30.3922,110.4349,-111.2256,163.5063,-88.0707,108.2505,-17.3828,-36.0666,56.7973,101.8552
-83.0987,45.8759,-97.3990,-93.7286,34.8960,77.1360,-3.8733,123.1600,-23.7112,73.5477,26.3161,-70.5239,108.6834,-39.0789,73.8426,-35.5475,-59.2489,70.6650,89.4657
-82.8909,34.5575,-129.0726,-64.4251,12.1618,61.7085,3.2735,84.6687,-98.3582,43.7258,-57.9318,-17.9666,4.8305,-16.9185,21.0299,-59.8322,-49.8366,37.9258,87.9883
4.9062,-19.2433,-165.6363,-18.3117,-25.3060,13.5072,16.3929,75.7904,-62.8363,105.6695,-123.7938,-1.4449,-103.0353,-56.6009,-28.1598,-41.0408,-18.2233,19.2368,141.1946
-0.2125,-87.1285,-159.2050,-22.9737,-47.8367,-4.8621,43.0025,106.3422,118.7827,203.4232,-181.1064,-48.4955,-147.0575,-114.1482,-36.2413,-32.7776,-8.4898,-3.9167,164.4183
-109.5699,-93.0053,-102.7994,-103.3115,-26.1447,-26.3837,87.3801,91.4773,218.9015,200.0592,-204.8121,-114.6492,-109.4611,-128.7062,5.6380,-29.7083,-50.2870,-45.0860,103.9970
-225.3155,-73.8236,-80.4406,-166.0234,-0.6907,-47.0815,95.0702,53.3802,168.4645,143.4401,-175.8754,-125.0551,-49.2111,-92.1527,61.6536,35.7186,-93.2498,-24.4713,31.3476
-265.6195,-118.0899,-117.1535,-127.4749,-3.9211,6.1843,52.7232,53.0699,110.5094,105.6264,-142.6205,-83.0673,-22.0470,-48.2375,80.7825,106.7021,-109.0728,53.1616,-7.2446
-196.5491,-143.5566,-151.4041,-45.9207,-8.8844,92.3654,24.6763,52.3859,42.6380,46.4593,-134.2330,-45.2409,-3.1597,-20.3939,62.7273,86.1342,-120.8115,75.3043,-41.4710
-84.9288,-67.6016,-151.9651,-9.2662,-11.8923,112.7844,19.4480,33.2254,-77.0072,-18.8794,-116.3490,-32.9974,55.4562,5.7012,60.2756,26.4459,-110.5653,50.2439,-67.7891
-45.5455,-0.3066,-127.1075,18.4158,-41.4755,108.7873,-11.7355,50.7682,-115.6007,-0.9314,-78.2116,-29.6898,115.6916,33.1538,86.7893,18.5487,-68.5658,71.4891,-69.2335
-127.9771,-8.9903,-87.2770,87.5726,-89.2498,144.0502,-63.8087,91.0552,-70.9268,67.2355,-51.0771,-18.5473,74.4261,53.0172,76.4867,37.3091,-53.2997,109.0480,-88.3687
-285.6964,-24.7680,-66.8945,121.9170,-128.6527,151.8405,-110.8028,88.4609,-136.3329,60.5086,-57.9550,-10.9968,-84.9856,58.4231,-16.4902,29.8186,-92.3078,90.4980,-146.0711
-360.0229,-42.5887,-102.8646,55.3742,-151.6362,92.5922,-151.8177,54.3814,-264.4753,-12.6513,-101.9907,-36.8117,-227.6317,27.2210,-135.2192,5.0852,-160.8485,44.1972,-182.6680
-219.3535,-85.1129,-188.9346,-45.3226,-155.1276,36.3274,-162.5971,30.7750,-228.6588,-32.2399,-144.3269,-81.7499,-225.5626,-42.8802,-194.0992,-20.4456,-248.6948,7.9594,-159.6785
-18.2131,-110.7313,-282.4827,-116.5622,-151.1320,3.7728,-130.4624,12.4242,-91.4649,5.8701,-129.0330,-90.9080,-127.9086,-99.3351,-185.6627,-48.2664,-318.2964,-30.3695,-128.9613
-35.9998,-116.1366,-327.0276,-157.0571,-165.1547,-41.7941,-115.9171,-11.1573,-89.2841,-2.2913,-90.4776,-56.7470,-72.1889,-100.1792,-162.6273,-58.5460,-315.7862,-61.2937,-161.8208
-242.3580,-92.2295,-305.8854,-131.6380,-197.0223,-71.9107,-175.1347,-33.3074,-219.2740,-60.4695,-113.7001,-18.1955,-94.2017,-56.0996,-162.9007,-28.2300,-277.2101,-63.0367,-252.4681
-359.8026,12.2103,-273.7519,-43.0866,-225.2507,-53.4034,-272.9245,-47.3613,-301.7272,-76.6986,-172.3448,10.6913,-138.3405,7.3247,-182.2734,16.1443,-264.9798,-52.4921,-312.5725
-264.1405,96.6516,-255.0404,-6.6294,-229.2428,-32.5100,-316.2371,-44.2994,-264.9843,-30.1647,-174.8351,26.8840,-166.2012,48.6127,-183.2479,32.3329,-260.5653,-58.8962,-282.9366
-82.7515,12.9005,-201.9016,-62.4628,-194.6898,-45.6846,-255.8800,-32.4968,-197.4920,27.8921,-126.1332,9.5034,-161.9374,20.4896,-142.7717,37.1850,-247.4278,-80.9857,-218.3092
-31.0840,-122.3872,-133.7489,-107.0860,-143.9630,-67.0953,-159.0394,-35.2642,-200.9025,56.8599,-92.0272,-37.9724,-131.3559,-55.5308,-103.1813,62.4703,-252.4948,-80.3218,-190.6778
-175.0013,-119.3488,-128.2056,-100.1689,-116.2600,-74.0293,-123.7566,-44.6581,-230.0967,35.6627,-89.9980,-76.2344,-122.2185,-109.8544,-109.1914,71.6057,-254.7415,-32.8119,-175.7800
-293.1820,-30.4072,-143.9231,-88.7865,-93.0759,-61.5107,-127.9275,-42.4195,-171.2719,-6.1462,-99.5145,-79.0839,-145.8486,-120.6312,-119.7541,36.0282,-212.6298,14.2398,-135.8243
-190.7992,21.8710,-97.1223,-60.1743,-46.6702,-22.2995,-106.2109,-40.9633,-89.1735,-8.4352,-98.7278,-61.5370,-141.9278,-101.5114,-94.1292,15.8244,-153.4705,13.7705,-119.7590
-46.0917,30.6315,-51.8632,-5.0048,-29.1014,25.1371,-106.2772,-41.3931,-148.4790,-0.2593,-84.0692,-57.2261,-97.5230,-62.2935,-91.7788,43.6532,-133.3180,1.2749,-174.1784
-81.7545,16.8904,-98.1460,7.1077,-85.2232,38.9018,-174.7404,-26.0559,-298.9590,-35.2805,-80.2582,-67.3601,-69.4649,-37.6305,-151.7892,61.4799,-171.2959,3.2059,-244.9030
-174.1262,2.1969,-182.7958,-34.9525,-163.7711,7.3648,-231.0521,-11.0969,-341.8171,-36.0808,-93.8668,-57.6699,-68.2399,-49.0714,-187.6615,53.0961,-233.7262,-13.2913,-252.6936
-149.6552,-5.4097,-223.7617,-47.4217,-207.6565,-29.5591,-219.2187,-10.7064,-247.9335,48.6293,-108.8612,-23.3648,-74.2671,-44.2218,-133.0224,64.5945,-244.7469,-27.6535,-197.7278
-85.9407,-47.8173,-215.3931,8.5097,-215.8259,-16.5394,-190.0578,8.2639,-158.0374,87.9136,-140.5723,8.7849,-112.5964,16.2537,-64.1367,82.0727,-166.2862,12.5334,-129.2689
-86.6105,-100.8066,-156.8322,94.6554,-187.7189,48.6500,-164.2746,56.4030,-154.1017,23.5238,-172.3406,34.3409,-179.1467,71.9457,-75.9717,60.5359,-41.7734,63.4716,-66.9793
-120.0734,-85.5632,-37.1735,158.1912,-115.0774,98.1927,-121.5700,92.6497,-178.1783,3.5473,-116.5221,39.1852,-207.5414,57.0334,-145.1655,20.8280,80.8118,70.0911,-15.3439
-141.3799,-42.7596,106.1944,169.5084,-14.6220,95.5332,-90.1905,99.9653,-137.3103,75.5553,11.6852,-7.4877,-171.7478,2.8471,-179.0144,4.4736,171.3808,79.5624,-8.1061
-131.3205,-29.1626,204.1740,158.4460,79.2168,90.2255,-81.9959,91.4558,-52.4963,90.8197,66.0337,-59.2754,-100.1694,-25.0956,-136.6583,9.8691,186.6498,121.6015,-60.0504
-87.7394,-0.2996,213.6906,164.5936,125.0584,100.5073,-52.9630,58.1872,-46.0926,4.8788,16.6123,-42.0044,-29.0183,-23.7898,-66.3529,5.3255,131.0357,134.5872,-127.2107
-78.7536,0.5948,147.4051,151.1130,94.7901,72.7485,-18.7033,5.7077,-136.7175,-46.4266,-36.5564,6.0897,-21.0724,-17.4727,-31.7329,-27.6262,55.2611,92.5600,-176.7424
-175.0143,-103.7271,52.8647,95.1673,0.4397,25.2037,-52.7390,-5.6844,-190.1080,17.2419,-83.6202,20.4866,-99.5727,15.7130,-32.7563,-34.8636,-36.3038,50.4966,-205.7204
-304.0791,-176.8470,-39.7242,62.9059,-122.5607,37.9833,-136.9521,52.1143,-145.8682,121.4605,-151.7515,24.4567,-167.1208,78.1072,-40.3354,47.0496,-130.4579,37.5096,-180.6810
-300.6942,-108.1552,-108.5086,55.3383,-226.6382,67.8735,-169.8257,99.4269,-109.9989,154.7035,-168.8205,16.6285,-154.8634,77.0343,-60.0051,127.9327,-158.5065,10.5168,-101.4167
-154.0828,-66.7820,-120.3870,-17.0820,-262.4634,4.8940,-133.9961,54.8519,-150.3006,103.9719,-115.8625,-50.3529,-140.4961,-38.1598,-89.3723,70.4729,-140.4085,-68.7816,-65.6082
-71.5695,-165.2468,-106.0926,-125.0590,-247.5736,-111.7381,-117.1253,-33.5640,-174.7663,58.0185,-97.0058,-127.3805,-180.8785,-155.7302,-87.1622,-53.2552,-171.0285,-154.1505,-115.0815
-157.7169,-257.2393,-152.2770,-151.5338,-250.7233,-163.3395,-151.9040,-72.0685,-104.0047,65.5592,-141.6348,-131.8150,-229.5573,-172.3900,-57.3770,-89.8414,-230.1273,-168.7745,-157.1133
-232.9572,-239.2791,-242.4012,-113.8525,-265.2498,-146.0600,-170.7627,-64.2950,-21.8766,85.6015,-179.4173,-89.7366,-280.4986,-132.3357,-64.8939,-66.1447,-244.4166,-128.2421,-143.2605
-170.2562,-171.3524,-265.3279,-92.9456,-234.1051,-107.6126,-143.9783,-48.0214,-19.3203,103.2148,-196.7364,-49.6747,-355.7100,-84.1596,-117.3962,-55.5118,-228.9581,-98.0405,-122.5110
-89.3875,-113.5391,-206.8844,-66.2023,-178.1018,-40.6049,-120.9463,-10.4538,-33.8366,122.6883,-220.5825,-11.1636,-396.4590,-14.9267,-149.6835,-20.3190,-195.5360,-68.5004,-105.0273
-70.9430,-88.7202,-153.2523,-13.6697,-147.9024,35.6204,-122.6311,25.5234,-22.9805,89.5508,-244.8284,5.0088,-371.3783,37.9457,-142.7304,32.1262,-131.0554,-16.8679,-72.9258
-92.9532,-102.1091,-135.6552,11.1195,-134.2696,64.8445,-123.9170,12.6280,-74.4442,13.7022,-261.9109,-6.0529,-344.9438,36.0952,-129.6670,27.3829,-84.1182,17.1104,-35.3650
-192.4349,-119.7899,-117.0741,21.8945,-113.7752,69.8888,-104.8306,11.6223,-162.9582,3.5924,-252.8324,16.2756,-325.6204,40.5692,-99.0301,-2.1643,-63.2055,35.6110,29.0125
-288.3695,-100.2030,-77.4161,75.9796,-71.5466,103.0753,-39.4632,81.4876,-143.2418,38.6394,-185.1771,84.5787,-260.5493,90.7136,-26.3766,15.0103,-13.9436,81.8270,114.6290
-191.9582,-36.9486,-34.9298,114.4204,-1.7986,124.6532,62.8578,124.8494,-73.7446,-3.9372,-100.9335,124.5927,-186.1923,121.5385,38.3368,39.1171,11.4860,116.1348,129.7191
-19.7510,17.8965,-8.4959,66.5304,47.8735,97.1544,121.6922,84.0453,-100.6658,-68.6880,-70.2657,90.0005,-166.4929,85.0370,42.5324,15.7471,-38.7496,107.3633,72.5791
-13.7702,21.7436,27.5550,23.5772,54.2890,94.4946,117.4053,77.3096,-128.4265,-19.0903,-52.4472,7.8560,-172.1606,8.9134,22.0040,-22.7183,-44.4947,134.7701,56.7823
-50.5452,59.6101,100.6032,83.3146,84.7767,166.8356,113.2843,151.6426,-69.6162,81.2094,15.5978,-54.8961,-175.8299,-53.1579,9.7163,-27.7825,33.7543,214.4681,68.9522
23.2943,164.1137,148.2501,163.5296,130.3539,229.1635,78.7947,195.8868,-83.4711,98.2647,68.0727,-43.4326,-205.8405,-50.7900,-36.6132,0.9026,31.2258,238.5649,10.8196
31.9735,121.4131,96.3349,157.5930,78.4748,204.9444,-38.4746,177.2435,-215.7882,52.9819,28.8096,3.6678,-242.7097,5.5558,-115.5736,21.5946,-86.7158,179.8968,-71.3701
-63.5606,-125.0919,-10.0409,101.6665,-46.9816,144.4812,-123.3475,165.3843,-290.4617,23.3684,-42.8783,-8.0387,-241.0141,30.7228,-134.8174,3.4589,-181.3291,117.1790,-100.0907
-57.0284,-236.7844,-98.4686,52.3269,-119.2698,115.0918,-88.4947,168.6875,-261.4729,31.7786,-64.0640,-85.9619,-224.1061,-17.8767,-71.1101,-21.1265,-234.2172,81.7541,-108.8971
-8.9487,-98.2152,-162.4080,-8.3013,-145.6253,102.4435,-45.6468,164.4268,-192.6206,72.9988,-49.4729,-164.1314,-219.2942,-96.6452,-22.5247,-22.5909,-282.4909,64.4766,-101.5167
-109.0213,-23.2465,-172.8866,-67.6553,-176.2751,78.4856,-55.2049,158.6819,-86.1643,104.5428,-39.2916,-201.7348,-206.5918,-152.5037,-43.9674,-30.3483,-265.4330,67.0162,-61.5867
-231.6814,-83.0082,-112.1455,-68.9498,-173.9023,60.1735,-51.2105,135.1813,-39.1895,86.7317,-34.2833,-165.3903,-201.8552,-140.5826,-83.6232,-36.4049,-199.6739,73.2517,-76.6425
-207.1890,-61.1593,-71.2099,-14.7343,-158.6975,65.8038,-63.1557,90.7431,-153.3398,57.3058,-38.8718,-49.7455,-245.1173,-51.7363,-106.6675,-4.8859,-175.6332,78.5164,-162.9276
-110.6406,14.0907,-87.8746,52.3088,-191.6294,80.9862,-131.6976,65.7775,-265.7391,39.9237,-63.4007,53.8702,-302.4012,32.2136,-140.2401,0.7796,-140.9928,89.5689,-178.8375
-31.6212,54.5640,-63.6960,104.4790,-215.4308,74.6925,-161.1599,51.2395,-225.0430,-5.1034,-86.0140,68.6203,-311.2055,48.9033,-183.8852,-63.5742,-41.5735,57.4379,-102.3199
9.5257,151.6345,0.5500,101.4657,-190.1095,26.4876,-131.3990,1.2475,-159.6458,-50.2680,-91.4164,42.5067,-276.5835,51.9880,-186.6504,-85.5234,2.0740,-37.9386,-72.7643
-20.4049,209.7867,-12.1302,37.1679,-191.0905,-40.6572,-139.5366,-65.2317,-151.8474,-39.0719,-103.5597,29.7193,-240.7344,68.7295,-134.8755,-12.7735,-67.1777,-97.6005,-117.9378
-85.5212,57.7142,-79.3577,-7.3995,-208.0503,-71.9487,-162.0114,-106.6274,-110.5783,-37.3879,-117.7423,12.3085,-227.2279,43.2099,-95.9605,34.1924,-130.3173,-64.9167,-156.9938
-131.6980,-114.7357,-90.6378,6.8997,-156.7265,-57.4624,-135.0576,-122.3205,-60.7331,-101.9117,-84.9989,-9.2401,-237.0327,-12.1412,-132.7351,6.8425,-132.9812,-28.7380,-174.6864
-179.8884,-101.7478,-57.5092,7.5186,-90.3941,-45.4056,-118.0470,-114.9701,-89.2888,-136.2844,-17.7678,-8.4991,-246.0784,-34.6716,-201.8543,-30.8522,-130.5222,-51.7012,-173.5140
-192.8394,-24.3829,-35.3220,-38.8910,-94.4398,-55.4379,-113.8425,-84.8448,-114.4138,-64.7781,3.7083,1.5590,-230.1735,-44.9360,-201.5867,-82.0112,-135.9867,-79.4019,-123.4703
-107.1968,19.1083,-26.1088,-79.1762,-119.3451,-57.5565,-38.7436,-37.6097,-31.5160,58.6246,-33.2341,-1.9453,-198.9224,-73.9485,-116.4301,-133.0712,-139.3026,-65.2661,-47.2439
-8.8404,39.8910,-43.1979,-93.0981,-115.3713,-44.1615,47.7597,29.2224,93.5759,159.7495,-58.6845,-17.3902,-166.4327,-86.4743,-35.1016,-86.8355,-142.5829,-37.7479,-10.2920
8.5464,-14.8629,-70.5726,-87.5507,-111.1308,-38.7563,29.6142,74.5859,113.1498,162.2601,-42.0090,-36.1845,-135.3003,-71.7866,-16.8866,16.0093,-113.6778,-40.6828,-38.1483
-23.7479,-74.2136,-37.2601,-46.5326,-108.0520,-44.2973,-46.9592,37.2421,-6.3710,24.4586,-13.6176,-42.7812,-127.3979,-52.0555,-22.1972,17.9007,-55.1506,-70.4355,-95.3242
-85.5403,-17.3691,31.9375,-7.9019,-94.1055,-48.2735,-91.3494,-34.2381,-97.4671,-121.5140,-3.4563,-31.7784,-149.0736,-19.4678,0.3600,-63.9212,-39.2824,-82.5450,-112.3924
