Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
147.2974,-39.9522,178.3338,-20.4863,221.2708,-112.8157,313.6023,-6.0139,215.9193,57.1981,-65.4226,3.0272,94.7227,-151.6968,132.7882,-9.7711,107.1168,-97.1500,222.1959
104.8092,-82.4914,86.3519,-71.5339,147.4439,-51.2189,266.9083,53.2619,185.5055,128.6609,-85.6602,-46.4029,91.2432,-142.4855,160.1726,42.6824,-13.2664,-108.1628,208.6440
78.0883,-147.0696,15.4956,-102.1548,101.5135,-37.9467,207.4503,33.7519,150.3718,-48.4339,-0.0659,-103.7289,62.6218,-140.2098,153.3306,-8.2852,-70.8598,-135.8462,145.6865
100.2625,-120.0806,39.1179,-85.8795,80.2009,-78.2073,130.7235,-26.2427,118.7202,-220.4954,59.3966,-94.2542,46.6561,-136.5745,125.2969,-73.8495,-23.3946,-134.8150,80.6051
57.9386,-65.9170,90.4801,-47.5346,69.9078,-87.4081,60.0181,-51.9982,66.6365,-183.1502,8.9116,-13.5699,59.0410,-116.9062,95.9100,-70.3155,37.3894,-106.3520,60.0801
-61.5846,-45.7734,92.2439,-15.3057,73.9426,-31.1432,18.9434,-41.3897,13.5900,-105.0885,-22.3109,70.8313,75.6673,-89.2816,76.2336,-45.0253,49.2412,-76.9695,72.5143
-94.6667,-11.9021,68.7449,-26.0356,78.7153,-7.5493,15.0842,-8.7827,-3.0861,-119.5521,19.7299,71.1586,94.4939,-88.6753,82.4237,-49.9533,33.9635,-61.7194,88.6172
-17.7737,-24.7792,52.2672,-116.4805,81.9458,-88.8349,27.1619,17.0773,0.7091,-146.6471,32.6099,-33.0543,122.4882,-139.9620,103.7552,-70.2982,-3.4748,-81.4590,81.4393
26.3978,-166.2634,26.7073,-260.0370,89.8151,-212.7863,21.5002,-29.2153,-0.4577,-168.9250,-10.1423,-139.1772,119.7692,-221.1284,93.4215,-98.1188,-60.9567,-140.4250,54.1569
15.2440,-285.6086,-17.7135,-359.7373,78.0816,-281.6915,3.8475,-115.6451,1.7506,-201.5159,-74.7713,-143.9848,55.6559,-265.5988,41.0104,-119.8792,-102.8262,-186.7274,52.5487
11.9379,-238.3916,-73.3811,-349.1215,61.0980,-255.0061,18.2258,-107.3518,11.3711,-178.7440,-146.9840,-92.4332,-9.1029,-228.4817,3.7605,-91.0308,-124.7245,-168.5679,86.2583
-6.6079,-143.8304,-129.0173,-275.1450,91.8579,-159.4744,70.2878,-6.7670,18.9702,-124.6200,-151.9295,-72.8012,7.8146,-140.3956,24.2309,-16.4151,-148.4668,-113.4425,96.0990
-57.5755,-129.5075,-169.6269,-225.2770,120.4899,-66.7671,91.7017,45.6980,11.9128,-110.7363,-70.8700,-61.4249,77.1677,-54.8815,58.5651,52.4347,-168.6114,-82.3928,51.5463
-93.1806,-146.9138,-194.2872,-192.6000,58.7933,-12.9501,28.5930,39.0820,-27.9321,-83.0859,-36.4772,-11.0771,92.7912,12.7767,30.3840,106.8046,-178.3059,-76.2074,-3.8301
-89.8585,-134.1451,-192.2751,-112.0851,-28.1901,31.9774,-60.2930,67.0497,-78.8509,-33.8052,-68.0942,54.5892,35.3612,61.0451,-54.7462,152.5272,-163.3398,-60.7875,-25.6586
-34.6122,-85.4440,-121.1765,-8.1036,-29.0223,74.5689,-72.5068,103.8371,-82.3415,-62.7998,-21.8305,121.6435,-9.7083,91.1606,-103.5320,160.2761,-87.1739,-41.7320,-9.5270
73.1245,-14.0807,0.0047,29.0068,20.8841,85.3423,-12.9344,86.6554,-43.6903,-119.9358,85.1877,182.0034,-1.6201,115.8433,-70.4838,128.8436,12.2690,-37.0868,29.5476
144.5466,26.0794,62.8598,-19.9997,38.6892,76.6321,29.5216,76.9857,-18.1032,-74.2344,101.7665,159.8821,19.2202,111.1420,-20.1117,102.0446,29.9518,-29.1380,65.6027
109.1751,-3.9076,40.7026,-107.3143,40.6820,64.7769,33.9487,124.3631,2.0540,14.8049,51.5175,37.1472,45.5224,39.4829,0.8766,95.1754,-21.5465,-4.1653,75.6452
49.0426,-62.2976,47.3190,-182.8417,83.5519,21.6215,51.4793,152.2115,44.5280,29.3809,60.8535,-46.3253,111.0981,-42.8428,33.4090,85.3769,-18.0938,19.2095,64.6881
60.6771,-83.5465,138.4587,-188.9859,164.8438,-36.7622,89.9352,106.3263,68.5171,-8.7379,121.5332,4.2847,187.1062,-46.7907,80.1837,54.4149,59.5290,27.4077,54.8466
109.4481,-43.2002,212.5229,-114.1123,215.4527,-42.3305,108.3430,42.1094,40.4638,-44.6322,149.4087,87.6400,195.6513,-2.3016,66.4479,5.8388,106.5373,21.9869,53.4973
119.2470,10.3680,170.1200,-49.5747,182.6171,1.8621,89.2126,17.6586,-8.3996,-59.1015,128.2210,88.8280,124.3654,16.2502,-8.9523,-24.6811,72.1505,9.4013,50.2223
82.7645,-2.8316,53.7851,-62.9147,122.0285,34.5393,54.6870,31.3276,-45.2547,-36.4106,97.7980,41.9987,52.8401,26.2257,-45.2582,-2.8960,10.6146,9.0065,44.8864
49.7790,-54.6471,-17.1565,-95.8822,122.6675,42.3599,46.4968,62.5536,-47.1017,-5.5072,80.2049,24.5335,57.9948,52.7204,-1.3085,37.7953,-17.0079,24.8452,60.4228
62.6378,-44.5953,-1.2861,-81.0867,160.0895,44.3526,84.6213,99.9758,-5.8074,2.1090,57.9217,37.4571,110.9763,55.2678,51.1201,42.0786,-10.9663,32.3087,101.6305
101.4508,12.0148,35.7793,-23.7060,158.0773,44.3605,123.7113,132.4923,15.3033,20.3066,38.0645,50.2391,109.0525,28.4187,42.4051,31.0535,-1.9730,31.8293,120.8412
113.8522,54.1501,58.1412,49.7768,124.3806,39.1240,108.5196,136.0760,-30.8063,50.8125,76.4105,69.8390,37.4413,17.0902,-12.0194,48.8437,11.3021,34.7684,81.7958
95.9889,104.9946,105.8697,91.0904,98.9731,13.3116,66.7360,100.4059,-58.4877,49.7278,164.7775,117.1469,-1.7016,20.7262,-37.3551,67.8922,35.4067,6.7662,30.3108
80.8894,131.3909,147.8223,51.2296,68.1740,-31.0269,57.3114,71.5575,-0.6069,55.9993,199.4247,168.7857,22.6561,10.8731,2.3094,56.9268,19.6331,-53.3323,23.2338
77.2857,57.6700,86.2399,-24.2732,14.7351,-36.3520,64.7042,99.8679,48.7434,120.4650,129.1285,169.2513,19.8410,-10.4878,39.2793,54.4828,-65.6075,-63.0278,33.3921
72.7764,-16.3873,-24.0232,-56.5440,-26.0188,12.7893,41.9786,144.1296,11.0760,163.1720,31.0279,110.9865,-30.4392,-41.8774,2.9494,77.9596,-135.1086,-7.1961,8.1261
54.6446,29.0499,-20.6259,-60.3314,-10.3268,22.6390,-2.3962,115.6160,-47.6651,94.0282,26.6643,57.0864,-49.3448,-85.9056,-59.1007,67.0883,-104.6544,15.6316,-41.6399
35.4111,97.8781,81.7471,-56.1678,36.2689,-49.1235,-40.2289,8.7168,-72.0852,-35.1516,145.3957,64.3969,-40.3841,-107.6903,-72.9673,1.3644,-10.5045,-23.0928,-76.3592
71.4457,102.7716,138.4288,5.4689,39.9426,-94.7513,-71.4454,-87.8342,-85.6737,-115.1848,233.0114,125.3061,-68.4973,-67.8527,-57.8817,-38.6238,84.3620,-45.0267,-80.6565
165.5856,117.7199,134.9810,105.1983,6.6818,-34.6918,-83.2387,-94.8580,-77.9562,-108.8904,130.5040,189.1354,-96.3945,17.8377,-44.4051,2.4549,159.2330,-18.6486,-49.0287
198.8972,150.7679,128.6158,138.6326,21.7264,56.8656,-42.5666,-21.4483,-23.3769,-54.4256,-21.1217,206.1302,-56.4836,85.0046,-13.0708,67.5520,168.2924,22.8775,10.1673
105.9884,119.9475,91.5248,93.4310,75.9429,83.1449,27.1170,48.2781,20.3270,-14.5636,29.8298,162.5675,1.2279,74.6591,17.4720,75.6218,81.0282,53.7569,54.3329
6.0688,45.2687,22.8807,49.3147,72.9413,50.4785,43.0577,50.3449,-14.2259,-37.5668,184.3551,88.6762,-1.3351,4.8288,1.7960,23.3700,-16.0324,46.9458,50.9092
12.0894,8.5392,-0.1485,33.9506,20.9408,19.0513,-14.5814,7.5768,-84.7924,-112.7188,156.4321,18.0021,-45.7619,-32.6590,-30.2416,-21.4526,-21.8616,-3.8190,21.7729
66.1308,34.7639,15.1656,22.6472,-0.8826,12.3775,-59.7248,-30.2348,-96.6661,-143.8092,-30.4094,-39.3785,-76.2037,-8.1514,-26.1774,-0.6370,27.9183,-50.3025,0.9528
71.0127,89.0966,-1.9110,3.5863,-5.4732,7.6884,-35.0273,-60.4911,-41.0337,-59.8674,-139.1234,-69.5504,-75.7567,-2.6791,-4.3300,48.5313,43.5081,-67.1231,-18.2475
25.6283,95.5611,-22.1671,-20.0257,-31.9657,-15.6078,1.3016,-94.9430,2.5893,31.8543,-103.5775,-55.1343,-57.1633,-44.2898,2.3749,33.3212,29.9065,-77.5114,-58.5821
-16.4315,47.6687,18.2845,-24.3342,-42.1604,-50.0976,-10.0190,-116.3383,-4.1224,-6.2454,-13.7128,-15.4016,-39.4093,-52.6837,3.7126,-30.1654,48.4081,-67.8751,-106.9191
-5.2941,61.2537,91.1768,13.3830,-2.1603,-81.1954,-28.8496,-112.4458,-14.2505,-81.6483,49.4182,8.5934,-18.8486,-24.9865,11.7419,-34.5158,105.7363,-15.1116,-126.6919
69.0452,148.7572,141.9834,61.2565,60.4002,-94.0019,-8.1993,-103.7368,-3.8101,-52.8524,34.7087,1.8559,16.7548,-61.8802,16.9366,1.1517,156.7244,37.8288,-113.3406
138.2363,158.9727,152.9747,80.7091,100.1999,-59.7624,12.7812,-101.5591,-10.1464,-7.3795,-36.2061,-28.3158,20.1943,-138.9957,2.6544,-26.9475,171.5996,65.6013,-87.2912
118.9445,80.3027,115.5722,96.3146,86.3260,34.0821,-12.1042,-72.7238,-32.7520,-28.4361,-66.1492,-66.9430,-57.2152,-99.2502,-33.6931,-59.4016,159.9379,109.4167,-40.6557
40.0369,66.0408,51.5142,133.0946,45.0774,147.8819,-46.3758,4.3620,-26.7755,-6.8737,-13.9604,-78.3293,-130.5264,71.3243,-50.8762,14.2040,148.2130,160.0273,36.4280
18.1836,130.7287,14.4000,161.8858,45.9621,223.3891,-31.5102,69.6601,3.8419,63.1715,56.9245,-32.7649,-86.0684,201.7516,-5.6427,93.7088,146.7056,152.0998,96.1876
79.1364,162.2858,19.3837,164.3389,78.6245,236.6266,12.6747,55.9278,25.3879,52.0607,71.6243,34.9215,8.2694,198.1231,56.1213,55.9425,136.8849,100.9217,92.5091
107.1051,135.4961,41.0676,164.5772,60.5528,205.7690,14.3819,10.1563,33.0152,14.4083,26.2849,50.7305,8.9947,135.3003,49.0535,0.4163,100.8511,79.6059,60.5202
32.0220,76.5024,52.2323,172.0164,-8.7518,163.4624,-38.1025,6.3769,16.6234,53.9659,-13.6124,3.2567,-66.3713,88.4973,-12.0240,18.5724,50.8543,84.6503,42.2459
-55.4144,-2.2684,23.0348,155.5070,-60.1951,117.3217,-79.9045,-5.1103,-29.9498,52.6669,-6.2745,-39.7107,-103.6426,49.2236,-34.5631,13.0837,7.1628,60.1200,6.1624
-68.3120,-42.5655,-35.5485,87.1302,-81.6702,51.6390,-76.4222,-86.7954,-55.2139,-58.7872,15.6513,-38.1572,-79.0909,0.6822,7.6981,-57.3717,-25.7906,0.6896,-72.8502
-54.6588,-2.3622,-57.8612,-1.6983,-98.1028,-22.0278,-69.4009,-160.7779,-24.9222,-123.4465,26.7751,-28.2042,-43.6514,-40.5002,47.1385,-83.9948,-37.9249,-56.4891,-149.5489
-66.8153,54.0357,-33.5526,-31.7538,-105.4645,-71.2297,-91.2128,-150.1147,-2.2130,-77.0191,17.6458,-33.8489,-30.9792,-56.9038,29.0104,-42.2480,-14.1347,-82.3626,-185.2282
-75.5135,51.9495,-17.2727,21.3645,-94.7234,-98.8684,-113.6681,-119.5220,-49.0845,-29.0112,-54.3112,-31.4665,-41.4781,-56.4294,-17.6979,-23.5966,25.9917,-66.6939,-189.8342
-71.4579,11.0965,-8.0286,83.9590,-69.0118,-108.3294,-100.7477,-119.6273,-123.2512,-10.0238,-136.0093,-29.5351,-46.4549,-49.9177,-38.8581,-39.0144,42.4506,-22.1767,-159.2359
-65.6191,0.8763,8.8410,94.6172,-31.2693,-53.5771,-42.8643,-77.7134,-136.1097,24.9758,-80.3799,-54.2104,-22.4300,-10.6068,-36.5782,-13.6289,30.4657,29.3294,-67.2123
-17.2396,40.0605,-26.6210,76.0961,8.6561,64.0230,45.5196,34.6606,-61.8667,67.3770,49.1328,-56.7217,4.0559,82.4543,-32.3117,55.9031,15.9953,77.0366,55.1939
64.5908,63.2939,-108.2146,58.4555,35.2084,133.1410,113.4224,112.4966,23.1295,98.7797,45.0079,9.1074,3.1563,163.4418,-13.5899,86.9954,14.0550,97.1281,111.6845
76.6016,20.2513,-104.4475,32.4965,37.2398,85.8191,111.8384,85.1673,22.2418,111.3882,-22.5303,63.4351,-6.4424,159.0782,4.7288,54.7328,15.1456,57.4360,55.6629
14.4059,-25.6808,1.5301,-0.7190,18.3054,1.5542,64.1462,14.6438,-41.7913,86.1021,32.0340,20.7218,-4.1151,112.3330,-21.0380,41.1814,-6.4360,-11.8972,-36.8609
12.3956,0.3527,49.7259,-19.3926,5.9085,-34.8565,31.1395,-30.1180,-60.1360,37.5465,82.2461,-55.2350,9.7278,81.0895,-47.1526,83.4807,-54.8458,-39.2686,-63.8817
106.4646,50.7790,-15.2389,-23.6501,14.3369,-41.4261,26.7113,-52.5906,-20.6727,1.6019,-12.1496,-68.4010,43.7500,34.5524,2.6801,104.2979,-91.7022,-21.2928,-17.4713
167.4957,41.0022,-61.0300,-42.4691,22.5168,-40.2382,32.0364,-37.2645,-1.7958,0.4504,-50.4461,-48.0540,85.0960,-4.9055,70.8245,86.9214,-108.4715,-0.2786,54.4678
111.9022,-21.5269,-24.6165,-92.1673,26.3273,-6.9628,37.9424,59.6223,-11.8986,56.9393,84.5589,-62.6200,83.2309,58.1877,58.9489,111.7372,-150.7438,25.0319,120.7219
15.3772,-66.0674,-3.1923,-132.3948,26.6545,32.0719,24.9640,169.8551,-16.7598,131.3602,162.8245,-80.0708,28.9016,166.4328,2.3671,146.3450,-193.2440,44.2461,136.7035
-2.6848,-37.9270,-37.6974,-97.8410,-14.5993,7.9202,-26.8943,152.4180,-46.7149,117.9859,69.2254,-23.7184,-19.1465,160.1233,-26.8448,89.2373,-143.9042,4.1302,66.8803
63.2934,44.7738,-39.1910,-3.7120,-78.6728,-56.9942,-89.8123,27.2599,-111.7439,24.1669,-23.7493,79.0852,-19.7321,66.7719,-38.1751,8.8949,-45.0113,-67.7121,-24.4811
97.0979,87.7204,-8.2374,52.5061,-78.9984,-70.8086,-118.6468,-43.4556,-134.6511,-27.7965,-38.2013,107.4411,-9.1071,28.2911,-47.6749,19.5979,-41.8362,-78.4690,-46.3667
41.9884,48.1941,-80.3501,30.8733,-56.6146,-34.7663,-118.7726,-27.0180,-85.4530,-17.0474,-60.3024,32.4060,-58.1095,32.6774,-54.8041,53.3041,-120.5583,-49.6869,-23.1865
1.6419,9.7750,-233.5945,-13.6212,-138.2576,-42.7571,-126.5548,-43.2354,-40.0629,-17.1185,-94.8156,-25.7152,-163.4278,-11.5706,-79.9432,20.9687,-146.7713,-75.2433,-29.7834
39.9827,24.4072,-244.9516,-42.4153,-260.9062,-119.3294,-140.2902,-129.2564,-46.9847,-35.5189,-91.3807,2.8962,-212.1682,-86.8801,-104.8106,-31.9170,-118.6407,-128.5462,-66.4371
41.5865,24.0597,-80.4188,-54.9727,-253.6723,-178.4762,-116.7350,-187.8445,-66.8651,-35.8404,-71.2584,41.0876,-136.9586,-120.5228,-89.5723,-65.3747,-113.3457,-111.5610,-95.9442
-49.6927,-8.5141,33.5243,-20.1965,-128.3442,-144.8798,-41.8234,-146.4436,-63.7923,-3.4191,-46.5846,43.2768,-28.4231,-84.2019,-67.1843,-79.6877,-100.9221,-19.2128,-96.0091
-78.4305,10.1067,38.7068,80.6926,-2.0595,-38.5385,28.5626,-39.8943,-52.4737,58.7163,22.3027,60.6822,36.3770,-4.6209,-65.3762,-38.5697,-32.2890,80.2013,-49.1485
37.4345,69.5374,107.1503,168.5933,97.5081,60.7971,37.1920,47.1927,-44.6711,100.3525,106.2738,84.4471,108.9658,50.5265,-39.3294,44.1327,40.2715,132.2895,23.2828
136.0917,63.4186,234.0379,138.5311,163.4598,96.3063,10.4176,77.3661,-28.0099,67.8102,95.3640,49.7672,178.0466,55.8269,-0.3315,91.9587,60.4440,116.9526,63.2664
102.6512,8.6015,237.6731,9.1856,154.5878,66.2576,4.1416,71.3585,-18.7464,-3.7776,-20.6931,-12.2440,130.9948,60.4309,-15.3787,95.4977,44.0828,54.2896,47.6271
44.3429,10.9226,130.1466,-80.8173,71.8291,-10.3217,-7.0340,17.5689,-61.1329,-61.7001,-81.1362,-14.9037,9.6746,66.0662,-56.1796,68.3922,30.3246,-20.1223,-22.4978
50.3975,43.8705,82.6546,-38.8537,-37.2491,-95.8845,-75.5120,-108.7090,-132.3735,-105.8059,19.2152,49.8988,-14.7283,32.7253,-58.6132,-13.2320,48.8456,-80.2782,-135.3584
61.4211,23.6265,122.6252,80.6882,-97.2405,-109.4762,-138.0968,-216.9442,-137.9667,-115.0260,131.7806,124.7081,53.2886,19.0114,-39.9084,-94.4189,93.9886,-83.4276,-195.9493
43.7393,10.5058,140.1813,171.5541,-47.3413,-13.8365,-77.0425,-185.5984,-57.7007,-70.0862,61.6543,162.6463,66.2690,84.9252,-18.2162,-86.3043,119.5365,-12.3249,-104.3641
38.7376,74.3248,74.9192,202.5522,25.2601,94.3187,67.6091,-61.8990,18.2400,-19.1378,-120.1626,166.7361,-4.9896,141.0633,6.2762,-35.8505,119.7390,58.9338,54.2456
38.0171,118.3985,-27.5304,200.5001,-41.0046,113.9813,114.0754,22.6022,39.0456,21.3057,-191.6812,172.8760,-93.7964,110.5665,-18.6471,-17.1411,137.3427,70.6726,104.2133
13.9397,75.0446,-70.2803,178.5527,-197.8585,78.6807,12.1346,40.8503,36.6070,79.6905,-116.2589,163.4709,-162.4485,52.4574,-91.4803,4.3508,150.9197,58.4099,31.7674
3.4483,46.2083,-24.0333,127.6820,-244.4728,37.9430,-81.8062,13.9956,16.5539,96.8681,-42.4805,78.5977,-159.7292,0.9307,-110.2655,27.5264,94.1091,28.9645,-50.1285
17.3859,67.5429,27.4753,39.5049,-155.4143,-36.0789,-66.4189,-60.4215,-37.8014,8.8750,-43.8872,-43.6365,-53.3234,-64.8285,-61.7402,-20.1631,-10.2173,-41.9044,-87.9928
-4.3237,26.5912,31.9291,-59.0735,-60.9791,-115.4407,-24.7502,-130.3278,-88.0434,-92.0690,-55.6830,-104.0903,64.3020,-93.2425,-38.8519,-104.6265,-78.2242,-70.8781,-99.2588
-67.6080,-73.6876,34.1570,-100.8305,-14.7702,-105.2473,-33.9621,-123.3860,-101.3898,-93.2890,-32.9552,-113.9263,87.4824,-46.9389,-56.0462,-122.9827,-86.8692,8.5476,-111.3175
-101.7329,-87.5571,43.1159,-75.8206,-10.2603,-28.9977,-67.3511,-65.8878,-109.6081,-33.3902,-20.4976,-133.5032,47.6453,-6.0793,-69.8328,-84.6095,-68.8483,78.6646,-137.6250
-75.6471,-3.6154,22.1992,-80.0935,-50.9107,-16.1096,-105.2998,-36.6535,-117.1070,-1.6983,-66.1483,-140.4715,17.3350,-25.6233,-81.2554,-68.1296,-59.3692,37.2068,-151.3686
-22.5060,34.0228,-9.1991,-162.0849,-85.0535,-100.3944,-141.2600,-62.2172,-79.0581,-6.1416,-150.3037,-119.1269,-3.1923,-59.5380,-75.7722,-92.7379,-87.2727,-35.1383,-135.1268
2.8013,-26.8632,-42.6333,-222.5448,-57.2060,-185.6463,-132.8362,-111.3584,-22.9642,-10.8669,-196.2207,-103.8084,-21.0064,-72.5147,-30.6943,-130.3005,-144.2967,-54.3009,-139.5968
-52.8157,-88.7619,-120.4713,-169.1594,-25.1587,-173.7976,-88.8609,-129.4251,-29.9285,-15.2952,-129.8875,-72.9894,-14.3738,-58.9167,3.8026,-155.4017,-170.1862,-33.6774,-177.3082
-157.6891,-77.8513,-190.2758,-36.4076,-63.4700,-54.2055,-66.3093,-91.3513,-75.5197,-44.1485,14.4281,5.4341,6.7230,3.9158,-6.0984,-155.0913,-113.5064,13.3170,-161.9946
-176.3838,-38.6423,-133.1963,104.1548,-128.0410,92.1007,-52.2197,-30.5906,-67.6565,-71.4264,80.9842,86.8083,13.0234,107.1146,-16.9331,-129.7053,11.7753,65.8532,-75.7632
-59.2418,-24.0824,16.7444,213.6023,-138.1805,183.2009,-38.1127,30.5538,-31.7603,-34.6156,2.2480,141.4865,13.9197,196.6803,-21.6339,-84.1646,129.7996,88.7094,-19.7527
57.7885,13.3498,111.1174,264.7291,-88.4766,226.2062,-86.7320,107.0332,-60.4597,43.7720,-72.0186,178.0585,29.2238,234.4744,-47.2655,-37.6626,163.8562,116.0257,-21.8443
50.6878,102.0125,116.0086,252.8238,-6.5463,246.5796,-150.3873,165.3772,-110.9628,76.1225,-13.9362,164.5846,42.6986,204.1261,-61.8028,-34.5681,123.5558,173.3954,-9.6979
-35.4986,129.3566,111.1790,199.4394,92.7479,208.0790,-92.8110,144.4803,-71.9090,57.9799,82.3975,107.0004,38.8512,116.1814,-41.5738,-86.5004,87.9959,179.9986,20.2098
-90.2387,38.6414,128.9147,126.3650,162.5399,108.7802,25.9819,72.3230,13.2906,37.7831,93.5568,82.7492,41.5603,41.2779,-21.8794,-130.1761,82.3592,98.8210,13.3178
-73.0580,-20.7993,132.9785,63.4181,133.4443,25.8676,40.5097,24.0823,18.2805,2.5095,38.2364,79.0970,63.0217,36.8075,-15.3971,-114.0385,72.8635,17.5483,-24.7786
-26.2228,33.7922,111.1398,32.5675,19.4443,-17.1537,-12.4643,-4.0470,-32.1819,-58.2113,-27.4363,24.0476,59.5613,51.2939,-19.7086,-93.0942,71.6585,-21.5344,-69.9712
-16.1880,56.6895,90.9229,14.0702,-73.8430,-70.6230,-25.5625,-66.0012,-21.2894,-91.4966,-69.2970,-24.4584,2.0763,7.0417,-51.8894,-154.6928,103.9296,-67.4843,-128.7583
-49.0035,-19.3169,59.7952,0.5610,-101.0380,-119.7180,-44.7571,-144.6319,42.2020,-67.7899,-69.5629,13.4572,-60.1067,-62.6964,-80.9886,-253.7482,124.3186,-125.5959,-169.3062
-60.6449,-50.7949,-32.3789,24.6573,-143.4121,-94.4666,-114.6708,-144.9978,62.8476,-16.8822,-96.9147,63.8271,-82.5199,-58.3366,-73.9018,-238.6239,102.5521,-151.3971,-136.9887
-23.0951,19.5833,-140.8702,73.8545,-256.0435,-14.3748,-186.5269,-36.1103,30.2402,15.7312,-199.0702,56.8950,-102.1522,31.9851,-93.4902,-96.3458,89.8656,-136.2881,-58.2490
15.3909,76.6581,-143.2706,94.0184,-348.5601,22.6471,-243.6058,61.7173,-1.4744,0.3391,-232.7267,55.4003,-145.8369,105.8061,-164.7019,-3.7487,100.7013,-113.0313,-16.5682
16.5400,55.4603,-65.7449,78.2754,-316.8332,-16.6374,-268.4414,30.4204,-15.1458,-36.5253,-97.7992,83.1890,-163.5357,85.3346,-186.9436,-41.3392,64.9043,-122.8544,-47.9125
-13.3833,-20.7419,-73.0145,32.2825,-207.0412,-76.0931,-215.4670,-71.3596,-11.0490,-46.9756,22.0493,60.6254,-133.3893,15.6210,-135.7433,-89.1905,-42.2411,-166.4081,-121.8214
-65.9656,-125.0874,-171.4363,-60.0600,-128.6450,-119.6180,-137.6308,-124.0772,25.4440,-48.5710,-28.5124,-27.7668,-106.6707,-30.1280,-113.5134,-87.2481,-149.4882,-186.5074,-178.8560
-134.6719,-195.7110,-205.0039,-155.6025,-85.8003,-168.4222,-105.5630,-122.6282,79.9511,-53.6722,-121.5051,-105.9917,-97.6463,-68.0428,-130.3265,-105.7534,-187.0457,-161.0226,-172.4243
-195.9601,-183.3704,-148.4321,-187.8539,-31.5137,-213.0959,-71.8262,-104.9083,108.6106,-6.2877,-140.1311,-144.3184,-70.1019,-128.3263,-104.0058,-132.9983,-148.1487,-137.4377,-115.7614
-212.3434,-149.8818,-98.6413,-187.4763,2.2502,-203.6834,-32.1021,-72.2663,104.5031,71.7138,-149.6706,-171.2624,-39.4003,-159.5627,-50.1881,-101.1619,-75.9665,-128.0180,-71.0031
-160.3343,-157.6078,-61.6444,-211.8996,-23.9014,-166.2062,-67.8888,-56.0446,98.1475,73.5839,-166.0249,-183.1413,-49.7621,-132.9360,-39.9762,-63.2419,-35.7370,-112.8218,-74.4865
-87.7837,-170.6910,-27.0521,-238.0088,-64.1255,-182.5934,-132.8032,-86.6939,93.2048,17.6360,-131.0656,-153.8716,-88.0001,-114.5360,-62.9960,-83.6641,-59.3702,-129.2475,-102.2492
-88.5453,-175.1567,-79.1276,-228.1281,-94.6633,-222.9838,-132.6383,-114.7612,74.4417,11.7240,-104.9826,-99.7253,-125.5373,-118.8670,-76.6417,-95.0378,-100.2776,-190.6879,-105.7053
-148.6756,-193.5785,-213.3906,-173.6960,-172.1186,-179.9525,-129.6221,-98.2836,65.5082,53.8637,-181.1639,-59.0802,-169.2401,-72.6067,-78.8442,-45.3235,-84.5800,-216.1393,-67.3120
-138.7964,-162.4529,-273.6878,-75.0215,-297.4138,-73.4260,-174.3403,-71.5056,94.8520,81.8439,-300.2911,-45.7059,-214.6055,-8.9536,-84.2985,-11.8700,-14.1894,-176.8297,-28.9869
-40.0216,-44.9671,-207.3530,6.1445,-373.2117,-21.7494,-176.7024,-62.5677,130.6768,87.7908,-337.5540,-58.8193,-232.0773,-46.7481,-103.1197,-57.2491,21.0511,-141.7116,-33.9310
5.8920,25.8783,-136.5977,-9.6792,-324.6131,-38.8670,-91.7120,-58.2891,137.8884,85.5694,-265.6304,-80.7368,-197.3866,-136.8417,-120.3486,-115.0688,-44.7122,-118.6465,-51.4624
-62.4571,-34.6024,-131.7588,-70.5053,-161.2063,-43.7235,35.2164,-42.2084,141.0178,92.5491,-147.3271,-73.6737,-95.3148,-129.5442,-96.6909,-95.4413,-160.7067,-59.5047,-41.7946
-138.9048,-95.6721,-138.1920,-68.5702,31.9069,-10.5061,159.6257,-0.2629,147.7668,104.7222,-57.1855,-51.6217,38.7720,-56.2170,-39.0989,-24.2368,-216.6875,3.7830,-30.6409
-134.7910,-64.6391,-111.9603,-25.5482,145.4524,30.8650,213.1070,60.8523,122.2304,74.3856,-45.8949,-78.5440,107.9251,-34.5673,-1.6686,10.5271,-173.4814,24.6983,-5.9836
-73.7261,-33.6218,-68.9973,-26.4356,172.8790,68.9384,187.2094,115.2602,93.4528,33.6866,-118.4690,-141.7811,87.9608,-40.7658,10.2795,12.7320,-95.8218,47.4999,110.2718
-8.2491,-47.3237,-43.3969,-85.2563,200.8182,89.2969,204.1998,166.3339,120.8482,80.4644,-206.6410,-185.0527,66.9819,-48.9798,27.8630,35.6625,-66.2405,97.7168,267.0547
31.8775,-36.4316,-66.9302,-182.5942,219.6324,38.5746,270.0311,200.8249,142.2250,146.6148,-219.7128,-249.4432,64.6420,-141.4416,31.8678,34.9318,-107.5095,100.3126,286.6965
33.2551,-14.3454,-141.2257,-290.1726,143.4896,-113.3178,218.2345,145.2424,68.6118,97.2707,-170.9111,-355.2199,10.2516,-284.6581,-5.3793,-31.6717,-191.8359,9.4270,151.2088
6.6539,-50.3992,-229.7209,-347.7071,11.5426,-285.9632,53.3049,1.7042,-28.4695,19.2552,-150.7902,-370.3148,-59.4891,-313.7710,-47.5008,-66.9064,-276.7987,-106.4045,18.6476
