Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
15.3571,0.8242,92.6902,136.7130,219.3137,268.6192,6.5174,-134.2492,-181.4432,-145.5277,72.8832,86.3896,110.8595,16.7343,-121.3868,-76.1626,38.4088,216.0370,133.3876
36.0536,-77.1123,162.1545,158.2869,254.0183,279.3974,12.8809,-135.1055,-150.8998,-143.1851,120.7129,-57.1951,138.8079,-34.2708,-117.4820,-142.5663,72.5168,207.7322,195.7912
48.3294,-160.3319,194.5283,159.7951,251.2332,267.2710,49.1103,-106.1827,-117.0949,-120.6205,146.6272,-213.4514,96.8054,-69.5424,-52.8495,-192.8720,71.6454,196.7011,239.2430
175.6832,-196.4175,173.9133,110.8830,239.0331,219.6100,164.8264,-66.0820,-28.2896,-106.3070,149.4696,-304.0176,80.3506,-39.0809,54.1108,-196.0109,65.9777,124.1027,269.2427
231.6057,-229.0116,150.8487,69.8378,193.0290,132.7275,212.3863,-70.6414,59.5331,-107.5365,132.6291,-274.9626,110.7354,-45.2017,128.5663,-158.2700,53.1011,6.4489,236.1446
69.3336,-266.2501,95.3489,25.8882,97.9121,21.6231,125.1318,-102.6625,78.7350,-81.4903,68.3899,-140.4752,89.9612,-124.4719,113.9606,-105.2527,-12.9942,-94.4333,144.3300
-105.4183,-232.4654,-19.2744,-64.5507,-20.6220,-76.6986,35.2432,-102.6610,50.1428,-60.6684,-19.7405,-50.8943,29.7186,-168.3353,73.5348,-54.2068,-105.8967,-118.0555,55.5804
-141.0617,-126.2855,-103.5601,-93.9533,-129.9021,-114.5005,-21.1123,-53.6700,-9.7310,-49.3448,-67.6048,-76.5783,6.4586,-129.0542,43.9769,-5.1617,-145.6045,-43.7280,-18.1741
-128.5488,-47.8465,-86.3033,39.7594,-169.4593,-86.6385,-107.4377,22.1439,-91.3780,26.9798,-53.9008,-80.5365,-10.7368,-30.9018,-19.2089,40.7333,-108.9280,51.0931,-70.6189
-85.1726,-17.8092,-24.8375,201.3594,-118.9649,-51.3675,-161.3321,95.7539,-131.5397,136.0026,-3.1174,19.3236,-48.0378,115.8627,-82.2542,83.9900,-40.5539,78.7414,-54.8641
24.3837,36.4028,11.0273,232.3854,-66.3562,-49.4444,-126.6294,148.1490,-109.0309,194.7790,44.6167,150.9516,-50.8791,221.7942,-67.3151,138.7853,4.1995,78.7719,11.6191
77.7831,124.9700,27.7682,199.5743,-52.5716,-40.2856,-92.9598,184.0350,-81.0597,233.6562,60.8904,277.4993,-14.2172,198.6056,-28.9184,203.3035,8.9848,123.1085,47.3869
1.9960,207.0609,38.8159,216.7087,-16.6623,28.7823,-102.2592,215.1192,-69.5875,260.9249,56.6871,378.6067,15.7433,163.8166,-67.3273,256.1169,-0.3763,181.2528,24.6867
-67.5848,270.1934,24.6118,256.7632,16.8743,139.3885,-97.1497,235.7944,-65.1860,225.3486,45.7755,376.2090,20.8387,245.2303,-134.7426,297.2764,-12.8776,204.7339,-35.4633
-44.0288,285.0120,-19.3186,257.0608,-26.0614,236.0935,-76.4898,238.6940,-82.6794,188.2059,14.6213,297.5127,-14.1626,341.5555,-122.2877,330.4919,-39.3388,202.3806,-95.9610
-11.3275,230.2835,-70.9783,221.3697,-80.0584,292.3200,-57.6145,234.5219,-93.5664,224.3740,-20.3739,282.6779,-80.7464,358.0981,-50.8857,338.8752,-55.7904,180.7277,-89.3404
-25.7086,176.4055,-114.0472,198.0275,-66.4495,311.2416,-10.9923,237.0352,-48.1530,269.9791,-18.0475,355.5047,-125.0312,370.5329,-6.8581,334.0941,-39.5711,145.6396,-16.4905
-43.5722,192.4664,-143.7005,229.0965,-56.1978,303.2405,24.9033,237.9650,-4.7823,264.4109,-5.7953,415.7691,-144.8584,390.4739,-0.2189,341.2935,-33.2757,127.6974,3.3983
-51.7069,249.7073,-166.0182,272.7606,-119.6418,271.8106,-37.9867,211.3324,-50.7713,216.0926,-46.9364,407.1412,-176.0754,329.4994,-34.9128,322.2347,-73.3027,122.4882,-78.2635
-92.6919,292.4642,-195.2796,237.4328,-212.9543,205.6166,-159.5531,149.3209,-134.4871,126.3542,-116.5580,338.6375,-178.6467,214.0811,-149.3104,236.3752,-126.1960,94.7145,-153.4732
-147.9248,276.4773,-217.5040,148.4667,-271.8364,106.7949,-211.0704,70.4724,-160.6627,31.9172,-129.5066,246.8729,-112.4030,135.7185,-261.9410,136.0910,-147.2676,51.9406,-150.4951
-126.6339,184.1026,-194.1022,115.5653,-272.9886,16.8401,-179.9078,-14.2294,-154.4558,-33.3917,-74.9117,194.0902,-44.0342,96.4832,-216.5414,84.2877,-115.1275,21.8282,-120.4015
-14.1161,110.4952,-135.5692,134.4983,-244.2372,-30.9759,-164.6560,-92.6163,-169.8751,-114.6112,-21.9975,221.1336,-45.1762,78.7293,-51.6733,60.6058,-34.4367,5.0093,-108.1849
91.4261,174.5450,-97.5689,134.6534,-237.9402,-52.8797,-189.7618,-125.9882,-168.4158,-184.1354,-6.4012,302.5188,-98.6591,93.6874,46.6799,29.5744,35.7413,4.0277,-108.8988
118.0503,312.2043,-87.9025,140.5183,-234.3558,-61.7092,-184.8345,-109.1036,-125.6299,-146.7696,-4.6409,358.6639,-146.3592,106.6183,28.5909,13.9374,45.5636,27.1085,-122.4229
65.8530,362.2664,-70.7523,187.4485,-173.2293,-30.8723,-144.9236,-98.7924,-110.0903,-76.2910,-14.6778,318.4435,-142.1596,68.9890,-30.5416,48.7005,31.8526,58.6826,-145.6031
-31.0967,293.7032,-44.6924,219.3901,-84.5887,44.8515,-137.0273,-113.2684,-146.5733,-87.4684,-48.6900,216.2213,-89.4488,5.7849,-85.9691,101.9045,25.7496,78.9002,-158.4088
-72.1404,190.1961,-29.6201,192.7033,-25.6211,121.4354,-142.8792,-104.8632,-157.4656,-98.2838,-60.4343,164.1987,-41.1144,-12.3091,-121.4090,95.9157,-6.7083,84.3157,-145.8466
11.1648,130.5699,-27.1253,126.6064,21.9085,168.2818,-92.4738,-61.4710,-108.8440,-43.1000,-20.3232,185.0616,-19.9642,41.8522,-155.6298,40.7205,-55.6870,74.6669,-98.5568
88.4128,129.2075,-37.2879,35.3055,54.8110,187.4652,-26.4805,-12.2917,-53.9157,-6.8572,-0.6482,203.1785,-9.5793,108.1368,-215.5503,44.8683,-71.4514,48.8445,-25.4598
25.9816,105.6702,-49.4482,-57.2819,14.3948,168.0175,-24.3782,37.7625,-25.9080,4.8976,-34.9569,188.5284,-27.0383,116.2850,-208.7444,116.4472,-76.5025,7.2821,28.4335
-57.2943,11.8777,-38.9707,-99.3885,-87.1353,101.4844,-59.1711,81.1329,-32.7762,54.0327,-35.6563,160.7898,-84.7339,99.6440,-62.3337,140.2195,-99.8100,-42.3857,32.5295
-18.5010,-26.9857,-22.0854,-88.6048,-169.1361,21.2612,-79.8934,89.8431,-83.8098,91.0391,19.9529,141.0084,-127.8002,108.6348,62.7928,112.1717,-94.5867,-85.3998,10.0131
67.4407,83.4355,-37.0476,-81.8000,-202.3383,-53.0700,-91.7405,54.6410,-129.7841,57.1913,37.9777,174.5899,-115.9915,74.2865,47.5578,119.0908,-49.6536,-133.2176,-16.9509
104.3182,189.7386,-78.0415,-115.8648,-233.9086,-151.3393,-89.2350,-30.8918,-125.7929,-36.0867,2.3946,245.1309,-90.1586,-39.3429,44.7529,104.2534,-29.3134,-207.7549,-60.7223
106.7885,129.6891,-136.4788,-178.6732,-317.9882,-261.3226,-73.9992,-161.7142,-146.1611,-176.1057,-17.7289,227.8575,-102.8380,-106.8835,107.7055,-20.9926,-49.7405,-261.8880,-116.1948
82.5533,-8.8613,-216.0183,-224.5997,-419.2500,-312.0627,-93.8274,-268.3350,-242.0424,-296.8402,-17.8168,108.2004,-148.0445,-83.9955,52.6782,-155.3098,-64.0142,-228.1455,-143.0196
45.4782,-63.7153,-258.3387,-215.8650,-422.9909,-305.3523,-145.5670,-297.2266,-313.4532,-318.9549,-24.0150,51.9265,-177.4049,-107.2866,-117.3870,-180.6084,-54.5204,-152.5447,-125.3887
39.6791,-28.4044,-221.9534,-190.5994,-312.8753,-308.6069,-170.6292,-291.9524,-304.0605,-297.9079,-34.3310,123.7413,-173.3493,-191.0670,-205.2182,-144.4963,-49.1662,-129.1379,-93.4563
30.0450,4.5332,-195.8438,-226.3133,-202.4395,-302.0902,-165.5391,-275.6118,-280.6400,-285.3818,-75.6718,202.2782,-178.0121,-184.8250,-198.5074,-108.1589,-79.0743,-146.6907,-57.1936
-33.1644,-12.4484,-242.5909,-313.2561,-125.2302,-223.9162,-138.2463,-201.5441,-219.6282,-202.7286,-160.3125,214.2001,-202.0370,-91.3558,-158.8196,-61.5336,-130.9837,-145.7704,18.9151
-95.9110,-51.0455,-280.8904,-372.2835,-23.7935,-122.0386,-57.2903,-92.4194,-47.5563,-56.5686,-230.0287,195.3742,-189.0425,-39.7330,-26.0577,-15.7746,-152.6543,-129.8227,117.4709
-122.2471,-80.2301,-274.3810,-383.0894,59.7414,-67.2933,29.2519,-34.1177,108.7058,19.4570,-265.6249,168.7726,-137.8797,-9.6479,114.5887,12.9793,-151.7543,-115.9058,131.7606
-149.2939,-114.4436,-283.7733,-372.9186,52.4711,-24.6829,19.2092,-32.4578,74.5135,-0.9037,-303.4653,136.7941,-108.5989,62.9642,47.0629,33.7615,-187.9587,-89.7282,35.6988
-165.4876,-144.4574,-273.7473,-333.8576,20.9188,34.9355,-44.1153,-37.0235,-54.0969,-43.8814,-304.9345,107.4170,-88.4215,87.8313,-131.2545,29.7101,-217.4723,-52.1576,-27.2539
-147.6368,-118.5323,-166.2350,-264.5507,50.3532,56.0689,-22.7857,-33.7227,-61.1853,-73.9328,-206.9841,76.0116,-38.3127,9.2770,-117.5430,-5.0041,-139.9179,-28.4161,35.0662
-123.1529,-54.7694,-31.7952,-214.3168,101.4292,17.1919,85.7780,-30.5770,53.9018,-77.6610,-65.6874,55.7738,7.6655,-51.3945,59.0436,-38.9867,-0.0014,-38.4286,113.5730
-63.0097,-26.8900,33.6231,-201.4534,114.0541,-36.9465,164.1492,-42.6108,131.0150,-75.8831,16.3864,75.7980,42.8804,-21.2356,121.2414,-82.0458,87.4031,-73.8333,107.4415
77.0299,-32.3027,71.3199,-178.6458,105.9927,-84.0730,153.8839,-83.8597,104.9922,-115.8002,28.4614,117.4413,109.8822,13.2728,46.9266,-152.0826,127.3804,-84.3734,77.9634
204.7045,-27.5678,135.3806,-127.3105,121.0468,-125.6045,86.9723,-132.9118,39.5825,-162.8039,28.1776,134.9374,168.4544,-7.4432,29.4209,-201.8553,171.4688,-35.6893,81.0892
208.8675,-7.3924,199.5433,-84.8293,161.1097,-160.5897,5.2501,-171.1878,-9.7873,-166.5182,47.7649,118.3035,151.9303,-50.9959,60.6963,-208.1655,213.4448,29.2876,70.3544
130.3352,42.0511,232.2705,-59.6273,180.3911,-198.7909,-71.3554,-207.3465,-45.5704,-163.7294,48.9412,83.7221,77.3237,-101.4539,-24.3075,-198.6530,241.8860,58.4065,31.6985
67.1673,98.3998,203.6648,-30.0743,149.1213,-224.5751,-114.8062,-203.4385,-49.2382,-150.1893,-27.2727,51.6056,-37.7567,-151.0459,-162.7832,-153.7945,229.3260,52.0779,20.3771
41.8778,47.6178,87.1071,-22.2649,98.8585,-195.1497,-76.2101,-107.0269,48.3265,-62.8208,-150.5186,35.1642,-169.2627,-149.3065,-138.9878,-65.0775,129.4891,16.9242,60.4702
7.7755,-115.1268,-57.4740,-69.2958,62.4856,-116.5407,51.6256,39.5081,253.3105,68.6312,-217.0172,19.0422,-205.4125,-79.6534,-0.5691,-6.6557,-0.7561,-28.4527,131.1348
-88.3552,-192.5401,-131.5031,-117.1000,38.7521,-26.4651,186.3237,167.2052,435.1111,188.3490,-200.5214,-8.3364,-117.1118,-2.3222,32.0963,2.6097,-51.7148,-32.5246,194.4570
-223.0989,-83.4566,-134.0482,-88.9960,34.8303,66.4223,236.1515,265.5157,457.9733,295.5538,-176.8408,-14.4350,-42.9691,32.0091,-10.3867,33.2548,-44.1269,-2.1056,197.2399
-294.2773,63.1673,-123.5396,-4.7448,47.9883,136.4976,200.9494,303.5174,348.7319,335.2361,-185.3247,31.2173,-22.7935,30.5374,45.7198,81.2779,-47.5260,0.9060,134.5044
-236.1159,105.2003,-104.4793,62.4618,53.8213,140.0967,150.3375,244.4447,253.8876,269.8752,-168.5768,107.8353,49.5794,18.1845,167.5028,75.8195,-27.6295,-9.4841,77.0881
-80.7046,68.8797,-55.4936,87.0387,61.0189,98.0668,135.0022,160.5088,247.0054,204.1081,-74.8200,155.0312,148.5449,5.0217,246.9868,27.3594,28.6847,10.7518,61.1633
56.6970,24.8444,-11.0373,74.4545,51.8947,52.4730,133.6074,148.2071,257.7285,203.2922,33.4627,114.7461,149.5478,-22.9663,282.1276,11.6225,22.1992,24.4989,40.9715
45.6744,11.4356,-41.8026,17.5577,-54.0475,-4.5451,91.8715,190.1062,214.8090,211.1948,44.6553,16.7756,77.5132,-79.4863,234.2990,59.5135,-89.0518,16.7344,-6.2987
-84.1586,56.0864,-147.1866,-66.3300,-203.2347,-59.1104,33.6238,220.8462,169.3844,222.4139,-27.5507,-14.7202,26.7479,-122.2696,93.7459,121.6795,-205.3277,49.1770,-35.5680
-148.0872,135.5765,-211.3737,-107.5639,-197.1638,-63.3827,52.7190,213.5413,197.7074,247.2209,-65.0529,53.8764,-6.3016,-87.2178,26.2536,123.2040,-222.2360,118.6284,-11.3173
-100.3176,175.8523,-141.2630,-48.6754,-22.7498,-27.2717,148.2393,168.6536,265.5448,224.0396,-40.4966,96.3180,-28.3157,1.3147,85.5009,76.4892,-131.3892,167.0571,42.0372
-47.3370,173.4241,0.7058,77.4230,129.9232,21.8908,214.1230,125.5714,286.8287,172.4468,-4.5355,53.4946,11.1838,56.6255,100.4879,73.6545,9.2156,209.8647,71.2293
29.8236,214.0219,102.9188,180.2738,204.8976,108.7014,221.5987,140.6960,244.5377,184.4073,61.1411,22.1277,103.1511,60.7528,64.0146,122.5316,135.1817,265.9426,58.5395
173.3311,296.5375,141.1876,226.0823,274.4153,227.3860,229.1847,203.9244,184.1045,238.3140,169.0665,40.4231,171.3127,59.4165,121.5054,146.6920,205.0767,286.0594,43.4907
246.7023,299.8866,121.9059,254.0902,307.5837,312.7489,238.5464,256.8126,146.0502,269.2996,243.4825,38.6202,194.0920,76.0398,190.5915,147.3904,204.2492,263.4047,52.6243
193.7649,217.2429,45.5926,274.8710,252.0772,336.5537,212.3982,276.8356,124.2797,279.3414,261.8777,13.8429,214.3717,125.0932,129.4708,168.3424,156.4441,245.4715,47.6369
145.0113,189.6839,-41.5275,245.7014,151.2684,315.4568,147.2286,273.4566,64.8643,258.3980,272.4462,11.4812,232.7096,212.9477,30.6407,183.0507,103.6816,226.9325,-6.4426
107.6595,220.9250,-116.5835,144.0782,26.4927,259.5359,35.2351,253.4717,-52.7715,210.5701,247.9278,-0.1910,190.7054,265.5413,-19.8510,178.3605,36.9526,180.2275,-75.8230
8.7229,167.1650,-222.3746,-13.0874,-124.0263,187.0966,-98.7126,231.1431,-144.3024,208.1126,154.5045,-45.7930,86.2975,198.5938,-51.2351,197.5760,-76.2340,131.4766,-95.2683
-59.0357,43.4044,-321.0306,-167.0684,-216.7697,125.9268,-143.2857,233.3874,-118.0752,266.4612,63.8218,-63.7677,3.3885,83.9947,-2.7679,234.1397,-185.0955,131.1550,-37.1834
-30.1053,1.1149,-287.3375,-194.9806,-181.9906,93.7055,-61.6046,266.3990,-13.0666,314.6501,25.4157,-32.0700,-18.4055,68.6566,136.5701,242.0202,-198.3343,208.2136,45.4537
23.1070,63.2591,-109.7487,-24.6847,-68.9749,104.7729,20.5181,273.4163,56.0371,295.1762,16.1237,-11.1823,-15.8600,132.2608,204.5661,212.2903,-99.2534,325.0167,62.9754
116.4444,153.4330,104.4224,220.3203,57.2177,142.7949,35.7986,188.9463,52.3636,183.5228,55.9982,-14.3152,19.5359,133.9847,180.1774,149.9199,66.0871,375.3356,19.3234
250.2187,208.5134,283.9014,347.9272,177.4031,168.1486,66.6990,73.6179,29.9069,40.2828,154.0901,-5.5943,131.6351,82.0297,190.4826,76.3360,205.3857,317.3011,0.6671
259.1019,147.8514,387.2182,319.8818,256.9331,199.0236,124.0098,52.0873,20.1379,-1.9003,220.5415,-11.0181,277.4768,114.3403,182.7313,32.1251,203.2807,219.7867,-0.9413
146.3117,-2.8825,373.4292,217.0302,257.0590,259.3356,109.9600,87.0030,-4.7948,37.2347,206.8599,-57.6801,367.8500,221.1860,86.5827,-2.7443,91.8242,107.0905,-62.2367
131.3405,-45.7312,281.6016,100.3411,195.1657,266.3686,43.2843,43.2036,-40.2695,3.6126,187.1894,-66.0192,381.7624,247.2037,53.6590,-65.0638,54.3648,-51.0074,-137.1887
213.7466,65.5010,200.0311,3.5380,124.5835,156.4130,39.5000,-58.7293,-32.3197,-98.8806,220.1774,25.6122,348.2281,162.9753,138.8340,-100.5853,126.9631,-194.9707,-142.0146
227.0647,115.2021,156.3409,-57.3012,68.8311,19.2340,65.4773,-120.9464,-11.7486,-164.4822,268.2056,122.5048,286.3543,83.0007,151.0201,-69.2073,156.8850,-256.0234,-149.2562
184.4617,19.7785,134.8468,-103.3278,3.5733,-60.1838,-16.2719,-161.3106,-85.4619,-202.2786,259.9416,113.0151,196.5741,50.6277,10.1224,-33.7471,95.2168,-285.9997,-235.7384
134.8840,-62.8493,120.5641,-153.2089,-80.1891,-113.5322,-164.3889,-201.9417,-212.9117,-228.4115,177.6276,26.4846,79.7017,29.7120,-142.3738,-33.8724,27.8088,-323.0750,-291.9355
49.5034,-70.2877,91.2653,-195.1193,-133.2750,-161.2954,-185.6850,-197.0244,-216.2347,-220.1776,91.9246,-64.6955,-23.6115,18.4383,-171.8472,-61.2502,-7.5159,-316.5382,-211.0499
15.8701,-85.8422,53.9081,-201.0657,-131.3143,-185.2663,-64.4953,-174.3956,-81.8324,-231.1963,56.4867,-153.8687,-63.5870,2.9640,-69.8685,-122.6579,-4.3765,-260.2673,-77.0771
90.9981,-109.3894,51.2158,-129.9450,-116.1949,-196.5333,14.1022,-181.6914,27.5681,-255.5207,13.7860,-231.3875,-67.4088,-51.3379,37.3435,-153.8939,48.7385,-179.1434,3.1211
126.0124,-84.8766,93.7372,6.1124,-73.0109,-166.6304,12.7738,-156.9565,71.8780,-189.3498,-62.2007,-252.2737,-77.6421,-87.4692,29.8771,-77.3659,108.7173,-47.1299,66.7705
83.1562,-55.6942,156.7297,88.7174,73.7120,-38.8853,85.7491,-78.0383,136.0105,-87.9314,-80.2518,-216.9642,-55.8911,-33.7516,-5.7628,-9.4767,137.6982,98.2560,174.6244
91.7732,-112.7424,207.7701,45.7599,267.2462,121.7167,232.2042,-31.3808,206.0211,-74.0047,-32.7374,-186.9673,9.2513,40.6279,37.5824,-85.3257,136.7647,143.6833,277.5040
87.2753,-256.4838,197.0491,-36.2637,345.0571,198.6556,292.3050,-26.3892,228.7504,-82.1945,-36.6251,-213.8993,45.5027,48.2624,50.9086,-185.7712,67.6314,90.9526,303.4422
-45.4386,-386.0168,122.0154,-93.7054,291.6846,197.1802,275.4456,-20.0462,233.7981,-74.8748,-93.0054,-285.8971,48.0455,23.0598,-16.9533,-181.8760,-67.1327,28.5823,264.2642
-144.0266,-414.2094,67.3363,-178.0530,224.4467,157.1019,272.3936,-63.6761,199.8047,-152.2117,-93.4942,-334.7777,66.7532,-14.6601,-24.1213,-165.1066,-159.8475,-44.2591,189.7079
-87.7641,-349.3638,70.5146,-260.9469,171.5750,58.5721,192.2845,-150.5683,62.3499,-230.3867,-45.6422,-318.4633,55.0813,-110.3637,11.1638,-180.4216,-183.6404,-145.7027,80.3659
-49.8878,-244.9148,70.3305,-227.2068,99.0497,-52.5206,11.5858,-127.2273,-62.2766,-121.2695,-36.4172,-282.0662,-23.5056,-216.7266,-48.0411,-133.3442,-213.5309,-211.9736,0.3833
-110.0180,-159.5184,47.4669,-108.3140,43.1119,-78.4716,-35.9394,34.8175,-0.9043,86.3004,-74.1279,-281.5525,-74.5611,-231.6034,-96.7093,-57.8899,-219.0587,-224.6562,35.2229
-105.2226,-158.7078,44.9493,-33.1064,28.7121,-59.3608,121.3953,161.7700,163.9418,192.4859,-114.9203,-300.8289,-49.7090,-186.0909,-2.6817,-63.8516,-122.8163,-244.8737,118.1786
15.7790,-200.7513,74.8888,9.7558,16.5417,-113.2552,245.4749,169.6047,256.6777,199.0519,-112.8661,-292.5780,-17.4757,-176.0802,105.5831,-99.1352,32.8978,-267.8547,132.2165
123.4198,-122.4867,138.3758,99.3948,17.0950,-221.9183,249.9672,140.0933,308.2179,171.5869,-37.3713,-224.8957,18.6256,-183.0732,125.1746,-85.0147,179.3466,-233.6494,117.6727
146.9923,79.0576,219.3333,189.2531,56.7617,-274.0224,253.0448,112.3887,367.0892,116.7404,50.6504,-98.9853,102.2890,-128.9493,118.7299,-68.8846,278.4391,-157.7858,124.7019
109.2825,175.0594,233.6289,190.7618,59.0940,-236.8005,203.3206,63.3136,312.1219,73.2162,48.2609,9.6712,156.5038,-20.5708,85.9578,-71.1385,267.4198,-107.6625,77.5125
46.1291,63.4574,152.7428,116.0768,-23.4097,-151.1848,20.8002,35.6022,128.1614,75.0656,-24.8953,15.7830,87.1433,60.8812,-2.7091,-48.4303,162.8237,-103.1709,-1.9395
-5.3531,-101.0637,73.5260,22.9714,-86.2764,-52.8501,-119.9376,84.0105,11.1462,106.1542,-68.7294,-42.5673,-29.8468,65.7294,-97.8321,-23.6772,70.7769,-111.4932,21.3793
-41.9768,-183.4576,36.0324,-51.3163,-59.7608,35.8739,-92.3269,170.7257,31.6615,171.1104,-61.6636,-64.2883,-56.2735,31.9588,-174.0455,-28.6506,-2.8838,-94.6479,108.8430
-88.1489,-177.1364,-12.6618,-73.5613,-13.3952,104.7515,-32.0949,236.6668,55.5336,268.2237,-34.5909,-32.5778,-2.4756,29.8306,-189.8150,-26.3975,-101.4292,-51.0146,135.4016
-124.7036,-104.2813,-51.3202,-46.6153,16.4190,150.9770,-20.7658,282.0514,32.4556,344.9282,0.9974,9.8481,12.2672,61.1766,-81.0159,-6.6821,-160.4850,-20.0415,147.0424
-119.9408,-24.8274,-34.1128,-24.1417,55.0264,157.2867,16.2413,314.4555,36.2855,370.6019,12.1456,19.5558,-35.4475,70.8909,36.8363,14.5728,-143.2812,-27.6001,198.4973
-95.1601,-17.0468,-5.9904,-20.6777,62.7901,121.3589,73.1158,323.2965,75.9118,358.4230,-32.7650,-43.8375,-53.1359,50.2623,30.2532,77.4040,-117.2087,-56.9350,216.5747
-72.3436,-67.7195,11.4522,-0.4619,8.8107,82.2320,81.6263,317.1278,96.0715,320.9996,-85.8058,-133.0186,-25.1870,43.9813,17.4068,178.6709,-97.4279,-87.7851,195.5714
-32.4500,-101.2682,48.7482,17.6961,-43.6979,56.3793,50.4115,288.1098,78.3775,262.4253,-87.3254,-120.2643,-40.6926,62.3360,54.1382,207.2211,-71.8684,-106.3907,185.0760
21.2868,-76.5968,67.6838,-6.4012,-64.2514,15.4763,10.4521,195.1094,47.8120,174.3507,-64.0087,-3.7627,-97.3880,59.4558,-20.0482,119.6232,-91.9230,-87.3255,135.1662
35.8637,4.6374,39.1544,-13.0697,-85.5409,-30.0559,-20.0226,59.2353,37.1583,60.3599,-57.4741,76.0047,-102.0971,2.7905,-140.4940,13.3875,-139.7122,-29.1353,33.4079
-9.3657,99.1433,28.2735,64.4996,-92.4201,-34.8092,-31.9864,-44.5522,25.8500,-45.1409,-38.7865,66.3709,-63.8238,-65.3903,-85.1485,-42.9680,-118.0466,27.8167,-38.0773
-36.8953,149.6798,49.7384,158.4330,-64.0960,-11.1856,-74.2391,-114.1005,-54.3504,-136.1727,16.0688,38.5935,-56.6429,-61.8910,20.3280,-67.4563,-31.3087,63.4970,-87.0502
31.3440,152.4338,53.1411,191.2900,-34.3048,8.4312,-163.1627,-175.9427,-182.6233,-210.5001,55.7998,36.2923,-69.8921,23.1737,-49.9011,-55.5900,42.4473,99.2310,-152.0792
123.7344,123.6702,59.4787,190.6788,-6.2798,47.9024,-207.0852,-184.2571,-256.8259,-208.5908,40.2336,43.4962,-75.9518,96.2272,-185.6275,1.7676,76.0904,130.5876,-169.0713
120.9734,58.2772,83.0760,149.5893,36.6959,101.2994,-179.8993,-135.4987,-270.8596,-154.3412,9.6069,22.9258,-92.2970,85.6571,-235.5159,31.7051,73.0937,108.9794,-127.5389
84.3264,-0.3963,61.7098,15.5210,56.5292,88.3114,-157.9398,-125.4633,-272.9554,-180.3979,0.9548,-46.2411,-92.3224,23.8204,-222.4101,-30.3797,65.4475,20.7806,-102.3765
131.0715,6.7310,13.2214,-119.8865,41.2182,0.5704,-127.3496,-170.6957,-232.5630,-261.4227,-13.6766,-111.0932,-43.3601,-28.2199,-126.2534,-115.6068,92.5700,-66.1294,-82.1473
164.4863,31.4549,15.8457,-115.9117,32.8771,-59.0535,-50.4802,-185.0098,-166.7014,-245.8395,-59.1103,-118.6951,-8.6425,-47.8027,26.7237,-111.4623,98.4065,-77.2495,-46.0863
59.9952,5.8345,24.2597,-34.1416,22.6173,-40.9699,-14.8850,-153.5818,-177.0112,-157.3762,-115.6001,-118.1426,-46.5523,-30.1704,63.1791,-26.3634,26.7739,-29.4472,-49.8171
-47.3743,-17.7944,-25.9839,-8.1983,-2.9640,0.8080,-47.6369,-117.6204,-227.5123,-90.7173,-155.5984,-134.7826,-104.4314,14.0284,-14.9400,35.7460,-29.6869,1.3577,-61.7600
-7.0448,15.5453,-57.0980,-5.5976,9.0537,21.2896,-42.2139,-70.2771,-199.6548,-14.7412,-153.5570,-99.9612,-107.8924,43.4093,-24.0691,29.8337,-0.4169,-2.7001,-12.4531
78.3704,37.6887,-8.7892,42.9735,40.6977,19.3962,-10.0394,-16.8666,-151.0774,43.5185,-99.3668,-34.4841,-56.4776,26.5896,30.4468,10.8878,23.4730,2.1585,12.8416
94.7241,-15.9254,39.9180,84.3875,-16.9668,0.4392,-66.5878,5.8043,-195.4434,-3.6660,-36.2082,-36.0155,-11.8711,-10.5934,10.9287,26.7051,-17.7117,19.5937,-58.3706
80.3145,-84.3376,26.1394,64.7373,-160.9407,-21.0053,-181.8149,9.9678,-280.2667,-64.3261,-14.2379,-58.3497,-30.5816,-11.7251,-86.5346,44.4677,-62.8798,10.6281,-125.9641
32.6693,-79.1138,-13.5169,19.3280,-269.9627,-26.9414,-240.0828,19.6147,-309.9863,-29.0091,-25.5894,-5.6531,-84.8205,39.4877,-173.6922,12.1305,-70.9101,-19.3732,-124.9848
-64.9724,-20.2474,-36.5854,-0.6858,-285.8351,-15.5712,-220.7835,16.8306,-270.8924,13.4749,-45.0301,61.7587,-97.2251,102.0989,-156.5387,-55.5939,-45.2319,-29.6447,-102.9838
-89.9249,-0.1395,-37.7276,22.9018,-233.7990,12.3818,-164.9970,-3.1784,-184.5880,-3.5985,-55.8806,66.6369,-63.9487,137.8024,-14.1956,-95.4004,6.5938,-16.3747,-64.9755
4.7620,-36.4140,-27.2130,57.7512,-150.9504,51.1145,-122.1493,-30.8725,-125.6536,-27.9654,-25.8335,53.9230,-34.4555,140.8624,87.2194,-78.2708,43.7899,-1.3159,-10.9806
61.9603,-47.7176,-24.4368,40.5595,-78.3433,73.8654,-129.9023,-74.0435,-168.1041,-62.2901,30.9686,61.2987,-18.1338,102.3948,21.1344,-37.1511,36.0535,10.0356,-8.8570
29.9366,-0.8512,-42.3528,-26.6987,-37.9492,60.5330,-154.3969,-116.0434,-245.3459,-119.4110,37.3545,72.9325,-18.9352,31.3522,-60.9743,-17.1590,10.8356,9.9267,-67.8416
