Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-150.1460,-169.3654,-115.7686,-102.4281,-112.5005,-127.2743,-144.9996,-166.9862,-193.3300,-170.2028,-150.1093,-156.1316,-94.1268,-60.5017,-189.2284,8.2739,-86.7940,-107.6214,-63.4985
-133.6927,-159.8479,-123.8208,-100.8062,-118.4939,-115.1614,-171.2399,-157.2606,-156.8800,-172.8669,-146.7684,-160.0345,-99.9402,-55.6240,-216.3671,18.0592,-83.6924,-113.7781,-73.2707
-113.1944,-139.5844,-126.3065,-89.7571,-113.6098,-126.5045,-168.3050,-182.3597,-121.2672,-198.0744,-102.8093,-130.7571,-84.0027,-62.6038,-213.7475,7.4244,-48.8353,-108.9049,-116.9890
-92.8700,-74.8038,-119.1722,-82.9827,-104.6087,-158.4885,-144.9643,-211.2502,-108.1606,-200.5687,-71.7556,-68.1070,-66.1246,-90.4887,-195.2261,-22.6852,-23.9400,-127.1803,-153.9463
-77.1574,-1.6425,-119.3733,-113.9430,-93.7365,-190.5728,-108.0632,-210.2791,-114.9194,-171.0558,-103.6716,-40.0751,-70.8132,-122.6486,-192.6969,-43.6676,-37.3764,-158.1829,-172.2175
-75.3797,-15.5485,-125.2528,-172.9877,-98.3971,-221.3318,-82.8352,-188.5661,-106.2405,-155.7759,-147.8623,-84.5241,-78.0982,-144.4873,-165.0835,-49.8948,-65.3623,-164.5271,-168.9895
-84.7249,-79.7897,-122.8189,-209.6216,-118.8414,-247.6211,-75.2486,-184.0034,-59.8054,-172.8726,-162.5682,-127.0128,-77.6758,-158.1793,-87.6307,-83.0806,-86.8991,-153.8328,-142.9674
-95.6294,-66.8607,-121.5310,-186.7405,-123.8707,-240.0220,-65.5084,-209.4678,-7.6589,-185.5428,-179.1488,-105.2390,-95.1542,-175.4073,-19.3463,-134.4092,-93.8333,-137.6743,-135.8533
-102.4344,-10.8185,-129.9226,-128.1898,-114.0585,-199.6607,-68.5691,-233.6173,-11.3268,-178.4136,-195.8800,-73.5667,-122.8619,-196.4951,3.6852,-147.2455,-89.8606,-107.6019,-159.2511
-100.7795,-30.1557,-137.1853,-97.5227,-117.9004,-179.8028,-88.8791,-228.3022,-61.5506,-161.2371,-185.3642,-94.9369,-137.2491,-195.3457,11.8576,-143.0235,-107.9573,-94.4748,-149.6070
-96.2329,-90.8228,-143.7197,-120.9717,-131.8160,-195.7353,-81.3391,-191.1529,-55.8765,-128.1062,-177.3039,-144.1895,-162.5830,-153.6198,34.3255,-163.6076,-149.3855,-132.0061,-92.7448
-98.7233,-116.0913,-156.8369,-163.7799,-148.4494,-204.5315,-64.1992,-122.1857,37.4665,-92.2399,-178.9139,-172.3245,-206.8088,-101.0150,79.9876,-155.7860,-154.1702,-182.7487,-51.1247
-94.5587,-129.4696,-168.3801,-184.8109,-180.4722,-200.8338,-106.0651,-47.2016,99.3293,-80.4347,-138.3086,-166.4264,-222.8646,-80.3008,120.9369,-99.4346,-107.9493,-206.4501,-34.8287
-68.0164,-129.4345,-178.9619,-176.5819,-211.5375,-209.6605,-166.8236,-22.8087,63.5342,-73.4038,-76.6089,-133.1809,-206.0179,-90.0787,95.1743,-77.0966,-65.4475,-223.7401,-3.9399
-46.3102,-81.3275,-197.6224,-153.1363,-213.7412,-204.4587,-164.8535,-44.3290,39.5611,-45.7813,-71.4925,-89.0573,-205.6178,-95.3355,24.2652,-94.4920,-40.9637,-249.0907,31.3769
-59.3642,-35.6708,-202.9118,-126.0266,-197.9627,-164.8816,-129.1731,-42.4895,109.6316,-17.0600,-102.0030,-54.1412,-221.6650,-76.0127,21.0298,-79.7513,-15.1916,-259.2674,35.5843
-79.2137,-37.7513,-171.6625,-101.3992,-176.9588,-137.9496,-104.8830,-13.6163,194.0746,0.2985,-93.2211,-40.5381,-205.5589,-51.7572,98.5031,-58.7457,-11.5336,-240.8305,15.4211
-70.7128,-54.3001,-129.3328,-96.2946,-142.4433,-145.1432,-72.0063,-11.4766,211.3544,20.9867,-48.3786,-60.9010,-144.1814,-63.9834,151.7608,-72.0774,-47.7668,-202.9666,0.3028
-57.5647,-74.7690,-104.5224,-128.2123,-98.0261,-159.4082,-36.9025,-21.8790,192.4026,49.0034,-2.9136,-109.0355,-69.6091,-121.4339,149.2049,-54.7324,-93.4291,-169.9137,-4.2132
-64.5254,-96.7053,-78.7131,-171.4435,-51.1454,-185.8915,-20.0966,-6.3459,180.3358,74.0050,44.4290,-135.8169,-12.6306,-177.9575,141.3040,4.7448,-122.1298,-158.8651,-23.9881
-55.5683,-80.7524,-33.9084,-168.3607,-7.3296,-206.8744,-5.2803,-4.8197,153.2006,63.5433,87.5958,-111.3251,23.3941,-191.5900,131.3283,10.3196,-113.9687,-130.3360,-73.3230
-4.0008,-44.7254,12.3104,-102.8213,17.5997,-144.6676,-12.3014,-55.9415,88.7303,-15.5779,100.5788,-71.4026,49.2858,-169.2910,103.4257,-57.4036,-47.8311,-33.2007,-117.1661
44.5703,-28.6301,51.3886,-17.3074,39.4333,-19.9043,-60.3882,-110.8081,21.9899,-113.9922,77.7031,-45.5497,63.6581,-125.8982,79.5744,-132.3483,35.5767,91.1915,-117.4746
49.8070,0.5871,97.7348,38.9687,92.9043,45.2611,-76.7699,-107.0945,-15.4826,-142.3705,36.7223,-25.7153,66.0323,-58.2339,55.8427,-181.2223,65.3573,161.8206,-75.7094
41.8687,25.6735,144.2412,43.8107,145.4341,42.5834,-32.7752,-36.6283,-56.4343,-104.7174,5.9964,-33.1745,71.4511,14.7268,-3.3310,-173.5967,51.6071,176.0351,7.3606
44.9961,-38.3066,160.5462,12.5581,149.1999,52.6189,-17.2631,69.3162,-117.8818,-50.6152,1.9646,-96.5544,76.3576,53.5698,-83.5276,-90.3045,41.1531,171.2991,121.3497
24.8211,-142.6634,140.9780,-10.6003,139.2390,61.1851,-44.8177,157.8826,-137.0522,19.6842,2.8265,-170.2449,67.4519,58.7939,-127.7020,-7.1350,18.0872,153.5028,196.2647
-29.0849,-172.5517,110.5273,-5.5627,142.5137,36.4193,-36.7987,192.3922,-87.7469,79.0879,-12.7333,-187.5793,65.1377,64.4233,-112.9886,3.0995,-33.8758,123.2501,183.3053
-66.7332,-156.8836,80.1698,1.7363,109.7108,30.1803,-8.6098,182.7092,-37.4120,64.6640,-25.1598,-153.8321,71.0541,68.4116,-66.0133,-22.1290,-66.0384,87.1372,136.3654
-68.8732,-153.3103,38.1066,-2.8797,35.8837,47.0612,-16.5803,144.3714,-10.4309,7.8042,-25.3489,-112.1698,38.8288,42.2282,-22.1695,-43.4344,-48.6719,47.4027,114.9375
-76.7338,-126.9682,-9.0175,-1.3964,-16.7040,24.3669,-21.6096,82.7854,27.4320,-2.2006,-38.5725,-85.2180,-19.2278,1.7525,1.4745,-75.1601,-26.5544,16.5153,98.3055
-109.0752,-88.3193,-35.5084,1.6469,-36.7888,-27.0261,-2.6795,27.1090,38.0923,35.1391,-58.7555,-83.7102,-28.5264,-16.4880,-0.0265,-97.2166,-48.0126,-15.9213,49.4640
-134.7418,-95.1673,-41.6124,-19.6011,-50.1026,-61.0915,-21.7360,-7.1907,-28.6769,55.8340,-49.1944,-107.4090,7.3098,-33.1429,-27.2809,-86.1189,-105.9925,-82.4332,-29.9124
-128.8877,-120.8489,-45.3745,-51.5792,-50.0009,-87.2542,-78.4889,-51.9776,-108.9425,32.9084,-18.2319,-132.7838,22.3576,-86.3906,-66.7190,-87.6387,-157.8713,-139.1100,-115.6175
-101.5239,-121.9906,-45.2217,-57.2015,-43.9385,-100.0867,-105.9098,-108.9450,-129.4811,-13.3315,-9.9705,-135.9101,8.3792,-146.8159,-96.2831,-124.1611,-171.0323,-111.0719,-179.4612
-81.8228,-120.5627,-46.9101,-46.8661,-64.6495,-79.2551,-114.2144,-132.2622,-117.8621,-54.1542,-36.4650,-118.2602,-15.7182,-164.0017,-109.0717,-134.3282,-153.2025,-59.3355,-207.2123
-87.5085,-132.3708,-77.6633,-66.1301,-105.5943,-73.9393,-158.8747,-123.5727,-118.7304,-89.1674,-73.8856,-103.8871,-54.9002,-146.1071,-112.2295,-89.6377,-136.1019,-93.3723,-198.8626
-99.3958,-150.2157,-125.8394,-119.1619,-137.8671,-122.2365,-215.9776,-120.6033,-132.1178,-124.3672,-98.8980,-112.3953,-96.2553,-123.2460,-116.7829,-49.7314,-128.2422,-168.9841,-162.7865
-90.5140,-167.9613,-149.2544,-162.0290,-160.1689,-168.7185,-231.0571,-112.9576,-144.5729,-117.5626,-109.4492,-126.6126,-127.8336,-103.4571,-134.0258,-48.2163,-107.7196,-189.9191,-142.0714
-71.3212,-155.8541,-156.8712,-165.8638,-181.4898,-170.1081,-226.6535,-88.0426,-140.9877,-45.9218,-123.8214,-114.4948,-167.4312,-94.8648,-149.6775,-34.5859,-62.9053,-179.7773,-177.1849
-62.1309,-104.5020,-178.4894,-136.7218,-203.3777,-149.0407,-248.5374,-86.3053,-122.0456,16.2393,-149.9248,-86.8369,-204.8056,-95.9206,-126.8161,16.1457,-15.7361,-185.9682,-224.6504
-56.7127,-55.3865,-192.1848,-87.0375,-221.9090,-117.9096,-268.2883,-124.7711,-106.9644,15.2764,-165.5471,-73.5069,-213.8969,-83.0897,-65.4593,39.6561,5.8250,-188.2939,-230.2955
-50.1458,-17.8895,-181.7530,-36.4042,-221.1487,-78.4778,-239.9281,-162.9486,-91.3351,-2.3523,-154.7989,-60.0006,-210.5137,-60.9544,-4.1383,4.5382,4.9092,-179.8179,-230.4016
-49.4892,27.9057,-177.6669,-17.9972,-195.5501,-58.4706,-185.8192,-176.2809,-64.5926,-15.5487,-136.8374,-27.2042,-199.7571,-59.8959,43.5970,-19.1133,4.4662,-171.5965,-247.7659
-50.0907,55.5529,-179.1922,-42.5945,-170.7178,-70.9467,-138.0589,-171.1189,-38.1620,-56.0168,-130.1479,-8.2929,-162.5042,-71.4654,92.3832,-2.5240,7.4609,-138.6578,-228.5352
-51.1822,47.1514,-156.6315,-81.5414,-168.0137,-94.0713,-86.9264,-145.4951,-4.6357,-103.1969,-120.3431,-25.7099,-130.9274,-67.2469,151.4244,-11.1169,-0.9473,-77.1174,-178.9752
-60.6452,40.2455,-128.9330,-98.6655,-172.9068,-99.8921,-45.6892,-104.1616,24.3343,-128.2630,-85.6104,-39.3519,-133.9593,-48.2461,218.1807,-43.9507,-19.2648,-25.5611,-167.3670
-58.3479,54.3657,-115.1933,-71.8567,-151.4899,-69.6164,-42.2063,-74.5627,-28.0745,-167.0237,-30.9034,-18.4381,-119.8881,-19.7115,258.4298,-27.0620,-27.0433,12.2960,-176.1710
-22.6113,77.5724,-81.1223,-7.0702,-90.9700,-16.1271,-44.4267,-76.4927,-158.8152,-235.3407,16.2119,15.7548,-61.9551,14.1313,227.5711,13.7874,-10.6187,56.3368,-146.0530
11.8996,97.8025,-28.6043,46.6001,-31.0393,21.7995,-20.8069,-98.8813,-233.6148,-286.0656,33.5188,47.6446,-15.3960,33.2632,164.1774,-1.4490,12.9965,87.7423,-84.9542
-3.3190,80.7115,-14.8099,45.9442,-21.3401,40.1531,2.7271,-99.4805,-205.8450,-281.0908,20.2287,76.8548,-7.2649,53.8830,164.7984,-44.8552,-2.9075,88.5864,-9.2383
-56.5407,13.5409,-38.0033,18.6560,-42.6172,64.0238,24.1680,-41.9750,-166.6539,-229.9437,-9.1596,73.3534,-12.9036,118.3240,228.4573,-55.5530,-66.7069,82.8617,76.6943
-91.2990,-38.6425,-41.8902,19.8667,-44.0657,87.4372,56.1228,40.5782,-155.0209,-184.1902,-33.7625,25.1600,-21.7443,186.8456,250.9164,-48.7577,-95.0964,87.6336,123.6189
-70.2977,-25.2822,-23.3319,51.4944,-35.7871,98.5594,49.9090,77.5219,-155.6508,-183.2047,-35.5176,2.5797,-30.1948,182.3387,184.2336,-35.9721,-23.6298,83.5513,110.2552
-16.3074,18.8520,-19.3982,79.3842,-52.1232,114.3438,-4.5343,68.8321,-184.5110,-183.6105,-18.1305,63.7224,-41.1237,142.0146,92.9710,0.4418,72.6134,55.3351,93.7565
13.9917,53.4926,-31.7927,93.3318,-77.9733,137.3375,-25.5753,64.6367,-207.7648,-135.4948,-8.2106,146.4330,-76.6953,154.0025,50.9399,35.6441,99.5399,26.3454,97.3161
14.6168,84.4140,-37.2539,114.4552,-82.0639,154.3665,1.1495,60.5341,-159.8858,-79.3355,-22.5579,169.7874,-120.6571,192.9279,51.7413,47.0752,97.9721,32.5684,85.6455
31.8758,127.1083,-24.3879,159.7695,-56.6087,170.5960,19.6499,33.9553,-76.1918,-44.8120,-45.7731,161.8746,-123.9293,176.5453,53.2560,62.0465,132.0665,65.9838,61.2204
62.0510,170.5497,3.3612,205.7049,-9.9771,174.8926,57.7136,22.1388,-19.3090,6.7082,-51.3017,170.4806,-86.9776,107.7077,72.5312,84.7877,152.6050,82.4184,48.2053
58.1826,169.9095,31.8418,206.6656,30.4059,142.7572,145.2163,50.4320,23.8270,65.0493,-36.2886,162.0521,-30.2298,48.3225,141.0702,91.5163,110.6104,76.2165,36.4510
37.3335,112.9126,53.0182,164.9351,48.5454,107.6635,202.8830,73.9200,58.9538,88.6387,-22.8391,115.9353,53.5668,29.3820,203.2197,94.1115,61.2242,84.6052,21.5047
48.8052,71.6386,76.2815,131.8485,70.3005,120.9211,200.7310,65.0698,73.6746,109.2271,-20.0959,83.2781,133.8520,40.1166,205.3521,98.5943,52.1884,116.4657,20.6163
75.4466,86.5880,102.4585,129.4363,99.6953,156.4967,215.7335,56.6024,102.7511,158.1287,-9.4512,80.7778,154.2868,53.8148,200.1254,75.9883,51.1711,146.2887,46.4463
75.4841,87.9890,112.2382,131.8604,98.3354,158.3403,255.7990,74.3703,152.0893,216.8831,9.9601,64.6145,130.3643,56.6511,217.8409,46.3297,32.3293,155.7188,117.1384
49.1456,36.5399,99.0456,112.9042,78.1356,124.1773,262.7903,116.8699,177.5211,295.8279,9.0884,26.2806,109.6304,63.8927,205.0022,75.4279,12.5453,135.7268,226.5214
16.0305,-11.9551,87.5829,69.9788,90.9882,80.9561,248.3344,177.3373,195.7011,397.7477,-3.9470,-8.0092,93.6087,85.3722,168.5288,158.4746,-0.3490,96.4979,304.5135
3.0123,-29.4158,102.4500,27.9454,120.5046,48.4972,239.6950,231.6933,242.2798,475.2049,14.8087,-32.8666,77.9275,94.6188,152.4085,220.5754,-7.2221,74.1824,303.1031
27.2856,-36.0806,123.8366,13.7880,115.1999,35.4512,214.1584,253.1308,281.0183,517.4192,48.7860,-35.5543,68.9894,72.0408,123.5982,228.3623,1.8880,74.3974,268.6862
49.4092,-36.2401,103.6663,9.1689,83.7712,25.5436,173.7050,244.6022,294.6669,521.3975,39.4307,3.3334,53.4064,48.1758,87.9398,211.5838,15.7262,62.7875,246.2180
29.4763,-40.0093,48.4676,-12.1656,62.0143,5.8584,139.4388,211.6007,309.2207,434.2687,8.7136,48.8967,34.9177,56.1759,108.8871,194.5117,5.1986,42.8826,210.4651
9.1870,-48.7538,31.3031,-17.8252,62.1531,3.1252,94.6614,148.7061,279.5937,292.0625,28.1030,53.6404,43.2696,69.1787,113.3157,174.9277,-23.4589,52.7104,148.8549
26.5176,-23.6082,79.8456,17.8737,88.8168,29.4355,44.6841,79.8046,155.9509,214.8821,81.9892,43.4236,73.6881,41.9621,6.7368,153.6994,-42.9490,88.2188,94.6836
34.1548,27.8893,134.3644,49.4033,129.8077,48.3542,32.6029,37.9900,25.1271,187.6788,95.1250,67.1006,96.8520,-7.9726,-86.9688,130.8760,-56.6516,118.6214,52.1438
2.5084,47.2235,150.5504,49.4402,151.9792,48.8402,51.5241,10.7145,-9.4672,116.7102,58.6911,109.8060,104.1877,-29.8753,-49.7577,85.3670,-72.1339,136.2555,-0.3904
-17.7144,47.8688,144.1641,55.5106,147.7795,62.3083,63.4324,-25.7185,-4.2787,26.8156,24.9195,131.2025,96.8256,-22.4016,0.4058,3.5327,-69.2545,139.5763,-41.1512
2.1864,72.1127,129.2678,82.1611,136.4466,87.1467,72.2241,-59.9412,-72.1957,-39.1773,24.8871,132.1598,85.4026,-11.9362,-32.2600,-90.5355,-51.9485,129.6777,-41.4798
19.2785,81.0403,104.9876,102.0472,119.2627,95.7890,76.9854,-80.6213,-183.5500,-110.8365,48.8297,131.7495,83.7805,2.0400,-62.2175,-165.1357,-58.4428,122.8380,-34.3568
-3.0435,48.0610,77.6775,104.8969,84.8357,92.0802,48.3420,-92.6527,-207.4337,-158.4392,65.6142,127.7296,65.6900,12.1445,-36.6648,-206.4283,-81.6053,113.6977,-53.0694
-40.9038,29.9537,45.1623,92.2141,38.7293,78.9539,10.7245,-83.3764,-115.9968,-122.7130,55.7709,113.1068,4.8626,-7.3687,-1.1227,-206.7138,-80.5026,75.9455,-64.3760
-48.8448,47.3991,3.8348,57.8236,-3.3401,33.3910,16.9997,-38.3847,-16.1838,-52.4240,43.7862,94.0186,-57.2660,-33.5434,15.3830,-179.5323,-74.0258,18.8932,-37.7324
-31.7202,48.4044,-32.9170,2.7487,-35.7169,-32.7206,34.0005,22.0079,22.2300,-17.4397,57.7602,70.4899,-79.5227,-17.5815,3.7588,-163.3021,-98.6288,-28.5165,5.0040
-39.6146,14.2030,-61.3237,-63.8263,-65.1044,-72.6784,0.3868,66.8321,32.4339,-8.1880,68.7701,34.1041,-82.8015,21.1113,-14.3146,-162.2882,-117.0375,-66.6805,43.6873
-76.5988,-18.7772,-85.7664,-114.7538,-90.7564,-80.6442,-46.9028,84.5340,48.3444,-2.1468,40.6976,-3.8994,-83.2790,27.6824,22.7210,-143.6011,-95.5867,-94.8058,64.3170
-93.4098,-26.3405,-89.7038,-109.5493,-94.4816,-74.1128,-52.2011,72.6434,66.0560,-4.7633,3.0417,-20.9543,-72.5887,7.5867,94.3877,-116.2856,-78.1041,-87.0074,36.0389
-83.9152,-22.7301,-68.9925,-53.8573,-73.1562,-30.8150,-53.9361,32.4038,69.5169,-43.9033,-1.9265,-17.6317,-63.6740,1.4612,104.0484,-123.9492,-78.7704,-37.5151,-26.0343
-76.4211,-25.4557,-48.8283,4.8824,-51.5244,55.3330,-85.8700,-22.3013,26.3843,-141.3769,13.1728,-6.8016,-61.8893,9.5744,49.9068,-156.3409,-40.9810,24.4024,-62.1486
-58.2724,-18.8883,-31.4986,49.8940,-36.9666,113.5852,-100.0980,-65.9281,-56.3833,-221.9177,23.9880,6.5024,-50.1459,1.9678,4.4225,-157.9740,32.7741,67.2744,-72.2780
-24.4984,13.4804,-6.7641,80.1321,-14.0672,92.0782,-80.8712,-77.2146,-101.2715,-180.9301,34.7195,13.2968,-39.6849,-27.7118,-20.2714,-120.2249,74.4443,75.9721,-88.8784
-11.0232,50.3839,0.8059,82.4313,6.3658,45.0369,-75.1287,-67.6745,-81.5201,-85.7887,46.1390,16.5422,-50.5410,-51.1331,-43.0532,-100.7740,85.3349,58.9194,-87.6830
-6.0465,83.3854,-22.4232,80.5948,-3.9242,44.3262,-86.4925,-75.7652,-53.0750,-79.8558,48.5651,46.1255,-73.0466,-45.2568,-61.5839,-138.7540,116.6806,36.1223,-60.9401
30.2390,130.7025,-47.5504,101.0696,-40.2394,78.8151,-93.4542,-102.6009,-30.9460,-136.1985,42.2509,103.4564,-104.0611,-22.1251,-74.4902,-183.1738,154.9182,10.0460,-55.0174
61.0133,163.5855,-61.3646,103.7380,-70.4978,95.5684,-108.8266,-97.0962,-11.4116,-153.3735,23.4280,144.0851,-139.2904,2.9671,-70.9214,-159.9308,156.9191,-16.8650,-54.8901
44.4585,139.9089,-72.3077,68.0399,-77.0781,76.8538,-117.9480,-38.2617,-38.2631,-146.3624,-10.0832,145.4838,-141.4218,38.0825,-47.8677,-92.0619,131.2863,-17.4464,-10.5340
25.0481,86.7729,-72.8516,42.3892,-72.9073,50.5758,-96.8119,33.6203,-89.3494,-155.0913,-31.5018,111.4370,-108.0113,75.8823,-37.9576,-52.2401,104.7320,10.2815,37.8162
29.2836,36.1196,-68.9061,32.5956,-77.4192,50.8962,-97.2568,83.8931,-87.0408,-150.6782,-25.6531,40.5819,-94.1439,84.4462,-42.6242,-34.8929,84.4747,18.0371,40.8036
15.7557,-11.6614,-84.6638,4.3842,-83.5575,63.4036,-143.1435,105.3650,-63.9785,-114.2903,-24.1679,-22.9331,-112.2693,62.7883,-32.3506,-6.6297,80.1339,-15.5147,35.4171
-14.0261,-14.5406,-108.4327,-17.0903,-78.9116,40.3595,-151.7967,93.6572,-71.7334,-62.6457,-40.9570,-10.1719,-120.3163,41.5047,-35.7907,5.5228,89.8852,-46.6978,42.0326
-19.4375,49.4921,-111.1842,-11.1402,-79.8394,-6.9968,-97.0278,74.3812,-48.6435,-11.3781,-49.1276,45.7109,-102.5810,28.6327,-77.2195,-0.3844,80.0643,-36.8888,32.5275
-15.0427,100.3079,-94.8929,-24.9081,-85.6500,-26.0012,-51.8243,95.4643,7.0137,24.9295,-54.3808,51.1245,-67.9171,9.6823,-97.0543,29.8313,38.2078,-3.1378,17.8433
-24.8654,87.0221,-69.8424,-76.8175,-60.6968,-42.1443,-31.4568,138.0301,-0.7006,45.7665,-81.6059,6.0361,-32.3963,-21.9899,-67.0405,81.9469,6.4058,8.6154,9.3913
-22.9713,54.6244,-46.3452,-130.3492,-22.5513,-107.2874,-20.6634,128.2354,-34.8462,58.3002,-98.4003,-35.0098,-36.9356,-61.2323,-36.3194,88.6834,16.6983,-27.9029,-22.8608
1.5453,20.8585,-49.1631,-160.8077,-33.7003,-159.8439,-61.2409,62.1379,14.9175,49.8337,-71.1963,-65.7974,-88.3534,-90.0553,-19.5176,57.6600,41.9925,-90.2439,-64.4361
22.3454,-18.0626,-73.9779,-149.6888,-80.3019,-125.1614,-132.5720,4.7822,104.5692,31.6902,-41.3112,-84.9535,-126.0971,-90.0902,-5.6450,27.7791,49.4592,-131.4315,-71.6252
33.0740,-13.2373,-81.0969,-98.3687,-100.7712,-67.6665,-143.8305,-23.0593,149.7149,53.9577,-47.1855,-79.1369,-127.4738,-68.3642,-16.7961,-6.0682,51.6320,-135.6938,-63.9683
38.5477,38.4469,-69.9614,-64.3006,-98.8262,-66.1066,-111.8680,-38.6221,179.0244,124.1568,-66.9304,-72.9206,-140.0219,-41.8543,-42.0579,-20.4762,63.5622,-122.3935,-64.3317
22.2023,56.4331,-79.1025,-80.2273,-104.4473,-83.2229,-110.8190,-24.5037,216.6239,198.8004,-88.6305,-80.8212,-168.8524,-12.9269,-33.7102,34.1482,60.4278,-112.0385,-41.0830
-21.9659,15.5200,-111.5456,-107.4290,-111.8937,-81.2076,-108.7694,29.6345,230.9838,244.5117,-118.7984,-79.2328,-162.4997,13.9236,4.5212,119.6621,20.8314,-117.2649,6.6707
-71.3815,-27.0514,-131.9911,-118.7374,-114.4897,-84.2639,-58.1261,77.1467,207.5137,237.5004,-126.4869,-77.5912,-112.7471,27.4554,28.1142,149.0323,-32.7133,-128.9128,32.6031
-101.7462,-30.5103,-115.8997,-111.3379,-100.5030,-81.5488,-6.5597,79.9927,129.5116,173.2240,-94.1388,-91.2938,-60.3947,28.7539,6.4152,119.2932,-65.6100,-107.6175,21.9982
-99.4709,0.2111,-70.3258,-74.2821,-49.0138,-42.9448,-5.8589,54.3022,-2.5518,88.4821,-72.3546,-83.1136,-25.8811,23.9700,-55.3439,92.5556,-66.1667,-42.5811,-10.8609
-72.5016,30.1017,-26.1919,-33.6475,9.6471,0.5685,-46.0302,26.0677,-119.5877,4.4953,-95.1661,-52.6079,4.4180,13.8832,-98.1169,93.3258,-46.5415,16.9477,-53.0410
-58.4688,27.2680,0.5002,-23.8066,35.6037,14.7580,-83.3010,8.4305,-184.0058,-79.4247,-118.7048,-59.5125,45.7116,-1.9513,-80.1099,95.4454,-39.1236,41.1877,-82.9764
-80.4285,8.2936,26.2888,-13.5615,57.4758,16.6891,-72.0295,4.8641,-228.6774,-123.2414,-103.0891,-94.5419,84.1996,-25.5875,-51.3936,74.7742,-65.8613,59.4734,-94.5987
-107.3653,1.2664,51.3905,19.9131,88.6488,24.5521,-29.4795,-7.1873,-240.4882,-108.6337,-74.5108,-92.6862,85.5557,-44.6093,-50.8568,36.3534,-94.6393,86.1356,-103.4549
-98.5263,3.9926,53.1125,44.6282,82.4792,41.7496,-24.2283,-45.6008,-199.3613,-100.1349,-67.2147,-56.9051,50.3348,-33.7727,-45.1036,-7.9214,-76.5185,94.1061,-99.8765
-59.1183,25.5194,40.3496,61.8231,44.2786,68.3360,-51.8913,-80.3002,-174.7399,-129.3817,-67.8720,-21.4903,20.3613,-5.3143,-37.6866,-57.0269,-23.8325,71.2678,-71.8817
-20.4479,67.7852,31.1211,83.8233,23.0719,82.1586,-55.6140,-85.6548,-194.7168,-149.5370,-51.7327,15.2063,9.1261,6.9605,-51.6420,-90.0626,10.0960,33.3349,-52.4197
2.9633,82.4479,10.8142,66.1470,8.8491,68.6381,-48.6651,-80.2097,-182.1574,-144.6630,-30.5904,35.8814,-11.3030,18.2803,-43.9342,-68.7829,10.5265,0.4038,-59.6079
14.6805,54.6469,-17.3872,2.2490,-16.4882,46.1116,-56.6115,-61.6299,-126.1764,-129.5994,-26.0756,9.3284,-47.0397,47.8573,-10.6719,-6.2016,3.9919,-9.9091,-51.9602
19.2239,30.1532,-28.2777,-42.7288,-32.1524,12.7368,-43.2799,-3.1335,-94.5565,-86.5710,-33.7262,-39.1407,-71.9740,60.8712,-11.0379,41.9170,1.4386,-4.7762,-4.0792
13.7102,7.7664,-39.7693,-52.7876,-50.3618,-41.3762,-9.7101,67.0519,-75.3388,-19.8203,-52.9061,-71.3468,-72.4885,50.9448,-17.0460,70.1373,-14.5253,-13.3564,48.2215
-8.0840,-40.8159,-65.0638,-60.3551,-84.6532,-68.8376,-6.6745,99.4767,-25.6256,26.4773,-91.1092,-93.3787,-56.0147,55.9572,16.9079,112.6638,-43.4489,-25.6518,65.5566
-32.3213,-72.7766,-53.6151,-61.6508,-80.4808,-35.7866,-23.1201,101.1685,-0.2117,45.0295,-111.3162,-102.9079,-31.6308,52.3952,12.9995,148.4948,-42.5828,0.0801,44.5425
-20.1436,-37.7124,10.8329,-47.3391,-11.3124,0.8237,-23.4804,84.9451,-61.1303,55.5950,-73.0446,-73.9055,-2.5829,-1.2556,-75.5043,125.4310,15.9776,47.5050,1.1253
38.2704,37.0993,65.9693,-35.8655,63.5601,-11.5456,-33.0542,38.6821,-162.1090,51.7583,-21.6110,-26.1246,31.8256,-61.7480,-162.3760,67.6868,87.1054,52.1907,-41.2042
91.8852,88.4342,82.1217,-49.9857,100.3907,-53.9980,-69.9246,-8.3852,-218.5495,29.2650,-13.5064,-14.9265,64.5380,-88.5453,-188.9109,52.3797,109.6701,2.6500,-59.3680
99.3794,82.0338,81.8195,-103.2543,104.1189,-100.9584,-96.6749,-19.7490,-195.7490,12.0708,-11.0708,-38.1706,78.5600,-109.6764,-160.3223,75.0834,90.5565,-55.3933,-54.5575
85.3537,51.0380,61.9304,-153.9170,76.4575,-134.6797,-91.8178,-26.4481,-101.0237,25.7241,21.4478,-38.7042,68.8384,-129.4515,-77.8372,54.3030,68.1961,-93.5221,-48.6070
77.5983,52.2736,15.7027,-128.4384,23.6861,-130.2648,-77.7162,-45.1847,20.8816,69.3551,35.0434,-14.0052,45.1098,-126.7835,1.4527,-3.8812,49.3403,-116.3110,-38.3672
60.0411,55.1403,-29.8452,-62.0382,-31.4140,-103.3832,-71.0090,-26.4553,92.8881,110.0785,12.6495,-29.3046,13.5106,-116.4718,9.6366,5.4630,33.7404,-134.4004,2.6953
