Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-1223.9296,-144.5632,-1174.5769,-228.8039,-1175.4856,-279.1341,-1232.5698,-262.5079,-1183.2435,-234.9597,-1294.7683,-154.3100,-1214.3329,-385.6806,-1226.0310,-273.0183,-1450.4454,-238.7959,-1372.3407
-1776.8041,-308.3911,-1621.4777,-270.2183,-1623.0796,-253.9771,-1730.0552,-292.8895,-1676.5325,-328.8156,-1888.8685,-211.8061,-1733.5876,-396.2439,-1770.2311,-277.1751,-1952.3699,-231.5462,-1919.0250
-2201.8940,-359.0443,-2102.3857,-293.4594,-2221.9143,-220.4376,-2322.5869,-293.4555,-2263.7646,-327.6288,-2392.5796,-213.3613,-2337.1414,-355.2014,-2358.6702,-246.6463,-2101.2412,-257.7700,-2358.0010
-2216.5962,-299.3551,-2218.9585,-308.2115,-2524.4946,-223.1937,-2581.8916,-267.5890,-2544.0205,-266.1753,-2456.3013,-170.3239,-2574.0779,-292.6523,-2551.3850,-247.5174,-1964.5201,-339.4356,-2391.9299
-2059.5134,-266.9703,-2052.4910,-312.2003,-2447.7097,-207.5961,-2474.5088,-203.1347,-2471.0283,-177.6354,-2288.1570,-123.6904,-2455.7085,-204.8444,-2406.9780,-223.7856,-1862.2013,-356.4097,-2232.6069
-1982.8677,-280.1631,-1959.3651,-308.3390,-2318.9355,-144.0984,-2344.2061,-116.0576,-2338.7437,-101.7664,-2195.0115,-110.6410,-2331.8164,-93.9747,-2292.4221,-146.4447,-1819.4904,-299.5525,-2148.7561
-1929.6947,-283.9891,-1947.1570,-296.2784,-2257.7012,-88.7053,-2293.4165,-65.9279,-2270.9199,-73.5414,-2137.5911,-138.2588,-2279.2385,-9.8675,-2247.9163,-102.6231,-1743.4343,-260.6217,-2099.2935
-1839.2657,-271.9506,-1861.9301,-259.6354,-2160.7190,-45.8661,-2195.4055,-47.5719,-2190.7446,-57.2537,-2034.5504,-144.6896,-2188.4443,61.7607,-2138.7341,-100.6734,-1681.5306,-232.3945,-2011.8186
-1768.4397,-241.3502,-1770.8297,-208.0515,-2061.4329,26.8515,-2088.2124,0.0336,-2103.7791,-14.8743,-1954.7152,-94.4415,-2091.4006,163.1681,-2026.0392,-54.7410,-1645.2743,-166.0750,-1937.7943
-1713.4484,-186.8082,-1726.3544,-162.3844,-2008.2638,100.2495,-2039.4988,85.2882,-2043.3324,63.0903,-1902.2177,-48.9856,-2018.5118,234.2033,-1970.3413,20.3989,-1569.4730,-90.7982,-1882.9915
-1642.6459,-145.7415,-1645.5688,-105.2237,-1935.3474,141.2229,-1972.5786,176.7840,-1971.7914,180.2101,-1829.2329,-40.1378,-1926.2910,236.3381,-1896.5046,47.4790,-1478.5060,-44.6109,-1809.1073
-1586.1067,-132.9008,-1558.7864,-45.2061,-1846.8296,166.8593,-1878.0743,235.7571,-1890.4597,253.4576,-1768.2212,-29.7188,-1852.9528,242.2710,-1804.3813,40.7976,-1429.8828,-38.5586,-1730.8524
-1542.0615,-110.9494,-1529.7502,-53.9923,-1793.7687,145.7066,-1817.0779,205.9285,-1823.9208,178.2444,-1722.7621,-29.6885,-1821.2865,259.4833,-1754.1074,46.6375,-1397.7946,-85.6661,-1667.4271
-1473.2318,-81.0766,-1482.4949,-132.9372,-1744.6389,61.0933,-1752.3589,109.9208,-1749.6185,48.7801,-1643.4309,-60.1092,-1756.6875,228.5712,-1709.2081,55.4779,-1345.2089,-142.4135,-1609.2520
-1406.7924,-65.5732,-1398.5680,-161.8392,-1675.8126,26.2713,-1668.2006,85.7425,-1678.9375,64.4745,-1561.8748,-54.4542,-1664.7585,193.8593,-1632.0291,65.0182,-1283.9520,-122.9493,-1552.1010
-1373.2069,-26.8050,-1359.0739,-74.9481,-1605.0442,103.6260,-1623.5508,186.4982,-1635.8342,221.3572,-1523.8239,8.4097,-1610.7251,211.4519,-1567.2870,106.3270,-1227.2375,-36.1199,-1495.6542
-1332.3004,41.5727,-1330.9408,33.0548,-1534.8064,176.1628,-1586.0529,288.7061,-1573.9052,325.7704,-1480.0020,37.2538,-1564.3002,236.6599,-1525.6024,167.1105,-1175.2008,27.6501,-1437.0912
-1271.1084,56.0041,-1259.6779,50.3967,-1482.5103,167.7893,-1508.1263,297.0991,-1493.4581,278.1874,-1408.4646,4.3478,-1499.2441,252.9799,-1459.7175,181.9146,-1140.7411,43.0121,-1376.8982
-1231.7303,6.0000,-1210.0023,0.9764,-1441.6975,149.3819,-1456.7694,261.6192,-1456.6578,186.2621,-1373.1732,-13.7969,-1450.0526,277.6017,-1378.3073,134.6586,-1123.4111,59.1669,-1324.7654
-1198.4570,-1.8914,-1185.8102,-9.6474,-1374.8862,163.4832,-1435.1196,241.7095,-1394.9840,173.1708,-1358.2877,16.6017,-1399.0265,266.4306,-1342.8948,98.4750,-1078.5548,101.2962,-1295.9576
-1132.1718,72.3740,-1123.2681,56.7040,-1335.1060,183.7031,-1320.3982,217.4933,-1193.1168,181.4529,-1229.5781,71.9462,-1341.0742,232.1243,-1330.9495,107.7587,-999.7870,141.7345,-1242.0156
-1085.7969,168.4202,-1086.2095,141.7902,-1331.9218,209.8027,-1076.6447,172.7363,-919.9056,127.8348,-935.1849,131.4121,-1319.5397,261.2470,-1206.0857,95.6207,-971.1858,147.4901,-1044.0900
-1079.6707,248.0223,-1102.1879,191.7523,-1164.0957,243.2877,-782.3395,161.3210,-686.5731,123.3292,-599.4474,168.4853,-1243.5707,311.1914,-903.3150,62.8175,-979.6862,136.8004,-701.3024
-966.3088,294.1862,-982.9123,215.4017,-761.7920,264.1047,-503.3292,222.5435,-467.1705,234.4109,-352.8623,181.6987,-983.3271,276.9947,-558.3138,112.3011,-831.7360,158.7917,-400.7267
-661.8979,285.3115,-648.0800,228.3335,-403.5393,266.3247,-296.0381,264.7796,-260.1347,249.2065,-187.0919,196.9475,-659.0598,202.2206,-325.7982,197.3997,-493.1388,192.5984,-272.5110
-351.4702,242.5295,-331.0261,206.7050,-272.8453,227.9304,-185.3133,166.9694,-133.5944,56.4252,-50.2206,185.5113,-468.8218,156.2385,-179.2308,148.6465,-230.1344,160.3415,-240.3503
-210.3988,198.5769,-208.3493,139.9308,-221.8174,133.7041,-94.3433,6.7402,-34.3161,-87.6812,47.9407,125.3551,-366.8546,105.4211,-24.2478,24.9589,-161.3100,78.0223,-171.0373
-137.1800,158.5275,-151.9506,81.2455,-105.7214,59.9893,63.2711,-18.6910,142.7843,-2.7695,121.9715,100.3055,-217.6828,64.3568,146.0055,27.7352,-75.6913,46.4423,-11.1121
7.8207,141.1639,-11.0216,79.1632,65.0946,74.0444,266.9649,87.3566,341.6325,127.2037,248.1203,145.5296,-31.1204,92.3379,310.7220,100.4469,121.3236,70.3879,194.4165
162.5831,143.6080,156.3401,91.0865,242.0806,100.0062,421.5236,135.2453,439.4940,112.5534,423.7962,152.3678,140.0469,120.2612,464.4278,66.6596,260.8110,62.2234,328.7586
244.9215,116.1643,247.1984,55.2299,360.2721,57.3083,446.3924,69.1824,435.2722,14.3728,555.1501,85.0940,297.3185,54.0815,571.2258,-4.5940,279.8422,17.1461,342.8951
307.0536,78.6040,289.1945,8.7278,413.0826,6.1960,378.8168,13.6256,417.5222,-26.0039,628.0320,47.0029,441.7111,-39.6967,622.9725,14.6397,302.9943,9.3620,344.8686
405.0721,93.3937,360.6186,14.1695,493.5276,15.3754,376.1456,30.9502,460.0392,14.7938,720.5587,65.4855,580.4924,-54.1971,687.9336,45.7659,395.6285,41.5179,431.3104
528.4121,105.2310,476.3986,31.4946,617.4205,39.3911,499.4301,41.3827,562.0894,16.8166,854.2228,71.6239,734.7023,-15.7618,797.5341,20.1550,521.5759,42.8039,551.9682
664.1738,46.4458,615.1290,-1.2264,721.4707,18.0606,625.7896,-21.3241,649.0889,-90.9558,978.3397,47.2988,881.3975,-16.4055,891.6760,18.1011,638.0220,-13.2688,645.5583
794.7459,-7.8617,755.5862,-51.6951,831.0879,-30.1770,695.1680,-91.4628,695.5292,-152.5618,1061.1760,3.3169,978.9773,-74.8010,937.3616,52.6314,720.1428,-85.4341,742.0502
891.7983,-6.3453,856.5561,-72.7233,950.8987,-60.3957,791.6686,-72.1079,774.6793,-52.0248,1104.3131,-56.3938,1030.6543,-134.4399,983.5877,42.4128,775.1859,-134.6850,851.8221
954.8391,-16.7199,888.4614,-78.2342,981.5319,-74.5691,907.8443,-17.2636,895.2468,18.9018,1116.1268,-87.3710,1054.9104,-165.3641,1057.7764,0.0535,811.1733,-160.9898,910.3057
987.0526,-47.2284,880.0386,-80.1787,936.4055,-110.5651,946.0350,-47.0983,969.6019,-68.7325,1112.0281,-73.0696,1056.5413,-203.9409,1111.6656,-3.4111,809.8183,-177.4502,901.4816
989.1411,-41.7298,876.2001,-74.6712,934.8599,-171.3627,949.0281,-104.4710,1007.3113,-121.4361,1114.1283,-66.0546,1058.5375,-269.6808,1120.1318,21.6106,808.1790,-180.6978,915.0509
1010.2407,-17.6149,896.4842,-82.1236,973.3418,-213.3273,1022.1921,-72.3953,1092.3875,-70.7854,1137.6069,-70.1403,1090.2242,-327.2528,1141.8722,25.6736,876.4794,-161.2506,999.8805
1081.6438,-3.3575,944.2172,-106.3694,995.0057,-225.9900,1114.8722,-41.5429,1180.5879,-107.2476,1165.5701,-52.7862,1129.9108,-361.2786,1209.5515,3.9361,966.4039,-127.9634,1074.8359
1130.8982,12.1309,989.8857,-118.2819,1023.5032,-246.5617,1130.8020,-112.7995,1186.4402,-193.5514,1153.6559,-56.3614,1125.2795,-384.0775,1261.9110,-21.5880,975.7181,-98.0525,1088.7123
1103.1177,5.9461,995.4051,-113.4750,1066.1819,-275.8933,1113.9291,-154.6118,1170.8054,-123.9898,1102.4432,-105.9115,1088.2695,-385.4793,1263.4702,-38.9456,933.0818,-70.4936,1110.6155
1067.5815,-22.9687,993.8390,-100.1216,1102.5737,-279.7882,1137.4833,-88.2276,1205.5195,-4.9815,1080.1929,-133.5266,1093.8693,-378.7820,1256.8403,-47.5692,934.5291,-34.5292,1156.5223
1086.1176,-16.2739,1037.2526,-65.0828,1147.9546,-264.9706,1157.8646,-56.0249,1223.7153,-25.8768,1115.8690,-119.4359,1149.0125,-411.0858,1247.4944,-41.0725,988.9935,1.6696,1151.3198
1121.4801,17.4989,1091.8774,-17.8045,1185.4580,-254.4965,1113.6610,-100.1304,1173.1804,-67.8837,1146.6117,-111.5895,1172.6433,-455.0883,1203.0710,-16.3324,1044.1375,22.1933,1108.1536
1144.1027,22.6978,1118.4636,12.6243,1191.2980,-233.6909,1044.0079,-120.6829,1115.3699,-44.0957,1128.1095,-99.8295,1150.5266,-430.4755,1153.5616,-5.2377,1074.6390,43.2022,1079.5217
1171.2717,12.3715,1153.5115,30.5204,1216.7501,-196.2954,1010.8458,-151.5541,1091.9420,-110.9684,1104.8260,-73.3957,1156.9998,-355.7438,1134.8351,-35.0048,1101.6774,94.7391,1019.8704
1186.5118,-3.1197,1202.9503,38.3477,1273.6218,-172.9773,1011.4200,-234.5257,1081.3755,-252.7609,1119.1010,-87.7971,1199.2931,-319.2314,1122.7540,-67.4464,1144.4669,154.8591,942.0822
1160.9547,-40.6953,1214.9985,17.1352,1296.1155,-173.7898,1036.4777,-239.7901,1080.8136,-257.5600,1134.8635,-128.8026,1220.4170,-322.2254,1111.4891,-63.4003,1159.1837,171.9624,964.0245
1125.7322,-46.5715,1197.7968,-1.3464,1289.1677,-173.9391,1096.8252,-133.6629,1093.7546,-144.8288,1111.1672,-105.0367,1230.7505,-302.2226,1110.5922,-46.1985,1105.7910,157.3820,1058.8818
1118.2144,5.8980,1193.1569,34.6439,1295.5782,-162.0974,1149.7324,-50.6995,1104.7979,-56.8913,1090.6343,-29.6244,1265.7452,-267.4966,1089.8822,-27.1787,1048.1458,159.1472,1103.0187
1112.9617,28.1470,1177.6906,86.1827,1285.5546,-150.5414,1141.3105,1.8480,1124.6050,51.8931,1125.9529,2.9669,1291.4037,-272.3893,1069.8280,15.1626,1041.9183,160.1914,1124.8799
1074.3114,-3.8247,1121.9293,77.8143,1238.9076,-150.1625,1116.0063,83.4576,1160.9882,177.6432,1157.8228,-12.9886,1270.0602,-298.4861,1115.6746,55.3473,1019.1050,116.0680,1160.9591
1011.0714,-13.7016,1044.5575,19.2742,1166.8888,-161.0678,1123.8040,100.5938,1170.2705,147.1086,1096.1101,-23.3216,1216.1530,-290.2590,1172.6329,56.7027,932.3728,42.8733,1108.8347
943.5628,-4.7927,950.0560,-36.5119,1040.2299,-178.2162,1107.4479,13.8159,1134.5989,6.5890,983.6014,-25.0749,1149.1423,-273.5140,1146.2971,46.5305,849.9075,-32.5266,969.6415
881.8492,-14.5267,833.6188,-79.1592,876.6444,-200.4925,1040.0751,-30.5819,1101.0812,6.6341,917.9722,-34.0821,1080.9661,-295.7035,1093.6840,53.7242,815.6281,-112.2215,883.1762
842.7720,-3.4611,735.9337,-110.5823,770.8618,-223.5533,998.9231,23.3587,1081.2161,134.1081,883.7085,-33.7134,1022.7606,-304.0716,1082.9335,65.2253,798.8141,-160.2592,863.6815
832.7863,31.7517,699.2728,-111.2841,747.5792,-220.5771,993.0331,75.9553,1034.6431,178.9086,835.0777,-11.5777,973.9683,-241.6917,1050.8375,72.2163,791.6952,-130.2248,847.6771
836.4080,42.9414,717.6691,-78.7688,770.4961,-164.0989,956.0307,86.8188,968.3601,132.3490,821.9571,17.1920,954.5542,-160.3439,986.6230,62.0215,811.4124,-58.0675,864.4615
853.2300,52.0301,765.1345,-38.8499,837.3997,-73.4843,917.5868,74.5263,922.1962,93.7600,873.2191,38.3972,991.5470,-101.2583,976.0999,27.2231,843.8625,-2.4326,913.9632
888.8937,82.8949,817.0173,-5.3805,915.7501,-3.2632,927.7561,35.8972,887.8109,53.2667,914.5120,54.3067,1043.1683,-39.6609,995.5222,28.7987,854.1517,33.3843,922.6108
908.8286,92.5185,852.9299,24.4898,949.1946,16.8627,927.1063,2.1398,852.6688,16.8543,909.3192,66.6973,1051.8065,-5.5299,963.4566,108.0446,828.8536,47.6364,899.9554
888.7981,80.3983,873.6821,37.7764,965.3802,9.1350,899.1273,1.5997,849.3239,18.1217,909.4577,66.7006,1043.5088,-25.2928,929.1432,165.7675,811.9099,44.2174,899.0098
877.5161,84.5322,898.0121,24.7360,1010.0413,20.6373,925.3615,-8.7194,879.0345,-20.2270,929.5961,53.4089,1055.4796,-14.1653,949.0670,104.9030,859.3885,87.0939,899.3154
913.7820,95.8325,942.3584,25.1602,1072.6515,67.2492,986.0572,-44.1927,890.9134,-118.5831,932.8459,42.3056,1066.1454,44.4827,944.0715,1.1344,933.0015,199.4077,886.5222
955.2108,113.3909,1004.8669,79.8746,1154.3511,111.4861,992.6862,-51.1067,884.4248,-118.2646,922.8279,46.2220,1070.3667,42.4188,862.3148,-25.9274,952.8505,293.6323,897.9740
970.9741,152.3309,1055.5968,151.3246,1235.1846,128.3540,987.1336,-12.0444,906.5151,13.4542,929.7870,75.1213,1083.3309,16.5039,786.3591,3.9495,943.1851,314.3388,939.0443
997.2339,181.8696,1069.2788,185.1468,1236.7504,154.0543,1029.1892,32.2439,935.2544,75.1193,949.1645,136.9834,1078.9160,101.6626,778.8478,-5.0499,968.7975,299.7135,975.1926
1041.3969,195.0274,1063.6648,203.4585,1167.3586,200.0158,1038.4363,39.5646,907.5981,-5.3012,955.7726,197.7512,1047.7845,196.8847,788.9152,-64.0592,1003.0120,263.7073,977.3395
1048.4784,215.4629,1057.4355,231.6542,1118.2061,191.5993,956.6880,-0.6152,839.2094,-68.2651,932.2833,192.2579,1022.4568,119.3773,753.4021,-94.3480,995.7973,192.3477,932.7501
999.5561,197.1557,1031.5653,221.4225,1073.6625,92.7158,851.9626,-40.2261,779.4724,-47.4420,876.5801,121.9873,992.0372,-29.3521,688.0489,-64.0762,957.8862,120.8954,857.6354
947.4883,129.5605,983.0665,155.5910,970.6948,-1.7445,772.7297,-27.9774,720.0882,-31.5777,817.3650,67.5990,938.0708,-58.0371,653.6423,-36.5658,916.3771,76.1452,784.1707
933.5557,120.0524,945.4214,111.7673,866.2789,-5.8542,714.4122,3.8168,662.6041,-23.0830,794.8841,70.6598,909.0920,-13.7110,667.5360,-46.1976,887.5202,34.6290,730.4052
935.6855,177.6602,925.1650,128.0914,829.5039,29.5521,693.7680,6.1988,645.3049,26.6741,806.4452,86.9781,916.6539,-15.8587,683.4075,-49.3307,873.5771,0.9268,694.4481
922.2682,187.8036,894.7903,136.8548,822.3027,26.2345,694.8251,-14.3922,633.0494,26.9671,813.0429,75.6949,893.6009,-37.1049,662.5438,-38.8124,852.7709,8.9925,639.2627
902.1899,173.3817,847.1765,103.4191,804.2365,5.0251,658.5904,-59.1116,559.8998,-90.4115,800.0633,57.3377,841.1666,-21.2001,611.6669,-52.3614,823.1782,48.0743,538.4818
876.0654,223.8322,798.2676,94.3905,789.0936,16.2601,593.2479,-119.1647,479.2971,-168.5896,778.7697,62.4526,826.4420,10.2485,544.3039,-80.5972,798.0273,78.1840,464.0363
806.1159,254.9980,753.2156,137.4347,779.9538,40.5932,553.7591,-126.5761,470.9307,-92.3162,740.9720,72.7373,830.4538,25.7993,476.2062,-108.6807,741.2359,78.3970,480.5341
702.2172,171.1820,696.0181,142.3062,762.4971,30.4205,543.3194,-81.4006,487.9669,-27.8372,674.4001,49.8754,790.1119,21.0002,449.4156,-141.7849,630.7368,51.7916,505.7097
634.2092,50.8623,607.3278,48.7138,727.5303,-16.0082,543.7019,-76.1927,475.0938,-103.2412,603.1352,3.9643,718.3554,0.2742,485.0636,-125.0569,526.6039,28.5883,467.7756
601.0495,-23.3813,501.4593,-58.4432,672.7802,-65.3368,549.5682,-104.5877,470.3658,-166.6916,553.0405,-18.7141,644.5258,-26.4213,532.8948,-30.7612,464.1955,35.9431,427.9508
540.4355,-53.6783,424.6780,-81.4608,620.7617,-94.6597,534.6711,-79.6793,478.0696,-103.9096,512.5362,-10.0664,562.1366,-50.9895,524.7854,32.9687,413.5469,49.6703,410.5279
473.0766,-35.2508,394.0052,-53.4741,595.8508,-107.4607,491.0301,-16.9987,449.4251,-12.7354,474.1194,-3.4591,498.6759,-67.8757,452.8919,4.4936,375.0367,33.6091,387.8919
449.1185,-4.9581,384.4461,-49.9069,577.5527,-117.7146,464.5556,28.2107,410.6615,55.5826,454.8813,-17.1980,494.3367,-68.5418,366.4680,-28.8128,356.9656,-1.0002,422.1338
426.9719,-46.4433,384.3366,-65.0930,535.5578,-122.0254,477.9943,67.3521,421.6508,125.0821,449.1505,-45.6772,515.7820,-55.9058,319.1082,-31.0442,329.2664,-24.8438,526.1290
379.1498,-132.4167,398.3780,-66.1306,480.7328,-106.5054,506.4332,88.3913,470.5931,122.3790,432.5335,-77.1392,507.6909,-48.6733,328.3445,-47.6359,300.5658,-27.0832,578.8939
359.4920,-161.1918,408.6036,-67.7859,438.0420,-90.0353,539.4664,58.2964,519.0161,26.0671,407.4204,-96.6489,476.7330,-62.9795,362.3243,-54.7419,298.9598,-13.6201,575.2359
365.1656,-132.1480,391.2695,-92.7507,408.4991,-110.8405,565.0908,22.5504,542.3738,-22.4096,383.1578,-106.7808,450.6380,-94.4172,368.7771,-31.6594,286.2324,-15.6524,622.2721
341.5298,-111.1178,350.0277,-129.8321,375.2289,-152.4621,546.5330,35.6570,523.4777,41.9211,353.4425,-128.6915,426.5033,-111.4477,337.4207,-21.6847,237.4647,-62.7296,676.5474
311.7863,-124.0228,304.6580,-151.9228,328.9250,-155.3590,495.0263,90.6671,494.7592,149.1343,322.3711,-154.9129,393.9039,-89.6642,311.1812,-0.7931,198.6807,-130.1320,657.7739
307.0195,-159.3497,269.3115,-142.9160,281.5556,-114.7009,468.7064,173.1744,495.6173,258.6556,291.8141,-148.3740,351.0518,-51.0700,311.1062,65.0101,192.2961,-172.9210,639.7592
292.8281,-165.4423,244.2770,-111.5759,242.7836,-77.8437,467.0562,237.8656,482.5735,304.3980,246.3355,-98.2796,298.8391,-21.9429,303.4479,92.4579,204.4957,-187.6310,647.7262
274.7740,-95.5669,221.7522,-75.1163,203.3843,-49.6658,441.0317,205.6408,423.1344,196.7393,201.9942,-31.1412,252.7573,8.5428,275.6202,43.7396,230.1368,-188.1620,586.6098
281.8074,-11.4869,198.5083,-37.6744,167.1335,0.4452,396.4749,110.6281,378.5934,46.4957,196.2181,17.5150,237.5450,40.6264,262.6105,12.3839,238.0486,-171.7769,482.8764
264.2182,-7.6479,165.8193,-14.1225,148.5746,62.4977,380.1187,85.7084,370.9178,45.9681,212.2116,24.1989,251.1138,59.5396,269.9717,36.0435,200.4334,-131.5353,450.1899
197.4797,-61.4278,109.3851,-27.6542,134.1994,107.2154,395.6465,147.1592,349.8394,131.9007,206.5113,5.2695,257.9489,88.0270,273.4763,68.7855,146.6158,-63.2808,466.1596
148.2218,-96.4605,51.9475,-51.4736,117.5064,135.7768,411.8761,183.8238,334.2127,127.3143,179.4261,7.3138,233.3047,135.2396,287.1992,89.6169,96.0878,21.7041,446.0241
130.2915,-93.9551,43.4099,-36.7669,134.0916,147.9097,416.7078,144.1466,373.0813,58.5205,148.7468,40.3741,200.7230,149.0574,320.4359,75.8594,48.4154,87.7400,390.4140
100.4261,-76.3317,81.4314,-3.6309,194.0440,132.0780,417.2409,76.7939,417.5577,35.0730,125.9434,64.5404,203.4850,115.4620,327.0929,24.1003,33.2922,115.2415,333.9128
80.6114,-91.6448,113.3573,-6.2497,252.8330,109.0641,413.5436,26.9616,402.3031,38.7061,132.1861,50.7740,239.2482,92.0080,295.0955,-12.1112,36.5715,116.3584,292.0491
94.0955,-159.8590,118.6218,-42.2340,281.9267,103.9203,391.8798,-10.5598,339.8248,10.9348,162.0955,9.3575,261.8179,95.4514,282.7403,-39.9610,14.4123,98.7886,265.0577
101.6811,-189.5697,120.2392,-73.3037,289.2067,97.3713,336.9100,-51.2003,260.3246,-42.5773,179.2809,-27.8124,254.5642,90.8842,308.2200,-89.7127,24.3088,75.6638,226.3955
95.6449,-118.6112,137.2374,-75.9079,282.0931,75.3546,253.1626,-82.4212,182.4298,-93.8547,177.6148,-33.8782,242.3661,73.5404,315.5061,-75.2686,98.5026,74.5049,161.7747
89.0785,-59.8839,165.5439,-44.4991,264.3857,62.6287,168.6264,-91.4662,121.1218,-118.9113,161.9598,-17.4047,228.5645,55.5698,260.5327,18.3531,111.9573,80.8031,101.0100
57.0103,-84.3550,182.2404,-0.0446,239.6807,66.4337,104.6088,-93.1032,62.0636,-100.4034,121.1971,-8.2401,200.2129,42.0562,164.0847,34.2613,36.1276,55.3487,66.0521
26.1279,-78.3765,175.1693,25.9817,214.5838,73.2400,59.7526,-90.5154,7.9547,-62.5434,94.3618,-5.2470,180.6486,57.3168,102.9776,-41.5774,28.1226,17.7241,45.8837
58.3751,2.4177,167.3033,35.6347,205.2789,96.5905,34.4431,-73.2001,2.2788,-57.5404,125.8620,18.7844,183.1033,109.5707,124.7606,-65.8483,105.6910,12.2157,20.8384
104.5199,63.3498,168.8664,52.7546,199.8270,143.8182,30.3577,-58.6923,19.4298,-77.4863,144.9779,68.5566,157.2930,160.0179,149.0326,-55.8061,129.1271,38.4387,-25.3538
89.8052,98.6425,150.6232,85.7994,162.0580,179.4938,19.1455,-50.1226,-20.8410,-47.8092,79.9109,107.9745,79.5197,172.9259,84.2900,-66.8812,96.4655,77.7092,-80.3605
59.3968,132.3217,114.1597,111.7797,114.4795,170.6256,-24.7615,-22.8032,-87.4853,23.0897,8.7036,78.7496,17.1266,129.4461,13.2638,-7.1175,80.5783,95.4727,-108.5272
51.4209,76.9563,100.9167,79.3789,104.0806,110.9651,-66.9191,-9.6553,-83.4635,12.7637,9.3995,-22.7721,17.4770,33.7720,45.7350,78.4506,50.9666,46.6544,-104.7859
16.6835,-50.4595,109.9482,-2.9226,93.7969,25.8734,-65.2657,-45.1763,-24.3106,-84.4966,25.7965,-93.6422,38.4270,-28.0768,103.6103,11.9800,4.4099,-18.7901,-85.7798
-32.3329,-81.9169,109.5701,-21.1565,43.5499,-8.3801,-44.1665,-61.0705,10.2915,-114.9794,12.8244,-62.1984,41.6018,26.6135,94.0854,-116.9521,5.6138,0.1954,-65.4815
-24.1965,-16.4497,99.2278,48.9823,12.6907,38.3190,-41.2753,-31.7571,7.3949,-63.5707,13.4081,-11.6645,33.9872,108.2914,85.6836,-105.3923,35.8018,45.3496,-83.5289
18.2243,6.8384,76.2819,53.9305,32.5603,54.5893,-51.1525,-50.2152,-13.6865,-63.5068,43.1453,-10.0956,13.0386,77.7894,114.6777,-31.4381,41.1242,-16.2556,-148.9755
19.7183,-5.0056,22.6977,-41.6416,35.4664,-30.3366,-67.7967,-99.1713,-42.9147,-75.6598,68.3740,12.3535,-14.9234,-10.4871,91.4358,-29.0429,28.6451,-116.0857,-178.0787
-29.4693,-10.2503,-39.5057,-68.6437,1.0185,-90.6519,-81.8855,-49.4451,-47.2857,19.5453,69.4535,60.4530,-13.4066,-28.8522,6.8277,-16.9914,-9.1498,-107.5009,-125.4001
-97.9170,-81.3848,-76.3741,-12.8795,-20.1486,-41.9269,-50.0613,44.2297,-8.2259,90.2541,42.0743,21.9985,7.0108,-16.6760,-41.4395,63.6858,-79.7949,-53.0687,-71.7329
-147.7302,-192.7343,-96.2686,-37.4201,-30.3202,-0.0682,16.8535,4.7505,24.3239,-44.9109,7.1069,-81.8345,-4.7389,-59.0492,-34.3575,105.1944,-118.1507,-74.3365,-81.9810
-139.2773,-208.2337,-99.6551,-110.0643,-53.9554,-18.5614,21.9926,-145.8302,-8.5618,-250.2284,6.1108,-116.5959,-30.5720,-91.1582,-35.2248,18.5657,-84.0880,-111.7562,-128.0853
-79.3059,-135.8972,-61.3751,-83.2538,-62.4722,0.3723,-60.2081,-235.7933,-91.1214,-275.1459,27.9310,-85.2056,-21.4037,-34.1019,-66.0798,-141.3983,-17.0706,-94.0083,-167.7919
-13.4803,-54.5652,-6.3546,-27.6919,-49.9329,35.4470,-138.0553,-208.4873,-153.6981,-140.7045,24.8006,-54.3321,-9.4983,39.4475,-89.4362,-211.1289,47.1189,-92.3507,-177.5161
30.0292,58.4018,-1.2838,-59.4350,-60.7423,-27.5254,-165.9149,-154.0289,-165.0124,-77.0286,5.5249,2.5648,-35.9029,23.8481,-66.7903,-104.9199,72.3862,-134.6855,-174.9146
26.1981,172.6387,-62.8292,-96.2118,-99.7190,-125.6970,-187.4535,-173.6756,-165.2531,-180.8820,2.6775,58.9542,-57.6982,-69.4181,-25.4367,23.7387,18.7819,-144.0217,-223.5030
-38.7901,163.3562,-146.2098,-79.1830,-138.1625,-138.0170,-222.8487,-254.8022,-189.0266,-290.9203,2.2328,15.9203,-46.4706,-146.8284,-36.1521,17.1234,-67.5906,-132.7943,-312.4671
-110.2659,44.1870,-204.6871,-89.6601,-179.4114,-112.9114,-251.2061,-277.2724,-209.2438,-244.4655,-14.2059,-61.5158,-48.2719,-127.1698,-81.8355,-30.4231,-111.1692,-179.0390,-345.9787
-132.9877,-45.9501,-227.9182,-122.9403,-222.1854,-105.8820,-253.1346,-201.0771,-195.4834,-123.3826,-42.9140,-26.5174,-80.0344,-15.1610,-83.3802,-23.3919,-130.8822,-225.3211,-311.0050
-140.4567,-55.1460,-236.0177,-94.4402,-230.4836,-60.6575,-210.4774,-126.2605,-162.3258,-68.7812,-82.1468,59.7154,-104.8450,76.8975,-71.2762,-42.4170,-156.9746,-164.0922,-265.1668
-159.3158,-13.6749,-233.5616,-38.8002,-195.7851,2.6469,-138.7247,-97.5040,-134.0165,-44.4452,-104.2263,52.2551,-108.6745,57.9824,-106.7182,-81.2655,-153.7454,-47.7853,-213.4180
