Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
436.0912,328.9828,322.8825,303.0407,263.7621,203.6542,256.5210,284.4078,354.8933,233.6098,243.4133,223.8554,217.6249,241.2832,199.1391,-32.1180,215.0208,-10.0105,214.9552
418.8493,325.4303,302.9064,266.7835,235.8826,182.6847,204.6088,258.6785,339.4861,234.5438,255.2131,197.3529,228.5694,207.3671,149.8226,-98.8707,200.4426,-36.1864,168.4001
321.1628,316.5237,319.5102,254.9527,229.6361,131.1400,164.2133,188.8368,314.6565,192.6252,238.6272,197.4977,250.8463,161.4140,109.2185,-160.6223,195.3058,-66.0988,126.1353
236.1974,324.8703,298.8086,259.3979,215.6353,99.1314,128.4377,138.6890,250.2577,132.2688,212.3714,202.4908,223.6465,147.8529,85.6464,-129.3076,187.0995,-70.7044,119.1446
212.1944,334.1226,257.2139,283.4995,184.7583,145.0917,113.4920,168.7091,181.9978,108.2990,216.5886,218.7921,168.6152,179.3617,75.9205,-79.6260,183.5297,-43.0962,143.2698
230.2484,304.4827,248.7685,293.7031,154.9511,198.9361,93.3708,198.3420,145.9552,95.3541,231.2377,242.6685,128.2718,187.2073,75.0759,-109.8469,204.7393,-33.4035,123.0327
260.5003,265.7360,263.1615,275.1609,154.7301,189.2064,32.3977,156.2997,120.6279,54.3332,227.9468,246.7738,96.1053,137.2551,49.6375,-135.6451,240.5722,-52.2126,58.0855
260.9830,259.5145,254.4738,255.6659,165.3050,161.7619,-25.1599,116.1555,91.5357,31.7697,195.2485,234.5237,60.3961,96.4282,-3.8188,-82.4971,242.9837,-73.0413,48.3685
206.8299,261.8959,210.3373,221.0905,134.8741,145.9496,-22.0845,131.4323,92.5287,67.9226,140.8544,198.9916,30.0733,102.7682,-25.4327,-26.9799,192.4172,-105.3593,95.8927
150.8407,251.4603,158.8082,145.8077,75.1543,102.6960,10.1936,141.3459,133.1013,122.4968,102.1692,109.6171,1.3285,106.8335,0.2721,-0.5556,128.1535,-147.7944,105.5953
149.8982,228.9593,130.2238,88.6984,46.0117,53.4206,13.3972,116.1011,156.8491,137.6657,91.7197,25.1957,-32.1264,83.1385,5.8991,35.3294,83.7315,-164.8689,76.2463
141.2823,151.5472,114.5188,88.1780,48.4017,47.2193,-2.8810,90.1579,133.8924,82.7776,69.1845,26.1655,-52.7316,60.7079,-28.4647,47.6925,42.7265,-170.5739,74.9648
42.0543,18.2684,75.6914,60.3270,44.0937,50.5599,14.7993,77.5216,125.4499,-6.5186,20.7823,42.7109,-42.8621,57.5788,-41.3242,29.7572,-21.7424,-199.0719,110.5997
-67.0577,-45.8358,17.8703,-39.1653,36.2862,30.6351,79.6506,89.2102,169.1537,-31.3602,-11.6536,-6.3905,-13.6858,70.9240,-22.7496,42.9535,-100.9510,-219.1362,159.6806
-57.0134,16.4280,-18.0076,-119.9074,32.5488,7.7555,130.8474,119.5496,190.6068,6.0365,-10.7859,-49.9120,-0.7633,74.3510,-34.0316,46.3926,-158.9258,-213.4933,191.6137
22.8639,73.9436,-25.0736,-134.1124,8.5816,-32.6181,114.3745,100.7179,144.8287,-16.9645,-14.5263,-42.8976,-30.3818,30.4851,-82.2762,-17.2920,-175.2702,-238.2802,168.4845
53.3602,39.2318,-28.9429,-147.1813,-30.3921,-97.5523,71.8271,21.8055,112.7185,-83.9123,-48.8091,-48.2019,-84.7361,-28.7203,-115.8756,-45.8117,-168.9074,-309.3768,119.2407
42.4927,-26.8403,-38.0448,-187.9702,-50.5100,-120.4659,57.3556,-21.0848,133.9376,-53.0276,-84.5507,-62.1468,-127.5949,-30.6643,-132.6509,17.1886,-174.2842,-371.3509,104.3389
14.7647,-104.5761,-56.8007,-216.8267,-62.6625,-93.8231,34.8220,-6.1238,129.7802,36.7623,-89.2023,-57.5851,-155.3705,-2.2531,-163.0737,47.7804,-203.4718,-402.8575,95.0090
-70.9924,-194.7762,-94.4600,-220.1105,-96.9141,-99.4902,-15.9654,-7.4330,87.6609,58.2018,-82.1421,-104.5933,-173.4011,-27.6093,-175.5914,9.9327,-238.0436,-414.5364,50.3374
-153.7464,-184.9999,-124.5347,-202.1757,-135.8123,-125.7098,-24.2649,-16.6068,91.4469,85.4680,-88.4473,-196.9443,-164.3167,-88.0421,-123.1398,21.2509,-249.5456,-384.9055,19.5516
-112.2427,-54.7436,-116.0192,-155.6863,-157.0013,-83.0154,20.6197,18.7190,131.0278,204.5276,-88.5136,-201.2542,-136.9045,-101.4661,-47.6214,94.1100,-238.3896,-307.6860,27.4647
-7.5207,10.5074,-102.5478,-104.4749,-180.9460,0.5420,30.3049,59.3638,124.4567,288.6009,-78.8292,-115.6973,-135.1775,-59.0132,-13.1801,141.3383,-243.8732,-231.0156,27.1938
16.6312,-55.4722,-124.6608,-84.0300,-212.5450,30.2447,-6.3756,64.0680,91.2548,258.8780,-98.9469,-74.3873,-161.2665,-11.3739,13.4815,180.7558,-273.2206,-185.0758,18.6104
-36.2172,-103.1592,-149.7603,-78.4141,-213.2640,22.7082,-15.7410,68.9136,90.7100,224.1587,-146.3031,-98.0883,-172.0178,13.6353,77.0232,277.9485,-271.9615,-143.8518,31.2358
-117.4037,-82.6743,-143.1473,-59.9256,-175.8313,42.9379,8.0089,91.0787,96.5754,223.6250,-171.1753,-118.3083,-153.4862,26.0442,108.5094,383.7094,-224.1774,-92.9675,44.6782
-202.2911,-75.6389,-128.2487,-46.1801,-138.7592,61.5865,28.7488,96.0604,79.7718,183.7649,-153.7236,-134.3134,-122.4084,35.9385,51.2618,393.4276,-171.9518,-65.6249,54.8189
-159.3385,-73.0753,-101.8729,-44.3442,-98.9816,32.7644,59.9660,62.6628,65.1240,113.0052,-89.5505,-149.0900,-81.2016,28.2874,-6.0486,318.8023,-102.4698,-57.7313,84.9313
69.6533,-19.0953,-16.3027,0.2679,-10.9625,30.4425,100.2688,14.5179,48.1102,74.4573,22.4621,-105.4352,-24.0068,9.2544,6.3859,297.0856,19.0481,24.6912,100.7610
235.4288,74.1431,111.2911,125.2437,114.6386,150.2068,107.7096,14.4062,15.2872,79.4868,132.4928,6.4043,48.6701,30.8769,14.0445,386.0283,134.9881,219.6796,77.3519
153.6635,166.3216,212.5526,262.1080,221.6221,312.5415,102.1395,77.4485,19.4723,105.7272,205.6997,105.0543,134.7535,85.6473,-17.5211,453.7422,196.3226,381.8598,78.5787
53.0447,191.8684,282.2226,299.0964,300.4538,337.7928,145.8802,96.8991,90.6272,80.7347,281.8651,121.6112,214.3121,78.5246,-10.3033,397.6086,253.8718,369.5375,128.0459
154.6392,116.7647,338.9702,220.3054,354.7533,214.3014,209.0082,1.0621,158.2144,-70.7883,347.9872,74.8239,247.7134,-6.2759,25.9459,318.7487,301.3745,264.3586,142.2337
301.9518,47.2125,340.0975,118.1097,341.4840,100.6879,204.0457,-106.7123,168.4100,-265.3381,321.8666,30.7212,222.5002,-70.9919,4.9142,328.7971,253.7560,219.0079,85.3424
314.6191,65.1533,268.5594,73.2163,261.3635,73.7967,143.8662,-132.1237,160.5848,-348.1905,237.1663,25.4555,176.8771,-75.3423,-24.9421,392.0110,156.7025,233.4270,28.4573
256.4063,71.8338,205.1827,85.7117,202.1230,75.0723,111.5693,-128.5637,160.8411,-346.0548,205.9116,48.7883,157.9589,-59.1383,27.4599,454.1133,139.3454,244.7967,10.9977
186.7748,9.7528,208.2547,109.6945,199.2953,56.8035,91.3418,-143.7826,128.3827,-389.9498,208.5279,64.9117,173.0316,-40.5002,89.8300,497.4266,181.8527,244.8592,-11.2982
82.3788,-26.0727,226.0701,97.4653,189.8025,11.6298,5.1099,-161.8182,50.5020,-477.2074,161.8455,30.1105,188.1736,-32.7092,65.9289,482.4012,184.5029,213.8293,-63.5361
29.1825,12.2977,197.5081,40.6817,147.6716,-50.3589,-101.5503,-193.9044,-22.3245,-520.0253,98.6393,-40.5496,172.0053,-44.2483,10.7734,424.5078,154.0355,144.8674,-109.7266
123.9240,102.0507,147.7625,-1.2983,118.0184,-74.4125,-114.7499,-228.7420,-56.9147,-499.3232,92.4788,-50.7816,138.5260,-30.9766,1.5472,399.1779,141.5247,116.2295,-122.8985
256.6355,208.4763,136.8978,25.1119,119.6853,-37.1447,-59.5700,-213.0110,-63.9470,-449.2874,131.5939,20.5793,130.9419,8.5553,32.5880,383.2423,143.9197,155.4829,-111.5727
263.8256,219.7290,167.2576,71.5092,133.7314,-10.7012,-40.6048,-172.1440,-52.3865,-400.1541,159.6779,49.0429,160.7226,0.5148,88.0802,306.5166,148.7286,169.0560,-77.1441
177.0739,115.5976,185.5117,59.5539,147.0658,-26.4696,-51.3253,-159.5649,-30.3726,-359.0207,145.4042,-23.1451,193.9166,-34.7104,142.7794,230.5041,150.8462,137.1628,-25.7581
124.0788,85.9807,165.6992,12.0628,144.7631,-19.7500,-34.7586,-132.9824,-19.6746,-299.7236,105.1815,-95.2629,202.0220,-6.3215,143.3155,241.2430,130.6701,154.7374,-2.4021
112.4849,156.8117,135.6419,-4.3966,118.3845,11.2546,-16.8385,-67.4067,-17.8809,-213.3183,81.2017,-113.2079,185.3640,40.1823,94.1877,282.8777,83.6046,218.0050,-29.1378
83.4444,118.0889,111.6689,-6.0468,89.9508,-3.5074,-36.6944,-35.9212,0.5441,-142.6720,74.4953,-125.9588,153.1102,16.2207,55.5319,280.3670,32.5727,223.7882,-59.4344
68.3750,1.9387,85.0408,-42.8342,81.3141,-54.0713,-67.3765,-67.8253,28.2240,-113.6497,60.6714,-138.7064,131.3151,-13.7989,50.4616,263.9592,5.7814,170.8244,-64.0150
102.2351,-2.6090,70.1454,-99.8042,84.4225,-89.3876,-70.1496,-111.7969,41.4098,-101.0104,61.0929,-130.3089,156.1190,20.9443,78.4063,270.8166,7.6803,141.0545,-73.0006
85.8663,-1.0240,70.2989,-142.5120,73.6550,-127.7633,-42.0396,-138.7538,49.5465,-81.5595,81.7026,-124.9701,198.7565,49.0896,134.7207,275.8462,-9.5201,147.8144,-97.3172
-41.9172,-104.8074,40.5118,-176.2786,26.3665,-187.4071,-18.0945,-148.2906,57.0220,-57.7924,59.6207,-124.5442,176.5007,16.2911,166.0963,245.7966,-79.2907,149.9647,-116.7460
-138.3439,-126.9506,-24.6530,-206.5123,-41.5116,-239.0204,-36.1342,-157.6856,41.6128,-53.4016,-15.6004,-117.2527,99.0093,-27.3342,133.6166,171.2717,-135.1956,123.0993,-131.9673
-106.7534,-31.6678,-66.2737,-230.4228,-75.2619,-284.4930,-68.2308,-211.0910,16.6742,-94.0255,-68.6023,-137.2773,69.5665,-48.5110,82.2096,76.3532,-119.5573,56.1445,-146.7121
-87.7457,-35.2899,-81.0921,-273.2409,-66.7044,-349.1256,-70.2482,-297.9335,13.0790,-143.9654,-81.2795,-178.4858,96.4978,-57.4380,41.2478,17.2124,-96.1985,-32.8849,-158.5981
-169.6824,-120.6488,-119.8759,-339.4855,-73.8365,-413.4244,-82.4722,-342.7197,6.6848,-126.3395,-101.1724,-183.6387,85.5335,-51.6062,-12.9159,15.3924,-110.4946,-87.5386,-179.0652
-221.0569,-122.5347,-162.9013,-370.3016,-112.0830,-443.4460,-125.0912,-327.5767,-16.3497,-45.4036,-127.5641,-171.4806,25.2963,-38.3940,-54.7850,21.9835,-98.3348,-83.8195,-189.8416
-176.6691,-100.6644,-157.5606,-336.8380,-133.9119,-436.6045,-110.7225,-293.9959,0.1811,20.0559,-132.5280,-184.2586,-16.6982,-42.8528,-49.0570,-4.5104,-42.2910,-63.9884,-156.2913
-131.9149,-139.7673,-127.9754,-296.3491,-128.1698,-412.9409,-31.2605,-262.5772,59.9224,36.3885,-123.5240,-183.0057,-30.0228,-70.6075,-40.9028,-46.5243,-8.2416,-65.1303,-119.0319
-110.9849,-169.6272,-114.7853,-284.6861,-119.5597,-396.3699,-4.7356,-252.3811,76.7399,23.9670,-108.4933,-159.8988,-26.8836,-110.2383,-51.7304,-84.8645,0.0572,-63.4407,-128.2119
-78.0187,-159.8119,-96.6882,-258.7454,-99.3040,-373.1716,-30.0621,-262.4803,50.6632,9.9030,-79.0156,-171.3944,12.6294,-139.9823,-29.7806,-134.5283,21.5708,-16.1383,-133.4380
-67.8649,-125.1796,-52.1482,-199.0779,-55.6241,-298.5308,-1.5698,-234.1923,86.6702,20.2776,-35.6432,-189.4085,65.5907,-137.9087,21.1820,-200.5874,40.8936,60.7295,-93.8739
-64.6212,-71.6723,-2.4936,-156.6767,-8.7987,-201.9853,52.7754,-163.8221,191.4048,39.0582,20.0717,-148.1855,93.0795,-119.4577,69.6535,-260.0533,50.1562,100.5103,-52.9170
7.9672,-90.4495,36.3967,-160.0873,38.6193,-173.4261,72.2799,-125.1338,268.2910,20.4695,88.6064,-89.3706,140.2231,-107.1836,172.3130,-302.5624,82.1495,92.3394,-7.9059
86.6454,-195.3112,76.1355,-176.5728,103.2652,-199.1553,137.2951,-109.8061,308.3463,-8.3857,156.6639,-69.3705,245.7419,-76.4522,346.0594,-344.4485,125.0538,98.7390,77.8584
70.0186,-209.1618,124.8462,-181.1788,164.1759,-184.5726,269.1380,-63.3923,370.0004,12.5852,199.9867,-64.6001,337.4441,-17.8776,464.5787,-391.5813,134.5310,130.3718,146.9818
35.8302,-103.5976,159.1521,-180.8322,187.1013,-132.5613,326.9341,-31.2500,423.3106,54.6067,196.9022,-59.1489,345.8573,19.3991,447.6756,-420.4597,120.8548,130.3507,153.2053
61.3822,-68.9239,142.3020,-175.0459,184.2618,-109.5474,271.1288,-41.5118,405.7718,73.9192,157.0779,-55.2293,296.8607,23.9235,364.5845,-410.2792,122.5339,101.0382,161.8817
58.9586,-130.5003,86.0673,-161.3103,181.9912,-107.3386,221.0326,-19.2079,346.6029,98.6650,125.1920,-23.3349,234.5007,45.6186,287.9924,-375.0712,131.1775,87.1352,194.0269
1.4116,-151.6979,52.1545,-157.2974,168.2819,-93.2589,208.1312,36.1791,298.7887,130.3719,118.9216,30.6380,172.6259,90.3404,232.5036,-348.6318,113.4122,72.4191,191.3989
-4.2999,-114.5575,68.7856,-159.1892,136.8548,-70.5942,167.0486,52.1799,266.2389,134.6663,124.1916,62.5645,120.1189,119.3901,199.0253,-347.2258,85.0020,53.8811,178.8256
44.0676,-66.0282,109.9202,-121.8586,135.7708,-15.2098,122.6244,70.9686,269.2294,146.8119,154.5069,84.3857,84.0847,135.5146,160.7990,-359.6759,101.0270,95.1487,219.2963
49.3703,-32.5286,145.5391,-38.7104,193.0892,90.7089,145.3469,154.9653,334.9628,200.6509,198.6821,115.1234,73.1089,159.7015,106.4175,-362.4535,153.5068,176.8645,273.6151
19.2471,-64.3473,151.3858,22.4300,247.2238,176.3115,206.3286,227.5095,413.7298,239.7387,191.0332,108.4248,88.2916,171.9183,91.7485,-341.7189,166.5601,189.6412,291.2426
12.1222,-123.4922,130.1821,20.0273,245.6067,181.6394,239.4744,223.9079,451.0581,232.2758,157.3299,53.2625,97.4087,145.0043,126.3928,-320.5762,136.8455,139.6927,300.3073
13.2862,-102.5632,135.8206,3.5396,236.9837,159.0162,256.5075,208.8463,481.2649,225.8969,196.7767,27.2946,82.0373,97.6195,137.3340,-333.0861,138.6675,131.0655,317.4331
15.7952,-43.0295,179.5615,33.5133,263.6793,170.8283,293.8481,238.2659,524.3869,245.3579,260.8983,85.9870,75.9860,85.5522,129.8427,-336.6705,166.2343,159.6329,321.5882
44.1583,-33.1000,186.9111,101.3718,274.4489,194.7100,323.1664,283.6108,519.5937,272.6606,236.8222,196.6863,85.9411,136.6701,167.8335,-244.4678,154.7306,143.3949,312.4883
54.3721,-22.5494,144.7780,150.3242,235.9658,184.2172,296.2521,295.6672,449.5483,286.1402,186.3284,274.4662,70.4375,195.1016,198.1956,-93.6026,123.4152,83.1447,286.9180
-0.1962,7.7705,128.2549,141.2185,191.3636,137.6751,223.1017,252.0022,371.1931,262.3373,196.1252,253.3856,32.5894,187.6458,145.8987,-17.0374,116.3650,36.6575,226.7626
-44.4345,-0.6120,135.1568,102.6584,160.2609,94.4965,145.8082,193.2043,301.8281,221.2295,189.4485,173.6269,3.9561,142.6055,79.0534,-17.4711,105.2855,23.3598,151.6182
-2.0250,1.4102,106.4057,100.3271,122.8870,88.3957,80.8442,181.3836,225.0783,217.7445,116.6691,143.7431,-35.0064,137.3674,56.5926,1.4102,79.7877,17.4533,94.7808
49.6958,59.4215,65.7754,137.3906,84.3986,94.2783,21.6623,181.4797,152.0312,232.3496,47.9964,176.9175,-103.9477,158.8607,6.0931,15.8776,79.3060,-24.7367,42.2285
15.3523,92.1970,44.6732,163.7153,43.7679,66.5853,-39.6717,121.0401,75.6040,205.9798,-1.3268,198.0143,-180.9417,146.7509,-90.8263,-33.9252,90.3316,-101.8635,-34.2397
-38.5166,104.6561,6.6167,187.1326,-22.4367,34.1431,-100.9438,46.5597,-24.0674,158.2467,-60.2164,202.6501,-265.4817,109.7715,-137.3278,-78.8826,66.2157,-138.3333,-125.1383
-16.4182,180.9256,-46.2171,232.9085,-97.8188,53.7455,-148.7803,35.4598,-119.9980,115.8222,-106.5749,230.2729,-364.8184,81.8633,-125.9367,-89.8428,10.7599,-103.6483,-202.6085
3.6755,239.4521,-80.2734,231.6707,-150.5217,92.5759,-186.1758,50.8419,-202.3957,50.4209,-148.4268,244.2890,-440.5162,57.2505,-157.3411,-160.5769,-51.2562,-73.9244,-252.8877
-101.7859,168.0854,-121.4852,131.9421,-190.8573,89.2048,-228.0022,44.3571,-298.6465,-5.5281,-199.7173,208.6595,-469.8835,41.1077,-237.0207,-262.1914,-104.8918,-82.2286,-277.1497
-264.7568,55.3362,-172.4256,34.8256,-226.5891,74.7129,-252.5844,49.0915,-360.7560,17.8243,-194.0386,176.6210,-477.4535,56.7617,-263.1167,-254.4856,-143.8397,-64.1326,-285.1356
-320.1585,32.7849,-185.4601,38.7576,-248.1341,99.9043,-239.4322,75.3906,-329.4926,69.8310,-135.4310,186.8999,-463.3605,85.6415,-200.7119,-171.3611,-195.8088,-7.6544,-293.6663
-266.1476,107.1148,-188.8449,92.2233,-272.2640,130.3850,-229.2792,83.1854,-284.2354,62.3092,-137.1344,202.6653,-413.1429,100.1067,-116.1249,-136.1481,-275.5669,36.6815,-312.8004
-244.6823,212.9080,-226.6189,129.6626,-302.6886,133.7992,-240.7562,83.0456,-302.2259,43.9779,-191.8217,204.6305,-361.1830,120.6928,-70.8838,-105.2822,-331.0803,86.9240,-329.7743
-311.8438,259.4701,-245.0941,164.7089,-312.7988,154.5897,-234.2918,115.0421,-316.4229,94.2169,-206.6514,207.5820,-346.6556,152.9598,-81.8367,-9.4133,-339.1857,170.2035,-336.3982
-376.6089,206.9909,-233.6970,176.3432,-322.3562,190.4194,-238.5604,136.8104,-298.1660,142.1512,-221.9783,179.3536,-358.7793,130.6055,-143.4590,54.5033,-354.3443,204.2053,-364.4486
-357.4840,132.0384,-271.6728,109.3155,-369.7109,141.3479,-320.7135,59.0625,-329.0437,69.0636,-290.5480,74.2948,-377.2915,10.5974,-220.5120,-3.2108,-392.6184,130.3090,-438.8967
-300.1660,104.1139,-336.3469,23.9883,-425.1499,8.1718,-423.1440,-87.8223,-398.3355,-65.8711,-329.3027,-54.1106,-399.0080,-120.4232,-258.9273,-97.6886,-414.3535,62.4719,-513.7845
-290.7565,111.7768,-335.3534,57.3985,-441.4583,-35.6342,-445.7018,-139.3583,-409.3571,-83.3619,-288.9157,-88.5183,-397.9995,-136.2162,-239.2435,-99.1169,-402.9407,126.7486,-513.1064
-303.1186,146.4954,-281.9122,202.7250,-399.1037,74.8356,-394.8529,-40.1361,-360.2362,12.1550,-220.1497,-17.1070,-321.4681,-65.2276,-182.8989,-17.2665,-334.4394,248.3208,-414.2052
-247.1356,174.6727,-209.2244,283.7596,-282.3090,152.6501,-311.1290,38.4683,-301.1541,23.4661,-149.5849,35.3512,-174.8205,-58.7740,-124.4036,16.9796,-206.1776,262.3177,-277.5891
-144.5153,129.0890,-109.9190,208.1897,-151.9836,72.0700,-243.9566,-20.9769,-247.3368,-67.9624,-102.7818,0.9282,-70.9997,-128.9547,-117.9127,-34.0498,-135.2993,167.9866,-213.1008
-92.0363,67.3017,-60.4441,106.4260,-131.3587,-25.6683,-280.5549,-88.7074,-229.3860,-63.5279,-113.7155,-20.1327,-90.9681,-124.5075,-187.9738,-31.7866,-196.7072,110.2551,-254.3339
-81.5545,113.2289,-107.7543,115.0937,-185.1653,-8.6045,-369.7896,-56.1188,-253.7587,45.3361,-114.8836,62.2362,-132.7879,-27.4606,-241.6699,84.0759,-240.1490,148.9126,-279.5082
-35.2670,217.8114,-108.2442,173.9880,-147.1454,49.5239,-329.6586,-15.2018,-257.2653,70.1033,-31.0094,166.4670,-61.9440,11.0478,-176.6691,173.6795,-131.2808,211.5151,-191.3197
46.8047,234.0715,19.2352,180.7384,-21.0058,75.8591,-185.8558,-20.2073,-223.6302,17.8575,72.8655,182.7279,73.1154,-20.8824,-61.6843,190.6180,15.8060,249.3685,-81.3628
121.7440,149.9763,131.3644,167.3340,61.2678,104.9016,-119.8769,0.9371,-185.8263,28.1133,131.7765,144.7885,177.6118,6.6156,-4.5894,266.8387,80.5317,279.9292,-34.3799
184.9887,75.0045,169.0642,176.8837,118.0166,123.8964,-84.3141,36.3618,-107.5432,68.1950,201.0019,132.6816,298.2313,73.9768,66.1755,407.0593,139.3105,301.6828,33.8613
247.8793,97.5647,256.9413,165.0331,231.6289,75.8322,68.5472,9.3209,30.7454,73.2032,318.7085,131.9141,470.2823,72.7843,239.6060,491.4073,249.6460,294.5621,162.1304
336.1368,175.0935,399.2319,114.8960,346.4864,-11.7221,246.2519,-50.3927,142.8237,94.2148,427.9818,89.5405,599.8406,41.1207,397.5140,531.9561,314.4846,263.9249,235.2900
466.2346,158.8161,462.0078,61.8286,395.9715,-77.8692,301.8057,-89.0181,187.5052,112.8911,465.7664,10.2072,643.4284,38.3370,397.5627,574.5352,276.0641,230.1286,211.8654
557.5453,48.2936,433.2166,20.6456,420.4373,-100.0645,281.2383,-111.9509,211.8434,88.0279,447.8553,-51.7641,670.1409,18.9630,305.5943,578.0070,221.4132,238.8386,189.3208
518.3737,42.1859,406.5470,26.4828,452.3199,-53.6431,274.3980,-80.6661,216.4675,133.4919,483.3438,-43.6622,704.1091,10.3635,265.2979,603.3284,238.7658,338.3818,221.8263
424.1153,158.7470,420.4335,110.5548,480.0415,43.8410,301.4709,30.8008,188.7902,279.0735,631.1790,21.1771,708.8538,82.6672,298.3459,748.7422,305.4496,465.6378,277.3121
415.3586,180.0072,462.0559,177.8492,501.1681,94.2163,346.1827,105.0002,169.3763,330.1084,750.2826,51.2519,683.8455,129.2627,332.1345,886.5132,349.1095,488.1916,308.2318
488.8159,89.9393,494.4553,129.8049,496.5885,67.3448,337.7776,52.3919,147.2991,231.3350,706.0729,8.9522,654.3306,55.7513,316.3336,885.4241,354.5958,422.4324,278.1059
549.0250,78.2307,471.1978,62.1671,455.9685,54.8147,251.5869,-24.1275,73.5058,167.3752,618.1859,-9.1415,635.5999,16.6635,268.5764,896.6881,358.4810,401.7619,207.6555
536.9925,143.9106,406.2696,93.6861,416.7688,91.6672,187.1721,-27.3652,-13.8919,198.0170,616.3300,60.6735,620.0320,110.2829,227.9664,1042.2579,349.9443,421.8464,147.5956
439.2686,172.1193,338.2380,148.2826,365.5580,112.2301,164.1617,-16.0947,-73.4112,210.0944,585.7410,135.8467,564.3716,169.9873,189.2523,1166.0669,273.3673,383.3698,72.7726
306.0005,196.1278,244.8065,132.6230,240.2203,105.9798,80.7856,-34.6065,-148.8989,185.6320,432.7485,160.4531,463.3524,123.3359,137.9097,1163.7618,156.0351,330.6643,-44.1531
220.6088,239.9865,125.8870,113.9773,95.1035,128.3472,-29.4158,-25.6418,-235.7032,188.7855,291.5638,190.5525,396.8660,126.1344,106.6283,1155.5459,100.6984,360.9424,-119.7026
186.6035,223.9041,61.1692,150.0688,48.6988,175.8793,-43.5121,20.4509,-251.8493,208.4050,278.4543,217.7172,403.4182,205.4795,111.9082,1183.5706,116.9921,403.7639,-101.3451
168.3230,165.8152,73.5635,168.8494,78.3241,191.7784,2.4648,33.7269,-196.0537,195.1980,327.9738,161.7154,413.5440,219.2371,113.1574,1119.3339,111.3405,347.1884,-63.2522
185.0018,144.7843,85.2241,125.1628,79.7389,161.9156,14.8662,7.3348,-151.5921,139.2447,327.2097,74.4363,368.2110,167.9846,88.6926,937.2841,54.8512,242.6567,-43.4005
215.0018,128.4827,53.0406,82.3660,44.5324,130.1832,6.7567,13.0383,-151.3975,71.3877,234.3149,75.7074,276.8462,158.7937,50.4857,769.5536,11.3183,197.0809,-0.4522
174.5052,88.5220,11.3992,83.1667,25.3117,138.3306,8.2253,70.6852,-153.3174,43.6725,117.4173,127.4300,181.8143,173.6425,1.5966,663.4220,14.9867,212.0182,57.2160
71.5525,85.0470,-0.9823,90.8189,42.4432,173.8445,28.4408,123.6564,-118.7107,64.9060,91.8672,133.5754,141.0589,151.7082,-35.0084,529.1938,47.3651,230.4661,96.6083
-31.6574,104.7403,16.9522,84.9529,83.1682,188.5495,69.8861,137.7198,-82.5926,74.8482,134.0828,135.5410,145.0750,121.6163,-38.7351,340.7541,90.4073,209.9499,124.4442
-134.9844,57.6617,21.2329,92.2538,101.5664,166.4586,65.3519,130.1974,-111.1736,42.8856,108.1019,174.9838,89.5349,96.6078,-60.6043,170.1073,116.5274,135.2848,127.2381
-191.7122,-38.9781,-23.5525,95.9876,60.0996,130.8494,-13.9338,117.0995,-165.7424,21.1533,20.4424,153.1289,-36.5058,30.8065,-127.9139,19.1398,97.1775,49.6029,98.4971
-119.8119,-83.7819,-71.1013,32.3478,2.7515,96.7329,-52.4982,104.2755,-144.7492,52.7263,-11.8277,20.6791,-103.4252,-62.5544,-155.0682,-163.6884,60.9682,14.7910,97.9079
-10.7389,-66.6759,-69.5501,-78.8310,-12.1840,73.0241,-11.4910,99.8332,-83.4468,95.8021,-6.9409,-93.2312,-82.7219,-112.4938,-102.9762,-331.7638,59.3273,8.6477,132.0991
-13.4080,-68.3068,-62.4271,-120.1633,-11.7929,70.4991,-13.9464,86.5656,-92.9990,76.6729,-53.7328,-84.8694,-82.2579,-114.3913,-82.2353,-428.4353,88.6376,-34.6459,112.4920
-78.3022,-110.4567,-89.3803,-51.9056,-34.9912,63.3590,-76.2030,38.5488,-140.5779,4.8903,-118.4175,-33.1353,-125.0970,-130.8837,-164.7947,-522.0133,124.8040,-106.3345,36.4457
-96.6413,-118.4934,-100.8453,20.0663,-54.2430,15.8775,-84.9487,-13.5630,-130.1823,-15.2862,-126.0969,-50.4720,-154.2424,-172.2779,-249.3791,-650.1317,172.9285,-160.8565,14.1910
-73.7010,-51.6020,-69.8619,7.8469,-46.5123,-45.8363,-33.2365,-17.6484,-81.3563,52.1641,-86.2328,-111.5414,-173.9828,-175.5250,-217.6907,-721.5715,220.2308,-205.0340,66.8207
-14.0113,19.9162,-37.7643,-45.1241,-34.0780,-80.5057,5.9431,3.5566,-44.6433,94.4435,-43.4138,-126.8865,-195.3513,-126.3822,-115.0036,-719.3456,226.5175,-255.9257,96.9812
76.9057,19.6091,-22.9746,-66.3938,-29.5671,-105.4355,12.2728,-9.2760,-11.1968,43.4591,-31.4062,-99.6352,-189.6834,-100.5254,-79.3849,-745.5616,198.6313,-294.2660,73.0282
106.7643,-38.8086,-24.6898,-62.2378,-26.4508,-130.8441,-4.9631,-37.3854,24.3437,-1.6020,-64.4042,-91.7785,-171.0996,-125.3531,-127.8812,-803.0499,184.2426,-307.5786,71.1604
