Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-145.0111,83.4420,33.1554,131.1814,16.1461,60.5873,-131.2462,-18.9613,-106.4481,10.6432,-153.0815,29.1935,-98.5416,-38.8140,-305.3249,-3.2045,-103.8173,147.7627,-140.9652
-82.0538,-19.4383,93.9336,153.3331,35.5566,88.7019,-48.8584,-7.9398,-51.0956,-42.3040,-119.3272,76.7875,-40.9458,-21.5131,-209.2728,-14.6470,-103.3349,161.7982,-151.7785
-59.4356,-74.3901,114.1246,187.6020,66.3862,76.8044,-15.5757,-8.3999,-2.4396,-65.4144,-102.7535,30.5459,-21.8648,-44.5653,-136.7382,-13.8882,-124.8403,134.6315,-146.2420
-97.8727,-71.1670,94.1752,181.2209,66.1445,39.5465,16.5297,-21.0803,15.3601,-74.2081,-99.2831,-58.6007,2.0532,-61.6379,-87.7680,-4.7325,-72.8818,108.4589,-94.7963
-131.3081,-50.6292,64.7971,137.9512,22.5845,44.7959,56.3614,-5.3049,10.8998,-91.7742,-68.6810,-91.2854,41.7308,-72.9102,-57.1017,-3.5577,2.5395,113.8168,-51.6007
-46.6012,30.7750,67.0529,100.1137,6.4927,52.6998,60.4359,25.7924,39.5921,-62.1976,27.3503,-22.4139,41.2856,-66.2877,-74.3478,5.7922,39.2482,89.8834,-49.8581
123.6340,64.7350,93.7670,80.0797,35.4009,19.9404,45.6141,46.6528,83.9423,27.4860,126.0843,61.5655,6.6350,-36.3412,-86.0103,47.5917,71.3527,23.1178,-52.2811
211.7411,-45.1193,100.9358,72.7378,64.6021,7.8292,60.0972,80.9661,85.5499,116.9150,146.7715,52.1459,3.4768,-27.0643,-11.1527,98.8473,107.0585,-8.1379,-24.7309
165.4749,-119.3562,98.3249,83.8659,95.2050,43.2132,91.4496,115.7816,72.9984,152.0613,134.0724,-22.3214,31.9086,-32.8169,85.7319,112.3374,128.2827,18.5200,20.5755
117.6089,-33.7661,128.2612,100.0511,130.9905,71.7568,114.9179,100.3120,84.1577,115.3655,161.0362,-51.7748,58.0913,3.8450,90.7800,93.2016,160.2351,46.8825,55.7224
144.0961,53.8685,174.2675,87.9068,151.6467,73.8063,139.9035,67.4014,83.3366,67.1482,185.5795,-17.6020,91.6791,42.5707,36.7441,90.7622,183.8692,54.6443,74.8830
156.3195,21.1688,198.9002,58.3100,178.0584,75.1940,145.9037,80.3509,69.4689,79.5704,158.6668,5.7769,123.3171,14.2155,23.4842,109.4433,149.2616,63.5384,90.6767
120.9696,-63.4938,208.1489,66.3971,205.1563,94.3149,97.9189,106.0740,87.2501,86.6472,136.6428,-4.8502,116.4237,-7.7518,57.2745,110.1190,105.2269,83.5606,94.5983
140.3526,-98.4146,202.4668,109.5088,174.6722,119.2790,43.3780,90.7367,112.8121,18.4380,167.3817,6.4409,94.4378,53.1701,94.0442,98.2932,116.7347,99.0782,59.2531
220.8194,-41.5498,160.1296,109.7867,118.1995,102.4072,51.1657,53.0445,104.7276,-19.3945,206.9593,56.1456,90.5548,121.3772,111.6870,106.9589,149.3474,77.4211,4.6574
234.4623,38.6011,101.9071,50.1421,116.3179,47.4001,84.9539,30.1615,93.6883,42.0876,198.9089,89.5349,69.8185,135.8943,84.0108,114.0943,163.2433,18.8663,2.2999
160.2652,36.1815,78.4720,13.9624,141.9081,40.3546,83.5883,45.5467,93.0557,91.5761,134.4592,93.3645,30.3660,134.5142,20.3199,86.7198,156.6411,-11.4447,71.3885
91.3866,6.7306,97.3611,34.3425,154.3828,86.0984,82.8914,104.0575,55.4150,60.2561,53.6756,115.6975,43.6123,115.4235,7.9922,54.4004,111.9530,25.9156,141.5001
42.9055,54.5325,126.9612,50.6793,184.1539,98.6252,125.5457,157.8365,-6.4085,-4.0129,14.8682,137.5581,112.4191,64.2478,73.1957,48.9692,43.3846,83.5163,167.2455
-4.2441,90.6825,149.7326,47.8288,217.8102,93.5345,177.4214,169.5718,-2.2929,-52.7342,22.7177,80.5263,167.0556,27.7847,101.4490,47.2451,-1.7911,117.2058,191.6532
4.7836,20.7615,176.2696,70.5041,226.6966,123.2666,214.1931,169.2551,87.8245,-40.7255,49.6373,-17.7306,202.2785,1.7943,38.3809,20.4908,-18.2753,134.9693,230.9316
90.3955,-34.5246,220.9909,115.5156,252.9543,124.0365,242.4272,157.0954,168.2046,7.7026,122.9034,-24.7627,242.2680,-43.9325,0.8321,-32.3333,20.5611,143.4420,211.2693
193.7812,40.5582,274.9775,159.4189,293.9779,76.6215,241.4951,100.4190,155.9949,-21.9672,247.5964,55.6408,259.0702,-40.8109,64.5168,-89.2598,166.6312,146.8203,114.4216
290.5990,172.0157,307.4088,206.0211,295.1037,71.7989,227.9760,49.8034,76.9369,-103.0977,328.2379,86.8496,257.9133,27.4136,147.0752,-103.6418,326.8364,153.3289,54.6601
368.8485,236.7769,299.4966,219.9061,286.1873,91.6575,285.2694,54.3639,21.3860,-92.3144,322.3355,45.3105,288.5882,46.9857,183.6912,-60.5929,343.1697,136.3972,104.0515
367.0718,192.2433,271.2039,167.7661,298.3820,52.7871,429.0266,58.3712,51.4347,-22.3288,304.2016,28.5904,327.1844,17.9144,212.8139,-16.2533,260.2248,84.6965,185.2666
288.2506,85.3855,266.5166,119.4194,283.8865,14.5211,577.8649,50.3683,137.1384,5.1863,294.5078,35.2019,327.4110,37.5435,253.7371,-0.2033,225.8892,57.1152,225.1404
228.9018,7.7071,301.6472,127.8971,259.5948,44.2836,673.1926,90.7861,178.6243,15.6402,253.0053,-11.6958,329.5284,46.7818,261.0486,25.2761,233.9295,79.0687,251.6103
220.4380,-2.3704,338.0157,123.7835,287.3432,72.6236,701.1161,129.4233,152.5349,-14.0831,216.3848,-63.7530,359.4944,-24.9215,208.5442,46.1873,219.8668,88.4842,279.5023
217.9040,28.3005,340.7008,79.7143,325.7961,54.0638,662.2848,84.1400,174.5853,-115.8638,233.6949,-23.6040,363.4489,-65.3239,143.8047,6.0537,227.3456,57.0533,265.9187
228.9117,71.9951,333.3476,72.6284,327.6948,21.2927,595.5287,21.6474,292.1186,-125.5130,278.0710,50.9632,332.0016,-29.6414,150.1436,-47.8822,301.1743,20.3870,215.5231
285.2895,94.7338,339.7888,99.1467,325.3250,-23.1548,545.9182,12.6528,362.1828,21.4257,328.0636,51.3495,316.3045,-29.4756,240.4727,-36.3914,386.3520,-16.1836,198.8449
358.2300,81.9558,333.6862,73.6803,320.2112,-66.9931,526.1823,14.9927,296.5317,102.5059,381.6466,13.3505,329.6033,-52.6345,334.9740,-17.0529,414.7629,-60.5882,246.6131
406.9057,79.2107,300.4704,4.7446,296.9825,-68.3614,542.9951,19.3899,205.5670,25.4133,416.1666,11.7681,367.8179,-8.5730,397.5818,-64.1368,389.2912,-89.8161,300.2101
415.6620,85.1040,257.2822,-46.1541,275.9149,-57.8144,556.5015,48.0998,184.5205,-57.5522,445.6295,12.9617,420.5252,25.3940,468.1185,-95.9629,359.1742,-118.3340,283.6094
368.2558,29.7941,193.6839,-93.2493,220.8869,-88.6541,477.4503,52.1599,222.2582,-78.5610,483.2712,-18.5299,414.7731,-31.0018,515.3932,-27.9415,341.2274,-189.6616,201.3806
287.6796,-59.2524,104.5335,-156.0785,102.0513,-129.5955,330.7159,19.9541,307.6588,-47.7966,454.6091,-35.1043,313.9953,-70.5120,465.0503,54.3300,306.5452,-265.4475,124.6726
246.3061,-85.4100,43.8623,-189.0793,21.5951,-140.3529,248.0764,6.4186,377.2388,46.9864,332.2296,-13.2742,213.6458,-15.6106,368.4736,45.0172,265.2253,-270.0314,76.0207
257.3002,-48.8127,37.8199,-170.5425,38.6669,-142.8259,235.5476,-16.7920,323.6414,113.1295,225.7800,7.3497,183.2491,39.0211,318.5962,-19.6138,256.5723,-225.4924,16.6609
249.2197,12.0397,32.7818,-143.3914,55.7307,-158.3714,200.0048,-97.3906,197.0626,60.0368,190.0943,10.2533,168.5336,15.8627,287.0883,-66.5884,239.2966,-199.0302,-45.8056
179.3238,94.9640,4.9080,-134.4561,31.3234,-170.1769,154.6954,-173.4317,126.2869,-34.4454,155.4867,17.6734,141.3842,-29.5471,223.8470,-93.8889,162.3544,-178.5481,-66.9475
76.3817,157.8717,-0.8239,-121.3855,30.6850,-152.7683,144.8605,-200.5032,86.7146,-91.7750,102.6940,45.8382,142.4994,-23.6216,158.0861,-100.3348,98.8418,-131.5878,-63.1395
-0.4338,149.8397,27.1043,-93.0705,50.9097,-113.7619,132.7007,-212.5084,28.8457,-106.9886,86.6537,84.6882,166.6250,11.8819,120.7613,-62.5221,116.0770,-98.9805,-66.1367
11.0449,71.0362,49.5744,-77.1882,47.2995,-95.3701,116.9180,-198.8516,1.7390,-57.5338,113.2971,86.1009,184.2494,7.8175,131.6648,-23.3187,141.0034,-109.4944,-51.3155
95.0208,-70.9718,58.3721,-79.4938,37.9677,-92.9661,136.1778,-146.2658,-17.8276,11.9384,137.6324,13.6334,204.8696,-24.0498,206.1770,-59.2103,110.4799,-106.7287,-14.1179
119.8754,-188.7007,73.8652,-63.2216,45.3699,-53.1755,139.4736,-119.4536,-82.5316,6.5246,123.7075,-68.2514,214.7919,-18.3572,263.6772,-141.2080,73.2308,-66.8679,-0.9774
29.6459,-113.6026,81.5850,-35.7148,56.3636,-7.9568,78.6208,-144.0782,-113.6492,-59.8197,72.9261,-54.0810,173.7523,-3.6877,204.7148,-162.3712,68.7496,-59.5874,-19.7528
-37.0673,107.7385,47.3688,-56.3985,50.0532,-37.5150,13.1851,-173.4701,-89.9302,-133.0905,28.2983,40.2609,97.8803,-47.7985,94.9735,-105.1165,76.2113,-106.8080,-44.6292
9.4468,195.1970,-16.6379,-113.8568,10.2897,-94.7619,-21.6415,-191.4859,-116.7781,-176.6215,11.2036,90.9807,32.2687,-99.2300,45.7994,-56.9767,69.8401,-134.8764,-75.5597
59.5837,66.7783,-60.9524,-135.3977,-34.2902,-88.7668,-63.8362,-191.6121,-159.5774,-137.0496,-3.2048,44.5314,-20.7646,-79.9507,10.9224,-66.4419,30.5363,-115.7138,-96.2327
43.7181,-76.0143,-72.8863,-128.1896,-41.5169,-58.3150,-107.4891,-158.3686,-114.5869,-91.1498,-8.2155,-26.4281,-71.0308,-35.0283,-77.5008,-93.3917,-27.4347,-96.3930,-70.0739
27.2937,-115.3503,-75.5347,-147.7924,-44.6869,-72.4034,-114.4796,-133.3566,-55.8248,-143.4748,8.8401,-56.9640,-97.5398,-42.4512,-147.5782,-100.5972,-44.5595,-97.2744,-16.5404
2.7860,-113.9222,-56.1356,-172.8011,-64.9460,-117.0371,-93.5017,-147.4547,-44.5027,-143.6214,-8.6691,-72.6648,-79.5741,-100.2291,-134.7071,-104.1953,1.9783,-110.3960,14.7409
-71.2204,-111.3206,6.4132,-157.0583,-38.4410,-164.4275,-73.9467,-160.5581,-8.0725,-36.0606,-71.9851,-90.9114,-45.2431,-153.1430,-105.1951,-122.7871,68.3072,-128.3676,3.5779
-81.6178,-78.0053,56.8431,-119.5821,15.3432,-190.7349,-81.3903,-173.1781,17.2184,-98.5941,-84.5600,-67.8668,-56.4345,-151.9774,-131.0429,-145.3942,101.1415,-121.5288,-66.7217
44.2293,-11.9154,29.3397,-102.0015,-12.9076,-176.7983,-129.4600,-215.9175,-44.0167,-294.8111,-28.2714,-26.6288,-117.6094,-128.0228,-183.7592,-168.6261,67.8766,-97.9158,-176.7495
130.1189,30.3265,-37.0374,-122.0175,-88.8284,-170.1385,-182.1944,-238.7629,-85.8877,-247.3157,-12.3204,-60.9450,-153.6382,-164.0197,-203.1441,-201.2244,-4.7138,-121.6062,-230.1333
28.5107,-3.9567,-61.3460,-156.6886,-92.4690,-193.3094,-197.7868,-208.8795,-51.2299,-80.9581,-82.1392,-137.3927,-134.0655,-215.4845,-185.2130,-214.3061,-39.7322,-161.6875,-190.0747
-135.4579,-91.8466,-32.0082,-136.8869,-46.4182,-163.2148,-193.7063,-180.3376,-56.4808,-152.8503,-171.9652,-137.9833,-110.6626,-167.0054,-159.4524,-172.4393,-37.4712,-112.9473,-149.9339
-181.3963,-169.0492,18.6142,-48.4960,-24.5167,-78.8713,-192.9053,-162.7831,-104.9814,-251.6004,-202.3169,-97.7671,-92.2335,-94.1933,-125.3470,-124.2933,-51.4399,-23.7726,-161.8629
-90.1859,-190.6038,61.8799,9.3708,-12.9472,-67.4111,-194.9786,-141.4931,-112.3525,-148.5547,-117.1007,-104.4859,-52.4554,-137.3968,-77.6949,-145.8986,-25.9542,-27.4563,-180.7879
55.1520,-120.4392,71.6562,-18.8644,-8.4468,-132.6912,-225.6423,-173.0306,-138.7334,-116.3201,50.6021,-94.3208,-42.8050,-205.4534,-51.3460,-202.8539,83.7118,-85.4279,-199.8110
151.4887,1.6666,51.3629,-63.7623,-37.4403,-160.4976,-283.3358,-245.5610,-207.6972,-223.2411,153.6415,-36.9586,-95.5831,-170.8548,-53.6749,-207.3118,140.6802,-90.9303,-222.7044
133.2178,23.1869,33.5741,-81.5538,-68.1375,-152.0113,-286.7292,-245.3080,-196.0815,-209.3229,115.0633,-52.4495,-116.3577,-125.1143,-38.1087,-168.5882,63.8377,-83.5535,-186.1329
49.2549,-90.2125,19.9595,-102.7216,-67.1892,-163.3447,-205.0595,-176.0475,-121.1897,-126.2026,36.2319,-144.2305,-55.7853,-147.5451,-19.1317,-144.3618,-11.5950,-124.5566,-98.2457
3.3061,-169.1023,-11.0987,-128.4634,-59.9541,-168.0250,-131.1348,-138.1643,-129.8333,-109.4537,13.7030,-173.1381,-12.5746,-157.2560,-51.8129,-121.2383,-8.4300,-169.9502,-74.6142
8.2657,-154.0403,-51.1956,-147.4509,-73.5848,-166.4379,-135.7524,-128.9235,-190.5488,-29.4793,4.7733,-132.6064,-46.5778,-130.8799,-72.0454,-70.1275,-2.6342,-188.9948,-128.0980
-9.2301,-163.2891,-86.6159,-182.4888,-111.6833,-200.7324,-183.2564,-113.7203,-170.7457,64.7836,-50.4907,-102.0915,-96.7936,-114.8690,5.4592,-25.3954,-16.5403,-197.7651,-157.6937
-81.4537,-196.5601,-125.4396,-222.5041,-154.9708,-225.2600,-221.7882,-129.2951,-82.6604,-11.9013,-114.9700,-72.0807,-118.2812,-72.6829,77.8959,-19.9192,-41.7341,-185.9506,-150.6568
-148.0753,-165.3979,-158.5680,-223.2307,-162.6242,-188.7723,-231.9973,-171.4213,-13.4309,-87.2369,-127.3605,-49.8665,-119.5871,0.1037,17.0025,-24.4280,-115.3954,-158.2710,-159.7976
-145.9094,-120.4382,-164.0397,-190.4286,-136.5738,-143.4324,-204.1921,-184.5845,9.1870,16.0306,-108.9102,-77.0240,-107.3908,9.8311,-88.5851,3.5420,-188.0222,-145.2153,-160.5612
-112.1234,-132.5171,-156.4113,-167.3336,-123.8570,-126.4669,-156.0851,-162.3398,-2.4295,98.5226,-122.5535,-95.8733,-98.9852,-38.5431,-115.7827,62.0692,-186.6789,-133.9409,-110.8652
-124.6259,-163.0776,-166.8474,-181.8887,-129.1499,-116.5015,-126.3557,-105.5029,-21.3053,73.9866,-166.9173,-64.9323,-108.8960,-48.5930,-129.0055,112.5542,-187.0374,-116.8550,-34.1898
-174.9000,-192.2736,-196.2238,-230.3867,-134.3115,-132.1946,-120.6367,3.3310,-23.0213,138.7157,-211.6431,-61.3931,-121.2374,-37.0205,-196.1535,128.0140,-255.4359,-132.4485,35.3917
-222.0821,-236.7940,-233.6637,-263.1725,-159.0584,-177.6440,-133.7988,129.1878,-6.4938,274.8365,-281.0780,-110.7403,-148.1971,-73.7832,-226.1706,116.6660,-331.9600,-164.6281,74.7700
-299.4112,-269.1989,-282.6522,-239.3149,-211.1765,-174.7868,-190.4118,221.6456,17.0154,267.0203,-379.8354,-163.0425,-220.3318,-124.3637,-170.5605,94.4094,-398.7738,-148.1877,56.7236
-422.4451,-265.6683,-334.6651,-195.9152,-268.2633,-100.4014,-274.3978,270.4653,13.6424,157.3562,-438.3748,-212.7592,-287.7989,-132.3502,-149.4476,76.1805,-462.0990,-92.6183,-11.6724
-503.4366,-230.2757,-357.6129,-167.3826,-320.6173,-36.5965,-312.3026,262.4230,-47.3475,156.6995,-431.5043,-220.5686,-285.8972,-104.1542,-239.8599,89.2444,-450.7150,-50.8319,-102.8934
-476.0128,-173.3355,-345.5357,-121.3989,-350.1841,-16.4849,-307.9626,197.0018,-124.7449,232.1633,-407.6167,-122.1578,-268.0323,-43.0553,-340.6745,124.6901,-383.8895,-27.9070,-212.7010
-389.5502,-115.4341,-340.2340,-65.6879,-341.5085,-0.4163,-340.6383,116.1179,-175.3893,193.0612,-381.0927,0.4449,-306.7548,36.0544,-347.8108,121.5685,-375.5787,-17.9617,-310.2561
-328.8850,-27.5401,-362.5516,-60.6039,-330.4832,6.2844,-391.9843,41.2542,-229.3708,90.7199,-342.1093,42.5087,-353.0923,60.6535,-300.9716,76.9939,-402.2293,-21.0567,-333.2930
-329.8814,108.4132,-373.8525,-85.0375,-335.9173,-13.7322,-381.8703,-15.3477,-267.9037,105.8739,-310.3665,57.2039,-336.7138,18.3019,-277.7459,67.3663,-391.8753,-5.0377,-290.5980
-367.9365,136.6666,-350.7250,-68.0842,-319.9983,-7.5377,-339.6112,-7.2428,-221.5277,136.5415,-299.3655,76.5840,-281.5066,7.8695,-268.4056,105.4806,-380.5804,42.4373,-242.5127
-385.1285,-42.6944,-322.5407,-24.5331,-285.4400,52.1967,-319.1584,53.3378,-147.3371,41.5108,-314.2522,39.2323,-232.9592,55.5275,-233.5748,128.2501,-354.2448,75.5166,-185.1973
-343.0095,-187.5444,-297.8989,-13.3636,-263.9020,91.0970,-275.0932,88.3953,-125.0946,41.3115,-335.4479,-12.3294,-197.0753,58.8956,-198.6165,130.1063,-269.9688,70.1506,-90.2507
-258.5668,-94.4104,-247.6169,-31.8761,-219.8250,66.5651,-188.5162,99.4803,-79.5382,237.7901,-284.4061,-2.5282,-168.7076,6.6039,-201.2749,147.7562,-226.5943,60.5955,6.6372
-206.0574,39.8850,-173.6313,-28.2977,-122.1790,57.0490,-105.0952,138.5040,7.9851,281.1266,-179.1464,8.0271,-120.1273,18.4004,-191.3199,166.0643,-252.8422,78.5664,66.8869
-245.5720,21.6053,-110.3700,28.9170,-26.5095,120.8434,-15.5395,181.0284,9.4554,82.8189,-179.7174,-15.0818,-22.6218,97.3373,-91.4925,161.8066,-207.8334,116.1538,104.2519
-291.4354,-32.7841,-79.6225,96.0377,15.3937,184.7329,64.8155,192.0750,-34.0945,16.2713,-260.9836,-5.1377,63.1007,113.0454,50.9760,154.1229,-109.9849,134.7871,132.2403
-200.7304,-15.0608,-83.4122,94.0641,17.3129,167.2135,46.9527,198.5810,42.9234,142.1682,-198.1200,15.3588,50.4257,61.2291,109.8454,163.6004,-89.6272,108.7333,154.2266
-51.1196,6.6952,-92.6119,40.4553,6.4570,110.7133,-21.7940,223.7822,149.7497,207.0553,-23.3979,-24.1537,-12.0634,53.9358,84.2018,195.8186,-64.3582,71.5429,184.2252
-25.1498,-24.5739,-70.4480,17.0606,-9.6377,95.1292,-4.6777,265.9049,122.6712,238.5843,27.2930,-72.1648,-17.5867,85.7928,89.6666,234.3321,33.5556,61.5097,204.8701
-47.3758,-85.5597,-46.3972,1.3650,-35.1731,105.4561,43.3877,305.5007,108.6432,320.8291,-14.2446,-61.8560,15.9482,87.3161,149.9655,233.9053,42.4438,53.3452,178.5849
30.1616,-108.7332,-67.4568,-53.5581,-57.9062,93.4550,16.4659,295.9789,256.2317,315.4185,9.8751,-23.9439,22.3562,99.2626,186.4456,193.7889,-57.4361,36.9216,125.1793
83.1273,-45.8303,-90.1631,-52.7630,-45.8690,90.4879,-7.3823,237.4334,358.3611,215.3150,36.0564,2.7223,24.5140,153.1727,174.3478,167.5333,-74.5117,60.9633,90.7216
5.1263,39.1363,-67.2357,59.2236,-11.9389,130.7014,9.7104,181.9647,233.5733,153.0954,3.3531,10.8265,42.7479,165.7769,137.9017,152.5736,-2.4195,110.0399,72.2276
-49.9566,79.7118,-50.3220,138.5628,-0.3901,155.6991,-26.5203,126.8171,57.9682,149.1212,-2.0871,15.8730,35.4816,134.9016,86.3124,123.3519,32.2113,106.7145,61.8940
-12.7398,125.1283,-67.0800,108.9397,7.9004,136.3674,-74.2327,77.6085,12.7590,210.2518,9.0487,70.2739,10.8249,188.8801,55.6718,132.5410,42.0559,76.7696,80.6181
20.6075,175.2714,-59.4174,102.6171,35.6547,152.9993,-38.7206,114.2557,15.8556,253.9729,-14.9776,164.9402,15.1159,317.7894,67.0405,183.9767,50.4232,103.7313,114.3850
50.3030,163.4273,-19.3673,172.4204,37.9211,221.4865,-11.9869,199.3451,-11.5266,92.8029,-10.7944,194.3320,32.4490,349.2414,55.7377,167.8732,26.9352,153.4615,130.3904
55.4145,144.7442,10.4782,211.3660,32.3280,240.7963,-54.0567,186.9509,3.2102,-99.3031,5.6336,144.9802,42.9657,267.7192,5.2134,88.2023,28.9932,155.7571,145.4079
-49.7808,153.8514,46.1310,214.8516,88.1099,204.8301,-64.2581,117.4626,62.9634,3.4329,-43.0670,132.7630,61.7573,244.1192,9.5868,79.0946,75.2691,152.5760,161.2122
-123.6352,85.3035,96.5822,272.6550,133.1798,209.5195,-50.8547,121.3033,51.6803,170.1279,-60.6658,186.7129,58.6170,307.6328,75.2839,128.6727,65.9468,191.8585,118.2600
-20.8322,3.2669,111.0278,350.1126,75.8027,239.9416,-101.5817,116.9622,-60.7934,78.8228,17.6628,225.3913,12.8117,311.8890,91.1621,122.2343,20.9242,228.1099,12.0793
61.3788,122.7740,91.7209,367.4729,13.5683,225.3968,-156.8550,4.6570,-204.4704,-32.2972,54.4411,241.1884,-14.3104,241.1900,35.5499,87.1889,54.3004,231.1892,-86.7434
13.3587,361.1303,87.1939,359.9956,21.9727,211.1351,-175.9837,-99.0028,-342.4142,-7.5868,26.1424,296.0877,-16.4464,229.6647,-25.1855,82.6171,112.8927,233.2964,-168.3383
15.0064,429.9120,76.6162,368.2181,-0.5152,243.8497,-238.3948,-103.1024,-439.6616,-77.6880,40.2601,373.5605,-62.7001,287.8080,-65.4856,55.3868,84.7661,243.4104,-259.1118
25.5898,295.6009,24.2463,357.0840,-86.4210,268.4126,-307.5769,-69.6918,-448.1294,-175.3732,29.9249,389.5049,-116.9090,299.5245,-67.6724,13.7341,19.1391,240.5091,-305.0307
-93.7498,152.6210,-39.3967,324.8893,-144.0495,260.5711,-286.4722,-27.5235,-434.4338,-77.3345,-59.1088,328.2815,-104.5368,240.1703,-30.6911,43.1597,10.2195,217.2563,-273.2026
-124.0756,145.3060,-85.3640,303.8517,-163.3094,247.4343,-240.7291,14.2319,-494.9334,26.4180,-65.3449,270.1057,-83.5648,175.9270,-27.3928,96.6904,45.8912,175.9404,-251.6340
20.6342,266.2258,-110.1637,279.5733,-172.8036,220.3207,-229.7709,-4.0678,-534.5266,-27.1355,30.6073,270.9016,-93.9141,147.2913,-64.4191,81.7099,55.5095,142.5557,-285.1416
16.6310,354.8809,-96.5960,254.8798,-141.5139,200.5728,-184.5274,-57.0332,-430.0704,-66.9727,41.1435,296.3429,-62.6715,175.1770,-40.0341,48.9721,9.9692,156.9479,-290.4930
-126.1110,297.1092,-57.6552,274.2649,-83.6206,240.7201,-118.4128,-63.5092,-307.6310,-65.4523,-9.8776,306.9564,-5.2818,242.7359,23.7823,54.1262,-25.0223,198.7151,-232.0359
-55.2670,217.2827,-35.4773,305.7947,-39.3577,292.9981,-99.7007,-41.5856,-320.6934,-122.1388,42.4702,303.1081,4.1182,259.4234,-7.5706,52.8750,18.5451,209.8362,-170.7279
131.9167,226.7535,-20.0769,265.4370,14.5928,280.4467,-60.0172,-16.5256,-351.3059,-143.4297,138.9117,267.2892,30.2260,181.0314,-99.9316,43.7253,84.3305,186.5854,-115.9603
141.7629,218.9324,12.8233,161.2655,62.8436,232.4646,54.2314,44.5680,-234.9354,-73.2492,152.5536,190.0634,119.2917,81.6810,-94.4068,57.6107,107.7501,143.6928,-26.6607
97.3255,147.5560,38.1143,60.5967,63.6245,188.2496,160.8800,104.3905,-31.7160,3.1527,129.2430,121.1789,173.4234,20.5342,28.2146,50.0634,129.5288,70.7919,80.8115
125.5373,128.5731,57.6304,-8.9042,99.6105,137.0097,240.0360,101.6701,131.2397,65.8867,131.2832,88.5117,194.9149,-20.7747,162.5220,12.3419,152.0327,8.5786,163.8426
103.6112,170.2911,115.1192,-29.3155,233.0163,108.8706,338.7991,65.3129,235.9659,75.8251,153.0786,67.5975,279.9162,-51.7504,235.4402,12.0413,140.6954,23.0326,213.5681
105.2619,162.7619,192.1517,7.7336,333.7629,132.4018,390.3887,14.0960,309.2125,-26.4006,207.2641,63.1566,349.5015,-60.5033,244.9164,23.1422,174.6022,77.1328,234.8575
255.2294,80.5508,237.1862,49.2747,311.2415,160.3300,343.0014,-63.2848,373.5976,-130.3904,268.3610,73.7468,308.6714,-54.5880,244.5103,-31.8414,276.5203,83.4011,252.3306
359.0099,2.6450,260.2461,41.1636,274.7795,146.9842,308.9563,-107.9472,440.6092,-130.9956,275.9815,44.5007,276.9654,-54.5158,264.2662,-96.4758,297.6143,28.5791,297.8373
312.7975,18.3873,270.6460,-16.3968,292.8091,75.6426,341.9666,-97.0306,470.4619,-72.8268,265.4668,-21.2132,317.0961,-91.6317,246.4118,-84.6012,231.1333,-61.4086,332.6203
287.9880,80.4035,230.5904,-108.1963,278.2984,-52.5233,322.2132,-108.5696,429.1104,20.1110,279.6669,-64.2760,300.8141,-172.0034,174.4312,-38.8393,244.5305,-150.8424,288.0508
254.7742,3.5720,151.5902,-190.1685,194.5000,-150.2502,215.4388,-131.9731,356.9647,94.3002,233.3761,-111.0126,214.2887,-228.0627,146.0443,-12.5886,305.5007,-171.3071,197.9728
70.8418,-191.4181,91.2775,-200.8778,119.5621,-133.5729,142.8620,-69.6130,283.7729,61.0400,81.4738,-198.2560,158.7447,-208.4897,182.8981,16.5443,251.1097,-120.7180,147.8279
-78.7901,-240.1001,36.4538,-174.8461,81.3680,-78.1270,115.5713,44.2681,184.9326,38.6756,-48.6773,-249.7701,89.7446,-165.8641,160.5810,42.5827,115.0786,-93.1760,121.7244
-4.8122,-130.8982,-60.5682,-188.7049,21.4684,-73.5301,16.0541,87.7796,77.2251,114.0668,-65.1351,-221.9330,-51.2666,-158.0193,15.4801,23.7596,-10.5507,-108.1737,48.1254
85.2396,-91.6543,-167.7029,-203.9211,-70.4463,-76.1211,-133.6081,40.6042,12.9587,71.9509,-65.0251,-190.5952,-165.7997,-169.2481,-164.0565,-27.2265,-151.5214,-101.3400,-57.7955
-33.6809,-98.6952,-228.6776,-171.3608,-139.9396,-59.2859,-200.6466,-30.4635,-18.4335,-109.1877,-156.4824,-188.1235,-209.2444,-165.3627,-268.7278,-56.0899,-280.2249,-91.4934,-128.0029
-245.1028,-58.6511,-262.1169,-154.9879,-190.0756,-48.1475,-210.4539,-54.6096,-57.8061,-114.1692,-287.7051,-169.1724,-262.3183,-124.3755,-281.6822,-24.5471,-318.3614,-120.5086,-159.8054
-353.9278,-128.5514,-305.9029,-168.7558,-268.2290,-3.6218,-281.8604,-4.4033,-104.4764,48.1223,-357.6880,-133.2430,-325.5195,-57.2814,-280.7137,52.5830,-309.2060,-127.6723,-200.8616
-365.0641,-277.1411,-346.0518,-131.8445,-342.0739,67.8548,-378.7755,54.2378,-159.4675,62.9004,-375.5960,-103.2687,-342.7797,-20.2200,-332.4380,92.5396,-318.7906,-81.9307,-261.6492
