Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-94.8174,-30.0946,-76.0084,96.9904,97.4218,189.8612,44.6227,-19.9750,-20.7095,-228.2483,-65.8303,-36.3743,3.1035,-92.8094,6.0984,-55.8777,-561.9116,31.9768,-7.7888
-82.6544,-93.9656,-71.7006,-65.6965,68.8115,35.8298,5.0118,-110.4360,-26.7353,-299.4976,-40.8283,-172.8686,1.0203,-209.3394,27.8055,-83.8490,-590.2982,-66.3262,-22.3124
-28.9023,-100.0912,-7.6339,-91.5472,53.0608,-31.4224,-21.1887,-145.0257,-59.1931,-284.6079,30.6417,-201.4560,24.1955,-238.7525,12.8203,-164.2722,-584.3857,-54.7484,-49.5157
-1.4668,-59.7796,42.9350,14.4351,5.6782,27.3357,-78.3835,-132.5821,-93.5366,-222.3009,67.2344,-117.2561,15.2394,-173.3454,3.0248,-211.6483,-566.7391,4.0198,-105.8483
10.4048,-36.7361,65.4860,141.8813,-15.3166,97.6027,-120.2415,-114.8115,-111.4885,-199.3360,62.8514,-34.9481,2.8472,-79.8636,28.0604,-176.2330,-518.2674,41.7537,-132.5967
36.1363,-62.1456,77.4572,209.2705,28.3126,135.0243,-98.9472,-98.7206,-121.2951,-276.3712,60.1752,-4.3803,31.3056,-26.5914,2.8732,-120.4699,-445.0298,38.9824,-98.8768
35.0911,-129.0755,65.8523,163.1671,50.5496,147.0641,-87.8404,-106.3869,-126.2316,-406.9749,68.6617,-21.1996,57.0119,-56.1912,-74.0655,-150.6580,-410.2945,-5.6181,-60.8161
14.5511,-176.6368,59.7258,62.6363,50.6479,108.4439,-87.3310,-146.4663,-91.1852,-430.0944,81.2317,-73.2469,48.7089,-140.3164,-60.8513,-210.7316,-386.2411,-57.2769,-37.8153
28.0527,-160.8656,96.6440,40.5027,101.5835,57.7947,-20.9399,-165.5078,-19.9846,-331.1344,88.7220,-95.6414,49.4185,-160.7111,28.0180,-167.4487,-322.7871,-52.6009,7.6607
38.5421,-106.3596,133.8009,114.0697,147.2814,96.0859,33.5612,-121.1849,1.4301,-280.0974,72.0185,-19.7571,57.1333,-53.1624,20.3770,-103.8690,-294.0681,14.0546,40.0574
1.4922,-47.6673,121.2758,184.9214,124.0997,192.5238,-9.9866,-54.4419,-50.3104,-306.0495,41.4646,79.5858,15.6435,46.8729,-59.4476,-155.3349,-328.5745,55.2923,17.6907
-12.4332,-31.5861,81.4244,173.0888,93.6336,194.3084,-39.4008,-36.8730,-74.1465,-325.5031,37.4084,49.6207,-47.7001,-9.6275,-62.2743,-190.9011,-326.5044,-1.1894,24.1028
43.4147,-95.9471,56.7082,80.2687,83.4755,87.1000,6.3703,-73.0426,-31.1307,-381.6456,57.5059,-74.9963,-56.3878,-119.7450,-50.8123,-102.0472,-291.4512,-90.4823,93.3006
87.4556,-162.7352,51.0880,0.9780,59.5386,24.1994,11.4914,-95.6044,-13.6406,-444.2185,59.5295,-99.4381,-26.6551,-113.3378,-128.4153,-71.1961,-321.0190,-87.3257,92.3650
59.8054,-147.7173,36.3804,14.4205,48.3026,56.0966,-41.2214,-69.8996,-59.8926,-339.4323,39.0816,-13.4119,-16.3406,-55.1670,-165.2605,-176.4544,-378.1878,-7.0738,-17.0102
13.4467,-122.9140,-0.0866,50.9471,67.8615,68.2776,-49.9789,-42.3700,-100.8685,-156.2494,19.8145,-3.2313,-22.5243,-70.3530,-73.7950,-232.7468,-384.6497,13.0526,-92.5745
1.7513,-142.5510,-29.9769,17.2986,69.7921,14.3226,-27.6301,-45.3600,-104.2227,-168.0486,0.3855,-94.6550,-31.2306,-109.4653,-8.8422,-191.3669,-385.8552,-58.0080,-84.9587
8.0461,-139.7372,-38.1551,-49.4447,42.4269,-32.5001,-39.9635,-51.8182,-91.3254,-311.4943,-19.4496,-144.5263,-43.8621,-127.5236,-41.3269,-164.2468,-418.5032,-129.5423,-70.8169
1.4069,-134.4784,-52.0895,-105.2302,13.2082,-55.4466,-61.5191,-59.9572,-66.8319,-346.4999,-31.1847,-146.7359,-44.6159,-183.2677,-49.9823,-157.2501,-446.5594,-178.1606,-66.8399
-21.6872,-179.7292,-80.2762,-161.9962,-17.4501,-88.9041,-71.2283,-89.9406,-49.3406,-314.2944,-56.3923,-183.1671,-48.0814,-241.8600,-17.3261,-157.8278,-470.3329,-221.3232,-70.4164
-45.8577,-155.4948,-98.7063,-170.1038,-44.7322,-94.8450,-87.2788,-95.8257,-57.2046,-321.8942,-92.7692,-202.7799,-81.1213,-212.6947,-12.9071,-187.2762,-483.1288,-192.4244,-98.9683
-50.8819,-8.3709,-90.9191,-96.7371,-49.5003,-46.3860,-76.8494,-33.9990,-39.8661,-278.1960,-74.3055,-153.0950,-83.7709,-153.9754,11.3242,-186.6676,-432.8709,-80.7677,-92.5645
-31.7674,67.3683,-39.0421,-40.7739,-23.1358,-18.0019,-17.5955,20.8453,24.9770,-179.8189,6.8824,-119.9062,-3.9267,-153.5728,66.8999,-164.1666,-345.2437,-26.2256,-19.5770
-8.2535,-18.9877,51.8911,-59.3929,44.8194,-46.4700,32.5637,-19.6699,51.7791,-189.6426,64.0979,-143.2421,83.2173,-159.0960,43.8786,-218.2949,-288.1629,-79.9405,28.7511
0.6680,-114.2232,114.8157,-75.8739,131.0916,-61.3433,46.0771,-100.7726,17.3322,-296.5620,72.7386,-143.5083,119.9536,-117.6135,-29.3043,-277.7246,-243.1622,-110.9019,36.4079
-6.1930,-133.9525,107.2088,-51.8426,168.0469,-25.8267,61.7684,-104.6863,22.3933,-317.8116,80.9350,-99.9745,139.2887,-78.2813,-17.1564,-228.2326,-202.8884,-58.2740,81.3455
-25.1459,-121.8060,67.8015,-22.9103,145.0602,17.2838,73.1970,-30.0191,73.2742,-224.3333,69.9000,-74.5246,121.3571,-73.8910,32.5906,-160.3365,-225.9725,-9.7630,118.3887
-40.6837,-92.7119,29.8388,-7.4890,117.1430,32.1518,49.9945,14.4334,64.2402,-157.1314,12.9104,-85.4899,50.6827,-81.2461,15.8272,-148.4389,-280.5295,-24.2746,81.1452
-21.9905,-94.5961,4.7688,-40.1277,106.6646,-0.9120,38.9978,-31.1422,7.0040,-198.3207,-18.4753,-110.5714,38.9544,-91.1214,6.2578,-147.0677,-271.7987,-90.2286,63.4295
25.5985,-194.0939,21.6341,-138.1786,115.5198,-81.9699,84.7965,-104.9659,-4.8281,-302.3592,17.0073,-135.7045,123.2783,-107.3257,65.2151,-171.5650,-217.5700,-167.4088,122.4198
49.0593,-297.8268,60.1863,-203.8888,151.9461,-144.5639,134.1037,-125.7943,15.7960,-379.5271,53.4570,-144.8896,169.6161,-128.5780,111.3655,-188.2220,-185.2472,-181.5477,157.7460
28.9431,-262.3560,57.1220,-165.2405,170.1026,-135.6136,136.6562,-109.6915,33.0560,-370.0063,55.8572,-141.7597,136.8713,-163.4500,107.4996,-111.4813,-182.7910,-128.9868,112.8570
3.3777,-140.0666,23.1895,-117.1757,116.0859,-114.4651,114.4824,-132.4881,81.6791,-285.1599,53.2141,-156.7271,115.4939,-212.8251,77.6436,-94.0871,-220.0639,-123.2585,32.3671
-5.3741,-88.1973,7.1400,-148.8923,30.1223,-147.9282,79.3836,-208.9426,136.3527,-210.6936,49.1285,-193.4505,106.3318,-258.8988,8.7433,-278.5138,-289.0013,-199.7197,-44.7127
-6.3768,-138.0967,6.4081,-211.1987,-16.5229,-200.3134,28.8065,-277.6036,119.0341,-233.0502,46.6624,-232.4929,70.8261,-289.1331,-59.7146,-425.5331,-312.5887,-263.0223,-84.8445
2.2804,-201.3116,19.7990,-248.4134,-17.5969,-219.4960,-5.7222,-297.8578,51.0304,-331.7141,68.0749,-268.2383,45.0926,-291.8310,-64.0528,-354.0308,-275.9559,-281.4206,-76.9926
19.0703,-224.3289,47.4713,-266.3199,-6.5353,-210.8336,-26.2379,-295.6143,-8.0231,-397.7567,80.1324,-284.3326,20.3838,-255.8525,-67.2311,-267.4383,-256.2704,-292.3367,-59.1572
18.9457,-241.6712,34.3234,-262.2847,-13.7435,-188.7669,-66.4177,-297.8562,-59.0082,-388.7557,29.3083,-263.1047,-40.3223,-211.5540,-115.9405,-294.6903,-263.1920,-279.2738,-36.9990
-16.0445,-277.3233,-38.0023,-237.5019,-43.1515,-162.1836,-83.7234,-282.2267,-81.3240,-359.3430,-57.2183,-236.3134,-69.2167,-208.3415,-103.6530,-309.3578,-259.1773,-237.2715,2.6602
-71.9179,-287.1726,-97.4783,-220.9017,-62.9331,-146.2910,-36.1663,-226.0291,-38.1063,-319.4684,-108.0238,-233.0808,-24.6457,-224.3312,-0.2474,-235.0619,-258.6518,-204.3591,25.2126
-99.8320,-265.6293,-93.0456,-206.5225,-55.1132,-129.5456,9.1722,-156.5535,32.4538,-228.7137,-91.8113,-220.6744,11.5913,-190.4580,57.7094,-100.4517,-236.0120,-170.9367,37.3268
-63.5271,-281.1898,-31.6637,-160.7217,-36.2037,-95.8768,16.5704,-119.1359,88.8754,-132.2153,-33.1539,-186.5074,13.8091,-127.8486,18.2248,-14.9760,-142.8616,-139.7126,74.4057
-21.9038,-333.3273,51.0224,-104.8796,-13.7153,-77.8564,37.4474,-132.2418,134.3334,-113.0895,11.3871,-183.6873,38.8878,-139.6379,-27.1290,-128.7542,-67.7492,-161.8476,71.0184
-56.9543,-342.2717,85.5007,-90.9135,6.9187,-97.9342,53.8063,-177.2591,136.5981,-140.3019,21.5092,-230.5577,75.7422,-232.9911,-20.0886,-332.3550,-101.0317,-187.7043,1.9818
-108.4258,-299.6699,61.8419,-110.9245,12.6035,-110.3990,28.2296,-200.3895,79.3231,-134.4439,38.2937,-276.9642,94.3188,-290.8171,18.3433,-355.9649,-144.3261,-125.1040,-5.4578
-72.7938,-263.5053,64.5487,-124.3122,22.5212,-91.2604,25.1856,-167.0042,25.2091,-123.7195,64.9942,-291.6244,111.4605,-261.4899,33.3247,-262.8021,-118.6188,-57.2791,65.7827
-18.3502,-265.2555,83.4221,-151.4261,45.1553,-102.7529,51.2742,-137.4198,-13.0321,-194.2493,40.8453,-290.0898,94.8656,-230.4426,-13.5190,-266.6943,-121.7129,-119.5187,72.6269
-55.8314,-315.6058,10.7565,-236.9630,30.4041,-187.4456,20.2972,-198.9527,-86.1448,-332.6683,-39.9554,-295.6766,6.7434,-267.3074,-73.5312,-294.5616,-191.3166,-258.7507,17.8895
-114.7725,-376.0127,-110.1167,-332.3009,-27.8894,-280.7856,-24.9617,-318.2264,-160.6808,-420.2434,-114.1610,-315.9094,-78.3461,-331.3084,-86.1024,-254.0198,-215.5524,-336.1688,11.3570
-83.8901,-350.6358,-138.8354,-338.0518,-55.9721,-301.4518,0.5281,-386.1831,-178.3259,-391.6292,-144.2627,-322.2300,-92.5578,-352.8102,-96.4632,-239.5293,-160.2130,-317.9002,14.5917
-2.4718,-242.3081,-88.4492,-259.9394,-37.2834,-264.4704,3.1113,-388.0408,-176.1364,-331.3586,-121.2762,-283.2111,-84.4858,-323.1546,-137.8601,-254.0303,-108.0926,-267.0931,-42.7531
49.6528,-176.1239,-49.6822,-190.0077,-34.8631,-236.9286,-98.3110,-391.3158,-189.9109,-347.2944,-52.1689,-240.5924,-90.3354,-288.8654,-140.8365,-258.7105,-89.7626,-261.4454,-112.2691
73.2912,-191.6463,-23.7470,-160.1434,-67.5905,-233.8994,-198.8938,-414.9356,-201.3316,-413.0097,13.1123,-252.7229,-70.2059,-284.7393,-95.3215,-318.1415,-68.8622,-304.1918,-151.2915
90.0904,-222.2492,9.4584,-148.3421,-90.5100,-235.4954,-214.1030,-435.2884,-206.7311,-437.2661,39.2345,-285.7004,-18.1700,-298.1203,-83.3281,-374.3024,-35.5297,-318.6498,-156.3646
92.2188,-258.8670,38.1073,-165.1076,-72.0010,-254.1491,-172.5515,-451.9364,-187.6654,-410.4297,45.1144,-295.8501,14.0358,-318.4089,-110.7565,-320.9666,-16.2548,-293.6866,-111.4738
69.0932,-315.5089,58.3273,-214.9389,-34.2704,-296.3976,-107.7317,-457.5367,-123.7597,-390.5092,35.2286,-320.2518,2.7883,-358.7956,-121.3990,-259.3085,-27.1775,-304.1557,-55.8826
42.9890,-336.9016,58.0948,-261.3625,-29.9177,-325.3745,-72.3722,-432.3802,-81.3475,-423.5144,1.4856,-357.2440,-27.6729,-391.6097,-110.8747,-255.3906,-48.7812,-358.4000,-51.8747
53.5915,-297.2577,28.3688,-288.7177,-67.3858,-333.6094,-112.1472,-409.6634,-108.8730,-488.1448,-32.7019,-331.7313,-59.1216,-365.3169,-94.2601,-222.3880,-64.0880,-408.6541,-87.7617
72.7121,-248.1494,-12.1884,-299.4073,-103.0931,-351.7559,-172.6365,-431.9363,-144.8002,-471.9581,-67.0300,-257.0801,-102.7624,-301.5338,-83.6712,-191.4873,-97.1077,-442.3026,-141.5106
25.5229,-216.8451,-61.7060,-281.1198,-132.1019,-362.2137,-201.2480,-452.8000,-164.7912,-326.2408,-112.1420,-225.5776,-157.0157,-262.8213,-107.9601,-213.6037,-153.2350,-438.4883,-195.5664
-52.5571,-198.2442,-112.2752,-267.8389,-175.7442,-343.8851,-215.5221,-420.1677,-195.3331,-222.5455,-114.7128,-247.1414,-185.5522,-263.2948,-151.4615,-219.7519,-189.2366,-398.4271,-187.4076
-61.4322,-206.3053,-119.6314,-314.1924,-201.2901,-349.2472,-201.7287,-390.7995,-187.7873,-302.0712,-59.1842,-271.3116,-175.7982,-285.8162,-163.1509,-251.6852,-195.2327,-390.1738,-129.0343
-24.8902,-225.0512,-94.9596,-357.1805,-184.4460,-382.9537,-158.7945,-407.9134,-134.8618,-402.3501,-33.7941,-269.3854,-159.2529,-297.6783,-147.2731,-326.0063,-185.5852,-392.7086,-113.0059
-2.3569,-203.4412,-82.9879,-298.3486,-153.0167,-349.3895,-145.7589,-397.7054,-128.7471,-352.3599,-54.2653,-216.3841,-145.0173,-256.3015,-124.9515,-242.9983,-131.0596,-316.2621,-112.6296
41.1884,-156.7978,-53.0745,-213.6113,-106.2600,-249.1236,-139.9424,-335.3185,-144.9904,-266.3669,-40.6308,-142.6660,-120.7926,-192.6561,-86.6868,-52.0701,-48.6770,-237.1754,-59.8923
79.3974,-148.1761,-6.8092,-232.7433,-47.8910,-200.0191,-88.7045,-309.0575,-91.9483,-251.2927,-15.4794,-143.1499,-106.3606,-180.9894,-56.6563,-64.5710,-26.1229,-251.1404,-29.2555
27.5993,-157.2736,-24.7260,-286.4297,-27.7246,-203.8899,-54.0557,-316.1615,-44.1317,-223.8007,-51.6305,-199.1135,-108.6691,-193.2428,-60.6936,-174.7978,-40.1190,-231.9696,-47.5934
-24.7334,-122.1044,-61.4801,-238.8437,-9.8646,-162.3462,-36.0288,-259.8794,-65.3513,-190.0556,-89.6381,-185.6618,-85.8081,-163.0089,-50.2154,-99.3386,21.4602,-109.5279,8.5043
45.4971,-91.9722,0.1044,-135.5416,85.5132,-87.6202,68.2450,-166.6296,-33.6684,-232.1550,-50.9432,-111.1815,-27.5041,-120.7152,5.4244,-39.4232,131.1499,-37.4955,133.3118
127.5224,-146.1896,91.6775,-78.1944,173.3338,-43.4657,175.8907,-121.1184,79.1458,-234.8957,14.5592,-75.4511,16.5303,-87.7310,57.4694,-177.7518,181.2533,-43.8268,174.7798
103.2574,-203.2575,99.5683,-35.6525,141.2182,-4.4807,128.2893,-88.3141,119.8237,-98.1629,41.0640,-53.6654,15.5237,-17.2537,76.1142,-213.6111,187.3895,3.6093,125.2412
71.7645,-143.2495,88.4825,32.4198,82.3957,45.9720,30.6750,-43.5116,57.8601,-3.7491,43.8381,7.3059,-6.0734,57.7653,72.9468,-42.0434,206.2597,65.6303,89.0260
102.2084,-43.0381,123.3138,64.9215,100.4191,57.6589,35.3431,-58.7528,1.5201,-80.0879,61.7520,41.4622,-7.6134,48.0172,46.9954,29.8868,209.3745,40.4938,72.3047
111.3940,-36.1677,149.8575,30.6622,123.1405,25.2363,61.1171,-116.0002,-23.0561,-154.1729,105.1725,-1.4420,12.1662,-30.2094,8.8876,-42.2871,168.8326,4.5093,35.5851
76.5237,-70.0662,147.4464,-12.2681,95.6913,-9.7850,39.3600,-118.8866,-31.4252,-89.1688,137.6175,-68.2053,9.8768,-93.9839,-17.3263,-43.1126,109.8005,17.2909,-0.0636
62.1109,-42.8273,132.3187,-30.2256,73.8274,-34.2015,50.1367,-89.2081,2.8328,11.5999,116.4543,-102.6355,-14.7424,-91.3380,-27.5593,-12.3220,62.7970,6.7900,7.9225
86.1282,2.1417,92.1485,-46.9511,80.5938,-43.1654,105.9154,-85.7961,65.9125,34.1753,74.0554,-86.6441,-4.4890,-19.4120,-6.8091,-79.9083,54.5564,-38.7815,69.3801
132.9046,6.4487,62.7584,-66.8838,91.5132,-35.3908,140.8439,-71.1596,110.0867,-7.7195,59.9090,-37.4636,20.6160,37.0301,45.2760,-125.6896,85.9794,-56.6642,134.1270
181.1547,21.7320,92.2141,-45.8164,106.7158,-21.8550,145.3627,-28.6463,123.8087,-37.4236,52.8605,-4.4592,-11.1267,4.5942,58.2140,-33.0929,127.6856,-17.4106,139.4633
201.4117,89.0698,148.3383,51.5147,142.5162,21.0209,136.6614,2.5684,111.4398,5.3010,53.7974,11.3222,-39.0976,-22.0153,10.3655,42.8594,187.3899,79.9139,111.6364
211.7920,153.4008,203.8191,169.2770,210.5813,96.0034,131.6955,28.5851,90.2196,70.3672,111.0362,49.3758,34.4337,42.5879,6.6511,-38.7633,277.6107,170.9808,108.5823
243.4369,151.7196,261.0947,202.2410,280.5147,121.5526,142.7379,51.0682,86.6157,59.2036,182.8089,84.6504,130.3542,92.5542,79.9530,-93.4552,337.3483,167.6561,107.0493
262.4754,109.3323,278.2980,164.1245,288.0850,84.8509,136.5103,45.2479,86.7321,28.5189,196.6822,89.2096,142.8141,69.3286,107.6622,63.8805,331.4248,130.1336,87.9706
248.1892,109.4117,253.0550,167.7236,251.5811,88.9109,112.8962,54.5480,82.7261,83.0029,202.2899,102.4477,133.6055,67.7959,60.7994,199.8447,322.3738,161.8003,98.1367
237.9307,157.8168,252.5926,205.6563,246.1695,130.6745,137.6336,102.8609,112.1788,117.0964,245.5686,116.0598,169.8699,88.3165,82.6378,61.4803,339.0397,201.5584,135.6789
231.1212,169.7581,267.3229,188.6653,255.1582,125.1111,197.9777,113.1876,159.6253,21.0510,260.9690,98.3252,206.2821,77.1532,202.0087,-126.5853,345.3100,195.8552,156.8351
208.6447,144.7336,249.8071,166.1746,246.1126,135.3078,231.7506,87.9725,172.3708,-38.2024,233.5549,118.7390,218.5425,110.6595,245.4867,-111.5888,357.2747,224.9861,183.0446
211.9594,167.8597,245.7902,216.6665,270.0032,219.9511,266.7428,119.5212,180.6896,72.8364,226.8998,191.6400,224.9386,189.2791,155.4299,-24.7653,405.5208,272.4535,232.8055
262.8293,211.4841,284.1673,257.6213,315.3777,243.3623,308.6498,167.1080,207.4930,167.2590,231.7893,194.4368,214.9392,171.7316,106.6291,36.0151,439.9480,239.2231,249.6142
305.6996,199.2151,303.3015,230.8672,301.5359,166.1904,285.2646,142.2506,182.9379,105.0898,213.6676,135.7363,199.0136,96.4794,174.1468,107.9082,408.2458,195.8247,202.5044
292.0808,187.7272,280.7733,223.5320,254.0353,164.0858,224.3471,110.5494,114.8064,61.0861,203.1178,149.1176,203.3698,113.1040,207.5269,65.6691,336.6735,236.5919,138.4609
227.0322,216.1845,246.1988,239.2474,226.1860,245.8054,206.4932,134.3181,113.2991,157.7537,201.8547,185.0721,199.2457,146.1626,159.3382,-56.0636,276.0309,255.9767,111.3555
156.7101,193.5302,205.9219,180.7281,181.0395,216.2882,192.7049,144.2973,168.3596,238.8066,172.7426,125.1157,169.5125,78.1959,153.5563,22.0034,246.2093,168.6860,129.9727
141.9873,117.9679,179.5571,84.5457,129.5903,70.5566,150.8353,108.5262,174.8262,186.1967,143.5275,46.0653,152.9059,5.0459,169.2608,161.8265,242.7683,72.4863,158.1525
180.5702,88.7412,191.0733,45.1760,136.0002,-28.2347,153.8403,67.2644,151.0565,95.7311,157.1235,27.5577,159.0068,-2.3490,105.1601,31.0893,261.3819,36.1213,167.5049
199.9133,78.9530,201.5384,21.8859,159.0737,-55.6087,213.9052,27.3391,180.0681,58.6762,181.6940,3.0937,167.0523,-15.5043,74.7920,-105.4558,285.1795,14.6279,173.8292
157.8107,25.0703,152.2296,-37.8063,129.2059,-70.8544,249.3148,10.8436,232.2296,64.7034,160.7244,-33.0151,165.3849,-33.6585,174.9676,64.1693,245.6072,-5.5134,169.0645
65.6345,-14.0338,33.5889,-91.5197,63.7568,-67.0147,221.6651,50.7661,237.2560,107.2139,82.0700,-25.9019,119.4817,-14.9320,232.0338,203.7670,108.9620,-2.0663,118.2451
-33.9601,-17.2674,-85.9393,-118.6680,-3.6932,-49.2262,165.9309,87.7407,216.9341,166.3769,0.9327,-21.0887,36.1461,-12.1370,156.8388,77.5732,9.4213,1.9295,67.1120
-60.5324,-51.7310,-87.4042,-129.4758,-34.7384,-50.8370,139.8741,60.5751,219.9266,166.5297,-4.9479,-50.1371,10.9369,-41.9743,109.0036,-24.4739,86.8728,-24.5482,72.2794
-4.5939,-108.2947,20.5601,-109.3712,-1.3705,-71.8555,140.1657,1.0504,218.4503,86.5668,35.2544,-67.3544,47.6879,-58.0929,117.4692,-4.7373,229.5305,-74.4398,61.2961
3.1249,-158.3551,57.9810,-94.6758,13.0194,-122.6807,83.0103,-73.3862,167.5704,4.9857,12.6649,-100.4970,17.7239,-100.4369,64.0666,-42.3257,239.0947,-123.9853,-24.3583
-110.1404,-255.9783,-30.0496,-145.9184,-61.0788,-200.8345,-20.7632,-156.8900,105.9058,-13.8905,-62.3451,-182.4386,-84.4576,-194.6973,-3.9154,-103.1220,132.1273,-154.2439,-90.4288
-251.9324,-402.2898,-101.2499,-216.8096,-131.2241,-233.1200,-49.1159,-168.5464,93.0643,26.8661,-97.8920,-221.4669,-127.0072,-230.0210,-5.7975,-106.0371,38.1967,-165.9199,-73.5217
-348.0406,-507.7282,-125.7321,-231.5593,-144.8394,-204.8048,-27.5289,-94.1444,96.8744,86.6439,-111.4807,-179.6077,-98.6879,-167.9450,-6.6178,-102.6498,-6.7528,-177.5798,-52.6090
-401.9242,-526.9478,-180.6361,-214.7132,-175.8879,-206.2369,-67.7090,-60.6292,65.8417,97.3030,-145.0463,-157.6702,-83.4797,-134.2599,-9.4189,-88.3882,-12.9368,-186.0603,-82.8862
-400.6877,-475.1010,-208.3608,-209.1756,-199.5962,-237.7422,-91.4408,-108.3506,38.5277,29.8556,-148.9973,-182.8484,-68.7831,-164.6829,49.7193,-108.0389,11.9719,-158.5419,-116.4605
-372.0555,-402.6324,-159.4683,-201.6087,-134.6976,-202.1688,-7.4479,-127.3805,52.7648,-36.3241,-126.9907,-179.1441,-19.5101,-147.7002,102.7561,-235.1815,35.8026,-90.9048,-95.3321
-381.9118,-386.0533,-133.7261,-185.3706,-42.3262,-118.5294,76.6137,-83.9424,60.6949,-27.2806,-150.8630,-145.1665,12.0334,-74.4602,85.0594,-277.3914,57.7002,-35.5165,-18.4802
-388.1397,-417.7852,-154.0404,-172.7507,2.4297,-89.2517,94.1825,-57.9692,29.1725,-2.1003,-189.9556,-139.9107,-11.4348,-61.1767,54.5511,-90.4893,93.9706,-38.6470,45.3056
-335.2954,-416.7174,-156.5351,-160.2045,6.8193,-109.3678,85.0570,-63.5505,-12.2596,-35.9585,-189.2527,-163.3844,-56.4564,-115.1563,21.9047,73.8218,87.2442,-80.0896,30.0872
-315.9777,-391.3245,-197.2143,-146.4590,-60.1083,-110.9866,7.5715,-34.8939,-42.2115,-63.2346,-204.6666,-171.9822,-98.0003,-125.0926,-36.1987,49.9262,-8.4850,-109.3769,-24.1213
-389.8819,-388.1127,-313.3367,-143.0841,-192.2844,-98.5454,-116.0898,30.9132,-37.8720,29.1039,-258.5549,-149.8431,-141.5126,-77.9679,-71.4456,-10.2513,-126.7528,-117.9955,-47.2256
-445.2117,-372.1996,-387.7695,-164.4947,-278.8709,-120.6174,-136.3804,45.2161,34.4264,202.2197,-279.7870,-137.8923,-191.1068,-79.1639,-91.8229,-60.5261,-196.0646,-142.3451,-59.3705
-407.1663,-338.8258,-372.6349,-214.5258,-306.0586,-189.5194,-92.7390,-40.3346,129.0440,276.6272,-267.7423,-180.6955,-241.6382,-153.5391,-143.6528,-140.3628,-211.1661,-205.9321,-91.8230
-340.4444,-334.3169,-346.6455,-252.9725,-351.9427,-263.2354,-144.7585,-144.5882,148.0634,171.9042,-275.9215,-230.3437,-279.2996,-203.1189,-160.4920,-155.4265,-180.1922,-273.7940,-124.8140
-301.2141,-327.0906,-332.3130,-238.9243,-392.8347,-284.1651,-234.2474,-173.6922,87.3575,29.6017,-282.7637,-212.9328,-303.1077,-184.2794,-127.4343,-111.2440,-150.9876,-287.6945,-167.4309
-288.1056,-301.2285,-324.2755,-225.1541,-405.6911,-258.0122,-264.6288,-158.9716,25.4358,-9.0481,-261.7434,-181.5554,-330.9088,-170.0193,-158.2556,-97.6466,-197.2505,-268.4124,-227.6704
-286.8784,-328.7940,-348.8364,-281.0534,-445.5385,-250.6759,-301.0941,-162.9467,-1.7713,-3.4901,-246.4960,-216.0701,-350.2104,-195.4029,-217.8233,-58.4034,-275.0712,-295.4552,-240.3831
-265.1824,-372.4845,-360.1703,-346.3234,-457.4470,-273.0977,-322.2144,-155.4928,-10.7823,-25.6019,-242.5392,-243.6876,-324.5916,-186.6862,-171.2667,-24.0919,-262.7807,-333.1492,-171.9243
-209.3759,-306.3629,-294.5415,-316.3892,-349.4776,-263.3136,-233.0053,-106.0271,-7.8660,5.7371,-218.1202,-174.1305,-267.3880,-107.6033,-95.5630,-116.1412,-168.3671,-262.4547,-87.1117
-153.4101,-171.8721,-201.6000,-210.7044,-216.7860,-202.2820,-126.2291,-59.4976,18.2456,108.2824,-171.6433,-78.7681,-220.5617,-42.5609,-114.7336,-162.2912,-97.8150,-139.9364,-44.4285
-114.1669,-108.4087,-149.2042,-133.3238,-171.3414,-147.8415,-109.6133,-47.3068,60.6087,136.7119,-118.8846,-56.5508,-180.4217,-57.5085,-140.7439,-10.5401,-68.8272,-143.1583,-47.2182
-82.6470,-136.3007,-135.6687,-139.9163,-162.7687,-153.5472,-115.4061,-61.4470,74.0533,45.6303,-74.3647,-90.4330,-132.9713,-105.5855,-89.0566,58.3645,-53.0075,-248.6260,-82.9836
-74.1356,-200.7095,-157.9127,-200.6952,-158.9841,-209.5858,-119.0552,-103.7789,19.4499,-50.4170,-56.5424,-135.4079,-106.7547,-138.0889,-33.8328,-93.3837,-104.3652,-294.1260,-127.0999
-91.6312,-245.1200,-205.2458,-247.1171,-202.4139,-250.4606,-179.7167,-153.0143,-72.6594,-115.4311,-60.4565,-176.8331,-119.3955,-166.6470,-30.8257,-156.4629,-256.9793,-275.8270,-149.9686
-93.7563,-220.5852,-223.8109,-245.2465,-249.1154,-224.2062,-237.0640,-161.0588,-132.6062,-195.1125,-65.3620,-181.6727,-136.6611,-174.1440,-59.1602,-55.0475,-392.8776,-266.1353,-131.8328
