Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-251.7262,-186.1910,-149.7113,-100.8284,-186.9436,-214.0408,-154.9706,-57.2907,-149.6416,85.4676,-352.6893,-1310.0208,-65.2839,-2.7401,32.0944,-76.1350,-146.5123,-264.3250,-218.7762
-233.1803,-58.7510,-202.1254,-29.2791,-203.9684,-158.1360,-125.8716,11.7076,-141.1276,49.4311,-281.3445,-936.7845,-7.8273,73.5731,49.2814,17.0416,-104.6394,-161.4946,-225.3618
-205.6996,9.0205,-198.7087,103.9070,-175.8916,-41.1149,-90.6814,61.3457,-87.9740,27.8064,-262.2194,-716.3043,66.9063,154.8452,-7.4110,63.5284,-73.6429,-67.3355,-236.5320
-214.0752,-46.2258,-183.5459,177.3848,-144.7475,12.4621,-198.1289,45.3947,-166.4776,14.4893,-331.3210,-610.8768,51.2857,101.2667,-103.9101,-46.7367,-67.8063,-58.3006,-266.6678
-209.7073,-129.1173,-151.2923,146.3948,-114.9115,-10.8535,-310.7018,-41.0511,-159.8933,-71.0717,-398.6852,-557.6323,-56.2323,-5.3470,-198.9530,-178.1098,-46.2395,-91.5883,-260.0674
-195.0072,-101.5692,-95.1839,134.7322,-96.8607,6.2176,-280.8348,-129.9812,-52.3244,-179.8785,-428.4948,-431.8517,-156.2824,18.2599,-277.3325,-147.5353,-10.4003,-51.6978,-214.6608
-186.3666,49.5347,-37.8399,207.3711,-72.7642,89.8956,-175.9580,-126.7583,-104.9430,-145.4082,-383.0530,-219.7848,-177.1708,162.2355,-298.4437,3.6498,7.3421,65.9516,-155.8226
-132.7732,223.8711,-9.9688,246.8182,-21.8270,142.6167,-85.2522,-31.9182,-210.6080,51.7132,-241.0945,-34.5022,-137.1672,285.4198,-200.3158,131.5917,-14.4967,143.9063,-89.4797
-45.0463,326.3812,-44.2901,183.1748,-13.6341,122.9224,-4.2611,82.4220,-106.0614,268.0621,-142.8681,92.1856,-76.5503,358.8250,-15.1474,226.2759,-92.8350,136.0343,-46.1626
-27.3922,335.4799,-147.8243,105.0692,-106.6290,75.6266,54.6845,169.5094,79.2767,405.4270,-207.9102,163.9266,-4.7371,436.2515,128.6105,318.4757,-202.8474,115.9651,-54.0500
-76.4692,316.9369,-249.6103,90.4749,-211.4466,53.2062,52.2282,199.6364,131.0303,429.6837,-296.8836,186.7636,52.2128,489.3145,143.5491,346.2650,-256.3022,139.0604,-81.5070
-49.8320,383.3285,-248.0137,142.3091,-214.2641,102.5730,-1.2504,168.9182,90.4395,347.5491,-239.1565,251.8738,38.2853,440.6291,49.7122,293.6342,-202.4098,200.7821,-86.0509
107.5330,555.1884,-138.6709,242.3077,-119.8655,223.8902,-44.1346,149.2684,58.4639,297.2755,-94.6125,348.8651,-28.0364,316.5970,-28.2210,262.5541,-86.2791,289.8399,-48.7399
282.2952,692.1229,-11.4216,340.0290,10.2107,345.9360,-17.1240,209.8826,90.7095,399.5903,10.2991,352.2271,-32.2021,251.8615,50.0417,306.6494,40.0877,387.5197,50.2344
365.5808,678.9264,86.6527,393.8281,128.6258,420.5547,67.2992,324.8927,178.1866,524.6945,68.6413,328.9030,58.9408,295.9001,221.9464,373.4002,163.4424,472.3912,194.5021
364.6016,591.6311,177.2304,424.9326,206.2670,452.3748,142.6471,441.9441,210.8808,523.1820,117.0573,380.9473,125.2957,325.0361,273.4212,420.0601,260.6613,542.0357,315.6437
332.7277,546.9853,256.8238,446.7414,253.2760,435.3343,206.4274,547.7709,192.2403,502.3686,159.4301,421.1926,108.0233,292.3740,228.3005,447.7906,314.3394,586.2075,381.2224
308.8538,545.0264,300.4012,461.0645,297.2033,397.2504,298.1005,622.9952,258.2250,560.9447,186.7669,527.4047,118.6846,360.0447,307.7884,471.5034,350.6967,594.9677,420.0332
323.5668,562.3021,322.4418,515.2010,332.0421,414.2634,376.6263,625.6719,366.7521,580.4355,196.1787,830.5344,208.5993,527.9295,456.8420,514.7849,382.6893,590.7239,447.4153
365.2201,584.7117,340.0279,580.2115,339.5349,460.2185,399.2159,531.8137,401.2919,511.5116,211.3845,966.4037,248.0320,503.4731,437.8677,561.4966,381.2149,572.3997,460.6404
376.7326,533.5617,349.7779,525.5483,327.4269,427.4469,430.4306,371.0462,436.4329,475.0022,268.1283,638.1432,172.1346,258.1121,329.0093,557.4200,354.1183,511.4941,486.8280
361.8503,397.7975,378.4384,384.8095,324.8716,355.4589,513.1216,243.5911,514.7202,494.5409,365.8943,327.7015,115.1868,157.8355,372.7312,525.4196,367.7060,461.6867,545.2646
402.4364,330.0825,453.4898,364.0620,364.6869,383.6882,588.9156,239.6112,555.0535,490.0591,491.4149,461.9974,179.1939,283.4398,518.1832,542.7262,458.5475,508.9474,591.9943
513.8865,395.3505,548.7620,485.3441,447.0346,485.2581,619.3413,306.4181,599.3016,462.5428,642.5244,702.0370,287.3393,328.7418,579.2790,569.7734,585.7133,598.8533,575.0952
604.0769,441.9448,629.5740,554.1914,521.9440,514.1603,608.2108,303.5367,662.6426,424.9167,759.8688,706.3207,346.1567,240.0776,567.3704,492.8139,665.8141,600.9882,516.1563
598.5420,363.0950,657.7790,475.3880,533.5164,441.4840,545.4584,186.2244,572.4026,314.1614,742.0955,576.5910,363.2778,182.2309,553.4514,321.4683,630.4587,486.3530,462.9296
496.6180,209.6048,560.0294,299.3340,448.3416,310.7325,452.7344,6.0622,326.1087,93.6739,587.9937,403.9315,363.6084,64.3904,487.6680,142.1027,482.4655,285.5452,388.6311
330.7890,16.1421,334.1523,59.4534,267.5064,100.3812,357.5697,-193.4054,143.1739,-181.5670,410.1011,228.9961,330.7398,-193.7875,329.9300,-37.5712,291.1273,23.6656,246.8336
153.3038,-198.7828,107.1532,-199.5557,72.0348,-162.2058,226.0886,-337.1086,78.6047,-362.1611,293.6211,148.6533,254.8905,-360.8376,167.4816,-205.3836,113.7512,-191.7456,99.8774
18.1816,-328.4936,-23.6010,-357.5207,-28.3381,-315.5350,75.7458,-307.2981,57.2630,-285.0582,238.5181,109.8524,170.2543,-337.6696,121.7837,-263.8940,-20.8980,-224.1840,39.8300
-53.7112,-305.3437,-63.3291,-331.1099,-28.2087,-263.2247,3.4277,-114.1481,63.3216,-34.2838,217.8951,139.5037,129.8691,-312.8909,189.0595,-200.9609,-62.0402,-104.0395,21.6486
-72.3123,-216.1494,-26.0429,-175.3785,6.0074,-111.3190,-8.4248,59.0322,33.8428,64.6741,214.4057,495.4521,133.2123,-320.1446,220.1017,-147.9103,10.0449,19.0104,-51.7229
-75.8853,-160.7875,47.2193,-20.4449,48.9532,-6.6794,-61.8163,70.6728,-61.2924,-78.2536,211.1486,1063.2897,97.4327,-253.6029,117.4765,-162.2551,100.8608,80.3845,-156.1434
-110.0431,-132.1954,62.6369,55.7962,70.0062,16.3421,-129.9087,-48.0747,-116.7556,-200.0398,187.5731,1332.4663,-24.1684,-187.6562,-22.0990,-175.1388,98.2430,90.2218,-226.6430
-160.6795,-93.4073,1.4508,59.0351,3.6658,-18.1793,-161.0454,-197.2935,-149.8511,-190.5921,135.2657,1208.7379,-137.1785,-209.0763,-68.4777,-182.2433,4.1216,35.2634,-291.6366
-180.5603,-52.7850,-74.8251,9.1999,-132.7927,-88.8567,-233.3845,-307.8095,-256.9535,-220.2587,77.2436,1010.6902,-141.4622,-242.4195,-38.6017,-237.7414,-114.1233,-59.7234,-383.2720
-185.3889,-29.3405,-152.2552,-71.6464,-240.5198,-156.9051,-351.3397,-339.9213,-316.8327,-303.8354,49.0458,854.6677,-100.6271,-251.6300,-24.4923,-290.1520,-209.8341,-109.7419,-443.4254
-207.1617,-17.4635,-230.7926,-122.5056,-288.4657,-187.8809,-372.3787,-286.7174,-262.7072,-276.8481,44.9216,724.2600,-129.0933,-266.1949,-66.8348,-256.2095,-258.5112,-100.7760,-413.1888
-218.2894,-12.8373,-276.5300,-116.5357,-327.8519,-187.8442,-289.9294,-181.5979,-281.3064,-169.0946,19.2412,671.3677,-200.2671,-255.2511,-129.0645,-176.1852,-272.6638,-98.6818,-316.7480
-212.4094,-28.2295,-301.3642,-111.6074,-380.1922,-172.7026,-245.8912,-84.2164,-357.8504,-132.3747,-34.8859,636.3556,-219.0112,-219.3980,-134.1866,-124.6147,-291.3959,-111.7343,-232.1294
-226.4998,-55.4798,-312.1892,-124.7719,-404.2601,-149.6686,-244.0560,-65.0760,-277.0857,-138.5108,-57.2500,556.4942,-189.3860,-200.9303,-73.2377,-87.5552,-300.4575,-101.3127,-224.4566
-234.9377,-65.4065,-239.6031,-98.3326,-360.5362,-138.7638,-185.1025,-140.7624,-125.2600,-97.1685,-10.5046,518.9144,-173.3849,-160.6875,-40.2443,-29.3044,-258.0352,-88.4184,-273.9394
-191.3477,-70.0422,-96.7048,-45.4643,-272.4986,-153.3713,-93.4434,-212.8366,-78.0170,-54.5435,59.3689,506.4117,-167.9811,-82.0333,-70.7600,34.7902,-190.2186,-97.1560,-282.5116
-124.3944,-96.1555,-1.1459,-28.4040,-189.2328,-166.5300,-52.1541,-171.8015,-36.1421,-54.3191,110.0213,416.1673,-127.3619,-49.6573,-70.3817,63.7942,-128.1674,-70.7061,-206.6415
-45.9281,-94.6709,51.3477,-12.8377,-102.2940,-133.7256,-59.9280,-37.0914,13.7564,-42.2898,168.2653,341.5106,-45.7786,-78.2499,15.7603,33.7273,-39.5702,29.8549,-113.8353
79.6317,-5.3121,136.4665,52.1853,4.4535,-45.8025,-77.4333,112.2377,-73.3968,-2.0647,238.8702,380.7325,44.0568,-99.3954,125.9229,-13.0771,59.0167,140.4181,-54.3354
195.4305,115.0862,187.3737,107.0951,73.7958,37.9166,-66.7021,245.9083,-167.3248,35.2170,263.7121,420.3383,116.4423,-108.5315,201.8200,5.2780,81.6193,186.8148,7.5516
198.7160,167.3271,138.3076,91.1192,75.0348,33.8617,-3.4546,319.6688,-87.6280,90.3522,235.3699,392.2778,167.0944,-120.3307,236.0414,68.9955,31.1550,166.9949,78.5779
125.7934,154.3897,86.4432,48.6497,69.1320,-48.0819,49.3698,265.4662,-0.4938,163.3557,213.2637,370.8117,198.9171,-117.9477,229.5763,64.2357,-2.6431,115.8665,86.3069
86.9167,130.6281,98.1388,39.0165,74.3363,-102.2398,10.7958,120.4182,-16.4430,174.5827,204.6667,360.8477,202.8725,-123.8940,202.1320,-16.7276,8.6571,62.4232,13.0493
93.1609,91.1447,119.7375,44.6602,48.7818,-87.9296,-56.3502,4.1908,39.6909,112.2437,174.8375,310.7012,161.9078,-142.4624,195.8422,-64.1785,40.1859,17.3737,-34.7647
96.1299,20.9918,139.3592,10.8711,24.6596,-60.3858,-33.1275,-32.0664,178.6519,79.0484,137.9784,234.8449,85.3318,-114.5623,229.7569,-42.2335,87.0831,-17.6871,27.8939
89.7816,-24.0743,171.8651,-55.3382,52.0253,-25.8303,69.0021,-6.4969,224.5161,116.1856,113.8480,179.6217,20.4497,-48.6947,277.2824,-1.5882,131.8237,-20.3816,140.1422
90.1476,7.7607,160.4843,-68.5467,84.3228,50.5512,172.1342,62.8175,210.0332,157.7402,81.8880,185.0980,9.0932,0.3305,293.4893,46.6996,144.0622,24.9608,204.2068
95.6753,59.1522,84.5726,3.1856,80.3249,119.1997,258.3917,145.8574,263.6503,177.1896,43.5336,246.0933,42.7974,69.8703,276.2659,115.9834,138.7932,70.9101,227.5667
90.6312,44.8755,20.4699,74.1129,78.3861,116.3786,328.0673,207.3034,338.8774,200.7793,25.3676,287.7904,77.7946,177.2023,279.6781,171.9534,154.5877,70.7909,256.1415
65.0119,1.5088,19.5485,96.3790,108.9896,87.3658,362.3734,224.4230,341.0221,193.0190,33.1708,284.3125,95.7513,213.3046,322.3577,159.3682,199.1146,63.7299,270.5807
32.9721,13.2121,59.0697,121.6434,173.1853,99.5285,353.2350,167.0388,263.1647,88.8672,71.6825,281.1486,124.1763,128.0473,345.2680,66.8182,241.3036,93.9818,255.3955
8.7263,32.0751,96.9505,139.2668,261.5974,136.3218,298.0662,57.4814,162.7174,-74.8918,134.2257,249.3460,174.4243,13.4476,310.2205,-39.1211,239.0853,128.6845,264.7206
-13.6452,-46.2909,114.8417,77.1383,327.3761,146.5165,221.4272,4.4972,125.0564,-178.5345,179.5582,132.1284,205.8501,-72.3242,248.2684,-76.8952,206.3126,136.6417,327.7008
-16.7858,-184.0251,147.3815,-24.6275,346.2547,106.2068,187.5231,41.3888,137.7175,-173.7149,205.8049,-18.9705,198.8853,-154.6703,197.5868,-72.1728,210.0440,135.5548,380.6222
35.4793,-256.4385,227.9135,-70.5283,363.0103,35.7039,203.0311,64.1031,100.0058,-138.8391,248.6712,-130.7577,190.4090,-220.4313,179.8015,-99.4189,245.9717,127.0450,357.4089
120.5535,-231.0358,298.3215,-71.9125,383.5777,-5.4052,206.6203,24.2036,56.3187,-152.8690,268.5991,-180.0181,177.3222,-208.7678,188.0838,-117.9820,242.3829,100.8124,284.8834
173.5093,-158.6701,286.7726,-70.1934,354.5680,14.9544,202.5155,-24.7014,116.4766,-183.9371,209.8521,-139.8471,103.6450,-115.1628,163.7413,-59.7027,215.8515,88.9021,243.0477
172.9016,-79.3654,221.6722,-34.0894,277.6798,70.0207,236.7082,-76.1001,179.8398,-164.3654,122.1946,-30.4535,5.7353,-16.6229,85.7292,14.2681,226.9958,120.3115,245.4193
132.6216,-18.0934,149.6875,46.6328,187.4030,138.1882,262.9709,-139.4461,123.9875,-105.8279,53.1081,64.7585,1.5989,33.4105,32.0082,45.4193,221.2169,163.4502,210.7939
62.7705,1.7246,62.8893,109.5776,85.4933,201.5916,213.2096,-146.0405,51.6962,-55.8670,-20.9146,112.3638,79.6181,76.7167,38.4981,82.9732,128.1024,174.3305,102.0648
-13.9448,-20.0683,-17.2465,113.1970,4.5896,206.7094,116.9702,-51.4131,38.6277,-4.8122,-59.4160,105.8130,95.0028,139.4839,37.0645,128.5233,3.7210,157.5026,12.0230
-69.5057,-48.0348,-36.4030,76.6161,-8.6253,147.9992,35.6288,101.2651,-0.0639,86.0782,-6.2793,21.3304,11.5978,154.8189,18.1421,126.6544,-80.6927,150.0327,13.6065
-94.9878,-38.0208,-1.3699,33.5952,11.3742,101.8395,-1.3083,252.3106,-56.6942,205.2072,43.1182,-62.1048,-54.1930,112.3695,52.4871,117.7718,-119.8544,170.5242,41.2477
-89.8937,-0.4954,37.6711,6.7061,16.3835,95.7674,15.7127,326.3979,-48.7448,279.5929,-6.8056,-6.9421,-41.2810,103.9523,115.1378,146.4213,-102.5605,196.2552,26.7374
-66.4330,0.6254,50.4190,-3.1037,21.6380,85.9514,49.6305,263.4324,-21.1129,241.7806,-66.3829,173.8620,-14.3148,131.2287,103.6208,139.5805,-39.9340,188.9747,4.3480
-47.9811,-52.2933,26.8335,-25.6294,26.6605,66.4036,50.6370,124.7891,-25.5375,111.3034,-40.4567,354.0240,-30.8303,110.3940,13.6692,58.9010,-3.3791,137.5758,1.0430
-33.0523,-115.8182,-13.0052,-83.9345,0.6816,50.4258,24.4385,10.3072,-24.2639,-28.6286,20.5715,448.6260,-67.6311,56.9097,-84.8725,-31.5024,-13.8937,78.1328,-17.0469
-18.9214,-168.9223,-27.1742,-141.8927,-32.4263,25.2691,-31.2355,-72.7824,-36.3262,-135.9481,61.3266,431.6462,-68.2036,18.6888,-169.6665,-103.6143,-21.7344,73.1788,-49.5782
-38.2235,-194.3875,-10.5425,-144.8361,-13.3639,15.5843,-132.2053,-104.8150,-98.1884,-196.7288,87.7226,371.1617,-7.1884,-27.2018,-220.7953,-154.9320,-18.2836,135.6024,-49.0925
-88.4643,-150.7083,14.8862,-114.7541,75.1655,47.3171,-187.2843,-18.3502,-133.2049,-152.1816,92.0536,407.4713,75.9427,-39.1548,-172.1088,-136.7935,-28.7054,182.1881,0.6859
-107.0353,-69.4847,43.6488,-117.6596,183.0624,59.2719,-98.6924,123.2805,-75.4842,-1.6619,75.4273,556.8075,117.1538,55.3172,-29.7040,-53.6238,-49.8412,140.6273,72.7508
-80.2592,-43.0689,52.2763,-150.7652,216.5580,10.7695,44.2980,165.0199,32.0447,101.5506,68.2186,691.1907,115.5867,150.9664,80.0497,11.7460,-71.1521,64.8045,130.3450
-49.2438,-76.6964,11.7461,-174.2472,150.1600,-30.2809,112.0503,82.9518,123.5076,34.9845,74.5603,735.9537,122.9187,114.5618,70.7877,17.5793,-65.9327,35.7287,148.2170
-7.9843,-108.4884,-27.3908,-185.9849,87.4671,-24.1142,124.2472,-46.4590,137.6893,-122.6462,91.8004,699.3273,139.1195,26.9104,-10.2284,-28.4313,7.7546,31.5459,128.7178
57.6346,-110.1860,7.4063,-156.4433,98.0467,-17.5774,123.0444,-168.5015,67.6520,-231.8714,132.3749,607.5564,115.7661,-9.5128,-81.0487,-103.4029,120.4988,7.4476,97.1382
102.3698,-62.0431,88.6596,-46.9716,122.3290,-33.1576,98.0853,-204.3883,41.6771,-264.9570,168.7600,530.2501,72.2949,-53.0743,-93.4656,-146.7180,197.6722,-20.2987,87.0642
109.3749,20.4690,157.1279,49.5432,139.6662,-63.2728,86.5408,-102.9106,130.4886,-270.5086,166.0436,516.3498,90.0585,-122.3191,-34.6705,-140.3630,236.8841,-45.8630,117.8294
116.8301,39.7168,216.9175,23.3635,203.0940,-113.3404,114.2096,23.4125,175.1300,-274.7327,147.3906,518.8550,168.3646,-121.4926,29.6104,-153.5378,253.1333,-89.0569,146.6122
109.0353,-40.7456,240.4654,-50.4031,255.2115,-147.3133,121.7317,36.0260,74.2207,-239.3672,118.1092,487.0350,201.3958,-44.3789,16.9903,-186.2208,189.0394,-128.5111,101.1970
39.4490,-139.6594,135.7697,-81.8203,177.6610,-120.3920,87.2395,-27.7564,-7.2588,-113.5261,32.9072,404.7748,127.2614,16.5582,-25.9222,-151.1281,25.6959,-134.5100,11.3315
-56.5214,-223.0974,-72.4613,-130.5809,13.9674,-77.4329,53.4544,-70.7525,41.3604,44.2133,-88.9162,256.0317,-2.8489,27.1639,-27.3077,-68.3159,-131.1847,-116.1822,-16.8769
-118.5698,-296.9930,-204.6899,-196.4393,-84.5802,-74.7850,23.5114,-100.5806,73.7946,99.2036,-165.5706,99.6084,-126.3239,-3.7351,-70.8935,-39.7132,-174.1460,-81.8540,9.2802
-160.9490,-296.0367,-169.0001,-177.1122,-69.5793,-84.5956,-19.4503,-142.0642,-20.3289,34.2611,-182.0570,28.3724,-236.4004,-80.3302,-218.6368,-68.1910,-117.0965,-37.9596,-20.0843
-215.2117,-217.8081,-74.2313,-113.9366,-15.2558,-85.2615,-88.2035,-154.9552,-140.4839,-58.9298,-188.8168,4.4499,-327.8961,-168.6242,-336.3275,-106.8186,-64.6563,-10.9482,-126.2267
-271.3356,-178.6344,-38.1364,-115.0254,-8.6548,-103.4904,-215.2529,-126.6336,-193.6537,-149.4888,-213.3807,-44.1921,-373.5172,-213.7626,-342.9040,-150.5165,-87.8971,3.3464,-231.4982
-316.5985,-202.6372,-45.5270,-127.6626,-58.0778,-117.0946,-347.9539,-96.5375,-221.8627,-223.1444,-239.3164,-83.6807,-371.3676,-213.7056,-350.8846,-163.4075,-141.2554,39.7986,-270.3333
-343.6067,-217.9892,-45.3831,-88.3229,-78.7247,-73.6846,-351.0368,-48.4572,-256.8867,-200.5992,-225.6137,-121.6418,-341.8998,-184.3033,-399.7098,-108.1105,-148.0831,89.0262,-200.1610
-335.7445,-228.8231,-50.8589,-60.4153,-20.2651,2.8107,-236.2453,75.2488,-246.8464,-91.9056,-168.8291,-218.4616,-282.8933,-120.4458,-384.0452,-48.9969,-122.2461,115.1046,-28.4004
-304.1970,-243.6615,-95.2572,-60.7133,32.1432,47.7771,-147.5549,227.3154,-175.1348,-26.9006,-152.3924,-288.1080,-193.2696,-59.2961,-291.3412,-42.8742,-102.8428,116.2637,133.0799
-279.6460,-207.3993,-162.2665,-34.0785,-11.0074,47.8457,-113.7051,277.1349,-106.0823,-31.5709,-224.7289,-226.7689,-121.0365,-74.8952,-217.8897,-33.4511,-69.8785,102.4482,172.8071
-242.4986,-134.9542,-183.1977,7.3696,-98.5785,30.6065,-87.8757,205.6398,-71.1736,-27.8420,-279.3535,-135.0227,-116.8727,-156.0563,-206.3044,7.0968,-20.0815,80.4490,104.4819
-149.9162,-87.0026,-101.9662,40.7076,-122.5813,24.1084,-102.0372,121.4567,-50.4308,-33.8153,-212.6211,-128.4955,-154.3253,-202.4862,-232.4757,0.8909,19.6869,73.9554,5.8754
-31.4081,-54.5165,44.3269,89.3302,-44.1282,48.3115,-159.6474,80.8902,-69.7972,-99.9377,-91.9498,-161.8314,-154.1152,-171.6093,-239.0150,-78.0732,75.1338,96.0877,-64.3459
37.7257,-41.6308,152.6799,138.5098,105.8122,103.2700,-174.1421,60.7246,-132.4832,-158.7602,-21.8682,-182.1905,-77.3785,-114.3642,-167.0526,-137.4804,159.8142,130.1507,-67.6237
43.1692,-75.6911,176.0612,163.2836,245.7293,162.7321,-117.7526,66.9323,-118.9765,-138.6183,3.0969,-189.7619,42.2254,-70.4956,-47.5728,-118.4653,210.3353,150.2516,-19.8438
40.7439,-84.4004,147.4876,185.1779,277.2126,191.4419,-48.6951,99.3941,11.7261,-64.6090,13.7812,-160.5192,138.5748,-48.0155,38.3964,-82.3658,209.3979,126.6701,5.5754
82.3796,-6.7351,97.7008,198.2857,184.8259,172.6069,-11.2581,89.7055,79.5808,30.8905,-5.1236,-106.9297,158.4437,-64.4658,88.6796,-93.4221,206.2690,60.0942,-26.7635
157.3047,59.3923,37.6035,168.4149,58.6323,121.9069,-12.9536,5.6334,-10.1850,122.5191,-59.4174,-101.3542,98.1036,-97.7923,128.9182,-115.3675,178.8322,3.9184,-87.6667
181.6449,9.9771,-14.7895,90.7518,-22.2970,57.1462,-28.7459,-93.8070,-78.9752,150.9499,-126.5102,-171.6495,12.3940,-81.2759,134.6180,-101.7771,77.5593,-32.4691,-148.9010
87.2144,-130.8624,-56.4679,-42.7166,-59.1264,-27.6874,-32.8963,-164.2108,-18.0206,96.9936,-171.2304,-286.5865,-39.2149,-22.3791,98.2829,-96.0303,-48.7526,-108.2315,-193.6237
-46.9653,-281.9488,-92.2538,-201.9710,-75.6744,-116.1160,-50.2322,-205.5047,23.0030,10.3159,-142.9072,-388.0512,-42.6060,0.5740,42.1981,-130.1346,-132.5529,-203.6369,-206.5847
-56.7755,-350.2138,-98.3855,-273.5813,-78.3850,-160.3257,-81.9378,-206.4994,-31.4015,-46.7228,-29.9060,-412.4622,-11.8266,-23.5497,-13.4861,-136.7597,-173.4067,-239.0014,-198.7338
77.0492,-291.8552,-65.9892,-228.2823,-88.4304,-172.3975,-59.6791,-180.6698,-35.2600,-1.4892,93.3803,-387.5924,20.1743,-50.9615,-16.6902,-81.2542,-175.2828,-251.2297,-181.2068
208.9499,-199.0329,-34.5614,-171.2635,-136.2381,-210.5880,13.4244,-179.5219,63.0317,146.1261,141.2636,-407.4272,-6.2134,-82.7137,39.0006,-34.4665,-137.5278,-301.3903,-134.2029
251.3464,-168.7009,-30.0268,-134.7349,-203.8095,-246.6890,41.5177,-194.4875,104.1440,221.1610,87.7498,-449.0285,-108.9919,-119.8274,37.1983,-32.7130,-102.5539,-305.5150,-64.7002
235.7615,-157.4649,-57.0940,-92.4460,-234.8095,-212.7454,0.3972,-163.0697,12.9904,105.7940,-54.0888,-425.6955,-214.9939,-120.0310,-67.0517,-39.2232,-127.8536,-215.7732,-30.5031
165.3559,-127.2653,-154.6387,-129.4848,-221.4981,-163.5839,-66.3307,-99.7142,-82.3846,-28.7182,-238.1135,-390.2213,-263.8277,-86.7889,-146.0770,-54.5889,-250.2558,-166.1221,-59.0802
7.2027,-150.9905,-336.1622,-293.8937,-219.4584,-193.7180,-145.9040,-84.1106,-103.7367,-25.4870,-386.7666,-434.5801,-289.4624,-79.9112,-142.5522,-93.6277,-443.3998,-225.2059,-109.3633
-176.6187,-254.2696,-497.8219,-440.4962,-248.5023,-249.6078,-208.3445,-118.6732,-135.5717,-12.5455,-448.7303,-504.4215,-331.0843,-108.3406,-150.6886,-115.7796,-564.5563,-263.5266,-128.4044
-257.7624,-341.9305,-500.3783,-435.4442,-247.6417,-216.7306,-211.7638,-127.6208,-210.0735,-83.6196,-413.3069,-512.9218,-373.4960,-125.8176,-211.0729,-99.3754,-482.2988,-189.1420,-97.5354
-198.6668,-322.0218,-323.7640,-308.3307,-170.8126,-107.4386,-187.5357,-85.6792,-228.1957,-95.9864,-286.3587,-479.6212,-404.4700,-122.9050,-271.8575,-73.9776,-267.9015,-66.7132,-31.9142
-81.3045,-194.9069,-86.2442,-150.1404,-60.3732,-16.6281,-169.2397,-34.8581,-162.3418,18.1490,-145.3566,-454.7064,-411.6587,-136.3876,-282.8163,-47.9440,-90.8077,22.5988,31.5718
-0.8630,-46.5555,63.6181,-43.5875,14.9901,12.5507,-137.7374,4.7842,-96.2123,143.0555,-132.1595,-442.8120,-350.4993,-169.0386,-210.5305,-16.5458,-5.5038,59.3434,50.7520
14.4499,37.8551,62.3764,-23.6879,25.7154,-3.2470,-110.1172,37.1615,-54.9769,199.5978,-263.3735,-420.3822,-218.2262,-159.0122,-103.6521,11.7268,-0.2509,57.4970,8.8739
-0.3839,64.5244,-46.6284,-42.5995,-39.2077,-35.7486,-109.5142,29.9730,-30.1301,149.4609,-373.6419,-375.0125,-94.1679,-82.4957,-82.2903,44.9453,-91.8658,30.8866,-59.9334
-5.4644,58.5104,-190.8177,-76.8077,-166.6254,-74.4126,-99.4421,-45.0146,-75.3364,-29.9734,-356.7544,-344.8348,-50.6512,-38.4969,-136.2140,62.8309,-241.5451,-37.4047,-103.7828
-11.6835,-21.0697,-316.3065,-156.2687,-279.6094,-128.9101,-93.1403,-137.6084,-170.0503,-192.9552,-296.7811,-375.3692,-97.7780,-107.1173,-149.1129,8.5834,-341.2520,-145.1035,-120.5638
-60.4043,-159.6249,-367.0063,-215.6902,-301.9306,-183.9353,-147.8970,-172.7558,-190.5202,-173.8006,-281.7767,-431.8675,-203.9552,-193.5810,-140.2349,-76.6808,-334.8644,-209.7320,-140.4133
-140.8037,-231.4658,-308.8248,-152.3782,-246.6411,-193.7144,-204.0444,-144.0652,-138.0901,-70.6452,-277.3804,-447.5727,-298.6339,-186.7424,-184.6706,-86.7190,-238.4420,-178.0240,-152.2600
-177.1541,-175.6368,-178.2612,-17.8847,-160.5517,-160.4480,-172.9304,-92.2064,-121.7010,-32.6110,-243.9690,-415.1342,-305.5998,-146.2398,-214.6992,-49.5879,-88.9336,-114.8549,-131.4533
-122.8210,-53.7844,-42.4180,86.6292,-58.9039,-129.4079,-109.3889,-37.2847,-122.5939,-0.1441,-206.4334,-349.1801,-218.7689,-143.6029,-166.7314,-53.9999,53.9811,-70.8233,-96.9016
-6.5162,74.2606,54.9439,161.3802,21.2013,-90.4325,-79.8088,20.3859,-67.2091,54.4883,-179.6720,-256.6651,-99.9900,-102.7751,-105.8436,-53.4381,128.5869,-22.7934,-57.7797
123.0729,158.3386,70.2142,183.0459,22.7363,-11.2996,-30.8042,61.5669,-10.4017,12.1358,-163.2231,-184.5105,-11.8620,34.4975,-69.7242,11.8767,107.6152,-2.6571,8.1416
214.6446,125.0858,-36.7575,67.8944,-45.2542,54.7979,74.6554,47.4647,-16.4586,-102.8534,-190.7249,-197.1755,15.9197,178.6942,-34.5327,72.9840,-12.0152,-67.4460,76.6334
203.2619,-22.5740,-227.4216,-149.6765,-133.4162,38.4570,171.6311,-25.5452,-38.4349,-131.1335,-268.6620,-311.0818,-11.7620,219.1273,-17.9573,81.0089,-179.1107,-153.0073,98.6633
