Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-282.3528,-62.0770,-74.8768,-91.4539,5.4424,-38.7444,52.4320,5.7906,2.2520,-9.1967,89.0092,149.8792,-57.0885,0.9366,-39.4142,20.7311,-30.3221,-36.2339,-2.0870
-258.4247,-38.1009,-56.0737,-25.7487,-28.6138,-15.6679,-13.5878,7.5209,-30.7199,1.1742,66.3934,108.8211,-46.9830,29.7204,7.6699,42.6238,23.8145,-0.1643,-5.6471
-199.1585,-34.9426,-8.1630,37.2003,-16.1581,5.7601,34.1306,25.3733,4.9824,43.3982,109.0177,109.4359,54.6880,47.5096,105.9992,45.3841,70.8315,40.3102,45.4279
-130.1313,-41.4333,7.1709,45.5906,15.9761,38.7539,120.0630,49.9478,45.8909,71.4429,161.0234,159.3148,72.7770,72.3241,86.4563,42.0853,51.8018,75.2751,61.4202
-114.5049,-39.9566,-42.8138,-0.2439,0.5194,78.2598,84.9917,84.7450,25.4749,78.2579,134.8112,185.3373,-18.2909,102.8279,-40.3558,105.9756,-33.3011,99.1597,0.2973
-156.8845,-30.8900,-112.7570,-60.6981,-57.9488,58.6538,-19.5207,81.4034,-27.5895,73.6006,93.0790,159.7360,-38.0033,72.3894,-48.1835,132.3868,-106.6322,64.2011,-67.4038
-176.9369,-59.6146,-144.0292,-113.8748,-99.0796,-24.0604,-58.9626,7.8325,-74.3525,34.4242,114.4941,101.3557,43.7708,0.6012,82.0914,85.3893,-114.9934,-30.1587,-82.1613
-127.1328,-95.8760,-131.0708,-124.7102,-102.3950,-76.8862,-35.1219,-54.1315,-84.9437,-15.7092,144.1630,71.0128,93.7430,-8.6624,152.1774,92.3785,-84.3583,-81.4755,-66.9844
-58.2934,-54.1437,-112.4573,-86.4076,-86.0705,-55.0414,-4.5792,-31.9376,-43.3093,-18.0644,137.8434,127.4557,102.3886,52.4305,132.1543,135.0565,-56.0325,-37.6733,-40.2726
-33.7376,8.1085,-108.2489,-74.9577,-44.4699,-5.5616,20.5677,24.3189,-0.7294,20.3759,149.6085,209.4207,125.3725,117.4163,114.8956,131.1201,-45.2696,24.4938,24.0653
-44.2592,-18.8936,-103.3919,-126.1158,19.4695,21.9997,40.9608,59.9292,12.1797,67.2138,185.1243,209.9664,107.8374,167.7383,73.5620,154.6702,-54.0440,39.2066,112.6156
-35.6535,-65.3035,-95.9045,-161.7714,42.5263,18.5858,56.6401,92.2213,42.3587,119.3794,171.2663,158.9574,32.8186,195.0695,10.6335,214.9452,-57.7198,26.7852,157.3262
8.4816,-35.0372,-88.3961,-123.8494,2.3297,20.6723,66.6904,121.2391,78.8209,149.1919,112.4435,146.1373,17.6743,189.7094,51.3487,213.2151,-10.0939,34.1071,144.0629
49.6220,-2.4003,-43.9782,-36.0831,2.6733,75.0181,71.6315,116.0455,72.4875,128.1619,109.3063,173.4360,110.3772,198.9233,192.4868,187.8369,91.6322,97.8545,131.1646
70.4633,-12.0687,50.8186,67.2692,107.9430,149.2176,83.6868,86.5952,68.4305,95.2362,197.8818,219.4371,204.2660,243.6951,272.5074,182.1892,180.3643,195.5432,126.3559
95.9960,21.0694,125.4386,144.1345,199.4268,160.9803,84.5288,70.0773,81.0229,93.8266,287.8956,268.2716,209.5676,260.0095,236.0793,134.7048,187.0759,230.5433,77.2835
113.2552,83.8908,124.8350,153.8813,164.6909,115.7024,41.3472,82.6532,34.4133,115.7288,295.5341,259.9776,156.7984,228.6161,172.0765,121.8340,123.8256,176.7442,9.7239
91.5338,85.0095,88.5804,130.0160,79.9549,83.7042,1.5664,109.6811,-28.8938,141.9080,255.6065,203.2940,121.0199,199.2635,140.1478,212.1298,75.9332,129.0528,3.0318
87.6539,82.6108,70.8390,134.1745,49.9797,65.2169,22.8854,101.2528,-3.3049,138.5600,245.7682,204.6093,124.5082,163.8996,140.4158,198.8170,98.7428,118.8292,28.0138
168.3250,158.8282,83.8180,158.7794,54.0070,18.9314,51.1198,21.9588,51.5541,64.7329,268.3417,256.9851,143.6909,101.2413,194.6873,14.6326,155.5084,83.6334,7.9565
266.7252,222.8753,120.1071,165.5005,55.9233,-30.1395,35.4209,-71.4716,57.3679,-32.1487,277.4511,252.6102,179.0232,79.2152,313.2685,-52.8269,179.4385,36.8471,-18.9569
285.1131,200.3620,139.1671,139.5323,64.8600,-36.2912,19.0032,-92.3573,63.2755,-45.1803,258.7764,216.9846,227.4249,133.0421,389.8913,70.1470,144.7704,21.1909,-0.5925
251.0408,175.9205,95.6199,79.7229,53.5055,-28.8558,9.5724,-56.6236,64.1506,19.1192,227.2524,232.1465,219.8532,177.5999,299.7752,135.3257,70.0406,-18.3035,1.6797
243.8718,199.5246,30.0741,23.4848,0.2892,-58.9128,-25.6591,-45.6924,16.4751,39.6967,209.3824,246.8674,134.8351,169.8223,138.6484,106.7274,13.5044,-99.9106,-44.0791
282.6969,213.7244,20.2924,24.9618,-35.3197,-94.7532,-47.3765,-69.4286,-0.3100,-19.5774,236.1505,217.6475,83.9512,177.7840,118.1086,128.8529,25.6767,-133.0068,-63.0793
334.3528,196.5310,48.9254,53.6752,-18.5024,-74.3473,-29.9598,-70.9538,44.2610,-46.0631,288.6543,209.7697,119.7239,214.9970,214.3217,176.3610,58.6059,-105.8251,-30.3304
339.1365,165.0625,48.6022,31.4853,-0.5714,-29.1392,-25.3148,-27.9525,49.2270,44.6558,298.2487,221.3686,143.1090,210.1478,255.7431,199.7227,27.5074,-97.4151,8.9900
277.5428,123.0718,20.1675,-31.9028,5.0248,-31.2345,-24.5520,36.5475,34.4107,177.2550,252.8450,186.7074,127.6763,171.6684,260.9924,236.7137,-35.0448,-94.6192,60.8979
233.8681,113.5093,-7.2920,-69.4833,41.0658,-59.1436,34.1698,102.3921,100.2965,235.4041,213.4110,146.6862,163.4589,175.7550,317.1585,244.1160,-46.1225,-47.1806,130.5701
271.4727,168.8816,-39.1136,-62.3348,76.7303,-56.8188,113.9993,148.6062,179.8009,228.3473,204.3976,162.6334,232.6898,202.2273,352.9554,203.1376,-28.3626,-9.5099,151.7430
312.9809,216.4199,-63.4618,-18.4274,42.7177,-45.8421,133.9580,149.6976,181.7067,239.3966,195.5041,186.9501,237.6183,181.0870,322.7481,215.4167,-28.2401,-26.4496,101.8012
287.2581,194.5868,-45.3232,53.5413,-19.9370,-46.5910,95.3480,119.2145,165.4779,280.0716,179.7812,179.6344,194.4901,144.6614,297.7270,263.5569,-13.5791,-32.1158,46.5615
253.8806,159.2855,0.8989,105.7176,-19.1584,-23.7551,40.4803,98.0464,168.4861,295.2161,175.5426,170.4747,165.3279,149.4487,286.7923,233.9530,19.6420,8.3393,20.6343
275.2527,165.3441,32.1805,97.2239,24.2027,2.7236,-5.0878,79.1620,144.9364,249.5948,184.4909,170.5376,148.5504,154.1609,279.6018,173.7705,21.5811,25.2046,-8.2075
330.0044,204.1200,52.4595,74.0921,27.5339,-24.9334,-31.7613,26.1577,95.0171,154.2746,200.6054,182.1380,152.1523,128.1315,318.6829,165.0355,8.6892,-12.0547,-67.2753
380.1997,269.6718,82.4347,100.4082,-0.8025,-65.6295,-56.4685,-37.3413,31.6100,60.4414,216.4225,213.1084,180.5825,121.6914,343.2076,157.5407,21.1712,-29.8233,-139.9382
396.2453,320.6160,105.2267,147.9461,0.2243,-51.1122,-90.1723,-60.1524,-51.0543,17.3772,220.1788,213.7656,177.6355,135.6393,276.3972,142.1114,34.7071,14.2336,-169.4551
371.6487,281.6942,116.1332,159.1318,26.2332,-12.9984,-105.5848,-52.8880,-100.0939,13.1004,223.7799,163.0330,144.2682,123.3449,230.4916,173.3484,56.4947,57.4746,-120.3734
359.3549,207.0502,151.7474,166.4139,44.0476,8.0692,-89.7288,-40.7885,-79.1343,19.8148,247.0371,160.9469,154.1254,128.3571,283.4580,210.2095,130.9609,51.7182,-48.1237
393.3422,240.4848,206.0428,222.0187,58.7237,26.2041,-61.3291,-0.3330,-45.0034,62.9564,263.8064,250.9075,185.3934,195.3802,322.9642,211.0733,190.8327,33.2230,-28.2540
424.9516,364.0706,211.7354,265.8558,60.8969,20.5781,-30.5238,63.4974,-22.2517,147.4262,240.8795,309.6854,170.2904,231.9384,323.6499,218.2344,138.5482,18.0136,-47.8008
423.5940,433.5408,156.6240,221.5044,19.2164,-31.2526,-10.2181,85.3564,31.5479,204.0703,207.1424,261.8499,155.8367,171.8609,365.9537,211.6158,40.0899,-18.6548,-53.7793
414.2518,423.7149,106.2922,155.4552,-30.2575,-57.0919,-4.7674,59.3232,112.8557,200.8058,202.4373,195.8003,189.3283,119.2594,396.5828,141.7339,6.7277,-29.9181,-28.6357
389.1995,400.8632,78.3535,162.4347,-20.4675,1.7405,25.9710,63.5714,175.4922,187.5021,215.7297,191.0184,211.7775,164.8212,365.0001,94.3361,5.9644,36.5631,26.9811
340.0309,371.0426,28.3455,194.2781,20.1543,76.6000,81.2336,114.6878,180.6181,185.2405,234.4465,220.1027,209.7171,239.6350,353.2023,169.5909,-25.5072,92.3275,77.5252
324.1401,337.3753,-25.7072,174.5466,16.9985,79.6983,74.1571,126.9361,106.5908,160.9494,261.4172,228.2854,233.0708,242.7064,354.2614,285.0075,-47.1704,46.1493,48.9412
364.8633,344.3482,-8.1679,138.8110,-12.2064,14.3405,-7.1253,53.0836,14.8234,112.4111,262.5557,199.3536,245.0085,167.1468,305.5316,268.6216,-6.1254,-26.1292,-49.9123
408.3591,380.0403,88.1207,136.7209,6.5592,-58.9828,-43.3088,-43.1001,12.6942,73.8359,219.0070,175.4251,209.3416,89.5766,299.4004,105.7978,83.0859,-33.1431,-100.5244
444.0444,398.8625,190.5949,160.9943,75.7506,-76.4334,13.7616,-77.8327,78.6803,66.1664,195.8318,207.5274,208.2959,97.8621,378.8703,7.4411,168.2100,-0.7237,-51.4216
495.3353,413.5379,226.9007,208.5938,121.3091,-23.2905,59.9963,-31.7757,99.5309,98.3329,229.0497,255.3792,259.7272,178.1462,391.0616,130.7421,178.3429,39.7083,10.6887
505.1678,427.7264,165.8747,258.1888,90.5657,30.5400,21.8876,58.4173,66.2738,166.9203,242.4834,241.5619,244.7001,216.5833,291.3588,300.0231,84.7767,76.1322,11.5982
424.3676,395.3638,53.5721,253.1101,19.1980,25.0087,-39.2150,132.5065,47.1995,228.1575,195.7507,195.5222,152.5815,186.6664,222.5597,286.0073,-18.7549,61.4281,-14.7732
346.6011,334.3844,4.6222,211.2827,-13.4874,12.1563,-47.4298,148.5851,55.6746,230.7695,166.1552,189.3500,119.4141,189.2619,243.4863,214.3312,-16.3899,18.1050,-5.5918
377.4826,322.4167,66.3686,213.4036,4.9280,57.2196,-18.2900,133.2745,66.8386,196.3114,195.3668,203.9840,176.1428,244.3204,297.8683,277.6577,58.3559,43.3255,41.0358
467.8408,362.4758,143.2010,258.0936,16.9068,113.2060,5.1369,145.9222,64.9792,201.6855,224.9928,203.6960,224.0320,255.1461,333.7582,340.9738,87.1193,116.1427,82.8505
514.7484,404.1674,136.4158,285.5040,8.4310,111.2821,41.6883,182.4819,63.5735,261.6600,217.7956,215.2201,225.1572,209.6591,309.4783,279.9645,54.2864,127.6796,107.9767
508.2963,437.7129,72.0454,283.0370,22.0483,77.4685,124.7889,194.8534,119.6086,309.7609,189.0742,245.2745,213.8638,193.7744,265.5304,251.0746,30.1910,85.7572,142.7622
484.8870,454.4176,34.0836,253.7226,63.7303,56.3898,220.2131,183.6076,232.9057,313.1286,153.7637,258.8189,205.8705,216.5388,312.4845,291.5079,32.5766,64.2036,178.6740
460.4484,429.5701,59.5614,199.2643,100.3724,31.0724,264.9526,172.5222,285.3546,301.9846,143.7674,242.8739,211.5638,208.3187,408.5032,230.8961,32.8221,57.6162,167.1966
457.7263,397.7407,120.6606,167.6539,112.9444,-5.3514,239.2063,151.0398,222.2554,286.0921,183.2733,197.8766,246.2994,154.9654,409.8388,129.0057,29.6403,44.0636,105.0073
488.5077,413.1806,153.3017,191.8392,90.5163,-15.3878,166.7504,126.8202,148.5418,258.7589,221.3320,143.4324,299.1908,115.2625,363.3886,191.6893,21.5530,45.5772,43.6097
511.7530,449.2448,121.6762,229.8673,42.4884,4.9826,103.6277,134.2048,138.3615,244.9604,208.7837,143.4232,345.0732,134.7623,404.7381,331.1848,-5.9525,66.8990,19.8407
494.4490,451.9045,72.4042,246.9794,21.2853,23.1396,103.9601,148.4625,157.5020,245.3197,189.0596,207.2347,353.1539,182.4550,471.8964,334.0502,-17.2578,89.0361,33.8576
464.4202,426.8038,74.3514,255.5510,48.3782,31.5681,143.0155,115.8116,188.3285,216.9928,202.9680,245.3927,298.9900,180.2937,436.8770,240.2434,24.4040,92.0044,49.6775
453.3224,400.4226,115.1706,257.9069,65.4477,25.0024,141.7875,55.1085,213.0240,168.3777,211.8615,218.4440,227.4516,118.7687,337.9465,196.9208,52.1105,52.9874,10.2855
456.9116,379.9456,125.9842,247.3095,29.4832,-9.5980,84.3938,21.6391,169.4868,159.7494,187.8094,177.8121,219.7453,82.7602,276.9776,208.5101,-0.0422,0.3617,-69.1513
453.9911,365.5379,89.5271,222.2675,-22.6868,-33.8966,24.5363,30.5710,92.0153,197.9669,160.5440,137.6192,257.9907,110.6966,281.0034,214.7520,-61.0785,-0.3927,-84.9125
417.5537,338.6431,52.8592,164.3096,-45.6035,-9.6242,3.1563,72.0011,100.6660,236.5118,150.3425,94.4044,256.2506,146.5141,336.3557,207.4340,-63.3735,25.2324,-8.7749
352.0368,286.0592,42.2568,86.3376,-41.8046,16.5298,24.9230,127.6113,172.1812,259.9661,139.7576,106.4811,215.1994,173.5576,400.9145,219.4111,-71.7137,3.2572,60.0821
311.0438,250.2424,31.2832,60.3255,-30.9040,14.7802,66.4825,174.0947,178.3604,287.4425,108.9491,182.6701,196.5608,228.7222,400.2527,273.4981,-120.6090,-26.3784,70.3276
321.5639,269.7661,5.6801,108.9705,-14.9791,38.9566,91.0724,200.2865,131.9379,306.1227,77.8700,229.1064,203.6090,274.4275,308.4181,326.3524,-126.8325,3.5304,69.3454
365.0628,314.6555,0.9106,169.8520,11.9141,78.6493,84.6640,182.3412,126.7197,268.3848,99.8118,209.0025,205.7535,241.7198,194.5758,311.8249,-61.0905,30.7837,63.9887
437.8747,359.9379,45.6873,216.3174,38.8096,54.2748,53.1012,105.2154,140.2279,193.0531,166.7556,187.0593,202.3113,169.9934,162.5301,251.2884,12.6579,3.1126,22.1129
501.0624,417.0498,116.0301,281.1049,50.1536,10.0810,10.6468,45.9005,118.5204,185.2121,185.5827,194.6347,207.0208,142.3440,250.2408,213.3994,71.9694,7.4842,-25.0304
472.6287,457.6179,167.8285,352.7153,60.2916,47.1492,-2.5470,77.9776,90.7702,255.1811,132.4188,200.2299,226.0852,150.5773,365.7732,206.5999,117.6085,90.5847,-42.8114
409.1974,457.5100,180.3576,382.1179,88.4049,108.0007,24.3657,116.4496,73.6833,264.7243,107.9346,180.4516,241.3158,139.0437,372.9030,207.4709,118.8185,162.1181,-64.2274
470.6145,483.0702,171.1463,379.9778,111.4054,97.1465,29.8039,67.0172,51.6836,176.3256,167.6191,140.8254,219.2388,100.0112,275.9999,204.1322,101.4601,177.4735,-101.3512
627.6696,575.5679,184.5349,400.7753,99.1426,75.6808,-6.3360,4.5908,48.9801,120.9322,255.4118,117.3066,180.0774,69.7692,203.6312,182.3781,125.8738,189.9335,-115.0891
718.9252,658.7192,232.3835,440.9208,63.4835,112.9188,-25.7089,10.5733,56.5920,144.9391,313.0824,143.8521,174.5925,89.0791,191.2508,165.9277,151.0931,196.2371,-103.2220
741.5637,678.1433,258.5395,431.7923,31.6711,146.0470,-23.8198,51.3018,24.2480,187.5351,306.9703,181.9725,173.4917,158.2326,166.8470,209.4790,107.7045,147.6181,-85.6176
754.2844,663.4476,219.3820,347.9195,19.6103,128.4959,-25.3233,117.8691,7.8381,258.3593,227.5193,169.8475,134.0819,218.8917,148.9586,290.7722,36.1617,82.0803,-43.4363
694.7212,615.2256,151.2436,259.3402,28.2143,111.7125,17.7213,223.7419,76.6004,348.9304,149.2862,134.9671,119.7779,232.6877,217.5320,329.8800,-6.1226,68.6948,16.2204
558.3776,531.5123,99.0946,236.7930,27.1862,131.7269,95.2310,295.6151,117.0804,366.9670,148.7552,137.7740,168.7161,230.9707,307.1716,316.1458,-39.9027,94.1845,34.1373
472.0583,489.6602,62.6948,262.5551,-2.4073,169.9119,97.5925,293.1176,35.6392,334.8862,181.2449,159.6345,196.0452,228.5353,286.9236,296.0545,-75.0648,115.2809,9.5057
471.6362,513.5135,48.7359,277.6773,-14.1165,193.9581,46.6247,282.4160,-26.2425,346.1386,186.4292,156.0653,173.9710,195.2875,196.9758,290.2320,-80.8339,121.6462,7.1949
485.6740,505.2200,72.1626,261.2948,24.2515,167.2079,72.1416,275.2291,40.3596,345.1683,183.8953,136.3652,175.3751,151.0247,167.6694,293.0249,-58.2023,106.7481,30.1276
488.7348,441.3473,104.5953,239.7454,58.7279,94.7641,140.3934,222.2776,124.7270,273.8853,168.4790,123.3605,186.2318,144.6316,198.0728,280.5361,-26.4199,76.4349,22.8673
479.8731,419.7313,110.0596,251.0131,44.0768,44.7303,132.6847,155.3308,150.7117,218.8271,113.0789,116.1048,144.6355,143.8510,216.4132,221.7675,4.3829,61.9943,-11.2085
454.6656,448.8400,94.8713,285.8258,6.5870,45.2219,81.7005,126.6124,168.8140,205.9943,74.2127,108.7804,103.6920,92.8265,223.4622,137.8540,0.6443,61.0067,-24.7279
438.0667,430.1587,75.1630,281.4184,-27.4580,40.4862,59.8454,117.7893,173.1675,187.8304,94.4784,93.1735,118.0984,26.7607,226.0182,97.4931,-47.7118,42.1745,-19.5350
419.7903,350.0726,60.6826,231.8072,-50.2347,5.6345,37.7910,124.0961,154.0774,223.5641,114.9088,63.4246,133.3963,10.5365,190.6065,139.4367,-68.1549,21.0542,-14.9849
372.5238,288.4945,70.5674,222.0026,-40.4639,-1.8511,16.1607,172.8104,205.9068,327.5013,114.5259,35.4175,133.5040,44.7556,148.4229,241.0353,-12.7854,31.9721,21.5134
349.3889,284.0912,101.3575,269.8623,4.2392,55.0688,65.4579,241.8068,333.5076,361.6017,138.5233,35.4919,172.7401,98.8231,174.4092,324.4680,46.3852,57.5537,107.2770
374.9838,311.4087,118.4565,275.8624,60.9429,124.9022,169.6539,281.0634,369.8873,302.9775,163.2074,78.3718,227.0845,154.4235,240.0388,316.7756,32.4548,60.5937,167.1091
370.0419,322.8132,107.2316,204.1370,111.3454,135.8975,217.6981,272.0723,237.6550,271.6380,144.3740,147.4236,234.6283,198.5696,253.9636,269.6729,-26.5666,29.9024,131.9951
325.8365,287.2795,78.0778,141.3524,123.4473,92.6120,160.9178,230.8278,64.4689,267.7184,122.3841,179.1243,220.8201,221.1839,220.5996,298.5664,-71.6806,-18.6899,54.1443
312.2287,245.0139,47.1459,139.8382,82.6550,61.3891,64.5624,193.2033,-30.1330,223.9631,124.9271,127.7883,220.3473,206.5113,199.4826,352.8069,-84.7263,-45.5107,15.3377
309.3047,261.6803,50.4503,163.3433,49.5145,61.2417,0.7295,162.8976,-71.3479,171.9111,107.6049,52.6454,197.1263,145.1435,173.0632,275.5165,-53.0536,-39.9452,4.7570
286.8854,305.0877,102.9067,179.8111,64.9972,47.8616,-35.3325,106.5677,-105.3490,141.3969,56.3671,39.5498,132.4689,83.7335,110.3098,108.5664,24.6281,-48.8188,-4.5909
294.3601,288.5245,145.3848,193.7480,67.8519,22.6115,-68.6202,53.7571,-91.7898,113.5782,9.2757,63.4180,66.4295,83.9257,63.5803,46.5797,91.5811,-73.5592,17.9796
318.7516,225.9363,128.6028,215.9564,18.0570,31.4675,-82.2786,66.6851,-13.9683,106.6158,-4.6155,54.0586,30.8551,113.8584,63.8888,112.7367,97.1973,-54.5991,59.9287
312.3779,208.2475,97.2679,241.8033,-33.3524,44.5938,-71.8660,99.6865,36.8975,133.8486,21.9987,30.5711,31.2342,95.0548,64.3923,168.3775,82.9936,-15.6270,49.6998
331.3832,254.0877,105.5938,240.9371,-52.6352,-1.4856,-63.0938,83.7465,21.6977,169.1063,57.7822,40.6944,61.9377,38.4126,72.7592,171.9723,112.5497,-24.9228,1.9595
395.2507,296.5740,143.1676,206.1328,-48.6547,-57.8107,-50.8292,67.1641,24.3843,198.0723,60.4963,61.8551,91.8241,12.7871,120.7537,180.2970,172.2203,-34.2589,-3.2546
413.5630,291.7621,187.1517,194.8448,-19.1419,-35.9176,-35.7512,87.5360,49.4420,199.1760,62.8774,65.5593,87.9608,32.8773,114.9299,184.3659,208.6453,9.2245,16.7051
379.0638,260.3404,213.1046,229.0979,12.8764,23.6555,-53.1680,83.4220,19.2352,160.3223,97.8516,71.6687,66.4424,70.3446,16.4313,136.6532,184.8702,22.3823,-4.4868
339.5034,222.7265,167.8756,220.4075,3.9707,22.5902,-68.3094,42.2130,-1.2728,130.0487,78.2165,80.2116,67.0160,100.2269,10.9659,72.4089,80.7766,-41.4662,-34.4703
251.0889,160.1304,44.8420,112.9606,-30.3653,-34.2984,-15.3308,18.2696,72.1451,123.8521,-43.1851,60.5173,86.5309,94.8551,155.6777,74.3440,-61.0376,-100.8335,-14.8205
142.2021,91.4572,-62.0674,1.7654,-46.7229,-80.4568,40.2623,8.4094,118.3350,99.2269,-122.3163,25.9840,90.7483,51.7925,193.6122,147.2194,-127.0718,-121.3934,18.8789
167.5986,105.6503,-62.9427,-7.1418,-37.3195,-97.2986,15.2283,-9.6046,51.0370,78.5639,-53.1709,15.4646,77.7814,17.3929,44.1901,207.3318,-75.8799,-135.6729,16.4343
312.4635,206.6952,19.1695,47.8195,-4.6088,-100.3900,-13.4907,-11.5404,2.1016,96.4501,45.5369,11.8394,77.5819,17.1048,-16.2537,193.0143,-6.4507,-134.6362,5.6986
378.0696,248.4283,80.3220,60.7826,29.0341,-100.2536,28.1363,11.0995,42.7124,116.1137,46.6713,-25.2838,101.0367,14.9422,108.5203,130.2679,-11.2320,-130.5891,26.5539
307.1507,166.4504,46.0253,11.9275,10.7589,-106.1373,68.1363,38.4774,87.1402,139.4285,-4.8916,-68.8781,126.6092,-10.0336,186.9416,82.8868,-75.4136,-159.9537,52.8529
217.0758,98.0867,-52.0791,-28.0451,-48.1865,-107.6500,47.6587,54.3658,94.9844,166.8451,-28.9906,-56.7499,123.2892,-19.2023,130.3127,83.6466,-142.8504,-158.8233,31.4195
178.9350,135.0659,-116.6770,-12.8027,-74.8804,-74.0746,-6.1373,36.9650,54.5030,102.1018,-26.8276,-5.0926,82.6406,10.4985,82.6545,111.9778,-171.0003,-68.0729,-30.7033
174.0484,179.7734,-109.1984,15.4099,-72.3545,-15.8732,-71.1077,0.9151,-46.3072,-21.7552,-24.2198,-4.8239,45.2500,32.0611,95.5966,109.5277,-148.9490,13.8892,-63.6330
175.7511,147.6273,-78.2851,-6.9298,-90.6011,5.2415,-111.2656,0.5328,-97.2647,-15.0964,-26.8954,-78.8138,56.3763,1.6503,100.1966,49.7675,-122.5427,-4.8201,-34.9123
174.7083,85.6067,-65.8327,-69.9652,-94.1327,-38.0226,-74.5650,24.4322,-22.0454,95.5587,-26.1178,-123.1997,91.9119,-41.8619,87.2596,-6.7667,-138.7916,-67.6672,8.9858
163.2015,50.5258,-72.9204,-111.2735,-37.3208,-97.5321,8.1999,25.3766,58.8770,132.1214,-8.1123,-61.1344,108.4355,-39.9370,111.9608,5.9868,-174.0757,-108.0393,32.0215
125.4003,46.8370,-99.6100,-110.1094,13.8928,-121.5552,59.0871,30.2184,82.4870,134.0943,14.1043,19.0938,119.4936,-14.9177,180.7135,58.8824,-188.7034,-131.4541,45.7599
78.7909,56.3311,-134.2663,-103.3467,-16.7673,-121.5117,52.1150,50.4107,116.0220,177.2201,5.0729,-8.7667,121.7098,-19.1119,196.6629,96.1814,-188.3444,-150.5062,39.2027
85.6379,43.2348,-144.1889,-114.3687,-89.3598,-131.4065,-1.6091,27.3886,113.4606,158.5363,-28.6656,-108.3012,77.4927,-34.5380,103.2505,126.3431,-186.6236,-166.3928,-7.6421
143.4713,5.9399,-127.0385,-123.7605,-116.0883,-135.6437,-50.4801,-14.4640,52.6358,87.6201,-39.8416,-143.9172,49.8518,-24.1491,45.8240,146.4308,-185.6579,-159.2273,-45.9518
171.1572,5.8301,-111.2109,-116.2045,-81.5736,-98.7530,-11.5258,6.3092,103.1361,90.7085,-19.4877,-88.7085,128.9658,-13.2243,139.5189,89.1354,-183.6154,-102.6837,-15.3721
162.4662,60.6738,-97.7112,-98.3836,-43.4503,-45.3593,90.1683,45.7238,260.2863,96.1442,-5.1854,-32.7956,216.0919,-25.3415,214.4645,-39.7689,-157.1583,-47.4232,46.1903
174.6346,107.6887,-71.0848,-62.3976,-48.7936,-26.6513,118.8836,26.7500,266.7976,17.3836,-10.0585,-34.4200,168.6222,-24.0132,135.4227,-88.4856,-102.4949,-57.3996,48.7183
188.2450,120.8456,-43.7923,3.2195,-81.8498,-26.3938,44.3543,-3.3640,113.2628,-20.5964,-7.7614,-63.9331,69.6257,17.8084,65.4141,38.7085,-69.2239,-71.3729,-14.6673
174.8501,130.0879,-29.5375,69.8084,-94.1273,4.9793,-13.5823,7.2113,51.0274,27.8478,11.0794,-50.7053,66.0880,79.0761,112.9377,201.6496,-61.3430,-23.8901,-50.4165
183.9575,139.9965,-6.1982,109.7083,-60.5147,53.8854,21.2012,21.2043,113.3155,43.5630,26.7540,46.7444,120.6561,135.1219,160.7903,210.3374,-5.8588,16.7179,0.2255
231.7366,151.6769,53.2510,145.4006,3.1011,72.7169,89.0628,8.7152,132.0474,10.9391,40.7757,165.0015,137.9641,161.6031,155.3208,108.5059,98.1296,9.4002,65.7635
272.5012,184.0644,128.3613,178.9826,52.8622,59.8886,95.2506,-23.4058,67.6854,-24.6705,68.9649,175.4874,118.0537,128.1352,119.4775,59.4690,149.6177,22.5264,54.5889
285.3228,207.5266,156.9737,158.2506,51.6876,45.1444,28.8407,-55.4316,-3.5387,-72.0338,81.1561,68.4023,94.0713,52.1419,32.6728,46.3767,109.9619,65.7877,-8.6033
253.0243,184.0252,115.6997,89.9216,7.7039,43.1540,-43.6267,-46.4691,-38.0929,-68.8281,41.3822,-9.2617,88.5012,2.4230,-20.1629,-32.0143,47.2783,79.7941,-60.5798
179.0823,161.1970,68.8979,56.2051,-37.4804,43.8152,-84.8399,-8.4674,-41.0650,26.9972,-4.6686,24.9794,93.9269,8.7302,50.9645,-94.0984,20.1290,61.3987,-99.1974
151.1561,182.1302,78.5899,64.7950,-50.6265,22.4369,-98.1423,-20.4110,-34.1091,84.2456,0.3965,74.0627,55.5202,29.3961,101.6334,-25.7878,26.0859,25.4206,-108.8603
202.6740,184.1178,111.0892,41.9437,-26.3590,-14.6600,-59.9176,-74.1479,-11.0198,33.9303,15.5277,40.5616,-9.6081,29.8169,39.3218,74.7883,36.5244,-22.3360,-57.3076
236.9163,121.0210,117.5956,-11.1665,5.8159,-15.5158,10.3806,-75.3180,24.2383,-7.1726,-10.0586,-32.3403,6.4656,30.0638,26.9946,87.9871,35.3294,-27.2667,-1.7695
229.4367,58.9502,125.6913,-25.0812,13.2643,23.4774,18.8259,-19.2313,8.5197,20.2774,-31.0194,-65.9760,90.0947,46.0118,105.4606,67.4962,34.7791,16.4067,6.4102
