Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-36.1124,20.7113,-41.0597,19.0049,-58.1788,-27.3568,-20.0275,-26.3029,113.3756,36.7888,-5.0682,15.3290,-88.4161,-99.8284,48.1712,-5.7563,6.6390,17.3221,3.6178
-45.5114,-7.4133,-28.4167,-27.8494,-39.9313,-43.6673,-31.2129,-21.1974,129.3454,205.7444,-1.0693,8.9886,-61.5112,-80.8735,3.7331,-21.8403,-6.8677,54.2753,0.4885
-47.7715,-6.9565,8.3403,-44.4082,-30.4754,-49.1390,-45.4796,1.5178,85.7069,243.3210,-23.1668,-10.2922,-58.2913,-96.6671,-8.8378,-35.6236,-13.7433,129.0085,6.5999
-34.6852,10.1650,69.3496,18.3735,-7.5452,0.7129,-51.9530,35.4326,32.8587,67.6397,-55.3334,-50.2258,-71.3359,-114.9159,23.7350,-71.4208,-2.6389,170.1857,45.5356
-32.1577,24.3977,88.0652,86.8801,0.3071,51.1884,-72.8430,56.9039,25.7122,-92.4069,-72.3044,-78.0477,-67.9520,-99.8601,26.6498,-92.6707,24.6286,160.2441,103.4083
-74.3806,37.9241,76.9527,94.8595,-16.0759,53.4778,-88.8179,60.0629,28.7190,-78.4458,-110.8906,-78.9946,-88.9893,-67.8374,-19.5527,-65.3717,49.3822,147.3699,157.8889
-107.4839,38.6120,100.9350,83.3738,-16.6702,48.3208,-90.3097,70.1650,0.3822,46.4921,-143.1806,-86.5082,-129.7025,-46.3334,-52.7470,-51.0497,55.1082,146.0563,178.7581
-74.2935,7.8482,130.0551,82.4958,3.8207,45.7164,-118.8800,96.7013,-63.4695,158.5845,-91.4026,-115.6968,-116.5867,-31.4586,-71.7652,-86.9258,39.9408,119.8943,149.7592
-24.4510,-23.8125,117.7745,68.0092,22.4518,23.6060,-151.2931,126.1364,-125.5228,163.5950,-1.4738,-140.9991,-74.5796,-18.6936,-107.6613,-98.7455,26.7432,74.6240,118.5469
-7.6841,-23.2380,102.1019,43.4172,33.8113,15.2475,-122.8521,142.1744,-122.2038,73.3838,16.5016,-148.0686,-74.0507,-19.6955,-125.9707,-58.6916,40.1283,69.9189,123.9176
13.9646,-18.7479,116.8897,25.5829,37.5926,23.8328,-73.1832,134.6072,-76.1723,33.5120,-29.6307,-157.5672,-80.3883,-34.5902,-105.2373,-30.4525,62.1569,106.6094,120.5422
53.7030,-39.2520,144.3981,17.3683,44.5965,7.3572,-68.4766,133.9366,-76.9392,100.2319,-62.3337,-186.5165,-65.7013,-44.7313,-83.6851,-7.5053,58.2764,114.2080,93.3748
54.8810,-62.0911,161.5997,38.0103,61.8077,2.1539,-76.6173,176.7386,-107.3496,128.7959,-67.1559,-197.9520,-78.6182,-29.1265,-85.7595,41.7628,44.3605,82.5025,103.6059
17.6996,-51.4423,155.6411,81.2309,61.1968,43.8146,-61.3467,206.9919,-101.1748,40.9636,-62.1235,-137.4807,-98.2307,14.1162,-111.8168,38.8943,66.0788,75.9930,137.2832
16.7618,2.8272,142.7513,101.5084,38.5293,63.8664,-51.6035,155.5185,-92.1662,-44.4019,-33.6086,-40.2807,-69.1058,51.3762,-145.3192,-41.2285,118.7778,104.1112,118.8615
61.7472,55.7726,144.1555,99.4566,28.9828,41.4561,-66.8969,86.7795,-95.2625,-44.4688,23.8010,-0.8558,-47.0196,52.6562,-144.7720,-71.4997,148.5559,113.6945,79.1857
86.9242,40.2296,125.1415,100.9783,24.3208,43.6261,-89.8435,83.5621,-48.5894,-18.0818,71.8687,-21.1738,-84.7422,39.9589,-116.7562,-17.1030,127.5029,95.2467,86.7645
77.1245,-16.1444,66.0677,81.5817,0.1858,58.3425,-91.7322,97.8385,22.5358,-15.0782,74.3157,-32.6206,-126.4111,38.6181,-109.8011,13.8203,81.9954,76.5016,104.7150
67.9229,-21.6033,26.3067,36.9033,-23.1386,33.5461,-52.7296,77.3236,56.3435,-12.5754,39.5741,-34.6890,-139.1223,29.9951,-96.7793,6.5090,48.5328,51.2210,88.3986
58.1343,15.3089,27.9125,22.7147,-47.4994,6.4780,5.0651,66.2869,96.9355,15.9867,-0.1784,-51.4594,-145.0888,15.5194,-37.2292,14.8077,32.3806,3.2480,65.9255
29.3449,30.4931,20.7567,47.9791,-90.1758,11.3169,47.0415,92.3603,155.9320,67.9750,-23.5318,-47.1030,-130.4697,36.1332,13.3476,16.3762,23.1789,-42.1322,55.4403
-11.2565,38.9312,1.8157,61.3783,-102.1748,14.4503,77.0866,127.3925,158.7655,124.2581,-30.4763,-16.0002,-91.5531,82.0445,28.8432,25.3175,28.2826,-44.4247,59.2371
-49.9240,54.8658,7.6264,51.8564,-51.5128,6.9216,85.7030,151.5918,114.9728,147.9963,-40.8144,-12.2191,-64.4268,100.5152,50.4649,92.4948,60.1796,-1.7458,87.0041
-51.6472,51.6168,36.4998,54.5480,8.1680,11.7784,41.1489,144.9774,64.8662,84.1425,-52.1326,-33.3746,-44.9143,98.8544,29.3914,121.4005,106.9362,44.5097,102.5835
25.8126,69.7131,74.1416,86.3673,46.7469,31.7504,-21.5551,99.2381,-36.4413,-64.2028,-10.9135,-39.7118,-27.8749,109.9240,-81.2673,22.9524,141.4775,59.1731,78.4051
129.8450,132.8499,104.7122,123.0309,71.6248,54.7353,-42.3999,60.1680,-162.1635,-160.8261,80.9715,-45.7113,-60.2051,102.9746,-151.7230,-61.3007,152.0231,56.4950,73.3267
153.5275,143.6512,112.1825,125.5368,57.8987,50.1983,-32.9911,58.9093,-190.8641,-89.1788,101.4023,-53.5765,-123.6280,52.9111,-87.2102,-18.0831,146.6286,64.6934,111.0788
112.4866,72.7949,120.4794,92.5841,17.9172,0.1058,-16.6193,57.6645,-122.9330,47.9516,0.5221,-27.0348,-125.5649,6.3116,-11.7035,25.4594,126.3800,63.9331,111.5732
102.6158,29.1526,128.6958,53.8112,8.6665,-48.6487,15.2054,28.8024,-43.5940,96.3884,-83.9411,6.6530,-66.4349,-9.5505,-18.4025,-20.9845,80.4962,21.4450,48.8517
117.7614,40.4728,79.8220,13.2489,12.1438,-61.0767,44.0110,-5.0301,38.3115,95.0730,-60.6916,7.1991,-28.6185,-24.8179,-19.2230,-63.8487,25.3349,-34.2209,-3.2771
98.2652,44.8012,5.0781,-20.1568,-14.3114,-71.1171,49.4396,-25.2292,108.0246,119.5757,-16.4035,28.6007,-26.8045,-40.4300,37.3722,-53.8518,4.5891,-47.4177,-16.3006
64.0563,51.7633,-2.3050,-4.8004,-31.1080,-80.8209,52.1834,-38.9438,111.4791,113.7211,-11.2815,99.2586,-21.4467,-28.0891,76.4996,-48.9145,18.9219,-14.3700,-29.5501
52.1073,72.8082,24.5364,43.5891,-1.8285,-55.7161,63.7300,-59.7772,80.5620,57.4084,-12.3705,132.9426,-5.0504,0.8605,52.8047,-67.1805,16.2899,32.5378,-56.4769
43.6933,56.1061,18.7426,60.3168,44.0878,-24.8171,81.2814,-82.7872,81.2702,23.5187,-29.9771,86.7854,8.6591,26.8682,5.9736,-78.0069,-17.7464,71.0005,-74.8577
28.5563,7.8175,25.4082,56.4468,78.6875,-17.8837,106.7374,-79.8276,96.9891,12.6932,-63.7486,27.5191,18.5471,56.4969,-11.0173,-64.8433,-45.6084,74.7431,-70.4984
25.1278,-18.2123,50.0716,66.5559,89.0893,1.1638,110.8447,-54.5376,89.8322,-22.2373,-38.9598,5.0821,40.5957,74.3027,20.4812,-35.4303,-59.2935,24.5469,-54.7330
26.1185,-22.5467,22.6232,49.6049,74.8219,28.6408,85.6250,-49.9435,56.2376,-56.3024,32.0129,24.9993,82.5989,57.0644,72.8711,-20.5187,-73.9600,-35.9869,-45.7598
10.0367,-16.8495,-23.0364,-0.7090,66.9635,14.7301,90.7658,-58.4363,8.8608,-49.4450,51.5893,79.9448,104.3087,29.9234,106.7511,-16.1492,-70.1334,-41.3621,-33.2267
-12.5991,-1.6687,-23.1117,-14.6814,64.6005,-18.1784,125.4167,-32.1113,-8.9422,-15.8427,40.2118,112.6568,68.8646,21.8426,120.2083,33.0945,-35.5775,-10.9526,-2.0295
-12.6288,-7.0498,-30.4074,1.6419,25.7790,-19.4920,118.8456,11.6921,32.3043,3.1126,72.2789,75.3372,16.8780,21.3095,126.4803,106.8298,-11.0144,-24.7945,20.8846
10.0772,-37.2872,-78.9987,-26.9096,-33.1555,-14.7703,99.5108,24.0090,91.7673,-1.2041,97.3927,17.9582,-17.3588,19.5877,121.6410,108.8364,-31.2623,-96.5743,17.1822
18.8556,-59.5189,-116.2481,-97.0913,-67.1005,-43.4853,130.4385,8.4097,138.8639,33.7767,58.2605,-6.9803,-67.2875,20.0311,118.0972,47.6208,-70.5283,-148.8213,16.5993
-0.8827,-74.4639,-120.8216,-136.7049,-84.1081,-73.7049,145.9875,-23.4696,182.5464,102.6925,18.4478,-16.2576,-119.5387,19.1199,136.5550,14.2820,-76.7770,-116.2839,14.4627
-9.3767,-74.9960,-91.6836,-97.7010,-82.0172,-47.3382,85.7693,-73.5532,182.6468,37.5229,30.8224,-4.3031,-119.2288,35.0086,136.4696,14.5795,-35.3451,-30.2109,-32.4998
19.4631,-22.9390,-23.2372,-0.6799,-36.7655,31.7854,16.1264,-107.9683,102.8878,-175.9634,62.6542,49.6944,-107.6947,80.3194,55.7860,17.1316,14.3457,19.5694,-92.5683
54.3193,51.4022,26.9094,60.9987,14.4983,90.9497,-17.7195,-100.8658,7.0135,-264.1092,83.4558,100.5041,-137.4427,107.1938,-63.3687,33.7443,33.6684,6.5549,-90.7040
64.0634,82.4816,15.3647,33.1949,28.8802,86.0655,-37.9019,-81.6082,-43.5158,-151.6025,86.8487,117.6266,-148.0997,88.9818,-110.1550,29.9280,33.6690,-0.9004,-35.9906
50.0232,77.5002,-7.0153,-8.5513,28.2026,55.4952,-35.7488,-73.2673,-72.0034,-85.7517,66.8078,135.3632,-118.9240,76.3653,-84.5678,-40.6359,31.6097,33.2390,9.6971
21.6710,55.7369,-11.5729,-4.0255,27.2648,31.9774,-18.9826,-71.3430,-100.3634,-116.4880,34.8315,143.0545,-132.9835,76.5090,-92.5694,-99.8376,17.0551,53.0618,25.3796
-3.7603,12.3281,-18.3460,-6.7972,18.2164,0.9718,-39.6652,-72.7631,-110.2176,-81.4695,6.5489,97.2772,-183.7308,30.3875,-142.3971,-58.9794,-2.1840,27.9667,17.6820
-15.0679,-15.7249,-11.6952,-39.1391,11.8089,-30.7157,-82.0914,-57.6003,-83.7283,-6.1731,-18.2350,29.3466,-193.2874,-46.9990,-139.5577,17.6665,-10.2474,-6.1906,-4.9901
-34.4849,-11.9241,-1.7004,-58.5806,-6.2480,-49.4968,-84.2043,-17.3121,-19.0302,36.2293,-38.1612,-8.4866,-192.8377,-83.8986,-90.7732,36.3067,-25.6138,-41.5169,-18.2632
-74.4660,-24.2174,-35.8086,-72.7669,-53.2993,-68.2786,-56.0834,1.0021,38.2202,92.5017,-54.1909,-9.6413,-217.4377,-78.0865,-87.6069,20.2579,-45.8055,-81.7081,-6.3022
-108.6629,-47.4076,-76.5471,-89.6269,-78.0100,-62.9970,-47.1641,-19.9762,14.9586,109.5507,-70.2499,28.7767,-192.1266,-59.3203,-116.9174,25.8881,-34.6438,-70.9823,12.5795
-124.9258,-39.7954,-61.1830,-68.2994,-46.8895,-12.8871,-67.7762,-23.7870,-69.4447,52.0229,-70.2966,78.3474,-113.9797,-29.9213,-108.8482,45.6425,-8.0549,16.0912,19.4323
-128.3633,-33.8829,-24.7445,-32.6302,-9.1187,13.4601,-102.7661,1.7065,-117.3415,59.7614,-50.5947,66.9140,-88.2312,-19.1550,-90.9321,43.2938,-2.5498,100.2320,19.7402
-106.1068,-48.8003,-16.8907,-45.4969,4.3605,-15.4773,-133.3148,8.1948,-108.6546,106.6864,-42.3821,4.0135,-114.1659,-57.4807,-108.8458,12.1200,2.4715,111.3465,21.1538
-66.7836,-40.9863,-36.7859,-78.2409,4.1300,-25.4071,-142.5014,1.8090,-97.1769,51.0805,-49.5764,-28.0640,-109.9005,-104.3863,-121.4847,-11.7090,4.1801,70.3319,18.0837
-47.7829,-32.6748,-78.5472,-83.2853,-15.0548,-8.7432,-125.4763,15.5306,-93.5404,29.5938,-46.9127,-29.1792,-90.3997,-116.4205,-95.8511,-0.9439,-46.7964,29.7293,8.8757
-49.7910,-68.9786,-111.5225,-81.5010,-41.3475,-20.1504,-87.1926,24.6172,-77.1450,113.2602,-44.1721,-41.6074,-93.1137,-108.4387,-65.9051,2.2644,-118.5799,23.0381,2.3634
-51.1665,-92.9876,-98.3530,-78.0102,-46.6042,-16.5539,-51.4771,10.7668,-53.5710,56.3024,-51.2236,-42.2992,-80.9039,-96.9077,-51.5195,-42.3608,-135.8681,43.8475,-9.6624
-58.1913,-63.8989,-68.4641,-50.6413,-42.3284,34.8660,-44.2783,5.2935,-32.7367,-103.8360,-43.5766,-26.4986,-51.4201,-80.1918,-28.0032,-73.1384,-111.2420,46.0559,-43.9873
-75.8735,-36.6704,-55.8302,-20.7936,-43.6881,56.5302,-37.7901,13.9827,-5.3739,-66.3410,-32.7627,-38.4608,-50.5486,-57.5996,27.0577,-27.8679,-78.7235,13.2198,-74.4357
-98.3882,-26.1593,-52.4339,-12.3850,-51.5395,38.1775,7.2503,14.4511,43.0579,52.0889,-50.4781,-59.4128,-58.0291,-13.4453,98.1854,23.4588,-38.5291,-17.5173,-61.6437
-131.4099,0.6581,-76.6679,-10.0252,-85.5555,48.2185,59.0362,18.0632,101.7941,10.4309,-57.3999,-36.7354,-33.8528,51.6466,135.9382,0.7520,-26.8628,-22.9136,-27.3973
-155.9386,23.0937,-119.4754,1.9638,-123.0432,64.7846,78.3837,37.8742,115.7363,-52.6431,-12.6860,11.8368,-8.2066,90.0101,121.7821,-35.5019,-55.5784,2.3266,-11.2999
-139.2540,21.0283,-98.6692,28.0361,-101.9442,57.8029,82.9052,46.7785,56.7080,-65.1566,28.6004,36.6952,-8.1112,81.6748,105.9247,-10.0373,-58.3926,62.5251,-3.4107
-104.8405,20.7615,-17.5083,54.5722,-49.1887,73.4712,82.4967,29.8662,-2.7243,-125.6802,15.5613,11.7736,-10.6476,66.7160,120.2484,27.2092,-31.8939,102.6386,2.8723
-89.6727,25.3008,22.5345,49.7368,-31.4199,88.0231,70.3990,9.8188,0.0765,-92.2158,-10.2795,-50.3462,-16.5739,72.2870,121.1698,26.4070,-34.7419,62.2221,-13.3854
-83.3742,22.7705,10.0864,28.6034,-22.4745,46.4434,60.6866,-2.5537,1.2928,49.5764,-2.5211,-64.6130,-43.1564,97.9896,80.5341,40.1246,-35.5450,9.6835,-36.1695
-82.4236,24.9707,4.0755,39.3553,14.4663,16.3023,39.9065,-14.4785,-59.7830,-9.7014,28.5109,23.6974,-57.9381,131.4964,34.8872,87.1107,-6.5838,34.1859,-43.1691
-90.3850,27.2641,10.3290,61.6131,52.8891,37.9683,-13.7232,-18.9387,-114.4144,-185.5008,54.3315,102.2989,-36.2055,125.5281,13.3039,94.4848,-21.0697,73.2860,-64.0770
-69.6318,18.2172,22.6450,49.7435,78.0148,24.9339,-49.6774,-13.6838,-93.4369,-124.5271,49.2077,61.0499,-27.2523,63.0796,10.1119,52.9770,-68.1016,47.3915,-102.8952
-23.6243,13.1168,34.4542,26.2003,79.3264,-24.9945,-33.5484,-15.4274,-44.2031,-12.1747,4.4854,-6.3808,-69.6032,18.3246,17.0932,42.4821,-52.5992,14.2370,-106.7335
-27.1573,11.4559,11.7010,12.6370,37.7700,-19.8737,-24.2505,-18.4235,-26.2018,-131.7875,-46.4376,16.7874,-122.2371,30.4786,22.5863,71.6320,-25.5501,33.0817,-66.7823
-76.7121,1.6703,-19.8380,-11.3132,-1.8744,12.5507,-45.0528,-2.9056,-23.1584,-228.9053,-59.9758,76.0548,-152.5748,28.1364,7.7225,72.4189,-81.6661,56.7184,-27.1809
-82.9830,3.1887,-2.1269,-32.8131,-4.1913,-6.5062,-49.3094,14.0731,-13.6399,-124.9722,-32.1312,90.6267,-188.7511,-25.1411,-34.4698,38.7425,-141.6796,39.7558,-4.2653
-43.6749,16.3005,23.6700,-30.3091,-17.7924,-38.4424,-41.2232,21.6398,-12.6896,-24.6758,9.9462,79.3962,-224.0549,-67.1564,-82.2532,17.4819,-117.6027,5.8843,13.4416
-30.0770,11.9380,7.2544,-26.9870,-36.5814,-27.0201,-52.8120,54.5093,-18.7484,26.6141,40.3085,71.7968,-203.1685,-57.6993,-89.2924,11.8532,-68.7603,0.5894,36.6241
-40.3743,9.4705,-6.9704,-22.8211,-5.9728,4.4207,-68.5932,101.8398,-7.6231,85.6174,50.5980,64.2783,-150.0318,-21.7633,-38.0348,-0.6149,-38.8993,43.7620,68.9817
-29.2260,40.5531,2.9137,9.2956,15.2132,31.2043,-74.9463,96.4691,20.2578,42.3369,46.5143,53.9863,-145.4679,2.6809,18.6639,-11.3281,-0.1206,91.4365,84.9176
-6.2413,68.4746,7.4112,40.0462,-24.7224,50.0243,-74.2478,50.6925,41.3510,-43.5684,27.4918,38.0792,-166.0465,-9.0428,24.1337,2.9417,27.7938,76.0116,64.3959
-0.0991,61.4286,13.2318,33.4842,-40.7115,47.0368,-60.1897,34.9391,37.4066,3.2285,-3.8574,32.2360,-132.8824,-35.1300,-10.1955,37.8834,15.9839,24.1788,42.1868
0.0006,61.7229,24.6140,31.1564,-2.5289,29.8984,-54.5382,34.4540,-0.1090,47.9150,-23.9301,60.6367,-80.3642,-28.3426,-45.9044,51.8010,-1.2096,25.2839,32.8421
10.1999,105.8022,31.9629,76.9489,20.7613,28.1118,-68.2947,6.5191,-50.5011,-59.0501,-35.8022,92.7716,-82.4139,-7.7616,-59.5469,15.3689,2.8144,70.6431,-4.2215
11.9177,161.4389,54.6796,131.7197,31.4622,43.6957,-48.6385,-18.1145,-62.0475,-149.7825,-78.0504,92.6990,-102.2096,-18.3090,-33.9756,-30.4820,11.5092,64.1987,-55.4590
-11.0822,171.7841,53.2642,125.9651,33.1862,52.2043,8.9130,-28.7885,-32.8041,-124.3603,-124.1868,95.1394,-79.9570,-27.0466,14.1668,-37.4831,2.8513,-15.9004,-64.9441
-26.9661,122.4570,-38.5054,57.2018,-32.7702,39.1672,27.4608,-63.4242,-33.6514,-112.3539,-89.3249,109.9868,-39.3476,-6.0050,36.8040,-44.3381,-31.2766,-80.1963,-53.6075
-3.4634,60.4830,-127.1394,1.4494,-111.1903,15.9048,-1.4628,-95.7137,-87.2643,-150.2639,12.5366,71.1117,-12.9621,-9.8354,21.6889,-92.0744,-61.9412,-54.8046,-59.6932
26.6781,28.5858,-93.5183,2.8959,-99.2514,-0.2402,-22.6495,-78.4066,-126.3366,-149.0156,70.6655,-21.6091,-1.6879,-43.6499,-8.5256,-120.6327,-53.5051,12.2599,-49.3738
22.3642,10.0523,-28.9804,2.2790,-64.9896,-13.5981,-32.4825,-47.1641,-111.6565,-90.4910,52.2912,-79.1613,-10.4414,-26.4077,-37.5345,-83.0390,-40.7175,17.6130,-17.5368
5.8365,-8.8617,-42.4852,-43.4977,-89.6271,-27.0666,-34.9718,-46.6058,-76.3611,-54.4535,18.2498,-78.8236,-21.8279,40.2906,-49.8233,-37.9693,-70.1083,-37.6298,-28.0699
-0.0258,-9.3954,-71.0928,-77.4200,-100.9716,-24.1526,-14.9645,-64.2091,-52.2551,-94.8790,0.3431,-73.2121,-4.9894,60.6515,-49.9436,-19.4852,-101.7856,-62.1586,-81.4897
-21.3784,-18.3777,-72.1856,-72.6754,-64.8816,-21.3702,-1.0460,-75.8243,-45.8263,-101.9436,-5.6444,-81.2709,26.2440,13.8582,-64.3349,19.9645,-99.1713,-40.6543,-102.6477
-60.6837,-70.5939,-91.7474,-77.9709,-46.9261,-51.6941,-4.0289,-58.5101,-53.5436,15.4773,4.6967,-90.5653,57.1797,-24.5860,-68.6031,75.7189,-100.3992,-23.6058,-73.1218
-68.0841,-99.8127,-105.5954,-80.2381,-40.7534,-73.1124,17.1948,-18.8336,-63.3289,49.6689,22.7095,-85.2879,93.0994,-5.1197,-29.8273,86.3532,-99.8404,-2.3890,-48.5599
-15.3694,-46.5609,-62.6472,-28.0031,2.3534,-33.8947,36.1699,-17.7903,-83.4746,-128.4245,31.2513,-41.7852,87.4015,44.2648,-18.4433,67.6779,-38.0281,30.1048,-59.4133
57.0654,2.9552,-1.2815,28.7333,50.6147,12.2605,-7.0766,-49.2262,-128.8884,-205.4503,29.6192,11.5495,41.1657,69.5415,-89.3649,74.1389,44.8059,16.7277,-71.5175
76.4682,-36.1497,20.3027,16.9059,52.1238,10.3116,-65.8039,-12.1056,-162.4144,-26.4528,9.6858,-4.2790,122.8935,61.6886,-145.1431,81.3509,37.8857,-39.7710,-50.5414
25.5003,-95.4558,-11.8548,-32.2948,12.7738,-1.8561,-72.5792,88.3398,-144.4221,92.8157,-33.0748,-81.9035,400.2845,49.8013,-107.7850,58.2518,-56.1726,-72.7496,-19.1436
-29.6073,-92.1016,-76.5732,-67.3487,-26.1999,-14.0415,-42.1249,134.9781,-91.2316,68.9310,-65.0183,-122.3613,612.9012,30.1473,-42.6752,54.8604,-125.5585,-95.9204,-2.2245
-49.4982,-67.4746,-122.9905,-95.5934,-41.5083,-67.6912,13.5231,123.0100,-0.2927,149.6196,-73.2019,-106.7989,538.2004,-11.3197,7.4785,103.1254,-118.3918,-149.6152,27.4143
-76.7964,-87.9130,-137.3421,-124.3930,-63.8912,-129.3987,90.1256,135.9202,146.5793,298.6684,-98.4947,-116.4977,342.1988,-30.6865,80.3997,154.1966,-89.5309,-191.0834,73.6377
-114.3513,-136.1447,-159.1422,-143.5778,-112.0833,-140.3221,137.5457,172.4100,278.5609,364.0064,-136.5564,-176.5888,272.7406,-5.9651,161.3646,180.2940,-91.5925,-198.1689,82.3375
-104.6586,-162.1802,-178.8668,-154.0460,-130.2736,-128.7305,148.0020,196.1969,316.8007,410.1314,-125.2789,-222.8532,295.5744,2.3395,195.8318,205.6535,-105.6625,-210.1186,50.5036
-65.1744,-156.6838,-160.9601,-148.2147,-102.3737,-125.9294,167.8775,213.8187,302.6141,394.3160,-75.3971,-212.6889,275.2440,-13.6569,190.7256,224.1886,-94.4810,-207.8745,42.6190
-53.7590,-140.7669,-140.3325,-121.1035,-95.9551,-110.6577,184.9274,217.7552,291.6742,266.6078,-66.0084,-176.6809,233.3497,7.9767,188.4740,211.0664,-71.2097,-163.2567,71.1000
-52.2571,-129.5096,-143.9581,-109.1058,-109.2803,-98.9506,177.3181,198.4420,272.4018,275.2294,-104.7061,-166.4908,237.6566,28.5587,206.5685,180.8594,-78.0371,-141.8551,89.1068
-47.4417,-122.1259,-132.8472,-135.9823,-79.0182,-118.9956,191.2755,182.2645,260.2350,438.1827,-128.1321,-185.0674,255.5173,-23.9331,226.0240,152.3009,-119.6835,-171.0516,72.8583
-76.3695,-110.6141,-101.1217,-151.3037,-21.2167,-125.9991,230.1927,172.9111,271.3902,403.4475,-109.9090,-184.8736,250.3383,-65.4063,212.0010,126.5347,-151.5869,-165.2366,28.2453
-108.4151,-93.7974,-76.6574,-107.5681,30.1833,-86.5670,230.9945,148.6446,244.7023,210.7850,-68.2621,-144.8933,265.4700,-12.3785,172.1035,114.3891,-131.6032,-93.1013,-16.4382
-80.4170,-81.0116,-46.9042,-46.7065,89.4031,-49.0065,195.6283,114.9936,157.8946,194.1855,-23.2336,-101.6461,311.4090,35.2799,142.6637,103.5813,-70.7868,-23.9839,-21.9209
-25.2194,-69.9973,-5.5478,-26.9040,128.8180,-42.0617,171.6234,87.0724,80.3874,279.2638,2.3425,-75.7080,302.9748,11.6501,111.9293,56.6834,-14.6477,11.3064,2.5663
4.6260,-45.3546,24.7256,-28.7654,121.2503,-32.2452,162.0332,80.6876,38.3940,272.3074,4.0056,-47.2605,205.7637,17.6460,69.6154,-3.6900,18.6257,32.7446,20.8665
28.9823,-26.7665,49.4584,-15.8763,124.6831,-9.8735,165.5957,107.1305,5.2636,244.7432,15.0069,-23.5591,96.4380,76.1813,55.6582,-20.2337,40.9049,38.0418,42.4875
69.6902,-54.1440,80.0324,-0.2268,162.7633,5.1296,184.1802,123.5280,-13.7908,193.7016,50.3515,-24.2657,-0.3009,83.9939,55.4847,-3.0282,60.9007,28.9375,74.5043
118.1873,-92.8896,105.5513,22.9408,183.8026,24.3596,179.7949,92.7293,-24.9749,78.0895,80.1855,-12.0861,-128.7139,55.2983,16.9771,17.2383,88.2670,26.8296,81.2002
154.1262,-71.1465,122.7215,77.6508,182.2479,59.3627,143.0487,67.4700,-52.6893,51.1980,95.0748,45.8185,-221.1193,84.0198,-6.9689,50.6296,122.1001,27.7096,62.1345
137.1077,-22.4040,121.4296,115.0636,175.4417,74.5723,122.8038,76.2725,-66.4860,121.2208,120.5703,97.0115,-165.7226,130.3873,44.2129,81.9090,132.3260,13.7373,45.2792
81.4897,-29.0388,98.0009,87.3985,149.5729,46.1785,120.7763,61.2692,-50.4280,129.5975,145.9614,86.8157,-29.6554,120.1410,94.1505,80.7429,116.5451,-10.0149,7.7310
76.7848,-62.0992,93.9829,63.3949,127.5266,13.3289,96.5876,24.1253,-65.5760,107.5657,130.0328,45.6992,57.5034,103.9362,84.2506,70.0015,115.3288,-28.1451,-63.8803
120.3176,-59.6444,107.7776,85.1672,129.0845,9.9438,78.9915,18.6125,-123.2511,66.8363,87.9164,22.9447,120.5386,129.7414,78.8365,62.4391,115.4251,-38.3739,-113.7919
107.6053,-60.7254,67.2783,65.9835,108.9577,6.5654,118.3771,15.4779,-150.3931,-73.7685,73.4761,22.6389,209.6972,150.6472,104.7401,37.6391,68.8725,-57.7874,-108.4827
41.1917,-93.5712,-7.7076,-7.5192,66.8356,-18.2177,177.2270,-9.0184,-131.7805,-122.8374,75.3485,36.9101,266.8220,149.0702,113.1069,22.5725,18.0936,-96.4143,-80.2255
12.5913,-93.1815,-14.4227,-20.0315,58.0234,-22.5528,191.6973,0.9550,-126.5283,26.9947,37.3553,58.1900,268.3542,161.2957,95.2935,30.7804,24.2293,-119.6555,-61.8209
19.0269,-47.4395,31.5308,33.1650,74.5269,11.9442,168.9870,34.2645,-158.6930,41.5766,-19.2235,69.2717,276.5349,180.9002,66.8403,3.5594,39.4320,-97.2197,-54.4849
12.7513,-31.6327,34.8340,40.1641,96.2303,26.6037,145.6264,23.5589,-201.2787,-136.7004,-9.3089,78.6661,317.0413,188.5880,25.8139,-48.1608,16.0687,-73.5167,-31.5731
8.2265,-55.3148,-3.8353,-7.9027,140.2225,-10.8873,126.8508,-0.8557,-222.6473,-133.6414,68.1610,110.2875,366.4539,208.0423,-13.2732,-43.2076,-1.5588,-86.2801,29.4585
11.3901,-63.6787,-32.8070,-46.8218,164.2587,-45.8763,117.8915,10.1579,-207.9469,-5.0697,110.1826,133.7746,390.3182,239.1117,-35.5989,-7.3952,4.5780,-76.5116,91.6261
-2.2298,-60.2242,-42.0676,-70.3272,128.8745,-34.7730,139.3762,19.9727,-176.1964,-79.5013,60.2244,99.0646,348.9886,237.2534,-37.3486,-5.5327,-6.9360,-4.0393,99.4161
-19.0378,-68.4287,-30.6351,-70.9660,105.7385,-6.9710,171.7489,11.4558,-163.6989,-207.0022,-20.2681,44.4670,275.6427,197.5047,-7.1752,-10.2772,-33.0805,53.7471,63.9271
-19.8366,-53.9115,-6.6314,-25.7051,134.8240,3.5122,163.3808,11.9836,-171.5999,-176.5901,-50.8547,51.2018,261.2120,156.7674,24.2558,-22.1557,-38.1151,28.6106,23.0323
-17.9134,-6.5662,-4.5303,21.6534,147.4929,1.2004,122.0909,5.6736,-163.3868,-150.1785,-28.6986,96.7892,288.9370,122.7812,10.2111,-75.5007,-24.7128,-37.3557,-16.0123
