Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
350.0528,-9.8898,249.3797,84.2790,294.4394,92.4823,213.7938,90.7167,176.9315,96.9721,296.3486,100.2913,271.4422,127.9906,282.3167,103.8022,252.4862,103.6481,192.9556
463.9009,206.1634,288.1613,160.9734,279.1702,115.6154,174.3180,128.4713,142.1111,157.0840,318.6243,176.3661,213.8404,232.8894,235.6286,122.8237,227.1134,126.6234,152.7607
526.3081,343.1113,302.1181,171.4077,217.2832,101.9306,148.3115,130.7656,124.0832,110.6524,342.9899,199.2815,194.4342,268.4497,208.1602,81.7432,180.6543,68.4130,147.9001
502.9276,291.8835,257.2099,109.5460,144.6350,35.9207,177.1327,84.1556,175.8694,36.8770,338.9268,172.9404,215.9749,172.8227,224.9344,15.1291,136.8544,-23.7089,164.1751
447.4500,231.2829,187.5162,62.8179,102.7060,-50.6272,218.3242,31.5853,245.5103,84.4500,287.2558,136.4669,182.4266,53.1061,220.9889,-21.3865,93.3147,-54.0976,147.4380
397.1923,225.6288,154.3385,58.2101,79.9193,-71.6290,213.8863,23.8788,248.6853,166.0513,252.8496,103.7404,132.9930,14.7937,184.3953,-29.5949,66.1774,-7.8892,129.0169
317.7700,127.3451,141.7007,20.8523,53.3372,-27.0021,184.0318,47.6863,219.4491,157.7598,270.1169,40.4764,164.0572,1.9155,187.8049,-28.1271,33.6409,40.1316,149.1327
190.3528,-36.1393,97.4526,-57.6645,23.0661,4.2692,178.5547,65.1659,217.5377,150.5466,280.3742,-63.3277,205.5875,-50.2151,222.5298,-1.6036,-42.7782,47.1672,146.5574
81.4275,-83.7958,29.1588,-111.3545,-15.9019,13.6673,176.2699,79.0186,198.8878,208.8767,235.2827,-141.6257,162.3401,-90.8084,197.1831,30.8163,-126.6858,43.7623,82.2590
57.0057,-35.2232,-25.7218,-131.6822,-70.3678,35.8520,137.8009,101.0309,158.0347,241.8048,172.7899,-146.4506,109.7733,-90.5610,124.9439,6.2522,-161.5964,50.6027,41.6766
89.2696,-30.3279,-53.4328,-135.3474,-103.6921,51.1857,115.1061,106.2265,193.6431,236.6705,161.6039,-125.0176,131.9703,-95.2442,107.6162,-54.6269,-147.8969,54.8919,89.4626
112.3673,-76.7025,-53.7530,-120.9178,-78.0496,41.8644,160.0516,78.3969,288.8214,257.2597,191.3534,-130.2628,167.9853,-109.5901,145.5742,-53.5801,-107.4763,55.6999,156.2951
108.5511,-130.0938,-42.1537,-131.5907,-42.8038,20.0094,189.0072,56.1130,296.9262,276.5782,188.2361,-141.6144,150.7605,-111.7158,147.4841,7.3842,-74.4593,41.9459,156.4117
93.1802,-185.9791,-41.6213,-195.2838,-63.2005,-27.5147,122.6706,66.9718,216.3630,269.1411,160.3636,-121.2231,113.2801,-114.2037,100.5183,23.3551,-78.5323,-13.5730,112.9958
77.1541,-208.4792,-43.5378,-242.6000,-91.4305,-93.8851,53.0639,68.2738,187.8106,277.8327,166.9211,-69.5428,95.4514,-96.7373,77.3945,-16.3271,-77.0090,-78.9751,95.7353
66.8457,-178.8912,-40.1248,-223.1432,-64.9460,-126.6292,70.7599,21.8377,224.8341,286.6667,154.1141,-19.7370,78.3634,-37.9129,88.6832,-22.4914,-27.1003,-93.7553,96.4344
58.7842,-154.4109,-60.5469,-178.6093,-44.7826,-121.2423,89.7089,-43.7005,212.2422,231.8540,74.9768,-10.8720,44.9568,-13.7524,67.6379,0.7630,19.8728,-75.6282,61.2511
45.2139,-152.5886,-92.9439,-137.6563,-78.5744,-109.4492,31.1067,-92.1053,116.6010,119.6006,49.9314,-27.7885,25.8134,-63.7198,12.2947,-27.1743,37.7595,-63.7994,13.4969
45.7704,-117.6409,-69.8169,-81.6254,-83.9273,-76.2024,-26.1118,-110.4307,11.2089,25.2888,134.7147,-2.6928,42.5427,-91.8366,-4.4222,-76.5784,82.0822,-31.8037,14.0168
91.2835,-48.8741,3.3558,-13.4831,-24.1439,-20.9074,-13.6684,-86.5218,-38.0895,23.3565,189.6298,52.3354,58.4070,-74.3164,15.1048,-65.6984,140.0685,24.2785,38.5802
155.4123,-26.0144,38.2038,21.7810,12.6599,1.8725,19.7217,-47.1417,-30.7995,84.6732,160.7991,24.3007,42.7646,-118.7642,2.9236,-44.8000,139.0600,53.5928,36.9528
169.0979,-85.0691,8.3320,-17.8275,2.4947,-14.2879,29.8173,-45.2291,-24.1961,81.2686,147.0679,-97.0315,29.2370,-216.9735,-19.2136,-83.7441,95.8701,67.1026,28.7556
135.3341,-144.2817,-26.6366,-87.6072,10.7660,-24.1112,24.4897,-61.8424,-60.2657,10.3500,168.1112,-159.4734,42.5698,-237.0135,5.3625,-95.8798,65.0827,99.2802,17.6620
138.1123,-102.2467,-27.2365,-79.0797,18.5416,-42.2463,-1.0358,-61.6076,-104.2741,7.2107,180.5006,-84.7973,46.2098,-167.2153,21.6268,-22.1359,50.9813,81.0441,-42.1129
201.5266,6.3332,-0.9627,-6.8125,-28.8117,-120.2400,-42.3816,-99.9290,-107.4227,47.5192,196.7203,17.7825,28.0615,-104.3819,-14.6922,6.7156,70.9294,-42.0937,-117.0758
249.7104,53.0195,30.9214,-2.0163,-69.1596,-235.8230,-56.1976,-189.3859,-82.4288,3.2217,208.4243,36.1279,32.3559,-87.2901,-21.6033,-71.5708,120.3948,-166.4033,-124.8747
230.4885,13.9740,32.9074,-59.8947,-41.9366,-299.6433,-41.9615,-216.3009,-73.4908,-53.8067,181.4129,-11.5110,58.9551,-107.6556,17.9697,-111.7937,105.3451,-185.7712,-98.7457
171.3791,-21.0169,-14.0203,-65.5268,-25.7829,-267.7160,-63.7691,-159.7770,-107.6467,-23.3932,139.0637,-50.3812,49.4774,-145.6967,-6.9217,-64.1189,1.2843,-149.1065,-123.7482
117.9937,-14.0942,-68.8997,-40.5584,-86.2393,-207.7516,-131.2207,-144.0112,-170.9955,-15.2234,118.4714,-41.9207,-2.4975,-153.5111,-96.7770,-60.1590,-71.2431,-140.0705,-176.2726
96.7925,0.5597,-84.5855,-61.1242,-154.8733,-202.4406,-171.3708,-187.3852,-201.7091,-86.8535,134.4975,-9.5959,-33.5354,-129.7213,-129.0404,-106.3188,-61.5390,-152.7802,-190.8060
96.4794,-1.3536,-78.0593,-83.4268,-176.4454,-219.1414,-167.4302,-193.8434,-167.2245,-125.0293,170.2359,-12.3975,-17.3398,-134.8449,-95.9197,-84.9571,-56.5641,-157.1609,-178.8518
69.4886,-28.3651,-86.2005,-78.2172,-195.6240,-195.3195,-188.6823,-162.7619,-123.3479,-107.7694,151.2345,-58.6368,-3.0226,-164.8866,-80.0460,-33.1298,-86.3998,-160.1109,-174.9741
19.8413,-61.0128,-101.0291,-91.5271,-229.3395,-174.8173,-236.9049,-144.8742,-107.6546,-84.0440,80.7980,-80.4965,-21.9216,-159.4492,-78.5000,-49.0237,-95.2949,-172.1579,-173.7863
10.4478,-57.6973,-107.4019,-102.8051,-230.6230,-202.7116,-232.9484,-128.3632,-75.0817,-21.1524,74.2076,-46.5982,-32.4549,-132.2172,-59.3020,-73.1249,-86.9491,-191.9422,-171.3704
25.0441,-44.3846,-122.6067,-82.1555,-199.7980,-226.9016,-183.4382,-123.1831,-19.9388,51.1238,109.6950,-12.7645,-0.0331,-131.5931,-40.8504,-45.9816,-109.6578,-213.9832,-178.7632
-8.2403,-80.7955,-146.8282,-88.9246,-173.7640,-223.2217,-164.5376,-154.1759,-8.3587,45.8076,92.1667,-17.4120,41.3506,-139.3219,-17.4234,-42.9562,-155.0038,-212.9396,-178.6603
-52.1618,-121.9867,-144.1708,-135.7374,-135.9952,-222.5987,-161.4752,-161.9160,-46.3675,16.4556,121.6186,-38.2217,59.6755,-132.2005,28.1156,-102.4568,-176.8036,-161.7577,-135.0236
-27.1496,-90.1770,-105.6950,-157.9855,-63.8301,-201.6746,-117.4314,-113.1085,-66.2564,25.6041,228.0054,-60.1991,80.0749,-135.7797,59.2193,-167.6771,-147.0061,-92.5215,-52.3574
30.2923,-30.6740,-64.3400,-154.1252,4.1366,-152.8851,-59.9887,-88.0236,-39.3082,8.3477,230.9732,-70.6480,120.1866,-150.3982,58.8630,-199.6230,-76.5098,-76.8522,16.6705
54.8661,-24.9003,-33.9327,-149.9253,35.1268,-143.2667,-29.5765,-123.9365,-0.0221,-32.0416,272.1873,-27.0632,153.1503,-137.9604,65.4948,-176.8624,-21.1610,-113.3132,32.1300
60.7829,-57.8862,14.6167,-127.5845,51.9651,-160.1797,-11.6909,-162.2898,6.1706,-32.4803,704.1895,57.3219,164.4151,-102.9294,84.5007,-101.7508,-22.6479,-120.5688,5.5005
69.6351,-89.0961,103.4550,-110.5833,75.9133,-123.0810,-6.4619,-182.6694,-28.1157,-58.9328,1287.6768,81.6103,172.6166,-94.4248,91.6884,-59.2890,-41.4074,-78.6963,-23.4095
81.5395,-119.8872,193.8944,-137.0001,100.2341,-65.5684,-16.4280,-200.8368,-44.0306,-146.0271,1526.9094,13.5846,191.7036,-125.5107,100.4495,-113.7523,-24.2646,-56.0307,-19.3033
96.4015,-142.2753,218.6286,-155.3854,111.0667,-51.1262,-3.8874,-192.8802,1.9960,-181.9681,1572.8809,-43.4153,207.6626,-154.6110,114.3752,-214.2558,-4.0562,-62.2828,13.8828
75.0396,-137.9250,206.7872,-116.8663,85.2344,-31.0047,15.8891,-150.7757,32.3065,-159.7090,1771.1351,-22.6655,187.1860,-151.5517,95.2651,-291.5914,-36.8082,-28.9559,19.7638
2.6569,-125.6434,298.9617,-65.0556,22.1931,14.0240,-21.4939,-111.4794,-39.6302,-179.3613,1936.8505,11.1717,130.3195,-135.5791,47.6354,-299.6195,-95.3399,37.8438,-23.8782
-36.9219,-132.1521,530.6326,-49.1606,-16.0644,11.2025,-72.2063,-88.2193,-133.6408,-200.6048,1869.8308,-0.6355,101.9152,-130.5459,32.6550,-210.2521,-117.8531,49.1889,-38.0249
-2.5328,-141.2980,733.6217,-76.1265,27.5544,-37.0857,-30.7342,-67.5639,-108.9694,-152.4209,1766.5125,-29.7015,145.3897,-123.7260,75.7026,-115.2961,-97.8037,-11.1190,35.1840
35.6451,-133.9938,793.1326,-132.9285,122.0137,-62.1608,71.7482,-48.1430,15.0928,-100.3049,1728.3052,-55.0261,213.6408,-100.9882,139.7753,-140.2885,-62.4716,-66.7615,124.5367
57.8972,-142.0714,803.9252,-173.3698,194.1298,-65.0094,118.6547,-30.0162,100.6831,-69.5396,1648.0208,-90.8923,259.7185,-80.8399,183.2501,-208.7686,-28.3096,-71.3639,153.2349
103.3500,-175.5638,842.4306,-157.7945,220.4474,-68.5406,106.1134,-12.7587,93.7381,-4.4622,1560.3733,-104.9297,294.5919,-80.6111,200.8618,-175.5011,-7.0991,-48.9649,145.7773
137.3783,-157.1717,835.9006,-114.2560,228.9836,-68.0099,115.1656,-8.2518,62.7871,35.0467,1530.1553,-48.7182,303.8474,-89.3268,209.1926,-92.9124,-1.1572,-42.5500,136.9265
127.9055,-64.4638,755.0641,-93.1010,235.6626,-89.7522,149.7767,-30.8441,77.6637,-46.6112,1482.6392,33.8313,255.2678,-92.9568,207.5705,-65.7194,4.2066,-73.0335,118.7444
124.2344,-24.9881,684.0972,-110.8810,216.6251,-142.7343,141.0682,-89.7487,128.5607,-182.2372,1404.6786,49.2148,192.6029,-97.5211,180.2264,-69.7037,7.3892,-121.0486,90.4903
131.4404,-99.7345,657.3196,-150.5113,159.5835,-165.4147,74.4257,-167.9132,154.5669,-247.9455,1360.2401,-12.4600,175.2330,-117.0841,141.2643,-81.4196,-7.6793,-141.9184,49.3901
105.2240,-162.5266,631.4020,-163.1099,111.6036,-132.4977,15.0591,-207.6095,127.2962,-216.5106,1327.0781,-77.9131,184.8765,-142.4946,127.3188,-106.4167,-21.1915,-114.6545,-7.9083
72.7047,-145.9009,593.1163,-120.7601,117.4634,-94.6394,9.2638,-181.6938,89.5030,-125.9224,1269.6475,-95.8388,189.5495,-142.3630,136.5263,-96.5099,-0.3348,-65.2188,-42.0653
71.0261,-129.8885,556.4749,-65.4613,147.7917,-79.5612,29.1922,-144.3357,85.0575,-48.9620,1215.5166,-75.2623,191.7876,-118.9209,134.3853,-65.6129,36.9403,-40.7544,-33.4648
69.4935,-125.2469,512.8777,-31.5108,155.6973,-76.4210,29.6858,-135.3324,82.1909,-46.2036,1174.8354,-47.1396,176.6442,-114.3397,109.3214,-87.2374,50.8449,-64.2772,-28.6694
52.5566,-91.5853,449.4887,-1.8271,138.1599,-76.4687,-1.6471,-112.8556,34.0554,-64.2271,1135.9230,-30.7214,123.5078,-124.5136,68.7639,-101.8442,39.3183,-101.1476,-35.7737
39.2710,-92.3840,372.1655,16.2009,100.3419,-55.2728,-50.7280,-46.7692,-22.8870,-17.2358,1102.4855,-24.7829,60.9071,-95.7779,23.9704,-33.6689,21.3550,-92.0155,-10.6668
26.9326,-147.1583,300.7817,1.7855,50.3275,-1.9453,-80.6100,17.5743,-28.2991,41.2619,1068.8019,-16.9596,35.8014,-37.6028,8.6602,12.1972,4.6434,-39.8051,24.6659
18.9776,-145.7209,252.1168,-16.1089,25.3168,30.8035,-60.4794,32.1346,0.7113,19.8052,1029.5951,3.5234,53.6194,-12.3469,40.5651,-36.2973,-9.3590,-12.7727,23.9889
28.4750,-76.1478,216.7483,-18.7664,36.5692,-1.1597,-14.8898,10.6622,30.1173,-19.8638,994.5768,40.7329,69.4081,-15.6107,66.4842,-68.7882,-24.0412,-44.0499,21.6587
29.4530,-45.3731,168.4527,-30.0235,44.7618,-62.0039,16.3981,0.7720,73.7987,25.4334,961.0103,79.1747,44.0234,-2.8786,43.5660,-30.8372,-40.9496,-92.5874,45.1138
2.1918,-58.8946,101.7853,-38.8291,47.2575,-95.7340,47.3699,23.7434,116.0914,111.6849,923.4023,91.8438,24.3383,19.3951,38.5475,9.9042,-39.1686,-107.8695,50.9188
-23.1711,-53.6121,41.7647,-6.0300,82.2748,-86.2109,89.9426,56.3611,102.2313,137.2999,887.2227,89.1133,80.0068,33.9117,109.1123,37.6199,-1.0136,-79.1611,27.7233
-20.9815,-34.1233,22.0879,65.5395,126.3043,-40.3345,89.7358,71.6809,44.1245,99.1303,857.5775,110.3872,151.5392,43.8829,162.2029,55.1693,52.4314,-28.4305,13.7391
10.2194,-13.4942,44.6130,139.8116,119.8063,24.2331,17.9488,70.7905,0.1932,49.0240,842.9487,139.9555,138.8939,29.7913,109.7293,22.2732,91.8790,17.9879,19.1873
54.4698,9.8251,50.8756,176.5454,74.9834,78.7532,-51.3690,64.4713,-23.6294,8.8652,827.9922,121.3865,92.3362,-7.1823,42.5799,-38.1428,105.2091,59.3760,38.7584
59.8311,6.9749,-11.3953,161.2681,39.8589,109.1503,-47.4031,63.1207,-45.0068,-12.3426,780.8157,69.6132,90.9537,-7.8582,49.7527,-70.8075,78.1812,108.7403,70.8371
2.2150,-20.9015,-100.6876,130.3937,14.9389,127.8744,-3.2082,80.0614,-57.8702,-5.7808,738.7031,46.3890,75.1309,37.1827,50.0680,-85.5854,16.3438,148.0689,97.2006
-55.3646,-45.6597,-143.7678,98.2525,-4.2158,146.7464,26.0434,107.4601,-59.5838,16.0382,749.9659,44.6138,14.1820,58.6713,0.3090,-75.1195,-26.8156,152.7631,120.2511
-59.8313,-82.9306,-139.6437,29.9868,8.2153,158.6807,54.5982,122.3019,-39.8008,36.3183,738.4367,27.6463,3.0497,34.6565,7.7034,-13.9523,-20.6404,148.6893,152.0247
-40.7391,-123.5840,-130.8537,-39.1027,30.5168,151.2828,87.7672,126.6269,9.1958,54.2526,617.6335,14.8323,45.3497,3.5128,72.8425,28.3227,-14.9713,157.5751,139.6984
-35.7648,-115.7760,-144.2198,-35.1294,-4.6766,119.4046,64.5671,126.4661,34.9298,67.6394,435.9570,20.1612,33.5116,-18.4019,55.5633,-1.2033,-49.8118,129.4701,53.2593
-47.8105,-87.2425,-181.5712,-13.3510,-80.0912,62.3986,-11.5008,103.3820,2.1437,58.6963,254.2205,11.7660,-21.9866,-19.6159,-25.1073,-21.6568,-80.7888,35.0362,-8.7389
-70.4255,-96.6878,-208.1552,-60.5114,-109.3042,-5.2519,-41.1611,59.8905,-25.4141,9.6973,70.8997,-12.0124,-31.0750,6.5602,-30.2019,8.4705,-63.9815,-52.6821,20.4527
-80.8413,-114.3731,-193.7659,-116.8556,-99.1330,-45.9521,-23.9345,29.4115,-11.1232,-54.0844,-91.8045,-21.9720,-8.5567,11.7673,8.4928,19.9012,-24.0731,-77.2760,53.9938
-56.8062,-117.2391,-178.3899,-113.7490,-121.6975,-49.5940,-58.5311,17.2431,-1.9344,-65.7492,-232.7671,-20.0798,-6.0973,-27.1342,-10.9448,4.9780,5.6578,-95.2546,24.9753
-15.0180,-132.2342,-202.1588,-104.8177,-157.0921,-71.5046,-117.4073,-5.8906,0.6948,-27.3702,-393.5619,-8.7166,-14.8195,-43.4902,-45.2717,5.8645,17.2191,-158.9361,-28.1859
19.9526,-119.8882,-225.5331,-125.5322,-159.0945,-152.5546,-112.5569,-63.1261,7.7449,-42.9898,-530.7821,21.3767,-38.4193,-15.8381,-58.1629,-16.8111,-9.8552,-226.7301,-97.3838
40.1593,-35.8264,-222.9174,-141.9360,-179.7996,-243.8047,-111.3340,-146.1817,-50.0871,-133.9533,-590.9445,30.9698,-93.0430,-22.2787,-111.4004,-88.1720,-87.8304,-255.6682,-192.9897
31.2283,52.3914,-236.3821,-153.2757,-240.6753,-280.3812,-173.2520,-202.1084,-159.6010,-173.7013,-652.4839,-16.6392,-131.2851,-88.8353,-167.2685,-137.0121,-174.4293,-259.7590,-244.0360
-8.6818,77.4456,-274.7006,-168.7475,-252.6254,-271.1793,-185.1319,-190.8433,-183.0410,-126.4414,-762.1577,-70.2345,-102.3795,-154.3955,-125.6086,-136.6154,-222.0866,-252.2785,-214.8521
-53.7638,55.3366,-302.0787,-163.2527,-200.1515,-256.0814,-117.4959,-163.8972,-126.4428,-113.0506,-839.5509,-75.6487,-33.9659,-181.7082,-49.4245,-138.0460,-235.2799,-231.1534,-189.9379
-96.2489,12.6241,-321.2592,-137.0616,-175.4916,-238.6521,-105.8898,-174.4798,-129.1046,-145.2453,-876.5674,-60.2436,11.3397,-166.4900,-51.3597,-130.9009,-237.0755,-209.5211,-209.0740
-154.9781,-20.9968,-357.8317,-114.1013,-195.8241,-210.3301,-153.5882,-163.7915,-166.3081,-95.0002,-952.6787,-55.7925,-2.2898,-115.6994,-91.0739,-72.5928,-234.5321,-204.2989,-205.0666
-223.5673,-15.9882,-409.7160,-99.0657,-219.1173,-186.5184,-144.9808,-82.4577,-114.9953,34.6954,-1053.4830,-52.6370,-59.6734,-77.0078,-102.3302,-17.8639,-226.1251,-220.1201,-153.4212
-254.3490,0.9556,-450.2731,-95.4861,-256.6846,-173.4288,-103.5729,6.7026,-17.0438,114.2942,-1114.1278,-48.0710,-105.7458,-75.0497,-116.1286,-25.1543,-205.0588,-236.1293,-94.6125
-213.2541,10.9750,-443.8414,-92.2481,-292.1421,-133.8185,-96.9602,66.0877,15.9244,123.3633,-1134.6403,-34.8587,-116.7493,-49.1234,-144.5001,-20.2408,-173.0673,-192.8727,-38.2364
-143.6866,46.9813,-391.4839,-53.9016,-259.4347,-41.4820,-85.6032,127.3416,-5.8224,127.1751,-1130.7402,13.6211,-122.0016,35.1094,-146.1576,58.1897,-147.3291,-72.8358,9.3342
-123.4799,87.9346,-346.6891,8.7824,-181.8848,47.3008,-66.1207,155.9096,-28.4399,123.3157,-1111.0928,75.7088,-129.9205,104.0977,-131.5411,100.4151,-124.7271,20.2191,6.9162
-139.9943,83.8393,-328.5667,44.2248,-142.2793,55.4947,-92.6404,93.2691,-50.4666,92.5721,-1103.3147,84.0426,-120.8554,85.7452,-145.8643,17.2705,-91.8798,-6.4637,-49.5661
-123.2667,61.3819,-312.4840,39.1547,-146.4121,-0.5896,-133.2604,-6.1572,-81.9071,73.1612,-1122.9709,26.1184,-109.4124,6.2942,-178.8061,-65.8636,-84.9591,-85.6104,-112.7790
-97.9473,31.6363,-319.5976,1.8810,-153.9931,-49.4940,-138.1759,-60.3691,-115.2966,83.1356,-1168.0807,-39.6406,-115.6631,-53.6032,-181.9982,-25.6250,-132.3493,-109.7703,-144.7587
-115.8987,-36.4033,-358.2594,-55.9087,-133.5642,-65.3732,-115.2614,-71.8062,-115.3595,87.3850,-1221.8467,-63.1591,-113.2042,-52.3663,-138.9533,42.0020,-162.0549,-81.4705,-121.5653
-118.8690,-75.7990,-358.2694,-82.7889,-55.4587,-47.9761,-44.1947,-59.5998,-41.1687,75.6209,-1248.9359,-43.0773,-78.6852,-29.7682,-81.9637,19.7972,-109.3292,-36.7055,-45.5484
-72.8055,-20.4577,-311.3369,-48.2514,53.7255,11.9379,69.9131,-19.3842,65.4760,78.7015,-1261.2441,-0.4952,-26.3263,-24.1284,-42.3314,-44.7678,-35.7452,31.7837,27.2710
-54.3829,31.9834,-291.8638,3.1211,125.9672,93.8520,130.5798,34.9067,106.8330,101.1328,-1305.6998,54.8239,29.3942,13.9593,-6.5841,-84.2510,-4.5130,112.6130,64.4468
-65.0687,4.1726,-288.4723,38.7496,159.4738,160.6951,111.0639,82.9046,76.1926,100.9874,-1363.3737,114.4056,71.8266,103.8008,32.0230,-100.8174,22.9118,164.4146,104.2062
-29.9010,-33.3592,-260.0219,67.3382,176.6045,205.4420,81.7338,108.6713,43.4801,45.2296,-1418.7112,146.6023,70.4219,136.7212,29.3144,-79.8325,66.5372,172.2277,151.8542
4.9534,-48.3144,-265.9963,78.7409,150.4231,228.8546,42.8096,98.4198,19.4054,-39.5820,-1519.2510,137.4105,30.1557,66.7864,-23.5005,-24.7847,77.4471,151.5414,160.6779
-27.0676,-64.2688,-313.3625,77.8031,100.1657,232.9291,-12.8304,83.4230,-17.3968,-70.4333,-1606.5021,131.5689,6.2986,17.4635,-52.6262,-3.7288,56.2586,132.9006,149.0311
-42.1813,-34.7781,-295.7177,92.2868,97.3828,231.1891,6.0325,101.4017,-25.4070,15.1897,-1553.3365,158.1029,35.3418,46.8670,-16.9298,-29.6754,48.8012,132.3611,170.2169
9.4967,29.8879,-220.1919,85.5916,123.1131,197.5207,101.7798,105.2744,23.6688,145.1978,-1428.7017,171.2564,87.4346,56.1862,30.0171,-46.9328,33.1076,114.0936,188.9747
22.6682,13.9416,-205.6705,19.1783,105.5529,106.4725,129.1170,48.2032,51.5371,157.3519,-1354.4655,139.5499,105.2939,13.8531,32.3077,-54.7138,-35.4043,64.8639,140.0657
-50.5168,-73.2614,-249.3051,-32.7533,51.3424,43.9418,43.7649,-7.4661,-22.6527,40.8743,-1209.5707,101.5346,71.3963,-8.8395,-12.9248,-74.2001,-117.6755,63.5349,37.3113
-123.2078,-106.2663,-255.4693,-4.4100,1.9455,92.5026,-55.0342,-4.9084,-150.6444,-26.3619,-846.2783,87.5011,20.2360,-15.0289,-77.4795,-77.8506,-140.7319,146.6784,-54.7323
-132.9330,-81.5731,-193.4361,43.1851,-19.0558,172.0757,-108.7222,24.4734,-221.8808,21.0151,-367.5125,85.8903,-10.5981,-43.7124,-110.7436,-63.1214,-90.9414,218.1451,-63.3184
-84.2810,-73.1756,-82.5251,47.3160,17.0621,195.2836,-106.5973,69.8444,-205.0578,52.1658,37.9045,83.4099,-11.6385,-49.7420,-84.5392,-56.0166,-6.1285,210.2794,45.4123
-5.7329,-76.5622,30.9947,30.2259,92.7794,210.3942,-36.3317,140.6904,-145.1532,23.7785,278.8361,67.1853,15.7292,-0.3586,-39.5947,-43.4650,63.0790,171.0390,177.7940
40.0238,-79.0027,75.2581,17.6525,135.1555,239.5871,45.4237,171.7827,-86.0402,22.7817,359.0127,38.1173,56.0445,46.1575,-21.3882,-37.0641,74.9653,141.5142,194.6736
8.6329,-99.2436,46.0140,19.0095,122.3536,224.6597,54.9130,123.7202,-55.2505,44.6507,377.9755,40.8151,72.3285,48.5946,-18.5139,-79.7007,41.8160,125.9663,114.3088
-47.5656,-97.8073,18.9119,62.7608,94.7770,183.1563,15.9409,77.7877,-44.0276,46.9423,426.7116,99.7787,62.1599,36.2649,-8.8740,-116.6850,33.8041,140.3527,65.7290
-41.4235,-37.4256,39.3721,137.9713,80.5934,161.1762,3.0999,81.0248,3.0251,73.7688,468.6753,153.4665,69.7362,26.7488,7.4032,-75.7233,75.7741,152.5172,79.8941
28.3644,7.2613,89.5049,162.7147,83.9589,113.2320,9.2701,66.4262,88.0724,109.7589,464.3621,129.3453,91.9289,-8.6149,22.9783,-41.3128,93.8331,101.4223,93.9412
72.5045,-42.5966,116.6553,93.3295,76.7502,23.3503,-10.6031,14.7029,127.4144,83.3992,446.3654,38.5947,68.5587,-78.6220,11.8177,-92.8516,36.1791,27.0107,79.2105
33.8501,-131.7385,78.6715,3.8070,23.0431,-36.9382,-46.2206,-5.1589,106.1770,63.1244,407.7373,-41.6905,1.9330,-123.9931,-41.4546,-115.0448,-31.6268,12.1344,58.8687
-19.0074,-156.3707,35.3523,-14.8932,-23.7627,-50.5131,-53.5543,17.4131,114.5531,129.9693,356.1703,-47.0805,-33.3771,-86.2828,-82.2920,-16.1743,-34.6853,40.7952,74.0440
0.6429,-121.1012,83.6509,13.9930,18.8397,-51.0776,-10.8121,33.1565,169.6126,189.3872,368.1177,3.6187,-16.2041,-11.6501,-58.7924,86.3768,-3.0047,60.4955,132.1074
43.4154,-107.9595,163.3011,13.1129,99.9532,-31.6556,60.8199,43.7441,189.8211,164.1557,407.5554,29.4229,8.0816,10.4664,-14.4373,91.2882,2.9216,65.4835,164.2561
23.0707,-129.1133,146.5997,-8.3437,120.3902,-8.8821,102.2440,65.6758,152.8792,114.1876,364.4276,9.2768,22.4801,-7.3761,-2.8148,67.6700,-13.8576,42.9288,122.7365
-18.0528,-131.3175,75.4043,1.9413,92.1627,-28.5022,67.4642,62.4681,101.9157,71.7284,296.0363,-0.8587,31.8069,-3.8019,-10.3701,62.7968,-25.1132,-8.2895,66.2007
-6.9295,-117.9853,60.3744,24.1782,59.2832,-52.4700,-15.0891,19.5085,47.1402,37.5366,301.7038,3.5519,15.6940,-1.9843,-29.3778,20.2089,-22.4719,-16.4785,41.8419
24.5425,-125.4967,82.2355,22.3737,26.7124,-19.8784,-73.4446,-12.0766,-17.5480,43.1065,317.9645,-25.0539,-17.1331,-35.3571,-65.4424,-50.1553,-4.1272,60.6604,20.8511
31.8619,-124.0594,89.3965,20.2787,30.9182,34.5943,-78.1213,-8.3854,-70.7343,42.5837,293.6914,-60.3482,-10.1213,-50.2939,-68.7943,-65.6933,27.4735,151.5404,14.3949
39.6302,-82.3294,103.5972,35.9275,95.0974,62.9775,-42.1246,-4.3206,-79.5838,-22.9454,279.3568,-43.8141,38.1982,-14.1784,-11.5894,-37.5167,62.6651,182.3102,62.1094
54.8677,-48.1117,125.8655,47.5773,148.9497,74.8770,23.7956,-12.1243,-29.5439,-68.2933,253.1582,-12.4218,56.5754,15.0552,29.8356,-35.1799,86.3650,166.5650,119.0107
37.0084,-55.1165,114.7046,42.0446,132.0789,72.1777,91.4151,-5.0668,41.6587,-23.9079,172.0102,-31.4215,26.7856,2.5820,5.2202,-42.2455,73.2440,146.4343,133.4539
-13.1970,-63.2348,66.9774,16.8264,76.6480,51.8307,118.7940,29.1198,74.6283,41.4175,96.8133,-76.6799,4.4843,-19.5810,-21.4553,-15.3856,25.1559,130.5569,136.2437
-40.3016,-42.3081,14.1461,-13.9035,30.2259,39.7730,114.9055,79.5188,76.4756,91.9131,49.5782,-93.5218,7.0948,-33.2024,-4.7256,19.3206,4.5937,100.6883,143.8579
