Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
75.7707,-30.0815,72.1543,51.6510,39.1765,65.1767,108.2438,98.2946,111.4920,155.0431,72.0285,45.3369,100.4790,89.1065,50.5684,166.4135,126.8911,34.5292,143.6090
73.5659,22.4844,49.3600,31.1074,13.1530,63.4772,125.8804,97.5855,94.6205,173.3582,91.3518,41.4132,95.3853,70.8097,12.8112,186.6970,117.2179,30.7902,127.0226
81.6493,132.5684,43.2865,27.5206,29.0560,59.8702,139.7832,99.0054,53.1743,178.6753,103.9004,52.0510,96.2079,51.6991,-21.0633,194.6283,115.6350,18.2934,125.0051
85.6589,133.0590,61.3776,50.9837,39.3172,65.4406,115.5732,104.8989,32.7942,162.6883,96.9149,48.5219,99.6204,63.1422,6.9807,167.1935,99.2550,20.4196,103.5922
65.4943,31.0362,63.5510,34.1261,14.4608,68.9221,121.2217,126.3055,62.7343,159.5204,69.9890,22.3029,98.4944,73.1310,85.9597,161.5097,55.7211,51.0534,88.2997
31.5876,-41.5295,35.7116,-5.5478,-11.2764,50.8846,142.0138,143.9490,88.1152,160.9836,51.7842,-15.8439,94.9389,73.7384,135.0933,176.8071,22.6235,67.1445,99.0567
11.2295,-56.8870,21.6802,5.9326,-27.4893,40.4682,115.1726,138.1512,69.8674,142.4856,76.5933,-31.7179,96.4463,81.7386,101.9532,145.6279,24.6626,39.0429,94.0259
19.9029,-17.8778,43.0997,52.9730,-31.0403,58.7234,86.1922,125.2288,60.4571,138.7292,128.5486,10.2070,109.4727,60.6988,27.6985,82.8217,28.0237,4.8577,62.4871
31.7783,78.9217,50.0263,75.9529,-0.5111,60.3471,101.8855,112.4376,95.4376,153.1511,136.5069,81.9658,114.9557,0.9245,18.3660,59.5371,5.8164,2.0527,58.0431
8.2547,128.7370,6.6862,64.5289,34.3027,32.4381,119.9031,94.6222,132.6011,142.9619,67.7272,110.6752,79.8118,-15.3397,97.9132,87.3279,-16.0223,3.7437,97.7167
-31.8273,60.5920,-43.6868,36.1824,22.4697,30.0683,118.6112,94.1388,148.1872,142.0035,-9.5973,84.5997,18.8798,40.8489,150.9417,138.0234,-10.1394,-29.0843,132.3240
-44.3948,-14.5547,-59.4412,11.7628,-20.0688,51.7495,107.7766,109.5097,156.1884,188.6475,-20.8658,65.6856,-19.8670,93.8879,113.0784,182.7810,10.9828,-75.1565,126.9521
-37.0299,-13.9828,-58.2205,1.7146,-54.2273,42.7883,76.7176,94.8222,143.0250,215.1400,8.2365,82.4268,-35.2997,118.7573,71.6026,197.2426,20.5904,-89.7182,101.2202
-29.6334,-7.1116,-55.9159,-14.3511,-72.7468,19.3563,51.9640,61.3333,106.2685,183.1653,12.4357,86.4093,-53.3180,153.8963,77.5090,202.6639,11.8545,-78.5481,92.0712
-15.8506,-27.1677,-50.5598,-42.0378,-74.9726,25.3098,68.8591,68.9421,83.7272,149.3149,-6.0578,43.4878,-58.4848,175.6891,65.9813,234.2252,-0.5792,-62.2368,101.5941
-13.2079,-19.1262,-57.2415,-44.5914,-68.2556,35.2898,75.7386,99.7904,71.1080,140.1186,-3.5979,-0.4651,-29.3215,141.7429,17.0668,259.6998,-5.1501,-23.7941,88.9176
-35.5709,16.1952,-65.5246,-10.2282,-63.2378,24.1960,20.0921,94.6933,29.9918,150.7173,20.8701,0.5586,10.2603,93.9928,-17.1676,239.9084,-5.4622,23.6709,35.2615
-34.8782,29.5204,-36.3709,29.7096,-40.7067,22.4034,-47.7423,69.6599,-20.4310,181.6725,26.3774,13.5474,30.1735,95.8981,-26.7544,209.8661,-1.4345,22.4502,-11.2685
8.0858,30.7299,6.5248,61.0199,3.0186,40.9771,-66.1348,63.7650,-46.2793,179.6528,-1.3285,3.5198,30.0297,136.4109,-28.0867,202.0629,12.1978,-7.4525,-15.5579
32.4456,60.5282,11.1371,89.7743,19.3769,50.6942,-57.3251,58.9118,-69.8929,115.8393,-15.9252,8.3783,22.8249,145.7086,-18.8996,190.1271,26.2190,8.5892,-28.1936
24.5309,104.8410,6.8366,110.8737,-14.5386,39.0371,-81.0592,30.8909,-108.0075,64.2125,24.9945,51.8192,23.3232,80.5729,-17.3620,153.7428,33.1472,43.5624,-91.9973
39.9617,120.8031,34.3849,116.8755,-58.0570,22.7086,-141.6772,-5.1167,-139.4025,43.2060,74.8794,88.3298,32.5100,-1.3255,-37.8366,101.0921,41.5243,32.6084,-148.3203
72.0048,115.4005,55.6549,107.8028,-67.6946,29.6249,-165.2147,-19.7139,-158.2717,-5.5886,55.2273,100.9685,24.1516,-0.2331,-51.4723,42.9047,46.0434,15.6486,-134.9572
69.3578,123.1224,44.1418,93.8421,-35.8317,68.0751,-114.2888,-0.3241,-165.4625,-36.5255,-9.8113,121.6440,-13.4449,73.2527,-49.0836,1.7659,33.4162,28.1370,-92.0370
43.4511,131.4138,26.1454,94.1544,-0.5256,95.2067,-72.5170,25.5912,-147.9800,4.4610,-33.9592,134.7882,-44.6703,118.0798,-50.3256,-4.5330,16.7683,18.3192,-76.6959
18.7957,112.4675,-1.9527,102.9560,-13.5162,76.0425,-90.0508,25.5116,-117.7773,23.5745,-22.3189,103.6007,-40.5599,104.3263,-35.3287,8.6714,1.0436,-2.6219,-65.5739
-25.3596,85.1494,-48.4826,90.9352,-48.5256,54.0921,-76.9544,28.6775,-94.9119,-18.2919,-40.2774,57.9139,-25.2989,74.8831,11.0440,27.0642,-36.0689,41.4726,-21.4102
-78.7899,66.7238,-68.6338,66.3382,-29.6950,73.9728,-1.4664,68.5036,-70.2771,-19.3357,-77.7639,39.4784,-31.3522,47.5469,34.1635,51.7070,-74.5553,118.0414,29.8528
-87.2815,39.0511,-44.4512,65.6530,22.6082,100.4799,23.1785,95.4280,-53.9816,10.8992,-88.8009,39.6345,-50.3801,29.4921,-4.5258,62.7376,-60.4531,138.6235,42.6551
-46.6152,10.0509,-19.1940,83.0241,23.2195,95.4672,-36.6632,66.8146,-79.0767,-36.3499,-83.9121,49.1239,-54.7672,37.1026,-58.6827,41.0114,-9.1637,112.3357,10.6907
-4.9791,14.3798,-9.7239,86.2793,-24.5550,76.8862,-82.1135,31.7918,-125.3986,-121.2200,-70.3857,66.0561,-35.8706,59.7388,-78.5193,13.3616,15.7008,85.5943,-36.4999
13.3489,47.6512,1.0779,75.8194,-55.2272,57.8679,-79.8922,27.0784,-143.7545,-133.4043,-21.3765,64.4293,-7.2717,77.9973,-78.5643,13.3962,9.2485,63.3977,-63.6143
17.9171,72.3351,9.0236,70.4976,-48.5476,28.7768,-77.6197,21.2093,-131.9478,-83.3562,33.6243,42.7280,11.4585,73.7937,-93.2837,27.7719,9.1955,50.5959,-63.6897
22.2539,67.1949,8.3018,73.7998,-20.1408,4.5436,-81.4034,7.4908,-109.0959,-30.9572,36.4663,31.2146,13.5416,20.6568,-117.1611,23.2145,23.7235,44.9854,-62.9559
34.6451,49.5701,9.4368,78.1665,7.0503,12.5366,-77.8009,14.1726,-86.2693,-5.1812,18.3643,15.6593,14.9727,-38.0370,-115.8638,-1.2846,35.8718,29.4155,-76.2778
45.8543,51.1285,11.1260,76.4294,9.5991,44.8052,-78.3950,33.1404,-81.9137,-29.2116,33.2750,-30.8321,29.4253,-12.0153,-85.7796,-18.4930,26.9528,22.8612,-84.9720
29.3941,44.1073,2.4465,66.5713,-8.7986,59.0730,-82.1077,36.3821,-82.6877,-81.8373,36.7202,-67.4573,32.7985,48.8298,-55.8374,-19.0265,-6.1190,33.0797,-71.3332
-18.7200,-30.4422,-22.7189,46.6317,-40.1117,30.6617,-74.0330,18.9322,-41.9109,-102.7656,-18.8218,-55.4614,-5.0200,21.0613,-27.0117,-22.0227,-29.4238,7.6697,-40.3491
-58.8480,-111.7995,-60.0396,12.9032,-86.4317,-5.2059,-46.5910,-3.9125,26.8467,-78.5586,-75.0337,-28.8300,-56.2533,-35.8837,11.2150,-35.6464,-16.8818,-54.5640,-5.7590
-56.2652,-82.1168,-82.8097,-20.2374,-102.6812,-6.6419,-1.3226,-3.3573,63.7128,-29.2661,-79.8131,-16.0129,-73.0602,-7.5109,27.3045,-47.2494,-2.6801,-76.1850,22.4365
-33.6543,-0.4090,-77.6890,-34.4627,-50.8651,-6.5070,32.5572,23.7075,73.2142,26.6246,-82.1198,-2.5812,-74.7586,17.7812,9.3717,-52.7709,-19.4929,-48.5448,42.9864
-36.4945,-5.7227,-79.6444,-47.7501,-5.7654,-45.9523,26.6576,29.5539,94.0454,49.7279,-125.9502,5.4347,-103.8409,-44.0188,2.8143,-55.2757,-40.4695,-38.7367,57.5189
-61.9098,-44.5354,-105.0420,-73.4153,-29.9914,-75.2736,9.2993,-0.9295,110.2505,34.0145,-170.3858,-3.8741,-132.2563,-66.7994,8.6921,-57.4810,-42.3593,-56.4390,59.3470
-75.6347,1.7660,-118.3984,-76.1945,-52.3260,-46.3125,13.5386,-15.0330,97.1934,27.7725,-171.3115,-2.8569,-119.9111,5.7652,-16.1433,-76.5800,-46.4084,-59.6596,45.0813
-78.8445,57.3098,-117.8945,-48.2878,-39.1586,-7.9644,14.0092,-2.2297,73.8417,22.4075,-148.9640,16.8534,-103.1908,32.3282,-41.4010,-114.8221,-63.2426,-37.9458,21.6770
-91.0340,-0.7357,-136.6892,-35.3654,-68.4579,-1.8577,-12.5672,-10.6593,56.7526,-18.0016,-139.5804,16.3331,-121.1665,-17.2223,-19.0678,-132.9536,-72.6472,-10.6961,-11.9427
-98.5981,-107.5015,-152.6685,-37.6259,-125.2592,-4.1791,-44.6238,-37.7135,41.1382,-31.5165,-136.0562,-7.8943,-137.9624,-19.0651,5.5035,-117.0107,-63.6343,-2.6001,-55.5509
-84.1658,-125.9749,-127.2104,-22.5566,-110.8312,-18.1018,-66.7041,-52.5853,23.1579,15.6715,-108.6461,-9.3593,-119.7051,26.4631,-15.3133,-110.4576,-42.5279,-24.2535,-90.5313
-59.4625,-52.8379,-84.8872,-19.4199,-66.5847,-61.3759,-87.1030,-76.3330,-5.1915,15.5719,-68.6255,20.2474,-96.9946,28.6469,-56.1186,-129.1368,-15.0176,-53.7875,-111.3659
-34.0835,8.5870,-58.4511,-54.4778,-93.8684,-91.8354,-108.7792,-110.3343,-39.6459,-54.2510,-65.2627,36.4253,-100.2728,1.5089,-93.3053,-130.7660,8.3410,-73.9819,-128.3690
-15.6487,3.0035,-44.8118,-78.6677,-139.1679,-81.7275,-118.7895,-96.4850,-44.7604,-42.0017,-100.7144,10.2957,-111.5173,-22.9632,-107.6729,-90.3303,5.5037,-86.9475,-122.8836
-32.8482,-30.0731,-47.6650,-65.2791,-109.8350,-66.7561,-99.5644,-29.2956,-11.4674,74.3007,-115.0554,-50.3132,-106.5129,-73.5025,-71.0711,-36.0258,-33.2276,-65.5361,-77.0386
-86.2867,-62.6354,-65.6906,-49.9660,-51.3360,-52.1859,-64.6372,28.4266,8.1254,110.8020,-94.4261,-117.6780,-95.9898,-117.5175,-39.2285,-15.8397,-81.4356,9.0346,-22.8357
-124.6954,-124.0953,-69.7943,-43.3711,-34.3363,-8.9459,-52.8263,56.4092,-22.0139,7.1778,-101.8557,-144.8951,-104.2272,-85.8617,-95.7361,-41.9211,-105.4815,81.4849,17.2106
-130.2438,-189.9529,-58.0484,-30.4612,-28.9326,46.2097,-50.3601,79.2347,-67.1644,-76.8412,-156.0925,-104.1964,-121.9693,-10.8218,-181.5421,-59.8946,-112.6771,113.0562,65.2881
-146.0012,-184.0690,-59.2188,-15.9977,14.5369,91.8120,-8.8255,102.1634,-83.5927,-37.2278,-192.7752,-44.5140,-113.7541,38.3911,-191.1252,-25.9822,-131.3520,151.7471,119.7285
-181.8286,-133.4003,-68.7012,1.5481,86.7020,143.6917,47.2883,127.4475,-79.3621,46.7655,-185.5449,-39.5989,-78.6411,58.4821,-157.8557,13.6445,-158.5015,217.9985,155.0628
-195.3713,-124.2316,-63.7876,25.0811,147.4796,185.2396,65.2204,158.6958,-79.3263,69.9764,-182.8891,-76.5468,-49.0401,59.8456,-152.6912,16.6828,-171.3568,258.2621,177.3462
-180.1781,-135.6367,-50.2756,34.3601,167.8411,175.6194,66.5027,167.4203,-73.5735,34.4284,-197.8817,-84.1217,-26.0512,46.4206,-150.8608,25.6563,-162.7641,257.3348,186.2477
-169.7711,-112.0062,-37.9207,27.7004,157.1360,135.9040,78.4291,138.7064,-48.3376,13.2712,-180.9279,-57.3044,10.8687,47.8710,-119.5276,60.9932,-139.7852,249.5395,157.6378
-160.4555,-86.0554,-23.6657,22.8759,148.4148,114.0942,76.5160,111.3649,-37.5891,32.8543,-115.5587,-49.6511,48.8736,69.3491,-83.8399,79.7045,-118.3934,230.7870,109.5713
-121.5197,-90.4303,-11.7684,14.0978,134.3440,106.5549,54.2834,100.4804,-74.9457,32.6177,-44.4527,-65.7371,65.7589,79.9210,-73.2578,81.9651,-104.6843,179.5400,73.6931
-63.9974,-100.1965,-2.5236,4.3270,78.9487,87.9049,17.2730,64.3824,-119.8036,-18.8235,-4.7509,-61.3651,62.6930,79.8491,-86.6350,101.4029,-69.2619,114.0633,27.3353
-22.9567,-93.3268,13.8920,14.5783,8.0354,55.9907,-43.4445,-1.1034,-112.5180,-46.2730,0.8745,-20.3486,39.2514,80.3983,-83.2685,126.5893,0.1647,55.5502,-40.7787
3.9325,-43.8106,29.2905,26.5308,-14.7857,19.4349,-84.5749,-42.7467,-70.5153,0.4529,-8.0883,38.5964,1.2520,66.9745,-30.8753,141.0135,51.6949,-2.4900,-91.8839
37.5047,54.8767,28.1204,17.8338,3.1453,-10.7760,-62.9569,-46.5101,-52.4796,52.8420,-6.2792,90.3833,-21.4968,54.7991,15.2671,146.4462,57.3595,-52.5712,-120.2873
65.1491,113.5352,21.7510,13.6720,13.5669,-23.3261,-38.4696,-43.7141,-67.6052,63.1913,3.9298,105.1875,-20.3179,75.7194,2.3320,133.1145,57.6845,-56.8041,-142.7036
56.8174,61.3247,25.7697,17.3040,20.6221,-18.0959,-48.7089,-30.4250,-76.1625,81.4476,-8.5639,68.5049,-14.6460,102.1636,-1.1211,120.4050,52.5380,-1.9707,-124.8026
7.4434,-15.3412,24.7621,-2.5324,35.3960,-3.8165,-25.7784,11.9944,-47.7415,111.9536,-44.0957,11.9039,-4.9314,96.3945,52.9588,138.7321,-0.9510,61.0059,-53.4668
-61.0439,-18.6712,-0.4859,-32.8712,27.2702,4.6712,36.0149,47.1181,3.8824,84.8764,-67.7378,-9.3042,5.3406,70.1423,83.4774,143.7612,-64.8635,73.1674,3.7920
-114.7261,9.7716,-35.3462,-49.6178,3.6652,-9.8622,65.6179,29.9440,39.7852,20.5730,-82.1691,30.9791,-9.7682,32.2677,60.8896,98.8298,-75.3830,44.3229,12.0911
-130.2373,7.8818,-55.4018,-67.4888,15.9711,-43.2623,79.5047,-14.8565,56.1171,24.5851,-121.0417,107.7076,-37.6503,-9.2435,66.0225,67.7613,-72.5007,20.3535,18.5597
-125.6603,-5.3424,-66.8018,-80.2058,51.1403,-70.6703,116.9686,-30.8603,88.2159,106.3348,-166.3676,166.1876,-41.0213,-13.9819,110.5255,90.1681,-112.5843,4.2965,41.7375
-137.2804,-11.1217,-86.4958,-72.1504,50.0535,-80.3959,133.1233,-6.8213,138.5969,177.4856,-169.2973,166.9239,-35.3874,12.4552,142.2513,124.5793,-158.3470,-23.3873,43.9062
-157.3834,-29.0658,-103.3777,-73.3172,12.6590,-79.3029,118.6600,25.9880,175.2886,204.7338,-138.1383,118.1363,-44.1393,12.1285,169.0522,155.8423,-162.8810,-52.0546,21.1026
-149.0254,-50.1729,-100.2048,-83.1750,-24.7532,-75.7964,116.4398,39.7514,196.8936,219.2932,-112.0421,69.5815,-41.9065,-4.1436,192.1916,173.2137,-134.6174,-68.6223,7.9204
-110.6122,-29.7851,-85.4311,-57.6806,-52.5916,-71.1119,98.0524,33.0658,208.3327,215.6746,-83.8502,66.0406,-24.8855,13.4269,172.1780,135.8394,-87.5110,-84.4059,5.7937
-69.5076,25.0427,-66.1972,-23.5609,-72.4418,-49.1600,41.7487,26.2588,186.1653,165.6700,-35.3768,88.5636,-23.4967,40.9619,138.8138,92.5297,-36.2666,-99.2367,-9.4845
-41.3393,31.8445,-33.4112,-23.3277,-87.6679,0.7495,12.6221,39.2904,147.6173,112.9962,0.2936,75.1277,-23.7476,44.5188,149.8695,130.6341,-7.7165,-90.6024,-29.7264
-27.9344,-31.3588,4.2209,-4.5941,-96.2122,44.9507,20.7205,70.9167,143.9500,137.1463,-9.9001,30.7240,-0.8791,43.0005,176.6503,189.3376,-0.1965,-55.7652,-28.6034
-17.1867,-54.6115,23.6468,55.8038,-69.8135,52.1110,4.7183,100.7442,148.1861,208.7182,-31.1056,32.1815,18.0961,42.2268,173.8053,168.4626,5.3956,-30.1836,-10.4007
9.0408,13.8508,25.4838,81.9303,-12.9283,51.7833,-17.3182,111.1281,102.2092,218.3988,-9.7514,85.2064,18.5954,51.0580,148.9675,111.7322,5.3220,-44.0482,8.8436
38.6943,57.9935,25.6531,62.0171,13.3303,67.6180,8.6024,107.1856,50.4408,180.6053,41.9790,112.0602,25.0422,106.2678,107.3220,87.6830,2.1027,-69.9620,35.3954
43.7230,24.4157,29.0706,57.4714,6.8867,66.2754,55.9227,105.4128,57.8218,205.7808,64.9555,101.4358,30.1720,161.8293,57.9276,84.0465,14.8607,-55.2250,71.0349
29.5744,22.2266,30.0023,52.4640,20.2301,41.2312,82.1457,101.7149,77.2715,251.7368,38.4681,103.8363,11.0736,121.4290,43.4758,97.0515,33.0053,-7.6414,100.1601
13.4308,69.7662,17.3601,15.5081,19.0695,38.0426,84.7910,86.6359,49.0494,193.1083,0.3654,103.6881,-9.8017,26.5923,70.8489,125.8265,29.5836,23.3939,119.8996
-5.3194,55.2382,-3.9013,2.9257,-36.3681,63.0987,62.5055,86.8683,12.9877,112.4857,-10.5084,63.3055,-5.4317,-4.5804,91.5264,131.3636,8.2790,39.7896,128.3440
-13.1161,-2.8740,-0.0847,39.0287,-46.8246,78.8354,31.9460,122.0876,16.9194,164.2132,7.4022,22.0900,11.7293,25.5719,82.3632,121.3213,-12.9083,69.1526,110.3067
3.4159,9.6116,35.7984,58.4514,47.9985,75.0710,29.7878,141.8821,39.2809,249.1666,30.4094,32.0573,20.2919,48.6007,70.7571,133.3437,-22.6823,85.3330,78.6340
19.4676,65.0157,58.4558,39.5543,121.9054,62.7435,46.2942,99.9548,52.5898,197.5062,31.5961,87.5463,10.7316,56.0362,88.1992,136.3041,-7.4096,55.9597,60.9513
27.8200,78.0784,50.7674,28.5594,86.4155,45.5853,43.3979,43.7813,60.1317,88.1117,7.0285,152.5921,-12.1240,65.5080,126.0240,104.7459,28.1857,8.1741,41.9799
58.0766,72.8355,48.4292,40.4060,24.9123,33.3297,24.1672,30.9029,65.0009,60.9054,-11.2739,180.7516,-25.5002,88.7434,134.7537,83.0709,51.9550,-19.0925,3.3036
89.5328,80.7296,61.2833,58.1784,1.9387,33.2580,11.5474,32.2441,64.3649,61.0556,3.0556,157.1621,-15.8563,126.6498,99.9589,82.1811,54.9747,-21.6849,-35.9915
76.3189,80.2414,69.4531,74.1448,-18.4508,37.9510,4.8395,2.7273,53.6007,1.4814,35.2789,138.0952,8.1657,136.6313,75.1258,71.0926,66.5110,-16.6277,-75.3581
57.8119,89.6084,74.3007,74.2259,-51.2808,40.3468,-8.7465,-42.6934,26.7074,-72.4490,69.0577,154.3378,38.1324,99.7067,76.2001,60.6660,94.2512,-26.9343,-124.4608
90.3933,123.6817,72.6784,53.2731,-68.6767,29.9904,-33.4141,-73.0995,0.4566,-96.0548,110.4721,152.2056,58.9836,74.6978,52.3741,55.7647,106.2092,-51.5267,-150.1225
132.1783,140.8094,50.9140,45.7234,-61.5490,-0.1583,-56.5399,-80.4967,0.7457,-71.3501,145.2620,124.3676,51.0089,77.1908,8.6581,27.7300,90.4417,-58.5424,-139.7281
128.9560,150.6861,31.4947,71.7706,-43.6032,-25.0136,-61.8117,-67.7043,7.3768,-27.4889,143.0123,137.5839,31.0407,56.0729,0.7707,2.2460,75.5233,-50.8293,-123.5080
105.3381,184.5714,31.9487,86.6206,-37.9929,-22.7014,-52.5830,-47.8764,-13.5526,4.3317,110.0116,180.0417,25.9066,34.4168,14.6653,27.5798,75.1749,-69.0313,-87.9336
89.7110,165.0601,20.5593,50.2094,-57.1685,-14.4425,-36.1989,-31.1999,-28.8420,11.3349,71.5046,170.8461,16.3278,58.4706,8.7946,73.6019,69.1047,-104.3984,-23.1036
69.9774,55.2857,-7.5239,-0.8929,-84.7019,-12.3115,-10.6210,-4.7397,7.8666,7.3399,32.4484,98.9356,-14.1083,68.0941,2.7728,91.1902,49.7398,-110.5811,6.0584
44.6969,-9.6979,-12.6501,-18.5634,-103.8567,-0.5999,10.0774,36.9235,54.7746,3.4605,1.9619,9.7949,-35.4295,23.9374,11.8944,90.8479,31.6863,-83.6119,-8.9507
26.7491,21.2135,1.4121,-15.3691,-105.3100,7.8077,11.9320,70.0924,53.1658,12.7245,-4.5775,-51.2713,-34.9439,3.0702,10.9764,87.3591,18.8760,-43.8358,8.0404
18.8967,13.7094,5.3810,-6.8658,-69.8676,-3.5082,13.5597,77.9158,38.2162,47.0679,-0.3360,-37.1758,-36.7243,37.9513,3.1063,65.1492,11.8695,-6.6016,42.0558
22.0546,-35.8260,11.2876,23.2616,-10.3253,-5.2660,26.0982,65.7191,59.8675,71.9111,-1.9814,31.5673,-47.7211,66.5455,8.8157,24.8169,17.6371,-0.1030,27.4776
30.2254,16.6982,22.0497,50.5472,23.6201,14.6475,32.3211,44.2781,85.0431,55.4243,-1.6018,54.1363,-62.2377,64.7906,18.2232,-3.0714,22.2542,-22.8798,5.6917
30.2353,114.5194,9.5606,29.4852,22.7017,22.6564,28.0033,31.2011,82.0323,44.1761,-0.4031,6.4160,-79.5005,50.0259,28.9092,9.3753,8.9895,-31.7667,11.1872
25.8556,85.4226,-16.7367,-9.2083,8.0149,11.5826,17.3935,36.9373,84.6653,73.1872,-4.8060,-28.8189,-82.0004,22.4210,61.1030,55.7556,-4.1283,-34.5336,-12.8074
25.0542,-5.1063,-31.6404,-21.9794,-28.2013,-3.8894,-0.6275,41.9545,102.4292,92.9526,4.4108,-24.7024,-61.7187,-5.2513,112.0322,96.7612,-6.6737,-73.2049,-57.9895
22.0951,-3.1337,-48.0860,-41.0950,-78.7113,-34.4180,-10.5267,28.0650,97.2104,79.3317,29.6721,-34.0029,-44.7867,-23.2890,153.9501,108.0382,-17.3459,-111.6213,-67.4989
22.9972,37.9191,-60.8377,-74.9130,-105.1924,-71.4396,-15.5396,8.0702,70.0242,75.5838,39.6222,-71.5286,-39.8958,-51.7360,159.8439,100.2714,-21.8007,-93.8747,-76.0188
39.3400,26.7533,-36.3417,-67.5383,-102.1226,-78.2566,-46.0636,-3.0555,49.8697,93.6742,34.6485,-103.7636,-32.3112,-81.0942,121.2128,82.6529,10.0204,-55.4941,-98.2795
56.9066,16.9478,2.2929,-28.2774,-78.1517,-61.2763,-70.1856,-3.6792,34.5084,110.7580,37.4602,-109.3518,-33.5976,-89.2563,72.6196,62.1371,46.5106,-49.1900,-65.2811
60.9095,44.5723,0.8125,-16.7522,-30.4096,-48.6279,-33.9097,8.7963,29.1844,122.8878,31.3817,-97.1281,-52.1983,-100.5337,59.7766,58.0734,44.5694,-59.9001,-2.1519
54.3406,52.0902,-33.5642,-18.5682,5.3218,-28.1266,13.1327,28.9009,52.0380,118.6065,6.1848,-95.9571,-58.2668,-102.0069,73.8929,62.3076,21.4392,-52.2985,1.2203
31.5465,6.2550,-59.4557,-4.2121,1.3060,6.6864,16.6024,41.0839,67.7377,85.4198,-5.0546,-113.1465,-38.5719,-31.5870,82.8639,46.4615,-0.0950,-12.2649,-21.5210
-3.2602,-68.6839,-61.0553,-5.3333,0.4168,24.3561,29.0803,40.4201,37.7686,45.8597,-4.1909,-115.1396,-17.7031,58.1414,87.4684,28.7621,-18.7416,37.1714,-8.2632
-15.1544,-101.2334,-39.5462,-27.6821,12.8790,15.2727,61.3820,29.4712,4.0981,6.3836,-27.5537,-84.2110,-11.2697,44.6990,81.4277,35.3142,-12.1020,33.8478,1.6763
6.4878,-22.3152,-12.9732,-32.1753,-6.6500,0.9231,38.1056,11.0461,3.9472,-54.3140,-46.4810,-38.9967,-13.9566,-38.8255,39.4103,22.3011,27.0900,-27.3232,-13.1691
36.0145,97.8216,-6.8424,-13.3384,-27.8898,-10.6017,-22.7150,-7.8789,-3.1500,-112.0317,-1.3148,5.0380,-7.8205,-75.9915,-15.8556,-51.6571,62.5577,-59.0316,-23.5298
72.1925,130.7946,-6.1275,18.9022,4.1178,-16.7977,-40.5001,-32.5220,-36.8035,-130.0043,84.1901,27.2823,23.8336,-80.7143,-34.7903,-134.5616,83.2231,-36.3220,-49.8238
117.8812,118.4801,17.5928,59.4253,40.8634,-9.2427,-37.6799,-68.6498,-57.5735,-133.8290,132.1877,9.4796,53.8947,-100.4983,-26.5724,-153.3483,102.0195,-37.8940,-100.8176
131.6306,142.8156,39.4921,71.7975,34.1969,3.7325,-60.3690,-84.2388,-57.4613,-143.8316,116.3829,-13.3940,40.9611,-79.2922,-26.8814,-114.0552,99.8046,-76.8268,-117.1688
97.6290,119.4711,27.8593,44.0154,16.6003,6.5241,-76.9431,-58.9833,-54.5988,-128.3794,77.4791,-10.6029,13.3662,-12.0309,-18.1211,-80.9588,76.1160,-86.8571,-88.3863
72.3923,17.3135,9.9063,27.6091,-4.2578,1.5278,-71.1998,-44.0110,-36.2809,-102.0667,64.2780,-24.3291,21.6642,-12.8556,27.3956,-99.3873,75.0398,-64.5034,-69.8762
87.8385,-22.0949,19.9058,39.5841,-39.3389,-0.2643,-68.2251,-74.2190,-10.6537,-139.2070,77.7530,-71.4878,44.3817,-98.3025,67.7258,-154.8521,97.6653,-38.8074,-71.5185
103.0267,25.3752,45.5707,41.4100,-48.1479,4.8475,-64.4506,-98.8568,-18.4222,-237.5747,79.9360,-91.6179,43.0980,-140.3832,40.1649,-201.1602,103.9435,7.5454,-66.4856
93.1235,47.5504,60.3495,26.6937,-18.9897,7.8144,-47.3155,-83.9079,-42.6135,-290.6206,61.2084,-64.7495,27.4484,-97.0383,-35.9788,-220.2764,92.3704,57.6943,-55.6902
85.0049,59.2278,54.6394,11.3109,12.9930,-6.1928,-20.3441,-66.6909,-36.1990,-240.2525,46.3472,-37.0493,9.5683,-58.7570,-86.9432,-222.9093,75.7950,53.0152,-49.7054
88.6112,107.7979,38.5334,-3.2478,52.7722,-28.3832,5.0642,-69.0140,-28.9901,-169.3100,37.5805,-27.5782,-4.3905,-62.7768,-99.9672,-211.7032,53.4459,16.9678,-52.5242
82.1674,119.3841,34.9692,2.3144,95.0537,-28.9961,-11.8039,-79.5850,-73.5827,-179.4080,29.9824,-27.2355,6.6034,-65.5937,-119.2826,-194.4726,48.7779,20.1401,-70.5535
65.0275,84.6215,44.8401,38.4077,88.6876,-7.3397,-86.8283,-99.8794,-142.6233,-236.7718,44.3152,-29.7468,32.0745,-58.7470,-145.6919,-191.3703,69.8208,50.3872,-102.6050
58.1747,82.2610,43.6723,70.3254,48.2817,8.6099,-149.4950,-115.6567,-185.6377,-245.3217,72.2820,-17.4507,40.5454,-55.5863,-148.6438,-193.5503,73.7773,58.8526,-139.2555
63.7081,83.5635,35.1827,76.4857,28.3074,13.1063,-150.5273,-100.4736,-202.1400,-219.1425,70.1686,3.3695,45.4650,-39.3792,-144.2657,-175.9366,56.4371,47.2156,-161.3804
67.2112,39.4688,41.7028,61.0056,8.9120,18.9923,-128.5970,-77.2338,-198.7116,-225.6695,43.3261,-7.1255,59.6185,-10.7748,-153.1959,-145.8493,59.5884,22.6232,-144.2916
