Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
101.6655,183.7999,66.1749,135.0917,38.4794,-95.7940,-208.1929,-154.3889,-127.3174,-30.8041,153.6918,126.6194,72.7059,-2.6846,111.1434,-60.0351,53.9595,-19.6163,-236.0431
100.5243,139.4330,65.4846,88.1469,60.0876,-115.2874,-189.5788,-88.9761,-116.2599,-4.1267,150.1181,104.7082,45.1627,-19.3684,71.0934,2.3969,52.7086,-45.4068,-146.0453
108.2158,80.4288,75.5104,14.8921,88.8743,-120.6285,-167.2722,8.3918,-120.4387,15.6886,141.3036,65.9016,55.4676,-20.0128,-9.9133,63.0769,37.9880,-22.1355,-62.4653
107.1037,22.3187,91.2042,-32.9593,87.9656,-84.9024,-144.1457,100.6442,-146.2292,82.1008,130.8988,16.5668,91.6157,-23.8151,-24.9870,98.7321,12.8771,3.9420,23.9593
75.9756,-23.7089,51.3196,-53.4685,56.4810,-43.4676,-55.2764,167.4490,-87.8369,194.2383,91.3963,-16.7983,83.0340,-33.1850,33.1776,144.4723,-33.6489,-40.3993,100.5102
25.6797,-49.0924,-38.6147,-67.4910,8.0295,-19.2421,78.1535,191.8541,55.0693,252.0963,11.1984,-17.0614,36.5315,-10.7377,94.0711,223.7287,-74.9781,-94.6672,145.7738
-36.3545,-48.3972,-105.8561,-64.7772,-41.2472,4.2646,166.9941,180.2529,143.0586,247.0240,-69.0657,-0.8417,12.9499,31.0025,137.7304,277.0259,-93.5059,-77.6996,158.5965
-88.2067,-30.5556,-114.8987,-45.3795,-60.9441,10.6008,179.8682,157.3520,135.7597,237.4207,-92.8733,21.1451,6.4516,36.2031,160.2049,269.3076,-104.0120,-36.5350,129.7924
-96.8558,-10.3275,-82.0863,-34.7848,-48.7597,-17.3761,136.7199,129.0172,103.2722,197.5725,-55.3200,42.4756,-18.0495,7.1807,136.2793,246.8420,-90.7898,-17.4208,62.9945
-86.4920,-0.5418,-43.5526,-28.3296,-42.8717,-38.4594,61.0929,99.0813,77.8278,127.5246,-14.6940,31.5440,-41.4315,-20.8457,88.7505,226.7473,-47.5277,8.5121,-4.0140
-92.2748,-14.1647,-36.8484,-18.3130,-56.3691,-35.7216,3.7300,82.9697,75.6698,110.7643,-15.5702,-10.8351,-37.2857,-47.7879,84.6293,193.4380,-27.0329,28.7991,-39.6427
-85.3360,-41.0976,-53.6082,-38.7940,-66.9175,-48.2759,11.6256,63.7060,96.5102,137.4148,-37.9123,-33.0630,-9.2647,-73.7012,135.4571,179.5453,-46.0915,20.8600,-37.2315
-54.4878,-48.1526,-45.0439,-86.2024,-63.7196,-61.0471,52.2476,16.0303,72.6498,122.0297,-54.0482,-29.6624,40.6842,-78.1355,180.1200,188.4305,-60.9876,42.7541,-4.6870
-42.9804,-29.7864,-2.7235,-86.2826,-41.8751,-17.9785,71.1780,-21.8262,-0.6384,75.9063,-72.1249,-36.5738,91.2744,-51.8651,178.0214,155.6277,-64.8924,117.2862,37.9010
-52.0977,-10.3414,37.5867,-14.1761,1.7660,52.5075,86.1359,-4.4188,-18.1896,62.4233,-90.5054,-34.0454,97.1275,-1.3985,157.7301,90.6565,-76.4832,168.0790,78.0350
-51.7739,2.7989,56.6708,59.8506,37.4656,81.6875,107.5134,34.1793,38.6172,86.3022,-82.2437,2.5563,65.0209,42.9107,146.6948,69.9947,-75.0014,156.7860,106.3285
-48.5094,15.8902,52.8050,78.7792,35.7493,75.0388,68.5749,44.4127,83.8943,98.1477,-49.2132,27.5328,44.3014,47.3203,118.3553,76.6181,-38.4931,119.1717,88.6652
-43.5428,33.1883,31.7204,60.1392,17.8018,75.6323,-29.1371,35.8493,100.6635,36.1627,-29.6092,18.2044,43.6030,51.5310,70.0682,44.6312,13.5587,74.4582,22.5710
-30.6882,60.5681,13.0461,49.3408,8.7258,107.3041,-60.3034,28.9319,114.0939,-71.1239,-44.2960,13.3268,52.3882,113.5507,69.7449,0.4248,41.1227,26.2297,-19.9759
-40.9452,74.7207,-3.2000,69.3642,-8.2864,175.4588,8.1058,19.9199,107.0517,-90.0457,-77.1802,11.6089,74.5917,173.8108,133.1491,2.1136,21.9397,-11.6999,-0.8035
-72.7095,44.1854,-30.6805,103.5077,-42.3144,230.2483,61.5687,13.3101,98.0296,3.4602,-103.4159,-6.6692,81.5261,161.7835,163.9845,35.5094,-13.0211,-46.0139,30.8219
-76.3366,9.9086,-49.7234,113.9760,-68.3801,204.9645,69.2144,24.2258,136.5644,76.3378,-119.1235,2.7177,44.0537,155.5431,120.6741,63.3161,-22.7276,-87.3775,54.3764
-70.4606,25.5896,-57.6196,89.4951,-79.1746,140.9552,105.8808,55.2175,198.9754,83.7404,-137.9678,58.9358,4.0556,217.3779,107.5117,80.9656,-35.0669,-110.5557,102.2256
-104.5716,53.7768,-101.5676,59.7227,-93.1821,119.4964,158.3079,89.2960,232.2171,96.6084,-152.4586,91.0076,-1.4567,244.3100,192.8477,88.7840,-78.8259,-89.1434,149.7047
-137.4934,55.0224,-168.2162,52.0002,-104.1082,103.3500,175.3254,97.9486,234.5159,125.2986,-133.4402,58.4401,-3.8164,170.9774,285.6286,83.4463,-104.0400,-39.4914,146.3390
-127.2627,56.7013,-176.5782,52.3935,-88.2856,41.4384,197.2977,84.6890,222.0195,157.9723,-92.9122,6.8138,-9.1019,87.7136,291.0034,83.2167,-86.0520,5.9813,134.0542
-116.6572,46.2190,-135.2179,28.4777,-60.2245,0.2316,229.6275,100.5677,201.9951,215.2449,-86.6394,-27.6726,14.4548,47.3383,237.3192,115.2364,-71.2072,40.0947,172.5670
-115.1927,-11.0675,-128.3341,-14.8961,-56.5297,14.7877,194.7513,159.9204,176.6167,255.2072,-123.7434,-49.2839,34.8054,9.5541,180.5220,166.9964,-63.9134,67.2924,209.1505
-78.9229,-57.1199,-153.2175,-37.8984,-65.8202,14.1171,116.0943,205.0639,142.6099,235.2061,-149.7537,-53.2731,11.4862,-11.2496,132.3802,190.4008,-39.0748,75.4703,174.7474
-36.9577,-49.7098,-146.9513,-29.7000,-42.3026,-11.6712,93.5477,206.5869,123.3196,210.9917,-140.1120,-33.7843,0.5775,21.0981,104.5465,173.2550,-30.6401,68.9876,123.9913
-53.1692,-55.1530,-106.7512,-15.8642,13.4695,-0.9236,107.9581,199.1711,147.5630,216.1310,-122.9237,-17.0444,47.5557,57.9284,92.7652,140.1270,-63.0453,94.9530,139.8154
-97.5865,-86.9752,-57.6377,1.6470,56.1242,39.2828,90.2808,202.7223,180.6151,216.0047,-108.1545,-34.0658,87.1749,60.2938,54.7095,87.6243,-93.4215,165.0963,191.4481
-95.7801,-79.4975,-3.3054,40.2348,65.7537,75.5582,69.2553,212.3071,183.1224,213.4251,-86.3456,-65.8616,68.2630,63.7161,-6.6448,23.5207,-88.0755,218.5501,212.0364
-43.7191,-61.6017,38.5608,78.9612,56.3018,116.3908,76.1844,226.2177,187.7748,218.9519,-78.0404,-60.3036,36.0445,67.2218,-31.9248,9.9841,-53.7744,226.8362,211.5276
4.8534,-101.0219,47.6564,76.8887,36.4443,132.8526,73.9670,215.9177,211.4830,209.6441,-99.9118,-25.2161,22.1896,30.5918,-8.3264,54.1368,-18.9600,220.3947,205.9671
14.8105,-143.9232,32.3826,35.6929,6.4182,83.0592,66.6280,162.5726,218.1778,196.8706,-112.9594,-24.0966,2.9141,-4.5340,38.0665,79.5779,-25.5097,193.2990,162.7858
1.8992,-120.5875,-0.8842,-1.3640,-28.7560,21.2061,101.1966,123.7729,218.8082,185.6610,-77.5462,-46.9837,-12.7550,31.6778,104.3936,78.2846,-60.1658,132.1800,92.5401
2.4052,-72.0684,-47.8943,1.7657,-57.3608,21.6399,147.4290,140.7223,240.4967,139.2529,-24.4297,-22.3611,7.5250,99.2364,159.3032,108.0517,-51.3582,94.5128,61.0179
25.8832,-42.5274,-72.5856,41.8812,-56.1383,69.5938,133.2857,156.3425,230.0488,83.6308,-5.9674,35.6097,38.4195,121.2492,152.2919,147.9075,5.4917,118.3082,78.2816
58.0169,0.4774,-44.8898,92.3597,-9.6971,120.2587,77.8874,135.8167,143.7025,59.3179,-12.7131,66.2945,40.1245,117.6335,117.7785,152.6396,54.6226,152.4871,89.6187
88.9794,75.2664,14.6643,142.4352,52.6841,155.2653,55.8959,126.1797,37.8528,13.5617,-0.2901,90.9084,36.0708,138.5186,113.1524,149.1770,94.8943,156.8827,65.7052
113.3338,128.4024,71.0482,186.5860,80.8419,164.2144,58.1605,134.5948,-26.8891,-57.1779,28.9242,128.5031,56.4420,163.9391,105.8748,150.9351,139.8238,148.2001,25.2253
130.0116,108.6350,109.0969,194.4474,69.4040,155.3870,21.3570,120.8507,-62.1413,-66.5848,32.6337,120.6204,74.8219,162.8994,63.3077,143.0794,157.7730,144.4626,0.4129
145.3429,51.8370,123.3762,158.1275,59.8319,152.2411,-27.1311,104.4474,-92.5616,-43.5826,4.4810,66.3292,73.6811,152.5541,23.8238,152.3129,143.9897,158.8536,5.9881
154.5569,31.0930,116.8704,127.5602,73.9083,157.4706,-14.4394,119.5150,-100.7617,-72.3316,-18.7233,43.3342,80.1712,145.4957,1.7027,171.2738,129.1478,187.6808,19.8409
148.9146,41.6307,104.9548,130.0146,82.5684,159.0852,24.7968,135.0970,-60.2835,-91.8393,-20.4757,61.7587,87.5065,126.1213,-22.9044,144.7752,121.6200,185.2520,20.1375
144.4860,42.9633,106.3805,130.7222,65.2508,139.2788,23.8030,129.5650,-4.5762,-48.9493,-12.7535,83.0220,54.4659,90.7617,-36.1278,109.8741,131.2947,135.2378,20.4698
158.6990,58.7103,129.0820,112.2684,58.7339,82.1958,15.6910,128.8827,-6.2096,-33.3261,4.9079,107.4169,3.2182,47.8811,-34.1131,135.2084,162.6951,87.2265,15.7439
177.6677,93.8730,154.4842,91.0280,90.0207,24.0180,17.4835,128.1115,-59.9625,-80.2122,31.7659,115.9147,-2.9289,6.0333,-42.1742,167.2997,177.4035,64.1423,-29.1806
181.6300,80.9306,154.2054,60.8640,114.8464,19.9508,-30.2592,98.0295,-90.6346,-124.0419,41.3851,71.8620,30.9157,-14.7480,-50.5108,159.8702,162.8124,34.3439,-95.3663
166.7844,20.9231,131.2986,13.6885,98.2069,38.0259,-94.1780,52.7128,-86.1266,-151.9274,28.9574,8.7422,50.4000,-11.0454,-39.1592,183.4492,146.5320,-18.3606,-118.8376
136.5730,-17.2779,103.9005,-32.6313,74.5877,13.6847,-80.5672,18.3019,-71.9331,-155.8092,33.9697,-31.7737,42.0440,-17.1720,-18.4957,249.8833,108.8466,-88.0458,-86.9144
102.8989,-53.6706,64.6169,-74.6804,65.3003,-31.4761,-38.6193,-7.8838,-23.2740,-94.5499,70.2512,-66.4119,27.8111,-50.2425,10.6993,268.3902,31.6344,-169.2523,-42.6048
76.5157,-119.7709,16.9000,-118.2758,52.9143,-58.8963,-50.1976,-28.3351,39.3482,-35.0766,102.0358,-81.4879,23.2162,-83.6958,45.1372,220.0278,-24.1987,-242.1899,-31.7899
54.3059,-133.9185,-1.7383,-142.7240,51.2544,-94.6369,-57.7995,-47.6855,29.9870,-77.9221,108.5357,-40.9312,33.3170,-99.3236,61.7535,163.0163,-19.4253,-285.1494,-71.1384
36.7947,-63.0923,7.3698,-139.2198,66.4593,-147.5303,-31.0637,-87.2559,-32.6340,-152.5843,95.7406,9.2977,47.8921,-101.0534,77.5446,124.3725,7.5810,-286.5895,-112.3254
25.1445,-8.0536,-3.2192,-132.8143,55.0964,-177.0142,-47.6515,-137.2592,-63.6894,-148.0261,66.7636,21.3352,54.9232,-85.9361,110.1835,101.5139,28.2367,-233.2861,-91.4132
5.4523,-17.0783,-31.5645,-131.0574,29.9134,-171.9228,-100.6435,-153.1046,-94.9948,-123.5076,46.2647,41.5880,65.9949,-59.3871,100.9509,69.0827,36.9091,-143.9543,-39.4038
-16.3182,-46.1387,-33.7929,-118.8345,55.2893,-150.7166,-119.3058,-128.5708,-168.2309,-162.3785,68.8717,91.5619,82.6827,-41.5604,26.3272,-11.9032,22.8190,-71.1449,-16.7281
-10.5873,-86.8847,-13.6547,-97.6389,95.7343,-115.2373,-126.8931,-98.0735,-189.6751,-188.3543,103.0031,102.4982,73.2525,-35.6401,-32.1648,-111.1261,0.7101,-22.4709,10.3330
12.6702,-133.4383,1.3088,-74.5493,74.0576,-71.4559,-133.2900,-77.2528,-103.2713,-115.4695,84.5950,48.9709,30.8222,-37.4944,-36.4304,-157.9215,-13.6936,31.7701,68.8396
20.1031,-125.6366,20.0882,-42.4635,33.1101,-42.1795,-71.2104,-68.8255,-0.3680,-17.6374,32.3158,4.1861,-11.1756,-47.5052,-32.9558,-171.3971,-27.0020,76.9315,95.7012
20.2378,-54.5441,43.6598,3.4583,37.6096,-34.0478,24.1436,-75.8843,51.4375,10.9644,11.6100,24.5199,-40.3177,-42.9202,-34.4194,-215.1156,-22.4820,86.3927,84.9740
17.5191,-6.0862,38.8298,53.0180,44.5007,-22.7279,43.8906,-66.4357,77.5190,23.6521,12.6337,66.0559,-62.0453,-10.9501,-22.8920,-272.7429,-5.6205,86.4726,118.3585
-23.3359,-45.1312,5.3009,84.8721,14.1941,18.6716,12.9145,-7.6190,97.6635,91.8071,-19.8992,46.4361,-61.8616,5.3640,-1.6529,-294.9502,-36.0729,104.6560,190.2197
-91.5752,-130.8953,-14.1680,88.1368,-19.4837,71.7570,10.7351,54.9114,112.6399,146.0265,-82.1112,-23.2235,-41.2753,-8.8572,24.0772,-287.3264,-94.8287,121.4851,215.0266
-127.5478,-164.8531,-4.0150,82.7940,-32.8936,94.4103,13.3207,55.0520,122.1035,114.6242,-123.6483,-31.0966,-25.4308,18.2005,31.3950,-283.6589,-92.6896,117.3294,186.3557
-130.0538,-113.6711,17.3027,88.8728,-15.2872,104.0777,1.9891,21.7989,104.8266,65.9197,-122.6995,61.6722,-3.4391,114.9557,1.8689,-291.3408,-53.3778,110.4543,154.3077
-136.4144,-46.0961,49.7041,95.5085,48.2547,139.9338,33.6721,28.6113,68.5219,67.0011,-103.4260,155.8308,48.4109,194.3266,-15.9506,-283.8256,-55.5622,129.1792,135.8140
-131.2424,-13.1992,103.6583,95.9279,111.5089,165.1820,106.6644,74.5208,75.6663,83.0592,-99.5601,184.3976,98.4690,197.3998,-3.8572,-237.3254,-70.1704,160.5119,147.7511
-94.7744,6.6823,148.8226,100.0657,110.7907,151.0923,150.8123,116.2346,143.3639,96.4768,-110.9918,186.2691,103.5082,174.1549,-28.3415,-165.7921,-61.2980,155.3797,208.3251
-65.4952,17.3792,140.3206,99.4865,74.7315,159.9997,159.9649,154.6601,206.3170,126.7914,-105.7385,189.0540,78.0561,179.3262,-67.4757,-96.7528,-60.8867,112.0314,277.1001
-63.6075,9.5467,101.1183,92.1319,61.7416,205.9758,174.7302,200.8820,218.1141,133.9827,-76.2959,187.6082,59.0565,206.6571,-30.7154,-48.3271,-44.0456,88.0253,291.6517
-47.6888,22.0876,94.6213,108.9662,61.3195,214.7699,178.9337,221.2868,198.8431,84.7547,-50.4690,192.8679,57.8078,222.3196,18.5052,-50.8467,28.9581,100.3033,245.7304
-2.3949,60.2089,111.5042,150.3117,50.0479,188.5817,138.7350,188.8205,175.7737,44.4211,-28.0361,184.1139,73.9529,195.3497,-15.4682,-106.3061,89.2496,114.9974,177.1204
31.1895,71.5335,93.9166,169.0891,41.2869,177.9012,89.1298,135.3597,145.7340,68.3072,19.3970,131.3602,98.6803,135.9819,-44.5393,-141.4297,87.7583,119.8113,114.4416
39.4614,75.6807,54.8674,149.0717,39.9724,145.4108,85.0143,102.2759,106.1778,112.3923,75.3951,95.8284,102.3128,105.0756,4.8446,-114.4424,93.0365,101.7675,66.2657
53.2052,131.3686,35.9998,117.5802,30.2800,74.8654,110.6216,79.6609,81.4682,132.2213,97.1067,137.3418,68.9895,120.6808,45.7936,-83.0942,144.1072,35.7886,33.9096
75.5753,194.6268,7.3876,93.4619,4.1212,40.9074,111.9068,34.4964,84.2916,157.5354,106.3019,180.6398,33.7834,117.8598,43.1136,-73.4568,192.2979,-39.9147,7.2339
89.3242,201.4638,-42.1171,79.4335,-23.0374,44.0783,78.2504,-28.2094,83.7940,208.2474,166.1730,146.4299,41.6634,66.1321,46.8638,-39.6243,206.8097,-61.9452,-41.3062
114.0721,185.4382,-34.8059,71.4518,-10.4375,15.7487,28.1154,-75.5395,59.8144,214.0911,268.1042,86.9511,78.8597,16.3638,31.4126,5.4171,197.4643,-38.2579,-123.7127
161.3733,183.2072,49.0682,68.8274,58.6984,-14.6291,-39.4837,-106.5197,34.9054,98.8540,335.1587,69.3714,93.7817,-3.2254,-27.0597,-0.7746,183.7786,6.6700,-203.3713
196.7171,179.3991,122.9207,92.7260,129.8552,12.1592,-122.3049,-149.5194,7.8479,-86.0696,344.5546,81.7523,76.3040,-6.4944,-77.0678,-45.0765,200.7047,71.5077,-238.6319
221.8339,183.7308,152.1762,145.0714,143.5754,59.1221,-186.6714,-198.6311,-60.2147,-213.9107,354.8665,101.4925,54.9724,19.8406,-125.5675,-67.0999,259.5805,113.9418,-231.5575
275.8183,212.2145,172.6560,174.2732,116.2468,84.2196,-195.6832,-212.3993,-166.5264,-246.9306,394.4654,119.6019,38.1940,79.0143,-212.5760,-59.2464,311.9167,104.3904,-198.5419
323.6656,227.3735,178.4050,157.0621,96.1382,99.0517,-147.0408,-180.7651,-263.3750,-240.6146,414.1089,120.2337,23.3750,116.1794,-282.7246,-54.8071,310.9946,90.5590,-158.6108
306.3092,204.0129,158.5366,139.6772,92.1929,101.1954,-85.5277,-134.6783,-320.4229,-228.8353,383.1815,119.6818,17.7795,106.0086,-278.2066,-71.7791,276.4861,83.8477,-150.2599
264.3695,186.4930,146.3795,146.8898,82.3712,85.1213,-64.1090,-96.2088,-324.9852,-206.4916,344.0042,152.8907,4.5650,99.2259,-229.2175,-96.4978,262.4376,37.4299,-177.9082
244.4946,213.4565,136.8245,155.1236,50.5126,71.6477,-75.3970,-71.9219,-280.2303,-179.2178,327.4741,196.9260,-35.6166,119.8119,-178.4673,-106.9884,269.8000,-19.5473,-195.0256
204.7800,244.6398,98.4083,151.0770,7.8771,66.4002,-72.9090,-69.8403,-230.5379,-172.5784,304.2507,194.6548,-64.5881,120.9682,-157.7359,-110.6881,237.8430,-27.3220,-195.2085
140.7136,216.8551,60.9129,128.4690,-18.4457,57.8917,-58.8571,-81.4439,-218.7698,-204.9887,258.2344,134.2586,-45.3782,76.2055,-181.1001,-117.2470,159.3895,-22.6344,-212.9000
113.9504,142.6663,47.6262,86.4083,-27.3025,35.0932,-64.4268,-87.4324,-236.0070,-242.2040,217.5389,51.4924,-12.3127,23.3043,-191.4124,-99.3198,111.1901,-52.2790,-230.4807
111.8965,88.4188,20.0909,55.5468,-35.8080,-16.0263,-77.3905,-96.2063,-257.0683,-222.5384,189.7047,-2.4577,2.9493,1.5705,-147.2143,-55.6851,114.6251,-84.5477,-218.0219
86.7208,71.5217,-19.0354,42.8036,-34.2559,-73.8281,-79.2827,-119.8236,-276.2263,-160.5498,157.3447,1.6492,15.8861,1.9987,-111.9169,-34.2533,109.2700,-88.8603,-207.3604
69.8697,64.7188,-21.4090,8.9197,-7.0830,-93.0026,-85.5895,-127.1246,-292.6990,-112.9836,142.2445,25.4748,24.8086,-4.6831,-121.0615,-34.8450,83.0575,-65.7125,-214.2363
78.4923,60.0671,-3.7969,-45.6087,30.8712,-91.6399,-97.8767,-91.5865,-299.0381,-70.7671,176.3957,8.9165,22.9558,-19.2480,-120.2501,-12.1865,60.8644,-15.9920,-202.5181
57.4029,45.7098,-13.6614,-94.0713,61.1847,-109.9351,-100.5170,-46.4510,-280.9745,-45.4618,221.2124,-31.5393,35.6891,-24.5033,-109.0485,20.9397,20.9527,31.2784,-176.2169
5.1720,6.4596,-39.6842,-148.1801,74.6236,-113.6104,-96.1352,-24.2086,-236.5946,-106.9033,214.9434,-47.2342,48.6852,-29.4206,-138.4253,25.2446,-31.5730,43.2257,-170.1568
-19.6346,-24.4186,-54.2841,-173.6113,58.0077,-68.2497,-84.6195,-5.8372,-197.2600,-192.8612,167.9765,-65.9008,10.5988,-50.3826,-175.1758,13.8249,-43.0234,45.5326,-173.5104
-16.0759,-28.0894,-54.3783,-104.3947,22.6010,-8.5813,-67.3877,16.9993,-179.1319,-168.0171,122.8476,-129.0305,-53.9986,-63.2152,-153.0633,4.2073,-27.8297,76.6718,-171.5918
-16.4455,-44.5018,-34.7386,-50.1747,2.7709,41.1161,-74.0476,17.0140,-156.2822,-102.5843,80.9647,-180.5365,-84.5710,-41.8813,-93.4906,-11.4138,-32.7580,125.7511,-183.6839
-17.6356,-61.7081,-3.2146,-211.8583,-2.3516,79.7845,-105.6903,0.1806,-141.8507,-122.1043,40.8057,-140.7390,-97.3655,-14.7925,-65.8857,-23.8207,-34.1194,154.9824,-200.3228
-20.4305,-25.6276,9.3138,-527.8959,-19.8971,81.4697,-111.2351,0.7548,-170.4032,-124.1719,20.9974,-27.1211,-120.7132,-12.9772,-97.7780,-27.2479,-18.8322,134.3023,-180.0932
-45.5072,26.4389,-11.0395,-722.8409,-52.0146,49.4785,-76.5656,4.4969,-174.3077,-17.8255,-0.3434,76.6318,-131.4905,-16.1704,-152.9124,-34.7346,-24.0878,71.1399,-126.0359
-91.4051,47.1099,-55.1480,-707.5057,-89.2246,27.0032,-45.6610,-27.5824,-85.9120,53.1791,-57.6853,112.8087,-132.2701,-4.8703,-165.4998,-38.6558,-30.5957,14.1188,-90.4723
-128.8745,84.1087,-99.6017,-633.8369,-122.2258,12.4862,-46.8475,-84.2078,-16.8602,-4.3249,-106.0864,83.0098,-143.1174,-0.3295,-120.1958,-35.0631,3.5270,-12.3092,-107.2659
-121.2497,134.1174,-107.9445,-608.6848,-126.5787,-19.4761,-72.8587,-124.7246,-86.8593,-87.1284,-86.2789,32.4813,-129.0855,-21.5506,-81.4858,-48.0780,33.6482,-19.4115,-146.5857
-65.2477,115.0455,-78.3343,-601.0026,-95.0303,-55.1992,-93.3043,-127.1764,-197.6817,-123.7697,-40.0493,1.1273,-70.4964,-55.7933,-100.3511,-76.1140,7.3782,2.7310,-142.2713
-23.4885,51.3774,-53.1360,-573.5791,-54.3536,-85.8009,-70.4870,-85.6424,-199.3989,-126.0127,-40.3506,-13.9284,-19.3568,-81.8603,-138.0838,-98.2919,-48.8316,41.2882,-78.4175
-52.7067,24.9616,-48.0978,-539.9565,-25.3636,-124.4551,-12.2793,-19.5934,-100.0768,-82.7907,-84.1141,-27.8518,-7.3998,-93.5281,-123.0568,-122.0655,-104.6421,28.4595,-9.0800
-121.7780,10.8784,-52.0304,-520.4727,-22.5946,-163.0932,39.8781,28.9346,19.7981,-2.3083,-138.4456,-37.6013,-12.5906,-98.3307,-50.0273,-136.3231,-159.2215,-39.9465,25.7300
-171.0258,-30.6408,-72.0787,-516.4129,-60.4101,-189.5505,74.2114,51.3373,103.1039,69.0823,-193.9301,-47.4375,-21.3535,-98.2318,7.3575,-104.4490,-191.3062,-92.3864,28.6555
-186.7005,-71.3047,-93.0851,-512.2348,-109.0573,-194.6497,74.4484,66.5954,116.6247,108.6740,-232.7008,-67.6074,-32.5512,-82.5387,-4.6561,-54.5658,-177.2313,-122.9819,4.3842
-173.0158,-105.7119,-81.5359,-485.3567,-126.3831,-152.6735,10.8735,54.0850,102.7071,109.2894,-235.8740,-85.3217,-53.5287,-54.2409,-41.6350,-41.2926,-126.4425,-172.3584,-30.4324
-134.9003,-133.9141,-66.1916,-431.0447,-133.6309,-82.1097,-64.5951,-12.0119,133.7316,91.4331,-214.1608,-92.2810,-110.0655,-34.4206,-36.8821,-39.5342,-64.3233,-219.5438,-48.4197
-92.3469,-117.8172,-84.2843,-371.3373,-157.9322,-52.0869,-72.8519,-89.4698,183.3063,113.5423,-179.1627,-109.5918,-183.9332,-31.6209,-0.4881,-7.0888,-18.8418,-233.3573,-59.2521
-63.0920,-83.2584,-98.9047,-314.8631,-174.4442,-65.7995,-49.1775,-124.2844,202.0893,172.8382,-142.4482,-148.6205,-214.7146,-49.5177,32.1398,37.0222,-6.4913,-219.9945,-74.4693
-62.8281,-95.5814,-88.3154,-237.5564,-184.0219,-65.4968,-51.5953,-125.3169,220.3217,205.9125,-139.8519,-190.5456,-215.5333,-95.1557,68.6118,72.0356,-8.2136,-176.3851,-60.3824
-97.9510,-120.8342,-85.3993,-142.7454,-210.5453,-47.7560,-49.2131,-123.4459,219.1478,201.9326,-170.1480,-208.2820,-243.3724,-137.2841,101.1390,102.7604,7.9678,-121.7996,-19.7649
-118.6227,-104.1862,-79.6123,-81.2013,-211.1873,-39.9779,-42.8606,-124.9491,114.7872,172.1600,-163.7762,-180.1046,-264.8152,-130.5008,69.1517,125.6267,40.5607,-105.1588,-17.1183
-71.4649,-81.6276,-44.7923,-63.6913,-152.9542,-36.0731,-89.0326,-125.4308,-38.1287,107.1247,-96.7403,-115.6981,-223.5389,-97.8792,-52.1074,142.7647,62.2351,-102.8459,-61.8734
-5.1930,-76.6390,-17.2679,-41.7331,-103.2330,-40.7626,-157.0376,-122.9782,-106.6894,37.9934,-44.5670,-65.4916,-165.2853,-90.0133,-188.0592,151.9628,62.8567,-55.9874,-106.5507
5.6512,-53.2747,-14.2606,-4.1739,-100.8200,-66.7981,-182.2208,-123.8541,-122.0307,-20.6987,-55.4922,-51.1147,-139.7207,-93.7255,-243.7329,116.6166,53.0290,4.3316,-147.9355
-11.8858,-18.7827,-3.6559,19.4142,-86.0132,-86.8262,-184.5757,-129.8983,-174.4137,-111.7214,-81.7690,-38.9711,-101.3570,-83.9519,-220.7764,37.9326,27.2504,22.8517,-194.2122
-10.7849,-15.3800,0.2495,36.6623,-44.6694,-89.9368,-174.4960,-113.4409,-202.8189,-183.4091,-86.8541,-22.2088,-17.0856,-81.2810,-194.5274,-10.9378,-33.8984,12.6862,-211.6696
-25.8319,-35.1835,-27.6627,59.0406,-32.5664,-107.7115,-115.8276,-65.3576,-138.7990,-129.1362,-102.8339,-27.4924,65.8374,-83.5419,-178.4119,-5.7355,-109.5796,-11.4825,-196.9570
-85.6106,-44.7412,-50.4664,56.3851,-43.9498,-135.6551,-46.1099,-38.8541,-62.7487,-16.0972,-142.7220,-37.2278,113.2954,-64.4257,-120.6770,-2.2375,-150.5848,-56.5209,-194.7247
-142.2448,-42.5015,-52.4576,24.9714,-34.1093,-149.7940,-34.2125,-59.2003,-53.1209,13.7206,-163.8793,-20.7593,145.5807,-55.4090,-40.9170,-15.7451,-154.3213,-104.1141,-215.6954
-148.3095,-46.3874,-62.8862,0.4058,-18.0715,-178.4837,-57.6498,-85.8961,-80.4062,-33.0499,-152.1553,0.6024,167.4007,-95.7248,-17.1249,-15.8727,-142.8117,-150.9485,-234.1413
-110.9557,-58.3849,-73.2139,-16.1666,-24.0392,-236.8762,-72.2742,-123.7455,-103.7095,-91.1966,-147.2081,4.3835,144.7582,-149.0957,-48.9829,-18.2420,-107.0382,-214.8833,-231.2594
-61.6265,-63.9256,-73.7887,-38.6840,-43.2004,-269.3049,-88.7335,-198.1503,-105.0254,-130.1629,-158.1796,0.1906,68.3698,-174.7589,-83.7953,-49.6617,-60.7076,-264.1454,-188.0566
-27.9104,-64.1002,-93.8547,-45.2157,-74.2332,-246.5643,-110.8998,-236.1105,-67.7551,-108.3177,-152.1148,-11.8705,-18.1371,-188.2466,-112.3604,-76.4408,-46.0213,-263.3204,-112.8516
-21.9469,-69.0607,-120.4208,-22.8568,-116.7630,-216.5474,-124.8231,-191.6927,-22.4543,-58.7074,-139.3969,-23.4872,-79.5184,-196.2610,-126.8497,-67.5034,-40.6961,-245.0643,-69.5949
