Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-0.5001,-187.3694,-0.6265,-163.1788,-2.4977,-52.3781,838.8235,45.3361,189.4636,-30.9835,-336.0280,-404.2727,-62.4959,-53.6302,192.7862,-1558.4590,-1135.5106,-90.1330,-124.2373
13.9477,-145.8283,56.3294,-105.6286,70.3211,14.5351,842.5314,83.1175,180.3835,25.1823,-253.0346,-366.0499,42.3182,-61.4510,162.5571,-1511.7397,-1031.9731,-38.7139,-64.7166
-27.0104,-127.8996,72.4449,-57.9424,88.4875,58.8678,779.5045,96.5932,119.9452,14.3374,-211.0146,-309.4360,100.6720,-20.8840,119.1269,-1472.5046,-948.7888,-0.5343,-46.7137
17.4584,-103.5408,43.2238,-8.4408,77.6908,99.9473,684.4991,120.8976,57.8469,3.2986,-194.9055,-243.6834,94.9628,39.9107,89.6671,-1397.8864,-867.4263,56.8816,-68.7044
14.9160,-51.1640,28.6505,50.3172,76.3760,128.0483,586.3601,152.9619,4.9285,73.2205,-161.8975,-193.1644,70.0122,46.5729,81.6073,-1319.1033,-770.3839,118.9236,-103.2817
-108.4802,2.5021,62.7430,96.0819,103.6182,132.8903,548.2555,152.8622,6.9814,143.7351,-144.7596,-152.2321,71.2532,1.1937,65.4358,-1281.2997,-644.6178,130.9213,-88.1466
-217.0847,36.6892,92.6781,124.2614,131.7585,131.3785,577.0578,114.2814,73.2828,134.9234,-169.7417,-91.8812,78.7065,-12.4366,14.8237,-1253.9103,-505.9678,100.0086,-35.9162
-290.1088,91.3726,96.4610,173.6109,127.7702,132.7280,565.3293,84.4503,104.3102,119.7579,-173.5702,0.6479,71.8139,40.7907,-18.8030,-1208.4928,-408.2860,87.8372,-23.9001
-327.9306,181.9954,118.0834,228.2794,110.9090,131.3078,471.9527,102.3957,69.3546,164.5444,-117.9982,81.6935,92.8932,91.1352,10.6483,-1125.7527,-382.9560,96.5623,-50.0393
-209.5828,233.0855,152.4464,204.4013,112.0868,119.3175,396.2539,135.9674,60.7812,222.9772,-69.7785,84.8101,156.1528,73.4764,55.2638,-994.7380,-390.9978,68.9065,-55.9743
-19.5029,203.3311,148.9908,89.3691,112.8101,75.3421,383.6113,121.3739,103.9817,239.0318,-93.2281,20.9736,176.0366,19.2188,58.2297,-905.2535,-384.1992,-9.8781,-40.0397
8.0255,159.8805,114.4912,-27.3971,81.8697,4.9940,363.4391,75.8089,141.7421,219.0363,-161.1001,-36.0106,87.5248,-8.3792,14.9556,-910.2189,-377.3266,-79.7464,-26.9755
-88.7916,145.4250,88.7506,-71.6917,30.8532,-22.8807,295.8412,85.1816,139.9867,209.8212,-211.3457,-66.1246,-33.5913,7.3078,-44.6570,-873.9976,-405.5368,-74.4678,-33.7786
-147.3092,132.6677,74.8937,-49.3570,-1.1044,26.7887,211.2361,152.0826,76.1819,229.1127,-226.9851,-91.1015,-70.6889,55.9928,-47.5192,-753.8230,-436.1317,-8.4278,-74.1598
-167.7737,133.5134,82.8953,-14.0955,21.3726,94.5600,163.3045,185.8629,2.8773,229.7382,-225.2585,-87.0934,-27.8927,112.6186,36.5511,-725.5932,-382.6425,36.8757,-87.1038
-159.8835,175.8714,146.6294,2.4333,96.9499,133.3741,192.3121,163.1927,59.8968,197.9357,-202.8422,-26.9778,3.6161,134.0726,97.1932,-804.1651,-235.1941,31.3942,-4.3337
-118.1637,221.9712,237.2584,23.1425,157.8529,154.4866,239.8539,143.2171,205.9659,191.8068,-144.0022,53.9995,-3.6037,119.6184,42.2607,-813.6368,-111.1331,24.2505,75.9013
-120.0452,244.6427,287.5029,57.8931,151.4644,153.8667,205.2659,134.6091,224.3708,204.3346,-67.2858,110.3099,2.8451,115.2597,-41.9259,-768.2220,-88.2864,35.2042,37.5422
-149.0392,270.5962,312.5168,74.4700,136.7864,133.0191,133.9210,109.0635,126.2691,175.0848,-12.5635,136.1584,30.3432,124.4966,-46.2287,-771.1670,-87.5620,45.1543,-34.2590
-129.3872,300.5214,350.9635,96.6275,171.2991,149.2095,123.3156,108.1381,94.7175,152.7075,-6.9327,147.3923,8.0651,129.0553,0.6737,-735.8067,-42.0292,88.3075,-50.1881
-155.1594,316.7285,348.8899,178.3576,192.7028,227.5967,126.2073,182.2871,96.0692,213.9201,-59.8926,162.7553,-78.8644,161.1656,17.8132,-617.6957,-15.4101,192.2302,-71.6540
-267.7814,322.2961,284.3635,250.4459,171.2260,304.8321,114.5552,275.8047,49.0933,296.8590,-130.5293,181.4482,-122.0073,218.3445,-12.1891,-557.3738,-26.4034,274.6219,-81.6099
-284.3334,300.1709,267.7227,211.8008,199.6228,323.0250,191.4483,302.0661,82.5322,311.3047,-128.8912,178.3964,-52.4011,220.6926,-22.8693,-585.2966,9.9285,258.2368,19.5780
-164.5041,251.3565,330.1732,122.1413,274.7257,289.2082,322.9679,271.8622,214.1158,271.7445,-37.1515,149.6949,19.0645,157.8171,53.9294,-585.9618,76.4711,196.8469,141.9667
-85.5811,236.7673,336.4017,79.7891,256.0451,242.4250,336.4268,252.2848,239.2872,228.0785,44.2171,113.4240,-27.9143,111.9296,147.9686,-538.4205,67.8976,171.3271,135.1855
-74.6674,253.1044,263.3493,59.0737,150.8868,219.7260,261.0833,256.4161,146.6115,213.1590,46.5174,66.0659,-114.2204,102.4462,134.0758,-493.4972,17.0577,175.2502,68.0646
-41.6532,220.7664,260.0512,32.3986,113.6765,210.1496,248.4429,240.9693,122.6917,234.4960,15.8737,12.7490,-111.1886,81.1502,64.6654,-469.4969,32.5272,168.0558,52.5834
-19.2141,163.8171,341.1800,38.8444,148.4177,162.6416,270.6430,185.4082,175.3174,238.6241,6.2945,-3.5549,-58.2673,48.7901,56.5910,-472.8701,97.5780,143.3920,46.9927
-44.0853,171.5999,366.1527,71.3763,145.9383,98.6883,257.1780,130.8420,200.7290,190.6500,15.5476,30.4807,-36.2809,45.1706,50.3869,-456.9200,144.7368,123.8270,24.2624
-69.2345,213.0884,327.0693,100.4692,123.5081,107.1802,262.0987,128.6920,211.9016,158.9129,34.8989,73.1047,-11.0284,74.9654,-1.1368,-356.2473,178.5775,133.3183,42.4991
-81.4279,214.5365,327.9389,142.4534,144.9338,173.6191,287.4420,167.9007,226.7759,192.1149,69.8466,95.0328,39.2387,99.8848,40.5927,-229.1578,209.0973,157.9207,94.8667
-73.6691,193.3081,347.7219,174.3698,166.3458,185.8021,253.3952,196.4164,204.2157,231.4811,114.9016,103.1625,53.4519,90.7967,182.3245,-166.1771,219.1190,154.7544,114.8130
-16.9236,178.6616,299.2893,153.3742,142.3865,136.9910,171.4602,202.9721,155.7465,235.7897,138.1315,120.0220,19.3433,85.8731,184.6442,-136.3226,212.4117,128.8744,82.0005
40.3214,175.8191,212.5622,133.9858,98.4046,120.1134,97.5327,197.2228,107.2392,234.6628,106.2020,169.1711,-23.3062,122.5181,-2.1430,-99.5320,192.3732,120.6712,13.5864
34.6601,211.0802,167.0015,164.3936,42.7960,136.0827,28.2547,146.2287,43.9015,229.9727,49.9621,228.7327,-69.9047,128.9339,-115.1246,-75.2430,158.4291,117.7895,-58.2739
1.5616,265.4572,162.9917,182.5554,-22.0528,122.1747,-29.2898,51.9578,-16.5015,194.1272,48.6242,242.2314,-103.5561,63.3532,-33.1533,-47.2647,146.1452,95.1546,-91.9921
-2.0179,282.5962,166.1446,164.8966,-50.0643,112.4577,-47.0168,14.9952,-40.8893,147.7270,102.2313,223.7081,-99.5837,49.7030,53.2640,-14.9665,176.0177,92.6400,-76.9906
43.7930,290.1422,173.3212,167.1603,-25.2496,168.6530,-28.8920,85.3327,-34.1108,137.0124,119.4209,235.5543,-106.5710,134.1278,5.5790,-23.8758,206.3356,137.4155,-29.6081
131.8248,329.3542,175.7635,169.1141,2.3502,232.9583,14.0239,163.2628,7.6511,168.0398,63.9126,253.9695,-150.2354,157.5725,-76.0029,-25.3499,199.1880,176.5233,19.4481
188.1766,345.0034,138.2637,122.8948,-6.0747,218.8602,47.5877,161.5534,71.2859,208.2230,0.0388,220.5201,-152.6401,80.5609,-94.7331,46.9410,167.7468,171.9518,16.8061
159.1262,314.7211,69.9085,91.4831,-30.1577,159.6989,26.5043,122.8609,93.8615,225.9099,-12.7988,178.2192,-84.5752,50.1011,-100.6238,100.3133,153.7180,159.7530,-32.1069
126.6983,306.8263,37.3369,125.3939,-25.0003,137.5551,1.6994,108.6786,84.1435,217.4927,-10.5096,184.8591,-25.1769,59.0147,-117.9974,65.6389,183.5118,174.6704,-39.0601
149.4246,328.7324,47.2194,161.8042,5.4222,156.4130,36.3652,120.4132,117.6884,209.6166,-107.0956,192.5489,-23.7547,-1.4247,-84.3930,58.9458,218.6268,204.3679,3.8916
152.5531,335.6687,29.0962,175.5351,-2.7777,172.7484,49.2040,139.0605,158.4592,227.3947,-313.1734,156.6141,-67.2058,-44.9817,-28.3849,134.1676,208.1193,215.9886,5.5147
129.5567,351.2473,-12.1686,211.8778,-58.4795,169.7457,-19.1902,137.3513,115.1964,244.8023,-408.8292,128.7493,-113.9848,18.3107,-50.3511,170.8818,201.6467,191.6061,-25.0690
175.7327,391.5867,3.2487,242.3613,-72.8644,158.2551,-59.2640,104.6228,37.7792,202.8277,-239.6345,142.3580,-87.4562,61.8613,-103.5230,133.9540,263.4512,156.1792,2.4744
258.4317,396.8792,52.6664,208.8645,-17.7780,153.8212,-18.8274,84.4358,35.4910,117.8640,-26.0539,144.5748,7.4025,22.1005,-74.0323,135.3923,322.7360,139.6199,64.2175
257.6130,346.6816,46.5632,155.9704,20.7524,159.9487,2.0611,105.5535,87.7103,91.5474,-15.5766,106.5636,41.6283,27.9545,-20.4769,205.8592,302.6200,119.7608,81.2155
194.0929,295.9156,7.6259,146.2583,11.6869,166.6184,-29.1051,133.1754,87.6542,142.8457,-69.1981,83.7183,-1.2380,112.6995,-44.7665,251.9562,264.1658,82.6779,63.9373
160.9519,283.8542,3.3795,151.4417,10.9272,172.8190,-58.5737,149.7282,-1.5282,164.1261,-1.5064,112.2331,6.7846,162.5134,-73.0236,224.5857,257.0806,74.0796,44.8678
145.3473,312.0266,16.9707,135.2539,29.9571,181.9985,-79.9825,173.2399,-94.8555,120.1411,50.8667,138.5341,50.9961,141.6850,-25.2955,177.6710,238.1609,103.5463,32.8417
98.0269,357.7792,31.1909,118.0407,47.0776,178.7365,-86.8851,189.9410,-89.2506,100.8326,-28.1483,119.5577,12.2860,104.0787,-1.7862,170.5533,212.9471,121.4754,53.4955
45.2165,382.6087,64.5726,116.2013,66.7145,161.4796,-78.0612,179.9599,-28.8088,121.6549,-81.4114,108.4275,-47.0123,78.8591,-101.6667,190.6926,226.4431,129.8213,81.0307
26.7748,387.0531,91.7656,119.6325,72.0023,156.0544,-131.0173,145.9719,-52.3977,96.4847,-14.0487,147.8067,-6.6514,70.2767,-237.3462,195.1437,244.8774,148.2068,39.5149
28.6167,403.3894,93.9123,114.7033,44.9176,147.5189,-251.4159,70.9067,-150.5882,27.3651,53.7171,174.5264,58.8359,67.7767,-251.9581,179.8411,222.3613,130.9972,-43.7003
25.0951,420.7072,98.3194,87.6180,22.4937,100.3865,-306.7753,-25.3335,-189.4122,10.1782,42.6796,141.5289,43.6811,54.4014,-119.9909,166.3656,178.3388,87.7819,-73.4926
13.9846,418.8766,87.3940,54.9263,15.3439,58.8090,-268.1542,-49.9324,-161.3723,65.4568,-2.9636,116.9135,-4.1207,51.0861,24.3503,165.7808,141.0049,105.2462,-62.6775
-6.4508,427.3403,47.2860,67.4535,-16.7367,80.0727,-245.1211,0.0182,-155.1199,113.3411,-21.3277,157.0150,-21.9880,87.7760,40.9712,173.7969,138.4337,147.2455,-71.2358
-30.1000,458.8482,60.3144,132.3597,-42.3078,118.2107,-246.3039,5.5496,-156.2135,89.5687,35.4191,217.4698,-17.0509,144.2523,-59.5192,158.5988,202.4746,111.7752,-76.8511
-21.0561,479.4284,148.5848,197.7576,9.0045,117.5486,-208.9742,-58.3604,-115.5118,11.5746,136.1873,254.0139,18.6982,173.2928,-151.6279,101.2029,296.6552,64.1773,-60.2112
30.4278,475.8102,199.1660,231.8186,96.0167,104.4295,-174.7978,-101.7721,-84.4170,-51.0070,160.8099,270.8732,87.8542,150.6485,-157.2656,69.4047,348.3098,94.3641,-58.0812
69.5558,451.4904,176.2589,232.3180,123.5648,89.8486,-197.4808,-100.8440,-113.2725,-53.1600,87.5983,262.8670,130.1401,104.4276,-118.8565,119.6808,355.7118,107.3086,-66.7025
67.3062,402.5436,155.3724,202.7886,89.6633,49.8650,-231.9228,-79.9000,-153.8058,-22.7158,36.4124,227.1706,105.5475,90.6843,-127.5456,154.6798,361.2466,46.0984,-45.4678
66.1460,361.1271,145.2621,192.0717,62.0507,24.3602,-219.2391,-28.5678,-140.0107,-19.1992,58.9515,193.5006,70.0836,96.8475,-187.3789,74.6737,384.3800,34.2655,-0.2223
76.8414,357.8875,117.8329,247.9361,74.2358,55.3302,-156.5243,15.4958,-78.1525,-53.4570,93.9114,179.5264,90.5219,56.0084,-194.0859,-23.9237,416.5804,101.5399,26.3591
56.5140,350.7746,97.4123,316.7247,87.3063,90.5738,-104.9279,-9.4538,-51.2661,-75.1748,111.1700,182.7245,132.2645,-3.2035,-118.2466,-11.2840,417.5429,125.7768,3.7174
18.9797,312.5895,87.1431,333.6249,48.4931,88.3218,-137.7245,-53.0709,-115.6057,-50.7050,119.8203,215.6880,116.1077,6.2094,-78.0214,58.3496,375.3931,98.3027,-45.7575
27.8729,295.6099,82.2552,333.2692,-2.1127,86.9969,-194.9556,-45.2860,-175.8596,-18.9049,113.3529,273.6709,62.3257,57.6560,-120.3668,67.6806,363.7540,101.5165,-38.3587
89.0479,311.8246,126.8569,338.2205,32.3519,105.1226,-134.7255,-30.6314,-111.1784,-21.9929,107.6329,312.0627,60.0362,85.9421,-145.7289,23.1830,410.6285,117.0586,50.4431
151.9787,301.0264,197.4247,306.5371,130.0018,118.2332,-5.5492,-50.5684,-13.4814,-39.3443,130.9996,311.9371,110.4667,123.0989,-118.4789,-4.8802,422.9961,112.4005,105.6124
178.9346,261.3394,207.6583,264.6733,172.9470,126.6580,12.8035,-63.2933,-43.1301,-57.7348,163.5807,302.8520,144.2435,175.6222,-90.2568,-8.8915,375.0811,124.4390,54.6008
174.6580,243.2905,192.5965,276.9998,151.3708,135.5906,-56.8034,-58.0138,-123.2856,-97.3424,177.3771,303.5509,144.7266,163.9774,-57.5918,-21.3088,360.6590,139.9709,-5.0919
176.1255,236.4883,224.0687,306.7307,143.7369,132.8260,-63.4489,-61.7178,-100.4730,-120.9137,186.4768,307.3980,124.4965,96.9028,-27.8605,-32.4897,386.4534,128.4781,-0.5377
188.2103,209.0163,227.4152,306.4811,152.2789,136.9739,-28.2729,-44.1506,-50.4951,-78.4935,196.0834,313.2179,84.2884,83.5612,-43.3567,-10.4211,368.2096,153.8673,3.8095
160.5032,183.6685,143.6718,301.9332,140.1444,168.1727,-42.3784,18.1941,-87.8870,-23.9953,180.2224,312.2382,56.8448,141.8105,-30.4943,18.2298,305.3572,222.2222,-21.2605
98.1843,176.0955,68.5814,263.5244,119.8710,177.5512,-59.6338,62.6490,-104.5695,-13.4599,144.1329,272.8142,57.5547,177.5092,79.5726,0.6232,251.5814,196.3398,-13.8750
90.0072,161.3938,62.0069,138.3809,100.7543,117.3078,-20.7525,46.7799,0.5089,-1.4116,131.2746,192.9257,37.5767,140.2029,147.3334,-41.5115,220.8918,52.7883,31.5252
150.4493,144.8803,66.1022,17.6627,69.8168,38.9604,24.6482,19.6442,96.5202,26.0722,149.7885,133.9032,-4.2461,89.4263,63.9825,-53.2048,209.2113,-37.7778,45.9483
190.3913,157.7518,45.6635,5.1252,29.4253,15.4929,20.0888,14.3367,54.4420,11.4354,163.4360,140.1665,-12.5281,94.1858,-31.3423,-38.3155,183.4249,-13.7516,-1.9658
172.4697,182.5788,4.1516,28.2512,-30.3351,18.0063,-31.6136,-4.7864,-42.3931,-27.4347,168.7945,167.4899,-14.1532,108.8395,-18.4710,-12.6643,106.7019,-12.2307,-77.1088
134.4414,177.6885,-55.3167,-2.2430,-113.2734,-19.9436,-94.8351,-43.3432,-70.4652,-26.3562,200.7950,164.6025,-58.0275,51.8370,29.8891,31.9085,41.4571,-82.6938,-122.3252
104.9918,153.0975,-84.1853,-37.7377,-156.3044,-66.5541,-122.3846,-53.2993,-47.5895,-5.7470,251.9043,159.5909,-80.7606,-16.7996,48.4377,69.7270,61.6149,-103.5657,-118.6802
109.8521,146.0410,-49.0763,-29.0226,-119.1835,-55.3155,-111.4907,-40.4668,-53.8831,-11.9760,278.4324,175.7515,-33.8600,-8.8739,51.4820,76.9413,106.8360,-31.5427,-113.0657
160.1068,147.7214,-6.8300,-6.1049,-66.7843,-23.6423,-107.8844,-59.4004,-103.2495,-36.8921,275.5398,164.6966,8.0409,-9.7770,27.3576,90.6901,120.3727,28.0352,-128.1396
210.4267,118.6928,9.8732,15.9950,-43.1897,-30.2705,-108.6697,-92.4057,-143.3444,-55.5644,253.1402,117.1687,-1.4611,-83.4570,-30.3053,120.6396,162.5182,29.4096,-106.9389
238.3303,63.7188,42.4750,46.0176,-3.7168,-25.5471,-72.0069,-83.4875,-129.8272,-48.5368,199.5025,102.3931,-8.0959,-93.1965,-76.7708,122.5214,241.9029,51.9340,-32.6611
286.1411,35.6245,89.3780,69.1013,66.3849,38.0051,-12.4572,-54.1849,-75.2221,-18.3882,151.1664,130.2467,27.8695,7.6321,-76.7405,120.8078,280.9666,138.6983,27.9272
344.9440,61.8662,111.5674,75.1652,122.7713,98.4174,32.9640,-38.1285,-27.3921,2.8268,172.8710,135.2524,89.3375,56.7717,-27.9727,184.8999,284.6332,227.0580,55.4989
346.1395,115.7942,121.1657,79.3230,145.9947,114.8289,64.7979,-0.4141,-12.5928,24.4877,212.8172,114.6321,137.0541,29.5364,44.4470,289.2676,310.4607,256.3400,93.3349
293.3667,166.6826,137.6553,98.7490,144.9644,134.0355,83.7458,57.8838,-7.7106,77.2645,161.4977,122.9010,138.1126,66.0672,93.3738,356.2869,351.7178,236.3482,138.0403
250.0632,211.0737,140.2850,125.0574,128.4798,156.2253,83.9982,67.3046,21.4334,107.8858,62.5211,156.2535,120.2683,135.6162,104.2143,371.0363,383.6778,194.0468,148.4402
239.7091,253.3345,103.1550,112.2065,96.5313,121.1724,68.1010,19.4820,45.9159,69.5557,39.4620,167.3363,132.4576,111.5140,99.8225,354.5265,379.6297,127.4902,103.3439
256.8394,293.1678,9.5053,41.6375,10.5823,39.6543,12.9297,-36.6285,-2.9067,28.5539,52.5777,146.2841,122.1698,44.3206,80.3792,313.6563,296.4395,45.4543,7.0644
281.9382,322.4965,-106.6594,-14.6846,-134.6637,-9.6955,-77.2837,-79.6933,-94.4673,19.7516,-26.0388,119.3116,19.7908,28.5687,41.9880,260.7094,187.7571,8.4117,-66.3159
267.3984,319.1160,-145.3096,-1.1117,-213.2184,13.0554,-102.8410,-68.9239,-103.8848,-1.7782,-159.3522,110.2893,-82.7544,35.8907,14.6556,225.5773,168.2715,57.2307,-19.8265
209.3999,274.9014,-101.9002,17.7324,-141.3206,72.8607,-17.9342,31.5735,-22.1533,-6.6209,-205.6611,117.8103,-55.3856,40.3742,20.6855,237.3616,195.6830,124.6656,89.5670
172.3939,224.2759,-104.2149,-12.2100,-47.3322,100.9019,61.0780,136.6474,26.8392,55.6941,-157.4643,121.5774,53.9056,53.7778,56.9360,288.4126,156.0602,124.2673,121.7112
175.3784,198.0887,-149.9451,-29.4667,-29.6014,76.2549,62.0189,150.9413,35.6341,127.0682,-107.0906,121.0479,121.1951,41.8875,108.0310,324.4718,113.3882,85.8681,107.4547
168.7243,176.8372,-89.5967,1.8653,18.9586,51.3774,80.1276,125.6607,114.4711,160.8388,-66.1126,124.5587,134.2387,-6.2669,136.2918,314.1588,165.1662,81.2814,161.8744
138.8955,137.8706,45.4548,14.9022,133.8315,58.1756,170.1203,127.8955,223.0656,180.2374,-9.3749,106.4399,142.7137,-37.2038,129.4632,281.7286,211.8268,101.6304,235.5970
112.0331,99.8235,73.4210,-20.4404,177.6640,68.4063,239.2882,128.2552,213.5563,167.2322,20.4268,57.7663,163.2561,-30.5444,135.1126,234.8963,146.7834,119.4390,227.1459
91.6107,78.6651,17.0057,-43.1453,143.5686,78.3592,227.7623,122.8470,117.6337,124.8903,17.8857,29.2061,203.3895,-0.1173,173.7578,172.8179,57.6624,142.5203,184.6582
81.4387,58.2437,36.7828,-21.7375,158.2398,106.8805,194.9337,149.7273,93.3232,138.7666,65.2457,37.6411,257.2197,56.8014,210.8443,156.4210,45.2364,144.1334,185.5607
94.3048,32.9617,109.1549,0.7207,189.7426,126.8167,186.8985,182.0032,150.1697,203.3727,153.3187,30.1726,277.4850,115.1860,230.0757,216.4115,65.4524,97.6807,196.8018
108.3093,24.9031,108.7693,-2.2653,137.1752,119.8340,171.8864,180.4630,166.5904,210.1928,167.2534,-8.4232,251.4074,131.8287,226.7221,263.6914,51.9341,55.2852,162.3741
101.1596,41.0350,42.5137,-7.2578,63.2870,113.1371,127.0374,156.3206,103.3177,151.7534,115.0632,-41.3732,244.8957,115.1099,201.6927,230.8936,13.7803,44.2710,89.4324
100.9511,54.5162,-16.6808,-12.5262,49.8771,102.6178,90.7812,111.1128,42.1636,99.1339,108.6960,-62.6573,288.9823,96.0705,207.7895,175.4580,-12.1351,15.2721,39.4799
132.5940,42.6157,-37.5408,-44.6085,59.5583,70.9302,98.1027,52.7187,54.4110,61.5569,134.0393,-73.8997,313.5564,87.5052,260.6541,154.6044,-2.8984,-17.4466,64.7161
170.7739,20.4472,-10.1015,-71.0022,63.0642,56.2177,110.4418,27.5951,95.9243,31.2877,108.3965,-51.8959,264.1133,97.2027,273.4830,147.8502,29.9327,14.5889,106.6991
175.3349,16.6927,21.6954,-25.8961,55.2273,84.7629,69.6179,39.2657,72.0197,27.8684,62.1308,-12.0131,187.2807,103.1614,221.5672,138.6038,42.4245,81.5692,60.0922
113.2765,22.6595,-18.2311,47.1964,-1.4794,118.6443,0.9261,49.8428,10.0256,49.6471,40.5466,0.8452,141.3980,67.0802,182.1122,144.3895,22.9788,108.9670,-28.5852
-26.3285,-0.7562,-96.2307,31.6482,-67.4018,119.0495,-15.7395,57.8978,25.0531,75.9980,-0.1246,-15.1368,113.4694,14.0600,154.1407,161.5682,11.7166,91.6145,-26.4578
-186.0144,-63.7503,-112.2647,-72.1105,-46.4902,69.1462,37.8217,48.3700,96.2360,74.5105,-64.3069,-47.1429,74.0105,-10.4747,102.4452,155.9362,21.2281,33.8233,49.6250
-272.7669,-137.0866,-81.1986,-161.1441,26.8546,-24.5590,103.9461,-18.7838,106.4441,16.2008,-87.8695,-96.5571,45.8468,-32.8084,104.1488,112.5565,17.0735,-50.8141,95.5457
-266.4231,-195.1759,-71.5656,-187.2591,63.4382,-96.4330,135.0861,-93.5106,78.3537,-59.7382,-66.3394,-126.2382,73.6808,-71.5859,194.7952,65.9228,-4.0576,-72.2235,101.0684
-230.4378,-228.1871,-59.1748,-152.1551,84.2734,-85.3831,127.8708,-91.8113,93.2569,-98.9103,-38.8150,-89.8669,139.3046,-72.4162,248.8445,53.8418,-8.0838,1.1675,78.6467
-222.1730,-229.9017,-22.0368,-63.1820,101.0063,-18.0692,85.9750,-40.4979,82.1926,-120.3797,-9.2565,-18.9567,154.8233,-26.9074,186.1620,65.8343,6.1486,52.7367,16.2152
-238.6084,-205.1294,-16.8855,13.9519,55.4094,54.8532,18.4202,7.5120,-22.8213,-123.0684,12.4935,24.6236,88.9142,-6.6546,98.4261,82.0303,10.6284,22.3564,-17.9717
-230.7531,-168.1716,-47.6257,14.6996,-15.3823,107.4710,-33.7471,64.2174,-116.8520,-70.4641,2.1430,40.0508,31.4077,-25.6569,100.5505,101.2147,0.2790,-1.0613,34.3228
-170.4445,-128.5571,-48.2965,-8.7430,-20.6658,108.7383,-32.8731,112.3227,-112.9608,-30.2753,-21.9353,54.6978,41.3820,-25.9053,179.2991,104.0103,-11.2376,26.2053,92.5463
-111.7481,-95.9605,-27.8854,4.0114,-0.1200,62.2641,4.9068,112.3329,-57.7054,-59.4727,-27.0760,61.6188,40.8811,-6.3597,204.9607,93.2576,-20.2925,32.2051,104.9913
-125.8203,-79.4594,-52.3858,-8.0531,-37.5612,7.9238,44.4444,99.7109,26.6407,-42.1230,-21.0209,34.9080,-35.6244,-27.4258,110.0396,128.3327,-41.5146,-30.3826,137.6984
-186.1928,-77.0218,-119.6154,-93.7819,-116.5421,-58.3604,71.8988,108.9085,137.3081,76.2006,-39.2333,-26.6855,-138.6070,-92.6135,11.0013,200.0288,-103.2790,-123.1470,170.0835
-219.8085,-87.7035,-190.5932,-176.4955,-199.2022,-132.4772,58.1485,103.5416,176.3907,150.8356,-108.2282,-86.7686,-219.3787,-132.5063,4.8620,211.7228,-206.9440,-178.2396,100.3520
-225.2507,-108.3421,-254.2463,-184.5792,-274.5329,-151.2347,-15.0300,72.4544,98.6500,122.4199,-192.0107,-108.5981,-261.2871,-114.6417,5.2767,167.0626,-286.6137,-168.4544,-14.7965
-233.2670,-113.9265,-280.2355,-148.1081,-298.8879,-129.3714,-74.5597,42.4481,27.8743,82.8006,-196.1191,-96.8403,-211.9666,-91.0452,-25.0862,153.9737,-279.6603,-141.9282,-42.1081
-230.5099,-94.5000,-236.5837,-118.1825,-252.2337,-149.3237,-55.2553,5.5268,38.3196,41.3591,-109.2384,-67.9196,-86.8976,-106.7652,4.4183,156.8226,-225.5488,-144.7247,-15.5453
-198.1148,-79.1581,-177.3223,-101.3766,-201.1830,-169.7623,-28.4122,-32.1265,34.6214,-28.0590,-49.9044,-13.1714,-30.0049,-128.4630,37.9179,129.2830,-202.7596,-145.2890,-30.0538
-142.5787,-69.3799,-176.0182,-81.8795,-200.6969,-117.4607,-60.4323,-29.2922,-42.5933,-62.4625,-82.2020,56.1566,-94.9731,-107.5306,-46.0911,113.1975,-205.3892,-119.7798,-55.4615
-80.8824,-32.2750,-193.9728,-45.9872,-209.6450,-64.1727,-77.3560,2.2786,-117.7373,-51.7278,-129.7286,94.0555,-138.8626,-44.9045,-122.6244,108.0128,-171.1546,-94.2142,-32.3257
-50.9863,10.5138,-145.0521,8.8693,-153.8529,-50.9082,-13.2744,27.9302,-122.3832,-47.0139,-117.9274,101.2293,-51.8009,32.3000,-41.5687,66.7503,-79.1615,-51.0806,31.0951
