Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-210.6858,-182.7883,39.1467,-90.7381,1.6885,63.4930,12.2900,177.2806,-7.0392,37.1277,-52.6951,-16.2718,-61.4501,-7.6643,-141.6833,-40.0909,41.2318,20.6791,222.6656
-179.9269,-163.1951,-16.0710,0.1335,23.5888,136.5805,62.2271,226.9250,32.2370,32.7604,-53.6021,-72.9052,-51.7711,-58.6194,-112.4282,-80.5184,60.5170,18.3314,294.4596
-175.2492,-79.6455,-52.4457,98.6254,-1.3320,131.6496,61.3478,201.1826,76.3307,-2.6252,-31.5701,-25.9204,-4.9148,-122.2161,-52.0204,-145.0379,43.4356,0.7359,272.4799
-212.2307,-73.5331,-74.9834,143.9880,-50.1684,87.5251,20.0583,149.3039,112.8232,-10.5928,9.1813,20.9852,41.4201,-135.2347,-25.5874,-150.4559,-9.3458,13.1649,213.3804
-273.5061,-204.8271,-102.6106,127.3062,-90.3373,34.1957,-50.6211,136.0573,136.6240,46.4003,-0.6135,-20.0070,62.5686,-137.2533,-20.6386,-90.1302,-72.4679,28.3156,147.9414
-325.7653,-306.4452,-92.8245,65.3157,-93.5602,-33.4568,-93.7590,137.2559,165.6727,128.5269,-58.0871,-107.4060,88.8607,-170.8574,21.3186,-46.3022,-91.7881,28.0355,80.5070
-345.0772,-282.0797,-28.3453,-28.8262,-36.8669,-108.9975,-54.7738,85.4539,199.5276,157.7402,-81.4335,-158.6066,128.3457,-206.5784,69.7467,-58.9576,-72.1200,34.7052,40.1367
-336.9302,-253.9471,8.8607,-98.5911,58.1606,-133.3978,17.1862,13.1854,206.7168,120.1599,-66.5171,-104.4011,138.9694,-208.0082,63.4301,-83.0754,-60.2914,52.7926,58.6525
-346.7364,-299.7830,-28.0659,-83.3797,124.3416,-78.0144,56.6762,6.1673,204.6935,76.4878,-74.9924,27.6346,117.4987,-157.6529,37.8126,-69.3112,-41.4383,43.2044,121.1315
-374.4197,-336.8658,-66.5630,-16.7405,122.0000,-1.8788,68.7119,53.8228,221.2269,52.9703,-101.6029,96.8153,98.9660,-50.4077,31.4742,-22.3197,11.7117,-15.6383,161.9862
-340.6379,-304.4213,-39.6732,48.7559,72.3927,56.1248,56.4145,85.8606,189.4335,19.2822,-92.0979,64.3334,79.0363,67.3615,-0.7963,16.3384,58.4254,-62.3848,121.1041
-238.1146,-222.3974,34.6435,137.8406,23.7961,122.4438,29.8573,92.9891,70.5985,-17.6109,-38.1531,52.9573,49.4357,122.2930,-60.1632,19.6175,73.2065,-13.9301,30.1241
-175.0197,-124.1526,106.6644,230.9941,15.8735,180.2876,46.4565,110.8450,-21.9474,-11.2833,7.9654,90.8057,45.1303,103.2656,-69.7249,10.0861,82.5444,97.2175,4.4134
-192.6000,-74.1816,128.3003,209.2050,37.7574,175.6068,95.8874,150.1713,-4.4474,38.7668,-8.2877,71.6405,72.5910,56.8831,-19.5005,24.3199,72.9324,144.9989,96.0415
-221.5282,-123.3778,79.8405,53.2137,16.3401,127.7159,88.7760,185.9857,43.4202,80.4409,-63.3061,-9.9650,74.7720,6.5173,21.2619,39.1423,13.1420,88.5542,213.3059
-222.7757,-201.1930,7.0136,-95.6751,-84.4020,88.6587,23.4150,179.3407,41.9181,75.6049,-76.1673,-59.2476,12.7840,-60.1792,10.7422,-5.6570,-56.1466,16.9769,251.8767
-205.6087,-203.0972,-32.8668,-138.4216,-172.7028,53.6836,-18.1730,124.0177,12.7283,38.1920,-41.3011,-58.5682,-77.0600,-141.7161,-48.9464,-100.1174,-77.6987,6.3361,230.6595
-178.9865,-147.4215,-38.5021,-93.1414,-131.8128,12.9033,-9.5117,63.2917,-13.8216,-3.6245,-26.3369,-54.5512,-113.9803,-208.7695,-122.7707,-168.6433,-48.5382,40.3775,221.9563
-178.4606,-120.1058,-25.8495,1.1061,11.0219,-5.7076,22.8936,22.8790,-29.5257,-59.7593,-38.8512,-64.0240,-52.0617,-233.4645,-148.3774,-181.4350,9.0644,71.9554,219.7121
-225.1342,-147.3664,-0.6939,94.7374,119.4454,0.6598,50.8781,-12.9438,-18.8055,-125.2113,-45.4897,-75.7754,56.5114,-209.2553,-108.8233,-160.7381,52.0832,75.3011,162.3017
-261.4681,-195.4041,9.5440,124.2662,131.8784,-3.4327,47.5205,-35.1336,13.9499,-124.2140,-48.4007,-83.6793,124.0928,-144.6026,-46.7356,-109.3237,31.6031,41.7215,50.1971
-246.9081,-224.8270,-13.4226,77.5744,105.6866,-30.4765,15.6566,-22.6524,37.4872,-36.3629,-37.2896,-118.4512,140.8034,-62.2257,12.4913,-35.7875,-34.7142,-19.9047,-42.1037
-237.9606,-231.8632,-49.2728,-28.0614,88.2289,-59.3311,-27.8698,-12.2608,28.7129,18.1399,-12.4325,-212.5672,140.3846,-5.2485,52.7948,4.8862,-98.1607,-80.5316,-69.4379
-276.9466,-248.0917,-95.4187,-186.1926,58.3721,-69.3757,-88.0539,-45.7552,-1.3013,-34.9811,-39.9409,-296.4120,123.7426,-6.5869,43.8256,-21.2556,-163.7487,-115.4538,-59.9941
-310.9859,-271.4114,-167.1686,-323.6797,1.5611,-53.9136,-138.9556,-97.1622,-6.5588,-106.4476,-122.3593,-266.5156,97.8526,-46.4174,7.9210,-76.2794,-227.6546,-128.9622,-57.7338
-284.3707,-256.9248,-229.7341,-320.3571,-57.5027,-18.4344,-138.1329,-129.7427,26.9942,-117.8059,-160.9700,-167.9596,83.4132,-71.4534,-5.0878,-105.0087,-226.1701,-136.1992,-72.9977
-216.0261,-216.3789,-223.7070,-177.2613,-89.1637,23.2913,-105.1315,-141.0391,37.6420,-103.6335,-135.4410,-117.6452,64.3723,-59.9403,-15.0197,-94.4283,-131.6718,-126.3783,-75.8284
-150.6921,-207.5850,-133.1526,-7.6855,-62.8381,58.5474,-43.3241,-128.0684,-4.2145,-104.8657,-92.9420,-109.3452,36.7492,-43.9301,-50.8193,-82.4295,11.1900,-78.3002,-26.3778
-93.0824,-200.5173,16.8444,127.4621,27.2785,85.7605,88.1670,-98.3164,-33.7526,-121.5577,-15.0119,-83.4435,33.5566,-57.7757,-75.4037,-118.8233,146.0331,-8.8444,59.5717
-27.5574,-117.7293,158.9116,218.0558,112.4745,109.1367,209.4655,-83.0632,-25.8583,-137.3892,71.9269,-65.0462,29.2027,-89.2971,-76.8875,-188.4452,208.1046,39.3397,116.2019
25.7071,-2.0907,196.7474,221.4516,117.8682,115.2237,185.7286,-80.6442,-39.4237,-122.2905,64.3764,-90.1802,-22.0477,-112.0656,-95.4632,-217.0266,152.0562,51.7557,128.2252
33.9655,40.6966,116.9416,121.6354,69.6267,81.3707,77.1628,-65.9320,-75.6744,-83.6102,-2.6120,-123.7561,-54.7774,-135.1091,-117.2826,-190.2686,30.4197,42.3965,129.5361
5.9950,15.3057,16.2225,-16.5855,38.4482,23.7970,18.7355,-62.4157,-70.7215,-74.8182,-12.8674,-119.3312,-0.2214,-164.5253,-92.9275,-171.6421,-64.6372,19.6843,105.8461
-41.6544,-28.1988,-47.5569,-125.3194,34.6972,-12.4709,-16.2503,-95.0768,-23.2648,-94.0682,-3.2583,-80.5640,71.2984,-157.0284,-33.1285,-175.1068,-113.9728,-16.5771,43.7364
-113.4069,-117.6213,-102.7264,-180.5168,32.0220,-23.8398,-73.3949,-115.8404,14.1427,-91.1366,-41.9042,-58.1566,86.2958,-90.3800,21.1239,-148.3592,-137.1550,-67.6617,2.8813
-177.7572,-241.5100,-146.2164,-163.4319,11.4767,-40.0975,-99.8154,-87.3648,12.8435,-73.6474,-75.9842,-86.7350,73.2859,-24.9683,48.6804,-94.5659,-132.7086,-130.0631,-8.2013
-174.4743,-275.9029,-132.3198,-62.3443,-37.3363,-53.9958,-99.1818,-58.7725,-30.1914,-70.4207,-82.1151,-115.4432,45.8321,-14.2741,33.9789,-70.5195,-101.7619,-175.9517,-65.8534
-101.2350,-181.9060,-63.1190,81.2716,-87.1120,-38.2690,-112.9586,-70.0556,-93.1799,-62.2166,-89.7050,-79.9398,-18.7313,-24.4564,-19.4511,-68.8070,-52.5483,-167.1409,-150.1242
-8.7401,-80.8616,22.3328,177.1034,-90.1997,-3.0872,-93.7566,-82.3547,-133.4991,-38.9284,-60.7757,-17.8904,-83.2864,-3.8127,-78.5558,-37.8088,4.4505,-106.3899,-159.2462
48.6983,-52.5278,90.6182,160.9871,-56.6894,27.5589,-26.2392,-56.4448,-133.8738,-14.5688,-2.2979,9.2275,-95.5714,39.4405,-116.5690,3.2174,34.3422,-37.9401,-102.0133
19.0808,-68.0333,98.9252,63.2370,-30.0846,50.3732,10.5212,-4.1016,-106.1030,15.2254,-12.2400,29.6778,-66.1650,61.1717,-121.2542,-9.2128,19.6177,2.8666,-37.1786
-76.0016,-100.1678,40.1947,-24.8243,-9.0950,64.8363,11.2711,53.8078,-61.4952,35.3518,-64.7150,77.9913,-28.3343,35.2798,-93.2593,-72.9247,8.6120,15.3814,63.5913
-109.4748,-113.6983,-5.7839,-44.2128,21.4505,71.2258,45.0995,101.5702,-20.2814,15.6973,-44.4720,112.6408,-11.3658,-20.4510,-68.0994,-128.8355,46.7829,30.5627,194.2960
-27.7086,-61.1956,26.2434,10.4191,51.2845,82.5825,106.0243,115.5329,-1.2107,-9.6471,9.4481,99.9527,-34.6469,-58.2028,-80.0237,-137.4576,112.8635,78.8293,252.4952
62.7360,9.4532,93.5106,118.1504,80.1887,99.8301,146.0318,86.4344,2.6856,5.0444,-2.6299,68.0234,-71.3688,-59.0390,-112.3164,-99.2482,164.9448,130.2616,205.9586
90.4305,16.1658,130.3281,217.5282,108.5271,99.4490,157.4639,26.9482,-10.1986,17.4900,-37.8314,46.1713,-94.7567,-59.1170,-138.8763,-56.3554,187.0401,120.3129,122.9845
98.6811,-14.2666,135.6626,231.7100,117.2538,73.3811,148.5171,-44.9450,-49.0104,-23.9239,-22.1623,34.4467,-123.6193,-84.0465,-153.3383,-62.3131,189.2897,70.3924,54.6767
94.8662,-37.1674,132.1626,171.9190,121.7694,56.8026,141.7485,-90.7243,-81.6100,-76.0596,18.4699,27.1378,-137.8360,-100.2206,-139.8799,-91.5856,191.9733,77.1177,22.1162
51.4472,-73.0815,126.6438,132.3466,158.9203,92.4754,159.1016,-64.2024,-86.9183,-71.3484,44.3071,23.1140,-83.2159,-70.1945,-101.9566,-67.7734,190.2219,149.3752,18.3814
12.4486,-102.5724,123.9103,141.9559,202.4575,168.3722,165.0998,13.4967,-111.1448,-23.8937,57.0733,20.7758,-7.0248,-11.9966,-80.8148,-11.5979,159.5256,192.1321,-8.7945
4.5778,-101.0947,119.1636,128.8207,201.9412,213.5687,123.0355,59.8579,-170.9362,-3.7272,50.4564,15.2389,-1.1826,34.2450,-80.4898,1.1802,109.9074,163.7246,-70.5878
-24.8288,-134.3392,98.6842,60.3967,170.9935,183.3945,70.3567,41.8241,-198.4691,-32.8585,11.7499,15.7764,-35.5690,65.1881,-64.0070,-0.5010,76.2494,109.5324,-111.1533
-66.1273,-207.9305,74.4668,8.0827,146.1895,118.4730,49.1790,-0.8624,-160.6022,-60.5133,-41.2408,53.4108,-39.9173,97.4861,-39.9925,35.2420,68.8981,61.5813,-121.1122
-44.9570,-213.7372,74.1741,39.2219,126.6489,79.8118,51.8650,-40.1446,-113.9343,-58.6542,-71.1948,127.3703,-44.0588,117.5532,-40.0423,50.5392,85.8779,29.2977,-134.5517
10.2869,-141.2900,99.8635,131.0355,101.6278,72.0361,68.8764,-75.1346,-100.6156,-63.0178,-63.7694,177.9501,-76.7247,99.3822,-47.3187,6.2232,123.6249,39.2740,-138.1045
14.0110,-75.9430,132.6362,220.4182,72.2520,69.0380,93.8119,-87.2273,-99.7570,-80.0270,-43.7114,170.1168,-82.9610,52.1552,-44.8176,-33.7098,157.0190,90.1478,-109.7630
-10.9773,-26.8090,153.2248,271.3524,44.4238,61.2311,106.3433,-58.5707,-87.3562,-60.4347,-33.4533,144.3932,-39.3480,7.6954,-51.4836,-35.3483,168.4767,127.5568,-55.3430
-1.3366,2.2349,144.0928,268.1075,26.3532,43.1732,101.2014,-7.7231,-63.6366,3.7433,-29.0268,130.2765,-2.5394,-15.4191,-64.9210,-13.3258,163.1661,109.6306,23.3156
17.8431,-30.3286,107.3031,197.8611,7.8112,-2.4301,79.8810,27.6637,-38.0252,57.1620,-31.8763,90.5546,-14.3204,-19.6552,-69.5641,32.3828,130.1469,48.3355,83.9808
15.7602,-55.4707,76.1477,72.2611,-27.6998,-76.4965,37.5831,17.9925,-30.2067,55.3417,-40.6529,3.1538,-56.0857,-35.2297,-79.3749,46.7040,66.8308,-7.9420,60.3570
24.1160,-2.6990,69.5299,-58.2667,-52.1118,-136.8979,0.8686,-34.9082,-53.9366,7.7492,-40.1493,-78.4841,-85.1737,-98.1553,-88.6961,-28.1061,10.8710,-7.4309,-10.3313
34.5318,7.3255,56.2752,-133.6687,-30.9402,-129.6197,0.9659,-82.9041,-78.4940,-29.3124,-49.7421,-94.8491,-75.4525,-179.9344,-60.1807,-98.2272,-20.6005,52.1610,-40.4469
-1.0514,-104.0339,9.8286,-129.3022,6.4395,-52.3930,16.8312,-82.0105,-60.1843,-19.8309,-80.9185,-61.4869,-38.2652,-199.4722,-9.5324,-69.8161,-38.4538,110.7513,-44.3565
-37.7648,-177.8546,-33.3813,-69.3642,22.2693,42.3966,24.1852,-54.0994,-27.5297,-10.2137,-60.8049,-32.7902,0.7744,-135.6154,5.0278,-29.0315,-24.5350,121.6986,-71.8839
6.0921,-110.6294,-20.9678,9.2972,30.9761,111.5662,34.7068,-44.1215,-45.9785,-39.4772,40.4718,-14.7023,34.3126,-42.8914,-15.3647,-37.7112,19.7802,96.1257,-105.4481
81.1399,-39.7143,34.7352,91.5113,39.5582,140.8611,41.2065,-46.9981,-94.2496,-56.3157,112.7166,21.1959,51.6152,39.5125,-26.6153,-10.9404,42.0425,59.2698,-126.0423
90.6155,-82.7380,74.0012,160.4301,24.7718,119.2143,24.4887,-34.6332,-99.3271,-37.5829,97.5812,64.5775,37.1610,103.7703,-23.6899,65.9020,40.7443,30.9570,-138.0596
73.0231,-159.4038,71.6290,181.5565,-9.2058,58.2045,9.2320,-14.9322,-66.6774,-36.3844,70.7743,84.2830,15.1854,134.3943,-17.3753,108.5427,56.9837,26.6669,-139.5227
106.7975,-139.1054,49.4605,150.1853,-47.2456,-0.6157,12.9080,-16.0667,-38.6542,-45.8597,47.9942,78.4402,16.1574,122.8401,2.5585,110.8486,57.2479,19.8814,-158.2692
143.7226,-16.8480,25.2667,96.0550,-103.4862,-44.7382,-6.3406,-39.1573,-4.4525,-22.3666,-12.4882,49.4294,15.9626,79.0146,23.6816,97.3539,-2.8516,-27.3624,-195.0606
108.0145,79.9318,-4.2653,23.1694,-171.7718,-95.4588,-71.6556,-53.3123,27.1731,-5.9781,-56.0682,-2.3290,-12.7251,5.9938,8.2473,45.8292,-78.0454,-78.3770,-154.6597
32.3584,51.0581,-49.7887,-70.9336,-207.4123,-146.7755,-130.9634,-30.3136,5.6455,-19.0869,-46.4782,-38.5043,-48.8829,-88.3153,-41.8564,-15.7302,-126.9285,-77.4022,-2.6943
-18.7921,-41.1457,-115.6548,-140.0805,-197.4154,-177.3090,-131.5540,21.3171,-43.6082,0.3679,-61.9102,-28.2100,-77.6206,-163.3845,-87.8563,-31.0020,-161.8811,-60.7110,143.6374
-41.8846,-83.3239,-179.1328,-152.8528,-177.7058,-193.9163,-98.6947,57.1437,-52.4235,44.1800,-114.4545,-14.6729,-111.4015,-176.3398,-112.6221,-18.8830,-172.5449,-85.7822,195.3401
-60.9432,-78.1487,-208.8417,-150.1467,-178.2863,-201.7550,-99.8605,37.8526,-35.2296,45.5793,-129.2590,-49.0191,-135.0155,-136.6669,-114.2246,-9.8644,-156.6713,-122.2770,166.4167
-85.2681,-90.8214,-219.4765,-163.6893,-196.7035,-191.9542,-143.9335,-22.5190,-22.3361,43.7412,-124.3277,-109.4348,-119.2734,-104.1001,-83.0384,6.7877,-160.5408,-123.3817,78.9745
-101.7762,-141.9577,-238.9513,-175.0018,-205.9313,-177.7302,-166.5492,-57.4733,11.0219,98.8429,-148.0386,-143.3568,-80.8914,-107.6046,-37.6522,32.5365,-180.5505,-106.9984,-15.2333
-90.7213,-212.3034,-232.9202,-182.3809,-178.6999,-167.3077,-136.6307,-21.6421,50.7319,159.0288,-149.9821,-135.0954,-59.0381,-92.6005,-19.5138,75.8008,-163.2190,-96.7642,-38.7913
-76.9760,-254.2235,-177.1040,-196.3618,-127.4525,-135.1180,-104.8290,49.9103,48.6568,175.0042,-113.0316,-113.4577,-61.2850,-15.6883,-27.1348,144.9650,-125.1386,-86.6211,-8.7305
-105.2646,-223.9167,-138.3450,-197.1431,-93.7946,-77.8984,-102.3815,99.2010,32.2757,170.0015,-109.4169,-104.9341,-63.6199,63.9003,-29.1411,183.9192,-109.2358,-83.5381,24.4321
-134.3153,-151.2367,-142.3483,-173.6999,-83.6426,-24.0287,-82.8981,127.1858,50.4342,147.8454,-133.4210,-75.6418,-41.3373,84.6058,-26.6355,152.9257,-86.5554,-95.1825,82.4590
-79.9172,-95.1249,-102.7764,-131.3402,-69.2636,25.7479,-25.8254,153.5731,78.8129,99.6544,-106.7813,13.6490,-4.9445,76.4316,-25.5392,107.7874,-37.6288,-95.7632,133.1660
30.6060,-52.8374,-12.3718,-60.4608,-60.1686,69.4436,-2.9205,154.7706,82.2860,57.4416,-41.2018,87.8398,3.2993,65.9657,-2.7485,84.7685,-15.6734,-70.0856,79.8425
93.2071,-0.4153,10.4077,13.3164,-95.9031,56.4250,-65.4081,115.0714,65.5663,44.0711,-10.5250,43.0233,-26.2874,26.9528,30.2161,54.1537,-49.1943,-47.3041,-33.4186
87.3082,56.8899,-47.6210,34.3500,-163.3074,-26.2069,-142.0429,71.6075,37.7892,54.1472,-25.4094,-50.5349,-49.4658,-23.1475,23.0115,18.7104,-89.6420,-44.0988,-77.0016
67.9081,105.2375,-74.7337,28.8406,-198.4279,-94.5941,-137.0025,57.6639,10.4558,84.4790,-47.6883,-38.0070,-40.0953,-32.9485,-13.2517,5.8346,-84.7540,-29.0260,-53.0885
49.2992,103.3260,-61.3424,54.1071,-176.7355,-86.6334,-73.5941,63.5600,-6.3375,106.4488,-57.0298,52.4639,-21.2471,-20.6216,-20.5640,9.6627,-44.5269,13.1359,-25.8621
6.1365,13.8967,-83.1250,57.7445,-128.8565,-53.9282,-37.9284,62.8940,-22.4226,77.1878,-52.8727,61.7519,-7.3952,-37.8509,-2.9397,13.5145,-22.1498,38.3223,0.6287
-50.8712,-84.7394,-120.1563,-11.8423,-72.4184,-67.5635,-33.6243,30.6673,-36.0767,12.6406,-41.8840,-24.1529,8.7611,-81.4989,-1.4044,-6.1875,-31.8891,17.5811,0.9098
-71.9823,-76.0347,-108.9664,-62.1977,-4.3712,-105.3334,-11.0708,-35.7023,-32.5240,-35.5534,-29.9180,-70.2526,21.7802,-110.7370,-8.5242,-56.3412,-17.9701,-0.5749,-50.9120
-31.1133,-5.8014,-52.6171,-12.6802,58.4034,-88.8862,27.9173,-90.7680,-19.4835,-57.2615,-9.1122,-29.8178,33.8123,-94.9407,-0.8339,-74.3296,51.8140,33.7928,-77.0935
35.0257,-10.8012,29.9757,74.1490,98.8362,1.3085,61.4248,-81.6211,1.3825,-65.6561,22.1604,4.1494,64.3209,-43.1222,13.6507,-22.6853,124.8360,89.5092,-23.8370
66.3192,-79.4329,110.1792,127.7717,122.4820,97.6442,92.8658,-7.3988,39.5187,-41.9121,34.7106,-20.0714,95.6721,4.4338,25.6116,33.6349,147.4221,109.1542,30.5294
49.3071,-81.5552,117.6710,141.7840,121.3735,132.3321,106.7093,92.0957,64.5872,35.4917,7.0005,-38.4765,83.4203,50.6814,32.9756,67.3137,125.9383,80.9739,41.2383
21.7392,-4.5212,48.9711,98.2774,80.5781,103.7187,85.0391,165.2035,57.2859,114.1271,-21.6543,-2.0806,46.1946,129.3620,32.9543,116.0336,86.3073,13.1916,75.0707
21.7598,14.7326,2.3172,1.1804,29.4081,41.0351,61.0232,157.4395,59.8699,93.2890,6.1415,46.9149,50.7362,182.1720,42.5375,127.2073,52.0491,-82.6478,142.7216
50.5128,-84.4063,11.3578,-74.4716,5.6264,-36.1854,55.5567,58.3637,72.4147,-32.4517,72.6853,62.5051,89.1671,119.1171,62.1005,32.0716,36.4842,-157.4645,153.3209
70.6056,-159.5005,12.2301,-82.6955,-6.2893,-100.3106,32.7099,-59.8216,38.5755,-143.5464,107.9634,55.1328,82.4938,3.3017,44.7748,-88.5617,18.8666,-154.3223,75.2614
48.7900,-73.8525,-5.6727,-56.3872,-34.0482,-123.9283,-16.8898,-114.7169,-21.3419,-166.4804,90.0108,45.7420,19.7321,-42.9314,-13.7300,-134.9300,-17.5412,-87.6637,-15.7787
5.9479,63.8233,-0.4785,-29.0365,-71.6045,-120.7641,-56.1663,-116.7877,-47.8524,-157.2802,45.5847,39.5884,-27.1258,-46.1840,-52.8324,-136.0532,-40.9697,-32.0391,-57.9785
-7.1831,61.2981,20.7421,-11.5166,-100.8368,-115.6030,-69.2387,-134.6477,-62.2175,-173.5900,-1.9358,41.5168,-35.9691,-83.4884,-72.1761,-149.3660,-22.1110,-22.9167,-58.6190
19.4190,-38.1382,38.8674,-13.6067,-92.2156,-90.2495,-57.8833,-170.6736,-91.7369,-194.6345,-26.1005,50.2600,-56.3405,-120.9581,-121.1794,-179.8081,16.2275,-20.7932,-42.4330
51.5170,-40.2539,62.7105,-25.3268,-20.7254,-28.1893,-27.9187,-163.1473,-105.1795,-180.3982,-7.4593,61.8601,-90.9616,-114.8752,-165.7771,-209.7691,33.4645,1.7055,-30.2056
66.0716,75.7594,72.9712,-28.1812,62.8612,27.6713,-12.4913,-113.3999,-98.5217,-125.3599,27.9109,84.2077,-90.9499,-101.1614,-155.1686,-212.6140,17.6312,0.3164,-43.2992
74.6843,159.1574,42.5909,-20.9900,73.0244,38.6864,-24.1729,-88.0819,-96.5256,-75.0586,42.7749,121.5772,-67.3776,-97.8522,-142.5256,-187.5136,0.5756,-47.7720,-66.2804
99.1131,137.9354,4.4501,0.3552,25.5711,40.7570,-23.8356,-84.8034,-92.7572,-81.4133,31.4827,158.6741,-67.8511,-71.8324,-161.8025,-161.2521,21.3376,-73.8207,-58.0366
129.8891,68.7763,-2.1406,30.5504,-0.4596,68.6845,-6.9052,-44.5505,-88.0141,-110.5242,-4.1797,159.3917,-75.9516,-19.2099,-144.7637,-122.2214,51.3373,-43.2117,-41.2574
125.1909,13.0166,3.5997,24.6222,-9.0465,72.6723,-18.7697,9.3594,-89.8451,-91.5588,-48.2363,92.7984,-63.0616,27.0843,-81.1832,-64.6593,27.7912,-38.3063,-73.3942
77.4566,-5.1975,-4.5553,-39.6415,-46.3035,3.0742,-57.6756,7.5665,-70.3172,-49.8655,-60.3819,6.8164,-61.5894,47.4725,-49.0577,-44.7109,-29.9320,-103.7491,-119.0641
35.2112,11.6596,-20.3949,-109.0842,-83.8355,-87.3872,-84.2759,-32.6288,-36.8869,-48.7824,-39.3342,5.2623,-77.9440,42.3970,-51.8787,-70.9478,-59.1507,-155.1490,-104.5657
24.6340,29.3016,-37.6174,-129.3694,-74.6917,-120.5253,-97.3399,-56.9933,-45.2708,-71.1719,-12.7455,74.6490,-52.3535,14.1597,-38.8605,-90.3583,-70.4477,-133.6001,-63.4753
11.9356,21.9259,-60.0169,-109.9683,-43.9297,-108.1572,-109.4585,-75.8305,-82.4855,-81.4664,27.0424,79.7057,10.9097,-41.3857,-29.2050,-114.2839,-97.3450,-94.7593,-71.8413
-35.9568,6.6451,-86.4934,-90.3157,-43.7863,-106.6637,-117.5122,-113.3383,-91.9009,-85.4814,54.5958,-1.2555,22.7071,-114.6486,-43.4147,-156.8574,-116.4674,-93.0386,-118.3398
-97.6879,0.4094,-101.8562,-91.6069,-83.6384,-119.8822,-121.1690,-152.0826,-83.8669,-86.5754,-2.0071,-52.3509,-35.6507,-160.2042,-37.8641,-156.1811,-103.7955,-107.4172,-152.4427
-103.0173,2.1022,-73.0929,-92.0105,-122.4268,-115.0558,-107.4888,-172.6520,-84.7414,-99.3541,-96.0748,-46.0187,-91.7425,-145.7321,-10.2972,-122.2230,-65.7785,-93.9641,-159.4545
-6.6459,27.3064,7.3485,-51.4590,-102.8218,-78.6895,-64.4474,-174.6633,-83.4803,-147.2210,-97.1826,-45.9670,-111.2522,-108.1149,-13.1732,-137.8685,-9.3584,-44.8144,-145.8295
116.8426,71.7538,74.2622,9.0738,-22.8684,-20.6166,-28.0037,-168.8768,-91.3532,-194.5983,-30.8108,-42.5226,-112.0227,-98.4530,-42.7477,-170.6111,31.7953,-3.5767,-139.0082
141.3004,74.8286,60.6444,19.5429,45.9998,32.3383,-28.4109,-170.6557,-117.9006,-203.1266,-16.2486,0.9527,-94.7063,-106.0366,-55.5822,-153.4423,16.6433,-11.7000,-162.7258
75.1840,15.6786,-3.6947,-20.3211,58.9247,47.6923,-35.2724,-166.0227,-117.6059,-200.1690,-34.5366,47.8708,-59.1063,-92.6851,-47.7965,-138.4167,-26.7102,-42.0741,-180.8565
24.3800,-38.4685,-50.0380,-45.7030,46.5318,23.0220,-35.5022,-125.0416,-71.8851,-187.4424,-19.7641,57.3555,-29.7274,-56.4603,-34.0887,-149.8319,-52.0881,-51.5742,-160.0897
6.9568,-42.5900,-63.7408,-46.1646,35.4454,-10.2257,-53.7000,-67.6577,-28.9468,-134.1622,-9.2189,33.8225,-13.3506,-17.9422,-21.8563,-113.1439,-63.4343,-49.9541,-135.2679
-0.1094,-10.4644,-44.1090,-49.2298,23.4672,-24.2775,-61.4409,-32.2082,-19.6578,-81.5456,-20.7329,-10.4775,1.0703,14.9260,-23.4298,-30.1574,-50.2682,-40.0509,-121.9835
47.3983,48.8603,18.1237,-32.1010,21.9667,-8.5074,-20.4393,-9.4451,-37.2178,-73.5775,-5.4535,-54.3945,-5.5652,37.4756,-35.9134,20.7864,8.5223,1.4648,-91.1276
141.3335,97.3464,78.9706,28.9985,24.6066,31.6395,19.3633,6.3281,-66.9048,-70.9023,21.2145,-72.2459,-55.7867,32.5350,-40.9614,28.4426,64.5349,43.2678,-62.7693
177.5162,70.0190,86.6108,94.5689,-0.2818,60.2055,13.1538,-13.8901,-80.1786,-54.2175,10.9648,-63.4661,-116.8906,-7.0203,-37.8334,19.0918,72.0924,38.5057,-69.3180
135.8232,13.0543,71.7624,116.8669,-33.7810,35.1396,3.9529,-64.1135,-67.2186,-47.1482,-15.6604,-40.3271,-131.2684,-53.1034,-24.3029,-1.9847,57.3632,12.8109,-76.0813
94.8930,31.3848,63.5330,82.9966,-42.6089,-36.9642,6.0555,-106.6201,-56.8563,-31.3625,-39.5064,-29.3304,-94.3164,-74.0073,9.0830,-14.9842,23.9976,-5.8968,-71.6301
70.6135,73.2401,15.4429,6.5023,-69.7266,-105.6826,-28.1414,-128.7793,-56.4275,-5.5515,-80.2285,-62.0234,-60.9883,-75.5679,29.0015,-8.0070,-35.8899,-29.3484,-101.1644
35.5246,27.5402,-58.9214,-52.2987,-133.3123,-120.8800,-67.2000,-120.7796,-49.8798,-18.1270,-111.1584,-97.3683,-73.0075,-74.3442,-0.6647,-5.9417,-42.8069,-22.0694,-136.7328
10.0395,-29.7511,-53.8318,-15.5878,-138.8918,-57.0936,-21.3868,-77.7289,-48.8031,-60.0639,-88.3150,-58.7502,-112.2881,-69.1899,-38.6264,-21.3290,42.8369,57.0303,-104.5111
7.2576,27.8418,25.8891,100.6598,-45.7023,58.7054,80.9767,-37.9128,-51.2774,-87.5903,-34.1012,24.0776,-133.2084,-63.4836,-35.0896,-42.8766,112.0604,146.7867,-34.4774
