Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-266.8773,-201.6779,-240.5983,-441.9267,-274.8136,-338.9118,-122.0778,-280.1585,-246.8629,-0.2419,-250.3205,-253.5092,-241.8041,-240.3135,-304.6682,-202.1243,-306.6402,-249.6626,-114.5324
-262.7635,-84.7077,-221.8009,-252.5204,-236.2297,-160.0081,-35.6798,-136.2642,258.2756,11.8964,-227.7313,-117.3878,-207.7446,-125.1940,-182.8143,-115.9027,-289.0672,-111.1451,-37.0013
-258.2567,-81.4025,-202.1889,-210.2537,-193.2347,-116.8882,64.8208,-82.3607,322.4088,66.3935,-211.3756,-105.5692,-173.0921,-98.2309,-75.2088,-108.7621,-259.9091,-162.1929,77.4924
-233.5127,-223.2855,-204.9646,-310.4851,-180.3134,-235.2602,92.4183,-177.9240,171.2556,-131.5173,-193.8079,-220.0970,-186.1215,-187.4111,-70.3939,-176.3593,-233.7104,-311.3026,92.5687
-189.2873,-395.2634,-229.4432,-406.2823,-193.1320,-352.3948,22.3362,-328.4329,-46.5887,-463.2945,-214.6989,-348.3297,-256.9534,-304.8119,-159.8799,-267.8672,-228.4816,-361.0750,16.0203
-216.6648,-403.2138,-252.5521,-361.2549,-212.0458,-299.0893,-18.2608,-297.6617,-164.1061,-361.2766,-274.3136,-358.5605,-321.5361,-282.3505,-240.8365,-252.3258,-245.5357,-272.5537,-11.5666
-303.3111,-287.3718,-258.1687,-242.6740,-241.0423,-188.8260,33.7792,-137.1110,1.6935,-17.0072,-295.1972,-257.0060,-337.8699,-156.9169,-224.3718,-141.9605,-261.5096,-209.6529,10.0686
-325.6755,-236.6474,-252.7110,-196.4310,-271.3806,-201.4303,62.0922,-100.8528,136.1529,-31.6389,-269.7955,-178.3236,-335.7082,-121.9906,-145.0318,-95.7977,-266.5740,-274.8419,-30.8187
-300.8007,-275.6015,-266.4442,-250.6826,-286.1143,-294.6888,2.6261,-183.7780,-58.7434,-198.6901,-281.0845,-199.5726,-331.8840,-174.2158,-97.3193,-128.4176,-287.7756,-387.5820,-92.5379
-326.2817,-331.8261,-293.0466,-347.9897,-294.0808,-362.8187,-39.6052,-202.4024,-100.1775,-33.5381,-326.5439,-248.8134,-309.8953,-175.1471,-97.3616,-140.6676,-310.9398,-412.1626,-43.5662
-340.9950,-368.3123,-252.6520,-395.1275,-280.9395,-366.4357,-9.8019,-154.0742,262.5249,148.6494,-297.9544,-230.7235,-280.1651,-140.1106,-106.2402,-137.3067,-241.8324,-322.0968,52.6204
-252.6694,-341.2414,-123.8665,-331.3850,-220.8767,-295.6956,-23.2731,-179.0118,282.2151,-131.3700,-177.8369,-173.7200,-271.0283,-153.4205,-144.2911,-151.1427,-74.6749,-242.8560,18.5761
-149.7458,-263.7748,-25.5013,-224.5772,-161.0045,-214.7318,-146.6282,-285.2341,-228.3047,-519.1807,-92.5067,-148.3097,-277.1997,-177.1555,-236.0370,-141.2821,26.9386,-235.1522,-116.4030
-155.5718,-202.6912,-26.0711,-141.4420,-138.4345,-164.3375,-242.7297,-307.6107,-312.3414,-461.4543,-104.0745,-108.2964,-257.5517,-136.6187,-284.1517,-95.1573,-16.4747,-163.1422,-176.7825
-234.8107,-148.5239,-35.2568,-63.3009,-94.7783,-83.2879,-208.6924,-194.2716,120.1977,-171.3030,-116.6132,-14.4094,-194.2627,-63.0073,-201.0461,-65.5411,-80.8546,-20.9325,-156.4964
-280.3762,-118.7142,-10.8630,-67.5604,-26.0540,-37.7748,-180.0004,-145.0086,64.1562,-111.2166,-82.8395,-1.7488,-136.9723,-61.5766,-101.7101,-93.1010,-104.5354,-46.1642,-170.8222
-269.8941,-207.3799,-35.1348,-239.4435,-20.9448,-164.3812,-263.4185,-263.6270,-367.3451,-191.2290,-90.4135,-149.7454,-121.8890,-156.9495,-113.7350,-157.6796,-158.2321,-241.7207,-199.6811
-252.7293,-336.1319,-102.3259,-402.2841,-64.5714,-312.4203,-325.7172,-363.1065,-239.8294,-183.6821,-142.5727,-271.2441,-96.5195,-225.7397,-136.9735,-184.8886,-207.8199,-307.7148,-176.0913
-248.4761,-319.6890,-106.9716,-357.2190,-69.5321,-259.7599,-294.9957,-320.6631,103.6064,-185.7056,-131.8227,-205.8744,-36.1691,-172.6869,-68.1235,-137.4977,-171.7339,-183.0841,-168.8919
-238.9902,-210.4877,-60.4818,-205.0909,-71.1217,-113.1977,-304.6542,-218.7007,-87.3541,-223.8492,-80.0077,-74.0369,-10.0464,-75.2147,-15.8341,-70.2447,-125.0141,-83.3100,-222.7869
-223.4309,-174.3701,-52.3818,-119.2303,-128.4201,-55.4248,-365.8607,-102.5657,-334.1282,-196.2335,-87.2242,-41.8788,-32.4489,-25.5454,-55.1164,-27.3019,-134.2423,-87.5486,-243.2373
-197.7306,-196.2382,-68.7424,-120.6284,-180.7623,-79.7039,-346.0425,-25.0737,-222.1527,-220.5977,-116.7231,-104.6599,-46.2124,-16.4488,-94.9944,-12.1978,-127.4554,-143.5371,-206.6355
-148.2981,-212.9659,-70.9092,-180.8802,-185.3680,-158.4954,-275.4740,-94.2108,-210.5072,-308.2099,-119.6640,-187.6534,-58.7586,-59.9571,-92.0039,-61.9718,-101.4264,-216.5192,-199.8752
-125.6988,-242.6947,-96.7573,-240.6892,-176.5083,-241.4480,-233.9422,-202.1248,-197.9618,-193.4958,-148.8642,-232.1894,-72.0739,-155.2079,-58.6537,-150.1674,-125.1806,-221.3672,-206.6748
-185.7949,-260.9720,-135.1415,-219.8258,-142.3460,-207.1926,-150.5437,-163.0776,172.3419,33.1937,-173.5699,-195.8616,-19.7115,-178.3566,34.6453,-143.2663,-146.5872,-112.9667,-161.1613
-259.5605,-237.6661,-107.3326,-152.6327,-67.1926,-91.8183,-36.0705,-94.8368,204.3932,25.5257,-110.9060,-113.1298,63.4095,-87.3737,116.3572,-50.8721,-112.1706,0.6210,-124.0049
-267.8354,-243.4817,-30.8814,-132.7526,-11.3014,-44.6401,-19.8305,-153.8785,-392.0857,-72.7188,-37.1354,-90.2964,79.8646,-59.9719,79.0287,-56.3702,-96.9055,27.8960,-141.5989
-262.3437,-317.8398,9.0490,-173.0564,9.2987,-58.9947,-47.7051,-227.6459,-474.5137,-16.7994,-32.3526,-164.8317,95.4362,-181.0057,50.9549,-178.5977,-117.0468,-8.6029,-135.4918
-280.9034,-362.0296,12.9212,-231.2176,52.9916,-65.5451,11.8917,-233.1186,247.7448,-46.8108,-13.3564,-232.9868,195.2668,-271.1299,171.0819,-241.8780,-101.4981,-44.6204,-87.1758
-268.4594,-276.1919,13.7108,-226.0850,100.9129,-52.8466,88.6984,-210.2848,524.3745,-217.8175,39.6355,-176.3463,263.9153,-204.9311,255.5395,-188.2860,-83.1160,1.7432,-65.2458
-233.2441,-107.4771,-12.7486,-96.7037,69.1759,28.0138,84.7772,-94.3547,51.3666,-135.5853,21.7552,-23.8587,202.1638,-83.7752,135.4045,-95.9443,-131.9176,126.3350,-57.2186
-236.3681,8.5352,-67.3402,54.1054,-35.5527,156.0042,44.6122,116.5521,-200.4786,176.2109,-55.7024,98.9055,107.2898,-1.5484,-9.5101,1.1645,-199.9640,186.9062,-25.6939
-254.4870,30.6827,-103.6874,95.3434,-122.7943,179.9681,11.5770,237.1502,-18.5592,285.2902,-101.9807,141.4996,73.3078,54.4700,8.3631,68.9139,-214.5382,124.6783,-4.5118
-241.5726,32.0253,-114.4252,72.0030,-142.5104,80.6070,8.3383,208.4905,92.4634,186.1993,-121.4630,121.8746,77.9348,57.9518,108.9486,38.7526,-170.2071,22.4199,13.3700
-201.0102,33.2930,-114.4756,38.8659,-127.2457,-23.9812,67.0973,133.7251,95.9069,132.9696,-126.6323,43.3593,80.6423,-28.0081,159.1749,-49.6596,-96.7827,-92.0131,59.6062
-139.0255,2.6901,-93.5839,-27.4978,-131.8979,-113.7790,113.8995,39.2891,71.6540,79.7514,-95.4732,-47.1764,54.9156,-123.9382,125.3196,-86.1827,-48.3294,-200.0854,58.4373
-93.6683,-19.8873,-61.7627,-63.2012,-151.9593,-199.1246,71.2964,-63.2636,-93.8347,-48.6100,-68.9138,-88.2187,5.2258,-158.0067,44.4695,-97.0537,-52.1115,-224.7586,-42.5301
-118.6310,-14.0251,-43.2782,-37.1575,-137.8942,-245.2948,33.3413,-125.0165,-167.5341,-114.0670,-70.8528,-133.8296,-14.7155,-201.6164,24.3276,-185.8885,-68.0015,-205.0570,-145.0439
-158.6803,-31.0446,-20.1636,-57.6528,-88.2525,-270.3571,71.0240,-164.3358,121.1590,-72.1973,-43.0178,-213.6887,13.3543,-290.9990,119.1229,-295.5712,-71.2615,-198.5998,-176.9799
-135.2211,-22.9035,21.2386,-76.8021,-41.5222,-234.8429,93.2988,-153.9621,445.8575,-11.7563,15.1684,-186.9411,54.1552,-295.8618,205.7736,-264.9231,-57.6232,-77.2958,-166.0007
-111.1908,74.8091,49.5151,63.9788,2.0509,-35.9538,64.5384,-6.7721,415.1247,99.6092,46.3274,-8.3751,94.2419,-146.8522,173.0470,-97.5379,13.0757,182.9670,-97.8349
-152.9835,126.5855,57.6546,234.0029,53.5344,206.9259,58.8808,177.4877,267.1455,323.2242,68.1463,131.0503,124.2361,13.9310,107.3292,40.6293,116.7787,343.9637,39.4902
-176.2557,38.9392,78.7019,226.5148,96.3577,289.5754,97.2348,221.1339,421.7787,488.0169,114.9933,135.4235,135.6696,61.9764,124.8869,69.9341,169.8344,332.2666,155.3849
-91.0353,-10.4722,119.6453,171.6550,139.3779,301.7681,161.7793,176.9241,659.0870,351.4670,158.7913,129.9820,167.7653,68.0400,183.5561,64.4904,215.5236,336.9453,199.2890
55.6727,86.0682,155.0084,237.3873,199.3086,389.1382,238.2649,185.1001,387.8275,42.5652,181.6505,180.8988,214.4333,127.7519,183.6514,96.2369,316.3551,385.5486,230.3779
143.6720,156.4164,157.5573,301.4333,226.0924,423.3343,266.6109,233.5759,-224.3720,-30.1394,187.5935,208.9776,196.2412,187.0941,133.8411,146.1831,348.9955,321.3653,264.5354
118.0052,85.5411,126.1850,242.9851,182.9804,301.9748,222.8945,261.0018,-319.4735,166.3437,175.9829,165.4456,144.0762,160.8654,125.4875,164.2719,249.2295,160.8593,261.8987
71.7577,0.8272,123.7018,169.3141,149.3391,188.0191,182.5209,267.2201,157.9028,243.2261,191.4021,112.3016,177.2731,111.5271,192.1144,150.6696,199.2697,106.7719,242.1772
121.2799,41.5924,214.3188,212.8429,209.0917,228.7071,197.6031,270.7886,344.2205,103.7868,274.6196,149.8320,276.6148,152.4226,271.9862,149.2461,296.2641,243.7535,237.5406
207.7640,176.7746,337.1902,339.0671,308.6131,353.2115,235.8725,265.5335,55.8147,42.0992,360.5685,261.4679,334.3924,230.2624,297.7002,160.4210,393.6601,400.4816,218.5198
220.2364,270.1429,369.8422,399.5426,332.9158,417.6496,233.0820,212.8003,-78.6332,137.5950,365.1701,295.7310,326.4774,210.9123,251.9815,137.2178,389.2717,392.2707,163.2462
219.0200,262.1856,307.7237,333.8164,266.1445,387.0062,147.8062,122.6684,20.4987,181.5236,307.0617,214.0803,267.5879,120.9160,163.6649,82.0952,326.0089,301.0464,98.1912
278.9376,218.7985,236.7918,229.5456,188.2738,327.9614,38.7920,70.0333,-52.8967,65.0593,246.6214,136.0323,177.3603,50.4028,91.5719,18.4185,243.1942,272.4352,48.4385
303.4854,158.9026,180.4639,125.2415,141.4844,262.1235,5.5035,41.7754,-192.0663,-94.5598,195.3799,67.9915,114.1129,-34.1104,53.9774,-75.1172,152.4624,234.0715,33.6122
214.6120,44.6271,111.2948,-1.6009,105.6838,186.8766,29.5553,9.5230,-14.6045,-36.8967,135.0151,-34.9862,95.9953,-111.2375,13.3419,-138.5157,63.1406,168.1519,85.6079
98.2628,-15.3222,48.3643,-34.2220,101.6124,216.4368,70.0760,96.4984,385.2971,283.1985,74.3782,-31.4188,99.1254,-27.7085,-8.8729,-38.2359,-8.6887,253.6869,187.7348
54.4197,101.5120,27.5239,107.2196,160.9131,388.5418,156.1307,282.8435,508.3696,397.9536,47.9582,140.8822,138.5103,175.3937,34.1852,151.6696,-15.5079,422.4496,232.5484
79.0797,241.3804,16.1548,216.4485,196.3870,463.7791,192.4206,280.7446,106.4989,11.4424,37.9520,249.5298,180.9682,252.6649,61.2630,206.2987,20.0266,372.2861,151.5091
98.3834,192.1145,-44.3164,123.3810,116.9578,296.1616,64.4291,80.9094,-345.4118,-347.6794,-17.9778,166.0940,143.3428,167.0628,3.7705,133.1415,-17.8965,141.6842,53.0068
68.7457,33.6614,-117.1143,-17.9897,25.6003,106.8680,-38.3168,11.2812,-249.4670,-216.8315,-83.0516,60.9555,83.4595,95.7828,-25.6770,103.7709,-104.6044,34.7003,61.8210
54.1853,-6.2151,-105.0015,-13.0099,49.5325,103.4145,51.4498,103.5602,93.2274,30.8794,-54.9599,63.2133,107.2081,102.2689,21.6525,123.7692,-87.7137,120.0444,95.0839
112.3708,147.3400,-16.2786,137.5948,110.8362,228.5128,120.1857,153.0132,81.3059,40.2192,32.3181,139.7362,146.2118,142.6848,17.3748,127.2641,9.0103,271.3503,48.4368
172.2369,358.8188,57.4720,313.3005,115.9342,357.0820,72.2172,196.7446,-17.1153,-13.0023,81.1424,235.5169,130.9945,189.7171,-31.8787,134.7557,65.0100,376.4144,36.0631
192.1018,424.4432,113.5252,375.4962,134.7527,395.3908,144.8692,277.7307,167.8232,-37.2642,123.9721,280.9173,141.7808,186.4149,5.3414,125.4381,122.2891,358.1733,138.7803
239.2513,317.7770,189.6026,320.6974,196.2929,328.4296,294.1584,254.3508,231.6443,-24.8523,193.4132,239.1404,180.9096,114.2422,61.7963,72.4841,211.9890,280.4365,201.6741
285.6394,186.5064,217.9366,259.3392,202.6417,265.4697,230.4576,151.4207,-12.5913,181.0945,203.7615,148.8388,145.0540,50.4585,11.1425,49.9735,213.9437,240.4214,144.9417
231.4412,55.2429,142.3413,143.8225,137.2488,212.7099,52.3532,74.9967,-176.7822,339.5757,138.9524,14.9861,61.3390,10.6103,-65.7689,52.8161,107.9892,140.4275,74.8872
117.0538,-112.4753,43.2367,-77.8663,72.2869,71.3308,-4.6380,-47.6970,-222.0202,34.6289,78.9165,-114.5641,21.4475,-39.6683,-78.3099,-9.4726,8.4994,-18.5654,-10.9954
14.8684,-150.3155,-13.9602,-150.1935,16.3802,-13.9379,-36.8453,-162.2330,-232.2155,-371.2384,19.1241,-75.4483,11.7054,-40.0108,-58.2939,-67.0696,-58.5294,12.0511,-153.6942
-88.6067,7.7016,-60.5555,43.7021,-25.9382,123.1668,-81.3591,-87.9093,-14.9721,-318.1993,-60.8831,95.0752,12.9161,26.5330,-4.6562,-22.0087,-108.1741,185.9541,-194.2522
-146.2456,88.1321,-100.0984,157.0214,-12.4675,243.8154,26.2024,50.0158,154.8314,-90.0719,-96.9359,136.5588,43.8583,57.3174,63.5688,33.7829,-101.4126,172.0923,-52.6012
-114.3862,-4.3814,-108.2670,52.0627,14.2371,152.5816,172.2103,82.2343,-66.1083,-73.5910,-84.4986,63.4607,66.4413,65.6562,55.7180,58.3788,-58.4222,39.5019,80.1109
-100.7438,-8.0117,-107.3778,35.5453,-13.8210,79.4077,131.7575,152.8989,-128.0577,-55.7725,-84.3672,104.3630,48.2231,147.2965,11.0342,145.6631,-41.8059,67.6672,100.3787
-142.5096,106.2183,-102.7827,129.3681,-49.0514,118.1174,29.8602,262.5349,221.1451,-25.3146,-79.8475,180.3245,21.7315,206.1583,23.3915,219.2432,-49.7344,109.9264,89.5773
-123.2042,76.5124,-70.5264,49.4068,-49.7920,43.9204,8.8317,155.4865,187.1078,-277.8473,-56.3186,88.0899,-4.0488,100.9848,1.2300,119.2562,-72.5442,-47.0701,34.8726
-61.8552,-97.2524,-36.0797,-127.3183,-69.3832,-116.9741,-50.2538,-89.1782,-313.7295,-532.2190,-67.6866,-59.2412,-36.3768,-66.4888,-121.2242,-49.6909,-99.8027,-199.5897,-84.6203
-68.7257,-165.2731,-26.1950,-131.1255,-96.1719,-128.6696,-139.4611,-150.4271,-388.5035,-328.8221,-97.3556,-79.6023,-46.0263,-115.6105,-184.4749,-86.0789,-74.4304,-147.8418,-142.2958
-77.8172,-44.4228,-15.6864,-11.2529,-58.1890,-23.3508,-105.7604,-43.8254,-53.2590,17.5079,-82.2313,-18.8093,-37.4622,-47.4415,-104.9650,-14.6041,-11.3931,-21.8184,-112.9951
-15.6083,127.2567,-0.2850,65.4416,-9.3601,37.4329,-41.8383,16.1830,-6.4633,-10.9534,-49.8183,31.7538,-49.1665,19.4809,-26.7924,29.5842,-8.2712,20.3384,-122.8883
18.9718,167.9326,3.6785,67.6545,-43.4521,30.0433,-121.2905,-17.4176,-149.5815,-249.5642,-39.7066,34.9490,-68.8646,11.5290,-56.7432,4.8148,-64.0522,-28.5092,-166.4286
-18.6467,38.2997,2.9553,-12.9146,-110.9147,-35.2499,-258.0720,-105.7794,-154.6088,-311.6236,-42.3803,-35.6132,-77.9529,-44.6215,-151.5585,-46.4525,-116.8934,-102.7169,-160.5337
-44.6629,-82.6288,-30.7153,-125.9105,-143.0439,-120.3048,-305.3579,-195.5383,-204.0604,-253.8577,-78.8301,-103.2232,-101.7500,-65.1701,-221.7885,-54.0008,-177.6916,-122.0240,-154.1943
-37.8453,-68.5793,-125.3455,-151.2940,-181.7453,-138.9824,-287.4148,-214.0663,-324.0829,-303.8101,-144.7865,-65.2620,-140.5794,-21.7273,-202.1440,0.2004,-231.5243,-96.7923,-188.5433
-40.5541,-48.4008,-205.8858,-122.5366,-245.5071,-123.7428,-277.2647,-195.1870,-337.7746,-406.8887,-172.3645,2.4691,-163.6741,26.8625,-134.9030,40.4043,-224.8842,-125.0901,-191.7206
-72.7395,-113.2943,-212.7813,-167.5562,-279.2344,-160.5787,-294.3952,-200.1799,-330.7720,-348.7068,-176.4177,-14.2449,-167.4498,34.8170,-128.8660,26.9314,-217.1354,-207.8528,-147.4327
-133.9638,-131.9342,-213.4441,-240.6180,-284.6979,-197.7381,-319.6410,-166.6873,-317.2527,-143.9104,-221.2561,-42.1370,-159.6186,28.8826,-163.0109,31.4045,-273.7818,-241.9290,-123.1663
-160.9114,-20.9893,-237.5145,-210.8438,-299.1346,-167.8732,-297.1644,-82.6166,-196.6174,-40.0575,-248.5418,30.7350,-142.2581,59.7898,-134.4375,96.8955,-300.0743,-190.1575,-134.4039
-83.8515,116.4168,-209.5878,-99.8257,-283.4419,-114.1750,-197.0344,-61.4998,-114.3890,-79.7152,-188.8414,138.1512,-124.0042,118.7753,-62.1795,153.3158,-215.5413,-121.8348,-139.3311
24.5292,166.0216,-128.1619,-29.2849,-207.0624,-86.9285,-79.0357,-114.8632,-130.5726,-27.1533,-110.6528,145.2521,-109.1932,124.8498,-26.7203,128.0184,-103.5380,-117.7126,-126.0025
64.3061,149.4586,-77.1281,-24.5374,-150.7943,-88.5453,-43.5483,-155.4571,-121.0923,104.0632,-81.2920,79.9402,-122.3356,62.3430,-56.5289,58.6470,-57.1614,-139.4271,-152.6204
71.7429,205.4144,-75.3045,14.2908,-184.1927,-71.7956,-141.0806,-167.5092,-183.5897,22.9865,-84.8021,94.8763,-200.2730,42.6991,-157.8780,46.1145,-76.8576,-51.1814,-261.4116
71.9065,361.9041,-92.5326,130.8888,-242.1421,29.4038,-289.8300,-137.4300,-278.4211,-184.1573,-112.7171,200.8164,-278.2545,101.6583,-248.8671,100.2315,-124.4861,120.5517,-336.0966
15.8571,411.3721,-110.4612,214.8719,-218.5155,155.5592,-309.5865,-32.0994,-71.1941,-141.2104,-134.4141,243.8093,-221.8183,126.3359,-181.0595,124.3304,-133.6096,183.8178,-234.1189
-32.4283,276.8773,-87.3113,202.5071,-102.4949,180.0441,-160.5007,53.9183,213.8927,41.6372,-77.6638,195.1181,-47.0208,88.2411,-4.9477,91.7187,-47.6014,140.8203,-65.7629
49.8139,216.9158,1.4976,191.6357,29.4509,143.7789,-25.0179,12.8603,8.4225,-26.0947,41.5363,185.7801,86.2482,74.6088,69.6961,74.2715,89.1801,145.8783,-22.2901
220.9930,335.2476,102.9372,217.7617,103.7956,136.0525,-12.7343,-57.6817,-419.4753,-199.2072,136.9650,234.1387,122.4240,89.0557,30.0660,80.4952,174.7654,145.9652,-26.8456
350.1479,391.8105,162.9552,196.4283,106.9747,96.3823,-25.8456,-19.0217,-406.2752,-102.3407,192.0700,249.7418,140.3144,97.3981,21.2058,78.7652,182.6144,53.0205,65.1637
399.6252,332.4199,184.2253,158.0413,81.7552,27.9154,-16.3930,70.1375,-59.0505,117.4891,224.5878,237.6541,171.3541,134.9796,56.5839,114.9025,180.0878,27.4108,153.7758
401.3186,366.1826,184.7497,208.9147,82.7081,68.9567,-44.2100,99.8001,117.7276,137.6043,223.2315,236.4557,181.7329,192.5058,79.4939,203.6318,220.8507,154.6623,122.9844
382.9164,475.8550,188.1870,292.7250,129.0260,182.6992,-52.1928,106.7369,8.4796,53.1824,208.0009,210.9557,178.9923,215.8436,105.9044,257.2192,259.0631,242.9302,68.7237
346.4339,458.8664,212.0955,270.1251,189.9443,190.5581,62.4659,150.3965,-168.7568,85.4609,207.9680,146.0366,189.4420,217.3134,135.1127,235.7098,216.4843,193.9857,87.0431
269.0461,319.9019,223.8294,137.4248,216.0688,105.3072,207.9237,178.8868,-113.3356,213.3595,194.4383,80.6366,185.0669,195.4703,135.0525,179.0886,124.0205,141.7334,132.9879
180.0675,213.1584,198.4902,29.9316,203.0335,79.5409,232.9223,155.6419,164.8206,300.5352,157.8656,57.0917,139.1368,124.9957,120.2642,113.8332,100.3687,179.2799,150.2418
175.3430,206.4350,185.4397,77.6780,203.5100,157.0137,169.0485,136.5462,205.3177,232.0618,145.3215,107.3293,97.9576,78.8744,101.6326,73.6185,185.0350,266.4962,136.2106
258.8546,261.8651,205.9278,236.9298,234.5587,264.3796,116.4085,141.9467,-33.3464,56.2546,154.6142,184.4913,101.4953,104.7174,70.2267,85.1081,288.8511,325.8992,110.5426
306.5905,305.9882,191.8945,318.4539,233.8029,315.6871,75.8478,143.0965,26.4311,38.2178,133.5051,198.1708,104.7959,128.8488,58.9029,109.0237,312.1599,321.5932,86.4576
263.4589,332.7271,124.9055,281.3413,175.0536,305.4140,34.5177,162.9390,303.1112,213.4182,86.4620,196.5993,75.0816,156.0701,81.4279,133.3561,256.9590,309.6924,41.0442
210.5867,390.8862,79.1329,265.4291,120.6155,305.4342,19.2969,199.4766,114.0008,234.2457,53.1814,260.9767,51.9116,230.9432,77.7222,185.8041,204.5679,312.5435,-32.3410
201.0236,406.3938,59.1100,260.6764,80.8112,291.4754,4.0828,170.2594,-316.3593,46.6345,23.4440,273.3731,25.4578,226.0520,7.6289,190.7852,179.9526,212.5112,-80.9306
188.8503,264.9093,-13.1157,133.0072,-13.5236,150.5251,-56.1561,71.6819,-301.0649,2.2393,-28.7153,132.9771,-62.5512,71.3281,-88.6948,72.5071,124.3572,-8.9871,-95.0136
143.9090,75.8931,-107.8507,-38.3312,-122.4647,-56.6391,-104.2167,-9.8862,-67.0297,107.6529,-70.5872,-6.8282,-143.8982,-51.7358,-126.6322,-57.1866,55.8262,-150.3701,-114.0866
110.2854,28.4107,-99.2340,-65.2504,-102.0796,-136.3089,-52.1823,-46.1149,40.3116,102.8712,-42.6748,-8.3690,-94.6410,-38.9426,-55.8357,-68.5803,78.6934,-99.4817,-95.4872
125.6023,111.2821,11.8161,43.4933,43.7249,-52.7241,57.8827,-4.2618,285.5370,115.5528,49.7852,63.8045,21.5528,21.7754,34.8539,11.5664,178.7152,48.4523,2.2828
170.3335,221.9476,98.5028,177.2833,158.2218,97.0563,96.0811,157.4771,396.9281,286.7140,129.9910,140.6546,45.0735,108.4130,0.2335,118.1198,246.7690,205.8639,74.4963
217.0558,301.9794,117.9073,280.9701,186.3434,232.9362,30.0803,273.2763,-147.6877,305.2458,147.5326,190.9729,-14.2992,188.1479,-108.6094,176.6975,283.3188,306.3806,46.4994
259.3349,290.2979,124.5109,297.0503,199.9283,263.4528,-28.1850,146.0107,-557.2988,59.8127,132.4405,151.0439,-39.1003,115.3993,-108.8003,89.2206,330.9687,267.3183,28.7684
280.4064,205.8085,131.8237,218.6287,217.7719,177.9897,14.1209,-48.9212,47.5252,-62.4204,124.8810,62.8220,-13.8730,-47.8619,-8.9287,-58.5527,337.4964,168.7935,97.5634
255.2074,169.7654,121.9006,168.2744,204.2570,146.4226,89.1433,-31.4234,729.4713,89.2472,115.8873,66.3602,2.4161,-41.0749,38.2925,-37.5353,282.6085,192.4811,136.4721
194.9993,198.1568,102.3653,224.0145,167.0036,253.3039,73.9603,95.1768,407.6935,234.5941,87.2889,163.2684,-5.9143,117.6341,18.6894,121.2860,232.5448,298.4445,46.9575
157.5501,198.9339,63.5088,288.0023,118.5828,319.0515,-16.3064,92.8217,-272.1150,193.6802,43.0170,223.4602,-24.5067,159.0353,-6.7795,148.6114,195.2217,271.8091,-71.2687
192.4978,162.0272,-4.9473,239.3328,42.7450,200.6761,-74.5161,-8.8116,-453.1809,-0.6585,-12.1820,179.9411,-54.3234,30.1147,-69.0902,-1.7026,144.9242,74.3649,-73.8883
260.9216,133.3656,-53.8746,106.0411,-35.6066,17.3065,-77.5371,-79.0422,-297.3198,-211.6771,-65.3717,75.0075,-91.5125,-79.5184,-162.2363,-110.9418,127.9415,-99.1107,8.3240
269.1718,139.5579,-47.2111,35.8246,-54.7045,-50.9460,-66.7864,-79.1177,18.6711,-191.3272,-77.4132,16.1385,-102.9808,-47.8343,-171.0191,-63.7235,165.9842,-90.4101,33.3236
232.4761,215.1563,-20.4692,109.0658,-15.1430,7.3724,-47.7815,4.4891,392.7790,89.2833,-31.8861,70.4682,-65.3137,68.4454,-69.7972,43.9797,186.1787,19.2308,-26.6645
248.5384,300.3682,-6.0446,196.2058,6.3253,43.8398,-36.5462,105.3086,254.2812,273.3165,13.1698,130.2794,-20.7054,117.7601,11.9463,79.8740,128.7983,8.5990,-89.6334
263.4302,226.2268,-13.8500,105.4545,-41.2342,-75.0929,-79.6436,76.6935,-387.6720,187.9591,-13.1533,42.2077,-30.3818,28.4014,-21.1127,12.7865,13.3768,-177.5858,-140.0632
145.6345,4.7820,-62.3996,-122.9416,-113.7092,-275.8165,-163.3601,-65.5722,-628.2809,95.9541,-92.5953,-131.1065,-79.3486,-80.2626,-127.3431,-63.1008,-92.5524,-326.6429,-204.9640
-17.9791,-119.6973,-125.3459,-242.4131,-135.1765,-332.0085,-233.8053,-145.4811,-290.7289,118.6857,-149.3105,-202.3917,-113.6551,-85.7144,-216.3578,-57.2030,-132.6215,-248.8412,-241.3166
-62.0499,-58.9095,-144.1085,-146.7498,-98.8271,-177.1060,-273.2140,-120.7420,-68.8605,64.9063,-163.9605,-149.1436,-129.2725,-65.9102,-241.2181,-38.5433,-115.6165,-39.8469,-208.4793
-47.1801,-10.8631,-134.0107,-13.5884,-51.8278,-12.3939,-260.2520,-106.8026,-49.6414,-63.4952,-169.3589,-107.9434,-138.6960,-128.2468,-217.3412,-115.2084,-69.1417,66.5875,-127.5499
-75.3547,-101.7618,-143.4542,-25.1345,-21.8767,-9.5162,-189.7134,-140.8607,84.5121,-72.5342,-169.5972,-147.5837,-137.4870,-199.6188,-202.4814,-208.3564,6.4460,15.2203,-26.5813
-84.5020,-198.9222,-154.5453,-100.4777,-25.1830,-74.5504,-154.0600,-142.8876,130.4188,-37.5593,-157.8986,-192.5447,-149.5526,-170.7361,-237.7466,-176.0949,56.0303,-35.7192,38.6762
-64.6385,-183.5936,-139.4274,-66.2823,-71.4579,-41.1869,-204.8306,-77.1132,14.5994,-126.0168,-150.6747,-163.1682,-189.9490,-87.7132,-288.5818,-78.4367,19.3943,14.5534,23.6060
