Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
502.5049,543.7925,366.6034,452.8975,291.1375,503.0255,210.7253,320.3501,20.4214,138.3213,255.3385,419.1632,235.9850,377.6871,122.8714,102.1394,405.2395,326.0744,217.3733
441.0442,482.2687,339.2946,451.4930,215.7047,464.7803,156.3357,335.4218,18.6030,143.7561,227.3979,391.1195,183.5410,354.1992,75.2397,64.8812,373.8241,289.7573,183.9807
406.6927,388.8788,306.2399,410.6335,125.0019,393.1275,53.9568,277.3316,15.3996,134.0437,227.3529,335.6739,151.6698,292.4626,31.9582,75.0025,358.9341,232.6725,141.9806
430.0534,383.8132,314.2571,384.3423,155.1654,353.2529,60.1757,204.7673,77.1457,197.2061,298.9525,305.9199,216.5427,242.8961,30.2509,188.2342,376.1820,231.5903,138.4071
447.3735,429.2503,369.6951,377.3575,290.1139,357.5417,168.4845,187.7535,148.7413,260.9133,389.4682,302.2380,316.1306,210.3500,65.9545,238.7356,364.1784,311.1361,158.0915
379.8530,425.1470,368.3504,332.5446,349.1165,370.1865,207.3178,232.3578,132.8325,267.2072,382.5423,280.5126,338.9409,185.0019,102.0310,151.0999,260.0837,383.6470,159.2327
271.0174,375.5432,266.6957,239.8257,299.4720,333.1985,184.0833,272.7902,113.2701,267.4633,292.2711,224.0716,298.7330,180.9636,150.8999,84.2015,162.0889,369.4796,169.9910
236.1065,340.6275,193.0134,182.9571,271.0704,238.9957,216.5786,242.9927,179.2294,239.3593,241.2090,184.6817,261.8662,170.5477,196.9400,114.9189,185.4466,304.8686,185.7273
276.8286,315.9752,206.5068,187.1580,256.0850,132.6534,230.3156,152.9258,211.2654,161.2065,227.8396,190.6339,206.9779,105.2477,152.2074,130.5557,229.6577,219.1039,135.4494
281.7264,243.6528,184.9134,144.4745,159.2328,28.0497,137.4452,59.9195,149.8284,148.1236,150.4200,167.2713,109.8611,28.3421,33.6903,67.2197,158.4661,74.6220,55.7608
200.4049,133.9346,74.0669,14.2453,43.6999,-70.5351,59.9618,-2.0151,135.5373,196.9323,24.2863,78.5540,32.3178,20.2249,-27.3852,-21.1075,41.6156,-77.4163,41.7877
92.1752,91.1184,-34.4988,-78.4734,-2.3511,-111.1212,66.4357,-21.6493,182.3974,121.7593,-62.4396,25.8463,6.6344,60.8451,-22.9844,-88.9293,-6.4839,-128.0319,45.6809
28.4862,135.9643,-89.2677,-62.7656,-36.7748,-83.6419,43.1114,-1.2061,141.9845,-63.1516,-115.3989,51.7680,-25.6553,78.0932,-49.7169,-134.7951,0.7973,-118.8294,-2.6591
30.5390,135.1762,-105.5091,-24.0732,-101.7001,-61.6552,-40.4174,22.4136,27.4068,-126.4594,-168.2460,57.3780,-93.6935,64.6947,-100.6007,-138.6391,24.4312,-158.2316,-40.7428
68.6946,35.4831,-94.5728,-22.4019,-158.4219,-72.4938,-109.2536,5.8469,-36.4327,-26.6882,-190.8344,18.1761,-152.2545,51.3372,-125.0332,-41.5445,48.7007,-220.1055,-41.5451
95.1727,-43.7634,-81.6711,-36.3209,-207.5710,-75.5449,-168.9366,-52.9715,-49.7134,58.8328,-166.4725,1.6220,-171.2876,34.1273,-137.8791,131.6273,42.8106,-246.8448,-69.1507
92.6786,-51.9614,-68.6513,-65.3088,-234.6073,-78.6435,-219.7179,-122.1418,-38.2157,42.3819,-111.6440,-11.8613,-155.1933,-8.4578,-123.2938,205.1438,24.7615,-264.9761,-104.2315
66.4845,-65.6388,-16.7090,-94.8080,-175.1794,-106.9181,-188.8440,-155.3202,28.5947,-1.9547,-21.9766,-45.1913,-97.6241,-52.6250,-60.5885,109.9273,42.2877,-264.5913,-89.3506
19.0157,-95.8959,45.4735,-79.6725,-66.4024,-116.1403,-99.6406,-116.5084,101.7296,1.4414,75.7594,-39.2260,-8.5674,-30.8577,-27.1722,20.7821,50.2254,-199.7978,-57.7143
-19.5181,-115.2661,45.9402,-70.7045,-8.8838,-91.9650,-52.0681,-38.0956,107.6192,11.2892,105.7206,-34.2699,54.6497,60.9014,-47.4670,-4.0932,-15.6781,-134.3999,-37.5187
-23.0647,-169.1910,0.9960,-147.5145,1.0416,-119.5737,-47.3360,-13.5382,97.7015,-44.4622,51.3899,-120.1016,49.4697,113.6968,-29.0908,-106.3566,-98.9812,-158.8465,-26.8085
-51.8955,-253.0850,-41.3476,-221.8585,-1.1816,-228.7485,-47.1154,-85.2078,142.3153,-70.4250,-32.5332,-195.1764,2.2452,53.9109,13.5656,-185.7925,-120.3521,-227.2490,-74.8715
-154.5042,-276.4843,-83.3398,-169.6957,-33.6630,-316.2551,-65.7770,-189.3575,215.9042,69.1862,-106.4089,-152.4416,-35.9642,-47.9247,-11.6308,-26.2520,-96.2713,-253.4149,-161.8042
-227.5297,-234.4130,-104.6841,-64.8333,-73.7159,-307.2212,-85.5432,-237.1244,279.7639,217.4486,-139.7449,-107.9027,-46.7631,-100.2322,-35.7778,167.2602,-54.9822,-251.2411,-153.1439
-162.3907,-196.6391,-71.3808,-29.8726,-75.0444,-237.5735,-63.5785,-204.6533,328.8707,137.4231,-108.2639,-120.3271,-41.2842,-90.4543,28.4538,110.4001,15.3562,-267.0587,-40.5512
-41.2961,-181.8342,-22.6480,-36.1796,-62.2516,-148.4235,-26.5132,-136.3833,360.9257,-24.6842,-68.4810,-67.6724,-41.9001,-36.0923,75.1839,-14.2122,78.2809,-297.9153,34.6851
-11.7114,-210.7038,-19.9449,-47.0637,-71.4104,-58.1960,-13.6501,-87.5133,386.3004,2.2016,-106.2675,14.5109,-66.9922,21.3266,24.0336,-13.8098,57.4051,-333.1649,44.9658
-86.4230,-319.4413,-73.0845,-111.1690,-101.4065,-7.7615,-9.1844,-65.3302,413.3496,128.5737,-191.2946,-37.8756,-99.6071,31.4259,-23.4696,-41.4517,-27.4612,-369.3883,75.9925
-184.9224,-432.2043,-141.7976,-186.2013,-140.5332,6.0203,4.0251,-32.4267,416.6805,151.7285,-219.1807,-148.4288,-100.0224,26.7996,0.3281,-99.5735,-59.8470,-371.9071,122.0036
-248.6461,-426.2791,-150.2441,-147.1698,-142.5376,38.4940,18.7931,18.2806,370.5882,110.3432,-175.3456,-146.6723,-69.5206,48.5783,41.8085,-18.1973,-6.3719,-322.4326,110.5366
-262.8265,-335.8256,-87.7828,-31.6939,-85.3081,52.7057,17.0568,23.2462,279.8312,65.7577,-130.1175,-116.5837,-39.2064,15.6104,56.7565,57.0769,24.8677,-288.6315,31.7402
-248.7603,-304.0129,-62.9346,-9.2547,-53.3188,-43.3529,-24.7177,-67.9903,175.7123,-26.9133,-106.3951,-200.6368,-1.9029,-116.0782,30.7668,-46.8861,-33.5933,-334.2611,-70.7322
-238.1514,-366.1927,-107.6092,-107.2292,-89.2985,-196.9481,-81.8639,-201.8350,102.4717,-116.1697,-66.8672,-321.1894,53.8024,-222.4414,-18.2949,-135.3524,-106.9278,-403.5593,-153.3580
-233.5263,-423.0527,-105.4929,-197.8620,-105.2650,-288.0109,-93.2500,-288.1344,60.0287,-127.2510,-13.1182,-354.2172,85.7812,-236.0420,-8.5075,-98.3428,-126.2487,-419.4563,-203.6055
-215.7748,-398.2939,-40.4523,-202.5630,-76.8316,-330.9471,-78.9992,-319.2811,-3.7287,-139.3895,8.0471,-308.0415,70.3526,-244.0016,74.6744,-101.2228,-118.2052,-408.9116,-243.4749
-175.9296,-330.6020,-17.1717,-143.3949,-71.5306,-371.9504,-107.4355,-335.5728,-87.2594,-207.2787,-5.1872,-237.9061,45.8526,-272.6864,110.5643,-123.9799,-105.0408,-411.1274,-273.0438
-130.5033,-308.8342,-21.7482,-89.1615,-69.6346,-365.7430,-150.8484,-333.6631,-125.0779,-242.7847,-17.8929,-201.1756,20.7068,-275.2295,47.2736,-37.3729,-84.3383,-403.2354,-255.9138
-114.9516,-361.1113,-0.2571,-120.4574,-41.6118,-312.0156,-147.4971,-296.5810,-104.9873,-206.1057,-49.1664,-241.8318,-39.1877,-279.5413,-11.1184,26.1033,-92.2660,-392.4428,-186.4796
-134.9218,-427.9593,-32.8225,-217.8634,-68.3512,-267.6190,-127.7392,-235.7799,-67.6293,-157.3833,-133.1827,-284.3927,-118.4640,-290.9195,-0.7429,-39.0644,-136.6207,-399.9345,-95.6628
-148.2497,-432.4101,-145.0155,-229.7700,-161.7548,-193.8011,-124.8336,-152.6087,-32.3025,-122.8464,-214.1189,-203.1157,-170.0824,-232.4776,20.8414,-75.0786,-148.7100,-367.2890,-1.7990
-138.1305,-358.9611,-205.6417,-98.5112,-202.2740,-48.2530,-93.3610,-50.2915,-14.3119,-89.1886,-212.0466,-43.3054,-183.0425,-124.9364,12.3398,-19.5372,-102.7835,-264.0474,80.7184
-130.1270,-254.5220,-165.3719,33.9655,-150.8599,77.4540,-17.1560,25.5297,-17.2629,-48.9072,-148.8775,40.8433,-160.4897,-72.3073,5.9609,7.8726,-57.8123,-171.8719,127.9037
-119.6632,-167.2024,-109.0515,68.8527,-79.5518,110.7595,43.3061,47.6359,-3.4889,-0.5652,-97.9768,29.8663,-113.7857,-74.7528,23.9527,-3.2173,-45.3661,-131.4004,132.2713
-94.3052,-121.0420,-72.3383,66.6973,-25.5088,100.2526,55.1247,49.8112,25.0042,19.1530,-76.6961,-2.3515,-74.3158,-86.4124,36.5862,4.2626,-42.9435,-92.9713,112.7336
-84.7143,-126.0212,-38.1635,64.8078,17.8778,88.4130,57.5392,60.4936,18.3318,-18.2594,-63.8302,-52.1990,-38.0331,-119.1000,21.3965,-2.6209,-37.8112,-48.6711,103.3506
-92.1771,-153.8683,-13.8803,36.9776,57.2242,71.2369,90.2236,75.2317,-0.9530,-46.5388,-55.2742,-113.1657,15.6189,-154.0865,11.0052,-35.2213,-32.1503,-21.1281,118.5307
-78.8470,-149.9070,6.1343,13.0951,96.6425,42.8528,134.4270,86.6796,16.5054,-15.1543,-56.7801,-117.4946,46.9140,-151.5203,41.3839,-43.1960,-25.4335,11.3788,124.0998
-64.0380,-107.6082,41.5755,39.5990,123.2362,-8.3179,147.1315,83.1836,31.4919,4.4999,-50.5888,-70.8364,40.8920,-145.0827,97.7702,-18.7127,-9.5020,65.2895,99.0454
-72.1850,-54.2706,85.9063,110.0144,139.5800,-41.5144,133.7193,63.2269,19.0510,-28.7640,-1.7662,-41.8683,66.8887,-157.8698,147.4486,7.4067,34.6382,133.1457,78.9228
-52.6406,4.4715,121.1722,199.7441,170.0315,16.7143,129.4218,43.4591,30.9434,-43.6496,70.4127,-21.6847,115.1615,-156.0940,163.3743,-7.6763,89.3374,189.1765,65.0754
-4.7053,28.7142,121.7012,244.6647,178.4850,99.5711,125.2609,13.9737,59.0514,-12.6251,71.9182,6.2974,80.9841,-157.4426,126.1506,-89.2529,85.0842,158.9201,17.1818
-24.5922,-41.2093,64.2502,168.2237,119.1069,82.9971,103.7375,-28.3426,57.2628,12.8290,-33.8297,-12.7421,-19.3328,-186.3153,72.8769,-152.3127,4.4935,39.9253,-19.3225
-131.1802,-153.9340,-31.6284,25.8432,48.9308,33.2390,97.9059,-26.4836,71.4713,16.5313,-154.5029,-68.5343,-79.4233,-180.0027,63.4309,-91.8981,-83.7081,-24.8158,31.4043
-235.0378,-223.4957,-130.1469,-58.3530,12.6170,55.9595,116.0397,25.6829,126.1239,6.1796,-215.8450,-85.0493,-103.0609,-126.2116,71.8438,18.2999,-135.4355,5.0916,113.9574
-281.9915,-276.5201,-206.6174,-83.8962,-40.6972,64.4570,107.4755,43.0143,132.8240,-20.1716,-240.6349,-83.8358,-127.3599,-121.1810,54.1514,43.8863,-159.2861,-3.6992,131.1499
-273.9636,-323.0016,-220.8807,-100.3127,-100.4359,-10.9397,70.7790,21.0305,73.0634,-28.9164,-233.0518,-113.2140,-109.2077,-179.3542,51.9081,7.7354,-160.6409,-55.8398,93.9199
-233.7590,-296.0091,-175.7317,-94.4058,-98.5376,-76.6079,57.5892,28.8140,45.8270,-0.9887,-170.1114,-127.9640,-50.5796,-209.9342,73.6256,-23.7269,-168.4731,-40.7597,45.1563
-213.2388,-243.2209,-151.4027,-96.2466,-74.6420,-96.7478,62.3958,31.6862,68.8993,14.0838,-99.0593,-122.7482,-17.2175,-196.0225,59.8963,-76.8005,-223.4579,-12.8367,-4.0370
-220.0955,-267.1795,-163.2501,-168.8052,-85.9052,-134.3301,48.7599,-26.6013,64.0816,-14.0691,-73.3084,-173.5374,-8.0494,-204.6163,43.8075,-150.1736,-280.0855,-62.8434,-18.3872
-190.3609,-324.4138,-134.7211,-275.9976,-86.1734,-204.9863,26.7593,-103.1568,13.4276,-79.8541,-69.3237,-273.4045,-6.9619,-281.0400,76.1863,-187.0129,-257.0742,-129.3857,14.9426
-123.0895,-364.0345,-69.4572,-348.3581,-55.7255,-316.8114,6.4075,-188.2710,-43.2568,-192.5621,-66.8115,-338.6242,-48.0350,-412.8383,68.1135,-201.6475,-170.9492,-170.7943,33.0536
-96.4418,-391.8181,-39.3053,-330.7120,-32.9415,-425.7354,-24.0450,-275.0209,-85.3676,-268.5983,-79.0140,-310.6602,-105.9672,-491.0164,-14.0236,-220.8385,-87.9328,-158.9794,6.5046
-117.9490,-278.4454,-35.4334,-123.8814,-2.6848,-320.2021,-43.0025,-192.9344,-99.0185,-132.8255,-87.4473,-146.5382,-113.9451,-370.1216,-41.8617,-175.2574,-25.3792,49.2418,-4.2342
-122.8119,39.0142,-17.0765,231.5048,44.5496,72.8570,-23.3469,140.5815,-73.9062,180.8640,-76.5808,101.9347,-96.2256,-91.0385,2.0270,-40.1191,16.1800,413.1382,51.7327
-86.3827,280.9492,8.3498,449.6680,66.5089,429.2693,21.3312,461.7091,-24.6732,384.0317,-70.3310,243.5291,-95.9453,110.8339,5.3438,58.0285,41.7558,598.0032,159.7890
-25.2219,235.4857,40.9437,388.4596,78.3065,465.6229,83.4225,518.0605,28.2236,331.2892,-64.9765,196.5902,-78.7974,105.7039,-8.3216,30.9127,92.6481,491.9825,270.9095
37.5115,92.1023,80.6564,251.1381,118.5232,323.8375,167.9093,400.8138,58.3431,174.5232,-40.3472,98.4785,-32.7906,-3.0480,26.0463,-41.7605,177.4930,351.3889,335.5189
78.3303,36.0023,97.4885,206.9025,151.3286,237.2258,237.5666,293.6158,22.3097,75.1852,-23.1352,52.4718,-2.6032,-63.4460,28.1636,-72.1919,232.8715,317.9152,334.3509
108.5232,23.1672,101.2657,206.3022,153.9949,211.9141,246.5597,239.3985,-86.1027,46.2299,-22.2007,42.7584,11.8936,-26.9013,-30.5299,-71.2776,222.8734,308.3804,276.8279
152.0371,40.3068,122.8226,207.9212,155.8724,192.1899,208.9231,229.0862,-202.5105,49.1907,15.8108,63.7334,54.6147,52.3252,-36.7122,-53.0449,180.4724,291.6647,182.9863
178.4941,80.2307,136.9005,207.7861,155.6382,177.1971,177.1853,228.4350,-264.4849,32.7369,108.6447,72.7805,143.9917,85.6202,33.1073,-10.2815,135.2325,272.4611,103.4451
157.7258,26.1350,133.8246,146.1352,157.6208,132.8231,187.5987,173.5619,-277.0847,-41.4988,203.8481,-4.9442,257.1590,55.2535,97.0872,33.7133,98.9667,206.7192,85.1986
143.6469,-96.7393,160.2915,35.4594,192.6830,25.9216,229.5097,85.4443,-273.2184,-107.6512,264.2801,-89.3079,329.6829,27.4741,136.1862,73.9837,98.5247,119.3861,87.1143
204.4214,-86.1763,218.8446,0.0386,217.9050,-90.9275,243.3977,44.9957,-260.7424,-70.0035,298.4934,-37.2104,314.1911,30.9740,157.6190,124.5652,149.3441,87.7153,34.2075
313.7164,93.0554,266.7585,87.0916,166.9084,-138.9179,180.7510,45.2278,-253.1157,13.5345,317.5068,92.0046,259.1588,21.9948,146.5488,139.0337,218.5387,109.3103,-68.4360
370.7934,255.1795,284.6557,191.9568,72.2113,-112.5009,64.8826,16.6896,-290.1229,2.4954,307.9813,130.0233,232.3275,-19.5716,134.4672,97.8941,239.8433,120.1778,-171.2185
314.9315,244.6963,249.5142,176.0452,-7.2948,-84.7029,-35.4477,-53.7907,-354.1773,-87.4286,249.8991,47.7757,220.8698,-65.6991,154.4402,88.9029,172.7370,73.4315,-236.9965
199.6627,80.4666,151.2062,23.4755,-58.9403,-101.4555,-62.1174,-106.8077,-348.6692,-106.5796,165.3314,-49.7490,203.3850,-80.6021,184.2725,134.8682,59.5781,-2.8883,-223.2068
117.9882,-63.8965,44.6532,-117.5535,-79.4570,-103.3484,-11.6977,-81.0382,-258.9950,-21.6164,102.9641,-60.9633,193.6411,-29.4335,216.0894,153.2943,-17.3354,-16.7015,-143.2656
81.7328,-67.8833,-30.1536,-139.0007,-107.1076,-44.9161,32.0878,-13.2769,-212.2880,33.3704,50.2680,2.3329,165.9473,73.6269,248.7347,157.8517,-39.4091,29.3732,-101.8562
67.0462,-31.6612,-88.1836,-123.4572,-194.3181,-5.3007,-13.9028,-13.8620,-265.9038,-22.4458,-32.9236,24.5645,90.1697,139.0543,241.0689,197.3008,-29.9534,22.3891,-137.5525
103.7664,-37.1706,-110.1697,-127.7101,-276.1117,-33.9233,-90.7506,-79.7698,-303.4637,-88.2906,-96.9925,-15.0383,10.8704,127.0495,199.4189,190.0781,27.8796,-23.9412,-159.3393
189.8083,37.0659,-72.2771,-59.6433,-258.2355,-42.2764,-85.3001,-89.0304,-247.4947,-41.0710,-76.3154,7.1807,-31.2668,114.8001,184.3712,118.6426,125.7593,14.6961,-126.2253
233.4291,210.5633,-35.0326,64.0914,-193.1318,10.2989,-27.8895,-31.1989,-186.6907,62.4158,-28.7135,98.5395,-59.2465,141.9634,169.7472,102.8979,166.6007,105.8130,-102.7798
189.3236,283.5950,-56.4050,77.5928,-163.0197,32.9302,-12.9554,-16.0046,-202.5812,59.9819,-30.5801,108.7203,-82.0220,135.0150,76.2962,115.9392,101.5823,130.6735,-102.3672
125.7241,198.2031,-95.3372,-31.1754,-131.8339,-12.3906,-13.6513,-55.5311,-240.4836,-50.2686,-29.3093,18.3393,-76.5422,67.2708,-55.5671,60.8642,28.1868,121.9126,-70.4482
118.6666,119.3760,-72.8700,-107.3928,-55.2339,-63.1204,26.1784,-71.4491,-223.8198,-95.7573,52.2145,-37.5960,-44.0123,17.0994,-105.3016,48.8006,49.8612,161.6748,-19.0471
181.4161,139.5004,40.8270,-84.1380,37.0703,-93.8793,57.9817,-63.7785,-174.5560,-38.9642,174.3475,-15.7793,-4.7697,9.6846,-59.5754,122.5531,146.2932,221.2633,-13.7043
267.7789,201.0102,188.1676,-16.5083,110.5972,-115.3314,49.1961,-90.0683,-150.7814,-43.9013,241.1087,14.2377,16.6516,-14.2980,-20.0810,72.1204,238.8291,251.2257,-42.6273
305.5140,227.5268,265.8019,29.9562,152.2112,-96.5864,63.5378,-138.3815,-131.1748,-128.1860,218.4701,15.7428,-3.6344,-40.3222,-36.8748,-89.0693,288.3649,261.2783,-22.4559
286.1805,219.7688,250.8948,36.4786,167.2337,-11.6820,125.8946,-126.8045,-52.8154,-94.6424,152.5708,22.5883,-42.2854,20.1442,-51.0091,-66.5125,300.8587,281.6988,67.8837
278.5764,269.4666,208.2204,49.3738,182.3315,102.6102,186.7913,-24.1410,65.5583,78.1790,104.9774,81.9720,-46.9330,144.5722,-24.5812,119.1332,293.0475,321.3911,156.7603
305.9396,380.1799,162.8479,82.2690,193.4267,174.3165,233.4609,71.3270,156.4386,182.5685,79.7576,154.4671,-28.1835,201.3034,-2.1574,179.8844,268.1833,332.2253,197.1495
312.9055,378.0085,104.4038,49.0183,163.3272,151.8975,271.3732,55.9526,218.9931,167.3259,34.8804,128.0145,-41.0939,166.4449,-3.2874,124.3580,220.5310,260.1453,208.6611
269.7385,231.7937,55.8409,-55.6084,87.8919,62.4031,257.3857,-9.1886,269.4221,161.8731,-36.5466,24.4368,-90.8558,155.0631,-3.2420,133.4786,161.1697,151.1284,185.0254
210.4871,174.3170,21.2693,-84.4574,-3.6120,-1.3216,193.4708,-8.3543,279.4271,186.2343,-84.2231,6.8726,-132.2493,211.9926,-20.8639,172.0246,121.0271,93.8077,101.7117
177.5990,283.6674,-7.2556,15.6149,-60.5857,9.5785,183.5374,34.9391,285.9292,202.1956,-54.2553,94.1562,-111.6317,259.8103,-56.5302,174.9901,122.4361,105.3488,24.9646
171.0915,366.5359,16.9809,130.0273,-18.0078,66.7759,288.8574,60.1756,378.8463,258.4168,59.3964,146.7626,7.5818,266.9452,-27.4312,212.4725,152.4222,163.5973,44.3565
157.1191,350.0083,97.4587,182.7044,102.9217,132.1258,436.5920,97.4709,507.1565,331.4749,193.1447,135.0992,184.7430,276.6843,81.8526,263.2360,168.1851,231.4348,112.2192
147.9666,337.7772,141.2319,187.1179,183.1388,152.8837,527.3289,131.5154,537.0657,296.6807,258.4535,122.0118,301.6422,273.4149,169.3767,216.0001,148.2440,240.2542,111.3213
196.6395,343.5103,116.3414,173.0382,173.9698,68.0729,525.5923,72.7821,490.7175,168.8094,236.8106,94.9374,291.2662,199.8495,188.2353,97.3963,125.2085,177.1970,31.2064
258.1355,327.5449,84.2915,191.6226,122.9420,-69.4978,440.4339,-40.1562,476.6487,99.1841,185.3524,48.1524,204.6345,88.1077,167.4788,23.5367,130.1044,114.4956,-45.4262
231.9138,325.9811,72.5983,257.5816,53.5862,-116.1785,323.6090,-59.2784,486.1373,143.5165,149.4978,38.8609,122.0896,32.9255,114.2362,30.1915,142.6802,99.4402,-57.5383
167.3054,349.1655,77.5219,303.0624,-4.0023,-46.8068,260.0764,35.3068,470.6177,229.3009,137.4313,59.7537,79.8432,69.2341,64.4972,77.5594,141.5930,123.3021,-0.3330
178.5607,343.1547,93.2970,297.4405,5.4168,37.2365,272.0504,129.8071,463.5585,287.5711,145.4947,60.4612,80.0678,155.9053,72.6481,114.5630,143.4420,156.9364,87.6050
226.1440,303.1768,86.2857,286.5027,43.1243,97.8393,290.6952,169.6933,490.7902,320.8586,151.0189,66.6132,95.7318,230.6651,91.3195,113.6554,168.0637,166.2614,160.5460
237.5157,290.0178,80.0904,297.7182,39.7103,167.4600,278.7477,196.8974,512.1658,358.9041,131.4255,119.3936,81.1132,253.2740,61.3827,79.9770,228.7568,175.0124,213.2175
257.8356,337.4636,153.3690,345.9120,42.3644,236.6576,276.2008,232.6164,491.6154,360.7641,102.4756,194.2782,30.9093,236.0825,31.6558,27.4816,328.9010,231.5347,252.2311
300.8929,402.7793,252.3830,435.7912,95.2475,283.0091,291.7618,237.6461,424.2759,265.1478,90.1077,254.3916,6.4997,218.8590,29.3254,-14.0718,417.5840,281.0496,248.4369
309.6072,431.0959,251.5634,498.9050,141.7542,314.7457,288.6272,194.8301,330.6728,149.8886,102.9066,285.7487,64.7199,205.2829,13.3598,-11.2358,428.5733,265.2448,195.8777
304.2369,430.6467,193.1212,482.9573,171.1333,325.6846,283.0538,149.3841,257.5763,123.1681,152.5497,277.8624,181.1011,176.9435,3.1424,-2.1208,380.1126,246.7832,159.2087
320.2654,402.9547,185.7717,433.5811,226.5304,300.0001,309.6261,127.0546,224.3683,111.7012,230.2501,230.8145,280.9802,148.3732,28.2602,-45.4002,333.8574,237.3991,176.6099
305.3333,303.0744,204.0558,369.9578,272.8518,229.9011,331.2907,89.8935,198.5105,27.5343,280.8950,167.8250,327.1396,133.6748,44.7076,-102.3472,298.2677,160.3903,188.4831
242.3489,183.5416,199.8517,271.0708,271.6660,92.4085,315.7526,15.1909,164.7652,-37.2741,269.5117,126.0560,329.0770,94.3835,51.6356,-129.1672,269.3659,49.5873,137.5754
189.2468,165.0232,189.4425,197.4456,255.4159,-84.6543,294.4350,-69.2887,143.1246,-19.6054,219.5206,115.7061,287.1266,-5.0823,91.8197,-167.9071,266.0225,-34.2115,56.0096
160.3224,202.3283,153.7561,196.0880,207.9290,-184.2768,250.5184,-137.0889,122.2215,-3.9549,153.6451,87.9553,193.2152,-122.3782,120.5947,-210.6334,261.2625,-124.6164,-12.1208
135.0275,168.3799,71.3982,190.8786,82.1638,-161.1730,122.7422,-170.7885,64.2879,-19.4467,80.0349,6.5725,80.0154,-179.0760,95.6545,-191.9942,204.7830,-182.8739,-75.6516
106.9891,90.4593,-9.4787,123.3212,-55.5027,-109.1887,-31.6347,-162.1691,-14.9637,-21.4420,27.0306,-83.3156,8.6671,-162.0159,78.5979,-146.8322,118.7201,-171.2613,-123.6785
55.9837,30.6185,-61.8793,23.0260,-110.9845,-85.3135,-93.9725,-144.6371,-52.8048,-28.9014,5.9640,-137.9485,-2.9969,-131.9937,95.8499,-125.6681,57.5059,-209.2359,-111.6731
-13.0059,-30.0780,-105.3873,-75.3868,-122.0045,-67.4140,-97.5927,-155.2624,-50.0355,-63.2137,-23.6004,-169.8547,-8.1205,-132.4512,94.1863,-88.4245,26.6054,-281.2629,-78.5085
-60.1149,-53.1531,-135.0780,-128.8446,-180.5340,-77.7221,-162.7189,-195.5782,-90.8849,-107.7945,-89.2189,-177.7608,-67.6732,-152.2940,67.7151,-76.3348,11.2718,-262.0647,-126.6531
-102.0733,-13.9396,-153.1351,-122.9395,-285.7328,-135.1916,-274.1650,-272.9734,-191.8910,-173.6036,-157.7718,-166.3417,-165.8305,-192.3002,46.2896,-189.3644,-3.3877,-332.9191,-241.3320
-171.6897,-28.8810,-189.8385,-150.4069,-359.9812,-206.2582,-320.6314,-372.9880,-242.2811,-232.6778,-191.6981,-198.7780,-219.9919,-276.1905,29.6507,-322.3080,-54.3527,-505.7331,-302.4165
-234.6849,-134.2513,-243.4994,-266.4394,-361.5956,-348.5124,-278.7671,-419.5851,-189.2270,-221.9035,-201.5365,-290.3735,-185.9490,-370.1032,23.5866,-316.6172,-154.0868,-125.7130,-288.1128
-281.4723,-224.9089,-291.3514,-388.5081,-326.8823,-655.4518,-210.5300,-403.0573,-128.7890,-195.9492,-207.6218,-372.8877,-107.3198,-403.7956,25.1824,-274.0202,-253.6543,1020.3967,-282.8769
-341.2908,-300.4226,-313.2500,-471.5873,-283.4122,-996.7208,-146.7937,-416.7369,-123.1129,-234.0181,-183.9963,-423.1299,-39.9942,-385.6429,4.2317,-322.8949,-297.5446,1979.9707,-306.5512
-362.0431,-372.4235,-268.2005,-521.6091,-193.1128,-1125.7102,-74.1227,-462.1318,-124.2811,-267.1679,-88.2031,-443.8041,17.5465,-377.3934,-14.1372,-342.4258,-259.2570,2078.9873,-306.1644
-293.2077,-301.8941,-148.8892,-455.8634,-54.7592,-1024.4706,-6.6739,-444.7142,-119.2670,-240.0403,53.6161,-384.0697,84.3697,-381.6617,22.8437,-252.2553,-144.4851,1844.3682,-273.4376
-210.0590,-102.0571,-24.7107,-272.6775,45.6451,-861.6584,2.0289,-383.6168,-136.0480,-228.8847,144.4554,-266.3178,132.8731,-368.1165,75.5992,-204.1830,-24.4145,1803.9078,-243.5148
-180.1177,-15.2214,38.8130,-169.4518,62.8393,-722.9102,-55.4843,-361.9882,-141.0226,-253.7777,122.4966,-214.5506,116.0159,-341.2414,74.6226,-265.9513,3.9506,1779.5698,-223.1261
-185.5479,-90.0030,17.9290,-230.4978,31.9831,-605.3963,-108.2894,-352.3242,-107.2093,-245.2614,23.2973,-239.9053,43.0076,-300.6636,33.9063,-303.6451,-63.0842,1619.8499,-191.0674
-234.0387,-160.8762,-83.5941,-311.1512,-34.7095,-530.1570,-118.5669,-307.7815,-74.3341,-199.7185,-80.5432,-235.1448,-31.1476,-237.8134,-2.9959,-260.5450,-137.8524,1429.5939,-139.6058
-321.9374,-194.0919,-190.0809,-332.7324,-134.4655,-503.8482,-137.5075,-259.0398,-52.6214,-145.2930,-146.8412,-187.5562,-90.9517,-193.6169,-22.5842,-206.1151,-157.7855,1223.3597,-86.2365
