Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
222.9142,160.8851,235.9237,123.6547,65.9330,248.1222,278.6834,296.3056,283.3608,362.8758,284.3079,112.8627,276.6956,-10.7010,337.8995,371.0558,155.9736,172.6700,286.6520
161.8904,157.6376,191.0216,103.1676,-8.1471,202.3799,252.2233,266.3403,269.6559,380.8705,131.9638,147.4917,277.7639,-10.4458,327.3470,346.4500,187.3760,166.8366,234.4813
135.3056,188.4801,188.6447,115.7368,-61.7560,202.9688,210.8618,226.1054,246.0154,313.8482,84.4159,139.0218,303.2470,-49.8703,306.4155,274.9110,205.2830,170.5327,194.3398
117.5237,157.5837,180.0714,69.2847,-88.5089,175.3617,212.5567,194.9604,244.0649,221.9540,112.6904,64.5344,330.4503,-119.0773,283.4353,229.7825,134.1493,113.2059,200.4160
87.6318,71.9303,161.1251,-4.5720,-89.0256,100.2218,229.0694,176.8656,250.1143,232.5969,135.0482,-10.0708,339.3549,-160.2902,261.2880,202.2533,63.4323,37.2731,225.8067
71.3888,34.6515,158.6269,-14.1597,-78.2025,63.4488,220.8902,172.2812,244.9195,296.8673,124.1791,-17.4791,326.6120,-168.1408,263.7187,141.2202,65.8949,15.7338,230.9350
96.1261,57.5442,147.8383,16.2828,-92.7616,77.1942,203.4330,160.2424,228.0166,261.9362,109.2933,15.7287,303.4528,-198.2513,283.0114,57.7973,93.3322,36.6822,200.7104
146.6524,87.0359,125.3042,32.2339,-118.4284,78.4135,178.0910,117.5380,183.3461,139.5775,115.7770,34.3954,268.8197,-248.6682,249.8556,-11.9183,107.2140,60.4905,144.7546
167.9502,118.1837,137.2079,52.6828,-103.0430,80.2975,140.1172,78.3803,124.6726,60.3637,108.7134,39.8998,217.7241,-256.8043,154.6358,-44.9316,115.3975,76.0633,103.6786
139.2544,138.5035,159.9117,73.3160,-79.6752,114.8230,117.7748,78.8671,104.2786,32.5717,74.1063,50.5275,172.5133,-212.8285,87.5594,-39.7747,113.1965,80.6283,105.9686
109.9267,116.2941,127.6287,54.3018,-116.8537,128.3629,110.9253,81.9291,106.0175,-16.5532,74.5492,53.3397,150.9560,-178.2074,82.2514,-46.0960,99.6578,73.6461,111.7200
110.1975,79.7731,70.8906,17.3051,-167.8744,85.0508,85.2262,60.7810,67.6754,-65.7835,117.1215,30.8471,143.5901,-196.4025,89.4715,-99.2028,87.3586,51.1993,73.6003
105.3193,63.3019,54.0657,-1.9615,-152.1965,35.3065,49.9870,50.0336,13.2241,-64.7665,118.4532,-11.0967,158.2225,-247.1759,111.0303,-142.8034,74.1999,11.9025,22.8624
74.8534,41.6488,60.0448,-22.9325,-102.7493,13.6547,42.8697,53.0266,6.6323,-39.9067,60.2333,-49.5300,195.8357,-293.3688,150.2286,-129.3994,47.7842,-19.2338,7.7976
43.4177,0.7327,60.4990,-54.3237,-78.7677,-0.1889,61.1945,39.2401,35.8386,-26.4635,18.7506,-63.3700,201.5835,-323.0131,129.9178,-108.1224,10.1437,-28.8411,10.2368
42.1016,-23.0312,76.0438,-66.0048,-46.8785,-12.1248,73.1437,22.3236,65.5927,-44.3246,60.6446,-46.9338,172.0885,-323.6237,70.4520,-120.9297,16.5015,-33.1679,14.0469
103.4606,6.5949,117.0766,-43.2666,56.7393,2.0375,77.6811,23.5158,110.9736,-126.9726,190.7854,-9.1485,215.8960,-274.0490,136.4623,-132.6263,140.9276,-13.3267,68.4629
218.2074,68.1235,166.6987,-3.3989,218.3540,46.6549,125.8283,35.4177,189.3870,-227.5558,319.7033,19.2275,356.2299,-198.8599,335.5878,-108.6101,314.7862,41.8024,191.8438
283.8182,70.1062,198.0343,11.7940,324.0215,76.6246,240.8409,58.6258,270.2853,-222.1020,326.8709,-4.3283,437.4122,-164.4398,458.9852,-60.3085,348.2812,51.4931,300.2814
218.9240,-25.6797,173.6941,-27.3286,271.9618,44.5354,328.4505,66.8153,290.7891,-117.6207,228.0115,-65.5987,363.5665,-191.6967,415.3700,-21.0079,218.8651,-22.2525,300.5594
85.5554,-102.3906,93.7088,-78.2140,128.8047,-17.2731,286.1368,6.5067,217.1378,-61.7826,125.8297,-86.6099,232.7603,-231.5008,321.2955,-27.7646,95.5217,-75.4566,189.3322
-17.1844,-63.8606,9.1426,-77.7069,44.8985,-30.5482,170.5198,-81.9120,101.8868,-97.9224,31.8882,-45.9236,149.6790,-227.2432,258.2655,-84.8638,39.8053,-49.5214,40.4470
-78.2996,12.8670,-56.5175,-39.4384,22.0371,7.7393,95.9252,-102.5527,24.6275,-122.1239,-56.0627,-11.2179,102.4525,-166.1212,199.6535,-141.9673,-17.0525,-14.6494,-67.9146
-117.7681,43.3977,-110.7343,-12.6753,-24.7351,39.1926,60.2072,-72.4400,-9.6350,-69.5468,-73.7576,-14.7239,55.3150,-89.9089,125.1171,-145.2978,-68.0453,-5.0030,-118.4726
-134.4027,37.3773,-130.1658,-14.5983,-61.9707,49.4786,28.5505,-53.6407,-19.6368,28.6642,-44.0936,-20.7135,9.5702,-50.4460,57.6386,-83.8935,-77.8740,-0.5352,-132.9201
-140.3660,-7.6347,-104.0608,-45.6192,-34.9728,52.9685,36.3840,-13.6034,22.8835,119.5007,-57.5200,-14.9955,-20.6750,-39.6448,42.4410,12.3634,-85.5635,-17.6716,-96.2164
-150.4942,-71.9135,-79.9380,-78.0800,-12.0468,40.5274,92.0075,64.7304,104.2552,159.9640,-99.0817,-10.5478,-21.8338,-19.2313,92.0681,84.6216,-105.0612,-46.0710,-4.1506
-163.0243,-75.2074,-93.6511,-70.5783,-46.3292,16.2629,131.1259,104.7240,137.7019,140.8485,-136.5854,-8.0445,-9.5051,-5.6507,125.5883,94.1473,-114.6468,-44.7962,52.6083
-186.6754,-34.8749,-133.4224,-52.9527,-88.4370,-2.6295,109.6122,78.6003,99.2006,107.2878,-198.3497,-18.5800,-39.9749,-31.7223,71.1310,70.1853,-145.3572,-49.0909,10.3765
-224.2487,-44.4340,-183.3156,-79.1689,-115.5417,-30.8516,44.2568,38.7828,53.5783,104.8559,-237.4373,-54.0919,-137.7491,-70.7746,-3.1887,53.3727,-211.5242,-96.8449,-56.4574
-253.3002,-86.4327,-234.7490,-116.5196,-160.9378,-73.9494,-13.6282,-1.1199,28.0063,122.4046,-208.9246,-88.4812,-255.5310,-87.8817,-15.8652,32.5887,-264.1285,-131.0132,-94.4529
-269.8412,-100.2348,-278.0526,-118.5485,-218.5038,-94.6318,-32.1786,-49.1838,-11.0663,118.1245,-203.6746,-92.5951,-338.4462,-88.9370,-22.1361,-10.0956,-284.7231,-112.6741,-152.4831
-274.5386,-90.1426,-295.7084,-98.0140,-237.1320,-76.8705,-50.9367,-70.9964,-78.5919,71.9622,-234.2512,-68.5081,-364.2652,-74.6468,-91.6951,-72.7561,-278.1182,-73.7278,-214.6775
-230.5211,-43.8639,-256.5663,-52.7913,-186.2330,-43.2986,-105.0753,-55.0995,-154.8832,-4.2608,-186.5857,-27.2385,-328.6186,-38.4322,-189.1160,-159.9225,-227.8274,-26.7865,-212.1990
-148.5072,30.7347,-178.5127,15.1732,-105.8098,-0.9034,-140.7235,-41.4982,-214.9692,-78.0488,-115.1318,14.2941,-263.5358,1.6605,-261.4669,-236.1771,-172.8197,22.2875,-193.2607
-124.4468,53.4533,-154.8038,46.1090,-81.1561,49.1558,-133.1795,-45.0493,-244.9221,-98.2612,-149.0470,41.7729,-233.7581,36.7448,-292.7891,-221.2838,-180.1836,44.2206,-223.1408
-172.3195,40.7126,-208.7583,36.5777,-120.2346,79.6434,-156.6940,-41.5075,-251.7438,-29.9494,-180.3843,72.9738,-249.2067,72.5201,-270.4297,-127.5785,-208.5566,47.5707,-244.9885
-172.1180,86.4687,-229.6659,55.3552,-133.0954,77.0141,-220.4227,-18.2757,-248.0570,73.8369,-81.0497,117.1751,-236.8623,93.3058,-212.2006,-64.2929,-175.6349,56.5391,-222.5813
-82.8643,139.4134,-161.9907,87.5961,-85.1057,66.9307,-233.8763,18.7604,-228.2193,107.4855,34.0217,139.2812,-152.0293,102.9903,-163.1800,-51.5983,-107.4501,59.9671,-196.5332
-13.5726,115.7571,-91.9936,76.7271,-30.5171,67.4634,-182.4845,58.7367,-183.5707,63.1467,59.6997,132.4408,-49.5191,137.1164,-120.5641,-21.6617,-69.6752,59.4611,-150.5672
-18.3914,84.0790,-73.3550,57.6743,8.0150,60.4579,-134.3069,78.6976,-130.2296,24.1557,54.6412,135.9825,0.1489,167.5324,-61.3998,8.1546,-53.1229,58.4824,-74.9159
-27.2169,85.6828,-52.3166,62.9725,40.4142,31.9698,-115.3713,54.1858,-101.8442,-3.2335,51.4232,141.8528,-2.0562,128.0882,-15.1254,-21.4026,-23.1156,29.0462,-54.5579
-6.3854,56.9642,7.2911,59.4989,59.0757,11.0095,-115.7388,-0.7641,-108.6370,-67.3758,45.4193,110.7241,-17.4535,62.2373,-4.1167,-68.8320,14.6987,-1.6036,-92.6493
3.9763,16.1458,75.5192,54.9398,84.6417,30.4224,-116.5161,-31.2432,-112.1767,-116.6631,74.2943,74.6361,-28.4033,70.5110,7.3632,-76.7699,39.9508,24.5341,-76.2655
5.4787,20.4966,122.4679,70.6256,143.4274,64.5921,-81.2698,-11.6208,-75.0318,-80.8030,115.2610,86.5397,-25.9939,129.0738,38.0411,-70.3361,48.7648,55.4496,-2.9538
28.7546,30.4498,148.4511,64.5363,197.7849,63.5098,-16.9417,18.4076,-21.3967,-17.5013,107.2095,110.9631,8.4427,136.2665,71.6094,-55.8973,44.0703,25.1958,38.9714
43.5280,17.1484,168.6312,28.0617,213.4753,32.0083,29.5524,31.2862,10.8862,1.0490,88.1701,88.7678,71.3000,88.2025,118.5593,7.6396,27.5487,-1.3788,67.6590
20.8533,12.6390,193.8695,15.0315,217.7391,12.5349,64.6890,57.6142,37.5983,6.1856,107.1213,52.6472,127.3434,65.2167,180.5964,88.4347,23.8596,27.9794,136.0334
15.7666,23.4166,224.6671,38.6432,235.0961,25.8446,116.0981,110.4690,81.0837,32.5760,123.0961,69.8371,159.9708,103.3211,207.9544,100.7120,73.0836,62.4631,202.9209
70.4029,55.7724,263.4989,86.3942,266.9581,72.8464,161.3587,159.2495,125.6018,60.3348,117.3192,118.0884,187.4460,169.1487,194.4693,41.2976,154.1485,91.2123,225.4996
132.6001,101.8267,303.9184,149.1122,304.1156,131.3126,180.4077,190.5818,157.1771,73.5277,133.2746,117.5377,210.0932,211.1291,208.5823,-11.0937,187.6404,133.9373,214.4721
156.0348,80.3026,316.2737,162.9367,303.8979,143.9368,173.4040,193.9164,165.5604,53.6743,171.9443,56.8939,197.2619,196.4560,254.1073,-0.5890,161.5895,129.4596,174.2602
155.5565,-12.9129,290.0706,87.4841,252.3033,84.7458,132.2305,138.8161,130.2981,-15.4541,178.8874,-2.0342,145.2898,135.8277,248.8012,52.4521,140.6545,42.4535,122.6285
126.9404,-46.0588,250.5484,3.6768,210.5455,1.0208,90.0949,48.2166,75.7030,-82.2447,126.1050,-19.7953,85.2426,80.5395,186.3629,74.5041,136.5770,-50.8345,95.8656
64.2445,4.9711,202.3918,-19.8440,192.5548,-61.5848,85.2300,-11.4559,53.7647,-88.6286,67.1297,-0.5543,27.4545,70.7660,147.2437,26.9891,115.5440,-90.4833,74.0470
35.9862,23.1492,136.7316,-20.0653,138.1980,-97.0536,59.8031,-40.9826,43.8203,-78.5887,86.4965,39.2593,-31.1772,91.6672,134.8132,-39.6829,98.0267,-91.1408,16.9220
81.9874,-7.5565,91.3200,-22.8738,72.7270,-95.7112,-24.2731,-81.2502,-6.3366,-112.9792,152.8629,68.3776,-63.5672,103.6426,77.6786,-69.8689,109.6700,-72.8890,-43.1873
115.6819,-11.9470,104.7872,-10.1698,85.3541,-59.4798,-73.9671,-116.1992,-68.6534,-149.6936,138.3774,66.2317,-52.5661,105.1843,-15.5761,-71.7395,111.7247,-45.3587,-54.6557
71.8145,3.6165,140.3580,5.5990,146.0665,-29.0162,-48.6767,-119.4118,-93.2529,-131.5276,44.9528,53.1820,-34.4084,121.1774,-68.2893,-55.8830,75.5666,-16.5358,-37.0800
15.8588,-8.6589,135.6833,4.4848,147.0582,-26.8798,-49.7394,-113.8121,-103.6203,-101.1063,-3.9088,38.2197,-37.5080,139.1184,-74.2351,-25.2967,30.5197,4.1473,-42.6690
3.3058,-44.0911,86.9817,-7.8768,79.9602,-33.5979,-111.7721,-115.8827,-132.7520,-112.4014,-3.4572,7.2493,-42.7527,128.2415,-84.8213,-23.7602,0.6848,-6.8119,-75.4851
-8.5738,-68.7879,37.4918,-23.2764,22.4445,-37.8010,-146.1545,-106.4758,-154.7203,-107.7109,-31.2612,-13.0936,-46.0449,106.1199,-101.6841,-46.2371,-23.5169,-41.0830,-92.8616
-49.3684,-57.5655,14.7620,-24.1659,10.8335,-43.2704,-119.7909,-71.8999,-141.9708,-12.1214,-54.8346,-3.7729,-72.6696,101.3850,-101.9496,7.8785,-46.0259,-49.8587,-77.5054
-79.6946,-23.9382,5.0209,-6.9154,17.5011,-51.0855,-91.3502,-30.9183,-122.9163,102.0251,-19.7231,-14.3096,-115.2902,89.9914,-117.1703,137.5766,-46.8281,-43.1643,-74.3771
-67.2048,-8.5304,-12.0138,-11.3692,16.3082,-70.9888,-107.3708,-30.9572,-145.6972,102.9720,27.3575,-46.5219,-148.4454,54.3620,-173.5684,176.7704,-16.5368,-71.7934,-118.5869
-28.8043,-13.4487,-31.9670,-41.1574,6.8027,-101.4992,-162.4503,-90.5840,-202.5352,14.2101,42.6475,-25.6226,-182.9742,35.2379,-211.7724,65.7437,10.4426,-110.1287,-168.4365
-4.2088,-21.5157,-58.4177,-46.1071,-26.5353,-115.5213,-208.6506,-150.8485,-225.5659,-41.2897,30.8503,34.1381,-225.7335,53.2257,-181.3826,-44.2475,3.7033,-115.0164,-168.7572
-15.9429,-42.7776,-111.2031,-38.5421,-98.0061,-113.0550,-201.5107,-160.5736,-182.8195,-51.8167,-11.3124,51.3558,-237.2804,69.3929,-141.1034,-44.9500,-7.0600,-112.8928,-121.2832
-44.7836,-65.3489,-164.6763,-70.0798,-144.5825,-124.3197,-151.1809,-148.5600,-119.6364,-74.3012,-49.2545,38.7825,-194.6435,60.9549,-145.3901,4.7273,-3.9209,-117.0425,-50.6112
-61.4853,-71.2874,-166.9658,-112.6026,-93.4098,-142.4339,-83.4471,-131.1942,-70.0504,-81.1824,-24.7153,24.3493,-135.7533,44.5541,-142.0606,33.6645,-35.4313,-112.3902,24.1650
-72.1902,-100.1309,-136.1086,-123.6579,-4.8411,-142.1329,-7.0668,-81.3458,-24.7296,-34.8800,15.0173,-33.3855,-103.5793,32.5867,-101.9112,47.7412,-106.9041,-127.6580,74.6651
-96.9671,-161.1867,-130.8521,-133.6345,14.2593,-141.7615,46.4473,-26.6517,1.6411,16.4985,-31.5405,-103.0028,-101.2583,38.0047,-98.4953,80.2271,-148.8018,-167.5111,90.2549
-135.8019,-194.4505,-150.7547,-159.1915,-14.7030,-157.7861,56.1196,-5.2838,-5.2389,43.1468,-145.6310,-101.4670,-110.2542,75.2376,-157.2570,145.4515,-151.7100,-175.8450,100.7177
-172.0248,-192.9160,-157.1725,-161.5372,-12.0513,-155.0217,61.0506,29.7897,-2.2623,77.8175,-206.3979,-73.2659,-110.2860,121.3274,-200.4896,204.0188,-161.6064,-143.7872,127.9693
-171.2117,-177.7909,-136.8653,-120.9310,25.0187,-106.5487,81.0405,103.0165,32.8110,110.5848,-145.8499,-83.7024,-93.7261,146.6141,-188.6830,198.2560,-157.1191,-94.1004,153.4814
-111.8725,-109.3825,-96.5471,-47.9647,65.6007,-32.4914,86.6316,151.0965,58.7836,103.6644,-26.6683,-68.7509,-79.4115,174.3545,-144.1216,161.0636,-101.3934,-9.7388,158.7030
-46.9033,-5.3039,-56.0575,36.5384,97.4149,41.6778,87.5037,158.5033,70.9625,91.9859,17.6904,2.5503,-89.4546,227.5854,-73.9344,176.0089,-33.8110,77.8317,156.6882
-43.8276,42.4044,-42.1273,93.7164,110.5807,96.7358,108.2047,167.4620,102.0948,121.4422,-45.8914,53.3420,-116.8345,260.1413,-7.4251,223.9227,6.4882,95.4073,155.9821
-61.0072,55.1901,-50.0799,112.5725,122.3871,111.7321,110.3806,156.1371,116.9116,146.5271,-89.6830,71.6298,-138.4124,228.4541,10.8433,227.1623,36.2068,80.5729,125.2980
-19.2434,111.8843,-51.4569,131.9219,162.4481,98.3251,64.5325,94.0160,63.1838,108.4636,-37.1392,101.3804,-138.5942,180.6577,21.1517,197.2439,68.4909,109.3056,45.7275
38.3787,158.5979,-41.0084,159.5102,201.9744,91.3091,8.2185,31.7858,-17.1939,41.4564,5.9871,113.6984,-111.6701,185.8894,69.6691,186.3035,88.0926,132.1927,-29.9951
22.1237,116.3539,-36.2885,148.7581,190.9383,82.0608,-25.5957,5.0645,-63.6439,6.3955,-36.5906,82.4378,-76.3121,215.0508,86.5961,183.7786,68.5048,83.8426,-49.5629
-35.0103,27.5464,-53.1568,84.7829,136.9048,40.0535,-36.8174,-21.3606,-94.7465,-15.3144,-77.4930,43.8895,-72.7617,188.9836,24.7180,158.0171,0.8101,15.4279,-45.0319
-49.6873,-39.2276,-87.8238,16.7035,77.0295,-9.0299,-34.0834,-64.8720,-132.9390,-80.3860,-58.4053,4.6097,-103.3676,123.0493,-36.9137,101.0715,-62.8666,-10.5032,-57.8603
-45.6111,-65.5178,-108.6551,-7.4056,36.7686,-24.1334,-43.8597,-103.4985,-148.7915,-176.8990,-47.6364,-41.5662,-121.3393,104.3117,-61.8307,23.4686,-65.7200,-7.6475,-70.0586
-85.6323,-58.4018,-99.9959,2.3025,33.5171,-26.8840,-79.6479,-123.4468,-142.4439,-227.8610,-81.5695,-48.7635,-114.9513,134.4581,-110.0078,-31.2674,-40.4466,-5.4935,-75.3600
-138.0316,-48.0274,-90.8855,2.6189,55.5812,-43.9257,-111.5040,-121.5063,-154.7713,-195.8859,-117.1507,-5.1532,-126.7571,133.8990,-177.9439,-42.6743,-36.2516,-7.9470,-93.8660
-140.1077,-49.2006,-94.8101,-11.2310,61.1253,-50.6105,-126.1124,-112.7451,-175.4944,-140.3882,-135.5515,25.8244,-167.8492,83.6715,-209.7288,-70.2837,-30.9461,-10.8966,-107.0936
-101.0781,-39.6826,-94.0870,-9.9431,34.7586,-43.2421,-145.9560,-130.9620,-170.3609,-145.8851,-129.3582,13.0364,-204.2625,28.6831,-219.4687,-132.1056,-9.8147,-17.3818,-108.5045
-52.8754,-19.9740,-96.8699,3.9456,9.6785,-49.0719,-172.4498,-174.4019,-176.0678,-207.5985,-68.5732,-2.6431,-224.6382,-2.8660,-234.5661,-144.9896,4.2067,-24.4908,-147.1665
-4.7401,0.1656,-106.7020,18.0379,18.2047,-41.9737,-198.4609,-205.2583,-226.2394,-241.7326,8.1976,20.5647,-236.1929,12.3009,-231.7272,-105.8980,21.4846,-5.2421,-219.7254
16.9077,34.0046,-89.2165,51.8267,36.2559,3.3697,-235.8040,-218.1271,-255.1496,-216.9591,11.1689,72.1086,-229.0340,68.8573,-205.9144,-124.7579,45.0771,38.8477,-257.8709
1.0151,52.9722,-56.0940,92.0409,10.8674,22.9026,-274.5829,-237.9832,-221.3775,-187.6114,-37.7980,99.6741,-202.9865,82.2502,-176.9204,-207.8820,32.6684,47.8376,-261.3386
-6.1070,28.8743,-56.3551,92.2480,-35.7175,-10.8200,-288.7764,-261.3015,-198.7469,-175.9679,-45.5412,84.9418,-173.3535,28.1593,-145.0043,-242.8039,-8.0414,23.3468,-272.2279
-2.3276,24.0959,-62.3720,76.6231,-20.0094,-5.0411,-272.8431,-251.7736,-215.7179,-136.8365,-34.8325,75.6243,-139.6792,30.9664,-122.7479,-183.2009,-25.1312,48.4806,-253.9176
-51.2304,59.6144,-31.1253,90.2295,42.4922,64.8444,-220.1623,-182.2047,-193.6629,-58.9010,-70.7232,83.8955,-106.6771,124.8063,-126.0545,-74.6956,-26.9039,95.4974,-161.9279
-117.4963,46.7079,-13.7624,85.6668,44.4925,78.7075,-145.0831,-77.3690,-131.7107,8.2208,-88.9915,51.6093,-97.1111,146.4197,-125.2760,-0.1583,-40.9824,45.6102,-59.6709
-98.9048,-24.2119,-53.7558,21.0155,-24.8622,-9.3484,-119.6351,-13.1125,-122.6194,23.3018,-36.9706,-26.4676,-110.3409,32.7066,-106.9107,-38.9157,-58.1844,-65.4519,-37.9049
-55.6414,-78.6974,-106.5904,-48.2722,-83.3540,-92.5439,-169.5946,-27.0565,-160.9844,-17.2167,-29.8068,-91.3497,-131.5304,-69.4927,-112.4795,-128.2769,-95.2522,-107.8614,-84.5652
-123.1305,-134.1846,-140.9884,-90.4052,-113.9350,-103.9113,-209.3055,-55.8687,-165.1274,-75.2507,-143.5324,-137.4153,-164.6832,-81.3046,-143.1249,-100.5403,-172.6867,-98.1729,-109.3941
-239.6762,-214.5739,-174.7231,-138.5935,-155.4838,-92.2643,-182.6055,-29.1760,-137.8980,-85.7999,-254.1691,-185.2742,-195.9483,-70.5785,-145.4570,19.0127,-238.6349,-113.8504,-73.2480
-256.0074,-238.1739,-211.2518,-176.3863,-208.2509,-101.5384,-138.3590,26.1305,-122.5351,-38.3415,-249.7741,-199.4211,-195.2526,-63.7223,-110.2135,53.2275,-242.7805,-126.1555,-38.4572
-191.4060,-183.4801,-237.0796,-161.4530,-237.4482,-114.4732,-118.1866,47.3755,-113.3236,1.6889,-185.8962,-160.2552,-181.1972,-38.4239,-71.5061,25.4207,-206.3677,-101.6738,-56.1242
-139.9313,-145.3945,-229.1442,-124.9103,-209.4090,-105.7137,-113.3627,38.4728,-108.4144,-1.7191,-145.1306,-118.0876,-179.7156,-17.1675,-49.3913,57.1217,-161.4528,-80.1666,-73.7191
-110.6162,-160.4698,-167.2199,-111.3295,-136.0592,-83.7830,-112.4132,40.4440,-109.3681,-12.4669,-137.5932,-111.0930,-149.6795,-16.8840,-56.3920,54.4998,-132.2853,-83.2125,-37.1694
-101.1917,-179.5866,-96.0469,-109.1177,-84.6575,-76.1049,-84.5530,53.3528,-70.5801,4.7937,-145.9703,-123.9163,-60.7584,-18.7433,-81.1130,-69.7207,-148.3473,-95.7917,18.2148
-124.3765,-180.6962,-82.3916,-112.2858,-75.3867,-83.2212,-0.4821,51.2110,17.9960,46.0085,-135.6194,-128.8636,32.5176,-15.2563,-73.0169,-149.6271,-185.5323,-114.0366,58.0988
-139.7963,-191.2761,-107.3479,-146.6225,-67.8400,-86.7810,85.3336,36.7042,79.3133,77.1064,-80.6523,-117.0002,74.0550,-7.7972,-25.1689,-93.1319,-186.4025,-142.0453,94.2677
-125.0953,-238.5698,-129.6935,-206.6922,-86.4147,-103.9047,96.2438,29.3212,74.9891,63.4364,-36.5303,-115.6280,71.7912,-12.1902,5.5679,-61.7733,-165.6962,-183.3669,114.3811
-130.9146,-290.3698,-165.5050,-247.8497,-159.7583,-152.4530,65.5400,33.1353,69.2662,35.5298,-86.5042,-159.1847,52.7575,-56.2086,10.3594,-111.0931,-177.5280,-220.1066,111.8488
-174.1573,-280.3206,-201.6548,-246.8249,-196.8741,-185.2077,79.1120,55.8039,120.2735,69.7708,-205.3826,-216.8177,24.8685,-99.7872,33.4486,-81.1486,-209.7842,-210.6575,134.7091
-205.0748,-225.5001,-194.4411,-219.9671,-153.4787,-160.7531,133.6567,108.3065,199.7280,162.6038,-265.3700,-215.0086,-19.6813,-73.6769,61.4348,62.8679,-211.9134,-164.8555,186.7685
-187.6763,-181.9515,-175.1641,-178.5986,-130.4220,-114.9404,161.0268,155.3442,230.8671,220.0731,-184.6647,-141.9535,-75.4210,-20.6660,43.9002,152.2798,-168.9637,-128.1203,193.0642
-110.5122,-104.9525,-172.7613,-105.7807,-139.2291,-74.3080,138.2651,145.5466,174.8835,179.5609,-25.6041,-55.9199,-92.1243,-13.8080,-8.2685,98.8215,-89.9379,-66.1479,132.2514
18.8640,38.8642,-118.4289,6.7234,-66.5191,-3.1496,98.8372,106.1249,89.0468,66.3041,90.9283,4.2761,-32.9443,-3.7185,-45.3996,7.5458,19.0950,66.6098,73.6685
149.3860,157.7952,14.1600,133.2507,77.6463,107.7449,80.1745,107.2300,63.9038,-31.6568,152.6846,63.4430,48.1309,66.4321,-41.8966,-1.2965,141.0519,194.0763,68.0739
237.4348,215.1817,130.9955,237.3290,184.9107,207.2143,95.8461,145.8289,99.2925,-31.6394,230.8075,154.1665,84.2927,150.1782,5.7725,57.5593,235.6985,235.8335,99.0232
283.3246,272.5733,167.4214,286.8721,239.4451,254.3048,127.2292,173.1178,125.4062,49.4753,292.7035,235.3905,93.3623,212.9523,74.8554,109.6097,258.1003,230.2845,123.4769
271.8584,299.7703,147.8467,269.3540,259.3376,252.3164,139.1492,195.3052,126.1551,129.8370,235.4650,229.4162,109.2546,261.5879,115.8658,149.9770,200.3398,223.6840,121.8146
192.8655,242.3960,101.9188,224.4769,224.3567,229.3116,122.9358,240.1436,133.3678,186.2529,110.3401,153.9551,120.8959,265.2324,107.8798,182.1942,113.3742,209.1905,118.6547
119.8630,177.9426,61.8273,208.5065,166.9805,210.8095,104.4548,275.8948,139.9256,224.3719,77.5932,106.3899,127.8554,217.3100,79.2927,145.5515,71.0091,200.5584,137.4646
128.1796,172.7921,78.1401,222.2093,161.7796,202.1242,107.9043,260.1365,128.4923,221.2318,148.5033,112.1403,148.2996,173.9071,64.8570,58.6987,106.3410,214.4795,161.2330
180.5546,191.1843,148.6632,238.0861,221.1250,205.3059,139.9843,221.0956,131.2713,207.6887,192.7622,123.6308,178.2469,153.5177,87.4453,49.9485,180.5141,228.4299,173.7394
202.5387,210.6744,207.8867,249.1391,288.0779,220.6509,181.9305,206.7581,163.5655,230.9247,158.0347,124.9811,206.2684,137.5544,145.4585,120.5676,224.1207,224.6777,172.7551
188.7449,210.4682,220.2729,240.0284,295.6769,215.7039,181.0830,195.7642,167.0359,227.3055,106.4345,112.6687,216.1819,126.8879,185.5330,138.9135,215.3571,203.0960,139.2135
167.2226,157.8659,212.8893,202.5493,247.0173,172.4408,118.9145,148.9965,108.4266,157.5812,89.4001,70.8827,181.7256,101.4925,156.4040,97.4811,182.8861,178.9890,83.8892
145.4060,120.5429,211.1592,183.9690,227.4436,149.7365,66.1413,109.3949,49.1389,131.4918,97.9401,36.9803,120.0722,57.3078,88.1869,82.0654,148.3102,197.0671,64.6743
127.2132,167.3966,206.7426,213.7889,264.9411,186.9481,64.6852,130.8592,31.3793,190.5691,97.3197,61.4817,81.5863,62.1060,38.6104,74.7567,131.5370,248.8780,75.6698
126.4328,210.0725,194.0733,238.3486,283.4592,214.3158,39.8669,151.9647,6.1821,215.9922,70.9930,109.5641,67.3360,113.9716,13.0025,32.6028,158.8644,239.0607,41.8978
144.8380,172.8897,180.9892,212.8864,255.9543,172.8849,-43.8827,87.3967,-47.3026,159.9203,43.9361,123.8154,57.3675,104.2384,11.9855,-10.9843,198.9441,151.3704,-35.6910
154.6655,126.1080,158.2823,162.9256,222.4959,109.3462,-96.8270,-16.7609,-73.7359,85.8388,46.2167,111.8850,65.0221,32.6697,51.1657,-36.3562,186.8695,94.4715,-86.2999
119.7930,116.2346,115.7332,120.7147,172.5130,71.5360,-84.2453,-65.7465,-67.0677,16.9073,59.1049,96.0404,71.2036,3.1262,76.5220,-38.8634,131.8180,98.3000,-102.1835
44.0897,107.6236,69.3722,94.5868,93.6517,39.8604,-82.1080,-62.2990,-78.7853,-27.4634,38.3693,73.1300,24.9701,2.9778,9.1715,3.7663,76.2826,71.3902,-119.2490
