Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-195.1021,135.0180,-207.8385,69.8266,-174.8402,72.4841,-43.0136,70.7476,109.0766,252.8189,-190.4580,91.7915,-146.5925,26.2198,-68.9841,83.0475,-61.8578,107.9753,24.8946
-22.6874,139.1692,-26.9978,170.1270,-37.7506,142.5283,184.7596,107.3835,370.5832,337.3408,-27.6563,106.1579,-52.8255,32.8314,11.8165,81.0161,108.7930,157.7020,204.0867
74.7251,95.8252,126.9511,157.7149,93.8551,159.1348,270.9814,128.4016,354.8896,228.5629,90.8843,43.9616,33.8573,10.3852,41.9929,110.9500,145.2537,145.7960,256.1017
64.0641,32.7821,157.0618,90.2011,173.6843,134.0076,238.9296,168.2598,186.5794,124.6113,112.7505,11.6737,82.1879,19.1856,78.3987,158.3042,115.0816,141.4124,225.9805
59.3311,86.4315,154.3603,103.8972,224.8458,142.1298,223.8877,220.1288,80.7180,115.8478,113.7684,57.5775,69.7023,49.4976,103.6635,168.3936,121.4305,158.9332,191.8543
120.5298,211.5031,190.7958,147.8269,232.3368,151.6258,186.5337,195.1867,64.2288,85.8334,147.1204,96.4650,58.0367,42.6865,29.5465,144.0052,144.8518,133.9980,143.2765
188.8969,223.2318,227.5460,118.4099,203.2953,92.1007,90.9752,83.4058,47.9679,-15.0362,179.6497,78.6269,109.0343,29.4348,-50.4164,130.0929,152.0949,78.9099,53.6927
182.1922,108.7555,207.1340,51.1305,168.5011,9.1845,11.8901,-10.1538,-24.5120,-99.7550,158.1612,46.5223,129.1124,56.9554,-4.9491,143.2621,139.6431,24.3761,-35.3041
125.3794,8.6652,150.6502,10.4070,121.2226,-25.5535,-25.3712,-38.9760,-66.8859,-79.1346,106.6971,15.0340,54.2957,60.7859,80.8029,151.4515,112.2459,-46.7836,-65.6751
111.9325,-9.0587,122.7535,2.2352,56.8052,-29.1042,-66.0971,-52.3133,-53.5982,-11.2838,84.5997,-32.1330,-3.1670,-8.1515,76.1609,108.6327,95.6679,-93.4145,-74.5457
131.1742,13.7130,109.0444,17.0595,-1.0840,-34.4348,-108.7918,-73.7458,-112.3414,-69.4774,66.5513,-69.6289,10.4098,-83.9585,5.7560,18.8782,95.4040,-66.5761,-110.7773
104.8996,27.1132,48.5865,33.9459,-44.0888,-26.2036,-98.6599,-61.8364,-146.4917,-198.8852,5.2380,-70.8018,9.0715,-116.4513,-56.1815,-42.1136,90.8572,-18.0816,-89.9171
65.2683,41.7179,-10.0168,56.3875,-67.4115,16.7308,-16.3162,20.2693,43.6216,-100.1322,-38.5649,-44.8162,-16.1821,-113.0855,-70.0675,-15.2239,101.7192,24.2373,36.7533
86.2863,92.8505,21.2842,120.0102,-47.9305,80.9096,73.4945,124.0115,212.5283,184.3352,1.6950,-0.9406,-2.8333,-65.5344,-17.2624,55.7270,139.9752,100.8657,116.0431
121.5918,155.4767,77.5624,177.9235,10.8296,125.9520,93.8287,152.2548,77.3300,245.0694,57.3271,41.6055,25.3876,1.0065,43.9149,93.3246,142.8308,175.5775,55.6691
90.2906,176.9701,47.2616,142.3865,70.1575,130.2730,63.1297,113.3414,-88.9315,64.1314,40.9402,51.4851,23.8114,21.3823,29.6476,99.6779,81.9121,182.5022,-2.8202
24.4349,162.5554,-16.3005,58.4434,107.2309,110.9471,52.7002,97.9987,-33.6512,8.7535,-6.9603,37.5647,16.8379,4.3722,-12.5305,108.4544,34.1134,145.2942,28.7587
19.6204,130.4825,-5.2679,10.2658,122.6071,71.9736,64.5727,83.0506,42.4460,69.7954,-8.0287,17.8440,24.1795,-14.3796,13.3952,87.2422,52.7825,90.0189,51.5488
88.1569,70.1140,47.5132,-37.4531,113.4677,4.7228,50.3250,3.7087,22.0024,-11.8392,19.9115,-25.0647,28.1736,-64.7907,67.9694,13.6321,79.7464,23.0095,19.4130
117.0633,-0.8381,45.4756,-106.0748,75.9603,-43.3222,13.6789,-38.2960,24.7210,-91.5234,14.0281,-66.4363,24.9187,-123.2900,72.1853,-27.9896,34.5690,5.9378,-1.0494
33.6574,-49.1055,-23.5861,-125.7103,16.9695,-22.4143,4.0664,50.4308,96.7070,75.9873,-15.9438,-41.9366,29.5981,-90.8213,49.0836,28.0359,-68.0141,43.2394,3.2950
-39.2102,-70.6107,-96.4935,-91.6083,-49.1068,17.4088,16.6515,127.7846,219.3927,264.5997,-12.3220,17.5398,43.8229,1.1890,20.6781,93.8513,-127.0894,32.0590,-20.2833
23.4550,-59.0924,-110.7799,-66.7635,-107.1399,-0.1767,-24.8134,51.5347,254.4877,165.5338,18.6463,22.6721,35.4234,9.7112,-43.1029,56.6720,-99.2087,-43.0989,-88.7083
112.1941,-23.5593,-67.2458,-57.9138,-139.6693,-65.3189,-125.9820,-82.8354,42.4291,-64.5233,22.3111,-13.0044,-22.2831,-66.9301,-99.2882,-47.5274,-61.7977,-86.7513,-145.1110
90.5202,-4.4491,-28.5946,-42.1647,-124.9047,-106.0442,-156.5372,-123.4253,-141.4498,-96.2444,3.6025,-6.0356,-75.9378,-88.5657,-67.0369,-87.3768,-62.3888,-59.3782,-111.8980
31.7346,14.9887,-20.3003,3.0590,-60.1625,-52.2208,-59.3409,-49.0814,-5.4260,55.0247,6.7445,65.2433,-46.8204,2.4225,14.9325,1.7305,-42.5206,29.8545,-16.6874
25.2495,76.2193,2.5884,105.4398,18.8086,86.0667,29.2223,69.4303,74.2498,114.6305,28.5727,150.2633,35.1388,116.9234,50.4052,140.6092,14.2762,156.6450,19.1344
30.9841,125.6428,53.7133,206.5376,78.2189,175.0630,26.4159,128.4956,-148.8745,-1.3480,53.4707,179.9591,81.4668,148.1906,34.7547,183.2430,50.0186,224.4825,-14.5222
39.3814,122.4271,97.6188,208.7920,122.9009,132.1185,29.0378,85.0491,-194.5992,-79.7155,96.6993,142.8712,87.3032,100.6447,12.6089,106.5211,65.2911,186.8625,-5.9738
82.8260,135.9267,131.4227,161.6177,158.0158,77.6780,78.7123,35.4097,78.1623,16.5227,146.4735,120.3421,91.9549,71.5065,1.5229,45.7129,88.9577,150.2491,58.5352
117.3716,174.7509,158.2154,167.9955,167.8336,114.3840,103.3433,62.7772,211.2094,137.4600,159.1582,151.8119,85.3477,95.4100,22.3382,70.5369,92.7108,166.0809,94.2391
112.3381,163.5042,148.9389,191.1270,160.0447,139.0022,101.0503,91.0017,164.3159,140.0539,131.0222,154.7877,57.7998,102.5433,75.8411,97.5323,83.7973,142.4394,85.0556
115.6019,130.7240,125.0181,175.1744,159.2552,69.6283,93.7131,34.2178,128.9620,79.4232,98.7458,98.3250,44.0534,62.9281,85.7227,76.9954,120.9059,58.5750,59.0109
134.1979,126.1749,141.3018,147.3450,148.2399,-7.6792,23.9716,-63.4439,-55.0529,-6.3868,87.2522,60.2949,57.4197,19.8612,-2.7933,36.5009,172.6616,-16.7335,19.6825
123.5400,68.8946,155.6784,87.1605,93.6606,-40.8839,-87.2782,-127.4564,-270.2459,-135.0308,81.7663,40.0330,59.7575,-19.5206,-101.1207,-34.4479,156.0814,-83.7214,1.8545
80.1810,-51.4808,97.6824,-23.3963,21.9963,-71.2079,-98.2270,-133.5167,-119.3958,-185.3717,41.9163,-22.5804,29.0883,-61.9095,-84.3225,-111.2813,96.5762,-133.0004,48.1927
35.6680,-63.4453,25.6148,-60.9270,-2.0880,-75.3332,26.3219,-73.5862,195.8826,-49.7376,-15.5983,-66.9009,6.7299,-56.5570,24.6551,-84.2550,77.3282,-71.0254,120.1029
23.0124,89.2471,26.2005,45.2543,31.3550,-2.7841,150.4013,35.2662,262.0946,117.8852,-4.3208,-16.2726,35.5922,15.3566,100.7076,39.7684,95.1180,85.9356,138.5814
48.0880,213.6964,57.4231,145.9061,62.4207,86.5213,151.5623,126.0796,174.8916,140.3876,72.2848,56.1934,80.0642,75.0256,95.8354,103.8667,84.7460,160.4613,80.4753
62.1271,169.6624,49.2991,112.1853,52.2704,93.9841,57.3004,132.8319,70.9761,88.9449,98.5525,60.2786,80.3996,53.7763,54.4944,51.9450,34.6479,76.2747,2.0740
46.6564,69.4195,30.1275,23.6327,37.1857,25.7803,-0.4933,67.0279,-73.8090,66.5902,68.3307,20.1397,56.8793,-12.2199,14.4297,-13.8665,9.2765,-22.0073,-14.5575
59.5236,66.3405,46.1152,1.7331,54.2561,-10.7518,35.8883,23.6029,-110.4917,17.8620,91.8664,-4.9760,65.1571,-26.3100,3.8208,-4.6568,49.0436,15.4649,41.3044
103.3353,125.3859,82.6113,55.1445,79.2543,61.5280,87.7932,67.9972,-35.2362,-72.5989,157.8641,17.0734,101.0447,47.4929,49.2571,80.8960,99.4528,143.1497,106.1931
117.6814,147.7630,118.1674,127.4128,94.4850,174.9860,122.2144,141.2780,-38.6561,-93.5014,167.0083,78.6378,128.5775,119.9862,103.8609,163.2555,108.4118,210.1127,150.3742
119.7309,166.3784,157.7411,169.2889,124.7635,199.4458,190.1397,160.6776,1.6229,-15.5549,136.5754,109.7819,122.8504,93.5543,87.7762,137.6758,110.7712,169.9697,178.8212
137.0758,215.2538,189.8089,155.7909,151.0144,130.7899,227.9233,137.8562,166.3347,57.6566,123.4648,63.5088,68.6317,12.4368,22.8088,26.1933,122.1839,93.1606,161.7752
111.0855,197.7304,178.1723,90.7188,117.0922,64.9172,143.3077,100.8037,152.4856,63.8133,95.6833,4.2373,6.8598,-16.3965,-17.6656,-29.5212,97.0705,32.2007,100.4224
42.8195,102.4317,124.2054,17.4497,55.5210,33.4911,54.2265,37.5606,-8.6523,35.4845,40.3690,6.5479,9.6953,14.0070,-32.5968,6.6117,56.6473,3.8016,60.8990
9.7648,73.6012,85.8678,-2.1561,46.2783,16.2898,78.6674,-18.9021,29.6133,16.4816,5.5957,42.9501,43.4956,37.7081,-29.5446,28.7443,51.9321,20.5445,47.3268
-24.1562,118.9392,75.6917,25.6978,52.2779,14.6810,80.4624,-22.5297,86.2294,16.5262,-12.8546,43.8419,15.1508,17.8721,19.1339,-11.9269,14.0784,34.7894,-11.7083
-141.6205,98.2054,8.1281,5.3598,-24.3538,1.8748,-57.2419,-23.1170,-121.9994,0.8831,-51.7553,-10.4829,-40.0378,-37.7048,68.1689,-61.4071,-124.0690,-28.0213,-120.9911
-280.3668,1.2334,-145.4403,-108.1871,-150.0695,-69.8708,-199.5549,-82.1895,-245.4578,-67.4317,-93.3526,-81.8902,-30.1748,-89.7573,45.2125,-87.2459,-256.1925,-146.6694,-196.0391
-336.5861,-101.2560,-256.7514,-228.6751,-201.7428,-174.2251,-204.6465,-159.7031,-16.3678,-137.1818,-108.5277,-120.7202,2.7257,-102.5758,3.8375,-103.9608,-262.0328,-242.1501,-172.4781
-315.4644,-200.9907,-232.3169,-260.9147,-161.6510,-234.8454,-119.6659,-195.5288,178.2541,-124.8841,-102.7809,-119.2933,-16.7076,-85.0450,20.0360,-103.1741,-188.1156,-272.6475,-90.5761
-264.8006,-239.8816,-151.8862,-210.5163,-112.8104,-220.7868,-62.7242,-194.2760,18.7738,-74.6960,-84.4264,-101.2160,-35.7610,-57.4579,38.6723,-56.8992,-128.8752,-219.0342,-63.7653
-208.2073,-176.2312,-97.3493,-157.6400,-84.8353,-168.6546,-75.2902,-186.7361,-241.1638,-93.6336,-55.6810,-75.7742,4.0601,-34.2390,8.8068,-2.0680,-90.2655,-125.1289,-106.4392
-150.5878,-143.9218,-44.2050,-175.8106,-47.4305,-147.4447,-87.4894,-187.3538,-203.7948,-150.1830,-21.1916,-57.4744,44.4413,-52.2701,-0.5349,-26.7540,-46.7695,-106.8660,-91.9582
-83.0456,-198.7296,9.4531,-230.5173,-14.4964,-172.8940,-36.7504,-180.5999,98.9643,-131.6123,12.6567,-71.8629,35.2254,-101.1894,44.5010,-106.4546,-8.6396,-153.6066,-7.7531
-31.6161,-173.1020,22.3906,-196.2986,-21.0984,-164.2688,-2.0841,-141.5716,203.7794,-54.8486,29.8353,-92.1891,21.9450,-91.7584,58.2968,-96.8718,8.1315,-117.9469,-10.4676
-36.4273,-32.8267,18.6538,-59.0700,-34.6290,-73.9244,-54.9156,-88.0980,-53.2448,-37.5790,29.2326,-62.4126,38.4549,-12.2797,-9.8244,20.1450,21.0739,-12.1647,-96.7565
-44.8487,50.5585,36.8914,45.7893,-9.8660,21.4997,-86.9251,-47.9475,-187.9809,-85.8621,33.4097,8.3701,43.5062,41.0144,-85.8104,97.6881,53.5780,14.4230,-83.5915
4.3219,47.6224,43.8538,68.5110,16.3839,57.0103,-15.6467,-1.1344,65.2535,-52.7775,24.1037,68.5706,-1.3874,46.9850,-86.0639,88.4784,77.1887,-7.6883,24.7741
32.6751,53.7981,16.2107,85.6593,-2.7991,62.4326,54.7804,46.2965,289.7440,132.2150,-35.8596,96.6755,-67.9718,58.2904,-32.2402,81.4600,46.9281,40.0438,59.6456
-28.7819,54.2669,-5.2542,94.6023,-26.4532,51.4675,49.9143,31.4125,227.7370,280.2011,-88.9926,86.9651,-85.5614,56.4850,-3.0605,86.3691,-4.8233,73.6618,18.7197
-85.2117,8.8620,2.5617,24.4511,-2.4743,-8.8268,28.3302,-45.2785,92.6863,172.4798,-53.3162,34.5541,-18.1717,9.0758,-15.4068,39.5695,-14.6129,-40.5860,16.2372
-62.6778,-65.3510,8.3788,-105.7879,33.5386,-111.8717,25.0828,-120.8135,-29.6136,-80.0883,8.6954,-44.7374,67.5380,-51.2838,-24.9216,-51.0246,-11.0193,-222.9597,52.6526
-44.7601,-171.3503,-26.0946,-227.3075,16.9941,-205.7396,21.8660,-183.0492,-159.0081,-193.1544,-14.8104,-124.2836,59.4245,-109.1796,-24.8003,-130.0134,-66.6688,-301.8013,60.9255
-104.5286,-265.6046,-104.4806,-298.0869,-52.4734,-236.9230,3.4161,-220.0090,-167.9097,-132.7651,-86.0072,-170.4865,-39.6844,-163.2280,-48.4044,-160.0408,-168.9201,-235.5572,24.0864
-195.1105,-258.7569,-178.5644,-286.4627,-119.5494,-190.6063,-35.6094,-172.4094,-80.7469,-51.8334,-103.0455,-150.6738,-103.2690,-162.6126,-83.2713,-131.5660,-241.6210,-132.1025,-15.7609
-239.9706,-196.5861,-188.3924,-226.8622,-128.9631,-134.2981,-32.4062,-63.2444,-22.8389,2.3245,-75.0901,-87.8127,-69.3042,-93.3654,-70.9562,-76.4197,-234.8951,-120.2534,12.2859
-196.3518,-176.7374,-129.2353,-206.9054,-68.3776,-136.3207,74.3465,5.8423,63.9154,17.5594,-52.0061,-47.5686,-6.1109,-23.3906,3.7594,-21.1349,-143.1452,-175.0784,96.6946
-68.2731,-138.2496,-37.7906,-195.0359,14.0558,-138.5264,166.4627,19.1932,148.8951,-50.2766,-19.4143,-41.9230,27.3391,1.6321,69.8244,34.7886,-3.9053,-141.5423,115.3046
74.8697,-8.0980,52.2691,-84.9751,53.2875,-58.3490,109.7067,19.3622,100.4389,-112.9939,19.9694,-24.8431,38.0166,-7.0777,50.1442,45.6859,115.9871,-6.5875,38.1247
157.1446,119.2091,110.4617,66.3275,41.9960,43.9633,7.6854,-6.1904,34.6537,-69.9221,20.3724,23.6179,30.6184,-18.8579,-16.4727,-13.8739,185.7591,62.1225,-17.9315
188.7203,148.2181,140.7063,114.6384,32.8802,64.3667,-7.2718,-55.9489,31.4511,-37.0422,14.7850,69.5571,15.8140,-3.4106,-20.8916,-46.5432,238.3637,21.6342,-5.7166
237.8827,130.0468,195.1236,87.6937,63.3072,28.4242,15.1783,-67.0963,-25.6734,-108.3091,83.1145,65.5494,33.7754,17.5705,40.9111,-5.3193,304.8433,18.7213,21.7554
316.1781,151.8347,276.2088,112.9549,114.9587,38.7902,43.4443,-17.4836,-7.5603,-140.5399,183.0095,21.1069,85.3838,2.3013,86.9756,16.4457,361.1745,111.7657,54.6221
357.8604,214.0731,313.5176,191.4409,154.7240,117.9755,109.9793,43.3026,165.6879,-52.8782,208.6990,17.3682,120.2878,-0.8968,108.8303,11.6726,369.6930,185.7033,78.1642
327.2694,237.5669,287.3041,225.9157,167.5063,167.9089,126.9504,56.0318,86.6286,7.3510,175.5907,72.9247,111.6730,45.0552,126.8398,45.1829,333.7406,144.9111,30.9834
265.9570,162.4008,236.3572,163.7689,135.5628,93.3100,19.8699,-6.3697,-306.8169,-42.9937,147.5203,76.9934,67.6350,34.7413,100.9554,29.7579,262.4501,22.3870,-61.2314
194.7564,31.9119,154.5660,30.9937,50.5839,-50.1348,-96.4839,-94.7360,-398.6230,-90.8731,93.1901,-18.3511,10.7593,-75.0656,42.4501,-93.2026,130.1851,-88.8495,-109.8282
79.9310,-73.6491,27.6926,-98.1594,-42.8165,-131.5694,-126.8191,-118.4094,-72.8612,-51.6592,-2.9469,-99.5671,-18.7968,-137.2131,24.6311,-163.9841,-49.2275,-145.6478,-119.6239
-51.6157,-140.1129,-94.0581,-172.1548,-92.8237,-151.3568,-129.5661,-84.7035,93.7952,-5.6992,-55.7139,-101.4634,-11.8985,-90.5719,30.8603,-115.3035,-179.6717,-181.4200,-137.0693
-100.5420,-184.0220,-159.3706,-218.3381,-112.6181,-193.4368,-151.1208,-83.1437,-34.5081,-54.9673,-34.7989,-96.2861,-15.5234,-62.6895,9.8196,-96.9629,-206.8228,-215.5779,-145.1618
-44.2983,-201.9586,-160.1669,-263.6389,-124.8671,-234.1073,-171.5235,-114.0934,-119.8073,-138.0377,-11.5128,-113.0106,-48.5581,-96.8090,-3.8656,-138.0669,-179.2243,-204.5328,-128.4174
30.4657,-187.8335,-106.3933,-254.6800,-100.6045,-202.9789,-170.4622,-101.6592,-94.4845,-119.9398,-9.9047,-98.3617,-69.0508,-98.8229,13.9697,-117.8734,-132.0045,-126.4168,-109.4722
54.0576,-125.2237,-44.1400,-156.9154,-36.9445,-124.1261,-119.6713,-45.2895,-49.6609,-29.8253,-1.1404,-48.5716,-50.7353,-45.0876,41.0203,-42.3894,-65.6054,-24.1043,-91.0109
34.4344,-13.9836,-28.1240,-43.7770,7.6005,-49.5533,-32.2706,-0.3804,10.2164,28.1189,1.9796,-2.8645,-11.3973,7.9096,80.7388,1.9958,-27.1588,52.0925,-63.0810
16.0791,67.4574,-37.2571,1.1155,11.9163,-2.7452,6.0059,16.6654,8.5111,84.2105,-8.5565,19.9180,19.0037,26.3462,85.3446,4.1827,-38.7260,66.2268,-37.2444
33.4029,42.3276,-23.0808,-23.3878,9.8483,-21.6384,-24.8341,-0.9973,-64.1283,121.5239,1.8171,-2.4542,21.6512,-8.6013,-12.8617,-34.1654,-34.9894,14.4514,-29.3483
78.8980,-44.4223,-0.4792,-73.4435,10.7398,-88.0127,-42.7449,-58.8276,-66.8431,2.0238,33.1070,-63.4386,12.9775,-76.6045,-101.3835,-96.2835,1.7059,-29.3994,-39.3398
108.8464,-91.3212,9.5667,-94.3763,11.2529,-86.9334,-15.1832,-87.7768,1.2912,-158.3439,49.9731,-81.9432,18.0506,-88.7038,-42.7843,-95.5417,16.0192,11.0324,-42.0845
94.0506,-58.7704,26.4166,-37.5414,29.3474,19.5414,13.5540,-7.9968,50.2026,-75.6977,49.9121,-11.7093,22.0649,-5.2439,46.9826,-5.7052,26.7298,90.3980,-14.3436
52.9893,22.2267,47.0584,68.9823,54.0338,112.0630,18.2593,111.6543,93.7945,138.7785,46.8465,72.5158,24.1619,85.3518,29.4298,69.5539,82.9095,103.9607,16.6929
31.7475,84.1539,48.4325,118.3969,51.9439,91.8160,12.5999,120.6312,108.7292,158.5260,37.2214,89.8683,61.2491,88.4116,-4.1847,49.8796,129.6608,35.1337,29.7184
45.0840,78.3801,35.2022,59.3554,39.4244,2.7862,31.0271,27.5276,76.8736,37.1853,18.5248,59.1552,103.7826,29.4109,20.3338,-19.4856,108.6329,-44.5600,74.2421
41.9973,22.6756,7.3996,-35.2383,45.4368,-51.2392,82.9896,-5.2738,92.6532,14.9149,-6.2976,31.1981,82.3034,0.2897,17.0849,-40.6146,58.1932,-69.1774,155.0186
-23.2497,-44.1520,-46.2209,-72.2934,41.5797,-24.3346,105.7410,78.6384,100.1308,90.5087,-34.9082,9.4123,29.8086,18.4325,-40.3269,9.1175,10.0644,-28.5910,179.4995
-108.5934,-106.1994,-96.8469,-42.1251,5.1545,39.0177,76.4602,168.7848,1.3554,165.7295,-59.6759,-17.3779,11.9262,16.0947,-74.1102,43.5919,-35.3489,34.0355,146.0840
-148.2016,-143.4395,-104.7153,5.5752,-18.9781,72.8328,91.9538,192.8261,25.3550,188.6046,-77.0303,-32.7446,2.2930,-19.0523,-50.5307,15.4905,-35.4858,64.4006,166.9205
-142.5772,-141.3834,-78.5100,38.3311,1.3946,78.5084,170.8242,192.4472,259.9250,120.0717,-86.6212,-19.7152,-23.8667,-13.1811,-8.7155,11.2492,19.9790,51.3571,225.3251
-115.1664,-106.1456,-49.9803,68.6762,22.5231,97.5783,175.3252,204.2572,288.5176,62.0072,-83.2401,14.7011,-38.5896,45.3927,-19.7809,76.0451,54.0857,35.8418,191.1241
-67.8362,-32.0059,-32.1914,116.4007,8.2981,132.2037,78.0152,213.3238,4.6614,129.4999,-73.2578,59.7340,-47.9878,79.7457,-88.6681,109.5502,38.9960,61.6122,85.0245
-16.0542,64.4721,-14.9287,168.5152,2.1245,160.9431,18.8160,196.1037,-121.7267,165.9139,-61.0579,103.8271,-51.0259,65.7273,-97.8618,57.8816,40.0027,115.3494,37.0839
18.4456,120.8504,21.7530,198.4848,43.5442,176.5659,30.0383,144.8308,-20.7597,33.6463,-26.0334,122.1466,-1.6572,48.7753,-16.0440,3.6918,77.0193,142.0693,45.3942
42.2481,129.8685,74.2091,199.8030,88.0746,169.2571,25.6388,91.1294,-84.9502,-94.4963,29.2177,109.9905,72.2813,50.9338,17.2988,10.1368,103.5848,134.0090,31.4164
71.3830,136.4704,118.9393,174.3938,94.8505,136.7164,22.8016,73.2669,-234.8643,-114.3220,65.9819,99.3986,95.5537,69.0460,-5.7233,55.1706,113.3397,129.9884,18.8562
112.0319,117.9458,155.4884,127.4686,102.3769,102.8514,73.6662,59.6749,-128.1010,-148.6460,81.5904,100.5075,86.0913,90.4485,50.7149,94.3524,130.9523,120.3480,53.1054
148.3532,60.2843,180.3513,90.2318,128.7597,81.7917,104.5247,14.6563,53.5337,-184.2523,96.1819,87.6620,82.8763,81.7102,120.1887,92.9354,142.3677,77.5251,75.2359
135.3635,54.3150,158.7111,90.5886,119.0943,66.4460,57.7215,-7.6239,20.4229,-107.2033,89.9221,65.6537,65.3550,47.4563,59.8904,62.4946,125.7305,45.8947,29.6444
67.2031,118.0470,97.2531,99.7624,62.4671,55.7868,17.9758,22.7161,-29.8126,20.9803,57.0898,64.1767,48.4354,44.2240,-17.0225,55.1751,91.5353,53.2967,-22.8763
11.0322,123.3027,48.0986,69.9383,14.4691,41.4937,43.7185,37.1935,94.5486,104.1445,32.5741,66.0321,57.2449,72.0620,20.3645,71.3305,47.7777,34.7686,-16.3869
-3.3307,30.6515,5.0710,9.7105,-19.3660,4.8678,56.3330,17.6934,174.9773,134.5547,7.6359,25.5927,34.1913,61.0229,65.5634,59.6084,-9.7619,-32.3053,-0.9488
-24.3651,-48.3386,-68.0770,-39.3208,-74.4249,-44.1025,-10.0997,15.7330,45.1894,88.9890,-47.6460,-54.4757,-47.3642,-8.7018,29.4957,10.0623,-68.5367,-87.0908,-46.0110
-71.8227,-63.3017,-144.7275,-83.0237,-139.1409,-86.9075,-103.5813,2.6910,-120.1193,-4.5916,-101.6410,-125.2793,-115.5882,-82.0733,-30.5315,-46.4670,-123.1147,-132.1649,-110.8428
-119.7828,-81.5875,-196.6429,-163.5614,-184.6373,-139.0241,-150.2637,-69.6275,-140.1714,-56.5399,-124.7949,-153.8084,-131.9025,-114.4476,-74.7170,-83.8604,-191.7404,-207.2742,-120.1517
-157.5507,-151.9531,-237.9523,-259.8037,-202.7985,-200.4187,-146.0543,-134.4858,-70.9996,-74.9458,-141.1166,-148.7912,-119.9474,-108.2897,-75.7394,-84.1734,-257.7183,-252.0553,-91.3467
-176.6873,-234.0201,-253.8595,-278.5553,-187.7127,-218.8361,-128.8973,-124.3884,-46.9011,-81.8931,-155.9234,-128.8179,-99.8202,-84.1972,-12.3530,-53.9869,-271.2987,-205.4160,-83.6890
-179.7468,-242.9534,-228.9673,-192.4611,-159.9337,-168.0903,-124.3957,-79.3905,-66.8419,-34.4553,-150.4847,-91.6695,-99.2302,-49.4357,25.3894,-16.1089,-235.1653,-132.9244,-94.9494
-190.7428,-159.8833,-194.2750,-93.2471,-147.8359,-96.4851,-123.7345,-49.7999,-34.6063,3.4343,-125.7856,-38.1697,-114.5101,-4.7678,-27.1609,24.1837,-183.9294,-106.1476,-93.0744
-174.1942,-74.8365,-137.9366,-44.5013,-119.5560,-55.3345,-99.3857,-43.5550,25.0631,-53.5235,-77.7052,9.7500,-85.0253,29.5206,-71.9523,51.6778,-110.3261,-105.5489,-82.4860
-77.5533,-50.2688,-28.0538,-7.1492,-55.7107,-41.6694,-59.7915,-62.4530,-20.1943,-116.4682,-12.6799,48.8436,-19.0121,41.6638,-45.4905,47.1221,-22.6385,-105.3397,-83.1775
33.8482,-32.9084,64.0831,41.8561,-18.3124,-30.0898,-56.0790,-85.5347,-131.7533,-124.1630,29.2316,91.8114,5.0665,60.5425,-12.1403,47.2144,32.3783,-102.4781,-92.7923
95.4124,21.9627,81.1974,80.0297,-20.3019,-5.4422,-95.0748,-79.3992,-122.3416,-127.9575,50.3250,114.0626,-8.4106,97.2344,-2.0069,80.2709,76.4868,-72.7532,-94.5266
165.0084,76.6806,99.4684,123.5457,0.5601,38.1305,-121.9275,-47.8892,-23.7340,-78.0996,78.0862,92.9322,-18.9676,112.3877,-3.8874,92.5739,142.4930,-15.4777,-86.0012
216.9385,93.8163,132.3070,166.2563,16.5875,78.3310,-127.8186,-16.5618,-61.7792,40.1564,63.0580,65.8383,-49.2418,89.6415,-28.8684,56.5294,134.2689,12.8046,-90.7774
118.5113,67.8722,72.6046,128.3744,-33.9452,63.7906,-148.8771,-12.4252,-213.1085,65.9439,-20.6515,55.1593,-78.5234,54.9404,-43.3494,24.6953,1.5529,-19.6459,-116.9721
-50.1694,8.6247,-45.5423,17.8600,-73.0199,-9.0060,-148.2074,-52.0501,-208.1265,-0.8046,-69.7734,22.2264,-42.2949,18.2599,-12.0333,15.0491,-90.7061,-68.6078,-120.4624
-66.5452,-43.8096,-64.8414,-41.7165,-23.9044,-64.9802,-73.4066,-94.5347,-12.7248,8.3921,-29.5604,-39.4375,15.5005,-20.6792,18.5899,-5.5504,-40.9466,-83.0269,-73.3579
38.2331,-61.0108,-1.5990,-34.9291,24.1832,-64.3516,0.0882,-95.8314,106.1625,32.2395,7.3290,-87.7481,16.6474,-52.2736,28.0201,-45.0841,-0.2945,-72.4658,-35.0465
69.3306,-66.9153,3.0471,-60.0105,-9.0222,-58.8729,-26.7140,-106.7944,8.3711,-62.8215,-15.1633,-116.0760,-11.7551,-82.2139,48.4079,-93.1185,-69.2293,-67.5775,-69.4741
11.9871,-77.0368,-61.4479,-107.0422,-66.1436,-66.4734,-107.9129,-163.8501,-172.4045,-159.8933,-50.8611,-133.2128,-32.1212,-108.3078,45.9390,-122.4880,-143.2404,-52.1433,-140.3515
-42.5820,-80.3866,-114.4865,-91.9804,-91.1608,-30.6169,-145.3018,-179.7084,-261.7380,-150.8560,-67.4581,-119.1259,-55.4351,-100.4842,-6.6912,-94.0697,-164.1858,1.2752,-162.5441
-79.3271,-87.6396,-124.6365,-41.8739,-85.8409,38.5060,-121.9845,-105.2201,-175.9631,-93.3784,-51.6126,-84.7269,-56.7078,-62.6964,-33.0588,-42.8528,-177.2323,59.0784,-107.5696
