Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
148.6868,14.5051,95.5215,-19.5709,-10.5842,-14.2129,45.2687,-216.3717,-101.1799,-309.1353,4.5709,116.2005,-48.9480,-33.9746,-41.8001,-143.3960,224.0345,-157.1239,4.0473
108.9552,45.9455,87.2321,-16.0634,-1.8946,-59.4390,23.3637,-256.4108,-41.6353,-308.4561,-100.0148,232.5166,-78.2081,20.8117,-60.9442,-163.5739,178.1496,-182.1111,-21.5145
5.2361,25.8639,83.4775,-59.7718,12.9552,-96.0492,11.1472,-253.8245,-9.7319,-266.9439,-157.6901,233.3307,-63.5998,23.7525,-37.8890,-138.2374,90.2230,-227.8483,-27.3149
-44.7342,-30.7854,49.8768,-122.5223,-5.9061,-128.3243,-21.5619,-239.7723,-30.2070,-252.5432,-136.3974,156.7882,-91.0213,-3.1992,7.8781,-99.7387,62.6899,-267.1925,-18.8943
-36.2037,-66.7912,1.1142,-139.4148,-50.3841,-145.4101,-74.0328,-205.6800,-46.4601,-238.7128,-126.0976,86.1218,-161.6756,-22.1598,30.0152,-74.6690,69.2360,-272.1315,-35.9945
-48.9398,-81.9328,-39.2990,-124.7719,-103.5811,-129.7109,-125.1298,-179.0283,-55.7217,-223.7587,-142.8498,39.0686,-189.2010,-51.5587,-0.2709,-77.7914,45.4860,-260.6132,-82.4137
-76.9138,-122.7810,-71.8473,-142.4513,-151.5011,-117.2803,-143.8037,-179.5398,-85.6640,-206.5378,-155.4229,-23.1424,-171.9274,-107.4306,-54.5272,-82.0566,-15.6594,-239.7699,-92.4899
-111.2501,-178.5016,-93.9838,-187.3654,-169.9966,-148.2331,-119.9938,-149.5479,-94.7467,-131.2474,-186.8336,-94.9360,-165.9518,-154.1232,-93.1786,-69.1443,-105.1252,-203.7961,-46.0332
-183.5342,-203.7677,-112.3449,-204.0656,-169.5120,-189.6611,-102.9995,-84.5286,-63.9452,-12.5665,-221.6871,-134.0818,-176.6756,-172.5447,-123.1083,-69.9320,-198.1128,-168.8434,-17.1324
-244.3301,-199.6461,-153.6113,-191.2508,-188.3100,-189.2054,-133.1919,-67.6770,-59.5531,47.4587,-210.9739,-148.2283,-202.0226,-190.8080,-152.7998,-96.4191,-242.5889,-142.9616,-51.7175
-246.7319,-180.2309,-209.1313,-185.3994,-219.9778,-161.2975,-174.7886,-104.4458,-108.6646,9.7625,-194.6656,-159.9039,-242.9986,-215.6829,-165.1160,-131.1671,-230.9260,-112.8621,-106.9466
-262.5625,-146.0890,-237.6617,-179.8575,-238.9416,-153.2249,-197.8920,-135.1391,-165.1852,-88.3539,-226.7312,-146.1630,-254.8178,-220.2491,-181.1546,-177.7577,-221.9959,-82.7773,-138.7220
-316.5498,-122.6685,-245.0052,-152.6689,-258.9815,-157.7788,-231.2081,-166.6273,-202.8247,-202.0235,-271.3138,-102.5982,-224.1429,-198.1859,-243.5854,-221.0852,-257.2127,-68.2000,-161.0719
-326.8727,-131.5587,-269.1625,-127.5498,-292.2017,-133.8576,-277.7701,-211.2682,-220.4906,-269.4361,-298.2717,-70.7868,-209.7043,-162.2348,-322.1218,-215.1414,-310.6167,-65.3393,-208.9589
-298.8930,-151.8118,-300.6409,-130.4223,-326.5070,-100.2406,-302.9873,-227.9399,-220.3407,-249.5489,-330.7104,-66.1343,-225.3703,-123.4196,-349.8290,-167.7927,-331.3966,-69.6763,-279.2219
-301.6949,-163.9776,-310.3243,-142.2421,-356.3663,-112.1727,-310.5559,-208.0371,-226.2048,-173.1863,-352.8165,-76.5442,-229.9498,-104.0869,-330.4067,-129.0786,-308.9281,-85.9005,-321.2321
-301.6762,-168.5219,-305.8588,-148.2744,-365.2093,-153.7836,-319.3810,-173.0434,-249.2223,-80.1752,-323.4519,-95.8794,-231.0406,-108.4939,-316.7436,-110.1561,-285.9343,-100.1287,-306.9433
-261.6373,-159.0167,-294.0976,-158.6714,-331.9964,-162.9232,-320.0159,-127.7088,-273.8240,4.6294,-274.8484,-92.8930,-244.2758,-92.6263,-328.8976,-104.1412,-292.7233,-92.8885,-279.1412
-239.7282,-130.9233,-264.6957,-152.4486,-281.1249,-132.2326,-320.9414,-108.2482,-308.8999,29.3993,-273.9156,-45.0054,-232.0224,-43.0702,-348.1819,-113.1795,-296.5480,-78.4779,-285.8646
-248.4178,-89.0734,-235.3687,-100.6170,-250.6324,-91.6723,-344.7889,-145.3614,-363.5883,-20.8938,-307.5977,-8.3636,-196.5635,-24.0946,-353.5153,-123.8159,-265.0819,-80.3153,-321.7901
-234.6818,-46.6388,-234.6483,-47.3504,-246.7398,-58.8881,-363.4222,-180.7428,-405.3810,-81.0857,-310.2841,-31.2400,-194.9932,-62.8919,-343.6169,-137.7376,-234.1508,-84.4893,-363.2331
-222.4442,-36.4298,-249.8456,-52.8285,-268.5078,-55.7438,-341.1618,-164.1853,-425.8168,-110.3637,-289.8502,-63.6676,-220.0672,-94.8610,-329.7951,-172.3228,-249.5809,-67.8108,-398.1952
-257.4636,-59.4280,-251.3712,-82.2821,-298.8022,-79.5037,-313.3791,-137.0277,-456.1803,-124.6945,-305.9160,-56.7618,-223.9092,-87.3829,-309.3300,-187.6960,-284.1907,-43.7852,-416.4361
-275.7836,-49.8101,-239.0391,-68.3137,-295.8586,-75.7682,-324.8622,-135.0503,-486.0943,-119.7542,-332.2632,-35.5342,-220.7023,-80.3969,-282.1339,-140.3174,-275.0110,-31.6069,-410.4176
-210.4961,11.3457,-226.6488,-23.8705,-262.0879,-27.5696,-351.8452,-151.4469,-488.1112,-94.4103,-302.7971,-24.1609,-228.9772,-81.4570,-286.3281,-90.4568,-220.4934,-19.1530,-379.7591
-123.0878,46.1959,-214.8846,7.9845,-236.6127,13.3142,-360.9193,-181.9507,-485.8176,-93.5384,-259.9121,-19.5734,-216.6098,-64.1517,-342.1642,-104.2932,-178.5715,1.8383,-334.9399
-94.4074,27.4979,-198.8647,26.9053,-215.6546,25.8858,-359.4951,-192.8779,-489.7526,-126.2836,-268.0286,-20.4119,-191.9136,-41.4937,-388.9044,-132.2823,-171.5108,15.8559,-300.0858
-102.1502,18.1808,-179.2755,32.5777,-187.6141,29.8979,-342.2087,-147.7843,-454.5712,-134.9316,-275.3741,-6.8155,-205.0858,-26.7904,-369.3565,-113.8052,-156.5650,17.9969,-278.4533
-98.7769,31.4640,-162.4258,15.5145,-170.9695,20.7375,-283.9508,-92.5889,-363.0903,-97.5038,-235.9832,29.4108,-228.7742,-5.2093,-313.4848,-74.8783,-103.7652,9.8374,-238.2153
-101.3203,22.2514,-154.9019,-0.7626,-154.3020,-0.7290,-197.5427,-78.1579,-254.0982,-65.7116,-205.6387,37.8075,-198.2655,0.9737,-256.2061,-47.4859,-46.4314,-21.7178,-174.2961
-131.1451,-8.6955,-159.3940,-6.8455,-124.5711,-13.8739,-107.4119,-77.5831,-151.4073,-76.9656,-205.0482,4.2751,-144.3438,-36.6790,-177.8783,-28.9950,-30.2066,-67.9689,-122.3578
-158.1216,-32.3408,-175.9263,-36.4075,-122.2890,-34.4120,-13.0294,-80.4211,-49.1526,-100.6049,-188.3373,7.7669,-130.8667,-73.2409,-87.9689,-32.6958,-51.5433,-95.6295,-97.1591
-160.0518,-46.6458,-192.8783,-79.4133,-150.9549,-77.2724,42.3871,-111.0973,36.9158,-99.7839,-165.7076,79.8875,-132.5237,-65.1070,-38.9141,-63.8645,-70.1372,-107.0308,-94.0374
-152.5980,-56.1868,-187.4675,-84.8355,-153.2498,-103.1587,-1.4797,-133.4041,72.3217,-97.8334,-168.5584,146.2002,-102.5506,-41.9581,-24.5845,-85.0669,-64.3740,-123.2368,-109.4619
-143.2467,-66.8186,-160.7675,-71.2250,-127.0296,-97.1569,-69.5987,-109.1791,65.8767,-123.9811,-160.5174,158.0394,-59.9583,-29.3964,5.0383,-78.3283,-53.7072,-130.7759,-107.2665
-136.5238,-91.9354,-143.2355,-89.9176,-108.2427,-101.4386,-33.4217,-82.1714,68.7719,-140.4212,-112.9795,135.5482,-23.3225,-17.6293,40.7382,-70.6125,-59.1459,-128.3316,-53.9411
-151.4491,-127.4877,-139.6848,-119.9146,-85.1369,-125.2012,57.1180,-80.2382,86.3623,-115.5715,-59.9157,97.6603,28.6407,-6.6308,49.6884,-64.3533,-71.8329,-150.0214,10.9809
-173.0592,-161.3730,-118.1766,-131.9853,-54.8003,-140.6133,76.4340,-67.6649,68.3041,-99.6588,-26.4776,63.2093,91.1657,18.7799,53.3251,-29.9272,-81.0828,-185.5597,40.8667
-156.8177,-191.3998,-74.6399,-150.4858,-42.6997,-148.1320,64.6029,-38.6581,17.2464,-118.6690,-0.5908,51.6992,133.4865,79.3605,60.4959,22.0127,-84.1381,-183.3980,62.0098
-100.4343,-201.6798,-39.8083,-165.8688,-24.8564,-151.0109,106.5511,-15.9817,-8.6552,-103.0263,22.9324,40.6240,155.4528,131.4422,26.1204,44.1886,-62.5958,-143.7095,105.0624
-32.1936,-177.7373,-14.6758,-139.2519,28.7967,-135.2533,148.7774,10.7334,-11.0671,-30.1820,26.7025,15.2037,166.1943,139.7636,-41.2389,28.5338,-12.6167,-114.3559,145.1500
37.9920,-145.1627,19.9910,-110.4085,81.2482,-120.0172,144.6110,41.6903,-25.0253,6.7819,6.8681,13.7635,156.5140,163.7907,-65.9165,12.6961,25.1107,-126.5767,152.9594
92.2868,-133.1320,47.4493,-132.9046,90.7283,-137.9516,149.4608,40.3891,-15.0164,-32.1093,0.3132,36.4492,132.5319,230.7688,-42.1062,15.2815,23.8921,-173.0005,133.7126
106.9674,-130.7819,47.6155,-156.0376,64.0535,-166.6308,173.2160,-2.1093,65.6793,-60.7530,26.4059,24.7789,113.7118,260.0333,-31.7116,10.6442,12.5720,-199.6060,115.0798
102.0198,-114.6018,46.9897,-123.0650,40.2084,-159.8281,174.4227,-55.0435,185.3505,-39.5449,38.2294,-20.0773,100.3009,211.2267,-33.8404,-26.7560,24.5497,-159.1657,111.0873
103.9794,-81.3612,67.4278,-79.0161,60.0346,-119.5563,170.0524,-94.5794,280.0805,-43.3503,15.2380,-43.5217,91.2437,139.8971,-8.1099,-72.6998,57.0791,-98.7324,94.1069
97.6945,-50.5779,78.0180,-69.0742,98.7887,-80.4489,172.9175,-110.8454,306.1821,-90.0951,5.8772,-48.6203,99.4293,86.8107,30.9287,-76.7388,82.2352,-82.5644,50.6840
76.6472,-42.5196,60.9763,-60.9946,89.5009,-54.5748,145.0467,-106.7347,249.2456,-95.8203,15.5762,-64.2373,126.3310,52.6034,59.3326,-49.2541,75.5115,-66.1943,21.4546
73.1354,-39.3820,60.3149,-29.0241,63.7385,-31.1001,91.5857,-108.9456,145.8287,-56.0216,32.2150,-72.2261,159.9005,31.7838,84.5770,-60.8287,58.2566,1.1494,13.5785
107.9320,-12.9045,102.4061,3.2018,98.0996,-10.7464,58.0976,-130.8335,53.8557,-52.7695,112.2163,-69.2032,188.1470,4.9010,92.3923,-109.9289,70.7069,57.5133,-7.2892
146.3566,4.6523,137.9832,13.0224,137.9599,-5.3765,59.9699,-131.7859,6.2975,-66.6144,208.8746,-96.4176,199.4921,-28.9910,73.7501,-100.0846,86.3993,51.3942,-0.2913
120.3298,-28.8175,121.6740,-4.0312,109.7519,-10.8472,100.6914,-72.3024,27.9387,-25.7271,152.8350,-150.5880,201.1899,-38.9755,77.2158,-8.4351,64.2903,32.5785,85.2716
30.9278,-73.4240,87.3532,-37.2747,85.1052,-17.2383,158.2439,6.1735,99.1440,15.9492,9.1860,-174.6184,213.1972,-28.0330,121.8874,67.7522,52.4297,38.6894,165.0675
-4.6979,-78.3911,90.1364,-56.8889,117.0333,-30.5660,162.5599,27.8432,115.8787,-13.3264,28.7452,-152.3015,220.0364,-19.0093,147.3916,74.5603,96.6416,43.3122,153.4109
80.0570,-72.0179,123.6733,-53.2379,133.7119,-46.7378,101.1338,-6.1459,34.1426,-63.9613,167.4043,-124.3694,195.5833,-0.6542,122.5858,53.0677,146.0612,32.4705,111.9544
174.0565,-85.2383,148.0099,-52.4294,121.1513,-42.4780,50.2804,-33.6443,-37.6392,-92.5356,191.0870,-120.8357,168.6766,12.8408,85.8973,35.6247,158.9460,26.3099,101.8190
172.7493,-87.8836,157.5602,-53.5751,153.0213,-18.4556,51.8994,-32.6734,-15.8924,-108.7664,135.9390,-132.2176,179.0640,-19.9152,69.0344,29.7894,147.8936,46.7910,93.5984
125.1017,-62.4572,171.0212,-26.3274,220.7282,2.4069,96.0009,-24.4759,51.3023,-87.3460,139.8702,-137.6059,209.0737,-64.7118,86.4644,39.5327,103.8921,90.2792,86.0176
88.3863,-39.8846,183.1190,11.5026,250.9964,14.6381,168.9060,-21.2372,108.7975,-57.2134,138.0671,-135.4686,223.1671,-67.8464,148.8730,28.7198,50.0268,112.5494,99.1105
64.2282,-36.4886,174.9447,18.0958,236.7946,18.6638,213.4837,-30.0935,149.3441,-96.3465,101.0247,-136.0419,215.5535,-61.7631,227.8186,-19.0787,67.9661,90.0801,101.6143
82.7324,-33.2500,161.7986,12.0747,221.0171,13.4014,185.2043,-44.6007,168.7950,-124.0046,130.9050,-130.7201,201.3279,-64.5484,281.3075,-31.2044,140.0880,76.2644,95.2030
131.5640,-21.1774,177.9774,26.5488,221.6766,21.0402,158.7019,-28.3301,177.4012,-50.8845,191.4770,-105.4859,205.2735,-27.7507,303.6248,20.5007,166.7931,111.5769,132.2196
135.5655,-14.1475,214.4327,39.6633,225.9408,50.8938,200.5727,18.0863,176.6761,-32.2999,189.6894,-79.9344,224.1065,26.5654,293.6425,42.4434,164.0958,152.3415,193.0860
129.8656,-9.2901,232.7922,39.9131,225.3038,69.3423,239.2503,37.6063,137.3704,-139.7753,202.8132,-80.0187,212.3559,24.4616,249.7559,-2.0262,205.6290,160.4347,211.7964
202.9854,23.9669,234.2514,64.1185,233.7970,69.7797,214.7359,22.9759,85.9188,-143.1762,288.2767,-92.6315,176.2674,-11.7050,211.0699,-30.8728,262.9891,153.6425,194.2204
287.9104,88.8883,247.2345,115.4771,246.2183,86.6318,172.2246,23.5045,83.3228,6.5402,352.9869,-97.8493,182.9955,-27.4118,204.7209,-20.0442,294.0284,142.3789,180.3229
299.7827,142.6193,265.8050,153.4722,228.6110,112.4050,134.5261,36.4971,100.0707,48.6909,366.2613,-97.8279,212.0354,-41.1644,199.7979,-23.2863,318.8183,122.8606,171.4091
311.9798,163.9338,268.8889,167.8618,198.5491,117.0440,87.0910,32.8067,97.7910,-47.5592,386.9818,-89.3385,179.2353,-62.5347,192.2549,-29.9996,330.0349,107.2569,157.8037
366.1092,170.2435,266.9889,164.5377,206.2680,116.4222,59.9539,33.7957,128.4547,-68.9404,412.5238,-76.5991,126.5388,-68.2831,222.8399,1.0987,313.0652,96.1415,139.8396
387.8579,159.2886,273.2570,133.4510,232.4783,117.4018,67.3757,42.8178,181.4963,-27.2709,434.3617,-87.2563,162.1827,-77.5870,268.0797,35.5652,309.0832,75.3870,123.2828
381.9382,130.6323,280.0593,96.2886,248.0878,92.6776,70.7197,16.3847,151.8800,-62.4364,477.2967,-104.0997,253.3181,-92.7563,250.4295,27.5540,325.7775,50.2348,125.7562
403.1552,132.0665,287.9685,95.0872,281.0595,66.1305,67.3118,-24.1765,58.2858,-115.4354,489.5274,-66.3789,285.0314,-60.2436,163.3824,3.7765,317.2187,36.8998,152.8087
399.7543,177.5108,294.8725,116.4896,307.1453,80.5432,83.4460,-0.6804,26.5681,-76.3479,407.4745,3.0424,236.4965,-2.9745,77.4009,10.8355,280.8698,44.6335,178.8349
324.7898,196.2534,277.3458,118.7592,264.3955,94.2479,97.2211,81.4453,65.9315,25.1087,294.9056,11.7393,164.4102,-12.6827,41.9396,43.6655,230.0769,70.2583,179.2632
235.7729,154.5869,232.9092,98.8970,199.8854,61.3188,81.7320,142.6109,104.8165,108.9634,237.9375,-37.6525,112.8305,-65.1895,42.6681,59.0875,149.3833,87.0871,154.8960
174.2513,113.3988,183.3390,70.8351,170.7287,29.1493,55.4201,160.0077,143.8139,132.7538,210.7994,-66.8301,80.5200,-61.0551,36.3076,42.3635,64.6722,75.8043,119.1323
130.0482,106.4524,123.4306,42.7095,107.7870,33.2250,27.8421,171.3155,201.1033,122.2448,164.2700,-74.8988,24.2988,-23.4038,10.6121,31.5655,24.1383,56.2158,80.5996
101.4501,94.3907,48.7754,30.0098,-15.8238,33.7345,-16.5471,178.4034,238.4723,130.1192,130.2258,-99.2685,-59.1450,-34.2985,-4.4583,47.7958,15.0990,45.8490,35.4751
71.8590,72.8672,5.3760,36.9801,-89.0971,27.0853,-72.3029,145.9452,212.7153,122.5296,155.6756,-106.2064,-90.6458,-57.1949,-4.3137,50.5743,18.9520,44.9914,-16.4710
37.4535,97.9850,21.7242,61.6523,-54.1913,58.9678,-126.0685,83.8566,112.5569,68.4408,206.6084,-66.8474,-43.8378,-23.8906,-34.4973,13.6549,52.3544,72.4381,-59.2470
55.4499,173.0648,53.2811,116.8827,20.7499,110.6261,-188.1594,46.9484,-34.6517,68.4230,211.9599,-33.8441,-9.2579,16.2101,-111.7668,-27.2497,83.9604,125.9590,-95.0965
131.1585,218.9603,56.6376,174.4843,54.7177,121.7639,-259.0683,47.7262,-168.9138,160.1924,173.2271,-47.3036,-43.4151,1.4780,-189.6632,-40.8139,54.6870,149.7280,-150.2363
172.4219,199.6863,32.8775,168.3917,7.2108,98.0178,-306.3234,48.0243,-259.6136,223.4650,138.3026,-72.3897,-106.8433,-18.1994,-229.6312,-33.1846,-10.0332,121.5948,-223.1659
136.8083,178.4943,-14.1508,120.4963,-92.7037,84.0697,-317.2391,34.6517,-325.1649,220.3682,87.5400,-68.9601,-166.9738,8.7870,-246.3115,-14.1826,-45.4502,84.3488,-292.8672
59.7350,194.7682,-75.6270,114.9402,-161.2020,88.7390,-328.9333,27.0843,-369.7744,201.2766,-24.5894,-42.6864,-214.8543,41.2666,-268.0263,4.8264,-61.5964,59.6306,-355.2281
-40.4944,196.5679,-121.9309,131.0604,-185.7858,98.5519,-363.0952,36.4445,-384.6787,138.7723,-148.1667,-27.2951,-233.1000,43.5168,-290.8125,15.0009,-111.0516,33.9336,-393.8709
-133.6231,154.2255,-145.4483,93.5782,-226.4456,97.8507,-389.4787,68.9681,-396.9201,63.7772,-199.4791,-44.3206,-240.0329,41.0807,-297.9241,33.3895,-194.0917,4.7266,-387.9571
-164.3436,111.1644,-172.4538,34.3995,-280.1786,67.8802,-391.7057,118.0689,-429.0102,95.8676,-191.2562,-71.8478,-276.0280,45.0201,-308.9184,70.8421,-264.1110,-25.9285,-359.7626
-161.4323,79.5959,-218.8988,14.0418,-315.9292,21.7298,-393.1133,153.1767,-454.0166,193.3361,-199.8090,-82.4489,-338.7086,38.8968,-349.4442,107.6821,-310.1267,-48.5275,-328.8114
-212.4692,27.0666,-282.4983,1.1920,-366.2309,-1.0847,-398.2831,174.3800,-441.7089,234.1398,-267.1701,-93.8877,-407.7471,28.6460,-382.6943,138.7982,-374.7267,-42.7318,-281.5395
-318.8498,-25.5311,-356.2335,-27.8339,-437.8792,-2.6761,-394.4796,209.0309,-398.1781,246.4035,-372.0694,-112.5157,-468.6762,26.2346,-368.3431,171.1023,-469.0714,-20.1561,-242.9278
-411.2876,-24.8802,-417.8195,-28.3870,-471.8876,-11.7063,-396.0304,227.9034,-354.9917,255.7464,-447.3223,-94.7953,-492.6591,29.5961,-356.9318,177.3162,-538.4994,-3.8699,-251.8733
-453.7961,18.0171,-447.4205,4.0508,-454.2319,-10.5030,-410.3073,191.5107,-352.4461,195.5215,-449.3882,-43.7830,-479.4090,41.8055,-405.5188,142.2716,-546.8430,23.3100,-273.8464
-453.0639,44.7802,-453.7539,22.2141,-426.2586,26.1750,-417.1955,146.1182,-408.3040,91.2525,-421.7947,-25.7110,-468.2798,54.3850,-474.0977,109.2837,-517.4464,67.0546,-277.2250
-438.8825,33.6166,-447.2569,24.7857,-405.2191,66.6686,-422.2018,139.5337,-485.5089,15.6786,-427.1205,-40.1194,-457.7987,47.5317,-509.0558,103.3902,-475.6855,97.6567,-295.8055
-438.4468,21.8106,-424.0974,41.4282,-376.2288,81.3017,-439.7030,143.6365,-512.4630,-24.8126,-449.8621,-26.4125,-422.2747,40.0294,-509.8720,93.0669,-429.6970,118.1792,-320.8913
-431.7479,47.0947,-390.9773,63.8987,-323.0865,88.7153,-441.3443,142.6459,-446.6113,15.2726,-442.8143,4.5827,-387.7144,59.6253,-466.9408,71.3896,-391.7680,137.8705,-301.3331
-393.7067,82.3200,-362.0031,74.9999,-262.7482,100.9905,-406.1874,153.8249,-317.5917,148.8454,-410.6448,6.6207,-372.4017,77.7681,-374.0798,67.5170,-365.8640,127.7725,-261.5884
-358.2753,81.5803,-337.9287,88.7453,-239.9939,111.1822,-353.6169,162.2150,-198.2282,234.6289,-384.8924,3.1769,-341.8938,62.2833,-281.4078,69.2287,-351.2738,106.0671,-249.0196
-347.7601,71.1810,-312.2756,111.8417,-246.7943,122.9683,-291.2232,157.1848,-124.7233,212.3277,-369.8111,24.1184,-295.1703,34.5382,-223.9798,41.0670,-350.3199,127.0750,-239.4660
-318.4561,87.3365,-274.6409,117.8393,-234.2099,124.4943,-219.9626,149.3819,-71.1945,180.7747,-348.4834,40.1118,-263.5518,17.6480,-176.2504,0.5015,-338.1137,156.9549,-208.3988
-263.2556,85.5195,-212.3010,95.5439,-218.8946,98.7311,-162.8720,116.9408,-10.3816,139.3826,-309.9858,41.2329,-231.1025,14.8312,-123.4482,-12.4104,-288.4785,141.5465,-174.0054
-238.5129,45.7973,-140.3120,78.5665,-224.1178,79.0616,-117.6010,64.7370,48.0316,59.9052,-252.1928,65.6093,-179.1199,38.2655,-75.2224,-0.1136,-225.1476,118.6138,-139.7107
-236.3578,45.5286,-97.7624,89.4123,-186.6722,95.5221,-54.2138,57.5211,82.2310,65.4629,-176.8913,116.4705,-130.1666,76.6733,-27.7118,22.1149,-173.5150,113.3937,-103.5314
-188.4693,109.5075,-86.2696,102.1527,-88.0950,109.5596,21.4578,90.8511,85.0539,165.2975,-99.3464,148.1568,-83.8595,88.5955,13.4957,61.9493,-124.1893,92.7247,-74.6744
-99.8000,152.2087,-64.4857,97.3588,-14.3404,96.6818,87.3804,102.2904,83.8689,178.9353,-38.2546,136.9231,-24.4661,69.4121,34.7057,111.5169,-82.4148,75.5822,-29.6412
-29.5096,127.4978,-17.5425,87.8829,9.1647,89.8887,147.1449,118.8397,129.5426,112.7428,18.9994,106.2780,22.1113,46.3885,51.2785,139.9105,-53.5980,86.5463,53.2328
14.8919,73.0589,22.4209,70.8296,31.2238,87.8122,197.7605,178.3619,224.3415,126.9877,96.7112,91.3673,43.8914,33.0474,86.6413,147.0692,-6.0549,70.2807,130.7449
52.3178,21.7346,34.4222,38.0280,51.4440,58.1988,224.1769,206.2839,298.9180,164.6807,180.3715,102.7451,76.5780,52.0703,155.2426,156.2179,58.7938,14.6540,148.9009
81.2774,-10.6766,48.1626,17.3733,65.1295,27.0088,222.3743,152.1682,299.6404,82.5234,251.1157,125.5655,125.7787,112.9773,257.7489,156.9002,98.2639,-10.5334,114.4743
121.9692,-9.2207,101.6905,25.2236,105.6393,33.8911,190.8609,80.3235,247.5639,-37.8086,323.6839,145.7009,160.5601,152.2920,335.4753,130.9864,130.4966,-2.1668,85.0616
198.1883,14.5019,180.6651,37.1677,157.4058,56.2883,155.0831,45.3994,202.8084,-51.0719,377.9678,153.8339,176.2839,118.1959,328.7826,108.0169,197.7536,-7.8970,115.8872
271.7819,33.3705,240.9187,45.5880,183.3984,62.4821,169.2050,49.8824,218.5703,12.3989,360.3335,136.6303,177.7472,62.0819,301.2946,115.3201,265.9909,-8.5464,199.5690
304.6398,32.8374,277.1372,55.9765,208.8912,56.0594,228.8481,84.7637,296.0779,52.1289,309.5023,98.3856,162.1688,30.9051,335.9160,112.3101,298.7593,17.2763,276.2983
327.8107,18.1633,315.3145,47.1148,263.0776,42.4809,275.7576,98.7952,358.9193,44.2312,327.7852,64.6714,161.0141,-10.7227,375.3706,48.1659,326.5997,30.9335,317.3908
360.6900,18.5002,355.6180,20.6607,334.5463,25.2599,305.0501,45.1431,345.3091,5.5338,413.8971,41.8809,217.7076,-67.2360,363.4861,-50.7152,359.8462,18.6271,334.0262
365.2480,35.5128,383.0646,9.8172,402.8618,12.7053,340.1406,-26.9375,309.2528,-54.6513,478.6732,14.0764,318.3399,-85.3858,375.7600,-111.4835,359.9872,9.1503,333.1839
333.0532,10.5949,400.4633,4.8470,433.1042,-0.4436,362.2715,-53.1913,331.1884,-102.5767,481.2626,-20.3344,402.7557,-76.5847,442.1707,-112.6498,326.2110,12.7131,345.8288
305.4264,-61.1759,402.2436,-14.5495,419.8229,-14.7175,376.1076,-46.0086,385.8728,-93.0844,435.0509,-45.7825,433.5661,-91.8541,477.4682,-99.4575,309.3001,24.0968,406.1649
298.1344,-84.9891,377.5499,-16.7299,431.6588,-12.8452,419.8106,-28.1943,404.0988,-55.3477,365.7201,-42.2207,431.7925,-95.3679,469.1339,-101.7623,334.5425,30.7022,464.0563
299.5454,-31.2771,356.1256,8.3593,493.3114,4.2907,472.3777,-2.0992,389.7395,-57.0826,319.3764,1.3808,442.2307,-33.4906,483.5197,-95.0420,361.7691,16.1223,462.3981
312.6501,18.0023,372.1897,23.3061,534.5694,21.3672,494.1087,11.9830,381.3836,-69.2435,324.2259,50.5778,463.7723,33.5118,504.1928,-65.4778,346.0321,9.3914,452.8049
340.6203,27.8423,404.2848,31.7858,531.8532,39.7802,500.1993,14.9692,374.8624,-27.3728,349.7104,49.3894,458.3100,27.1907,476.8697,-42.3861,323.5042,54.2719,489.3106
374.3365,26.3597,421.7423,54.8797,522.8887,55.8383,495.2224,44.6711,362.5015,28.0070,359.5170,6.0087,430.5202,-13.1211,429.7162,-33.5344,350.4406,114.0721,538.2770
398.7800,7.2313,433.9998,61.0824,498.7084,55.3442,462.9066,97.2376,377.0172,46.5290,356.0247,-29.6800,411.2842,-25.4253,409.6493,-14.0183,379.4815,122.5301,573.5682
392.0267,-24.0704,441.8001,36.6896,450.2661,49.8455,440.1953,119.8062,429.7248,47.5632,354.1613,-51.5578,388.7952,-35.1292,399.5821,2.2077,356.5953,98.0616,593.7214
361.5546,-17.2382,420.0558,23.4175,420.7632,56.9186,461.8099,89.4359,465.8615,17.2688,359.2250,-62.4301,358.0562,-63.7077,365.8860,-19.1304,352.4638,97.4563,562.6655
351.0520,26.2296,376.7623,35.7992,419.7015,66.2081,483.7189,38.5038,444.1435,-32.8983,365.2845,-39.9149,356.8218,-72.2757,321.7402,-48.2494,402.8290,116.2768,480.2069
355.1139,55.3682,344.0625,52.5925,415.4717,66.8980,462.1756,14.5627,412.9611,12.5593,364.6938,-12.9447,374.7954,-60.7723,320.5337,-29.6455,403.1708,115.2424,418.1111
317.1382,60.3601,319.0711,59.1727,400.8017,56.9603,423.6669,31.8638,432.8207,148.1802,360.6231,-34.7697,360.0404,-70.9406,384.4402,19.5503,327.8561,89.2792,412.9458
251.1098,55.9785,285.9323,37.2757,377.3641,30.8386,412.8521,66.2396,462.8707,211.0093,345.3144,-64.6272,332.7286,-86.3192,446.8409,42.9313,295.8665,64.1259,441.6905
230.0983,40.3856,257.1302,-3.8665,350.9865,8.4464,435.8054,104.1155,426.7273,195.9834,294.0418,-42.3188,332.9520,-72.3741,427.8963,46.3319,334.8268,55.5448,481.1242
247.5916,14.9268,242.5085,-15.5215,335.2103,15.6337,459.7148,144.5382,359.8577,218.2545,217.8209,-18.0415,316.6401,-56.4451,352.0198,79.1381,352.0837,57.8594,500.2834
